,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
382,0.0863481,0.12547201,-0.40251914,-0.26501393,-1.2988021,-2.137563,-0.039887145,0.22789626,-1.5765145,-3.2361424,-0.47718477,1.0343636,-0.10402115,0.33549914,0.5521237,-1.0347278,0.57352155,-1.2111609,-1.6274805,-1.3288074,-0.31169447,0.48752004,-1.0026466,0.038891427,-1.3456234,-0.59716046,0.30568478,-1.363138,1.9639454,0.19213203,1.4224502,-1.6235693,1.0343629,0.8051957,0.23728217,0.4414973,0.51335305,1.2264726,1.6558756,-1.5967011,0.34822,0.2701353,-1.0659877,-1.4073906,-0.14339411,-2.9082515,0.55236554,0.56203794,-2.3246484,-0.13647398
383,0.090822965,0.13116302,-0.39327094,-0.25958413,-1.3037783,-2.1368246,-0.03846199,0.22437853,-1.5736759,-3.244888,-0.4708797,1.0387455,-0.10034744,0.32769433,0.54130083,-1.0329523,0.57987905,-1.22317,-1.6326478,-1.3312563,-0.3100549,0.48610348,-0.9968461,0.0495256,-1.33754,-0.5955183,0.29442123,-1.3553585,1.9692376,0.18276243,1.4178696,-1.6200756,1.0349442,0.80045706,0.24006088,0.42817265,0.5158431,1.2312822,1.6522262,-1.579941,0.34078968,0.27370483,-1.0603783,-1.406916,-0.13847075,-2.9111662,0.5457586,0.54770726,-2.3223727,-0.14776437
384,0.09379621,0.1349443,-0.38712615,-0.25597638,-1.3070846,-2.1363342,-0.03751507,0.22204123,-1.5717899,-3.250699,-0.46669042,1.041657,-0.09790651,0.32250857,0.5341098,-1.0317726,0.5756549,-1.2311493,-1.636081,-1.3328834,-0.3089655,0.48516226,-0.99299204,0.056591287,-1.3321692,-0.5944272,0.28693736,-1.3501896,1.9727539,0.17653696,1.414826,-1.6177542,1.0353304,0.79730856,0.24190715,0.4193193,0.5174976,1.2344779,1.6498015,-1.5688051,0.33585274,0.27607653,-1.0566512,-1.4066007,-0.13519952,-2.9131029,0.5413687,0.5381855,-2.3208606,-0.15526608
385,0.09634691,0.13818821,-0.38185462,-0.25288135,-1.309921,-2.1359134,-0.036702722,0.2200361,-1.5701718,-3.2556841,-0.4630965,1.0441546,-0.09581248,0.3180598,0.5279407,-1.0307606,0.57203114,-1.2379947,-1.6390263,-1.3342793,-0.30803093,0.48435482,-0.9896857,0.06265282,-1.3275616,-0.5934912,0.28051707,-1.3457552,1.9757705,0.17119624,1.4122151,-1.6157628,1.0356617,0.7946075,0.24349102,0.42691442,0.51891696,1.2372195,1.6477213,-1.5592518,0.33161741,0.27811116,-1.0534539,-1.4063302,-0.13239317,-2.9147642,0.5376027,0.5300169,-2.3195636,-0.16170166
386,0.09960736,0.14233477,-0.37511626,-0.2489251,-1.3135467,-2.1353755,-0.035664335,0.21747304,-1.5681037,-3.2620564,-0.45850253,1.0473474,-0.09313576,0.3123731,0.520055,-1.029467,0.56739897,-1.2292446,-1.6427912,-1.3360636,-0.3068363,0.4833227,-0.9854594,0.07040103,-1.321672,-0.5922947,0.2723103,-1.3400869,1.9796264,0.16436942,1.4088776,-1.6132172,1.0360852,0.79115486,0.24551563,0.43662298,0.5207313,1.2407238,1.6450623,-1.5470401,0.32620358,0.28071195,-1.0493668,-1.4059845,-0.12880594,-2.916888,0.5327888,0.51957536,-2.3179057,-0.16992801
387,0.1021223,0.1455332,-0.36991864,-0.24587348,-1.3163433,-2.1349607,-0.03486338,0.21549603,-1.5665084,-3.2669716,-0.454959,1.0498102,-0.091071084,0.3079867,0.5139724,-1.0284692,0.56382596,-1.2224953,-1.6456952,-1.3374399,-0.30591485,0.48252657,-0.98219943,0.07637758,-1.317129,-0.5913718,0.26598004,-1.3357147,1.9766521,0.15910357,1.4063033,-1.6112537,1.0364119,0.78849167,0.2470773,0.44411162,0.5221307,1.2434269,1.6430113,-1.5376207,0.32202765,0.28271806,-1.0462143,-1.4057178,-0.12603894,-2.9185262,0.5290756,0.51152134,-2.3166268,-0.17627336
388,0.10549991,0.14982875,-0.36293814,-0.24177508,-1.3200992,-2.1344035,-0.03378768,0.21284087,-1.5643659,-3.2735727,-0.45019996,1.0531176,-0.08829819,0.30209568,0.50580335,-1.027129,0.5590274,-1.2134309,-1.6495954,-1.3392884,-0.3046773,0.48145735,-0.97782123,0.0844042,-1.3110278,-0.5901323,0.25747836,-1.3298427,1.9726577,0.15203145,1.4028459,-1.6086167,1.0368506,0.784915,0.24917465,0.454169,0.52401024,1.2470572,1.6402568,-1.5249702,0.3164193,0.2854123,-1.0419804,-1.4053596,-0.122322805,-2.9207263,0.52408874,0.52233803,-2.3149092,-0.18479529
389,0.10952597,0.15494898,-0.35461748,-0.23688985,-1.3245763,-2.1337392,-0.032505456,0.20967595,-1.561812,-3.2814412,-0.44452727,1.0570601,-0.08499293,0.29507366,0.49606594,-1.0255316,0.55330753,-1.2026261,-1.6542444,-1.3414917,-0.30320218,0.48018286,-0.9726025,0.093971826,-1.3037552,-0.5886549,0.24734448,-1.3228434,1.9678963,0.14360157,1.3987247,-1.6054734,1.0373735,0.78065157,0.25167468,0.4661573,0.52625054,1.2513845,1.6369734,-1.509891,0.32310438,0.2886238,-1.0369337,-1.4049327,-0.11789323,-2.9233487,0.5181444,0.5352314,-2.312862,-0.19495332
390,0.11397921,0.1606125,-0.34541398,-0.23148629,-1.3295283,-2.1330044,-0.031087188,0.20617522,-1.5589871,-3.2901444,-0.4382527,1.0614209,-0.081336975,0.28730658,0.4852954,-1.0237647,0.5469808,-1.1906749,-1.6593866,-1.3439288,-0.30157053,0.47877315,-0.96683,0.10455461,-1.2957109,-0.5870207,0.23613536,-1.3151015,1.9626298,0.13427724,1.3941662,-1.6019965,1.0379521,0.7759358,0.25443995,0.47941756,0.5287286,1.2561709,1.6333417,-1.4932119,0.33049878,0.29217607,-1.0313514,-1.4044605,-0.11299365,-2.9262493,0.5247194,0.54949284,-2.3105972,-0.20618916
391,0.11964942,0.1678237,-0.33369538,-0.22460605,-1.3358337,-2.13394,-0.02928134,0.20171784,-1.5553904,-3.3012261,-0.4302634,1.0669733,-0.07668194,0.27741694,0.4715815,-1.021515,0.5389251,-1.1754578,-1.6659342,-1.347032,-0.29949299,0.47697818,-0.95948005,0.1180294,-1.2854683,-0.5849399,0.22186308,-1.3052438,1.955924,0.122404814,1.388362,-1.5975696,1.0386887,0.7699314,0.25796092,0.49630153,0.53188384,1.2622653,1.6287175,-1.4719747,0.3399139,0.29669908,-1.0242437,-1.4038593,-0.106755145,-2.9299426,0.5330912,0.5676515,-2.3077137,-0.22049546
392,0.121294245,0.16991554,-0.330296,-0.22261022,-1.3376627,-2.1342113,-0.028757496,0.20042484,-1.554347,-3.3044407,-0.42794585,1.068584,-0.0753316,0.27454814,0.46760333,-1.0208625,0.5365883,-1.1710436,-1.6678336,-1.3479321,-0.29889032,0.4764575,-0.9573479,0.1219382,-1.2824972,-0.5843363,0.21772294,-1.3023844,1.9539788,0.1258488,1.3866783,-1.5962855,1.0389023,0.7681896,0.25898227,0.50119925,0.5327991,1.2640332,1.6273762,-1.4658142,0.34264505,0.29801112,-1.0221819,-1.4036849,-0.104945466,-2.931014,0.5355197,0.572919,-2.3068774,-0.22464547
393,0.12783943,0.17823952,-0.3167691,-0.21466829,-1.344941,-2.135291,-0.026672985,0.19527961,-1.5501952,-3.3172326,-0.41872373,1.0749933,-0.06995824,0.26313242,0.45177323,-1.0182656,0.5272895,-1.1534784,-1.6753914,-1.351514,-0.2964922,0.47438556,-0.9488638,0.10638408,-1.270674,-0.5819344,0.20124827,-1.2910056,1.9462383,0.13955328,1.3799785,-1.5911753,1.0397525,0.7612586,0.26304656,0.5206886,0.5364412,1.2710681,1.6220385,-1.4412999,0.35351303,0.30323207,-1.0139773,-1.4029908,-0.097744286,-2.9352772,0.54518336,0.5938798,-2.303549,-0.24115941
394,0.13417779,0.18630049,-0.3036696,-0.20697731,-1.3519894,-2.1363368,-0.024654342,0.19029698,-1.5461745,-3.3296201,-0.40979302,1.0812,-0.064754665,0.2520774,0.43644333,-1.0157508,0.51828456,-1.1364682,-1.6827105,-1.3549827,-0.29416984,0.4723791,-0.9406478,0.09132145,-1.2821236,-0.5796084,0.18529418,-1.2799864,1.9387423,0.15282471,1.3734905,-1.5862267,1.0405759,0.75454664,0.26698244,0.5395621,0.53996825,1.2778807,1.6168694,-1.4175602,0.3640376,0.30828807,-1.006032,-1.4023187,-0.090770654,-2.9394057,0.55454165,0.6141783,-2.3003259,-0.25715154
395,0.13520049,0.18760112,-0.30155602,-0.20573637,-1.3531266,-2.1365056,-0.024328634,0.18949303,-1.5455258,-3.3316188,-0.40835205,1.0822015,-0.063915074,0.25029367,0.43396986,-1.015345,0.51683164,-1.1337236,-1.6838914,-1.3555424,-0.29379514,0.47205535,-0.9393221,0.088891104,-1.283971,-0.5792331,0.18786837,-1.2782085,1.9375328,0.15496606,1.3724436,-1.5854282,1.0407087,0.7534637,0.2676175,0.54260737,0.54053736,1.2789799,1.6160355,-1.4137298,0.36573574,0.30910385,-1.00475,-1.4022102,-0.08964546,-2.9400718,0.5560516,0.61745346,-2.2998059,-0.25973186
396,0.13831553,0.19156274,-0.29511818,-0.20195657,-1.3565906,-2.1370196,-0.023336556,0.18704428,-1.5435498,-3.3377068,-0.40396297,1.0852518,-0.061357737,0.2448606,0.42643586,-1.014109,0.51240605,-1.1253638,-1.6874884,-1.3572471,-0.2926538,0.47106925,-0.93528426,0.08148845,-1.2895979,-0.57809,0.19570914,-1.272793,1.9338489,0.16148841,1.369255,-1.5829962,1.0411133,0.75016505,0.2695518,0.5518829,0.5422707,1.282328,1.6134951,-1.4020628,0.3709081,0.31158864,-1.0008452,-1.4018799,-0.086218216,-2.9421008,0.5606508,0.6074776,-2.2982218,-0.26759133
397,0.14136668,0.1954431,-0.30142397,-0.19825432,-1.3599836,-2.137523,-0.022364829,0.18464576,-1.5416143,-3.34367,-0.39966393,1.0882396,-0.05885286,0.23953898,0.4190564,-1.0128984,0.5080713,-1.1171755,-1.6910117,-1.3589169,-0.29153588,0.47010338,-0.93132925,0.07423766,-1.2951094,-0.57697034,0.20338906,-1.2674887,1.9302405,0.16787697,1.3661317,-1.5806141,1.0415096,0.74693406,0.27144644,0.5609682,0.54396856,1.2856075,1.6110069,-1.390635,0.3759744,0.31402248,-0.9970205,-1.4015564,-0.082861274,-2.9440882,0.5651557,0.5977064,-2.2966702,-0.27528957
398,0.14541775,0.20059514,-0.3097963,-0.19333874,-1.3644884,-2.1381912,-0.021074643,0.18146119,-1.5390445,-3.3515873,-0.39395598,1.0922065,-0.055527072,0.23247334,0.4092585,-1.0112911,0.50231594,-1.1063036,-1.6956896,-1.3611338,-0.29005158,0.468821,-0.9260781,0.0646106,-1.3024272,-0.57548374,0.21358588,-1.260446,1.9254496,0.17635922,1.3619848,-1.5774512,1.0420358,0.7426442,0.273962,0.57303095,0.5462228,1.2899616,1.6077031,-1.4058079,0.382701,0.31725395,-0.99194235,-1.4011267,-0.07840418,-2.9467268,0.5711369,0.5847329,-2.29461,-0.2855107
399,0.14561918,0.20033896,-0.3102126,-0.19309431,-1.3647124,-2.1382244,-0.021010488,0.18130283,-1.5389167,-3.351981,-0.39367214,1.0924038,-0.0553617,0.232122,0.4087713,-1.0112113,0.5020298,-1.105763,-1.6959221,-1.3612441,-0.28997776,0.4687572,-0.92581695,0.0641319,-1.302791,-0.5754098,0.21409293,-1.2600957,1.9252114,0.176781,1.3617786,-1.577294,1.042062,0.74243087,0.27408707,0.57363075,0.5463349,1.2901781,1.6075388,-1.4065623,0.38303548,0.31741464,-0.99168986,-1.4011054,-0.078182556,-2.946858,0.5714343,0.5840878,-2.2945075,-0.28601894
400,0.14973232,0.19510798,-0.31871322,-0.18810342,-1.3692862,-2.138903,-0.019700537,0.17806946,-1.5363076,-3.3600194,-0.38787675,1.0964315,-0.051984962,0.22494811,0.39882332,-1.0095793,0.49618623,-1.0947245,-1.7006717,-1.363495,-0.28847072,0.46745515,-0.9204853,0.054357357,-1.310221,-0.57390046,0.22444597,-1.2529451,1.9203471,0.1853932,1.3575683,-1.5740827,1.0425963,0.7380753,0.27153298,0.5858783,0.5486237,1.2945989,1.6041845,-1.4219676,0.38986516,0.3206956,-0.98653394,-1.4006692,-0.07365718,-2.949537,0.5775072,0.5709156,-2.2924159,-0.29639664
401,0.15657774,0.18640217,-0.33286062,-0.17979719,-1.3768984,-2.1400323,-0.01752041,0.17268823,-1.5319653,-3.373398,-0.3782316,1.1031348,-0.046365123,0.21300873,0.3822671,-1.0068634,0.4864609,-1.0763535,-1.7085762,-1.3672413,-0.28596258,0.46528816,-0.91161203,0.03808977,-1.3225864,-0.5713884,0.24167633,-1.2410444,1.9122515,0.19972631,1.3505611,-1.5687382,1.0434855,0.73082644,0.26728228,0.6062617,0.55243284,1.2872413,1.5986019,-1.4476063,0.40123165,0.32615605,-0.977953,-1.3999434,-0.066125676,-2.953996,0.5876141,0.5489933,-2.2889347,-0.31366807
402,0.15835191,0.18414581,-0.33652732,-0.17764439,-1.3788713,-2.140325,-0.016955366,0.17129353,-1.5308398,-3.3768654,-0.3757318,1.1048721,-0.044908583,0.2099143,0.37797606,-1.0061594,0.4839403,-1.0715922,-1.7106249,-1.3682122,-0.28531253,0.46472654,-0.90931225,0.03387356,-1.3257912,-0.57073736,0.24614207,-1.23796,1.9101533,0.20344114,1.348745,-1.567353,1.043716,0.7289477,0.26618057,0.6115446,0.55342007,1.2853345,1.5971551,-1.4542513,0.3982857,0.32757127,-0.97572905,-1.3997552,-0.064173676,-2.9551516,0.5902336,0.5433115,-2.2880325,-0.31814447
403,0.15939282,0.18282202,-0.33867854,-0.17638135,-1.3800288,-2.1404967,-0.016623858,0.17047526,-1.5301795,-3.3788998,-0.37426516,1.1058913,-0.04405404,0.20809881,0.37545854,-1.0057465,0.48246148,-1.0687988,-1.7118269,-1.3687819,-0.28493115,0.46439704,-0.9106615,0.031399935,-1.3276715,-0.57035536,0.2487621,-1.2361504,1.9089223,0.20562062,1.3476795,-1.5665404,1.0438511,0.72784543,0.26553422,0.61464405,0.5539993,1.2842157,1.5963062,-1.4581499,0.3965573,0.32840157,-0.97442424,-1.3996449,-0.06302845,-2.9558296,0.59177047,0.539978,-2.2875032,-0.32077074
404,0.16190128,0.17963183,-0.34386277,-0.17333758,-1.3828183,-2.1409106,-0.015824964,0.16850334,-1.5285883,-3.3838024,-0.37073076,1.1083478,-0.041994683,0.2037237,0.36939162,-1.0047512,0.4788977,-1.0620668,-1.7147235,-1.3701547,-0.28401205,0.46360296,-0.9139131,0.02543878,-1.3322028,-0.5694348,0.25507605,-1.2405113,1.9059557,0.21087289,1.3451117,-1.5645819,1.0441769,0.7251891,0.26397657,0.6221134,0.5553951,1.2815195,1.5942605,-1.467545,0.39239213,0.33040252,-0.9712798,-1.3993789,-0.060268577,-2.9574635,0.5954741,0.53194475,-2.2862277,-0.32709974
405,0.162359,0.17904972,-0.34480873,-0.17278218,-1.3833274,-2.1409862,-0.01567919,0.16814353,-1.5282979,-3.384697,-0.37008584,1.108796,-0.041618913,0.20292537,0.36828458,-1.0045696,0.4782474,-1.0608385,-1.715252,-1.3704052,-0.28384435,0.46345806,-0.9145064,0.026526513,-1.3330296,-0.56926686,0.25622815,-1.241307,1.9054143,0.21183127,1.3446432,-1.5642245,1.0442364,0.7247044,0.26369235,0.6234763,0.5556498,1.2810276,1.5938872,-1.4692594,0.3916321,0.33076763,-0.97070605,-1.3993304,-0.05976498,-2.9577615,0.5961499,0.5304789,-2.285995,-0.3282546
406,0.16581966,0.17464855,-0.35196087,-0.16858302,-1.3871757,-2.1415572,-0.01457704,0.16542308,-1.5261027,-3.3779335,-0.3652098,1.1121848,-0.03877784,0.19688949,0.3599147,-1.0031966,0.47333083,-1.0515511,-1.7192482,-1.3722991,-0.28257638,0.46236256,-0.9189922,0.034750488,-1.339281,-0.5679969,0.26493886,-1.2473234,1.9013216,0.21907729,1.3411008,-1.5615226,1.044686,0.7210398,0.26154342,0.633781,0.5575755,1.277308,1.5910649,-1.4822209,0.38588586,0.33352813,-0.966368,-1.3989635,-0.055957478,-2.9600155,0.6012594,0.51939625,-2.2842352,-0.33698606
407,0.17160115,0.16729581,-0.36390945,-0.16156776,-1.3936048,-2.1425111,-0.012735752,0.16087821,-1.5224353,-3.3666344,-0.3570637,1.1178461,-0.034031447,0.20697322,0.34593165,-1.0009028,0.46511704,-1.0360353,-1.7259241,-1.375463,-0.28045806,0.46053237,-0.92648643,0.04848974,-1.3497245,-0.5658753,0.27949125,-1.2573745,1.8944843,0.23118272,1.3351827,-1.5570087,1.045437,0.7149175,0.25795338,0.6509963,0.5607927,1.271094,1.58635,-1.5038748,0.37628597,0.3381399,-0.95912075,-1.3983504,-0.049596537,-2.9637814,0.6097955,0.5008812,-2.281295,-0.35157314
408,0.17411448,0.16409943,-0.36910373,-0.15851809,-1.3963996,-2.1429257,-0.011935307,0.15890247,-1.520841,-3.3617225,-0.35352245,1.1203073,-0.031968094,0.21135683,0.35201037,-0.9999056,0.46154633,-1.0292903,-1.7288263,-1.3768384,-0.2795372,0.45973676,-0.9297443,0.05446247,-1.3542646,-0.56495297,0.28581747,-1.2617439,1.8915119,0.2364452,1.3326099,-1.5550464,1.0457635,0.712256,0.25639272,0.65848017,0.56219125,1.2683926,1.5843003,-1.5132881,0.3721127,0.34014472,-0.9559702,-1.3980838,-0.046831306,-2.9654183,0.6135063,0.4928323,-2.280017,-0.35791445
409,0.17513254,0.16280468,-0.37120774,-0.15728277,-1.3975317,-2.1430938,-0.011611075,0.15810215,-1.5201952,-3.3597329,-0.352088,1.1213043,-0.031132303,0.21313247,0.35447264,-0.99950165,0.46009997,-1.0265582,-1.7300018,-1.3773956,-0.2791642,0.45941448,-0.93106395,0.05688181,-1.3561037,-0.56457937,0.28838,-1.2635138,1.8903079,0.23857684,1.3315678,-1.5542516,1.0458957,0.71117795,0.25576055,0.65544873,0.56275773,1.2672983,1.58347,-1.5171012,0.37042224,0.3409568,-0.9546941,-1.3979758,-0.04571121,-2.9660814,0.6150094,0.489572,-2.2794993,-0.36048308
410,0.1780413,0.1591054,-0.37721926,-0.1537533,-1.4007664,-2.1435738,-0.010684696,0.15581557,-1.5183501,-3.354048,-0.3479896,1.1241527,-0.028744323,0.21820575,0.3615077,-0.9983476,0.4559675,-1.018752,-1.7333606,-1.3789874,-0.27809843,0.45849368,-0.93483436,0.06379423,-1.3508493,-0.56351197,0.29570153,-1.2685707,1.8868679,0.24466726,1.3285903,-1.5519806,1.0462736,0.70809776,0.25395435,0.64678746,0.5643763,1.264172,1.5810978,-1.5279956,0.3655924,0.34327707,-0.9510479,-1.3976673,-0.04251093,-2.967976,0.61930406,0.48025677,-2.2780201,-0.36782205
411,0.17827854,0.15880369,-0.37770957,-0.15346543,-1.4005026,-2.1436129,-0.01060914,0.15562907,-1.5181997,-3.3535843,-0.34765533,1.124385,-0.028549558,0.21861953,0.3620815,-0.99825346,0.45563045,-1.0181153,-1.7336346,-1.3791173,-0.2780115,0.45841858,-0.93514186,0.06435802,-1.3504207,-0.5634249,0.29629868,-1.2689831,1.8865873,0.245164,1.3283474,-1.5517954,1.0463045,0.7078465,0.25380704,0.64608103,0.5645083,1.263917,1.5809044,-1.5288842,0.36519846,0.3434663,-0.9507505,-1.3976421,-0.042249914,-2.9681306,0.61965436,0.47949702,-2.2778995,-0.36842063
412,0.17995727,0.15666872,-0.381179,-0.15142846,-1.3986357,-2.14389,-0.010074496,0.1543094,-1.5171348,-3.3503034,-0.34529,1.1260289,-0.027171375,0.22154748,0.36614168,-0.9975874,0.45324546,-1.01361,-1.735573,-1.380036,-0.2773964,0.45788717,-0.9373179,0.0683474,-1.3473883,-0.5628088,0.30052418,-1.2719016,1.884602,0.24867898,1.326629,-1.5504847,1.0465225,0.7060688,0.2527646,0.6410823,0.56544244,1.2621126,1.5795354,-1.5225966,0.362411,0.3448054,-0.9486462,-1.3974642,-0.040402927,-2.969224,0.62213296,0.47412091,-2.2770457,-0.3726562
413,0.18318276,0.15256663,-0.38784513,-0.15534228,-1.395049,-2.144422,-0.00904724,0.15177383,-1.5150888,-3.3439996,-0.3407453,1.1291875,-0.024523359,0.22717321,0.37394282,-0.9963076,0.44866297,-1.0049537,-1.7392976,-1.3818011,-0.2762146,0.45686612,-0.94149894,0.07601254,-1.3415618,-0.5616251,0.30864295,-1.2775091,1.8807874,0.2554326,1.3233273,-1.5479664,1.0469415,0.70265317,0.25076172,0.63147783,0.5672373,1.2586458,1.5769049,-1.5105158,0.35705522,0.3473783,-0.94460297,-1.3971221,-0.03685415,-2.971325,0.62689525,0.46379134,-2.2754054,-0.38079435
414,0.18357956,0.15206198,-0.38702506,-0.15582375,-1.3946078,-2.1444876,-0.008920867,0.1514619,-1.5148371,-3.343224,-0.3401862,1.129576,-0.0241976,0.22786528,0.37490252,-0.9961502,0.44809923,-1.0038888,-1.7397559,-1.3820183,-0.27606922,0.4567405,-0.94201326,0.0769555,-1.340845,-0.5614795,0.30964172,-1.278199,1.880318,0.25626343,1.3229212,-1.5476565,1.046993,0.70223296,0.2505153,0.6302963,0.5674581,1.2582192,1.5765812,-1.5090296,0.35639635,0.34769484,-0.94410557,-1.3970801,-0.03641758,-2.9715834,0.6274811,0.4625206,-2.2752037,-0.3817955
415,0.18505864,0.15018095,-0.38396826,-0.15761845,-1.392963,-2.1447318,-0.008449813,0.15029919,-1.513899,-3.3403335,-0.33810222,1.1310244,-0.022983339,0.23044498,0.37847978,-0.9955634,0.4459979,-1.0078582,-1.7414638,-1.3828278,-0.2755273,0.45627227,-0.9439305,0.08047038,-1.3381733,-0.56093675,0.31336462,-1.2807703,1.8785689,0.25936034,1.3214071,-1.5465018,1.0471852,0.7006667,0.24959688,0.6258921,0.5682811,1.2566295,1.5753751,-1.50349,0.35394043,0.34887466,-0.9422515,-1.3969232,-0.034790274,-2.9725468,0.6296649,0.4577839,-2.2744515,-0.38552728
416,0.185753,0.14929788,-0.38253322,-0.15846099,-1.3921909,-2.1448464,-0.008228674,0.14975335,-1.5134585,-3.3389764,-0.33712387,1.1317043,-0.022413293,0.23165604,0.38015914,-0.9952879,0.4450114,-1.0097216,-1.7422656,-1.3832078,-0.27527288,0.45605248,-0.94483054,0.08212048,-1.336919,-0.56068194,0.31511238,-1.2819774,1.8777477,0.25790647,1.3206964,-1.5459596,1.0472754,0.69993144,0.24916571,0.62382454,0.5686675,1.2558832,1.5748088,-1.5008893,0.35278746,0.34942853,-0.9413811,-1.3968495,-0.03402632,-2.972999,0.6306901,0.45556024,-2.2740984,-0.3872792
417,0.18628903,0.14861618,-0.3814254,-0.1591114,-1.3915949,-2.144935,-0.008057961,0.14933197,-1.5131185,-3.3379288,-0.33636862,1.1322292,-0.021973237,0.23259094,0.38145557,-0.9950752,0.44424987,-1.0111601,-1.7428845,-1.3835012,-0.27507648,0.4558828,-0.94552535,0.0833943,-1.3359507,-0.56048524,0.3164616,-1.2829093,1.8771137,0.25678414,1.3201476,-1.545541,1.047345,0.6993638,0.24883287,0.62222844,0.56896573,1.2553071,1.5743717,-1.4988817,0.35189742,0.3498561,-0.9407092,-1.3967927,-0.033436574,-2.9733481,0.62989867,0.45384362,-2.273826,-0.38863164
418,0.18729472,0.14733717,-0.37934694,-0.16033171,-1.3904766,-2.1451008,-0.0077376673,0.14854139,-1.5124806,-3.3359632,-0.3349516,1.133214,-0.021147598,0.23434502,0.38388795,-0.99467623,0.4428211,-1.0138592,-1.7440459,-1.3840516,-0.274708,0.45556444,-0.94682896,0.08578425,-1.3341341,-0.5601162,0.318993,-1.2846577,1.8759243,0.2546784,1.3191181,-1.5447558,1.0474757,0.6982989,0.24945736,0.61923385,0.56952536,1.2542261,1.5735515,-1.4951149,0.3502275,0.35065833,-0.93944854,-1.396686,-0.03233008,-2.9740033,0.6284138,0.45062292,-2.2733145,-0.39116907
419,0.18746406,0.14712182,-0.37899697,-0.16053718,-1.3902882,-2.1451287,-0.007683737,0.1486745,-1.5123732,-3.3356323,-0.334713,1.1333798,-0.021008579,0.23464036,0.3842975,-0.99460906,0.44258052,-1.0143136,-1.7442414,-1.3841442,-0.27464595,0.45551082,-0.9470485,0.08618666,-1.3338282,-0.560054,0.31941923,-1.2849522,1.8757241,0.25432384,1.3189448,-1.5446236,1.0474977,0.6981196,0.24956252,0.6187296,0.5696196,1.254044,1.5734135,-1.4944807,0.34994632,0.3507934,-0.9392363,-1.396668,-0.03214377,-2.9741137,0.62816375,0.45008063,-2.2732284,-0.39159632
420,0.18747976,0.14710183,-0.37896448,-0.16055624,-1.3902707,-2.1451313,-0.007678733,0.14868686,-1.5123632,-3.3356016,-0.33469087,1.1333952,-0.02099568,0.23466776,0.3843355,-0.9946028,0.4425582,-1.0143558,-1.7442595,-1.3841528,-0.2746402,0.45550585,-0.94706887,0.086224,-1.3337998,-0.5600482,0.31945878,-1.2849795,1.8757055,0.25429094,1.3189287,-1.5446113,1.0474998,0.69810295,0.24957228,0.6186828,0.56962836,1.2540271,1.5734007,-1.4944218,0.34992024,0.35080594,-0.93925595,-1.3966663,-0.032126486,-2.974124,0.62814057,0.45003033,-2.2732203,-0.39163595
421,0.18804103,0.14638802,-0.37780452,-0.16123728,-1.3896465,-2.1452239,-0.0074999803,0.14912808,-1.5120071,-3.3345046,-0.33390003,1.1339447,-0.0205349,0.2356467,0.38569295,-0.9943801,0.4417608,-1.0158621,-1.7449076,-1.38446,-0.27443457,0.45532817,-0.9477964,0.08755781,-1.332786,-0.5598422,0.32087153,-1.2859552,1.8750417,0.25311574,1.3183541,-1.5441731,1.0475727,0.6975086,0.2499208,0.61701155,0.5699407,1.2534238,1.572943,-1.4923197,0.3489883,0.35125366,-0.9399595,-1.3966068,-0.031508964,-2.9744895,0.6273119,0.4482329,-2.272935,-0.39021984
422,0.19653007,0.1355919,-0.36026025,-0.17153789,-1.3802066,-2.1466243,-0.004796391,0.15580137,-1.5066222,-3.3179138,-0.32193902,1.125632,-0.013565702,0.2504528,0.40622446,-0.99101204,0.42970037,-1.0386441,-1.7547101,-1.3891057,-0.27132422,0.4526409,-0.95880026,0.10773134,-1.3174515,-0.556727,0.34223902,-1.3007133,1.8650023,0.23534116,1.3096645,-1.5375454,1.0486754,0.6885192,0.25519213,0.59173405,0.5746645,1.2442997,1.56602,-1.4605249,0.33489263,0.3580252,-0.95060074,-1.3957065,-0.022169104,-2.9800189,0.6147782,0.42104694,-2.2686179,-0.36880141
423,0.2022048,0.12837493,-0.34853232,-0.1784236,-1.3738962,-2.1475606,-0.0029891054,0.16026232,-1.5030226,-3.3068233,-0.31394336,1.1200752,-0.008906959,0.26035032,0.4199493,-0.98876053,0.4377625,-1.0538733,-1.7612628,-1.3922112,-0.26924503,0.4508445,-0.96615607,0.12121687,-1.3072008,-0.5546445,0.35652268,-1.3105788,1.8582911,0.22345927,1.3038557,-1.5331149,1.0494126,0.68250996,0.2587159,0.5748366,0.5778222,1.2382004,1.5613922,-1.4392709,0.32547003,0.3625518,-0.95771414,-1.3951048,-0.015925629,-2.983715,0.6063998,0.40287378,-2.265732,-0.35448372
