,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1355,-1.9430817,0.031972338,1.2989478,1.6520315,-1.4862715,-0.2386654,-0.24723308,1.7924812,-2.0090485,0.9914632,-1.4381319,-2.7068014,-1.7849452,0.28480846,1.5240557,-1.9658045,-0.7284487,-0.23129368,-0.53017807,-1.5365093,0.05808295,-0.91208076,-0.5241189,0.43013617,1.3576373,-1.426207,-2.0233123,0.8982811,-1.9732524,-2.9294581,-1.0146621,0.7162551,0.4934688,0.6595264,-1.549287,-3.6447747,-1.9316984,0.40670115,-0.17215069,0.2207932,0.31796744,-0.5659563,-0.03219345,1.1469723,1.1851119,-0.0046209493,0.17112052,-0.53388387,-0.16140695,-1.5227988
1356,-1.9481012,0.023833875,1.2989187,1.647403,-1.4926186,-0.2331519,-0.24816748,1.7900094,-2.0093288,0.9909885,-1.4518186,-2.7180965,-1.7804587,0.29250795,1.519048,-1.9571228,-0.72481,-0.23552267,-0.5252473,-1.5404699,0.059120566,-0.90848714,-0.5243298,0.42259073,1.364449,-1.4302146,-2.010654,0.89813614,-1.9741315,-2.9312508,-1.0189664,0.7156726,0.50838643,0.6365547,-1.538726,-3.6359766,-1.9292368,0.40704465,-0.18068539,0.21657269,0.29695266,-0.5662592,-0.031875473,1.1540799,1.1975775,-0.0104710525,0.18322155,-0.55464214,-0.14568228,-1.5316272
1357,-1.9520215,0.013707331,1.2988567,1.6413131,-1.5026728,-0.2238726,-0.24883482,1.790016,-2.0099788,0.9915385,-1.4668539,-2.7280934,-1.7774093,0.2989186,1.5163621,-1.9495978,-0.72195894,-0.23931333,-0.52092075,-1.5439225,0.057804298,-0.9047694,-0.5251795,0.41518134,1.369892,-1.433714,-1.999383,0.8941071,-1.9774975,-2.9356794,-1.0234145,0.7138294,0.5225807,0.6125354,-1.5270895,-3.6313713,-1.9271606,0.40756023,-0.18830046,0.21328633,0.27208528,-0.5674805,-0.03236288,1.1599867,1.2140088,-0.018061673,0.19404688,-0.5776723,-0.12671877,-1.5405673
1358,-1.9557257,-0.006651787,1.2978485,1.6279048,-1.5254152,-0.2036181,-0.24950828,1.7961371,-2.0113661,0.9942749,-1.4931461,-2.7411659,-1.7759638,0.30649126,1.5169367,-1.9404002,-0.7191799,-0.24405694,-0.5147889,-1.5481963,0.051078938,-0.89864403,-0.5278424,0.40434018,1.3760389,-1.4384463,-1.9839004,0.87965184,-1.9871324,-2.9485781,-1.0312256,0.70882446,0.5426477,0.5748176,-1.5073506,-3.6331124,-1.9256303,0.4090362,-0.19823644,0.21011072,0.22469178,-0.57203215,-0.03455284,1.1661482,1.2469742,-0.033778805,0.20810792,-0.61795086,-0.091185935,-1.5548978
1359,-1.9513292,-0.038929977,1.289659,1.6010673,-1.5618472,-0.17847809,-0.24998496,1.8250827,-2.0116131,1.0014055,-1.5236175,-2.7443144,-1.786691,0.3059446,1.5316731,-1.9416611,-0.7207772,-0.24290845,-0.5078223,-1.5487208,0.03171307,-0.89249426,-0.53416866,0.4008049,1.3757907,-1.4415703,-1.9738475,0.84172416,-2.0055346,-2.9802759,-1.043002,0.7014909,0.5496105,0.55312085,-1.4896225,-3.6617029,-1.9341043,0.41416484,-0.2002866,0.21444409,0.15811847,-0.58882296,-0.040233053,1.1591974,1.2923316,-0.0594687,0.20943041,-0.6624422,-0.04811242,-1.5689235
1360,-1.9486452,-0.04864701,1.2838835,1.590389,-1.5713052,-0.17458184,-0.25061166,1.8403085,-2.0105317,1.0044221,-1.530903,-2.7409544,-1.7932863,0.30279505,1.5388067,-1.9460672,-0.72059685,-0.23987275,-0.50414014,-1.5486337,0.023655178,-0.8913368,-0.53650796,0.4048217,1.3735183,-1.4421369,-1.9723339,0.8260274,-2.0119941,-2.993498,-1.0474042,0.70141536,0.5452898,0.55802685,-1.4884084,-3.674494,-1.9405416,0.4171312,-0.19843103,0.21908931,0.14043677,-0.599288,-0.04298036,1.1524489,1.3037375,-0.06725039,0.20403783,-0.6715908,-0.03984932,-1.5726105
1361,-1.9363071,-0.06427393,1.2726529,1.5858605,-1.5628519,-0.17021517,-0.24621578,1.8435508,-2.01625,1.0112756,-1.5434562,-2.7337227,-1.7907269,0.27909485,1.554604,-1.9428957,-0.707467,-0.24114555,-0.51097786,-1.559615,0.033659812,-0.90060896,-0.52537334,0.39774236,1.3765489,-1.4442694,-1.98921,0.8245325,-2.004337,-2.9999778,-1.0488077,0.69764036,0.53913975,0.5503871,-1.477904,-3.683595,-1.9314055,0.40319452,-0.19065335,0.2279955,0.12946986,-0.5911769,-0.052515663,1.1485027,1.3157015,-0.08735303,0.20970249,-0.6627437,-0.038204283,-1.5785066
1362,-1.9149878,-0.07823775,1.2469282,1.5794182,-1.5352187,-0.18329252,-0.24260256,1.8633999,-2.024901,1.0234733,-1.5536879,-2.7076538,-1.7951604,0.23276947,1.5817292,-1.9495758,-0.6800836,-0.23567629,-0.51645815,-1.5773975,0.04457286,-0.91927075,-0.5097509,0.40782928,1.3743851,-1.4447993,-2.019517,0.81853217,-1.9966716,-3.0111592,-1.0542043,0.70566696,0.5082299,0.5762817,-1.4763786,-3.7016213,-1.9288206,0.3865249,-0.17297713,0.24919848,0.13659884,-0.5977483,-0.07201323,1.129983,1.3145419,-0.11131392,0.19960476,-0.63069373,-0.060993705,-1.5878721
1363,-1.9021987,-0.08142906,1.2319518,1.5777367,-1.5160624,-0.19530423,-0.24188738,1.8777741,-2.031819,1.0306447,-1.5572441,-2.688094,-1.799738,0.20333013,1.5972147,-1.9565833,-0.6625105,-0.23071249,-0.51953477,-1.587649,0.048603944,-0.9313363,-0.50220156,0.42022055,1.3707304,-1.4434198,-2.0386055,0.8149037,-1.9960938,-3.0158849,-1.0582813,0.71461403,0.48501998,0.59860957,-1.4785556,-3.7131503,-1.9300082,0.37868544,-0.16158064,0.26236877,0.14873901,-0.6071575,-0.0852504,1.1162739,1.3078122,-0.12173465,0.18804768,-0.6088083,-0.08086357,-1.594148
1364,-1.9022033,-0.081427604,1.2319505,1.5777301,-1.5160618,-0.19530569,-0.24188863,1.8777754,-2.0318184,1.0306413,-1.557244,-2.6880949,-1.7997392,0.20333047,1.597216,-1.956584,-0.662515,-0.23071657,-0.51952916,-1.5876459,0.04860902,-0.9313356,-0.5022057,0.42022246,1.3707322,-1.4434234,-2.038607,0.8149014,-1.9960926,-3.015883,-1.0582808,0.7146113,0.48501596,0.59860206,-1.4785534,-3.7131484,-1.930008,0.37868235,-0.16157722,0.26237267,0.14873584,-0.60715616,-0.085250475,1.1162711,1.3078091,-0.121729724,0.18804799,-0.60880697,-0.0808634,-1.594149
1365,-1.9019036,-0.08272516,1.229058,1.579828,-1.5193747,-0.19377698,-0.2409154,1.8802098,-2.0273287,1.0301746,-1.5620278,-2.681041,-1.7995534,0.2035405,1.5987407,-1.96064,-0.6635704,-0.23317158,-0.51979244,-1.5895702,0.048426237,-0.93499845,-0.50544643,0.42444253,1.3755289,-1.442942,-2.0407023,0.81578314,-1.9954529,-3.0173273,-1.0584073,0.71694165,0.48317727,0.5943771,-1.4800515,-3.7180638,-1.9263408,0.3814318,-0.16046654,0.2604074,0.14835243,-0.6050004,-0.08583585,1.1127217,1.3070242,-0.12251994,0.18528947,-0.6092425,-0.08047171,-1.5944641
1366,-1.9030356,-0.081567764,1.2222642,1.5909138,-1.5330261,-0.18860514,-0.2388104,1.8884859,-2.0119429,1.0267152,-1.577551,-2.6535988,-1.7997566,0.20742695,1.6007887,-1.9774238,-0.66939604,-0.24191666,-0.52102447,-1.5949806,0.044134382,-0.94796264,-0.5208919,0.44419947,1.3919847,-1.4395024,-2.0468094,0.8201379,-1.9983304,-3.019419,-1.058835,0.7280966,0.47630847,0.5788145,-1.48761,-3.7353926,-1.9139196,0.3950943,-0.15724349,0.25096604,0.15291014,-0.600204,-0.08769504,1.0994062,1.299706,-0.11991028,0.17154683,-0.6130231,-0.08112195,-1.595437
1367,-1.9049237,-0.07824374,1.2209327,1.5977683,-1.539832,-0.18609755,-0.23841734,1.8920147,-2.005263,1.0238737,-1.5841964,-2.6395445,-1.8007271,0.21077067,1.5997907,-1.9861999,-0.67290944,-0.24603167,-0.52168345,-1.5970032,0.039952785,-0.95423144,-0.5296862,0.4555305,1.3993592,-1.4372846,-2.0488756,0.8228486,-2.0025468,-3.0191019,-1.0590287,0.7348155,0.47314185,0.5715092,-1.4924704,-3.7431602,-1.9080864,0.40319568,-0.15573108,0.24558456,0.1585415,-0.59959275,-0.08839562,1.0929478,1.2939721,-0.116493285,0.1633066,-0.6159383,-0.08265715,-1.5954585
1368,-1.9076836,-0.07336527,1.2194388,1.6072067,-1.5489885,-0.1827017,-0.23797372,1.8966875,-1.9963958,1.0198474,-1.5930204,-2.6205003,-1.8021929,0.2154877,1.5981345,-1.9981,-0.6777293,-0.25155467,-0.5225779,-1.5996532,0.033983573,-0.9626876,-0.5416984,0.47103173,1.4092025,-1.4342346,-2.0515232,0.8265885,-2.0086615,-3.0184991,-1.0592813,0.7440599,0.46891323,0.5617267,-1.4992125,-3.7535083,-1.9002342,0.41431224,-0.15367144,0.23824339,0.16667347,-0.59903574,-0.08930543,1.0842544,1.2859256,-0.11160661,0.15197977,-0.62002075,-0.08492268,-1.5953906
1369,-1.9112753,-0.06736173,1.2212913,1.6139634,-1.5534334,-0.18046218,-0.23837608,1.8984525,-1.9928317,1.0156133,-1.5967976,-2.6090763,-1.8047106,0.21985729,1.5943532,-2.0051062,-0.68094146,-0.25439054,-0.5231001,-1.6006422,0.027521763,-0.9675993,-0.54937345,0.4813068,1.4138153,-1.432258,-2.0517855,0.8293872,-2.0159419,-3.016933,-1.0592623,0.7507792,0.46706122,0.55713826,-1.5047988,-3.7579331,-1.8956939,0.42197073,-0.15198271,0.2337669,0.17629232,-0.60115933,-0.08946406,1.079619,1.2787678,-0.106920086,0.14390132,-0.62352294,-0.08806373,-1.5941534
1370,-1.9094564,-0.053545818,1.2418427,1.6130875,-1.5464201,-0.18636915,-0.23605514,1.899388,-2.0021825,1.0190173,-1.6111257,-2.5958517,-1.8033516,0.21231604,1.6053107,-2.0092208,-0.6655773,-0.23725359,-0.5120809,-1.5939579,0.014733113,-0.9835815,-0.55016327,0.48925236,1.4233811,-1.4169457,-2.0636,0.8340693,-2.0195687,-3.0104804,-1.0780392,0.7373145,0.47181886,0.55937505,-1.517369,-3.7596135,-1.8884754,0.42167318,-0.14768659,0.23910286,0.17982148,-0.6015549,-0.10172492,1.0646831,1.276456,-0.11771747,0.13917248,-0.6230553,-0.0919686,-1.5990754
1371,-1.9102873,-0.0312684,1.2746505,1.6123451,-1.5320717,-0.19321424,-0.23443371,1.8976064,-2.0194995,1.0208398,-1.6245378,-2.5832045,-1.8043457,0.2046089,1.613767,-2.0115352,-0.6445223,-0.2126025,-0.497451,-1.5841489,-0.00733636,-1.0031222,-0.5496698,0.49799794,1.4315407,-1.3984748,-2.0754182,0.83975863,-2.0306237,-3.0006154,-1.1014006,0.7210058,0.48014367,0.5673695,-1.5355633,-3.7551844,-1.8806087,0.42144665,-0.14022757,0.24859314,0.19254202,-0.6064197,-0.11700079,1.0488313,1.2703176,-0.12941962,0.13291354,-0.6229114,-0.10058096,-1.6022165
1372,-1.9135592,-0.0025844597,1.3178102,1.6124609,-1.5104927,-0.19926329,-0.23390843,1.8931347,-2.0432823,1.0214473,-1.6344732,-2.5736132,-1.8069022,0.19792436,1.617853,-2.0115979,-0.619207,-0.18210062,-0.48049846,-1.5722897,-0.03802863,-1.0249052,-0.54866534,0.5068762,1.4374993,-1.3795371,-2.0854564,0.84493023,-2.049149,-2.9884593,-1.126243,0.70445365,0.4909793,0.58108,-1.5578026,-3.743637,-1.8730748,0.42244312,-0.1290541,0.2624792,0.21397579,-0.61476165,-0.13428499,1.0345008,1.2602719,-0.13975316,0.12546748,-0.6222223,-0.113769084,-1.6024647
1373,-1.9204302,0.031870417,1.3756099,1.6172156,-1.474614,-0.19648172,-0.23674679,1.8833022,-2.074208,1.0217017,-1.6258706,-2.5805435,-1.8081113,0.19846329,1.6059079,-2.0060413,-0.59160686,-0.14574012,-0.4640939,-1.5597527,-0.0841489,-1.0457298,-0.55103636,0.5143241,1.4363153,-1.3699269,-2.0858042,0.84201014,-2.0832336,-2.9760494,-1.1405339,0.6971472,0.5016921,0.6063512,-1.5821731,-3.7136126,-1.8708442,0.43142375,-0.10787312,0.2869359,0.25112522,-0.6256053,-0.15211095,1.0326381,1.2423282,-0.13676517,0.11601027,-0.61573327,-0.13590673,-1.592218
1374,-1.922525,0.05586134,1.4232544,1.625957,-1.4418166,-0.18053919,-0.23919648,1.8727823,-2.0936787,1.0283567,-1.5933148,-2.6060207,-1.7968684,0.20926884,1.5837828,-2.0015836,-0.5795855,-0.11976382,-0.45807382,-1.5505116,-0.12575145,-1.0545914,-0.56532246,0.52186924,1.4324195,-1.3763819,-2.0794864,0.82401603,-2.1169715,-2.971706,-1.126308,0.7037652,0.49891552,0.63035876,-1.5952047,-3.679595,-1.8795933,0.45194587,-0.082775675,0.31441486,0.28258142,-0.6261742,-0.16441473,1.045728,1.2271404,-0.11135209,0.10464108,-0.59820956,-0.15642487,-1.5740151
1375,-1.9185957,0.07370555,1.4603156,1.6340388,-1.4176099,-0.15865728,-0.2380945,1.8613049,-2.1035979,1.0421208,-1.5486914,-2.6372797,-1.7752377,0.22463071,1.5631868,-2.0017595,-0.58153886,-0.10155569,-0.45863822,-1.5409243,-0.15867665,-1.054461,-0.58846414,0.5321461,1.4305608,-1.3877304,-2.0753584,0.7976229,-2.1445131,-2.9731452,-1.0940813,0.7123379,0.48423162,0.6493438,-1.5998967,-3.6525202,-1.8956993,0.47810134,-0.05839616,0.3396678,0.30406934,-0.61790645,-0.1738845,1.0628644,1.2187574,-0.07443133,0.09114535,-0.5748981,-0.17201103,-1.5543414
1376,-1.9114149,0.08284139,1.4759811,1.6364998,-1.410108,-0.14188826,-0.23346387,1.8513128,-2.1041758,1.057339,-1.5131824,-2.6577802,-1.7544204,0.23616657,1.5550578,-2.0062852,-0.59348,-0.09439131,-0.4623927,-1.5327082,-0.17196074,-1.0477349,-0.6085825,0.5414491,1.4317335,-1.3948989,-2.0770957,0.77648264,-2.1559591,-2.978112,-1.062042,0.71433985,0.46587685,0.65758955,-1.5974072,-3.6440787,-1.9110173,0.4972602,-0.044267964,0.35206866,0.31008205,-0.6066768,-0.17872521,1.0739754,1.2202339,-0.045587715,0.08092464,-0.5581893,-0.17734998,-1.5421734
1377,-1.9060793,0.0884784,1.4843396,1.637296,-1.4068564,-0.13073742,-0.22972532,1.8440619,-2.1036837,1.0683948,-1.4893099,-2.6706123,-1.7400658,0.24365225,1.5511506,-2.009978,-0.6030809,-0.09048606,-0.46518356,-1.5269346,-0.17883596,-1.0421526,-0.6220961,0.5478293,1.4328371,-1.3991619,-2.0791326,0.76246804,-2.1619923,-2.9820793,-1.0395913,0.7144529,0.45254672,0.66230834,-1.5948242,-3.6405983,-1.9216697,0.50974756,-0.0355314,0.35900488,0.31264606,-0.59852934,-0.18165007,1.0809696,1.22262,-0.026627006,0.07420028,-0.54763573,-0.1798448,-1.5345604
1378,-1.8962634,0.09628438,1.4896835,1.6349019,-1.4078691,-0.11350744,-0.22157338,1.829606,-2.1004598,1.0892241,-1.4514785,-2.6869128,-1.7166991,0.2541124,1.5511197,-2.0179596,-0.6236848,-0.086948685,-0.46985555,-1.5165775,-0.1822885,-1.029463,-0.6426007,0.55814207,1.4353347,-1.4033549,-2.085512,0.7415991,-2.1655872,-2.9907107,-1.0010015,0.7090756,0.42813033,0.6676079,-1.5876192,-3.6431262,-1.9396675,0.5277769,-0.024198294,0.36446235,0.31221715,-0.58386296,-0.18530956,1.0902753,1.2316326,0.0009241362,0.06431744,-0.5344543,-0.17996433,-1.5245398
1379,-1.8894193,0.10150105,1.4842421,1.6283917,-1.414151,-0.10171447,-0.21403788,1.8143622,-2.0969727,1.1077328,-1.4251521,-2.6930108,-1.7015444,0.2590031,1.5583724,-2.0250182,-0.6428854,-0.0861644,-0.47177446,-1.50791,-0.17655574,-1.0165031,-0.6536812,0.56461215,1.4366851,-1.4029669,-2.0926661,0.72994524,-2.1618314,-2.9994612,-0.97138524,0.69765306,0.4085613,0.67098784,-1.5794076,-3.6529727,-1.9528809,0.5378291,-0.018369477,0.36132506,0.30914924,-0.57262754,-0.18705925,1.0952808,1.2437179,0.015462218,0.059015498,-0.5314957,-0.17634365,-1.5196067
1380,-1.884986,0.10542274,1.4766437,1.6217536,-1.4202442,-0.092900425,-0.20817503,1.8008559,-2.0942974,1.1228174,-1.4057488,-2.6955678,-1.6913502,0.26153597,1.5662793,-2.0304348,-0.658349,-0.08587611,-0.47219515,-1.5011257,-0.16942693,-1.0055373,-0.659989,0.56877005,1.4370997,-1.4015867,-2.0984519,0.72280216,-2.1569738,-3.006913,-0.94865525,0.686266,0.39364573,0.6741083,-1.5721952,-3.662532,-1.9626687,0.5442786,-0.014552304,0.35632628,0.306615,-0.5642002,-0.18808228,1.0987787,1.2546363,0.024057288,0.055913683,-0.5321686,-0.17257795,-1.5166016
1381,-1.8821722,0.11086486,1.4574299,1.60868,-1.4304073,-0.08081849,-0.20076612,1.7773477,-2.0912087,1.1455932,-1.3808452,-2.694193,-1.6817892,0.26179418,1.582411,-2.0372314,-0.6804622,-0.08563617,-0.46924704,-1.4918181,-0.15324257,-0.98818314,-0.66211367,0.5718854,1.4353092,-1.3975166,-2.1060321,0.71798056,-2.146037,-3.0188823,-0.9173729,0.6641898,0.37425599,0.68121374,-1.5600146,-3.6788812,-1.9749575,0.55019957,-0.010275717,0.34301984,0.3041753,-0.5534128,-0.18873097,1.1036053,1.2733337,0.029146729,0.05435602,-0.5411245,-0.16560194,-1.5140635
1382,-1.8862563,0.11565295,1.4297831,1.5934888,-1.4386833,-0.06981648,-0.19709764,1.7516551,-2.0899851,1.1664472,-1.3621147,-2.6880174,-1.6806014,0.25786033,1.6011317,-2.041118,-0.6983823,-0.08489079,-0.46093473,-1.4848735,-0.13241498,-0.97137195,-0.6541156,0.5703984,1.4297085,-1.3926631,-2.1097999,0.7209788,-2.1328356,-3.0304832,-0.8910326,0.638478,0.3610691,0.69303966,-1.5468429,-3.6929061,-1.9833608,0.55205274,-0.0069787605,0.32405335,0.30565986,-0.5457081,-0.18819585,1.1091889,1.2927296,0.024896096,0.056746464,-0.5592508,-0.1586935,-1.5134614
1383,-1.8921214,0.11843847,1.4091214,1.583585,-1.44246,-0.06302329,-0.19674964,1.735238,-2.0899065,1.1783779,-1.3526486,-2.6829395,-1.6830635,0.2539562,1.6132581,-2.042325,-0.70771676,-0.08418002,-0.45339575,-1.4816375,-0.11786555,-0.9611894,-0.6451215,0.56769615,1.4246446,-1.3898504,-2.1101081,0.7258643,-2.124211,-3.0372205,-0.8761492,0.6214793,0.35556483,0.702754,-1.538089,-3.6995206,-1.987228,0.5520478,-0.0051071593,0.3102226,0.3084722,-0.54196125,-0.18728854,1.1133773,1.3048638,0.019107854,0.05961649,-0.5737972,-0.15474434,-1.5137205
1384,-1.8999676,0.12090776,1.387675,1.5743086,-1.4448586,-0.056675043,-0.197874,1.7200677,-2.0902224,1.1885304,-1.3453166,-2.677688,-1.6873729,0.2494781,1.624567,-2.0426567,-0.7151275,-0.083397925,-0.44479603,-1.4794091,-0.103442684,-0.95198196,-0.6341817,0.5640816,1.4189576,-1.3875818,-2.1088696,0.73235184,-2.116156,-3.042935,-0.86324024,0.60530335,0.35236627,0.71339715,-1.5295583,-3.7037995,-1.9899989,0.55144376,-0.003481764,0.29616928,0.31235564,-0.5391113,-0.18599874,1.1178154,1.3160442,0.01192044,0.06308231,-0.5892019,-0.15142758,-1.514369
1385,-1.9066231,0.12219428,1.3737391,1.5692583,-1.4450914,-0.053060673,-0.1999074,1.7120398,-2.0906684,1.1931375,-1.3425597,-2.6745172,-1.6914588,0.24632898,1.6306931,-2.0421786,-0.71813613,-0.08292066,-0.43857858,-1.4788877,-0.09470069,-0.9471134,-0.6258736,0.5611727,1.4150065,-1.3867847,-2.1067038,0.7376542,-2.1118112,-3.0454216,-0.8567899,0.59617466,0.35237697,0.72076654,-1.5244179,-3.7041776,-1.9909084,0.5507097,-0.002708068,0.28736666,0.31560493,-0.53801924,-0.18481085,1.1207948,1.322097,0.0065478105,0.065608546,-0.599214,-0.14997214,-1.515103
1386,-1.9042467,0.12519257,1.3727905,1.5696758,-1.4427339,-0.050943695,-0.20166945,1.7043312,-2.0952644,1.1936501,-1.3400391,-2.6745062,-1.6940918,0.2503566,1.629854,-2.0403185,-0.71856797,-0.08488176,-0.43661237,-1.4771628,-0.09341721,-0.9457202,-0.62686586,0.560373,1.4139076,-1.3886483,-2.109344,0.73771715,-2.112604,-3.046111,-0.85937124,0.59378314,0.3514624,0.7188697,-1.5233415,-3.708378,-1.9900244,0.55485016,-0.002277287,0.2908359,0.31610128,-0.5401745,-0.18237427,1.1199124,1.3253217,0.008805507,0.06262493,-0.5975198,-0.14573902,-1.5181795
1387,-1.9092969,0.14210947,1.3585237,1.580926,-1.4130313,-0.040280372,-0.22865205,1.6714852,-2.1271229,1.1773585,-1.3426387,-2.6774921,-1.7255548,0.27352822,1.6132531,-2.0210536,-0.7049009,-0.09753748,-0.41377616,-1.4755776,-0.08686708,-0.9454193,-0.61755544,0.54875505,1.4025563,-1.4081277,-2.1109288,0.75105333,-2.125044,-3.0378428,-0.89169174,0.5898021,0.3668895,0.71564955,-1.517054,-3.7095973,-1.9759601,0.5791759,-0.0018701459,0.31297284,0.32802445,-0.5601382,-0.16157976,1.1156416,1.3363554,0.014931579,0.046357594,-0.5900499,-0.12495076,-1.54246
1388,-1.9207278,0.15076047,1.3446952,1.5911503,-1.3898962,-0.036288686,-0.25166896,1.6618575,-2.146027,1.1577915,-1.352595,-2.682034,-1.7496526,0.28699067,1.5974406,-2.0065134,-0.6911884,-0.10364209,-0.39561203,-1.4791784,-0.08184171,-0.948121,-0.60614306,0.5400434,1.394346,-1.4216831,-2.1064167,0.7626572,-2.1333108,-3.0267422,-0.91751397,0.5948574,0.38363007,0.7181226,-1.5127523,-3.702079,-1.9632397,0.5927049,-0.0025236688,0.3263323,0.33732125,-0.57251006,-0.14626454,1.1089216,1.3380574,0.013802122,0.03745254,-0.5869592,-0.11480749,-1.5607954
1389,-1.9463387,0.15352914,1.3205062,1.6060371,-1.3649268,-0.04038796,-0.28238276,1.6821069,-2.1570344,1.1193014,-1.3796406,-2.6921825,-1.7764916,0.2968522,1.5724558,-1.9903064,-0.67245626,-0.10443103,-0.37317574,-1.4913979,-0.072616495,-0.9544957,-0.58586216,0.53164834,1.3872399,-1.4332247,-2.0932815,0.7765809,-2.137386,-3.0035014,-0.9506568,0.6180684,0.4097103,0.7279229,-1.5075305,-3.6847723,-1.9447995,0.5985292,-0.006199323,0.3356694,0.34417117,-0.57974327,-0.12779514,1.0863928,1.3277472,0.000239162,0.032146197,-0.58808064,-0.111205116,-1.5856757
1390,-1.9759167,0.14750873,1.2907722,1.6208155,-1.3580606,-0.05431083,-0.30506054,1.7405608,-2.1480513,1.0687262,-1.4202893,-2.702778,-1.7905089,0.29850128,1.5479242,-1.981607,-0.66129583,-0.102134086,-0.35792297,-1.5067476,-0.057160016,-0.95890385,-0.5618181,0.529309,1.3898362,-1.4335446,-2.0772412,0.784965,-2.1287098,-2.9718046,-0.98012185,0.6579396,0.4330119,0.7349868,-1.5030396,-3.6744597,-1.9302845,0.584909,-0.016535599,0.33322328,0.3338756,-0.57547504,-0.11251444,1.0398799,1.3056346,-0.027538061,0.033445995,-0.59671474,-0.11506183,-1.6127541
1391,-1.9937651,0.14008288,1.2692957,1.6306282,-1.3663044,-0.06576327,-0.31295177,1.7952082,-2.13177,1.0304976,-1.4527879,-2.706656,-1.7923597,0.2964405,1.5340374,-1.9800894,-0.65932286,-0.10390532,-0.35346508,-1.5158476,-0.042980183,-0.958862,-0.5428342,0.52950644,1.39784,-1.4289017,-2.0659297,0.7874837,-2.115993,-2.947955,-0.9984398,0.6904328,0.44552588,0.7323365,-1.500823,-3.6763992,-1.9250625,0.56386364,-0.02830433,0.3257733,0.31461194,-0.56918645,-0.104336955,0.9963963,1.2870429,-0.05255809,0.037252862,-0.6077019,-0.11907933,-1.6320548
1392,-2.0031493,0.13298537,1.2541014,1.6373388,-1.3813356,-0.07337641,-0.31249082,1.8406698,-2.113964,1.0022115,-1.4778423,-2.7055738,-1.7889361,0.29340005,1.5268859,-1.9816451,-0.6616043,-0.10962778,-0.35507244,-1.5204312,-0.030633109,-0.95628667,-0.526964,0.5294177,1.4075112,-1.4236382,-2.0575264,0.78728557,-2.1028965,-2.930934,-1.0105698,0.715372,0.45186153,0.72323036,-1.5000116,-3.684788,-1.9251679,0.5409429,-0.040035926,0.3171889,0.29232582,-0.5641613,-0.10025419,0.95949286,1.2728179,-0.0734649,0.04177607,-0.6194923,-0.121887594,-1.6457515
1393,-2.0062199,0.12637998,1.2436863,1.6418418,-1.3997778,-0.077245526,-0.30668774,1.8768809,-2.0962763,0.9816932,-1.4968196,-2.7006512,-1.7831546,0.29022774,1.5242544,-1.9845349,-0.66594636,-0.11879204,-0.36070845,-1.5218318,-0.01999024,-0.95218295,-0.5129543,0.52787673,1.4173778,-1.41935,-2.0507512,0.7856252,-2.0905027,-2.9196384,-1.0188638,0.7339578,0.45434642,0.7095227,-1.5001402,-3.696645,-1.9285727,0.5179104,-0.05133354,0.3087222,0.2692562,-0.56126624,-0.098851785,0.9295726,1.2625344,-0.09051151,0.046573043,-0.63174033,-0.12339427,-1.6550728
1394,-2.003632,0.1174287,1.2341938,1.6457133,-1.4281822,-0.07789249,-0.2933554,1.9161499,-2.0721717,0.9613818,-1.5166742,-2.689291,-1.773973,0.2860479,1.5248668,-1.9891312,-0.6732695,-0.13600792,-0.3729162,-1.5207182,-0.0070111034,-0.94511706,-0.49457827,0.52260137,1.430451,-1.41587,-2.0421357,0.78207624,-2.0745425,-2.9106565,-1.0271055,0.7528791,0.45438373,0.68530697,-1.5012032,-3.715612,-1.9362485,0.48624632,-0.06654215,0.29765862,0.23717046,-0.5606167,-0.099478126,0.89702964,1.2528732,-0.10974364,0.05362072,-0.64964825,-0.123881556,-1.6630901
1395,-1.9947455,0.11063473,1.2326249,1.645382,-1.4486214,-0.07271365,-0.27973554,1.9297417,-2.0566454,0.95592195,-1.5233675,-2.6765146,-1.769096,0.28396302,1.5284461,-1.9913592,-0.67804784,-0.15315284,-0.38604066,-1.517772,-2.6709538e-05,-0.93961126,-0.48205426,0.5129384,1.43689,-1.4185958,-2.0353599,0.77872986,-2.065896,-2.9126773,-1.0304472,0.7585787,0.45201027,0.66377,-1.5024804,-3.7281578,-1.9431664,0.46622586,-0.076234266,0.29173592,0.21736026,-0.5653195,-0.10201944,0.88750935,1.2517948,-0.117443606,0.0591109,-0.6632511,-0.122447394,-1.662666
1396,-1.9895723,0.106927484,1.2321516,1.6448859,-1.459261,-0.069627024,-0.27234423,1.9357843,-2.0485985,0.953695,-1.5263377,-2.6694782,-1.7668283,0.28295767,1.5304455,-1.9923657,-0.68046415,-0.16250442,-0.39330605,-1.5161624,0.0034968725,-0.9367474,-0.47551128,0.5072612,1.4399233,-1.4205571,-2.0316486,0.7769089,-2.061606,-2.9144292,-1.0320618,0.76102245,0.45063657,0.652232,-1.5031438,-3.73442,-1.9467925,0.45599753,-0.081244394,0.2887926,0.20736606,-0.56824344,-0.103455886,0.88374627,1.2516997,-0.1209721,0.062060986,-0.67045957,-0.121577,-1.6619241
