,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1489,0.3584978,0.6026212,-0.13604417,-0.740548,0.054628696,1.0673765,-0.37607962,0.11023295,-0.22958888,-1.4010533,1.0883731,-0.8571847,-1.4320558,0.751001,0.35333124,-1.8779494,-1.9130418,-1.7565333,-0.62608093,0.31447795,-0.8513069,1.3505907,-0.89929026,0.40733606,-0.48566645,0.5726825,0.5272829,-1.606662,-1.0288514,0.714276,-1.4970562,-0.27765334,-0.2963494,1.093149,0.31602654,-0.025692338,-2.0431015,-1.5281719,-1.5695183,-0.79241323,-1.0318598,-1.1724186,0.17913266,-2.966318,-0.36173892,-2.2402444,0.01708754,-1.4402269,-0.56413734,0.07959317
1490,0.32279992,0.59095097,-0.13659693,-0.7140579,0.04451837,1.0520172,-0.40102822,0.12809025,-0.19748653,-1.3946106,1.064952,-0.8605475,-1.436284,0.7885446,0.3525683,-1.8601394,-1.9099128,-1.746907,-0.6071547,0.29828572,-0.8413882,1.3280555,-0.92378443,0.38765228,-0.502329,0.5420433,0.51787555,-1.6112224,-1.0481784,0.6833577,-1.515403,-0.27268094,-0.29299602,1.1087307,0.30946934,-0.0033643872,-2.0306258,-1.5192697,-1.5522493,-0.7861852,-1.0291262,-1.1787128,0.18481117,-2.9792898,-0.34605214,-2.2698722,0.021079525,-1.3987573,-0.56656945,0.07926368
1491,0.31748858,0.58758605,-0.13668908,-0.70860547,0.043419912,1.0495405,-0.40697673,0.1315358,-0.19121717,-1.3938951,1.0588288,-0.8613884,-1.4371363,0.7970682,0.3516844,-1.8546212,-1.9094591,-1.7463644,-0.6015293,0.29504815,-0.8389361,1.3247212,-0.9289582,0.38307834,-0.5057487,0.53668165,0.51582396,-1.6123167,-1.0536159,0.67575824,-1.520007,-0.2732211,-0.29270008,1.1122568,0.3086213,0.001034768,-2.0284715,-1.5188731,-1.5483141,-0.7858365,-1.0288533,-1.180236,0.18617435,-2.981697,-0.3429529,-2.276781,0.02125897,-1.389849,-0.56746805,0.08029441
1492,0.3173661,0.5872106,-0.13762921,-0.7083118,0.040913843,1.0491565,-0.40680227,0.13055989,-0.19267416,-1.3942351,1.0599233,-0.85951537,-1.4371982,0.798545,0.35072008,-1.8564321,-1.909362,-1.7464659,-0.6014318,0.29595003,-0.8381028,1.3266536,-0.92855275,0.3847185,-0.5061275,0.5358099,0.51544124,-1.6116028,-1.0540854,0.67649865,-1.5190881,-0.27168804,-0.29361114,1.1126137,0.3080103,0.0009190969,-2.0270782,-1.5186505,-1.5481524,-0.7857673,-1.029897,-1.1816896,0.18698117,-2.9830608,-0.34249985,-2.2772212,0.02209951,-1.390538,-0.567245,0.08219727
1493,0.32361993,0.5808851,-0.14712392,-0.7065579,0.01883693,1.0479305,-0.4067965,0.11946539,-0.21001717,-1.3999966,1.0682651,-0.8409117,-1.437881,0.8148354,0.33863455,-1.8702475,-1.9093051,-1.7522012,-0.5961726,0.30590913,-0.8286752,1.3511456,-0.9239785,0.40065962,-0.5094128,0.5309529,0.51157,-1.6045907,-1.0626694,0.6815094,-1.5120246,-0.2609908,-0.30411676,1.1164826,0.30372107,-0.0016356303,-2.0145526,-1.5212424,-1.5461873,-0.78821373,-1.0414312,-1.197103,0.19569728,-2.9957438,-0.33878314,-2.2834082,0.028440954,-1.3981669,-0.5661978,0.10501752
1494,0.33851713,0.5695002,-0.16063514,-0.704908,-0.010051086,1.0482529,-0.4081767,0.102260344,-0.23769353,-1.410219,1.0781093,-0.81394446,-1.4386212,0.8389611,0.3198292,-1.8851379,-1.9100698,-1.7641866,-0.5849162,0.32044572,-0.8146425,1.3904973,-0.9175026,0.42313105,-0.51358765,0.52705646,0.5058742,-1.5940284,-1.0782362,0.686204,-1.5037508,-0.24983476,-0.32016686,1.1218573,0.29907376,-0.0061652623,-1.9974313,-1.529117,-1.542796,-0.79504555,-1.0584495,-1.2195033,0.20872062,-3.012284,-0.33442888,-2.2934947,0.03560893,-1.4099896,-0.56561834,0.1406443
1495,0.37431708,0.54829526,-0.17465386,-0.7059472,-0.03138794,1.0565604,-0.4149443,0.07730265,-0.28168905,-1.4301122,1.0832413,-0.78089136,-1.4385946,0.86715144,0.29720277,-1.8797215,-1.9167346,-1.7919074,-0.5589501,0.3348987,-0.80013835,1.4507247,-0.9142853,0.44788086,-0.5162272,0.53286856,0.49893615,-1.5787686,-1.1078935,0.68117493,-1.5030338,-0.254043,-0.34119162,1.1258944,0.29944217,-0.012442324,-1.9811939,-1.5549755,-1.5371249,-0.8190821,-1.0775696,-1.2447428,0.22559412,-3.0240014,-0.33497366,-2.310364,0.03624355,-1.4292864,-0.56821424,0.18926501
1496,0.401866,0.53209144,-0.1807776,-0.7073848,-0.035587214,1.0654873,-0.422042,0.05998831,-0.31379327,-1.4457756,1.0832294,-0.7599044,-1.4376234,0.8816747,0.2871716,-1.8616542,-1.9251834,-1.8145744,-0.5372122,0.339021,-0.7947417,1.4916432,-0.9166919,0.46175367,-0.5158846,0.5406691,0.4947305,-1.5675348,-1.1292026,0.6721992,-1.5082936,-0.2670113,-0.353845,1.1251576,0.30301037,-0.014941066,-1.9734137,-1.5791513,-1.5327102,-0.84347636,-1.0854101,-1.2571445,0.23630023,-3.0253186,-0.33954924,-2.323098,0.03268594,-1.4439406,-0.5707327,0.21780637
1497,0.43043664,0.51448995,-0.18436913,-0.70877415,-0.032686014,1.0765065,-0.43128967,0.041827742,-0.3480122,-1.4629289,1.0810937,-0.7386161,-1.4357195,0.8928474,0.28199378,-1.8331949,-1.9370083,-1.8395977,-0.51238275,0.3380598,-0.7927215,1.5325843,-0.92265457,0.4744858,-0.5136698,0.55046076,0.4906482,-1.5551944,-1.1501517,0.65946496,-1.5176041,-0.28730744,-0.36552763,1.1211333,0.30889353,-0.015629949,-1.9671487,-1.6081018,-1.5276163,-0.87419707,-1.0885386,-1.2660035,0.24686056,-3.02197,-0.34744415,-2.3372533,0.02682519,-1.4598929,-0.57320654,0.24226789
1498,0.45273396,0.4975437,-0.18187921,-0.708681,-0.016373064,1.089184,-0.4442681,0.024412777,-0.38026088,-1.4797504,1.0759475,-0.71839494,-1.4322593,0.89525336,0.28996053,-1.790543,-1.95508,-1.863773,-0.48614573,0.32479796,-0.79814196,1.5654927,-0.93489635,0.48464414,-0.5072743,0.56104547,0.4872419,-1.5429986,-1.1631984,0.64248204,-1.5335673,-0.31878412,-0.37351897,1.1099085,0.3183222,-0.011682015,-1.9642481,-1.6414936,-1.522001,-0.91254026,-1.0794472,-1.2659858,0.25582066,-3.0113924,-0.36115006,-2.353706,0.018703572,-1.475662,-0.57383335,0.25135273
1499,0.4626956,0.48527807,-0.17513236,-0.7063239,0.0058815163,1.0989418,-0.45824805,0.011094937,-0.40210927,-1.4913284,1.0697727,-0.70201385,-1.4282429,0.8904479,0.30737635,-1.7497962,-1.974137,-1.8795626,-0.4654542,0.30363834,-0.8068262,1.5831265,-0.9476611,0.49210066,-0.49813882,0.5688799,0.4847087,-1.5343317,-1.1631383,0.6270843,-1.5503924,-0.35110974,-0.3771968,1.0950093,0.32800895,-0.00544732,-1.9637096,-1.6698381,-1.5167985,-0.9466428,-1.0614974,-1.25912,0.26160878,-2.9993134,-0.37598395,-2.3697898,0.01178114,-1.4864564,-0.5715679,0.24421328
1500,0.45899794,0.4760548,-0.16233422,-0.69957155,0.0382838,1.1051521,-0.47824097,-0.0009318557,-0.41370273,-1.4975945,1.060716,-0.68482417,-1.4229486,0.87696505,0.3392251,-1.7086613,-1.9982227,-1.885715,-0.4478285,0.26809585,-0.8177476,1.5851575,-0.9600274,0.50016344,-0.48261273,0.5749465,0.48204657,-1.5294545,-1.1427702,0.6113335,-1.570709,-0.39003304,-0.3773828,1.0730473,0.33938718,0.0023574415,-1.9648546,-1.6973124,-1.5102466,-0.980035,-1.0289361,-1.2437752,0.2647408,-2.9862742,-0.39419794,-2.3917475,0.005713563,-1.4914284,-0.56400263,0.2151534
1501,0.44305775,0.47401944,-0.1494107,-0.6898095,0.065811194,1.1012218,-0.49926355,-0.007162534,-0.40457472,-1.4931957,1.0506656,-0.6728088,-1.4193872,0.86064154,0.37035015,-1.6934063,-2.0165987,-1.874241,-0.4425799,0.23284341,-0.8199074,1.5676525,-0.95992637,0.507495,-0.4653399,0.5779596,0.47973472,-1.533171,-1.103788,0.60218984,-1.5847168,-0.4176239,-0.37431514,1.0551709,0.34657377,0.0023660655,-1.9663492,-1.7110035,-1.5038186,-0.99316835,-0.9958898,-1.2277873,0.2625333,-2.9823396,-0.40579468,-2.4147475,0.003023193,-1.4838711,-0.5527993,0.17500754
1502,0.432453,0.47397938,-0.14216149,-0.6835156,0.080632366,1.0963014,-0.51230466,-0.0098755425,-0.39470404,-1.4884099,1.0439281,-0.6668157,-1.4178627,0.85054404,0.38724375,-1.6903231,-2.0259962,-1.8636149,-0.44197124,0.21289282,-0.81809753,1.5537381,-0.95618516,0.51164246,-0.4548487,0.5797858,0.47839722,-1.5370971,-1.0774618,0.5977009,-1.5914942,-0.43130827,-0.3717927,1.0462955,0.3497129,-0.0008091823,-1.9669423,-1.7163076,-1.4997708,-0.9961126,-0.977287,-1.2187617,0.25986984,-2.982044,-0.41064247,-2.4287536,0.0016844836,-1.4762595,-0.5456636,0.15039217
1503,0.42409924,0.47455642,-0.13697478,-0.67843944,0.09102881,1.0908147,-0.5228574,-0.011435212,-0.38436893,-1.4835025,1.0380596,-0.66299075,-1.4171944,0.84253633,0.39884046,-1.6917137,-2.03234,-1.8531477,-0.44301212,0.19840966,-0.81445396,1.5410923,-0.9507674,0.5146558,-0.446688,0.58149314,0.47740993,-1.5411747,-1.0555735,0.59464055,-1.5958109,-0.44016975,-0.3693657,1.040853,0.35138088,-0.0057574045,-1.967156,-1.7187817,-1.4964842,-0.99529296,-0.9639686,-1.212296,0.2568928,-2.9831252,-0.41293055,-2.4398685,0.0006302336,-1.4683553,-0.5399983,0.13146774
1504,0.41371393,0.47563896,-0.130802,-0.67190707,0.103336744,1.0825869,-0.5365553,-0.01304644,-0.36939618,-1.4764599,1.030015,-0.65880066,-1.416738,0.83224505,0.4121522,-1.6960952,-2.0396185,-1.8383005,-0.44537163,0.18097375,-0.8080504,1.5238444,-0.9419615,0.51823,-0.43639392,0.5839786,0.47619683,-1.5469737,-1.0270618,0.5909463,-1.6005502,-0.45008075,-0.36589023,1.0351393,0.35289085,-0.014079969,-1.9671153,-1.7207159,-1.4921551,-0.9919498,-0.94810736,-1.2045486,0.25240993,-2.9852755,-0.41464,-2.4539971,-0.000810189,-1.4568074,-0.5328036,0.107968256
1505,0.40212503,0.47782987,-0.124368586,-0.6635781,0.11643142,1.0684344,-0.55519396,-0.014150792,-0.34518403,-1.4656309,1.0176743,-0.6557715,-1.4177142,0.8187448,0.42430472,-1.7091062,-2.0470536,-1.8153331,-0.45129257,0.16202271,-0.7943965,1.4990284,-0.92498803,0.52182174,-0.423708,0.58862525,0.4748952,-1.556158,-0.9896967,0.5864466,-1.6047757,-0.45895445,-0.36010712,1.031963,0.3530087,-0.031534534,-1.9661555,-1.7201282,-1.4863296,-0.9811358,-0.9316866,-1.1963724,0.24449155,-2.990314,-0.4130704,-2.4722745,-0.0032788909,-1.4376777,-0.52396977,0.08056506
1506,0.3901417,0.48110017,-0.117929384,-0.6531139,0.13046521,1.0462245,-0.5804718,-0.014643347,-0.3091292,-1.450228,0.9988715,-0.65490574,-1.420855,0.8007184,0.4337663,-1.7326291,-2.0547905,-1.7819657,-0.46169388,0.1418616,-0.77071977,1.4646839,-0.8969906,0.5247467,-0.408248,0.59662795,0.47357762,-1.5692935,-0.9422522,0.58035284,-1.6083547,-0.4663982,-0.3507366,1.032766,0.35108617,-0.062207624,-1.9633635,-1.7162294,-1.4784769,-0.9604129,-0.9154073,-1.1877565,0.23172747,-2.9981925,-0.4066181,-2.4953294,-0.0074347234,-1.4081479,-0.5133677,0.049520653
1507,0.3881762,0.4839199,-0.116673775,-0.64563197,0.13739438,1.0200133,-0.60497135,-0.01338411,-0.2707366,-1.4365757,0.9757213,-0.662217,-1.4286125,0.7835606,0.42812058,-1.7630069,-2.0599608,-1.7485625,-0.4752614,0.13428558,-0.73918086,1.4328047,-0.86225235,0.52219445,-0.39798114,0.6085861,0.47369516,-1.5822871,-0.908072,0.57366884,-1.6092005,-0.46579796,-0.33760414,1.0443418,0.34531546,-0.106170736,-1.9573315,-1.7080877,-1.4720803,-0.9310782,-0.912862,-1.184499,0.21538785,-3.0059342,-0.39183867,-2.5132396,-0.013275202,-1.3736622,-0.5069816,0.03443192
1508,0.39181495,0.48505393,-0.11840288,-0.642386,0.13913715,1.0012786,-0.62064356,-0.011682429,-0.24558626,-1.4295111,0.95768297,-0.6720394,-1.436313,0.77230746,0.41736263,-1.783849,-2.0634441,-1.7277681,-0.48504943,0.13524882,-0.71582586,1.413637,-0.8374696,0.51684135,-0.3941524,0.61828655,0.47458848,-1.5901501,-0.89403915,0.56886274,-1.6091452,-0.4622766,-0.32637542,1.0568513,0.33968794,-0.14113405,-1.9511296,-1.7010638,-1.4691752,-0.90906036,-0.91764295,-1.1844062,0.20290664,-3.009261,-0.37821287,-2.5214815,-0.017401427,-1.348784,-0.50501996,0.03264112
1509,0.39936867,0.4850038,-0.12238736,-0.6413314,0.13843507,0.9839576,-0.6337369,-0.009256833,-0.22470294,-1.4260389,0.9388502,-0.6863504,-1.445857,0.762437,0.40179092,-1.8011523,-2.0677757,-1.7117416,-0.49390838,0.1415171,-0.69417214,1.3990966,-0.8152341,0.5078798,-0.39390433,0.6282406,0.4762116,-1.5961121,-0.891323,0.56447554,-1.6091396,-0.4568195,-0.31358626,1.0720452,0.33303943,-0.17668144,-1.9431566,-1.6935984,-1.4686016,-0.8885283,-0.9276504,-1.1858206,0.19045894,-3.0093665,-0.36281815,-2.5245056,-0.020495383,-1.3252586,-0.50551796,0.0388045
1510,0.40771213,0.48365203,-0.1273612,-0.64240384,0.13634887,0.97204,-0.64160043,-0.0065974444,-0.21273561,-1.4269826,0.9231673,-0.70214945,-1.4550954,0.7559793,0.38659582,-1.8102748,-2.0730555,-1.7039627,-0.49954224,0.15029372,-0.680018,1.3918464,-0.8012161,0.49720916,-0.39681032,0.63575023,0.4780536,-1.5991702,-0.8995295,0.5618122,-1.6097734,-0.4515838,-0.30192885,1.0854846,0.32699218,-0.20376243,-1.9350612,-1.6875312,-1.4708916,-0.8750518,-0.9391169,-1.1875839,0.18095377,-3.0058222,-0.34969866,-2.5217905,-0.020952195,-1.3082807,-0.5078494,0.049611084
1511,0.41567796,0.48168695,-0.13261113,-0.6442195,0.1339653,0.9624627,-0.6472255,-0.0038011936,-0.2045237,-1.4296696,0.9088089,-0.7185413,-1.4640625,0.75104517,0.37234423,-1.8156865,-2.078948,-1.6995254,-0.50364256,0.15954684,-0.6694458,1.3874204,-0.79092515,0.48584506,-0.400794,0.641918,0.4798645,-1.6011505,-0.9117733,0.56007487,-1.610793,-0.44675678,-0.29081795,1.0976387,0.32123637,-0.2265501,-1.9268397,-1.6820109,-1.4745173,-0.8649472,-0.9504779,-1.18912,0.17282228,-3.0005717,-0.33785123,-2.5165932,-0.019824062,-1.2940954,-0.5107007,0.06148107
1512,0.42503557,0.4778288,-0.14025798,-0.64783424,0.13052808,0.95319676,-0.65124196,0.00043576272,-0.1993547,-1.436245,0.89107996,-0.7424909,-1.4760265,0.7470777,0.35531843,-1.8168749,-2.0886438,-1.6988368,-0.50655,0.1724261,-0.66142684,1.3857441,-0.7832474,0.4688843,-0.40779543,0.6477964,0.48216194,-1.602574,-0.9348416,0.55963665,-1.6131645,-0.4411811,-0.276416,1.1116933,0.31373143,-0.24991614,-1.9151862,-1.6752347,-1.482224,-0.8572035,-0.96512145,-1.1904114,0.16403028,-2.9904253,-0.32397246,-2.5052016,-0.014722311,-1.2791644,-0.5152077,0.07841809
1513,0.4334898,0.4718397,-0.1499556,-0.65309095,0.12650888,0.94566905,-0.6523622,0.0061894343,-0.19869396,-1.4466542,0.87140703,-0.7732066,-1.490056,0.7456208,0.33851886,-1.8124115,-2.102178,-1.702724,-0.50717795,0.18740416,-0.6585723,1.3875167,-0.7802644,0.4469493,-0.4172654,0.6518321,0.4844873,-1.6037742,-0.9678203,0.5615281,-1.6171994,-0.43580565,-0.25999248,1.1254051,0.30488294,-0.2692155,-1.9005159,-1.6674966,-1.4947091,-0.8543144,-0.98077065,-1.1905926,0.1558913,-2.975253,-0.30991748,-2.4869819,-0.0038856084,-1.2654121,-0.52084035,0.09791012
1514,0.43760225,0.46421504,-0.1604,-0.65915626,0.122791834,0.94174147,-0.6494146,0.012994565,-0.2032163,-1.4591739,0.8533326,-0.8064248,-1.5036689,0.7487303,0.32698464,-1.802549,-2.117713,-1.7107551,-0.504617,0.20122765,-0.6631972,1.392791,-0.7834642,0.42334983,-0.42724168,0.6521408,0.48605978,-1.6056695,-1.0050817,0.5665849,-1.6227864,-0.43205428,-0.24484411,1.1352224,0.29594317,-0.27790368,-1.8850266,-1.659786,-1.5112754,-0.85858005,-0.9932431,-1.1888449,0.15051183,-2.9573357,-0.29903895,-2.4637067,0.013291704,-1.2559854,-0.52636576,0.11470591
1515,0.43773317,0.45865592,-0.1674016,-0.6632695,0.12061686,0.94080234,-0.64565575,0.017867109,-0.2079925,-1.4676048,0.8428106,-0.82835704,-1.5118963,0.7533135,0.32266712,-1.7945117,-2.128042,-1.7171587,-0.5015569,0.2091966,-0.6694262,1.3974746,-0.7878494,0.40797168,-0.43340787,0.65048146,0.4865972,-1.6077698,-1.029631,0.57135224,-1.6270771,-0.43044692,-0.23621641,1.1394827,0.29020473,-0.2780064,-1.8750136,-1.6548159,-1.5236644,-0.86450046,-0.9991818,-1.1867684,0.14849067,-2.9452477,-0.2938506,-2.4467874,0.027305057,-1.2520791,-0.52969384,0.12329584
1516,0.43668222,0.45358938,-0.17358132,-0.6668815,0.11883018,0.94062215,-0.64161056,0.022299644,-0.21276312,-1.4748826,0.83425635,-0.84741515,-1.5186871,0.75850093,0.32037303,-1.7870461,-2.1369026,-1.7230119,-0.49833065,0.21564166,-0.6760988,1.4019797,-0.79243785,0.39472306,-0.43851477,0.6482318,0.48683435,-1.6100922,-1.0507693,0.57610536,-1.6310626,-0.4293821,-0.22935575,1.1422596,0.2852488,-0.27565038,-1.8663883,-1.6504803,-1.5350517,-0.8708954,-1.0032953,-1.1845555,0.14738366,-2.9347036,-0.2901964,-2.4313679,0.040663954,-1.2496418,-0.5324495,0.12958544
1517,0.4331725,0.44728532,-0.18102707,-0.6711841,0.11693754,0.94160455,-0.63545924,0.027878046,-0.21926719,-1.4831358,0.8255428,-0.8695381,-1.5259153,0.7671095,0.32061756,-1.7778914,-2.1468325,-1.7301803,-0.49357158,0.22224602,-0.6861402,1.4080287,-0.7989783,0.37968647,-0.44386575,0.64410377,0.48668686,-1.614086,-1.0746866,0.5828183,-1.6363052,-0.42874524,-0.22274555,1.143836,0.27952912,-0.26816082,-1.8566705,-1.6454482,-1.5495514,-0.88064784,-1.0060164,-1.1812837,0.14736064,-2.9227653,-0.28764078,-2.4122086,0.05845695,-1.2487291,-0.5354361,0.13446303
1518,0.42512602,0.4379288,-0.19192953,-0.6773571,0.11448825,0.944455,-0.6249096,0.036326334,-0.22927566,-1.4940926,0.8150956,-0.90031195,-1.5350118,0.7829763,0.3249508,-1.7649544,-2.1597118,-1.7402312,-0.48564517,0.23039933,-0.7029485,1.417435,-0.80917513,0.35932907,-0.45038697,0.63630706,0.48592412,-1.6217728,-1.1067905,0.5937326,-1.6445012,-0.42852443,-0.21552722,1.14397,0.2715299,-0.25121292,-1.8435616,-1.6383237,-1.5714707,-0.89716405,-1.0069137,-1.1758091,0.14903487,-2.9068155,-0.28638062,-2.3836577,0.08631068,-1.250079,-0.53939265,0.13781658
1519,0.41122988,0.42848837,-0.20341799,-0.6836277,0.112539425,0.95012647,-0.61136436,0.04562717,-0.23921716,-1.5023147,0.8098856,-0.9277442,-1.5411727,0.8069297,0.33755025,-1.7549633,-2.1680856,-1.7484673,-0.47619218,0.23611125,-0.7232632,1.428016,-0.818985,0.34297457,-0.4539206,0.62517226,0.4843355,-1.634782,-1.1321214,0.60672015,-1.6544842,-0.42933893,-0.21393052,1.1406617,0.26419732,-0.22190869,-1.8334445,-1.6318761,-1.5950843,-0.91771215,-1.0014712,-1.169469,0.15424609,-2.895753,-0.2903537,-2.3541908,0.11749228,-1.2575353,-0.5430408,0.13315159
1520,0.39979878,0.42245832,-0.21139988,-0.6879359,0.11142306,0.95504504,-0.60134333,0.052139394,-0.24511053,-1.5061883,0.809145,-0.94385237,-1.5437694,0.82662165,0.3492598,-1.7505558,-2.1706567,-1.7524636,-0.46962678,0.2391796,-0.7374625,1.4353609,-0.8242223,0.33450752,-0.45478663,0.61658365,0.48317593,-1.6461179,-1.145164,0.6157977,-1.6620919,-0.4300024,-0.21563865,1.1375731,0.25974005,-0.19745849,-1.8285018,-1.6280432,-1.611054,-0.9323899,-0.995096,-1.1652389,0.15920171,-2.891434,-0.2953171,-2.3344588,0.13868976,-1.2654461,-0.54563093,0.12665524
1521,0.38800544,0.41740757,-0.21895918,-0.6920604,0.11054246,0.96042347,-0.59169227,0.058263835,-0.24946997,-1.5082829,0.8109584,-0.9563492,-1.5448395,0.8475634,0.36225793,-1.7489103,-2.170001,-1.7545576,-0.46373975,0.2416584,-0.7503462,1.4421842,-0.8272617,0.3291751,-0.45434758,0.60805863,0.48227748,-1.658722,-1.1535532,0.62404484,-1.6699708,-0.43046847,-0.2195456,1.1345619,0.25614643,-0.17171167,-1.825804,-1.6250997,-1.6254467,-0.94600827,-0.9871991,-1.1616839,0.16483319,-2.890556,-0.30167776,-2.3166373,0.15752928,-1.2752148,-0.5483627,0.11826167
1522,0.3708476,0.4116987,-0.2295045,-0.698046,0.10956822,0.96894795,-0.5784961,0.066623226,-0.25317863,-1.508825,0.8175126,-0.9691706,-1.5442185,0.87986356,0.3824096,-1.75091,-2.1637852,-1.7545718,-0.4565156,0.24500397,-0.7665552,1.4513223,-0.82771564,0.32619876,-0.45198372,0.59598976,0.4817549,-1.6789778,-1.1591121,0.6343972,-1.6822261,-0.4304683,-0.22833744,1.1311196,0.2522513,-0.1330351,-1.8253919,-1.6222446,-1.6438491,-0.9636594,-0.97378117,-1.1578542,0.17386681,-2.8947148,-0.31283095,-2.2932665,0.18061416,-1.2923753,-0.5529948,0.103944324
1523,0.34893134,0.4081776,-0.24358009,-0.707331,0.10887864,0.98274976,-0.5632174,0.07703564,-0.25147882,-1.5049676,0.8359274,-0.9751648,-1.5389267,0.92838174,0.41064498,-1.7639699,-2.1422544,-1.7475896,-0.4506792,0.25121596,-0.78167504,1.4623493,-0.81755894,0.33310202,-0.4459056,0.58068115,0.4843693,-1.7111096,-1.1534415,0.6436689,-1.7026806,-0.4276351,-0.24670757,1.1313951,0.25014743,-0.07912609,-1.8334262,-1.6220219,-1.6631213,-0.9814259,-0.95206636,-1.1567738,0.187744,-2.913645,-0.33201826,-2.265452,0.19998127,-1.3236625,-0.5625287,0.082154825
1524,0.3394107,0.41013107,-0.25130105,-0.7144221,0.10917068,0.99300206,-0.55786616,0.08213664,-0.24503207,-1.5011327,0.85387176,-0.9705605,-1.5330826,0.95774055,0.42424795,-1.7779481,-2.120164,-1.738925,-0.4514889,0.25793117,-0.7838897,1.4675804,-0.8030444,0.3450466,-0.44199085,0.57308966,0.4901004,-1.7311009,-1.1427912,0.6439697,-1.7188693,-0.42265555,-0.260464,1.1379814,0.25184172,-0.050371673,-1.84492,-1.625083,-1.6690258,-0.9850395,-0.9384868,-1.1602577,0.19619213,-2.9342155,-0.34530336,-2.2510495,0.19891737,-1.3479803,-0.57180077,0.07146729
1525,0.3313428,0.41262323,-0.25816253,-0.7211747,0.10959241,1.0027547,-0.5536369,0.086606,-0.23818506,-1.4974124,0.8714447,-0.96493876,-1.5271239,0.9844047,0.43586558,-1.7913489,-2.098223,-1.7301443,-0.45298478,0.26468018,-0.7846769,1.4719805,-0.7883224,0.35722023,-0.43850255,0.5662547,0.4961553,-1.7490971,-1.1319455,0.6432168,-1.7343521,-0.41740447,-0.27336177,1.1451391,0.25392708,-0.024756897,-1.8564259,-1.6282638,-1.6732569,-0.9869507,-0.92591953,-1.1640656,0.20390807,-2.9542155,-0.35773373,-2.2377794,0.19558571,-1.3711172,-0.5809182,0.0623432
1526,0.32555127,0.42831036,-0.2681293,-0.73978966,0.11334937,1.0299852,-0.5561638,0.092778504,-0.21234533,-1.4919467,0.9233782,-0.93718004,-1.5090934,1.0327187,0.44487163,-1.8244606,-2.035598,-1.7049295,-0.46766183,0.28783384,-0.77061236,1.4771049,-0.74240094,0.39762038,-0.43609342,0.553685,0.521601,-1.7788299,-1.1006312,0.62780386,-1.7781038,-0.3971425,-0.30133256,1.1777414,0.26644003,0.014461739,-1.8952632,-1.6417611,-1.6671367,-0.9717011,-0.9013402,-1.1817899,0.21879381,-3.0116575,-0.38627842,-2.2103856,0.1549491,-1.4309037,-0.60898006,0.056935016
1527,0.3383336,0.44637433,-0.258455,-0.75019556,0.1206039,1.0504065,-0.57259476,0.09006002,-0.19342773,-1.5015689,0.95597154,-0.9144856,-1.4969504,1.0251298,0.4209411,-1.8253143,-2.0087514,-1.6962845,-0.48730168,0.30445322,-0.75180405,1.4724141,-0.7238586,0.42199686,-0.44973072,0.54602265,0.54680014,-1.7611104,-1.0916727,0.60760915,-1.8056734,-0.38063002,-0.30453163,1.2069769,0.28242004,0.0038483024,-1.9250011,-1.6528642,-1.6456425,-0.9423271,-0.9003459,-1.1972399,0.2203197,-3.038853,-0.39702687,-2.1999722,0.101198465,-1.4577888,-0.624902,0.08009967
1528,0.34234488,0.45124963,-0.2546424,-0.75245565,0.122774534,1.0556778,-0.5772642,0.089024976,-0.18861167,-1.5046422,0.96393204,-0.90861034,-1.4935921,1.0206612,0.41326573,-1.8238593,-2.0032573,-1.6946652,-0.4927216,0.30835703,-0.74689335,1.4706491,-0.7206527,0.42770725,-0.45421478,0.54366255,0.55334735,-1.7537757,-1.0901414,0.60226035,-1.8120778,-0.37659943,-0.3045497,1.2140892,0.28693676,-0.0005942652,-1.9327347,-1.6555446,-1.6391853,-0.93392766,-0.90111786,-1.201029,0.22026688,-3.0447004,-0.39932495,-2.1980488,0.08665333,-1.4633065,-0.6282222,0.08732264
1529,0.34647527,0.4558873,-0.25022247,-0.7542542,0.12498267,1.0605807,-0.58178955,0.08787532,-0.18419476,-1.5078413,0.97103107,-0.9031769,-1.490306,1.0149714,0.40527272,-1.8214614,-1.9991524,-1.6935831,-0.49795228,0.3116733,-0.742397,1.4686834,-0.71881104,0.43260503,-0.45899725,0.5411592,0.55939126,-1.7451962,-1.0892133,0.5972984,-1.817516,-0.37308145,-0.3041172,1.2202939,0.29138198,-0.00566883,-1.9399939,-1.6579064,-1.63267,-0.9256828,-0.9025123,-1.2043813,0.21996264,-3.0494156,-0.40118897,-2.1968553,0.072873734,-1.4674798,-0.6307183,0.094736256
