,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
711,-1.1992418,-0.77177787,-0.0057160524,-1.8778455,-1.1777651,-0.7394003,-1.2964659,0.06962055,0.35522446,-1.6062803,0.44852644,-0.32878312,-0.31920657,-1.3701802,-2.1321669,-0.3043046,-0.13569269,-0.016965985,1.0854295,-0.096591726,0.59196955,0.96627736,-0.7635874,-0.831553,-2.9437752,-0.3455497,-0.8417848,0.26809844,-0.55979025,-2.6557598,-2.2701344,1.0852543,0.8796665,-1.2087544,0.7902704,-2.0040314,0.20385475,-0.06273465,0.47904062,-1.4632223,-0.087921135,-0.7941513,-2.236727,-0.85489756,-0.5881023,-2.4040778,-0.51497835,0.60096437,0.921374,-0.9180034
712,-1.2025317,-0.7833733,-0.028085085,-1.8600355,-1.1787695,-0.75081205,-1.2807891,0.067128055,0.35322487,-1.5916681,0.4359807,-0.346245,-0.3443104,-1.3236321,-2.1333463,-0.3161703,-0.113693945,-0.008054013,1.1048265,-0.09067865,0.59577286,0.9747783,-0.7566511,-0.7940861,-2.9583664,-0.36271375,-0.85693616,0.26367298,-0.5264174,-2.677852,-2.2839198,1.100839,0.8946003,-1.2302524,0.7825609,-2.029633,0.20808183,-0.062708974,0.47104445,-1.4733036,-0.07098466,-0.77039975,-2.2561786,-0.86290896,-0.6150208,-2.4038985,-0.514815,0.5927039,0.90469855,-0.90173703
713,-1.1997892,-0.7672007,-0.034052912,-1.8416795,-1.1494516,-0.76051575,-1.3038296,0.06637427,0.36483744,-1.5832651,0.43995148,-0.33375868,-0.36169702,-1.3108234,-2.147362,-0.30079404,-0.13227762,-0.015038565,1.0992787,-0.08237322,0.578161,0.969419,-0.76595014,-0.80601096,-2.9597926,-0.40070137,-0.8502579,0.28297892,-0.533492,-2.699109,-2.2494848,1.1016848,0.8963568,-1.229248,0.7422645,-2.0292957,0.18968941,-0.08007025,0.46689174,-1.4815255,-0.079643436,-0.7778304,-2.264928,-0.865531,-0.61677766,-2.3816576,-0.49831003,0.5758099,0.9148755,-0.8911625
714,-1.1269867,-0.60574126,-0.2711264,-2.0036695,-1.0847757,-0.6573133,-1.238481,-0.010494566,0.29841378,-1.4484403,0.3591157,-0.6265878,0.00256693,-1.3511742,-1.9807289,-0.50192153,-0.4403522,0.041256342,1.3027362,-0.05818944,0.6924252,1.0863411,-0.73370427,-0.7342806,-2.7908297,-0.15621532,-0.72693706,0.28797194,-0.45841113,-2.8520138,-2.2623281,1.0475148,0.9635705,-1.0029297,0.6160015,-2.2168179,0.021614678,-0.19474174,0.5330357,-1.7585583,0.077607624,-0.66465724,-2.2559865,-0.8057342,-0.67920125,-2.327114,-0.52519774,0.4811777,0.75291395,-0.832288
715,-1.0666747,-0.18306363,-0.57738775,-1.962841,-0.924875,-0.20541589,-0.9795195,-0.09904409,-0.059543062,-1.0091674,0.47662923,-1.0022255,0.36471432,-1.3332787,-1.7601684,-0.67338425,-0.76011497,0.11766232,1.5567307,-0.1694145,0.98483557,1.2056998,-0.5873944,-0.5815317,-2.32312,-0.14627896,-0.6542012,0.12359371,-0.4930614,-2.9500988,-2.230104,0.9911002,1.0868325,-0.60912704,0.24988692,-2.4573803,-0.21315064,-0.21212956,0.6369273,-2.2325115,0.088435985,-0.20213263,-1.8685464,-0.96861756,-0.7552345,-2.197952,-0.6066154,0.1007932,0.13981822,-0.4123678
716,-1.0480045,0.12780628,-0.70378125,-1.7878255,-0.8093467,0.2031257,-0.7541487,-0.12594563,-0.37624282,-0.6418537,0.6694456,-1.1560009,0.44234017,-1.2762612,-1.6647781,-0.6948945,-0.8551724,0.14150254,1.657172,-0.307392,1.2098422,1.232116,-0.4704103,-0.49259037,-1.9669951,-0.33420682,-0.684504,-0.051044367,-0.58590734,-2.9262648,-2.2057097,0.9801452,1.1621771,-0.37769377,-0.03466196,-2.5534916,-0.32569197,-0.12847121,0.6858804,-2.515951,-0.022697475,0.19085723,-1.462805,-1.1952803,-0.7969961,-2.1073253,-0.6717867,-0.22149368,-0.3694232,-0.0051840576
717,-1.041117,0.14111394,-0.7227533,-1.8374133,-0.8261241,0.19888988,-0.71766317,-0.12742883,-0.3773551,-0.59788394,0.6146375,-1.1227582,0.44732735,-1.282459,-1.6389787,-0.7013255,-0.86315906,0.16165383,1.6111784,-0.34072,1.2609378,1.2234817,-0.48549086,-0.4817936,-1.9764026,-0.2908892,-0.7052224,-0.0811164,-0.6030862,-2.9003813,-2.2682881,1.007589,1.1265321,-0.40434933,-0.10816724,-2.563855,-0.32742926,-0.14700714,0.6601496,-2.5095122,-0.034538064,0.14919518,-1.4814184,-1.2039137,-0.83259064,-2.0763667,-0.6754719,-0.21881661,-0.38304606,1.781482e-05
718,-1.0149235,0.17242478,-0.75157845,-2.0436168,-0.9308408,0.17730501,-0.52749,-0.10906499,-0.37326714,-0.37561122,0.35884398,-0.85623705,0.3571903,-1.2952185,-1.5495628,-0.67630666,-0.8196341,0.2429473,1.3032246,-0.5350417,1.5186225,1.137241,-0.5796754,-0.4534704,-2.0617435,-0.14397827,-0.85994345,-0.24934441,-0.72027254,-2.7106454,-2.6144652,1.1721042,0.91913366,-0.6057454,-0.47527054,-2.5602515,-0.2907617,-0.19886275,0.49918333,-2.4099522,-0.14976153,-0.09257532,-1.5626333,-1.2848902,-1.0134027,-1.924826,-0.6913405,-0.19115016,-0.4274759,0.041532632
719,-1.0031703,0.13150106,-0.63598216,-2.1794379,-1.088296,0.15433106,-0.30694175,-0.033286955,-0.34312117,-0.1228755,0.118443824,-0.34990674,0.013986393,-1.2719295,-1.5377661,-0.5262059,-0.5922666,0.29684222,0.79132354,-0.8069858,1.8113227,0.9474868,-0.72570693,-0.47871616,-2.2390897,-0.13167456,-1.1421082,-0.472457,-0.9276701,-2.3746343,-3.0629554,1.3998011,0.63289934,-0.9732101,-0.87234783,-2.4305818,-0.15177342,-0.16711837,0.25137752,-2.1585119,-0.40067482,-0.43081102,-1.6272016,-1.4539491,-1.2079903,-1.766347,-0.7248991,-0.13602866,-0.42372742,0.12605254
720,-1.0381211,-0.029510163,-0.30931738,-2.0286083,-1.1993154,0.15074047,-0.25016376,0.09192454,-0.28072298,-0.05259132,0.15098464,0.17211671,-0.5291562,-1.1960146,-1.7070271,-0.2507004,-0.1859911,0.2479654,0.33137026,-0.9772974,1.8984327,0.7145298,-0.84079826,-0.59505033,-2.4428008,-0.41855973,-1.4164339,-0.59153193,-1.1481383,-2.060858,-3.2791915,1.5101104,0.46924025,-1.3335378,-0.9263274,-2.143037,0.07438965,0.014153021,0.062189244,-1.8317356,-0.7085798,-0.64543855,-1.6019605,-1.6404585,-1.2128386,-1.7537096,-0.80202836,-0.09180769,-0.32228935,0.23248842
721,-1.0869731,-0.19230157,-9.412885e-05,-1.802871,-1.2473515,0.15430199,-0.29274297,0.19394194,-0.22825046,-0.094760254,0.29650527,0.5121448,-0.96324414,-1.1226691,-1.897012,-0.014079275,0.16087691,0.16950072,0.05861716,-1.039941,1.8600473,0.54276526,-0.89761865,-0.70928085,-2.5855858,-0.7345242,-1.5786359,-0.6178651,-1.299935,-1.8750198,-3.305933,1.5155727,0.42465058,-1.5565817,-0.7964302,-1.8842162,0.2597321,0.19664912,-0.027410781,-1.5894587,-0.9365253,-0.72672254,-1.554027,-1.7624809,-1.1173891,-1.8152475,-0.87645656,-0.07505825,-0.2190181,0.31438145
722,-1.1449515,-0.347774,0.27596897,-1.5483277,-1.2513545,0.15937045,-0.39644253,0.27301422,-0.18897735,-0.20841715,0.50213283,0.7112591,-1.2933815,-1.0552818,-2.084614,0.1824853,0.4480075,0.07618769,-0.07519025,-1.0301518,1.7436318,0.42093712,-0.9106622,-0.8119475,-2.6791837,-1.0418975,-1.6498588,-0.58205545,-1.3970547,-1.7870296,-3.20813,1.4494665,0.46033382,-1.6730479,-0.55611277,-1.6628425,0.4055664,0.3646242,-0.043499,-1.4186456,-1.0994133,-0.71778536,-1.5019875,-1.8309891,-0.96006155,-1.9208832,-0.9411822,-0.079925865,-0.12767795,0.37579712
723,-1.2314545,-0.5529385,0.6213714,-1.1900576,-1.2265006,0.16494806,-0.5769679,0.3623036,-0.14843272,-0.41210908,0.81741554,0.8803273,-1.6617587,-0.9682605,-2.3322558,0.4189144,0.7928947,-0.061038703,-0.15726641,-0.96772766,1.53274,0.29181617,-0.89573544,-0.9396923,-2.7702382,-1.4439194,-1.6766347,-0.4906585,-1.4871777,-1.7385387,-2.99102,1.3109508,0.5633421,-1.7533412,-0.1578858,-1.394076,0.5729834,0.5776077,-0.011674358,-1.2388542,-1.2733915,-0.64391375,-1.4341412,-1.8834963,-0.7055999,-2.0931168,-1.0155611,-0.10223828,-0.018083077,0.44354755
724,-1.1199992,-0.40301806,0.67085767,-0.9359956,-1.1213288,0.24979764,-0.5030582,0.118439116,-0.27256465,-0.11265731,0.724482,0.6207671,-1.8929033,-0.87407786,-1.8761389,0.3366771,0.6198582,-0.1498013,-0.24311517,-0.5107733,1.696719,0.026592625,-0.958395,-1.1151116,-2.7319617,-1.308604,-1.716929,-0.28436714,-1.4620732,-1.8926858,-2.575626,1.3919683,0.6035485,-1.9565022,-0.14159375,-1.3564546,0.36270636,0.7056189,-0.24790485,-1.1980487,-1.2163498,-0.76786864,-1.243303,-1.9506842,-0.52822995,-2.0809002,-0.7378549,0.06813796,0.02344737,0.41379473
725,-1.0676811,-0.30836794,0.62515855,-0.80596316,-1.0303802,0.29089776,-0.50980484,-0.051710475,-0.36688516,-0.015692944,0.70168954,0.32905883,-1.878385,-0.83431166,-1.600811,0.2402304,0.44528458,-0.21455684,-0.14865923,-0.20396352,1.7188935,-0.06415233,-0.94899195,-1.1731317,-2.6533034,-1.1820068,-1.6346872,-0.12036563,-1.379282,-2.0794046,-2.2490134,1.3810155,0.6941282,-1.9472623,-0.06817175,-1.3984998,0.19464743,0.7419677,-0.29225942,-1.256294,-1.1066775,-0.7505171,-1.1565245,-1.920543,-0.390542,-2.103589,-0.55370826,0.14215519,0.0070022317,0.37173155
726,-1.0891377,0.12219697,0.41555825,-0.80198866,-0.80308545,0.5546117,-0.4697933,-0.36332715,-0.622265,-0.14300512,0.6568528,0.4585823,-1.7609285,-1.1730137,-1.7236443,0.20811544,0.36808077,-0.5298739,-0.11992426,-0.58621013,1.9605956,-0.14945732,-0.83499914,-1.2168137,-2.5850685,-1.1393125,-1.4217744,-0.22826636,-1.442821,-1.8425148,-2.0252836,1.444676,0.97667295,-1.9223442,0.010443488,-1.3471428,0.24387214,0.6593168,-0.25409666,-1.0796082,-0.9732083,-0.5316568,-1.2333912,-2.113361,-0.5136783,-2.1791465,-0.54136145,-0.030723631,0.09909259,0.28513804
727,-1.0910233,0.13521644,0.4055527,-0.8039215,-0.79556566,0.56227136,-0.47062454,-0.37302828,-0.6302151,-0.15170637,0.6577121,0.45966035,-1.7504722,-1.1850674,-1.730495,0.20578355,0.3642686,-0.5401529,-0.1131488,-0.60015243,1.9644305,-0.14830653,-0.82952875,-1.2155491,-2.581024,-1.137096,-1.411081,-0.23157105,-1.4422847,-1.8371848,-2.0180213,1.4443955,0.98776895,-1.9154869,0.014779544,-1.3480238,0.24505933,0.6544787,-0.24787371,-1.0768979,-0.9662342,-0.52047807,-1.2381735,-2.116775,-0.51772356,-2.1828668,-0.5418481,-0.037991043,0.100304335,0.28163362
728,-1.4339687,0.3189652,0.57721674,-0.7953604,-0.49285346,0.15842494,-0.6851596,-0.377856,-0.65889376,-0.20792668,0.293292,0.082325324,-1.8167276,-1.369545,-1.9271746,0.6272646,0.54756576,-0.114298746,-0.11786627,-0.5603135,1.8862027,0.5017578,-0.50846404,-1.3117404,-2.852578,-1.0162412,-1.6561203,-0.5323498,-1.3013208,-2.3242688,-2.0106626,1.3994834,1.4044067,-1.9754511,0.1283175,-1.175675,0.24381024,0.41483024,-0.5939497,-1.1864842,-0.8795067,-0.78293175,-1.2279346,-2.2197382,-0.4610522,-2.0755842,-0.8698105,0.3537899,-0.14819151,0.48213732
729,-1.775405,0.23951454,0.58529216,-0.93560886,-0.36558583,-0.28324193,-1.0033288,-0.2527115,-0.56977415,-0.47955373,0.17505288,-0.4218697,-1.479007,-1.4517676,-2.1978302,0.8748227,0.62752825,0.30052927,0.21830982,-0.5070385,1.5037974,1.265434,-0.18362626,-1.2198157,-2.9933105,-0.8867622,-1.6800559,-0.7291926,-1.0103738,-2.914167,-2.0917122,1.2145594,1.7477152,-1.6733806,0.29116046,-1.2191888,0.2223349,0.13535945,-0.58213234,-1.5131925,-0.67624295,-0.82472694,-1.3391392,-2.063467,-0.38888043,-2.0595915,-1.1829336,0.6073544,-0.46573237,0.62722343
730,-1.9616016,0.08819187,0.5297068,-1.0751852,-0.37796322,-0.5336874,-1.2174542,-0.12661365,-0.47266734,-0.710672,0.20949319,-0.7379451,-1.1366026,-1.4513525,-2.3700356,0.93647254,0.6258031,0.5172329,0.53551453,-0.47454116,1.1763937,1.7254622,-0.0019840547,-1.1026344,-3.0243893,-0.8195545,-1.6061401,-0.7980425,-0.7901249,-3.2692533,-2.174933,1.0680598,1.9005643,-1.3755105,0.40046716,-1.3318759,0.21144809,-0.028462758,-0.4406148,-1.7736098,-0.51727176,-0.7645616,-1.441729,-1.8809587,-0.3526663,-2.088454,-1.3399199,0.68750805,-0.6564165,0.6814399
731,-2.0399907,-0.10073391,0.4410087,-1.2080921,-0.48263493,-0.6479634,-1.3535042,-0.0007892697,-0.3748396,-0.903837,0.33836737,-0.9143216,-0.8133259,-1.3966814,-2.469833,0.8754707,0.5698392,0.59588367,0.82514834,-0.45730424,0.90143317,1.9712325,0.08238013,-0.9807171,-2.9875517,-0.80121183,-1.4755434,-0.7838357,-0.6237855,-3.453272,-2.2569354,0.9600361,1.9218987,-1.1027764,0.47279418,-1.4849916,0.21274124,-0.10888172,-0.22907019,-1.975902,-0.3951025,-0.64500725,-1.5274354,-1.6961375,-0.34807363,-2.1433263,-1.3832641,0.65226996,-0.75051713,0.6724508
732,-2.0609152,-0.20407753,0.39034486,-1.2749958,-0.55290276,-0.6822665,-1.4090897,0.06502554,-0.32443875,-0.99659413,0.4212127,-0.9796865,-0.6518425,-1.3587706,-2.508416,0.82208383,0.5309989,0.6117825,0.96967196,-0.45107403,0.7694779,2.0600715,0.10889245,-0.91797596,-2.9566457,-0.8018011,-1.3986379,-0.7617965,-0.54741555,-3.516771,-2.2989225,0.91236806,1.9089453,-0.9681253,0.50417745,-1.5714175,0.21610084,-0.13526462,-0.10848786,-2.069083,-0.33938017,-0.5729584,-1.5671198,-1.6016809,-0.3525973,-2.1756814,-1.3838094,0.6133903,-0.78062105,0.6558426
733,-2.0645018,-0.2397872,0.3725264,-1.2971561,-0.57934415,-0.68946403,-1.4251631,0.08741428,-0.30751756,-1.0265955,0.45190564,-0.9971399,-0.59862065,-1.3443203,-2.5191536,0.80028355,0.51616204,0.61281514,1.0174575,-0.44943276,0.72686017,2.0833466,0.11485833,-0.89697075,-2.9441597,-0.8038864,-1.3711444,-0.75180167,-0.5233598,-3.5325503,-2.3129728,0.8978366,1.9003477,-0.9240069,0.5137679,-1.6018205,0.21773064,-0.14148267,-0.065990694,-2.0984066,-0.32199463,-0.54690176,-1.5795374,-1.570172,-0.35543257,-2.1872125,-1.3800237,0.59667355,-0.78741705,0.6480879
734,-2.0419223,-0.27756357,0.36767107,-1.4362209,-0.7408178,-0.79723155,-1.3964598,0.062020745,-0.20642884,-1.0856619,0.47612604,-1.0799395,-0.51541406,-1.3144145,-2.4645267,0.7354657,0.3017239,0.47571775,1.094428,-0.32649276,0.7836867,1.9360384,0.04605732,-0.8847549,-2.9831395,-0.7073408,-1.310611,-0.77152777,-0.5498469,-3.397087,-2.2886777,1.0307101,1.8905452,-0.923951,0.55076927,-1.4038996,0.40002856,-0.07127358,-0.11135266,-2.1914332,-0.3549448,-0.73817194,-1.5140821,-1.5645143,-0.28407723,-2.1090028,-1.3703499,0.75038004,-0.74832517,0.7262511
735,-2.001935,-0.3273981,0.35816103,-1.6031348,-0.9470583,-0.91131616,-1.3527745,0.03275236,-0.08351994,-1.1531059,0.51703477,-1.1636298,-0.41809395,-1.2718574,-2.390455,0.6423601,0.035395168,0.29461163,1.1855413,-0.17937706,0.8580824,1.734148,-0.047936417,-0.86945415,-3.0221624,-0.5977218,-1.2305974,-0.78591263,-0.58734274,-3.213107,-2.2588432,1.1966063,1.8625469,-0.9267149,0.59194964,-1.1705565,0.62250483,0.023351667,-0.15719329,-2.2969913,-0.39991656,-0.9616852,-1.4311763,-1.5577763,-0.20324212,-2.0167341,-1.3439779,0.9220879,-0.68911225,0.8124363
736,-1.9102218,-0.38589516,0.3313529,-1.7309939,-1.1664102,-0.9274614,-1.277121,0.013951685,0.02217742,-1.1875942,0.60647994,-1.1553358,-0.35686654,-1.2090149,-2.2921884,0.4982656,-0.21567856,0.07830891,1.2494346,-0.06546803,0.9473541,1.4578857,-0.17577444,-0.8521453,-3.0161881,-0.5405382,-1.1328846,-0.7557133,-0.64438987,-2.9690533,-2.2289135,1.3566128,1.763671,-0.9398043,0.60716784,-1.0078605,0.81485224,0.14650369,-0.14870979,-2.3500683,-0.46364158,-1.107104,-1.3429356,-1.5521144,-0.1643087,-1.9497439,-1.2558306,0.9959686,-0.5868655,0.844364
737,-1.879443,-0.40390304,0.32209414,-1.7668757,-1.2330537,-0.9262841,-1.2524791,0.008832777,0.05299763,-1.1958848,0.6364412,-1.1472678,-0.34082752,-1.1889931,-2.2611792,0.45185685,-0.29027876,0.011285302,1.2669569,-0.03317121,0.9752135,1.3702322,-0.21635768,-0.84663284,-3.0115602,-0.52649766,-1.1023712,-0.7439695,-0.66280276,-2.8920126,-2.219693,1.4043171,1.729579,-0.94417375,0.6100867,-0.9632462,0.8708404,0.18528995,-0.14256513,-2.3628051,-0.484158,-1.1459565,-1.315936,-1.5504104,-0.15519845,-1.9309967,-1.2256281,1.0121998,-0.5536215,0.8506579
738,-1.8498359,-0.42008555,0.31298003,-1.7965438,-1.2923497,-0.9206437,-1.2293049,0.00469861,0.07947802,-1.2016047,0.66523427,-1.1359179,-0.32851782,-1.1704956,-2.2327106,0.40856922,-0.35542968,-0.049327683,1.2811282,-0.006144065,1.0005932,1.2893901,-0.25381762,-0.8414905,-3.0052984,-0.516499,-1.074573,-0.73158973,-0.68002355,-2.821254,-2.2113402,1.4460856,1.6961706,-0.9483123,0.6113865,-0.9271564,0.9188292,0.22085236,-0.13434339,-2.3715875,-0.5033407,-1.1765031,-1.2917279,-1.548889,-0.14914194,-1.9154841,-1.1961792,1.021965,-0.5224156,0.8536953
739,-1.9991223,-0.51582104,0.45500395,-1.8027091,-1.3149519,-0.7413815,-1.1585076,-0.14388177,0.09078827,-1.5175412,0.5402166,-0.95913994,-0.52219117,-1.2882832,-2.0273566,0.19799273,-0.5338029,0.07035642,1.0478423,0.14343244,1.1251423,1.1334879,-0.25497723,-0.6030993,-3.2333465,-0.56638855,-1.0324361,-0.6117801,-0.4478157,-2.8019571,-2.3838708,1.3998616,1.6463919,-0.95456797,0.6443495,-1.0670879,0.69523317,-0.06624256,-0.34133726,-2.4992876,-0.63276017,-0.9938102,-1.4741769,-1.7378367,-0.43445164,-1.8785086,-1.1764047,0.9062473,-0.6207007,0.87476313
740,-2.1051018,-0.619397,0.58336985,-1.7345269,-1.3217723,-0.422578,-1.0570637,-0.28882182,0.067661256,-1.8116597,0.4483362,-0.6586741,-0.78518385,-1.4024752,-1.7977827,-0.06617738,-0.6653338,0.1937031,0.7510004,0.25225046,1.2674673,0.9135189,-0.27458104,-0.34010324,-3.419318,-0.69457424,-0.97678745,-0.4336809,-0.21383959,-2.7455108,-2.5668268,1.3170494,1.5183058,-0.96237844,0.6414743,-1.3245798,0.38494423,-0.34914732,-0.48938522,-2.5646873,-0.7939637,-0.66901034,-1.6731648,-1.9421843,-0.7974831,-1.8728262,-1.0939089,0.649728,-0.69579434,0.82356554
741,-2.087043,-0.66096294,0.60485613,-1.6355804,-1.3092061,-0.18187019,-0.9940843,-0.3254047,0.022849578,-1.879708,0.4489756,-0.44130203,-0.9308474,-1.4317449,-1.7101566,-0.1990373,-0.6511421,0.2324999,0.5959259,0.24573316,1.3279202,0.77961427,-0.29433134,-0.23536855,-3.4271493,-0.8172363,-0.9442584,-0.3172373,-0.14091188,-2.6901488,-2.6325583,1.2534763,1.3974409,-0.9629678,0.6026809,-1.5193685,0.19797675,-0.4205908,-0.47186363,-2.5209584,-0.8764193,-0.41755095,-1.7511737,-2.01954,-0.98260254,-1.9019716,-1.001783,0.42669308,-0.6961473,0.7303344
742,-2.0356991,-0.67444545,0.4362369,-1.5441686,-1.2705007,-0.14036785,-1.0134343,-0.11350266,-0.011324638,-1.9255697,0.5322878,-0.39334455,-0.87136436,-1.3602084,-1.729858,-0.23276398,-0.50190514,0.23078696,0.6380431,0.22266117,1.2900637,0.6615487,-0.1567934,-0.04850762,-3.523634,-0.9482493,-0.8936089,-0.30587044,0.03550308,-2.805337,-2.8424625,1.3909954,1.5179961,-1.0482249,0.4860534,-1.671263,0.13777302,-0.55349565,-0.35346755,-2.421435,-1.1217276,-0.5277862,-1.7494675,-1.8849794,-0.88516015,-1.9087744,-0.98589456,0.4207851,-0.5925323,0.6070548
743,-1.9738184,-0.67734486,0.29829913,-1.4624096,-1.2381799,-0.10028666,-1.0271299,0.05553119,-0.045263123,-1.9262687,0.6079895,-0.35192305,-0.82194823,-1.2969129,-1.7606908,-0.24808012,-0.36642376,0.2189291,0.6777389,0.18590082,1.2538129,0.57794064,-0.05883457,0.068633154,-3.56089,-1.0541555,-0.8579728,-0.29511774,0.14131948,-2.8819034,-2.9788404,1.4857187,1.5928464,-1.108147,0.39459664,-1.7881067,0.09577483,-0.6186192,-0.23694357,-2.3258665,-1.2927802,-0.59286195,-1.736266,-1.7742853,-0.8013933,-1.9219766,-0.96191514,0.39792824,-0.50353646,0.5015886
744,-1.9735796,-0.6754725,0.29977462,-1.469246,-1.218906,-0.107479036,-1.0132701,0.046952754,-0.02294498,-1.9229122,0.63869464,-0.33471212,-0.82817614,-1.3154577,-1.7595714,-0.2631296,-0.35438997,0.20128936,0.6687011,0.19876407,1.2479703,0.5688606,-0.06816045,0.067206696,-3.5696855,-1.0330764,-0.8339128,-0.29982919,0.13971701,-2.8813581,-2.9906998,1.4821995,1.5850309,-1.1039667,0.3911825,-1.7938366,0.121991135,-0.64551497,-0.21535718,-2.3328204,-1.3035864,-0.5843295,-1.7481558,-1.771265,-0.80871147,-1.9177755,-0.9571374,0.37857598,-0.5206346,0.48887342
745,-1.9069806,-0.62224156,0.3049924,-1.5514033,-0.8938844,-0.20536761,-0.7795511,-0.08060994,0.32503316,-1.7701854,1.1788188,-0.038727462,-0.9221728,-1.601434,-1.7836174,-0.48346132,-0.09953909,-0.118121095,0.5389524,0.35967138,1.1311373,0.44079372,-0.24588928,-0.034119546,-3.6089973,-0.695171,-0.4467585,-0.37104216,0.025949642,-2.8351188,-3.1115048,1.3889349,1.4025769,-1.0182133,0.33740106,-1.884343,0.5682601,-0.98593706,0.21151634,-2.3946812,-1.4285833,-0.3849605,-1.9139075,-1.7051144,-0.90601355,-1.86882,-0.8440839,0.0040631616,-0.77636117,0.25258508
746,-1.6484057,-0.5162301,0.24887314,-1.5230427,-0.6178622,-0.21261284,-0.56709266,-0.14127223,0.53523374,-1.3808851,1.7036585,0.22301833,-0.97024477,-1.7630737,-1.9296272,-0.56218904,0.26300392,-0.44356668,0.50569403,0.32701677,0.99567425,0.39088404,-0.45328996,-0.32770115,-3.3187382,-0.45982048,-0.18736579,-0.4126708,-0.32184345,-2.687977,-2.982033,1.2121115,1.121122,-0.90658975,0.30724308,-1.9267067,0.95404893,-0.92832965,0.7463832,-2.2524474,-1.3602346,-0.047687218,-1.956602,-1.610889,-0.89321136,-1.8881716,-0.66965467,-0.4234357,-0.89237344,0.009362023
747,-1.4522592,-0.4438523,0.20229414,-1.481007,-0.46879166,-0.19450611,-0.4459962,-0.16160713,0.6211422,-1.1076739,2.0018725,0.3636097,-0.9883856,-1.8251635,-2.0407422,-0.57273245,0.49302754,-0.63144916,0.512445,0.260451,0.9167012,0.37719938,-0.581649,-0.5365094,-3.073781,-0.34998348,-0.07143903,-0.42797416,-0.57481444,-2.579737,-2.8508205,1.0916731,0.9411068,-0.8383448,0.29564837,-1.9397811,1.157856,-0.8021804,1.0745575,-2.117831,-1.2739531,0.17695794,-1.9531307,-1.550439,-0.85665333,-1.9169581,-0.55732286,-0.6737599,-0.9248516,-0.12824804
748,-1.1197368,-0.3380301,0.11700442,-1.3728471,-0.32566527,-0.11953671,-0.31052914,-0.15032335,0.6255145,-0.69695616,2.3196642,0.49067697,-0.98737144,-1.8153391,-2.2258227,-0.4981796,0.7912685,-0.83896416,0.5874765,0.06752218,0.83145094,0.3942383,-0.74872565,-0.855409,-2.6147444,-0.2943088,-0.029535202,-0.4198975,-0.97758037,-2.4037082,-2.5724947,0.9154589,0.7063315,-0.75676036,0.29674166,-1.9287014,1.3307531,-0.4402069,1.4768118,-1.8365718,-1.0629791,0.49405265,-1.8822651,-1.4688317,-0.74163806,-1.9948134,-0.4073399,-0.94807154,-0.87512183,-0.2689416
749,-0.8250901,-0.26197,0.037302136,-1.2419227,-0.29976067,-0.009418818,-0.25140616,-0.09869479,0.48043883,-0.39739394,2.4157495,0.48898795,-0.95974714,-1.6880513,-2.380651,-0.33998743,0.9533438,-0.91579866,0.7240261,-0.189162,0.8072564,0.4424667,-0.8574278,-1.0930672,-2.1641004,-0.37906712,-0.1500954,-0.36917028,-1.3024851,-2.2549844,-2.278006,0.7892959,0.5759958,-0.7233142,0.31642383,-1.8951811,1.3011634,0.01679085,1.6684079,-1.5317854,-0.8093016,0.7030273,-1.7569238,-1.4152256,-0.5837979,-2.1004937,-0.3148158,-1.0280054,-0.7248312,-0.29815266
750,-0.80650145,-0.2577171,0.032189067,-1.2323593,-0.301547,-0.0008819929,-0.24974394,-0.09399193,0.46543044,-0.38086596,2.415083,0.48460314,-0.9571603,-1.6754652,-2.3899639,-0.32660326,0.9595844,-0.91696596,0.73543996,-0.2088383,0.80749625,0.44663584,-0.8633325,-1.1064082,-2.1337981,-0.38954273,-0.16357467,-0.363915,-1.3218273,-2.2457619,-2.2577257,0.78241163,0.5705753,-0.72273666,0.3182412,-1.8926885,1.292214,0.050359488,1.6742632,-1.510538,-0.79066426,0.71335495,-1.7466754,-1.4123691,-0.5717645,-2.1088812,-0.3102258,-1.0269322,-0.7113262,-0.29661334
751,-0.80498266,-0.22354642,0.28302896,-1.2703288,-0.22612491,0.09969389,-0.46308863,-0.19649935,0.45121416,-0.32703447,2.3072233,0.848035,-0.857383,-1.7350513,-2.2776935,-0.11755081,0.7821809,-0.6433458,0.97471285,-0.39497843,1.0723145,0.79454947,-1.013087,-1.2094855,-2.4493213,-0.3645323,-0.112606145,-0.25317344,-1.4769205,-2.004001,-2.2568226,1.3063259,0.79584175,-0.35393968,0.41667104,-2.1332037,1.4334283,0.46157828,1.2399719,-1.3444736,-0.73488486,0.12142222,-1.8357066,-1.2459368,-1.0714982,-2.2342126,-0.34159622,-1.0175143,-0.5381637,-0.30171156
