,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1089,-0.40574247,0.3735205,0.39198804,0.061039537,0.42530826,-0.5581285,-2.1770816,-0.2749589,-1.8489342,-0.37929526,0.096339,0.45316088,-1.6913538,-1.3017496,-1.365295,-0.5001547,0.91104233,0.3577906,-2.5628018,-1.0365832,0.5546406,-0.65115076,-1.2136861,-1.3681855,-0.21649614,-0.5708451,-0.21416262,1.6962781,-0.66657585,-1.418761,0.56168246,-1.8269372,0.41677937,0.57619506,-1.0141615,0.3612171,2.3361516,-0.4400851,2.4748404,-0.37050956,-1.859917,-0.23074268,-0.51628315,-0.7100998,-1.9536797,-1.4384085,-0.9933006,-1.3720152,-0.6817154,-1.6569006
1090,-0.25260693,0.19092214,0.6426048,-0.04980009,0.58748305,-0.61295676,-2.0707254,-0.5708657,-1.6664387,-0.61807966,0.04969971,0.24521618,-1.4014401,-1.4495349,-1.3401389,-0.057604227,0.90917444,0.32719627,-2.3624837,-1.1558262,0.81736153,-0.5236241,-1.0567383,-1.3749138,0.009872266,-0.49508986,-0.19027826,1.4042139,-0.60964274,-1.5986054,0.43360308,-1.714679,0.508201,0.37758625,-0.9304328,0.43767387,2.0985637,-0.38767666,2.4869075,-0.16286203,-1.9109462,-0.25176588,-0.4956336,-0.47882596,-1.79108,-1.0353357,-1.0058442,-1.5585092,-0.72775906,-1.8050122
1091,-0.16991298,0.032651927,0.7827591,-0.12502126,0.6920123,-0.68493116,-2.0392897,-0.8133463,-1.4915773,-0.7565252,-0.046667438,0.098530695,-1.2176028,-1.5447541,-1.303174,0.19635025,0.85859835,0.2793664,-2.2489579,-1.2289895,0.91953176,-0.41178575,-1.0313551,-1.359796,0.13047989,-0.41106436,-0.17646125,1.1717672,-0.5566609,-1.6608654,0.39460433,-1.6608547,0.56958455,0.26739612,-0.89449084,0.5178509,1.9299309,-0.314453,2.4701753,-0.04316058,-1.9179626,-0.2250006,-0.44362682,-0.34101132,-1.6658537,-0.7752955,-0.991869,-1.6878985,-0.740594,-1.8885682
1092,-0.16684246,0.019226704,0.78844,-0.12920512,0.6978268,-0.6929314,-2.041325,-0.8331006,-1.4749455,-0.76269984,-0.05980441,0.08840293,-1.2076843,-1.5500823,-1.2987877,0.20757945,0.85062784,0.27336106,-2.2441332,-1.2328403,0.9181266,-0.40208873,-1.0377657,-1.3569807,0.1345704,-0.40232876,-0.17589903,1.1535275,-0.5522277,-1.6585802,0.3968198,-1.6597056,0.5731454,0.2629932,-0.89417285,0.5256708,1.9184445,-0.3062376,2.4665422,-0.03786717,-1.9153398,-0.21926466,-0.43609795,-0.33427262,-1.6567727,-0.7599241,-0.98853874,-1.6964092,-0.7393417,-1.8922744
1093,-0.0041421615,0.021218149,0.75117826,-0.07301955,0.44479936,-0.72973186,-2.0715003,-0.8387689,-1.7517346,-0.6573106,-0.11599663,-0.044484228,-1.110366,-1.4302866,-1.1625901,0.1388251,0.6474822,0.41249147,-1.8895669,-1.4677792,0.82663304,-0.43694735,-1.0935922,-1.2530406,0.29167396,-0.42512625,-0.13131265,1.2032852,-0.65242445,-1.4799405,0.30684078,-1.7918042,0.8486253,0.2932426,-0.9228704,0.5526004,1.8344558,-0.3739779,2.418309,0.00855993,-1.755113,-0.08722157,-0.6346191,-0.23084356,-1.3466365,-0.7734163,-0.90832675,-1.5905493,-0.69702053,-1.9623559
1094,0.073866755,-0.023491308,0.58798534,0.030505568,0.17043872,-0.854448,-2.2098868,-0.9165346,-1.8692249,-0.46291816,-0.35635853,-0.15452127,-1.1144768,-1.2854958,-0.9995645,-0.12443392,0.3385811,0.4671425,-1.66173,-1.6441004,0.5094315,-0.41446188,-1.3816754,-1.1054181,0.31350318,-0.3713842,-0.106612325,1.2106036,-0.725357,-1.1199217,0.36283994,-2.0009317,1.0892541,0.41741484,-1.0074443,0.64122576,1.7724351,-0.35911265,2.2968223,-0.041058764,-1.5292776,0.14953041,-0.71681803,-0.22854424,-1.0621804,-0.8899716,-0.76879555,-1.4828948,-0.5995355,-1.9696579
1095,0.08022254,-0.045081243,0.5030872,0.07627835,0.07552331,-0.9175223,-2.278851,-0.9593806,-1.8690946,-0.37941274,-0.48056632,-0.18529658,-1.1399817,-1.2317221,-0.9409721,-0.25962412,0.21255101,0.46406564,-1.6153604,-1.6908171,0.3532152,-0.39428803,-1.5322335,-1.0456595,0.28948298,-0.33492857,-0.10278276,1.2056578,-0.742692,-0.9569236,0.41611812,-2.090288,1.164392,0.48087934,-1.0473189,0.6848475,1.7556192,-0.3354587,2.237392,-0.07882471,-1.4410664,0.25422978,-0.7194372,-0.25194383,-0.9747678,-0.95850146,-0.71083856,-1.4480731,-0.5555203,-1.9599799
1096,0.07232045,-0.06904376,0.4023587,0.12647532,-0.015242272,-0.9915529,-2.35874,-1.0112764,-1.8413793,-0.28879118,-0.6274826,-0.20991984,-1.1806374,-1.1775788,-0.88354576,-0.4194253,0.0791247,0.4458416,-1.5924424,-1.7266513,0.1723854,-0.36693588,-1.7109398,-0.9824063,0.24521154,-0.2876168,-0.10207122,1.1963507,-0.7538747,-0.77456445,0.4902642,-2.1877024,1.231799,0.55562085,-1.0924222,0.73526144,1.742109,-0.30028677,2.1682775,-0.12849723,-1.3500574,0.37028903,-0.7051098,-0.29063985,-0.8984738,-1.0444742,-0.64941645,-1.4164907,-0.50670457,-1.943156
1097,-0.02515142,-0.11189418,0.16712777,0.21894772,-0.11497177,-1.1603137,-2.5327928,-1.138047,-1.6377759,-0.12255232,-0.9679607,-0.20769773,-1.3273872,-1.0993009,-0.8116649,-0.7910332,-0.14836226,0.32674006,-1.6987945,-1.7155374,-0.2250201,-0.28843144,-2.1277335,-0.8731806,0.06236857,-0.15460405,-0.1180951,1.1596407,-0.7318236,-0.40476045,0.7197926,-2.37228,1.283786,0.72737354,-1.1847692,0.8448613,1.7396767,-0.18184683,2.012144,-0.26600403,-1.2087377,0.6010133,-0.5866839,-0.43535036,-0.85956866,-1.2753118,-0.5477367,-1.3926758,-0.4121204,-1.8810697
1098,-0.08823135,-0.111547686,0.11541702,0.21978758,-0.080450416,-1.1950737,-2.5638063,-1.1696804,-1.5265768,-0.10973882,-1.0414373,-0.1789854,-1.3841633,-1.1040182,-0.82587564,-0.87405866,-0.15507646,0.25864774,-1.7977072,-1.6718884,-0.30130553,-0.2675599,-2.2193682,-0.867707,-0.01809883,-0.11061939,-0.12759793,1.1452632,-0.7024656,-0.3505227,0.8009598,-2.3916736,1.2478269,0.7645514,-1.1974623,0.86355233,1.7487001,-0.13571472,1.9784884,-0.30347663,-1.2132627,0.6331236,-0.520765,-0.4924834,-0.9191921,-1.3471699,-0.55114394,-1.4114671,-0.40280333,-1.8604136
1099,-0.083167665,-0.09385862,0.09802943,0.18354505,-0.15178263,-1.1583841,-2.527261,-1.1056031,-1.5222082,-0.21923004,-1.0314586,-0.113120645,-1.3767309,-1.0977955,-0.9100554,-0.8599372,-0.09939309,0.26868677,-1.8023536,-1.7088257,-0.30528823,-0.27639115,-2.2419727,-0.9483277,-0.03558679,-0.09734687,-0.15802796,1.1018089,-0.7184833,-0.30748513,0.7277734,-2.3862073,1.290516,0.7107222,-1.1942368,0.8923636,1.740899,-0.07619587,2.021868,-0.3443739,-1.1719142,0.66530627,-0.53949815,-0.44806764,-0.9535675,-1.3127981,-0.5134598,-1.3800949,-0.4117879,-1.8830773
1100,-0.08677608,-0.040403552,0.06183757,0.07231937,-0.31087577,-1.052683,-2.4197485,-0.9309775,-1.487592,-0.5287988,-0.99066275,0.07551691,-1.3621292,-1.0946391,-1.1512364,-0.80808395,0.07838317,0.27915514,-1.8461552,-1.7880161,-0.2953298,-0.30145156,-2.2853217,-1.1764712,-0.09510374,-0.059204053,-0.24054658,0.98394555,-0.7502327,-0.2205885,0.5389693,-2.3537495,1.3793004,0.561131,-1.1782161,0.96207464,1.7240063,0.08806106,2.1432712,-0.45105395,-1.0842553,0.73331267,-0.5745213,-0.33639392,-1.0790808,-1.2221683,-0.42985532,-1.3089726,-0.44529435,-1.9425102
1101,-0.168746,0.040478133,0.07808856,-0.10448969,-0.33613098,-0.9128911,-2.2686794,-0.72916824,-1.3558292,-0.9155775,-0.88876575,0.32052374,-1.3639872,-1.1513431,-1.4661232,-0.6913687,0.37867305,0.21567172,-2.0244627,-1.7764535,-0.19356968,-0.3282794,-2.24993,-1.4640732,-0.21627857,-0.0049116476,-0.32567212,0.85374063,-0.7347263,-0.25667566,0.37673396,-2.2415228,1.353497,0.39361775,-1.1284996,1.0015141,1.7231277,0.27847573,2.2833037,-0.54855895,-1.0957696,0.7274528,-0.54074275,-0.26047665,-1.3509893,-1.1314414,-0.41696465,-1.2962122,-0.52248913,-1.992776
1102,-0.25028875,0.09037782,0.11593295,-0.22422923,-0.28139514,-0.8286443,-2.1766298,-0.61562735,-1.2459793,-1.1371236,-0.8093391,0.4652857,-1.3706217,-1.2091827,-1.6522665,-0.60096294,0.58060247,0.14664784,-2.1773183,-1.721385,-0.10011801,-0.33992916,-2.1913605,-1.6319788,-0.30843893,0.03115701,-0.36594608,0.78240293,-0.7038336,-0.33711705,0.31354833,-2.1459427,1.2789056,0.30873787,-1.0882165,1.0054256,1.7306181,0.3841129,2.3575015,-0.59118676,-1.1505277,0.68778634,-0.48623237,-0.24477889,-1.5536577,-1.083782,-0.4450252,-1.3202703,-0.5813197,-2.008867
1103,-0.37268475,0.14343564,0.18658638,-0.369042,-0.15288913,-0.73673004,-2.0774243,-0.49919757,-1.0977108,-1.3644485,-0.7051028,0.61920184,-1.3821889,-1.295769,-1.8495135,-0.481651,0.81883824,0.04038925,-2.388764,-1.6116948,0.031560674,-0.34712544,-2.089953,-1.8092312,-0.429407,0.0747255,-0.3979369,0.7099711,-0.649142,-0.48347366,0.2801449,-2.0131392,1.1362226,0.23464066,-1.0349255,0.990147,1.7467715,0.49085778,2.4273703,-0.6218893,-1.2566255,0.6084755,-0.39051214,-0.25858247,-1.8117024,-1.0359329,-0.5102816,-1.377864,-0.6569442,-2.0102162
1104,-0.5581105,0.17386635,0.31926477,-0.52300966,0.12003492,-0.6632515,-2.008723,-0.4260434,-0.9134645,-1.4998343,-0.5789062,0.7281232,-1.4001312,-1.4232053,-1.9844178,-0.3331384,1.0454272,-0.122508705,-2.668514,-1.3955865,0.20314237,-0.3368026,-1.914664,-1.9333559,-0.5802456,0.12198697,-0.39119393,0.6611026,-0.55424225,-0.7474921,0.34666628,-1.8337473,0.86127293,0.22831857,-0.97254467,0.9293131,1.7800392,0.55591613,2.4538112,-0.60709023,-1.4534215,0.45346037,-0.21662945,-0.34894836,-2.105023,-1.0000392,-0.6467593,-1.500839,-0.74258035,-1.9649836
1105,-0.79531956,0.15683538,0.5070099,-0.66447735,0.52624375,-0.6254952,-2.0025563,-0.42899182,-0.7225072,-1.4780917,-0.44876873,0.75450575,-1.4231696,-1.5784969,-2.002761,-0.17358203,1.2063098,-0.32823667,-2.9852312,-1.0791315,0.38124052,-0.30471635,-1.6782622,-1.9628901,-0.7441889,0.16669413,-0.33476612,0.64571667,-0.4268493,-1.1141161,0.5355192,-1.6248536,0.45723143,0.31557745,-0.9164212,0.821044,1.8306493,0.5569762,2.4212072,-0.53642094,-1.7242724,0.22524337,0.03438554,-0.5200735,-2.3840563,-0.97573185,-0.84766215,-1.6813773,-0.81875366,-1.8620745
1106,-0.8381996,0.13179973,0.54354465,-0.6738664,0.6135254,-0.63476366,-2.0302289,-0.46326092,-0.70424503,-1.410207,-0.43591362,0.7234938,-1.4284143,-1.602505,-1.9547434,-0.1552542,1.1929294,-0.3630193,-3.0287662,-1.0117049,0.39393914,-0.29368404,-1.6347985,-1.9277358,-0.7641866,0.16987497,-0.31086794,0.65528417,-0.4034456,-1.1862929,0.6020539,-1.593734,0.36773807,0.36028585,-0.91683656,0.7927287,1.8428456,0.53295803,2.39746,-0.5082579,-1.7745247,0.17409232,0.08969799,-0.5648401,-2.402023,-0.97448224,-0.89025944,-1.717831,-0.81868637,-1.8288927
1107,-0.8151589,0.14533189,0.52200073,-0.7236639,0.6040842,-0.6554829,-2.0086498,-0.44058678,-0.7070753,-1.4256142,-0.42163405,0.6987196,-1.4297086,-1.6068525,-1.9782022,-0.17396092,1.2154881,-0.3702844,-3.033372,-1.0268565,0.3945219,-0.2894913,-1.5823361,-1.9418458,-0.7383589,0.17811708,-0.275382,0.6124382,-0.44278076,-1.1902877,0.5883171,-1.585734,0.3254355,0.33037382,-0.96462107,0.8002235,1.8343936,0.5456933,2.4152522,-0.46928594,-1.7789978,0.16926582,0.075994775,-0.5866748,-2.3660033,-0.97059083,-0.88138235,-1.7074379,-0.7953183,-1.8675534
1108,-0.5781559,0.17283475,0.314235,-1.0501593,0.50244594,-0.89700025,-1.9421288,-0.38881508,-0.8317254,-1.3067179,-0.37028572,0.34649768,-1.443041,-1.5985695,-1.9684378,-0.40168396,1.2060149,-0.3825944,-2.9607768,-1.1740427,0.2850582,-0.24170746,-1.1866372,-1.8955613,-0.45294005,0.21954308,0.06324341,0.30298442,-0.79469854,-1.1759759,0.5643516,-1.5851088,-0.019292729,0.17597322,-1.4188668,0.84772635,1.768175,0.55898595,2.5023942,-0.097784944,-1.7676361,0.13089149,-0.047146425,-0.78877664,-1.8840977,-0.95425534,-0.7944527,-1.6010805,-0.52855957,-2.1528594
1109,-0.35980675,0.06083832,0.14953502,-1.0823455,0.41367084,-1.149661,-2.056583,-0.6067427,-1.0833918,-0.8471971,-0.47156242,-0.09634815,-1.4657949,-1.5387315,-1.6439563,-0.64475113,0.86168313,-0.31378514,-2.75314,-1.2914633,0.0393665,-0.20339495,-1.0137595,-1.600091,-0.16457139,0.20196252,0.33501452,0.18664232,-1.0418041,-1.0808175,0.6814834,-1.7137629,-0.22460221,0.24034283,-1.7795305,0.83627415,1.7498845,0.4256983,2.4420998,0.1802899,-1.6778276,0.10631613,-0.15701295,-0.94912046,-1.2935487,-0.99262106,-0.73205274,-1.5288825,-0.25526178,-2.2616158
1110,-0.2644767,-0.04882285,0.09290643,-0.9391588,0.38909006,-1.268335,-2.1843338,-0.8541669,-1.2568513,-0.47966334,-0.59989107,-0.33891052,-1.4900981,-1.4902669,-1.3468657,-0.764672,0.5432725,-0.24305238,-2.5971718,-1.3342767,-0.13167916,-0.19818734,-1.0483034,-1.3403274,-0.025704302,0.1616478,0.42150456,0.2363641,-1.0974996,-0.9943222,0.7992369,-1.8450247,-0.24401098,0.37185583,-1.8925169,0.79392123,1.7709969,0.29122573,2.3410761,0.25604352,-1.6033914,0.10041957,-0.21335565,-0.9976553,-0.976484,-1.0562577,-0.72490317,-1.5229611,-0.13084845,-2.228132
1111,-0.22905305,-0.11816764,0.079744115,-0.800123,0.3906367,-1.3149016,-2.270018,-1.0278047,-1.3507378,-0.26050812,-0.6916528,-0.45098263,-1.5089167,-1.4608082,-1.1575474,-0.8161484,0.34161377,-0.19576475,-2.5066216,-1.3467522,-0.22479178,-0.20440632,-1.1220626,-1.1761589,0.032486476,0.12813391,0.4334129,0.3120639,-1.0873811,-0.9387958,0.876958,-1.9337385,-0.20970078,0.47240415,-1.9067383,0.75717986,1.7949617,0.20063959,2.2655003,0.258108,-1.5599654,0.10084003,-0.24050362,-1.001268,-0.83403325,-1.1091363,-0.7355509,-1.5361111,-0.084920235,-2.1737943
1112,-0.21267821,-0.17040947,0.07939252,-0.671591,0.40019986,-1.3377371,-2.337372,-1.1687288,-1.4145216,-0.09961142,-0.76636875,-0.5178371,-1.5254681,-1.4386191,-1.0123887,-0.84505147,0.18856604,-0.15845235,-2.4410346,-1.3503734,-0.2884807,-0.2138977,-1.2022603,-1.0505728,0.064168334,0.09843447,0.4229437,0.39087602,-1.0588759,-0.8960103,0.93786794,-2.004208,-0.16150078,0.5561602,-1.8913852,0.7244085,1.8180417,0.12845714,2.202987,0.23931424,-1.52916,0.10304175,-0.25800163,-0.99120325,-0.7520714,-1.1564391,-0.7510702,-1.5538548,-0.06486107,-2.117941
1113,-0.20753679,-0.22095402,0.08909829,-0.5195103,0.41929007,-1.346779,-2.406231,-1.3179622,-1.4685643,0.05277821,-0.8453108,-0.5638774,-1.5447264,-1.4166405,-0.8676488,-0.8629983,0.038683277,-0.120051436,-2.3796356,-1.348171,-0.34317416,-0.22879253,-1.3081213,-0.92544615,0.08229876,0.0640671,0.3911764,0.4927634,-1.0078266,-0.85317135,1.0001907,-2.0771177,-0.08892923,0.6460743,-1.8474253,0.6866833,1.8460277,0.053087186,2.1362092,0.1989546,-1.5017513,0.107298814,-0.27225116,-0.96678936,-0.7002978,-1.2117922,-0.77486897,-1.5797257,-0.061413765,-2.047469
1114,-0.21676025,-0.27991322,0.11483974,-0.29862797,0.4571175,-1.3383331,-2.4930913,-1.5134288,-1.5198578,0.22734001,-0.94778997,-0.5904606,-1.5728452,-1.3894082,-0.69036734,-0.8700635,-0.13926117,-0.07119702,-2.3099258,-1.3379683,-0.39674455,-0.2552816,-1.4756722,-0.7721024,0.08573429,0.014472688,0.32128838,0.6524471,-0.9123529,-0.80063325,1.0791645,-2.1700096,0.036674485,0.7641914,-1.751788,0.6332407,1.8871784,-0.044776455,2.04884,0.11898833,-1.4738768,0.11557793,-0.28544015,-0.9153602,-0.68093723,-1.2924461,-0.81646705,-1.6228474,-0.08138912,-1.9406329
1115,-0.26111734,-0.33417746,0.17274128,0.017060433,0.53269446,-1.2848531,-2.5924017,-1.7507489,-1.5365285,0.38410485,-1.0681298,-0.54925436,-1.6145828,-1.3578236,-0.5012308,-0.84502125,-0.3105616,-0.014524534,-2.2473867,-1.3120964,-0.4207312,-0.30367082,-1.7440535,-0.6079113,0.04728524,-0.05774938,0.17418824,0.90753645,-0.73305124,-0.74530447,1.1708798,-2.2761655,0.26018822,0.90500057,-1.5511572,0.5600352,1.9457796,-0.16389011,1.945367,-0.035198785,-1.4600568,0.13193256,-0.28993922,-0.80814373,-0.76538014,-1.410578,-0.89067376,-1.6937139,-0.1600055,-1.7812092
1116,-0.35327855,-0.35269767,0.26587984,0.3778811,0.65193933,-1.1677605,-2.6757154,-1.9613106,-1.4699426,0.43359682,-1.1637115,-0.39088506,-1.6657592,-1.3272153,-0.37242886,-0.7708394,-0.38078132,0.033385143,-2.2246172,-1.2709339,-0.371879,-0.37520063,-2.0965545,-0.4949975,-0.055508073,-0.14654711,-0.06167866,1.2456836,-0.46520713,-0.71181613,1.2509031,-2.356972,0.58781385,1.0206176,-1.2278805,0.4828975,2.0092826,-0.2755778,1.8618296,-0.26375487,-1.485322,0.15829363,-0.27363357,-0.633231,-1.024351,-1.5521998,-0.99708986,-1.7827052,-0.32267898,-1.5921367
1117,-0.36316878,-0.35744426,0.26675275,0.36966607,0.6461361,-1.1576052,-2.684921,-1.977313,-1.4789753,0.42501998,-1.1554217,-0.39120728,-1.6590832,-1.3216887,-0.40136155,-0.7426856,-0.37455717,0.042531025,-2.2258837,-1.2719193,-0.3608616,-0.36066687,-2.0943606,-0.50008714,-0.054597497,-0.14201735,-0.06421313,1.2509044,-0.46784016,-0.72137016,1.2525742,-2.3756778,0.58276856,1.0089756,-1.2421571,0.48765883,2.0124044,-0.28169867,1.8674495,-0.2588115,-1.4790907,0.1579597,-0.25947022,-0.61657906,-1.0351804,-1.549293,-1.0041426,-1.7804831,-0.34179065,-1.6134953
1118,-0.37921503,-0.24185608,0.17041895,0.3361416,0.7753869,-1.2795088,-2.6035113,-2.0047832,-1.3418174,0.39351395,-1.229194,-0.29856712,-1.633125,-1.4975535,-0.44106758,-0.68504405,-0.37346578,0.06724201,-2.1047301,-1.2807488,-0.322465,-0.39979246,-2.0705774,-0.42837635,-0.039621178,-0.066329464,-0.26254633,1.1816225,-0.324476,-0.6170611,1.2354746,-2.2979753,0.47174546,1.0890803,-1.2274151,0.37692088,2.0436757,-0.28773862,1.8582393,-0.28927043,-1.7138897,0.24687168,-0.19755673,-0.5361308,-0.88874745,-1.5134633,-0.8825836,-1.6741257,-0.3449898,-1.668
1119,-0.4026062,-0.11943379,0.091380015,0.25950006,0.885235,-1.3686694,-2.5124836,-1.9619011,-1.1889824,0.29276392,-1.2519697,-0.18215548,-1.6084143,-1.6467146,-0.5352746,-0.6262868,-0.29057777,0.07216392,-2.0306191,-1.2905747,-0.25657716,-0.43229872,-2.0300837,-0.42375177,-0.045582082,0.0029955585,-0.4352275,1.109416,-0.20520154,-0.5513662,1.2016326,-2.1950297,0.38215572,1.1125966,-1.2023731,0.29967412,2.057338,-0.26633722,1.8824288,-0.31025296,-1.9296625,0.32163256,-0.13117813,-0.46142185,-0.82229453,-1.4673983,-0.7784432,-1.5738775,-0.36846003,-1.7334492
1120,-0.37597924,-0.08747716,0.048360027,0.27995497,0.864293,-1.366095,-2.5050352,-1.9795668,-1.1891769,0.229743,-1.2155172,-0.16396293,-1.5892946,-1.6497328,-0.51870716,-0.6340942,-0.29660964,0.06456809,-2.0285897,-1.2938542,-0.23634586,-0.45399588,-2.028352,-0.37047738,-0.0787893,-0.020216232,-0.41861877,1.0743703,-0.21850766,-0.50133723,1.1785789,-2.1688876,0.40222767,1.1137942,-1.2305545,0.27776632,2.0877445,-0.28031883,1.8665353,-0.3029836,-1.9592437,0.26087096,-0.12536722,-0.4482701,-0.82837164,-1.4955608,-0.7702532,-1.5967543,-0.346842,-1.6744752
1121,-0.35725486,-0.06270388,0.018947221,0.28849456,0.84512556,-1.3589908,-2.4983075,-1.981664,-1.1877029,0.17179923,-1.180153,-0.14669408,-1.5752844,-1.6474315,-0.5146875,-0.6397004,-0.28872362,0.05574145,-2.0345392,-1.2966179,-0.21715651,-0.46912462,-2.0241733,-0.3411177,-0.10708809,-0.038660355,-0.4020714,1.0475353,-0.23249048,-0.46981207,1.1588514,-2.1451652,0.42066994,1.105712,-1.2500381,0.26662362,2.107945,-0.2864409,1.8597336,-0.29597297,-1.9778413,0.21262681,-0.11974857,-0.4393196,-0.84537315,-1.5150427,-0.7668554,-1.6149635,-0.33411956,-1.6317012
1122,-0.24768545,-0.011269349,0.075072736,0.41247597,0.6517956,-1.3570272,-2.5780206,-2.0060585,-1.0338526,0.06574378,-1.1628554,-0.23054212,-1.7101531,-1.6412545,-0.5089831,-0.64592105,-0.26610452,0.18337137,-2.0882623,-1.2914553,-0.12805045,-0.7241889,-2.0965035,-0.32061026,-0.068231784,-0.018757397,-0.3982886,1.2085224,-0.42002264,-0.39459115,1.2816201,-2.2648492,0.4370594,1.1326629,-1.2604524,0.46505073,2.241819,-0.10503379,1.857994,-0.46310157,-2.1484544,0.6011338,-0.12773576,-0.41979232,-1.0818549,-1.6007693,-0.74778986,-1.7125728,-0.28843808,-1.5977298
1123,-0.16734226,0.03370155,0.19543055,0.4292512,0.41291383,-1.285262,-2.6452937,-1.8666095,-0.8712447,-0.16948156,-1.0472566,-0.2809619,-1.8593593,-1.5675479,-0.6258478,-0.6385859,-0.07126441,0.26988152,-2.2445574,-1.2920158,0.0040216455,-0.9544128,-2.1331837,-0.46630853,-0.06264377,-0.009426845,-0.34456617,1.3774855,-0.65957516,-0.41988552,1.3870809,-2.339228,0.49415535,1.0271235,-1.2411709,0.7463281,2.3237925,0.14137223,1.9274046,-0.6067661,-2.2588172,0.97992957,-0.1216026,-0.41286334,-1.4908578,-1.6586442,-0.76789266,-1.8116857,-0.30428705,-1.6013148
1124,-0.13242602,0.056535795,0.31025687,0.38352525,0.23214388,-1.2025335,-2.6817393,-1.6913577,-0.7661361,-0.39000764,-0.92193943,-0.30024508,-1.9627745,-1.485416,-0.76484853,-0.6227921,0.1409925,0.30461627,-2.3979917,-1.2940924,0.109077744,-1.0899411,-2.1402593,-0.6454711,-0.07699598,-0.00985685,-0.28473017,1.4910964,-0.8414385,-0.4871882,1.4494233,-2.3654613,0.552047,0.8901154,-1.2155144,0.97156614,2.3485475,0.33491158,2.0046043,-0.68743426,-2.3001957,1.2235813,-0.11105182,-0.41344172,-1.8453581,-1.6818181,-0.7992526,-1.8748113,-0.34699202,-1.6188252
1125,-0.17100327,0.046077836,0.55969954,0.12745571,-0.033165805,-0.990658,-2.6852813,-1.21371,-0.6805185,-0.8464719,-0.6209732,-0.27370748,-2.0769017,-1.2857935,-1.1277007,-0.5572504,0.6467387,0.25597888,-2.7311344,-1.2962981,0.27108276,-1.1584718,-2.0874293,-1.123157,-0.16109306,-0.035283703,-0.13841696,1.6068747,-1.1034857,-0.73753804,1.4880366,-2.309236,0.68093157,0.5122116,-1.1475352,1.3360705,2.2614398,0.638102,2.1842754,-0.7154436,-2.226348,1.4434968,-0.07850763,-0.4317518,-2.5008225,-1.6457245,-0.89062804,-1.9236373,-0.5069024,-1.6810234
1126,-0.4090018,-0.08469711,0.7449829,-0.30966857,-0.010555968,-0.7854991,-2.550629,-0.7261451,-0.86695427,-1.1161374,-0.37678328,-0.14678116,-1.9422452,-1.1393248,-1.4739928,-0.42957798,1.0278118,0.019374272,-2.9576278,-1.2582382,0.2562377,-0.8207694,-1.9458039,-1.5896702,-0.32682332,-0.085541904,-0.016693238,1.4498391,-1.0472785,-1.0791767,1.3576592,-2.086752,0.7590029,0.15445115,-1.092724,1.3734883,1.9644442,0.6573589,2.2907438,-0.5108587,-1.9099324,1.0974888,-0.045584265,-0.47962025,-2.748519,-1.4505258,-0.9662318,-1.8007637,-0.714248,-1.7267624
1127,-0.5733626,-0.17692806,0.81350976,-0.5581898,0.07156184,-0.68682635,-2.4515316,-0.4925729,-1.0105987,-1.1946696,-0.27727455,-0.054613024,-1.8092258,-1.091414,-1.6337242,-0.35233626,1.1716402,-0.13666357,-3.0415013,-1.2197615,0.20803118,-0.56207377,-1.8557687,-1.8096948,-0.4314885,-0.1086889,0.034515716,1.3029472,-0.9406929,-1.264489,1.2494129,-1.9388418,0.7771032,0.0039597475,-1.0695374,1.3112193,1.7763516,0.6006226,2.3212795,-0.36735672,-1.7019489,0.7970937,-0.030001845,-0.51522315,-2.765101,-1.3090421,-0.99299747,-1.7028955,-0.8164476,-1.7405814
1128,-0.59345436,-0.19481258,0.875876,-0.594384,0.19250752,-0.74713326,-2.4266107,-0.40470937,-0.97335553,-1.164474,-0.34121305,-0.08105328,-1.7974883,-1.0423844,-1.6232314,-0.5061187,1.1750039,-0.19035593,-3.018043,-1.2686003,0.36065432,-0.48177445,-1.9000754,-1.7804372,-0.45567042,-0.109894656,0.045011777,1.3086283,-0.98750657,-1.3002106,1.2363744,-1.9746605,0.80363333,-0.08201104,-1.1054608,1.3255684,1.6469651,0.6064304,2.356229,-0.36278814,-1.7024416,0.7615182,-0.021368446,-0.54861426,-2.756122,-1.2735529,-0.94494015,-1.7303017,-0.8502247,-1.7520187
1129,-0.69605833,-0.27774274,1.0260992,-0.6563032,0.83464926,-1.0717655,-2.295978,-0.2120503,-0.83558905,-0.83610904,-0.73749435,-0.16272792,-1.6513575,-0.94139427,-1.4455872,-1.1686772,0.9712272,-0.4119672,-2.7940285,-1.4389513,0.9364894,-0.07547016,-2.0932724,-1.4846526,-0.55849886,-0.08645331,0.03415999,1.2454481,-1.047277,-1.371612,1.125936,-2.1267931,0.8403092,-0.25842655,-1.2778487,1.213163,1.1222773,0.5032117,2.430807,-0.3447392,-1.701522,0.46694577,0.0040338207,-0.709027,-2.4313378,-1.0844176,-0.68810576,-1.8182379,-0.91250855,-1.7727044
