,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1525,0.20306513,1.0499607,-2.4015822,-0.6196653,1.2586837,-0.28166905,0.7602024,0.54415655,-1.1266594,-1.3279177,1.342303,-0.06085521,0.08550474,-0.30678684,-0.62435585,-1.0429903,0.18671736,0.3805223,-2.0833867,-0.7827545,-0.24621421,-0.6361801,-2.2481995,0.15877806,-2.3532882,-0.9012453,-0.82762873,-0.028217735,1.510577,0.96131873,-0.7983939,-0.97605574,0.20786992,-0.20378138,0.51146907,-0.5962844,-0.07960091,0.8206931,-1.1776592,-0.7292912,0.9979973,0.5316795,-0.23006761,-0.9870164,-0.9325151,-0.4076437,0.2608629,-0.39281777,0.8624991,1.4192687
1526,0.24077855,1.0185171,-2.39053,-0.6281579,1.2111441,-0.32147032,0.75450134,0.5456579,-1.1531061,-1.3362911,1.3030969,-0.06878306,0.048906922,-0.34687296,-0.6253614,-1.0360391,0.22865035,0.4070146,-2.0458577,-0.7950577,-0.23055509,-0.58971775,-2.305345,0.1230997,-2.3351815,-0.96174186,-0.8033652,-0.0164948,1.5650579,0.893899,-0.7687808,-0.915199,0.26788586,-0.17894769,0.5791364,-0.5846882,-0.03370725,0.8247156,-1.199777,-0.72839177,1.0666602,0.59174526,-0.15904799,-1.0187025,-0.862119,-0.36117795,0.2624581,-0.34804228,0.90724754,1.4356084
1527,0.24437068,1.0155222,-2.3894775,-0.6289668,1.206616,-0.3252613,0.75395834,0.54580086,-1.1556251,-1.3370886,1.2993625,-0.06953817,0.045421056,-0.35069108,-0.62545717,-1.035377,0.23264438,0.40953794,-2.042283,-0.7962296,-0.22906359,-0.5852923,-2.3107882,0.11970141,-2.3334568,-0.967504,-0.8010541,-0.0153782135,1.570247,0.88747746,-0.7659602,-0.9094025,0.27360225,-0.17658232,0.58558154,-0.58358365,-0.029335974,0.82509875,-1.2018837,-0.7283061,1.0732002,0.5974664,-0.15228352,-1.0217205,-0.8554139,-0.36560372,0.26261002,-0.3437775,0.91150975,1.4371647
1528,0.24912475,1.0115585,-2.3880842,-0.63003737,1.2006233,-0.33027855,0.7532397,0.5459901,-1.1589589,-1.3381441,1.2944204,-0.07053754,0.040807616,-0.35574424,-0.62558395,-1.0345007,0.23793036,0.4128775,-2.0375524,-0.7977805,-0.22708963,-0.57943535,-2.3179917,0.11520387,-2.3311744,-0.9751301,-0.7979955,-0.013900447,1.5771148,0.87897867,-0.76222724,-0.901731,0.28116772,-0.17345184,0.59411156,-0.58212185,-0.02355072,0.8256058,-1.2046719,-0.72819275,1.0818558,0.58989465,-0.14333095,-1.0257148,-0.8465399,-0.3714611,0.2628111,-0.33813322,0.9171506,1.4392244
1529,0.26066855,1.0019338,-2.3847013,-0.6326369,1.1860718,-0.3424614,0.75149465,0.54644966,-1.167054,-1.3407071,1.2824197,-0.07296419,0.029605301,-0.3680143,-0.62589175,-1.032373,0.25076574,0.4209866,-2.026065,-0.80154645,-0.22229649,-0.56521356,-2.3354836,0.104283,-2.325632,-0.99364763,-0.7905686,-0.010312145,1.593791,0.858342,-0.7531629,-0.88310325,0.29953814,-0.16585043,0.614824,-0.57857233,-0.00950302,0.82683706,-1.211442,-0.72791743,1.102873,0.571509,-0.12159238,-1.0354136,-0.8249922,-0.38568392,0.26329938,-0.35183865,0.93084776,1.4442258
1530,0.26381716,0.99930865,-2.3837786,-0.63334596,1.1821028,-0.34578434,0.7510187,0.546575,-1.169262,-1.3414061,1.2791464,-0.07362607,0.026549822,-0.37136102,-0.62597567,-1.0317926,0.25426665,0.42319837,-2.0229318,-0.8025736,-0.22098914,-0.5613345,-2.3402545,0.101304285,-2.327144,-0.99869835,-0.78854287,-0.00933342,1.5983396,0.8527132,-0.7506906,-0.87802243,0.30454874,-0.16377711,0.6204734,-0.5776042,-0.0056714495,0.8271729,-1.2132885,-0.72784233,1.1086055,0.5664942,-0.11566309,-1.038059,-0.8191149,-0.38956326,0.26343256,-0.35557687,0.9345837,1.4455899
1531,0.2580176,0.9944733,-2.382079,-0.63465196,1.1747922,-0.35190496,0.750142,0.54680586,-1.173329,-1.3426938,1.2731173,-0.07484521,0.02092182,-0.37752545,-0.6261303,-1.0307237,0.2607151,0.42727235,-2.0171607,-0.8044656,-0.21858108,-0.5541895,-2.3490424,0.09581768,-2.3299284,-1.0080014,-0.7848116,-0.00753067,1.6067176,0.8423455,-0.74613667,-0.8686639,0.31377798,-0.1599582,0.6308792,-0.5758209,0.0013860625,0.82779145,-1.2166898,-0.727704,1.1191645,0.55725735,-0.104741715,-1.0429317,-0.8082894,-0.39670876,0.26367787,-0.36246243,0.94146514,1.4481026
1532,0.2505186,0.988221,-2.3798814,-0.6363406,1.1653394,-0.3598191,0.74900836,0.54710436,-1.1785877,-1.3443588,1.2653215,-0.076421596,0.013644647,-0.38549623,-0.62633026,-1.0293415,0.26905313,0.43254012,-2.0096984,-0.806912,-0.2154674,-0.54495084,-2.3604054,0.08872333,-2.326328,-1.0200307,-0.77998704,-0.0051996615,1.6175506,0.8289396,-0.7402484,-0.85656303,0.32571167,-0.15502022,0.6443343,-0.5735151,0.010511637,0.8285913,-1.2210878,-0.7275252,1.1328175,0.5453138,-0.09062005,-1.0492322,-0.79429173,-0.4059481,0.26399505,-0.37136567,0.950363,1.4513516
1533,0.2503141,0.9880505,-2.3798215,-0.6363867,1.1650816,-0.36003494,0.7489774,0.5471125,-1.1787311,-1.3444042,1.265109,-0.076464586,0.013446201,-0.38571358,-0.6263357,-1.0293038,0.2692805,0.43268377,-2.0094948,-0.8069787,-0.21538249,-0.5446989,-2.3607154,0.08852987,-2.3262298,-1.0203588,-0.7798555,-0.0051360955,1.6172552,0.82857406,-0.7400878,-0.85623306,0.3260371,-0.15488556,0.64470124,-0.57345223,0.010760488,0.8286131,-1.2212077,-0.7275203,1.1331898,0.5449881,-0.09023496,-1.049404,-0.79391,-0.40620005,0.2640037,-0.37160847,0.95060563,1.4514402
1534,0.24185874,0.98100084,-2.3773437,-0.6382907,1.1544232,-0.36895838,0.74769926,0.5474491,-1.1846604,-1.3462815,1.2563189,-0.07824201,0.0052409684,-0.39470088,-0.6265611,-1.0277454,0.27868187,0.43862334,-2.0010808,-0.8097371,-0.21187171,-0.534282,-2.3735275,0.080530785,-2.3221703,-1.0339221,-0.7744156,-0.0025078128,1.6050406,0.81345856,-0.73344857,-0.84258896,0.31258154,-0.14931785,0.65987223,-0.57085234,0.021049848,0.8295149,-1.2261666,-0.72731864,1.148584,0.5315214,-0.07431236,-1.0565081,-0.77812725,-0.41661766,0.26436132,-0.38164714,0.9606382,1.4551035
1535,0.21383065,0.95763236,-2.36913,-0.64460224,1.1190925,-0.3985381,0.7434623,0.54856485,-1.2043152,-1.3525045,1.2271816,-0.08413388,-0.021958008,-0.4244923,-0.6273084,-1.0225793,0.30984586,0.45831203,-1.9731898,-0.8188807,-0.20023409,-0.49975187,-2.4159973,0.05401514,-2.3087137,-1.0788822,-0.7563833,0.006204506,1.5645511,0.7633532,-0.71144056,-0.7973611,0.26797855,-0.1308618,0.7101616,-0.5622342,0.05515736,0.8325044,-1.2426043,-0.7266502,1.1996133,0.48688138,-0.02153159,-1.0800567,-0.83044463,-0.45115036,0.26554686,-0.41492364,0.99389464,1.4672469
1536,0.19037534,0.93807644,-2.3622563,-0.64988405,1.0895259,-0.42329192,0.7399166,0.54949856,-1.2207633,-1.3577121,1.2027979,-0.08906449,-0.044719487,-0.44942328,-0.6279338,-1.0182561,0.3359255,0.47478852,-1.9498492,-0.8265325,-0.19049512,-0.4708553,-2.451538,0.03182551,-2.2974524,-1.0412573,-0.74129295,0.013495414,1.5306675,0.72142255,-0.69302315,-0.7595121,0.2306525,-0.115416855,0.7522463,-0.5550221,0.08370025,0.8350061,-1.2563602,-0.7260908,1.2423172,0.44952437,0.022638025,-1.0997634,-0.87422645,-0.48004904,0.26653898,-0.44277108,1.0217253,1.4774091
1537,0.18867697,0.9366604,-2.3617585,-0.65026647,1.087385,-0.42508432,0.7396599,0.54956615,-1.2219543,-1.3580892,1.2010323,-0.0894215,-0.046367615,-0.4512285,-0.6279791,-1.017943,0.33781388,0.47598156,-1.9481592,-0.82708657,-0.18978994,-0.46876293,-2.4541116,0.030218786,-2.296637,-1.0385329,-0.7402003,0.014023339,1.5282141,0.7183864,-0.69168955,-0.7567715,0.22794977,-0.11429851,0.7552936,-0.5544999,0.085767,0.83518726,-1.2573562,-0.72605026,1.239225,0.4468194,0.02583629,-1.1011903,-0.87739664,-0.48214155,0.2666108,-0.44478747,1.0237405,1.478145
1538,0.15395732,0.9077128,-2.3515837,-0.65808487,1.0436193,-0.46172607,0.7344114,0.55094826,-1.2463017,-1.3657979,1.1649384,-0.096720025,-0.08006022,-0.48813248,-0.6289048,-1.0115436,0.37641814,0.4515923,-1.9136094,-0.8384132,-0.17537387,-0.42598885,-2.5067208,-0.0026273425,-2.2799678,-0.98283863,-0.71786284,0.024815682,1.478058,0.65631866,-0.6644272,-0.7007457,0.172698,-0.09143617,0.81758934,-0.54382426,0.12801751,0.83889043,-1.2777183,-0.72522223,1.1760128,0.3915218,0.09121822,-1.1303611,-0.94220454,-0.52491874,0.26807937,-0.48600855,1.0649368,1.4931875
1539,0.105362244,0.86719656,-2.3373427,-0.66902786,0.98236287,-0.5130114,0.72706544,0.55288273,-1.280379,-1.3765873,1.1144199,-0.10693534,-0.1272178,-0.53978485,-0.6302005,-1.0025867,0.4304503,0.41745603,-1.865252,-0.85426635,-0.15519655,-0.3661205,-2.5803547,-0.048600156,-2.2566366,-0.90488666,-0.6865984,0.039921097,1.5482585,0.569446,-0.62626976,-0.62232965,0.09536534,-0.059437085,0.90478104,-0.52888215,0.1871531,0.8440736,-1.3062179,-0.7240633,1.0875381,0.314125,0.1827295,-1.1711897,-1.0329124,-0.5847915,0.27013484,-0.5437033,1.1225966,1.5142417
1540,0.096459545,0.85977393,-2.3347337,-0.6710326,0.97114056,-0.52240694,0.72571963,0.55323714,-1.286622,-1.3785639,1.1051649,-0.1088068,-0.13585715,-0.5492476,-0.63043785,-1.0009458,0.44034907,0.41120222,-1.8563929,-0.85717064,-0.15150003,-0.35515252,-2.5938447,-0.05702245,-2.2523623,-0.89060575,-0.6808707,0.042688433,1.5611194,0.5535308,-0.61927927,-0.6366956,0.08119787,-0.0535748,0.92075473,-0.52614474,0.19798684,0.84502316,-1.311439,-0.72385097,1.0713295,0.29994577,0.19949451,-1.1786696,-1.0495301,-0.5957603,0.2705114,-0.55427307,1.13316,1.5180988
1541,0.09584518,0.8592617,-2.3345537,-0.67089427,0.9703661,-0.5230553,0.72562677,0.5532616,-1.2870529,-1.3787003,1.1045262,-0.108935945,-0.13645335,-0.54990065,-0.63045424,-1.0008326,0.44103217,0.41077065,-1.8557816,-0.8573711,-0.15124494,-0.35439563,-2.5947757,-0.05760366,-2.2520673,-0.88962024,-0.6804755,0.042879403,1.562007,0.55243254,-0.6187969,-0.637687,0.08022019,-0.053170253,0.92185706,-0.52595586,0.19873446,0.84508866,-1.3117993,-0.7238363,1.0702109,0.29896727,0.20065145,-1.1791857,-1.050677,-0.5965172,0.27053738,-0.55500245,1.133889,1.518365
1542,0.092253685,0.8562673,-2.333501,-0.6700855,0.96583885,-0.52684563,0.7250838,0.55340457,-1.2895714,-1.3794976,1.1007925,-0.10969092,-0.1399386,-0.5537181,-0.63055,-1.0001706,0.4450255,0.40824777,-1.8522077,-0.85854274,-0.1497537,-0.34997097,-2.6002178,-0.06100135,-2.250343,-0.8838591,-0.67816484,0.04399579,1.5671952,0.5460121,-0.6159768,-0.6434825,0.07450481,-0.05080531,0.9283011,-0.52485156,0.20310497,0.84547174,-1.3139056,-0.72375065,1.0636721,0.29324713,0.19388817,-1.1822033,-1.0573808,-0.6009422,0.27068928,-0.55926645,1.1381505,1.5199211
1543,0.08823862,0.8529197,-2.3323245,-0.66918135,0.96077764,-0.531083,0.7244769,0.5535644,-1.292387,-1.3803891,1.0966185,-0.110534936,-0.14383489,-0.5579858,-0.6306571,-0.99943054,0.4494898,0.40542734,-1.8482122,-0.85985255,-0.1480866,-0.34502447,-2.6063018,-0.064799756,-2.2484155,-0.87741846,-0.6755817,0.045243844,1.561395,0.53883445,-0.61282414,-0.6499615,0.06811536,-0.048161454,0.93550515,-0.52361697,0.20799093,0.8459,-1.3162603,-0.72365487,1.056362,0.2868524,0.18632725,-1.1855767,-1.0648754,-0.6058891,0.2708591,-0.5640333,1.1429145,1.5216606
1544,0.08274311,0.8483378,-2.330714,-0.66794384,0.95385027,-0.53688276,0.7236461,0.5537832,-1.2962408,-1.3816092,1.0909055,-0.11169016,-0.14916784,-0.56382704,-0.6308036,-0.9984176,0.45560017,0.40156695,-1.8427436,-0.86164534,-0.14580478,-0.3382541,-2.6146288,-0.06999872,-2.245777,-0.86860305,-0.67204607,0.046952084,1.5534562,0.52901024,-0.608509,-0.6588294,0.059369978,-0.04454275,0.9453655,-0.5219272,0.21467844,0.84648615,-1.3194833,-0.7235238,1.0463567,0.27809975,0.17597844,-1.1809595,-1.0751333,-0.61266,0.27109155,-0.5705579,1.1494352,1.5240415
1545,0.06831272,0.83630645,-2.3264852,-0.6646943,0.93566006,-0.55211204,0.7214647,0.55435765,-1.3063601,-1.3848131,1.075904,-0.114723615,-0.16317135,-0.5791653,-0.63118833,-1.0010774,0.47164512,0.39143014,-1.8283838,-0.866353,-0.13981308,-0.32047608,-2.6364946,-0.083650425,-2.2388487,-0.8454551,-0.66276205,0.05143766,1.53261,0.5032133,-0.5971781,-0.6821152,0.03640591,-0.035040565,0.9712572,-0.5174901,0.23223884,0.8480253,-1.3279463,-0.72317964,1.020084,0.25511664,0.14880401,-1.1688353,-1.1020691,-0.6304393,0.27170193,-0.5876905,1.1665573,1.5302936
1546,0.059475742,0.8289386,-2.3238955,-0.66270435,0.9245206,-0.56143826,0.72012883,0.55470943,-1.3125571,-1.3867751,1.0667173,-0.11658126,-0.17174692,-0.5885582,-0.63142395,-1.0027062,0.48147082,0.3852225,-1.8195901,-0.8692359,-0.13614385,-0.30958906,-2.649885,-0.09201054,-2.234606,-0.83127964,-0.65707666,0.048690755,1.5198442,0.48741558,-0.5902392,-0.6963751,0.022343026,-0.029221557,0.98711294,-0.5147729,0.24299261,0.84896785,-1.3331289,-0.7229689,1.003995,0.24104209,0.13216275,-1.1614106,-1.1185642,-0.6413271,0.2720757,-0.5981822,1.1770427,1.5341222
1547,0.05536125,0.8255081,-2.3226898,-0.6617778,0.9193341,-0.5657805,0.71950686,0.5548732,-1.3154424,-1.3876886,1.0624399,-0.117446184,-0.1757397,-0.59293157,-0.6315337,-1.0034646,0.48604566,0.3823322,-1.8154957,-0.87057817,-0.13443546,-0.30452007,-2.6561193,-0.09590301,-2.2326305,-0.82467955,-0.65442955,0.047411796,1.5139004,0.48006016,-0.5870085,-0.7030145,0.015795354,-0.02651223,0.9797305,-0.5135078,0.24799955,0.8494067,-1.335542,-0.72287077,0.9965039,0.234489,0.12441459,-1.1579536,-1.1262444,-0.64639646,0.27224976,-0.60306716,1.1819247,1.5359049
1548,0.04405091,0.8160781,-2.3193753,-0.6592308,0.90507686,-0.577717,0.7177971,0.5553235,-1.3233739,-1.3901998,1.050682,-0.11982376,-0.18671547,-0.60495347,-0.6318352,-1.0055493,0.49862146,0.37438712,-1.8042407,-0.87426794,-0.12973925,-0.2905859,-2.6732574,-0.10660303,-2.2272003,-0.8065365,-0.64715284,0.043896064,1.4975615,0.45984086,-0.57812744,-0.72126555,-0.0022035595,-0.019064553,0.9594369,-0.51003003,0.26176316,0.85061306,-1.3421751,-0.72260106,0.97591174,0.21647516,0.103115655,-1.1484509,-1.1473564,-0.66033167,0.27272815,-0.61649543,1.1685046,1.5408052
1549,0.015302045,0.7921087,-2.3109503,-0.6527569,0.86883754,-0.5473766,0.7134512,0.55646795,-1.3435341,-1.3965827,1.0207952,-0.12586714,-0.2146139,-0.63551104,-0.63260174,-1.0108482,0.5305869,0.3541921,-1.7756325,-0.88364667,-0.117802344,-0.25516775,-2.7168193,-0.13380057,-2.2133975,-0.7604201,-0.6286568,0.034959696,1.4560307,0.40844697,-0.5555535,-0.7676565,-0.047953594,-0.00013388283,0.90785426,-0.50119025,0.2967478,0.8536794,-1.3590355,-0.7219154,0.92357016,0.17068718,0.04897755,-1.1242967,-1.2010192,-0.69575244,0.27394417,-0.6506277,1.134393,1.5532609
1550,0.004957217,0.7834837,-2.3079188,-0.6504274,0.85579735,-0.536459,0.7118874,0.55687976,-1.3507885,-1.3988795,1.010041,-0.12804176,-0.22465272,-0.6465067,-0.6328776,-1.0127549,0.54208916,0.34692526,-1.7653383,-0.8870215,-0.11350703,-0.24242309,-2.7324944,-0.14358717,-2.2084308,-0.7438258,-0.6220013,0.031744085,1.4410865,0.42694026,-0.54743063,-0.78434956,-0.06441603,0.0066780224,0.8892931,-0.49800938,0.30933648,0.8547828,-1.3651024,-0.7216687,0.90473586,0.1542111,0.029496802,-1.1156051,-1.2203289,-0.70849806,0.27438173,-0.6629096,1.1221185,1.5577428
1551,-0.032288592,0.7524299,-2.2970037,-0.64204013,0.8088472,-0.4971513,0.70625705,0.5583624,-1.3769072,-1.4071491,0.971321,-0.1358713,-0.26079676,-0.6860958,-0.63387066,-1.01962,0.58350223,0.32076144,-1.7282747,-0.8991722,-0.09804207,-0.19653682,-2.7889314,-0.17882314,-2.1905487,-0.68407935,-0.64596397,0.020166505,1.3872811,0.493524,-0.5181848,-0.8444517,-0.12368783,0.031203797,0.82246476,-0.48655695,0.3546611,0.85875547,-1.3869461,-0.72078043,0.8369243,0.09489014,-0.04064223,-1.084312,-1.2898521,-0.7543877,0.27595714,-0.7071299,1.0779248,1.5738798
1552,-0.04095351,0.7452055,-2.2944643,-0.6400889,0.79792464,-0.48800668,0.7049472,0.55870736,-1.3829836,-1.4090729,0.9623131,-0.13769278,-0.26920536,-0.6953058,-0.6341017,-1.021217,0.5931366,0.31467465,-1.7196522,-0.90199894,-0.09444428,-0.20721187,-2.8020608,-0.1870205,-2.1863885,-0.67017984,-0.65153867,0.017473081,1.3747637,0.5090141,-0.511381,-0.85843396,-0.1374769,0.03690951,0.8069177,-0.48389265,0.3652055,0.85967964,-1.3920279,-0.7205738,0.8211485,0.08108963,-0.056959476,-1.0770319,-1.3060261,-0.7650635,0.27632365,-0.71741736,1.0676436,1.577634
1553,-0.04097984,0.7451836,-2.2944567,-0.640083,0.79789144,-0.4879789,0.7049432,0.5587084,-1.383002,-1.4090787,0.96228576,-0.13769831,-0.2692309,-0.69533384,-0.6341024,-1.0212219,0.5931659,0.31465614,-1.719626,-0.9020075,-0.09443335,-0.2072443,-2.8021007,-0.18704541,-2.1863759,-0.6702221,-0.6515556,0.017464897,1.3747257,0.5090612,-0.5113603,-0.85847646,-0.13751881,0.036926847,0.80687046,-0.48388454,0.36523753,0.85968244,-1.3920434,-0.7205731,0.8211006,0.0810477,-0.057009056,-1.0770097,-1.3060752,-0.76509595,0.27632475,-0.7174486,1.0676124,1.5776454
1554,-0.0478079,0.7394907,-2.2964578,-0.63854545,0.78928435,-0.48077285,0.703911,0.5589802,-1.3877902,-1.4105947,0.95518744,-0.13913365,-0.27585697,-0.7025915,-0.63428444,-1.0224804,0.6007579,0.3098597,-1.7128313,-0.90423506,-0.09159825,-0.21565637,-2.8124468,-0.19350502,-2.1830976,-0.68117505,-0.6559485,0.015342446,1.3648618,0.52126765,-0.5059988,-0.8694946,-0.14838476,0.041423015,0.7946192,-0.48178503,0.37354663,0.86041075,-1.3960478,-0.7204103,0.8086691,0.07017273,-0.06986724,-1.0712729,-1.3188205,-0.7735086,0.27661356,-0.72555524,1.0595107,1.5806037
1555,-0.07093952,0.72020465,-2.3032365,-0.6333365,0.7601258,-0.45636067,0.70041424,0.55990106,-1.4040114,-1.4157305,0.9792346,-0.14399621,-0.29830432,-0.7271784,-0.6349012,-1.0267439,0.6264776,0.29361057,-1.6898128,-0.9117813,-0.08199369,-0.24415417,-2.8474972,-0.21538842,-2.1719918,-0.7182808,-0.6708306,0.008152156,1.3314458,0.5626197,-0.48783556,-0.90682125,-0.18519568,0.05665482,0.7531153,-0.47467247,0.4016956,0.86287796,-1.4096138,-0.71985865,0.76655453,0.03333127,-0.11342729,-1.0518382,-1.3619981,-0.8020085,0.27759197,-0.7530184,1.0320642,1.5906256
1556,-0.078260325,0.7141009,-2.3053818,-0.63168794,0.7508976,-0.44863456,0.69930756,0.56019247,-1.4091451,-1.4173559,0.98684514,-0.14553514,-0.30540857,-0.7349598,-0.63509643,-1.0280932,0.6346175,0.28846797,-1.6825278,-0.91416955,-0.078954,-0.2531733,-2.8364043,-0.22231418,-2.168477,-0.7300242,-0.67554057,0.005876538,1.3208702,0.57570696,-0.48208717,-0.9186346,-0.19684578,0.061475456,0.7399799,-0.47242144,0.41060433,0.8636588,-1.4139073,-0.71968406,0.7532259,0.021671506,-0.12721339,-1.0456873,-1.3756632,-0.8110283,0.27790162,-0.76171005,1.0233778,1.5937974
1557,-0.08071445,0.7120548,-2.306101,-0.6311353,0.74780405,-0.4460446,0.6989366,0.56029016,-1.410866,-1.4179008,0.9893964,-0.14605103,-0.3077901,-0.7375683,-0.6351619,-1.0285455,0.6373462,0.28674403,-1.6800857,-0.91336894,-0.07793501,-0.25619674,-2.8326857,-0.22463587,-2.1672988,-0.7339609,-0.6771195,0.005113692,1.3173249,0.58009416,-0.48016015,-0.9225947,-0.2007512,0.06309146,0.7355766,-0.47166684,0.41359076,0.86392057,-1.4153466,-0.71962553,0.74875784,0.017762853,-0.13183485,-1.0436254,-1.380244,-0.814052,0.27800542,-0.7646237,1.0204659,1.5948607
1558,-0.08959353,0.70465183,-2.3087032,-0.62913585,0.73661155,-0.43667397,0.69759434,0.5606436,-1.4170926,-1.4198722,0.9986269,-0.14791752,-0.31640652,-0.747006,-0.6353986,-1.030182,0.6472187,0.2805068,-1.67125,-0.91047233,-0.0742483,-0.26713562,-2.8192315,-0.23303582,-2.1630359,-0.748204,-0.682832,0.0023536973,1.3044981,0.5959672,-0.4731882,-0.93692255,-0.21488108,0.06893819,0.7196453,-0.46893668,0.42439574,0.8648676,-1.4205539,-0.71941376,0.73259217,0.0036212492,-0.14855538,-1.0361654,-1.3968178,-0.82499164,0.278381,-0.77516544,1.0099305,1.5910138
1559,-0.091730624,0.70287,-2.3093295,-0.6286546,0.73391765,-0.43441856,0.6972713,0.56072867,-1.4185913,-1.4203466,1.0008485,-0.14836676,-0.3184804,-0.74927753,-0.6354556,-1.0305759,0.6495949,0.27900556,-1.6691233,-0.90977514,-0.07336095,-0.26976848,-2.8159933,-0.23505759,-2.1620097,-0.75163215,-0.68420696,0.0016893969,1.3014108,0.59978765,-0.4715101,-0.9403711,-0.21828198,0.07034543,0.71581084,-0.46827957,0.42699638,0.86509556,-1.4218073,-0.7193628,0.7364831,0.00021752068,-0.15257983,-1.0343698,-1.4008069,-0.8276247,0.27847138,-0.7777027,1.0073948,1.5900879
1560,-0.11372551,0.68453175,-2.3157752,-0.62370163,0.7616433,-0.41120604,0.69394636,0.56160426,-1.4340153,-1.42523,1.023714,-0.15299037,-0.33982465,-0.7726562,-0.63604206,-1.03463,0.6740507,0.26355496,-1.647236,-0.90259975,-0.06422838,-0.29686582,-2.7826655,-0.2558656,-2.1514497,-0.7869144,-0.69835776,-0.005147548,1.2696369,0.6391076,-0.45423946,-0.9758634,-0.25328395,0.08482871,0.6763465,-0.46151653,0.45376205,0.86744153,-1.4347067,-0.7188382,0.77652806,-0.034813475,-0.19399926,-1.0158901,-1.4418627,-0.85472405,0.27940172,-0.80381626,0.981297,1.5805584
1561,-0.13215211,0.66916853,-2.321175,-0.6195522,0.7848709,-0.39175934,0.69116086,0.5623378,-1.446937,-1.4293212,1.0428699,-0.15686388,-0.35770616,-0.7922421,-0.6365334,-1.0380262,0.69453895,0.25061095,-1.6288996,-0.89658844,-0.056577407,-0.3195671,-2.7547445,-0.27329788,-2.142603,-0.81647277,-0.7102128,-0.010875319,1.2430178,0.6720485,-0.43977067,-1.0055977,-0.28260747,0.09696234,0.64328456,-0.45585066,0.47618547,0.86940694,-1.4455134,-0.71839875,0.8100764,-0.06416131,-0.1592994,-1.0004084,-1.4762579,-0.877427,0.2801811,-0.82569337,0.95943314,1.572575
1562,-0.1466505,0.6570805,-2.325424,-0.61628735,0.80314684,-0.37645832,0.6889692,0.56291497,-1.457104,-1.4325402,1.0579422,-0.15991163,-0.37177566,-0.80765265,-0.63692,-1.0406985,0.7106595,0.24042636,-1.6144722,-0.89185864,-0.050557483,-0.3374289,-2.7327757,-0.25958183,-2.135642,-0.8397298,-0.7195406,-0.015382035,1.2220733,0.69796705,-0.42838636,-1.0289932,-0.30567974,0.1065093,0.6172708,-0.45139265,0.49382862,0.8709533,-1.4540162,-0.718053,0.83647287,-0.08725272,-0.13199693,-0.9882271,-1.5033207,-0.8952901,0.28079435,-0.84290665,0.9422302,1.5662935
1563,-0.17050444,0.6371922,-2.3324144,-0.6109158,0.8332159,-0.35128382,0.68536323,0.5638645,-1.4738317,-1.4378364,1.0827402,-0.16492604,-0.39492396,-0.83300734,-0.637556,-1.0450952,0.7371823,0.22366984,-1.590735,-0.8840768,-0.04065301,-0.36681658,-2.696631,-0.23701508,-2.1241894,-0.8779942,-0.7348874,-0.022796853,1.1876138,0.74061036,-0.40965596,-1.0674855,-0.26771933,0.12221674,0.5744709,-0.444058,0.5228566,0.8734976,-1.4680059,-0.7174841,0.87990254,-0.12524462,-0.08707665,-0.96818554,-1.5478466,-0.92467993,0.2818033,-0.8712274,0.9139266,1.5559586
1564,-0.18176249,0.62780577,-2.3357136,-0.6083806,0.8474072,-0.33940253,0.6836614,0.5643127,-1.4817264,-1.440336,1.0944438,-0.16729262,-0.40584898,-0.8449737,-0.6378562,-1.0471703,0.74969995,0.21576148,-1.579532,-0.88040406,-0.03597852,-0.3806863,-2.679572,-0.22636454,-2.1187842,-0.8960534,-0.74213046,-0.02629633,1.1713505,0.76073617,-0.400816,-1.0493188,-0.24980363,0.12962998,0.5542711,-0.44059634,0.53655654,0.8746984,-1.4746084,-0.7172156,0.9003995,-0.14317517,-0.065876186,-0.95872676,-1.5688609,-0.9385507,0.2822795,-0.88459355,0.9005685,1.551081
1565,-0.18424228,0.62573826,-2.3364403,-0.6078222,0.8505331,-0.33678547,0.68328655,0.5644114,-1.4834653,-1.4408866,1.0970217,-0.16781391,-0.40825543,-0.84760946,-0.6379223,-1.0476273,0.7524572,0.21401952,-1.5770644,-0.8795951,-0.034948878,-0.38374138,-2.6758146,-0.22401856,-2.1175935,-0.9000312,-0.7437259,-0.027067155,1.1677681,0.76516926,-0.39886883,-1.0453173,-0.24585737,0.13126288,0.54982173,-0.43983385,0.5395742,0.87496287,-1.4760628,-0.71715647,0.9049143,-0.13922563,-0.061206397,-0.9566433,-1.5734897,-0.941606,0.2823844,-0.8875377,0.8976261,1.5500065
1566,-0.18717101,0.62329644,-2.3372986,-0.60716265,0.8542249,-0.3336946,0.6828438,0.564528,-1.485519,-1.4415369,1.1000663,-0.16842957,-0.41109753,-0.85072243,-0.63800037,-1.0481671,0.7557136,0.2119622,-1.57415,-0.87863964,-0.03373283,-0.38734952,-2.671377,-0.22124787,-2.1161873,-0.90472925,-0.7456101,-0.027977528,1.1635373,0.77040493,-0.39656916,-1.0405914,-0.24119669,0.1331914,0.54456687,-0.4389333,0.5431382,0.87527525,-1.4777803,-0.7170866,0.89958215,-0.13456108,-0.055691194,-0.9541826,-1.5789565,-0.9452144,0.28250828,-0.8910149,0.89415103,1.5487376
