,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
759,-1.4764329,1.0002255,-1.9334055,-0.3598547,1.5191399,0.7259714,0.6354267,0.35483348,-0.70014006,-1.0035875,1.873539,-0.02566581,-0.4180152,-1.204024,-0.68851155,-0.421246,0.00443002,0.42399925,-1.7632834,-1.0923446,0.55716497,-1.0323999,-2.5951457,-0.55927664,-1.3916364,-1.2649943,-0.72486115,-0.4752987,0.48434934,0.9511601,-0.44599158,-0.532907,0.015183617,0.095773794,0.44700238,-0.5991887,-0.27468246,-0.3532671,-1.0143573,0.5503663,-0.34016156,0.35131913,-0.4121811,-0.7688116,-0.57281995,-1.2593638,0.5578886,0.04335502,1.2602351,1.3896571
760,-1.5903138,0.74177426,-1.8104111,-0.42876267,1.3413163,0.35062352,0.46343538,0.19907013,-0.63961244,-1.2023621,1.627295,0.14218168,-0.3426336,-0.9840771,-0.8137516,-0.4857543,-0.016701454,0.43119258,-2.0174365,-1.199322,0.47791156,-1.1347468,-2.603122,-0.6046378,-1.1120107,-1.2859491,-0.7292105,-0.3140403,0.60184664,0.96530825,-0.19045377,-0.37963924,-0.017359668,0.21937814,0.4755791,-0.77971184,-0.037129924,-0.11371216,-0.865942,0.5040465,-0.21426593,0.41035956,-0.22123425,-0.81286967,-0.7559695,-1.1235663,0.57270956,-0.24917343,1.3211458,1.505036
761,-1.6168699,0.5448525,-1.694921,-0.4361056,0.8068472,-0.300557,0.32000187,0.008422296,-0.86514693,-1.6227227,1.1840248,0.26460457,-0.31493336,-0.72400194,-1.0547253,-0.8081466,0.052426677,0.3539735,-2.2306192,-1.2861159,0.23249845,-1.4898448,-2.628716,-0.49699542,-1.1375185,-1.2741195,-0.5845544,-0.21303424,0.88750786,1.087064,-0.058508445,-0.27322677,0.048020024,0.38324237,0.58894056,-1.0982172,0.3241718,0.44442585,-0.9089765,0.31010967,0.24144323,0.29842442,0.17128247,-0.85186225,-1.1702493,-0.8523924,0.60792845,-0.78678334,1.2123991,1.6190952
762,-1.3818642,0.90709996,-1.8550022,-0.21660727,0.33680087,-0.59926766,0.43701515,0.17149118,-1.4204046,-1.9026957,1.0476094,0.055430863,-0.45236722,-0.74203944,-1.1156728,-1.2699492,0.2042717,0.13011982,-1.9613016,-1.2123147,-0.04180879,-1.8798645,-2.5947108,-0.022346342,-1.9894905,-1.1727278,-0.2892423,-0.5465931,1.1986445,1.2840466,-0.5418291,-0.5907504,0.34070486,0.31567857,0.6898117,-1.1889741,0.41828325,0.9812292,-1.44049,0.07362547,0.84830606,-0.14392161,0.36485803,-0.77124876,-1.4555764,-0.62250227,0.72255284,-1.0380313,0.7803524,1.5611151
763,-1.1906621,1.2972463,-2.0559056,-0.057450384,0.44271854,-0.42323697,0.56475514,0.4919459,-1.5576006,-1.7491529,1.280888,-0.14912444,-0.5310667,-0.88109505,-1.0143147,-1.3411105,0.26179594,0.044976234,-1.6401713,-1.1110002,-0.04662643,-1.8487706,-2.4801672,0.27608603,-2.541418,-1.0905082,-0.23798841,-0.85336775,1.2390229,1.3080375,-1.0133575,-0.93214196,0.50470346,0.08313041,0.6185169,-1.0398741,0.22060803,0.96933776,-1.7752925,0.05931324,0.9200552,-0.333043,0.22723995,-0.6861124,-1.3609594,-0.603264,0.7964858,-0.7837549,0.54793704,1.4146365
764,-1.125134,1.4105331,-2.1066115,-0.0123951575,0.50408906,-0.3426581,0.60127944,0.5966614,-1.5654356,-1.6649001,1.3641922,-0.2100131,-0.5469838,-0.9247475,-0.9718891,-1.3326774,0.27410808,0.028589629,-1.5279108,-1.0704318,-0.0324624,-1.803259,-2.4231339,0.3547628,-2.6782708,-1.0594865,-0.23684534,-0.9385012,1.2285765,1.2969503,-1.1540513,-1.0323762,0.5429096,0.00017544565,0.5817769,-0.97649115,0.1407657,0.9269029,-1.8554789,0.066679716,0.90412235,-0.37227467,0.16751046,-0.6563353,-1.3037558,-0.60460114,0.8102714,-0.6708342,0.4842279,1.353473
765,-1.1038204,1.4487003,-2.1243148,0.0010126912,0.5344108,-0.308687,0.61384195,0.63425267,-1.5604848,-1.6289605,1.3981153,-0.2297671,-0.5506273,-0.94143903,-0.95694876,-1.3231534,0.2772327,0.026654765,-1.4900851,-1.0563766,-0.022861514,-1.7808098,-2.4027405,0.3769018,-2.718617,-1.0498772,-0.24186818,-0.9652936,1.2205489,1.2902638,-1.2016356,-1.0659281,0.55251807,-0.030756837,0.5662207,-0.95250994,0.108626395,0.90233827,-1.8785473,0.072947025,0.8885287,-0.3796842,0.14296307,-0.6469826,-1.2790704,-0.6087201,0.81348497,-0.62408614,0.46689084,1.3310733
766,-1.0474203,1.4324766,-2.0460927,0.0038566992,0.5987065,-0.264974,0.67162764,0.63395137,-1.5387218,-1.6475501,1.3556046,-0.21233419,-0.50089854,-0.88999575,-0.9508394,-1.3671801,0.23790923,0.023579676,-1.5011979,-1.0717527,-0.06270878,-1.8229932,-2.4509232,0.3049249,-2.7158556,-1.0297701,-0.12534961,-0.9614672,1.1855676,1.3281806,-1.1897465,-1.0065333,0.56824094,0.036575474,0.56398296,-0.9504294,0.08326994,0.9190046,-1.9093149,0.00044046438,0.8398747,-0.4284704,0.2969595,-0.5929761,-1.316454,-0.56028026,0.7787149,-0.6435565,0.44794798,1.393362
767,-0.8877367,1.2446105,-1.6714594,-0.09126923,1.1184008,0.055511404,0.8912118,0.6008721,-1.191561,-1.5619522,1.2644862,-0.05207256,-0.21848182,-0.68685114,-0.9502656,-1.3519425,0.029201506,0.14621241,-1.654055,-1.1628973,-0.097321555,-1.824221,-2.6763399,-0.2229929,-2.383407,-0.9939365,0.20619352,-0.8040394,0.9054119,1.4030071,-1.0030712,-0.646398,0.492208,0.3150279,0.49038458,-0.92310286,-0.11592644,0.70275056,-1.8346833,-0.1972242,0.31196755,-0.4180708,0.8796699,-0.40868375,-1.3613398,-0.46149504,0.5630581,-0.5635293,0.55757123,1.6619295
768,-0.949855,1.033277,-1.5194249,-0.27315065,1.5124589,0.30768543,0.9014539,0.52572596,-0.8008005,-1.302928,1.3204268,0.0778463,-0.108641,-0.6880619,-0.96964324,-1.080176,-0.045902416,0.3576028,-1.7785337,-1.1990379,0.06297223,-1.6024306,-2.7602136,-0.61259633,-1.899097,-1.0252378,0.08118168,-0.62296575,0.68539643,1.2815369,-0.75985,-0.44737276,0.28692243,0.37951583,0.41837487,-0.8826824,-0.27632126,0.27167997,-1.5429549,-0.07082221,-0.2307364,-0.16749302,0.8629685,-0.41873437,-1.198361,-0.5801863,0.4115167,-0.34736428,0.81351227,1.7097132
769,-1.0338607,0.9645883,-1.5362463,-0.35747448,1.5969787,0.38665405,0.8608181,0.4778272,-0.68188125,-1.1791055,1.3795139,0.102924354,-0.13220608,-0.76127726,-0.9789042,-0.92765355,-0.029452803,0.4492724,-1.8053648,-1.1942664,0.16657124,-1.4823146,-2.7690134,-0.7085268,-1.7162242,-1.0591605,-0.07566579,-0.56492585,0.6279057,1.1947414,-0.6636157,-0.4267283,0.18498838,0.35291058,0.40932485,-0.8650251,-0.31938043,0.06949065,-1.3967679,0.060134973,-0.40556616,-0.03153584,0.6861892,-0.47683492,-1.0894054,-0.6898619,0.3771248,-0.24659604,0.9372353,1.669841
770,-0.9960264,0.9070368,-1.5217505,-0.31990474,1.6194836,0.46264464,0.8697687,0.4541418,-0.7393937,-1.1498523,1.4266065,0.09488769,-0.21071647,-0.7478336,-1.0441513,-0.91953564,-0.10649708,0.4843358,-1.8374358,-1.1537598,0.107852295,-1.4737017,-2.755861,-0.69264275,-1.7214005,-0.9796217,-0.009736676,-0.6234913,0.54617304,1.1936651,-0.63137305,-0.45511252,0.21572553,0.32670197,0.37817815,-0.88202375,-0.23907779,0.003700354,-1.3564779,0.093775064,-0.41743067,0.008252062,0.6856045,-0.50898576,-1.1180921,-0.691326,0.39013025,-0.26854578,0.95084137,1.6145145
771,-0.9029983,0.71857,-1.5637876,-0.15650915,1.5672472,0.7256929,0.86297274,0.33733225,-1.0711588,-1.0415369,1.6515629,0.0072939186,-0.6233611,-0.781943,-1.3023136,-0.8671517,-0.35551322,0.6029024,-1.9188927,-0.9579374,-0.10409367,-1.4304048,-2.6703224,-0.5190895,-1.8171176,-0.67726773,0.15717612,-0.8982111,0.2669043,1.157743,-0.53085065,-0.65452904,0.3392103,0.15601262,0.29287183,-0.9492171,0.13011916,-0.24469616,-1.1973021,0.30384853,-0.34154856,0.1746865,0.49012336,-0.70068413,-1.2010121,-0.764758,0.4847251,-0.3666385,0.9996527,1.3185488
772,-1.0121058,0.73711693,-1.7663223,-0.07159144,1.2863564,0.7534693,0.80494064,0.2578749,-1.3915491,-1.0275649,1.8415424,-0.15038794,-0.9685441,-0.95988035,-1.410432,-0.7981817,-0.3403064,0.59718055,-1.8992755,-0.83534575,-0.1264169,-1.4043967,-2.6361144,-0.2618175,-2.023112,-0.5907707,0.033758726,-1.0855911,0.24169426,1.0677937,-0.57371926,-0.88477093,0.37133518,-0.053408626,0.36287236,-0.9807171,0.36711538,-0.2951622,-1.1722037,0.5258054,-0.05413985,0.25458083,0.07335685,-0.91284716,-1.1824574,-0.9698354,0.58337027,-0.40564668,1.0395825,1.1124519
773,-1.0984013,0.77332145,-1.8905585,-0.030470831,1.0694729,0.72470576,0.75525934,0.21406743,-1.5638773,-1.0238798,1.9314301,-0.25422528,-1.1501294,-1.0752546,-1.4352072,-0.74462056,-0.28720748,0.56528443,-1.8539602,-0.7650238,-0.10721692,-1.3746053,-2.5949488,-0.09434864,-2.140333,-0.56713915,-0.08579987,-1.1682496,0.2596552,0.99337494,-0.61755794,-1.0129467,0.37125194,-0.18635757,0.42501897,-0.98228943,0.483428,-0.28920937,-1.1673044,0.65138596,0.15418091,0.2890914,-0.20432618,-1.0336919,-1.1439052,-1.1048266,0.6362091,-0.41169566,1.0526613,0.99314356
774,-1.1821786,0.83752275,-1.976363,-0.02513963,0.9261688,0.6598352,0.7263568,0.20462745,-1.6335115,-1.0464249,1.9683872,-0.3155177,-1.2072972,-1.1514298,-1.4112866,-0.715791,-0.20782441,0.51863647,-1.8192174,-0.752017,-0.05392125,-1.3625498,-2.5883005,-0.007148632,-2.2148788,-0.60714245,-0.20251966,-1.1767927,0.31495893,0.9491707,-0.67309606,-1.0661916,0.34987506,-0.25806066,0.48589346,-0.97353315,0.5038907,-0.23952542,-1.1993097,0.70192873,0.2988123,0.29271635,-0.36017096,-1.0935613,-1.1084774,-1.1984624,0.6606097,-0.39413032,1.0607394,0.96474713
775,-1.1485327,0.9510969,-1.5941503,0.19408669,0.77600366,0.41520193,0.46284953,0.53710186,-1.453874,-1.5407413,1.8253888,-0.12442157,-0.9517613,-1.1116928,-1.1693234,-0.98886096,-0.06916777,0.2531768,-1.8335968,-0.710949,0.19815288,-1.2206168,-2.5444984,0.32407978,-2.3731735,-0.96458924,-0.1292833,-1.1707692,0.45707962,1.0384324,-0.60046977,-1.0444211,-0.014312261,-0.53492576,0.49042135,-1.401752,0.4157302,-0.45677358,-1.1416975,0.76455593,-0.07814588,0.28413963,-0.19088772,-1.2673885,-1.1479315,-1.0046774,1.0473148,-0.10752515,0.76088935,0.9036164
776,-1.1764729,1.021482,-1.5521687,0.19675824,0.7737432,0.32922065,0.44276106,0.59607536,-1.3803015,-1.6357391,1.783406,-0.09569541,-0.83207655,-1.1062287,-1.090333,-1.031591,-0.009690416,0.20090078,-1.8365145,-0.763917,0.2728625,-1.2163007,-2.5678394,0.33085924,-2.3871067,-1.0882437,-0.1587736,-1.1135665,0.5220614,1.059251,-0.628238,-1.0039299,-0.07069255,-0.53741443,0.5083159,-1.4490539,0.33909985,-0.43255684,-1.1876035,0.7203965,-0.11896226,0.2610655,-0.12361204,-1.2621034,-1.1490849,-0.98118514,1.0910902,-0.05129753,0.72031164,0.9566591
777,-1.1666237,0.9857748,-1.5410956,0.22257808,0.827494,0.32039693,0.45197576,0.60068876,-1.3200103,-1.6344122,1.8214955,-0.09731403,-0.8129792,-1.0701547,-0.98539686,-1.0730612,0.06813308,0.18944454,-1.8572468,-0.7577152,0.18810509,-1.2664062,-2.5349166,0.3796567,-2.4060163,-1.0362645,-0.1757265,-1.1176636,0.54339236,1.098946,-0.6304131,-0.9970534,-0.09690593,-0.58824295,0.59202814,-1.3628998,0.364295,-0.39840782,-1.1690414,0.72430277,-0.13808912,0.29240212,-0.12353839,-1.3328593,-1.1282755,-0.96549356,1.0219535,-0.049486786,0.6983667,0.94469166
778,-1.1244229,0.7901303,-1.5300789,0.26117635,1.229194,0.18893376,0.6073713,0.53557825,-0.785624,-1.4638622,1.9728719,-0.15250716,-0.5184886,-0.78791445,-0.19150871,-1.2308263,0.644701,0.14585331,-1.8955857,-0.832122,-0.38030982,-1.6171392,-2.2647297,0.50671434,-2.3432894,-0.71075207,-0.4011444,-0.95697117,0.73059297,1.3050748,-0.7236829,-0.81957316,-0.16308656,-0.72940594,1.159508,-0.56505835,0.39055946,0.03924345,-1.1276459,0.57184964,-0.12363936,0.4416285,-0.06326354,-1.6184872,-0.9084231,-0.8669849,0.37377128,-0.08411554,0.60156703,0.97617507
779,-1.2168787,0.8930302,-1.8647431,-0.009932805,1.2705994,0.04156779,0.92027205,0.39077428,-0.5519186,-1.1649128,1.8301002,-0.22845659,-0.21545301,-0.77104884,-0.119605064,-0.9698517,0.8133125,0.22035864,-1.7374029,-1.1473361,-0.4682821,-1.7233074,-2.3634365,0.036691457,-2.0058987,-0.8508178,-0.7641381,-0.5487518,0.96045643,1.2160977,-0.95559084,-0.5183225,0.25099236,-0.20034449,1.1283553,-0.16525017,0.042097826,0.47166413,-1.3741232,0.21058558,0.24915467,0.3449706,0.09137864,-1.1640413,-0.7678055,-0.8933662,-0.05084985,-0.27029985,0.821731,1.3966022
780,-1.2507718,0.9762479,-2.0485113,-0.17963277,1.1916528,-0.005054087,1.0379397,0.32249516,-0.5302145,-1.0110414,1.6807739,-0.23321904,-0.12191053,-0.8135207,-0.25227433,-0.7916961,0.7804263,0.2653735,-1.6056907,-1.2744628,-0.38786438,-1.6911606,-2.4265916,-0.25347438,-1.7912853,-0.97080034,-0.91777676,-0.34167275,1.0530307,1.1317104,-1.041025,-0.38212022,0.48943767,0.13924426,0.9675398,-0.091755584,-0.17321417,0.6191785,-1.476353,0.043388117,0.43455833,0.24856511,0.14791758,-0.82052785,-0.72338694,-0.9015326,-0.15785386,-0.3753565,0.95295835,1.5980158
781,-1.2755744,1.0715317,-2.2010748,-0.30728337,1.0783178,0.007401422,1.0619899,0.30262646,-0.6356029,-0.95276266,1.5556271,-0.19396651,-0.14936247,-0.9055738,-0.5002083,-0.68361783,0.6560555,0.29937702,-1.5168546,-1.3168166,-0.21612898,-1.6229864,-2.5076206,-0.4534273,-1.675553,-1.0913141,-0.97734815,-0.24798325,1.0995194,1.0882334,-1.0621853,-0.34607974,0.6325966,0.3833608,0.75465965,-0.1854353,-0.32823357,0.6306827,-1.519039,-0.018022265,0.51756024,0.15090992,0.14244013,-0.5491109,-0.74516046,-0.912044,-0.09945066,-0.44852975,1.0521214,1.7063625
782,-1.2833488,1.1235512,-2.2756665,-0.37522495,1.006466,0.021610767,1.0592582,0.2954226,-0.7077199,-0.9263363,1.4799688,-0.16519178,-0.17823967,-0.9601527,-0.6523614,-0.6281613,0.5714125,0.31638762,-1.4646249,-1.3250083,-0.10506912,-1.5734969,-2.5439706,-0.55563956,-1.6137807,-1.1548891,-0.9958213,-0.20646593,1.1160659,1.0648385,-1.0617921,-0.3361651,0.69869673,0.51006925,0.62404233,-0.25627482,-0.4090243,0.6199465,-1.5296361,-0.041096207,0.5500057,0.09347223,0.13022713,-0.4000581,-0.76203406,-0.914094,-0.046600517,-0.48452505,1.100029,1.7491788
783,-1.2886726,1.2055798,-2.373641,-0.46970809,0.8895236,0.06155587,1.0196497,0.29696146,-0.85195214,-0.9105704,1.3656938,-0.106569655,-0.2560532,-1.0548656,-0.9126159,-0.56628335,0.41285914,0.33857372,-1.3929856,-1.3059517,0.09706895,-1.4843006,-2.5906835,-0.68433887,-1.5436996,-1.2454016,-0.9906252,-0.17568861,1.1237164,1.0426413,-1.0367362,-0.35156846,0.76099294,0.6727306,0.40884998,-0.40761656,-0.5151641,0.56595004,-1.5217783,-0.046407416,0.5640235,0.0019238953,0.08786752,-0.19318397,-0.8043352,-0.9136331,0.08233229,-0.5273176,1.1574918,1.7770067
784,-1.2790092,1.3186251,-2.4597912,-0.57750785,0.72513705,0.15238228,0.8852814,0.32320243,-1.1086066,-0.9384665,1.2133888,0.0005201646,-0.42435318,-1.1993611,-1.3050185,-0.5341641,0.14006673,0.35975456,-1.3125173,-1.2091731,0.43759006,-1.3352293,-2.6192873,-0.795611,-1.4991773,-1.3448875,-0.9059299,-0.20338988,1.0907314,1.0415407,-0.9472567,-0.43723172,0.7491996,0.81748563,0.09362723,-0.69155735,-0.6179359,0.4191375,-1.45713,0.007233841,0.5034778,-0.13006346,-0.022847155,0.034059357,-0.89129543,-0.9021259,0.3529808,-0.55350536,1.192814,1.7243198
785,-1.5847579,0.7578823,-2.3030949,-0.9738646,0.9837234,-0.07665448,1.2120936,0.2987059,-1.467708,-1.4501921,1.2764169,-0.1665455,-0.64407635,-1.3681483,-1.391486,-0.8754313,0.18580274,0.586087,-1.3474925,-0.9093072,0.36596277,-1.5787174,-2.614193,-0.5206276,-1.5822973,-1.3392366,-0.6187674,-0.15137939,1.1485791,1.3283036,-0.8414667,-0.67778665,0.81768006,0.9380902,0.5246773,-0.8793287,-0.7337082,0.09841662,-1.239399,0.29529428,0.27956876,0.21597956,0.3183274,0.104299754,-0.744837,-0.6971703,0.4444018,-0.55061305,1.0807549,1.9164525
786,-1.6467272,0.5221351,-2.071897,-0.9853888,1.2338299,-0.15458418,1.1860495,0.32877406,-1.5156362,-1.744616,1.4693955,-0.25195295,-0.73511016,-1.3771902,-1.2109699,-1.1439563,0.17318845,0.6108347,-1.488526,-0.7072222,0.3236851,-1.6948123,-2.5424078,-0.20470037,-1.815014,-1.2258145,-0.34420407,-0.33670315,1.0519966,1.5235127,-0.7232598,-0.92167926,0.5588052,0.64022964,0.88275015,-0.9449371,-0.570776,-0.08642796,-1.0965939,0.5037819,0.041118544,0.3829486,0.34393516,-0.22134584,-0.73332524,-0.62979025,0.5495456,-0.392431,0.8981587,1.7979047
787,-1.6376743,0.4477818,-1.9537313,-0.94860446,1.3224703,-0.17491706,1.1386973,0.34235537,-1.4952464,-1.8317115,1.5474203,-0.28028163,-0.75375116,-1.3563082,-1.1067222,-1.2338568,0.15987968,0.5993941,-1.541731,-0.6296753,0.3045876,-1.71565,-2.4906173,-0.07264992,-1.9067357,-1.1637111,-0.23118554,-0.42899284,0.98998344,1.5791045,-0.66926783,-1.0129544,0.42610002,0.47967014,1.0153297,-0.95608497,-0.47571895,-0.15111962,-1.0385537,0.5776337,-0.054168183,0.4341569,0.32840136,-0.3841047,-0.7336679,-0.60957146,0.5896187,-0.31089738,0.81176895,1.7127017
788,-1.5722485,0.4172787,-1.7851467,-0.81784046,1.4186996,-0.17668778,1.0142878,0.367948,-1.3993593,-1.8901441,1.6688974,-0.30642727,-0.74335545,-1.294906,-0.92650837,-1.3138651,0.12599911,0.54428566,-1.6231005,-0.5606485,0.2800132,-1.7053189,-2.4206069,0.09370718,-2.0448406,-1.0733668,-0.09548051,-0.5896514,0.8759777,1.612471,-0.602526,-1.1211339,0.21007276,0.1978667,1.1620264,-0.95168227,-0.297666,-0.20871426,-0.98993295,0.6506199,-0.16322593,0.46481714,0.25525567,-0.6617066,-0.7592412,-0.6146782,0.64301574,-0.17536144,0.69285303,1.5529603
789,-1.4687587,0.4922389,-1.6730807,-0.62753624,1.4479902,-0.14582828,0.86490065,0.39519596,-1.2568117,-1.8572216,1.7741127,-0.31225014,-0.69090307,-1.2174218,-0.7696238,-1.3092351,0.08561575,0.46137384,-1.6941614,-0.5721368,0.2625266,-1.6528068,-2.3937578,0.18176612,-2.1609833,-1.0188224,-0.03468499,-0.7406224,0.7665762,1.5773538,-0.5742911,-1.1707971,0.03340845,-0.064054854,1.214707,-0.9338764,-0.11920656,-0.21039902,-1.0100778,0.6641689,-0.20066272,0.43860906,0.14737977,-0.91520834,-0.8120266,-0.66656065,0.6811116,-0.058270123,0.6202154,1.4051559
790,-1.4231622,0.5380275,-1.6393206,-0.54503125,1.4455463,-0.12843907,0.8048961,0.40546277,-1.1958636,-1.8285438,1.8094771,-0.31131545,-0.66366726,-1.1848657,-0.71540374,-1.2918462,0.07014993,0.4258453,-1.7181951,-0.59059614,0.25608993,-1.6247654,-2.3905022,0.20152439,-2.1998625,-1.0047392,-0.024984997,-0.7949623,0.7256922,1.5503486,-0.5704606,-1.1780398,-0.025218084,-0.15878399,1.2172712,-0.92559046,-0.051913857,-0.20209217,-1.0298738,0.6589667,-0.2016662,0.41959423,0.10211394,-1.0055041,-0.8359966,-0.694116,0.693055,-0.017976647,0.600841,1.3513827
791,-1.3641899,0.5083646,-1.6504545,-0.5274462,1.4394618,-0.12977888,0.77450794,0.38492477,-1.21686,-1.8421947,1.8016942,-0.3079824,-0.64020747,-1.1737955,-0.7238785,-1.3643613,0.042777583,0.43981183,-1.7290146,-0.5798785,0.2516267,-1.6501478,-2.3755014,0.19781427,-2.173777,-0.9933328,-0.023988843,-0.7546927,0.7021202,1.5644729,-0.5770981,-1.1891679,-0.008994887,-0.16742846,1.2531898,-0.95521104,-0.061946712,-0.16748662,-1.0518196,0.68773055,-0.18179356,0.412196,0.07274878,-0.9968022,-0.84232515,-0.6869487,0.69679594,-0.0118067525,0.5614916,1.323635
792,-0.9151859,0.4944573,-1.8765066,-0.30859315,1.2769976,-0.08317447,0.5496058,0.24556476,-1.3381337,-1.815335,1.7358942,-0.25767854,-0.4112746,-1.091465,-0.87692845,-1.7478715,-0.14765593,0.5172383,-1.8142934,-0.6765111,0.22677341,-1.7899767,-2.4099848,0.02213499,-1.9798995,-1.0175996,-0.1691714,-0.44208428,0.566258,1.5533801,-0.71830374,-1.1689898,0.21457542,-0.16717517,1.3445439,-1.1815435,-0.15178919,0.17496677,-1.3768345,0.79957545,0.105986185,0.27616122,-0.17532313,-0.8788042,-0.9497183,-0.7385282,0.71619356,-0.021354392,0.38978398,1.1987087
793,-0.59175026,0.6846313,-2.1632383,-0.058377475,1.037728,-0.004672908,0.37081975,0.16541468,-1.3759553,-1.6629477,1.6704363,-0.180309,-0.20392612,-1.0039762,-1.0650934,-1.8451884,-0.2579947,0.55757594,-1.8469999,-0.9143041,0.22823994,-1.8284101,-2.5414991,-0.23736517,-1.8232322,-1.1310184,-0.414148,-0.20922981,0.5224068,1.4196745,-0.8882774,-1.0605215,0.46100515,-0.108128466,1.1999456,-1.3183577,-0.23777452,0.5134086,-1.7589743,0.7728431,0.42849493,0.10850955,-0.3922785,-0.7325531,-1.0717142,-0.86566216,0.7250781,-0.07212032,0.39322627,1.2011887
794,-0.4728307,1.0277556,-2.4380527,0.16323082,0.78501976,0.08731878,0.2612375,0.1634145,-1.3343655,-1.432719,1.6153591,-0.0785877,-0.07935166,-0.91946703,-1.2400352,-1.6570716,-0.25173008,0.56252015,-1.8104221,-1.2256595,0.26481465,-1.7658617,-2.7093537,-0.5012794,-1.7322515,-1.2902604,-0.69207674,-0.108158864,0.58587635,1.206913,-1.0353137,-0.90389395,0.6496464,-0.01379438,0.8451134,-1.3186319,-0.30652857,0.78217155,-2.0988336,0.6220845,0.68689424,-0.045334212,-0.5391336,-0.5929482,-1.1757239,-1.0287082,0.72847646,-0.14673373,0.56529146,1.3201599
795,-0.61418414,1.4024496,-2.599257,0.2652045,0.6243454,0.16998343,0.25221866,0.24124634,-1.2512721,-1.221961,1.5874982,0.023498127,-0.09887462,-0.8712542,-1.335428,-1.2806429,-0.11449476,0.53292686,-1.7208667,-1.486315,0.32995027,-1.6380496,-2.8317459,-0.6552028,-1.7420028,-1.4218872,-0.8962905,-0.177679,0.73624927,1.010285,-1.1016405,-0.76590025,0.68197334,0.07467905,0.40494645,-1.1706939,-0.33584666,0.8899093,-2.256857,0.40757212,0.76296586,-0.12769838,-0.56536996,-0.51760584,-1.2250025,-1.1641865,0.73004556,-0.22110926,0.84041536,1.4918193
796,-0.76112884,1.576176,-2.6298158,0.26614708,0.5875056,0.20932004,0.28025356,0.30001387,-1.2093214,-1.1384121,1.5807757,0.07052111,-0.15668753,-0.8658245,-1.3491973,-1.0659548,-0.0076433,0.50590765,-1.6672841,-1.5781285,0.36728388,-1.5640508,-2.862577,-0.6820572,-1.7778903,-1.4641274,-0.9600895,-0.2619742,0.8266005,0.9343165,-1.1047322,-0.7111584,0.63618004,0.11052473,0.18635276,-1.0568603,-0.33503202,0.88464755,-2.258526,0.29470742,0.73149115,-0.14230366,-0.53600794,-0.5074968,-1.2289028,-1.2128065,0.7290738,-0.25657845,0.99000305,1.5705657
797,-0.82463276,1.6434398,-2.6360123,0.2626353,0.5752687,0.22502494,0.29355362,0.32464194,-1.1915512,-1.1053442,1.5769657,0.0890559,-0.18307474,-0.8643314,-1.351016,-0.97728926,0.038000114,0.49356198,-1.6437488,-1.6106253,0.38217637,-1.5322535,-2.8699396,-0.6886278,-1.7927336,-1.4778817,-0.9821037,-0.29890501,0.86293274,0.9046061,-1.1029073,-0.6894005,0.61268425,0.12424046,0.09865874,-1.0074792,-0.33324662,0.877543,-2.2514129,0.24879402,0.713263,-0.14630085,-0.5206564,-0.504929,-1.227878,-1.2298115,0.72778,-0.2705924,1.04976,1.5996804
798,-0.84877056,1.7250017,-2.6377761,0.25768918,0.5748937,0.22658195,0.31809396,0.29164895,-1.2736338,-1.1327044,1.5630736,0.11509138,-0.119559534,-0.9091668,-1.4299592,-1.0120051,-0.00032680217,0.54251534,-1.6562592,-1.5606971,0.46429345,-1.6200943,-2.8724577,-0.64463586,-1.8621577,-1.4516375,-0.94149005,-0.41108745,0.97373664,0.8549732,-1.1000502,-0.6568964,0.6057091,0.108322546,0.06697706,-0.9623439,-0.36271855,0.83783454,-2.2676198,0.25259203,0.69887483,-0.20600432,-0.54842156,-0.46697694,-1.1557288,-1.2513994,0.7537424,-0.3077043,1.0869353,1.5533425
799,-0.8809914,1.8259581,-2.6305954,0.24790372,0.57541746,0.22793046,0.35100713,0.24805528,-1.3787941,-1.1674515,1.5410666,0.14856923,-0.037502848,-0.9670371,-1.5283612,-1.0555588,-0.049574323,0.6048989,-1.6686531,-1.4882923,0.57109445,-1.7315456,-2.8664894,-0.58244485,-1.9499587,-1.4117211,-0.88330173,-0.55939275,1.1168774,0.7892457,-1.0920568,-0.6133948,0.5920982,0.0864407,0.0267851,-0.89945513,-0.39979613,0.7805778,-2.2790642,0.25757626,0.67489296,-0.28281265,-0.5814892,-0.41731507,-1.05681,-1.2752943,0.78584594,-0.35555688,1.1324289,1.4869772
800,-1.0333825,1.9805033,-2.52157,0.14199387,0.65576816,0.22640593,0.46828574,0.17173898,-1.617143,-1.2929786,1.4973705,0.20797358,0.090451054,-1.1328015,-1.6850369,-1.1606611,-0.121951945,0.71844333,-1.7007015,-1.2380352,0.80545425,-1.9705727,-2.7836604,-0.3615543,-2.1777806,-1.2651871,-0.67809486,-0.9416988,1.4222344,0.70041674,-1.0268105,-0.5453183,0.47020647,0.016173333,-0.010453276,-0.7273302,-0.4579823,0.5625041,-2.168538,0.29108346,0.5159202,-0.41529682,-0.58400714,-0.35365713,-0.80331314,-1.2833712,0.85263747,-0.45427302,1.2095749,1.2915117
