,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
872,-1.1335405,-1.4151523,0.18162853,-1.3426754,-1.5791517,1.0143368,-1.331383,0.7072524,1.6693289,-0.12934643,-0.29451814,1.0026385,1.1599523,-0.071257345,-0.5754421,0.32030582,-1.6928186,0.66813785,0.66236603,-0.42090014,-0.18465567,-0.9736869,1.6511343,1.2039998,0.05923301,-0.13488977,-0.8589086,-0.73477805,0.5044879,-3.2053747,0.30897513,-0.95989394,0.77952826,0.958552,-0.13329527,-0.33167022,0.3525604,-2.488868,-1.2740729,-2.7120876,1.9417741,-1.1591868,-0.2631321,-1.2003436,0.39085793,-1.1424066,-2.4825327,-0.74237335,-0.2744113,-1.0781614
873,-1.102807,-1.5568129,-0.19105327,-1.206047,-1.8644015,0.87669426,-1.3020356,0.6964035,1.8771206,-0.26155776,-0.46276635,0.82602847,1.1663331,0.03396236,-0.8429351,0.29309464,-1.8494313,0.37341142,0.9588903,-0.025688857,0.09240949,-1.4061425,1.6849849,0.9138999,0.21896638,0.050275102,-0.8400982,-0.8040017,0.0060867667,-2.9857883,0.45088515,-0.37016243,0.2491588,0.8417249,-0.9014363,-0.032178223,0.64760363,-2.4172187,-1.3595952,-2.5812423,1.6870964,-1.1565781,-0.34930107,-1.2915676,0.18785411,-1.5334237,-2.2164268,-1.0426819,-0.3712133,-0.96795535
874,-1.8077065,-0.8380184,-0.56674176,-1.5350248,-1.552295,0.27292782,-1.8388896,0.8342659,1.1376812,-0.32948118,-0.92409503,0.21012981,0.17475228,0.7765302,-2.8645685,-1.2478379,-0.8549856,0.5690696,0.06652522,-0.64288294,0.086816415,-0.09660101,0.6627551,0.19841495,-0.16739282,-0.43234622,-0.4983853,-1.2559772,0.44007307,-3.1090257,1.0139867,-0.9441559,-1.493105,1.2135127,0.52558964,-0.77412975,0.20774555,-1.1458553,-0.49352926,-2.7818842,1.0806675,-0.79527867,1.1269542,-1.717072,0.4108308,-1.7816466,-1.9954275,-0.89425063,0.38912457,0.24894682
875,-1.7504212,-1.5071372,-0.69985145,-0.09389073,-2.0375674,1.2696142,-1.0285479,0.9734564,2.016771,-0.9678395,0.679821,-0.119252965,1.0457333,0.8531032,-1.5726342,-0.29985723,-2.0434947,0.2714929,0.30553406,-1.1656342,0.11139921,-1.0214975,0.91481876,1.9823616,-0.38243246,-0.5310246,-0.22315389,-1.8569463,0.33775842,-3.8995442,-0.22609155,-0.036526956,0.4160877,0.9922222,-0.09357259,-0.22977352,0.37760893,-1.1802499,-0.9087834,-3.2460349,0.39672494,-1.3763787,0.6151347,-0.48936036,0.47838616,-1.0394173,-1.8902164,-0.97428167,0.22386274,0.41887823
876,-1.0286411,-0.9232709,0.5948245,-2.1538136,-2.083962,0.7288668,-1.6898785,0.101551615,1.335023,0.22456068,-0.49929827,0.5347483,0.51306283,0.9643998,-1.819703,-0.9998198,-1.5712312,0.27988327,-0.25717768,0.32466477,-0.19300933,-0.14283231,0.70301014,-0.5027718,-0.24660003,-0.7285517,-0.6895028,-0.3446485,0.7979273,-2.9476385,2.9406946,-1.5673425,-0.46189037,1.4953213,-0.42032915,0.054408126,0.45655265,-1.4960436,-1.2617202,-3.2624013,1.9887168,-0.3098582,-0.07369403,-1.2209184,0.263459,-0.86275566,-1.1848257,-2.2784176,-0.034859,-0.16586167
877,-2.1536727,-0.71514076,-1.1683686,-0.4724,-1.5848863,0.16038993,-1.1554111,1.6403518,1.6501743,-0.6006437,-0.3926021,0.21502247,1.0472565,-0.136645,-2.0544481,0.12768245,-1.5694549,0.78394717,1.1069431,-1.3248107,0.1965276,-1.0503346,1.7050157,1.4808042,0.01054959,0.14107808,-0.866473,-2.2518332,-0.37159744,-3.2469664,-1.2598534,0.16765603,-0.3817719,0.5351779,-0.020313859,-0.5622015,0.4835912,-1.7515154,-0.8260479,-2.3456867,0.48278207,-1.6503029,0.97200114,-1.2181096,0.29688507,-1.8358303,-2.8961918,-0.40764272,-0.39571753,-0.53504413
878,-2.7359877,-0.17666574,-0.21342808,-2.296544,-0.8210583,0.017502666,-1.8187389,1.5014882,0.9236834,-0.68738866,0.21694441,0.70263815,0.61073047,1.3574599,-1.9356794,-0.82971615,-2.6102293,1.0507947,0.49484068,-1.0953476,-0.52983075,-1.2717544,1.5782516,0.62578964,-0.0839703,0.4852132,-0.6740278,-1.6356345,-0.008229375,-3.1219234,0.30784285,-0.71968234,-0.24090204,0.8993589,-0.7213755,-0.5707626,0.8229745,-1.7264636,-1.1818129,-2.4170666,1.6727955,-0.37868527,0.40539834,-0.46936858,1.1710763,-0.8638524,-3.047022,-1.8913481,-0.7504677,0.46407497
879,-0.83925796,-1.8514695,-0.3435761,-0.66402006,-2.3055131,0.21561654,-2.3642364,-0.14788368,2.487504,0.16238546,-1.3358161,1.3854493,0.8931534,0.03277567,-2.447451,0.17099816,-1.3097564,0.5072392,0.36054477,-0.95148915,-0.16506088,1.0151137,1.3491142,1.1239684,0.24221608,-0.48856574,-0.70806307,-1.6690838,-0.022010967,-3.7005382,0.59372723,-0.36925125,-0.011722416,0.38910818,-0.26252884,0.4740853,1.4435906,-1.4908965,-0.5789631,-3.4778857,2.0100753,-1.4645586,0.19642226,-1.8467748,-0.6697209,-1.0727468,-1.3673828,-0.9196148,-0.96061087,-0.45339215
880,-1.4203004,-0.040414214,-1.5255536,-0.58321613,-1.6957808,0.72467536,-1.8812946,0.6146989,2.2177799,-0.44450152,-0.8624104,1.0231907,0.29907495,0.10255154,-1.7898494,-0.41317356,-2.0503469,-0.5436725,0.741662,-1.5694588,-0.010178015,-0.38157022,0.81609166,1.0209908,0.72587454,-0.23002356,-0.8676449,-0.60586095,0.53002536,-2.3109858,-0.29340106,-0.67535406,0.005723402,1.4387039,0.5600543,-1.07074,-0.19541913,-1.2522877,-1.0733032,-3.7230453,1.4763609,-1.5428225,0.9283417,-0.92821026,-0.99762577,-1.0885141,-1.9846075,-1.5921146,-0.70619696,-0.5093986
881,-1.7560004,-2.1930137,0.67347777,-2.110468,-1.7556156,-0.43990403,-1.6718092,0.8072252,1.7408209,-0.53085077,0.052391425,0.28581017,0.97710013,0.5232404,-1.8014092,-1.028435,-1.5670666,1.0773017,0.18573408,-0.6790236,0.4994629,-0.5970886,0.91491973,-0.11613916,-0.55776215,-1.199219,-0.37370956,-1.8073239,0.051407047,-3.7477221,1.4250908,-0.756388,-0.49651843,0.6981224,-0.70600307,0.14356965,0.33904216,-2.1416597,-1.273315,-1.6042609,0.43788308,0.27275285,0.45881957,-2.1341996,1.3886137,-1.9691374,-2.3501785,-1.837044,-0.30938342,0.3221624
882,-1.4974836,-0.3015371,0.64522827,-1.3915193,-1.4965078,0.7749171,-1.4634132,0.2849295,1.8839878,0.058607176,-0.5827116,1.420047,0.5059526,0.50498146,-1.5132421,-0.5201607,-1.8181119,1.6449484,1.688961,-0.8212144,-0.09659645,0.16222894,1.6661876,1.3447798,1.0563668,-0.020236433,-0.50991553,-0.3387205,-0.44139224,-3.5065897,-0.3909756,-0.53859925,-0.27220336,1.6219934,0.29167846,-0.37902856,2.0681975,-0.79438376,-0.8126131,-2.830288,1.1047194,-0.29143307,0.69176084,-0.39300832,0.49878055,-1.9343898,-1.4937189,-0.99063075,-0.30354246,-0.91829675
883,-1.8052856,-1.4468521,-0.7370286,-2.0677505,-1.6003296,0.1607188,-1.0385864,1.1186444,1.4028033,-0.30317155,-0.6579398,0.3428648,0.88733166,1.0909781,-2.446913,-0.37978262,-1.2394902,-0.3896235,-0.78024197,-0.06054373,0.68360615,-0.91949654,-0.100721076,0.49881926,-1.0103688,-0.69351184,-1.0241227,-1.3732107,1.2961928,-3.2873247,1.8524847,-0.53463405,-0.40966138,0.5111794,-0.87379646,-0.25745547,-0.023789942,-2.780685,-1.5588726,-2.4469895,1.600492,-1.3343709,-0.07566894,-2.3643167,0.19978318,-1.087481,-1.8943784,-1.591811,0.22025844,0.03816721
884,-1.8078322,-1.3025676,-0.6643495,-1.9130758,-1.5825189,0.8252094,-1.3103166,0.7802342,1.3490964,-0.08309938,-1.0685961,0.5736213,1.123262,0.9545209,-2.0147147,-0.73143697,-1.556175,0.05504033,-0.73845947,-0.20025152,0.77082795,-0.77255774,0.07533318,0.388638,-0.6077163,-0.41565424,-1.1899011,-1.4672779,1.2227402,-3.50871,1.4532356,-0.9124651,-0.64066505,1.0587213,-0.6782923,0.2758183,0.3603514,-2.713925,-1.5411763,-2.492648,0.949026,-1.4905207,0.2068603,-2.552139,0.0681538,-0.8966832,-1.2141759,-1.6414752,-0.010136768,-0.017172586
885,-1.2489042,-1.4031515,-0.057863504,-1.2360454,-1.3379031,-0.13297927,-1.5093161,0.13900927,2.0734067,-0.29159537,-0.11019629,0.08779462,0.72527194,0.38304687,-2.2724838,-0.46474805,-2.4336016,0.0490907,0.56624466,-0.37448502,-0.39292872,0.34258276,1.5667781,1.0340627,-0.009806156,-1.0812702,-1.229627,-0.61371845,0.54127765,-2.930699,0.12082058,-0.7925412,-0.3417254,1.8789774,-0.9617828,-0.42614138,0.8763429,-1.6296968,-1.3676491,-3.3719695,1.4965637,-0.076291144,0.52754414,-0.6147935,1.0156889,-1.5384561,-0.92015976,-0.682404,0.38429832,0.47093725
886,-2.3614283,-0.054344676,-0.95125175,-1.131723,-1.2573378,1.0010492,-1.1579807,1.4527081,1.1576539,-0.16970666,-0.85651946,0.18624397,0.4786784,-0.10429074,-1.9602418,-1.1231605,-0.92322433,0.7861029,0.5734648,-1.0483541,0.18120259,-1.5766393,0.93670017,0.35379592,0.21655083,-0.45394218,-0.502513,-2.1167967,0.5760175,-3.572264,1.6112268,-0.7800202,-0.1968749,0.7507387,0.72960466,-0.7087335,0.20892558,-1.4023066,-0.72918475,-2.4045963,0.85739595,-1.155966,0.7770443,-1.308428,-0.04336661,-0.5736745,-2.9750133,-1.6268761,-0.653326,-0.21453586
887,-1.260689,-0.97676915,-0.9847542,-1.0464811,-2.417764,0.32782057,-1.2593476,0.7800114,1.3314197,0.39349315,-1.6733316,-0.24133742,1.2221942,-0.19287711,-1.6368284,0.18293071,-1.5110369,0.018914975,0.10425646,0.121101886,-0.24169104,-0.28934047,1.2387893,1.3718342,0.8147434,-0.23831844,-1.5726454,-0.41322684,0.4747306,-2.816534,-0.19742444,-1.101857,-0.79705274,0.26408982,-0.46368766,-1.1189495,1.3203785,-1.3166778,-1.1286514,-3.4705126,1.2654943,-0.55265826,0.74430394,-0.40422076,0.56943893,-1.6857516,-1.64253,-0.4950701,-0.026200071,-0.46027166
888,-1.061101,-1.0034987,-0.30461413,-1.8826193,-0.8457564,0.66280836,-1.3647325,0.703794,1.8845992,0.11870426,-0.77358896,0.2609204,0.43317825,0.6409898,-2.3289065,-0.7702219,-1.7207007,0.74416864,0.77387774,-0.59133184,-0.30957523,-0.22551706,1.5404441,1.071239,-1.477408,0.4675777,-1.1418738,-1.3435621,0.79127663,-3.9386628,0.89896894,-0.94899434,-0.45191884,1.1615887,0.55458045,-0.09830913,0.9072464,-1.7829009,-1.8615451,-2.7251487,1.5631801,-0.5478795,0.25754786,-1.1780818,-0.06805453,-0.3020995,-1.8951744,-2.5657594,-0.6151078,-0.1776728
889,-1.0684077,-1.098065,-0.3203211,-1.875198,-1.3930912,0.85217625,-1.3385365,0.29952595,2.2148526,0.27488667,-0.913248,0.06123069,0.29899162,0.36574873,-2.390103,-0.7644442,-1.5150135,0.27809578,0.8392309,-0.23286024,-0.1838334,-0.58654565,1.1782892,1.0125222,-1.5212052,0.03848988,-1.109286,-1.8842072,0.6458299,-4.1220217,0.69767207,-1.0093231,-0.54909503,1.5473111,0.2647766,0.11484729,1.1304471,-1.7198793,-1.3599229,-2.996144,1.3825185,-0.5596473,0.62319213,-0.94800746,0.007919483,0.23243782,-1.7411817,-1.86044,-0.7783359,0.030850574
890,-1.0814865,-1.0431983,-0.92076087,-2.1147275,-1.6255338,0.81893927,-1.2370971,0.6641241,2.2618005,-0.009119868,-0.6113521,0.23026723,0.7872238,0.23293243,-2.3560634,-0.9241628,-1.6807159,0.7937221,0.58469695,0.07862458,0.17775528,-0.78501064,0.864467,0.9266196,-1.2531819,-0.08699259,-1.1377143,-1.9035418,0.56035244,-3.561055,0.2627699,-0.54989386,-0.12703514,1.7709064,0.4096365,-0.101042435,1.1702336,-2.0054808,-1.2005508,-2.7746089,1.4525397,-0.953041,0.79776865,-1.0625962,0.26552355,0.43617246,-1.7913997,-1.8316557,-0.44039643,-0.117853746
891,-1.740488,0.49636692,-0.5891578,-2.3920972,-2.0585442,0.6248288,-1.6382061,0.8934388,1.2090008,0.05313476,0.052298814,0.69985956,1.204371,0.82146454,-2.323339,-0.86956096,-1.1328131,0.18027255,0.42082614,-1.3106613,-0.018395368,-0.5093494,1.7461737,0.42274156,-0.43634,0.18036467,0.005824119,-1.2357738,0.8165702,-3.989987,0.90678483,-1.5793921,-0.67212975,0.5476593,0.02530104,-0.64453113,-0.12425792,-1.9047049,-1.4896554,-1.3751919,1.4318774,0.15977043,0.64226514,-1.2291746,-0.09124927,-0.49877408,-2.8454132,-1.4398708,-0.4508528,-0.790303
892,-1.090494,-2.1184845,-0.55330217,-0.5791819,-1.2344961,-0.18720566,-1.4812483,0.65065235,1.8833551,-0.89629436,-0.89538205,0.5032726,0.17229827,-0.17302656,-1.0083354,-0.82178426,-2.089997,0.42891225,0.16829267,0.3391381,0.25841618,-0.42978668,0.28743032,1.0197172,-0.19327286,-0.91723335,-1.2330536,-2.0818439,0.30691886,-2.3538198,-0.028644577,-0.11505535,-0.48842764,0.8835281,-0.48534763,-0.13680284,0.97233015,-1.8737159,-1.0524383,-4.0242295,1.0856817,-0.86554706,0.5935963,-1.3379331,0.5507672,-1.7724452,-0.8308941,-1.0499877,-0.71407515,-0.4266142
893,-2.5153964,-0.99731714,-0.2858585,-1.8322638,-2.0500753,0.42103052,-0.8006573,1.0225829,0.03214687,0.8893559,0.40296885,0.41854063,0.9357569,0.7450354,-1.7916076,-1.0065215,-1.1361651,-0.23913454,1.0768702,-0.31437147,0.4608893,-0.8532615,0.39678645,0.82861125,-0.49757817,-0.58519566,-0.9767823,-1.5932764,1.0854433,-2.5386724,0.72528857,-1.5524266,-0.26642165,0.07950787,0.292031,-0.72253174,0.38305557,-1.322524,-0.11086166,-3.2141714,2.8408852,-0.96432227,0.5080478,-2.2795436,-0.55325824,-1.6589831,-1.8532174,-2.5023885,-1.248167,0.43217447
894,-1.6970837,-1.2833755,-0.028849103,-1.5140513,-1.9687148,0.9869965,-2.5408516,0.9210868,2.4781628,-0.16041899,-0.8475398,0.34546196,0.9203619,0.20894478,-1.5468069,-0.6639178,-2.511824,-0.1124187,0.26191092,-0.54844713,0.9371191,-1.0290177,0.4777221,0.6597159,-0.8377869,-0.4882468,-1.1224833,-1.2757735,0.5211306,-2.5117033,0.52104485,-0.4193197,-0.6218647,1.170917,-0.2701478,-0.2817331,0.13843307,-0.9673301,-1.4256175,-2.856686,0.34061354,-0.93733376,0.3830129,-1.6035292,-0.93195146,-0.9911783,-1.2408614,-1.4465816,-0.2123481,-0.2004435
895,-1.9516757,-1.4506665,-0.016640682,-1.7175652,-2.3010564,1.1077493,-2.3752565,0.75870377,2.516254,-0.43086755,-0.8185994,0.32386693,0.6319071,0.25115466,-1.1686717,-0.9443358,-2.4469008,-0.08277277,0.036027208,-0.5403388,0.8077481,-0.7451588,0.6783678,0.6259409,-1.3531193,-0.6425377,-1.2354329,-0.82245445,0.1876179,-2.5805123,0.26732317,-0.20470396,-0.18456885,0.87165,-0.45932898,-0.28096515,0.20726627,-1.3032322,-1.188672,-3.1275134,0.42170358,-1.1348906,0.5538048,-2.0808136,-0.48641983,-1.1992714,-0.93118024,-1.6661651,-0.44318217,-0.4818534
896,-1.2343392,-0.27161062,-0.8611164,-0.760387,-0.88229215,-0.38335702,-0.7443435,0.7836201,0.6356406,0.017963387,-0.38836563,0.58262646,0.5918314,0.89722985,-2.4186876,0.020535707,-0.8299428,1.2086295,0.49615976,-0.6552097,-0.18366382,-0.30177903,1.5890136,0.5937059,1.1682646,-0.054832563,-0.54722023,-1.5793988,0.672395,-3.91859,0.8786609,-1.0898643,-0.72982675,0.8098992,-0.28336734,-0.47825152,0.67454743,-1.9814292,-1.0273712,-2.4150202,2.3349807,-0.6561571,0.6920495,-0.3371918,0.93634784,-1.3651417,-3.232235,-0.861745,-0.2751336,0.10153581
897,-1.2550285,-1.0579817,0.13869204,-0.63197935,-2.0440326,1.084053,-1.7703573,0.49942204,2.3412964,0.29467812,-0.4264718,0.02340898,0.45129168,-0.7758656,-1.2295296,-0.43032384,-1.4569231,-0.12355159,-0.0076543987,-0.50387764,0.6203067,-1.235339,0.7093253,1.2538836,-1.6102874,-0.4332006,-1.2565261,-0.8564647,0.2942264,-2.112746,0.7164762,-0.4913872,0.06723412,0.18446855,-0.51341975,0.4840719,-0.12746602,-1.2047533,-1.0692637,-2.6297925,0.5471858,-0.9111752,0.8584431,-2.2341945,-0.25441787,-0.82039446,-1.3781643,-1.6230098,-0.113539316,-0.7950528
898,-1.2522109,-0.57368946,0.0427436,-1.1823573,-1.9922595,0.5014496,-1.6876383,1.244706,1.4610194,-0.24106929,0.39965457,0.713583,0.3312809,0.22755784,-0.47480172,-0.08489418,-1.7364887,0.54060364,-0.08407241,-0.36321375,0.20742656,-1.3787335,0.68896395,0.098147154,-0.9520111,0.2564783,-1.0132921,-0.91354597,0.5366573,-1.6734093,0.61233604,-1.2325804,-0.9787096,0.9184309,0.15241939,-0.20329896,0.37216896,-2.2083488,-1.5763072,-2.1030421,0.4266019,-1.480683,0.0798156,-1.3609387,0.0421295,-1.0367472,-1.2097747,-2.0069337,-0.22108284,-0.871112
899,-1.9261982,-0.98227435,-0.5315172,-1.2459664,-1.6415566,0.6702378,-1.3997763,0.5070399,1.6983409,-0.25124687,-0.4576289,-0.12783864,1.2733191,0.62902385,-2.9874864,-0.7788391,-1.2589124,0.48649636,0.7072107,-0.7726775,0.026557773,0.54008985,1.0863459,1.4641342,0.46070912,-1.0238237,-0.1493442,-1.4622854,-0.049647063,-4.2438564,1.3480148,-0.1743294,0.2255291,0.9647963,-0.7411717,-0.078951865,0.048651338,-1.2206874,-0.96825975,-3.5373871,1.727737,-0.22576998,0.8064536,-0.7884457,0.5741769,-1.9825217,-3.0481014,-0.6994223,-0.30950987,-0.1084739
900,-1.4333352,-1.381811,0.18706441,-1.0215942,-1.6430769,0.1820533,-1.6990768,0.47059572,1.327343,0.2610884,-0.12685518,0.5807056,0.37618253,0.4624464,-2.0756767,0.050127253,-1.549214,0.46862757,0.06956485,-0.85601485,0.39679688,-1.1560116,1.0124531,0.43336704,-1.0188782,-0.34173143,-1.3335899,-1.5930896,0.93586195,-2.991532,1.0741282,-0.8799913,-0.3434139,1.5368271,0.014544576,-0.8565808,0.7567835,-1.5043613,-1.4589514,-2.4875672,0.665543,-0.8142471,0.06000305,-1.297748,0.39478752,-1.1250435,-1.4592185,-1.7236794,-0.12407257,-0.6565075
901,-0.75893617,-1.2718841,-0.30922505,-1.225558,-1.6383312,0.17036995,-1.7808982,0.39388114,0.91793346,0.1585814,-0.2307452,0.40960035,0.17539605,0.15780655,-2.285746,-0.26933783,-1.5731107,0.78987586,0.32098842,-1.2784796,0.54958266,-1.5613809,1.1216083,0.6912424,-0.6790112,-0.029934943,-1.1381897,-1.6266308,0.875652,-3.3232136,1.0908263,-0.73585606,-0.26741976,1.8831521,-0.105531216,-0.6464,0.70678633,-1.4941279,-1.7613261,-2.4048834,0.8149302,-0.68742275,0.03673297,-1.4125565,0.52280676,-0.8434997,-1.6240721,-1.3753394,-0.16679414,-0.6888498
902,-2.9016457,-0.55108047,0.037812352,-1.3285856,-1.7147129,0.83133763,-1.541867,0.861953,2.0831773,-0.67341393,-0.19006461,1.1420492,0.54044133,0.5937663,-1.1143848,-0.45923525,-1.6091168,0.2980279,1.0725596,-0.41231668,0.0871446,-0.5924386,1.3166726,0.36411533,0.7217953,0.11023748,-0.64079624,-0.73308337,0.1697098,-2.9150043,0.3878262,-0.18717593,-0.3482295,-0.40491003,-0.19756393,-0.2877678,0.28424278,-1.5811644,-0.8563863,-3.1547356,1.3918114,-0.4930184,1.3455749,-1.1640127,-0.22713336,-1.9175408,-2.6756403,-1.6928031,-0.19876188,0.74692655
903,-1.5262864,-0.6849264,-0.09623978,-1.139795,-1.5807413,0.38042846,-1.0846256,1.0296587,0.612468,-0.6470823,-0.08867423,0.6875093,1.0607979,-0.14774956,-1.7790791,0.04136988,-1.395831,0.5344143,-0.6085431,-0.33727497,0.32240143,-0.58199334,1.1727217,0.7226555,-1.0861388,-0.33749008,-0.84845454,-1.0936615,1.1469427,-3.2324467,0.77722555,-1.0170567,-0.9269286,1.656966,0.041151542,-0.0026319101,0.9556761,-2.7097359,-2.161025,-3.45142,1.7429032,-0.3414186,-0.07269156,-1.1683466,0.2276606,-1.5233583,-1.6148474,-0.43570536,-0.2349405,-1.5943443
904,-1.4645948,-1.2830161,-0.8416277,-1.4330505,-1.8062732,0.37868524,-2.0804994,0.535174,2.5255759,0.4830871,-0.5273072,0.31874117,0.55415285,0.800421,-1.841723,-0.699641,-1.6364412,0.5602561,1.2800592,-0.93950987,0.22911309,-0.4692302,1.001034,0.55461776,0.56998575,-0.54642826,-0.6181833,-1.5398101,-0.5821122,-3.1277945,0.59027845,-0.4203819,0.02861613,0.237059,-0.27562016,-0.8368194,-0.018503428,-0.6493914,-0.20246452,-1.9982527,0.77780277,-1.423363,0.92308044,-0.99901384,0.36555132,-1.3736588,-2.5863476,-1.838603,-0.2213088,1.0340352
905,-1.5516634,-0.84521574,0.18791334,-0.061754934,-1.4460042,0.25266528,-2.1626306,0.74605566,1.0467113,-0.7115352,-0.16807327,-0.54237247,1.0654027,1.4031105,-1.3023437,-0.66378266,-0.33321482,0.16624655,-0.16197318,-0.18395807,-0.15955994,-0.66497034,0.027092163,1.1169093,-0.2658659,-0.9233181,-0.5224898,-1.5866787,0.9077844,-3.4199371,1.1041349,-0.92817855,-0.5602506,1.2404248,-0.5236803,0.20289458,0.47567472,-2.1868212,-1.8887377,-3.3903563,1.3527044,-0.7109594,1.3561383,-0.15595306,-0.5031475,-1.9332105,-2.2943983,-0.72818285,-0.5538065,-0.5424868
906,-1.5872898,-1.1001899,-0.77064574,-2.5211477,-2.215676,0.6083364,-1.110319,0.85763633,2.2667234,0.47282445,-0.46245775,1.3462353,0.60515904,-0.5932836,-2.178666,-0.30840987,-3.0169585,0.66562307,0.9750953,-1.0456749,0.22101389,-0.17447178,2.1262589,0.12546322,0.060395032,0.09087306,-1.3891904,-0.9863277,0.031466603,-2.719412,0.30974406,-0.544252,-0.38858795,1.0328753,-0.08042039,-0.85041803,0.028439775,-1.1669271,-0.45355305,-2.627698,1.2158178,-0.999948,-0.33104292,-2.073639,1.0173366,-0.7657091,-2.1229632,-1.960216,0.15651385,0.29549667
907,-1.9127268,-0.3768974,-0.37246615,-1.2598256,-1.8788562,0.96095353,-1.7715775,1.4684123,2.3418565,-0.43086487,-0.847759,-0.123066455,0.55479693,0.910115,-2.1304238,-0.85034287,-1.5444508,0.16457167,-0.21214333,-0.58218664,0.30441296,-0.562391,0.012447357,0.63924104,-0.10900843,-0.39591116,-1.0083268,-1.6733108,-0.036210537,-3.9578269,2.0236115,-1.5492141,0.8873682,0.77268964,-0.009224147,0.26235032,1.0061636,-1.2462353,-1.3116145,-3.2654204,0.107560575,-0.61715364,0.4906704,-1.7550017,0.37817997,-2.0447598,-1.9055988,-1.2012707,-0.24762866,-0.12458846
908,-1.9684098,-0.112933695,-0.3212817,-1.6089962,-2.0778587,1.2486746,-1.857341,1.0497689,2.44557,-0.33083624,-0.85023,0.006503165,0.3741436,1.1560987,-1.9011108,-0.5957774,-0.8271265,-0.13651612,-0.13422385,-0.20559967,0.13099505,0.17332458,0.08041788,0.5362443,-0.30189002,-0.7399737,-1.0648022,-1.7366717,-0.34338352,-3.6083267,2.0170636,-1.4189947,1.1684031,0.9888808,-0.14380698,0.1968075,0.79652536,-1.3055289,-1.5954365,-2.8681812,0.3805633,-0.6392542,0.8577062,-1.545685,0.14676107,-1.7654078,-1.8206838,-1.2802002,0.14767891,-0.5829137
909,-0.5652125,-1.3422877,0.5073602,-2.2771227,-1.9069132,-0.13871098,-1.3841065,0.55801165,1.2652452,-0.3282237,-0.12895405,0.81229955,0.8980574,1.0880688,-1.7651534,-0.17368142,-1.8252159,1.525475,1.4837977,-0.9969103,-0.32538012,-1.0174439,1.51309,0.62936574,-0.069830105,-0.56318724,-0.09150009,-0.6021669,0.4463842,-2.76888,0.775625,-0.6918189,-1.0914373,1.2143942,-0.5167244,-0.065110356,0.70147395,-2.161296,-2.182182,-1.8468232,1.523239,-0.8175754,0.7479676,-1.5792348,0.40310854,-1.5650752,-1.4446362,-0.15077755,-0.22800937,-0.48476338
910,-0.44801193,-1.1940172,0.30194262,-2.5225544,-1.9521931,-0.21804559,-1.3016953,0.43821788,1.6122137,-0.3670434,-0.24691328,0.2331075,1.3692437,0.8905559,-1.7762668,-0.49235225,-1.7094481,1.2925832,1.68797,-0.32702017,-0.32247582,-0.88330233,1.5619258,0.6817515,0.264116,-0.3721985,-0.29770443,-0.90637696,0.28430754,-2.75942,0.68089837,-0.2771082,-1.2920197,1.6383874,-0.79657316,-0.5055133,0.24435249,-2.7233486,-2.0423825,-2.5436351,1.8081623,-0.22410321,0.5514784,-1.8532665,0.24839282,-1.8661302,-1.3935163,-0.28376266,-0.19936976,-0.05228749
911,-2.9893858,-1.3119912,-1.0540693,-0.14338341,-1.7412419,0.8286202,-1.7167923,0.8514657,1.7811855,0.4090981,-1.6310416,0.17525606,0.023153469,-0.6817056,-1.7160896,-0.73825204,-1.0063479,-0.3773971,-1.1049412,-1.1766807,0.6359912,-0.28367746,0.89127386,0.08752912,0.0018319488,-0.1474455,-1.1458716,-1.9891334,0.5589366,-3.4542491,0.9125351,-1.2027435,0.2911014,0.20853269,0.18862695,-0.65749156,1.2811846,-0.6752999,0.058797613,-2.9753022,1.0395396,-1.2019937,0.65398824,-0.66831243,1.4061303,-0.8006673,-2.673746,-2.0109854,-0.4997379,0.1708768
912,-1.4454539,-0.7934919,-0.7826429,-1.1363983,-1.868479,0.44836372,-1.7944444,0.2901572,1.2211678,0.32253468,-1.2462981,-0.096866496,0.7792683,0.79152256,-1.6137128,-0.7526656,-1.6173316,-1.0948763,0.05365151,-0.61410326,0.094418764,-0.6726732,1.3139461,0.2481305,-0.47945753,-1.1925733,-1.5721081,-2.4154267,0.5337184,-2.4683163,0.3661511,-0.73200876,-0.8661045,1.7159544,0.826697,-0.36998904,0.40688753,-1.5644525,-0.9722781,-3.6243048,1.6178459,-0.2832479,0.15735814,-1.3360419,1.1567744,-1.5955895,-1.3267826,-1.1825733,-0.20121366,-1.053314
913,-1.7614571,-1.0257097,0.0063073933,-1.6429074,-1.8167185,0.60043395,-1.2709694,1.0896122,1.8632342,-0.44338205,0.59114677,0.7674252,0.6864507,-0.030315638,-2.0222313,0.09023596,-1.0754478,1.8242137,1.0170064,-0.7968607,-0.06104648,-0.30108875,0.66228795,1.0574826,0.13935515,0.6931677,0.08221632,-0.29878598,0.37072995,-3.7336266,1.7270731,-1.0689611,0.13474822,0.55693936,-1.0299896,-0.0268448,-0.16800371,-1.702217,-1.2720047,-2.1069698,0.6300908,-1.1477352,0.45727852,-1.2224884,0.111569196,-1.4987937,-2.8012984,-1.5039817,-0.17524439,0.14908499
