,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
515,-0.8695019,-0.653634,-0.022068739,-0.29620168,0.5298838,-0.7296749,-2.9682057,-1.0863293,-1.1114823,-0.7628963,-0.5032169,0.4384975,-1.5698055,-2.0431583,-0.5054008,-1.162689,0.96634334,-0.052633423,-2.0791185,-0.7724331,-0.13305716,-0.121540494,-2.374244,-1.0891182,0.008153746,0.12638277,0.25390056,1.6035142,-0.24786557,-0.6982717,1.4286774,-1.8753109,0.77525675,0.3707862,-1.4467645,0.8140443,1.8536285,0.68715423,1.6084712,-0.67601323,-1.703299,0.54498905,0.42077947,-0.5831716,-2.2155156,-1.5424712,-1.1682297,1.7374854,-1.9975591,-1.552597
516,-0.87078905,-0.6520728,-0.025537886,-0.29694507,0.53487456,-0.7314788,-2.9675987,-1.0843529,-1.1132375,-0.7659758,-0.5001417,0.43895802,-1.572987,-2.0465746,-0.5071656,-1.1637001,0.9706634,-0.0565386,-2.0856104,-0.7708522,-0.1370776,-0.1197082,-2.3716366,-1.0931138,0.012154038,0.12617782,0.25718358,1.6043282,-0.25068215,-0.69737244,1.4272808,-1.8771029,0.7829182,0.373019,-1.4489297,0.813098,1.8526567,0.68931186,1.6052687,-0.67994946,-1.7014266,0.5439119,0.42150468,-0.5884234,-2.2194035,-1.5440024,-1.1708555,1.7374791,-1.9929497,-1.5568635
517,-0.88007116,-0.6408144,-0.05055444,-0.30230567,0.57086366,-0.74448717,-2.963222,-1.0701,-1.1258944,-0.7881824,-0.47796556,0.4422788,-1.5959293,-2.0219395,-0.519892,-1.1709917,1.0018164,-0.084699444,-2.1324248,-0.759452,-0.16606955,-0.106495276,-2.3528342,-1.121926,0.04100077,0.124699906,0.28085786,1.610198,-0.2709928,-0.6908879,1.417209,-1.8900253,0.8381664,0.38912022,-1.4645436,0.806274,1.8456488,0.7048708,1.5821756,-0.7083344,-1.6879239,0.5361441,0.4267344,-0.6262948,-2.247439,-1.5550445,-1.1897908,1.7374334,-1.9597113,-1.5876299
518,-0.8893403,-0.6295718,-0.075536035,-0.30765876,0.60680246,-0.75747734,-2.9588513,-1.055867,-1.1385337,-0.810358,-0.45582044,0.44559497,-1.6188395,-1.997339,-0.5326006,-1.1782731,1.0329258,-0.11282094,-2.1791737,-0.7480677,-0.195021,-0.09330081,-2.3340583,-1.1506978,0.069807194,0.12322406,0.30449906,1.6160597,-0.29127505,-0.6844125,1.4071513,-1.9029297,0.8933374,0.40519893,-1.4801357,0.7994595,1.8386506,0.720408,1.5591148,-0.6799891,-1.6744401,0.5283871,0.43195677,-0.6641133,-2.2754352,-1.5660712,-1.2086997,1.7373879,-1.9265194,-1.6183534
519,-0.8912233,-0.62728786,-0.08061105,-0.30874625,0.61410344,-0.7601163,-2.9579635,-1.0529755,-1.1411014,-0.81486297,-0.45132166,0.44626865,-1.6234937,-1.9923414,-0.53518236,-1.1797523,1.0392457,-0.11853383,-2.1886709,-0.74575496,-0.20090249,-0.090620354,-2.3302438,-1.1565428,0.07565922,0.12292424,0.30930176,1.6172504,-0.2953954,-0.683097,1.4051081,-1.9055512,0.9045454,0.40846533,-1.4833032,0.79807514,1.8372289,0.71725166,1.55443,-0.67423075,-1.671701,0.5268113,0.4330177,-0.67179614,-2.2811227,-1.5683112,-1.2125411,1.7373786,-1.9197764,-1.6245948
520,-0.8943786,-0.62346077,-0.089114994,-0.31056848,0.6263373,-0.7645382,-2.9564757,-1.0481305,-1.1454039,-0.8224117,-0.44378328,0.4473975,-1.6312925,-1.9839672,-0.53950846,-1.182231,1.0498356,-0.12810661,-2.2045846,-0.74187964,-0.2107578,-0.086128846,-2.3238523,-1.166337,0.08546516,0.122421846,0.31734943,1.6192458,-0.30229965,-0.6808927,1.4016844,-1.9099439,0.8857648,0.41393864,-1.4886109,0.79575545,1.8348466,0.71196264,1.54658,-0.6645818,-1.6671109,0.52417076,0.43479544,-0.68466985,-2.2906528,-1.5720648,-1.2189778,1.7373631,-1.9084777,-1.6350533
521,-0.89781076,-0.61929786,-0.098365195,-0.31255063,0.63964474,-0.7693482,-2.9548573,-1.0428603,-1.1500839,-0.8306229,-0.43558335,0.44862542,-1.6397756,-1.974858,-0.5442142,-1.1849271,1.0613548,-0.13851945,-2.2218947,-0.7376642,-0.22147797,-0.08124319,-2.3169,-1.1769906,0.09613163,0.12187537,0.32610333,1.6214162,-0.30980977,-0.678495,1.3979602,-1.9147222,0.865336,0.41989228,-1.4943843,0.7932322,1.8322554,0.7062095,1.538041,-0.65408605,-1.6621181,0.5212985,0.4367292,-0.6706664,-2.3010192,-1.5761477,-1.2259794,1.7373462,-1.8961873,-1.6464295
522,-0.90348756,-0.6124124,-0.11366503,-0.3158291,0.66165525,-0.77730393,-2.9521806,-1.0341433,-1.1578248,-0.84420425,-0.4220207,0.45065638,-1.6538068,-1.9597915,-0.5519975,-1.1893866,1.0804075,-0.1557423,-2.250526,-0.73069197,-0.23920912,-0.07316231,-2.3283992,-1.1946118,0.11377396,0.12097149,0.34058225,1.6250062,-0.32223153,-0.67452914,1.3918004,-1.9226254,0.83154684,0.4297396,-1.5039335,0.78905874,1.8279693,0.6966938,1.5239176,-0.63672614,-1.65386,0.51654786,0.4399276,-0.6475047,-2.3181653,-1.5829009,-1.23756,1.7373183,-1.8758591,-1.6652459
523,-0.9104543,-0.60396236,-0.13244133,-0.31985253,0.68866706,-0.7870674,-2.9488957,-1.0234457,-1.1673245,-0.86087155,-0.40537632,0.4531488,-1.6710262,-1.9413016,-0.5615493,-1.1839138,1.1037894,-0.17687857,-2.2856627,-0.7221355,-0.26096916,-0.06324528,-2.3425114,-1.2162368,0.13542502,0.119862236,0.3583511,1.6294118,-0.33747578,-0.6696621,1.384241,-1.9323244,0.79008,0.44182444,-1.5156527,0.783937,1.8227094,0.6850159,1.5065849,-0.6154217,-1.6437255,0.5107177,0.44385278,-0.61908007,-2.3392074,-1.5911885,-1.251772,1.7372841,-1.850912,-1.6883378
524,-0.911887,-0.60222465,-0.13630264,-0.32067993,0.694222,-0.78907526,-2.9482203,-1.0212458,-1.1692781,-0.8642992,-0.40195343,0.45366138,-1.6745673,-1.9374992,-0.56351364,-1.1827884,1.098981,-0.18122521,-2.2928884,-0.72037584,-0.26544407,-0.06120586,-2.3454134,-1.2206839,0.13987751,0.11963412,0.36200523,1.6303178,-0.34061074,-0.66866124,1.3826864,-1.934319,0.78155243,0.44430965,-1.5180627,0.7828837,1.8216277,0.6826144,1.5030204,-0.6110405,-1.6416414,0.50951874,0.44465998,-0.6132346,-2.3435347,-1.5928929,-1.2546947,1.737277,-1.8457816,-1.6930866
525,-0.924896,-0.5864458,-0.17136379,-0.3281929,0.74466133,-0.80730665,-2.9420862,-1.0012702,-1.1870171,-0.89542216,-0.3708732,0.45831552,-1.7067213,-1.9029728,-0.5813499,-1.172569,1.0553197,-0.22069314,-2.3584995,-0.70439816,-0.30607682,-0.042687703,-2.3717651,-1.2610646,0.18030672,0.1175628,0.39518517,1.6385446,-0.3690765,-0.6777494,1.3685707,-1.95243,0.7041211,0.46687576,-1.5399458,0.7733197,1.811806,0.6608082,1.4706551,-0.5712585,-1.6227171,0.49863204,0.4519895,-0.56015706,-2.382827,-1.6083685,-1.281233,1.7372131,-1.7991974,-1.7362063
526,-0.932446,-0.5772883,-0.1917121,-0.33255315,0.7739346,-0.81788754,-2.9385262,-1.0128634,-1.1973121,-0.9134849,-0.3528353,0.46101663,-1.7253824,-1.8829349,-0.59170145,-1.1666381,1.0299801,-0.24359898,-2.396578,-0.6951253,-0.3296587,-0.031940393,-2.3870587,-1.2845002,0.20377046,0.11636067,0.4144417,1.643319,-0.38559705,-0.68302387,1.3603784,-1.962941,0.6591826,0.47997236,-1.552646,0.7677691,1.8061057,0.64815265,1.4518713,-0.5481704,-1.6117342,0.49231377,0.4562433,-0.52935266,-2.4056308,-1.6173501,-1.2966348,1.7371761,-1.7721616,-1.7612314
527,-0.9339506,-0.57546335,-0.19576724,-0.3334221,0.7797684,-0.8199962,-2.9378166,-1.0151738,-1.1993638,-0.9170845,-0.34924057,0.4615549,-1.7291013,-1.8789417,-0.59376436,-1.1654562,1.0249302,-0.24816382,-2.4041667,-0.6932773,-0.32495913,-0.029798597,-2.3901067,-1.2891706,0.20844647,0.116121106,0.41827926,1.6442705,-0.38888937,-0.684075,1.3587458,-1.9650358,0.65022695,0.48258233,-1.555177,0.76666296,1.8049698,0.64563054,1.4481279,-0.5435692,-1.6095454,0.49105462,0.45709103,-0.52321374,-2.4101753,-1.61914,-1.2997042,1.7371687,-1.7667737,-1.7662187
528,-0.9360066,-0.5729696,-0.20130838,-0.33460945,0.78774,-0.8228775,-2.9368472,-1.0183308,-1.2021674,-0.92200327,-0.34432858,0.46229047,-1.734183,-1.873485,-0.59658325,-1.1638411,1.0180299,-0.25440142,-2.414536,-0.69075215,-0.3185374,-0.026871942,-2.3942714,-1.2955525,0.214836,0.11579375,0.4235231,1.6455708,-0.39338818,-0.6855113,1.3565149,-1.9621735,0.6379895,0.48614874,-1.5586355,0.76515144,1.8034176,0.64218426,1.4430127,-0.537282,-1.6065545,0.48933408,0.45824942,-0.5148252,-2.4163852,-1.6215858,-1.3038983,1.7371585,-1.7594115,-1.7730334
529,-0.9392558,-0.5690286,-0.2100654,-0.33648592,0.8003379,-0.8274311,-2.9353151,-1.02332,-1.2065979,-0.92977667,-0.33656585,0.4634529,-1.7422138,-1.8648615,-0.6010381,-1.1612887,1.0071249,-0.26425907,-2.4309232,-0.6867615,-0.30838883,-0.022246778,-2.4008532,-1.3056381,0.22493376,0.11527641,0.43181026,1.6476254,-0.40049788,-0.6877812,1.3529893,-1.95765,0.61864996,0.49178493,-1.5641011,0.7627627,1.8009645,0.6367379,1.434929,-0.5273459,-1.6018279,0.48661497,0.46008006,-0.5015684,-2.4065714,-1.6254511,-1.3105266,1.7371426,-1.7477764,-1.7838031
530,-0.9517845,-0.5538324,-0.24383199,-0.34372148,0.8489149,-0.84498936,-2.9294076,-1.0425581,-1.2236819,-0.9597505,-0.30663317,0.4679352,-1.7731806,-1.83161,-0.6182158,-1.1514467,0.9650756,-0.30226973,-2.4941118,-0.6713738,-0.26925635,-0.0044123624,-2.4262319,-1.3445278,0.2638702,0.11328156,0.4637651,1.6555485,-0.4279126,-0.69653386,1.3393948,-1.9402076,0.54407763,0.51351786,-1.543026,0.7535519,1.7915053,0.61573684,1.4037586,-0.48903278,-1.5836023,0.47613025,0.46713895,-0.45045066,-2.3687298,-1.6403553,-1.336085,1.7370809,-1.7029122,-1.8253306
531,-0.9585363,-0.54564303,-0.26202914,-0.3476208,0.8750935,-0.85445166,-2.926224,-1.0529257,-1.2328887,-0.97590363,-0.32276416,0.47035077,-1.789869,-1.8136904,-0.627473,-1.1461427,0.9424148,-0.32275403,-2.5281649,-0.66308117,-0.24816748,0.0051987744,-2.4399087,-1.3654859,0.28485343,0.11220652,0.48098588,1.6598182,-0.44268665,-0.70125073,1.3320686,-1.9308078,0.50388986,0.52522993,-1.5316683,0.7485881,1.7864077,0.6044192,1.3869606,-0.46838546,-1.5737804,0.47047994,0.47094306,-0.42290282,-2.3483367,-1.6483874,-1.3498586,1.7370478,-1.6787345,-1.8477103
532,-0.98785996,-0.51007605,-0.3410604,-0.36455575,0.9887888,-0.89554703,-2.9123971,-1.0979528,-1.272874,-1.0460578,-0.39282206,0.4808417,-1.8623472,-1.7358646,-0.66767764,-1.1231074,0.8439978,-0.4117186,-2.676059,-0.62706596,-0.15657729,0.046940513,-2.499308,-1.456508,0.37598485,0.10753755,0.5557767,1.678362,-0.5068512,-0.7217364,1.3002504,-1.8899839,0.32935205,0.5760962,-1.4823415,0.72703,1.7642684,0.5552659,1.4599154,-0.37871298,-1.5311233,0.44594026,0.48746452,-0.30326095,-2.259768,-1.6832712,-1.4096783,1.7369037,-1.5737293,-1.9449061
533,-0.99713355,-0.49882796,-0.36605406,-0.36991143,1.0247449,-0.90854347,-2.9080245,-1.1121926,-1.2855194,-1.0682441,-0.41497788,0.47752395,-1.8852684,-1.7112522,-0.6803924,-1.1158226,0.81287336,-0.43985367,-2.7228305,-0.61567616,-0.12761188,0.060141344,-2.518093,-1.4852937,0.40480515,0.10606099,0.5794293,1.6842265,-0.52714324,-0.728215,1.290188,-1.8770733,0.27415445,0.59218264,-1.4667419,0.7202122,1.7572669,0.5397212,1.4829874,-0.35035405,-1.517633,0.43817958,0.49268943,-0.2654242,-2.231758,-1.6943032,-1.4285964,1.7368581,-1.5405214,-1.9756444
534,-1.0032713,-0.4913834,-0.38259616,-0.3734561,1.0485425,-0.9171452,-2.9051304,-1.1216173,-1.2938887,-1.0829282,-0.42964175,0.4753281,-1.9004389,-1.6949624,-0.68880767,-1.111001,0.7922736,-0.45847493,-2.7537863,-0.6081378,-0.10844105,0.068878345,-2.5305262,-1.5043457,0.42387995,0.10508373,0.5950839,1.688108,-0.5405736,-0.7325028,1.2835281,-1.8685284,0.31068712,0.6028295,-1.4564173,0.71569985,1.7526329,0.5294329,1.4982576,-0.33158463,-1.5087043,0.43304315,0.49614754,-0.24038185,-2.2132196,-1.7016047,-1.4411173,1.736828,-1.5185426,-1.9959885
535,-1.01303,-0.479547,-0.3562952,-0.37909192,1.0863793,-0.9308214,-2.900529,-1.136602,-1.3071954,-1.106275,-0.45295644,0.4718368,-1.9245591,-1.6690626,-0.7021874,-1.103335,0.7595212,-0.4880816,-2.8030043,-0.59615225,-0.07796057,0.082769655,-2.550294,-1.5346371,0.45420775,0.10352993,0.61997366,1.6942792,-0.561927,-0.7393203,1.2729392,-1.8549424,0.36877188,0.6197574,-1.4400017,0.7085255,1.745265,0.5130751,1.5225364,-0.30174237,-1.4945084,0.42487654,0.50164574,-0.20056601,-2.1837447,-1.7132137,-1.4610248,1.73678,-1.4835978,-2.0283344
536,-1.0259466,-0.46388027,-0.32148317,-0.3865515,1.1364603,-0.9489233,-2.8944385,-1.1564358,-1.3248084,-1.1371768,-0.48381585,0.46721572,-1.9564847,-1.6347816,-0.7198969,-1.0931883,0.71617,-0.5272691,-2.8681493,-0.5802881,-0.03761653,0.101156235,-2.5764585,-1.5747309,0.4943497,0.101473324,0.65291786,1.7024474,-0.59019053,-0.7483439,1.2589238,-1.8369601,0.44565305,0.6421632,-1.418274,0.69902945,1.735513,0.49142388,1.5546718,-0.26224306,-1.4757186,0.41406718,0.5089232,-0.14786565,-2.1447315,-1.7285794,-1.4346751,1.7367165,-1.4373446,-2.0711477
537,-1.0274364,-0.4620733,-0.31746802,-0.38741186,1.130684,-0.9510111,-2.8937361,-1.1587235,-1.3268398,-1.1407409,-0.4873751,0.46668273,-1.9601669,-1.6308277,-0.7219395,-1.092018,0.71116996,-0.53178895,-2.875663,-0.57845837,-0.032963313,0.10327691,-2.579476,-1.5793552,0.4989796,0.10123612,0.6567176,1.7033895,-0.59345037,-0.74938464,1.2573073,-1.8348861,0.4545204,0.64474744,-1.415768,0.6979342,1.7343882,0.48892665,1.5583782,-0.25768727,-1.4735514,0.41282046,0.5097625,-0.14178728,-2.1402318,-1.7303517,-1.431636,1.7367092,-1.4320098,-2.0760858
538,-1.0328443,-0.45551392,-0.30289283,-0.39053506,1.1097159,-0.95859003,-2.8911862,-1.1670275,-1.334214,-1.1536789,-0.5002954,0.46474797,-1.9735336,-1.6164747,-0.72935414,-1.0877697,0.69301957,-0.5481961,-2.9029381,-0.5718163,-0.016071972,0.11097505,-2.5904307,-1.5961418,0.51578635,0.100375056,0.67051077,1.7068094,-0.6052838,-0.7531627,1.2514393,-1.8273572,0.4867092,0.6541283,-1.406671,0.6939584,1.7384713,0.47986165,1.5718328,-0.2411496,-1.4656844,0.40829477,0.51280946,-0.11972256,-2.1238978,-1.736785,-1.4206039,1.7366827,-1.4126444,-2.094011
539,-1.0358444,-0.45187503,-0.31097862,-0.3922677,1.0980836,-0.96279454,-2.8897717,-1.1716342,-1.3383049,-1.1608565,-0.5074631,0.46367463,-1.9809489,-1.6085123,-0.7334675,-1.085413,0.68295044,-0.5572981,-2.9180694,-0.56813157,-0.006701276,0.11524569,-2.596508,-1.6054543,0.5251101,0.09989737,0.6781627,1.7087066,-0.61184853,-0.7552586,1.248184,-1.8231804,0.5045664,0.6593325,-1.4016243,0.6917528,1.7407364,0.4748327,1.5792968,-0.23197511,-1.4613202,0.40578407,0.5144998,-0.10748187,-2.1148362,-1.7403541,-1.4144837,1.7366679,-1.4019011,-2.1039553
540,-1.0411563,-0.44543222,-0.32529482,-0.3953354,1.0774882,-0.9702388,-2.887267,-1.1797907,-1.345548,-1.1735647,-0.5201538,0.46177426,-1.994078,-1.5944145,-0.74075043,-1.0812402,0.66512257,-0.5734137,-2.9448597,-0.56160754,0.009889934,0.12280705,-2.607268,-1.6219426,0.5416182,0.0990516,0.69171077,1.7120658,-0.6234717,-0.7589695,1.2424202,-1.8157853,0.53618324,0.66854674,-1.392689,0.6878476,1.7447468,0.4659288,1.5925122,-0.2157313,-1.453593,0.40133882,0.5174926,-0.08580921,-2.0987923,-1.7466731,-1.4036475,1.7366418,-1.3828799,-2.0863485
541,-1.0422804,-0.4440688,-0.3283244,-0.3959846,1.0731298,-0.97181416,-2.886737,-1.1815168,-1.3470808,-1.176254,-0.5228394,0.4613721,-1.9968565,-1.5914311,-0.7422916,-1.0803572,0.66134983,-0.5768241,-2.950529,-0.5602269,0.013400967,0.12440718,-2.6095452,-1.6254319,0.54511166,0.098872624,0.6945778,1.7127767,-0.6259314,-0.7597548,1.2412004,-1.8142203,0.542874,0.67049664,-1.3907981,0.6870212,1.7455955,0.46404454,1.5953089,-0.21229377,-1.4519578,0.4003981,0.51685923,-0.08122284,-2.095397,-1.7480104,-1.4013544,1.7366363,-1.3788545,-2.0826225
542,-1.0425355,-0.44375938,-0.32901192,-0.3961319,1.0721407,-0.97217166,-2.886617,-1.1819085,-1.3474287,-1.1768643,-0.5234489,0.46128085,-1.997487,-1.5907542,-0.7426414,-1.0801568,0.6604937,-0.57759804,-2.9518156,-0.55991364,0.01419772,0.1247703,-2.610062,-1.6262237,0.5459044,0.09883201,0.6952284,1.712938,-0.6264896,-0.75957656,1.2409236,-1.8138652,0.5443923,0.67093915,-1.3903689,0.6868337,1.7457881,0.46361694,1.5959436,-0.2115137,-1.4515867,0.40018463,0.5167155,-0.08018206,-2.0946264,-1.7483139,-1.4008341,1.736635,-1.377941,-2.081777
543,-1.0441617,-0.441787,-0.33339462,-0.39707103,1.0658357,-0.9744506,-2.8858502,-1.1844054,-1.3496461,-1.1807547,-0.527334,0.46069908,-2.0015063,-1.5864383,-0.74487096,-1.0788794,0.6550359,-0.5825316,-2.9600172,-0.5579164,0.019276869,0.12708509,-2.6133559,-1.6312714,0.5509581,0.098573096,0.6993759,1.7139663,-0.63004786,-0.75844055,1.2391591,-1.8161291,0.5540713,0.67375994,-1.3876336,0.6856382,1.7470158,0.46089113,1.5999893,-0.2065409,-1.4492211,0.39882377,0.51579934,-0.0735473,-2.0897148,-1.7502484,-1.3975167,1.736627,-1.3721179,-2.0763872
544,-1.0450666,-0.4406894,-0.3358335,-0.39759365,1.0623271,-0.9757188,-2.8854234,-1.185795,-1.35088,-1.1829196,-0.52949595,0.46037534,-2.003743,-1.5840366,-0.74611163,-1.0781685,0.6519988,-0.58527696,-2.9645813,-0.556805,0.022103297,0.12837322,-2.6151888,-1.6284624,0.55377036,0.09842902,0.70168394,1.7145385,-0.6320279,-0.7578084,1.2381772,-1.8173889,0.5594575,0.6753296,-1.3861114,0.68497294,1.747699,0.45937428,1.6022407,-0.20377365,-1.4479047,0.3980665,0.5152895,-0.06985521,-2.0869815,-1.7513249,-1.3956708,1.7366226,-1.3688774,-2.0733879
545,-1.0451785,-0.44055367,-0.33613512,-0.3976583,1.0618932,-0.9758756,-2.8853707,-1.1859668,-1.3510326,-1.1831874,-0.52976334,0.4603353,-2.0040195,-1.5837395,-0.74626505,-1.0780807,0.6516232,-0.58493745,-2.9651456,-0.55666757,0.022452848,0.12853253,-2.6154156,-1.628115,0.55411816,0.098411195,0.7019694,1.7146093,-0.6322728,-0.7577302,1.2380557,-1.8175447,0.5601236,0.67552376,-1.3859231,0.6848907,1.7477835,0.45918667,1.6025192,-0.20343141,-1.4477419,0.39797282,0.5152264,-0.069398604,-2.0866435,-1.751458,-1.3954425,1.736622,-1.3684766,-2.073017
546,-1.0721986,-0.40778062,-0.40895808,-0.41326293,0.9571293,-1.0137428,-2.8726301,-1.2274569,-1.3878769,-1.1185441,-0.59431785,0.4506685,-2.070804,-1.5120274,-0.7833114,-1.0568548,0.5609373,-0.50296146,-3.1014218,-0.52348155,0.10684819,0.16699524,-2.6701488,-1.5442432,0.6380907,0.094109,0.77088505,1.7316964,-0.6913969,-0.7388538,1.208737,-1.8551618,0.7209506,0.7223942,-1.3404713,0.66502607,1.7681837,0.41389465,1.669743,-0.120803155,-1.4084357,0.37536085,0.5000028,0.0408448,-2.0050323,-1.7836015,-1.3403219,1.7364892,-1.27172,-1.9834561
547,-1.0917196,-0.3841033,-0.35634613,-0.4245367,0.8814412,-1.0411004,-2.8634255,-1.257432,-1.4144955,-1.0718417,-0.6409561,0.4436846,-2.1190536,-1.460218,-0.81007606,-1.04152,0.49542004,-0.44373682,-3.1998765,-0.49950585,0.16782074,0.19478315,-2.7096918,-1.4836489,0.6987578,0.09100082,0.8206741,1.7440412,-0.7341119,-0.7252163,1.1875553,-1.8823388,0.8371422,0.7562564,-1.3076339,0.6506746,1.7829221,0.3811728,1.7183096,-0.061107256,-1.3800384,0.35902452,0.48900428,0.12049163,-1.9460713,-1.806824,-1.3004993,1.7363932,-1.2018169,-1.9187518
548,-1.0994188,-0.37476492,-0.3355959,-0.4289831,0.8515897,-1.0518903,-2.859795,-1.2692542,-1.4249939,-1.0534222,-0.6593503,0.44093013,-2.1380832,-1.4397843,-0.8206321,-1.0354719,0.46957994,-0.42037854,-3.2387073,-0.4900498,0.1918684,0.18382356,-2.7252874,-1.4597504,0.72268504,0.089774944,0.840311,1.7489101,-0.75095874,-0.71983767,1.1792012,-1.8930573,0.88296837,0.7696117,-1.2946827,0.64501435,1.788735,0.36826727,1.7374644,-0.03756311,-1.3688384,0.35258144,0.48466647,0.15190445,-1.922817,-1.8159829,-1.2847933,1.7363554,-1.174247,-1.8932323
549,-1.1310316,-0.33642134,-0.25039497,-0.44724008,0.7290187,-1.0961938,-2.844889,-1.3177965,-1.4681007,-0.9777913,-0.73487735,0.42962024,-2.2162197,-1.355883,-0.86397535,-1.0106384,0.36347982,-0.32446882,-3.0792677,-0.45122305,0.2906087,0.1388232,-2.789324,-1.3616226,0.8209307,0.08474149,0.92094046,1.7689016,-0.8201324,-0.6977528,1.1448991,-1.9370682,1.0711317,0.8244489,-1.2415053,0.62177324,1.8126028,0.3152768,1.8161144,0.059109755,-1.3228512,0.32612604,0.46685523,0.2808863,-1.8273342,-1.8535899,-1.2203037,1.7362001,-1.0610443,-1.7884487
550,-1.1467679,-0.31733468,-0.2079837,-0.45632803,0.6680054,-1.1182472,-2.8374689,-1.3419598,-1.4895583,-0.9401438,-0.77247316,0.4239904,-2.2551143,-1.3141186,-0.88555074,-0.9982767,0.3106654,-0.27672696,-2.999902,-0.43189588,0.3397596,0.11642295,-2.8212001,-1.3127766,0.8698354,0.08223594,0.96107614,1.7788529,-0.85456556,-0.68675935,1.1278242,-1.9589759,1.1647955,0.8517457,-1.2150346,0.61020434,1.8244836,0.28889924,1.8552648,0.10723151,-1.2999597,0.31295708,0.45798916,0.3450908,-1.7798048,-1.8723098,-1.188202,1.7361227,-1.0046943,-1.8406078
551,-1.1480187,-0.31581745,-0.20461236,-0.45705044,0.6631554,-1.1200002,-2.836879,-1.3438807,-1.4912641,-0.93715113,-0.77546173,0.4235429,-2.2582061,-1.3107986,-0.8872658,-0.99729407,0.3064671,-0.27293187,-2.993593,-0.43035954,0.34366667,0.114642315,-2.823734,-1.3088937,0.8737229,0.08203677,0.9642666,1.779644,-0.8573027,-0.6858855,1.1264669,-1.9607174,1.172241,0.8539156,-1.2129304,0.6092847,1.825428,0.28680244,1.8583769,0.1110568,-1.2981399,0.3140039,0.4572844,0.35019454,-1.7760266,-1.8737979,-1.1856502,1.7361165,-1.0002149,-1.844754
552,-1.1507062,-0.3125578,-0.19736928,-0.4586025,0.6527354,-1.1237665,-2.8356118,-1.3480073,-1.4949287,-0.93072164,-0.7818824,0.4225814,-2.2648487,-1.303666,-0.8909505,-0.99518293,0.29744732,-0.26477844,-2.9800386,-0.42705882,0.35206077,0.11081676,-2.8291779,-1.3005517,0.88207495,0.08160887,0.9711211,1.7813436,-0.8631833,-0.684008,1.1235508,-1.964459,1.1882371,0.8492538,-1.2084098,0.6073089,1.8274571,0.28229764,1.8650631,0.11927512,-1.2942305,0.31625295,0.45577022,0.3611595,-1.7679094,-1.876995,-1.1801679,1.7361033,-0.9905914,-1.8536618
553,-1.1611744,-0.29986078,-0.16915603,-0.46464807,0.6121475,-1.1384372,-2.8306758,-1.3640815,-1.5092031,-0.9056774,-0.8068923,0.41883627,-2.2907226,-1.2758831,-0.9053031,-0.9869596,0.26231357,-0.2330191,-2.927242,-0.4142018,0.3847574,0.09591544,-2.8503828,-1.2680578,0.9146078,0.0799421,0.99782056,1.7879635,-0.8860893,-0.67669487,1.112192,-1.9790326,1.1259291,0.8310951,-1.1908007,0.59961295,1.8353605,0.26475048,1.8911071,0.15128717,-1.2790023,0.32501334,0.44987226,0.40387028,-1.7362914,-1.889448,-1.158813,1.7360518,-0.95310575,-1.8883595
554,-1.1615708,-0.29938003,-0.16808783,-0.46487698,0.6106108,-1.1389925,-2.830489,-1.3646901,-1.5097436,-0.9066256,-0.8078392,0.41869447,-2.2917023,-1.2748312,-0.90584654,-0.9866482,0.26098335,-0.23181663,-2.9252431,-0.413715,0.38599536,0.09535124,-2.8511856,-1.2668276,0.91583955,0.07987899,0.99883145,1.7882142,-0.8869566,-0.676418,1.1117619,-1.9795845,1.12357,0.83040756,-1.1901339,0.59932154,1.8356597,0.26408613,1.8920932,0.1524992,-1.2784257,0.325345,0.44964895,0.4054874,-1.7350943,-1.8899195,-1.1580044,1.7360499,-0.95168644,-1.8896732
555,-1.1653152,-0.2948384,-0.15799615,-0.46703944,0.59609276,-1.1442401,-2.8287234,-1.3704396,-1.5148494,-0.9155838,-0.8167851,0.41735485,-2.3009572,-1.2648934,-0.91098034,-0.9837068,0.24841624,-0.22045654,-2.9063582,-0.40911615,0.3976907,0.09002114,-2.8587704,-1.2552048,0.90420276,0.079282805,1.0083817,1.7905821,-0.8951499,-0.67380214,1.107699,-1.9847974,1.1012828,0.8239123,-1.1838353,0.59656876,1.8384868,0.25780964,1.9014089,0.16394968,-1.2729787,0.32847854,0.44753927,0.42076474,-1.7237848,-1.8943739,-1.1503658,1.7360315,-0.9382781,-1.9020844
556,-1.1771474,-0.280487,-0.12610677,-0.47387275,0.5502164,-1.1608223,-2.8231442,-1.3886082,-1.5309837,-0.9438912,-0.8450537,0.41312173,-2.3302023,-1.2334905,-0.92720306,-0.97441196,0.20870464,-0.18455905,-2.8466825,-0.3945839,0.43464765,0.07317821,-2.8827384,-1.2184771,0.8674309,0.07739886,1.03856,1.7980646,-0.9210405,-0.6655361,1.0948603,-2.00127,1.0308563,0.80338764,-1.1639317,0.58787,1.8474201,0.23797613,1.9308463,0.20013282,-1.2557664,0.3383804,0.44087282,0.37248886,-1.688047,-1.9084495,-1.1262283,1.7359734,-0.8959081,-1.9413033
