,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
199,-0.47838092,-1.3573736,-1.7446535,-1.742599,-0.52129304,-1.5886197,-2.321263,-1.3090174,-0.026841676,0.46034214,-0.14943697,0.012836637,0.027075907,-0.42932177,-1.1562353,0.70656943,-0.7600185,-0.43548515,0.67463,-1.6192691,-0.3652386,-0.38304582,-1.4158177,-1.3824472,1.0562823,-1.3735383,-1.8152792,0.112426914,-2.0866902,-1.55009,0.3544206,-0.047058485,-0.047429476,0.42050317,0.49150658,-1.9006667,-0.69438446,-0.021639083,0.27355158,1.2081243,-0.38433108,-0.92477345,0.5876631,-1.9233776,-1.545352,0.6838002,-0.59684837,-2.135319,-0.37577268,-0.41274714
200,-0.6213322,-1.5225815,-1.5729696,-1.7936685,-0.5084043,-1.6404355,-2.3210695,-1.3015436,-0.06248842,0.54703456,-0.21494508,-0.029541712,-0.04334785,-0.4987919,-1.3557862,0.61511886,-0.7943338,-0.37426946,0.6007184,-1.659053,-0.32777196,-0.3906608,-1.2893833,-1.4413755,1.0997119,-1.3819536,-1.8233842,0.15533708,-2.1817389,-1.4455667,0.44486386,0.036512684,-0.03186435,0.43788177,0.5245563,-1.9530491,-0.6674555,0.056617897,0.23836818,1.1465669,-0.391413,-0.95567405,0.51432675,-1.8470405,-1.7237983,0.57611096,-0.5829567,-2.1280282,-0.35401407,-0.55104595
201,-0.6786579,-1.5990983,-1.4895684,-1.8192918,-0.50445545,-1.6544375,-2.314498,-1.2967716,-0.081174284,0.5891348,-0.24275064,-0.0522549,-0.07320209,-0.5381389,-1.4458928,0.57752275,-0.8142481,-0.3549977,0.5745487,-1.677237,-0.31449014,-0.3889391,-1.2281938,-1.4642768,1.1127844,-1.3907212,-1.8258648,0.17595181,-2.2205272,-1.4025522,0.48978278,0.07034464,-0.03625068,0.44760638,0.5417359,-1.9634131,-0.66121525,0.08879537,0.22270435,1.1135054,-0.38932607,-0.9697969,0.4736267,-1.8168237,-1.7999555,0.52753663,-0.57645214,-2.123711,-0.3468325,-0.61735636
202,-0.74548995,-1.6953807,-1.3822573,-1.8526613,-0.50056434,-1.6661588,-2.302434,-1.2898796,-0.105984025,0.64323944,-0.27618462,-0.08262053,-0.10914331,-0.5920534,-1.5578989,0.5330539,-0.8417361,-0.33617824,0.5463445,-1.7001255,-0.30028522,-0.3837281,-1.1496071,-1.490492,1.1250707,-1.4047313,-1.8282125,0.20225585,-2.2662995,-1.3516945,0.5480993,0.10986374,-0.048661996,0.46080503,0.5645447,-1.9681232,-0.65702415,0.12675865,0.20332183,1.06918,-0.38340572,-0.98741686,0.41837034,-1.781936,-1.8919234,0.46721387,-0.5682377,-2.117667,-0.33944607,-0.70208734
203,-0.8317172,-1.8538201,-1.1947817,-1.9123737,-0.49826562,-1.6594357,-2.2659843,-1.273955,-0.15260649,0.73711777,-0.32400256,-0.14025106,-0.16115701,-0.7011852,-1.7360737,0.4725296,-0.898005,-0.32953876,0.52060145,-1.7386905,-0.2885961,-0.36199242,-1.0130517,-1.5220668,1.1268785,-1.4415065,-1.8285365,0.24673994,-2.3285124,-1.2828575,0.6520092,0.16043346,-0.099757805,0.48658898,0.6078463,-1.9383214,-0.6661961,0.17738782,0.17263135,0.9839597,-0.35839385,-1.0155405,0.30916366,-1.7389404,-2.0259917,0.37163112,-0.5546291,-2.1047246,-0.3342502,-0.84698415
204,-0.9104446,-2.0756717,-0.91204,-2.0039644,-0.50026,-1.6053501,-2.1866145,-1.2417256,-0.22806494,0.8763511,-0.37751466,-0.2333986,-0.22189352,-0.8919584,-1.974713,0.40955752,-0.99661493,-0.36282513,0.51961935,-1.7968296,-0.29427308,-0.30948594,-0.808811,-1.5459456,1.0976176,-1.5181868,-1.8225665,0.3099702,-2.3937805,-1.2129225,0.81119233,0.20356442,-0.2246669,0.52895576,0.6800175,-1.8293233,-0.70649314,0.22608313,0.13117972,0.8423897,-0.29492596,-1.0529912,0.12318065,-1.7052215,-2.1829195,0.2444447,-0.53529626,-2.080811,-0.3381275,-1.0585707
205,-0.9068255,-2.2202568,-0.6993979,-2.073659,-0.504998,-1.5143421,-2.0993207,-1.2045156,-0.2903368,0.9755774,-0.39357242,-0.30821058,-0.24674931,-1.0687826,-2.1159265,0.39505973,-1.086992,-0.43841803,0.562138,-1.8444971,-0.32926506,-0.24808113,-0.6584325,-1.5348289,1.0385056,-1.6022202,-1.8101234,0.35054126,-2.4098742,-1.2012703,0.93197155,0.19233502,-0.3736,0.5627098,0.74461937,-1.6685812,-0.7669357,0.227294,0.10545305,0.7195382,-0.21403779,-1.0745965,-0.04303323,-1.7193444,-2.24382,0.17012562,-0.5216096,-2.057363,-0.35348088,-1.2060833
206,-0.8551572,-2.2623248,-0.7207719,-2.0757008,-0.5540751,-1.6689577,-2.1374629,-1.182224,-0.37722254,0.93513304,-0.5360996,-0.2346537,-0.25258902,-1.1428585,-2.1062546,0.40009898,-1.1149731,-0.37602502,0.6056838,-1.9845554,-0.3541968,-0.3634235,-0.61588395,-1.4991562,1.0699002,-1.6306896,-1.7951308,0.48169154,-2.3356776,-1.2260859,0.9314927,0.23115973,-0.5404009,0.6331283,0.6244883,-1.6632825,-0.8274923,0.30530122,0.053980708,0.72075075,-0.18020073,-1.0838474,-0.06555353,-1.5930924,-2.3452,0.34728944,-0.348557,-2.0401888,-0.32228166,-1.1325645
207,-0.7787541,-2.250811,-0.75306845,-2.069337,-0.5799386,-1.720389,-2.144346,-1.1638461,-0.41952845,0.89841413,-0.5881331,-0.19224542,-0.23721047,-1.1909035,-2.056192,0.43027028,-1.1321955,-0.3746755,0.6560563,-2.057361,-0.38973698,-0.41286403,-0.61189896,-1.4589845,1.0655367,-1.6574812,-1.7830523,0.5385462,-2.2697768,-1.2725507,0.91826636,0.21717292,-0.6532502,0.6677184,0.56717616,-1.6137601,-0.875882,0.31821215,0.03491844,0.7197906,-0.14360073,-1.0813128,-0.08173966,-1.5573728,-2.344832,0.4627341,-0.2613955,-2.0297403,-0.31473532,-1.0703889
208,-0.798422,-2.2511628,-0.7436891,-2.0867424,-0.60554796,-1.7215859,-2.1344934,-1.1624838,-0.4165871,0.88791066,-0.5768077,-0.17781739,-0.24553645,-1.231932,-2.0442612,0.42619753,-1.1421826,-0.35870457,0.6547742,-2.0982542,-0.36669216,-0.43266028,-0.6139606,-1.4685297,1.0583358,-1.625383,-1.7725977,0.54921836,-2.2629318,-1.2763166,0.9347619,0.19103321,-0.65996665,0.67124933,0.5547026,-1.5979285,-0.8510692,0.34525695,0.04267678,0.7275513,-0.1300015,-1.0561721,-0.0888518,-1.5657252,-2.3769386,0.43192783,-0.26248962,-2.022427,-0.31418815,-1.0704157
209,-0.82407653,-2.1950278,-0.72839946,-2.1586192,-0.7231487,-1.6604975,-2.0606709,-1.1499711,-0.38552356,0.8188297,-0.46782207,-0.11301324,-0.25667876,-1.4347024,-1.9185153,0.44940007,-1.1901095,-0.33846346,0.6853459,-2.275206,-0.2876477,-0.4950712,-0.6575692,-1.4861697,0.9886921,-1.4845356,-1.718432,0.5644091,-2.196612,-1.3429056,0.9936338,0.00733961,-0.7091334,0.6765318,0.5214801,-1.4495707,-0.7491211,0.42417485,0.100125775,0.7616374,-0.03991898,-0.9226427,-0.12740347,-1.6689987,-2.4356496,0.2926598,-0.29707155,-1.9878285,-0.33100027,-1.0458076
210,-0.83455384,-2.2097816,-0.7187721,-2.149333,-0.72091854,-1.6696097,-2.074025,-1.1479417,-0.41776526,0.8318815,-0.46265325,-0.09978387,-0.24848358,-1.4470826,-1.9299867,0.4311737,-1.1978798,-0.33065972,0.6737169,-2.261972,-0.30055252,-0.5034427,-0.632865,-1.5169692,1.0077585,-1.4773134,-1.7139641,0.5730118,-2.2196155,-1.3509424,0.9864438,0.03254754,-0.7100856,0.65191454,0.52146375,-1.4737606,-0.73144776,0.4351075,0.09136444,0.769798,-0.02820734,-0.9354042,-0.12317411,-1.6724735,-2.469526,0.29667464,-0.31435585,-1.9874369,-0.33002856,-1.0279007
211,-0.7630771,-2.1846085,-0.7347369,-2.084393,-0.68205637,-1.608621,-2.095781,-1.1334054,-0.51515645,0.86367863,-0.38048187,-0.07031159,-0.17349385,-1.465032,-1.888412,0.42621192,-1.218547,-0.3932842,0.68416196,-2.1499019,-0.41343725,-0.4700619,-0.58547306,-1.5797356,1.035688,-1.4992105,-1.7023861,0.5441317,-2.2588704,-1.439306,0.9158548,0.065805875,-0.72930694,0.54393375,0.5708565,-1.4761951,-0.7115053,0.38577485,0.07956814,0.7860187,0.034489993,-0.98858756,-0.111097515,-1.7620666,-2.4374876,0.34440452,-0.41422015,-1.9951384,-0.3563387,-0.93244904
212,-0.681777,-2.2032175,-0.68003225,-2.136238,-0.70122176,-1.7127638,-2.1465447,-0.9941596,-0.546525,0.9145791,-0.57112104,-0.083799876,-0.13989428,-1.3925836,-1.9896338,0.44644687,-1.2377081,-0.34138283,0.6830567,-2.2197223,-0.517655,-0.4899354,-0.52951413,-1.3762188,1.0122471,-1.6386702,-1.5781461,0.61849815,-2.268649,-1.4499371,0.83000124,0.13691759,-0.89840704,0.67955977,0.48559454,-1.5452428,-0.74981195,0.26607186,0.09034549,0.84023327,-0.06736347,-0.96650696,-0.02602253,-1.7249341,-2.1532817,0.26827833,-0.37400305,-2.106057,-0.43151042,-1.1286951
213,-0.5004845,-2.164128,-0.65327567,-2.184517,-0.7086397,-1.7749951,-2.1830895,-0.8188802,-0.55423313,0.9597602,-0.7681476,-0.12073114,-0.0685957,-1.2778845,-2.055531,0.52355146,-1.2527267,-0.34329793,0.7217029,-2.2713082,-0.6835322,-0.463281,-0.5027428,-1.0710254,0.9434542,-1.8466588,-1.4275951,0.66601294,-2.2425387,-1.4998537,0.7010323,0.17840825,-1.1187208,0.84585905,0.4114745,-1.5602995,-0.83598346,0.05031345,0.12352058,0.89198846,-0.18599313,-0.9388953,0.075460315,-1.7270209,-1.6768162,0.1955375,-0.34137073,-2.2494113,-0.54591244,-1.362269
214,-0.15495008,-2.007586,-0.70064574,-2.209464,-0.69537085,-1.7209533,-2.1719637,-0.631694,-0.5031897,0.97547984,-0.909274,-0.19811255,0.06864877,-1.1080822,-2.0228982,0.702581,-1.2510368,-0.46772903,0.83980894,-2.263929,-0.9303585,-0.33040896,-0.55805165,-0.6360374,0.79575235,-2.1336765,-1.2693783,0.63647324,-2.1505477,-1.6270033,0.5287604,0.15067749,-1.3790418,1.0158495,0.3868091,-1.4433599,-0.9977218,-0.30668,0.20076394,0.918286,-0.29740813,-0.910468,0.18079412,-1.8122597,-0.92991203,0.16150416,-0.3410394,-2.4130177,-0.7068375,-1.5980623
215,0.38293687,-1.6389732,-0.9263489,-2.15692,-0.6621502,-1.3594898,-2.0099356,-0.60131925,-0.31427133,0.8876373,-0.7495852,-0.32966113,0.29362276,-0.9177663,-1.7310543,1.0174943,-1.1917869,-0.8464688,1.1087672,-2.0752997,-1.1929855,0.040756673,-0.83053756,-0.18007624,0.5357564,-2.386257,-1.2305179,0.40948716,-1.950434,-1.8754791,0.40718728,-0.021289663,-1.5281804,1.0198545,0.5259611,-1.0129312,-1.2414321,-0.7602105,0.3597164,0.83233553,-0.27988884,-0.9171183,0.20055869,-2.0587745,-0.022134276,0.28723687,-0.44132933,-2.4889915,-0.86103415,-1.6262786
216,0.7370438,-1.2752807,-1.2186362,-2.0686653,-0.68242836,-0.78655326,-1.6916049,-0.91794884,-0.061279062,0.70550746,-0.19262135,-0.4297542,0.44733676,-0.854239,-1.263097,1.2061772,-1.0701938,-1.2687087,1.4238904,-1.7067949,-1.1882437,0.52890724,-1.2413502,-0.12658815,0.31339908,-2.2794693,-1.4577864,0.09063466,-1.738334,-2.046601,0.5323486,-0.22108966,-1.3188032,0.6791902,0.80282855,-0.40957624,-1.4051243,-0.8952419,0.5357695,0.59692276,-0.04967788,-1.0172054,0.011214994,-2.3334918,0.29352072,0.57771486,-0.6023058,-2.3454268,-0.85076714,-1.2401873
217,0.72906166,-1.208425,-1.2965261,-2.059803,-0.72761184,-0.5357685,-1.5176173,-1.16561,0.02821224,0.6200824,0.14594431,-0.43872762,0.42831734,-0.88678384,-1.0526302,1.1478916,-1.0051475,-1.3596016,1.5408098,-1.506967,-1.0318402,0.7088486,-1.4022964,-0.32377672,0.27032116,-2.0523157,-1.6545986,-0.0062805945,-1.6568264,-2.0015368,0.681181,-0.27853072,-1.0821828,0.41753626,0.92832357,-0.17113781,-1.4204808,-0.74853414,0.5883701,0.4515936,0.099129654,-1.1083543,-0.16785316,-2.4144332,0.0782704,0.7150706,-0.64777285,-2.2171805,-0.77071387,-0.93442035
218,0.6963896,-1.1653991,-1.3556494,-2.057933,-0.7722709,-0.31515887,-1.3589725,-1.3990209,0.10314237,0.5444451,0.45853698,-0.44116512,0.39627945,-0.9242328,-0.86581635,1.0725851,-0.94632965,-1.4229479,1.6405799,-1.3248335,-0.869479,0.8601753,-1.539597,-0.5329173,0.240785,-1.823933,-1.8433124,-0.08364519,-1.5851763,-1.9403353,0.8251195,-0.32620862,-0.8513855,0.17049672,1.0389524,0.03392213,-1.4261981,-0.5870519,0.62987465,0.31698093,0.23634219,-1.1965551,-0.34188554,-2.480146,-0.16645811,0.8358634,-0.68207216,-2.0952785,-0.68905073,-0.64413214
219,0.60658616,-1.2153835,-1.3285745,-2.0806217,-0.7918031,-0.2837225,-1.3177834,-1.4787135,0.09985874,0.53317857,0.5516769,-0.42346027,0.3356429,-0.95707744,-0.8311518,0.97692376,-0.9336378,-1.371708,1.6448344,-1.2773535,-0.76300234,0.8530276,-1.5408561,-0.6843655,0.2639547,-1.6964839,-1.9227399,-0.0653738,-1.5699599,-1.8523983,0.88308024,-0.33011508,-0.7439193,0.082133114,1.0544004,0.045361076,-1.4042495,-0.45672345,0.61681646,0.27523035,0.27315697,-1.2370828,-0.42539138,-2.4736881,-0.38476372,0.84794486,-0.6627705,-2.0512264,-0.6421186,-0.53265375
220,0.65038437,-1.15036,-1.2567381,-2.0400398,-0.72562706,-0.28710008,-1.383587,-1.4730021,0.12242106,0.52176565,0.5630667,-0.43267298,0.26126477,-0.9929897,-0.8188483,0.8955278,-0.9626035,-1.3916614,1.6741084,-1.2715422,-0.67687804,0.9124978,-1.6087294,-0.5855339,0.28659695,-1.7452523,-1.9200214,-0.07160578,-1.5609882,-1.9247005,0.88930136,-0.43213516,-0.7082583,0.019666119,1.0800896,0.12682275,-1.3911916,-0.38942832,0.65774214,0.18956588,0.22508429,-1.1630555,-0.50782883,-2.4322977,-0.38542047,0.86347425,-0.69818425,-2.0497017,-0.5702365,-0.49268344
221,0.57320666,-1.1397148,-0.64853966,-1.944036,-0.37179056,-0.6669484,-1.8958323,-1.2475637,0.045288395,0.5919686,0.31314656,-0.39939567,-0.30627725,-1.2298336,-1.0407321,0.27042973,-1.1909996,-1.1340867,1.6063534,-1.4563115,-0.1704228,0.82452494,-1.6342942,-0.2681868,0.5594961,-1.968166,-1.8187503,0.140935,-1.6060451,-2.0430708,0.8272044,-0.8788761,-0.59897506,-0.101307906,1.0333979,0.11870175,-1.2296133,0.12085842,0.71086055,-0.11945066,-0.17127153,-0.75929564,-0.8818827,-2.0621016,-0.7555484,0.7061366,-0.70625496,-2.132673,-0.20335597,-0.47923976
222,0.28564173,-1.4458393,-0.26732206,-2.026866,-0.2739263,-1.1203114,-2.2069285,-1.0277706,-0.18209365,0.743372,-0.025397755,-0.31239775,-0.6580323,-1.3842952,-1.4424229,-0.013491249,-1.3414867,-0.7592123,1.3464164,-1.72885,0.015873473,0.42333373,-1.3341544,-0.37677044,0.77791834,-1.999633,-1.7159353,0.38212556,-1.7283648,-1.8577408,0.7324806,-0.97747827,-0.62725556,0.042878423,0.89630646,-0.27367526,-1.0941299,0.40717876,0.5987023,-0.12701264,-0.40067187,-0.5849428,-0.9252239,-1.8215295,-1.236075,0.42677373,-0.5492836,-2.212564,-0.09600117,-0.65160704
223,0.09232905,-1.6746018,-0.18283333,-2.1051598,-0.30116653,-1.3424063,-2.289522,-0.9398286,-0.3309432,0.83179194,-0.19686438,-0.2559696,-0.7404556,-1.4395767,-1.6809193,-0.0109242555,-1.3860638,-0.5755882,1.1600798,-1.884795,-0.011264625,0.14782073,-1.1060972,-0.56252676,0.86183965,-1.9605938,-1.6721264,0.4790014,-1.8182524,-1.7054057,0.6860151,-0.9246896,-0.67983955,0.18538782,0.81981635,-0.5635416,-1.0326205,0.461305,0.49790028,-0.03811467,-0.4379991,-0.5667655,-0.83053356,-1.7595297,-1.4969739,0.27391887,-0.43848142,-2.233964,-0.12553419,-0.7811379
224,-0.094900124,-1.90067,-0.16460781,-2.183679,-0.3560333,-1.5267998,-2.3273382,-0.87678975,-0.47227693,0.9105572,-0.3416905,-0.20208482,-0.7636449,-1.4779618,-1.8974152,0.061397564,-1.4094411,-0.42669052,0.97483814,-2.0268228,-0.09244577,-0.11927956,-0.87943923,-0.7811514,0.9223319,-1.9045376,-1.639042,0.5461021,-1.909761,-1.5556405,0.6482585,-0.83414716,-0.7415018,0.33789068,0.7535076,-0.8510656,-0.98072267,0.46532708,0.39122045,0.08156548,-0.4307715,-0.5815973,-0.6938524,-1.7352183,-1.7292792,0.14222822,-0.33304155,-2.2407613,-0.18832363,-0.909305
225,-0.21156955,-2.0419183,-0.24752705,-2.2285006,-0.42399755,-1.5952878,-2.2943463,-0.8698384,-0.553499,0.9463755,-0.3998791,-0.16983996,-0.6939945,-1.4821585,-2.0046685,0.20581345,-1.3957918,-0.38147783,0.85296065,-2.1024349,-0.22189638,-0.2827261,-0.73553383,-0.9698511,0.9324297,-1.8482581,-1.6321967,0.5456354,-1.9746653,-1.4697425,0.6363936,-0.724678,-0.7934463,0.45123816,0.72571987,-1.0359145,-0.9555413,0.40013218,0.31164116,0.20501843,-0.36225575,-0.63413554,-0.5437828,-1.7714007,-1.8459232,0.08971041,-0.2755883,-2.2223136,-0.2735163,-0.98975784
226,-0.27495244,-2.1185975,-0.29378244,-2.2527332,-0.4612876,-1.6318811,-2.275734,-0.86646503,-0.5975043,0.96563494,-0.4310775,-0.1523439,-0.6550662,-1.4841872,-2.0624988,0.28548574,-1.3880157,-0.35755464,0.78669137,-2.1433327,-0.2932069,-0.3714456,-0.65737045,-1.0729897,0.937581,-1.8174536,-1.6286528,0.54483443,-2.01002,-1.4232441,0.6300991,-0.6645493,-0.82181937,0.51303184,0.71080106,-1.1363714,-0.9419268,0.36387932,0.2682403,0.27271822,-0.32422277,-0.6632137,-0.46144566,-1.7917025,-1.9089227,0.06160618,-0.24452554,-2.2119973,-0.32035777,-1.0334438
227,-0.31470463,-2.1649418,-0.34608454,-2.2649739,-0.49105403,-1.6427813,-2.2511542,-0.87199986,-0.6224387,0.97355086,-0.44263828,-0.1418353,-0.60951513,-1.4806234,-2.089448,0.3582764,-1.3761883,-0.35519937,0.7443079,-2.1653547,-0.3566205,-0.42521957,-0.60919076,-1.149189,0.93456614,-1.7941743,-1.6297908,0.5337199,-2.0339327,-1.398073,0.62908924,-0.6143933,-0.8423538,0.55574054,0.704905,-1.1996171,-0.9343787,0.32540482,0.237783,0.32741714,-0.28484663,-0.69158316,-0.39445126,-1.8167385,-1.9412014,0.052734442,-0.22840331,-2.199816,-0.36018002,-1.0601141
228,-0.31371832,-2.3000095,-0.35456347,-2.1199975,-0.34343103,-2.025886,-2.168075,-0.9961279,-0.697507,1.0572914,-0.43082133,-0.3147955,-0.42444217,-1.4498928,-2.066292,0.36051944,-1.335607,-0.0660619,0.69592136,-2.06685,-0.3589696,-0.39212447,-0.5223548,-1.1373073,0.9792581,-1.7485559,-1.3921227,0.5263145,-2.0948312,-1.601716,0.68942744,-0.67122626,-0.7826767,0.4603198,0.7177693,-1.3599247,-1.0002793,0.32030818,0.03365278,0.29192254,-0.32348484,-0.7996424,0.04501996,-1.9767289,-1.857896,0.17923285,-0.392019,-1.9281602,-0.2788856,-0.95847136
229,-0.19289559,-2.270718,-0.66531384,-1.8302552,-0.20608799,-2.252932,-1.883015,-1.3051674,-0.66421443,1.0680457,-0.2501744,-0.59201664,0.09611992,-1.3033643,-1.7714989,0.59802216,-1.1937833,0.059645593,0.7560638,-1.7882118,-0.5365333,-0.14503144,-0.5696354,-1.1137117,0.9314155,-1.6978027,-1.1556805,0.34224296,-2.1380193,-2.0242004,0.81368965,-0.64993054,-0.67983294,0.28256774,0.8250978,-1.3692411,-1.1254207,0.10778624,-0.18972,0.33081102,-0.20565899,-1.0558937,0.7092611,-2.3495028,-1.5152544,0.5592831,-0.7258788,-1.4995233,-0.24231406,-0.7359181
230,-0.07791874,-2.075468,-0.9557067,-1.715952,-0.26666808,-2.0555484,-1.6819885,-1.480298,-0.5471937,0.9988202,-0.114430785,-0.6854178,0.40555817,-1.1593286,-1.5072658,0.82632345,-1.104842,-0.112087026,0.88588065,-1.6026654,-0.7016682,0.061557267,-0.69662076,-1.1035639,0.834138,-1.6991527,-1.1895384,0.18702933,-2.1049073,-2.1892571,0.85225654,-0.54625493,-0.63291335,0.22100069,0.9088382,-1.201357,-1.1865001,-0.110322006,-0.17493367,0.42171896,-0.07117709,-1.2074262,0.87170494,-2.538879,-1.2604511,0.798109,-0.8679424,-1.3877993,-0.28970364,-0.63962805
231,0.0080559775,-1.9070824,-1.171646,-1.65271,-0.3389244,-1.8542128,-1.5383478,-1.5957322,-0.44749093,0.9372392,-0.01875199,-0.7342544,0.6138748,-1.0472744,-1.3091846,0.99481183,-1.0434605,-0.27526838,0.9952827,-1.4712691,-0.8227674,0.21328893,-0.80118287,-1.0966555,0.75358254,-1.7052444,-1.2474174,0.0766343,-2.0684426,-2.278926,0.8700983,-0.45467776,-0.6042892,0.18983993,0.9669265,-1.0533595,-1.2270501,-0.27637014,-0.13457203,0.4980715,0.0301747,-1.312169,0.9321837,-2.6593647,-1.07516,0.9611319,-0.95071614,-1.3441023,-0.33592367,-0.5829851
232,0.11185274,-1.6241599,-1.42627,-1.6587306,-0.5256177,-1.4200827,-1.3827792,-1.678578,-0.2805742,0.8285734,0.074733555,-0.72070134,0.7856908,-0.8882699,-1.0609437,1.1821669,-0.9847248,-0.5881687,1.1783731,-1.3318729,-0.9548572,0.38918585,-0.9595025,-1.0878915,0.625506,-1.7263659,-1.4294337,-0.028144991,-1.977314,-2.2598631,0.8520126,-0.2861832,-0.59346795,0.2072682,1.0147078,-0.79670805,-1.2641358,-0.4883805,0.016909866,0.6229459,0.15062883,-1.4166349,0.7883348,-2.730302,-0.85926044,1.102821,-0.9653251,-1.436743,-0.4308315,-0.56969744
233,0.16538605,-1.431408,-1.5514765,-1.7160895,-0.6831922,-1.0761324,-1.3111643,-1.6825688,-0.16256075,0.74989396,0.11128167,-0.66780263,0.8243566,-0.7891924,-0.9218903,1.2601974,-0.9612039,-0.81816256,1.3086468,-1.2697916,-1.008946,0.4767439,-1.0613118,-1.0803863,0.5378605,-1.7417269,-1.5899595,-0.058149807,-1.8970853,-2.1659927,0.81974876,-0.15858491,-0.60579854,0.2517966,1.0198108,-0.61766267,-1.2798862,-0.6030681,0.15720518,0.7085231,0.21000993,-1.4609532,0.5772419,-2.719349,-0.7455187,1.1394992,-0.9172167,-1.5788398,-0.50580096,-0.5971009
234,0.21463597,-1.2142354,-1.6596086,-1.8191732,-0.8817904,-0.6509194,-1.2528131,-1.6488855,-0.023836432,0.6560293,0.13631716,-0.57656705,0.81387174,-0.683269,-0.7820991,1.3105581,-0.9443215,-1.0907625,1.4619015,-1.2218858,-1.0434595,0.5547701,-1.1737946,-1.0694293,0.43681893,-1.7578229,-1.7961352,-0.061411977,-1.7918708,-2.002174,0.7709601,-0.0031804563,-0.6355889,0.3250957,1.0041286,-0.41199645,-1.292696,-0.7115576,0.3411657,0.8061247,0.2621999,-1.4938891,0.25825515,-2.6652658,-0.6362277,1.1386222,-0.8213398,-1.7964483,-0.5993138,-0.6530109
235,0.22122717,-1.0265793,-1.6361638,-2.0545855,-1.1288079,-0.12524144,-1.2787049,-1.4724216,0.12946406,0.54599696,0.11271764,-0.37498862,0.60839725,-0.61235696,-0.7065678,1.2049197,-0.95709383,-1.3872561,1.6279885,-1.2599292,-0.971925,0.554764,-1.2733814,-1.0449237,0.33248416,-1.7597828,-2.0680332,0.052764993,-1.638188,-1.6421478,0.6905154,0.18396567,-0.7299387,0.47404686,0.90313745,-0.21417938,-1.2913666,-0.72899556,0.59582204,0.89781886,0.2605171,-1.4648834,-0.3265241,-2.4629111,-0.5941396,0.98044074,-0.58045745,-2.2059774,-0.72223395,-0.7911356
236,0.17748898,-1.0380206,-1.4788557,-2.251601,-1.2148124,0.09502763,-1.3821718,-1.265909,0.18212694,0.49765715,0.071344905,-0.20221254,0.3434053,-0.65341127,-0.7596296,0.99161077,-0.9867465,-1.4791397,1.6726395,-1.3750454,-0.8331406,0.4692234,-1.2877624,-1.01949,0.30541632,-1.7361269,-2.1893854,0.20998223,-1.5520308,-1.3532947,0.6521669,0.25454023,-0.83520496,0.58436525,0.7788238,-0.18810523,-1.2757647,-0.61899847,0.7177501,0.90458614,0.20928667,-1.3837335,-0.7448021,-2.2503138,-0.6579365,0.76278305,-0.36606535,-2.505712,-0.7872765,-0.90621614
237,0.119875096,-1.1258943,-1.2810707,-2.4227214,-1.2306485,0.1938224,-1.5103385,-1.0571525,0.19659194,0.47132507,0.033047155,-0.046081968,0.069886304,-0.7408842,-0.8573076,0.7485367,-1.0195528,-1.4970002,1.667577,-1.517606,-0.6790941,0.35816765,-1.2746241,-0.994275,0.30767676,-1.7031505,-2.2488892,0.37124956,-1.49638,-1.109654,0.63592446,0.27582625,-0.9429125,0.67180467,0.6525197,-0.22629419,-1.2538146,-0.46539378,0.7822001,0.8779151,0.1483832,-1.2834005,-1.0803704,-2.0438037,-0.75891286,0.53243244,-0.17310163,-2.7482796,-0.83098125,-1.0042362
238,0.059658315,-1.30117,-1.0732822,-2.5187252,-1.1407043,0.11080355,-1.6463419,-0.88938063,0.15746394,0.47667602,0.016386261,0.05726814,-0.15598918,-0.8822023,-0.9958665,0.519808,-1.048498,-1.4208456,1.5917933,-1.6734499,-0.54359186,0.23861484,-1.2331915,-0.97489846,0.34888947,-1.664881,-2.2137468,0.49557525,-1.4964151,-0.985867,0.6580159,0.22119947,-1.0342199,0.70520884,0.55339617,-0.34145632,-1.2239715,-0.28408447,0.7529243,0.8094825,0.09604899,-1.1720212,-1.2319418,-1.8890369,-0.89270663,0.33262312,-0.052536454,-2.8585608,-0.8409574,-1.0544881
239,0.009341748,-1.46653,-0.8975103,-2.5824134,-1.0420535,0.003257382,-1.7624495,-0.75767064,0.1129966,0.48757014,0.008073638,0.1330962,-0.33515212,-1.013777,-1.1216748,0.33266407,-1.0721916,-1.3391093,1.5120946,-1.8081309,-0.43585742,0.1367572,-1.1932356,-0.9603414,0.39188868,-1.632333,-2.1652105,0.58984625,-1.508906,-0.9085506,0.6848954,0.15812863,-1.107195,0.7210549,0.47734857,-0.45373905,-1.196044,-0.12623528,0.70847565,0.7428653,0.055426806,-1.0747765,-1.3200599,-1.7702001,-1.0135045,0.17138365,0.03258309,-2.9222322,-0.84292763,-1.0859438
