,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1031,0.605931,-0.7128771,-1.7989999,-1.2202635,0.13852066,-1.2831724,-1.4210454,-2.1237733,-0.34153208,-0.58955735,-0.56454533,-3.5429742,-0.247138,0.33032563,-1.9130896,0.21565244,2.5882106,-0.7043466,0.20047651,0.14482498,-1.6251309,0.38887003,-1.3326553,0.63499767,-1.8192588,0.34413445,1.1154,1.1456432,-1.9240546,1.1094474,0.055467427,1.8011742,0.39989835,-0.96801144,-0.16668539,-1.6808542,-2.5385258,-0.3875362,-3.748248,0.9959717,-0.88963246,-0.4737213,-1.334976,-0.48277727,-1.744029,-1.0986395,0.13427581,-0.30699182,0.20984739,-0.05469279
1032,0.6151787,-0.7137717,-1.8023988,-1.2175051,0.1347867,-1.2842766,-1.4200498,-2.1272697,-0.3415446,-0.5990197,-0.559796,-3.533017,-0.24662544,0.33513573,-1.9145856,0.22073545,2.5898542,-0.7191673,0.19587179,0.1500275,-1.6247146,0.39650056,-1.3381342,0.6353848,-1.8194886,0.33838004,1.1166649,1.1493645,-1.9117196,1.0997117,0.058546647,1.795514,0.39381152,-0.9728318,-0.16093536,-1.6815159,-2.5512,-0.38808885,-3.7598267,1.0017737,-0.88320035,-0.47575095,-1.3448099,-0.47877815,-1.7442616,-1.0965147,0.13032238,-0.2951215,0.2086048,-0.053150546
1033,0.6508346,-0.70981675,-1.8069341,-1.2236247,0.12694149,-1.2786887,-1.4041338,-2.1332185,-0.34442675,-0.6236392,-0.53774095,-3.4973211,-0.25077325,0.34107113,-1.9118227,0.23625249,2.5741699,-0.7746197,0.1646214,0.16158389,-1.6152043,0.41747755,-1.3481176,0.6443836,-1.8301433,0.32891062,1.1166403,1.1561308,-1.8759658,1.0584258,0.06671238,1.7825838,0.37909573,-0.9962374,-0.14661804,-1.6828383,-2.588437,-0.3893864,-3.7727616,1.0177163,-0.86347467,-0.47493368,-1.3727168,-0.47526947,-1.7357675,-1.0847361,0.11949215,-0.26308864,0.19315287,-0.05018514
1034,0.7076927,-0.48193187,-1.8306631,-1.2005322,0.29666108,-1.3307785,-1.4254504,-2.0414484,-0.48807746,-0.47672385,-0.50849223,-3.4373329,-0.11225097,0.57519376,-2.1031594,0.053965725,2.5840151,-0.82621247,0.11591328,0.18368846,-1.536223,0.65955454,-1.4457424,0.6780056,-2.083106,0.5011483,1.0943918,1.1507068,-1.8564183,1.2688874,-0.0032552206,1.9494494,0.36922148,-1.0792489,-0.059643425,-1.7830955,-2.478206,-0.23963511,-3.6663241,1.049045,-0.90641004,-0.5328035,-1.2422671,-0.4449059,-1.591333,-0.9911672,0.08298696,-0.23350988,0.104764655,-0.050676573
1035,0.77020836,-0.56711155,-1.9227644,-1.2353863,0.3004195,-1.1987416,-1.518497,-2.0158193,-0.5556614,-0.26747754,-0.44589627,-3.4957259,-0.10849373,0.5381166,-1.9449173,0.049964797,2.5569394,-0.7735704,0.17879617,0.19108035,-1.5446852,0.6762577,-1.491836,0.77611804,-2.1397936,0.59620774,1.1090404,1.2151002,-1.9517626,1.2544259,0.03491205,1.977898,0.4010652,-1.0927043,-0.026655065,-1.6775314,-2.5215793,-0.066425525,-3.7726836,0.8814361,-0.92811435,-0.4966687,-1.2696146,-0.53866756,-1.398561,-1.0403225,0.165588,-0.26664382,0.14099632,0.015373378
1036,0.81376195,-0.6216145,-1.980658,-1.2656295,0.30382574,-1.1064819,-1.5739543,-1.9969343,-0.6009348,-0.12749721,-0.4014023,-3.533493,-0.109491035,0.5072395,-1.8350668,0.048185665,2.5289795,-0.7423231,0.21303344,0.19351816,-1.5468897,0.68353325,-1.517907,0.84480095,-2.1795874,0.6621051,1.1168064,1.2552954,-2.0170712,1.2385905,0.05976862,1.9979725,0.42488167,-1.1045791,-0.007782361,-1.6069767,-2.5495565,0.047019787,-3.832256,0.76890194,-0.94248813,-0.468611,-1.28705,-0.60541946,-1.2676826,-1.0711627,0.22116655,-0.29190925,0.16019136,0.05794354
1037,0.850305,-0.44388252,-1.7714701,-1.0530076,0.11605643,-1.1038427,-1.4831165,-1.7830682,-0.5594114,-0.09797764,-0.5395318,-3.5421,-0.22534102,0.50397676,-1.6493518,0.10057242,2.4169056,-0.72571546,0.18543513,0.30332425,-1.4809895,0.5679405,-1.3480369,0.72521716,-2.2524815,0.713634,0.98939335,1.246674,-1.7947346,1.222021,0.11371092,1.7541708,0.108771905,-1.1753674,0.1762446,-1.4231732,-2.5635269,0.33701685,-3.5758188,0.68965715,-1.0946699,-0.42283547,-1.3593398,-0.5281201,-1.0536214,-1.1413354,0.0917851,-0.05027556,0.32637486,-0.22353232
1038,0.890158,-0.27078122,-1.5613017,-0.9675454,-0.01500636,-1.0598127,-1.328378,-1.5998981,-0.5218717,-0.089479715,-0.6146901,-3.529885,-0.36093214,0.43159032,-1.4696714,0.15207025,2.2180264,-0.76035714,0.07042439,0.35900465,-1.3923937,0.43031865,-1.1620224,0.6576434,-2.321849,0.7754633,0.86559,1.2052263,-1.6361266,1.1358579,0.14618887,1.5752299,-0.10835223,-1.2612921,0.27412555,-1.2936308,-2.5579665,0.5230707,-3.235783,0.6347322,-1.2053902,-0.34278762,-1.4102901,-0.50807536,-0.8782785,-1.1672659,-0.0119502805,0.09808838,0.3959606,-0.4620979
1039,0.8955804,-0.24740195,-1.5326397,-0.96245444,-0.02975315,-1.0514528,-1.3040749,-1.5766486,-0.51674044,-0.089436635,-0.6213936,-3.5270875,-0.38073012,0.41806,-1.4455761,0.1591039,2.1865473,-0.76764256,0.050334156,0.36368385,-1.3793222,0.41047618,-1.1360675,0.6509419,-2.330866,0.7843599,0.8490108,1.1979555,-1.6179363,1.1204547,0.14950337,1.5541631,-0.13277097,-1.2736042,0.2827254,-1.2790468,-2.5561306,0.5431097,-3.1852465,0.62844515,-1.2180411,-0.32998392,-1.4163362,-0.5082766,-0.8564727,-1.1684433,-0.024828043,0.11327147,0.40046558,-0.49213198
1040,0.8771798,-0.26948783,-1.4099576,-1.0005913,-0.015142085,-1.0603982,-1.3142127,-1.4224135,-0.45328006,-0.15595923,-0.4984134,-3.6478744,-0.30942047,0.44500053,-1.5924652,0.120910205,2.2127707,-0.77104247,-0.024343364,0.3313542,-1.3657584,0.44139406,-1.106097,0.7012309,-2.2848303,0.72585785,0.9072066,1.2069023,-1.6565597,1.2586248,0.0847534,1.4768767,-0.088940255,-1.3287148,0.2583286,-1.2060794,-2.518638,0.64398706,-3.1906912,0.7336631,-1.2298228,-0.42966264,-1.423991,-0.5303764,-0.8101985,-1.0782521,-0.017852241,0.05428319,0.4092203,-0.5057392
1041,0.853936,-0.29660994,-1.2482456,-1.0989528,0.024239441,-1.0532118,-1.2988391,-1.2339681,-0.37140715,-0.24942288,-0.31421986,-3.794781,-0.23024352,0.44928476,-1.7811714,0.072456375,2.2097049,-0.7964305,-0.15673949,0.268154,-1.3384548,0.4709675,-1.0602645,0.7838441,-2.2233176,0.65509695,0.98284096,1.2046458,-1.7301153,1.4067577,-0.0062557,1.3998678,0.003968141,-1.4064821,0.1912812,-1.1336826,-2.4619133,0.73567873,-3.1590002,0.87687045,-1.2283279,-0.5412729,-1.4281945,-0.58094096,-0.7641831,-0.9448792,-0.00094805023,-0.05724785,0.38401785,-0.50814164
1042,0.8294913,-0.32499683,-1.0750742,-1.2229091,0.073551334,-1.038477,-1.2709756,-1.0378052,-0.28474376,-0.35151082,-0.108598724,-3.9476967,-0.1509061,0.4415857,-1.9814073,0.021108542,2.1921716,-0.8320354,-0.31173322,0.19242582,-1.3051631,0.49874508,-1.0089842,0.8786825,-2.1571033,0.58151203,1.0638999,1.1964992,-1.817739,1.5525563,-0.10588322,1.3269453,0.11727153,-1.4920539,0.1058169,-1.0651335,-2.3983662,0.8178407,-3.1101196,1.0318567,-1.2203925,-0.65297896,-1.4303819,-0.64330244,-0.72092736,-0.7966684,0.020225158,-0.18926504,0.3431458,-0.50469404
1043,0.808628,-0.3494978,-0.91369474,-1.404118,0.1423102,-1.0010252,-1.203896,-0.87442803,-0.20866434,-0.45292574,0.11186786,-4.0760593,-0.09510507,0.39040363,-2.161803,-0.025476512,2.1266963,-0.896183,-0.5030647,0.09300946,-1.2582263,0.51264715,-0.95431465,0.98985916,-2.0940278,0.5194412,1.1416794,1.1675355,-1.9310321,1.6444844,-0.2064821,1.2922751,0.27240178,-1.5808558,-0.02255944,-1.0319421,-2.329378,0.8378058,-3.0124187,1.1816516,-1.1915747,-0.7288771,-1.4239284,-0.7301129,-0.70272136,-0.6403652,0.05114335,-0.35475373,0.25719473,-0.48019043
1044,0.83513266,-0.32982606,-0.9015361,-1.4034587,0.121990405,-0.98551,-1.2380457,-0.86843425,-0.19888006,-0.4281322,0.09334743,-4.0778794,-0.07122078,0.39794546,-2.1517148,-0.038860902,2.1282024,-0.94164443,-0.50513226,0.074210614,-1.2714232,0.504123,-0.95392376,1.0028589,-2.1058178,0.5151416,1.1373599,1.1645392,-1.9299028,1.6345193,-0.18489423,1.2761233,0.26055223,-1.5943195,-0.01922061,-1.0098289,-2.316795,0.8641343,-2.9902408,1.2171342,-1.2069429,-0.7163163,-1.4432124,-0.7254412,-0.6867536,-0.64491755,0.053015653,-0.35014045,0.2740473,-0.47313794
1045,0.92967594,-0.25842988,-0.8871077,-1.4369112,0.0641727,-0.91683155,-1.3217322,-0.8937793,-0.18381803,-0.33460742,0.024002645,-4.050207,-0.017687522,0.38735238,-2.0828147,-0.07487838,2.0961382,-1.1151359,-0.52756315,-0.001778851,-1.3057452,0.46339768,-0.95534873,1.051516,-2.1535187,0.51562095,1.1147063,1.1370109,-1.9396459,1.5443171,-0.10477128,1.2600002,0.2458071,-1.6340225,-0.036030576,-0.9708079,-2.276246,0.8929953,-2.8811321,1.3165321,-1.2421942,-0.633125,-1.4995674,-0.7240776,-0.65921766,-0.6679409,0.06560472,-0.34840533,0.29733732,-0.4322276
1046,0.88852465,-0.19626637,-0.872178,-1.3881841,0.09258812,-0.92738074,-1.2613082,-0.77221066,-0.18322904,-0.26150087,0.05963836,-3.9851031,0.026948089,0.39000145,-2.0423164,-0.07582313,2.1142292,-1.056021,-0.55349505,0.010799024,-1.2505882,0.5102112,-0.96671444,1.0419058,-2.2254555,0.5131281,1.1340854,1.1079521,-1.9093013,1.5377359,-0.073649816,1.2961385,0.25928813,-1.6130906,-0.1464303,-1.0312514,-2.3596692,0.91426253,-2.9243152,1.2949446,-1.2841905,-0.59709316,-1.4890593,-0.743437,-0.64495724,-0.5927846,0.05405508,-0.2884113,0.30844015,-0.36516365
1047,0.83519316,-0.11534106,-0.85977334,-1.3333209,0.1333808,-0.93777823,-1.1735395,-0.6260732,-0.18713845,-0.16578567,0.10535023,-3.89231,0.07681307,0.384463,-1.9816903,-0.074184656,2.1286252,-0.9820083,-0.59060526,0.024866953,-1.1761464,0.5683561,-0.98217475,1.030022,-2.3196354,0.51387835,1.1575187,1.066513,-1.8730673,1.5163794,-0.03287225,1.3529575,0.2832438,-1.5835575,-0.29645082,-1.1196064,-2.4689863,0.925994,-2.9732351,1.2602526,-1.3337187,-0.5410458,-1.4724936,-0.7721959,-0.6334991,-0.49682572,0.0405223,-0.21450986,0.31356397,-0.27417368
1048,0.77254117,-0.01878641,-0.8577213,-1.2834088,0.1885207,-0.9441175,-1.052416,-0.47518367,-0.2001946,-0.05164676,0.15822251,-3.7673268,0.120688945,0.36159992,-1.8950492,-0.06751825,2.12833,-0.89986944,-0.6411719,0.03667804,-1.0832219,0.6317619,-1.001725,1.0172788,-2.4319384,0.5226295,1.1823859,1.0109359,-1.8356184,1.467702,0.015634445,1.4388363,0.3229729,-1.5439845,-0.48587492,-1.2426673,-2.600596,0.91022766,-3.0180366,1.2069383,-1.3831972,-0.457752,-1.4476694,-0.8128328,-0.6325131,-0.38632026,0.0275956,-0.13475743,0.3016957,-0.15878081
1049,0.6782227,0.13116443,-0.87637776,-1.2323085,0.284345,-0.94353324,-0.8369081,-0.28419095,-0.23449568,0.123147435,0.23636366,-3.5495405,0.16071008,0.29864144,-1.7361997,-0.05002782,2.0961924,-0.78457916,-0.73071206,0.044826128,-0.93339896,0.71813446,-1.0336765,1.0005938,-2.6039774,0.5507716,1.2161149,0.9150652,-1.787028,1.3525397,0.08927873,1.6037327,0.4025437,-1.4744824,-0.7954118,-1.4639283,-2.8067284,0.8333601,-3.063963,1.1038885,-1.4429678,-0.30072966,-1.4006863,-0.88642514,-0.65218645,-0.22286727,0.014059111,-0.026875835,0.25025263,0.032269802
1050,0.6057589,0.26590043,-0.94370395,-1.245745,0.39080447,-0.9187486,-0.5843004,-0.22428836,-0.2957967,0.2652488,0.2925298,-3.3022277,0.12686373,0.18124056,-1.5386443,-0.020843294,1.987924,-0.71547765,-0.8366362,0.022374488,-0.7919887,0.76093024,-1.0645852,0.99519944,-2.744467,0.6129547,1.2368467,0.8106132,-1.7641213,1.1588844,0.14579694,1.8259544,0.50993246,-1.3902973,-1.0982534,-1.7310147,-2.99486,0.6394133,-3.0502186,0.9655263,-1.4550393,-0.097909555,-1.3392872,-0.9751624,-0.7165636,-0.10028079,0.020699738,0.028044907,0.11969337,0.23121515
1051,0.57171446,0.34444144,-1.0065618,-1.2796992,0.46134165,-0.89293236,-0.4128804,-0.24546273,-0.34438688,0.33727163,0.31624222,-3.1354363,0.07312378,0.08656308,-1.3989389,0.0017466292,1.8858658,-0.6932897,-0.90938646,-0.0068635475,-0.708816,0.7672503,-1.0827156,0.99738085,-2.8164446,0.66679144,1.2452978,0.742803,-1.7598289,1.0050883,0.17177027,1.9896573,0.5864121,-1.3290919,-1.2809919,-1.9169627,-3.1054738,0.46813574,-3.0176399,0.8643127,-1.4419663,0.047798257,-1.2940937,-1.036509,-0.774622,-0.04254973,0.03455988,0.039304283,0.0015573265,0.35927147
1052,0.5527026,0.4121588,-1.086176,-1.3357981,0.53084475,-0.8584088,-0.24164777,-0.3260532,-0.39908355,0.3855148,0.3253436,-2.9681792,-0.010412842,-0.021618728,-1.2528571,0.027043177,1.7550986,-0.6945694,-0.98305786,-0.050647777,-0.63768923,0.7514459,-1.0977995,1.0054069,-2.8659925,0.731944,1.2491944,0.67783576,-1.7654948,0.82939035,0.18520173,2.1669986,0.6653613,-1.261801,-1.4417926,-2.1085207,-3.201667,0.25849348,-2.9642768,0.75552225,-1.408753,0.20207004,-1.2444922,-1.0990969,-0.8459131,-0.009009826,0.05783465,0.026410658,-0.146821,0.48207465
1053,0.55626595,0.45216957,-1.1658368,-1.401703,0.58283895,-0.82223636,-0.1135546,-0.45510763,-0.44657445,0.39416972,0.31441683,-2.8401582,-0.10779473,-0.117493905,-1.1346035,0.049550693,1.6224064,-0.7221352,-1.0393316,-0.10134713,-0.5976718,0.7138976,-1.1052078,1.0183233,-2.8776135,0.7938169,1.2476703,0.63199645,-1.7804755,0.67144,0.18024398,2.3173106,0.72657937,-1.2016631,-1.5373538,-2.260089,-3.259441,0.056524206,-2.9020267,0.66433835,-1.3608092,0.3289209,-1.2007451,-1.1477573,-0.91431284,-0.011480619,0.08650388,-0.009984162,-0.29509184,0.5696883
1054,0.57754505,0.4944552,-1.2869381,-1.5072116,0.6502748,-0.76612747,0.050136477,-0.68387,-0.5130844,0.37996647,0.28342497,-2.6722548,-0.26488477,-0.25349206,-0.97410595,0.08221327,1.4194753,-0.78159934,-1.1121656,-0.18333136,-0.5581547,0.64207983,-1.1107957,1.0412403,-2.8693535,0.8848639,1.2419858,0.5754967,-1.8092769,0.4440492,0.1597865,2.5268955,0.8065094,-1.1138815,-1.6369894,-2.4625106,-3.321591,-0.24388385,-2.802873,0.5379891,-1.2781477,0.5027276,-1.1374962,-1.2119114,-1.0157394,-0.040035017,0.13368984,-0.08041448,-0.52044266,0.6786667
1055,0.64593416,0.48899633,-1.4159418,-1.6289322,0.6916383,-0.7031508,0.13118286,-1.0153818,-0.56497264,0.28790846,0.20763543,-2.5675106,-0.4553087,-0.3655823,-0.8581145,0.11469665,1.2010052,-0.8917339,-1.1503533,-0.28442988,-0.5753442,0.52554893,-1.099083,1.0742265,-2.7888675,0.96956503,1.2275468,0.5522288,-1.85575,0.23976646,0.10099763,2.695006,0.8511852,-1.0255654,-1.6118226,-2.5968854,-3.3182466,-0.5389533,-2.691201,0.43863732,-1.1640682,0.633527,-1.0758923,-1.2515517,-1.1145321,-0.1403332,0.19319282,-0.19309932,-0.7594033,0.72595847
1056,0.7043379,0.4744217,-1.5079707,-1.7167374,0.71535546,-0.6574861,0.16785952,-1.2690139,-0.59742165,0.20647563,0.14428696,-2.5083597,-0.5951505,-0.43749905,-0.7873378,0.1381244,1.0454444,-0.9792961,-1.1681873,-0.35891467,-0.59973353,0.4346618,-1.0866239,1.0992043,-2.7170148,1.0261502,1.2154022,0.5431944,-1.8922602,0.1025782,0.051501863,2.8024426,0.874061,-0.9629261,-1.5657793,-2.6747043,-3.301428,-0.7422974,-2.6116521,0.3754417,-1.0775625,0.7150546,-1.032426,-1.2734711,-1.1827761,-0.22658129,0.23707314,-0.2801541,-0.9285901,0.7445752
1057,0.82610583,0.4168608,-1.6513187,-1.8545667,0.7351463,-0.5837845,0.15330899,-1.7158864,-0.63199335,0.030131709,0.015245592,-2.4665096,-0.8236347,-0.52098536,-0.71675605,0.17733836,0.8062302,-1.1425207,-1.1628636,-0.48094156,-0.67586684,0.2698688,-1.0531032,1.1418015,-2.5603294,1.0987551,1.1901072,0.5529088,-1.9602475,-0.08224794,-0.04914596,2.9271781,0.8798418,-0.8651692,-1.4026116,-2.735326,-3.2288766,-1.031251,-2.4912014,0.30243263,-0.92712414,0.8031516,-0.96461606,-1.2863189,-1.2813511,-0.408244,0.30863833,-0.43425062,-1.1849556,0.7230056
1058,0.98550195,0.3077717,-1.7861054,-1.9820832,0.73177576,-0.5099192,0.023432681,-2.2044365,-0.63804686,-0.20554133,-0.15173994,-2.5037477,-1.0482103,-0.5508656,-0.7132908,0.22360127,0.5926822,-1.3304218,-1.100777,-0.59911585,-0.80195534,0.08523588,-0.9983491,1.1844923,-2.3510742,1.1351174,1.1544518,0.5958105,-2.0426605,-0.20943667,-0.1759262,2.9734638,0.83970875,-0.77152973,-1.11036,-2.6943266,-3.0898204,-1.2486818,-2.389536,0.27384496,-0.76398414,0.8247998,-0.89714324,-1.2642418,-1.3618739,-0.64986515,0.37647414,-0.5996865,-1.4052943,0.6207756
1059,1.0491178,0.2536996,-1.8276037,-2.020099,0.7244277,-0.4852423,-0.05916075,-2.374699,-0.6303315,-0.29992968,-0.2182702,-2.5422668,-1.1181892,-0.5417474,-0.73525107,0.24313417,0.5337743,-1.397824,-1.059396,-0.6340067,-0.8583379,0.020331737,-0.97292095,1.1973538,-2.2676356,1.1321335,1.1380157,0.619713,-2.0754883,-0.23154522,-0.22429766,2.9604242,0.812174,-0.74261594,-0.972588,-2.6452348,-3.0214665,-1.2923642,-2.363707,0.2795125,-0.7068613,0.8092725,-0.8741989,-1.2448822,-1.3826574,-0.7483714,0.3957181,-0.65537035,-1.4614931,0.55845153
1060,0.95017636,0.28058714,-2.3847735,-2.0271797,0.5826775,-0.5905948,-0.2289949,-2.543854,-0.5185414,-0.49302036,-0.046317752,-2.650694,-1.0656576,-0.5260076,-0.93848443,0.25198364,1.1111153,-1.4376286,-0.8188288,-0.6859007,-1.2401218,0.28776327,-0.7762141,1.2491432,-2.5402997,0.7176183,1.0732629,0.821,-2.2071686,0.38955188,-0.42126894,2.6774952,0.94913465,-0.99027944,-1.394944,-2.5071752,-3.4018233,-1.167363,-2.4184954,0.010569659,-0.28218836,0.80124205,-0.25369456,-1.2979649,-1.4233999,-0.7600442,0.6538265,-0.49717337,-1.2701687,0.021890119
1061,0.9234697,0.23541938,-2.5132644,-1.9938679,0.5005853,-0.6533489,-0.4288684,-2.5019634,-0.44731402,-0.56196314,0.015808042,-2.8020983,-0.9707069,-0.41937292,-1.1234878,0.26364884,1.4119432,-1.4361925,-0.6770429,-0.6385834,-1.38466,0.4176696,-0.70610315,1.2517419,-2.6210492,0.5027557,1.036053,0.89593446,-2.2512467,0.70305216,-0.4654554,2.4529133,0.9409165,-1.1230055,-1.406653,-2.3036854,-3.458261,-0.95525634,-2.4792092,0.008620723,-0.17109515,0.6788281,-0.063103855,-1.2752188,-1.3876191,-0.79496104,0.6928049,-0.42152128,-1.0717921,-0.2533579
1062,0.95218915,0.5140541,-2.238775,-1.7834806,0.8645826,-0.47503313,-0.4695056,-1.8983603,-0.43699968,-0.44222635,0.1191054,-2.970563,-1.157961,-0.3864666,-1.3587021,0.35444546,1.5875719,-1.4844794,-0.4680624,-0.41737288,-1.817073,0.3112679,-0.684171,1.4629827,-2.7776108,0.36767408,0.80709505,0.7429789,-2.04655,0.65215576,0.10610371,2.3106844,0.8080773,-0.9407827,-1.4949082,-2.099753,-3.5506227,-0.91125506,-2.4261832,0.11102388,-0.23347996,1.0198513,-0.4091081,-1.0015486,-1.4586685,-0.7798958,0.5586491,-0.37658346,-0.7774247,-0.31621835
1063,0.99048126,0.62662935,-1.960502,-1.6580243,1.0446067,-0.38536543,-0.5478203,-1.4943234,-0.43435207,-0.34073198,0.15143618,-3.11969,-1.2244132,-0.30832508,-1.527601,0.39978483,1.6576856,-1.4973761,-0.3688537,-0.25465322,-1.9978306,0.23997326,-0.7072474,1.5673245,-2.808226,0.31592602,0.675752,0.641769,-1.9063151,0.597461,0.46190453,2.1900616,0.6781374,-0.8554816,-1.3749905,-1.9069265,-3.488357,-0.79620737,-2.4076815,0.27455586,-0.36113998,1.1204926,-0.71493053,-0.816726,-1.4570118,-0.79219157,0.40970328,-0.37760743,-0.5684159,-0.32637
1064,1.0400108,0.6893049,-1.6329745,-1.5486512,1.1749189,-0.3174424,-0.65195036,-1.109378,-0.43519342,-0.22660242,0.1582287,-3.2852879,-1.2534566,-0.2008352,-1.6948601,0.43147048,1.6953751,-1.4960288,-0.3006892,-0.092485145,-2.1052554,0.17078814,-0.7530872,1.6468792,-2.791068,0.2913379,0.56016594,0.55169463,-1.767129,0.5351207,0.78673846,2.0542448,0.52748364,-0.80062914,-1.1462384,-1.6863096,-3.3489377,-0.62868583,-2.4005365,0.4923805,-0.53982496,1.1374713,-1.0597827,-0.6352351,-1.4250546,-0.81649166,0.22916484,-0.40009904,-0.36054137,-0.3171335
1065,1.0922971,0.6542391,-1.3274963,-1.5004644,1.1846148,-0.30274794,-0.75938123,-0.8762993,-0.44204363,-0.12309785,0.121371634,-3.4261086,-1.2168018,-0.086286575,-1.8047773,0.42917797,1.6719869,-1.4695046,-0.30309296,0.015196924,-2.0683248,0.124503985,-0.82007533,1.6660967,-2.7045207,0.31846884,0.50019413,0.5171083,-1.6705384,0.48478806,0.9624711,1.9294168,0.39212027,-0.81636953,-0.81820095,-1.4902745,-3.126683,-0.42481834,-2.4129074,0.72914445,-0.74595106,1.0189562,-1.3680956,-0.51013637,-1.3572391,-0.84850657,0.05437124,-0.45159099,-0.21651173,-0.2826683
1066,1.1302731,0.60165423,-1.1137652,-1.483048,1.1590018,-0.30578333,-0.8362364,-0.75028443,-0.44860196,-0.05079935,0.08282912,-3.5210972,-1.1723477,-0.0042080637,-1.8674337,0.4179669,1.6394455,-1.442464,-0.32342124,0.0776021,-2.0036545,0.09678567,-0.87365746,1.6636508,-2.6236966,0.3524759,0.4713558,0.5098445,-1.6132984,0.45290002,1.0478227,1.8408364,0.3001274,-0.8480036,-0.5572529,-1.3564084,-2.9424634,-0.26707685,-2.4268298,0.90408415,-0.90150946,0.89732265,-1.582102,-0.4345961,-1.2996686,-0.8722041,-0.069564395,-0.49652115,-0.12878338,-0.25188988
1067,1.1911229,0.4426146,-0.78695285,-1.501973,1.032478,-0.3449127,-0.9562192,-0.6586701,-0.46327135,0.06042813,-0.011076071,-3.6579013,-1.0519884,0.122127,-1.9230708,0.37438688,1.5475041,-1.3757029,-0.4036747,0.13805725,-1.8008851,0.06575521,-0.97318697,1.6162174,-2.4453866,0.4463184,0.46191984,0.5492926,-1.5560441,0.41482732,1.0746607,1.6987166,0.1695965,-0.9543004,-0.07705296,-1.1615838,-2.5783288,0.017542114,-2.4619188,1.1957117,-1.1696006,0.60646445,-1.908884,-0.35042238,-1.1860203,-0.9090805,-0.26310036,-0.5890808,-0.026616713,-0.18834761
1068,1.2404345,0.08647151,-0.53209656,-1.6481482,0.69751704,-0.46345383,-1.0507559,-0.86525154,-0.4858876,0.15035166,-0.18190755,-3.7482896,-0.8032995,0.20404978,-1.8507465,0.26822343,1.3672304,-1.2425412,-0.5932331,0.09388544,-1.359665,0.06705757,-1.0969559,1.4517381,-2.1557002,0.640163,0.54992604,0.73570377,-1.6095604,0.4186573,0.8006883,1.5568639,0.109623484,-1.2027174,0.50156873,-1.0406538,-2.0433533,0.3689822,-2.5255563,1.4845698,-1.4579055,0.08850973,-2.1796517,-0.36935183,-1.034763,-0.92697185,-0.42352858,-0.72319585,-0.017081806,-0.099684335
1069,1.2290974,-0.300937,-0.5567877,-1.864513,0.33703774,-0.59452283,-1.0456544,-1.3112683,-0.49882048,0.14109258,-0.3319664,-3.7240508,-0.5423788,0.1474905,-1.659529,0.16239825,1.2089921,-1.1034074,-0.7760178,-0.040248785,-0.9173656,0.10384099,-1.1619269,1.2321573,-1.9253371,0.8343473,0.71341085,0.9916248,-1.79984,0.47179034,0.3111118,1.5074983,0.20642683,-1.460139,0.7673462,-1.1074084,-1.6316894,0.5642887,-2.5805042,1.5552845,-1.5565279,-0.36547607,-2.1974797,-0.5180781,-0.95150405,-0.892535,-0.42282572,-0.80471116,-0.11039415,-0.047144268
1070,1.166389,-0.72178686,-0.79002595,-2.1316965,-0.029206552,-0.7303472,-0.9760973,-1.9189963,-0.5013497,0.0483084,-0.4627041,-3.6228979,-0.2617497,-0.017647756,-1.3874123,0.06749477,1.0741504,-0.9560087,-0.94011927,-0.22138427,-0.47644433,0.1645068,-1.1821107,0.9595249,-1.7411298,1.0293093,0.94369084,1.2880884,-2.109687,0.55130655,-0.33795264,1.5281264,0.42968684,-1.7122573,0.7817958,-1.3104465,-1.2989022,0.64009327,-2.6289823,1.45985,-1.5052935,-0.7707552,-2.029379,-0.7717392,-0.9237214,-0.81473917,-0.3009243,-0.8345049,-0.26373297,-0.023306912
1071,1.0403662,-0.9878055,-1.2626898,-2.3395638,-0.19392939,-0.79960555,-0.85558146,-2.4578505,-0.4805564,-0.16100936,-0.4830275,-3.4522433,-0.082627736,-0.2793635,-1.1369913,0.062022798,1.0582018,-0.8723669,-0.9672164,-0.35272542,-0.27125928,0.23499124,-1.1140373,0.7202361,-1.7364403,1.121211,1.1915569,1.4635288,-2.487438,0.6111023,-0.9139355,1.6708689,0.76364934,-1.7951759,0.33416647,-1.6305063,-1.2702953,0.45580977,-2.641874,1.1243953,-1.2089424,-0.8749567,-1.6182876,-1.0919646,-1.0100727,-0.70406675,-0.030356968,-0.73701495,-0.42422885,-0.06095713
1072,0.9182045,-1.0863345,-1.7243592,-2.446699,-0.19845156,-0.8146204,-0.75869936,-2.7883115,-0.4538838,-0.3825419,-0.4330811,-3.2947674,-0.013457981,-0.4998053,-0.98476845,0.116111904,1.110073,-0.8550223,-0.9109895,-0.4030781,-0.25296512,0.29458097,-1.0197492,0.56619525,-1.8299786,1.127267,1.3887182,1.4924823,-2.7919521,0.62867445,-1.2707607,1.8505784,1.0547384,-1.745911,-0.22512496,-1.9071211,-1.426045,0.17421642,-2.6322722,0.7617497,-0.86645174,-0.7819825,-1.1816958,-1.3625475,-1.1294923,-0.6173373,0.24290742,-0.5914547,-0.54713666,-0.117444456
