,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
529,-1.2775383,-0.7876224,-1.255178,-1.2027185,-1.5510445,1.0036988,-2.265066,0.95263046,1.4468243,-0.121785216,-0.5948103,1.0341312,1.7593497,0.7649906,-1.3849134,-0.25049192,-1.7471803,1.2312654,0.37408212,-0.6668929,1.0342969,-1.179445,0.72243875,-0.8448865,0.9437422,-0.58060336,-0.072193615,-1.192483,0.27104378,-2.1367948,0.9083765,-0.7882744,-0.18301964,1.7076117,-0.38862157,-1.0391002,0.2418787,-2.2901514,-0.85276765,-2.5423489,1.6633593,-0.86193174,0.23588246,-1.0900044,0.6893449,-2.0941446,-1.7065431,-0.6403115,-0.9747974,-0.41249797
530,-1.3344543,-0.7537104,-1.2842737,-1.1967982,-1.5609115,1.0342512,-2.2430673,0.9927498,1.473263,-0.21315156,-0.6190151,1.0938658,1.8256866,0.73845345,-1.4113795,-0.31020787,-1.7469004,1.2531713,0.44369918,-0.6258453,1.0677453,-1.1110684,0.716528,-0.84863555,0.98156667,-0.5698097,-0.06284157,-1.195027,0.22243209,-2.1313941,0.9486888,-0.8109948,-0.16581868,1.7040446,-0.37642187,-1.0456574,0.22642864,-2.3151793,-0.82719207,-2.5809312,1.6929373,-0.8264458,0.28017995,-1.0657947,0.7699494,-2.0980036,-1.7603661,-0.6714242,-0.954195,-0.40076452
531,-1.5733268,-0.6106833,-1.3732786,-1.1698331,-1.6038123,1.1446536,-2.1257312,1.1497934,1.5835062,-0.5939111,-0.71607107,1.3202819,2.0677626,0.61924076,-1.5244176,-0.56402785,-1.7311964,1.3185388,0.7233017,-0.45403457,1.1822178,-0.8103653,0.7008059,-0.8250849,1.1064149,-0.51495504,-0.038232155,-1.2059271,0.018252827,-2.12882,1.1074604,-0.90031344,-0.10407184,1.6658943,-0.32025826,-1.052374,0.16527663,-2.394359,-0.7293772,-2.741116,1.799335,-0.6766775,0.4694485,-0.9651048,1.0922729,-2.0858083,-1.9921392,-0.8150011,-0.8440692,-0.3425001
532,-1.9658167,-0.43576664,-1.3113351,-1.1674737,-1.7485497,1.2082838,-1.8794694,1.3426688,1.7969533,-1.1106989,-0.845526,1.4973025,2.22043,0.4315813,-1.7504783,-0.948972,-1.6784813,1.2769629,1.0348978,-0.2512762,1.1966105,-0.3508139,0.7783078,-0.538418,1.0738704,-0.40868694,-0.110502586,-1.2796615,-0.25170988,-2.3702087,1.2938508,-1.014378,-0.08885757,1.5300436,-0.21200895,-0.96175224,0.11179521,-2.4105146,-0.7017858,-3.0709465,1.8985479,-0.49874675,0.76900417,-0.8805001,1.4496722,-1.9648966,-2.431643,-1.1303866,-0.55961144,-0.21347743
533,-2.4156294,-0.19795685,-0.99801105,-1.1224315,-1.9044471,1.1346977,-1.3712698,1.5076036,2.0163467,-1.7049782,-0.95734006,1.5152742,2.1339955,0.14180498,-1.9928014,-1.413959,-1.4843813,1.0414817,1.3179202,-0.004650486,1.0161344,0.30209535,0.91549814,0.08897387,0.79188186,-0.23465395,-0.2894654,-1.3501074,-0.56777376,-2.7505581,1.4322088,-1.0914084,-0.104460716,1.1993213,-0.022504,-0.70513934,0.05754,-2.198381,-0.7144772,-3.4117894,1.8794223,-0.259939,1.1448507,-0.7623069,1.7454554,-1.6110209,-2.9498687,-1.5627084,-0.045644622,0.0041160183
534,-2.513588,-0.16409673,-0.76732016,-1.1205792,-1.9649644,1.0016778,-1.1655774,1.5160778,2.065692,-1.7635314,-0.9462057,1.3559973,1.9195971,0.061877176,-2.049638,-1.4842238,-1.3948472,0.87841797,1.2930073,0.00888586,0.8242296,0.45181522,1.0043443,0.44275331,0.5399838,-0.20284317,-0.41650075,-1.3854642,-0.5808818,-2.978286,1.4043881,-1.0705701,-0.12689355,1.0520436,0.057617806,-0.56226814,0.06592403,-2.013976,-0.7925785,-3.5076385,1.8057424,-0.22895561,1.2246001,-0.7674802,1.6734353,-1.4405055,-3.0661342,-1.69394,0.16019945,0.074655354
535,-2.513133,-0.12272963,-0.7837039,-1.0759796,-1.9696028,0.99531436,-1.181942,1.5062728,2.1065924,-1.7753389,-0.9773089,1.34018,1.9225378,0.10390891,-2.0143332,-1.4152006,-1.4112626,0.880126,1.2561402,-0.005247523,0.8199956,0.4433685,1.0122623,0.46786922,0.49217206,-0.18470511,-0.40276605,-1.3977692,-0.60487145,-2.9610188,1.3340172,-1.0307939,-0.16579746,1.0492198,0.080597065,-0.60587025,0.06995173,-2.0188212,-0.83226335,-3.4983437,1.801852,-0.23932621,1.2443725,-0.7714057,1.6539369,-1.4409928,-3.0535336,-1.7090851,0.14285162,0.02658347
536,-2.4953463,-0.12335085,-0.7686967,-1.0584041,-1.9537244,0.98150563,-1.1821828,1.5214081,2.0969317,-1.7426115,-0.97308946,1.3216045,1.9299059,0.09694524,-2.038535,-1.4152468,-1.4227785,0.8708163,1.2907029,-0.0023810652,0.82419384,0.449765,1.0102669,0.49444386,0.50597024,-0.17198351,-0.40072402,-1.4032478,-0.5851856,-2.957401,1.3274692,-1.0026244,-0.1657595,1.0556865,0.050810464,-0.62328017,0.052314244,-2.0042245,-0.8258755,-3.5022023,1.8137392,-0.19661176,1.2384543,-0.79631865,1.6771404,-1.4488864,-3.0863595,-1.740117,0.11249255,0.00657866
537,-2.5099335,-0.21772039,-1.0383706,-1.1247677,-1.9881393,0.94479114,-0.9973897,1.4361366,1.9759234,-1.6311365,-1.1099988,1.1927688,1.8900083,0.038512927,-1.8139294,-1.4871151,-1.436862,0.8509573,1.4309754,-0.08324341,0.68035084,0.44807616,1.0304081,0.5094746,0.5125953,-0.16031197,-0.33324122,-1.2636172,-0.65498304,-3.3542182,1.2291223,-1.1937042,-0.13865021,0.9725899,-0.062058017,-0.73419124,-0.3003571,-2.2612562,-0.87075436,-3.5157769,1.7345463,-0.27615625,1.1480753,-0.6686464,1.7638203,-1.336414,-3.070205,-1.4060924,-0.0042045275,0.050066397
538,-2.277509,-0.50498664,-1.4981772,-1.2434906,-1.9315708,0.7179203,-0.591249,1.1006585,1.5384175,-1.0528836,-1.2748504,0.6803381,1.5236138,-0.036822747,-1.1608243,-1.4043282,-1.3932377,0.7205532,1.4937588,-0.36318585,0.2283943,0.25045618,1.0313079,0.5539948,0.39417878,-0.18764429,-0.212531,-0.88517314,-0.6078783,-4.0620713,0.8638882,-1.4895705,-0.07616327,0.7544257,-0.31505793,-0.9131494,-1.0061893,-2.615173,-0.98267037,-3.2753346,1.4016113,-0.5244356,0.77889293,-0.41457954,1.6311252,-1.0218495,-2.7066352,-0.50695384,-0.30656454,0.101096734
539,-1.8586962,-0.8313024,-1.4502332,-1.3809618,-1.8332967,0.4210041,-0.6085239,0.79800713,1.243728,-0.23893341,-1.1513442,0.09838802,0.9428073,0.049054824,-0.77631634,-0.9975702,-1.3655608,0.57222855,1.077955,-0.70572215,-0.14924525,-0.19268678,1.0469046,0.68892866,0.10353615,-0.31388673,-0.2816544,-0.7431991,-0.14632337,-4.2778416,0.53467923,-1.4219114,-0.10215959,0.7121105,-0.41962412,-0.917591,-1.0719931,-2.5059643,-1.1437191,-2.9725811,1.1174082,-0.80667466,0.40137026,-0.49208242,1.0408368,-0.89942664,-2.1639793,-0.004804066,-0.5121929,-0.020679325
540,-1.6405483,-0.98377365,-1.3052679,-1.4518516,-1.782223,0.28840446,-0.7290436,0.66973525,1.164696,0.15654449,-1.0299863,-0.15108755,0.64977676,0.12270738,-0.6978217,-0.7548549,-1.3650258,0.50331867,0.7921909,-0.8588895,-0.28176224,-0.42884022,1.0573211,0.7683271,-0.057859227,-0.3769645,-0.3629834,-0.74383277,0.1510709,-4.2469172,0.41036558,-1.3071202,-0.15195996,0.73201156,-0.43528962,-0.8732487,-0.9291996,-2.3585348,-1.2229084,-2.8354495,1.0118185,-0.93227893,0.24523471,-0.61184466,0.69263595,-0.89178437,-1.9027659,0.09092087,-0.57699674,-0.119059496
541,-1.4591682,-1.1028115,-1.1385803,-1.5092934,-1.737295,0.1889748,-0.870913,0.5713961,1.1274518,0.47014815,-0.90652645,-0.33275262,0.4120278,0.1943621,-0.68278223,-0.543285,-1.3699646,0.44802028,0.5315479,-0.97281307,-0.36492822,-0.62330204,1.0653865,0.8350759,-0.19405986,-0.424226,-0.44824922,-0.77182424,0.4167516,-4.161329,0.32615742,-1.1815139,-0.21019432,0.76146215,-0.4354027,-0.81622964,-0.74066126,-2.20219,-1.284838,-2.7267697,0.9396646,-1.026318,0.13188663,-0.74068576,0.39167178,-0.90472865,-1.6953363,0.102956444,-0.61447424,-0.21334632
542,-1.349731,-1.1837363,-0.98440415,-1.5587295,-1.7173572,0.13772252,-1.0200682,0.5163172,1.1439408,0.66521704,-0.8049991,-0.42450938,0.26381773,0.25592172,-0.7387002,-0.39593753,-1.3920052,0.41560778,0.33790517,-1.0400281,-0.3921606,-0.7550497,1.0785224,0.8854769,-0.2885317,-0.45039073,-0.5301472,-0.8273857,0.61700696,-4.069669,0.29452693,-1.0739568,-0.27298588,0.7994996,-0.4271528,-0.76001364,-0.5401259,-2.0795202,-1.3321589,-2.681334,0.91625285,-1.085622,0.075462714,-0.8660552,0.18262951,-0.94126904,-1.582824,0.032620754,-0.6269979,-0.29173303
543,-1.2313284,-1.2129382,-0.9644439,-1.5897664,-1.6536222,0.2916443,-1.1822919,0.5970758,1.076866,0.92702127,-0.7122394,-0.63191384,0.20559219,0.31336257,-0.75774044,-0.36437666,-1.4025697,0.42560625,0.376183,-1.1576725,-0.49029967,-0.8476151,1.0108776,0.87370217,-0.41267818,-0.5234913,-0.5258451,-0.79740685,0.67940116,-4.094695,0.23844576,-1.3620242,-0.40969408,0.9105834,-0.43054777,-0.77009404,-0.58453006,-2.1068192,-1.3269086,-2.6852238,0.9428947,-1.0905557,0.08651722,-0.95224947,0.09088213,-0.6779185,-1.6455203,-0.040957592,-0.70012975,-0.08962775
544,-1.0898316,-1.237444,-0.7876538,-1.6761967,-1.5581007,0.7341977,-1.7254943,0.848242,1.1316508,1.298041,-0.46398747,-0.85029405,0.2367016,0.4758312,-1.1174412,-0.35612845,-1.5074719,0.48223346,0.48585206,-1.3155425,-0.53917795,-0.96256536,0.89375263,0.82856923,-0.63346124,-0.6196374,-0.603957,-0.8908543,0.8067513,-3.9922912,0.26439893,-1.9294057,-0.8038107,1.2144145,-0.4138785,-0.720973,-0.4092238,-2.1351867,-1.3050303,-2.8401875,1.1418374,-1.0356371,0.2448501,-1.2593269,-0.018346863,-0.21846959,-1.9831105,-0.5885324,-0.7826317,0.3095845
545,-1.0259112,-1.2190608,-0.6497474,-1.6908469,-1.4878514,0.96495,-2.014716,0.97890157,1.1885792,1.4106029,-0.31738782,-0.8796257,0.29356772,0.5607317,-1.35734,-0.36011666,-1.5527427,0.5094548,0.5394088,-1.3457177,-0.5147612,-0.97798234,0.82885265,0.78058326,-0.7163366,-0.6387173,-0.6573803,-0.96568674,0.85477525,-3.8209858,0.31001428,-2.1615598,-1.0091546,1.361793,-0.39476952,-0.66423506,-0.24616551,-2.0956059,-1.2649946,-2.898815,1.2588733,-0.969908,0.35361364,-1.4175469,-0.052385423,-0.014600848,-2.1656857,-0.9561513,-0.78736156,0.48793495
546,-0.9647704,-1.1650325,-0.45692784,-1.6680275,-1.3870711,1.1997976,-2.3153439,1.111986,1.2723323,1.441277,-0.14475738,-0.81877357,0.3953197,0.6491425,-1.655783,-0.3709437,-1.5848429,0.53335214,0.59002686,-1.3197762,-0.4384369,-0.94570947,0.7561609,0.70046496,-0.7663261,-0.62512404,-0.725203,-1.0688312,0.88299805,-3.5074883,0.38878074,-2.3306816,-1.2182304,1.5002179,-0.36453614,-0.5707979,-0.0037483184,-1.9888681,-1.189395,-2.9259548,1.3911462,-0.8596609,0.491881,-1.5744241,-0.06627973,0.16022755,-2.3545468,-1.421541,-0.74938744,0.6398221
547,-0.9275578,-1.0463427,-0.1815401,-1.5658824,-1.2420895,1.3880578,-2.5799394,1.2243458,1.4047358,1.2765152,0.050857805,-0.5566444,0.5841813,0.7313075,-2.0286188,-0.39573157,-1.5842743,0.54550946,0.6245031,-1.1729089,-0.26259172,-0.81560427,0.6902094,0.56104016,-0.7281862,-0.54272795,-0.81689006,-1.2227134,0.8588302,-2.9455004,0.527847,-2.3176537,-1.3874385,1.5913734,-0.32053342,-0.41444522,0.36525172,-1.7512337,-1.0533776,-2.882362,1.5354241,-0.67354995,0.66706693,-1.6947447,-0.034212317,0.21984296,-2.5213857,-2.015775,-0.61967033,0.69210255
548,-0.9408111,-0.94394445,-0.0047256565,-1.4517753,-1.1518888,1.4044626,-2.6371162,1.2439713,1.5019433,1.0247605,0.14405526,-0.2614306,0.737878,0.757848,-2.2354908,-0.41778874,-1.55391,0.53920233,0.6212404,-1.0034006,-0.10540827,-0.6815725,0.68068457,0.4510862,-0.6285861,-0.45193708,-0.8754475,-1.330961,0.79455775,-2.5127516,0.63553965,-2.1321995,-1.4034884,1.5775199,-0.29559892,-0.29815254,0.6154183,-1.5387396,-0.95144904,-2.8022227,1.6000186,-0.5365981,0.7624834,-1.7008653,0.017882,0.11782044,-2.5595355,-2.3511665,-0.48225996,0.610811
549,-0.9624771,-0.8185081,0.16205977,-1.2943416,-1.0538876,1.3379155,-2.5862136,1.2134211,1.5798628,0.68572646,0.21185575,0.09646411,0.8904579,0.7575405,-2.3804047,-0.43585822,-1.4855188,0.5176439,0.59420925,-0.7848128,0.070095815,-0.5195187,0.6830334,0.3282461,-0.48252726,-0.34043336,-0.9181028,-1.4198817,0.69123465,-2.029395,0.7383265,-1.821852,-1.342547,1.498756,-0.27068833,-0.17479269,0.8491706,-1.2811717,-0.83527195,-2.6571429,1.6212424,-0.3908634,0.8304129,-1.6405321,0.08362235,-0.065657265,-2.5181532,-2.605303,-0.3135424,0.45892745
550,-1.0855668,-0.67004824,0.28575027,-1.0708889,-1.0174259,1.0478942,-2.294616,1.0713807,1.6886511,0.079077624,0.19335437,0.67539823,1.0795908,0.70760065,-2.4405775,-0.46623304,-1.3778218,0.47716346,0.51716644,-0.4476522,0.30714226,-0.3165002,0.7846659,0.18874152,-0.20866139,-0.19517125,-0.95715714,-1.5224472,0.4803182,-1.54804,0.8618899,-1.176463,-1.0755714,1.2739012,-0.26947656,-0.0472137,1.053021,-0.9637611,-0.7419076,-2.463306,1.5801648,-0.2578295,0.8383147,-1.4421647,0.19696914,-0.5665317,-2.3447976,-2.6922743,-0.058920432,0.085289955
551,-1.2860929,-0.60991204,0.24925032,-0.94485855,-1.1372699,0.68128604,-1.9045128,0.88670176,1.7845179,-0.44867328,0.066005014,1.1242235,1.1686575,0.6324471,-2.3686898,-0.49527076,-1.3197043,0.4524217,0.43191284,-0.20850876,0.45654815,-0.24693659,0.96749413,0.14471371,0.01884841,-0.139558,-0.96591353,-1.5761924,0.26478183,-1.506769,0.9267427,-0.5636803,-0.7251369,1.0218455,-0.30668953,-0.01681032,1.0620018,-0.83947206,-0.7860603,-2.4019637,1.4921073,-0.2687028,0.757048,-1.2238092,0.2888137,-1.1610796,-2.1484616,-2.4779458,0.11545927,-0.29773855
552,-1.486061,-0.5925795,0.14307481,-0.8821684,-1.3117766,0.34590888,-1.5221387,0.70706075,1.8471473,-0.8503557,-0.09226559,1.4213594,1.1790234,0.551239,-2.236846,-0.5135626,-1.2901211,0.43830582,0.35301247,-0.05470176,0.54200965,-0.25795746,1.1477563,0.15707916,0.17853105,-0.14071532,-0.9479045,-1.5819918,0.076043904,-1.6798968,0.94718933,-0.068352304,-0.3902855,0.7917181,-0.3485772,-0.0363862,0.9755226,-0.83035636,-0.8890901,-2.4052765,1.3832831,-0.3505759,0.6436458,-1.030795,0.35416687,-1.691272,-1.9644896,-2.1348424,0.21777043,-0.6050758
553,-1.6899871,-0.61606765,-0.014133623,-0.8934268,-1.5410475,0.079037376,-1.1953127,0.55481356,1.8942329,-1.1179687,-0.26871842,1.5651788,1.1235753,0.4733025,-2.0899975,-0.52397645,-1.3067497,0.4410141,0.28836745,0.009018467,0.57510763,-0.3451826,1.3172642,0.22628328,0.2607581,-0.19613025,-0.91272515,-1.5553936,-0.07453635,-2.0546286,0.9375303,0.2784622,-0.10221363,0.6081581,-0.38826153,-0.098408416,0.82758135,-0.94219637,-1.0496881,-2.497732,1.2760041,-0.49836975,0.5203061,-0.89263695,0.39754292,-2.134984,-1.8317463,-1.7219926,0.2450697,-0.81436235
554,-1.8723078,-0.65129733,-0.1878604,-0.9358767,-1.7733802,-0.13390303,-0.9065648,0.4220066,1.9134411,-1.2926421,-0.4443231,1.6039615,1.0260375,0.39523467,-1.9271692,-0.52369237,-1.3379593,0.44879597,0.23128709,0.02192136,0.57755685,-0.46137357,1.4560388,0.32180482,0.29482225,-0.2730438,-0.86085045,-1.4977906,-0.19481632,-2.4942923,0.9062432,0.5257651,0.14536637,0.45470583,-0.41690537,-0.17696644,0.65378135,-1.1051612,-1.221779,-2.6113052,1.1636904,-0.669017,0.3968677,-0.7853353,0.4265233,-2.487136,-1.7196319,-1.2811092,0.22774611,-0.94986796
555,-2.1022246,-0.72248816,-0.46503347,-1.0634246,-2.116342,-0.32548606,-0.5791377,0.27760735,1.8947613,-1.368576,-0.697879,1.4568768,0.81177694,0.28262153,-1.6775175,-0.5025516,-1.4224844,0.472281,0.16434154,-0.05923599,0.530724,-0.67548805,1.5916042,0.514724,0.25116473,-0.41851968,-0.75673455,-1.3604628,-0.3018343,-3.2502816,0.8285302,0.68514204,0.41573915,0.30064118,-0.42977467,-0.31874067,0.37080893,-1.4445995,-1.4907532,-2.8281348,1.0001353,-0.9587623,0.22993866,-0.7008977,0.44860783,-2.8135111,-1.6142337,-0.61152804,0.11456956,-0.9986781
556,-2.264781,-0.81284106,-0.7861194,-1.2964717,-2.4451697,-0.3198923,-0.39116442,0.216117,1.7699063,-1.1388795,-0.9617606,0.9368878,0.46827534,0.15610324,-1.3746115,-0.43427,-1.5685115,0.51070464,0.11423018,-0.3123366,0.40303636,-0.9342922,1.5828317,0.8092803,0.05523808,-0.5972717,-0.5886643,-1.1081505,-0.2756336,-4.169967,0.69486,0.51192135,0.5377694,0.2592034,-0.3715618,-0.5023578,0.042736705,-1.9536799,-1.7680387,-3.103517,0.8186368,-1.3121914,0.089289024,-0.7271882,0.4508934,-2.79223,-1.5886842,0.12802075,-0.1558152,-0.79152805
557,-2.1638665,-0.8530387,-0.99984545,-1.5248386,-2.4778972,-0.034147527,-0.46836346,0.30470982,1.4604069,-0.5209506,-1.0993501,0.05913506,0.0915056,0.051874634,-1.04844,-0.30425468,-1.6749778,0.5288366,0.09733518,-0.69452995,0.20143521,-1.0564902,1.2795136,1.0974612,-0.25635615,-0.6821452,-0.3770865,-0.7514011,-0.02129713,-4.708591,0.5212289,-0.07740759,0.36632574,0.3948784,-0.20274554,-0.6393599,-0.19619827,-2.394214,-1.8283231,-3.193959,0.65781695,-1.5287914,0.058116004,-0.8621987,0.42721462,-2.1388233,-1.6188174,0.6254742,-0.5288996,-0.29411316
558,-1.8905091,-0.8329908,-0.9706181,-1.6052397,-2.1925776,0.30567446,-0.7682072,0.4951917,1.2070037,0.044872202,-1.0290928,-0.54248255,-0.018114993,0.04957864,-0.92878675,-0.21550281,-1.6772845,0.5194648,0.12422648,-0.9455094,0.06650578,-0.9322752,0.90564024,1.1924586,-0.4434215,-0.59052354,-0.2870212,-0.56387484,0.3132877,-4.5082126,0.44847995,-0.661719,0.014577205,0.6235738,-0.044930805,-0.6392536,-0.17900127,-2.4691796,-1.6181012,-3.0603962,0.65057087,-1.4453446,0.16787374,-1.0110096,0.41568714,-1.3324968,-1.7005556,0.5037875,-0.7381131,0.10148862
559,-1.7314913,-0.8174271,-0.9012771,-1.6109289,-1.9915874,0.46583688,-0.964267,0.60884583,1.1191756,0.28446618,-0.94703245,-0.73444206,0.008702777,0.07857686,-0.9323174,-0.1925494,-1.6550468,0.51105297,0.14924009,-1.0272702,0.020369487,-0.81713516,0.7301805,1.1901226,-0.49273226,-0.5054606,-0.28393483,-0.53254366,0.48746857,-4.249817,0.4456214,-0.9234742,-0.19135171,0.75267583,0.017286351,-0.6084822,-0.11104843,-2.4172208,-1.4592112,-2.9577417,0.69455254,-1.3318533,0.25261012,-1.0835549,0.41620868,-0.9446731,-1.7578702,0.28535298,-0.78905964,0.24180776
560,-1.661521,-0.8102206,-0.86374253,-1.6070651,-1.8987815,0.52959764,-1.0519264,0.658127,1.089138,0.37616253,-0.905059,-0.79514223,0.033023525,0.09559415,-0.94349915,-0.18688628,-1.6410156,0.50678647,0.16150208,-1.0533835,0.0043718456,-0.76136494,0.6601019,1.1805373,-0.5056379,-0.46424365,-0.28955087,-0.5298469,0.55990976,-4.116767,0.44953403,-1.0260292,-0.28094518,0.8077554,0.03964179,-0.59085244,-0.07418398,-2.3803186,-1.3846945,-2.9085586,0.7203032,-1.2728313,0.29182053,-1.1125137,0.4170267,-0.7876301,-1.7832187,0.16992286,-0.80087477,0.289685
561,-1.473437,-0.786523,-0.75346667,-1.578133,-1.6455556,0.6782453,-1.2691349,0.77757627,1.0181658,0.5871507,-0.7845892,-0.9105924,0.11179343,0.14415455,-0.9791013,-0.17774804,-1.5887734,0.49193972,0.19339661,-1.0990444,-0.030501049,-0.6085146,0.48859662,1.1367142,-0.52291745,-0.3518784,-0.31172588,-0.5351983,0.73383427,-3.726818,0.46361127,-1.2618622,-0.50474524,0.93962264,0.08869262,-0.5368773,0.02888231,-2.2520185,-1.1808051,-2.7597687,0.7899437,-1.1024581,0.3916899,-1.1745592,0.41703194,-0.40388942,-1.8360637,-0.15034485,-0.8108672,0.3896607
562,-1.115757,-0.7722985,-0.4204345,-1.4640255,-1.0893134,0.90189976,-1.818036,1.0475882,1.0704292,0.8283213,-0.43749297,-0.7554785,0.5134883,0.34059298,-1.2720374,-0.25814942,-1.4492924,0.46967205,0.30006596,-1.0610532,-0.04258522,-0.2292339,0.28296834,0.92733234,-0.42506465,-0.068306684,-0.50522965,-0.7791109,1.0559459,-2.6969507,0.60072994,-1.6044044,-0.99711806,1.2289143,0.08994967,-0.37434372,0.3594933,-1.8071232,-0.7104893,-2.4781864,1.0966463,-0.6084805,0.6474292,-1.3015919,0.43401915,0.15466541,-2.023802,-1.202598,-0.6687786,0.3631739
563,-1.0630064,-0.86925995,-0.1574643,-1.3824432,-0.925457,0.8798959,-2.2077966,1.176356,1.4489324,0.641612,-0.15203452,-0.07894336,1.0129312,0.5821205,-1.7730523,-0.4736813,-1.3755496,0.48615584,0.4323066,-0.85969675,0.0150293335,-0.08701032,0.5120491,0.67391473,-0.2167496,0.043165963,-0.828032,-1.272855,1.0839858,-2.1460142,0.8094041,-1.5601246,-1.2301197,1.3758463,-0.110523134,-0.26842073,0.61684644,-1.4255346,-0.5512826,-2.5142086,1.5069057,-0.25425526,0.7910518,-1.3852763,0.43548825,-0.065589055,-2.2644804,-2.1804757,-0.38205048,0.004552387
564,-1.0571576,-0.92496353,-0.0085255755,-1.3046482,-0.8822112,0.8093353,-2.3534586,1.1940782,1.6891787,0.444353,0.011515172,0.41180477,1.2904058,0.71732223,-2.0653408,-0.6112318,-1.3119556,0.48805705,0.5085916,-0.69014,0.056719344,-0.05351604,0.7163716,0.49345064,-0.075103916,0.06717781,-1.0199127,-1.5772378,1.0119759,-1.8601439,0.9188024,-1.4324508,-1.285554,1.4032632,-0.26477158,-0.2104672,0.737143,-1.1751899,-0.51081014,-2.5296915,1.7316728,-0.07192954,0.83084124,-1.3951142,0.413126,-0.33218607,-2.3593233,-2.6809127,-0.1814148,-0.25620866
565,-1.1323596,-1.0008614,0.12354691,-1.2070185,-0.98504835,0.6590468,-2.3871226,1.121418,1.9963907,0.09511976,0.1592269,1.074256,1.5442107,0.8498017,-2.4030125,-0.77795815,-1.252985,0.4856927,0.59742403,-0.44391084,0.1115872,-0.13798645,1.0780379,0.26532847,0.08770938,-0.0051612915,-1.2330223,-1.938243,0.77950233,-1.730663,1.0145063,-1.1506166,-1.2014009,1.3483101,-0.49538782,-0.17175667,0.80793965,-0.9200461,-0.61132586,-2.6078625,1.9601562,0.033399314,0.7958571,-1.3680105,0.3456937,-0.8752092,-2.4222603,-3.0672848,0.06436603,-0.59891194
566,-1.2375463,-1.04522,0.1793875,-1.1184181,-1.1778911,0.50153935,-2.262024,0.974728,2.1945567,-0.2415857,0.21950738,1.578854,1.6245887,0.9031869,-2.602069,-0.8798309,-1.2162873,0.4720241,0.65276647,-0.22990403,0.15382133,-0.3039458,1.4144105,0.08613858,0.18791431,-0.14624488,-1.3486787,-2.1580176,0.47662082,-1.7965016,1.0332295,-0.8350685,-0.9959461,1.2192944,-0.68718183,-0.1675694,0.79032415,-0.76789916,-0.8077674,-2.6781943,2.056495,0.0014779482,0.6906594,-1.3020744,0.25257412,-1.4253578,-2.393112,-3.1102924,0.23586252,-0.84212846
567,-1.304125,-1.0532913,0.18633543,-1.0619268,-1.3186834,0.40459812,-2.1190007,0.8550032,2.2610655,-0.43767422,0.2229494,1.8150895,1.6001265,0.90108746,-2.6594074,-0.9107899,-1.1975664,0.4571052,0.67081785,-0.11161322,0.17558418,-0.42978355,1.5982,-0.0060835755,0.22357118,-0.25429326,-1.3750968,-2.226058,0.266239,-1.8926551,1.010733,-0.6295147,-0.8236388,1.1091547,-0.78354156,-0.17565149,0.7473334,-0.7089773,-0.95587856,-2.7023406,2.0539799,-0.068549216,0.59987533,-1.2423147,0.18520024,-1.7476012,-2.3302026,-2.9965396,0.31067297,-0.9446592
568,-1.3741657,-1.0322442,0.1738422,-0.9654696,-1.5034503,0.2663318,-1.8420953,0.6566969,2.2742147,-0.6901151,0.19985826,2.0536807,1.4871898,0.85798556,-2.6472013,-0.91438526,-1.1552504,0.42462805,0.67267865,0.04216233,0.20040569,-0.6098939,1.8047059,-0.11935086,0.24989054,-0.41167244,-1.3559844,-2.233003,-0.04204835,-2.029395,0.9390513,-0.33030564,-0.5426065,0.91859317,-0.88584846,-0.19084759,0.655069,-0.641249,-1.1604548,-2.675942,1.9711492,-0.19885865,0.44838026,-1.1264812,0.083214104,-2.1449907,-2.1735544,-2.6923137,0.38591167,-1.0343696
569,-1.3986403,-1.0235852,0.15704826,-0.9550417,-1.5602509,0.24552871,-1.7688448,0.6094798,2.2606697,-0.7338866,0.17613825,2.0653994,1.4332441,0.83513343,-2.6271076,-0.9013435,-1.1606382,0.41897687,0.6680482,0.061332885,0.20630121,-0.65884256,1.8394252,-0.12930933,0.24024084,-0.454072,-1.3352444,-2.2089067,-0.11088963,-2.1004736,0.9134893,-0.27278572,-0.4703907,0.8735404,-0.8964064,-0.20088142,0.6278179,-0.6564353,-1.2209725,-2.680816,1.9318236,-0.25483036,0.41127342,-1.1037169,0.06054129,-2.2198524,-2.1363354,-2.5755188,0.38382354,-1.0279047
570,-1.4000125,-1.0150601,0.19731063,-0.9276311,-1.5486772,0.27003872,-1.7544712,0.61702037,2.249715,-0.7479611,0.16306938,2.09883,1.4263662,0.79271376,-2.6115766,-0.88740265,-1.1545131,0.431612,0.64274,0.039215915,0.1975003,-0.69206065,1.8643825,-0.11912446,0.23142242,-0.41273803,-1.3334668,-2.202235,-0.14566137,-2.0601306,0.8574259,-0.29272783,-0.5085683,0.8457133,-0.8332056,-0.21022582,0.58178824,-0.6527466,-1.2262784,-2.6997864,1.9589031,-0.29144564,0.40454873,-1.1081455,0.051355872,-2.1690528,-2.1200113,-2.6016846,0.38091177,-1.0470022
