,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
224,0.26149315,-1.4366943,-0.9525413,0.9469017,-0.46327823,-1.3374153,-0.7075738,-0.21414667,-2.0323493,-0.56108576,-0.7106862,0.18976885,0.9846365,-0.97241503,-0.20780623,-1.1477143,0.028886084,-1.737567,-1.1664243,-0.7796231,0.41314226,0.6253755,-0.7475311,-1.1200519,0.95494497,-0.650486,-1.6253365,-0.40932864,-0.30610016,-1.3027849,-0.71633154,-1.0152974,-0.29563883,0.61237955,-0.21341513,0.42675245,-1.5954072,1.8024536,1.3241622,-0.19266848,-2.6915033,-1.3291171,-0.10150273,-0.28418523,-0.51791906,0.19901769,-1.2748101,-0.027868323,-0.25241345,-1.2069556
225,0.23196913,-1.4433485,-0.9115831,0.9141931,-0.49647582,-1.2860107,-0.69053894,-0.21925247,-2.046724,-0.51724064,-0.78483754,0.12528445,1.0104188,-1.0709739,-0.23917927,-1.1314795,0.09202689,-1.7982486,-1.130994,-0.8676126,0.3601376,0.71937233,-0.7106833,-1.1330034,0.9099917,-0.6343967,-1.6956168,-0.42534962,-0.35284746,-1.2683917,-0.6478153,-0.98852175,-0.2938877,0.7559608,-0.1734847,0.3736817,-1.6682489,1.8167235,1.3499275,-0.17460315,-2.6028402,-1.3411261,-0.09844216,-0.26423135,-0.6038295,0.27138278,-1.2894838,-0.09318516,-0.20535703,-1.1013163
226,0.21555756,-1.4479728,-0.88521993,0.89399683,-0.5104721,-1.2564043,-0.680428,-0.22464417,-2.048864,-0.49515092,-0.8231602,0.082390554,1.0252856,-1.136016,-0.25662377,-1.1266617,0.1310711,-1.825236,-1.1053582,-0.9221518,0.3278404,0.77058965,-0.6896179,-1.1437483,0.8849436,-0.624526,-1.7278953,-0.43881196,-0.3823021,-1.2509596,-0.60720265,-0.97402334,-0.29298186,0.83214945,-0.15450278,0.3487772,-1.7094228,1.8187205,1.3658197,-0.16181085,-2.5434833,-1.3530992,-0.097633496,-0.25198582,-0.6542172,0.3157036,-1.2992499,-0.12573758,-0.17576131,-1.0424159
227,0.1751512,-1.4572675,-0.81409234,0.8403268,-0.53708625,-1.180307,-0.65361005,-0.24076992,-2.0410674,-0.4437477,-0.91007257,-0.032144565,1.0598495,-1.3063554,-0.29837912,-1.1184332,0.23142663,-1.8768454,-1.031996,-1.0607663,0.2447286,0.8918106,-0.63621175,-1.1725726,0.82208246,-0.597931,-1.7924838,-0.47712272,-0.4577551,-1.208435,-0.5035768,-0.93702215,-0.29023272,1.0100933,-0.11269888,0.29425654,-1.8066243,1.810976,1.4037766,-0.12646194,-2.3793051,-1.3867997,-0.09672919,-0.21996866,-0.7790904,0.42863783,-1.322337,-0.19922072,-0.09846238,-0.8969186
228,0.14353864,-1.4763122,-0.73373896,0.79098725,-0.52497977,-1.1197953,-0.6339792,-0.27260593,-1.9931592,-0.42664853,-0.9516722,-0.1790764,1.0937319,-1.5292716,-0.33018202,-1.1499394,0.34461367,-1.8628488,-0.92828816,-1.2191837,0.16148113,0.9788087,-0.59562904,-1.2320077,0.77707475,-0.57403135,-1.7872175,-0.5466442,-0.5412471,-1.1981913,-0.4053517,-0.9119402,-0.2897711,1.118076,-0.10878762,0.2948873,-1.8930734,1.7616467,1.4535502,-0.07775507,-2.1811283,-1.4620653,-0.10380175,-0.18569063,-0.9021176,0.55239636,-1.3568273,-0.22639012,-0.009663204,-0.7906537
229,0.1248627,-1.5485151,-0.8102749,0.8182543,-0.47241384,-1.1804688,-0.71445227,-0.25674662,-1.9279116,-0.5217265,-0.990916,-0.106828004,1.2470295,-1.5673933,-0.24335112,-1.1458879,0.3023373,-1.6542382,-0.9285632,-1.21187,0.18692565,1.0002168,-0.6833788,-1.2046909,0.88257456,-0.50047463,-1.7444252,-0.5291106,-0.41433474,-1.1733923,-0.46124735,-0.9146533,-0.24404682,1.2209568,-0.1334973,0.32450908,-1.8156581,1.8280264,1.4630558,0.0007378677,-2.19903,-1.3644619,-0.13304675,-0.040914305,-0.89818,0.60862666,-1.3422625,-0.370703,0.013089421,-0.8581806
230,0.15755774,-1.522831,-0.7711366,0.9256487,-0.48909512,-1.2268087,-0.72954375,-0.28522283,-1.9044106,-0.5564102,-0.98391813,-0.14005174,1.2758489,-1.5560249,-0.14325692,-1.0941992,0.28012842,-1.6925744,-0.97447693,-1.2907212,0.23095004,1.0036764,-0.69525117,-1.2285913,0.9308276,-0.536648,-1.7370813,-0.541906,-0.447368,-1.1246471,-0.44734472,-0.90560555,-0.2337755,1.243401,-0.08320284,0.3864976,-1.8118939,1.8801414,1.5078176,-0.018335449,-2.2526546,-1.3332684,-0.13428485,-0.012426409,-0.84073806,0.6030514,-1.3369904,-0.36073452,-0.02588738,-0.8539137
231,0.23375061,-1.4652412,-0.6792499,1.1607488,-0.50166875,-1.3351294,-0.7640066,-0.35436422,-1.8306098,-0.6457709,-0.9277174,-0.2271481,1.321748,-1.5481918,0.07721326,-1.0055611,0.23607326,-1.7403878,-1.0583496,-1.4625009,0.33236316,0.9787231,-0.7229401,-1.2955009,1.0397129,-0.62133723,-1.6748165,-0.58780265,-0.5236086,-1.0444111,-0.42193434,-0.89204025,-0.21497811,1.2251297,-0.00012961926,0.55515194,-1.7914044,1.9588349,1.6069632,-0.059874132,-2.3554187,-1.2920563,-0.1409661,0.04094663,-0.7061313,0.5860614,-1.3287305,-0.29674464,-0.11119421,-0.8743985
232,0.18221441,-1.4211789,-0.688034,1.0407908,-0.5343466,-1.4350237,-0.78040206,-0.28519747,-1.7817643,-0.6961383,-1.0639076,-0.25503594,1.3274062,-1.5020527,0.06454913,-1.0492592,0.38760436,-1.6600962,-1.1408168,-1.5157142,0.26784202,0.9283366,-0.6601187,-1.371835,1.136281,-0.5882252,-1.6697274,-0.62893367,-0.57373196,-1.016718,-0.40388566,-0.958613,-0.2123652,1.235384,0.02178112,0.5228366,-1.7032744,2.039183,1.6132098,-0.08708937,-2.3255455,-1.4093425,-0.14523444,-0.09887586,-0.7902442,0.65317297,-1.3140495,-0.28151956,-0.154068,-0.8349691
233,0.042495925,-1.3100513,-0.715131,0.68394643,-0.5553639,-1.6770543,-0.8188802,-0.10625081,-1.6055477,-0.83064276,-1.3162323,-0.33958942,1.2806591,-1.4241302,-0.010367345,-1.2351401,0.7900052,-1.3544369,-1.2918237,-1.6066061,0.09655752,0.7241643,-0.48979446,-1.5838535,1.3607528,-0.49072945,-1.5525733,-0.77178437,-0.697195,-1.0303077,-0.37319425,-1.1373159,-0.21702556,1.0915124,-0.0014276732,0.48306376,-1.4537904,2.1310525,1.6041732,-0.14567214,-2.1849577,-1.776618,-0.16531873,-0.47980922,-1.0051851,0.8118674,-1.276849,-0.15297881,-0.24807961,-0.7998611
234,-0.017287878,-1.2810531,-0.75631124,0.484588,-0.47931254,-1.7556058,-0.8487407,-0.037103735,-1.4723068,-0.89692193,-1.2730985,-0.39754325,1.1829345,-1.45869,-0.10853745,-1.4307564,0.96198046,-1.1209767,-1.2834882,-1.5740209,0.023073576,0.54424274,-0.4179029,-1.7147171,1.4223701,-0.43213236,-1.372487,-0.8809529,-0.7289528,-1.1823082,-0.38663507,-1.2118163,-0.23610981,0.8013227,-0.12476237,0.5260989,-1.3601632,2.0108693,1.5731816,-0.1404185,-2.0677922,-2.0315099,-0.19311103,-0.64345765,-1.0974861,0.8633033,-1.2519138,0.029865699,-0.25711077,-0.8859344
235,-0.06702675,-1.2262777,-0.7667703,0.49725914,-0.44108334,-1.7537855,-0.7693331,-0.04992137,-1.4960312,-0.8477863,-1.2535561,-0.3943878,1.0799607,-1.4919999,-0.1163385,-1.4499654,0.85575783,-1.0354292,-1.2906246,-1.5888273,-0.06870998,0.4657538,-0.3722085,-1.7531309,1.3744471,-0.46246716,-1.4056954,-0.8614828,-0.6438438,-1.0381455,-0.37967348,-1.1023953,-0.258728,0.76190585,-0.1809361,0.4439687,-1.3386619,2.0126383,1.4595473,-0.11073871,-1.9754823,-2.1147494,-0.19695015,-0.5980602,-1.0826927,0.7678464,-1.1963568,-0.04063154,-0.269814,-0.90644985
236,-0.13385575,-1.1460633,-0.78824645,0.54332316,-0.3453891,-1.7093985,-0.6362428,-0.098014906,-1.5356659,-0.7480754,-1.1413369,-0.38575643,0.8867691,-1.568708,-0.1396757,-1.4886417,0.6249546,-0.8950879,-1.2635342,-1.5739999,-0.2050861,0.32691464,-0.31500626,-1.8022462,1.2506255,-0.5186012,-1.4354014,-0.81814575,-0.4759148,-0.83184165,-0.37863663,-0.8914499,-0.29917604,0.64864296,-0.30631346,0.3229061,-1.3309865,1.9525287,1.2527158,-0.04280332,-1.813729,-2.2348444,-0.208343,-0.47474635,-1.0296015,0.5822466,-1.0955372,-0.13658491,-0.27052134,-0.968103
237,-0.1555926,-1.1058683,-0.8098962,0.62583864,-0.20915048,-1.6088424,-0.539448,-0.1888064,-1.5735437,-0.63812494,-0.9046665,-0.37409273,0.70121706,-1.670595,-0.17627539,-1.5352879,0.34751862,-0.78615326,-1.1741272,-1.492779,-0.28349787,0.2027399,-0.30738455,-1.8232384,1.0739622,-0.5749004,-1.416475,-0.76565504,-0.30035937,-0.7336889,-0.4035364,-0.6804393,-0.3347454,0.47965226,-0.46773472,0.26224518,-1.3783113,1.7929404,1.0613703,0.041540306,-1.6818427,-2.301504,-0.2317191,-0.29658404,-0.9433685,0.3948087,-1.007482,-0.16749004,-0.23540267,-1.0679315
238,-0.13553758,-1.1028068,-0.82118636,0.7206242,-0.0576627,-1.4798181,-0.49144113,-0.30357453,-1.6028918,-0.5368231,-0.6016774,-0.36140183,0.5548595,-1.7716631,-0.21531174,-1.5758858,0.07977778,-0.71549296,-1.0459569,-1.3680325,-0.30116078,0.10931222,-0.34310856,-1.8151264,0.8796379,-0.6223735,-1.3588884,-0.710574,-0.15159716,-0.7379126,-0.4479247,-0.5091881,-0.3581467,0.29670873,-0.6338354,0.26374605,-1.4549333,1.57528,0.9123677,0.122483894,-1.5938145,-2.308497,-0.2630134,-0.10893459,-0.8436344,0.23958637,-0.94662654,-0.13631795,-0.1779548,-1.1788564
239,-0.07997039,-1.1424564,-0.81647843,0.7986053,0.069105946,-1.370256,-0.5101468,-0.41466752,-1.6240549,-0.47728714,-0.32569683,-0.35313416,0.49673542,-1.8483248,-0.24331664,-1.6020337,-0.094890274,-0.7035097,-0.9211762,-1.2443798,-0.25435132,0.07272887,-0.41518727,-1.7866222,0.72772384,-0.6518068,-1.2866368,-0.6686261,-0.07989087,-0.8441807,-0.502279,-0.43762657,-0.36268342,0.15946706,-0.7605879,0.3299088,-1.5365953,1.3731503,0.8535826,0.17373303,-1.580114,-2.263039,-0.2949506,0.024199706,-0.76218593,0.16538142,-0.9398028,-0.05120302,-0.11822772,-1.2716099
240,-0.04600748,-1.1690817,-0.8100314,0.8337317,0.12979266,-1.3178525,-0.53027713,-0.47067842,-1.6326711,-0.4543361,-0.19167915,-0.34951293,0.48247153,-1.8817159,-0.2548642,-1.6111591,-0.16643445,-0.7066498,-0.8582417,-1.1821047,-0.21968384,0.063479,-0.45772457,-1.7669723,0.6577555,-0.66372764,-1.2472334,-0.64848673,-0.05773224,-0.91406924,-0.5309783,-0.41931286,-0.36148638,0.09832822,-0.8176999,0.3739652,-1.5761023,1.2738199,0.83867306,0.19405617,-1.583812,-2.22979,-0.3107319,0.08069081,-0.7229507,0.14146082,-0.9458027,0.00071656005,-0.088122554,-1.3144515
241,-0.027439378,-1.1844109,-0.8056823,0.8500548,0.15929095,-1.2927681,-0.5433245,-0.49877915,-1.6366658,-0.44500616,-0.1265057,-0.34791252,0.47971326,-1.8971621,-0.25984967,-1.6147091,-0.19736047,-0.71088034,-0.82699203,-1.1513715,-0.19932221,0.06141025,-0.48076993,-1.7558225,0.6248397,-0.6690238,-1.2269882,-0.6387069,-0.05077629,-0.9535569,-0.54568774,-0.41540504,-0.35996214,0.07017991,-0.8444083,0.3989583,-1.5953237,1.2253628,0.83551115,0.20261209,-1.5886941,-2.2106287,-0.31848964,0.10566921,-0.7038735,0.13331456,-0.95171183,0.029076807,-0.073204316,-1.3348913
242,0.046778943,-1.2432771,-0.78515446,0.9096942,0.27271554,-1.1929988,-0.5961449,-0.60695237,-1.6473998,-0.4101021,0.12514618,-0.3409887,0.47295249,-1.9506131,-0.2775452,-1.622857,-0.3112823,-0.7286011,-0.70339626,-1.0292011,-0.11590498,0.056231096,-0.57129115,-1.705977,0.49753678,-0.6870625,-1.1442438,-0.5991849,-0.028606277,-1.1100409,-0.6018441,-0.4054645,-0.3519426,-0.03662141,-0.9438402,0.49866617,-1.6650019,1.0350014,0.82609254,0.23339882,-1.6068947,-2.126994,-0.34760404,0.19854273,-0.628274,0.105799854,-0.97568417,0.14220205,-0.015157202,-1.4096221
243,0.22154738,-1.4145516,-0.71061784,0.9671789,0.4527082,-1.0642666,-0.7749731,-0.8063282,-1.6653199,-0.424184,0.48592895,-0.33671835,0.60326946,-2.01212,-0.27764037,-1.6047168,-0.34761652,-0.8451362,-0.5008055,-0.84617114,0.121770896,0.123179026,-0.7867922,-1.5747565,0.34633127,-0.70596933,-0.9939187,-0.53320426,-0.1305011,-1.5197803,-0.70781773,-0.56629395,-0.31116143,-0.1419516,-1.0625393,0.7611012,-1.7569842,0.7621904,0.9482469,0.23329563,-1.7241408,-1.9118932,-0.38835415,0.24142306,-0.50549954,0.17384662,-1.1214261,0.406634,0.074493915,-1.5133278
244,0.40585545,-1.6231058,-0.6011792,0.9462607,0.5895869,-0.99957806,-0.9897384,-0.9802768,-1.6678395,-0.5231435,0.6635215,-0.33772436,0.85804915,-2.0193472,-0.23369773,-1.5369486,-0.19032638,-1.036408,-0.34583148,-0.74033684,0.41530177,0.2537876,-1.0174654,-1.3882978,0.30064428,-0.71082675,-0.8643198,-0.46558052,-0.3745107,-1.984958,-0.7853247,-0.89556074,-0.25137457,-0.14449261,-1.0918016,1.0533079,-1.7677224,0.6182631,1.1929376,0.17092931,-1.871712,-1.6468556,-0.39055383,0.13185556,-0.38801125,0.33998662,-1.3550117,0.6760792,0.1265101,-1.5626416
245,0.47964355,-1.7369695,-0.5420415,0.8830982,0.61643046,-1.0199325,-1.0841193,-1.0279372,-1.6606743,-0.6299963,0.5798059,-0.34073472,1.0429187,-1.9936225,-0.18136814,-1.4797024,0.009878021,-1.1784228,-0.32150283,-0.7677894,0.5690014,0.34713867,-1.1136961,-1.2691314,0.36387554,-0.7072825,-0.83580184,-0.43367872,-0.57083404,-2.20484,-0.7857377,-1.1439419,-0.22087541,-0.08012701,-1.037913,1.1775829,-1.712763,0.67000693,1.3795389,0.10231465,-1.9359443,-1.5133407,-0.34917986,-0.020924777,-0.33344784,0.4631002,-1.5133873,0.77030003,0.115198635,-1.5503657
246,0.57783586,-1.8768501,-0.4453244,0.76755804,0.63959,-1.0391959,-1.2023853,-1.0745695,-1.6199608,-0.7853961,0.42113775,-0.33946565,1.306023,-1.9172751,-0.096484125,-1.3665137,0.32240602,-1.375665,-0.28713676,-0.8064011,0.78768224,0.48309013,-1.2336355,-1.0668178,0.4632508,-0.68886244,-0.7840976,-0.37915888,-0.86121625,-2.4904647,-0.7668625,-1.5027368,-0.17221603,0.024840709,-0.93029803,1.337454,-1.593842,0.75233626,1.6408376,-0.006188976,-1.9954381,-1.2891989,-0.2750592,-0.25960672,-0.24704212,0.64219195,-1.7270517,0.8900696,0.09122425,-1.5004117
247,0.5156825,-1.91526,-0.45441806,0.58378714,0.4768765,-1.1782602,-1.1094784,-0.88522464,-1.5425686,-1.0226293,-0.27556634,-0.32937416,1.5160526,-1.7801778,0.036082227,-1.263965,0.7828747,-1.6226068,-0.44917464,-1.0887353,0.8514616,0.5945811,-1.138529,-0.8958949,0.7893788,-0.64057934,-0.88156444,-0.36555362,-1.1299344,-2.4716496,-0.5822395,-1.8096018,-0.18001677,0.23018302,-0.62583035,1.2348868,-1.3631508,1.2007008,1.9027596,-0.16201596,-1.8971943,-1.2015066,-0.046224143,-0.6082038,-0.2143938,0.7702288,-1.8701342,0.7162768,-0.04925743,-1.3444295
248,0.4247324,-1.8627181,-0.5141282,0.51722884,0.33121064,-1.2532133,-0.9805348,-0.7037401,-1.492158,-1.1141224,-0.70190054,-0.31840867,1.5367002,-1.6982837,0.09113003,-1.241289,0.9593732,-1.7116835,-0.57554066,-1.2552462,0.7954629,0.61112505,-1.0000162,-0.86617965,0.9763699,-0.59938407,-0.95970744,-0.3864756,-1.1699529,-2.3171806,-0.45317665,-1.844831,-0.20853795,0.32510132,-0.43915462,1.0795512,-1.2575634,1.4686894,1.963045,-0.22852214,-1.7947232,-1.2237508,0.090756536,-0.7311578,-0.24167211,0.7791856,-1.8516973,0.5324539,-0.13546462,-1.2379891
249,0.3014534,-1.7566087,-0.6154972,0.49753335,0.15181887,-1.315861,-0.80936694,-0.4779419,-1.4451658,-1.1593252,-1.0997186,-0.30506045,1.4784746,-1.6216195,0.121650964,-1.2554516,1.0452274,-1.7531257,-0.71563053,-1.4024885,0.67325443,0.5902057,-0.80931705,-0.9029312,1.1455232,-0.5477836,-1.0440866,-0.4344725,-1.11041,-2.0699131,-0.32255584,-1.7625549,-0.2532269,0.39328364,-0.25925595,0.86782,-1.1941125,1.7129341,1.9487404,-0.27217427,-1.6778028,-1.3016396,0.21571076,-0.77391,-0.3130862,0.74103636,-1.752184,0.30520487,-0.21433763,-1.126954
250,0.112625524,-1.5426952,-0.8065093,0.5766506,-0.11848319,-1.3623619,-0.55816466,-0.14625214,-1.4084423,-1.1182563,-1.462712,-0.28912568,1.2760262,-1.5464588,0.10376878,-1.3475791,0.96808153,-1.7095509,-0.895137,-1.5158331,0.42000315,0.5025936,-0.51062644,-1.0856405,1.298367,-0.4665484,-1.1417134,-0.5499446,-0.85617805,-1.6390089,-0.18774083,-1.4551321,-0.32971528,0.42434272,-0.07402886,0.5452772,-1.219324,1.9248291,1.8000374,-0.28067476,-1.5510988,-1.4928814,0.31778222,-0.66331583,-0.49418274,0.6249928,-1.4901272,-0.009641144,-0.27980426,-0.9941467
251,0.002941225,-1.3708849,-0.95520645,0.7341071,-0.29686335,-1.3581575,-0.4372513,0.039862324,-1.436421,-0.9889188,-1.4419556,-0.2920638,1.0645639,-1.5422134,0.024302086,-1.4779674,0.73905843,-1.5789248,-0.98405004,-1.4788619,0.20568405,0.4080362,-0.33720562,-1.3438343,1.3039787,-0.41266736,-1.1738226,-0.6794223,-0.5569999,-1.3409653,-0.18110412,-1.1121635,-0.3795644,0.394334,-0.044644926,0.37002894,-1.3628716,1.9060425,1.6044122,-0.2357426,-1.5673343,-1.6931472,0.27457255,-0.43528187,-0.70129025,0.5235897,-1.2343928,-0.15327685,-0.26115322,-0.94659793
252,-0.038626153,-1.2876927,-1.0171353,0.821212,-0.3713879,-1.3454902,-0.39993218,0.105745636,-1.4584943,-0.9049925,-1.3601067,-0.29759246,0.95506036,-1.5473213,-0.027894111,-1.5438282,0.5992056,-1.4897283,-1.0126408,-1.4312781,0.10321681,0.35989794,-0.2733112,-1.4840899,1.2789936,-0.3899034,-1.1764629,-0.74668604,-0.40042514,-1.2092134,-0.20058726,-0.93258876,-0.39773294,0.37103376,-0.05731639,0.308053,-1.4491966,1.8529028,1.4933707,-0.20251656,-1.5995523,-1.7931994,0.22253688,-0.30191103,-0.8095513,0.47604102,-1.1045234,-0.19398609,-0.23577814,-0.93450016
253,-0.07015528,-1.2015606,-1.0712042,0.9237668,-0.43804133,-1.323609,-0.3853042,0.14712055,-1.493567,-0.7938527,-1.1964217,-0.30924225,0.8333368,-1.5626582,-0.099011876,-1.6171756,0.4225952,-1.3665816,-1.0297489,-1.3515931,-0.0041611143,0.30783013,-0.22972146,-1.6513255,1.2246547,-0.3707804,-1.1677936,-0.8244272,-0.22470373,-1.0845217,-0.24686386,-0.7304747,-0.41028297,0.33905232,-0.101065755,0.26880977,-1.5592047,1.7522576,1.3599671,-0.15428768,-1.6640395,-1.9065938,0.13127092,-0.13804555,-0.93402386,0.42903343,-0.96305794,-0.20509788,-0.19108547,-0.93530726
254,-0.07207385,-1.1537513,-1.0884204,1.0023113,-0.4630715,-1.3033422,-0.41606823,0.12737665,-1.5384997,-0.6917344,-0.9796576,-0.32778838,0.7502738,-1.5926387,-0.16988115,-1.6716887,0.27220133,-1.2449539,-1.0261708,-1.263579,-0.071945265,0.27545816,-0.24166611,-1.7905861,1.1528277,-0.36902288,-1.1509459,-0.8866977,-0.10251452,-1.029309,-0.31635484,-0.5882014,-0.40840065,0.3112494,-0.17682233,0.28543204,-1.6588545,1.6293188,1.2549415,-0.10245273,-1.7576019,-1.9991313,0.0151721975,-0.0035501937,-1.0300226,0.40634865,-0.8720465,-0.16398406,-0.13611363,-0.9604846
255,-0.06084257,-1.1147382,-1.0858257,1.0725347,-0.4697762,-1.2785496,-0.46992105,0.07525575,-1.5878782,-0.5802696,-0.7119041,-0.3510805,0.6731959,-1.6281476,-0.24855782,-1.7170345,0.117861025,-1.1047659,-1.0105015,-1.1597446,-0.12952203,0.24827112,-0.2805211,-1.9259119,1.061813,-0.37496018,-1.1263188,-0.94577634,0.007182066,-0.99560916,-0.4031024,-0.45643303,-0.39805123,0.2820262,-0.2761148,0.32854775,-1.7578585,1.4790136,1.1468874,-0.041565027,-1.8691375,-2.0876997,-0.12659672,0.13074994,-1.1191072,0.3908371,-0.7922878,-0.09414612,-0.07002404,-0.9975208
256,0.0016396786,-1.1175227,-1.0076387,1.1137885,-0.40444264,-1.2487265,-0.6259641,-0.11863214,-1.6724987,-0.4255793,-0.22121555,-0.4007097,0.6166469,-1.7062802,-0.37093645,-1.7400395,-0.061192457,-0.87823623,-0.95746714,-0.9998372,-0.15606762,0.24331656,-0.43668598,-2.071438,0.8953053,-0.42039266,-1.0844674,-1.0046066,0.07085744,-1.0490088,-0.57058746,-0.35960096,-0.35493192,0.2486345,-0.4869959,0.48414162,-1.872896,1.2236204,1.023524,0.06770529,-2.0778542,-2.1944551,-0.39151397,0.2724526,-1.1927379,0.40396985,-0.76044846,0.095182195,0.045844663,-1.0991273
257,0.08399372,-1.1873286,-0.8743261,1.0485709,-0.27490407,-1.2453321,-0.7968031,-0.3679941,-1.7279361,-0.3511328,0.15619908,-0.44669127,0.6432564,-1.7849762,-0.44916,-1.6971939,-0.10299468,-0.71982366,-0.8984261,-0.9152785,-0.110363044,0.28141624,-0.63550603,-2.0819032,0.7660058,-0.49510235,-1.0661566,-1.0000784,-0.011282969,-1.1870607,-0.7057804,-0.4139872,-0.298734,0.23921055,-0.6856145,0.66963357,-1.8941242,1.053208,0.98936486,0.16324145,-2.2338521,-2.2374327,-0.605391,0.2813111,-1.1547222,0.44424582,-0.8433924,0.2920549,0.12847117,-1.2176322
258,0.15839174,-1.262537,-0.73933256,0.94988996,-0.13978575,-1.2460687,-0.94043845,-0.5954964,-1.7542769,-0.31401494,0.43430045,-0.48129612,0.6878237,-1.8449289,-0.49807027,-1.6306702,-0.093664594,-0.6048052,-0.8424033,-0.86733216,-0.048296265,0.3259281,-0.812023,-2.0323772,0.66485834,-0.56732327,-1.0561436,-0.9677206,-0.12886852,-1.3242879,-0.804251,-0.5062435,-0.24591537,0.23570569,-0.8474422,0.8302575,-1.8712106,0.9347393,0.9836566,0.24203223,-2.331987,-2.2431982,-0.76398873,0.24310449,-1.0754359,0.48177853,-0.94751924,0.45661664,0.18495394,-1.3196352
259,0.2869319,-1.4342059,-0.46752423,0.66532063,0.15573484,-1.265143,-1.1621065,-1.0012449,-1.7354996,-0.3387785,0.74022204,-0.5208797,0.82200605,-1.9313744,-0.5218359,-1.4448365,0.049468994,-0.48809922,-0.73913777,-0.87292343,0.11781215,0.43097228,-1.1084101,-1.7806065,0.5326843,-0.7129108,-1.0673059,-0.82807505,-0.45542794,-1.604043,-0.9099634,-0.78747123,-0.15021631,0.23774955,-1.0876205,1.0894226,-1.7225504,0.83573264,1.0464032,0.36674526,-2.3796756,-2.1711392,-0.9389441,0.047765426,-0.80422944,0.54474187,-1.2164149,0.7031771,0.22869731,-1.4946747
260,0.3527574,-1.6022662,-0.2839486,0.3490484,0.43376133,-1.3125628,-1.2324461,-1.2200627,-1.619934,-0.5122182,0.60300356,-0.49569443,0.98370385,-1.9704895,-0.42147923,-1.2602559,0.30553684,-0.5899357,-0.668981,-1.0296632,0.30539715,0.51988727,-1.2265793,-1.3778324,0.5287958,-0.82833654,-1.1324288,-0.6022512,-0.8111061,-1.8355738,-0.85744,-1.127096,-0.10070511,0.23106563,-1.1538056,1.1861596,-1.4986337,0.9647324,1.2048749,0.42140007,-2.1839921,-2.0039318,-0.8362828,-0.25376612,-0.43180153,0.5592015,-1.5052886,0.76108897,0.14940919,-1.598813
261,0.36372578,-1.6709911,-0.23684919,0.21554156,0.55275637,-1.33559,-1.2147906,-1.2467217,-1.536752,-0.633824,0.4092913,-0.45830917,1.0624626,-1.9681104,-0.33145434,-1.1860533,0.4394141,-0.71020216,-0.6406063,-1.1337198,0.3975461,0.54629314,-1.2133784,-1.1561329,0.55994946,-0.86436325,-1.168957,-0.4717179,-0.9634618,-1.9246279,-0.78482014,-1.2889084,-0.094748706,0.21938764,-1.1235951,1.175839,-1.3843812,1.0801417,1.302609,0.41679317,-2.0150573,-1.8878027,-0.69351786,-0.40993816,-0.24081379,0.5488787,-1.6303489,0.7289366,0.074077345,-1.6152859
262,0.35972798,-1.7182658,-0.22766341,0.12439152,0.6406169,-1.352239,-1.165645,-1.2123339,-1.4501255,-0.7588281,0.16644871,-0.40889618,1.1283522,-1.9498087,-0.22696435,-1.137023,0.5526847,-0.85942787,-0.6183357,-1.2338053,0.47582525,0.55453,-1.1533326,-0.9570936,0.60555065,-0.8787169,-1.1986879,-0.34902665,-1.0720199,-1.9840568,-0.6936262,-1.4198285,-0.102244295,0.20290741,-1.055063,1.1291903,-1.2883496,1.2060862,1.3973435,0.38856593,-1.8252378,-1.7636123,-0.510517,-0.54281384,-0.07860055,0.5293302,-1.721299,0.663415,-0.013052527,-1.6032279
263,0.33659264,-1.7414827,-0.28172746,0.11171136,0.6817734,-1.3638687,-1.0765313,-1.0869776,-1.3710514,-0.8905938,-0.14316745,-0.34230602,1.1819116,-1.9165447,-0.09990169,-1.1388892,0.63023686,-1.0602005,-0.60640734,-1.3264023,0.5361974,0.53440803,-1.0273329,-0.8077514,0.67372304,-0.86135054,-1.2188772,-0.24308673,-1.1117291,-2.0116587,-0.5807792,-1.5089229,-0.13174231,0.17965643,-0.93210196,1.0352612,-1.2341989,1.3463207,1.4953514,0.31978905,-1.6194453,-1.633691,-0.26845977,-0.6362905,0.029858178,0.5011591,-1.7654654,0.5542925,-0.11672008,-1.5527653
264,0.293798,-1.7368215,-0.39934126,0.17769435,0.6792182,-1.3628049,-0.93794596,-0.85864174,-1.2880316,-1.0357722,-0.53956914,-0.2512624,1.2259729,-1.854964,0.06290233,-1.184719,0.67702234,-1.3254765,-0.59773415,-1.4088864,0.5851861,0.48164737,-0.8246082,-0.69073033,0.7642785,-0.80649716,-1.2211591,-0.14251645,-1.0835335,-2.0059485,-0.4355725,-1.5620462,-0.18413499,0.14744274,-0.7406971,0.885763,-1.209182,1.5007818,1.6001302,0.19859785,-1.3750757,-1.4731263,0.053247232,-0.6969252,0.093784764,0.46289113,-1.7610433,0.39499742,-0.24397418,-1.4511863
