,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
824,-0.14387512,-0.6935009,0.9890771,-0.23583412,-0.29083884,-0.48275355,-2.278974,-2.1403873,-0.5951574,-3.4075356,-0.8701583,0.90897435,-3.2102246,-0.08014063,1.652019,0.4161425,0.86249304,-0.6158053,0.25848153,-1.2130057,0.16204016,0.6471065,0.3990566,-3.2310913,-0.42203766,-1.4523563,-0.67813057,0.21842064,0.84120464,0.7180787,-1.5864536,-0.73345244,-0.7118744,-1.4571958,1.7369624,-0.75095886,0.52745336,-3.3928013,0.15567538,0.6727811,-1.1090215,-1.7903848,0.46795073,0.06718735,-1.809168,-0.93105805,2.123685,0.7006791,-0.0960802,1.185796
825,-0.15445751,-0.7516644,0.95552176,-0.26476943,-0.27188239,-0.47731212,-2.2519455,-2.1407058,-0.5781259,-3.43292,-0.8639002,0.8951567,-3.202745,-0.1073113,1.6678813,0.41903427,0.80884075,-0.63984823,0.24298257,-1.266364,0.15733391,0.63129556,0.39341876,-3.2781804,-0.37261075,-1.4499868,-0.63273877,0.18382695,0.8197132,0.7122522,-1.5833302,-0.73825353,-0.70614743,-1.4873923,1.7094648,-0.78382635,0.5851571,-3.3701978,0.10529742,0.6861551,-1.1307015,-1.8101685,0.51580006,0.08278315,-1.8249524,-0.94486964,2.1218443,0.7000816,-0.08957227,1.144966
826,-0.14763302,-0.9280952,0.84891844,-0.34612334,-0.19527514,-0.4508929,-2.1488557,-2.1340528,-0.5127214,-3.510173,-0.8279205,0.8531535,-3.1801205,-0.17018755,1.7199683,0.44377163,0.6248164,-0.7047738,0.2317074,-1.4284387,0.12860702,0.5561828,0.3559751,-3.390924,-0.2058478,-1.4481963,-0.4740825,0.066576645,0.7401159,0.68599194,-1.5670034,-0.7469789,-0.66075146,-1.5858535,1.5887929,-0.8874927,0.7557481,-3.2871196,-0.059728682,0.7308881,-1.1950841,-1.874388,0.64902824,0.114513606,-1.8693819,-0.97200316,2.100244,0.70230716,-0.032997582,0.9967338
827,-0.07598963,-1.1530547,0.70553005,-0.44084474,-0.06607617,-0.40128934,-1.9842563,-2.1112516,-0.4094365,-3.6094663,-0.7544062,0.7972634,-3.1504169,-0.21901359,1.7925676,0.5017912,0.35620958,-0.77477574,0.276455,-1.6349955,0.066145115,0.41649264,0.2743665,-3.485725,0.03503908,-1.4545764,-0.23720519,-0.10170591,0.61634755,0.63953596,-1.5346849,-0.7480687,-0.55664057,-1.7220948,1.3756454,-1.0265017,0.9667866,-3.1564348,-0.28955585,0.79307693,-1.2750189,-1.963313,0.7987529,0.12934174,-1.9214977,-0.9827045,2.0471213,0.7120072,0.09852418,0.7687377
828,0.15892492,-1.3787508,0.5442318,-0.5172792,0.1461708,-0.3113258,-1.7365971,-2.0456243,-0.26223257,-3.7129726,-0.60901487,0.72830707,-3.1159282,-0.18728238,1.8790783,0.6307553,0.0011866674,-0.81210107,0.47843903,-1.8406442,-0.0718412,0.16278574,0.10153571,-3.452226,0.3527556,-1.4832326,0.09118355,-0.31482545,0.43752685,0.5628616,-1.4720819,-0.72065586,-0.3307507,-1.8850919,1.012371,-1.183974,1.1646819,-2.956341,-0.5697016,0.86323696,-1.3505301,-2.071768,0.8928385,0.07714385,-1.964268,-0.93099415,1.9282067,0.74046445,0.38251796,0.44118485
829,0.5385181,-1.4744967,0.45132074,-0.5260052,0.3764001,-0.20759664,-1.4957082,-1.9379894,-0.13828504,-3.7681682,-0.42564446,0.6671706,-3.0913067,-0.03477141,1.930996,0.810373,-0.28942844,-0.77070147,0.8386587,-1.9234947,-0.27392462,-0.13887987,-0.13310477,-3.2115602,0.62099177,-1.5333647,0.38494742,-0.47238436,0.27182302,0.48585182,-1.3959439,-0.6543766,-0.02755059,-1.9970689,0.6109233,-1.2790935,1.2311201,-2.7435014,-0.7736509,0.89637464,-1.377738,-2.1532004,0.8270136,-0.05905715,-1.9659196,-0.7994817,1.7648968,0.7857678,0.757697,0.13848743
830,0.612969,-1.4657687,0.45154285,-0.51720494,0.4090661,-0.1923345,-1.465664,-1.9164472,-0.12750019,-3.7685049,-0.39544407,0.6593133,-3.0898402,0.0058634225,1.9301276,0.8430998,-0.31588978,-0.7518124,0.91302925,-1.9140836,-0.31346798,-0.18671317,-0.17520371,-3.1438599,0.6485139,-1.5435733,0.41744336,-0.48255092,0.2522576,0.4768013,-1.384489,-0.63797903,0.02459645,-2.003236,0.55293965,-1.2803948,1.2193509,-2.7114253,-0.78843063,0.89312243,-1.3741552,-2.1600916,0.78989416,-0.090448685,-1.9584588,-0.76811516,1.7355119,0.7946234,0.82110274,0.103662126
831,0.5882888,-1.4766464,0.44399536,-0.50778294,0.41193858,-0.18046471,-1.4608862,-1.9070289,-0.15481344,-3.750462,-0.37961355,0.70711625,-3.1367164,0.002026712,1.9627657,0.7999193,-0.31964046,-0.77197677,0.9188767,-1.9347066,-0.31557205,-0.1590489,-0.20974883,-3.1533003,0.59563214,-1.5920024,0.46778587,-0.51606435,0.27895227,0.4860886,-1.3911698,-0.6874311,-0.0047578407,-1.9997833,0.58242124,-1.2749088,1.2071902,-2.6326678,-0.83784264,0.91609156,-1.3882606,-2.1735783,0.77322537,-0.0498224,-1.948742,-0.76957154,1.753665,0.78175503,0.8046919,0.10436118
832,0.49758637,-1.4089812,0.48541263,-0.40019092,0.3929234,-0.12543157,-1.4907222,-1.8363594,-0.3675513,-3.5992389,-0.29454634,0.9961628,-3.422318,0.056887753,2.0985205,0.5622475,-0.22077918,-0.8257052,1.0195619,-1.9317082,-0.3563402,0.018932829,-0.42054203,-3.0670583,0.19483632,-1.8801646,0.66572356,-0.62067425,0.4773208,0.5617501,-1.4402015,-0.94540787,-0.17220089,-1.9102238,0.8076747,-1.1655579,1.0167285,-2.19881,-1.0186034,1.0010344,-1.4283948,-2.2142756,0.5397829,0.14233041,-1.851055,-0.7316007,1.8490006,0.71405077,0.7067099,0.19593924
833,0.47414792,-1.2884372,0.56271064,-0.29854643,0.35780105,-0.099748544,-1.5416538,-1.7845689,-0.5318864,-3.4739354,-0.24685358,1.1869147,-3.6116784,0.13808589,2.1515625,0.4208845,-0.0902069,-0.81958205,1.1186105,-1.8587995,-0.39889443,0.13971771,-0.55773574,-2.928364,-0.11572413,-2.0649557,0.73230267,-0.6311308,0.62404764,0.6211498,-1.4828148,-1.0908773,-0.2744501,-1.8053607,0.9790032,-1.0540318,0.82214236,-1.9423772,-1.0663267,1.0260364,-1.4313009,-2.2129753,0.31049907,0.23600885,-1.7639359,-0.6835509,1.8996962,0.67776936,0.6463971,0.30254292
834,0.47928157,-1.0858989,0.6940811,-0.15416789,0.2969281,-0.07963372,-1.6251131,-1.722843,-0.738837,-3.3073437,-0.20022823,1.4080836,-3.8312485,0.27007067,2.1811702,0.271666,0.113253795,-0.7759949,1.2571814,-1.7162784,-0.45992047,0.28036678,-0.712452,-2.6994596,-0.5130508,-2.272298,0.7531939,-0.5930214,0.8033851,0.69645077,-1.5436167,-1.2372477,-0.3848347,-1.6430496,1.1932491,-0.8938629,0.5385397,-1.6749396,-1.0594593,1.0293366,-1.4159716,-2.1854396,-0.016781121,0.31531003,-1.6433681,-0.6104023,1.9456228,0.64406264,0.58213276,0.4624342
835,0.6134157,-0.6584398,0.97742593,0.08946562,0.15608877,-0.09997314,-1.788953,-1.6708947,-0.9812998,-3.0677817,-0.19484079,1.6239275,-4.0409527,0.5408976,2.0836973,0.19002193,0.49411437,-0.5891101,1.4630848,-1.3671025,-0.55361074,0.4086154,-0.83225256,-2.2241015,-1.0309479,-2.4357595,0.5488971,-0.3635029,0.9923986,0.78591126,-1.6572897,-1.2877619,-0.45687217,-1.325301,1.443062,-0.63059884,0.046047304,-1.5516667,-0.81032825,0.9391075,-1.33508,-2.051133,-0.55570215,0.2758144,-1.4491119,-0.48092934,1.929887,0.647794,0.54936486,0.7430201
836,0.8556597,-0.21989812,1.2774683,0.30702478,-0.012010301,-0.17397648,-1.9364685,-1.7036625,-1.0504005,-2.908922,-0.2683288,1.6731535,-4.0693107,0.8211274,1.851027,0.2888701,0.84144676,-0.31074658,1.5848659,-0.9747791,-0.6005434,0.40152976,-0.77961767,-1.7358415,-1.3230927,-2.3852048,0.12682301,-0.011555908,1.0179887,0.81381756,-1.7804624,-1.1359907,-0.41258457,-1.0121919,1.527994,-0.41391346,-0.38683805,-1.7907876,-0.36698538,0.7832528,-1.2179731,-1.8432208,-0.988869,0.07526234,-1.2791322,-0.368103,1.8120244,0.71039194,0.59936833,0.98011976
837,1.0367606,0.0038418313,1.4379044,0.40789935,-0.116615936,-0.24226083,-1.996662,-1.7794435,-0.97444206,-2.8775756,-0.34890854,1.6208419,-3.9905612,0.9695915,1.6574534,0.4356029,0.99695367,-0.1174393,1.5913676,-0.7553339,-0.5832715,0.32226017,-0.65288216,-1.4836472,-1.3496639,-2.242473,-0.21070163,0.22677454,0.93439406,0.7895095,-1.8508068,-0.94951165,-0.33440292,-0.8650037,1.4761889,-0.3228818,-0.5714004,-2.1168268,-0.042479638,0.67870724,-1.1391188,-1.6983668,-1.1441153,-0.108696945,-1.1982944,-0.31642294,1.6939677,0.7702097,0.6667728,1.0737083
838,1.2046891,0.17621343,1.5655347,0.4815613,-0.20739841,-0.31058705,-2.0352154,-1.8697191,-0.8574458,-2.8797963,-0.43209028,1.5447824,-3.8844686,1.0873284,1.4701284,0.5963088,1.107213,0.05764338,1.5681615,-0.5756066,-0.5457841,0.22360529,-0.5044767,-1.2876686,-1.309535,-2.074382,-0.5331129,0.43830076,0.8214407,0.75087136,-1.9080958,-0.75139636,-0.24851906,-0.76107496,1.3888836,-0.259404,-0.69498146,-2.47114,0.2553947,0.58772576,-1.0679405,-1.5680164,-1.2300904,-0.28988165,-1.137292,-0.2774984,1.5743586,0.82872117,0.7380772,1.1326838
839,1.41503,0.2816018,1.6597021,0.5126432,-0.3032753,-0.41417855,-2.0288174,-2.0533113,-0.5536308,-2.9880097,-0.56230193,1.3674207,-3.6469173,1.173313,1.2064124,0.87691116,1.142631,0.26601693,1.4461552,-0.4207184,-0.419904,0.019832196,-0.21647386,-1.1617947,-1.0519639,-1.7488312,-0.9732439,0.67044187,0.56637204,0.6492843,-1.951019,-0.4205571,-0.1032353,-0.7451528,1.1545205,-0.23663303,-0.6959905,-3.0873144,0.61770976,0.4973763,-0.9808975,-1.4189041,-1.1503214,-0.54868466,-1.1014704,-0.25039193,1.3931525,0.9074425,0.850953,1.1204002
840,1.5124177,0.2139909,1.6340046,0.4598483,-0.32809344,-0.48467606,-1.9703387,-2.21965,-0.23481427,-3.161537,-0.6490387,1.1958255,-3.4188373,1.1477445,1.0460933,1.0965486,1.0578623,0.35258424,1.2949708,-0.41402325,-0.26551968,-0.16098943,0.031838164,-1.2325529,-0.7012718,-1.4701451,-1.22427,0.7407345,0.32774127,0.5436487,-1.9298853,-0.17171027,0.0013317509,-0.87776554,0.91233134,-0.2744401,-0.5236527,-3.5690281,0.77514565,0.48335797,-0.93499744,-1.3679757,-0.9057226,-0.70340735,-1.128452,-0.2509023,1.2790802,0.9443204,0.9224791,1.0261694
841,1.5400846,0.12673086,1.5857028,0.40345213,-0.32252344,-0.5187502,-1.9225446,-2.3150265,-0.038069267,-3.2864945,-0.68895864,1.0910391,-3.2809963,1.1013608,0.9760706,1.2139156,0.9765993,0.37121648,1.1987941,-0.44737485,-0.16345541,-0.2634491,0.17147022,-1.3295934,-0.46082777,-1.3136468,-1.3250672,0.73879135,0.18988815,0.47908524,-1.8958503,-0.041958593,0.053453017,-1.0026535,0.76485264,-0.31139195,-0.36959714,-3.824748,0.81496084,0.49509448,-0.9162338,-1.3650881,-0.7114288,-0.7691561,-1.1634909,-0.2564034,1.2304037,0.9540383,0.9528998,0.9482058
842,1.4622959,0.101342544,1.5766592,0.37396783,-0.40500885,-0.44329444,-1.8836443,-2.3168094,-0.06250153,-3.3506727,-0.72863793,1.1278676,-3.2601209,1.1137648,1.0596046,1.1861082,0.90258855,0.34423113,1.2605312,-0.45299816,-0.20088193,-0.26450783,0.24438088,-1.258932,-0.46701393,-1.2542956,-1.3740233,0.8372083,0.2742015,0.4258581,-1.8122239,-0.034616005,0.11638727,-0.944534,0.8283145,-0.37800467,-0.3288688,-3.7303638,0.9328632,0.40768063,-0.8290396,-1.3878871,-0.6478728,-0.7761979,-1.1131241,-0.23476917,1.223688,0.9427357,0.97209275,0.9597909
843,1.2671027,-0.0009671662,1.5182848,0.2870429,-0.534406,-0.28477302,-1.7982868,-2.3033037,-0.122955605,-3.4922116,-0.7840453,1.2038012,-3.230937,1.0977795,1.2627805,1.1024225,0.72906417,0.24383761,1.3838241,-0.5096424,-0.2711131,-0.24681258,0.35756937,-1.18672,-0.45848384,-1.1717411,-1.3898731,0.96596164,0.4607608,0.3302148,-1.6220886,-0.05837602,0.21753904,-0.88389707,0.962753,-0.519128,-0.19581294,-3.4774752,1.0804166,0.2651324,-0.6729569,-1.471424,-0.47944626,-0.7449742,-1.0404522,-0.1979703,1.2443695,0.90340173,0.98757017,0.96225214
844,1.0111647,-0.14938611,1.4271969,0.16740349,-0.6735011,-0.08991882,-1.691352,-2.2785728,-0.20161577,-3.671067,-0.8400902,1.2961391,-3.2016947,1.0571212,1.5268521,0.9882129,0.50593984,0.09934492,1.5322881,-0.60092276,-0.35484207,-0.21571183,0.47937003,-1.1312326,-0.43618608,-1.0900903,-1.3696662,1.0890567,0.6963167,0.2204869,-1.3801906,-0.10464804,0.3282239,-0.83616036,1.1282489,-0.69332933,-0.010143589,-3.1403308,1.2160604,0.10783105,-0.49208695,-1.5915282,-0.25492057,-0.6839989,-0.9663553,-0.15661518,1.2855588,0.8488639,0.9953967,0.9553645
845,0.62661356,-0.4342219,1.2191395,-0.04277395,-0.7391206,0.13759024,-1.5549673,-2.2081487,-0.31641477,-3.9132466,-0.8512922,1.3954508,-3.1985066,0.89709747,1.9142312,0.8014885,0.1883943,-0.17820185,1.689651,-0.81968176,-0.4482439,-0.1327956,0.5426874,-1.2191781,-0.3407663,-1.0940161,-1.1533432,1.0651965,1.0123562,0.1332783,-1.049258,-0.2362485,0.39507508,-0.90216947,1.3204974,-0.90248114,0.31634,-2.6115987,1.1530516,0.005510227,-0.32660088,-1.822591,0.10084416,-0.49487782,-0.95504916,-0.12752253,1.4092284,0.7612192,0.9517182,0.89947873
846,0.4213344,-0.6173766,1.0672977,-0.17562775,-0.69681585,0.22282061,-1.4958704,-2.1505544,-0.3783455,-4.0302057,-0.8216589,1.4201256,-3.2153573,0.7540705,2.1181002,0.6977658,0.024861222,-0.35973164,1.7369647,-0.9828677,-0.48810062,-0.070020035,0.5153303,-1.3512686,-0.24905424,-1.1639228,-0.9400537,0.9453058,1.1637582,0.13098519,-0.8881582,-0.33386117,0.38203466,-1.0022091,1.3886534,-0.9889664,0.51440847,-2.3183901,0.98044115,0.017259518,-0.29222482,-1.9737955,0.30204204,-0.34131706,-1.0047206,-0.13201292,1.5056198,0.71753144,0.90220445,0.84568113
847,0.34950733,-0.68657345,1.0072654,-0.22593936,-0.66925603,0.2467764,-1.4774951,-2.1268127,-0.40053102,-4.069107,-0.80567425,1.423357,-3.223892,0.6942824,2.1891904,0.6610699,-0.031730767,-0.42885467,1.7475058,-1.047879,-0.50110614,-0.045107976,0.49586725,-1.4111971,-0.20970955,-1.1993866,-0.8492684,0.8861545,1.2140743,0.13759792,-0.83418065,-0.3721333,0.36995697,-1.0471755,1.4065478,-1.0156574,0.5876792,-2.2139053,0.8975686,0.031725205,-0.28890136,-2.0313447,0.37443784,-0.2791111,-1.0315098,-0.1371644,1.5441598,0.70318526,0.88092786,0.82288724
848,0.29499736,-0.74139583,0.95857376,-0.26591018,-0.64259654,0.26234287,-1.4645926,-2.1071281,-0.41767293,-4.097711,-0.79104966,1.4232607,-3.231486,0.64449304,2.2430706,0.6330743,-0.07445269,-0.48385367,1.7528117,-1.1008209,-0.5106635,-0.024892913,0.4766674,-1.462816,-0.17651044,-1.2312188,-0.7730801,0.83359075,1.2510872,0.14596702,-0.7942665,-0.40297967,0.35749194,-1.085683,1.4174114,-1.0344108,0.6450892,-2.1337378,0.8246244,0.04727132,-0.2902738,-2.0771172,0.43029976,-0.22812875,-1.0561135,-0.14273249,1.575548,0.6927798,0.8630601,0.8037953
849,0.13944751,-0.909089,0.8043344,-0.38889915,-0.53863704,0.29419607,-1.432854,-2.0426736,-0.4683527,-4.1748343,-0.73732805,1.4101851,-3.2583125,0.48088893,2.396628,0.55258715,-0.195475,-0.65319884,1.7549411,-1.269549,-0.53682244,0.039081264,0.40045348,-1.6398257,-0.065306425,-1.3457873,-0.52019185,0.6466021,1.3510987,0.18614721,-0.685366,-0.49957338,0.30621865,-1.2164818,1.4351054,-1.0810391,0.8177625,-1.9006345,0.56792235,0.113462515,-0.31301683,-2.2179496,0.59425306,-0.06449843,-1.1472039,-0.1668481,1.675415,0.6656234,0.80393344,0.7405803
850,0.058012597,-1.067122,0.62853056,-0.51221496,-0.3132734,0.23637761,-1.4476784,-1.9546322,-0.5109141,-4.186462,-0.63742363,1.3174486,-3.2991686,0.2621731,2.4784024,0.50842863,-0.25696376,-0.81902474,1.6777692,-1.4688331,-0.5505598,0.1099293,0.23018032,-1.9139287,0.097759195,-1.5484548,-0.16822435,0.32618907,1.3702077,0.30738455,-0.6573566,-0.60014147,0.18854892,-1.4075624,1.3610147,-1.0708255,0.96446365,-1.7499653,0.13999256,0.27598122,-0.43926832,-2.3548713,0.7092781,0.12898871,-1.3253446,-0.23302278,1.7894452,0.669924,0.7267596,0.6533331
851,0.05895153,-1.1495428,0.5188927,-0.58202946,-0.11549961,0.15224959,-1.4844164,-1.889667,-0.5327971,-4.151046,-0.55452245,1.2139653,-3.3272002,0.10928158,2.4805663,0.5065844,-0.2558636,-0.90826666,1.5885199,-1.598133,-0.5537758,0.15212125,0.07893684,-2.1252878,0.21963315,-1.7111,0.087736554,0.07081016,1.330875,0.42286205,-0.69091624,-0.6574499,0.08634846,-1.5477924,1.2639877,-1.0356697,1.0312244,-1.7161168,-0.19752458,0.42097655,-0.5720364,-2.4278789,0.74278545,0.25023672,-1.4775873,-0.29684305,1.8602633,0.6919373,0.67528874,0.5902714
852,0.31513742,-0.8744417,0.8027956,-0.48891973,-0.09207967,-0.17579193,-1.1395125,-1.8958548,-0.7593059,-4.0796533,-0.4826381,1.1839945,-3.4457548,0.30100447,2.4885926,0.5134591,-0.017556867,-1.1772972,1.571857,-1.5999098,-0.50792253,-0.07768955,0.017472867,-1.5656085,0.1822171,-2.0205164,-0.03774972,0.29034424,1.5129502,0.48027232,-0.9696648,-0.91557175,0.07217715,-1.8810452,0.8725739,-0.91799045,0.42984664,-1.9685137,-0.2757602,0.13773392,-0.53063786,-2.8456213,0.33644405,0.39298713,-1.232982,-0.27249083,1.5987899,0.9905049,0.6884556,0.29913944
853,0.34883088,-0.8478401,0.82927555,-0.47607327,-0.08753694,-0.20500998,-1.1238123,-1.8977468,-0.77208865,-4.0641227,-0.4776159,1.1759882,-3.4507818,0.3199855,2.472166,0.52169955,0.011254353,-1.1825799,1.5654556,-1.5922682,-0.5038564,-0.096529946,0.010743468,-1.5284373,0.1753578,-2.0388894,-0.05295794,0.3055746,1.5100368,0.48826018,-1.0005462,-0.9255542,0.06947179,-1.8968621,0.83869773,-0.9061933,0.37979043,-2.0060837,-0.2780066,0.12236055,-0.5360552,-2.8625252,0.29663068,0.39283255,-1.2196074,-0.27367058,1.577968,1.0132265,0.6927435,0.28132272
854,0.34705272,-0.84847295,0.82603014,-0.47831297,-0.09338098,-0.2073152,-1.1297554,-1.9058634,-0.77110827,-4.071014,-0.46956915,1.1634641,-3.4552727,0.32169086,2.4714937,0.5231002,0.004577234,-1.1959574,1.5586704,-1.5890679,-0.5004107,-0.095294155,0.01938834,-1.522552,0.17183298,-2.0354214,-0.058861468,0.30112663,1.5087348,0.48420498,-1.0005026,-0.93186945,0.06010287,-1.9051566,0.8403325,-0.91283834,0.37739098,-2.0142117,-0.27863142,0.124575116,-0.53552663,-2.8638992,0.29592463,0.3980744,-1.2124735,-0.2775078,1.5847381,1.0148021,0.6964491,0.2779615
855,0.35852313,-0.8463467,0.7917352,-0.49349275,-0.16349974,-0.24373685,-1.2439418,-2.0171838,-0.7418571,-4.1354513,-0.3656335,0.9827546,-3.501433,0.35322565,2.41491,0.5627186,-0.05792414,-1.3257756,1.4551799,-1.5249834,-0.45397457,-0.078699715,0.12917759,-1.4700005,0.11420254,-1.9696156,-0.15055221,0.23411508,1.4414755,0.43955222,-1.0216681,-0.98404133,-0.06823311,-1.9823079,0.8576696,-0.99516475,0.34458923,-2.168354,-0.27524617,0.17617197,-0.5531805,-2.8331819,0.26930434,0.43422344,-1.1369864,-0.33702484,1.6766882,1.0300487,0.7543425,0.25057694
856,0.53380984,-1.0221219,0.81003433,-0.41542053,-0.12110565,-0.08771557,-1.2563553,-2.163979,-0.8081672,-4.098134,-0.5481751,1.0366677,-3.2694952,0.30951425,2.4585614,0.6460249,0.044870485,-1.4054956,1.5465127,-1.6484691,-0.32856846,0.0011899023,0.04206718,-1.5536872,-0.033972908,-1.8897907,-0.03834773,0.17871857,1.557527,0.028741792,-1.0963845,-1.1029005,-0.20100653,-2.098382,0.9026797,-0.88103443,0.61093813,-2.454826,-0.4126415,0.28641292,-0.67005605,-2.987769,0.17286025,0.1396741,-1.1526858,-0.3531375,1.8022404,0.84105873,0.62219197,0.34970254
857,0.5537899,-1.0321838,0.81365556,-0.40639266,-0.11522727,-0.077709146,-1.2635576,-2.173832,-0.80995595,-4.0886765,-0.5632183,1.0391982,-3.2495053,0.30743977,2.452513,0.6557449,0.058576096,-1.4007151,1.5514667,-1.6534324,-0.3201298,0.0067589404,0.03343134,-1.5653948,-0.046539776,-1.8806956,-0.032010403,0.17399193,1.5568638,0.0015662852,-1.1053712,-1.1048689,-0.20997939,-2.0994933,0.90472406,-0.87059987,0.630404,-2.4832585,-0.41983882,0.29845852,-0.6830552,-2.989381,0.16279745,0.111045234,-1.1588033,-0.3556982,1.8108578,0.82613754,0.61389416,0.3603452
858,0.59421945,-0.95479965,0.7972875,-0.36083725,-0.10628084,-0.03866636,-1.2558789,-2.1828356,-0.8484727,-4.06005,-0.5953664,1.0449806,-3.2440224,0.30401987,2.5158432,0.6947967,0.13106528,-1.4277314,1.6136398,-1.6834831,-0.3371516,0.021016851,0.089833416,-1.5340744,-0.036767427,-1.9077681,-0.041722894,0.19029391,1.6321214,-0.02523975,-1.1356876,-1.1227721,-0.23607664,-2.0980196,0.972507,-0.88195395,0.5900885,-2.4919631,-0.442607,0.2999679,-0.6115747,-3.0348961,0.16503987,0.0989954,-1.1501348,-0.33810222,1.8352321,0.82239074,0.5799447,0.36696798
859,1.1722947,-0.14192757,0.7715587,0.12066358,0.07704804,0.13271011,-1.483465,-2.151933,-0.9768395,-3.5323076,-0.8492358,1.0032605,-3.1608224,0.34325102,2.5565622,1.1350684,0.9433573,-1.1172931,1.9758794,-1.6770182,-0.56086695,0.084870346,0.47085705,-1.511696,0.020518826,-1.9984347,-0.2556299,0.31383193,1.7443582,0.08360699,-1.4974222,-0.89502263,-0.3568379,-1.691545,1.4207509,-0.9212101,0.15471457,-2.7813728,-0.42246193,0.45016938,-0.19931109,-2.8705022,0.08917703,-0.19179113,-1.3052343,-0.26347497,1.9458128,0.83000153,0.439169,0.5293256
860,1.6029279,0.3165531,0.8642094,0.4396465,0.23530105,0.12110523,-1.7735411,-2.104298,-0.87998486,-3.0766165,-0.9625136,0.9600495,-3.1036417,0.40191242,2.2244778,1.4147936,1.450711,-0.6351796,2.0083911,-1.5083432,-0.68453753,0.07879517,0.6009978,-1.6846851,0.0052324357,-1.9209324,-0.43989837,0.3568914,1.4271057,0.3536611,-1.7241507,-0.5367591,-0.4011095,-1.2820715,1.532622,-0.8695299,-0.10997201,-3.0595102,-0.26829222,0.6323544,-0.11495605,-2.421092,0.0014525756,-0.43807545,-1.5026655,-0.2907181,1.9337595,0.86549324,0.46805322,0.67945415
861,1.7541723,0.41739115,0.94980836,0.5466654,0.29996,0.063343614,-1.9238298,-2.0852535,-0.7555803,-2.8842661,-0.9683871,0.9507317,-3.091466,0.43946743,1.9530866,1.494324,1.5894625,-0.35904795,1.9159367,-1.3780458,-0.6959003,0.055505566,0.5827016,-1.8347082,-0.029669655,-1.8286083,-0.5140157,0.34770545,1.1399745,0.52391267,-1.7923586,-0.33521593,-0.4101369,-1.1119524,1.4837273,-0.8073918,-0.18060923,-3.1843264,-0.15889193,0.73506284,-0.17787337,-2.1223862,-0.044759173,-0.53680456,-1.5987496,-0.33295104,1.8887258,0.88688564,0.52770716,0.7508925
862,1.9312832,0.41711187,0.9019102,0.5519692,0.16875501,-0.029327871,-1.9792705,-1.9798476,-0.8253551,-2.9181175,-0.86307526,1.1114924,-2.901322,0.57422495,1.880775,1.3924763,1.5802794,-0.39030555,1.6740551,-1.2433674,-0.6930449,-0.057199754,0.6671675,-1.8988944,-0.043739427,-1.7740732,-0.5038547,0.36983216,1.0085381,0.4757749,-1.809942,-0.31475693,-0.3476353,-1.1315469,1.5056964,-0.82807696,-0.3426207,-3.2504127,-0.19019555,0.75573707,-0.22329369,-1.989485,0.29086843,-0.65392786,-1.6567984,-0.32931364,1.896464,0.8654511,0.50594443,0.69941884
863,2.0518978,0.34142083,0.8710972,0.5228023,0.027653692,-0.14040577,-2.021751,-1.8834987,-0.86171234,-2.9857595,-0.73174196,1.2753764,-2.73113,0.70799226,1.7782156,1.2547532,1.5001029,-0.4245309,1.3921751,-1.1002027,-0.65796256,-0.17481732,0.70405185,-1.984598,-0.068324424,-1.7023422,-0.47746056,0.37549958,0.8399071,0.43227842,-1.800799,-0.30305526,-0.28243464,-1.19014,1.4788104,-0.8318446,-0.4610201,-3.296598,-0.21414974,0.77532303,-0.32081804,-1.846611,0.61355954,-0.74469686,-1.7026277,-0.33589917,1.8871444,0.84282494,0.50007737,0.6430376
864,2.1155236,0.21517283,0.8572054,0.4699803,-0.10820826,-0.2552784,-2.0502255,-1.8030782,-0.8693645,-3.0731692,-0.59206665,1.4250473,-2.5938487,0.8288598,1.6615105,1.1020489,1.3740369,-0.457159,1.1076496,-0.9647151,-0.60091513,-0.28536272,0.6996028,-2.0792165,-0.09767572,-1.6254332,-0.44102398,0.36863473,0.66071045,0.39708862,-1.7728802,-0.2996795,-0.22160438,-1.2738553,1.4175683,-0.82216656,-0.5345992,-3.3236518,-0.23009902,0.7922954,-0.4513904,-1.7090089,0.89315957,-0.80580974,-1.7358,-0.34962448,1.8657854,0.8210886,0.5060854,0.587894
865,2.1071706,0.06526873,0.86352086,0.40433317,-0.21123755,-0.35050967,-2.0589612,-1.7545426,-0.8473488,-3.162523,-0.47201306,1.5282559,-2.519109,0.9126252,1.5544074,0.96552944,1.22931,-0.48043373,0.8808882,-0.8651771,-0.5335319,-0.36624017,0.65336156,-2.1635494,-0.12457546,-1.5607402,-0.40211704,0.3512408,0.50991726,0.37802455,-1.73322,-0.30582497,-0.17726254,-1.3655852,1.3356448,-0.8013177,-0.5483323,-3.3265657,-0.23473254,0.8031001,-0.5904074,-1.6044071,1.0693957,-0.82432014,-1.7508235,-0.36734366,1.8370104,0.8042476,0.5218181,0.54513615
