,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1483,0.057625245,-0.15947846,0.6431671,-0.5701962,0.8050078,-1.0174105,-2.1324456,-0.8742734,-1.6582794,0.025612457,-0.7793315,0.44790572,-1.112033,-1.5478851,-2.0688217,-0.32958692,0.07891507,-0.675995,-2.4731884,-1.4625219,-0.15860392,-0.3263333,-2.0949156,-1.4133403,-0.64644873,0.29204857,-0.09379396,0.1767635,-0.66773456,-1.1480715,0.8309566,-2.2260036,1.2110429,0.7158101,-1.0681119,0.52700055,1.4187713,-0.62405306,2.9313886,-1.5241112,-1.9506711,0.20719829,0.6123082,-1.220595,-1.8238968,-0.9560255,-1.1374688,-1.696434,-0.13925396,-1.6578593
1484,0.07171286,-0.21193364,0.6247856,-0.5823183,0.76426023,-1.0458448,-2.2238715,-1.0139323,-1.732607,0.08243387,-0.791743,0.53657144,-1.1534004,-1.5412991,-2.0908403,-0.321072,0.108389795,-0.63783896,-2.3605921,-1.4657022,-0.18473926,-0.29450396,-2.016344,-1.4620279,-0.58322644,0.21163295,-0.10452947,0.14495702,-0.7508585,-1.0723088,0.8790638,-2.3403347,1.16085,0.6103095,-1.0711247,0.44674504,1.3812922,-0.7306067,2.9882488,-1.501752,-1.9097209,0.14180729,0.5926525,-1.2421755,-1.9035536,-0.9282206,-1.1387522,-1.6152523,-0.055865917,-1.7143342
1485,-0.014467444,-0.3475543,0.54112047,-0.5550373,0.6206377,-1.1316923,-2.5755157,-1.5046965,-1.8305851,0.12778042,-0.8306019,0.7530772,-1.368725,-1.4898267,-2.0182464,-0.34011313,0.3103041,-0.437875,-2.0991406,-1.4445624,-0.22027011,-0.17093825,-1.7381715,-1.5827733,-0.34579492,-0.08050184,-0.13837908,0.2323826,-0.97137856,-0.8081719,1.0842326,-2.681804,0.89370936,0.31812367,-1.0988835,0.23645304,1.4094833,-0.9207799,3.061602,-1.1856049,-1.7500811,-0.056291126,0.40504423,-1.1978099,-2.1364028,-0.9273287,-1.1198174,-1.4012884,0.124359235,-1.9563553
1486,-0.2635148,-0.44093987,0.4485052,-0.420767,0.4855075,-1.1991827,-2.9285622,-1.9937655,-1.6978725,-0.02071679,-0.85806197,0.8386464,-1.648796,-1.3867154,-1.7111753,-0.42481822,0.6309063,-0.13091844,-1.9493676,-1.3563824,-0.17096475,-0.035838697,-1.416513,-1.6088256,-0.07524333,-0.39720413,-0.1498309,0.5635807,-1.0877299,-0.5298629,1.3323162,-2.9290917,0.47777605,0.10304413,-1.1128,0.09401448,1.6242421,-0.8645876,2.938267,-0.5660757,-1.5613334,-0.20105678,0.051574547,-1.001449,-2.282562,-1.0434618,-1.0637032,-1.2620937,0.16010408,-2.2167695
1487,-0.4127695,-0.45249602,0.42982888,-0.32504192,0.4675062,-1.2134247,-3.0201578,-2.1150544,-1.5419282,-0.16095097,-0.86147773,0.78073376,-1.7546527,-1.3425941,-1.4965806,-0.48664075,0.7683808,0.010986997,-1.9726908,-1.2980952,-0.10932582,-0.0073164185,-1.321792,-1.5593086,0.0066697,-0.49130732,-0.13551669,0.77837723,-1.0550144,-0.4617825,1.4206083,-2.9404154,0.28735375,0.086728044,-1.1037219,0.09721292,1.7838336,-0.7067796,2.8048468,-0.25835544,-1.5135133,-0.1978282,-0.12993392,-0.8772099,-2.2719903,-1.1414087,-1.0345361,-1.276782,0.08054291,-2.2840338
1488,-0.42688078,-0.4661385,0.36028203,-0.2782129,0.5487551,-1.2214905,-2.9538083,-2.030977,-1.5306491,-0.06433356,-0.8094952,0.7571478,-1.737315,-1.3963667,-1.4667689,-0.5335972,0.7628962,0.02280811,-1.9670345,-1.1884807,-0.12625866,0.025124969,-1.4189445,-1.6225307,-0.018848734,-0.48501405,-0.07870932,0.7434499,-1.1737468,-0.38163778,1.4454216,-2.9358964,0.25950247,0.10071085,-1.0460185,0.060216375,1.8363674,-0.8089589,2.8331146,-0.31937367,-1.5904366,-0.14479063,-0.2038595,-0.8306288,-2.23208,-1.1714388,-1.0626642,-1.2824726,-0.051887963,-2.1856627
1489,-0.3780912,-0.39835927,0.23610479,-0.26246992,0.55810463,-1.2788068,-3.047041,-1.9170969,-1.2426345,-0.30317724,-0.7635784,0.64426506,-1.7834054,-1.506239,-1.4547415,-0.31378317,0.88544136,0.21676083,-1.954052,-1.0801939,-0.29932544,0.21725224,-1.2804102,-1.5458565,0.1465881,-0.47280687,0.028590403,0.7491041,-1.1805214,-0.17642908,1.5217209,-3.1302936,0.15725484,0.12330039,-0.9984744,0.104760095,1.7314633,-0.86985,2.7373495,-0.29572043,-1.6774335,-0.08255434,-0.5980242,-0.8091903,-2.1780403,-1.2061381,-1.2507243,-1.4809387,-0.14957492,-2.19542
1490,-0.33162388,-0.2578989,0.15618166,-0.21256094,0.656669,-1.3019269,-2.999366,-1.4998457,-0.729567,-0.76243424,-0.70015043,0.29868972,-1.7626407,-1.6578721,-1.3376048,-0.04051325,0.95875716,0.43152156,-2.1417718,-0.9604992,-0.47620475,0.35164422,-1.2304382,-1.3030995,0.2490716,-0.30942282,0.18530895,0.83339024,-0.98916256,-0.10402898,1.5157756,-3.143111,0.0952933,0.34333125,-0.91171294,0.3606014,1.6429975,-0.6659434,2.4596865,-0.3139994,-1.8850545,0.14080909,-1.0856277,-0.7556944,-1.9325953,-1.3184029,-1.5054843,-1.9067067,-0.45041358,-2.0763004
1491,-0.2847736,-0.37677646,0.16132905,-0.030789005,0.7186046,-1.2723308,-2.914474,-1.5391775,-0.68650866,-0.78181726,-0.87909675,0.30827567,-1.8994801,-1.5528386,-1.5117686,-0.20821963,1.0391576,0.39156958,-1.7941929,-0.84849066,-0.5048141,0.09599545,-1.4581343,-1.0568988,0.25233948,-0.3312103,0.15157676,0.871353,-0.99035054,-0.2465616,1.3383648,-3.0557575,0.06845772,0.50404173,-0.9215099,0.38281572,1.6828756,-0.8111797,2.4869769,-0.35912257,-1.7761414,0.15657915,-1.0408682,-0.5441253,-1.7576185,-1.0225993,-1.557003,-1.7397655,-0.721605,-2.0538623
1492,-0.2778859,-0.40387392,0.17310956,0.009350019,0.73515034,-1.2593994,-2.8846185,-1.5400552,-0.68976814,-0.77999306,-0.92061836,0.30708712,-1.9244109,-1.524904,-1.5443782,-0.25859225,1.0450858,0.36970693,-1.7345842,-0.8342002,-0.5000999,0.023575205,-1.5229068,-1.0040326,0.2374724,-0.3283233,0.13799006,0.8847902,-0.98150504,-0.30090073,1.2894073,-3.014102,0.07287575,0.5478482,-0.92652005,0.39988714,1.6995623,-0.8251254,2.4897163,-0.37209192,-1.7530724,0.16260964,-1.006801,-0.49746898,-1.7149343,-0.961336,-1.5583689,-1.7015926,-0.7851439,-2.0426526
1493,-0.30607525,-0.34526062,0.36154586,-0.103098705,0.67151797,-1.40028,-2.8466692,-1.54265,-0.63593763,-0.8153515,-0.8563882,0.27962488,-1.8753648,-1.6376204,-1.4810413,-0.315185,0.86171234,0.2923672,-1.7065709,-0.893973,-0.66511863,0.025908217,-1.338487,-0.9543634,0.51663065,-0.43881094,0.088051535,0.98391944,-0.93443155,-0.5085728,1.2769538,-2.929097,0.14393528,0.7289186,-0.8872453,0.54436207,1.7362658,-0.7646895,2.460597,-0.5478259,-1.8313444,0.20871966,-0.97407955,-0.50632626,-1.7547591,-1.0747671,-1.3898745,-1.6883017,-0.90983146,-1.8878565
1494,-0.31683627,-0.32373166,0.4284484,-0.14262317,0.6490981,-1.4450574,-2.8273287,-1.5387315,-0.6210807,-0.8241631,-0.83232456,0.26872227,-1.8538817,-1.6734004,-1.4543948,-0.33692726,0.79394966,0.26180643,-1.7026627,-0.91737956,-0.7172115,0.023337089,-1.2766385,-0.9384889,0.60708696,-0.47347867,0.06920921,1.0177445,-0.9141545,-0.5848293,1.2692693,-2.8897934,0.17159842,0.7909939,-0.87355894,0.5965519,1.748568,-0.736433,2.4459739,-0.60769784,-1.856799,0.2246521,-0.95453966,-0.50992286,-1.7664138,-1.1153746,-1.3266029,-1.6823395,-0.9506554,-1.8305695
1495,-0.35206336,-0.259234,0.6212756,-0.25477174,0.5869589,-1.5559971,-2.755476,-1.5113063,-0.59821635,-0.83580595,-0.759902,0.23327908,-1.7808897,-1.7631756,-1.3645992,-0.40703052,0.5909112,0.16183531,-1.721717,-0.9964717,-0.84175855,0.001248544,-1.1182622,-0.9030235,0.83286005,-0.5552828,0.010558396,1.1117384,-0.8434962,-0.81574005,1.2371116,-2.746582,0.2619933,0.9617783,-0.83792555,0.7515386,1.7856212,-0.62886333,2.3926523,-0.770584,-1.9253006,0.26884767,-0.86809975,-0.52318364,-1.7948712,-1.236234,-1.1337726,-1.6646688,-1.0563127,-1.6613404
1496,-0.4314949,-0.15579265,0.87688625,-0.39661655,0.522249,-1.6339179,-2.6236103,-1.4100623,-0.6863215,-0.7866154,-0.654072,0.16775453,-1.6618816,-1.840004,-1.1998879,-0.542362,0.29804718,-0.03037204,-1.9388138,-1.1801574,-0.8850574,-0.11359015,-1.0400913,-0.92689353,0.9659222,-0.57592136,-0.09158228,1.2308034,-0.6968583,-1.1881417,1.1612319,-2.437057,0.44664285,1.1524438,-0.8274573,0.986973,1.8695608,-0.3570921,2.2970874,-0.94243014,-2.0191765,0.31666696,-0.6098073,-0.5582315,-1.84048,-1.4308723,-0.83456856,-1.6637379,-1.150541,-1.441325
1497,-0.467268,-0.11669665,0.9442178,-0.43497908,0.5071497,-1.6348162,-2.5771296,-1.3604076,-0.74869275,-0.75088924,-0.6188701,0.1426888,-1.6241771,-1.8493954,-1.1402566,-0.59216654,0.21037108,-0.10342234,-2.0620966,-1.25652,-0.85910374,-0.17499648,-1.0634965,-0.95618963,0.9525057,-0.554083,-0.12912475,1.261336,-0.63703454,-1.3123692,1.1299202,-2.3095474,0.52079517,1.192343,-0.8388297,1.0600474,1.90412,-0.2388293,2.2615077,-0.9744651,-2.045652,0.3246127,-0.49222264,-0.5714652,-1.8586786,-1.4947028,-0.73351914,-1.6699917,-1.1620407,-1.381471
1498,-0.48874116,0.037865084,1.0010508,-0.514063,0.43772852,-1.7778325,-2.6569438,-1.3741933,-0.8671012,-0.76662797,-0.49688235,0.12543766,-1.6067501,-1.9826256,-1.2316016,-0.70372105,0.19958127,-0.1707586,-1.9140983,-1.3330303,-0.94870263,-0.12486074,-0.98403716,-0.89469326,1.1047492,-0.57164794,-0.14335036,1.2458454,-0.6777849,-1.2063719,1.1994288,-2.1510308,0.49861634,1.1197945,-0.6607994,1.2170619,1.8144974,-0.25068295,2.4013903,-0.90796596,-2.046818,0.3343241,-0.463782,-0.75824666,-1.784936,-1.381639,-0.8356549,-1.7532798,-1.1544505,-1.2738047
1499,-0.6052125,0.36603293,0.79496086,-0.50619423,0.39878744,-1.7993107,-2.9190106,-1.3241388,-1.4078052,-0.645812,-0.33529323,0.107801706,-1.706989,-2.1052618,-1.4985294,-0.91645217,0.44194224,-0.2907354,-2.086152,-1.5773205,-0.71651953,-0.2053239,-1.4039079,-1.0042648,0.801362,-0.31445292,-0.17700301,1.0791003,-0.7223133,-0.8104288,1.3434117,-1.7990186,0.5050777,0.6725092,-0.4870718,1.3487973,1.6980283,-0.13701586,2.7404194,-0.43458194,-1.9979938,0.24152234,-0.2538039,-1.1462829,-1.7106913,-1.0638264,-1.1887711,-2.02983,-0.8958896,-1.3526522
1500,-0.6489659,0.48313877,0.6826716,-0.4829576,0.3901985,-1.7607414,-2.9888833,-1.2853127,-1.6154667,-0.58286047,-0.28516257,0.1030102,-1.7351447,-2.116252,-1.5880003,-0.9838537,0.5445437,-0.32956746,-2.172585,-1.6574552,-0.5856188,-0.24640755,-1.5941935,-1.0545446,0.62561727,-0.19005509,-0.19018207,0.99609363,-0.7228992,-0.6434798,1.3813235,-1.6486765,0.5068179,0.48120257,-0.43765864,1.3637552,1.6449932,-0.07877684,2.8392138,-0.2268794,-1.9548708,0.19608605,-0.16102366,-1.2790445,-1.6730278,-0.9312567,-1.3169442,-2.1198056,-0.7659328,-1.3960212
1501,-0.725209,0.61254114,0.39838576,-0.3729479,0.42196128,-1.5383408,-3.0256746,-1.1827319,-1.9404516,-0.44186535,-0.2911774,0.111187875,-1.7732493,-2.0306575,-1.6974655,-1.0393617,0.73501444,-0.35795626,-2.457895,-1.7515596,-0.22883363,-0.3517166,-2.0348306,-1.1935343,0.12659189,0.09287399,-0.21946281,0.8299417,-0.6610311,-0.37478194,1.3924323,-1.4262735,0.5218151,0.15825988,-0.47061622,1.2567241,1.5899464,0.07090286,2.9127223,0.16665623,-1.8436642,0.09758608,0.016244689,-1.4253014,-1.6329235,-0.7379033,-1.4933393,-2.232059,-0.4638283,-1.5637304
1502,-0.77166325,0.55480874,0.11652361,-0.21654148,0.5162054,-1.1664182,-2.9029026,-1.0807806,-2.0380106,-0.3272522,-0.46103212,0.14349988,-1.7594833,-1.8288622,-1.6818665,-0.97381264,0.8274361,-0.3136551,-2.833217,-1.7245665,0.16928856,-0.44271109,-2.4345605,-1.3463193,-0.45791802,0.34719408,-0.2534393,0.7230653,-0.5119717,-0.29149014,1.3103153,-1.3706088,0.5491232,0.033815634,-0.691246,0.9922807,1.6358529,0.23963892,2.8021784,0.41964844,-1.7281305,0.025640208,0.14039,-1.378191,-1.653943,-0.7137401,-1.5080798,-2.2246013,-0.1703092,-1.8107662
1503,-0.78474754,0.474127,-0.019037673,-0.13259722,0.5756253,-0.94029546,-2.788518,-1.026814,-2.0146997,-0.27703303,-0.5839295,0.16327234,-1.7261138,-1.6919959,-1.6327994,-0.9064411,0.83887804,-0.27392587,-3.0247855,-1.6701576,0.3751324,-0.47708282,-2.6063273,-1.4163283,-0.76989603,0.46258038,-0.26995283,0.68551886,-0.41256028,-0.30163887,1.2402313,-1.3762711,0.5624251,0.026250068,-0.84618855,0.82120085,1.6787219,0.32817188,2.690902,0.50526786,-1.6597219,-3.5912777e-05,0.19070725,-1.3008902,-1.6695454,-0.7438797,-1.4669002,-2.179349,-0.026070481,-1.9444883
1504,-0.7881363,0.3981566,-0.09310061,-0.083083235,0.6176116,-0.7892106,-2.697683,-0.9961176,-1.9622997,-0.25276348,-0.67680687,0.17638089,-1.6933929,-1.5954603,-1.5830928,-0.8493691,0.8259448,-0.2421682,-3.1412752,-1.6175731,0.49806768,-0.49009413,-2.692619,-1.4547237,-0.96348274,0.5226516,-0.2793387,0.6751142,-0.34190863,-0.33913335,1.1855012,-1.4002266,0.57065594,0.053663395,-0.9627793,0.70323366,1.7182851,0.38225886,2.6005213,0.5316407,-1.6162488,-0.008066076,0.21438275,-1.2279588,-1.6835071,-0.7870791,-1.4179453,-2.1328928,0.055320166,-2.0305889
1505,-0.78827703,0.35083333,-0.12709917,-0.05924078,0.6404886,-0.70911217,-2.6450026,-0.981474,-1.9227136,-0.24273026,-0.7291672,0.1831373,-1.6724443,-1.5424838,-1.5512023,-0.815255,0.81250906,-0.22384238,-3.1989992,-1.5843682,0.5587125,-0.49366134,-2.7292097,-1.47226,-1.0618405,0.5491201,-0.28368065,0.67427,-0.30317912,-0.3688054,1.153952,-1.4189216,0.5747418,0.07826408,-1.028697,0.63974303,1.742649,0.40935013,2.547658,0.5359686,-1.5935556,-0.009334953,0.22409943,-1.1825392,-1.6917171,-0.8171253,-1.3852429,-2.102958,0.09376781,-2.075092
1506,-0.7857726,0.25668532,-0.18364787,-0.018230403,0.68196213,-0.56182253,-2.540536,-0.9549893,-1.8356345,-0.22688787,-0.8268114,0.19493851,-1.6280497,-1.441631,-1.4850545,-0.74784994,0.78012997,-0.18862565,-3.2956898,-1.5159892,0.6641479,-0.4960191,-2.7828724,-1.4992996,-1.2359177,0.59123117,-0.2905022,0.6765618,-0.23077177,-0.43250737,1.0921253,-1.4570192,0.5810919,0.13321532,-1.1518525,0.52201957,1.7881573,0.4566527,2.4425933,0.53335166,-1.5500659,-0.008547831,0.23881747,-1.0910213,-1.7050347,-0.8780627,-1.3167343,-2.0398602,0.15908012,-2.152283
1507,-0.7745252,0.0855319,-0.22064984,0.01477679,0.74184203,-0.3733691,-2.3850272,-0.93542576,-1.6462705,-0.22582465,-0.97541046,0.2079858,-1.549563,-1.3020741,-1.3647712,-0.6359431,0.69544977,-0.13498919,-3.4027376,-1.394444,0.7728627,-0.47638878,-2.7988915,-1.5195072,-1.4414856,0.61067307,-0.2947374,0.71526,-0.1302217,-0.5861588,0.9984979,-1.5509733,0.58923477,0.272797,-1.344943,0.36696208,1.877845,0.5086213,2.283419,0.46565604,-1.4990484,0.014223269,0.24228661,-0.928857,-1.7322164,-1.0089567,-1.1866486,-1.9275784,0.21136048,-2.2523022
1508,-0.73925006,-0.23531036,-0.19710226,0.013977093,0.8249997,-0.13034974,-2.1289256,-0.9310132,-1.2371172,-0.25808918,-1.1988657,0.21621063,-1.3933339,-1.0892874,-1.1277204,-0.4360571,0.49924815,-0.05104714,-3.4771624,-1.1590613,0.85606503,-0.4024119,-2.6955476,-1.504776,-1.6678386,0.56322116,-0.28624636,0.8301423,0.011508453,-0.92134845,0.84279954,-1.7453796,0.59493756,0.5801826,-1.65256,0.15973388,2.0406299,0.55324167,2.0172677,0.25047526,-1.4270679,0.087004796,0.21967521,-0.6232922,-1.7710778,-1.2701058,-0.92923945,-1.7050965,0.21341705,-2.365335
1509,-0.73917437,-0.23601195,-0.1965679,0.013594701,0.82507855,-0.13048333,-2.1288466,-0.93127066,-1.2360834,-0.25834277,-1.1990728,0.21613158,-1.3931019,-1.0891813,-1.1272492,-0.43572146,0.49872968,-0.050994303,-3.4769206,-1.1586238,0.85566276,-0.402099,-2.6948748,-1.5046015,-1.6676594,0.56270957,-0.28613362,0.83069545,0.011494537,-0.92239714,0.8426717,-1.7460413,0.59495574,0.58106196,-1.6530644,0.15980005,2.04114,0.55307055,2.017124,0.24957821,-1.4271511,0.08733338,0.21953274,-0.62267286,-1.771248,-1.2708222,-0.92873794,-1.704713,0.21287793,-2.365383
1510,-0.76526606,-0.25049272,-0.19984517,0.015960729,0.80841595,-0.12329256,-2.1061404,-0.929925,-1.2436919,-0.23577552,-1.2306083,0.23240869,-1.34496,-1.0973148,-1.1361973,-0.43068936,0.4970459,-0.049714997,-3.5006218,-1.1807791,0.8708082,-0.3732509,-2.7307444,-1.5140555,-1.623662,0.5549984,-0.30007133,0.86733335,-0.0030989782,-0.94515187,0.88003266,-1.756248,0.5904604,0.59783137,-1.6893865,0.17867333,2.1162431,0.53428346,1.9754354,0.2517171,-1.4442796,0.09289352,0.19813891,-0.61996543,-1.7370476,-1.3032457,-0.9731759,-1.69602,0.2070193,-2.3689778
1511,-0.8526925,-0.2994557,-0.20923422,0.02311787,0.74744356,-0.09978262,-2.021112,-0.9224661,-1.2652514,-0.1572602,-1.3342383,0.28758654,-1.1737835,-1.122385,-1.1631607,-0.41203848,0.4892554,-0.045482475,-3.5684705,-1.253345,0.91841346,-0.27174756,-2.8435607,-1.5407517,-1.4635965,0.52527106,-0.34691793,0.9915316,-0.05445915,-1.0209441,1.0066177,-1.7855008,0.57272947,0.6539517,-1.8081402,0.24472852,2.368428,0.46659067,1.8251342,0.25721434,-1.4988027,0.11217643,0.12316368,-0.6085772,-1.6124666,-1.4107591,-1.1235673,-1.6600002,0.18459314,-2.372013
1512,-0.99517465,-0.3618668,-0.14036478,-0.033767212,0.6102366,-0.18868157,-1.9550593,-0.94359297,-1.2819362,-0.047410812,-1.4288242,0.3581959,-0.89769614,-1.2264675,-1.2145512,-0.40052733,0.4648528,-0.06465885,-3.567769,-1.3892782,0.8790619,-0.0783837,-2.930037,-1.5435513,-1.0511383,0.40566137,-0.40293777,1.2411251,-0.20261778,-1.17969,1.2579125,-1.853039,0.5406341,0.76363826,-1.9517645,0.4578089,2.7902238,0.29420438,1.6442194,0.19605026,-1.6256257,0.1733378,-0.024553487,-0.60277957,-1.399843,-1.5927651,-1.3915443,-1.6063375,0.04404932,-2.3135524
1513,-1.0772959,-0.38243455,-0.04607707,-0.11099029,0.4963532,-0.3251203,-1.9536338,-0.9701057,-1.2757974,0.0122986,-1.4251398,0.38577312,-0.7301522,-1.325211,-1.2451464,-0.40238574,0.442889,-0.0923511,-3.4759269,-1.4788569,0.77195275,0.051701725,-2.9055629,-1.5105647,-0.69738823,0.29008082,-0.41957742,1.4162853,-0.3321481,-1.2900846,1.4354566,-1.9012468,0.51926863,0.8355067,-1.9988012,0.6534033,3.0370514,0.14480259,1.5693405,0.11196897,-1.7238647,0.22981162,-0.13487755,-0.60312134,-1.2604129,-1.6984906,-1.5644225,-1.5675563,-0.11225644,-2.2260134
1514,-1.1191341,-0.38200358,0.035896815,-0.17747013,0.41404864,-0.44890028,-1.9736834,-0.99103326,-1.2622625,0.04249578,-1.3844578,0.39177376,-0.63807386,-1.3996588,-1.2609198,-0.4077155,0.4272617,-0.11663254,-3.36808,-1.532033,0.6620072,0.12902209,-2.8443663,-1.470571,-0.4393679,0.20199214,-0.41776323,1.525417,-0.42654312,-1.3570454,1.5476086,-1.9320881,0.50690305,0.87685007,-1.9998357,0.79945546,3.1646914,0.034484528,1.5466983,0.037464704,-1.79095,0.27224058,-0.20973586,-0.6042422,-1.1772181,-1.752257,-1.6652068,-1.5405489,-0.24161632,-2.1449623
1515,-1.1513529,-0.36618903,0.14623398,-0.26570103,0.31410444,-0.61983293,-2.013497,-1.0157183,-1.2358942,0.0674549,-1.2979646,0.3858491,-0.55393463,-1.4896128,-1.2722654,-0.41676083,0.40879318,-0.14917304,-3.1952102,-1.5832675,0.49846235,0.20509392,-2.7265081,-1.4054832,-0.12562817,0.09234507,-0.4021392,1.637702,-0.53986835,-1.4226991,1.6651984,-1.9635142,0.49469873,0.9149829,-1.9677715,0.9772854,3.2659326,-0.101012416,1.5451788,-0.06486488,-1.8661767,0.3240935,-0.29608157,-0.60477436,-1.092295,-1.7930272,-1.7616289,-1.506263,-0.4123951,-2.0277514
1516,-1.1423625,-0.279375,0.38421282,-0.44887346,0.13174587,-1.0081118,-2.1455839,-1.0589099,-1.1546648,0.071501605,-1.0050651,0.3289282,-0.5092101,-1.6547552,-1.2682194,-0.4423152,0.381519,-0.21828234,-2.734032,-1.6323858,0.08831483,0.27253315,-2.3572154,-1.2301648,0.4520262,-0.11499263,-0.3252457,1.7691807,-0.7426167,-1.4837295,1.814403,-2.0084307,0.48687276,0.94041204,-1.7903907,1.3015687,3.256688,-0.35691696,1.6382219,-0.2961186,-1.9891018,0.41921127,-0.44254917,-0.6009216,-1.0038399,-1.7796316,-1.8451836,-1.440834,-0.778223,-1.7488781
1517,-1.0074027,-0.120081216,0.56613016,-0.5604223,0.054847736,-1.3609254,-2.3643944,-1.0963347,-1.0714309,-0.014695577,-0.6131212,0.22352755,-0.7539999,-1.7618849,-1.2458866,-0.47845608,0.40405685,-0.2662879,-2.285322,-1.596779,-0.33729666,0.1375058,-1.9115638,-1.0645447,0.75500256,-0.22500116,-0.20033236,1.6993988,-0.84230286,-1.4024577,1.7749428,-2.0653512,0.5341623,0.8747045,-1.4890107,1.455346,2.8986826,-0.50688225,1.897894,-0.5042113,-2.0699422,0.46294603,-0.51221675,-0.58836955,-1.1446297,-1.6208006,-1.7183044,-1.4349955,-1.0837666,-1.51912
1518,-0.91861725,-0.041637,0.6244959,-0.5819025,0.05134843,-1.4901721,-2.4630415,-1.1095304,-1.0342553,-0.07380522,-0.43680274,0.17269492,-0.92186165,-1.7859378,-1.230682,-0.4941955,0.42478856,-0.27810347,-2.1063275,-1.5582829,-0.51101047,0.034685448,-1.7097253,-0.99962455,0.81766135,-0.24946117,-0.1410027,1.6188644,-0.85757166,-1.331999,1.7089045,-2.089262,0.5652247,0.8261775,-1.332609,1.4701157,2.6661828,-0.5414796,2.0299354,-0.5822619,-2.0887716,0.46490481,-0.5230776,-0.5777576,-1.2538407,-1.5202891,-1.6113521,-1.4443064,-1.1906606,-1.4333072
1519,-0.8141381,0.038916912,0.67022115,-0.5872943,0.06385941,-1.6015742,-2.556061,-1.1195028,-0.9952241,-0.14352168,-0.26199427,0.12076523,-1.1161243,-1.7944785,-1.2108728,-0.5087841,0.4498162,-0.28420162,-1.9361786,-1.5057887,-0.674167,-0.08815347,-1.5047387,-0.93820274,0.84393686,-0.26222244,-0.08072332,1.511388,-0.857101,-1.2427784,1.6158634,-2.108712,0.5997424,0.7674401,-1.163427,1.4548827,2.394836,-0.55865794,2.1637075,-0.65153223,-2.0949624,0.4567748,-0.52297807,-0.5633985,-1.3828006,-1.403564,-1.4767331,-1.4571146,-1.279945,-1.3534448
1520,-0.62761295,0.14701663,0.6910195,-0.5376635,0.14543039,-1.6972471,-2.6844733,-1.1371759,-0.9494305,-0.2799348,-0.052250963,0.053632542,-1.4827465,-1.7680988,-1.1835362,-0.5302019,0.5037428,-0.27264038,-1.7780902,-1.4026871,-0.8516584,-0.32224238,-1.2468723,-0.8857513,0.7551212,-0.24221516,-0.00277268,1.2887611,-0.80917174,-1.0726104,1.4116901,-2.1441157,0.6639162,0.66426253,-0.9082639,1.3377688,1.9282428,-0.5204238,2.3651505,-0.71652085,-2.0802953,0.4116042,-0.48733532,-0.53700006,-1.6414661,-1.2109438,-1.2137352,-1.506984,-1.3439015,-1.2890409
1521,-0.4631132,0.1993095,0.6579131,-0.43819645,0.27987322,-1.687766,-2.7644892,-1.160499,-0.932859,-0.41892433,0.022719197,0.021816922,-1.8246324,-1.7083368,-1.1696782,-0.5472118,0.5582988,-0.24051364,-1.7855157,-1.3044972,-0.89827687,-0.53583807,-1.1257008,-0.89765614,0.5579153,-0.19411598,0.034193527,1.0683258,-0.7278861,-0.9192661,1.1981382,-2.1787229,0.7199363,0.5805728,-0.7265915,1.1533637,1.5447935,-0.41970208,2.504456,-0.72098714,-2.0440981,0.34146595,-0.42052618,-0.5149656,-1.8943125,-1.0645876,-0.9610153,-1.5825067,-1.3110033,-1.3074944
1522,-0.32788333,0.21608786,0.60685706,-0.33039615,0.42153284,-1.6300092,-2.8047535,-1.181931,-0.9281761,-0.54267806,0.025428602,0.009150581,-2.1035454,-1.6366428,-1.159249,-0.55926657,0.6024583,-0.20283833,-1.8584796,-1.2162925,-0.8781847,-0.7072997,-1.0759176,-0.9330832,0.33969456,-0.14369906,0.04809294,0.8753202,-0.64204586,-0.7929568,1.0045928,-2.1996121,0.7600902,0.51593524,-0.59654075,0.96211284,1.2448459,-0.30192432,2.5897477,-0.6972479,-1.9947591,0.26825306,-0.34511915,-0.49741873,-2.1024613,-0.9564508,-0.7417105,-1.6556777,-1.2355086,-1.3545805
1523,-0.14957286,0.1749235,0.49486482,-0.13606066,0.6833375,-1.4514076,-2.8122137,-1.2224808,-0.94440687,-0.734116,-0.10569967,0.020024383,-2.469849,-1.4972292,-1.1491878,-0.57438004,0.65761954,-0.12912326,-2.1061225,-1.0846695,-0.7238779,-0.9202297,-1.1218343,-1.0382661,-0.07020598,-0.06048309,0.03090935,0.5982139,-0.4910442,-0.63240314,0.71161884,-2.2118123,0.7966339,0.44302788,-0.4654712,0.62888354,0.8881749,-0.06624086,2.6463652,-0.60905826,-1.8873761,0.13780732,-0.19553965,-0.48006505,-2.3780782,-0.8465124,-0.42625698,-1.7837782,-1.0308009,-1.489653
