,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1483,-1.5961847,1.472792,-1.4139328,-0.41779023,0.658413,0.34909838,0.8839675,1.1933122,-1.6911696,-1.0157143,1.6366358,-0.29216507,-0.88625747,-0.5426508,-0.7013031,-0.81364596,0.9128407,0.12776665,-1.8608774,-0.84106845,0.47264394,-1.7072225,-2.9828813,-0.13941279,-1.67956,-1.0118988,0.39007878,-1.0629427,0.6477728,1.1922262,-0.63327366,-0.47603846,0.4311446,-0.33862317,0.3551769,-0.92161745,-0.77415997,0.71737903,-1.9910336,0.370294,-0.37453425,-0.07470508,-0.04559705,-1.2607571,-1.73414,-0.6398846,0.21269551,-0.382556,-0.1658157,1.3580759
1484,-1.5874809,1.4095509,-1.6516535,-0.33811802,0.5953214,0.30647853,0.6578591,1.1499381,-1.4781721,-0.9102403,1.7283596,-0.13447481,-1.1695178,-0.565752,-0.7067179,-0.6131207,0.9271375,0.35515332,-1.5780613,-1.1279781,0.51132804,-1.6944847,-3.010367,-0.104747936,-1.6226555,-0.90207195,0.3148937,-1.1622754,0.6966667,1.0239948,-0.7118968,-0.38512775,0.41623503,-0.28331116,0.38626328,-0.84697926,-0.7969481,0.7548605,-1.9347901,0.43526796,-0.38334358,-0.16438702,0.019603938,-1.346583,-1.7234088,-0.6189897,0.30350313,-0.35406473,-0.04270532,1.4826841
1485,-1.6328447,1.3344606,-1.4035921,-0.1858642,0.6442722,0.32528973,0.57591355,1.2608329,-1.3308904,-0.92545795,1.8548375,-0.04041017,-1.0120603,-0.5450094,-0.67580044,-0.630723,0.939065,0.28239927,-1.4352949,-1.0461228,0.32168102,-1.5858271,-2.9663472,0.021838505,-1.5577838,-0.6418976,0.22074927,-1.1779763,0.8182721,1.1068115,-0.81218624,-0.43523237,0.4543791,-0.09648915,0.3277219,-0.9654973,-0.48699218,0.88672245,-1.7838668,0.6284632,-0.30005625,-0.08331618,-0.08332632,-1.3077872,-1.8101624,-0.5966774,0.3670269,-0.3783688,-0.019996703,1.6941288
1486,-1.6303442,1.2412809,-1.2247446,-0.0567319,0.71380144,0.3368585,0.5129623,1.2759794,-1.1738628,-0.9617516,1.9424784,0.031087449,-0.8127481,-0.5700628,-0.67180425,-0.673639,0.88861984,0.22395092,-1.3328152,-0.9667786,0.14172745,-1.4785972,-2.877343,0.11184902,-1.5364279,-0.47033766,0.06879413,-1.1384629,0.9184572,1.167683,-0.905096,-0.5066178,0.4655129,0.0924472,0.27354002,-1.0680121,-0.17153618,0.938994,-1.6158857,0.75102425,-0.17622375,0.011313579,-0.17515619,-1.2286388,-1.8170015,-0.60457903,0.4277276,-0.38585833,0.07946183,1.8231376
1487,-1.5843686,1.1029565,-1.1957244,-0.23771705,0.66844666,0.23752494,0.5536888,1.311503,-1.1122974,-0.99420744,1.9873241,0.14181447,-0.74903053,-0.61350936,-0.62992316,-0.76475376,0.84925336,0.2196722,-1.2831537,-0.92062247,0.069617435,-1.2931104,-3.000433,-0.07623357,-1.589821,-0.6297748,0.047214627,-1.1771874,1.0772599,1.1915538,-1.1155382,-0.39287788,0.48078957,0.18844448,0.25658342,-1.2075828,-0.2747346,0.8995501,-1.5966954,0.8251829,-0.18771859,-0.017357016,-0.050380185,-1.1531655,-1.7842637,-0.53965116,0.35424855,-0.46483937,0.25939715,1.8613987
1488,-1.5434722,1.0132155,-1.1960016,-0.3538749,0.6476376,0.17408256,0.5827697,1.3082827,-1.0712212,-1.0191964,2.004145,0.20497198,-0.6989339,-0.6518842,-0.6092731,-0.8273841,0.80834717,0.22118302,-1.2632452,-0.89280266,0.027337221,-1.1799405,-3.0628943,-0.19831438,-1.6342505,-0.7483925,0.018638952,-1.187949,1.170398,1.2018627,-1.2439177,-0.32898673,0.48287556,0.2491697,0.24758935,-1.2877233,-0.33510357,0.85617906,-1.5789062,0.8534837,-0.18429679,-0.030916132,0.02838813,-1.0960835,-1.7443271,-0.5069005,0.3089789,-0.5103178,0.38963413,1.8641214
1489,-1.4572276,0.8501384,-1.2173212,-0.5639371,0.6197168,0.059798706,0.6383701,1.2738419,-0.99471194,-1.0685692,2.0210805,0.31054646,-0.5987428,-0.7328616,-0.57799834,-0.9453831,0.717082,0.22883143,-1.2401587,-0.844344,-0.044721775,-0.98165625,-3.1574137,-0.42003557,-1.7258221,-0.98004645,-0.049127247,-1.1930051,1.3293524,1.2157041,-1.468339,-0.22370075,0.47817782,0.35811457,0.23376386,-1.4216288,-0.43797386,0.7583283,-1.5405395,0.884075,-0.16681397,-0.05068054,0.16881983,-0.98318243,-1.6513475,-0.45701346,0.22962207,-0.58703125,0.6410836,1.8452016
1490,-1.2965399,0.66164505,-1.35103,-0.8049527,0.6436143,-0.068334565,0.7158688,1.0849489,-0.8905216,-1.1438639,1.9668845,0.38726664,-0.4386178,-0.8870729,-0.5668053,-1.1067393,0.5207934,0.26514062,-1.2782502,-0.7972948,-0.10403457,-0.7858344,-3.167509,-0.6747985,-1.8900319,-1.3282353,-0.21028475,-1.1333569,1.4641182,1.2134413,-1.6815492,-0.15853079,0.42871645,0.47910815,0.23465006,-1.5115855,-0.5247727,0.5481919,-1.4622698,0.81823784,-0.093184575,-0.054290023,0.31429815,-0.80080026,-1.4358549,-0.44457042,0.15617537,-0.64797646,1.0106453,1.7013808
1491,-1.1619682,0.5534839,-1.506898,-0.9451814,0.6998859,-0.14138445,0.7693783,0.8703412,-0.8146874,-1.1999164,1.880718,0.40178448,-0.31723508,-1.0219184,-0.5736709,-1.2185937,0.3397963,0.30588832,-1.3419075,-0.7754142,-0.120780766,-0.6905991,-3.1035728,-0.82197595,-2.02786,-1.5838702,-0.36339724,-1.0582825,1.511108,1.2052772,-1.7711173,-0.16069604,0.3690778,0.5458419,0.25182104,-1.514414,-0.55559427,0.35792205,-1.3905544,0.715817,-0.016485848,-0.04855304,0.38491404,-0.65344054,-1.2307205,-0.4671764,0.13046579,-0.6655878,1.2833383,1.5362464
1492,-1.0489001,0.4973203,-1.670849,-1.0217694,0.77385247,-0.18065412,0.8064888,0.64914596,-0.7562706,-1.2430513,1.7775886,0.3805191,-0.22440553,-1.1421777,-0.5895257,-1.2968153,0.17253534,0.3472299,-1.4153026,-0.76880646,-0.111129366,-0.65435266,-2.9992623,-0.90173984,-2.145781,-1.7741264,-0.5069942,-0.97895724,1.5067991,1.1971976,-1.7838211,-0.20197916,0.3058604,0.57763815,0.28110984,-1.4642894,-0.55449593,0.18576677,-1.3239771,0.60025454,0.057426065,-0.04088029,0.40848562,-0.5287778,-1.0362608,-0.5090543,0.13625437,-0.65797645,1.4911503,1.3683777
1493,-0.86707026,0.4661171,-1.9940019,-1.0769581,0.9390463,-0.20910281,0.8531298,0.22215474,-0.6683719,-1.3078514,1.5565856,0.29111728,-0.090440355,-1.3517431,-0.6320331,-1.3955938,-0.12737338,0.42488042,-1.5638974,-0.77784765,-0.05395371,-0.6643592,-2.745988,-0.9596296,-2.3415444,-2.0396996,-0.7666916,-0.8236386,1.4282315,1.1857967,-1.6972766,-0.33488306,0.18144721,0.5866704,0.35842237,-1.2924353,-0.5100651,-0.11605651,-1.203496,0.36888883,0.19173993,-0.027775979,0.3864318,-0.3202634,-0.67850983,-0.61603135,0.19545068,-0.60862124,1.7957784,1.0526378
1494,-0.7908927,0.6504153,-2.3433795,-0.8824404,1.161154,-0.120819,0.83126676,-0.20021354,-0.64157134,-1.3338298,1.2684053,0.07770738,-0.08105053,-1.5139709,-0.71330243,-1.3418918,-0.3798338,0.48672134,-1.7120599,-0.8465981,0.115664214,-0.866321,-2.360533,-0.77442014,-2.4549787,-2.0247214,-0.98698485,-0.65692544,1.1690965,1.199866,-1.3024099,-0.6071476,0.052046154,0.44370762,0.51528394,-0.9110394,-0.3653638,-0.3481582,-1.0968668,0.14101557,0.2999934,-0.036282614,0.185818,-0.17527759,-0.34193012,-0.80014855,0.40145057,-0.46786714,1.8581784,0.7895865
1495,-0.7888623,0.6571165,-2.3461146,-0.8853408,1.1624205,-0.10525412,0.82857823,-0.20491973,-0.627292,-1.3330196,1.2856826,0.06311337,-0.07851371,-1.5103408,-0.72693485,-1.3411567,-0.37566572,0.48781136,-1.717086,-0.85433716,0.112136744,-0.85740876,-2.3613548,-0.77871114,-2.469371,-2.0242145,-0.99857926,-0.6471343,1.1848483,1.2054614,-1.3138281,-0.6192871,0.04903282,0.43766674,0.51678216,-0.9049127,-0.36252573,-0.32852432,-1.0984502,0.13354431,0.2874811,-0.036678493,0.21328369,-0.17204039,-0.35593063,-0.79686356,0.39558968,-0.46521908,1.8702663,0.80634224
1496,-0.7892158,0.702344,-2.3514726,-0.88689506,1.1652077,-0.020613214,0.81036,-0.2147842,-0.56065786,-1.3262429,1.377612,-0.0138067305,-0.07491795,-1.4836881,-0.7985193,-1.3262463,-0.34345406,0.489167,-1.7372667,-0.89641947,0.09775508,-0.8193356,-2.3683536,-0.78930825,-2.5327952,-2.0006888,-1.0479392,-0.59975743,1.2595444,1.2352568,-1.360522,-0.68274045,0.03753386,0.39882964,0.5267117,-0.87009525,-0.34565434,-0.21705848,-1.1108357,0.10363674,0.21894008,-0.040123776,0.3468582,-0.16413732,-0.4381407,-0.7812041,0.37117493,-0.44911823,1.9123366,0.90590674
1497,-0.79882795,0.7980727,-2.354693,-0.87860066,1.1675946,0.14525525,0.77187634,-0.2218189,-0.43894172,-1.31092,1.5562967,-0.16254847,-0.07608269,-1.426022,-0.93675464,-1.288645,-0.2728141,0.4883525,-1.7711524,-0.9788607,0.07296499,-0.7530106,-2.3839767,-0.7997436,-2.6453087,-1.9381385,-1.1339283,-0.5116362,1.3972474,1.2929823,-1.4398745,-0.8053095,0.018881112,0.31795672,0.5476552,-0.8007539,-0.31139964,0.005098044,-1.1381253,0.053656098,0.08426272,-0.04776818,0.59624916,-0.15616797,-0.6041718,-0.7521057,0.32933575,-0.41654858,1.9758521,1.1075243
1498,-0.87216264,0.97833556,-2.3119206,-0.7875082,1.151691,0.3690909,0.70157486,-0.14819524,-0.3384853,-1.273863,1.7890981,-0.34865275,-0.13629267,-1.3108474,-1.1088755,-1.18324,-0.1258034,0.46517992,-1.7779039,-1.0896235,0.057490505,-0.7222149,-2.4168873,-0.73872983,-2.714917,-1.739711,-1.1766158,-0.4262352,1.5225639,1.3636491,-1.4631568,-0.96170956,0.020770434,0.17546219,0.5869684,-0.7007259,-0.25598574,0.33056152,-1.1964175,0.047471277,-0.09916578,-0.06210647,0.8485942,-0.19575967,-0.86413234,-0.7218926,0.31577498,-0.36987844,1.9273801,1.4217991
1499,-0.93959653,1.1066831,-2.2684555,-0.6992948,1.1350902,0.5008298,0.65298164,-0.07120078,-0.30844513,-1.2441266,1.9236559,-0.45193455,-0.19675688,-1.2270087,-1.2045456,-1.0998682,-0.017397448,0.4432299,-1.7665262,-1.1545377,0.052988492,-0.7307147,-2.4402127,-0.6692138,-2.7205646,-1.5753473,-1.1709306,-0.38959354,1.5696871,1.399594,-1.4418107,-1.0516317,0.03324579,0.07743257,0.6144068,-0.64038193,-0.21844019,0.5325156,-1.2404203,0.06882947,-0.20650087,-0.06991932,0.96238565,-0.24050067,-1.0336425,-0.7073561,0.32601866,-0.3430958,1.8401496,1.6218458
1500,-0.985933,1.1851201,-2.2375305,-0.6367218,1.1231666,0.57119733,0.6239823,-0.015651066,-0.30584097,-1.2245593,1.9947171,-0.50440097,-0.24000119,-1.1750151,-1.2533876,-1.0463341,0.050195176,0.42806795,-1.7541252,-1.1890966,0.05192235,-0.7475938,-2.454125,-0.61686015,-2.7078629,-1.4668701,-1.1543125,-0.37570807,1.5827411,1.4154873,-1.4151042,-1.0991017,0.04486061,0.018828254,0.6307261,-0.607902,-0.19586183,0.64481014,-1.268395,0.09072353,-0.2630908,-0.073068425,1.0080982,-0.27407312,-1.1318297,-0.70097786,0.33941892,-0.32941613,1.7671955,1.7344912
1501,-1.050582,1.2894285,-2.1938064,-0.5480572,1.1062319,0.65847737,0.5858997,0.063338645,-0.3124069,-1.1976218,2.0823803,-0.56759757,-0.3013484,-1.1053327,-1.3124713,-0.97366923,0.14094146,0.40689132,-1.7344512,-1.23189,0.051322736,-0.77755135,-2.4723032,-0.5409789,-2.680885,-1.317766,-1.1240373,-0.36236227,1.5901593,1.4325132,-1.3711717,-1.1577047,0.06275296,-0.0582938,0.6520279,-0.56760687,-0.16591358,0.7871662,-1.3063512,0.12505566,-0.33255163,-0.07593602,1.0541837,-0.32271788,-1.259186,-0.69406515,0.3616003,-0.3129698,1.6578095,1.8779775
1502,-1.1946112,1.4939686,-2.0929747,-0.34028834,1.0665473,0.79134244,0.5144994,0.24822928,-0.38844022,-1.1388698,2.2135022,-0.6519045,-0.44441527,-0.964703,-1.3935959,-0.8230863,0.32446072,0.35968354,-1.6781894,-1.2966765,0.053433537,-0.8842672,-2.5051134,-0.3529998,-2.566029,-0.99692947,-1.0146459,-0.36589408,1.5427047,1.4380304,-1.2342579,-1.2460179,0.11247354,-0.20463547,0.69027036,-0.5076161,-0.10633805,1.0233567,-1.3861057,0.22171825,-0.4317857,-0.07090392,1.0557244,-0.44375953,-1.490576,-0.69030213,0.4309833,-0.29176486,1.3664994,2.1181293
1503,-1.31642,1.6357572,-2.0020895,-0.14522983,1.0289394,0.8297069,0.47011107,0.41705045,-0.53722733,-1.0893066,2.2490733,-0.65603566,-0.5739246,-0.8584132,-1.4041069,-0.7079045,0.46170378,0.3193744,-1.619126,-1.3153125,0.05651056,-1.0337228,-2.5217817,-0.16408862,-2.3962145,-0.73626375,-0.8659817,-0.4053806,1.4167296,1.3938414,-1.0680672,-1.2715127,0.16698676,-0.29999527,0.70794004,-0.49692848,-0.059435964,1.1256026,-1.4514757,0.32229215,-0.44318312,-0.044582378,0.93212634,-0.56968886,-1.6290962,-0.7033789,0.51341015,-0.29205278,1.0504062,2.2191875
1504,-1.3942751,1.7187814,-1.9419851,-0.014625183,1.0032738,0.8360879,0.44559604,0.5284075,-0.65493447,-1.0577332,2.2536142,-0.6425282,-0.65856177,-0.7925201,-1.39724,-0.63667595,0.5459036,0.29323602,-1.5793949,-1.3185773,0.058886014,-1.1458832,-2.5294707,-0.0351114,-2.268661,-0.5721063,-0.7560694,-0.4385052,1.3134055,1.3516788,-0.94901794,-1.2757242,0.20486887,-0.35440856,0.71463156,-0.50078076,-0.029201468,1.1669674,-1.493434,0.38952902,-0.4314662,-0.020736935,0.8218811,-0.65787166,-1.704507,-0.7165524,0.5715019,-0.29597732,0.82935965,2.2575345
1505,-1.4465928,1.7399352,-1.9354726,-0.038613245,1.0070441,0.8788527,0.41138396,0.517228,-0.6773141,-1.0355864,2.2372084,-0.65053535,-0.69221205,-0.7703475,-1.3824233,-0.6296126,0.5311591,0.24928622,-1.6402333,-1.3526821,0.018913206,-1.0813537,-2.4957886,-0.08604136,-2.2629206,-0.4935955,-0.7317907,-0.44701853,1.3622768,1.3447547,-0.90806025,-1.2610867,0.2225679,-0.3545163,0.6835083,-0.50087553,0.021171274,1.1616936,-1.5125117,0.413612,-0.38034654,-0.039843176,0.80720836,-0.64953554,-1.7093068,-0.7815431,0.58662564,-0.2846096,0.8772497,2.2765555
1506,-1.586056,1.748844,-1.925739,-0.13541819,1.01986,0.9443092,0.32422292,0.45651788,-0.80006236,-0.9768035,2.1136966,-0.61855346,-0.77704495,-0.7283558,-1.2878033,-0.6378812,0.4438924,0.11462626,-1.8443646,-1.4280405,-0.107452564,-0.9040634,-2.372915,-0.26076183,-2.214294,-0.30815953,-0.6321387,-0.489865,1.462515,1.2793851,-0.76768935,-1.1652617,0.27744052,-0.31264007,0.56182516,-0.5420966,0.17608938,1.0391718,-1.5612017,0.47445503,-0.14507468,-0.0782013,0.6789175,-0.62627923,-1.6501712,-1.0069519,0.63368,-0.25980753,1.0315208,2.2204046
1507,-1.6961669,1.7463386,-1.9191788,-0.2184287,1.0303444,0.9868351,0.25558573,0.40241927,-0.90997386,-0.930538,2.0001802,-0.58219224,-0.84342736,-0.6988157,-1.202507,-0.6488065,0.36582154,0.0041089705,-2.0145369,-1.4846305,-0.21100366,-0.7623809,-2.2690299,-0.40680206,-2.1697412,-0.16562606,-0.5461634,-0.5276078,1.5357479,1.2186933,-0.65011984,-1.0777524,0.32234126,-0.27169845,0.45821795,-0.5822491,0.30297288,0.92154706,-1.599277,0.5221747,0.060344677,-0.106103376,0.5606026,-0.6076365,-1.5893105,-1.1962788,0.6719593,-0.24147066,1.1594113,2.1552603
1508,-1.7561961,1.7016941,-1.9192194,-0.29334515,1.037006,0.9704004,0.2169966,0.34531936,-1.02969,-0.90641564,1.8658947,-0.51071846,-0.87810713,-0.6996954,-1.1095866,-0.6711266,0.2833106,-0.07734545,-2.1496923,-1.5029485,-0.28358638,-0.67539996,-2.1806943,-0.5238767,-2.1192617,-0.10261213,-0.465346,-0.56550246,1.5491915,1.1457527,-0.55397016,-0.97482425,0.35403064,-0.21565324,0.368497,-0.6364975,0.39407596,0.7657671,-1.6185234,0.5479386,0.260467,-0.111089334,0.4217919,-0.5960061,-1.4927442,-1.3537358,0.69718874,-0.23743416,1.2590439,2.0277553
1509,-1.7405089,1.7401893,-1.8648665,-0.3200254,1.0358521,0.92140985,0.14463283,0.31590787,-1.0910634,-0.9523629,1.8661991,-0.45298493,-0.88613296,-0.84729445,-1.0931189,-0.6863383,0.28185767,-0.03985968,-2.1783874,-1.5090573,-0.31842557,-0.69763935,-2.101045,-0.5873831,-2.094289,-0.04189483,-0.48188287,-0.5429435,1.6453745,1.2342826,-0.48363957,-0.93934715,0.3058348,-0.24743384,0.40648687,-0.51326245,0.3702891,0.9108188,-1.5580591,0.5202868,0.2742596,-0.06960316,0.4266165,-0.6273895,-1.4519356,-1.3917043,0.69721055,-0.23125672,1.3370606,2.0228167
1510,-1.5031843,1.7180505,-1.6892629,-0.39563134,1.0149411,0.52900255,-0.019141914,0.19354416,-1.3663433,-1.2067974,1.773021,-0.096425876,-0.8031228,-1.5046074,-0.99479383,-0.7703022,0.254021,0.18737973,-2.1772149,-1.3958431,-0.33694115,-0.96481794,-1.8529372,-0.7310764,-1.9758462,-0.10306317,-0.54670674,-0.4659876,1.7800754,1.5108968,-0.28596765,-0.7285772,0.088502534,-0.30204442,0.58587515,-0.11743743,0.16157417,1.2864143,-1.2722654,0.34989357,0.33456218,0.16705833,0.35272944,-0.7605526,-1.1492504,-1.4417645,0.65209216,-0.26290908,1.5372221,1.7702934
1511,-1.2569777,1.5821757,-1.6435099,-0.40797082,0.991118,0.19839275,-0.006117119,0.13682641,-1.5100025,-1.3992757,1.6606393,0.17085959,-0.6699962,-1.8841176,-0.9130875,-0.8185225,0.22097477,0.35826656,-2.0951014,-1.247495,-0.2615145,-1.228349,-1.7771555,-0.72603816,-1.8895435,-0.36800367,-0.57568604,-0.44175225,1.6765431,1.6025424,-0.24230452,-0.5622311,-0.026675107,-0.26174054,0.68694735,0.0009058703,-0.037992038,1.3167466,-1.105514,0.2353398,0.38731685,0.3419287,0.2274649,-0.8167172,-0.8683898,-1.3899899,0.6058372,-0.31945232,1.5511916,1.4956238
1512,-1.0550566,1.4473784,-1.6345649,-0.40394622,0.9701988,-0.058237005,0.04418867,0.107419685,-1.5948437,-1.5462301,1.5647143,0.36884063,-0.54868627,-2.1345103,-0.8472036,-0.8491649,0.1919462,0.48676866,-2.0081444,-1.1197251,-0.17734973,-1.4437441,-1.7531775,-0.690324,-1.822302,-0.6312966,-0.591595,-0.43458262,1.542287,1.640654,-0.23941296,-0.43366423,-0.09746214,-0.20546453,0.7516887,0.03651574,-0.20257401,1.2649987,-0.99535793,0.15570079,0.4303573,0.47089708,0.10785263,-0.84427154,-0.6380483,-1.3241656,0.5696899,-0.3687172,1.5203674,1.2705983
1513,-0.8328874,1.2491944,-1.6841075,-0.36905134,0.9422666,-0.31435814,0.18672268,0.115956455,-1.6125661,-1.6918441,1.4495853,0.5422074,-0.38520122,-2.2851536,-0.7713995,-0.86380404,0.15391932,0.6074991,-1.8639148,-0.96561205,-0.030711407,-1.6839962,-1.8092217,-0.58459055,-1.7485089,-1.0261645,-0.5930115,-0.45550534,1.290994,1.6108266,-0.3055524,-0.30360186,-0.1251692,-0.08937469,0.78460795,-0.054882873,-0.3939962,1.0422508,-0.9284271,0.09932484,0.47841045,0.5819018,-0.07212853,-0.8344591,-0.37313712,-1.1983193,0.5360689,-0.42437536,1.3927062,1.0268233
1514,-0.71483296,1.1132945,-1.7434503,-0.33236036,0.92298263,-0.4395842,0.31666514,0.14767414,-1.5741174,-1.763478,1.3809341,0.6083271,-0.27790397,-2.2934146,-0.7258623,-0.8615943,0.12883922,0.66236746,-1.7521012,-0.87401104,0.08568363,-1.8174341,-1.8899723,-0.48871753,-1.7053134,-1.3033646,-0.58490133,-0.4845841,1.094855,1.5564821,-0.38268885,-0.2385977,-0.111443564,0.0069021527,0.7803919,-0.1806105,-0.50713974,0.822936,-0.922412,0.0866903,0.5025239,0.62143064,-0.20424905,-0.8068162,-0.22032212,-1.0964953,0.5224063,-0.4509692,1.2659079,0.89927584
1515,-0.65687525,1.0339516,-1.7852482,-0.30707285,0.91140276,-0.49781772,0.4028024,0.17471407,-1.535527,-1.7968967,1.3437791,0.63036364,-0.21654972,-2.268894,-0.7008731,-0.85697305,0.11434902,0.6861627,-1.681584,-0.82461756,0.15982886,-1.8860778,-1.9506981,-0.42553464,-1.6818687,-1.4674972,-0.5775233,-0.50617623,0.9728424,1.5150089,-0.43781757,-0.20799634,-0.09369494,0.06844046,0.76989406,-0.2732659,-0.568235,0.6740633,-0.9306729,0.08693486,0.51301944,0.63263947,-0.2851548,-0.7847955,-0.13989173,-1.0316973,0.5173253,-0.46198335,1.1791856,0.8370116
1516,-0.6006239,0.9413122,-1.8408933,-0.27367195,0.8973961,-0.55104876,0.5140083,0.2152464,-1.4737796,-1.8274394,1.3032318,0.6390187,-0.14616692,-2.2103002,-0.67316437,-0.8484999,0.09752051,0.7057458,-1.5931855,-0.77093565,0.25347406,-1.9569867,-2.03576,-0.34441745,-1.6560898,-1.6615558,-0.5663162,-0.53609145,0.82261413,1.4570291,-0.51266897,-0.17977439,-0.06330722,0.14576083,0.74960303,-0.40090364,-0.6348008,0.47888896,-0.95197684,0.0946743,0.5210145,0.63325536,-0.3839656,-0.7535104,-0.05507495,-0.95027184,0.51429063,-0.4696914,1.0646807,0.7766462
1517,-0.57083845,0.8525739,-1.9071397,-0.2338971,0.88261765,-0.5726092,0.6427355,0.27307683,-1.3798702,-1.839287,1.2698797,0.6116781,-0.081285216,-2.092286,-0.6494086,-0.83489734,0.08148582,0.7080472,-1.4943475,-0.72726697,0.35952878,-2.0063055,-2.1471431,-0.25160635,-1.634346,-1.8524275,-0.550497,-0.5743524,0.6623617,1.3826236,-0.6064552,-0.16838941,-0.01499284,0.23104142,0.7140349,-0.5627269,-0.68927705,0.24778287,-0.9955322,0.116553485,0.51828384,0.60724074,-0.4884897,-0.71321934,0.0067522274,-0.8596823,0.51712304,-0.4651757,0.92705166,0.7437905
1518,-0.56248754,0.69210076,-2.0486662,-0.14808002,0.85281897,-0.5589028,0.91681767,0.4133804,-1.1456907,-1.8281178,1.2191281,0.49554324,0.031126352,-1.7640733,-0.61164135,-0.80188984,0.052664902,0.68241596,-1.2867887,-0.6617018,0.58441746,-2.0616562,-2.4050415,-0.05593474,-1.6004556,-2.2062254,-0.51297224,-0.66087717,0.34157294,1.2143291,-0.817787,-0.1775028,0.10644194,0.40549472,0.620707,-0.9272738,-0.7710608,-0.25166965,-1.1154671,0.18092291,0.49089593,0.50939775,-0.6964395,-0.6237181,0.08034711,-0.67148983,0.53215075,-0.4329301,0.62567174,0.72919965
1519,-0.80763084,0.67678726,-2.1538146,-0.07304075,0.82930833,-0.29852492,1.158677,0.61591345,-0.79105043,-1.6496558,1.2590334,0.12882178,0.011928862,-1.1298056,-0.63882774,-0.7725568,0.0525386,0.52961767,-1.0943581,-0.7159512,0.8031589,-1.8943163,-2.73452,0.1064647,-1.6294522,-2.275492,-0.46757695,-0.7536213,0.14107381,1.0307025,-1.0640719,-0.34372646,0.28094673,0.5201655,0.46847263,-1.3234138,-0.69215834,-0.7209092,-1.3259705,0.29578605,0.33834615,0.22020337,-0.81447196,-0.55398184,-0.14130627,-0.5173218,0.57661057,-0.2862621,0.31773582,0.9452164
1520,-1.1338223,0.7632627,-2.1829445,-0.037941415,0.8177085,0.022691486,1.2862055,0.77982783,-0.49950373,-1.4125162,1.3429766,-0.27425247,-0.09491704,-0.5216916,-0.7097884,-0.7685803,0.07724356,0.34949604,-0.9778638,-0.82301366,0.9434811,-1.639495,-2.9937303,0.18498734,-1.7026535,-2.1164172,-0.4365612,-0.80827284,0.08604032,0.9020533,-1.2470623,-0.5672325,0.41678724,0.5425867,0.3368224,-1.5827609,-0.5270234,-0.98963046,-1.5111078,0.38544908,0.13651727,-0.09618715,-0.81083107,-0.5427222,-0.5124173,-0.44004533,0.6148592,-0.11251875,0.12201478,1.216493
1521,-1.4681243,0.94734424,-2.099497,-0.06709438,0.8245615,0.32319877,1.2346056,0.84012777,-0.38705933,-1.1483607,1.4568181,-0.6150014,-0.28913766,-0.107509,-0.83209157,-0.809146,0.1360147,0.1859748,-0.98754525,-0.9556882,0.9484028,-1.3461369,-3.098469,0.13839251,-1.832358,-1.706586,-0.43452474,-0.790113,0.20814988,0.864206,-1.3063806,-0.81971407,0.4588356,0.43223503,0.26820445,-1.5912023,-0.28716055,-0.93089896,-1.608872,0.40042058,-0.09268394,-0.36192492,-0.6259817,-0.6283558,-1.0112739,-0.47652745,0.6221029,0.045242712,0.12439763,1.4527407
1522,-1.6006322,1.0394607,-2.0431874,-0.092415154,0.8319629,0.43811166,1.1766783,0.8394719,-0.3846872,-1.0340476,1.508572,-0.7368403,-0.38574386,0.016819006,-0.8946183,-0.8348223,0.1690696,0.12459469,-1.0205647,-1.0121775,0.9186122,-1.2215832,-3.1075852,0.09429799,-1.9004563,-1.4906973,-0.4398931,-0.76620656,0.28956628,0.86333376,-1.3039309,-0.92929125,0.4560157,0.35864916,0.25323272,-1.5416851,-0.17324297,-0.83856314,-1.6306663,0.38930938,-0.18972169,-0.45526814,-0.5071476,-0.684212,-1.2421216,-0.51526785,0.6167762,0.101555884,0.16876182,1.53429
1523,-1.7468185,1.1501093,-1.9703022,-0.12684453,0.84256333,0.5634476,1.0950862,0.8267033,-0.4026538,-0.9024914,1.5690627,-0.86525154,-0.5019816,0.13568586,-0.97084683,-0.867524,0.21067944,0.05829254,-1.0715015,-1.0763361,0.8698559,-1.079895,-3.102366,0.033650715,-1.9843886,-1.2268306,-0.44870308,-0.7317939,0.394447,0.8679839,-1.2888949,-1.0554096,0.44396847,0.2629565,0.24214634,-1.4622364,-0.03784934,-0.7039785,-1.6472778,0.36908838,-0.29957253,-0.552471,-0.35302314,-0.75622815,-1.5136338,-0.5697223,0.6068853,0.16020775,0.23861778,1.6182195
1524,-1.8746742,1.2930757,-1.8530264,-0.18999538,0.8656638,0.66914773,0.93332195,0.7514416,-0.5271644,-0.75477976,1.6409724,-0.94798344,-0.6551861,0.14872716,-1.0777236,-0.91716045,0.27630222,0.0063179447,-1.1947634,-1.1421348,0.740327,-0.93194944,-3.0195544,-0.08021901,-2.107716,-0.86219996,-0.47094372,-0.66002446,0.5606369,0.8947511,-1.2119263,-1.1962653,0.38951024,0.10277893,0.2582158,-1.2668161,0.13480315,-0.4181787,-1.6273601,0.3118007,-0.4083721,-0.6070499,-0.09226036,-0.8719969,-1.8428617,-0.67900723,0.577248,0.19045103,0.40915632,1.6596073
