,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
837,-0.75996584,0.14375705,-1.0734727,-0.065694146,1.3384817,-0.5229736,-0.55100197,-1.0494834,-1.2136793,-0.48404163,0.07909789,-3.2654872,-2.1507335,-1.2431301,-0.9600275,-1.8625767,-1.6612349,-0.92756605,-1.3693436,-0.23210205,-0.38234013,0.13998304,-0.034495875,1.2080356,-1.7539223,0.096109316,0.6023368,-2.3949163,-0.45906416,-1.4193336,1.3953595,-0.88616467,-1.161009,1.1415021,0.24325615,-0.004659297,0.25349295,-0.6390026,-0.46637288,-1.5612612,-1.3695261,0.5007504,-2.4416864,-2.7214522,-0.49367842,-0.56712425,0.8619649,-0.120368384,0.80871236,0.0151127
838,-0.75918055,0.11060972,-1.0718404,-0.061360046,1.3343407,-0.5281701,-0.53563106,-1.0388167,-1.2151763,-0.48554283,0.07560788,-3.277524,-2.1656022,-1.2373263,-0.9598378,-1.866606,-1.6499387,-0.9225179,-1.3816557,-0.22443965,-0.35442075,0.1328569,-0.024844965,1.2045785,-1.728278,0.09326156,0.60077536,-2.4043803,-0.46831316,-1.4312493,1.4030219,-0.89054453,-1.1621456,1.1412574,0.22750068,0.012854371,0.25130764,-0.6298586,-0.47769153,-1.5416715,-1.3894075,0.5037388,-2.4348814,-2.7351613,-0.48869947,-0.5942744,0.85965735,-0.104057856,0.79975903,-0.012778585
839,-0.75782293,0.053306136,-1.0690185,-0.053867456,1.3271819,-0.5371536,-0.50905854,-1.0203766,-1.2177644,-0.48813808,0.06957451,-3.2983325,-2.1913066,-1.2272929,-0.9595098,-1.8735715,-1.6304103,-0.9137909,-1.4029402,-0.21119323,-0.30615497,0.120537564,-0.008160912,1.1986021,-1.6839453,0.0883385,0.598076,-2.4207413,-0.4843024,-1.4518485,1.4162682,-0.89811623,-1.1641107,1.1408342,0.20026334,0.0431312,0.24752979,-0.61405087,-0.4972587,-1.5078057,-1.4237776,0.49857262,-2.4231174,-2.758861,-0.48009208,-0.6412103,0.8556682,-0.075860955,0.7842809,-0.060995765
840,-0.75643826,-0.005139452,-1.0661403,-0.046225544,1.3198805,-0.5463161,-0.48195645,-1.001569,-1.2204039,-0.49078503,0.06342091,-3.3195555,-2.217523,-1.2170596,-0.9591752,-1.8806759,-1.6104927,-0.90488994,-1.4246488,-0.19768283,-0.2569273,0.10797271,0.008855637,1.1925066,-1.638729,0.08331733,0.5953228,-2.4374282,-0.5006103,-1.4728583,1.4297786,-0.90583885,-1.1661148,1.1404027,0.17248318,0.074011415,0.24367665,-0.59792805,-0.5172158,-1.473265,-1.4588326,0.49330345,-2.411119,-2.7830331,-0.47131318,-0.593339,0.8515995,-0.04710212,0.7684943,-0.110173866
841,-0.75610626,-0.01915291,-1.0654502,-0.04439325,1.3181298,-0.548513,-0.4754582,-0.9970595,-1.2210368,-0.4914197,0.06194546,-3.324644,-2.223809,-1.2146059,-0.959095,-1.8823793,-1.6057171,-0.9070241,-1.4298538,-0.19444345,-0.24512403,0.10496005,0.012935683,1.191045,-1.6278875,0.08211341,0.59466267,-2.4414294,-0.5045204,-1.4778959,1.433018,-0.90769047,-1.1665953,1.1402992,0.16582234,0.08141554,0.24275279,-0.59406227,-0.5220009,-1.4649832,-1.4672377,0.49204007,-2.4082422,-2.7888288,-0.46920827,-0.58186096,0.85062397,-0.040206634,0.7647092,-0.12196527
842,-0.7581276,-0.10447469,-1.0612485,-0.033237204,1.3074708,-0.5618889,-0.4358932,-0.9696033,-1.2248902,-0.49528387,0.052962117,-3.3556268,-2.2620811,-1.1996669,-0.95860666,-1.8927506,-1.5766404,-0.92001814,-1.4615451,-0.1747203,-0.17325903,0.086617246,0.03777729,1.1821465,-1.5618786,0.07478325,0.59064347,-2.46579,-0.52832747,-1.508567,1.452741,-0.9189643,-1.1695211,1.1396692,0.12526749,0.12649602,0.2371278,-0.5705254,-0.5511353,-1.414559,-1.5184128,0.48434785,-2.3907263,-2.8241162,-0.45639238,-0.51197606,0.84468436,0.0017769462,0.74166316,-0.1937579
843,-0.7584724,-0.11902601,-1.060532,-0.031334583,1.305653,-0.56417006,-0.42914554,-0.96492076,-1.2255474,-0.4959429,0.05143004,-3.360911,-2.2686083,-1.197119,-0.9585234,-1.8945194,-1.5716815,-0.92223424,-1.4669499,-0.17808402,-0.16100273,0.08348895,0.042013936,1.1806289,-1.550621,0.07353312,0.589958,-2.4699447,-0.5323877,-1.5137978,1.4561048,-0.92088705,-1.1700201,1.1395618,0.118351005,0.13418433,0.23616847,-0.5665113,-0.55610406,-1.4059594,-1.5271405,0.48303598,-2.387739,-2.8301344,-0.45420668,-0.50005746,0.8436714,0.008937093,0.73773277,-0.20600188
844,-0.75856125,-0.12277846,-1.0603472,-0.030843941,1.3051842,-0.56475836,-0.42740548,-0.9637132,-1.225717,-0.49611282,0.051034953,-3.3622735,-2.266925,-1.196462,-0.95850194,-1.8949755,-1.5704027,-0.9228057,-1.4683437,-0.17895144,-0.15784211,0.08268224,0.043106467,1.1802375,-1.5477179,0.07321074,0.5897812,-2.4710162,-0.5334347,-1.5151466,1.4569721,-0.9213829,-1.1701487,1.1395341,0.1165674,0.13616696,0.23592108,-0.5654761,-0.5573854,-1.4037417,-1.5293912,0.48269767,-2.3869686,-2.8316863,-0.45364302,-0.49698392,0.84341013,0.010783527,0.7367192,-0.20915931
845,-0.75954163,-0.16416094,-1.0583093,-0.025433077,1.3000145,-0.5712459,-0.4082158,-0.9503965,-1.2275859,-0.497987,0.046677884,-3.3773005,-2.2483625,-1.2037077,-0.95826507,-1.9000058,-1.5563,-0.929108,-1.4837146,-0.1885175,-0.122986406,0.07378568,0.055155057,1.1759216,-1.5157025,0.06965549,0.58783185,-2.4828315,-0.5449815,-1.5300226,1.4665381,-0.9268509,-1.1715678,1.1392286,0.09689763,0.15803173,0.23319286,-0.55406034,-0.57151604,-1.3792851,-1.554212,0.47896683,-2.378473,-2.8488011,-0.4474271,-0.4630886,0.8405293,0.031146256,0.7255415,-0.24397993
846,-0.7600399,-0.18519405,-1.0572735,-0.022682944,1.2973869,-0.57454324,-0.3984624,-0.9436281,-1.226636,-0.49893957,0.044463355,-3.3849382,-2.2389278,-1.2073904,-0.95814466,-1.9025625,-1.5491322,-0.93231124,-1.491527,-0.19337955,-0.1052706,0.0692639,0.061278887,1.173728,-1.4994303,0.067848496,0.58684105,-2.4888368,-0.5508503,-1.5375835,1.4714001,-0.9296301,-1.172289,1.1390733,0.08690025,0.16914475,0.23180622,-0.5482581,-0.5786981,-1.3668548,-1.5668274,0.4770706,-2.374155,-2.8575,-0.44426778,-0.44586092,0.83906513,0.04149584,0.71986026,-0.2616779
847,-0.76064426,-0.2107019,-1.0560174,-0.019347727,1.2942003,-0.5785421,-0.38663405,-0.93541974,-1.225484,-0.50009483,0.04177769,-3.3942008,-2.227486,-1.2118566,-0.95799863,-1.9056631,-1.5404395,-0.9361959,-1.5010014,-0.199276,-0.0837858,0.06378012,0.06870555,1.1710677,-1.4796963,0.07003993,0.5856395,-2.4961195,-0.55796766,-1.5467529,1.4772966,-0.93300056,-1.1731637,1.1388849,0.07477595,0.18262203,0.23012456,-0.5412215,-0.5874081,-1.3517799,-1.5821267,0.47477093,-2.3689184,-2.8680496,-0.44043633,-0.4249681,0.8372894,0.054047275,0.7129704,-0.28314108
848,-0.7610395,-0.22738563,-1.0551958,-0.017166287,1.292116,-0.5811576,-0.37889755,-0.93005097,-1.2247305,-0.50085044,0.040021095,-3.400259,-2.2200022,-1.2147778,-0.95790315,-1.9076911,-1.5347539,-0.93873674,-1.5071982,-0.20313264,-0.069733396,0.06019339,0.073563054,1.1693277,-1.466789,0.071473256,0.5848536,-2.5008829,-0.56262285,-1.5527503,1.4811532,-0.93520504,-1.1737357,1.1387618,0.066845894,0.19143702,0.22902466,-0.5366191,-0.593105,-1.34192,-1.5921334,0.4732668,-2.3654933,-2.8749497,-0.43793032,-0.41130286,0.83612794,0.0622567,0.70846397,-0.2691028
849,-0.7623876,-0.28428867,-1.0523936,-0.009726065,1.2850074,-0.5900783,-0.35251075,-0.91173977,-1.2221606,-0.5034275,0.034029897,-3.420922,-2.1944776,-1.2247411,-0.95757747,-1.914608,-1.515362,-0.9474028,-1.5283339,-0.21628647,-0.021804985,0.047960155,0.09013049,1.1633931,-1.4227661,0.07636191,0.58217305,-2.5171294,-0.57850033,-1.5732056,1.494307,-0.9427238,-1.175687,1.1383415,0.039798934,0.22150223,0.22527322,-0.5209218,-0.6125354,-1.308291,-1.6262633,0.4681367,-2.3538115,-2.8984838,-0.4293831,-0.36469504,0.8321667,0.09025651,0.7238339,-0.22122265
850,-0.7623982,-0.28473663,-1.0523715,-0.009667494,1.2849514,-0.5901485,-0.35230303,-0.91159564,-1.2221403,-0.5034478,0.033982735,-3.4210846,-2.1942766,-1.2248195,-0.9575749,-1.9146625,-1.5152093,-0.947471,-1.5285003,-0.21639001,-0.021427684,0.047863852,0.090260915,1.1633464,-1.4224195,0.07640039,0.58215195,-2.5172572,-0.57837534,-1.5733666,1.4944106,-0.942783,-1.1757023,1.1383382,0.039586015,0.2217389,0.22524369,-0.52079827,-0.61268836,-1.3080262,-1.626532,0.46809632,-2.3537195,-2.898669,-0.4293158,-0.36432815,0.8321355,0.09047693,0.7239549,-0.22084573
851,-0.76329905,-0.32276118,-1.050499,-0.0046956846,1.2802012,-0.5961096,-0.33467048,-0.89935946,-1.220423,-0.50516987,0.029979212,-3.4072769,-2.17722,-1.2314773,-0.9573573,-1.9192846,-1.502251,-0.953262,-1.5426239,-0.22517985,0.010599716,0.039689187,0.101331845,1.1593807,-1.3930019,0.07966716,0.5803607,-2.5281138,-0.5677655,-1.5870355,1.5032004,-0.9478073,-1.1770062,1.1380575,0.021512313,0.2418295,0.22273685,-0.5103088,-0.6256724,-1.285554,-1.6493387,0.4646682,-2.3459134,-2.9143953,-0.42360428,-0.3331832,0.82948846,0.10918736,0.73422563,-0.18885058
852,-0.7634448,-0.32891268,-1.050196,-0.0038913598,1.2794327,-0.597074,-0.33181795,-0.89737993,-1.2201451,-0.50544846,0.029331533,-3.4050431,-2.1744606,-1.2325543,-0.95732206,-1.9200324,-1.5001546,-0.95419884,-1.5449088,-0.22660184,0.015781015,0.038366713,0.10312287,1.1587391,-1.3882428,0.08019564,0.5800709,-2.5298703,-0.56604904,-1.5892469,1.5046223,-0.94862014,-1.1772172,1.138012,0.024436224,0.2450797,0.2223313,-0.50861186,-0.6277729,-1.2819185,-1.6530284,0.46411362,-2.3446505,-2.9169395,-0.4226803,-0.32814467,0.8290602,0.112214275,0.73588717,-0.1836745
853,-0.7652513,-0.4051658,-1.046441,0.0060789306,1.2699066,-0.60902816,-0.29645824,-0.87284195,-1.2167013,-0.5089019,0.02130301,-3.3773537,-2.1402564,-1.2459056,-0.9568856,-1.9293014,-1.4741684,-0.9658117,-1.5732317,-0.24422866,-0.048445594,0.02197353,0.12532412,1.1507864,-1.3292499,0.08674669,0.5764789,-2.5516417,-0.5447724,-1.616658,1.5222491,-0.9586957,-1.1798321,1.1374489,0.060680583,0.28536865,0.21730417,-0.48757666,-0.6538107,-1.2368538,-1.6987642,0.457239,-2.3289964,-2.9484763,-0.41122657,-0.2656877,0.82375187,0.14973551,0.7564837,-0.11951255
854,-0.7654039,-0.4116078,-1.0461237,0.006921242,1.2691019,-0.6100381,-0.29347098,-0.8707689,-1.2164103,-0.50919366,0.020624742,-3.3750143,-2.143146,-1.2470336,-0.9568487,-1.9300845,-1.4719731,-0.9667928,-1.5756245,-0.24571781,-0.053871594,0.0205886,0.12719972,1.1501145,-1.324266,0.08730014,0.57617545,-2.553481,-0.5429749,-1.6189737,1.5237383,-0.9595469,-1.180053,1.1374013,0.063742585,0.28877234,0.21687947,-0.48579955,-0.6560104,-1.2330467,-1.702628,0.4566582,-2.327674,-2.9511406,-0.41025895,-0.2604112,0.8233034,0.15290539,0.7582237,-0.114092015
855,-0.76569915,-0.4240697,-1.04551,0.008550667,1.267545,-0.61199176,-0.28769222,-0.8667587,-1.2158475,-0.50975806,0.019312656,-3.3704891,-2.137556,-1.2492156,-0.95677733,-1.9315993,-1.4677262,-0.9686907,-1.5802532,-0.24859853,-0.064368024,0.017909493,0.13082804,1.1488148,-1.3146248,0.08837076,0.5755884,-2.5570393,-0.5394977,-1.6234535,1.526619,-0.96119356,-1.1804804,1.1373093,0.06966593,0.2953567,0.2160579,-0.48236182,-0.6602657,-1.2256818,-1.7101026,0.4555347,-2.3251157,-2.9562945,-0.4083871,-0.25020397,0.82243586,0.15903741,0.76158977,-0.10360615
856,-0.76663303,-0.4634892,-1.0435688,0.013704868,1.2626204,-0.6181716,-0.26941282,-0.85407364,-1.2140672,-0.51154333,0.015162262,-3.356175,-2.119874,-1.2561176,-0.95655173,-1.9363909,-1.4542925,-0.9746941,-1.5948949,-0.2577108,-0.09757035,0.00943494,0.1423051,1.1447036,-1.284128,0.091757365,0.5737315,-2.568294,-0.5284986,-1.6376238,1.5357312,-0.9664022,-1.1818321,1.1370182,0.088402666,0.3161843,0.21345909,-0.47148755,-0.6737261,-1.2489783,-1.7337459,0.45198083,-2.3170233,-2.9725976,-0.40246603,-0.21791647,0.8196917,0.17843424,0.77223724,-0.07043725
857,-0.76832765,-0.53501976,-1.0400463,0.023057671,1.2536844,-0.6293854,-0.23624302,-0.83105534,-1.2108366,-0.5147829,0.007630966,-3.3302002,-2.087788,-1.268642,-0.9561423,-1.9450858,-1.4299158,-0.9855878,-1.6214637,-0.27424595,-0.15781924,-0.0059429687,0.16313137,1.1372435,-1.2287885,0.09790269,0.5703619,-2.588717,-0.5085397,-1.6119103,1.5522662,-0.97585374,-1.1842849,1.13649,0.12240232,0.35397807,0.2087433,-0.45175514,-0.69815123,-1.291252,-1.7766492,0.44553196,-2.3023386,-3.0021813,-0.39172167,-0.15932764,0.81471217,0.21363167,0.79155815,-0.010249027
858,-0.76841444,-0.5313575,-1.039866,0.023536516,1.2532269,-0.6299595,-0.2345448,-0.82987684,-1.2106713,-0.5149488,0.0072453786,-3.3288703,-2.0861454,-1.2692832,-0.9561213,-1.9455309,-1.4286678,-0.9861455,-1.622824,-0.2750925,-0.16090387,-0.006730288,0.16419764,1.1368616,-1.2259552,0.09821732,0.5701894,-2.5897627,-0.5075178,-1.6105939,1.5531127,-0.9763377,-1.1844105,1.1364629,0.124143034,0.35591304,0.20850186,-0.45074487,-0.69940174,-1.2934164,-1.7788458,0.44520178,-2.3015869,-3.003696,-0.39117157,-0.15632801,0.81445724,0.21543372,0.79254735,-0.0071675065
859,-0.7684753,-0.52878755,-1.0397394,0.023872545,1.2529058,-0.6303624,-0.23335306,-0.8290498,-1.2105552,-0.5150652,0.006974793,-3.3279371,-2.0849926,-1.2697332,-0.9561066,-1.9458433,-1.427792,-0.98653686,-1.6237785,-0.2756866,-0.1630685,-0.007282788,0.16494589,1.1365936,-1.223967,0.098438114,0.57006836,-2.5904965,-0.5068007,-1.60967,1.5537068,-0.97667724,-1.1844985,1.136444,0.12536457,0.3572709,0.20833243,-0.45003593,-0.7002793,-1.2918975,-1.7803872,0.4449701,-2.3010592,-3.0047588,-0.39078555,-0.15422302,0.8142783,0.21669829,0.7932415,-0.005005054
860,-0.77095884,-0.42395803,-1.034577,0.037579276,1.2398099,-0.6467965,-0.18474205,-0.79531604,-1.2058208,-0.5198128,-0.0040624803,-3.2898707,-2.03797,-1.288088,-0.95550656,-1.9585859,-1.3920673,-1.0025018,-1.6627156,-0.2999192,-0.25136453,-0.029819438,0.1954672,1.1256605,-1.1428659,0.08943201,0.5651302,-2.620427,-0.47755048,-1.5719864,1.5779393,-0.9905287,-1.1880933,1.1356698,0.17519177,0.41265845,0.20142135,-0.42111763,-0.7360749,-1.2299445,-1.8432628,0.43551916,-2.2795386,-3.0481143,-0.37503946,-0.068359844,0.80698067,0.2682809,0.8215567,0.083202064
861,-0.773949,-0.2977428,-1.0283616,0.05408224,1.2240422,-0.6665833,-0.12621416,-0.7547004,-1.2001206,-0.525529,-0.017351408,-3.2440386,-1.9813545,-1.3101872,-0.95478415,-1.973928,-1.3490547,-1.0217237,-1.709596,-0.32909536,-0.35767332,-0.05695367,0.23221502,1.1124971,-1.0452199,0.07858861,0.5591846,-2.6564631,-0.44233307,-1.5266151,1.6071153,-1.007206,-1.1924213,1.1347378,0.23518395,0.47934532,0.19310038,-0.38629988,-0.779173,-1.1553527,-1.9189653,0.4241402,-2.2536275,-3.1003144,-0.3560811,0.03501982,0.7981943,0.33038658,0.85564834,-0.022999706
862,-0.77542424,-0.23547366,-1.0252951,0.062224094,1.216263,-0.6763452,-0.09733902,-0.7346624,-1.1973083,-0.52834916,-0.023907593,-3.221427,-1.9534228,-1.32109,-0.9544277,-1.981497,-1.3278341,-1.031207,-1.7327248,-0.34348962,-0.4101215,-0.07034053,0.2503448,1.1060028,-0.9970455,0.07323895,0.55625135,-2.6742418,-0.42495832,-1.504231,1.6215094,-1.0154338,-1.1945566,1.134278,0.2647815,0.5122458,0.18899517,-0.3691223,-0.75791025,-1.1185523,-1.9563137,0.4185263,-2.2408442,-3.1260676,-0.34672785,0.08602289,0.7938595,0.36102685,0.8724677,-0.075395085
863,-0.7755476,-0.23026617,-1.0250387,0.062904984,1.2156125,-0.67716163,-0.09492423,-0.7329867,-1.1970731,-0.528585,-0.024455879,-3.219536,-1.9510869,-1.3220018,-0.9543979,-1.98213,-1.3260595,-1.0320001,-1.7346591,-0.3446934,-0.4145077,-0.07146005,0.25186098,1.1054597,-0.9930168,0.07279156,0.556006,-2.6757286,-0.42350528,-1.502359,1.6227132,-1.0161219,-1.1947352,1.1342396,0.2672567,0.5149972,0.18865186,-0.36768577,-0.75613207,-1.1154747,-1.9594371,0.41805682,-2.2397752,-3.1282213,-0.34751004,0.090288214,0.79349697,0.36358926,0.8738743,-0.079776846
864,-0.7758457,-0.21768537,-1.0244192,0.06454995,1.2140409,-0.67913395,-0.089090325,-0.7289382,-1.196505,-0.5291548,-0.025780484,-3.2149677,-1.9454436,-1.3242046,-0.9543259,-1.9836593,-1.3217721,-1.033916,-1.739332,-0.3476016,-0.42510426,-0.07416472,0.2555239,1.1041476,-0.9832837,0.07171072,0.55541337,-2.6793206,-0.4199949,-1.4978366,1.6256214,-1.0177842,-1.1951666,1.1341467,0.27323657,0.52164435,0.18782245,-0.36421522,-0.7518362,-1.1080396,-1.9518913,0.4169226,-2.2371924,-3.1334245,-0.34939975,0.10059282,0.79262114,0.3697798,0.8772725,-0.09036275
865,-0.7768088,-0.17703293,-1.0224173,0.06986537,1.2089623,-0.68550706,-0.07023918,-0.71585643,-1.194669,-0.5309959,-0.030060692,-3.2002058,-1.9272084,-1.3313224,-0.9540932,-1.9886007,-1.335626,-1.0401071,-1.7544316,-0.3569989,-0.45934507,-0.08290434,0.26735994,1.0999078,-0.95183307,0.068218194,0.5534984,-2.6909275,-0.40865177,-1.4832231,1.6350187,-1.0231558,-1.1965606,1.1338465,0.29255936,0.5431234,0.18514235,-0.35300085,-0.7379548,-1.0840145,-1.9275084,0.41325757,-2.2288468,-3.1502376,-0.355506,0.1338902,0.78979117,0.3897833,0.88825303,-0.124569096
866,-0.7773033,-0.15616034,-1.0213895,0.072594516,1.2063547,-0.68877923,-0.060560245,-0.7091397,-1.1937263,-0.53194124,-0.03225832,-3.1926265,-1.9178457,-1.334977,-0.95397377,-1.9911379,-1.3427391,-1.043286,-1.7621844,-0.36182383,-0.47692567,-0.08739161,0.27343705,1.0977309,-0.93568504,0.06642499,0.55251515,-2.696887,-0.40282777,-1.4757199,1.6398436,-1.0259137,-1.1972764,1.1336924,0.30248043,0.55415165,0.18376629,-0.34724292,-0.7308275,-1.0716791,-1.9149892,0.4113758,-2.224562,-3.15887,-0.3586412,0.1509864,0.7883381,0.3795127,0.89389086,-0.142132
867,-0.7776668,-0.1408164,-1.0206338,0.07460077,1.2044379,-0.6911847,-0.053445034,-0.70420206,-1.1930333,-0.53263617,-0.03387385,-3.1870546,-1.9247284,-1.3376637,-0.953886,-1.993003,-1.3479681,-1.0456227,-1.7678837,-0.36537075,-0.4898496,-0.09069031,0.27790448,1.0961306,-0.92381424,0.065106764,0.5517923,-2.701268,-0.3985464,-1.4702041,1.6433905,-1.0279411,-1.1978025,1.1335791,0.30977365,0.5622587,0.18275471,-0.34301016,-0.7255881,-1.062611,-1.9057862,0.40999246,-2.221412,-3.165216,-0.36094597,0.16355422,0.78726995,0.37196255,0.89803535,-0.1550429
868,-0.7777604,-0.1368668,-1.0204393,0.07511719,1.2039444,-0.6918039,-0.05161354,-0.7029311,-1.192855,-0.53281504,-0.034289695,-3.1856203,-1.9265001,-1.3383552,-0.9538634,-1.9934831,-1.3493141,-1.0462242,-1.7693506,-0.36628374,-0.49317628,-0.09153941,0.27905443,1.0957187,-0.9207586,0.06476744,0.5516063,-2.7023957,-0.39744434,-1.4687843,1.6443036,-1.028463,-1.197938,1.1335499,0.31165096,0.56434554,0.18249433,-0.3419206,-0.7242394,-1.0602767,-1.9034172,0.40963638,-2.220601,-3.1635826,-0.3615392,0.16678925,0.786995,0.37001908,0.89910215,-0.15836625
869,-0.7789819,-0.08530693,-1.0179002,0.08185878,1.1975032,-0.6998869,-0.027704457,-0.6863393,-1.1905264,-0.5351502,-0.039718322,-3.1668975,-1.949628,-1.3473829,-0.9535683,-1.9997504,-1.3668851,-1.0540766,-1.7885016,-0.37820244,-0.5366042,-0.10262395,0.2940662,1.0903413,-0.88086945,0.060337834,0.54917747,-2.7171168,-0.38305774,-1.4502498,1.6562222,-1.0352758,-1.199706,1.1331692,0.33615822,0.5915876,0.17909515,-0.3276973,-0.7066335,-1.0298054,-1.8724922,0.404988,-2.2100163,-3.1422584,-0.36928385,0.12455788,0.78340566,0.34464845,0.91302884,-0.20175047
870,-0.78184557,0.03556787,-1.0119478,0.09766347,1.1824027,-0.7188364,0.028346997,-0.6474422,-1.1850673,-0.5406245,-0.05244497,-3.1230047,-2.003848,-1.3685471,-0.9528764,-2.0144434,-1.4080777,-1.0724851,-1.8333985,-0.4061441,-0.63841486,-0.12861007,0.32925913,1.0777348,-0.787355,0.04995325,0.5548715,-2.7516282,-0.34933046,-1.4067982,1.6841637,-1.0512474,-1.2038509,1.1322765,0.393612,0.65545285,0.17112625,-0.29435277,-0.665359,-0.9583698,-1.7999928,0.3940905,-2.1852016,-3.092267,-0.38744006,0.025552426,0.77499104,0.28517058,0.945678,-0.30345863
871,-0.7833384,0.09858151,-1.0088446,0.105902664,1.1745306,-0.72871506,0.057567365,-0.62716466,-1.1822214,-0.5434783,-0.05907954,-3.1001227,-2.0321138,-1.3795803,-0.9525157,-2.022103,-1.429552,-1.0820817,-1.8568038,-0.42071047,-0.6914901,-0.14215699,0.34760568,1.0711629,-0.73860466,0.044539623,0.5578399,-2.7696195,-0.33174798,-1.3841465,1.69873,-1.0429212,-1.2060117,1.1318113,0.42356342,0.68874663,0.16697195,-0.27696982,-0.64384204,-0.9211294,-1.7621979,0.3884095,-2.1722655,-3.0662057,-0.39690512,-0.026060438,0.7706044,0.25416398,0.96269846,-0.35648045
872,-0.7840957,0.13054612,-1.0104188,0.11008212,1.1705374,-0.73372614,0.07238984,-0.61687857,-1.1807778,-0.544926,-0.062445026,-3.0885155,-2.046452,-1.385177,-0.95233274,-2.0259886,-1.4404451,-1.0869497,-1.8686764,-0.42809948,-0.71841335,-0.14902887,0.35691223,1.0678293,-0.71387535,0.04179348,0.5593456,-2.778746,-0.322829,-1.372656,1.706119,-1.0386976,-1.2071078,1.1315752,0.43875673,0.7056354,0.16486463,-0.26815206,-0.63292724,-0.90223867,-1.7430258,0.38552773,-2.1657035,-3.052986,-0.40170643,-0.05224184,0.76837915,0.23843542,0.9713323,-0.38337657
873,-0.7851819,0.17639437,-1.0126766,0.1160769,1.1648097,-0.74091375,0.05112932,-0.60212475,-1.1787071,-0.54700243,-0.06727229,-3.0718668,-2.0670178,-1.3932047,-0.9520703,-2.0315616,-1.4560696,-1.0939322,-1.885706,-0.43869784,-0.7570305,-0.1588855,0.37026104,1.0630475,-0.678405,0.037854567,0.5615054,-2.7918363,-0.31003612,-1.3561747,1.7167172,-1.0326395,-1.2086799,1.1312367,0.46054918,0.72985977,0.161842,-0.25550434,-0.61727166,-0.8751429,-1.7155265,0.38139427,-2.1562912,-3.034024,-0.40859315,-0.08979498,0.76518744,0.21587525,0.98371625,-0.42195484
874,-0.7854267,0.18672705,-1.0131854,0.11742792,1.1635189,-0.7425336,0.046337906,-0.5987997,-1.1782404,-0.5474704,-0.068360195,-3.0681148,-2.0716527,-1.3950138,-0.95201117,-2.0328176,-1.4595908,-1.0955057,-1.8895439,-0.44108635,-0.7657335,-0.16110685,0.3732694,1.0619699,-0.67041117,0.036966868,0.5619921,-2.788886,-0.30715305,-1.3524604,1.7191057,-1.0312742,-1.2090342,1.1311604,0.46546048,0.73531914,0.1611608,-0.25265396,-0.6137434,-0.8690364,-1.709329,0.38046274,-2.15417,-3.0297506,-0.4101452,-0.098258205,0.76446813,0.21079095,0.9865072,-0.4306491
875,-0.78569317,0.19797544,-1.0137393,0.11889868,1.1621137,-0.744297,0.04112186,-0.59518003,-1.1777323,-0.54797983,-0.06954452,-3.0721993,-2.0766983,-1.3969833,-0.9519468,-2.034185,-1.4634241,-1.0972188,-1.8937219,-0.44368654,-0.7752078,-0.16352507,0.3765444,1.0607967,-0.6617089,0.036000498,0.562522,-2.7856746,-0.30401444,-1.3484169,1.7217059,-1.0297879,-1.20942,1.1310773,0.47080702,0.7412623,0.16041923,-0.24955097,-0.6099025,-0.86238873,-1.7025824,0.37944862,-2.1518607,-3.0250986,-0.41183478,-0.10747147,0.7636851,0.20525604,0.98954546,-0.44011387
876,-0.78591645,0.20739923,-1.0142034,0.12013087,1.1609364,-0.7457744,0.036751904,-0.59214747,-1.1773068,-0.5484066,-0.070536725,-3.0756214,-2.0809255,-1.3986332,-0.95189285,-2.0353305,-1.4666356,-1.0986539,-1.8902216,-0.44586498,-0.7831453,-0.16555104,0.37928814,1.0598139,-0.6544182,0.03519088,0.5629659,-2.782984,-0.30138496,-1.3450294,1.7238843,-1.0285428,-1.2097431,1.1310077,0.4752863,0.74624145,0.15979794,-0.24695131,-0.6066846,-0.8568194,-1.69693,0.37859902,-2.1499262,-3.0212011,-0.4132503,-0.11519027,0.7630291,0.20061895,0.9920909,-0.44804338
877,-0.7862185,0.19464862,-1.0148313,0.12179804,1.1593435,-0.7477733,0.030839255,-0.58804435,-1.1767309,-0.54898405,-0.07187921,-3.0802515,-2.086645,-1.4008658,-0.9518199,-2.0368805,-1.4709809,-1.1005957,-1.8854856,-0.44881243,-0.79388493,-0.16829221,0.3830005,1.0584841,-0.6445537,0.03409545,0.56356657,-2.7793436,-0.29782718,-1.3404459,1.7268318,-1.026858,-1.2101804,1.1309135,0.48134688,0.7529783,0.15895733,-0.24343392,-0.60233074,-0.84928393,-1.6892824,0.37744948,-2.1473086,-3.0159278,-0.4151655,-0.12563397,0.76214147,0.19434486,0.9955349,-0.45877218
