,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
209,0.266847,-0.40711004,-0.98829776,-1.8821993,1.1432503,-0.28838795,-1.2560793,-1.4947296,-0.34944206,0.0130294515,-0.25655237,-4.01708,-0.1015813,-0.40506008,-1.0550013,-0.036497857,1.5942112,-1.2473989,-0.52571946,-0.09010651,-1.1645136,0.4280823,-1.2521521,1.8301382,-2.6321192,0.5099165,0.0596034,1.1585714,-1.622872,0.43466738,-0.46425048,2.00774,0.334197,-0.36596444,0.35760576,-1.7733821,-2.6226766,-0.62118435,-2.7752664,0.9366816,-0.67065465,0.5568848,-0.5725355,-1.1441755,-2.185149,-1.4707595,0.3246704,-0.5840387,-0.30588308,0.059172347
210,0.3643371,-0.20513006,-0.999778,-1.9038996,1.1456238,-0.09716719,-1.2704958,-1.340712,-0.23539798,0.012935547,-0.060276102,-3.977555,-0.10327579,-0.26349768,-0.8850263,-0.026018932,1.5358346,-1.2233058,-0.5495546,0.13751101,-1.1353707,0.34059048,-1.4797078,1.9404349,-2.6324475,0.39770415,0.20364258,1.2487545,-1.6569573,0.34500936,-0.29806632,1.8848817,0.5246309,-0.42856336,0.33859608,-1.8136033,-2.6265404,-0.5906484,-2.8362112,0.98776543,-0.62792987,0.5984259,-0.8236647,-1.1728263,-2.161276,-1.4492667,0.5682293,-0.6017052,-0.44748747,0.11275783
211,0.5630207,0.05519943,-1.0712185,-1.9273139,1.0667473,0.10637912,-1.2327797,-1.2030505,-0.12457077,-0.023335889,0.18502818,-3.8462875,-0.14969736,-0.07958429,-0.7144063,0.0011568925,1.4288015,-1.1901413,-0.5896112,0.38524345,-1.0948225,0.22630538,-1.7103562,2.0094357,-2.592147,0.28228763,0.46469858,1.3145533,-1.7455546,0.24532813,-0.05220886,1.7535968,0.7713431,-0.6115341,0.25215515,-1.8450439,-2.6070302,-0.51284087,-2.87422,1.0329072,-0.5883191,0.59643763,-1.166793,-1.1727477,-2.022465,-1.3472227,0.82945347,-0.62919915,-0.6409053,0.15014757
212,0.6772193,0.15143722,-1.1317021,-1.9423741,1.003065,0.1588457,-1.1933808,-1.1880668,-0.10341518,-0.0527044,0.2689781,-3.772228,-0.19017887,-0.011982458,-0.6777402,0.017612264,1.3772265,-1.1818734,-0.6101512,0.4521972,-1.082083,0.18520613,-1.7683954,2.0034187,-2.5654564,0.25555354,0.60264546,1.3154365,-1.8093338,0.21867266,0.051163618,1.7229589,0.8651874,-0.73246914,0.18857847,-1.8526341,-2.5972419,-0.46430597,-2.8783293,1.041754,-0.58581966,0.5695734,-1.3079902,-1.1564726,-1.9219408,-1.2762628,0.9002963,-0.64227325,-0.7176323,0.14702867
213,0.41717145,-0.2217777,-1.2429196,-1.9573413,1.2211996,-0.0010685695,-1.1904863,-1.5745804,-0.270638,-0.017399855,0.40777874,-3.755052,0.07527782,0.19307356,-0.47964323,-0.15043756,1.18907,-1.2610353,-0.70247567,0.5906825,-1.1872686,0.064099625,-1.8998395,1.9553214,-2.061144,0.08858506,0.71267027,1.2040141,-1.8370862,0.37308347,-0.020527288,2.055148,0.6279556,-0.7510599,0.22277667,-1.850594,-2.1599364,-0.3268273,-2.8868601,1.0591806,-0.41847685,0.3771264,-1.2590922,-1.1381176,-1.6424984,-1.4033628,0.79445493,-0.48027092,-0.42146525,0.27836135
214,0.32418826,-0.76414305,-1.5507528,-1.992313,1.2306262,-0.44519576,-1.014405,-2.3064086,-0.67562485,-0.05531682,0.36332047,-3.5912454,0.24964036,0.3172694,-0.53199035,-0.27829883,0.9478411,-1.3857735,-0.82515585,0.42252237,-1.3218805,0.009703691,-1.6934696,1.6019629,-1.4300172,0.07224456,0.97532934,0.867826,-2.0445035,0.656989,-0.16895252,2.598325,0.27273077,-1.0408305,0.064934984,-1.7630358,-1.6548159,-0.07572813,-2.7849417,0.9889695,-0.3482247,-0.019903982,-1.1133312,-0.99819964,-1.0203661,-1.3397049,0.38605508,-0.267676,-0.04901482,0.23715258
215,0.55885535,-0.9814162,-1.8043591,-2.0246117,0.91587555,-0.83726424,-0.803851,-2.7530274,-1.0018919,-0.1565161,0.11580188,-3.4099877,0.12658437,0.22098494,-0.9055623,-0.16153534,0.912998,-1.454462,-0.8834235,0.020463927,-1.3517423,0.10349101,-1.225828,1.1595421,-1.2802882,0.28170455,1.1709671,0.5856026,-2.3130124,0.8221687,-0.300159,2.8895874,0.16199817,-1.3856748,-0.22269852,-1.6358824,-1.5840539,0.062211785,-2.653756,0.87393606,-0.48700127,-0.2893496,-0.98990417,-0.87683165,-0.5544147,-1.0791941,0.033398353,-0.16479546,0.01273231,-0.034153596
216,0.83036184,-0.993689,-1.9356757,-2.0290203,0.574451,-1.0821322,-0.65657145,-2.9107258,-1.168536,-0.25419077,-0.11917653,-3.258348,-0.08413263,0.08317671,-1.2868348,0.03163758,0.9743688,-1.4686784,-0.89385194,-0.3219953,-1.3151066,0.2164291,-0.8072224,0.8097414,-1.3483796,0.50969577,1.2717164,0.41808048,-2.4997005,0.88349277,-0.38570306,2.9592083,0.19297418,-1.6085312,-0.47447032,-1.5257568,-1.687495,0.10851809,-2.535352,0.7695363,-0.6531807,-0.41810206,-0.912392,-0.8150058,-0.30304086,-0.82593435,-0.17304796,-0.13119258,-0.06482344,-0.2971098
217,0.8987508,-0.9655942,-1.9509833,-2.0321727,0.49653533,-1.1177258,-0.6382918,-2.9063876,-1.179845,-0.27788827,-0.16835305,-3.2408636,-0.1497361,0.047840882,-1.3803926,0.08980127,1.0092086,-1.4678856,-0.8913385,-0.38699645,-1.2994252,0.244311,-0.7255939,0.74843186,-1.4032357,0.5665187,1.2844876,0.40157333,-2.5361593,0.88366085,-0.39894304,2.946191,0.22536096,-1.6408312,-0.5281995,-1.5105149,-1.7447447,0.10409773,-2.5194077,0.7497702,-0.69669753,-0.4248055,-0.9066756,-0.8164408,-0.28524798,-0.77454,-0.19580477,-0.13609795,-0.10434612,-0.35275012
218,0.88838327,-0.97171426,-1.969053,-2.0368965,0.50478333,-1.1001604,-0.6506454,-2.8948588,-1.1871434,-0.30699566,-0.15226938,-3.2524471,-0.16663936,0.07499202,-1.3691138,0.10460267,0.9684709,-1.4669306,-0.9068298,-0.3691474,-1.2743431,0.24523826,-0.71609616,0.74037504,-1.3938708,0.55205715,1.2778605,0.39168,-2.5343187,0.9039347,-0.39831665,2.9554687,0.2505889,-1.6398008,-0.5562014,-1.5076026,-1.7471645,0.08603704,-2.492945,0.70368075,-0.686373,-0.39399406,-0.89241123,-0.837754,-0.2673688,-0.7655991,-0.2631236,-0.15802999,-0.09644919,-0.3341628
219,0.8276149,-0.92216784,-2.064666,-2.078091,0.5666114,-0.9002576,-0.7950151,-2.6771748,-1.1594962,-0.541132,-0.012953701,-3.3925161,-0.35756084,0.27769974,-1.3040807,0.26703203,0.71225625,-1.4451681,-1.0128992,-0.18944563,-1.0523995,0.25897098,-0.6815937,0.7310956,-1.4405605,0.45495087,1.1951195,0.37928358,-2.499537,1.0209764,-0.37451592,2.9344764,0.5274598,-1.5722743,-0.7662626,-1.5143226,-1.869214,-0.10161779,-2.3148649,0.35079262,-0.62369716,-0.081722,-0.81543636,-1.0533545,-0.24847092,-0.71403366,-0.7188026,-0.3699102,-0.10215676,-0.17431997
220,0.80997115,-0.7784286,-2.0738337,-2.0970857,0.59378254,-0.69428605,-0.9390953,-2.3962717,-1.0523354,-0.6970159,0.08897284,-3.5235324,-0.5410643,0.40964898,-1.2831628,0.4252015,0.59550446,-1.4075953,-1.0667473,-0.037563276,-0.87503505,0.27554548,-0.69515973,0.77846515,-1.5909245,0.4035807,1.1043367,0.43227446,-2.4480877,1.0542086,-0.34162226,2.8107042,0.7884442,-1.4585048,-0.8883608,-1.5440489,-2.0505843,-0.26970458,-2.2113576,0.11485489,-0.60508925,0.20105328,-0.7880381,-1.2410747,-0.35547644,-0.69903123,-0.9448103,-0.5505824,-0.18301237,-0.058413863
221,0.801258,-0.49724773,-2.0051672,-2.0777202,0.5999489,-0.37743586,-1.1342397,-1.9160165,-0.8338956,-0.86484104,0.21073735,-3.6553855,-0.79575866,0.55601704,-1.2611359,0.6458305,0.4952619,-1.3206692,-1.0984741,0.16169274,-0.6304426,0.29842094,-0.7319618,0.8714412,-1.8497379,0.35020348,0.95176274,0.5392551,-2.3271644,1.0377378,-0.28353918,2.5243442,1.1446124,-1.244185,-0.9971983,-1.578909,-2.320788,-0.49695504,-2.0683177,-0.16471978,-0.5992094,0.5929982,-0.761645,-1.4762266,-0.5803979,-0.6898934,-1.1244432,-0.7887524,-0.3456057,0.083234996
222,0.9409969,0.11679393,-1.7017518,-1.971554,0.479102,0.034256008,-1.3461314,-1.2212327,-0.37537202,-0.82992786,0.21818987,-3.773144,-1.074318,0.5561427,-1.3648107,0.8711379,0.70418954,-1.1621578,-0.9958294,0.25375465,-0.4716787,0.3420349,-0.889088,1.1484482,-2.4464445,0.41433984,0.7650549,0.80792105,-2.1482196,0.80013865,-0.19014482,1.891372,1.4803083,-0.88981843,-0.85654205,-1.6946565,-2.806379,-0.6853352,-2.0640044,-0.21187603,-0.7501492,0.97382,-0.8231204,-1.6348267,-1.1722019,-0.78967255,-0.7439955,-1.0053799,-0.75566196,0.117820695
223,1.0237699,0.2912784,-1.5946014,-1.9346875,0.42301872,0.0920359,-1.3536538,-1.1097686,-0.24964628,-0.7383196,0.16038212,-3.7794428,-1.1050462,0.48226428,-1.4300842,0.86736584,0.84950554,-1.1283605,-0.9273814,0.19671674,-0.5097725,0.35437527,-0.94997966,1.2526479,-2.636647,0.47722465,0.75000477,0.8882388,-2.123305,0.6922437,-0.16152066,1.7125379,1.4754075,-0.8304398,-0.7367024,-1.7491311,-2.9351556,-0.67386466,-2.1312664,-0.106797665,-0.83368284,0.98182154,-0.86821985,-1.5950712,-1.3697361,-0.8449736,-0.4928525,-1.017921,-0.8758869,0.07741082
224,1.1350788,0.21086177,-1.5609441,-2.0651064,0.50728166,0.048674513,-1.418115,-1.0775026,-0.26094982,-0.7397465,0.052522782,-3.6007013,-1.2042834,0.39797944,-1.3598814,0.72447616,0.7274319,-1.0315455,-1.1093134,0.14505567,-0.35158753,0.33802444,-0.9278331,1.2257091,-2.5575182,0.45334524,0.7387171,0.97906363,-2.0327063,0.7336559,-0.24484016,1.8191946,1.3270187,-0.9420515,-0.7419323,-1.7487128,-2.9843075,-0.55963296,-1.9598094,0.16020274,-0.7839879,1.0866529,-0.7640013,-1.6133629,-1.4884605,-0.86281544,-0.44529334,-0.95145106,-0.9653109,0.2584102
225,1.33056,0.029602645,-1.5168595,-2.2569366,0.62751555,-0.11427108,-1.4357868,-1.1723866,-0.31993505,-0.66679734,-0.16430745,-3.296559,-1.2802135,0.18880613,-1.2777315,0.42117536,0.6119519,-0.91733646,-1.3424144,-0.02547404,-0.21269828,0.3081443,-0.8972224,1.1844034,-2.403062,0.45896623,0.7785664,1.0922016,-1.9387567,0.7746936,-0.368597,2.0401037,0.9754185,-1.1817687,-0.6895619,-1.7603865,-3.0068395,-0.31243387,-1.7745144,0.6780348,-0.72802556,1.10955,-0.6338907,-1.53746,-1.645623,-0.9045219,-0.27358496,-0.78932893,-1.0538381,0.48187384
226,1.4398832,-0.101633,-1.4973428,-2.3364942,0.67959344,-0.26219118,-1.3845454,-1.3133541,-0.37378627,-0.5794111,-0.29952937,-3.1316342,-1.2603947,0.025646908,-1.2545674,0.2203752,0.6113547,-0.8908588,-1.4154001,-0.1719929,-0.22023892,0.28924915,-0.8869883,1.1618435,-2.3023844,0.4928467,0.838957,1.1284415,-1.9251474,0.7756023,-0.42259982,2.1902125,0.72242016,-1.3394207,-0.6268731,-1.7735687,-2.9822528,-0.1472085,-1.7449355,1.001336,-0.7080126,1.024023,-0.59574103,-1.4280083,-1.7069157,-0.9336977,-0.11748594,-0.6691727,-1.0571012,0.55219525
227,1.4986016,-0.18249297,-1.4819381,-2.3708696,0.7056019,-0.35633373,-1.3409147,-1.4041214,-0.40682778,-0.5198429,-0.37879452,-3.0271564,-1.2352153,-0.076838605,-1.2405988,0.09862317,0.6195002,-0.8788373,-1.4440845,-0.26417795,-0.23716822,0.27691773,-0.87955576,1.1449984,-2.2343466,0.5158529,0.87730324,1.1420176,-1.9172068,0.7701335,-0.45005718,2.2750013,0.564898,-1.4300264,-0.5837762,-1.7766211,-2.9531126,-0.047050368,-1.7343122,1.1912597,-0.6953227,0.95599705,-0.57753104,-1.3498725,-1.7333715,-0.94849825,-0.016886674,-0.5927375,-1.0481255,0.58303034
228,1.6003404,-0.3666546,-1.44624,-2.39687,0.7404333,-0.5879799,-1.1944836,-1.6425879,-0.48380673,-0.36292535,-0.53730255,-2.8147275,-1.123982,-0.31892097,-1.225138,-0.16077802,0.6921245,-0.8863041,-1.4371104,-0.48246574,-0.34356877,0.24843204,-0.8679528,1.1042752,-2.075898,0.58501685,0.97929054,1.1400273,-1.9241132,0.73417246,-0.48498827,2.4514227,0.21176454,-1.6133345,-0.47182384,-1.7769619,-2.8485992,0.16632937,-1.7733375,1.5810472,-0.671261,0.73350424,-0.57345957,-1.134893,-1.7534906,-0.97532225,0.23242104,-0.41585338,-0.9804731,0.5928345
229,1.6226705,-0.50221866,-1.4305623,-2.3427782,0.73168343,-0.78780323,-1.0197178,-1.8702142,-0.5408726,-0.22352445,-0.6068105,-2.7393045,-0.9612884,-0.5098537,-1.2517086,-0.3060531,0.85044855,-0.9640169,-1.3138199,-0.64592344,-0.54015476,0.22788167,-0.87912005,1.0778234,-1.9758613,0.66807276,1.0825814,1.095152,-1.9873562,0.67196435,-0.46200287,2.569126,-0.016342644,-1.7091761,-0.37909982,-1.7789354,-2.7349172,0.28505686,-1.9339343,1.7932333,-0.66185206,0.4673062,-0.6482964,-0.9353326,-1.7146399,-0.98775494,0.44599155,-0.2911005,-0.85431105,0.50129867
230,1.6209764,-0.55877703,-1.4206009,-2.3049042,0.7223078,-0.8741157,-0.9348675,-1.9666587,-0.56343865,-0.1611805,-0.6290749,-2.70765,-0.88028765,-0.5912746,-1.2631623,-0.36188537,0.9272356,-1.0021341,-1.2444038,-0.713162,-0.6351106,0.21832897,-0.88343805,1.063429,-1.928909,0.7049367,1.1261654,1.0684158,-2.0142605,0.63948554,-0.44532573,2.6102242,-0.109736145,-1.7403826,-0.33750919,-1.7742758,-2.6740947,0.33033514,-2.0112698,1.8705534,-0.6564245,0.34127572,-0.6872063,-0.8433998,-1.6870718,-0.98900855,0.53903687,-0.23755595,-0.7893917,0.45023534
231,1.5522597,-0.7257402,-1.3758512,-2.1096513,0.66305214,-1.1470706,-0.6181993,-2.2621002,-0.6230111,0.044106018,-0.65320736,-2.6255364,-0.5672746,-0.8410264,-1.3032166,-0.49497634,1.2217672,-1.1522775,-0.93604356,-0.90286,-0.9936041,0.18496853,-0.89753467,1.0043247,-1.7677379,0.82834864,1.2594322,0.9463639,-2.1026313,0.50703144,-0.354128,2.689936,-0.36910447,-1.7826622,-0.20059696,-1.7329103,-2.4246302,0.43580562,-2.3090482,2.0336297,-0.6333182,-0.11619283,-0.85210764,-0.527354,-1.5429708,-0.9714118,0.83577263,-0.07367705,-0.5272031,0.22420655
232,1.1734526,-0.7716609,-1.3610883,-1.700743,0.5023145,-1.3420796,-0.22283305,-2.442362,-0.60375226,0.15766494,-0.38285595,-2.892249,-0.11651918,-0.9395735,-1.4221438,-0.28280273,1.7831783,-1.4821205,-0.30059054,-0.83381766,-1.5824258,0.15426975,-0.9684079,0.9447124,-1.742222,0.97184724,1.3482137,0.7415719,-2.2793946,0.29090866,-0.081728704,2.5661433,-0.23691927,-1.5407615,-0.13336666,-1.6418954,-2.107723,0.24718001,-2.951122,1.7219161,-0.6220714,-0.6876088,-1.2794529,-0.30417177,-1.2091572,-0.87398005,1.021828,-0.047949124,-0.08154755,-0.26440918
233,1.1089463,-0.7501572,-1.3718258,-1.6694202,0.48324633,-1.3333323,-0.20722382,-2.4292068,-0.59161454,0.1387301,-0.32650325,-2.9675016,-0.089320205,-0.90970916,-1.4409621,-0.21825443,1.8452688,-1.5192925,-0.2395865,-0.7775401,-1.6352329,0.15493326,-0.9811675,0.94657105,-1.7749522,0.9784916,1.3418753,0.7296235,-2.2997954,0.27605373,-0.045848258,2.5290182,-0.16088133,-1.4919144,-0.14399327,-1.6326396,-2.0952415,0.19154258,-3.0300527,1.6378746,-0.63124645,-0.71618795,-1.3392748,-0.32484058,-1.1697339,-0.85883445,1.0017214,-0.07440902,-0.04587579,-0.3193581
234,1.1612076,-0.8573797,-1.4322499,-1.6394222,0.5222441,-1.3318955,-0.12761988,-2.391732,-0.61729956,0.26592547,-0.398817,-2.939882,-0.15111288,-0.9450003,-1.5002522,-0.17821032,1.702916,-1.5440181,-0.2823013,-0.73503035,-1.6926502,0.1782858,-1.0060872,0.9733271,-1.8483553,1.0539118,1.4415586,0.63022745,-2.3036,0.27085307,-0.082567945,2.5677586,-0.19016957,-1.4676281,-0.15210831,-1.6318172,-2.1655283,0.24428724,-2.9894924,1.5844414,-0.7023554,-0.7680342,-1.2325413,-0.29346207,-1.002418,-0.84532994,0.95086354,-0.033402067,-0.030042952,-0.33426145
235,1.2573301,-1.0233918,-1.6073673,-1.6528484,0.6211588,-1.2358873,-0.059324943,-2.2178104,-0.65649456,0.45909745,-0.5195908,-2.9783473,-0.38787848,-0.90912557,-1.6423632,-0.0059618754,1.340501,-1.5749452,-0.462738,-0.52310133,-1.7391812,0.24065001,-1.0683568,1.0607265,-2.1060617,1.1883899,1.6220325,0.45980695,-2.304036,0.30380675,-0.17809258,2.611527,-0.11171353,-1.3845196,-0.22178575,-1.64727,-2.4178188,0.29267886,-2.871789,1.3732814,-0.8923576,-0.7445146,-0.9931872,-0.36067715,-0.6560793,-0.8152427,0.7203972,-0.020633142,-0.07316981,-0.32707492
236,1.2909153,-1.0808274,-1.6821115,-1.6605563,0.6626425,-1.1753409,-0.04305198,-2.1199028,-0.6689489,0.5300876,-0.5647989,-2.9934888,-0.50190383,-0.87356204,-1.6985115,0.0801017,1.169658,-1.5780976,-0.5502514,-0.41308725,-1.7404696,0.26730222,-1.0908384,1.0969007,-2.2193892,1.2372988,1.6889242,0.38978294,-2.2921898,0.32246256,-0.22143853,2.6122525,-0.058300886,-1.3373188,-0.25783086,-1.6490296,-2.5296302,0.3036048,-2.8034437,1.2616538,-0.975198,-0.7126556,-0.8836098,-0.4055399,-0.5046675,-0.79811263,0.6013648,-0.025456365,-0.10201602,-0.31760773
237,1.3351573,-1.148614,-1.8238657,-1.6855725,0.7372801,-1.0130974,-0.050827984,-1.8835847,-0.68242997,0.6275057,-0.6303268,-3.0279973,-0.7463646,-0.7532638,-1.7937901,0.27181464,0.819017,-1.5609834,-0.7402171,-0.1602967,-1.6954937,0.31560495,-1.1230677,1.1623691,-2.4401886,1.305698,1.7878369,0.27276736,-2.244814,0.37044504,-0.30864796,2.5709574,0.09534511,-1.2228172,-0.3419748,-1.6452324,-2.7534046,0.2965484,-2.6386786,1.0018104,-1.1333152,-0.59476215,-0.66782,-0.533981,-0.22282809,-0.7578228,0.3295607,-0.064332075,-0.18488342,-0.28383088
238,1.2136608,-1.4093653,-1.7796719,-1.6430854,0.93642586,-0.9961113,-0.10333981,-1.9805621,-0.75165004,0.4622378,-0.36300197,-3.133052,-0.87465227,-0.5284929,-1.9402502,0.4882392,0.8480516,-1.2275498,-0.63723725,-0.07807408,-1.6467117,0.51337224,-1.1354202,0.6868342,-2.5513031,1.2831281,1.9573694,0.4568276,-2.0531497,0.26377288,-0.2665631,2.7120192,0.11841378,-1.2593482,-0.295621,-1.6435498,-2.659779,0.40284285,-2.5301402,1.2406533,-0.80102956,-0.5372972,-0.6453921,-0.48765537,-0.20756559,-0.5726452,0.27879587,-0.13290095,0.07200327,-0.18650153
239,1.0325376,-1.4422911,-1.7057229,-1.6759515,1.0404202,-0.88750994,-0.32123217,-2.0708323,-0.7826143,0.10055316,-0.011824196,-3.3335652,-0.96743536,-0.17615631,-2.0125377,0.6918747,1.0184777,-0.8761875,-0.54138684,0.0062688226,-1.4666072,0.65052146,-1.0947868,0.21750931,-2.5935266,1.1480689,1.9811984,0.78407866,-1.8609754,0.19547088,-0.21552661,2.748657,0.28198498,-1.3006313,-0.27266392,-1.6617743,-2.562723,0.38490283,-2.4608562,1.4444673,-0.4260627,-0.32253113,-0.75378734,-0.5668124,-0.427242,-0.42609376,0.22781464,-0.31286192,0.22917737,-0.069485225
240,0.89660424,-1.3602993,-1.6369739,-1.7124239,1.0468045,-0.7762899,-0.51495814,-2.1085083,-0.7767777,-0.19261046,0.22673786,-3.4699237,-0.99965817,0.085330345,-2.0074627,0.8011034,1.1689329,-0.6519766,-0.48220795,0.052036513,-1.2959074,0.7042277,-1.0376639,-0.05981013,-2.5749092,1.0149608,1.9202071,1.0273608,-1.7315581,0.16786483,-0.18157302,2.7065902,0.43536073,-1.3216203,-0.26381168,-1.6643475,-2.4813626,0.31903675,-2.4128823,1.541002,-0.18324098,-0.1313548,-0.8627236,-0.6597463,-0.65343934,-0.3548281,0.19675256,-0.46283248,0.2823425,0.005530635
241,0.8182849,-1.2228409,-1.5919335,-1.7578459,0.98918855,-0.6821592,-0.66985196,-2.122181,-0.750185,-0.40006658,0.35645172,-3.5712454,-0.9934274,0.2501116,-1.9633442,0.83678335,1.2930139,-0.5468697,-0.45816198,0.062268812,-1.1644864,0.70165193,-0.9831655,-0.16991946,-2.539562,0.90872,1.8225012,1.1855376,-1.6740522,0.17192297,-0.16525128,2.635654,0.5646672,-1.3382076,-0.2657824,-1.6654335,-2.436099,0.23116201,-2.3991601,1.5628364,-0.0639983,0.01527936,-0.96098274,-0.75325257,-0.85999155,-0.348536,0.18453215,-0.57549083,0.26171526,0.040554296
242,0.7375106,-1.0564989,-1.5378186,-1.8002379,0.91002196,-0.5776421,-0.830765,-2.1226728,-0.7133553,-0.6124793,0.47969314,-3.6590633,-0.9753284,0.4145077,-1.8982056,0.8598338,1.4185429,-0.44723123,-0.4348018,0.066945605,-1.0202923,0.68672115,-0.9185482,-0.2630933,-2.4856236,0.7913942,1.6993876,1.3393475,-1.6138557,0.18060072,-0.14912339,2.5392487,0.7002403,-1.3492438,-0.26807496,-1.6575564,-2.3789833,0.12959376,-2.3766148,1.5666437,0.047620658,0.16915502,-1.0620661,-0.85225683,-1.0799971,-0.35054064,0.17293257,-0.69052863,0.22605167,0.072320096
243,0.666346,-0.7076775,-1.4685928,-1.8862611,0.6969315,-0.41250908,-1.0715013,-2.102501,-0.6213979,-0.8880429,0.57214314,-3.7818704,-0.9030317,0.5929372,-1.7403635,0.81820315,1.607845,-0.40180632,-0.43076628,0.027860412,-0.8152148,0.6071065,-0.8100569,-0.23673923,-2.3861895,0.616167,1.4407438,1.5076878,-1.5928442,0.23105033,-0.13826616,2.3398163,0.91129506,-1.3703015,-0.28102404,-1.6405455,-2.3135366,-0.07346952,-2.3690927,1.4894475,0.104177125,0.38495308,-1.2221876,-1.0249407,-1.4470462,-0.43048772,0.17023751,-0.85068274,0.085399084,0.081732444
244,0.6487652,-0.37231833,-1.4180628,-1.9608591,0.4678895,-0.28111666,-1.2493411,-2.065636,-0.5210124,-1.0607852,0.5728673,-3.8549752,-0.8142325,0.67422163,-1.5716819,0.72886455,1.7432469,-0.43933326,-0.44703823,-0.037980806,-0.6679361,0.5092441,-0.7196273,-0.09284064,-2.2955995,0.48150122,1.1847571,1.5792859,-1.6242388,0.29591823,-0.13645075,2.1410055,1.071097,-1.3858838,-0.2953293,-1.6176494,-2.2658339,-0.26217836,-2.3694463,1.3637334,0.06518812,0.5330419,-1.340975,-1.1672482,-1.7444274,-0.5457255,0.17469707,-0.9585936,-0.082013756,0.06107733
245,0.66594476,-0.11755065,-1.3887507,-2.014715,0.2824328,-0.19773547,-1.3552741,-2.028948,-0.43695724,-1.1399418,0.5234174,-3.8869631,-0.7369795,0.6835545,-1.4348093,0.633063,1.8194795,-0.5143159,-0.47063118,-0.10539385,-0.58611786,0.42567497,-0.66127366,0.08736873,-2.2339883,0.3977965,0.9846001,1.5803894,-1.6811107,0.3556308,-0.13822094,1.9865013,1.1675112,-1.39605,-0.3071005,-1.5979378,-2.237412,-0.40168434,-2.3737001,1.2375393,-0.01908668,0.61109614,-1.4103976,-1.2619991,-1.9391693,-0.6561388,0.1799287,-1.0144194,-0.22764494,0.028754814
246,0.7019072,0.14915903,-1.3599765,-2.0644898,0.08230262,-0.121056736,-1.4443723,-1.9798679,-0.3426808,-1.1868443,0.43895465,-3.895307,-0.6486066,0.6577693,-1.2828858,0.5137046,1.8771598,-0.6208834,-0.5010227,-0.18682073,-0.5188044,0.33260292,-0.6063869,0.3220476,-2.1697378,0.3205609,0.76830083,1.5426307,-1.7586261,0.42427027,-0.14072086,1.817569,1.2488198,-1.4018861,-0.31916043,-1.572348,-2.20614,-0.54368,-2.374111,1.0820595,-0.14240633,0.66901565,-1.4655789,-1.3491207,-2.1174533,-0.7844182,0.18488878,-1.053391,-0.39109296,-0.015342344
247,0.7544744,0.32412675,-1.3509187,-2.0997913,-0.053041827,-0.08743486,-1.4806015,-1.9438533,-0.27406722,-1.1742672,0.3414752,-3.8868103,-0.5848798,0.5944908,-1.1796614,0.41255495,1.8937491,-0.73298794,-0.5313223,-0.25596318,-0.5042332,0.26757452,-0.5845546,0.5430477,-2.1417947,0.28556073,0.6207258,1.4711227,-1.8460444,0.4806261,-0.1425384,1.7073803,1.2803872,-1.4062786,-0.32851622,-1.5585971,-2.1948893,-0.6328906,-2.3814578,0.952875,-0.2732175,0.6772421,-1.4846971,-1.3963146,-2.2087846,-0.8898623,0.18661724,-1.0572388,-0.5154337,-0.057841353
248,0.78578967,0.42250565,-1.3445265,-2.1165905,-0.12960537,-0.07001354,-1.4964771,-1.919901,-0.23418267,-1.1609864,0.28173816,-3.874179,-0.5473811,0.5531514,-1.1191033,0.35249797,1.8978829,-0.79931545,-0.5485902,-0.29612088,-0.49813616,0.23007208,-0.57278687,0.67380023,-2.1239398,0.26679873,0.5356629,1.4236312,-1.8961512,0.51285654,-0.14325283,1.642359,1.2938981,-1.4064454,-0.33341935,-1.5486546,-2.1857991,-0.6818205,-2.3823953,0.87554175,-0.35165775,0.67785317,-1.491356,-1.419691,-2.254151,-0.95004797,0.18701819,-1.0555178,-0.5865764,-0.0830557
249,0.82649475,0.5161471,-1.3419881,-2.1336598,-0.2024404,-0.06030771,-1.5031226,-1.8953967,-0.19374938,-1.1319199,0.2092621,-3.856194,-0.50978523,0.49594787,-1.0605513,0.28691414,1.8933647,-0.8785287,-0.5689038,-0.33996665,-0.5039216,0.1933641,-0.56780267,0.8244468,-2.1125937,0.25458404,0.45212844,1.3602446,-1.9584191,0.54809743,-0.14341116,1.5806909,1.2978528,-1.4063556,-0.3387009,-1.5408378,-2.180346,-0.72639364,-2.3858657,0.7911429,-0.4454913,0.6670927,-1.4909462,-1.4378997,-2.286754,-1.0150498,0.18608992,-1.0454093,-0.66089195,-0.111904874
250,0.840247,0.4538404,-1.2861892,-2.1226492,-0.18308629,-0.07867765,-1.4220228,-1.7865689,-0.18718572,-1.1299925,0.25104737,-3.902368,-0.39320058,0.5095569,-1.1623514,0.21705115,1.9461652,-0.94431555,-0.48746717,-0.40760177,-0.5184002,0.21630453,-0.50736874,0.8366441,-2.0942383,0.22172242,0.5940988,1.3718755,-1.9952046,0.5787575,-0.049111497,1.5677882,1.4233637,-1.357891,-0.24673864,-1.5789436,-2.2341042,-0.74067086,-2.4569774,0.8247305,-0.34606737,0.72398144,-1.4812115,-1.320135,-2.363382,-0.98422676,0.14202157,-0.9437262,-0.7205387,-0.08409277
