,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
377,-0.18813317,-1.9242871,-1.6466753,-2.3589113,-0.9595549,-0.4184086,-1.4068582,-0.92690146,-0.7083214,1.4198905,0.15888037,0.36222157,0.447246,-1.7493453,-0.97235274,0.9947221,-0.83866477,-0.8527043,1.3202081,-1.5697529,-0.797921,0.55315274,-0.8487439,-0.89522576,0.97386247,-1.8261517,-1.9161574,-0.22783022,-0.93540365,-2.253977,0.13303944,-1.3317877,-1.1045184,0.54897857,1.3168782,-0.20205194,-1.425557,0.58669645,0.32304373,0.14032932,0.81999606,-0.9063117,-0.19292746,-1.8817935,-1.670146,-0.23651256,-0.49481434,-2.4813821,-0.7803815,-1.0270158
378,-0.18617217,-1.9330498,-1.6461719,-2.3583553,-0.95859027,-0.42184904,-1.4177094,-0.9230787,-0.7079177,1.4279677,0.16564958,0.35912234,0.44524086,-1.7553089,-0.96869653,0.99650455,-0.83881104,-0.85690886,1.323939,-1.574876,-0.8005925,0.55453575,-0.8469213,-0.89333254,0.96986634,-1.8244052,-1.9196411,-0.2246844,-0.93565094,-2.2528672,0.1358988,-1.3307717,-1.0986477,0.54315096,1.3124499,-0.20288606,-1.4316237,0.59360766,0.31905073,0.13758682,0.82412785,-0.91019183,-0.18825191,-1.8821901,-1.6709843,-0.23536202,-0.48374292,-2.4770172,-0.77534163,-1.0282663
379,-0.18396717,-1.9429028,-1.6456058,-2.3577302,-0.9575056,-0.4257176,-1.4299107,-0.9187803,-0.7074638,1.4188856,0.17326106,0.35563746,0.44298622,-1.7620144,-0.9645854,0.99850875,-0.8389755,-0.8616366,1.3281341,-1.5806365,-0.8035963,0.55609083,-0.84487194,-0.89120376,0.965373,-1.8224413,-1.9235585,-0.22114716,-0.935929,-2.251619,0.13911393,-1.3296292,-1.0920465,0.5365982,1.3074706,-0.20382397,-1.4384452,0.6013788,0.31456086,0.13450307,0.82877374,-0.9145548,-0.1829946,-1.8826361,-1.6719269,-0.23406833,-0.47129393,-2.472109,-0.76967466,-1.0296724
380,-0.18282412,-1.9480106,-1.6453123,-2.3574061,-0.9569433,-0.427723,-1.4362357,-0.91655207,-0.7072285,1.4141775,0.17720677,0.35383093,0.44181743,-1.7654905,-0.96245426,0.9995477,-0.8390607,-0.86408734,1.3303088,-1.5836227,-0.8051535,0.556897,-0.84380955,-0.89010024,0.96304363,-1.8214233,-1.9255892,-0.2193135,-0.9360731,-2.250972,0.14078063,-1.329037,-1.0886245,0.53320134,1.3048893,-0.20431016,-1.4419814,0.6054073,0.31688836,0.13290448,0.8311821,-0.9168165,-0.18026927,-1.8828672,-1.6724155,-0.2333977,-0.4648405,-2.469565,-0.7667369,-1.0304013
381,-0.18063791,-1.9577796,-1.6447511,-2.3567863,-0.9558678,-0.43155858,-1.4483329,-0.91229033,-0.70677847,1.4051728,0.16966014,0.35037574,0.43958202,-1.772139,-0.9583782,1.0015348,-0.8392238,-0.8687748,1.3344681,-1.5893341,-0.80813175,0.5584388,-0.8417776,-0.8879896,0.95858854,-1.8194762,-1.9294732,-0.21580641,-0.9363488,-2.2497346,0.14396837,-1.3279042,-1.0820795,0.52670443,1.2999524,-0.20524007,-1.4487448,0.6131123,0.32133996,0.129847,0.8357884,-0.9211422,-0.17505676,-1.8833094,-1.6733501,-0.23211505,-0.45249757,-2.4646988,-0.76111823,-1.0317955
382,-0.17456636,-1.9849105,-1.6431923,-2.3550646,-0.9528811,-0.44221076,-1.4819295,-0.9004546,-0.7055286,1.3801647,0.1487016,0.34078,0.4333738,-1.790603,-0.9470581,1.0070535,-0.8396767,-0.8817927,1.3460196,-1.6051959,-0.81640303,0.5627207,-0.8361346,-0.8821279,0.9462158,-1.8140688,-1.9402596,-0.20606649,-0.9371144,-2.246298,0.15282139,-1.3247584,-1.063903,0.5086612,1.2862417,-0.20782264,-1.467528,0.6345105,0.33370298,0.12135577,0.8485811,-0.9331558,-0.16058052,-1.8820815,-1.6759456,-0.22855282,-0.4182187,-2.4511843,-0.7455139,-1.0356673
383,-0.14451171,-2.1192098,-1.6354762,-2.346543,-0.9380966,-0.49493986,-1.6482356,-0.8418666,-0.6993418,1.2563732,0.044955272,0.29328033,0.4026427,-1.8820015,-0.8910227,1.0343711,-0.84191835,-0.9462325,1.4032003,-1.683713,-0.8573463,0.58391666,-0.8082013,-0.8531119,0.8849699,-1.7873014,-1.9936533,-0.15785314,-0.94090444,-2.229287,0.19664448,-1.3091865,-0.9739275,0.4193459,1.2183722,-0.2206065,-1.5605063,0.74043334,0.3949008,0.07932355,0.78525645,-0.9926236,-0.08892206,-1.8760034,-1.6887935,-0.21091953,-0.24853581,-2.3842866,-0.6682714,-1.0548328
384,-0.14038576,-2.1376467,-1.6344169,-2.3453732,-0.9360669,-0.5021786,-1.6710664,-0.83382356,-0.6984924,1.2393788,0.030712774,0.2867595,0.39842388,-1.8945489,-0.88333005,1.0381213,-0.8422261,-0.9550789,1.4110502,-1.694492,-0.8629671,0.5868265,-0.8043666,-0.8570953,0.87656194,-1.7836268,-2.0009832,-0.15123431,-0.9414247,-2.2269516,0.2026606,-1.3070487,-0.9615755,0.4070845,1.209055,-0.2223615,-1.5732706,0.7549746,0.40330216,0.07355329,0.7765631,-1.0007875,-0.07908465,-1.8751689,-1.6905574,-0.20849879,-0.22524141,-2.3751028,-0.6576674,-1.0574639
385,-0.13238676,-2.101903,-1.6323633,-2.343105,-0.93213207,-0.5162124,-1.7153286,-0.81823045,-0.69684577,1.2064319,0.0031008087,0.27411753,0.39024484,-1.9188745,-0.8684163,1.0453919,-0.84282273,-0.9722295,1.4262688,-1.7153893,-0.8738641,0.5924678,-0.79693216,-0.86481786,0.8602614,-1.7765027,-2.015194,-0.13840239,-0.9424334,-2.222424,0.21432407,-1.3029042,-0.9376286,0.38331333,1.1909916,-0.22576392,-1.5980166,0.7831658,0.4195899,0.06236646,0.7597093,-1.0166148,-0.060012832,-1.8735512,-1.6939768,-0.20380571,-0.1800805,-2.3572981,-0.6371094,-1.0625647
386,-0.13230184,-2.1015234,-1.6323415,-2.343081,-0.9320903,-0.5163614,-1.7157985,-0.8180649,-0.6968283,1.2060821,0.0028076721,0.27398333,0.390158,-1.9191327,-0.868258,1.045469,-0.84282905,-0.9724116,1.4264303,-1.7156111,-0.8739798,0.5925277,-0.79685324,-0.8648998,0.86008835,-1.7764271,-2.015043,-0.13826616,-0.94244415,-2.2223759,0.2144479,-1.3028603,-0.9373744,0.38306096,1.1907998,-0.22580004,-1.5982794,0.7834651,0.41976282,0.062247697,0.75953037,-1.0167829,-0.05981036,-1.8735341,-1.6940131,-0.20375589,-0.17960106,-2.357109,-0.6368911,-1.0626189
387,-0.12540403,-2.0707004,-1.6305707,-2.3411252,-0.9286971,-0.52846324,-1.7539673,-0.8046185,-0.6954084,1.1776708,-0.021003056,0.26308173,0.38310492,-1.9401095,-0.85539734,1.0517387,-0.84334356,-0.9872011,1.4395539,-1.7336315,-0.86458296,0.5973924,-0.7904423,-0.87155926,0.84603184,-1.7702838,-2.0027888,-0.12720075,-0.943314,-2.2184718,0.22450571,-1.2992864,-0.9167242,0.36256227,1.1752232,-0.22873405,-1.6196188,0.8077753,0.43380827,0.052600916,0.7449968,-1.0304313,-0.04336409,-1.8721391,-1.6969619,-0.19970888,-0.14065729,-2.3417554,-0.6191633,-1.0670176
388,-0.10460477,-2.163642,-1.6252308,-2.335228,-0.9184655,-0.56495434,-1.8690591,-0.7640728,-0.6911268,1.0920011,-0.0928005,0.23020968,0.36183754,-2.0033617,-0.81661814,1.0706439,-0.8448949,-1.0317965,1.4791256,-1.787969,-0.8362482,0.612061,-0.77111113,-0.8916397,0.80364674,-1.7517595,-1.9658378,-0.0938348,-0.94593686,-2.2066994,0.2548334,-1.2885098,-0.85445684,0.30075178,1.1282544,-0.2375811,-1.6839643,0.881079,0.4761601,0.023512598,0.70117307,-1.0715859,0.006227004,-1.8679328,-1.7058532,-0.1875058,-0.023228582,-2.295459,-0.56570774,-1.080281
389,-0.1035189,-2.1684942,-1.624952,-2.3349202,-0.9179313,-0.5668594,-1.8750677,-0.761956,-0.6909033,1.0875285,-0.09654885,0.22849351,0.36072722,-2.006664,-0.8145936,1.0716308,-0.8449759,-1.0341246,1.4811915,-1.7908058,-0.83476895,0.6128268,-0.7701019,-0.89268804,0.8014339,-1.7507924,-1.9639087,-0.09209286,-0.9460738,-2.2060847,0.25641674,-1.2879472,-0.851206,0.2975248,1.1258023,-0.23804298,-1.6873236,0.884906,0.47837117,0.021993974,0.69888514,-1.0737345,0.008816022,-1.8677132,-1.7063174,-0.18686871,-0.029359221,-2.293042,-0.562917,-1.0809735
390,-0.10328037,-2.1695602,-1.6248907,-2.3348525,-0.91781396,-0.5672779,-1.8763876,-0.761491,-0.6908542,1.086546,-0.097372234,0.22811653,0.36048332,-2.0073893,-0.8141489,1.0718477,-0.84499365,-1.034636,1.4816453,-1.7914289,-0.834444,0.612995,-0.76988024,-0.89291835,0.80094784,-1.75058,-1.9634849,-0.09171021,-0.9461039,-2.2059498,0.25676453,-1.2878236,-0.85049194,0.29681596,1.1252637,-0.23814444,-1.6880615,0.88406533,0.47885686,0.021660386,0.69838256,-1.0742065,0.00938474,-1.8676649,-1.7064193,-0.18672876,-0.030705912,-2.292511,-0.56230396,-1.0811256
391,-0.10009009,-2.183816,-1.6240716,-2.333948,-0.91624457,-0.5728751,-1.894041,-0.7552719,-0.69019747,1.0734055,-0.10838486,0.22307447,0.35722122,-1.9976873,-0.8082008,1.0747474,-0.8452316,-1.0414762,1.487715,-1.7997634,-0.83009785,0.615245,-0.76691514,-0.89599836,0.79444665,-1.7477386,-1.9578172,-0.08659238,-0.9465062,-2.204144,0.26141635,-1.2861706,-0.8409411,0.2873352,1.1180594,-0.23950145,-1.697931,0.8728217,0.485353,0.017198684,0.6916607,-1.080519,0.016991254,-1.8670198,-1.7077831,-0.184857,-0.048717674,-2.28541,-0.5541047,-1.08316
392,-0.09801907,-2.1930704,-1.6235399,-2.3333607,-0.9152258,-0.5765086,-1.9055008,-0.7512347,-0.6897711,1.0648752,-0.11553385,0.21980134,0.35510358,-1.9913893,-0.80433947,1.0766299,-0.8453861,-1.0459167,1.4916552,-1.8051739,-0.8272765,0.61670554,-0.7649903,-0.8939989,0.7902263,-1.7458941,-1.9541379,-0.08327008,-0.9467674,-2.2029717,0.26443613,-1.2850976,-0.834741,0.28118062,1.1133826,-0.24038236,-1.7043381,0.86552274,0.48957005,0.014302311,0.6872971,-1.0846168,0.021929123,-1.866601,-1.7086685,-0.18364191,-0.060410246,-2.2808,-0.54878205,-1.0844808
393,-0.09033355,-2.2274132,-1.6215668,-2.3311815,-0.91144514,-0.5899924,-1.9480283,-0.73625267,-0.688189,1.0332195,-0.14206369,0.2076548,0.34724507,-1.968017,-0.7900102,1.0836155,-0.8459593,-1.0623951,1.5062773,-1.8252522,-0.81680655,0.62212574,-0.75784725,-0.88657904,0.77456456,-1.7390492,-1.9404842,-0.070941046,-0.94773656,-2.1986217,0.27564248,-1.2811155,-0.8117326,0.3040202,1.0960271,-0.24365143,-1.7281144,0.83843637,0.50521946,0.0035539023,0.67110384,-1.0998238,0.0402535,-1.8650467,-1.7119539,-0.17913276,-0.103801265,-2.263693,-0.5290297,-1.0893817
394,-0.08577336,-2.207036,-1.620396,-2.3298886,-0.90920186,-0.597993,-1.973262,-0.7273631,-0.6872503,1.0144366,-0.15780513,0.20044768,0.34258223,-1.9541491,-0.78150797,1.0877604,-0.8462994,-1.0721725,1.5149534,-1.8371656,-0.8105942,0.62534183,-0.75360894,-0.88217646,0.7652717,-1.7349877,-1.9323827,-0.06362563,-0.9483116,-2.1960406,0.28229177,-1.2787528,-0.7980806,0.317572,1.0857294,-0.24559113,-1.742222,0.8223647,0.514505,-0.0028236473,0.66149557,-1.1088469,0.051126238,-1.8641245,-1.7139033,-0.17645726,-0.12954725,-2.2535427,-0.5173097,-1.0922897
395,-0.069018185,-2.1321654,-1.6160944,-2.3251379,-0.9009596,-0.627389,-2.065976,-0.69470084,-0.68380123,0.94542396,-0.21564272,0.17396706,0.32544994,-1.9031954,-0.75026876,1.1029898,-0.84754914,-1.1080971,1.546831,-1.880938,-0.7877687,0.6371584,-0.7380364,-0.86600035,0.7311277,-1.7200651,-1.9026163,-0.03674715,-0.9504245,-2.186557,0.30672273,-1.2700716,-0.74792016,0.36736444,1.0478928,-0.25271803,-1.6903874,0.7633137,0.54862225,-0.026256215,0.6261927,-1.1419997,0.091075145,-1.860736,-1.7210659,-0.16662686,-0.22414386,-2.2162478,-0.47424775,-1.1029743
396,-0.06522261,-2.1152048,-1.6151199,-2.3240616,-0.8990925,-0.6340481,-2.0869784,-0.6873018,-0.68301994,0.92979044,-0.22874475,0.16796838,0.32156894,-1.8916527,-0.7431921,1.1064397,-0.84783226,-1.1162351,1.5540524,-1.8908539,-0.782598,0.63983524,-0.73450875,-0.862336,0.72339296,-1.7166847,-1.8958732,-0.030658333,-0.9509031,-2.1844087,0.3122571,-1.268105,-0.75928307,0.378644,1.0393217,-0.25433248,-1.6786453,0.7499368,0.5563509,-0.031564426,0.6181955,-1.1495099,0.10012482,-1.8599684,-1.7226884,-0.16439997,-0.24557295,-2.2077994,-0.46449286,-1.1053947
397,-0.05516824,-2.0702767,-1.6125387,-2.3212109,-0.89414656,-0.6516879,-2.142614,-0.667702,-0.6809502,0.88837767,-0.26345167,0.15207802,0.31128827,-1.8610766,-0.7244462,1.1155784,-0.8485822,-1.0946777,1.5731814,-1.9171207,-0.768901,0.64692605,-0.72516406,-0.85262907,0.702904,-1.70773,-1.8780111,-0.014529212,-0.952171,-2.1787179,0.32691753,-1.2628956,-0.7893832,0.4085232,1.016617,-0.25860915,-1.6475406,0.7145018,0.5768238,-0.045625735,0.5970111,-1.169404,0.12409718,-1.8579351,-1.7269865,-0.15850098,-0.30233806,-2.1854198,-0.43865243,-1.1118063
398,-0.047342554,-2.0353076,-1.6105295,-2.318992,-0.89029694,-0.6654176,-2.185917,-0.65244675,-0.6793393,0.85614455,-0.29046535,0.13970996,0.30328643,-1.837278,-0.70985556,1.1226914,-0.8491659,-1.0778987,1.5880703,-1.9375651,-0.7582401,0.6524451,-0.71789074,-0.8450738,0.68695664,-1.7007604,-1.8641083,-0.001975322,-0.9531579,-2.1742885,0.33832827,-1.2588409,-0.8128112,0.4317793,0.998945,-0.26193783,-1.6233307,0.6869214,0.56088895,-0.056570172,0.5805225,-1.1848884,0.14275576,-1.8563524,-1.7303319,-0.1539096,-0.34652045,-2.168001,-0.41853985,-1.1167966
399,-0.036818273,-1.9882798,-1.6078277,-2.3160079,-0.8851198,-0.6838818,-2.2441525,-0.6319309,-0.67717284,0.81279624,-0.32679436,0.12307694,0.29252526,-1.8052728,-0.6902335,1.1322572,-0.8499509,-1.0553337,1.6080934,-1.9650595,-0.7439029,0.6598673,-0.7081093,-0.83491325,0.66551006,-1.6913872,-1.8454114,0.014907621,-0.95448506,-2.1683316,0.35367388,-1.253388,-0.84431803,0.46305498,0.9751791,-0.26641437,-1.5907723,0.6498303,0.5394592,-0.07128866,0.558348,-1.1640644,0.16784851,-1.8542241,-1.7348309,-0.14773491,-0.40593857,-2.1445754,-0.3914917,-1.1235079
400,-0.03360867,-1.9739376,-1.6070037,-2.3150978,-0.8835409,-0.6895129,-2.2619128,-0.6256741,-0.6765121,0.82601625,-0.33787367,0.118004344,0.28924343,-1.7955122,-0.6842494,1.1351745,-0.8501903,-1.048452,1.6141999,-1.9734446,-0.7395305,0.66213083,-0.7051263,-0.8318146,0.65896946,-1.6885287,-1.8397094,0.020056434,-0.9548898,-2.1665149,0.35835385,-1.2517251,-0.8539267,0.47259316,0.96793115,-0.2677796,-1.5808429,0.6385186,0.53292376,-0.075777374,0.55158544,-1.1577137,0.17550108,-1.853575,-1.736203,-0.1458518,-0.4240594,-2.1374311,-0.38324282,-1.1255546
401,-0.028777344,-1.9523488,-1.6057633,-2.3137279,-0.8811643,-0.69798917,-2.2886467,-0.616256,-0.67551756,0.8459159,-0.35455105,0.11036871,0.28430337,-1.7808198,-0.67524165,1.1395658,-0.85055065,-1.0380932,1.6233917,-1.9860663,-0.7329488,0.66553813,-0.70063597,-0.8271502,0.6491241,-1.6842258,-1.8311263,0.0278068,-0.95549905,-2.1637802,0.3653985,-1.2492218,-0.86839044,0.48695073,0.95702106,-0.2698346,-1.5658964,0.6214913,0.52308613,-0.08253412,0.5414059,-1.1481541,0.18702029,-1.852598,-1.7341377,-0.14301723,-0.45133618,-2.1266773,-0.37082598,-1.1286354
402,-0.025347184,-1.9370211,-1.6048827,-2.3127553,-0.87947696,-0.7040072,-2.3076274,-0.6095693,-0.6748115,0.86004436,-0.3663917,0.10494753,0.280796,-1.7703884,-0.681637,1.1426836,-0.8508065,-1.0307386,1.6299179,-1.9950275,-0.7282759,0.66795725,-0.6974479,-0.8238386,0.642134,-1.6811708,-1.8250325,0.03330943,-0.9559316,-2.1618388,0.37040007,-1.2474445,-0.8786594,0.49714434,0.9492751,-0.27129364,-1.5552847,0.60940224,0.5161016,-0.087331295,0.5341786,-1.1413671,0.19519873,-1.8519043,-1.7326713,-0.14100473,-0.47070223,-2.1190422,-0.3620102,-1.1308228
403,-0.021162774,-1.918323,-1.6038084,-2.311569,-0.8774186,-0.71134853,-2.2844732,-0.6014123,-0.67395014,0.87727946,-0.38083595,0.098334305,0.2765174,-1.7576632,-0.68943864,1.146487,-0.85111856,-1.0217669,1.6378789,-2.0059593,-0.7225755,0.6709083,-0.6935588,-0.81979877,0.6336069,-1.6774441,-1.8175987,0.04002202,-0.9564593,-2.1594703,0.3765014,-1.2452765,-0.8911864,0.5095794,0.93982583,-0.2730735,-1.5423397,0.594655,0.50758123,-0.09318331,0.52536213,-1.1330875,0.2051755,-1.851058,-1.7308825,-0.1385497,-0.49432662,-2.109728,-0.35125598,-1.1334912
404,-0.00923863,-1.86504,-1.6007471,-2.308188,-0.8715528,-0.73226875,-2.2184916,-0.57816756,-0.6714955,0.9263936,-0.4219972,0.079488866,0.26432487,-1.721401,-0.71167064,1.1573253,-0.8520079,-0.9962005,1.6605653,-2.0371108,-0.70633125,0.6793178,-0.6824763,-0.8313108,0.60930765,-1.6668242,-1.7964149,0.05915061,-0.957963,-2.1527212,0.39388818,-1.2390983,-0.9268841,0.54501516,0.9128987,-0.2781455,-1.5054506,0.55263025,0.48330107,-0.10985955,0.5002382,-1.1094937,0.23360592,-1.8486465,-1.7257851,-0.13155371,-0.56164813,-2.0831866,-0.3206101,-1.141095
405,-0.008517943,-1.8618195,-1.6005621,-2.3079836,-0.8711983,-0.73353314,-2.2145038,-0.5767627,-0.67134714,0.92936206,-0.42448494,0.078349866,0.26358798,-1.7192093,-0.7130143,1.1579803,-0.8520617,-0.9946553,1.6619364,-2.0389936,-0.70534945,0.679826,-0.68180645,-0.8320066,0.60783905,-1.6661824,-1.7951345,0.060306728,-0.9580539,-2.1523132,0.394939,-1.238725,-0.9290417,0.5471569,0.9112713,-0.27845204,-1.503221,0.5500903,0.4818336,-0.11086745,0.4987197,-1.1080678,0.23532423,-1.8485007,-1.7254771,-0.13113087,-0.5575793,-2.0815825,-0.3187579,-1.1415546
406,0.003916263,-1.8062571,-1.5973698,-2.3044581,-0.86508167,-0.7553482,-2.1456997,-0.5525237,-0.66878754,0.878147,-0.46740687,0.058698308,0.25087392,-1.6813959,-0.7361973,1.1692822,-0.85298914,-0.9679953,1.6855932,-2.0714777,-0.6884104,0.68859524,-0.6702499,-0.84401107,0.5825004,-1.6551082,-1.7730445,0.08025356,-0.9596219,-2.1452754,0.4130695,-1.2322825,-0.96626633,0.5841084,0.88319236,-0.283741,-1.464754,0.5062679,0.45651484,-0.12825702,0.472521,-1.0834647,0.26497078,-1.8459861,-1.7201617,-0.12383563,-0.48737806,-2.0539057,-0.28680113,-1.1494837
407,0.0056310934,-1.7985944,-1.5969296,-2.303972,-0.8642381,-0.75835675,-2.136211,-0.5491808,-0.66843456,0.8710838,-0.47332633,0.055988114,0.2491205,-1.676181,-0.7393945,1.1708409,-0.8528612,-0.9643185,1.6888558,-2.0759575,-0.6860743,0.6898046,-0.6686561,-0.84566665,0.5790059,-1.6535809,-1.769998,0.08300447,-0.95983815,-2.1443048,0.4155699,-1.231394,-0.9714001,0.5892045,0.8793199,-0.2844704,-1.4594489,0.50022423,0.45302308,-0.13065526,0.4689079,-1.0800717,0.2690594,-1.8456393,-1.7194287,-0.12282953,-0.47769645,-2.0500886,-0.2823939,-1.1505772
408,0.022363218,-1.7238268,-1.5926338,-2.299228,-0.8560072,-0.7877123,-2.0436244,-0.5165635,-0.6649902,0.8021661,-0.53108436,0.02954394,0.23201178,-1.6252973,-0.7705907,1.1860492,-0.8516132,-0.9284434,1.7206897,-2.11967,-0.66328025,0.7016049,-0.68420726,-0.8618205,0.5449089,-1.6386789,-1.7402724,0.109845966,-0.96194816,-2.1348343,0.43996724,-1.2227248,-1.0214915,0.6389284,0.84153545,-0.2915875,-1.4076856,0.44125453,0.4189528,-0.15405558,0.4336536,-1.0469645,0.30895334,-1.8422556,-1.712276,-0.11301266,-0.38323,-2.012845,-0.23939118,-1.161247
409,0.030657608,-1.6867632,-1.5905044,-2.2968762,-0.85192704,-0.8022643,-1.9977278,-0.5003945,-0.66328275,0.76800245,-0.50245273,0.016435124,0.2235307,-1.6000735,-0.7860552,1.1935883,-0.8509946,-0.9106595,1.7364702,-2.1413388,-0.6519808,0.7074545,-0.6919162,-0.8698282,0.52800643,-1.6312917,-1.725537,0.12315174,-0.9629941,-2.1301396,0.4520614,-1.2184273,-1.0463227,0.6635774,0.82280505,-0.29511556,-1.3820257,0.41202226,0.4020636,-0.16565551,0.41617745,-1.0305527,0.32872942,-1.8405782,-1.7087302,-0.10814627,-0.3364014,-1.9943829,-0.21807401,-1.1665362
410,0.044783786,-1.6236402,-1.5868777,-2.292871,-0.8449781,-0.8270478,-1.9195611,-0.4728572,-0.6603748,0.70981836,-0.45369026,-0.0058904993,0.20908657,-1.5571146,-0.8123928,1.2064279,-0.84994096,-0.88037175,1.7633461,-2.1782432,-0.6327368,0.71741694,-0.70504534,-0.8834662,0.49921983,-1.6438729,-1.700441,0.14581281,-0.96477544,-2.122144,0.472659,-1.2111082,-1.0886127,0.70555705,0.7909053,-0.3011242,-1.3383243,0.3622368,0.37329963,-0.18541135,0.3864138,-1.0026019,0.36241007,-1.8377213,-1.7026916,-0.099858336,-0.25664765,-1.9629399,-0.18176875,-1.1755443
411,0.055589523,-1.5753547,-1.5841035,-2.289807,-0.83966255,-0.84600586,-1.859768,-0.4517927,-0.65815043,0.6653108,-0.41638967,-0.022968356,0.19803762,-1.5242535,-0.83253956,1.2162496,-0.849135,-0.8572033,1.7839047,-2.2064729,-0.6180162,0.7250377,-0.71508837,-0.8938985,0.4771997,-1.6534967,-1.681244,0.16314726,-0.96613806,-2.1282601,0.488415,-1.2055095,-1.1209621,0.73766917,0.7665038,-0.30572045,-1.3048952,0.3241537,0.35129678,-0.20052347,0.3636463,-0.981221,0.38817388,-1.835536,-1.6980723,-0.093518525,-0.19564047,-1.9388877,-0.15399724,-1.1824349
412,0.0668301,-1.5251261,-1.5812176,-2.28662,-0.8341331,-0.86572677,-1.7975688,-0.4298805,-0.6558365,0.6190122,-0.37758806,-0.040733453,0.18654405,-1.49007,-0.8534971,1.2264665,-0.8482966,-0.8331025,1.8052905,-2.2358387,-0.6027032,0.7329651,-0.7255356,-0.9047506,0.45429343,-1.6635078,-1.6612746,0.18117927,-0.9675555,-2.1346223,0.504805,-1.1996856,-1.0873109,0.7710735,0.74112034,-0.31050166,-1.2701207,0.28453806,0.3284085,-0.21624371,0.33996257,-0.9589798,0.41497448,-1.8332628,-1.6932671,-0.08692359,-0.13217826,-1.9138677,-0.12510817,-1.1896029
413,0.08154245,-1.4593838,-1.5774405,-2.2824483,-0.8268958,-0.89153874,-1.7161586,-0.4012005,-0.65280795,0.5584137,-0.32680216,-0.06398548,0.17150056,-1.4453286,-0.88092756,1.2398391,-0.84719926,-0.80155796,1.8332815,-2.2742743,-0.5826607,0.74334097,-0.7392095,-0.9189545,0.42431232,-1.676611,-1.6351373,0.20478067,-0.9694108,-2.126295,0.52625734,-1.1920627,-1.043266,0.81479514,0.70789695,-0.31675962,-1.2246059,0.23268673,0.29845095,-0.23681933,0.3089639,-0.92986906,0.45005274,-1.8302875,-1.6869779,-0.078291744,-0.049115095,-1.88112,-0.08729641,-1.1989847
414,0.08688192,-1.4355243,-1.5760697,-2.2809343,-0.8242692,-0.90090656,-1.6866128,-0.39079183,-0.6517088,0.536421,-0.3083707,-0.072424226,0.16604091,-1.4290909,-0.89088273,1.2446923,-0.846801,-0.79010963,1.8434402,-2.2882235,-0.5753867,0.7471066,-0.7441721,-0.92410946,0.41343144,-1.6813664,-1.6256515,0.2133462,-0.97008413,-2.123273,0.5340429,-1.1892962,-1.027281,0.7989275,0.69583935,-0.3190308,-1.2080874,0.21386859,0.2875786,-0.24428673,0.2977137,-0.9193041,0.46278352,-1.8292077,-1.6846954,-0.07515903,-0.018969405,-1.869235,-0.07357358,-1.2023897
415,0.08836352,-1.4289038,-1.5756893,-2.2805142,-0.82354033,-0.9035059,-1.6784145,-0.38790363,-0.6514038,0.53031844,-0.30325633,-0.07476582,0.16452596,-1.4245852,-0.8936451,1.246039,-0.8466905,-0.78693295,1.846259,-2.2920942,-0.5733683,0.7481515,-0.74554914,-0.92553985,0.4104122,-1.682686,-1.6230193,0.21572296,-0.970271,-2.1241114,0.53620327,-1.1885285,-1.0228455,0.7945245,0.6924936,-0.319661,-1.2035038,0.20864692,0.28456175,-0.2463588,0.294592,-0.9163725,0.46631604,-1.8289081,-1.684062,-0.07428976,-0.010604556,-1.8659372,-0.06976576,-1.2033346
416,0.08991292,-1.4219803,-1.5752915,-2.2800748,-0.82277817,-0.90622425,-1.6698409,-0.390924,-0.65108484,0.5239366,-0.29790792,-0.077214554,0.16294168,-1.4198734,-0.8965339,1.2474474,-0.8465749,-0.7836109,1.8492068,-2.296142,-0.5712576,0.7492442,-0.7469892,-0.9270357,0.4072548,-1.6840659,-1.6202668,0.21820849,-0.9704664,-2.1249883,0.53846246,-1.1877258,-1.0182071,0.78992003,0.68899477,-0.32032004,-1.1987106,0.20318632,0.28140685,-0.24852568,0.29132745,-0.9133068,0.47001022,-1.8285947,-1.6833997,-0.073380716,-0.0018569393,-1.8624885,-0.0657837,-1.2043226
417,0.09009016,-1.4211882,-1.575246,-2.2800245,-0.82269096,-0.9065352,-1.6688602,-0.3912695,-0.65104836,0.5232066,-0.2972961,-0.07749467,0.16276045,-1.4193343,-0.89686435,1.2476084,-0.8465617,-0.78323084,1.849544,-2.296605,-0.57101613,0.7493692,-0.74715394,-0.9272068,0.4068936,-1.6842238,-1.619952,0.21849282,-0.9704887,-2.1250887,0.5387209,-1.187634,-1.0176765,0.7893933,0.6885945,-0.32039544,-1.1981622,0.20256166,0.28104594,-0.24877356,0.290954,-0.91295606,0.46958762,-1.8285588,-1.6833239,-0.07327673,-0.0008562632,-1.862094,-0.06532818,-1.2044356
