,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.9759289,-0.24756287,0.9897358,0.6570146,0.74986744,-1.446961,-2.5118074,-0.98613757,-0.7700164,-1.1596552,-0.38378048,-0.16194345,-1.1564455,-0.9384819,-0.9460827,0.17783484,1.4076641,-0.012252048,-2.389023,-0.40275115,0.08349708,-0.23275617,-1.884433,-1.598338,-0.42469716,-0.3810307,-0.18394539,0.7633657,-0.5221568,-1.143902,0.5940446,-2.5429955,1.005382,0.27630663,-1.1749525,0.7729353,1.725338,0.63396436,2.6634626,0.187511,-2.0015488,0.6985246,-0.2943097,-0.3338223,-2.4913313,-0.2828297,-0.80980337,-2.4080834,-0.7722925,-1.4495971
11,-0.38578272,0.19354141,-0.41733733,-0.9630616,0.5442636,-0.36144635,-2.4078257,-1.2348315,-1.1746974,0.19679135,-1.0436702,0.37357944,-1.660951,-2.0352683,-1.4142598,-1.098403,-0.4285273,-0.16549736,-2.5305927,-1.6585289,-0.052904665,-0.6537496,-1.8442022,-0.6773776,-0.41601425,0.5886371,-0.068304986,0.9879445,-0.24551865,-0.75236547,1.5797524,-1.4834269,0.3437308,1.037214,-0.9780709,0.7194072,2.4307382,-0.3215726,1.7477124,-0.654035,-1.1896605,-0.46919227,0.19121334,-0.9014825,-1.0031037,-2.069961,-0.9834759,-1.1895678,-0.20389077,-2.0179536
12,-0.4074931,-0.58794785,0.33164805,-0.056267977,0.62187266,-0.7215607,-2.035756,-1.0871333,-1.4161896,-0.7273717,-0.072641924,0.14237578,-0.68393904,-0.93898374,-1.0328059,-0.17680542,0.56572276,0.61048794,-3.1128254,-1.4665895,-0.17455044,0.1574343,-2.139405,-1.4374528,-0.8870384,-0.29315454,-0.2972469,0.94285077,-0.65558743,-1.4305127,0.40637547,-1.814896,0.88240486,0.8361205,-1.2198396,1.2280833,2.0393934,0.16229698,2.7966154,0.33044603,-1.621144,1.1582162,-0.18107082,-0.6809404,-1.7800494,-1.2890961,-0.3188358,-1.8295261,-0.43935025,-1.4319836
13,-0.6838013,0.30092412,0.3776569,-0.51694787,0.6414724,-1.0117508,-2.7745142,-1.1297461,-0.8741424,-0.43267322,-1.4185187,-0.018058151,-2.2215652,-1.9309808,-1.2745402,-0.71302545,0.40516135,-1.0518825,-2.2719486,-0.69758236,0.061556786,-0.6271721,-1.7693791,-1.0314097,-0.0023894012,0.37495938,0.16148669,1.1971996,-0.5285115,-0.6003257,1.4423594,-2.09236,0.013980687,0.5490625,-1.2790763,0.018187128,1.7878356,-0.0077190325,1.7974348,-0.8991165,-1.6651099,-0.5090896,0.11496033,-0.41812092,-1.8541433,-1.2595239,-1.461285,-1.6965299,-0.36774063,-2.1391184
14,-0.7781577,0.44541553,1.6218785,-1.1416727,0.10886669,-1.1061107,-2.0158262,-0.6666619,-1.4273944,-0.26637682,-0.30175143,0.24011776,-1.2929878,-1.7661214,-1.0278752,-0.9024982,0.16610688,0.4155474,-2.7421944,-1.2036346,0.0023933388,0.115054294,-2.2559607,-0.35398307,-0.26007462,-0.11981055,0.27211192,1.2568457,-0.9652629,-0.4037531,1.0452464,-1.504123,0.7641357,0.59353006,-1.0557715,0.52427137,1.8080815,0.16137895,2.1467583,-0.48126125,-1.9708083,-0.21287128,-0.8839702,-0.19029248,-1.6207951,-1.7278519,-1.4344045,-1.5726961,-0.43035623,-2.4100645
15,-0.8094011,0.16326375,0.20435244,-1.0138855,0.19925506,-1.2074498,-2.2412298,-1.5707569,-0.82979715,-0.31265485,-0.0896418,0.96822774,-0.8793773,-1.2116312,-0.79494655,-0.82517266,0.4745579,-0.77818346,-2.6682067,-1.4961932,-0.33898962,-0.7262727,-2.334728,-1.4425433,-0.59200853,1.0580388,-0.82104754,1.047403,0.15809366,-1.3625789,0.96976745,-2.0204172,0.21174844,0.51912665,-1.0164455,0.622668,1.911708,0.4677261,2.0969348,-0.16018021,-2.4206827,0.32591146,-0.63898027,-0.119116485,-1.586049,-1.1413884,-0.59419465,-1.5423166,-0.09380098,-2.9611585
16,-0.64637387,-0.29011762,0.025822245,-1.0268942,0.4614581,-1.4431937,-2.0699143,-1.633258,-0.9861402,-0.15353586,-0.37699968,0.50047356,-0.7573535,-0.9975968,-0.5991317,-1.0545734,-0.16373938,-0.17762396,-2.3621006,-1.604212,-0.37370905,-0.11130363,-2.1320314,-1.3649284,-0.72069097,0.2351363,-0.2788748,0.903619,-0.102463335,-1.6736836,1.3231695,-2.1257045,0.035828188,1.1155211,-0.78818023,1.0283589,1.7303815,-0.67856926,2.6179538,-0.32980666,-1.9004277,0.055630773,-1.0858563,-0.41296542,-1.3716623,-0.84281135,-1.0353825,-1.8193755,-0.42446154,-2.2204564
17,-0.7245113,0.058909573,-0.48321128,-0.024836034,0.7766846,-1.2065859,-2.5174124,-0.8624268,-1.1026888,-0.54028034,-0.5329002,-0.26164716,-1.8957872,-1.0023808,-1.0475714,-0.5701283,0.140571,0.27104825,-3.0836878,-1.3566612,0.44013652,-0.4392084,-2.3149903,-1.0762371,-0.46563354,-0.1930893,0.076370835,1.0660253,-0.33974257,0.109816924,0.8836122,-2.1948228,0.51819134,0.6782458,-0.67725563,0.6017941,1.4439296,0.546456,1.1472515,0.324832,-1.6419023,0.1405566,0.11166483,-0.44012928,-2.2957103,-1.3350964,-0.40087292,-1.6342776,-0.27567974,-1.1619202
18,-1.2034024,0.29137403,-0.2981042,-0.67928994,0.9454779,-1.6412826,-2.6238563,-0.8992157,-1.2583433,-0.95904106,-0.48091617,0.079021186,-1.3607985,-1.8006223,-1.0921444,-0.5588863,0.37328947,0.26158533,-2.859466,-1.575537,-0.17065951,-0.5632082,-2.2999697,-1.2798295,-0.35178503,-0.19563372,0.24142377,0.5495772,-0.8524656,-0.39846766,0.78487164,-1.6008162,0.6907337,0.8873976,-0.26831454,0.60505396,1.7932687,0.095428064,1.7595078,-0.07218671,-1.3678195,0.16767184,-0.0019954965,-0.43962586,-1.8997092,-1.3971319,-0.641315,-1.4370503,0.04396882,-1.1661615
19,0.016984493,0.39346868,0.66865987,0.12353429,0.559536,-0.4833321,-1.9679391,-0.5625515,-0.9236996,-0.7350128,-1.1409906,0.3864856,-2.0858817,-1.4761755,-0.8987191,0.2287369,0.67656875,0.34610757,-2.2754323,-1.1817853,0.17188856,-0.11986527,-1.4216845,-0.5936424,-0.0038547367,-0.26321623,0.27597433,0.9904625,-0.23094048,-0.93089914,1.3133624,-2.3058674,0.633983,0.6299913,-0.90678036,0.7615407,1.7487794,0.8765972,2.090912,-0.116612345,-1.4313459,0.37744614,0.030953571,-0.926783,-1.6923715,-1.5202806,-0.52274674,-1.4890926,-0.45729676,-2.1473067
20,-0.72434235,-0.31221175,0.023302168,-0.61547095,0.89558184,-1.3920116,-2.3561542,-1.4742144,-1.6639975,-0.24308293,-0.66231406,-0.333543,-1.243674,-1.2425077,-1.2767098,-1.2068357,0.41105384,-0.21168588,-3.2774858,-1.3277681,0.35452014,-0.16267838,-2.350873,-1.684796,-0.16816193,-0.031750187,-0.576972,1.1601324,-0.64735353,-1.0548807,0.3790052,-1.6826863,0.45918107,0.5142343,-0.95804465,0.711378,2.0009613,-0.7082137,2.4043105,-0.6551842,-1.7101353,0.33361137,-0.045188777,-0.44835567,-1.687878,-1.0666062,-0.8463939,-1.5086484,-0.7652594,-1.242413
21,-0.66397035,-0.2239396,0.66884303,0.11049916,0.5553566,-0.6439062,-2.702674,-0.75302166,-0.30217284,-0.57698035,-0.6011446,0.546616,-1.5929015,-1.6598561,-0.9351733,0.28443292,0.42946395,-0.21140131,-1.9712399,-1.042559,-0.5734932,-0.45551974,-1.3545233,-0.62232304,-0.16930276,0.21086645,0.2796692,0.8315573,-0.48331183,-0.8648486,1.6840687,-1.8980322,0.88484854,0.56054926,-0.83703876,0.5679945,1.682149,1.0060954,1.7882355,0.022482723,-1.8121533,0.22741604,-0.15655966,-0.588827,-2.1038377,-1.5092695,-0.88637346,-1.7006122,-0.25812504,-2.0778103
22,-0.6764788,-0.07967075,0.09025235,-0.31132227,0.56761676,-1.2324315,-2.0180588,-1.4939466,-1.6808383,-0.27601364,-0.7125256,-0.39360285,-1.4754186,-1.281312,-1.170183,-1.361639,0.43353635,0.21657385,-3.0613015,-1.2699344,0.4990558,-0.45835298,-2.327656,-1.4509935,-0.6212472,-0.045529738,-0.5747925,0.9912403,-0.5340708,-1.3090825,0.5191107,-1.8403697,0.115629956,0.87447953,-1.2377663,0.90501106,2.1958368,-0.6372849,2.7831452,-1.1762139,-1.4576006,0.15772,0.13820416,-0.6648953,-1.2191331,-1.051746,-0.8053888,-1.4763798,-0.7154674,-1.4208211
23,-0.5484124,0.026730336,0.4764084,-0.43251708,0.59628165,-0.8781524,-2.7733083,-0.69194514,-0.4622169,-0.4010149,-0.7226591,0.39967713,-1.5271245,-1.5019933,-1.3243008,0.3963106,0.37623638,-0.62272054,-2.151644,-1.2375722,-0.39202377,-0.09602241,-1.6565952,-0.95723534,-0.2133787,0.35254535,0.26190233,1.2289368,-0.5822685,-0.70683026,1.5395138,-2.1359165,1.2238914,0.45535868,-1.159758,0.51384354,1.5659163,0.8483115,1.5519297,0.6436918,-1.767552,0.45731288,-0.25155616,-0.55158085,-2.0617309,-1.4624158,-1.2080276,-1.6771812,-0.41267517,-2.1978753
24,-0.20336199,0.42256683,-0.21811797,-0.34943724,-0.24078763,-0.33488083,-1.9561902,-0.90883505,-1.1574895,-0.017846718,-0.019327335,0.50582725,-0.9068242,-1.2311811,-1.3434193,-0.05824864,0.13659802,-0.1333817,-2.7383163,-1.1322819,-0.27918285,-0.54270333,-2.1236188,-0.9422962,0.23683076,0.81390625,-0.42540687,0.4853453,0.27367967,-0.5170321,0.83539855,-1.6817925,0.6627027,0.22784421,-0.9895591,0.8051097,1.5198045,0.22055566,2.5025883,-0.68247586,-1.8949515,0.33845365,0.7292831,-0.42690533,-1.7862614,-1.109131,-0.7141785,-1.5925946,-0.38436595,-1.9249933
25,-0.5203728,0.23750183,-0.007016316,-0.37480903,0.10335618,-0.89930737,-2.206192,-0.53951424,-1.322742,-0.74784696,-0.65524864,0.73614585,-0.74382466,-0.8089977,-1.5982482,-0.40982223,-0.27307177,-0.04120986,-2.814985,-1.032437,0.31369507,-0.10235281,-1.4760991,-1.1298517,0.31187832,0.6310454,-0.49722224,0.25428024,-0.24769829,-0.20321,1.2284286,-1.4762328,1.1103172,-0.029743336,-1.3409916,0.32026678,1.6201706,0.27528825,1.900711,-0.9341057,-1.9050007,0.7083849,-0.09474695,-0.8330262,-2.1003428,-1.0852119,-1.5769315,-1.3874894,-0.5359292,-1.2919958
26,-0.970647,0.42507964,0.6804409,-0.7184453,0.8228326,-1.1600853,-2.5045445,-0.55969447,-1.2071171,-0.23173562,-0.7367316,0.11716789,-1.0184342,-1.3020207,-1.3595189,-0.36118665,0.98755497,-0.5413616,-3.44567,-1.3128746,0.1775372,-0.6233071,-1.6478091,-1.6717749,-1.0419941,-0.032359198,-0.24498923,1.3491333,-0.7819792,-1.1683773,0.9681906,-1.7720027,0.5851999,0.6641361,-1.2407749,0.47244418,1.4463061,0.0095483735,2.0540931,0.09470889,-2.5997908,0.7335475,0.2999338,-0.364601,-2.0657933,-1.1727188,-1.2634401,-1.9764303,-0.40618318,-1.7340608
27,-0.7255303,-0.14374049,0.8265234,-0.12435873,0.67315304,-0.6152528,-2.8876112,-1.1707612,-1.0304245,0.20075957,-0.56482035,1.3418357,-1.4987471,-1.474739,-1.0581044,-0.13780464,0.1764155,0.29278612,-3.0414124,-0.34923643,0.2602468,-0.3019498,-1.9667494,-0.7630754,-0.7870593,1.5086251,-0.20394748,0.9207704,-0.21816811,-1.1147156,0.595647,-2.5889528,0.6687165,1.0984471,-0.9319428,0.16977099,1.9065695,0.1610062,2.0079746,0.48856807,-1.4522405,0.4569298,0.15344985,-0.3918186,-1.6657965,-1.7814814,-1.443742,-1.1546395,-0.3101482,-1.9224179
28,-0.70100904,-0.39393908,0.5446473,-0.3561418,0.17031963,-0.850786,-3.3324292,-0.23080921,-0.9544277,0.024398625,-0.30643773,-0.74412036,-1.8332771,-1.7773014,-1.193397,-0.21080253,-0.17194231,-0.2717505,-3.4532259,-1.5341237,-0.3887398,-0.17345674,-1.6218272,-1.1400161,-0.808899,0.31104606,0.18674251,0.8488458,-0.6143905,-0.5550274,0.48419756,-2.0280313,0.8982832,0.69348925,-1.1689963,0.5578277,1.8350055,-0.57944095,2.1094506,-0.045918405,-2.2477841,0.08923079,-0.11181545,-0.2548872,-1.054798,-2.2845316,-1.1130593,-1.5073225,-0.32419428,-1.74671
29,-1.0475472,-0.28530806,0.20601082,-0.22855474,0.021840274,-1.4286063,-2.246915,-0.81829125,-1.334035,-0.5545718,-0.97817355,0.12146813,-1.7344435,-0.688893,-1.7800015,-0.03574565,0.865986,-0.1351059,-2.5637374,-1.4055014,0.43328077,-1.09325,-2.5502846,-1.4870685,0.088998884,0.37402695,-0.8000098,0.61670446,0.24633381,-1.3450441,1.3991542,-0.9363351,0.9519401,0.69214076,-0.9858929,0.91711754,2.3275723,0.10467875,2.1852498,-0.6124799,-1.6594378,0.287179,-0.240469,-1.2625269,-2.797026,-1.176738,-0.6433318,-1.8698547,-1.0507952,-1.2298207
30,-0.9739541,-0.51032597,0.39332256,0.47634685,0.9146573,-0.80891865,-2.2589035,-0.9831313,-0.9648845,-0.28920394,-0.16409263,-0.038512576,-1.8987277,-2.0739713,-0.7676999,-0.7608289,0.014380872,0.068694636,-2.224392,-1.5818764,0.23023248,-0.062775254,-1.8327317,-1.1153048,-0.69931126,0.32207006,0.078543484,0.6012177,-1.242497,-1.4460031,0.39300323,-2.425084,0.402567,0.33624282,-1.6176654,0.70862335,1.7465421,-0.16458505,1.6499996,-0.11479242,-2.3117313,-0.056010637,0.31539112,0.20368508,-1.4330158,-0.5021873,-1.1643288,-1.585264,-0.48478848,-1.7022067
31,-0.5265823,0.19017449,0.52556676,-0.88798654,0.08020985,-1.1793014,-2.636585,-1.5695282,-1.1105887,-0.31714213,-1.172123,0.26713732,-1.2337856,-0.87446284,-1.3704787,-0.35671324,0.6852261,-0.52818656,-2.6639974,-0.5827305,0.020371199,-0.6888142,-2.2609704,-1.2864156,0.4323274,-0.28400153,-0.24503383,1.3804849,0.35979357,-0.3602333,1.4334725,-1.2825035,0.9105232,0.5071398,-0.8548681,0.82688016,2.339051,-0.1525779,2.5353498,-0.5963314,-1.1690767,0.63642704,-0.17716701,-0.7454044,-2.203221,-1.6709893,-0.41607237,-2.0893035,-0.56899655,-2.0951796
32,-0.6536742,-0.47146434,0.4135714,0.4962706,1.4177307,-0.6817902,-2.4179437,-0.8747854,-1.0417231,-0.5087691,-0.08265126,0.07625988,-1.9407258,-1.881516,-0.56967115,-0.9015306,0.21683064,0.08733371,-2.65193,-1.3956225,-0.09695831,-0.03448396,-1.6631792,-0.8772109,-0.77099735,0.41499048,0.04600283,0.62245953,-0.8924604,-1.7365657,0.6442182,-2.0133677,0.16352528,0.6854508,-1.4236422,0.4405575,1.5267241,0.5193475,2.030331,-0.02640301,-2.0671916,-0.37263063,0.3492588,-0.24875297,-1.5849619,-0.7895317,-1.41135,-0.964075,-0.39919615,-1.3306332
33,-1.0328659,0.36538085,0.66531074,-0.18793392,0.69852924,-1.1710048,-2.6508858,-1.6371229,-1.0365843,0.20587942,0.34833336,0.68060184,-1.7665975,-2.2658246,-1.3552293,-0.46875238,1.0492629,-0.23993745,-2.4551237,-1.6589501,-1.0043603,-0.18537551,-2.5347908,-0.76511544,-0.17106897,0.3367184,-0.571682,1.7960513,-0.3938405,-1.4318366,0.6107901,-1.686626,0.2632686,0.30767912,-1.3114257,0.7124275,1.835984,0.98902506,2.4500077,-0.04333635,-1.9173851,0.26221678,0.37080908,-0.26156157,-0.89273006,-1.024503,-0.9400215,-1.4218241,-0.5855448,-1.3378375
34,-0.724442,-0.5193435,0.21933043,-0.6010068,0.5923224,-1.0697141,-2.6966457,0.036352202,-1.2344295,-1.2298791,-1.1888832,0.4686521,-2.2551546,-1.637245,-1.1802782,-0.8593207,-0.3252636,-0.71804327,-2.6546094,-0.9235604,-0.006385207,-0.54310167,-1.7448386,-1.082868,-0.23476844,-0.31421092,-0.056616217,0.96371114,-0.34830698,-1.690016,0.6339389,-1.6501853,0.66036123,1.0250618,-1.801049,0.6407482,2.2400599,-0.3339203,2.2096457,-0.9199453,-1.3050091,-0.3096545,-0.25087368,-0.7421785,-2.704864,-1.4033589,-0.87139595,-1.85594,-0.7763171,-2.1503825
35,-0.5922506,0.30175117,0.45910612,0.170097,0.51824737,-0.97841305,-2.1091917,-2.3599365,-0.56536263,0.5437242,-0.1452048,-0.29504824,-0.7830776,-1.3233417,-0.83503383,-0.0031768978,1.1203043,0.26377836,-2.6924648,-1.1953437,0.03881079,-0.30577362,-1.978738,-1.2362709,-0.34661707,0.4854185,-0.095306255,1.0891663,-0.46190792,-0.27469975,1.3422263,-1.9400349,0.5360677,0.0951042,-0.59951913,0.6897918,1.5970153,0.46066022,2.0604036,0.33525458,-1.9901751,0.56189144,0.23109674,-0.36844775,-0.93653536,-1.1063659,-0.89065117,-1.3493487,-0.118876845,-1.4567664
36,-0.5453895,-0.56101716,0.1164078,-0.9819412,0.5244122,-1.3940898,-2.69255,-0.4367733,-1.1275556,-1.523802,-1.0486324,0.22618687,-2.2092338,-1.2517414,-1.301866,-0.96920455,0.11157435,-0.28001103,-2.6328738,-1.589565,-0.55207103,-0.7141952,-1.1320999,-0.908796,-0.9115976,-0.6126525,-0.23194522,0.87342435,-0.48349738,-1.5965655,0.5855851,-2.0292048,0.34287098,0.9599563,-1.2257345,0.34680542,1.7118878,-0.0682538,1.9177231,-0.55920494,-1.4161242,-0.4689529,-0.1293857,-0.6210666,-2.193051,-1.5595682,-0.5964231,-2.0221531,-0.9695378,-1.5188524
37,-1.2947638,-0.107533395,0.7271433,-0.072561175,0.92057973,-0.31240734,-2.2314985,-1.5002902,-0.7381527,0.71881187,-0.5593776,0.4968855,-1.1022146,-1.6895515,-0.84797436,-0.61829203,0.78655565,0.0947545,-3.0661352,-0.92979985,-0.22841568,-0.7497947,-2.5528011,-1.3752788,0.21845445,0.29479018,0.17767899,0.7999482,-0.513638,-0.16678211,1.067275,-1.3829762,0.3210818,0.31225225,-1.0819433,0.9339973,2.1060748,0.8185271,2.134914,0.045821175,-2.074609,0.40213272,0.0992883,-0.16386878,-1.2579238,-1.3727748,-0.76247203,-2.2461507,-0.48488966,-2.0719225
38,0.009476364,0.1817163,0.20996502,-0.29323465,0.16252592,-1.1674105,-2.8127594,-0.72654986,-1.5117503,-1.6101358,-0.5803956,0.13855527,-2.0276685,-1.4883041,-1.3565463,-0.5332154,-0.12305691,-0.6601293,-2.722799,-1.0924824,0.7461458,0.39821228,-1.2675885,-1.2221221,-1.4894292,-0.5895633,-0.34692973,0.82234967,0.09949534,-1.6127971,1.2638357,-1.8173113,0.6330129,0.97070926,-1.2705626,0.37142637,1.6715677,-0.098689556,2.3878887,-0.67941356,-1.1138948,-0.45292377,-0.029416658,-1.0054631,-2.1139119,-1.109759,-1.0629766,-0.9067235,-0.7079339,-1.7860515
39,-0.64197123,-0.2271992,0.62617856,0.034290154,1.1840243,-0.950778,-1.9811724,-1.188482,-0.64624506,0.53310174,-0.4944728,0.47865975,-0.9169707,-1.1936153,-1.2625558,-0.33277607,0.99693346,0.2355033,-2.1969235,-0.54928404,-0.2898067,-0.803236,-2.1925044,-1.1090952,0.36345437,0.41915873,0.04407269,0.80545485,-1.1481584,-0.7573159,0.13252118,-2.1755633,0.5080481,0.42160103,-0.673472,0.5673375,1.9658192,-0.003293544,2.7188334,0.06715557,-1.5124854,0.78048664,0.098476976,-0.55417705,-1.3253381,-1.0132641,-0.49864084,-2.3904142,-0.21964625,-2.0759923
40,-0.5303617,-0.23186395,0.41642112,-0.5362123,0.04354506,-0.41618177,-2.6781013,-0.8024293,-1.4144237,-0.94135827,-1.2958372,-0.18854922,-1.8096484,-2.2824516,-1.1091325,-0.8818472,0.6347052,-0.80584395,-2.679924,-1.7357143,-0.5201036,0.10444938,-1.2983887,-1.2079523,-0.12068644,0.19723207,-0.20200774,0.9206975,-0.17134102,-0.64085996,1.36238,-1.7980068,-0.089105844,1.0881366,-1.0806239,0.8857467,1.4764476,0.13488936,1.8141496,-0.65758705,-1.7727145,-0.7067991,-0.27019435,-0.26954985,-1.9260976,-1.3609508,-1.6740044,-1.1139404,-0.7136843,-1.4884244
