,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
559,-1.2316221,-0.71370244,-0.04893806,-0.47785378,-1.2943386,-0.4128732,-0.9929909,0.25875187,0.2912948,-0.941828,0.6172159,0.3502088,-1.2306855,-0.37827584,-2.531549,0.03794876,-0.25566402,0.053897627,0.8348586,-0.6134654,1.7442299,0.7924261,-1.0835224,-1.6122826,-2.8122764,-0.78908974,-0.93126416,-0.5647488,-0.13900153,-2.5169885,-1.7591583,0.4869201,1.1805464,-0.5112265,-0.5290986,-1.8644315,-0.13371108,0.7379761,-0.43194702,-1.3807024,-1.4258558,0.09308027,-1.7499045,-2.3649278,0.27456433,-2.7802875,-0.93871325,-0.5287301,-0.118540026,0.71951395
560,-1.2876694,-0.6856703,-0.118119925,-0.5027168,-1.1968002,-0.34267008,-1.0000393,0.30924922,0.32049382,-0.99794096,0.5845857,0.35364184,-1.2235956,-0.4087218,-2.509489,-0.022260703,-0.35299212,0.06289588,0.8542895,-0.6986986,1.7033345,0.7604251,-1.0372677,-1.6136638,-2.8487637,-0.7861894,-0.9600909,-0.60168296,-0.12733813,-2.5575216,-1.7864393,0.49477476,1.1506035,-0.47348723,-0.51850015,-1.8664,-0.16445002,0.678278,-0.49599305,-1.3436472,-1.454254,0.045413394,-1.6955415,-2.3858216,0.25858432,-2.7486255,-0.9682504,-0.5332919,-0.11919217,0.6919733
561,-1.4662708,-0.58077705,-0.334256,-0.6165202,-0.86646205,-0.087346144,-1.0096396,0.466635,0.3791124,-1.175332,0.49096528,0.3432621,-1.1739379,-0.53587794,-2.410269,-0.21749496,-0.6452322,0.07238335,0.91436136,-0.9660267,1.5313232,0.6516616,-0.85283977,-1.5771778,-2.9382548,-0.7883111,-1.0508947,-0.70683193,-0.11796782,-2.6773026,-1.8873949,0.5426021,1.0391399,-0.36822098,-0.4431965,-1.8641092,-0.24701145,0.46302724,-0.6611892,-1.2409889,-1.507243,-0.10940196,-1.4997838,-2.4029675,0.170335,-2.62103,-1.0444444,-0.5282517,-0.1266685,0.58247197
562,-1.4832458,-0.5700963,-0.3505068,-0.6354609,-0.83818734,-0.05961587,-1.0096061,0.47921774,0.37584075,-1.1907109,0.4873788,0.33809265,-1.1654516,-0.5544967,-2.4005117,-0.2338428,-0.66465193,0.06822026,0.9210225,-0.98786426,1.5106759,0.6432671,-0.83102906,-1.5673466,-2.9449809,-0.79299694,-1.0602907,-0.71368116,-0.12465716,-2.6902945,-1.9031694,0.5530949,1.0286206,-0.364364,-0.4277544,-1.8655448,-0.25040743,0.44097853,-0.6654688,-1.2402157,-1.5051999,-0.12257331,-1.4826223,-2.3972979,0.15435414,-2.610585,-1.0480337,-0.52377963,-0.12845352,0.5697341
563,-1.4860502,-0.57151943,-0.35627612,-0.63729876,-0.82595974,-0.053413965,-1.0379207,0.50616366,0.375124,-1.1954376,0.47577167,0.3439324,-1.1828784,-0.5659678,-2.3953152,-0.24473415,-0.6678142,0.081734106,0.89975744,-1.0023416,1.5190356,0.64357674,-0.8152383,-1.5526464,-2.9379525,-0.79206246,-1.0505402,-0.6961879,-0.13254474,-2.7000098,-1.9009838,0.54664934,1.0102024,-0.34965777,-0.4162114,-1.8629277,-0.25796407,0.43759018,-0.6596186,-1.2196343,-1.5170344,-0.116430506,-1.4922369,-2.4043486,0.15439647,-2.6276767,-1.0346347,-0.5223168,-0.12553383,0.5656522
564,-1.5107781,-0.58170545,-0.38040793,-0.70310354,-0.7384545,0.021603491,-1.2887232,0.73424584,0.3140227,-1.2280078,0.40477142,0.37144062,-1.3186343,-0.7089524,-2.3491707,-0.32795432,-0.64277476,0.17262813,0.7140078,-1.1096046,1.5705975,0.66000223,-0.64846206,-1.3818492,-2.8649702,-0.81182307,-0.9670861,-0.51829696,-0.25070363,-2.7983677,-1.9200567,0.5250221,0.84581697,-0.25543228,-0.26188308,-1.850589,-0.29885614,0.39954057,-0.5357397,-1.0910174,-1.5812496,-0.05031392,-1.591053,-2.4248412,0.10920994,-2.7957177,-0.8910473,-0.4848144,-0.10566508,0.5154417
565,-1.5161437,-0.584029,-0.38532367,-0.7285055,-0.70964134,0.04867219,-1.3705491,0.80861044,0.2875281,-1.2357461,0.38320377,0.377625,-1.3602593,-0.7596036,-2.3293145,-0.3540521,-0.6279736,0.20011128,0.65052116,-1.1415454,1.5826645,0.6656067,-0.5885163,-1.3176558,-2.8339694,-0.819706,-0.9372819,-0.4550939,-0.29463154,-2.8270047,-1.92666,0.5203058,0.7886983,-0.22657828,-0.2044433,-1.8438842,-0.3097884,0.3853092,-0.48635304,-1.0508509,-1.5960482,-0.026891636,-1.622545,-2.4229603,0.08963672,-2.848464,-0.8385822,-0.46890467,-0.099484764,0.4959234
566,-1.519832,-0.58676165,-0.39393088,-0.8312088,-0.5943822,0.15858959,-1.6744277,1.087524,0.16706121,-1.2498591,0.30265695,0.39143074,-1.5038515,-0.9588485,-2.226137,-0.44873208,-0.54984844,0.29811266,0.3963109,-1.248245,1.6060506,0.68347144,-0.3411176,-1.0414486,-2.6785767,-0.84852207,-0.8105177,-0.19689265,-0.47485536,-2.9091144,-1.9408371,0.5053232,0.5561851,-0.119800776,0.035093993,-1.7994606,-0.34342983,0.32377934,-0.27102298,-0.8954963,-1.6262907,0.06762811,-1.7305827,-2.3776634,0.0016722705,-3.0263867,-0.6178846,-0.39541855,-0.076150216,0.4096369
567,-1.5271741,-0.54339534,-0.46575803,-0.8116303,-0.6003197,0.19726665,-1.6332101,1.0713981,0.17912702,-1.2303293,0.2890208,0.35834357,-1.4715177,-0.9943071,-2.2024782,-0.46643794,-0.64669704,0.3452014,0.3586364,-1.2164549,1.6222531,0.7024771,-0.39693192,-1.0542606,-2.6670597,-0.8373503,-0.81898606,-0.2066154,-0.4351594,-2.9343867,-1.94348,0.5111135,0.62494534,-0.13345881,0.04980679,-1.7502184,-0.3419472,0.31338087,-0.28155598,-0.90980136,-1.6163802,0.08275599,-1.7476907,-2.3581772,0.025396392,-3.0588076,-0.67061806,-0.3325076,-0.058171112,0.4123721
568,-1.5448023,-0.36398435,-0.73067224,-0.76500845,-0.6666731,0.3627286,-1.4015157,0.9422844,0.17654951,-1.1276526,0.28515464,0.18362977,-1.2909185,-1.15507,-2.1125255,-0.5058461,-0.9898355,0.4879097,0.24600612,-1.0329138,1.6434581,0.7919635,-0.63205147,-1.0865511,-2.6153016,-0.81925905,-0.8673251,-0.250801,-0.30101696,-3.0138113,-1.9946786,0.58554804,0.93962556,-0.24719903,0.13809001,-1.5536231,-0.3038428,0.27124408,-0.27457675,-1.0565237,-1.51331,0.14316899,-1.8070557,-2.2134404,0.08698133,-3.1657727,-0.88687015,-0.04898881,0.0013252859,0.4061633
569,-1.5161068,-0.097293556,-1.0486885,-0.7257538,-0.8060036,0.59896266,-0.95609725,0.6490097,0.10085746,-0.92170477,0.34497768,-0.12507774,-0.937188,-1.3813878,-1.9476736,-0.50429,-1.3792084,0.61061233,0.1354643,-0.6766692,1.5743124,0.9159215,-0.95984626,-1.0849873,-2.4788983,-0.81029594,-0.93577325,-0.31458682,-0.14637525,-3.0249815,-2.0785198,0.7540234,1.4096564,-0.48248175,0.29081592,-1.2482417,-0.19572125,0.20476824,-0.19029331,-1.3655053,-1.2453015,0.22093426,-1.8330226,-1.8699487,0.11962642,-3.2091963,-1.1743109,0.38804922,0.06544248,0.36445904
570,-1.4208037,0.07468155,-1.1041842,-0.7919309,-1.0275366,0.74504447,-0.48071975,0.24059229,-0.0971098,-0.69079727,0.5587358,-0.45300946,-0.54193115,-1.5591422,-1.8507963,-0.3786666,-1.3881619,0.5036425,0.19987504,-0.28205428,1.3551475,1.0039855,-1.1571382,-1.0258888,-2.354856,-0.87120533,-1.0127546,-0.36028934,-0.17346324,-2.897271,-2.2333543,1.048085,1.7685181,-0.81116813,0.42281896,-1.0847657,2.9806735e-05,0.15865886,0.03324663,-1.8379546,-0.84573984,0.24048036,-1.7631853,-1.4310129,-0.011482564,-3.078993,-1.3214166,0.7066044,0.049659953,0.2754605
571,-1.3508251,0.12778632,-1.0452441,-0.8450773,-1.1442657,0.77896565,-0.25937834,0.020599408,-0.21414739,-0.5752682,0.6999214,-0.60718966,-0.34908453,-1.6186498,-1.8180268,-0.28471962,-1.275537,0.39143097,0.278386,-0.09261219,1.2088977,1.0276276,-1.206137,-0.9818422,-2.2896187,-0.91358227,-1.046717,-0.3703389,-0.23980522,-2.785914,-2.3104262,1.2138183,1.8912188,-0.9845641,0.46909872,-1.0512414,0.1170568,0.14292489,0.17647903,-2.0861197,-0.6214023,0.22907381,-1.6923586,-1.2037237,-0.12197888,-2.9496446,-1.3402815,0.8079741,0.020429738,0.2209882
572,-1.2823713,0.15352269,-0.95081615,-0.896989,-1.2391396,0.78412014,-0.092363544,-0.1636944,-0.3151962,-0.48291314,0.83157754,-0.7254385,-0.19775577,-1.649726,-1.7993635,-0.19320701,-1.1229151,0.27195907,0.3658595,0.054253757,1.072939,1.0350335,-1.219498,-0.9392565,-2.234021,-0.9533375,-1.0714471,-0.3700967,-0.32116783,-2.6706824,-2.369863,1.3553604,1.9587669,-1.1280762,0.49457496,-1.0509487,0.22140194,0.13436216,0.30838996,-2.2881541,-0.4284618,0.20815592,-1.6153095,-1.0190808,-0.23494056,-2.8091838,-1.3254328,0.85647535,-0.013767492,0.17229713
573,-1.154154,0.15133327,-0.6958746,-0.99646455,-1.381217,0.7368366,0.12361647,-0.45361927,-0.47798547,-0.35034335,1.0739037,-0.887568,0.014258775,-1.6566573,-1.7945542,-0.019951291,-0.7476212,0.027615843,0.5564483,0.25628203,0.8316516,1.0190442,-1.1797917,-0.8617002,-2.1471727,-1.028136,-1.1046153,-0.34701514,-0.5113444,-2.4436333,-2.4539158,1.5855018,1.9864117,-1.3529832,0.5032591,-1.1213732,0.40193722,0.13275604,0.5464662,-2.5923128,-0.11377136,0.14807892,-1.4546316,-0.7481448,-0.46265414,-2.5147088,-1.2314341,0.84534144,-0.089393735,0.08936467
574,-1.1171952,0.1200863,-0.5527745,-1.0433315,-1.419829,0.6857386,0.13846394,-0.5297158,-0.5218721,-0.33287197,1.1747447,-0.9176273,0.044670902,-1.6389841,-1.8294663,0.045405556,-0.5550183,-0.07349033,0.6527762,0.2849918,0.76045,1.0024672,-1.1362098,-0.8422197,-2.1433868,-1.0670203,-1.1197759,-0.32258978,-0.6127036,-2.3747406,-2.4876049,1.6602726,1.9511753,-1.4225228,0.4857041,-1.2089654,0.46453735,0.1441726,0.63768655,-2.6753247,-0.027347535,0.1125788,-1.3965919,-0.7073406,-0.5642162,-2.4026651,-1.1626318,0.77819264,-0.12466298,0.065145925
575,-1.0691241,0.18186991,-0.57559794,-1.0248315,-1.3759853,0.74057585,0.15998983,-0.5183215,-0.49851507,-0.3019609,1.2014623,-0.85751903,0.0107905045,-1.6579102,-1.8281335,0.024276512,-0.5521529,-0.11502232,0.6072886,0.27526584,0.72777104,0.99077684,-1.1020494,-0.8606788,-2.104731,-1.1019878,-1.0658609,-0.3024292,-0.6236318,-2.3458602,-2.4616544,1.6683918,1.946151,-1.4550351,0.47631124,-1.1955233,0.5015432,0.14907105,0.5942002,-2.6844459,0.00071375474,0.13704893,-1.4022913,-0.74900305,-0.48975754,-2.3916461,-1.1285751,0.8083613,-0.102166705,0.020710642
576,-0.8247154,0.4583933,-0.59078455,-0.930847,-1.0549283,0.96555346,0.07809364,-0.3307268,-0.29448846,-0.22721484,1.3666813,-0.39878222,-0.34862143,-1.7007048,-1.9183502,-0.11442061,-0.41457248,-0.36139485,0.3971801,0.06331001,0.6092096,0.8886456,-0.82244736,-0.9965329,-1.9517004,-1.3273664,-0.7499076,-0.13530134,-0.754378,-2.2324922,-2.2948635,1.6508614,1.7779739,-1.5803851,0.36215058,-1.2846988,0.6871585,0.21161246,0.32522672,-2.6063063,0.0515027,0.25094923,-1.4521621,-1.1893611,-0.077369876,-2.332754,-0.83220154,0.8017686,0.018032234,-0.21339472
577,-0.92393535,0.610268,-0.531201,-0.9058494,-1.0986685,1.033041,0.015519453,-0.28068265,-0.16800234,-0.18096915,1.3315352,-0.35658202,-0.37482542,-1.8585916,-1.7987182,-0.20731217,-0.5159423,-0.30244806,0.44391263,0.015570326,0.66197014,0.98461056,-0.98975813,-1.1006789,-1.9076378,-1.3190948,-0.8043358,-0.24129014,-0.6814314,-2.324934,-2.2452362,1.4949036,1.8657148,-1.5072076,0.343539,-1.1758009,0.597019,0.30361506,0.3429603,-2.6196187,0.15696836,0.19650866,-1.3952386,-1.3003007,-0.14806339,-2.257392,-0.7864965,0.8300329,0.015942497,-0.17907564
578,-1.0993456,0.73463005,-0.39649478,-0.8986916,-1.1617078,1.0541356,-0.15721186,-0.17358139,0.0033331676,-0.19079928,1.2834376,-0.29333466,-0.45309094,-2.030669,-1.6933452,-0.32167932,-0.59908634,-0.20862053,0.56134236,-0.10898593,0.7771627,1.1061356,-1.2016884,-1.234891,-1.9059448,-1.2953197,-0.9086966,-0.37581274,-0.60765547,-2.495985,-2.2019618,1.2640556,1.9349629,-1.3686365,0.3026834,-1.1176976,0.44319376,0.43189332,0.3850544,-2.5935845,0.23575385,0.10551384,-1.3350644,-1.4984913,-0.29397026,-2.1839302,-0.7076651,0.78416735,-0.009681164,-0.09816905
579,-1.1512424,0.7657329,-0.35344955,-0.8967116,-1.1783836,1.055124,-0.21215163,-0.13996243,0.053583663,-0.19712314,1.2670419,-0.2738104,-0.4773365,-2.0755455,-1.6623206,-0.35401785,-0.6197888,-0.18026821,0.597751,-0.14855604,0.8118826,1.1396785,-1.2610909,-1.2719504,-1.905348,-1.2855995,-0.93936,-0.41443443,-0.5861902,-2.544442,-2.186827,1.1931082,1.9494766,-1.3235246,0.2892083,-1.1032884,0.39553759,0.4692497,0.39758968,-2.579467,0.25530207,0.077507496,-1.3157455,-1.5564946,-0.33896008,-2.1602416,-0.6824959,0.7651545,-0.018505434,-0.07246505
580,-1.371635,0.8693346,-0.15344521,-0.88835156,-1.2383325,1.0323405,-0.4653711,0.013054174,0.2656673,-0.24091838,1.1848024,-0.18594168,-0.58545697,-2.2346628,-1.5286602,-0.48401642,-0.68820703,-0.056545205,0.76087666,-0.33089185,0.96226394,1.269806,-1.496728,-1.4156343,-1.9004382,-1.2295125,-1.0680948,-0.5732485,-0.49565238,-2.7378645,-2.1083446,0.87583387,1.9795656,-1.1090002,0.22428821,-1.0543258,0.18091364,0.6255249,0.45090783,-2.484745,0.31987613,-0.047797255,-1.2239543,-1.7989691,-0.53971255,-2.0472167,-0.5652281,0.65628123,-0.062523365,0.046092033
581,-1.5084699,0.8231132,-0.013060937,-0.9257174,-1.2608328,0.95606375,-0.65782076,0.109160885,0.3467228,-0.3368942,1.1451316,-0.13618436,-0.66510636,-2.246541,-1.525926,-0.5174229,-0.6613657,-0.0064810747,0.8874485,-0.4716011,1.0652571,1.3189886,-1.5709062,-1.4672099,-1.9644153,-1.1972471,-1.1497432,-0.63759327,-0.48169965,-2.8641715,-2.102267,0.7244732,1.9352893,-0.97506833,0.1742399,-1.1248932,0.05492104,0.70330334,0.48586988,-2.4042804,0.2816665,-0.1275711,-1.1900312,-1.9377649,-0.6757021,-2.0341518,-0.5014365,0.52757823,-0.11145928,0.13042781
582,-1.58211,0.79662985,-0.016713766,-0.96109223,-1.2585207,1.0391754,-0.55841196,0.18279867,0.38626406,-0.21846935,1.1295563,-0.1736913,-0.6538463,-2.2296753,-1.5702677,-0.43499303,-0.5883956,0.027016304,0.80501497,-0.5337827,1.0075511,1.2718151,-1.5457231,-1.4916191,-2.011247,-1.205879,-1.1706834,-0.6129532,-0.44502297,-2.856141,-2.0759451,0.7312968,1.8860457,-1.029792,0.1401799,-1.1028491,0.0114758825,0.71031207,0.421643,-2.334067,0.35075518,-0.1356255,-1.134263,-2.036182,-0.61722964,-2.0765915,-0.5643399,0.5764078,-0.025951637,0.17353128
583,-1.8295119,0.5630796,-0.021568272,-1.1356763,-1.2169037,1.2701284,-0.21119799,0.44356087,0.45594272,0.14556134,1.0754436,-0.3193721,-0.6113995,-2.0388398,-1.815113,-0.0655313,-0.23231776,0.10763153,0.51493365,-0.77882355,0.78669333,1.0452747,-1.3430288,-1.5180463,-2.2416544,-1.2332706,-1.2311885,-0.47261116,-0.35662717,-2.7979417,-2.0134754,0.8156487,1.6155324,-1.2319179,0.007437771,-1.1258956,-0.1305547,0.70054823,0.17873472,-2.0379434,0.5112672,-0.16135475,-0.94848454,-2.3508043,-0.3965175,-2.28561,-0.80922914,0.6890774,0.26777023,0.33698493
584,-1.9829899,0.17494787,-0.006552845,-1.3420483,-1.1326679,1.3183775,0.010289035,0.62549156,0.3768476,0.29792,1.0340848,-0.44810548,-0.5767635,-1.6956887,-2.1405888,0.31111637,0.180804,0.0910858,0.32613283,-0.9896241,0.61073464,0.7881557,-1.0204238,-1.4377737,-2.5066571,-1.2361146,-1.2533602,-0.29103133,-0.36605823,-2.7237136,-2.034992,0.96476483,1.2811072,-1.3796474,-0.09561153,-1.3206979,-0.21025985,0.62281334,-0.011913004,-1.7678086,0.474474,-0.17041586,-0.86238533,-2.5161252,-0.22166827,-2.533495,-1.0192552,0.6558754,0.460999,0.47278464
585,-1.8072829,0.4404639,-0.31408653,-1.8242971,-1.256861,1.7946671,-0.29173636,0.49357817,-0.08792732,0.28998464,0.9907567,-0.608068,-0.9654481,-1.7626029,-1.6864729,0.2872391,0.06353106,0.23432507,0.60002905,-0.8286332,1.1204381,0.8836113,-1.3078074,-1.2842766,-2.6757758,-1.3214551,-1.5926648,-0.42143822,-0.08521631,-2.9830408,-2.1542332,1.126808,1.0018922,-1.2865638,-0.12146459,-1.1997972,0.16444685,0.47990108,-0.13532622,-1.9492128,0.5068408,-0.078799516,-0.9138535,-2.365335,-0.28814295,-2.5142715,-0.4005208,0.61067545,0.37717557,0.56562585
586,-1.3826649,0.526139,-0.5554054,-2.2419803,-1.2985982,1.8497523,-0.91596115,0.16396374,-0.79120106,-0.17102918,0.94091403,-0.7188639,-1.3599893,-1.5983295,-1.2867825,0.16301575,-0.06889237,0.1970522,1.1372328,-0.5244352,1.7428306,0.9741363,-1.4350737,-0.9194447,-2.7773395,-1.3257303,-1.807707,-0.4737124,-0.0028711783,-3.1531043,-2.3878455,1.3243102,0.67969936,-0.99862707,-0.03906165,-1.3456686,0.65468705,0.21489072,-0.10160522,-2.2118773,0.13788544,0.059297465,-1.1581397,-1.8387144,-0.44689432,-2.4424558,0.3365956,0.24808334,0.032647975,0.55655247
587,-0.9813337,0.37261564,-0.55275,-2.2533813,-1.2217426,1.421887,-1.4264425,-0.13209066,-1.2067268,-0.7539538,0.9093655,-0.6995996,-1.4874779,-1.2929316,-1.1931446,0.0265124,-0.1454875,0.030870264,1.5626878,-0.27211452,2.030895,0.9952669,-1.2985888,-0.57725513,-2.710299,-1.2558229,-1.7224787,-0.37283805,-0.1814912,-3.0427547,-2.527687,1.4064225,0.51146305,-0.6995703,0.10083277,-1.6282753,0.90617347,0.03511566,0.06991552,-2.3215845,-0.3834604,0.15088037,-1.3733842,-1.2737252,-0.56273353,-2.3216157,0.68909955,-0.18594354,-0.35202855,0.43375692
588,-0.701976,0.16078213,-0.44518813,-2.0659492,-1.1134253,0.91011906,-1.7212367,-0.31787163,-1.3586389,-1.1985704,0.89125913,-0.6218082,-1.4634768,-1.009471,-1.2397114,-0.07357594,-0.17804945,-0.12449324,1.7971065,-0.11110264,2.0769563,0.9748883,-1.0822719,-0.3392723,-2.5717363,-1.1786307,-1.5257995,-0.2274407,-0.41213253,-2.812304,-2.5567863,1.4033707,0.4454396,-0.48536703,0.22872876,-1.8589648,0.9732499,-0.044983666,0.25094315,-2.2994037,-0.80738276,0.19666147,-1.4906282,-0.8557039,-0.61903626,-2.191077,0.7762989,-0.5123937,-0.63373667,0.29359263
589,-0.61021,0.028290702,-0.35496527,-1.9131489,-1.0587326,0.6216731,-1.8088181,-0.3732068,-1.3505069,-1.3871915,0.8983774,-0.5628211,-1.4131851,-0.8812999,-1.3279773,-0.11264526,-0.18009478,-0.1974021,1.8624715,-0.061572365,2.0310621,0.95871496,-0.9507187,-0.25682703,-2.4999247,-1.1528455,-1.399091,-0.13603987,-0.5547818,-2.6736403,-2.5540028,1.3837509,0.4515746,-0.41428426,0.2966326,-1.9745344,0.9482474,-0.046210766,0.3536928,-2.255775,-0.9989412,0.2061681,-1.5287664,-0.70518,-0.63306844,-2.140636,0.732267,-0.6436506,-0.74571973,0.2161619
590,-0.46719372,0.006120739,-0.37155926,-1.9023782,-0.9934427,0.5833369,-1.8166237,-0.36455527,-1.2284431,-1.3284911,0.8991464,-0.4352334,-1.4453901,-0.7827446,-1.2832311,-0.13512355,-0.12834354,-0.23611902,1.82547,0.045825705,2.007213,0.93972933,-1.0073109,-0.13833243,-2.4390273,-1.1146406,-1.3144165,-0.1708057,-0.58699083,-2.6702263,-2.4773686,1.352927,0.57966495,-0.3739288,0.30953658,-1.917605,0.8526936,-0.07957204,0.25749287,-2.3170056,-1.1574302,0.2406356,-1.5849652,-0.7234487,-0.6570397,-2.1673825,0.70857835,-0.6903717,-0.76788634,0.2771195
591,-0.45799375,0.08070208,-0.105031915,-1.6097771,-1.0168707,0.50448024,-1.8717713,-0.3559836,-1.0170901,-1.2328019,0.86795104,-0.09213719,-1.4221061,-0.7508167,-1.3045214,-0.3171163,0.02408611,-0.14266928,1.6899046,0.19639543,2.1048868,0.7909915,-1.1894808,-0.43199983,-2.2605495,-1.2914326,-1.4494848,0.060425375,-0.55692434,-2.6325815,-2.396816,1.3804818,0.5524439,-0.43218318,0.099708796,-1.8091902,0.8773971,-0.21337381,0.24847297,-2.1418116,-1.1290838,0.41565847,-1.9120572,-0.57309496,-0.646549,-2.1183715,0.7446822,-0.62820935,-0.69672203,0.42026934
592,-0.58593386,0.097372785,0.2967985,-1.1240219,-1.0564438,0.3317413,-1.7722765,-0.2559357,-0.59169716,-1.0589429,0.88138914,0.34208834,-1.2928308,-0.7666091,-1.5112664,-0.49783444,0.23011471,-0.021736952,1.3946027,0.27404252,2.043923,0.601246,-1.3255086,-0.8840466,-2.0617104,-1.5413942,-1.5468013,0.38817504,-0.59208816,-2.5314617,-2.2751288,1.3709037,0.5971385,-0.60826516,-0.13596432,-1.6978436,0.77627176,-0.26154122,0.28807384,-1.8345093,-1.023974,0.58925766,-2.236253,-0.53586024,-0.59535766,-2.0932715,0.5640452,-0.46960446,-0.54104257,0.55001837
593,-0.7303983,0.058624968,0.5470679,-0.7929473,-1.0767701,0.19727539,-1.6053759,-0.15635195,-0.27624938,-0.9336667,0.917589,0.5756502,-1.153468,-0.8065557,-1.7237895,-0.56126064,0.35092288,0.038614642,1.1533562,0.24652737,1.8927684,0.4949306,-1.337927,-1.1689028,-1.9615813,-1.6822447,-1.5475355,0.58323634,-0.6520425,-2.439381,-2.1883192,1.333156,0.667134,-0.76501507,-0.2481567,-1.6482894,0.6423377,-0.21948406,0.33461422,-1.6107564,-0.92240995,0.65577084,-2.3561435,-0.59854376,-0.5424398,-2.0930722,0.32936063,-0.33660498,-0.41576418,0.5847434
594,-0.8750452,-0.0009950752,0.7315659,-0.5287556,-1.0861758,0.08119968,-1.4118415,-0.061478835,-0.01335632,-0.8291206,0.95979184,0.7268074,-1.0095152,-0.8535657,-1.9298098,-0.5769277,0.4376611,0.07225524,0.934943,0.17884743,1.7071623,0.42137542,-1.3006786,-1.3803275,-1.896697,-1.7733119,-1.5082039,0.7206508,-0.7181004,-2.3503668,-2.1124344,1.2827146,0.7443374,-0.9103256,-0.31106755,-1.6206123,0.49889705,-0.14628154,0.38099188,-1.4213699,-0.8224758,0.6796725,-2.3945725,-0.69505996,-0.48969498,-2.0982964,0.07936246,-0.21611704,-0.30320245,0.5810747
595,-1.0541545,-0.09870729,0.8804022,-0.291679,-1.088902,-0.03665675,-1.1507789,0.045620043,0.2394944,-0.7316528,1.0225253,0.81748354,-0.832543,-0.92357296,-2.18099,-0.5422094,0.5075759,0.07974491,0.70002496,0.050021894,1.4497298,0.3719475,-1.2036927,-1.55644,-1.8674371,-1.8316609,-1.4206704,0.82059747,-0.8078106,-2.2603915,-2.043481,1.2125043,0.8508144,-1.0787421,-0.3314247,-1.6210219,0.31736603,-0.02488916,0.4381226,-1.2397774,-0.7065067,0.6625273,-2.3616955,-0.85445255,-0.42962867,-2.1214445,-0.24090497,-0.08569963,-0.18127659,0.5343719
596,-1.2501225,-0.22937357,0.9681911,-0.11628446,-1.0810441,-0.1417099,-0.84010756,0.15258276,0.4461248,-0.6534781,1.0994363,0.82741374,-0.6359884,-1.010934,-2.450311,-0.4529786,0.5526166,0.05427902,0.4719168,-0.13414818,1.1384647,0.35470957,-1.0481583,-1.6684873,-1.8783593,-1.8401943,-1.286569,0.8606286,-0.9112031,-2.1807375,-1.9879348,1.1259396,0.97791684,-1.2532616,-0.2998525,-1.6516483,0.11468585,0.13339505,0.49986726,-1.0884233,-0.5837838,0.599453,-2.2530282,-1.0662367,-0.36996776,-2.1599417,-0.602322,0.041034933,-0.06009446,0.4437563
597,-1.5343173,-0.4625492,0.9645925,-0.0028063,-1.0435888,-0.2551462,-0.3330472,0.29223445,0.62477386,-0.58222556,1.2193066,0.68823045,-0.33563614,-1.1531752,-2.8230364,-0.23329072,0.56995106,-0.042334482,0.17956492,-0.478462,0.62286115,0.3875026,-0.7296447,-1.6891088,-1.9527637,-1.7442199,-1.0182726,0.7897679,-1.063708,-2.0899158,-1.9283901,0.9748963,1.1793908,-1.4889929,-0.15949881,-1.7384104,-0.18952075,0.40169358,0.5873588,-0.9414962,-0.40356278,0.42736953,-1.9673882,-1.4389085,-0.2952713,-2.227829,-1.1485296,0.20215882,0.104695715,0.24335986
598,-1.7384627,-0.68863577,0.74183077,-0.20467068,-0.9929727,-0.25577196,0.054429553,0.35722378,0.5105379,-0.62600094,1.3235105,0.34440964,-0.14160275,-1.2881256,-3.056357,0.048011035,0.52186185,-0.20860864,0.08316185,-0.8267062,0.22212072,0.5141509,-0.3918811,-1.4798938,-2.132089,-1.5137421,-0.7562123,0.5049449,-1.1655322,-2.1440067,-1.9718928,0.8601031,1.3536123,-1.6250573,0.097003736,-1.8996158,-0.38140404,0.61632633,0.6498445,-1.0166947,-0.29572174,0.18378265,-1.6324569,-1.8173482,-0.29620004,-2.3368533,-1.5189667,0.26193097,0.1996904,0.016313804
599,-1.8638508,-0.8851172,0.417933,-0.5272063,-0.91325706,-0.20455618,0.3734009,0.38685697,0.26762322,-0.69604886,1.3808044,-0.080857016,0.001765733,-1.3810025,-3.141494,0.34023482,0.4402982,-0.38891882,0.07148837,-1.1418605,-0.12190833,0.6606471,-0.04691247,-1.1479452,-2.2899985,-1.1929637,-0.48990604,0.11834026,-1.2070291,-2.2065973,-2.0049677,0.7423246,1.4755002,-1.6721545,0.39395067,-2.035545,-0.50839335,0.78019536,0.68565446,-1.1581967,-0.21043469,-0.090123,-1.2512605,-2.1475213,-0.32740244,-2.3991861,-1.7613385,0.27209523,0.26372865,-0.20897876
