,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1067,-0.019220171,-0.7413705,-0.68568254,-1.1429367,-1.1834983,-1.4450136,-2.3721611,-2.0429957,-0.50620687,-0.7425943,-2.3415647,-0.8644289,-0.38102648,-1.6711024,0.15734047,0.748773,1.1751244,-0.5485394,-0.066582955,-0.36128265,0.8154212,-0.2177555,-0.23518232,-0.68582886,-2.2153704,0.86291975,-1.3042091,-0.3582603,-1.1987354,-0.26212507,-0.3142511,-0.8598611,-1.5683736,-1.2154425,1.066995,-0.2575727,-0.14231291,-0.24718897,0.26487127,-1.4370979,-0.7519171,0.6279635,-1.1491498,-1.5663302,-1.5652999,-1.6048653,-1.4930627,0.77974916,1.0422239,0.09492745
1068,-0.009020697,-0.4902391,-1.1723384,-1.1359421,-1.0506849,-1.2507706,-2.3570592,-2.1528723,-0.45100075,-0.7058136,-2.1751716,-0.99893326,-0.30249825,-1.785335,0.03491801,0.31756115,1.0174377,-0.5042702,0.074568495,-0.41237956,0.98701096,-0.38764068,0.15570267,-0.6272743,-2.3869195,0.7490959,-1.6391555,-0.56531626,-1.2711712,0.06260479,-0.28995195,-0.79754126,-1.7489399,-1.4853377,1.1029234,-0.30157626,-0.2155682,-0.10514347,0.5168242,-1.7050427,-0.72430855,0.59462583,-1.2635466,-1.6795443,-1.2897058,-1.6309297,-1.3229336,0.6545011,0.9290607,-0.29480836
1069,0.13737273,-0.18382852,-1.4955561,-1.0208404,-1.0552924,-1.209949,-2.305809,-1.8737545,-0.38642502,-0.3471491,-2.0503626,-1.0625755,-0.6544108,-1.6541992,-0.48564214,-0.014852158,0.8258617,-0.37948167,0.39103797,-0.59844154,0.89751524,-0.6720835,0.1159136,-0.6088565,-2.4790273,0.42111152,-1.6482309,-0.5369532,-1.0943589,-0.065416366,0.049290154,-0.53761524,-1.9177272,-1.6241655,1.0948223,-0.16961698,-0.5330336,0.022196054,0.68249065,-1.7929419,-0.5996512,0.21332224,-1.6204971,-1.5436031,-1.0850086,-1.3237748,-1.2075526,0.42279878,0.8584975,-0.7444823
1070,0.20194846,-0.06074822,-1.6006094,-0.96804917,-1.0707119,-1.2050436,-2.280224,-1.7352946,-0.3629066,-0.18413056,-2.0048757,-1.081971,-0.8219364,-1.5840743,-0.71701413,-0.13041277,0.7518667,-0.32514104,0.52465934,-0.6800726,0.8392879,-0.7910604,0.06375946,-0.60548776,-2.5100389,0.27954364,-1.6255714,-0.5051522,-1.0065151,-0.1495272,0.20458233,-0.4221414,-1.9794842,-1.6669468,1.089278,-0.10373552,-0.6728569,0.070328265,0.7371432,-1.8110182,-0.54582804,0.04047243,-1.7772601,-1.473039,-1.0137148,-1.1779118,-1.1686753,0.32623744,0.83952165,-0.92074525
1071,0.18444161,-0.122520834,-1.731171,-0.8934126,-1.0932317,-1.147955,-2.3036253,-1.8212283,-0.36494076,-0.13968197,-1.9849749,-1.1002933,-0.76043373,-1.6526691,-0.8074785,-0.039097257,0.76106083,-0.31116977,0.53270733,-0.63674456,0.76235574,-0.8359837,0.2352295,-0.5649873,-2.7084813,0.34528425,-1.6010568,-0.53964263,-1.1241744,-0.030493405,0.18592677,-0.5278366,-1.8057337,-1.6548176,1.0856634,-0.07014815,-0.6939956,0.07892929,0.71819574,-1.7585472,-0.5782795,0.054484546,-1.6735485,-1.380949,-1.0581275,-1.196016,-1.2469699,0.26353374,0.7659191,-0.93312156
1072,0.1615273,-0.22102624,-1.7086834,-0.8282414,-1.1561452,-1.1393067,-2.315001,-1.8550316,-0.3844024,-0.09654143,-1.9986702,-1.0862303,-0.7345537,-1.6779766,-0.87698805,0.15224762,0.8101209,-0.3034448,0.50998694,-0.5937051,0.6379075,-0.8474396,0.26868665,-0.54939926,-2.8482714,0.42109516,-1.4998047,-0.5042048,-1.1949015,-0.011736048,0.1793414,-0.6205245,-1.6118517,-1.5807508,1.0766771,-0.018347858,-0.70255464,0.059622213,0.6377495,-1.644373,-0.61467236,0.061724257,-1.5739554,-1.2751826,-1.1645471,-1.1839764,-1.358553,0.23573288,0.74711156,-0.8647911
1073,0.21155708,-0.1368203,-1.6475701,-0.8481036,-1.1441748,-1.1986766,-2.3326557,-1.8057253,-0.3308742,-0.09005659,-1.9188323,-1.1131837,-0.5628489,-1.7507552,-0.7475438,0.12561424,0.70449287,-0.288,0.6432218,-0.39504728,0.678143,-0.6889109,0.18208891,-0.8793833,-2.8254006,0.38755122,-1.4557543,-0.4246943,-1.4377655,-0.08752609,0.35143796,-0.56655365,-1.6991351,-1.598866,1.0117377,-0.06290008,-0.6483128,0.029545838,0.58140284,-1.4520446,-0.7162147,0.08739683,-1.8092271,-1.4303173,-1.3136921,-1.1405454,-1.353848,0.2063433,0.6640558,-0.74860775
1074,0.23876655,-0.100158334,-1.57462,-0.8618771,-1.1471308,-1.2425052,-2.339982,-1.7642452,-0.306272,-0.087471075,-1.8847378,-1.1203995,-0.4832865,-1.7774193,-0.67308795,0.13243046,0.65658545,-0.28241947,0.7047414,-0.29069152,0.6915997,-0.5944244,0.096840695,-1.0619799,-2.7923472,0.37083617,-1.4147781,-0.36524016,-1.5511256,-0.15501516,0.44632912,-0.53253967,-1.7472368,-1.5936698,0.9742249,-0.08291487,-0.6166057,0.005585056,0.53846914,-1.3372111,-0.77070695,0.09993469,-1.9398328,-1.5113,-1.4062955,-1.1102661,-1.3563948,0.20106359,0.6339812,-0.6681137
1075,0.2640096,-0.07250066,-1.4837558,-0.87566316,-1.1559054,-1.2891608,-2.3453493,-1.7172704,-0.28676456,-0.0854226,-1.8593134,-1.1229544,-0.41950032,-1.7937939,-0.6033572,0.15149438,0.61841094,-0.2793485,0.753659,-0.19764301,0.69885474,-0.5029876,-0.004340564,-1.2302064,-2.7494009,0.3567743,-1.3667107,-0.30140162,-1.6430925,-0.23237647,0.5336224,-0.49910173,-1.7917049,-1.5798028,0.9382727,-0.09855224,-0.5864684,-0.021330932,0.49208435,-1.2264372,-0.8202321,0.11091717,-2.0610075,-1.5827566,-1.4976498,-1.0788053,-1.3615032,0.20274296,0.6156751,-0.5841025
1076,0.30097437,-0.048444945,-1.29942,-0.896504,-1.1832603,-1.3691356,-2.3498678,-1.6297547,-0.26705107,-0.08276845,-1.837745,-1.1178945,-0.35313982,-1.7972275,-0.5037084,0.20839383,0.5781637,-0.28061622,0.8031727,-0.07361549,0.6971066,-0.3632304,-0.20100605,-1.4667423,-2.6587598,0.34064656,-1.2738171,-0.19064808,-1.7430791,-0.3770071,0.65628195,-0.44792044,-1.8551822,-1.5388906,0.8834342,-0.113787144,-0.5419881,-0.07160148,0.41107103,-1.0588627,-0.888916,0.12593938,-2.234781,-1.6752511,-1.6403832,-1.026459,-1.3744344,0.22053295,0.6119735,-0.44228578
1077,0.35390615,-0.058442462,-0.92614067,-0.9221708,-1.2578455,-1.5028815,-2.3488045,-1.4641556,-0.2632335,-0.0782223,-1.8487219,-1.092595,-0.33651716,-1.7495713,-0.38121402,0.35532832,0.5617236,-0.29925188,0.81115437,0.061872717,0.66463006,-0.16066743,-0.584856,-1.7551214,-2.4674141,0.33191517,-1.0917544,-0.0033394173,-1.7897236,-0.64643914,0.8068099,-0.3774851,-1.9371796,-1.4340914,0.8018649,-0.11415828,-0.48204488,-0.16818134,0.27245992,-0.82302886,-0.9721147,0.14640816,-2.4608178,-1.7656977,-1.8510873,-0.94257444,-1.4017296,0.2818622,0.6636799,-0.20668808
1078,0.29094958,-0.010760622,-1.0294558,-0.91543597,-1.3446451,-1.5824165,-2.3263533,-1.4669598,-0.21569881,-0.07410403,-1.8340751,-1.1527596,-0.3424149,-1.9180019,-0.32528284,0.36132315,0.6164844,-0.31207246,0.74642575,0.058851063,0.7074197,-0.1780039,-0.6123501,-1.7735693,-2.4318774,0.3413133,-1.1337959,0.006799888,-1.8958603,-0.6517015,0.8143835,-0.3457425,-1.900666,-1.4967732,0.8983919,-0.10333455,-0.47246355,-0.06216935,0.2184063,-0.90273714,-1.0081463,0.12398278,-2.4847412,-1.8090622,-1.8149232,-0.9846109,-1.3860781,0.3455378,0.69633234,-0.21596225
1079,0.01727644,0.028817708,-1.3045086,-0.84651744,-1.7707119,-1.8769095,-2.2237744,-1.4241084,-0.11297576,-0.042777438,-1.9265053,-1.3633392,-0.68306655,-2.4275765,-0.2755592,0.5173147,0.98781013,-0.4247123,0.24867858,-0.19848347,0.79014885,-0.3648787,-0.83285487,-1.4612434,-2.185384,0.44412425,-1.237474,0.001618099,-1.9421449,-0.7065184,0.6568586,-0.28953648,-1.6640358,-1.656392,1.3074706,0.020028653,-0.48672983,0.33054227,0.020726861,-1.4031271,-1.0401475,0.027765332,-2.3609452,-1.7666652,-1.5358883,-1.1852351,-1.3174989,0.68153405,0.99858063,-0.30260074
1080,-0.24371538,-0.0889516,-1.3505746,-0.7875877,-2.1418774,-2.094958,-2.1573217,-1.298806,-0.12407359,0.019578937,-2.187798,-1.4825671,-1.3003109,-2.6068165,-0.43333843,0.7977571,1.4560158,-0.5752906,-0.37178978,-0.7076623,0.7207689,-0.6413473,-1.1121292,-0.7834844,-1.8599179,0.5939697,-1.2432132,-0.06927149,-1.5329015,-0.78077304,0.3327616,-0.3085831,-1.331358,-1.6571186,1.6208949,0.19624545,-0.553831,0.60869884,-0.12191438,-2.007957,-0.8992836,-0.07759711,-1.9827148,-1.5237113,-1.1522372,-1.3720522,-1.2671132,1.0160286,1.458259,-0.45149294
1081,-0.25969735,-0.25319988,-1.058304,-0.868889,-2.005938,-2.0351176,-2.2361395,-1.1614704,-0.24192202,0.06358854,-2.4335828,-1.3222619,-1.6590272,-2.1410778,-0.66404927,0.9746179,1.6025534,-0.6069357,-0.45277998,-1.0648681,0.48497126,-0.7584527,-1.1623933,-0.3174574,-1.7613108,0.6381897,-1.1276807,-0.17234062,-0.9293398,-0.81337863,0.13770308,-0.36906326,-1.161782,-1.4416933,1.4863734,0.26054546,-0.5996919,0.4969234,-0.06917844,-2.1220002,-0.6205499,-0.12808877,-1.6129507,-1.3144423,-0.99901843,-1.332757,-1.2998371,0.99214125,1.6844356,-0.5603257
1082,-0.21666403,-0.33876035,-0.9126492,-0.7534906,-2.0264196,-1.9658223,-2.189478,-1.329663,-0.26880628,0.0010364868,-2.5294948,-1.3228004,-1.530341,-2.1552227,-0.71577865,0.9449961,1.785362,-0.74232703,-0.20771657,-1.0024313,0.6050911,-0.77708584,-1.2056915,-0.43650207,-1.6135947,0.78886837,-1.0978377,-0.01449019,-1.0655284,-0.81662136,0.0075090863,-0.56272316,-1.0499884,-1.503889,1.5966277,0.14340922,-0.60057485,0.5482138,-0.100771986,-2.1966755,-0.7490849,-0.031799592,-1.5101506,-1.400607,-1.0627074,-1.3735392,-1.4619699,1.2184515,1.6318226,-0.711175
1083,-0.11932174,-0.400366,-0.75055635,-0.71806353,-1.90173,-1.8567961,-2.1959658,-1.4548336,-0.2993076,-0.05833599,-2.5786755,-1.2480997,-1.3631474,-2.0234804,-0.7375952,0.8835486,1.823159,-0.8009219,0.12003142,-0.9014289,0.65555036,-0.7480934,-1.1731874,-0.603168,-1.5931689,0.85114676,-1.0580226,0.09254864,-1.14906,-0.81190056,-0.032302123,-0.7001259,-1.0290892,-1.505157,1.5660949,0.03868672,-0.5848633,0.4992441,-0.06791058,-2.0974793,-0.81110114,0.04329354,-1.4622182,-1.4855915,-1.1698774,-1.3419979,-1.5839111,1.2758874,1.5049533,-0.7964258
1084,-0.14525409,-0.38906923,-0.7569534,-0.71453637,-1.904621,-1.8492081,-2.2120512,-1.4651769,-0.29510385,-0.05632466,-2.586785,-1.2528198,-1.3653705,-2.0518436,-0.7479118,0.9001341,1.8253161,-0.80473226,0.1003288,-0.9116912,0.65809387,-0.7466944,-1.1878725,-0.6067136,-1.5746379,0.85462195,-1.0726583,0.10157893,-1.1430035,-0.8376594,-0.032309704,-0.6804327,-1.0273573,-1.530499,1.5511011,0.06198424,-0.572874,0.5100634,-0.06904177,-2.0972435,-0.819403,0.04139975,-1.4581386,-1.518256,-1.1470248,-1.3485013,-1.5714839,1.2371304,1.5153979,-0.8101357
1085,-0.33641815,-0.27524325,-0.8058542,-0.73858756,-1.8281271,-1.7517922,-2.3949065,-1.5284238,-0.261052,-0.034864724,-2.6236508,-1.2465242,-1.365988,-2.2071774,-0.820008,1.0234135,1.7389724,-0.78582186,-0.030714717,-0.9793468,0.6303808,-0.70365155,-1.2689433,-0.6685076,-1.5041887,0.819615,-1.197201,0.14617182,-1.0513971,-1.0628752,0.03245636,-0.4649687,-1.0806966,-1.7140039,1.3123988,0.2865253,-0.4544846,0.53283906,-0.026886446,-1.9729545,-0.8474265,0.008075079,-1.465363,-1.805114,-0.9691853,-1.3588139,-1.4226329,0.7646708,1.5518783,-0.88178515
1086,-0.50214463,-0.14008567,-0.8457272,-0.8254537,-1.6388594,-1.6141498,-2.632202,-1.5628921,-0.22756174,0.00010440082,-2.6272805,-1.1903981,-1.3479109,-2.2591498,-0.88241905,1.1292635,1.5274812,-0.70189756,-0.1235813,-1.0280231,0.5320247,-0.61971587,-1.2958193,-0.76996875,-1.5384787,0.72259516,-1.3177636,0.15475033,-0.9131504,-1.2941186,0.17893207,-0.18464705,-1.2173057,-1.8704586,0.93845755,0.5444546,-0.31105962,0.46998906,0.07777899,-1.703657,-0.82408094,-0.04887489,-1.5331943,-2.105815,-0.8133845,-1.3104799,-1.22125,0.11393198,1.5327355,-0.90268624
1087,-0.48899207,-0.06219749,-0.823479,-0.98969626,-1.3420281,-1.4769044,-2.8121955,-1.5025346,-0.22230887,0.056269206,-2.5521529,-1.061708,-1.3036752,-2.0023918,-0.89370686,1.1184813,1.1615394,-0.5090529,-0.06284268,-0.9924307,0.3093144,-0.48832694,-1.161066,-0.89149517,-1.8146919,0.5827508,-1.3218578,0.06957956,-0.7614756,-1.3560174,0.42376435,0.05387585,-1.4727298,-1.8607669,0.51994985,0.6864414,-0.20716994,0.22746556,0.25843817,-1.2764968,-0.6915604,-0.121578805,-1.7283139,-2.1993468,-0.8480938,-1.1359124,-1.0470953,-0.48664355,1.4007739,-0.7806315
1088,-0.37637794,-0.06088511,-0.7710576,-1.106567,-1.1442444,-1.398928,-2.8631058,-1.4208325,-0.24051452,0.09709836,-2.4662817,-0.9514457,-1.2670907,-1.6828526,-0.8779238,1.0506798,0.8747791,-0.3398254,0.049800072,-0.9171044,0.118567765,-0.38738877,-0.99670243,-0.9616656,-2.1030293,0.49904594,-1.2500473,-0.029579189,-0.665376,-1.290368,0.6074409,0.15579334,-1.6922567,-1.767616,0.2857511,0.6925743,-0.1757231,-0.013080991,0.39554155,-0.95392674,-0.56340945,-0.16231236,-1.9161242,-2.1124177,-0.987845,-0.9614266,-0.9761777,-0.76762867,1.2670552,-0.62894654
1089,-0.21126297,-0.10442379,-0.7029921,-1.1838568,-1.0195763,-1.3528117,-2.8357809,-1.334666,-0.2739719,0.12369,-2.3769794,-0.8541717,-1.2364799,-1.342799,-0.8497297,0.9578836,0.64176327,-0.19015215,0.18144944,-0.81776893,-0.041670855,-0.30638435,-0.82545835,-0.99678075,-2.38489,0.45306173,-1.1385299,-0.13212128,-0.597877,-1.160653,0.7460505,0.17693846,-1.8915628,-1.6360838,0.17017111,0.6242807,-0.18694796,-0.244977,0.5008152,-0.6984901,-0.44731835,-0.17835906,-2.0941844,-1.9216294,-1.1831064,-0.7915294,-0.9673271,-0.85707456,1.1374052,-0.4646931
1090,0.046047997,-0.20577164,-0.6047152,-1.2264545,-0.9558324,-1.3268147,-2.7160418,-1.230997,-0.33361182,0.13364412,-2.2647088,-0.7482431,-1.2056358,-0.9167398,-0.8020569,0.8236735,0.4180882,-0.032502867,0.3550519,-0.66737956,-0.19202317,-0.23043919,-0.61692744,-0.9975256,-2.7131233,0.4366007,-0.96410125,-0.25849915,-0.5405894,-0.9432683,0.8590344,0.1139191,-2.1172311,-1.440198,0.16446392,0.4651745,-0.24815866,-0.51449305,0.5905364,-0.45893705,-0.32608438,-0.16492558,-2.2960439,-1.575622,-1.4774045,-0.59219074,-1.0240746,-0.7574918,0.9847142,-0.2516178
1091,0.23464173,-0.30237067,-0.5415034,-1.1940508,-1.0093668,-1.3363266,-2.5725083,-1.1839068,-0.38501108,0.10814298,-2.202098,-0.700927,-1.1944667,-0.6941348,-0.7614499,0.7387372,0.35840863,0.022575522,0.45261082,-0.5570206,-0.21316402,-0.2137983,-0.5158197,-0.95484006,-2.8625875,0.45742643,-0.84356064,-0.3245075,-0.5270315,-0.78645486,0.85826844,-0.0045340667,-2.2242603,-1.3079829,0.29205543,0.31675544,-0.3269014,-0.63915133,0.59758925,-0.3971074,-0.28855875,-0.11998656,-2.3802347,-1.2882938,-1.6787179,-0.49952888,-1.115761,-0.5113681,0.90870583,-0.1273934
1092,0.32662696,-0.3506662,-0.51146275,-1.1742136,-1.0416267,-1.3425922,-2.4992034,-1.1630079,-0.41059184,0.0931301,-2.1728275,-0.67957777,-1.1896585,-0.5919866,-0.7409603,0.698336,0.3360664,0.045285426,0.49815702,-0.5031284,-0.21696268,-0.208326,-0.4702007,-0.9312031,-2.9292164,0.46894813,-0.78578097,-0.35493124,-0.5220184,-0.71085775,0.8522505,-0.06700815,-2.2727215,-1.244279,0.3625428,0.2427346,-0.36753735,-0.69495314,0.5971362,-0.37408346,-0.27379623,-0.09558425,-2.4166474,-1.1464057,-1.7754507,-0.45818466,-1.1634468,-0.38065216,0.87386656,-0.068883635
1093,0.34675303,-0.36193392,-0.5055004,-1.1672012,-1.0526936,-1.344988,-2.481057,-1.1598929,-0.41653326,0.08795717,-2.167277,-0.67599124,-1.1890016,-0.5741808,-0.73590094,0.69023436,0.3357482,0.047369562,0.5067182,-0.4912792,-0.2131492,-0.20895411,-0.46282557,-0.9241311,-2.939441,0.47211394,-0.7740126,-0.36037868,-0.52192575,-0.6951616,0.847053,-0.08385386,-2.280803,-1.2308755,0.38342297,0.22558616,-0.3779431,-0.70369273,0.5943833,-0.3737802,-0.27302155,-0.08850354,-2.4212933,-1.1143466,-1.7954475,-0.45187664,-1.1757803,-0.34504956,0.8677175,-0.05748937
1094,0.34401163,-0.35786244,-0.5041065,-1.166477,-1.052224,-1.3476694,-2.479422,-1.1626891,-0.4137765,0.08656568,-2.1678648,-0.6744964,-1.1862384,-0.57256186,-0.73530805,0.6927175,0.3364177,0.04502646,0.5043595,-0.4931917,-0.21391632,-0.20594372,-0.45849872,-0.92411643,-2.939878,0.47183502,-0.7688586,-0.36042246,-0.5199905,-0.6910408,0.85091466,-0.08246546,-2.279918,-1.2275599,0.38555956,0.2261146,-0.37751716,-0.70550966,0.5944722,-0.3772835,-0.2687807,-0.0891723,-2.4224563,-1.1088597,-1.8017329,-0.4498592,-1.1740412,-0.34432423,0.8688671,-0.05507415
1095,0.16255833,-0.11507212,-0.43594006,-1.0706954,-1.0997459,-1.531986,-2.3472533,-1.3671632,-0.24794868,-0.035912454,-2.22553,-0.60757816,-1.0254157,-0.58186805,-0.68939114,0.86604047,0.47410753,-0.16130023,0.3243334,-0.617067,-0.16428994,-0.059626754,-0.25336403,-0.8878507,-2.8674514,0.4647645,-0.47974432,-0.33404183,-0.42225933,-0.46748713,1.0089611,-0.053364858,-2.1670597,-1.0442561,0.6174373,0.250263,-0.37661028,-0.73760784,0.5456878,-0.69197327,-0.061075967,-0.09776621,-2.4196954,-0.77268445,-2.1486416,-0.38868523,-1.098842,-0.17651002,0.9742299,0.05584314
1096,0.0036729798,0.049435545,-0.42435497,-0.9378716,-1.2204806,-1.6964456,-2.218464,-1.5519934,-0.12824792,-0.17340842,-2.2928903,-0.5864157,-0.9277206,-0.74510765,-0.63477796,1.0179981,0.69580615,-0.39096785,0.14275625,-0.7182904,0.0038402993,-0.0073650074,-0.18465152,-0.8190362,-2.6714873,0.46337777,-0.30618188,-0.2811453,-0.37926808,-0.34842438,1.013369,-0.108550586,-2.0100167,-0.9462115,0.9150658,0.25292152,-0.41184363,-0.6584432,0.44315875,-1.0523775,0.029417923,-0.055956498,-2.3120165,-0.5281357,-2.3463411,-0.425111,-1.0839337,0.09461437,1.0873797,0.08189226
1097,-0.10858542,0.1390779,-0.44392022,-0.8289522,-1.3320031,-1.8136078,-2.1281402,-1.6779673,-0.055591818,-0.28065288,-2.3464162,-0.58782303,-0.88316125,-0.93279004,-0.58690876,1.1200898,0.8941657,-0.57057714,0.0078779515,-0.78641504,0.17750621,-0.008347062,-0.18833534,-0.75692725,-2.4720516,0.46006986,-0.22544587,-0.23279415,-0.37197703,-0.30269364,0.95295966,-0.1850333,-1.8727486,-0.90869635,1.1597251,0.24411698,-0.4531932,-0.5545914,0.34681585,-1.3410052,0.052958347,-0.0039894907,-2.1854455,-0.38592255,-2.4304733,-0.49304864,-1.0964903,0.3334702,1.1719795,0.06439568
1098,-0.11520964,0.14136828,-0.44824702,-0.8215906,-1.3405164,-1.8206643,-2.1233172,-1.6844456,-0.05247417,-0.2877393,-2.3500965,-0.5895432,-0.8832985,-0.9512766,-0.58294743,1.125173,0.90991324,-0.5826449,-0.00037533065,-0.7901355,0.19315906,-0.012480135,-0.19392478,-0.7521334,-2.4540925,0.459308,-0.22534463,-0.22899011,-0.3742292,-0.3040437,0.94283235,-0.19341585,-1.8618188,-0.90979904,1.1770308,0.2423402,-0.4572806,-0.5436263,0.33891225,-1.3613102,0.050347894,0.0012799518,-2.1726305,-0.38125795,-2.4292934,-0.5015101,-1.0995711,0.3518097,1.1771778,0.059470724
1099,-0.13671076,-0.07865013,-0.3129802,-0.84602684,-1.4450301,-2.0467284,-2.2212963,-1.7938502,0.13340083,-0.21996388,-2.164534,-0.47102964,-1.0769596,-1.1837269,-0.70352983,0.79083693,1.0626016,-0.48940992,-0.18621404,-0.5094424,0.18289202,0.07366079,-0.122377634,-0.7688437,-2.5214815,0.5583949,-0.29670885,-0.110248476,-0.39838073,-0.20532715,0.92271304,-0.08119933,-2.0479333,-1.0653696,1.3013304,0.12712437,-0.20723835,-0.5862277,0.30565134,-1.312141,0.08108173,-0.012041519,-2.1415572,-0.6332493,-2.4317293,-0.5270357,-1.133921,0.33829167,1.2920783,0.014737577
1100,-0.10372488,-0.42441046,-0.23245795,-0.8933817,-1.5422307,-2.231937,-2.3867497,-1.8214997,0.26493025,-0.12586707,-1.9622235,-0.3921271,-1.3738154,-1.5356191,-0.8249749,0.36551008,1.2299544,-0.34756833,-0.33193967,-0.18330501,0.22986637,0.06291339,-0.17323372,-0.7905909,-2.52825,0.6423203,-0.5197324,0.01756049,-0.49471143,-0.22747187,0.7635373,-0.024975194,-2.2204354,-1.332841,1.3795989,-0.027370818,0.025997812,-0.5554264,0.26511022,-1.1970117,0.0033015427,0.00050800765,-2.027313,-1.0577663,-2.2335649,-0.6378482,-1.2198694,0.31181243,1.3790284,-0.12278674
1101,0.008758247,-0.81975114,-0.24815841,-0.94944066,-1.5844551,-2.2781458,-2.5934503,-1.7109195,0.2590829,-0.039623097,-1.8240284,-0.41589376,-1.7078258,-1.9318438,-0.9053473,-0.031734496,1.3557569,-0.1944904,-0.36014342,0.071083,0.3462778,-0.08984116,-0.38131964,-0.81368023,-2.4446018,0.6650859,-0.8782693,0.11290685,-0.6655182,-0.42508534,0.45800725,-0.07666109,-2.2748532,-1.6595293,1.3443025,-0.18642591,0.13229196,-0.41912773,0.23367779,-1.0171857,-0.21321818,0.03696629,-1.8258889,-1.5795561,-1.79852,-0.8432024,-1.348773,0.27650052,1.3951585,-0.34698007
1102,0.14003953,-0.9972114,-0.33062908,-0.9734229,-1.546386,-2.1489894,-2.700654,-1.535211,0.11379531,-0.024992691,-1.8531042,-0.5407514,-1.8478866,-2.0981843,-0.8997598,-0.1361462,1.3644785,-0.13948022,-0.24220818,0.07405123,0.45232332,-0.28467822,-0.60543674,-0.8219166,-2.3353114,0.613664,-1.1341168,0.117365524,-0.8043071,-0.6645337,0.21405017,-0.20453899,-2.1430585,-1.8127066,1.20978,-0.24650842,0.034144647,-0.25896004,0.23227131,-0.8916211,-0.43666586,0.06070449,-1.6690476,-1.8598963,-1.4041957,-1.0181997,-1.437671,0.26895323,1.3389482,-0.50938934
1103,0.2322896,-1.0845116,-0.39301077,-0.9851832,-1.5116595,-2.0377624,-2.7566113,-1.4096555,-0.003581659,-0.024973687,-1.8969431,-0.63985014,-1.9120588,-2.1735942,-0.8855177,-0.16449799,1.3559034,-0.11745924,-0.14055654,0.04034562,0.52059305,-0.4209726,-0.7577232,-0.824725,-2.2606583,0.570687,-1.2913356,0.108371295,-0.89370495,-0.8289239,0.0612211,-0.30091345,-2.0259604,-1.8870491,1.1062883,-0.27227014,-0.05987735,-0.1475192,0.23482126,-0.8172202,-0.5888854,0.07320179,-1.5714104,-2.0146954,-1.145995,-1.1320086,-1.4922714,0.2714955,1.2927914,-0.6091425
1104,0.36955976,-1.1147505,-0.49173734,-0.99008757,-1.4451505,-1.823702,-2.7849288,-1.2241944,-0.21433407,-0.049850516,-2.0214393,-0.8150518,-1.9137223,-2.1703672,-0.8413917,-0.09029221,1.3099564,-0.12950745,0.059531283,-0.09990678,0.60143065,-0.6178187,-0.9666851,-0.8198933,-2.1614137,0.49472243,-1.463765,0.06579538,-1.0049709,-1.0546913,-0.11029582,-0.4578773,-1.7894412,-1.9030639,0.9345703,-0.26639602,-0.25924286,0.013380767,0.24589498,-0.7487418,-0.80126786,0.07808949,-1.463856,-2.1345427,-0.8189313,-1.2756513,-1.5531552,0.30260694,1.2114924,-0.71718615
1105,0.46839136,-1.0584543,-0.56362474,-0.98549753,-1.3930445,-1.6372776,-2.758142,-1.0988448,-0.3904878,-0.08325876,-2.1534457,-0.9600131,-1.8383508,-2.0712144,-0.7959022,0.051279142,1.2571278,-0.17353356,0.24185817,-0.26523554,0.6388175,-0.7514963,-1.1014433,-0.80785656,-2.1051412,0.43778443,-1.5395331,0.015089317,-1.0682907,-1.1937568,-0.18372536,-0.5781269,-1.5757098,-1.8338008,0.8045675,-0.22604719,-0.44152683,0.12378572,0.2567961,-0.73959726,-0.942196,0.06907777,-1.4210896,-2.1364975,-0.63541687,-1.3570669,-1.5820162,0.3542956,1.1473688,-0.7614537
1106,0.5335517,-0.99523085,-0.6112586,-0.9802835,-1.3588343,-1.5045105,-2.7237804,-1.0202309,-0.514342,-0.10925668,-2.253578,-1.0612327,-1.7624035,-1.971946,-0.76196045,0.17367962,1.2168593,-0.2143535,0.37518075,-0.39433792,0.6555464,-0.8366336,-1.1852998,-0.7966776,-2.0740964,0.4010012,-1.5736167,-0.024636723,-1.1045777,-1.2759868,-0.21432012,-0.6593356,-1.4220136,-1.7597437,0.7184688,-0.18674293,-0.5731126,0.19462922,0.26428896,-0.74873513,-1.0310197,0.058867205,-1.40564,-2.1100774,-0.53320915,-1.4028671,-1.596287,0.39996624,1.1036977,-0.7791488
1107,0.5514566,-0.96665394,-0.6245601,-0.97807235,-1.3498908,-1.4640036,-2.706928,-1.0006596,-0.55162436,-0.117734574,-2.2864,-1.0912949,-1.7301037,-1.9297111,-0.7510613,0.21970966,1.2037358,-0.23061173,0.4175686,-0.43805447,0.6564953,-0.8587247,-1.2063664,-0.79210657,-2.0683782,0.3916012,-1.5763029,-0.038176827,-1.112261,-1.2941456,-0.21484123,-0.68238133,-1.3748477,-1.7268658,0.69511807,-0.17028141,-0.61377877,0.21326126,0.26629156,-0.7582385,-1.0536623,0.054255176,-1.4071708,-2.0910585,-0.5135332,-1.4119178,-1.5982348,0.41797096,1.0911546,-0.7790232
