,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1380,-0.3584874,-0.88309515,-0.8156648,-0.42282885,0.15001655,-0.46736094,-1.0881833,-0.4554594,-0.550385,-0.14985701,-0.1457517,-3.4158728,-1.247046,-0.85704017,-2.8279521,-1.2829151,-1.888521,-1.3345788,-0.99405956,-0.34412354,-0.11506808,-0.14550707,-1.0161005,1.393113,-1.453058,-0.23797163,-0.6130052,-2.6635363,0.33178255,-1.4240698,0.9214578,-1.0599488,-2.2755969,0.6554643,0.30837968,0.6904103,0.6478959,0.22978333,-0.09337963,-0.64021045,-1.5194242,-0.1382344,-1.7874808,-2.5966294,0.34663153,-0.77478176,0.32270592,0.24608876,0.7329531,-0.28449565
1381,-0.29807043,-0.8094253,-0.825594,-0.27295694,0.15925153,-0.28897816,-0.9524193,-0.42870316,-0.3203757,0.007584479,-0.18849473,-3.6823225,-1.1547786,-0.7263916,-2.923613,-1.3991591,-1.7708654,-1.4692419,-1.0081341,-0.1417971,0.010143792,0.041176595,-1.2047315,1.5280254,-1.7046261,-0.5955063,-0.51802087,-2.655234,0.14071994,-1.4240931,0.9222102,-0.8830931,-2.0947437,0.44522566,0.029055396,0.6956437,0.49733505,0.2766207,-0.20318396,-0.82347834,-1.6879673,-0.22659206,-2.1228435,-2.677587,0.32992452,-0.7544222,0.6302214,0.40541735,0.69229746,-0.3919971
1382,-0.17990184,-0.556549,-0.8347025,-0.004180983,0.2841827,0.002623371,-0.5899148,-0.44309872,0.016140126,0.25715083,-0.27478626,-3.8025856,-1.0782503,-0.48639432,-2.8618412,-1.6965604,-1.4630821,-1.6330909,-0.9505648,0.13898265,0.18305054,0.3559328,-1.3370742,1.5525938,-1.9380764,-1.1171659,-0.25378206,-2.4710538,-0.29131833,-1.3453057,0.95311975,-0.6338893,-1.5937271,0.15533713,-0.39943635,0.66615117,0.12607656,0.22363247,-0.41750446,-1.2175833,-1.8209887,-0.29254973,-2.5956466,-2.7080245,0.11697494,-0.6507968,1.0732703,0.61916655,0.66203105,-0.5371341
1383,-0.10277321,-0.09714479,-0.82442933,0.19410422,0.6243835,0.18658628,-0.06769943,-0.6092376,0.12920995,0.42761466,-0.36484945,-3.2870796,-1.2199012,-0.2977086,-2.4678404,-2.1830008,-1.0586376,-1.6063759,-0.7394115,0.13441078,0.20317581,0.5889968,-1.0710417,1.1712809,-1.7592202,-1.3380578,0.18407813,-2.0695095,-0.85520005,-1.155548,1.1030242,-0.6122948,-0.8405596,0.077577725,-0.61464036,0.6165034,-0.36779493,-0.120197386,-0.6957536,-1.6873354,-1.6055902,-0.16512595,-2.7766213,-2.595353,-0.40608382,-0.4143903,1.2551758,0.6698752,0.7261329,-0.54173976
1384,-0.124754265,0.11360041,-0.83048517,0.169945,0.82277465,0.16970822,0.10342165,-0.72140896,0.017899474,0.40354934,-0.37689018,-2.861575,-1.3716168,-0.30669168,-2.2534451,-2.3919456,-0.9545968,-1.4848793,-0.6283385,-0.044497326,0.1199429,0.6000587,-0.79434526,0.8982626,-1.5328037,-1.212834,0.36169985,-1.9053221,-1.0262057,-1.0664351,1.222509,-0.73102844,-0.5746823,0.17139576,-0.53365433,0.60899234,-0.53552073,-0.33398613,-0.81159395,-1.8113438,-1.366532,-0.035198454,-2.6571267,-2.5126722,-0.6593345,-0.27278155,1.1428701,0.5876859,0.78521794,-0.44827408
1385,-0.13476029,0.1670862,-0.8331307,0.15353376,0.8760287,0.15749803,0.14043385,-0.75116014,-0.023823805,0.38721263,-0.376766,-2.7347283,-1.4154409,-0.31691352,-2.1938667,-2.440465,-0.93438387,-1.4432576,-0.5992784,-0.1036368,0.09159985,0.59477186,-0.70973,0.82092094,-1.4627063,-1.1606863,0.40358752,-1.8633233,-1.0600433,-1.042429,1.2556597,-0.7696775,-0.51397026,0.20543788,-0.49760115,0.60722363,-0.57337195,-0.39104885,-0.83895755,-1.8328522,-1.2926437,0.003563965,-2.607206,-2.4856598,-0.7233319,-0.2331539,1.0964227,0.5571936,0.8014942,-0.41594318
1386,-0.028652621,0.16752283,-0.8102531,0.24015869,0.9280502,0.10921698,0.13233261,-0.72334963,-0.048097096,0.3376353,-0.33506656,-2.6884983,-1.4286239,-0.32922915,-2.1995475,-2.4149625,-0.91241056,-1.4477458,-0.59557164,-0.1115839,0.11298022,0.5449483,-0.68059105,0.83832246,-1.4409835,-1.1532452,0.40104857,-1.8270862,-1.0724951,-1.0920542,1.2535931,-0.7322607,-0.51210594,0.20457087,-0.4849662,0.59874356,-0.54144585,-0.35025418,-0.8382397,-1.8792706,-1.2433834,0.021166975,-2.6464934,-2.5260646,-0.78949684,-0.18468364,1.0759453,0.56502646,0.8255644,-0.40599132
1387,0.2999727,0.14841221,-0.74698853,0.48522526,1.0914714,-0.07227806,0.065696925,-0.6305811,-0.16340606,0.1434481,-0.1903194,-2.531051,-1.4841529,-0.39969662,-2.2352118,-2.3085442,-0.88209814,-1.4449031,-0.59658974,-0.1677241,0.16521601,0.35707495,-0.5660398,0.89919674,-1.3592833,-1.0753182,0.36411074,-1.7381825,-1.0658209,-1.2638814,1.2523592,-0.6329807,-0.5635913,0.23000696,-0.39940327,0.5758268,-0.40822175,-0.20770499,-0.8217237,-1.9915415,-1.0689788,0.08580704,-2.7319372,-2.657979,-0.9797269,-0.030111393,0.962903,0.5669562,0.90707207,-0.35374314
1388,0.41768646,0.12813719,-0.732211,0.5562346,1.151679,-0.15931818,0.014281375,-0.59442216,-0.23124437,0.04550702,-0.12980758,-2.4657722,-1.5176431,-0.44832417,-2.2625544,-2.2533674,-0.90032905,-1.434364,-0.60575676,-0.2086573,0.17334183,0.26606822,-0.50770885,0.9249056,-1.3227504,-1.0109124,0.33086422,-1.7254831,-1.0337653,-1.3405538,1.2564754,-0.60917395,-0.6245123,0.25855014,-0.33730483,0.5703206,-0.3378797,-0.14701335,-0.8071455,-2.012685,-0.9926013,0.11679791,-2.7419295,-2.7121375,-1.0383521,0.028113263,0.88984334,0.55248433,0.94309056,-0.3188367
1389,0.4283914,0.11517775,-0.77739185,0.6623528,1.2227746,-0.034496598,-0.00153041,-0.5717829,-0.2274276,-0.023210712,-0.08322319,-2.3897629,-1.316674,-0.42360356,-2.3367693,-2.2716386,-0.93523514,-1.3055788,-0.5513743,-0.322058,0.26233765,0.23915598,-0.53876764,0.97294635,-1.2890381,-1.003676,0.3647943,-1.6224606,-0.90238357,-1.3834118,1.2325556,-0.6908953,-0.5561518,0.24737917,-0.29698622,0.6758987,-0.32785714,-0.11176943,-0.69181734,-2.08827,-0.9878066,0.0029780807,-2.8243835,-2.7271595,-0.90412056,0.055961307,0.7932274,0.55066174,0.9285206,-0.26025775
1390,0.2930516,0.033682916,-0.9456226,0.6885107,1.3026471,0.22245547,-0.121332884,-0.55370426,-0.2813338,-0.21025226,-0.018839264,-2.243838,-0.91495055,-0.44482484,-2.5302634,-2.2693284,-1.1575868,-0.9745757,-0.47147653,-0.63487303,0.38816398,0.16207886,-0.5758014,1.0512632,-1.2142574,-0.849554,0.35924423,-1.5253195,-0.4776344,-1.4577265,1.1921037,-0.9699498,-0.5794322,0.2964667,-0.112696335,0.9261547,-0.2668548,-0.061622065,-0.40700415,-2.1017401,-0.9942727,-0.23529306,-2.8524418,-2.7097838,-0.47000024,0.054541934,0.4805693,0.46810773,0.88503224,-0.073435456
1391,0.08824804,-0.061630968,-1.10294,0.541124,1.294566,0.37275404,-0.25088722,-0.5615364,-0.36140952,-0.35667032,-0.01003155,-2.148343,-0.68151236,-0.5142206,-2.64646,-2.2164128,-1.396899,-0.7143245,-0.4500051,-0.87948287,0.4307206,0.10332632,-0.57041615,1.0649127,-1.1476398,-0.6334432,0.28843904,-1.5473474,-0.09351876,-1.4758155,1.1602389,-1.223115,-0.7173114,0.38050362,0.0675603,1.094313,-0.19848947,-0.048465636,-0.1933603,-1.9814465,-1.0072289,-0.3745443,-2.7273505,-2.6337266,-0.08176958,0.003831563,0.19145548,0.3453713,0.83936924,0.0961529
1392,-0.21270604,-0.18889101,-1.2799461,0.19525297,1.2080078,0.43561193,-0.40283498,-0.5975653,-0.48558542,-0.487264,-0.059143,-2.1004033,-0.5944078,-0.6479518,-2.6969194,-2.113828,-1.6898214,-0.49305058,-0.49262774,-1.0897012,0.41107413,0.05990384,-0.52097857,1.0136124,-1.0734324,-0.31676048,0.13578217,-1.6982888,0.30918208,-1.4411601,1.1319274,-1.4965165,-0.9943858,0.51911926,0.26379487,1.2047158,-0.11547832,-0.06941211,-0.013657559,-1.718407,-1.0372791,-0.43019456,-2.4339237,-2.492695,0.3107729,-0.11030533,-0.124445796,0.1585379,0.78787947,0.2733132
1393,-0.446326,-0.2852852,-1.3921422,-0.17432922,1.1011975,0.36296168,-0.49266812,-0.6475647,-0.60150766,-0.5348043,-0.14661212,-2.160444,-0.74215007,-0.7879671,-2.6547625,-2.0418277,-1.8882333,-0.45898306,-0.59665096,-1.1411271,0.3479949,0.063251294,-0.45240596,0.9271476,-1.0321306,-0.06267051,-0.027813759,-1.9232221,0.50566286,-1.3778182,1.1319768,-1.6529456,-1.2823592,0.6569214,0.36644217,1.1909653,-0.06695118,-0.1152319,0.036322996,-1.4693062,-1.0857308,-0.35717022,-2.1424239,-2.3845227,0.47105163,-0.24138367,-0.29857263,0.003166127,0.770377,0.35274974
1394,-0.49762997,-0.30646884,-1.4134012,-0.263977,1.0731329,0.3367001,-0.51011723,-0.65930283,-0.62874436,-0.5411031,-0.16950047,-2.1790044,-0.7916463,-0.82115155,-2.6350918,-2.0245876,-1.927866,-0.46244627,-0.6249743,-1.1418439,0.3299786,0.06670522,-0.43409267,0.9033839,-1.0222595,-0.0049193464,-0.06801826,-1.9790326,0.53983086,-1.3591306,1.1322902,-1.6814356,-1.35096,0.6901664,0.38553396,1.1781821,-0.05734926,-0.12749471,0.041466735,-1.4091262,-1.097371,-0.33121684,-2.070214,-2.358001,0.4939144,-0.27426758,-0.33189765,-0.032307822,0.7676701,0.36467645
1395,-0.5016856,-0.3474696,-1.4093957,-0.25473714,1.0760181,0.32889917,-0.47029766,-0.6394678,-0.5989355,-0.53850126,-0.16592425,-2.1928735,-0.76888955,-0.83661795,-2.6197927,-2.0414765,-1.9237732,-0.47648183,-0.59355944,-1.113944,0.3304042,0.050371647,-0.4031548,0.895373,-1.0127524,0.011460465,-0.062798515,-1.9645137,0.55662537,-1.3604501,1.0898124,-1.6667784,-1.3634413,0.67078173,0.4187667,1.1900697,-0.06509896,-0.11940865,0.025760228,-1.4092574,-1.1051056,-0.3581136,-2.0838768,-2.3517687,0.48955584,-0.24709189,-0.33001173,-0.021405613,0.79744047,0.32850772
1396,-0.46580383,-0.3773431,-1.408885,-0.28089538,1.0672706,0.3388953,-0.50706387,-0.5525985,-0.86636996,-0.8119461,-0.35473403,-2.0473783,-0.6282236,-0.9010574,-2.6423407,-2.101747,-2.1075816,-0.5928724,-0.65011775,-1.0806142,0.55050015,0.03936487,-0.512468,1.1276319,-1.0717107,0.13328537,-0.16600795,-2.1470227,0.64270586,-1.24027,1.0536397,-1.5439104,-1.3718883,0.49253494,0.41772395,1.0437132,-0.09876217,-0.022409879,-0.13726337,-1.3814625,-1.081325,-0.31693655,-1.9652008,-2.1667845,0.29785144,-0.35970894,-0.29360357,0.21375602,0.96745896,0.41957432
1397,-0.36535624,-0.37898493,-1.3477551,-0.32591224,1.0402157,0.2430102,-0.50570023,-0.46013245,-1.1939737,-1.0846686,-0.60868067,-1.9493899,-0.66055596,-0.9822625,-2.5888612,-2.2088478,-2.2506342,-0.8947341,-0.77063406,-0.9092654,0.773394,0.0579866,-0.633103,1.3799144,-1.1569883,0.24234562,-0.30672455,-2.4183712,0.5788495,-1.0727379,1.0376534,-1.3105778,-1.3832884,0.29974538,0.35170433,0.757783,-0.16311309,0.06966092,-0.40798983,-1.3780113,-1.0653254,-0.15166397,-1.8264164,-1.9813555,-0.12109429,-0.529474,-0.14390041,0.51655006,1.200904,0.4480963
1398,-0.48001403,-0.29232088,-1.0624713,-0.22329025,1.0464548,0.10346082,-0.66894084,-0.20966484,-1.0366299,-1.3351339,-0.6342664,-1.6572226,-0.67473525,-1.0338541,-2.5725303,-2.2366142,-2.1796784,-1.0973136,-0.8390511,-0.925591,0.6036382,0.06500708,-0.50370395,1.26694,-1.1225733,0.26237956,-0.32652116,-2.5838923,0.33028483,-1.085925,0.96673816,-1.1202654,-1.305207,0.5855848,0.21008176,0.8003188,-0.13681068,0.021489061,-0.37626207,-1.4955378,-1.0550557,-0.35568795,-1.9127114,-1.8871329,-0.17018452,-0.58124065,-0.18873936,0.58894235,1.2066439,0.5670349
1399,-0.5874704,-0.14078176,-0.67754316,-0.099790044,1.0343379,-0.14427063,-0.81857073,0.051582724,-0.76370066,-1.5037612,-0.61950105,-1.3925782,-0.88284135,-1.0658357,-2.4731097,-2.2572086,-1.971981,-1.4199828,-0.926882,-0.8563232,0.2754124,0.096159756,-0.3036236,1.0298672,-1.0706381,0.22382644,-0.32403412,-2.744897,-0.10808205,-1.1176405,0.9072561,-0.8669652,-1.1997631,0.99541974,0.012218624,0.81163245,-0.10787045,-0.088099845,-0.3297095,-1.6573964,-1.0467616,-0.51949453,-2.038731,-1.8540161,-0.28579873,-0.63278484,-0.17332871,0.59801215,1.1779249,0.61618626
1400,-0.6233992,0.013009153,-0.40217498,-0.018843928,1.0069209,-0.39356747,-0.8786698,0.17683819,-0.5041996,-1.4733139,-0.56057876,-1.3225478,-1.2306678,-1.0476104,-2.3195138,-2.24849,-1.7149774,-1.7206942,-0.9903764,-0.7149796,-0.07683755,0.14665054,-0.12674755,0.77393365,-1.0326221,0.12253461,-0.2857341,-2.8114076,-0.5318221,-1.1539855,0.89788204,-0.6740533,-1.129221,1.3224804,-0.13717094,0.77224946,-0.09204438,-0.20854342,-0.29387698,-1.7742392,-1.0434335,-0.5350018,-2.1376991,-1.9192349,-0.42264196,-0.65164965,-0.08351687,0.50836813,1.12535,0.53922
1401,-0.5906897,0.24379209,-0.121784136,0.057018153,0.9281616,-0.75924057,-0.8758413,0.21303998,-0.13060595,-1.1896741,-0.4122947,-1.4106944,-1.8748904,-0.94122124,-1.9911213,-2.1532655,-1.2611226,-2.1136138,-1.0397427,-0.41552323,-0.6324871,0.24183434,0.11362472,0.36883384,-0.97887486,-0.10949343,-0.17644927,-2.7571757,-1.1243685,-1.1902461,0.92397493,-0.43538532,-1.0558629,1.6850896,-0.2925495,0.643452,-0.08031694,-0.38890073,-0.25162023,-1.8515624,-1.0207651,-0.3912068,-2.2091084,-2.085864,-0.64171773,-0.6270764,0.13581386,0.2530669,1.0040371,0.2707358
1402,-0.39378297,0.36398882,-0.38025966,-0.016166959,0.81101483,-0.969872,-0.7664131,-0.15201628,0.0035500063,-0.48114356,-0.17998008,-2.0592604,-2.6096215,-0.71225715,-1.6830002,-1.9674717,-0.95684534,-2.268558,-0.995104,-0.056059115,-1.0661846,0.35096613,0.18772171,0.16072263,-1.0327085,-0.49857748,0.031136522,-2.462447,-1.3530499,-1.2192774,1.1044385,-0.43814698,-1.2187032,1.6018264,-0.16169138,0.4314853,-0.10441248,-0.48171425,-0.29603878,-1.6650321,-1.001498,0.07554531,-2.1383312,-2.4592986,-0.8321233,-0.48104012,0.49485344,-0.18814923,0.8836024,-0.28707036
1403,-0.25026065,0.3326644,-0.7063595,-0.110238336,0.7179098,-0.95916516,-0.69226253,-0.46855482,-0.04735727,-0.0074412567,-0.04130933,-2.5243442,-2.8596663,-0.56452733,-1.5716437,-1.8263361,-0.9032061,-2.163599,-0.9161725,0.10281816,-1.167168,0.37478235,0.1430939,0.17966016,-1.0809647,-0.7205803,0.14871606,-2.197565,-1.2573142,-1.2108148,1.234299,-0.53809637,-1.38455,1.3518487,0.03490747,0.31876788,-0.12673427,-0.4724061,-0.35241655,-1.4319627,-0.9786574,0.37657586,-2.0181894,-2.6581256,-0.8790294,-0.35794696,0.6841059,-0.4122213,0.82025486,-0.6291268
1404,-0.17111748,0.2653701,-0.9363597,-0.17904785,0.65973055,-0.89235914,-0.6551807,-0.66782457,-0.12783337,0.24841782,0.027523778,-2.7882073,-2.8931336,-0.49206528,-1.5598594,-1.7506747,-0.9357589,-2.0210538,-0.85521626,0.15428099,-1.1463575,0.36289784,0.08264683,0.254682,-1.11064,-0.8248059,0.19881444,-2.0315907,-1.1121894,-1.19888,1.311585,-0.63311917,-1.499107,1.1474962,0.1847807,0.27450538,-0.14134216,-0.44144124,-0.39432272,-1.2656571,-0.9659127,0.52900887,-1.9319582,-2.7496333,-0.8734161,-0.28268394,0.76463145,-0.49546963,0.7928913,-0.79951
1405,-0.12485216,0.20900829,-1.0826662,-0.22415523,0.622123,-0.8323672,-0.6331203,-0.7904397,-0.19021975,0.39575738,0.06521616,-2.938579,-2.873208,-0.4524941,-1.5668269,-1.704967,-0.9720373,-1.9067012,-0.81265247,0.17254092,-1.1075609,0.3465684,0.036118302,0.3180457,-1.1261791,-0.8777517,0.22196092,-1.9249018,-0.99753916,-1.1878148,1.3561918,-0.70029056,-1.5699025,1.0066057,0.28442007,0.25443846,-0.15035331,-0.41488802,-0.42133734,-1.1550273,-0.95721346,0.61194116,-1.8727871,-2.7923174,-0.85864884,-0.23624048,0.8023221,-0.52881163,0.77753806,-0.8910772
1406,-0.033214055,0.05371283,-1.3939531,-0.3244661,0.53656757,-0.6588016,-0.58518404,-1.0445653,-0.34946296,0.6799994,0.13290209,-3.2141178,-2.7240815,-0.38085562,-1.610762,-1.6065636,-1.0818809,-1.5962026,-0.7087168,0.1786175,-0.96006703,0.2887565,-0.08343238,0.4897416,-1.1473092,-0.9581602,0.24992375,-1.683765,-0.69557536,-1.1521972,1.4380627,-0.85978943,-1.712353,0.6738694,0.508785,0.22914217,-0.16882691,-0.34069443,-0.4791757,-0.9005147,-0.9345153,0.7572691,-1.7291099,-2.839845,-0.79800344,-0.13819744,0.8500555,-0.55247766,0.745559,-1.0476357
1407,0.024528004,-0.28316092,-1.7291977,-0.45968857,0.44749725,-0.2834192,-0.5373031,-1.3055612,-0.6403929,0.8518208,0.14039452,-3.3906147,-2.146046,-0.40010518,-1.8783089,-1.5875896,-1.3840492,-1.0110621,-0.5710155,0.031207576,-0.5185973,0.120069936,-0.30718535,0.8552364,-1.1464875,-0.90326786,0.16318132,-1.4470013,-0.15737566,-1.1113968,1.514312,-1.1437737,-1.8684822,0.22918597,0.79867685,0.30694744,-0.19144547,-0.19956827,-0.5560019,-0.60592717,-0.9425883,0.7737042,-1.5867538,-2.7909446,-0.62687594,-0.056214612,0.76736444,-0.34295893,0.74222505,-1.0445449
1408,0.014363246,-0.4074574,-1.7587858,-0.49079686,0.4466228,-0.14780068,-0.51778114,-1.3344387,-0.7297752,0.8097856,0.1050313,-3.3610172,-1.881604,-0.45745212,-2.0291054,-1.6470064,-1.5066051,-0.82404304,-0.5481948,-0.06029964,-0.32011494,0.047741212,-0.38326657,0.9822108,-1.1354157,-0.81899595,0.08688244,-1.4415504,-0.0015267143,-1.1145431,1.521869,-1.2432013,-1.883268,0.14720656,0.8454424,0.3700054,-0.19708453,-0.15657577,-0.57207096,-0.57905215,-0.97237074,0.7113057,-1.593331,-2.7477612,-0.5579681,-0.06329627,0.6929226,-0.19709994,0.75888234,-0.9556231
1409,-0.19650762,-0.35924792,-1.7907963,-0.55749387,0.3854398,-0.12357597,-0.29804844,-1.2709829,-0.5963319,0.64805347,0.09765027,-3.3540545,-1.7873099,-0.47777617,-2.0694673,-1.6857094,-1.6027371,-0.62097126,-0.49861395,-0.080646195,-0.31634822,0.22515963,-0.15758668,1.0099026,-1.0992129,-0.7080186,0.26646817,-1.6693248,0.07707144,-1.2945935,1.6592507,-1.3507085,-1.7537842,0.16081099,0.90496266,0.35536984,-0.16131254,-0.1247847,-0.4183419,-0.62320125,-0.9192196,0.7698252,-1.498239,-2.759372,-0.5472062,-0.15621859,0.72739583,-0.36019793,0.72012687,-0.8950095
1410,-0.49206525,-0.28886247,-1.7453972,-0.62576336,0.3378533,-0.102304384,-0.005200165,-1.1256883,-0.39797184,0.3509319,0.056543298,-3.2561269,-1.635122,-0.54120123,-2.141307,-1.7811512,-1.71763,-0.39321277,-0.45824677,-0.1300259,-0.2900469,0.45500407,0.14901988,1.0276502,-1.0411807,-0.5142814,0.46801713,-2.0256057,0.13567102,-1.5372213,1.8145734,-1.4747549,-1.5351739,0.25203425,0.9190554,0.35688198,-0.11465763,-0.096206024,-0.20344605,-0.75191456,-0.8632271,0.7922768,-1.416791,-2.7428136,-0.53300405,-0.3051666,0.73477083,-0.5280291,0.6808651,-0.742788
1411,-0.7678627,-0.22827607,-1.5609081,-0.65142304,0.3790839,-0.10359914,0.23682286,-0.8951538,-0.19744042,-0.055672366,-0.040493157,-3.0342312,-1.4701264,-0.67184633,-2.2475727,-1.9593107,-1.802405,-0.29314712,-0.47990435,-0.21629632,-0.22431922,0.64416003,0.42309272,1.0252992,-0.98978907,-0.27623495,0.5708504,-2.4405289,0.108971365,-1.7537248,1.9097837,-1.5518782,-1.2709764,0.46888053,0.80681294,0.40018484,-0.08496109,-0.10445836,-0.004407177,-1.0024369,-0.84092224,0.70876884,-1.4451196,-2.6852837,-0.5299899,-0.47490045,0.66423833,-0.5845412,0.6806404,-0.47790653
1412,-0.9836682,-0.18190758,-1.2769629,-0.63302755,0.4918822,-0.11974169,0.4020284,-0.6116853,-0.021506194,-0.5068347,-0.17264922,-2.7056725,-1.300378,-0.8337191,-2.337383,-2.1586537,-1.83485,-0.31074452,-0.54473966,-0.3220462,-0.1290537,0.7746301,0.6334898,1.0018167,-0.9452872,-0.03261994,0.57935834,-2.8242607,0.025696602,-1.8989542,1.9232644,-1.5621544,-0.98569745,0.7509813,0.5929799,0.46559426,-0.07484115,-0.14197539,0.15793759,-1.3109685,-0.8310329,0.5404497,-1.5396059,-2.567342,-0.5315311,-0.6318175,0.5261888,-0.54378474,0.7078717,-0.14459158
1413,-1.0601357,-0.16647877,-0.7676905,-0.5086366,0.8147482,-0.17142111,0.37063578,-0.18609273,0.08124121,-1.107837,-0.40475008,-2.1245944,-1.1376065,-1.0864774,-2.3980827,-2.4345748,-1.7664393,-0.64841026,-0.7284818,-0.49217317,0.0482394,0.7789069,0.6901903,0.9459755,-0.94453853,0.2248749,0.366365,-3.170441,-0.18005778,-1.8770229,1.7440408,-1.4127938,-0.64865917,1.1992383,0.11288404,0.5891498,-0.118405364,-0.255641,0.23066938,-1.7920846,-0.8455049,0.15541719,-1.8143603,-2.311582,-0.54948413,-0.76043355,0.20812352,-0.27548173,0.8226326,0.38013354
1414,-0.8787697,-0.18457681,-0.5494078,-0.3782496,1.0986582,-0.2154739,0.09669885,-0.026698362,-0.055868853,-1.3003217,-0.529538,-1.8607397,-1.2037003,-1.19459,-2.3733268,-2.5410705,-1.6872885,-1.0890787,-0.8823401,-0.5862469,0.14501351,0.6300868,0.46718153,0.9241664,-1.0411252,0.22442463,0.106685065,-3.141791,-0.3078276,-1.6680979,1.5064678,-1.2217993,-0.62946045,1.3746724,-0.20709911,0.66019183,-0.18322428,-0.3422843,0.09587791,-2.010993,-0.88038754,-0.10063355,-2.0547717,-2.1802344,-0.56876165,-0.7195576,-0.0075909914,-0.0116078565,0.9565604,0.60540426
1415,-0.7519738,-0.19214727,-0.44200402,-0.30032083,1.24421,-0.23784065,-0.074687704,0.04560224,-0.15014212,-1.3701836,-0.58717644,-1.7150375,-1.2465633,-1.2332579,-2.3307624,-2.564712,-1.6277109,-1.3340919,-0.95769536,-0.62938964,0.19185746,0.53031826,0.31709033,0.9040832,-1.0923253,0.20603645,-0.04238071,-3.0714898,-0.3712825,-1.5221894,1.3531698,-1.0999643,-0.6352451,1.4402415,-0.3732377,0.6901689,-0.21805274,-0.38480347,0.0048522907,-2.0972025,-0.89344394,-0.23441428,-2.1677003,-2.0948107,-0.57289326,-0.67934597,-0.121100895,0.13603243,1.0244579,0.7057896
1416,-0.47890604,-0.1906344,-0.37406054,-0.17272218,1.4469299,-0.2712013,-0.41739756,0.07527392,-0.3835756,-1.35655,-0.63935053,-1.5801007,-1.3965603,-1.2376881,-2.232154,-2.53846,-1.5417494,-1.7488524,-1.0577914,-0.6774983,0.23247786,0.32766286,-0.015601143,0.87211436,-1.20222,0.10580587,-0.28083596,-2.8454552,-0.44415274,-1.2346562,1.083826,-0.8957275,-0.75315017,1.4408857,-0.5710313,0.7180382,-0.2681942,-0.43258557,-0.20507908,-2.1429896,-0.92316365,-0.39586428,-2.3255749,-2.0049431,-0.56846994,-0.5699371,-0.25732514,0.35968024,1.1364241,0.76210076
1417,-0.11673967,-0.14801371,-0.46033823,-0.04131501,1.5735747,-0.3010131,-0.8412952,-0.024275163,-0.73348397,-1.1525995,-0.62300354,-1.5807552,-1.6614912,-1.1431769,-2.081746,-2.3995993,-1.4705709,-2.1694753,-1.1121387,-0.6913013,0.21159288,0.06555052,-0.47985342,0.8239792,-1.3368961,-0.084029384,-0.5059702,-2.448845,-0.47659105,-0.8742565,0.774714,-0.6811036,-1.0315118,1.2720118,-0.6455073,0.7119604,-0.29618153,-0.43809664,-0.5017425,-2.0359159,-0.9684447,-0.4653757,-2.4285944,-1.9842823,-0.5354683,-0.40428415,-0.3100904,0.55499625,1.240838,0.651148
1418,-0.0314801,-0.121062614,-0.5321279,-0.019544927,1.5615419,-0.30688375,-0.93599653,-0.09023997,-0.8333679,-1.0517673,-0.5949326,-1.6380303,-1.753181,-1.0934136,-2.0499728,-2.3438132,-1.4714869,-2.240555,-1.1054498,-0.68234825,0.1822307,0.0018693232,-0.6032194,0.80858254,-1.3672366,-0.14262488,-0.5373065,-2.3346298,-0.47273123,-0.79788524,0.71459407,-0.64839816,-1.1421149,1.1859783,-0.60609066,0.70175296,-0.2895141,-0.42213959,-0.58072704,-1.9680402,-0.98974806,-0.4398975,-2.4323015,-2.0190847,-0.5189377,-0.3634458,-0.28300348,0.5774319,1.2566836,0.5690438
1419,-0.036067765,-0.11197204,-0.50663257,-0.027970767,1.5746973,-0.33562818,-0.9370929,-0.08954845,-0.79226,-1.076524,-0.601091,-1.6435212,-1.7721142,-1.0843264,-2.0323398,-2.3756518,-1.471694,-2.2518203,-1.1066095,-0.6869905,0.18656166,-0.01847275,-0.6107341,0.83783686,-1.3743323,-0.14004272,-0.53908396,-2.3375087,-0.44736847,-0.7982631,0.71339494,-0.6338619,-1.1510931,1.1947806,-0.5800116,0.70842284,-0.30189294,-0.42996514,-0.56076264,-1.9780009,-1.0058398,-0.43818748,-2.424593,-2.0126464,-0.5255126,-0.34427944,-0.2904604,0.58499867,1.2711054,0.5492383
1420,-0.116100214,0.001032763,-0.28656098,-0.13876928,1.6426916,-0.6343533,-0.9010792,-0.12414047,-0.3444534,-1.2870207,-0.6355187,-1.7603809,-1.9753578,-0.9589749,-1.8547599,-2.6846771,-1.4926653,-2.2896914,-1.0855448,-0.7166797,0.20330173,-0.21430673,-0.6641125,1.1396383,-1.4265553,-0.11089964,-0.51138735,-2.3659184,-0.16329435,-0.8397654,0.7383538,-0.5172709,-1.2706221,1.2425226,-0.22678383,0.76619136,-0.41293296,-0.4893194,-0.3321471,-2.032217,-1.1808778,-0.3625442,-2.2982981,-1.9843663,-0.584516,-0.1537062,-0.3152919,0.61906326,1.3974835,0.2794739
