,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.2057847,-1.1442786,-1.0141975,-1.6766524,-0.8454582,-0.651727,-2.4987814,-1.1723208,-0.44796813,0.25508553,-0.25844094,-0.026275799,-0.38717207,-2.0261395,-1.2426908,0.969321,-1.5308523,-0.62563014,1.0951078,-1.0890353,-0.26281482,0.21124631,-1.3467453,-1.3064972,1.0952816,-1.7767434,-2.1017566,0.29453516,-1.313061,-2.2047665,1.3623899,-0.4024631,-0.22086623,0.6079013,0.61336946,-0.59663963,-1.4783298,0.042750657,0.39245093,0.6882055,-0.4086709,-0.36183807,0.51131356,-2.9305656,-2.0528533,1.0515378,-0.3243556,-2.0454426,-0.9323437,-1.4520767
11,0.15490177,-1.6949887,-0.858022,-1.4800988,-0.28446013,-1.5763277,-1.9419211,-0.5217172,-1.153478,0.4862945,-0.041553937,-0.9354716,-0.20599242,-1.0241696,-1.9972556,0.36304915,-1.4509044,-1.020159,0.42654222,-1.2266855,-0.5912007,0.76740956,-1.6536182,-1.3207419,0.37689602,-1.049332,-1.7067952,0.38987157,-1.7103122,-1.6166391,1.6865206,-0.18755715,-0.908635,0.32278895,0.773888,-0.6878041,-1.966026,0.109479785,0.47852093,0.8073705,-0.059409037,-0.93964845,-0.13507676,-2.5552464,-2.2569122,0.892235,-0.8042321,-2.1558406,-1.7531306,-1.4051542
12,-0.13247621,-2.1305115,-1.0687737,-2.491721,-0.5094081,-1.190093,-1.8910749,-0.80468416,0.25722596,0.9029403,-0.5349742,0.15157679,0.25022468,-0.76645464,-1.2891964,1.1850051,-1.7026091,-1.7826837,0.77317584,-1.3207684,-1.1888491,-0.092258066,-0.16504198,-1.3654194,0.5705275,-1.7690386,-1.0755905,-0.077579655,-2.568603,-1.4163303,-0.024973005,-0.81340075,-0.8468718,0.75755847,0.65909576,-1.7217679,-1.2813661,-0.11953525,-0.030842587,0.41373214,0.4643569,-0.6064009,0.18384917,-2.7059467,-1.0087588,0.52624196,-0.3583585,-1.5677263,0.27508956,-1.0143322
13,0.284558,-1.7564983,-0.57610935,-1.9308076,-1.4533731,-0.8404263,-2.0037484,-0.6599737,-0.67788976,0.81338334,0.21416795,-0.07699782,-0.37378466,-0.6709401,-1.0595628,0.52327573,-1.1562389,-1.4506234,1.3381149,-1.4842234,-1.1006601,0.30788806,-0.63592535,-0.59186006,0.66079134,-1.7981986,-2.0131247,0.73481524,-1.4821976,-1.5196929,1.3262417,-0.22196275,-0.43109033,0.16015282,1.1268191,-0.16969231,-1.0273888,0.19740996,0.8387783,0.41512322,0.31987733,-1.2650542,-0.37636113,-1.9716752,-1.7486686,1.3106782,0.17220211,-2.5397494,-0.7893619,-0.20747194
14,0.53393066,-1.9425997,-0.52833503,-1.6068459,-1.541523,-0.63704824,-2.3629153,-0.767944,-0.30793974,0.86788845,0.4861194,-0.24339807,-0.42585924,-1.0111735,-1.3200283,1.0594611,-1.2606362,-0.92711943,1.4102095,-1.8807065,-0.92851704,0.19989301,-1.0447719,-0.8199574,0.13980548,-0.8834604,-2.1116874,0.27383175,-1.654012,-1.459898,0.3102885,-0.1619459,-0.9541521,-0.12761772,1.1572734,-0.23644635,-1.1523575,0.61337715,1.1150234,1.0375569,0.3412338,-0.88019407,-0.16327187,-1.9769666,-1.3077986,1.7605913,-0.31972668,-2.4777262,-0.93752253,-0.26760423
15,-0.5171944,-1.5892861,-1.3317976,-2.7116332,0.33065283,-1.1531312,-1.2329429,-1.5225266,-0.2440247,0.3160122,-0.53256416,-0.23527351,0.25250825,-1.1873912,-1.393803,0.22304264,-0.94193715,-0.70861286,0.9789145,-1.5441688,-0.6703159,-0.066677466,-0.98057616,-1.3447642,1.0697162,-2.4845893,-1.59177,0.33385348,-2.0205543,-1.8243715,1.2097578,-0.41260242,-0.6218709,0.9464453,0.5178189,-1.123786,-0.9554576,-0.62598926,-0.5716735,-0.014511853,-0.13396266,-1.1455246,-0.3122478,-2.4947495,-1.0447965,-0.73774177,-0.48022252,-1.7339282,-0.2777988,-1.2162097
16,0.33038798,-1.0615648,-0.731189,-1.7927523,-0.8917918,-1.2884934,-2.2243667,-0.9802896,-0.44980696,1.2805142,0.123714894,0.34362444,-0.007101953,-1.1722494,-1.612171,1.4036622,-0.97422075,-1.2928865,1.6352671,-1.6981924,-0.61670524,0.72549015,-1.3462769,-0.58621985,0.37115428,-1.2579745,-1.288128,0.8242296,-1.7376876,-2.2947154,0.30048966,-0.27666244,-0.8023746,-0.44335154,1.3044317,-0.89574134,-1.2881995,-0.24016312,1.3254111,1.1275641,0.06340732,-0.79857284,0.1869999,-2.4403925,-1.5447522,1.3155301,-0.6868083,-2.598346,-0.4252553,-0.96226543
17,-0.108706474,-2.1045718,-0.7416971,-3.1202486,-0.24914454,-1.2844983,-2.6136308,-1.3583934,0.27127025,0.08539747,-0.13582823,-0.43034303,-0.07658885,-0.8655718,-1.6506993,0.7671009,-1.384387,-1.0403719,0.89617103,-2.1396053,-0.6090857,-0.18434946,-0.6900518,-1.9549093,0.75714904,-1.8932718,-1.5214975,0.31476367,-2.4611716,-0.72528505,0.9458927,-0.21044421,-1.2243317,0.137326,0.5871982,-1.3321179,-2.086732,-0.9150663,-0.20233059,0.9830033,-0.92532295,-1.2134588,-0.395719,-1.8704274,-1.8256742,0.6755006,-1.0535012,-2.091352,0.15079048,-0.91841006
18,-0.090868264,-1.2018945,-1.0760814,-2.2410495,-1.1943626,-0.8177606,-1.4338104,-1.5298878,-0.21640976,0.5681036,-0.46875355,-0.12539032,0.194904,-1.048483,-1.2436382,0.09817953,-0.90480816,-0.82598585,1.1329125,-1.8284456,-0.540153,0.95901114,-1.5894341,-0.37940654,0.1867938,-1.8360032,-1.5542164,0.15019813,-1.8086984,-2.3125958,-0.2946669,0.13105807,-0.7585063,1.2332206,0.25715667,-0.8492373,-0.573584,0.18024886,0.75453895,1.026701,0.51047504,-1.1639616,0.21622701,-1.9248419,-1.0406649,0.35232705,-0.43410856,-0.9412969,-0.34229612,-0.8702372
19,-0.10574567,-2.2586992,-1.1379169,-1.8990331,-0.21696652,-1.1225343,-1.9755784,-0.93118554,-0.28698042,1.1148479,0.17817096,-0.41208583,-0.0732514,-1.2643827,-1.5602533,1.2663215,-1.3270137,-0.7959833,1.0466102,-1.531766,-0.6479628,-0.5850223,-0.35970455,-1.9008044,1.3089696,-1.622869,-1.8535309,0.52163297,-1.6694417,-1.1034894,1.6453844,-0.69123805,-1.0093074,-0.21744847,1.4021846,-0.97256774,-1.4474447,-0.22806954,-0.07030375,0.17237231,-0.20716181,-1.1399673,-0.40862668,-2.3603547,-1.558278,0.39293423,-0.42494965,-3.232337,-0.45123208,-0.89614546
20,-0.42530656,-1.6645385,-0.7616921,-1.8348271,-1.5818202,-0.8729367,-2.0216954,-2.2527232,-0.11817073,0.7279939,-0.1760581,-0.47884092,-0.3509838,-0.87483126,-1.5105317,0.37518024,-0.74472934,-0.44795805,0.7640559,-2.4018064,-0.8911229,0.055284113,-0.86766607,-0.18205324,0.05009505,-2.211989,-1.6786255,-0.042570233,-1.8953161,-2.0793934,-0.5289625,-0.5951271,-0.39741632,0.42107832,0.69145197,-0.58040154,-0.3351794,0.067275494,0.63374835,0.33716455,0.48357666,-0.9182721,0.09691987,-2.2836232,-1.1441709,0.28959835,-0.6150106,-1.2913688,-0.3062142,-0.7021157
21,0.6151702,-1.8594292,-1.357194,-2.040313,-0.33674634,-0.60459805,-2.3814468,0.16250965,-0.33790877,0.54108447,0.09448132,-0.53238547,0.812485,-1.5349782,-2.0240586,0.9407191,-0.9267019,-0.4673105,1.829006,-1.5470123,-0.22839195,0.6291246,-0.84710675,-1.3721405,0.88498235,-1.1023417,-2.0195968,0.29324597,-2.2840586,-1.4223768,0.7669757,-0.3775216,-1.0329994,0.42166653,0.6979657,-1.2007622,-1.6146095,-0.22255507,-0.37583572,0.675367,0.03195922,-1.1761994,0.07219009,-2.2232053,-1.8394357,0.17738919,0.22332428,-2.604691,0.10337156,-1.1225792
22,-0.16623305,-1.8915753,-0.59507734,-2.1270196,-1.4434725,-1.6127044,-1.5648097,-1.5948156,0.45722458,1.0649871,-0.49044228,-0.41190904,-0.6382318,-0.38740438,-1.3725863,0.37407735,-1.2907743,-1.0044225,0.5137437,-1.9704716,-1.0934436,0.000726074,-0.727587,-0.96388876,0.5049972,-2.1082678,-1.4885359,-0.11860753,-1.7204949,-1.8188406,1.2609394,0.14203383,-0.2568769,0.3684712,1.3909609,-0.35515422,-1.0193624,0.12840644,0.7975031,0.38472036,-0.2846923,-0.18808094,-0.32054827,-2.15566,-0.7830562,0.80768746,-0.9088299,-2.057342,-0.92822874,-0.027914505
23,-0.11283319,-1.6995045,-0.99198383,-2.317831,-0.2164613,-0.6240906,-1.8477287,-1.3288542,-0.65499103,0.46446306,-0.43951988,-0.40651336,0.66713536,-1.5605539,-1.5277784,1.3347962,-1.3239528,-0.5695673,1.8265257,-1.3489057,-1.107647,-0.17898019,-1.1327747,-1.0416077,0.938602,-1.8729361,-1.7779478,0.056203507,-1.7999653,-2.3418486,0.26945484,-0.09154715,-0.91524386,1.0182347,1.4651282,-0.69177794,-0.94595414,0.04988668,0.037966654,0.49619883,0.290321,-1.3750368,-0.59536415,-2.3383198,-0.8541725,-0.33380347,-0.14696954,-1.8567908,-0.3266571,-0.88855195
24,-0.40057927,-1.9275806,-0.89878017,-2.1556993,-0.15391162,-0.40390617,-1.9656991,-1.3057162,-0.91654855,0.7157597,-0.48987028,-0.48123854,0.56317335,-1.8855029,-1.4727985,1.0574241,-1.2957858,-0.53459376,1.8751868,-1.5373545,-1.3194661,0.18747483,-1.1397387,-1.4772677,0.8684327,-1.8832467,-1.7751341,-0.018583179,-1.9814506,-1.8891033,0.5739367,-0.4089375,-0.6189316,1.254181,1.2901957,-0.42936182,-1.274467,0.0051537864,-0.15751646,0.48300055,0.3406096,-1.4253753,-0.53158236,-2.0611355,-1.0902121,-0.13178346,-0.38491526,-2.2283463,-0.053231537,-0.936633
25,0.35963053,-1.8458986,-0.73205423,-2.0996265,-0.37443602,-1.4021308,-1.7452066,-1.0676148,-0.03350562,0.7488208,-0.16691552,-0.045842633,-0.20906375,-0.9342289,-1.1368297,0.33211726,-1.3536149,-0.44000804,0.21498272,-1.5027035,0.08421078,0.050596736,-0.8476071,-1.4397341,1.9686549,-1.5289025,-1.8424585,0.26875037,-1.7303257,-1.8022802,0.48001707,-0.34048387,-0.4325567,0.045555145,0.5865535,-0.21906456,-1.1838924,0.10632287,-0.30951646,0.197867,-0.025267854,-0.17943947,-0.5776879,-1.7835193,-0.7862886,0.77836627,-0.6306794,-2.2433746,-0.61622465,-0.9276803
26,0.10049167,-1.5028923,-1.4237715,-0.98105854,-0.3797233,-0.6228893,-1.880959,-0.864867,-0.8414195,0.967257,-0.11266729,-0.37800896,-0.25312695,-1.2414557,-0.8414182,0.706306,-0.666594,-0.66217434,0.89973235,-1.1208255,0.03487587,0.16424154,-1.2601439,-0.8650918,0.8538666,-1.6075046,-2.0843835,0.55595356,-2.186143,-1.8772115,0.31951603,-0.29482886,-0.82938886,0.66931266,0.8494853,0.25282183,-0.4745801,0.3651036,0.33076027,0.54718035,-0.18704799,-1.6556816,-0.3687459,-2.1268926,-0.81087804,0.48113212,-0.56863594,-2.6212296,-1.2069372,-0.6183957
27,0.33887726,-1.4194514,-0.5511118,-2.4474778,-1.512475,-1.1358081,-1.5986291,-1.0904589,0.27689946,0.60879046,0.99480104,0.036764562,0.05082853,-0.26486608,-1.7180521,0.7944508,-0.4413903,-1.9962227,0.3861539,-1.4207885,-0.8928051,-0.07862186,-1.9404731,-0.53034985,0.2609551,-0.61697537,-1.3914367,0.015099809,-1.6008321,-1.1770401,0.21837479,-0.50054514,-0.8390579,-0.101357654,0.7077786,-0.0007638633,-1.3535404,-0.19179435,0.4134267,-0.141758,0.76849353,-0.9902743,-0.5652844,-2.1531372,-0.97953284,0.63352215,-0.107319556,-2.1387496,0.12743619,-1.3391604
28,0.41389737,-1.0586143,-0.85850877,-1.9729202,-0.022847146,-0.9030862,-2.0368037,-0.7258835,-0.22181506,-0.5403599,0.19183743,-0.04988081,-0.03784312,-1.6688867,-1.5400459,-0.03710203,-1.5579774,-0.9345342,1.0606463,-1.3257008,-0.08718799,0.68609935,-0.43324694,-0.4316919,1.2371153,-1.6560653,-2.1241438,0.19638906,-2.368381,-2.32857,0.59626985,0.22585806,-0.8841313,1.0827963,0.9796051,-0.9354048,-0.9911896,-0.13011895,0.7891894,1.3626894,0.115934104,-1.2060442,-0.24802038,-2.1656222,-1.2756653,0.28137797,-0.82536614,-2.056963,-0.82622814,-1.0778434
29,-0.48219737,-1.5384681,-1.1116083,-2.365983,-0.96879286,-0.8264022,-1.1796085,-1.3567518,0.10574844,0.77561265,0.11082332,-0.39185333,0.6352264,-1.1010896,-2.0199056,0.6522528,-1.5823988,-0.4978794,1.1029708,-2.0554674,-0.44378388,-0.3734825,-1.4356248,-0.9706142,0.28641012,-1.5612425,-1.4893285,0.05765087,-2.0314314,-1.0921707,0.7377053,-0.027427495,-0.38633522,0.5506277,0.53663504,-1.0084631,-1.2590266,0.41543466,0.02239059,-0.07519415,-0.45795366,-1.420233,-0.35574818,-2.5000045,-1.0651742,1.4378362,0.6531148,-2.2344031,-1.0838727,-0.15196335
30,-0.8803477,-1.6920843,-0.8308493,-2.4402733,-0.43375683,-1.0379031,-2.090745,-1.641659,-0.46844333,0.27764943,0.36156914,0.76969343,0.6635172,-1.1269016,-1.2945096,1.4600794,-0.5605161,-1.2514758,1.1157786,-1.6563318,-0.5720132,0.1245991,-0.6203028,-0.5935042,1.0607027,-2.492628,-0.99527484,0.15787025,-1.8536471,-2.070088,1.7524176,-0.75278413,-0.25527996,-0.04057431,0.77658033,-1.4837581,-0.9978953,-0.51247406,0.6590277,1.4862822,0.3040061,-0.5658995,-1.0943311,-2.497933,-0.71517885,-0.053970367,-1.7256727,-2.4915004,-0.1996994,-1.2114139
31,0.51822853,-1.6448958,-1.6552215,-1.7072579,-0.97715014,-1.0396721,-1.3736706,-0.8108929,-0.24905743,1.1535224,-0.27415124,-0.8004111,-0.0870437,-1.1537908,-1.2758279,0.27051073,-1.4866216,-0.74617314,1.2333243,-1.7238789,-0.8567907,0.12561896,-1.5199208,-1.380145,0.11556029,-1.0870211,-2.342126,0.46513554,-1.4372032,-1.2184339,-0.42489928,0.2770626,-1.3958002,0.8241691,0.7970369,0.07673563,-1.4547209,0.3733579,0.16278262,-0.02234155,-0.16965503,-1.7328428,0.35855702,-1.8586291,-1.4084203,0.5835485,0.675074,-1.5533432,-0.99869746,-0.64514804
32,0.016935974,-2.549907,-0.39871317,-2.1992865,-1.2211981,-1.4858041,-2.109932,-1.2224257,-0.57681304,0.122731455,-0.089261815,0.07252808,0.19956872,-1.3272388,-1.8057297,1.0731114,-0.09562409,-0.50213355,1.0109011,-1.6157256,0.07534386,0.49258792,-0.49931842,-0.97602147,1.2686338,-2.0160081,-2.0528474,0.2682692,-2.3960059,-2.0260012,0.8948026,-1.3167078,-0.40611488,0.13084722,0.8676476,-1.221112,-0.95273584,-0.43436286,0.25252566,0.28460234,0.6629326,-0.8462606,-0.7510532,-2.8400214,-1.2231852,0.15591891,-1.8313259,-1.4108934,-0.20938227,-0.36422575
33,0.52471524,-2.1449838,-0.82797223,-2.1638715,-0.5468794,-0.70072806,-1.605042,-1.2940357,-0.36444935,0.93105257,0.86407363,0.045591936,0.07912939,-1.0503025,-1.2625343,1.2679809,-1.8544592,0.07245836,1.0212291,-1.2885529,-0.9564322,0.16769058,-1.097156,-0.88635683,0.31262442,-1.6634101,-1.6778989,-0.3458668,-1.6212975,-1.7897613,0.77069676,-0.3890445,-0.55010986,0.2172234,1.411913,-0.002747357,-1.6791898,-0.09096381,0.16160119,0.14955038,-0.021772131,-1.2089411,-1.0400448,-1.5404474,-1.0126942,0.33402374,0.29636818,-2.3774645,-0.58167446,-1.3683133
34,-0.5210076,-1.9407014,-0.61433274,-2.2379098,-0.37858137,-0.5544229,-1.4124113,-1.4554313,-0.26342836,0.20729837,-0.38751242,-1.2411944,-0.12333828,-0.8182587,-1.0909749,0.55678356,-1.4356751,-0.9927948,1.3240554,-2.1547074,-0.79062897,0.6597767,-0.6496432,-0.9856021,0.107259154,-1.9916849,-1.737467,0.6552926,-2.481981,-1.1903633,0.55865383,-0.43524757,-1.2449464,-0.0067091435,0.34527075,-1.0580064,-0.7645862,-0.73581046,0.19220904,0.86011684,0.38210338,-1.0537071,0.56313413,-2.9275138,-0.86497104,0.7880778,-0.09219617,-1.6599665,-0.5711994,-0.29454565
35,0.08033261,-1.8943735,-1.5661696,-2.1087267,-1.1930356,-1.1681731,-1.9670445,-1.1673939,0.01883363,0.7510259,0.16069417,0.3647729,0.020558342,-0.6991819,-0.55803955,1.219831,-1.3217629,-0.6017043,1.4415644,-1.2435989,-0.7138863,-0.4487868,-1.14508,-1.0635992,0.6050863,-2.1799388,-1.6048871,0.28799954,-1.0939837,-1.7775456,1.2174838,-0.023876615,-0.41507638,0.75275975,1.1971389,-0.5027501,-0.8616569,0.2890949,0.5437897,0.47821486,-0.18727377,-1.3077825,-1.0458459,-1.2808738,-0.8053932,0.3418498,-1.3004447,-2.5666142,-0.19177964,-1.3779325
36,-0.62306046,-0.94169813,-0.88686764,-2.0941193,-0.5858848,-0.79224133,-1.4416231,-1.4796772,-0.54944444,0.82669306,-0.2267729,-0.18416616,0.4250172,-1.6731437,-2.0097954,0.6910113,-0.91474545,-0.77519506,1.1143382,-1.6819564,-0.86395735,0.23695889,-1.6292628,-0.7493741,0.59928477,-1.1302742,-2.0063126,0.4669263,-1.0544748,-1.9749517,0.40891194,-0.7543293,-0.99337465,0.82843715,0.86838686,-0.9870768,-1.25295,0.1121594,0.06642245,1.289069,-0.065951854,-1.1878062,-0.04375881,-2.1945865,-0.987684,0.07771942,-0.39037085,-1.3912933,0.07083517,-1.0489163
37,-0.0754025,-0.98715293,-1.2760432,-1.8782744,-0.95776844,-0.80849266,-1.1731519,-0.97938794,-0.31229103,0.9818563,0.02763252,0.25483763,0.36843333,-1.4580208,-1.9590663,0.48862946,-1.0171686,-0.37386745,1.1902833,-1.6212666,-0.8081066,0.6101061,-2.3856173,-1.1018487,1.125071,-0.8485971,-1.8398979,-0.0477165,-1.3712263,-1.9814386,0.40986547,-0.58479196,-1.0168118,0.53320813,0.233614,-1.1116363,-1.6515205,-0.27596688,-0.41737536,0.45458382,0.123051316,-1.21492,-0.28017837,-2.2405667,-0.9898919,0.13590586,0.012447566,-1.4596225,0.30867603,-0.97318923
38,0.31168127,-1.1383454,-1.2585357,-2.1599953,-0.7836288,-0.8363444,-1.2455438,-1.1415386,-0.45143127,1.2270889,-0.22336587,0.20122159,1.0198599,-1.3645445,-2.206167,0.7201767,-1.4110572,-0.8938985,1.1439346,-1.460359,-0.09333408,0.078237,-1.3087306,-1.1390136,0.6277751,-1.1730878,-1.7793206,-0.5334129,-2.0100563,-1.9837253,0.64665353,-0.42869017,-1.1595414,0.25304425,0.5112851,-1.527909,-1.9452986,-0.15245447,-0.47290695,0.041115895,0.3766931,-0.703335,-0.13063991,-2.0068347,-0.81192195,0.34730622,-0.62496984,-1.0813518,0.15612392,-1.1825368
39,-0.20425498,-1.4162705,-1.305881,-2.513655,-0.74734044,-0.7703811,-1.3769203,-1.7433926,-0.54169726,0.4376807,0.11086827,0.6088927,0.502625,-0.8800771,-2.0556028,0.52313733,-1.286386,-0.96581924,1.3768885,-0.95254934,-0.54514635,0.14683044,-1.5529232,-0.6710609,0.6992263,-1.4886142,-2.5146801,0.5949967,-2.7615638,-1.977798,0.3687812,-0.30145997,-1.1324024,0.89131105,0.72629064,-0.8385173,-1.0280561,-0.64265835,0.020530298,0.91181415,0.72623014,-0.7160705,-0.26603422,-2.6457233,-1.1541688,0.6517768,-0.77703136,-1.3827008,-0.64644396,-0.59092075
40,-0.31344673,-1.4986936,-1.1691144,-2.5611124,-1.1049922,-1.2054961,-1.7801377,-1.7228701,0.2014853,0.51996505,0.2941062,0.09463152,0.9033389,-1.1864996,-1.6977075,0.8045416,-1.3676599,-0.74955636,0.7233864,-0.9433179,-0.74966574,0.19941828,-1.3157445,-0.9740615,0.42817265,-1.9165806,-2.9114187,0.34783494,-2.0823746,-1.2026831,0.95543975,0.17583084,-1.1127454,0.2776751,1.1883173,-0.2099649,-0.7075682,-0.6228304,0.18940872,0.64626545,-0.002248019,-1.160297,-0.13385227,-2.371005,-0.974171,0.8117185,-0.7854415,-1.382757,-0.17213732,-1.0729505
