,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1038,-0.5062219,0.014366967,-0.89643365,-0.8791022,-1.3016307,-2.3165872,-2.4802694,-0.7784818,-0.61711544,-0.53740215,-2.6132696,-1.6827668,-0.840361,-1.4913912,-0.19719839,1.0101523,1.4910316,-0.80463874,0.70660394,-0.72060233,0.7883415,-0.6390073,-0.538549,0.11248213,-1.7163391,0.29437372,-0.8061967,-0.26354906,-0.957373,-0.65616333,0.6811811,-0.45676005,-1.3770499,-1.5627191,1.100234,0.4319063,-0.47953054,0.6090396,0.96885365,-0.93496823,-0.45799208,0.1111478,-1.6177517,-1.0527192,-1.4910631,-1.216015,-1.678532,0.41251412,0.8913537,-0.32975668
1039,-0.73101604,0.19996755,-0.6272269,-0.99884796,-1.6337436,-1.8802897,-2.315433,-0.6822,-0.6426924,-0.32025358,-2.3206933,-1.6300571,-1.0958328,-1.2073315,-0.1938726,0.98538435,1.6851137,-0.53701663,0.54807055,-0.5891491,0.9238529,-0.83990216,-1.0459405,-0.08390011,-1.9888418,0.66401714,-0.81173104,-0.44130582,-1.1940998,-0.57873446,0.5275818,-0.12480673,-1.7563396,-1.3048201,1.3185388,0.38380355,-0.20234773,0.3756518,1.0676701,-0.42162403,-0.33127165,-0.012842097,-1.8465626,-1.3983282,-1.8169316,-1.3225211,-1.4954796,-0.000957097,0.7816067,-0.54174674
1040,-0.5843162,0.16129504,-0.37406695,-1.0938628,-1.843883,-1.3886155,-2.2100554,-0.8229172,-0.5857748,-0.0041738143,-2.0810146,-1.3272227,-1.3813283,-0.9931415,-0.40271035,0.8896659,1.6071665,-0.25086513,0.32174477,-0.47575396,0.82009625,-0.90702814,-1.4512237,-0.49128655,-2.3070765,0.9557515,-0.90508544,-0.537736,-1.2138389,-0.582407,0.34587693,0.02536111,-2.0437396,-1.0633496,1.4162917,0.22403392,-0.052809395,-0.028426427,0.9006141,-0.29277042,-0.296569,-0.10745816,-2.0854974,-1.6540309,-1.997381,-1.3070456,-1.2876959,-0.17462271,0.8694445,-0.6746714
1041,-0.5392914,0.14274597,-0.3489728,-1.1012025,-1.8574808,-1.3334746,-2.208008,-0.8563294,-0.5762477,0.03629436,-2.0653498,-1.2779987,-1.4160379,-0.97916496,-0.44192964,0.8744005,1.5785265,-0.22111404,0.2958092,-0.4666084,0.7920696,-0.9050428,-1.4853255,-0.5510884,-2.3485236,0.97877,-0.9232719,-0.54131037,-1.2000846,-0.59214216,0.32481715,0.026412511,-2.0682812,-1.042657,1.4179353,0.20054193,-0.047310673,-0.083057575,0.8620398,-0.30696768,-0.30263686,-0.11518082,-2.1157749,-1.6743157,-2.0062811,-1.2960112,-1.2651526,-0.17436253,0.89470834,-0.6811043
1042,-0.11673298,-0.13629358,-0.35009867,-1.0692298,-2.015742,-1.4438655,-1.72039,-1.1838621,-0.45377135,-0.4402251,-2.2359378,-1.114412,-1.5182049,-0.85760826,-0.67481196,0.8875319,1.0603217,-0.046683967,0.23114154,-0.3117219,0.82467717,-0.95383066,-1.709353,-0.59334815,-2.8110495,0.9174761,-0.9348158,-0.5619757,-1.162955,-0.2834836,0.30883878,0.223669,-2.0974422,-1.0374597,1.3630103,0.2916391,-0.15459107,-0.23725136,0.49086988,-0.42341277,0.27520373,-0.30387762,-2.2997983,-1.7074504,-1.8901104,-1.3682259,-1.748098,0.024511056,0.79567623,-1.0135695
1043,0.4814424,-0.46296942,-0.47810414,-1.0050588,-1.8975413,-1.6689693,-1.5618068,-1.5566806,-0.38240534,-0.75656545,-2.5216086,-0.8611128,-1.5345551,-0.95349145,-0.9567796,0.8560262,0.49984953,-0.016641364,0.22307296,-0.28153402,0.6575807,-0.88387156,-1.5937749,-0.6995803,-3.0975776,0.6525554,-1.0030568,-0.44780123,-0.9402831,-0.25511804,0.30417424,0.10047077,-1.925922,-1.1872593,1.1522936,0.32889202,-0.39180738,-0.3533265,0.045998022,-0.87531906,0.4790808,-0.33071658,-2.3586931,-1.5597382,-1.6176744,-1.2602953,-2.111621,0.40977353,0.86674726,-1.064167
1044,0.6595503,-0.555555,-0.53006035,-0.9829234,-1.8217423,-1.7400746,-1.5531886,-1.6547493,-0.36829633,-0.8195291,-2.5972059,-0.7757404,-1.5195775,-1.0009967,-1.0290357,0.83848053,0.34766376,-0.0253565,0.22496077,-0.28773266,0.58572805,-0.84783757,-1.5123209,-0.7332106,-3.1383014,0.55124325,-1.0208602,-0.3960255,-0.8569275,-0.284695,0.30070242,0.026360588,-1.8481071,-1.2412889,1.0686014,0.3318616,-0.47122958,-0.3764023,-0.08185797,-1.0332934,0.48215812,-0.31326982,-2.3416412,-1.4927177,-1.5176835,-1.2014328,-2.185255,0.53121567,0.89731693,-1.0368474
1045,0.892157,-0.6743076,-0.6009064,-0.9479273,-1.699315,-1.8270053,-1.545764,-1.7723881,-0.3497567,-0.8892967,-2.6808238,-0.65527326,-1.4856044,-1.0646824,-1.115403,0.80841964,0.14928292,-0.04222638,0.22748983,-0.29924417,0.48068884,-0.7909492,-1.3818308,-0.7747183,-3.1623487,0.40696612,-1.0382171,-0.31955704,-0.7370927,-0.33446515,0.29377508,-0.0837314,-1.7274622,-1.3094078,0.9454435,0.3316262,-0.5770988,-0.40132806,-0.24952023,-1.2447634,0.46559492,-0.28039065,-2.2956762,-1.3892455,-1.3714702,-1.108835,-2.2609847,0.69145155,0.9357018,-0.9820761
1046,0.9243038,-0.69070905,-0.6180699,-0.9457074,-1.6725372,-1.8455552,-1.5634639,-1.7878507,-0.35038242,-0.8893845,-2.6941028,-0.6369608,-1.4770826,-1.0828567,-1.1235688,0.8036269,0.13130006,-0.051154807,0.2296259,-0.30749452,0.4601889,-0.77961695,-1.3501842,-0.7830627,-3.1568007,0.3802687,-1.0416554,-0.30287653,-0.7180691,-0.35683772,0.2925065,-0.11273179,-1.7071081,-1.32502,0.9233599,0.32944685,-0.5965025,-0.4007527,-0.2702382,-1.2846683,0.44190124,-0.26647466,-2.2808213,-1.3712261,-1.3489373,-1.0892752,-2.2637303,0.7163442,0.94544506,-0.96119964
1047,1.2056377,-0.74771917,-0.6460636,-0.90331084,-1.7012304,-2.1143277,-1.6755236,-1.6445019,-0.34908715,-0.66682976,-2.5860095,-0.8092438,-1.3849577,-0.95323765,-1.1209534,0.7632164,0.59395474,-0.2582717,0.260269,-0.42869705,0.3992366,-1.0223331,-1.1578138,-0.410302,-3.2843466,0.46340725,-0.81198984,-0.46308443,-0.890612,-0.22353001,0.38857102,-0.18265589,-1.5327054,-1.0786543,0.7678811,0.33677316,-0.46867797,-0.1423113,0.04755571,-1.299238,0.34271213,-0.47617152,-2.3633134,-1.4979166,-1.3789067,-1.1724725,-1.8961023,0.59986997,0.8393098,-0.8769205
1048,1.2587391,-0.74635106,-0.65974087,-0.89488554,-1.6923068,-2.194833,-1.7600114,-1.5737619,-0.36015204,-0.560289,-2.5333388,-0.8706097,-1.3442391,-0.9292689,-1.0946265,0.75282687,0.79361665,-0.3414335,0.27506536,-0.48066437,0.37503925,-1.0933231,-1.0739347,-0.29588875,-3.2783892,0.48786882,-0.74135286,-0.50475544,-0.9502847,-0.21893857,0.4176422,-0.22649463,-1.4790604,-1.0060602,0.72082067,0.3317191,-0.4271975,-0.04387903,0.17823258,-1.2980484,0.250675,-0.51855487,-2.3601723,-1.5384947,-1.3946836,-1.1873225,-1.7439371,0.55187315,0.8126208,-0.81929344
1049,1.3098829,-0.73870736,-0.67355555,-0.8820657,-1.6723284,-2.278852,-1.8591441,-1.4810339,-0.37340537,-0.42834872,-2.4588542,-0.93965155,-1.2896116,-0.90042484,-1.0556319,0.73820597,1.0314506,-0.43983257,0.29208377,-0.541336,0.34454966,-1.1706549,-0.96840566,-0.16213477,-3.2507586,0.5141513,-0.656643,-0.5498585,-1.0167186,-0.21860747,0.44967416,-0.27998435,-1.4109591,-0.9183238,0.6636117,0.32332057,-0.37707487,0.073614486,0.33449405,-1.2904527,0.13290912,-0.5621092,-2.3424094,-1.579754,-1.4083966,-1.1980878,-1.5541745,0.49225798,0.7795447,-0.74413943
1050,1.277847,-0.6904273,-0.69230956,-0.87936884,-1.621252,-2.344527,-2.0687132,-1.345786,-0.41267616,-0.23281789,-2.3580022,-1.0198087,-1.2201625,-0.9211613,-0.9690105,0.7373447,1.370905,-0.5733073,0.3227094,-0.6263241,0.30687335,-1.2285342,-0.8289086,-0.05645668,-3.1250083,0.53650934,-0.59581363,-0.57168883,-1.0895332,-0.30441946,0.47870323,-0.375757,-1.3620319,-0.85649866,0.625487,0.29930916,-0.3338152,0.21766502,0.5443038,-1.2728416,-0.11047935,-0.5493316,-2.2679532,-1.6263207,-1.4388771,-1.1872605,-1.3129739,0.42394498,0.77506554,-0.61337024
1051,1.1796228,-0.8878378,-1.1250439,-0.97499216,-1.7128057,-2.2870493,-2.2988403,-1.4503496,-0.36050352,-0.38132975,-2.3682017,-1.2257833,-1.5070455,-0.71002746,-1.2321922,0.5837842,1.6105429,-0.6503546,0.36722308,-0.6961168,0.41149196,-0.92047983,-0.92710215,0.056942012,-3.0627801,0.52711487,-0.6369167,-0.54615766,-1.0952073,-0.5281895,0.45724404,-0.3664088,-1.5019745,-0.6434376,0.8404475,0.4489735,-0.1929874,0.38284227,0.66095483,-1.4070402,-0.14173,-0.41326115,-2.2767518,-1.4950292,-1.5780262,-1.0041459,-1.146679,0.46094927,0.8949181,-0.7681947
1052,0.85336006,-1.0002043,-1.4924724,-1.082006,-1.7324297,-2.0660813,-2.610774,-1.5316267,-0.3340945,-0.52440786,-2.3790314,-1.3619802,-1.7829828,-0.63009715,-1.4111196,0.4912919,1.7815312,-0.6876384,0.42824534,-0.74449277,0.51746446,-0.4878482,-1.0525998,-0.032517444,-2.8019779,0.4758666,-0.81304264,-0.4294077,-1.0325725,-0.8927051,0.3983955,-0.37929285,-1.7109214,-0.56850624,1.1330221,0.5603327,-0.12936258,0.47685942,0.7041916,-1.501624,-0.28660482,-0.12762186,-2.160685,-1.32289,-1.7124463,-0.76660585,-1.0625237,0.54057497,1.0922213,-0.8676368
1053,0.46073273,-1.0144261,-1.6824467,-1.1551763,-1.6732866,-1.7746391,-2.851926,-1.5489126,-0.32153612,-0.6067167,-2.3623528,-1.3982437,-1.9436188,-0.650092,-1.4579811,0.4648607,1.834591,-0.67668325,0.48048574,-0.7604327,0.5844422,-0.090430655,-1.1422906,-0.22598895,-2.4609804,0.40628457,-1.012781,-0.28457946,-0.9328055,-1.2231923,0.32998562,-0.40086436,-1.87244,-0.5960226,1.3714329,0.6041165,-0.13604468,0.4926117,0.67322665,-1.5247387,-0.45479876,0.17187053,-1.9699852,-1.1555107,-1.7853723,-0.5554833,-1.0356123,0.61155725,1.2639695,-0.8812553
1054,0.11570664,-0.9437342,-1.6599884,-1.1937007,-1.5731989,-1.5156738,-2.9907353,-1.5154917,-0.32178572,-0.6026266,-2.358688,-1.3474884,-1.9663818,-0.7701332,-1.3724192,0.518384,1.7776877,-0.62680936,0.51732236,-0.7549284,0.60098755,0.164756,-1.181453,-0.46734858,-2.1769838,0.34598216,-1.1885912,-0.15836573,-0.83835834,-1.4332756,0.2795393,-0.4334821,-1.9590894,-0.7211927,1.5029399,0.5722037,-0.2140295,0.4320098,0.5811722,-1.4936779,-0.60081697,0.40084457,-1.7875518,-1.0501022,-1.8033392,-0.44050953,-1.0765861,0.6551037,1.3745586,-0.8080032
1055,-0.118006736,-0.86861426,-1.5824151,-1.2088313,-1.4866835,-1.3344641,-3.051505,-1.4735606,-0.3218347,-0.5715069,-2.352501,-1.2852037,-1.9389205,-0.87854975,-1.2702749,0.57461077,1.7013326,-0.5784111,0.53739434,-0.74394655,0.5976979,0.30946785,-1.1904682,-0.6483765,-1.9848918,0.30612049,-1.3011656,-0.07342428,-0.7700746,-1.5430862,0.24872965,-0.45897332,-1.9935931,-0.83215743,1.5624088,0.52647585,-0.28755617,0.3663857,0.4964963,-1.4536091,-0.69600034,0.5427157,-1.6556699,-0.9861917,-1.7962322,-0.38407913,-1.11703,0.67468125,1.4313667,-0.72820616
1056,-0.27348903,-0.7962842,-1.4766126,-1.2147253,-1.4193573,-1.2157209,-3.073518,-1.4347659,-0.321811,-0.5227687,-2.3578715,-1.223442,-1.8872455,-0.982146,-1.1634735,0.6339896,1.6207225,-0.5343152,0.5481351,-0.7339585,0.58436936,0.37896335,-1.1839336,-0.7881627,-1.8702706,0.28389964,-1.3744041,-0.018433789,-0.7248282,-1.5888501,0.23402254,-0.482276,-2.0025084,-0.93576884,1.5796509,0.47366628,-0.3586526,0.29898393,0.41970474,-1.4166406,-0.75854516,0.6252214,-1.5704125,-0.95558363,-1.7820743,-0.37183684,-1.1607329,0.67990905,1.457601,-0.64740294
1057,-0.40391505,-0.72569686,-1.3651742,-1.2156942,-1.356472,-1.1137872,-3.078796,-1.3954008,-0.3207665,-0.4700064,-2.3609357,-1.1617455,-1.8277196,-1.0785602,-1.0569088,0.6901699,1.5384967,-0.49174938,0.5549206,-0.72313315,0.5680342,0.4272034,-1.1711842,-0.9108898,-1.7747965,0.26656157,-1.432172,0.027344907,-0.6852531,-1.6138042,0.22341533,-0.50325626,-2.0009015,-1.0315902,1.5828116,0.41998276,-0.42567554,0.23276223,0.34665373,-1.379069,-0.80932176,0.6889361,-1.4965944,-0.9317767,-1.7630942,-0.37014663,-1.2007238,0.67981076,1.4723601,-0.5678156
1058,-0.6648028,-0.5275694,-1.0095618,-1.2019761,-1.2037321,-0.906866,-3.027471,-1.2863082,-0.3129864,-0.2890665,-2.377823,-0.9859424,-1.6194154,-1.339965,-0.7431449,0.84626865,1.2920904,-0.3752158,0.55732465,-0.6921962,0.5075536,0.46048397,-1.1068243,-1.1948855,-1.6071805,0.24561466,-1.5317777,0.11548995,-0.6022309,-1.5861065,0.21673088,-0.5586693,-1.9560908,-1.2869055,1.5282317,0.2550864,-0.6094562,0.038730703,0.14807095,-1.2748833,-0.9052264,0.78328377,-1.3508343,-0.9033422,-1.6943102,-0.4280257,-1.3095186,0.65456396,1.465793,-0.3371288
1059,-0.714815,-0.31389847,-0.5426213,-1.1674303,-1.1273823,-0.8847988,-2.8570964,-1.2043035,-0.29020163,0.0026687311,-2.4599442,-0.80628675,-1.3174917,-1.6327432,-0.36671826,1.0136701,0.9930816,-0.25982603,0.5214127,-0.6688618,0.42024198,0.26059556,-0.97752327,-1.3771755,-1.6960317,0.31077713,-1.5041795,0.11916577,-0.58596516,-1.3358562,0.27375203,-0.62265086,-1.8567082,-1.5582901,1.3445367,0.03642574,-0.8103889,-0.21066384,-0.058554586,-1.1924118,-0.9184961,0.6920633,-1.3765458,-0.970983,-1.6122448,-0.6632108,-1.4357805,0.5710693,1.3675078,-0.065126106
1060,-0.62907356,-0.18083291,-0.23310073,-1.126173,-1.1249597,-0.9647742,-2.6819704,-1.1728075,-0.2707303,0.22321953,-2.522804,-0.69954085,-1.0955513,-1.8032287,-0.12511405,1.0978701,0.78991294,-0.19784497,0.474608,-0.65314317,0.35818994,0.024389988,-0.86396646,-1.4161546,-1.8645391,0.3966818,-1.4080989,0.07835057,-0.6051222,-1.075039,0.3355583,-0.6564205,-1.7728107,-1.709927,1.1719593,-0.11173423,-0.9229645,-0.3831352,-0.17584671,-1.1507037,-0.8814264,0.5394034,-1.4767302,-1.0513074,-1.5489392,-0.88613,-1.5075231,0.49079147,1.2592567,0.1045694
1061,-0.41100714,-0.07600379,0.016111694,-1.0666118,-1.1889828,-1.1525148,-2.4632208,-1.1822194,-0.25481763,0.4377308,-2.5879228,-0.6256017,-0.8878408,-1.9212134,0.06256068,1.1315235,0.6135586,-0.1677283,0.40573928,-0.63800997,0.30374014,-0.3048061,-0.73578286,-1.3508202,-2.139016,0.52510643,-1.2318803,-0.007321734,-0.65674365,-0.7467909,0.4146535,-0.67186797,-1.6931486,-1.8076801,0.9714236,-0.23688927,-0.9903536,-0.5406168,-0.24693935,-1.1318632,-0.79916734,0.29842362,-1.6683099,-1.1654476,-1.4863862,-1.158785,-1.5594376,0.39546576,1.1212059,0.22841212
1062,0.077849224,-0.010474881,0.14516583,-0.9550706,-1.3846714,-1.5589521,-2.1407769,-1.274659,-0.2594751,0.6335751,-2.644639,-0.6047767,-0.70046616,-1.9383984,0.14282812,1.0574243,0.47738656,-0.20484999,0.28738064,-0.61493987,0.26227695,-0.8382132,-0.5716757,-1.0799757,-2.6103704,0.740393,-0.8873645,-0.18013637,-0.76670146,-0.2852153,0.52099603,-0.6421038,-1.628869,-1.8063258,0.711576,-0.31428313,-0.9639937,-0.67832077,-0.22189495,-1.1438701,-0.629961,-0.12579599,-2.0402977,-1.3527848,-1.4127165,-1.5371509,-1.5821728,0.27107546,0.9237587,0.2551884
1063,0.575308,-0.07175446,-0.11610713,-0.85544235,-1.6374656,-1.9822403,-1.9918623,-1.4507688,-0.34181952,0.5402406,-2.6393669,-0.7039473,-0.7755294,-1.7656134,-0.099902004,0.86190766,0.5767216,-0.35021925,0.20586252,-0.59825015,0.2927206,-1.22554,-0.52862775,-0.73066133,-2.9546592,0.88594204,-0.60938597,-0.33020025,-0.87389094,-0.10703232,0.5499565,-0.54714054,-1.7095302,-1.6511301,0.6363707,-0.1981936,-0.78418064,-0.63399816,-0.013413788,-1.1910455,-0.49442357,-0.44679582,-2.376317,-1.5181445,-1.4031837,-1.7245965,-1.5754725,0.24533187,0.8577328,0.034486115
1064,0.79897606,-0.119164206,-0.30029052,-0.8065963,-1.7478192,-2.1658447,-1.9462487,-1.5349988,-0.39826825,0.43352133,-2.6092389,-0.7636864,-0.85331017,-1.6435537,-0.2705929,0.75032794,0.66310143,-0.43460643,0.17636642,-0.5883573,0.31544217,-1.3703144,-0.530099,-0.56033427,-3.0654936,0.9278989,-0.49746817,-0.39068156,-0.916816,-0.08421076,0.5426817,-0.4886986,-1.7625511,-1.5474575,0.6312783,-0.10676996,-0.6712078,-0.5747256,0.11875814,-1.2066947,-0.43764105,-0.56920236,-2.503934,-1.5853765,-1.4004235,-1.762971,-1.564802,0.25331497,0.8508622,-0.11446947
1065,1.1611471,-0.22582705,-0.6991015,-0.71453685,-1.9073966,-2.4415948,-1.8912175,-1.6678689,-0.5220871,0.14934231,-2.4973845,-0.8780577,-1.0431108,-1.362644,-0.64550334,0.5283709,0.86649853,-0.5994674,0.13906011,-0.5646511,0.36250454,-1.5545455,-0.56243587,-0.2599749,-3.1551206,0.94900924,-0.3344212,-0.47569966,-0.97312605,-0.13834365,0.4939779,-0.36536497,-1.8612859,-1.3156946,0.6611316,0.10593244,-0.4320586,-0.41000673,0.39735395,-1.2120873,-0.34784755,-0.7313571,-2.6562374,-1.6767792,-1.3869482,-1.7407913,-1.5281639,0.29691112,0.871056,-0.4374491
1066,1.2725376,-0.39155993,-1.2165567,-0.6778871,-1.892027,-2.486321,-2.0522945,-1.7228078,-0.7345068,-0.4461206,-2.2853005,-1.0053982,-1.4137806,-0.98288363,-1.1969732,0.34913,1.2462,-0.776311,0.1969944,-0.5547883,0.41859058,-1.4223474,-0.74307007,-0.13328563,-2.8708162,0.7352772,-0.44158146,-0.44501618,-0.96889615,-0.59533364,0.32936403,-0.23632485,-1.9933869,-1.0447192,0.85362756,0.44763443,-0.15823959,-0.059263304,0.7783997,-1.1541225,-0.35528946,-0.6131126,-2.5156658,-1.701292,-1.3939497,-1.4022536,-1.5185317,0.4743253,1.0700802,-0.9016236
1067,1.1399086,-0.47003636,-1.3533449,-0.7121554,-1.7627128,-2.3379655,-2.2024212,-1.6659967,-0.8177806,-0.7457363,-2.1721134,-1.0342951,-1.5835133,-0.83706766,-1.3976896,0.34932607,1.4283239,-0.8043132,0.26472586,-0.56325454,0.42682064,-1.1933511,-0.86878043,-0.21412475,-2.5814204,0.53643817,-0.63371766,-0.3683405,-0.93334436,-0.9132445,0.2344489,-0.22082274,-2.0049138,-0.9561257,0.9705465,0.5822733,-0.090370074,0.13336678,0.91114265,-1.1039231,-0.40576187,-0.41698784,-2.2917166,-1.6572374,-1.3991756,-1.130997,-1.5203246,0.58920884,1.2050877,-1.0695555
1068,0.9095025,-0.53870046,-1.3932846,-0.7668755,-1.5638328,-2.0881863,-2.3518095,-1.5513985,-0.8667513,-1.0041639,-2.044796,-1.0331382,-1.7109599,-0.7185552,-1.5216279,0.39444092,1.5753151,-0.78642565,0.34251508,-0.5728828,0.41938558,-0.8853188,-0.9927269,-0.35860634,-2.2198308,0.30322668,-0.87415284,-0.2638251,-0.87569153,-1.2320118,0.14379357,-0.2346581,-1.9598248,-0.88774794,1.0744925,0.6755131,-0.066474356,0.31678244,0.9884734,-1.0405308,-0.46958914,-0.16341563,-1.9850132,-1.5682167,-1.391246,-0.81929785,-1.5054739,0.7001124,1.3293172,-1.1734831
1069,0.4664822,-0.5979179,-1.1469562,-0.92462516,-1.2774374,-1.6730742,-2.5670133,-1.3525933,-0.8000626,-1.0628672,-2.0187168,-0.9897575,-1.7346566,-0.76501054,-1.4062759,0.5988782,1.6360414,-0.64585763,0.44144493,-0.6134066,0.38580012,-0.43896183,-1.1219726,-0.6783832,-1.8588924,0.050273363,-1.2444755,-0.115084946,-0.8113826,-1.4869153,0.1210319,-0.36987633,-1.8161815,-0.9421956,1.149014,0.61693496,-0.20975532,0.4278544,0.88659793,-1.025898,-0.57464486,0.19524217,-1.5999286,-1.421006,-1.4173715,-0.50814986,-1.4953619,0.79383445,1.4268768,-1.071128
1070,-0.11888886,-0.64192796,-0.61609423,-1.1566899,-0.970165,-1.1445744,-2.7680397,-1.0935953,-0.5629708,-0.8013144,-2.103449,-0.9056077,-1.5972155,-0.9908196,-0.99644756,0.92200387,1.5488168,-0.3789246,0.52378255,-0.66614354,0.33659598,0.07340889,-1.2030213,-1.0867004,-1.5992398,-0.13067822,-1.6336268,0.041143678,-0.7484343,-1.5388976,0.20570351,-0.6184076,-1.5563258,-1.1008183,1.1567845,0.36856455,-0.51687634,0.40854317,0.55440855,-1.0905725,-0.6864693,0.576194,-1.2179462,-1.2025205,-1.4685612,-0.27785483,-1.4432408,0.82072765,1.4170815,-0.7103873
1071,-0.47947577,-0.66382176,-0.056408904,-1.3684343,-1.0238254,-0.90349215,-2.8519206,-1.0168844,-0.09971905,0.027286366,-2.458218,-0.86955816,-1.2768852,-1.4691887,-0.31571275,1.1980649,1.2395529,-0.09447649,0.49200734,-0.6941383,0.35573697,0.27990705,-1.1221852,-1.2712778,-1.9376987,0.10871146,-1.6832016,0.048910197,-0.7724581,-1.0687519,0.49610382,-0.8969578,-1.3479047,-1.3521315,1.090812,-0.077444546,-0.9172255,0.09148363,-0.047206104,-1.3803036,-0.72763693,0.6552102,-1.2961783,-1.0186846,-1.6146178,-0.47417334,-1.3281071,0.6722205,1.1576111,-0.07758156
1072,-0.42952093,-0.63665986,-0.043350574,-1.3637164,-1.2429576,-1.023523,-2.8226433,-1.1183174,0.08277107,0.45265794,-2.6593316,-0.89135605,-1.1448368,-1.6931026,-0.08920295,1.1977446,1.0659252,-0.0697317,0.43951854,-0.6735855,0.411813,0.15350276,-1.0154977,-1.1710582,-2.2999537,0.3916385,-1.48415,-0.031498753,-0.80903864,-0.75257134,0.62785864,-0.9119904,-1.387554,-1.4438285,1.0838003,-0.2210853,-1.0109142,-0.12942454,-0.29604337,-1.5348889,-0.70917267,0.51331514,-1.5556854,-1.0029186,-1.6994982,-0.7345281,-1.27773,0.548611,0.99142706,0.1653562
1073,-0.40437323,-0.6243829,-0.05277599,-1.3526845,-1.3084326,-1.0647492,-2.8028908,-1.1494912,0.1301176,0.5693459,-2.7082756,-0.8961652,-1.1059738,-1.7499506,-0.031475022,1.1878386,1.0131397,-0.0685877,0.4224364,-0.6643701,0.42812526,0.107217446,-0.9794461,-1.1314775,-2.4018767,0.47647053,-1.4139236,-0.05757526,-0.8174856,-0.65979964,0.6610812,-0.9066949,-1.4019097,-1.4639844,1.0801716,-0.2560865,-1.0288335,-0.19370936,-0.3617846,-1.5726777,-0.7004262,0.4642057,-1.632888,-0.9992184,-1.7184135,-0.8124651,-1.2608391,0.51006556,0.94130796,0.2290377
1074,-0.36913908,-0.6095348,-0.07990884,-1.3350538,-1.3749748,-1.1149644,-2.7815797,-1.1846467,0.16500352,0.66668546,-2.750615,-0.9020047,-1.0750757,-1.797268,0.0090064425,1.170575,0.9666367,-0.07634815,0.40658146,-0.6545323,0.44451812,0.052913334,-0.94417137,-1.0866529,-2.49867,0.55814445,-1.3398501,-0.08492764,-0.8253769,-0.57851213,0.686384,-0.89210135,-1.4249926,-1.479613,1.0794108,-0.27913502,-1.0364226,-0.2525452,-0.41322225,-1.6030401,-0.6910179,0.41133752,-1.711435,-1.0014405,-1.7347255,-0.88915914,-1.2482076,0.47391498,0.89812994,0.27768192
1075,-0.25620922,-0.56061566,-0.17867683,-1.2687805,-1.5506384,-1.2585557,-2.703112,-1.2793906,0.24240668,0.9035657,-2.840764,-0.91353846,-0.99404716,-1.9033599,0.096688636,1.1056819,0.84077364,-0.10969558,0.36229378,-0.6226012,0.48679084,-0.108168416,-0.84193915,-0.94956326,-2.7420685,0.7750777,-1.122099,-0.16145064,-0.8409328,-0.3672713,0.74037147,-0.8329993,-1.4920167,-1.5074685,1.0744846,-0.32421604,-1.0365268,-0.4057793,-0.5324721,-1.665732,-0.659977,0.25802842,-1.9186399,-1.0095396,-1.765015,-1.0933468,-1.2118125,0.37448347,0.78355527,0.38926739
1076,-0.016654832,-0.45425883,-0.49063048,-1.1128933,-1.776759,-1.5361139,-2.5871277,-1.4412035,0.19927323,0.99663883,-2.8915772,-0.93229717,-0.9708639,-1.9496042,0.030724838,0.95349795,0.736298,-0.24922404,0.32585415,-0.58127755,0.5368704,-0.40180233,-0.7152653,-0.7342639,-2.9945078,1.016008,-0.8073229,-0.27175948,-0.85097206,-0.22931196,0.7156372,-0.64965737,-1.6819974,-1.5094681,1.0991004,-0.2549303,-0.9305316,-0.5541654,-0.5336893,-1.654865,-0.6182518,0.025189696,-2.1957352,-1.0871133,-1.7764076,-1.3514562,-1.223173,0.26811424,0.72375965,0.3785458
1077,0.26131067,-0.31423873,-0.8684267,-0.9061685,-1.9592537,-1.8239896,-2.4144402,-1.5902697,0.079486385,0.96451235,-2.8566897,-0.9318364,-0.9658672,-1.916449,-0.11766431,0.75737506,0.6438091,-0.42711037,0.29514107,-0.53389496,0.56944615,-0.7266036,-0.5783188,-0.49731728,-3.1544487,1.2121265,-0.46929628,-0.38016623,-0.83883756,-0.15547642,0.62941617,-0.40532112,-1.8887461,-1.4719083,1.1131054,-0.122843884,-0.7598078,-0.669121,-0.44844088,-1.5635352,-0.5654166,-0.2210963,-2.4308193,-1.1774981,-1.7385596,-1.5822042,-1.2448535,0.16696163,0.69934005,0.2877555
1078,0.57459724,-0.109203875,-1.3308811,-0.6484451,-1.990719,-2.1181884,-2.1958165,-1.7024798,-0.26432252,0.5527957,-2.6639242,-0.8957657,-1.0532045,-1.7066067,-0.48383075,0.5274779,0.6403857,-0.6794918,0.30702183,-0.51980627,0.5402354,-1.077872,-0.47668472,-0.31211343,-3.06904,1.2249818,-0.20695846,-0.45678195,-0.78936976,-0.32831556,0.38706383,-0.06505237,-2.1564944,-1.3881541,1.1124003,0.15521601,-0.46985605,-0.66593224,-0.10828384,-1.2847639,-0.5171442,-0.43532094,-2.5396566,-1.3334471,-1.6113939,-1.7171121,-1.3600141,0.12225399,0.84874564,-0.026931874
