,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,0.20319428,0.07196781,-0.7841021,-1.4648015,0.81581426,0.14628576,-1.979127,-1.5296322,-0.5680456,-0.45395997,-0.26653454,-2.2025197,-0.78249,-1.3858511,-1.5243628,0.12691289,1.3262957,-1.2181064,-1.5102684,-0.090018205,-1.2680105,-0.12266672,-1.105789,0.43247142,-2.1979773,0.78222173,0.77518314,0.80675656,-2.0474896,0.7816056,-0.61498404,2.380136,1.0826252,-0.51695716,-0.09161353,-0.9104156,-2.3359628,-0.53103036,-2.5558128,1.0599272,-0.89916086,-0.7654116,0.023552231,-1.2955387,-0.94687533,-0.5037681,-0.47655502,-1.244007,0.24170397,-0.44995221
15,0.32391313,0.06184742,-0.8433871,-1.4982724,0.8048025,0.1523864,-1.9905103,-1.4290639,-0.5437358,-0.3823524,-0.1943989,-2.2246559,-0.79015917,-1.3106592,-1.5068029,0.19317643,1.3652678,-1.2545054,-1.497803,-0.13613969,-1.3178574,-0.04632777,-1.083677,0.4482741,-2.2739558,0.7198426,0.79827344,0.65783614,-2.0285816,0.6765509,-0.7010051,2.353041,1.1354238,-0.61350816,-0.12796399,-0.90204877,-2.3521278,-0.5823321,-2.4869509,1.0259149,-0.9231069,-0.7826456,0.055939663,-1.2363309,-0.97128993,-0.5682017,-0.56167775,-1.2064781,0.1270858,-0.4540302
16,0.38815704,0.05646157,-0.8749373,-1.5160849,0.79894227,0.15563302,-1.9965683,-1.3755437,-0.5307987,-0.34424445,-0.15600988,-2.2364364,-0.79424053,-1.2706437,-1.4974579,0.22844043,1.3860078,-1.2738762,-1.4911691,-0.16068453,-1.3443848,-0.0057018595,-1.0719097,0.45668396,-2.31439,0.6866458,0.8105616,0.57858396,-2.0185192,0.62064314,-0.7467836,2.3386216,1.163522,-0.6648905,-0.1473089,-0.8975961,-2.3607304,-0.5550304,-2.450304,1.0078143,-0.93585044,-0.7918171,0.07317554,-1.2048218,-0.98428285,-0.6024919,-0.60697824,-1.186506,0.06608853,-0.4562004
17,0.40075317,0.05540558,-0.88112324,-1.5195774,0.79779327,0.15626958,-1.9977561,-1.3650502,-0.52826214,-0.33677274,-0.14848305,-2.2387462,-0.7950407,-1.262798,-1.4956256,0.23535454,1.3900743,-1.2776742,-1.4898684,-0.16549696,-1.3495859,0.0022635474,-1.0696025,0.45833287,-2.3223178,0.680137,0.8129709,0.5941227,-2.0165462,0.6096814,-0.7557593,2.3357944,1.1690311,-0.6749649,-0.1511018,-0.8967231,-2.3624172,-0.54967743,-2.4431188,1.0042653,-0.938349,-0.79361534,0.07655493,-1.1986439,-0.98683035,-0.6092151,-0.61586016,-1.1825901,0.054128964,-0.4566259
18,0.46016958,0.05042444,-0.91030264,-1.5360514,0.7923734,0.15927224,-2.0033588,-1.3155516,-0.51629716,-0.30152833,-0.11297873,-2.2496414,-0.79881537,-1.2257893,-1.4869828,0.26796868,1.4092559,-1.2955893,-1.483733,-0.18819742,-1.37412,0.039836686,-1.0587193,0.46611077,-2.3597136,0.6494347,0.82433563,0.6674196,-2.0072398,0.55797476,-0.79809785,2.3224585,1.1430442,-0.7224862,-0.16899307,-0.89260507,-2.3703735,-0.5244273,-2.4092257,0.98752487,-0.950135,-0.80209774,0.09249565,-1.1695025,-0.99884695,-0.64092857,-0.65775657,-1.1641189,-0.0022847645,-0.45863304
19,0.46293086,0.050192952,-0.9116587,-1.536817,0.7921215,0.15941179,-2.0036192,-1.3132513,-0.5157411,-0.29989043,-0.111328736,-2.2501478,-0.7989908,-1.2240694,-1.4865812,0.26948437,1.4101473,-1.2964219,-1.4834479,-0.18925238,-1.3752601,0.041582823,-1.0582135,0.46647224,-2.3614514,0.64800787,0.8248638,0.67082596,-2.0068073,0.5555718,-0.80006546,2.3218389,1.1418365,-0.72469467,-0.16982453,-0.89279646,-2.3707433,-0.52325386,-2.4076505,0.9867469,-0.9506827,-0.80249196,0.09323646,-1.1681482,-0.9994054,-0.6424024,-0.6597036,-1.1632605,-0.004906482,-0.45872632
20,0.46588632,0.049945183,-0.91311014,-1.5376364,0.79185194,0.15956114,-2.003898,-1.3107891,-0.51514596,-0.2981373,-0.10956269,-2.2506897,-0.79917854,-1.2222285,-1.4861513,0.27110666,1.4111015,-1.297313,-1.4831427,-0.19038154,-1.3764805,0.043451775,-1.0576721,0.46685913,-2.3633115,0.6464807,0.8254291,0.67447186,-2.0063443,0.5529998,-0.80217147,2.3211756,1.1405439,-0.7270585,-0.17071447,-0.8930013,-2.371139,-0.52199787,-2.4093363,0.98591423,-0.951269,-0.8029139,0.09402938,-1.1666986,-1.0000031,-0.6439799,-0.6617876,-1.1623417,-0.007712597,-0.45882615
21,0.4105252,0.04530402,-0.94029796,-1.552986,0.786802,0.16235887,-2.0091183,-1.264669,-0.50399756,-0.2652984,-0.07648161,-2.2608414,-0.8026956,-1.1877458,-1.4780984,0.3014948,1.4289739,-1.3140054,-1.4774262,-0.21153264,-1.39934,0.07846046,-1.0475317,0.47410616,-2.398155,0.6178739,0.8360182,0.7427661,-1.9976732,0.5048222,-0.8416203,2.30875,1.1163307,-0.7713363,-0.18738462,-0.8968383,-2.3785522,-0.49847114,-2.440916,0.97031635,-0.96225053,-0.81081736,0.10888211,-1.1395462,-1.0111995,-0.6735289,-0.70082456,-1.1451311,-0.060275964,-0.46069628
22,0.40562806,0.04489347,-0.94270295,-1.5543438,0.78635526,0.16260634,-2.0095801,-1.2605892,-0.5030114,-0.2623935,-0.073555306,-2.2617393,-0.8030067,-1.1846955,-1.477386,0.3041829,1.4305549,-1.315482,-1.4769205,-0.21340363,-1.4013622,0.08155728,-1.0466347,0.4747472,-2.4012372,0.6153434,0.8369549,0.7488073,-1.9969062,0.50056046,-0.84510994,2.3076508,1.1141889,-0.77525306,-0.18885924,-0.8971777,-2.3792078,-0.49639,-2.4437096,0.96893656,-0.96322197,-0.81011826,0.11019596,-1.1371443,-1.0121899,-0.67614275,-0.7042777,-1.1436087,-0.06492564,-0.4608617
23,0.39349774,0.043876532,-0.94866014,-1.5577071,0.78524876,0.16321936,-2.010724,-1.2504838,-0.5005687,-0.2551981,-0.06630683,-2.2639637,-0.80377734,-1.1771399,-1.4756215,0.31084132,1.4344709,-1.3191396,-1.475668,-0.2180381,-1.406371,0.08922812,-1.0444127,0.47633514,-2.408872,0.6090753,0.8392751,0.7637714,-1.9950062,0.49000415,-0.8537537,2.3049283,1.1088835,-0.7849549,-0.19251187,-0.8980184,-2.3808322,-0.49123502,-2.4506292,0.9655189,-0.96562815,-0.8083865,0.106941536,-1.131195,-1.0146432,-0.6826173,-0.71283114,-1.1398376,-0.07644293,-0.4612715
24,0.347833,0.040048257,-0.9710861,-1.5703683,0.7810833,0.16552708,-2.0150301,-1.288526,-0.49137294,-0.22811085,-0.03901983,-2.2723372,-0.80667835,-1.1486968,-1.468979,0.33590707,1.449213,-1.3329084,-1.4709526,-0.23548463,-1.4252268,0.11810512,-1.0360484,0.4823129,-2.4376125,0.58547896,0.8480096,0.82010406,-1.9878538,0.45026475,-0.8862932,2.294679,1.0889112,-0.8214776,-0.20626229,-0.90118337,-2.386947,-0.47182894,-2.476678,0.95265293,-0.9746863,-0.80186737,0.09469023,-1.1087983,-1.0238786,-0.70699084,-0.7450308,-1.1256415,-0.11979994,-0.4628141
25,0.3111926,0.03697653,-0.9890802,-1.5805273,0.777741,0.16737874,-2.018485,-1.3190504,-0.48399445,-0.20637663,-0.017125329,-2.279056,-0.8090061,-1.1258746,-1.4636493,0.3560193,1.4610418,-1.3439562,-1.4671692,-0.24948335,-1.4403563,0.1412754,-1.029337,0.4871093,-2.4606733,0.5665457,0.8550179,0.8653042,-1.9821148,0.4183787,-0.91240215,2.3029027,1.0728859,-0.85078263,-0.21729532,-0.9037228,-2.3918533,-0.4562579,-2.4975789,0.9423296,-0.9819544,-0.7966365,0.08486005,-1.0908276,-1.0312889,-0.72654766,-0.77086717,-1.1142508,-0.15458867,-0.46405184
26,0.31196022,0.036912177,-0.9894572,-1.5807401,0.777671,0.16741753,-2.0185575,-1.3196899,-0.48383987,-0.20592129,-0.01666664,-2.2791967,-0.80905485,-1.1253965,-1.4635376,0.35644063,1.4612896,-1.3441877,-1.4670899,-0.24977662,-1.4406732,0.14176083,-1.0291965,0.4872098,-2.4611564,0.56614906,0.8551647,0.8662511,-1.9819945,0.4177107,-0.91294914,2.303075,1.0725502,-0.85139656,-0.21752647,-0.90377605,-2.391956,-0.4559317,-2.4980168,0.94211334,-0.9821067,-0.7965269,0.08465411,-1.0904511,-1.0314441,-0.7269574,-0.77140844,-1.1140121,-0.15531749,-0.46407777
27,0.4609619,0.02442071,-1.062632,-1.6220528,0.7640793,0.17494747,-2.0326078,-1.44382,-0.4538346,-0.117537014,0.07236945,-2.3065193,-0.8185208,-1.032588,-1.4418635,0.43822888,1.5093924,-1.3891146,-1.451704,-0.30670375,-1.5021987,0.235985,-1.0019041,0.5067149,-2.5549355,0.4891553,0.8836648,1.0500617,-1.9586565,0.28804305,-1.0191238,2.336518,1.0073816,-0.97056824,-0.26239336,-0.9141031,-2.4119081,-0.39261064,-2.5830123,0.9001324,-1.011663,-0.7752552,0.044678725,-1.0173718,-1.0615788,-0.80648696,-0.66634256,-1.0676907,-0.2967892,-0.46911114
28,0.49848932,0.021274623,-1.0810617,-1.6324577,0.76065606,0.17684396,-2.0361464,-1.4750832,-0.4462775,-0.09527664,0.09479399,-2.3134007,-0.82090485,-1.0092133,-1.4364047,0.45882797,1.5215075,-1.4004298,-1.4478289,-0.32104135,-1.5176945,0.2597162,-0.9950303,0.5116274,-2.5785546,0.46976373,0.8908428,1.096356,-1.9645344,0.2553851,-1.0458648,2.344941,0.9909682,-1.0005827,-0.2736935,-0.91670406,-2.4169333,-0.37666267,-2.6044192,0.88955915,-1.019107,-0.76989776,0.034610566,-0.99896604,-1.0691684,-0.8265172,-0.6398808,-1.0560243,-0.33242014,-0.47037885
29,0.52210504,0.019294813,-1.0926594,-1.6390055,0.7585019,0.1780374,-2.0383732,-1.4947569,-0.44152188,-0.081268355,0.10890558,-2.3177311,-0.82240516,-0.99450386,-1.4329696,0.47179082,1.5291314,-1.4075505,-1.4453903,-0.3300639,-1.5274458,0.27465007,-0.99070466,0.5147188,-2.5636914,0.45756075,0.8953599,1.1254888,-1.9682333,0.23483369,-1.0626928,2.3502414,0.98063946,-1.0194706,-0.2808046,-0.9183408,-2.4200957,-0.36662674,-2.6178904,0.8829055,-1.0237914,-0.76652634,0.028274748,-0.9873835,-1.0739446,-0.8391221,-0.62322855,-1.0486827,-0.35484242,-0.4711766
30,0.5924153,0.013400397,-1.1271887,-1.6585,0.7520883,0.1815906,-2.0450032,-1.5533309,-0.42736313,-0.039561987,0.06689164,-2.3306239,-0.8268719,-0.9507098,-1.4227421,0.5103847,1.5518299,-1.4287504,-1.4381301,-0.35692644,-1.5564781,0.31911215,-0.97782606,0.52392274,-2.5194392,0.42122927,0.90880835,1.2122245,-1.9792459,0.17364672,-1.112794,2.3660223,0.949888,-1.0757048,-0.3019762,-0.9232139,-2.4295106,-0.33674708,-2.6579976,0.8630957,-1.0377383,-0.75648874,0.009411346,-0.9528991,-1.0881643,-0.8766502,-0.57365054,-1.0268247,-0.42159945,-0.47355172
31,0.6162566,0.011401673,-1.1388972,-1.6651102,0.7499135,0.18279545,-2.0472512,-1.5731926,-0.42256206,-0.025419867,0.052645225,-2.3349957,-0.8283865,-0.9358598,-1.4192741,0.52347136,1.5595267,-1.4359391,-1.4356682,-0.3660352,-1.5663227,0.3341887,-0.97345906,0.5270437,-2.5044339,0.43354884,0.9133686,1.2416354,-1.9829801,0.15289897,-1.1297828,2.3713734,0.9394605,-1.0947732,-0.30915523,-0.9248663,-2.432703,-0.32661524,-2.6715975,0.85637844,-1.0424676,-0.75308514,0.0030149973,-0.94120586,-1.0929861,-0.8893755,-0.5568392,-1.019413,-0.44423595,-0.4743571
32,0.6484444,0.008703225,-1.1547046,-1.6740347,0.7469774,0.18442209,-2.0502863,-1.6000077,-0.41608024,-0.006326802,0.033411354,-2.340898,-0.83043134,-0.915811,-1.414592,0.54113954,1.569918,-1.4456444,-1.4323446,-0.3783328,-1.5796136,0.35454333,-0.9675633,0.5312573,-2.4841754,0.45018128,0.91952527,1.201928,-1.9880217,0.124887735,-1.152719,2.378598,0.92538255,-1.120517,-0.3188475,-0.9270972,-2.4370131,-0.31293643,-2.6899586,0.8473096,-1.0488524,-0.74849,-0.0056206174,-0.92541903,-1.0994959,-0.9065558,-0.53414255,-1.0094064,-0.47479713,-0.47544444
33,0.70143026,0.00426119,-1.1807259,-1.6887257,0.7421441,0.18709978,-2.0552826,-1.6441491,-0.4054102,0.02510314,0.0017496222,-2.350614,-0.83379745,-0.8828078,-1.4068847,0.57022387,1.5870236,-1.4616206,-1.4268732,-0.3985764,-1.6014923,0.38804996,-0.95785797,0.52432114,-2.4508271,0.4775607,0.92966,1.136564,-1.9963208,0.0787772,-1.1904753,2.3904905,0.9022082,-1.1628951,-0.33480242,-0.93076956,-2.4441082,-0.2904191,-2.7201834,0.83238095,-1.0593628,-0.74092567,-0.019836087,-0.8994316,-1.110212,-0.9348369,-0.4967805,-0.9929343,-0.52510524,-0.47723433
34,0.7062066,0.0038607682,-1.1830716,-1.69005,0.7417084,0.18734117,-2.055733,-1.6481282,-0.40444836,0.027936354,-0.0011044858,-2.35149,-0.8341009,-0.87983274,-1.4061899,0.57284564,1.5885656,-1.4630607,-1.42638,-0.40040123,-1.6034645,0.39107037,-0.9569831,0.5236959,-2.447821,0.48002878,0.9305736,1.1306719,-1.997069,0.07462063,-1.1938789,2.3915625,0.9001192,-1.1667153,-0.33624065,-0.9311006,-2.444748,-0.2883893,-2.722908,0.8310352,-1.0603102,-0.7402438,-0.021117523,-0.897089,-1.1111779,-0.9373863,-0.49341255,-0.9914494,-0.5205703,-0.47739568
35,0.7086442,0.003656415,-1.1842687,-1.6907258,0.7414861,0.18746436,-2.0559628,-1.6501589,-0.4039575,0.02938227,-0.0025610651,-2.351937,-0.83425575,-0.87831444,-1.4058354,0.57418364,1.5877787,-1.4637957,-1.4261284,-0.40133253,-1.604471,0.39261183,-0.9565366,0.5233768,-2.4462867,0.48128834,0.9310398,1.1276648,-1.9974508,0.07249934,-1.1956159,2.3921096,0.89905304,-1.1686648,-0.33697465,-0.9312695,-2.4450743,-0.2873534,-2.7242985,0.83034843,-1.0607938,-0.7398958,-0.021771498,-0.89589345,-1.1116709,-0.9386873,-0.49169374,-0.9906916,-0.5182559,-0.47747803
36,0.81594867,-0.0053393855,-1.2369659,-1.7204773,0.7316979,0.19288708,-2.066081,-1.7395519,-0.382349,0.09303271,-0.066680916,-2.3716135,-0.8410727,-0.8114779,-1.3902267,0.6330839,1.5531373,-1.49615,-1.4150481,-0.44232893,-1.5601631,0.4604679,-0.93688184,0.50933015,-2.378751,0.53673583,0.9515643,0.9952926,-2.0142577,-0.020881547,-1.2720782,2.4161937,0.8521215,-1.2544869,-0.3692858,-0.9387066,-2.459443,-0.24175237,-2.7855084,0.80011564,-1.0820789,-0.7245769,-0.050559998,-0.8432649,-1.1333724,-0.995961,-0.41602993,-0.95733297,-0.4163742,-0.48110285
37,0.88722277,-0.011314605,-1.2719686,-1.740239,0.7251964,0.19648899,-2.0728018,-1.7989289,-0.36799616,0.13531081,-0.10927081,-2.3846831,-0.84560066,-0.7670835,-1.3798591,0.6722068,1.5301276,-1.5176405,-1.4076884,-0.4695597,-1.5307329,0.5055395,-0.9238267,0.5,-2.3338923,0.57356536,0.96519715,0.9073679,-2.0254211,-0.082907304,-1.3228662,2.432191,0.8209484,-1.311492,-0.3907476,-0.94364643,-2.468987,-0.21146311,-2.8261654,0.7800343,-1.096217,-0.7144017,-0.06968199,-0.878222,-1.1477872,-1.0340035,-0.36577228,-0.93517536,-0.34870204,-0.48351055
38,0.9144693,-0.013598802,-1.2853494,-1.7477934,0.722711,0.19786592,-2.075371,-1.8216274,-0.36250937,0.1514728,-0.125552,-2.3896794,-0.8473316,-0.75011253,-1.3758957,0.68716264,1.5389237,-1.5258558,-1.4048749,-0.4799694,-1.5194823,0.52276933,-0.918836,0.4964333,-2.3167439,0.58764446,0.9704087,0.8737562,-2.0296888,-0.1066184,-1.3422813,2.4383063,0.80903167,-1.3332838,-0.39895198,-0.9455348,-2.4726355,-0.19988419,-2.8417077,0.77235764,-1.1016217,-0.710512,-0.07699191,-0.89158535,-1.1532977,-1.0485463,-0.34655988,-0.926705,-0.32283244,-0.48443097
39,0.945325,-0.01618557,-1.3005027,-1.7563486,0.71989644,0.19942524,-2.0782807,-1.8473326,-0.3562958,0.16977568,-0.14398986,-2.3953373,-0.8492918,-0.7308935,-1.3714074,0.7040996,1.548885,-1.5351593,-1.4016888,-0.49175805,-1.5067414,0.54228157,-0.9131842,0.49239412,-2.2973237,0.6035886,0.97631055,0.83569217,-2.0345218,-0.13347036,-1.3642683,2.445232,0.79553634,-1.3579623,-0.40824315,-0.9476734,-2.4767673,-0.18677148,-2.8241067,0.7636641,-1.1077423,-0.70610696,-0.08527013,-0.90671885,-1.159538,-1.0650156,-0.32480252,-0.91711265,-0.29353607,-0.4854733
40,0.9454076,-0.016192494,-1.3005432,-1.7563715,0.7198889,0.19942941,-2.0782728,-1.8474014,-0.35627916,0.16982467,-0.14403921,-2.3953526,-0.84929705,-0.73084205,-1.3713953,0.70414495,1.5489117,-1.5351843,-1.4016802,-0.4917896,-1.5067073,0.5423338,-0.9131691,0.4923833,-2.2972717,0.60363126,0.97632635,0.8355903,-2.0345347,-0.13354222,-1.3643272,2.4452505,0.7955002,-1.3580283,-0.408268,-0.9476791,-2.4767783,-0.18673639,-2.8240595,0.7636409,-1.1077586,-0.70609516,-0.08529229,-0.9067594,-1.1595547,-1.0650597,-0.32474428,-0.91708696,-0.29345766,-0.4854761
