,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
950,-1.1141944,0.19616792,0.04180847,-1.5424236,-1.0506591,-0.09216526,-1.0041109,-0.1910255,-0.20134977,-1.8531638,1.3463044,-0.34192985,-0.91102064,-1.4478807,-1.8734242,1.1740708,0.60185033,-0.77401865,1.2085865,-0.11919665,0.81889683,0.2710315,-1.1289684,-1.5922955,-2.770107,-1.2537997,-0.34987852,0.52925164,-0.5857501,-0.69299227,-2.791296,0.71433884,0.46605158,-1.365059,0.31987303,-2.2862616,-0.5203134,-0.3044879,1.424322,-2.282215,-0.896252,0.39325875,-1.6607718,-1.897881,-0.60302955,-2.3791802,-0.8472858,-0.35088074,0.3153238,-1.035804
951,-0.55370754,-0.1894391,-1.0451058,-1.3467119,-0.7644748,0.2813291,-0.5520738,-0.2892134,-0.6399176,-1.856096,1.6348315,-0.52894104,-0.2818087,-1.1575336,-1.7039894,-0.14053482,0.8365284,-0.12225261,0.8496664,-0.41208255,0.5234803,1.010597,-0.44923532,-0.75269264,-2.8658094,-1.2241552,-0.5720524,0.31205672,-0.37233052,-1.6262606,-2.3778286,0.8744138,0.5310728,-1.4425255,0.7355531,-1.8980265,-0.3290734,0.7428218,0.92462087,-2.1711833,-1.279635,0.4967441,-1.9081234,-1.9026484,0.42563102,-2.3466573,-0.4778729,0.096370354,0.2493843,-0.49549967
952,-2.1316023,-0.19254768,0.74884284,-0.66284984,-1.6229389,0.21195434,-1.0980045,1.2893351,0.025462545,-0.9808101,0.7417346,0.10543971,-1.1078656,0.021648481,-1.8528082,-0.42204905,0.3327213,0.19002245,0.6571441,-0.7961953,1.3232213,-0.35848722,-0.7217072,-0.4957348,-2.150758,-0.8882215,-1.0866917,-0.076608956,-0.80009544,-3.505711,-2.2357569,1.3968781,1.3891151,-1.1768439,0.7881721,-2.088806,0.16071746,-0.0787874,-0.081032455,-2.2191515,-0.7658316,-0.0024938285,-1.1512362,-1.4749653,-1.168035,-2.3138876,-1.4529517,0.34629187,-0.83251196,-0.08931959
953,-0.39992556,-0.8605607,-0.3867802,-1.1680007,-0.48041332,0.21065411,-0.06890585,-0.58722705,-0.7775358,-0.9217398,1.5496051,-0.8973081,-0.32226378,-2.2015777,-2.4528923,0.45273173,0.13109344,-0.49664924,0.6880131,-0.2027149,0.49175337,1.6384991,-0.3200713,-0.755194,-2.2088258,-1.2907678,-0.4525249,-0.18870927,-0.82126987,-1.7181501,-2.2268817,0.92422295,0.6824211,-0.90548325,-0.32586458,-1.5685942,0.31871274,1.096359,0.7946318,-1.3430518,-0.68748343,0.19199845,-2.373221,-1.7367024,-0.1722824,-2.0440516,0.10973635,-0.7116667,0.7500536,0.41948807
954,-1.1802354,-0.15223104,0.021129608,-1.0830781,-0.8746998,0.68617475,-0.51068187,0.57304186,-0.1458103,-1.2849206,0.49817008,0.79304284,-0.72139096,-0.41789782,-2.4157388,-0.21485642,0.48184603,-0.16928473,1.6014588,-0.099835485,1.7740436,-0.040020525,-0.7827803,-0.52486336,-2.7099552,-0.87556416,-0.68176043,0.27403983,-0.5026815,-3.0798407,-2.3172066,1.2057922,1.4552473,-1.3413898,0.8910581,-1.9244124,0.3608919,-0.8625033,0.6387054,-1.8604144,-0.7479575,-0.14069337,-0.4379662,-1.3667586,-0.112185925,-3.1036303,-0.8775924,0.2903631,-0.27148968,0.055956498
955,-1.5441158,-0.72226745,-0.15369332,-1.9233785,-0.4059456,0.5518045,-1.1437197,-0.5625806,-0.3003599,-1.0199531,1.0784287,-0.56785667,-0.3895902,-2.1894715,-2.143506,0.18747663,0.5127812,-0.26421288,0.19044015,0.14270574,1.1587883,1.0683464,-0.2723153,-0.93394053,-2.4056582,-1.0993928,-0.5030656,-0.62279975,-1.508074,-1.7522063,-2.3632138,0.678049,1.7945648,-0.8893907,0.59745896,-0.89918005,0.24801494,0.93304443,0.80667746,-1.1840332,-1.0320364,-0.10145856,-0.8280176,-2.325235,-0.6177646,-2.1974764,-0.17395054,-0.6245214,-0.44198084,0.26598418
956,-0.9858879,-0.6589946,0.23058629,-2.017337,-0.6278682,0.4269943,-0.1739375,-0.38291913,-0.19486558,-0.7430736,0.8571847,-0.3244049,-0.6167057,-1.8663495,-2.4001622,0.055570483,0.67632145,-0.16004238,0.39205647,0.23870143,1.1604223,0.68714607,-0.48923448,-0.880023,-1.942128,-0.9838946,-0.28733808,-0.88355875,-1.4399356,-1.6913633,-2.4763658,0.46247625,1.5873207,-0.5735704,0.50904286,-0.8939469,0.14192215,0.53761834,0.42711163,-1.363423,-1.198032,-0.07769926,-1.2891839,-2.5034232,-0.11677283,-2.5103152,-0.25969356,-0.7845154,-0.4794781,0.34812728
957,-1.1285149,-0.33210474,-0.2550248,-0.23995432,-1.1655467,-0.31067044,-1.2257061,0.7648359,-0.4077924,-1.0046501,1.3630322,-0.19259985,-1.2257153,-0.6206431,-1.9670775,-0.55982804,-0.1326853,0.4213808,1.0850244,-1.1802706,0.75567615,0.9409326,-0.59129804,-0.3281613,-2.7380307,-1.3331748,-1.0570269,0.5142791,-0.2875293,-3.0419633,-2.1107836,1.84265,0.41375786,-1.3612053,0.28364915,-2.941865,0.2698729,0.4894027,0.9194014,-2.1816518,-0.2660859,-0.031965032,-1.764307,-0.4903713,-0.80783117,-2.2202144,-0.7511985,0.35359043,0.22774711,-0.0639822
958,-1.5163887,-0.2375661,-0.16868806,-0.29637086,-0.72175086,-0.014805049,-1.2421683,0.14939886,-0.54919755,-0.9643736,1.0918217,-0.009010673,-1.0402412,-0.57459617,-2.2523057,-0.50846666,0.030036613,0.32241702,1.1632096,-1.074554,1.3131956,0.59146655,-0.59268016,-0.98570323,-2.6730359,-1.1322412,-0.946613,0.15059367,-0.6075953,-3.598984,-2.4917328,1.6099064,0.43197253,-1.6203867,0.7811415,-2.733762,0.085868,0.59369385,0.6077527,-1.6160724,-0.18687722,0.018570498,-2.0322886,-0.8021335,-0.6855372,-2.6607704,-0.50105405,0.65335345,0.051923305,0.08738677
959,-1.4888672,-0.37355116,0.54323226,-1.8149636,-1.0543,0.31032583,-0.5307069,0.034055874,0.6473429,-0.8571491,1.4538403,-0.2977379,-0.64760524,-1.5473069,-2.0665011,0.96134293,0.35999438,-1.0842333,0.7461247,-0.36849582,0.7135596,0.5987874,-0.14685154,-0.4384312,-2.3477032,-0.87791926,-1.0137753,-0.3444181,-0.68046856,-1.4409404,-1.953917,0.4826924,1.7542588,-0.17779201,0.12534755,-1.0084012,0.53617686,0.18353665,0.5044352,-1.8107275,-1.0067286,0.16391285,-1.2225096,-2.3698184,-0.19320673,-1.5917681,-0.32813817,-0.7037566,-0.5253652,0.2664436
960,-1.9988512,-0.26642275,-0.45426255,-1.1182084,0.044420473,0.67092013,-1.9273269,0.41282392,-0.8420676,-0.19186893,0.6998318,-0.09915825,-0.7669232,-0.50470024,-1.9913783,-0.46210727,-0.06561269,-0.3255266,1.4091529,-0.43826938,1.1674249,0.4397719,-0.70539117,-1.7726153,-2.5335162,-1.0869666,-0.9969611,-1.1418657,-0.60801,-2.4587283,-3.1466808,1.7887522,0.645941,-0.8535568,-0.33272278,-2.0811036,-0.53514904,0.007796891,0.54796857,-1.3506329,-0.34439784,-0.45830435,-1.68221,-0.8031148,-1.1822116,-3.0542312,-1.9292926,0.14898425,0.36768126,0.9124661
961,-1.1804227,0.51452076,-0.37627223,-1.2203767,-1.117163,0.31814685,-1.2789649,0.30505243,-0.2954145,-0.16427423,0.6997825,-0.706833,-0.6927686,-0.94828165,-1.9997784,-0.54000425,0.0048903488,-0.31399104,1.377923,-0.885586,0.3513373,0.466732,-0.7339426,-1.5191703,-2.4265208,-0.86977375,-0.7990211,-0.67050135,-0.37112775,-3.713919,-3.1345217,1.1938944,1.2133672,-0.7782518,0.530187,-1.8007278,0.609461,-0.77164817,0.28912055,-1.8764727,-0.20427603,-0.5984516,-2.2615843,-1.4797094,-0.8281723,-2.3667598,-1.5943265,0.08692346,0.8585042,0.20515847
962,-1.5163287,-1.3289033,0.8041313,-1.0039167,-0.98388505,-0.019037828,-0.64028454,0.17931196,-0.31806192,-1.781912,1.5161576,0.21202052,-0.86726046,-1.0462855,-2.3986537,0.558548,0.3983665,-0.01585947,0.8650555,-0.29929426,1.4496028,0.90775853,-0.38244018,-0.34241515,-2.1723218,-1.5802307,-1.1328722,0.6120771,-1.4715828,-0.8319588,-1.2744079,0.9564317,0.8934918,-1.1971208,0.041685313,-2.174308,-0.11864427,1.4498377,0.79618293,-1.4889526,-1.0895088,0.5247667,-0.63480973,-1.7221344,-0.36550024,-2.1053636,1.145595,-0.3944491,-1.4501239,-0.08259034
963,-1.4458911,-1.2495892,0.3091664,-1.490441,-1.3675458,0.16757976,-0.33286554,0.38344342,-0.8248478,-1.4837521,1.4942474,-0.10909894,-1.4027966,-1.142378,-2.2835999,1.060301,-0.2951108,-0.7382667,1.6084588,-0.32792738,1.1566644,1.0707467,-0.77986175,-2.12646,-2.2523522,-1.019517,-1.197263,-0.09950647,-1.4791791,-2.2578115,-2.2134724,1.4892768,1.1974041,-0.9824847,-0.1896021,-2.138494,-0.16492856,0.44289386,0.90317476,-1.3547584,-0.883459,-0.31213465,-0.8720296,-1.5889294,-0.48427266,-2.394754,1.0869812,-1.4203782,-0.42140728,0.17672768
964,-1.3172052,-0.82726634,-0.121668234,-0.83053637,-0.8357041,0.17533441,-1.3239346,-0.6356384,-0.5455346,-1.7377042,1.9057679,0.061790124,-1.2419873,-0.7875074,-2.470377,0.4510873,-0.42511967,-0.77530336,1.0864253,-0.25116128,0.26330382,0.8404991,-1.0685422,-1.1613601,-2.5039332,-0.4763754,-1.2357799,0.059958823,-1.733114,-1.9761525,-1.4259953,1.2679404,1.0442331,-0.92300135,1.0915432,-2.177969,0.5917841,0.16553399,-0.049544662,-1.6903006,-0.93058574,-0.23216093,-1.1329235,-1.5384482,-0.699976,-2.8567934,0.26889354,-0.43665236,-0.17842045,0.080843784
965,-1.2516252,-0.75470686,0.06865026,-0.6102764,-0.4828049,0.54180235,-0.7935678,-0.35495588,-0.14818063,-1.2933947,1.5289791,-0.03946723,-0.9492451,-0.59654975,-2.5591006,0.49027953,-0.74406797,-0.6795935,1.1056741,-0.14442068,0.6239042,0.8216478,-0.9279016,-0.7067632,-2.7458823,-0.90683603,-1.1731,0.30957493,-1.615221,-2.0299745,-1.3126383,1.2412434,0.6604694,-1.0048811,1.2506187,-1.9587924,0.6596847,0.23710603,-0.016946286,-1.8068987,-0.95396924,0.18420088,-1.4133273,-1.4840802,-0.8606373,-2.5296838,0.008107215,-0.2891997,-0.726228,0.19709703
966,-1.0446557,-0.19239098,0.3295129,-1.8123344,-1.2376897,0.20152882,-0.9702362,0.85830337,-0.50218654,-0.7959886,0.44461682,-0.44820505,-0.53130734,-1.1668038,-1.4277146,-0.49841893,0.9653237,-0.05451383,0.7512667,-1.1190761,0.64319575,0.7738401,-0.64806926,-1.1468403,-1.5228229,-1.6913831,-1.1106278,-0.15769115,-0.290618,-2.7652786,-3.0181499,0.463206,1.3471397,-0.9930755,-1.1080253,-2.1572607,-0.5772076,0.20748791,1.1758912,-1.7848814,-0.32693017,0.045345306,-1.5783349,-1.6623534,-0.5968555,-2.0553625,-1.0386896,0.012892783,0.46835196,-0.3899355
967,-1.9165454,-0.35142538,0.12147707,-0.61925983,-0.85185766,0.3908142,-0.836109,0.24459338,-1.0394951,-0.9280187,1.9568431,-0.25315523,-1.27401,-1.0413473,-2.6560953,0.37319064,0.096300036,-1.0941663,0.7999674,-0.22738305,0.9147016,0.49024212,0.35435778,-0.48893264,-3.451084,-1.3263603,-0.82476616,-0.3474174,-0.1179077,-1.9696928,-2.0740166,1.7580009,1.1906798,-0.6371528,1.5052317,-1.5986116,0.25870326,0.22107413,0.5214396,-1.6730492,-0.85367477,-0.284174,-1.746861,-1.6512456,-0.7188176,-2.1494584,-1.0773596,-0.882277,-0.10338378,0.6152774
968,-0.3708192,-0.098427296,0.42098114,-1.3967886,-1.1483151,-0.45593536,-0.61688375,0.19298097,0.48676705,-0.9502033,0.22754815,-0.13599631,-0.13236739,-1.3329474,-1.5968853,-0.3705086,-0.070991084,0.046381086,1.1753557,-0.97220486,1.190186,1.1195483,-0.93886113,-0.89844966,-1.1652684,-1.0949187,-1.2470231,0.662933,-1.6307778,-2.3619962,-2.0523944,0.21628454,1.4415979,-1.2220476,-0.21442394,-2.351953,0.493986,0.58446366,0.19215572,-2.4153285,-0.570631,0.07364704,-1.3924764,-1.3709632,-0.7191094,-2.7882614,-0.25080177,0.12462732,-0.3425036,-0.27886632
969,-1.9246029,-0.90179217,-0.3056308,-0.8165179,-0.81927997,1.0576494,-1.0511597,-0.055799484,-0.91082436,-1.3467112,1.5824032,-0.14783321,-1.527274,-1.1288247,-2.8259132,-0.041912973,0.2559662,-0.009819001,0.8392967,0.014514148,1.1191217,0.5189148,-0.2856739,-0.61198527,-3.7580624,-1.2266445,-0.69989586,-0.86852944,-0.42491865,-2.4435549,-2.5909834,1.6156144,0.11403988,-0.5150711,0.708287,-1.2109194,-0.24311401,0.4455168,0.759121,-1.5163217,-1.0618578,-0.27442312,-1.1239983,-1.3971415,-0.5275483,-2.051542,-0.724385,-0.6843643,-0.50577855,0.8799091
970,-0.9496156,0.08350946,0.46740216,-1.7806771,-1.1103408,-0.59988916,-0.9807023,0.631896,0.35679948,-0.34342888,0.3019672,-0.47075763,-0.30255732,-0.64445513,-1.5677816,0.32757485,0.08277944,-0.21527502,1.3010262,-1.0766069,1.2618744,1.2123686,-0.7554333,-1.0972644,-1.4891279,-1.3628759,-1.309129,0.9236238,-1.4644645,-2.5066962,-2.1666121,0.7753389,2.1301203,-1.3294668,0.017842606,-2.3761065,0.3372194,0.28977737,0.2619359,-2.4438767,-0.18857841,0.5288671,-1.4917629,-1.2077239,-0.97380483,-2.9379349,-0.42204157,-0.039218605,0.28353915,-0.38864273
971,-0.67800236,-0.42175603,-0.56933653,-1.2294925,-1.0554006,-0.031164646,-1.0657152,-0.12823343,-0.8235848,-0.7576187,1.1471612,-0.00027522445,-0.75178766,0.1268672,-2.3218272,0.72467566,0.8351146,0.33130452,0.66394603,-1.1931907,1.6657534,1.1220562,-0.53035146,-1.377441,-1.9908036,-0.7866919,-1.1648103,0.6831023,-1.9071777,-2.3925133,-1.7256073,0.53274727,2.126309,-1.0964254,0.05424372,-2.571092,1.1509136,-0.56146765,-0.3504141,-1.9925356,-0.96587574,0.696268,-0.87435114,-2.0675356,-1.2097297,-2.3339436,-0.8572926,-1.2777164,0.21159065,0.7104205
972,-1.8078408,-0.49817625,0.23702842,-1.792177,-0.78130203,0.29716304,-1.0367484,-0.29512867,-0.2881001,-1.4180157,1.0695783,0.4158768,-1.0878565,-2.2990026,-1.68128,-0.46294904,-0.4730936,-0.542629,1.0708498,0.38597146,0.32962653,0.24188446,-0.7305958,-0.5581787,-3.080234,-1.1741939,-0.8159188,-0.8414805,0.4198001,-2.4033315,-2.3655992,1.2703338,-0.4355856,-0.92368096,0.96008575,-1.3070185,-0.51771545,1.3647803,0.83742434,-1.1922326,-0.50782704,-0.59521204,-2.001942,-0.8755192,-0.31680864,-2.3311496,0.14721674,0.8022395,-0.19261372,-0.28006697
973,-1.4622889,-0.8209934,-0.26785186,-1.583775,0.29942712,0.8722047,-0.6642531,-0.030792356,-0.20879352,-1.1643388,1.0143154,-0.43998918,-1.1227314,-1.0908599,-1.7458742,0.1253595,-0.5780492,-0.36258298,1.4488618,-0.09634352,0.6432322,1.0015123,-0.32680964,-0.8155454,-2.2163453,-0.8396511,-1.2182633,-0.83512723,-0.4547981,-2.1888678,-2.4369547,0.67171216,0.360358,0.0564532,1.337423,-1.6865549,0.075196594,0.43161893,0.13349864,-0.52538335,-1.1904645,0.06045878,-1.3513005,-1.5000045,-0.15444224,-2.0709243,0.2743085,0.4547055,-0.19633149,-0.07009129
974,-1.8834666,-1.4118456,0.47239736,-0.49840182,-0.61156154,0.43183473,-0.76069397,0.39752543,-0.3562091,-1.4840767,1.3686316,-0.18167983,-1.3900527,-0.73395747,-1.7651453,0.2740146,-0.86015624,0.08040792,1.7113283,-0.6344391,0.696193,1.1485597,-0.11834126,-0.43045834,-2.0983448,-0.35025495,-0.88465315,-0.56599975,-0.20302685,-2.191154,-2.286152,0.77698725,0.9152428,-0.591813,0.19318312,-1.1110122,0.22901505,0.6085565,-0.7070951,-1.6616039,-0.47124836,-0.09218569,-1.1819013,-1.6414676,-0.52211803,-2.8719935,0.21493274,0.72331065,-0.42816675,-0.19224797
975,-1.7738503,-0.34111536,0.47720185,-0.31530085,-0.7314929,0.36322454,-0.6900988,0.61440396,0.30655032,-1.3829151,1.500142,-0.28775343,-1.0124403,0.25236243,-1.7104708,1.2074316,-0.41776457,-0.22305027,1.6897347,-0.7039577,0.6490138,0.35685036,-0.96352684,-0.3240056,-1.8209355,-0.843406,-1.3994348,-0.33243912,-0.7665793,-2.069889,-2.8224614,0.24143648,1.1180258,-0.85718757,0.9060135,-1.1182349,0.28226802,0.97719264,-0.27727646,-2.1217318,-0.25903517,-0.5362958,-0.7457833,-1.4968319,-0.8844559,-2.021247,-0.01976183,0.40873158,-0.79632556,-0.67447305
976,-0.21204394,-0.13598867,0.16184336,-1.976926,-0.1242556,0.024783019,-0.6464392,-0.8847791,-0.72060436,-1.4830197,0.8635709,-0.099683166,-0.08731079,-2.092094,-2.4369912,-1.0208092,0.5515909,-0.08039302,0.5235343,-0.90554786,0.6198355,1.0789421,-0.4888186,-1.283296,-2.4746478,-1.8274282,-1.5344884,0.05136119,-1.2048352,-2.203393,-2.4103386,1.323759,0.502572,-1.6922681,0.1757071,-2.5301335,0.6123546,-0.018151283,1.784504,-2.180307,-0.864012,-0.18582737,-2.0956423,-1.9770246,-0.22483931,-2.2035866,0.0485214,-1.2528821,0.7753223,0.35961294
977,-1.8281071,-0.92749155,0.90650076,-0.6759479,-1.2972082,-0.3864936,-0.57279825,0.73086125,0.062072873,-0.90896976,1.7871922,-0.3152588,-1.0973618,-0.16686177,-2.6252167,0.7323169,0.0036394894,-0.15906218,1.1029978,0.24853487,1.0301263,0.7387088,-0.6154858,-0.2306323,-2.096228,-0.5404368,-0.5251204,-0.34330577,-0.29025695,-2.4931786,-2.270256,1.299063,1.0728908,-0.31011707,0.6457397,-1.328173,-0.55797267,0.113474324,0.11641544,-1.0186881,-0.56107086,0.6048834,-1.1578488,-1.4054906,-0.07554284,-2.1883645,-0.6359137,0.40741557,-0.8489337,0.63146603
978,-1.8701022,-0.8963262,0.6922041,-0.69351524,-1.1394291,-0.23063181,-1.1212308,0.4147842,-0.35824215,-0.7225991,1.5595773,-0.17162225,-1.4311322,-0.49516112,-2.6553185,0.35800758,-0.055957396,-0.5077083,1.9255726,0.2317457,0.8478905,0.84816235,-0.46116033,-0.24591535,-1.9509543,-0.49053925,-0.26444808,0.14758345,-0.63932025,-3.1035638,-2.484595,1.1829973,1.458128,-0.8859009,0.8144183,-1.1328394,-0.7396537,-0.070320696,0.04738161,-1.2878907,-0.8408961,0.6571079,-1.0299997,-1.4632243,0.11952557,-2.8493745,-0.24025497,0.32374322,-0.80206484,0.8744428
979,-1.060909,-0.07579024,0.024653971,-0.99191535,-0.71581346,0.075654104,-0.6668104,-0.26938558,-0.5674505,-1.7365471,1.0064278,-0.08348081,-0.75495625,-1.1839968,-1.2971932,-0.37195092,1.2650436,-0.5652254,0.18594891,-1.2962006,0.56301546,0.6260227,-0.6732399,-1.0294397,-2.3126316,-1.6644702,-0.63231945,0.009558566,-0.9950657,-1.1951817,-1.6516266,1.1999327,0.69519246,-1.4317806,0.70005596,-2.0016758,0.093622655,1.2539066,0.48881483,-2.2141156,-0.5775043,0.53187466,-1.561354,-1.2580131,-0.90224195,-2.7816834,0.064051494,-0.67755866,-0.22796866,-1.0576147
980,-1.310971,-0.66010296,0.015215799,-1.1917261,-1.4127709,0.29770213,-1.2034799,0.5653468,-0.2957966,-0.30536705,1.0815382,-0.23106635,-0.72274315,-0.83894086,-3.3905082,0.39024594,-0.8510082,0.16221195,1.3863131,0.38453498,1.2287191,0.85851145,-0.3117137,-0.4434558,-2.3599453,-0.8180119,-1.3680553,-0.07851047,-0.74446976,-3.8405886,-2.9016762,1.0529815,1.1299571,-0.31264538,-0.37197024,-1.7917024,0.345905,-0.23708425,0.6799723,-1.3659282,-0.93311656,-0.34801838,-1.1847692,-1.758833,-0.38892737,-1.8661771,-1.2429383,0.49204695,-0.11070479,0.97839564
981,-1.3343856,-0.46570927,0.023859192,-1.3421414,-1.7748255,0.33304188,-1.0632962,0.43148565,-0.34212968,-0.4325326,0.9761964,-0.076059416,-0.4052773,-0.6269084,-3.0226626,-0.035287946,-0.50817704,0.18803258,1.410713,-0.16351917,1.2708945,1.1674436,-0.4779427,-0.6590817,-2.3622234,-0.6242167,-1.7176008,0.004602939,-0.96815383,-3.8782284,-2.7656643,1.668371,0.8820473,-0.68599033,-0.105847925,-1.6317211,0.384062,0.22571354,0.7454083,-2.0548034,-0.58986795,-0.51658356,-1.6768994,-1.46748,-0.39749548,-2.398927,-1.3655784,0.45167905,-0.046970934,0.6183421
982,-1.2561855,-0.49069858,0.098920554,-1.2116504,-0.52318734,0.15245193,-0.9356691,0.056327134,-0.55069363,-1.3136648,0.96009713,-0.8700695,-1.4433734,-1.5711854,-1.4751483,0.03735176,0.9079319,-0.8035652,0.5283522,-0.42131826,0.55384016,0.64622366,-0.48269698,-1.1130884,-2.183172,-1.7188094,-0.2185596,-0.04917051,-0.532769,-1.44626,-1.5848966,0.69390184,1.3977009,-0.9878187,0.60386944,-2.0229611,-0.18011624,0.45397344,0.021512989,-1.5982527,-0.3504408,0.34390718,-0.7675364,-1.6758112,-0.9450468,-2.5892067,0.031736046,-0.6036914,-0.37827533,0.15467268
983,-1.4376732,-0.5685282,0.4029009,-1.1731501,-1.1873672,0.10064617,-1.2638462,0.40770268,-0.50961185,-0.43577078,1.1688343,0.4992037,-0.4243235,-0.5838598,-2.750067,-0.11166214,-0.5185082,0.2997473,1.7392132,-0.62854797,1.390593,1.0420104,-0.44745898,-0.0915339,-2.5646594,-1.0721235,-1.3025465,-0.08002093,-0.89815855,-3.242015,-2.711752,1.3038852,0.5044544,-0.69036466,0.11846708,-1.6881281,0.32622737,0.20335892,1.0584161,-1.7312127,-1.1976013,-0.38670778,-1.8358558,-1.1780647,-0.31490093,-2.0730598,-0.8902904,0.33025262,0.19969216,0.38057685
984,-1.0783253,-0.40068612,-0.19599277,-0.9933609,-0.6739571,0.13369007,-1.1259953,0.042294502,-0.60492,-0.7726554,0.7243161,-1.2009001,-0.6518265,-1.5410738,-1.6498166,0.7007629,0.39257485,-0.13501999,0.7937111,-0.12542316,1.607675,1.157846,-0.486386,-1.2436897,-2.2435296,-1.0217899,-1.5130228,-0.46311507,-0.7100931,-2.360845,-2.7281291,1.9842905,0.26965272,-0.45644575,0.11556952,-2.0972981,0.46724758,-0.010493811,0.9906726,-2.4289932,-1.3187813,-0.9243218,-1.0104513,-2.0434341,-0.55556583,-2.2787237,-2.0457168,-0.43340003,-0.25096646,1.0379452
985,-1.7065097,-0.79844534,0.040718824,-1.771754,-1.6940951,0.004258439,-0.861965,0.6852758,-0.29662856,-0.93619585,0.8202639,0.9019592,-1.1516728,-0.35652024,-2.481123,-0.7825865,-0.3148454,0.2023891,1.3172371,-1.1965021,0.42204317,0.9087883,-0.72509855,-0.37852994,-2.1848452,-1.695312,-0.54174817,0.3481754,-1.2244178,-2.2761521,-1.6685808,0.11316416,1.662316,-1.394405,0.8038865,-2.0885766,-0.39729863,1.2818978,0.06219667,-1.5223771,-0.27418515,0.29552168,-1.3318168,-1.0596875,-0.55864465,-2.7676187,1.0485731,-0.050405324,0.10303555,-1.2541677
986,-0.9551679,-0.25921682,0.10652132,-0.11996713,-0.5263789,0.63219935,-1.7140079,-0.14903209,-0.55549127,-0.82704705,1.2361995,-1.095575,-0.24658327,-1.4372187,-1.1020136,0.3373289,0.11049594,-0.3261992,0.63422656,0.15709612,1.3594828,-0.08572836,0.054303307,-1.2760208,-2.9644132,-1.0177863,-0.9722961,-1.3962947,-0.5211705,-2.9223483,-2.59349,1.5311004,0.68964636,-0.8065293,0.08464666,-1.9611242,0.63379943,0.52333325,1.2769856,-1.804236,-0.9478233,0.0538325,-1.6046262,-1.6000024,-0.23093669,-2.1659667,-1.6785486,-0.257572,-0.3361243,0.5111257
987,-1.2712587,-0.65176165,0.47985047,-1.1688335,-1.5749333,-0.3284917,-0.65035003,-0.24623252,-0.6704693,-1.5222073,1.4619586,0.6546035,-1.4506446,-1.1203356,-2.533777,-0.18035747,0.94812757,-0.5604072,1.376198,-0.6517898,1.0730134,1.423355,-0.63019323,-1.2004172,-1.910748,-2.0133393,-0.45085934,0.07533103,-0.52817583,-2.1088393,-2.1162784,0.31160212,1.4348173,-1.6488723,0.91672647,-1.7754805,0.039683044,-0.05029778,0.59392166,-1.7449657,-0.53252506,-0.39338493,-1.7043931,-1.4319329,-1.0466588,-1.9725232,0.2320168,-0.40516275,-0.70839995,0.04920487
988,-1.0690186,-0.57738686,0.78688747,-1.3678926,-0.7489357,0.38909918,-0.5635201,0.62265974,-0.5672342,-1.4452642,1.1888946,0.17338085,-0.7649394,-0.022995204,-2.5593846,-0.046966627,0.38018772,-0.28491563,1.9064823,-0.47698224,0.507334,1.2445866,-0.009110957,-1.3870523,-2.2897065,-1.6584563,-0.40719953,-0.15355273,-0.67606694,-1.631999,-1.9247462,0.7929132,1.4948407,-1.2270054,0.92789245,-2.2260747,-0.020261943,0.30268753,0.57290393,-1.4305698,0.0011494607,-0.1280952,-2.5798106,-1.4847924,-1.4301574,-1.9893295,-0.90707594,-0.29219064,0.29869086,0.26716024
989,-1.5629406,-0.28527066,-0.19982475,-0.9643531,-1.3183606,-0.61772144,-1.184857,-0.12074208,-0.69601345,-0.35523987,0.92153317,-0.39625025,-0.62988865,-1.3494276,-1.3435457,0.2165855,0.09919278,-0.012137413,0.19926834,-0.36807102,1.3819097,0.3495552,-0.6564417,-0.039966054,-2.4103699,-0.94743013,-1.4574558,-0.20640004,-0.7694274,-3.233374,-2.372568,1.1624118,0.8300328,-1.063084,-0.06264336,-1.9641594,0.20626743,0.46639428,0.48096377,-1.9443768,-1.8869699,-0.02579157,-0.47673103,-1.4865135,0.036679626,-2.2117822,-0.4471809,0.003735274,-0.13697216,-0.08798626
990,-1.6473298,0.07349169,0.706534,-0.5972286,-1.6168886,0.136439,-1.2314508,0.5540711,-0.08997813,-1.336804,0.7763888,0.10082227,-0.07448805,-0.44681513,-2.3611453,-0.3099895,-0.49579448,0.053717345,1.8730682,-0.8721957,0.74376786,0.31921178,-0.68570614,-1.2532914,-2.4204645,-0.84291947,-1.4590096,0.74879336,-0.7209563,-2.5320585,-2.1001463,0.61385745,0.7623354,-1.0307156,-0.025506556,-1.0177655,0.7188,0.5723105,0.6275451,-1.5046656,-0.06280166,-0.4000541,-1.3514664,-1.4975855,-0.0635473,-2.0767636,0.14919505,-0.036510944,0.030326836,-0.21557689
