,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1484,0.40690258,-1.4154015,-0.8574719,1.1869967,0.6131471,-1.545245,-0.30906963,-0.50509197,-1.31697,-0.36159596,-0.09543985,-0.27221537,1.3187133,-1.9979885,0.09665753,-1.5416605,0.42674866,-1.3825727,-0.7122077,-1.5925285,0.37958732,1.0393277,-0.8125371,-1.219993,1.2288967,-0.016622426,-1.3640877,-0.85648596,0.01990771,-1.8565702,0.026930545,-0.72749466,-0.013826049,0.3206411,-1.0538858,0.93958324,-1.0567783,0.82372093,1.8778322,0.3686471,-1.8165145,-1.6026822,-0.26740825,-0.60892767,-0.6604791,0.78188795,-1.0675132,0.60541046,-0.11100634,-1.1561029
1485,0.42440128,-1.3226831,-0.9181497,1.1811072,0.50653636,-1.6384882,-0.37060383,-0.45854893,-1.3198261,-0.29805133,-0.028753808,-0.28075975,1.2766097,-1.9840782,0.10667809,-1.586483,0.43867627,-1.3789515,-0.716472,-1.6006838,0.3158421,1.0020788,-0.86145586,-1.1790334,1.2152735,-0.10991047,-1.4089701,-0.9401271,0.05525171,-1.7799265,-0.03412547,-0.7134338,-0.0013891584,0.24608342,-1.0777161,0.94523257,-1.097074,0.89109725,1.7946585,0.44345757,-1.9323369,-1.5242702,-0.3332504,-0.6714486,-0.72301203,0.8555301,-1.0637937,0.5702834,-0.12792419,-1.1946331
1486,0.43612593,-1.2145941,-0.9896235,1.1571156,0.35719395,-1.7423139,-0.46579,-0.40003031,-1.3383499,-0.2318207,0.038680352,-0.2928626,1.2151718,-1.9570127,0.10700294,-1.6366841,0.44976446,-1.3591594,-0.72824496,-1.5934589,0.23633492,0.92547476,-0.917953,-1.1389207,1.1792494,-0.2497181,-1.4534127,-1.0321883,0.07426742,-1.676126,-0.12778448,-0.7090592,0.0025000793,0.15436853,-1.0836725,0.94216096,-1.1654345,0.99674916,1.6761105,0.5215614,-2.070766,-1.4358773,-0.41028333,-0.7292222,-0.8003103,0.9368276,-1.0719653,0.51175886,-0.14588237,-1.2475744
1487,0.43523502,-1.1644591,-1.0229813,1.1330724,0.26917493,-1.7873155,-0.52650595,-0.36976302,-1.35798,-0.20705624,0.06225774,-0.29998815,1.1772549,-1.9361548,0.09828647,-1.6583003,0.4528646,-1.3382562,-0.73982185,-1.577839,0.19524059,0.86527205,-0.9437549,-1.125516,1.147587,-0.33717147,-1.4686577,-1.0711937,0.06676054,-1.616929,-0.1871295,-0.71552837,-0.0033973015,0.10936308,-1.0706409,0.9341336,-1.2135445,1.0658717,1.6051434,0.55169207,-2.1373544,-1.3977957,-0.44674224,-0.7448426,-0.8393899,0.970715,-1.0846912,0.47131762,-0.15263693,-1.2778025
1488,0.436501,-1.1650262,-1.0260556,1.1259509,0.27027532,-1.7824303,-0.53094256,-0.371677,-1.3594198,-0.20128036,0.06912706,-0.29961964,1.1790202,-1.9416023,0.10726014,-1.6541485,0.45598876,-1.3366675,-0.74109197,-1.5762665,0.19926392,0.86835605,-0.9408756,-1.125939,1.1428118,-0.34270218,-1.47165,-1.0778432,0.06967215,-1.6139392,-0.18638179,-0.7175216,-0.0011531013,0.11505547,-1.0757635,0.9310761,-1.2104291,1.057522,1.6066989,0.5507639,-2.131615,-1.3989984,-0.4475832,-0.7490717,-0.8454857,0.97522724,-1.0934534,0.4682346,-0.15220717,-1.2839144
1489,0.58839655,-1.2160082,-1.2935454,1.0277913,0.14650878,-1.7801238,-0.53587896,-0.09973541,-1.4261029,-0.17018837,0.09460087,-0.45055345,1.1853553,-1.921966,0.02575648,-1.6250707,0.62398946,-1.373851,-0.7686897,-1.7173928,0.26932746,0.6722573,-0.8982391,-1.2230339,1.2179135,-0.2568282,-1.4283981,-1.1254877,-0.069058776,-1.6958336,-0.4627027,-0.69953054,0.033975545,0.07522769,-1.0818673,0.9065507,-0.79803336,1.0377604,1.5174763,0.4254634,-2.2839358,-1.5102379,-0.24722688,-0.7949737,-0.64700204,0.874478,-1.1205281,0.45048156,-0.27080894,-1.224661
1490,0.6937689,-1.4085569,-1.5344764,0.79466677,-0.048500244,-1.6046008,-0.6122546,0.17543457,-1.6041117,-0.2876706,-0.055934563,-0.64485586,1.1514238,-1.8361846,-0.18654715,-1.5216811,0.7760402,-1.3230164,-0.87417924,-1.7333839,0.39080128,0.23870243,-0.7665316,-1.448204,1.1909755,-0.2312611,-1.2674831,-1.0312903,-0.44902408,-1.792999,-0.87913847,-0.7748641,-0.023454275,0.11256051,-0.89042574,0.81616503,-0.43038863,1.1136627,1.3725271,0.11825651,-2.3194923,-1.7918438,0.07167691,-0.639723,-0.35249275,0.6054083,-1.2435571,0.35367337,-0.3801434,-1.1460828
1491,0.6823454,-1.5348024,-1.5519668,0.6665191,-0.13425648,-1.4452926,-0.6766027,0.20663959,-1.7001579,-0.4152617,-0.20179659,-0.7118667,1.1120127,-1.781358,-0.3076525,-1.463842,0.7825724,-1.2736036,-0.93881464,-1.6345447,0.43924683,0.013043928,-0.67664045,-1.5738623,1.1285019,-0.2612163,-1.1608194,-0.9197113,-0.6729171,-1.8210931,-1.0546035,-0.8506354,-0.09972875,0.16383728,-0.7213674,0.760838,-0.41579178,1.1833155,1.310904,-0.056854088,-2.2445397,-1.9532306,0.20100051,-0.47181955,-0.24051209,0.44564134,-1.3271437,0.29345754,-0.39531717,-1.1158859
1492,0.6596638,-1.626382,-1.5388142,0.5772526,-0.19016771,-1.3199892,-0.72681797,0.20145093,-1.7653639,-0.51850784,-0.3162639,-0.7506059,1.079203,-1.7421056,-0.3920221,-1.4243734,0.7704165,-1.237119,-0.9833869,-1.54153,0.46823397,-0.13997164,-0.6096591,-1.6618222,1.0764759,-0.29094455,-1.0822701,-0.8293956,-0.8314311,-1.8354671,-1.1668037,-0.91084224,-0.16252226,0.204543,-0.59027636,0.72140145,-0.4466521,1.2369559,1.2711989,-0.18053924,-2.1731646,-2.0665681,0.28096178,-0.3374103,-0.17311502,0.33170223,-1.388213,0.25116682,-0.39659974,-1.0971905
1493,0.61953145,-1.6863961,-1.4840906,0.5239924,-0.21752115,-1.2185915,-0.7672951,0.14838561,-1.7994418,-0.6070906,-0.40662783,-0.75996304,1.0488149,-1.7175504,-0.440915,-1.4035418,0.73293644,-1.2148266,-1.006377,-1.4413314,0.4758351,-0.22151619,-0.56126493,-1.7149423,1.0322775,-0.32413697,-1.0272261,-0.7531188,-0.92951995,-1.8349121,-1.2171836,-0.9602798,-0.21739593,0.23559755,-0.48875412,0.6965832,-0.54001576,1.2771785,1.252341,-0.2578345,-2.0977283,-2.1349742,0.30997264,-0.2264122,-0.15197662,0.2589037,-1.4288955,0.22676145,-0.38090962,-1.0897744
1494,0.73776084,-1.8169857,-1.4131633,0.50806594,-0.03559375,-1.1201046,-0.6121135,0.038592905,-1.8259212,-0.6893047,-0.3154839,-0.8878753,1.1601102,-1.7991145,-0.51736313,-1.3008732,0.6961405,-1.215007,-0.91378194,-1.5747322,0.37592673,-0.0820843,-0.6093921,-1.5798985,0.88733155,-0.25358483,-0.95433205,-0.8704302,-0.92573434,-1.9083533,-1.2030293,-1.108074,-0.18802126,0.13614744,-0.47563437,0.84581834,-0.64538676,1.1979718,1.3734659,-0.15409766,-2.067656,-2.2725785,0.34746233,-0.3664731,-0.073715955,0.4252754,-1.5228325,0.048553314,-0.5715967,-1.0892131
1495,0.7878356,-1.9116236,-1.2093747,0.54510075,0.20185915,-1.0109236,-0.47078437,-0.21901852,-1.8011504,-0.7876669,-0.22085346,-0.9513777,1.2557147,-1.9024779,-0.5403324,-1.2244805,0.5784651,-1.2466187,-0.76850885,-1.6286696,0.23599115,0.1784533,-0.66764855,-1.4055017,0.73382187,-0.21727012,-0.9007473,-0.9731749,-0.83210456,-1.9532431,-1.0731329,-1.2619008,-0.1733045,0.02473901,-0.4672006,1.0143199,-0.95087355,1.1131792,1.5301727,0.0015738707,-1.987452,-2.3391604,0.28589797,-0.49029893,-0.08587067,0.6434453,-1.5966877,-0.10724429,-0.7126157,-1.1185662
1496,0.77431345,-1.9374136,-1.0494536,0.58939266,0.34181008,-0.9569763,-0.41700268,-0.4092445,-1.7665495,-0.83709294,-0.1756682,-0.94562167,1.2921385,-1.9605919,-0.5245308,-1.1988944,0.48542964,-1.2765837,-0.67201245,-1.6156738,0.15582381,0.35778213,-0.69986284,-1.3095939,0.656523,-0.22202164,-0.88579416,-1.0119191,-0.74131703,-1.9613024,-0.9513187,-1.3353349,-0.17329386,-0.032660726,-0.46513093,1.0999672,-1.1869112,1.0742148,1.6196339,0.09558626,-1.9268626,-2.3306396,0.20940919,-0.5380967,-0.13542317,0.76914716,-1.6217949,-0.17082165,-0.75048023,-1.1513354
1497,0.713908,-1.9458694,-0.7875601,0.67248803,0.53989947,-0.8922833,-0.37032583,-0.7103523,-1.7008344,-0.8970756,-0.12210873,-0.8960288,1.3253213,-2.0393045,-0.47524464,-1.1788236,0.3337237,-1.3277984,-0.52511525,-1.5575706,0.047278374,0.6329091,-0.7439598,-1.1825935,0.55829996,-0.2553892,-0.8798313,-1.0452983,-0.58001626,-1.955969,-0.73586434,-1.4228004,-0.18094887,-0.10531832,-0.46490955,1.206635,-1.5678624,1.0315307,1.7422693,0.22804989,-1.8300852,-2.2730486,0.06564574,-0.5819842,-0.24375539,0.94260705,-1.6404977,-0.23583186,-0.7604652,-1.2136456
1498,0.53147,-1.8569487,-0.5054444,0.7910645,0.667596,-0.8998587,-0.4450117,-0.99233025,-1.6111708,-0.89510894,-0.12477162,-0.7202313,1.2870955,-2.073779,-0.3550806,-1.2105752,0.17817529,-1.379162,-0.396434,-1.3981618,0.005063439,0.86941534,-0.77114403,-1.1380455,0.52575487,-0.3762735,-0.9244505,-0.9896695,-0.3699597,-1.8968823,-0.44881007,-1.4236132,-0.20952214,-0.11845945,-0.47472164,1.2183499,-1.9466666,1.0562537,1.8021448,0.2999993,-1.736792,-2.08081,-0.13634935,-0.5312986,-0.43583912,1.0314813,-1.5974786,-0.2008749,-0.6145479,-1.3128083
1499,0.5590062,-1.8848991,-0.5119342,0.8048133,0.63354456,-0.9220234,-0.4422109,-0.9955084,-1.6479076,-0.91498387,-0.17155579,-0.7223721,1.2889056,-2.119821,-0.35691315,-1.2479799,0.15883632,-1.3866613,-0.41816196,-1.3453712,-0.03561811,0.8674249,-0.77487874,-1.1089933,0.5888754,-0.39555347,-0.9322174,-1.0140104,-0.3446147,-1.9110373,-0.3572074,-1.4394885,-0.14032468,-0.10810552,-0.4154884,1.2600703,-1.9165916,1.0810322,1.8066736,0.32044986,-1.7073399,-2.0870404,-0.13703366,-0.58379054,-0.44737852,1.0014317,-1.5686648,-0.17182049,-0.6448474,-1.3106501
1500,0.61380684,-1.942821,-0.55599993,0.84895664,0.4798156,-1.0288771,-0.47589308,-0.95950735,-1.7682395,-0.951795,-0.3471119,-0.6920397,1.2694819,-2.2434685,-0.34631228,-1.3856782,0.11491263,-1.3987107,-0.51202536,-1.1535568,-0.13087422,0.8159444,-0.7796582,-1.0543607,0.8209064,-0.48535013,-0.97282225,-1.0593696,-0.26873964,-1.9376537,-0.06105701,-1.4545566,0.07798893,-0.045382738,-0.22842024,1.350569,-1.7713362,1.1913024,1.7862151,0.35005653,-1.6263462,-2.071792,-0.13724221,-0.71974707,-0.49928716,0.8564606,-1.4534733,-0.04122331,-0.6886728,-1.309419
1501,0.61435276,-1.9486245,-0.6614351,0.8969414,0.20955017,-1.2278187,-0.59916914,-0.8228977,-1.9131505,-0.93626493,-0.6056716,-0.57699704,1.193415,-2.3387492,-0.30503437,-1.5933902,0.101957835,-1.3928136,-0.6731024,-0.8758453,-0.16798095,0.6698048,-0.7704014,-1.0625073,1.1611619,-0.6471911,-1.0560653,-1.0539255,-0.19380687,-1.9283091,0.28986296,-1.3982717,0.32892132,0.085077494,-0.0082884645,1.3749009,-1.5049919,1.3839334,1.6928558,0.314638,-1.5636133,-1.9862112,-0.1254026,-0.81197375,-0.5952155,0.5902332,-1.268643,0.1916663,-0.6289725,-1.3201663
1502,0.513361,-1.8460313,-0.80702454,0.9019027,-0.058931768,-1.437423,-0.78315437,-0.60362834,-1.972169,-0.8272461,-0.80230254,-0.38886872,1.0669204,-2.2875893,-0.24517441,-1.7786078,0.1647888,-1.3604013,-0.835188,-0.6606183,-0.05316332,0.4727797,-0.7408267,-1.1754435,1.4299114,-0.80532366,-1.1570619,-0.9633998,-0.1980502,-1.8452916,0.42993963,-1.245885,0.42409527,0.23313814,0.089280896,1.2535012,-1.2425123,1.5700196,1.5376077,0.18737103,-1.6013367,-1.8452833,-0.08756007,-0.7312576,-0.705215,0.3202587,-1.1000931,0.43378565,-0.40811422,-1.3407209
1503,0.42185754,-1.7473161,-0.89877343,0.8828198,-0.19708903,-1.5475893,-0.8951222,-0.45777845,-1.9608043,-0.73577327,-0.87400174,-0.26384267,0.9811371,-2.1960058,-0.20807223,-1.8689339,0.2283473,-1.3316599,-0.92309594,-0.5772799,0.0672431,0.35458162,-0.7175413,-1.2706404,1.536694,-0.8789705,-1.2159739,-0.8841715,-0.24028593,-1.7664162,0.4030916,-1.1277548,0.40423334,0.31580743,0.08409126,1.1315603,-1.1188432,1.6586406,1.4330027,0.088478126,-1.664916,-1.7562937,-0.05599635,-0.6161794,-0.770447,0.1836426,-1.0194291,0.5639598,-0.2265168,-1.3497908
1504,0.3120622,-1.6254288,-0.99353486,0.8497542,-0.32506034,-1.6495396,-1.0065581,-0.30226108,-1.9204888,-0.63034797,-0.918909,-0.13154961,0.8889153,-2.0667627,-0.16980499,-1.9493772,0.30716074,-1.2961236,-1.0087613,-0.5200609,0.21723977,0.23567735,-0.69104004,-1.3807327,1.6126401,-0.9391514,-1.2740628,-0.7898766,-0.3083202,-1.6678821,0.30853173,-0.9930223,0.33858752,0.39633143,0.040039167,0.9796613,-1.0161632,1.7336297,1.3204154,-0.0227274,-1.7530267,-1.6659007,-0.019677812,-0.46129727,-0.83678484,0.060466707,-0.9491605,0.6879209,-0.014392835,-1.3544874
1505,0.28371602,-1.59179,-1.0107139,0.8360981,-0.34236825,-1.6621681,-1.0237528,-0.2707254,-1.8970848,-0.60632175,-0.9116065,-0.10593477,0.86997247,-2.0236619,-0.16249178,-1.9580446,0.3285072,-1.2856005,-1.023389,-0.5249407,0.25763232,0.21520291,-0.6849777,-1.4064975,1.608438,-0.94099885,-1.2830584,-0.7656053,-0.33507702,-1.6394877,0.25414813,-0.96128815,0.30209672,0.4092836,0.010270782,0.9373437,-1.0115001,1.7382799,1.2967348,-0.04723303,-1.7811548,-1.6509241,-0.011723339,-0.41361865,-0.84896976,0.046775833,-0.9425691,0.70619446,0.03810127,-1.3513486
1506,0.39639282,-1.468911,-1.1069641,0.86424196,-0.26594743,-1.6683165,-1.0396147,-0.26465875,-1.9142127,-0.6077714,-0.93176216,-0.028029544,0.7796035,-1.9966402,-0.23779142,-1.8880059,0.33454838,-1.1648834,-1.004063,-0.53166044,0.3052571,0.2354929,-0.75841284,-1.3020784,1.6458749,-1.0556831,-1.2358919,-0.79612595,-0.47606283,-1.6754304,0.22431542,-0.903829,0.32560545,0.46650723,-0.041375287,0.8898837,-1.0511603,1.729055,1.2732228,-0.12471463,-1.8360835,-1.7109089,-0.0047437763,-0.34759364,-0.97777414,0.05825426,-0.9442582,0.6071203,0.019400867,-1.3644897
1507,0.54894793,-1.2989085,-1.2234372,0.8929901,-0.13944921,-1.6548065,-1.0410362,-0.2712617,-1.9151778,-0.61569566,-0.9272289,0.06180039,0.6656403,-1.9438372,-0.34258825,-1.7726912,0.34442607,-1.0006081,-0.9668001,-0.57410794,0.3710678,0.2794269,-0.8567183,-1.1575541,1.6555374,-1.1871042,-1.1636665,-0.83711904,-0.6804982,-1.7174894,0.13346383,-0.8315133,0.32475123,0.53037816,-0.14388737,0.819965,-1.1416906,1.6913491,1.2500948,-0.22307771,-1.9191291,-1.8054762,0.0011740826,-0.24525522,-1.1429372,0.103918575,-0.9651794,0.45166844,-0.007105843,-1.3740891
1508,0.72875065,-1.0929936,-1.3179646,0.9013838,0.06001409,-1.5855764,-0.98977256,-0.32047898,-1.8599228,-0.64173645,-0.8397103,0.12148365,0.55562073,-1.8440175,-0.46844354,-1.5822556,0.35970452,-0.8127456,-0.89616126,-0.7110588,0.4458757,0.3722904,-0.96083033,-0.98485345,1.5571501,-1.2775917,-1.0631055,-0.8841336,-0.9450893,-1.7474859,-0.09883778,-0.7640342,0.24206121,0.5667953,-0.35089356,0.7246821,-1.3420854,1.5806214,1.2462533,-0.32320496,-2.0361254,-1.947646,-0.0044688224,-0.094247445,-1.30774,0.23578061,-1.0366539,0.21779986,-0.035548124,-1.3637266
1509,0.8133543,-0.99154,-1.3136677,0.88067544,0.19548608,-1.5035452,-0.9147786,-0.38690278,-1.780982,-0.67197716,-0.71789545,0.09977524,0.52888036,-1.7642772,-0.52553946,-1.4327936,0.36998692,-0.7345367,-0.8370111,-0.8633133,0.47258735,0.45326307,-0.99134797,-0.9076731,1.3986079,-1.2572759,-1.0047703,-0.9028443,-1.082564,-1.7423613,-0.3250103,-0.7522707,0.12578999,0.54396456,-0.5366071,0.6663155,-1.5256548,1.4626844,1.2668476,-0.358018,-2.1063828,-2.040435,-0.025547827,0.004209453,-1.3507344,0.37388498,-1.1160753,0.059217554,-0.04175122,-1.337877
1510,0.86826205,-0.9224026,-1.2845207,0.855036,0.30451632,-1.424842,-0.84043014,-0.45275536,-1.7028646,-0.70130783,-0.5967174,0.059539843,0.5242188,-1.6959658,-0.56106615,-1.3020567,0.3782935,-0.6885896,-0.78456247,-1.0089068,0.4848044,0.52430266,-1.0011994,-0.8608197,1.2362185,-1.2123278,-0.9610558,-0.91229707,-1.1775122,-1.7298111,-0.5317024,-0.7550753,0.010354121,0.508701,-0.7043474,0.6203742,-1.6906809,1.3517897,1.2913305,-0.37539047,-2.159277,-2.113425,-0.050522793,0.08228981,-1.3601804,0.5029537,-1.1919284,-0.069997735,-0.04191118,-1.3104881
1511,0.87308156,-0.9022911,-1.190641,0.8129177,0.38614818,-1.331265,-0.7483381,-0.53625,-1.6056546,-0.7376503,-0.44191808,-0.032954544,0.5659033,-1.6340718,-0.5586386,-1.1694393,0.38474903,-0.69865763,-0.7302759,-1.183853,0.46757036,0.5916367,-0.96852404,-0.8696101,1.0168025,-1.1026629,-0.9360794,-0.9017535,-1.2045375,-1.6994619,-0.7528801,-0.79051894,-0.13593857,0.4372301,-0.88296694,0.58613795,-1.8606973,1.2247332,1.3300043,-0.3618284,-2.1877444,-2.1622453,-0.09485785,0.13779765,-1.2977622,0.6485825,-1.2829248,-0.17422642,-0.029276045,-1.2726841
1512,0.8581488,-0.9085609,-1.1261098,0.78898525,0.41468018,-1.2835803,-0.7013392,-0.5798733,-1.5553939,-0.7566399,-0.3600763,-0.09211036,0.599918,-1.6080701,-0.5448785,-1.1067325,0.38715178,-0.720826,-0.70423114,-1.2740204,0.4499355,0.6203176,-0.9401308,-0.89272785,0.89739966,-1.031969,-0.9302079,-0.8893647,-1.1943157,-1.6806055,-0.8581247,-0.81725353,-0.21299104,0.39330962,-0.9684766,0.5735286,-1.9393218,1.1616608,1.3518301,-0.34600896,-2.1921594,-2.176041,-0.1224903,0.15562466,-1.245397,0.72021335,-1.3299845,-0.21445453,-0.0199239,-1.2523364
1513,0.8404969,-0.9190614,-1.0711676,0.770081,0.43180186,-1.2473537,-0.665804,-0.61328864,-1.5170418,-0.77122724,-0.29688305,-0.14120382,0.6302186,-1.5903069,-0.5299732,-1.060629,0.38867438,-0.7435176,-0.6849079,-1.3429242,0.43342555,0.6399411,-0.91455096,-0.91701365,0.8040107,-0.9731582,-0.92804056,-0.8772837,-1.1780522,-1.6652484,-0.935301,-0.8405764,-0.27241227,0.3574389,-1.0314626,0.56552815,-1.9960493,1.1144363,1.369061,-0.33091483,-2.1918335,-2.1824913,-0.1454058,0.16543351,-1.1983304,0.7736141,-1.3660535,-0.2405738,-0.011945582,-1.2365707
1514,0.7962409,-0.95009136,-0.96965677,0.73882544,0.4471768,-1.1904249,-0.6107967,-0.66626346,-1.4565105,-0.7945384,-0.19504856,-0.22877781,0.6891569,-1.5675584,-0.4950913,-0.9918198,0.3903109,-0.7938278,-0.6555216,-1.4522768,0.3995565,0.66487575,-0.86438483,-0.9726672,0.650454,-0.86790437,-0.9302473,-0.8510809,-1.1306973,-1.6387987,-1.0491648,-0.8848339,-0.3680514,0.29495624,-1.1252577,0.5567643,-2.0771315,1.0422267,1.3976094,-0.299427,-2.1816578,-2.1820695,-0.1865871,0.17118856,-1.105671,0.8546894,-1.4236797,-0.27041963,0.002493591,-1.2111627
1515,0.61672837,-1.0864713,-0.66997564,0.66322976,0.42988008,-1.0615563,-0.49321347,-0.78624624,-1.3194897,-0.84878093,0.04635628,-0.47336918,0.8741639,-1.5404292,-0.36276302,-0.8515103,0.39065194,-0.9729132,-0.5920592,-1.7046157,0.28684953,0.69134337,-0.70728874,-1.1813436,0.27239436,-0.57195073,-0.95915353,-0.7555576,-0.92274463,-1.5706154,-1.2703053,-1.0192537,-0.5949788,0.12764016,-1.3120617,0.5529799,-2.2204707,0.88999945,1.467628,-0.19278198,-2.112127,-2.1305196,-0.30511123,0.13876007,-0.8093485,1.023118,-1.5593417,-0.28719178,0.041174956,-1.1519151
1516,0.3095711,-1.3142921,-0.38022697,0.64162517,0.28630054,-1.0203058,-0.49750024,-0.8074211,-1.283199,-0.86673397,0.14658162,-0.66830075,1.0753123,-1.6044217,-0.165542,-0.8506038,0.38186747,-1.198518,-0.5713291,-1.792726,0.15456112,0.59563136,-0.55341387,-1.4946433,0.077098444,-0.32202715,-1.0219094,-0.60234445,-0.57156926,-1.5408641,-1.2196352,-1.1523271,-0.6973799,0.018064735,-1.2814294,0.58935255,-2.1298084,0.88962865,1.4963881,-0.058361,-1.9441181,-1.957103,-0.41985488,-0.007922943,-0.46810842,1.0183715,-1.6216785,-0.15023758,0.048363358,-1.1366216
1517,0.15702233,-1.424592,-0.2600857,0.64191103,0.21006332,-1.0146153,-0.51907885,-0.7997365,-1.2819209,-0.8685636,0.16807275,-0.74179804,1.1626987,-1.6445695,-0.071889825,-0.8733747,0.3768267,-1.2989979,-0.56759214,-1.8050439,0.09712941,0.5357343,-0.49173447,-1.6430049,0.02244413,-0.22164458,-1.0513763,-0.52675974,-0.40355125,-1.5348608,-1.1584375,-1.2075192,-0.72436064,-0.018217197,-1.2338004,0.61036164,-2.0559747,0.913054,1.5023324,0.003976237,-1.8570015,-1.8646165,-0.46676695,-0.08740605,-0.31685168,0.9900803,-1.6379392,-0.06913733,0.04319278,-1.1372572
1518,0.091318145,-1.4705946,-0.21875554,0.64669704,0.17627467,-1.0179023,-0.5364035,-0.788729,-1.2879024,-0.8664023,0.16578846,-0.76338464,1.1948795,-1.664943,-0.033584796,-0.89321053,0.37440097,-1.3368293,-0.5684458,-1.7973853,0.076320186,0.50503755,-0.47197804,-1.7032396,0.016496988,-0.18804483,-1.0628686,-0.49440038,-0.33497757,-1.5359266,-1.1179795,-1.2264506,-0.7266771,-0.026101347,-1.1998533,0.62051827,-2.012793,0.9327477,1.5015435,0.02910014,-1.8181492,-1.8224628,-0.48232284,-0.124043114,-0.2597349,0.9674576,-1.6390138,-0.02909446,0.03676305,-1.1409351
1519,0.20292832,-1.480372,-0.2557016,0.56608266,0.3613313,-0.9939088,-0.5750896,-0.79300827,-1.3151792,-0.62399787,0.32275897,-0.7079496,1.1737634,-1.5997308,-0.1832222,-0.8793224,0.29144827,-1.4371054,-0.5989853,-1.7498579,-0.04592605,0.64884555,-0.47653893,-1.4296278,-0.04784746,-0.050570317,-0.9407771,-0.69808817,-0.3923605,-1.5431861,-1.1068999,-1.2620183,-0.7112663,-0.15726557,-1.1308042,0.59037715,-1.8723508,0.82959926,1.4327658,-0.25512093,-1.9345809,-1.9347565,-0.37090987,-0.32699344,-0.31940204,1.0106254,-1.6464001,0.0074739615,0.00600063,-1.0736711
1520,0.35373664,-1.4810886,-0.48416585,0.5607865,0.5746143,-1.0621843,-0.7462058,-0.6889352,-1.4468733,-0.2988601,0.3117654,-0.4779485,1.0586914,-1.5593634,-0.40661868,-1.0221207,0.18340164,-1.475268,-0.6691034,-1.4846846,-0.123457514,0.7437599,-0.6019619,-1.0653063,0.16051336,-0.04337691,-0.76820886,-0.9376971,-0.512382,-1.5968751,-0.8742264,-1.2349424,-0.5364578,-0.1944499,-0.8309343,0.5782541,-1.522233,0.8586741,1.2997149,-0.6140937,-2.0353384,-2.0367918,-0.15029049,-0.61316407,-0.5133778,0.8796697,-1.5639852,0.12760979,-0.09818366,-1.06699
1521,0.41213185,-1.4828944,-0.60557115,0.5834087,0.6373754,-1.1101804,-0.82773685,-0.63415754,-1.5117029,-0.1922189,0.25383383,-0.3665425,1.0003698,-1.554122,-0.48944074,-1.1086957,0.14642213,-1.4705337,-0.7002475,-1.3480446,-0.12923509,0.75590616,-0.6701714,-0.946189,0.29881778,-0.08130875,-0.70926815,-1.012478,-0.5595745,-1.6194711,-0.74767876,-1.2117186,-0.4395244,-0.17868313,-0.6831919,0.5837526,-1.3690102,0.9046304,1.2474575,-0.7279115,-2.054704,-2.0621862,-0.055439305,-0.71359116,-0.6032334,0.7899014,-1.51407,0.18528001,-0.14390486,-1.0867506
1522,0.44093052,-1.4846491,-0.67374134,0.6013125,0.6616216,-1.1396781,-0.87093437,-0.60415554,-1.5467491,-0.14673941,0.21014532,-0.30676714,0.96842647,-1.5544187,-0.52835613,-1.1596688,0.12993366,-1.4631286,-0.7165604,-1.2723264,-0.12493726,0.7549701,-0.7083447,-0.89536625,0.38205603,-0.11123787,-0.683453,-1.0435534,-0.58223385,-1.63027,-0.67647845,-1.1971685,-0.3842238,-0.16277088,-0.6030987,0.5897083,-1.2905021,0.9364909,1.2223562,-0.77513933,-2.058314,-2.0705392,-0.0066475556,-0.7589033,-0.65057373,0.73532456,-1.4846779,0.21645176,-0.1669622,-1.102841
1523,0.46444625,-1.4867177,-0.7340372,0.619842,0.67711896,-1.1671481,-0.90759796,-0.5781899,-1.5769593,-0.114278205,0.16551776,-0.25551462,0.94066083,-1.5563633,-0.5587293,-1.20607,0.11761459,-1.4542089,-0.7304141,-1.2058913,-0.117101125,0.7501169,-0.7418961,-0.8590156,0.45859846,-0.14224851,-0.66460884,-1.0653092,-0.6001545,-1.6386386,-0.6135461,-1.1835915,-0.33483765,-0.14506519,-0.5338838,0.59660816,-1.2252326,0.96778595,1.2025098,-0.8079196,-2.0576563,-2.074837,0.034216348,-0.79303706,-0.69071263,0.6848655,-1.4579171,0.2434287,-0.18579258,-1.1197282
1524,0.49020475,-1.490055,-0.8064844,0.64569944,0.68744457,-1.2020802,-0.9493297,-0.5479603,-1.6121062,-0.08604722,0.103613995,-0.19631767,0.9080407,-1.5609714,-0.5896481,-1.2637264,0.10591374,-1.4404207,-0.7463423,-1.126784,-0.10211223,0.73888075,-0.7817348,-0.82718927,0.55453646,-0.1856832,-0.64759296,-1.0836884,-0.61869496,-1.6468625,-0.5381189,-1.1664135,-0.2748335,-0.118945904,-0.4530618,0.6072713,-1.1527287,1.0095446,1.1820151,-0.8348199,-2.0516145,-2.0758162,0.08027616,-0.8258232,-0.7364833,0.6212776,-1.4246551,0.27510393,-0.20606196,-1.1436458
