,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
607,0.49427974,1.4702339,1.7985606,-0.18410406,0.45880413,-0.7783144,-1.4592454,-2.5572438,-0.046436995,-3.2993834,-0.38160455,1.0479096,-3.5303755,1.2977018,1.6749628,1.2515509,-0.08874506,-0.27861923,1.6476457,-1.4701201,-1.0008985,0.5132052,-0.21643221,-1.5363817,0.14840241,-0.9807508,0.997362,-0.37853196,1.1113539,0.14001562,-1.1830174,-0.6374806,0.77459025,-2.3782852,-0.80276144,-1.5968498,-0.24938166,-2.8102582,-0.37699887,0.66829735,-0.7851656,-2.4068747,-0.8340129,-0.8645567,-1.6646285,-0.10213799,2.0709233,1.3662258,1.1463574,0.26505184
608,0.49015036,1.4703634,1.7950697,-0.19204828,0.46670005,-0.7811255,-1.4771371,-2.5798125,-0.03356396,-3.2880425,-0.38620788,1.0337199,-3.5335307,1.2749796,1.6635762,1.2234375,-0.108401,-0.28371227,1.657488,-1.4738864,-1.0070881,0.52448606,-0.2173257,-1.5421292,0.14420587,-0.9810549,1.0017338,-0.3988595,1.1030138,0.1204901,-1.1853358,-0.6319184,0.7738759,-2.3909335,-0.8030843,-1.5920479,-0.2678406,-2.7923787,-0.38054243,0.6825888,-0.75276715,-2.4080064,-0.8446362,-0.8527738,-1.6488415,-0.09066958,2.052982,1.3835346,1.1636676,0.23524089
609,0.48913702,1.4703952,1.794213,-0.19399776,0.46863768,-0.7818153,-1.4727466,-2.5853508,-0.030404976,-3.2852595,-0.3873375,1.0302378,-3.534305,1.2694037,1.660782,1.2165387,-0.11322448,-0.2849621,1.6599032,-1.4748106,-1.0086069,0.52725434,-0.21754496,-1.5435395,0.14317605,-0.9811295,1.0028065,-0.40384778,1.1009672,0.11569862,-1.1859046,-0.6305534,0.7737006,-2.3940375,-0.8031635,-1.5908695,-0.27237034,-2.787991,-0.381412,0.6860959,-0.7448167,-2.4082842,-0.8472431,-0.8498823,-1.6449674,-0.08785529,2.0485795,1.387782,1.1679153,0.22792542
610,0.48797166,1.4704318,1.7932279,-0.19623971,0.470866,-0.7826086,-1.4676974,-2.5917199,-0.02677205,-3.282059,-0.38863662,1.0262333,-3.5351956,1.2758162,1.6575686,1.2086047,-0.11877162,-0.2863994,1.6626807,-1.4758735,-1.0103537,0.53043795,-0.21779712,-1.5451615,0.14199173,-0.98121536,1.0040404,-0.40958446,1.0986135,0.11018828,-1.1865588,-0.6289837,0.773499,-2.397607,-0.80325466,-1.5895144,-0.27757967,-2.7829452,-0.38241202,0.6901291,-0.7356735,-2.4086037,-0.85024107,-0.846557,-1.6405121,-0.08461876,2.0435162,1.3926667,1.1728004,0.21951242
611,0.48262438,1.4705994,1.7887074,-0.20652694,0.46064132,-0.78624874,-1.4445289,-2.6209447,-0.010102358,-3.2673733,-0.39459762,1.0078586,-3.5392814,1.3052399,1.6428238,1.1721997,-0.1442247,-0.2929945,1.6754258,-1.4807506,-1.0183687,0.545046,-0.21895412,-1.5526041,0.13655749,-0.98160917,1.0097015,-0.4359072,1.0878136,0.084904075,-1.189561,-0.621781,0.77257395,-2.413986,-0.80367273,-1.5832963,-0.30148274,-2.7597926,-0.38700065,0.70863557,-0.6937197,-2.4100692,-0.86399746,-0.83129895,-1.620069,-0.06976797,2.0202835,1.4150802,1.1952158,0.1809093
612,0.4819161,1.4706216,1.7881086,-0.20788953,0.45928702,-0.7867309,-1.4414601,-2.6248157,-0.00789438,-3.265428,-0.39538717,1.0054249,-3.5398226,1.3091372,1.6408708,1.1673777,-0.14759608,-0.29386806,1.6771139,-1.4813966,-1.0194304,0.54698086,-0.21910736,-1.5535898,0.1358377,-0.9816613,1.0104513,-0.4393938,1.0863831,0.08155507,-1.1899587,-0.62082696,0.7724514,-2.4161553,-0.8037281,-1.5824727,-0.29831666,-2.7567258,-0.38760844,0.7110868,-0.6881627,-2.4102633,-0.8658196,-0.82927793,-1.6173613,-0.06780091,2.0172062,1.418049,1.1981848,0.17579615
613,0.47781223,1.4707502,1.7846392,-0.21578468,0.45143986,-0.7895246,-1.423679,-2.647245,0.0048991297,-3.254157,-0.39996207,0.9913228,-3.5429583,1.331719,1.6295546,1.139438,-0.16713059,-0.29892963,1.6868954,-1.4851396,-1.0255817,0.5581921,-0.21999532,-1.5593017,0.13166708,-0.9819636,1.0147961,-0.45959574,1.0780945,0.062150165,-1.1922628,-0.6152991,0.77174145,-2.4287257,-0.80404896,-1.5777005,-0.27997175,-2.738957,-0.3911301,0.72529,-0.6559644,-2.4113882,-0.855262,-0.81756777,-1.6016718,-0.05640335,1.9993757,1.4352508,1.2153881,0.14616936
614,0.46955478,1.4710091,1.7776585,-0.2316706,0.43565053,-0.79514587,-1.3879015,-2.6923752,0.030641079,-3.231479,-0.40916726,0.9629479,-3.5492678,1.3771561,1.6067852,1.0832202,-0.20643617,-0.30911404,1.7065767,-1.492671,-1.0379589,0.5807503,-0.221782,-1.5707948,0.123275325,-0.9825717,1.0235384,-0.50024426,1.061417,0.02310537,-1.1968987,-0.6041764,0.77031296,-2.4034328,-0.80469453,-1.5680984,-0.24305977,-2.703204,-0.39821604,0.75386834,-0.5911778,-2.4136515,-0.8340189,-0.79400563,-1.5701029,-0.033470206,1.9634988,1.4698626,1.2500027,0.086557016
615,0.4673563,1.471078,1.7757999,-0.2359001,0.43144673,-0.7966425,-1.3783761,-2.7043908,0.037494667,-3.225441,-0.41161808,0.9553933,-3.5509477,1.3892534,1.600723,1.0682527,-0.21690097,-0.31182557,1.7118167,-1.4946762,-1.0412542,0.5867562,-0.22225769,-1.5738548,0.12104109,-0.9827336,1.0258659,-0.5110666,1.0569767,0.012710003,-1.198133,-0.60121506,0.7699326,-2.3966987,-0.80486643,-1.5706549,-0.23323224,-2.693685,-0.40010262,0.7614771,-0.5739289,-2.414254,-0.82836306,-0.7877324,-1.561698,-0.027364438,1.953947,1.4790777,1.2592187,0.0706857
616,0.46441802,1.4711702,1.7733159,-0.24155283,0.42582837,-0.7986427,-1.3656453,-2.7204497,0.0466545,-3.2173712,-0.4148936,0.9452966,-3.5531929,1.4054214,1.5926208,1.0482485,-0.23088719,-0.31544954,1.71882,-1.4973562,-1.0456583,0.5947832,-0.22289345,-1.5779444,0.11805503,-0.98295,1.0289767,-0.49660254,1.0510422,-0.0011834204,-1.1997826,-0.59725726,0.7694243,-2.3876987,-0.80509615,-1.5740716,-0.22009775,-2.680963,-0.40262404,0.7716462,-0.5508757,-2.4150593,-0.82080406,-0.77934825,-1.5504647,-0.01920407,1.9411808,1.4913937,1.2715358,0.049473666
617,0.46338743,1.4712025,1.7724446,-0.24353553,0.42385772,-0.7993443,-1.36118,-2.7260823,0.049867325,-3.2145407,-0.41604248,0.9417552,-3.5539804,1.4110923,1.589779,1.041232,-0.2259815,-0.31672063,1.7212764,-1.4982961,-1.0472032,0.5975987,-0.22311644,-1.5793788,0.117007665,-0.98302585,1.0300678,-0.49152923,1.0489607,-0.006056558,-1.2003613,-0.59586906,0.76924604,-2.384542,-0.80517673,-1.57527,-0.2154908,-2.6765008,-0.40350842,0.775213,-0.54278976,-2.4153419,-0.8181527,-0.7764075,-1.5465246,-0.016341811,1.9367031,1.4957136,1.275856,0.042033516
618,0.4613687,1.4712658,1.770738,-0.24741918,0.4199977,-0.80071855,-1.3524333,-2.7371154,0.05616049,-3.2089965,-0.41829288,0.9348183,-3.555523,1.4222003,1.5842125,1.0274884,-0.21637242,-0.31921044,1.7260879,-1.5001373,-1.0502291,0.60311353,-0.22355324,-1.5821886,0.114956126,-0.9831745,1.032205,-0.48159182,1.0448835,-0.01560189,-1.2014946,-0.5931499,0.7688968,-2.3783586,-0.80533457,-1.5776175,-0.20646688,-2.6677601,-0.40524074,0.78219956,-0.5269513,-2.4158952,-0.8129594,-0.7706472,-1.5388069,-0.010735315,1.9279323,1.5041752,1.2843183,0.056607023
619,0.45913807,1.4713358,1.7688522,-0.25171053,0.41573244,-0.80223703,-1.3427685,-2.7493067,0.06311429,-3.2028704,-0.42077953,0.9271533,-3.5572274,1.4099262,1.5780617,1.0123019,-0.20575461,-0.3219616,1.7314045,-1.5021719,-1.0535725,0.6092073,-0.22403589,-1.5852933,0.11268922,-0.9833388,1.0345665,-0.4706112,1.0403783,-0.026149254,-1.2027469,-0.5901453,0.76851094,-2.3715262,-0.805509,-1.5802114,-0.19649567,-2.658102,-0.40715492,0.78991956,-0.5094502,-2.4165065,-0.8072209,-0.7642823,-1.530279,-0.0045402707,1.9182407,1.513525,1.293669,0.0727104
620,0.45413786,1.4714925,1.7646252,-0.26133004,0.40617144,-0.8056409,-1.3211039,-2.7766347,0.07870198,-3.189138,-0.4263536,0.90997124,-3.561048,1.3824123,1.564274,0.97826,-0.18195365,-0.32812864,1.7433223,-1.5067325,-1.0610673,0.6228671,-0.22511779,-1.5922527,0.10760771,-0.983707,1.0398602,-0.44599706,1.0302795,-0.049792297,-1.2055541,-0.5834101,0.76764596,-2.3562105,-0.8058999,-1.5860258,-0.17414412,-2.6364522,-0.4114457,0.80722475,-0.47021958,-2.417877,-0.7943574,-0.75001454,-1.5493952,0.009346582,1.896516,1.5344837,1.3146294,0.10880785
621,0.44744566,1.4717023,1.7589678,-0.27420467,0.3933751,-0.8101966,-1.2921083,-2.8132102,0.09956436,-3.1707585,-0.4338139,0.886975,-3.5661616,1.3455881,1.5458206,0.93269867,-0.15009873,-0.33638254,1.7592728,-1.5128363,-1.0710983,0.6411493,-0.2265658,-1.6015671,0.100806676,-0.9841999,1.0469453,-0.41305375,1.0167633,-0.08143587,-1.2093114,-0.5743958,0.76648825,-2.3357122,-0.8064231,-1.5938078,-0.14422907,-2.6074765,-0.41718847,0.83038586,-0.41771376,-2.4197114,-0.7771411,-0.7309188,-1.57498,0.027932584,1.8674397,1.5064328,1.3426827,0.15712024
622,0.4418695,1.4718772,1.7542537,-0.28493226,0.38271275,-0.81399256,-1.2679482,-2.843686,0.11694761,-3.1554441,-0.44003007,0.8678137,-3.5704224,1.3149049,1.5304446,0.8947354,-0.12355609,-0.34325996,1.7725633,-1.5179223,-1.0627402,0.6563826,-0.22777231,-1.6093283,0.09513982,-0.98461056,1.0528488,-0.38560423,1.0055012,-0.10780239,-1.212442,-0.56688476,0.7655236,-2.3186321,-0.8068591,-1.600292,-0.11930282,-2.5833328,-0.42197353,0.8496845,-0.3739641,-2.4212399,-0.76279587,-0.7150076,-1.5962982,0.043419085,1.8432125,1.4830598,1.3660576,0.1973758
623,0.4335967,1.4721366,1.7472601,-0.30084765,0.36689413,-0.81962425,-1.2321042,-2.8889,0.14273734,-3.1327238,-0.44925237,0.83938617,-3.5767436,1.2693834,1.5076329,0.83841324,-0.084177546,-0.3534633,1.7922812,-1.5254678,-1.05034,0.67898273,-0.2295623,-1.6208427,0.08673249,-0.98521984,1.0616072,-0.34488022,0.98879266,-0.14691967,-1.2170867,-0.5557414,0.76409245,-2.2932923,-0.8075059,-1.6099119,-0.082322314,-2.5475135,-0.42907262,0.87831587,-0.43887094,-2.4235075,-0.7415133,-0.6914017,-1.6279258,0.0663948,1.807269,1.4483837,1.4007366,0.2570988
624,0.4252698,1.4723977,1.7402207,-0.31686714,0.35097203,-0.82529277,-1.1960258,-2.9344099,0.16869575,-3.109855,-0.43996975,0.81077266,-3.5831063,1.2235643,1.484672,0.7817227,-0.044541452,-0.36373335,1.812128,-1.5330626,-1.0378588,0.70173067,-0.231364,-1.6324325,0.07827018,-0.98583305,1.070423,-0.30388987,0.97197485,-0.18629278,-1.2217616,-0.5445252,0.7626519,-2.2677867,-0.8081569,-1.6195948,-0.045099955,-2.5114598,-0.43621814,0.9071345,-0.5042023,-2.4257898,-0.7200916,-0.66764146,-1.6597601,0.08952078,1.7710904,1.4134809,1.4356424,0.3172124
625,0.42220277,1.4724939,1.7376279,-0.3227676,0.34510747,-0.82738066,-1.1827372,-2.9511724,0.17825696,-3.1014316,-0.4365507,0.8002335,-3.5854497,1.2066878,1.4762148,0.760842,-0.029942354,-0.3675161,1.8194381,-1.53586,-1.0332617,0.71010935,-0.23202762,-1.6281637,0.07515327,-0.98605895,1.07367,-0.28879195,0.9657804,-0.20079501,-1.2234836,-0.54039395,0.7621213,-2.2583923,-0.8083967,-1.6231613,-0.031389903,-2.4981802,-0.43885005,0.91774917,-0.5282657,-2.4266305,-0.71220136,-0.6588899,-1.6714857,0.09803874,1.7577648,1.4006251,1.4484992,0.33935395
626,0.42124063,1.472524,1.7368145,-0.3246186,0.3432677,-0.82803565,-1.1785685,-2.956431,0.18125638,-3.0987892,-0.43547812,0.7969273,-3.586185,1.2013935,1.4735616,0.7542916,-0.025362514,-0.36870277,1.8217313,-1.5367374,-1.0318195,0.7127378,-0.2322358,-1.6268245,0.07417547,-0.9861298,1.0746887,-0.28405565,0.96383715,-0.20534447,-1.2240237,-0.53909796,0.76195484,-2.2554452,-0.8084719,-1.6242801,-0.027088964,-2.502346,-0.4396757,0.9210791,-0.5358146,-2.4268942,-0.70972615,-0.65614444,-1.675164,0.100710884,1.7535845,1.3965921,1.4525324,0.34629992
627,0.41275162,1.4727902,1.729638,-0.34095,0.3270356,-0.8338145,-1.1417876,-3.0028267,0.2077202,-3.075475,-0.42601478,0.76775664,-3.5926714,1.1546822,1.4501537,0.69649726,0.015045316,-0.3791728,1.8419646,-1.5444801,-1.0190952,0.73592865,-0.23407258,-1.6150092,0.06554839,-0.986755,1.083676,-0.2422672,0.94669193,-0.24548419,-1.2287897,-0.52766335,0.7604863,-2.229443,-0.8091356,-1.6341515,0.010858135,-2.5391016,-0.44696036,0.9504588,-0.60241795,-2.429221,-0.6878874,-0.6319216,-1.7076182,0.12428714,1.7167015,1.3610097,1.416947,0.40758398
628,0.4083972,1.4729267,1.7259568,-0.34932712,0.31870943,-0.83677876,-1.1229211,-3.0266252,0.2212947,-3.0635161,-0.4211606,0.7527937,-3.5959985,1.1307218,1.4381467,0.66685194,0.03577232,-0.38454336,1.8523431,-1.5484517,-1.0125684,0.7478243,-0.23501475,-1.6089486,0.06112317,-0.9870757,1.088286,-0.22083202,0.9378974,-0.26607367,-1.2312344,-0.521798,0.759733,-2.2161055,-0.8094761,-1.639215,0.030322919,-2.5579553,-0.450697,0.9353886,-0.63658184,-2.4304144,-0.6766853,-0.6194966,-1.7242655,0.13638048,1.6977825,1.3427578,1.3986937,0.43901935
629,0.40522256,1.4730263,1.723273,-0.35543457,0.31263912,-0.8389399,-1.1091661,-3.0439758,0.23119138,-3.0547974,-0.4176216,0.74188477,-3.5984242,1.1132531,1.4293928,0.6452386,0.050883632,-0.38845885,1.8599097,-1.5513471,-1.0078099,0.75649697,-0.23570165,-1.60453,0.0578969,-0.98730946,1.091647,-0.2052044,0.9443092,-0.28108472,-1.2330167,-0.5175218,0.7591838,-2.2063816,-0.8097243,-1.6429065,0.044513993,-2.5717008,-0.45342124,0.92440146,-0.6614895,-2.4312847,-0.6685182,-0.610438,-1.7364024,0.14519729,1.6839894,1.3294511,1.3853858,0.46193776
630,0.39332145,1.4733994,1.713212,-0.37833023,0.28988266,-0.84704155,-1.0576017,-2.9789317,0.2682921,-3.0221124,-0.40435457,0.7009893,-3.607518,1.0477666,1.3965763,0.56421435,0.10753302,-0.4031372,1.8882754,-1.5622019,-0.9899712,0.78900915,-0.2382767,-1.5879655,0.045802247,-0.98818594,1.1042467,-0.14661947,0.96834576,-0.33735824,-1.2396984,-0.5014911,0.757125,-2.169928,-0.81065476,-1.6567457,0.09771358,-2.62323,-0.4636339,0.8832128,-0.7548635,-2.4345467,-0.6379015,-0.57647896,-1.7819012,0.1782498,1.6322817,1.2795666,1.335497,0.54785436
631,0.38878718,1.4735416,1.7093788,-0.3870534,0.28121254,-0.85012823,-1.0379558,-2.95415,0.28242734,-3.0096595,-0.39929986,0.7165703,-3.6109827,1.0228164,1.3840733,0.5333444,0.12911624,-0.4087296,1.8990827,-1.5663375,-0.98317474,0.8013962,-0.2392578,-1.5816545,0.041194227,-0.98851985,1.1090472,-0.12429881,0.9775036,-0.35879827,-1.2422441,-0.4953835,0.7563406,-2.1560395,-0.8110093,-1.6620183,0.11798244,-2.6428623,-0.4675249,0.8675201,-0.79043865,-2.4357896,-0.6262366,-0.5635407,-1.7992362,0.1908427,1.6125811,1.2605609,1.3164896,0.5805883
632,0.37910694,1.4738451,1.7011954,-0.4056765,0.26270264,-0.856718,-0.99601364,-2.9012437,0.31260473,-2.9830737,-0.38850856,0.7498343,-3.6183794,0.96955025,1.3573805,0.46744004,0.17519432,-0.42066884,1.9221551,-1.5751666,-0.96866494,0.8278413,-0.24135232,-1.5681812,0.031356547,-0.9892328,1.0987986,-0.07664637,0.99705476,-0.40457064,-1.2476789,-0.48234433,0.754666,-2.1263885,-0.81176615,-1.6732749,0.1612545,-2.6847758,-0.47583178,0.83401763,-0.8663882,-2.438443,-0.60133326,-0.5359187,-1.8362446,0.21772732,1.5705225,1.2199852,1.2759106,0.65047204
633,0.37621433,1.4739358,1.69875,-0.4112414,0.25717157,-0.85868716,-0.98348063,-2.8854344,0.32162225,-2.9751294,-0.3917332,0.75977415,-3.6205897,0.9536334,1.3494042,0.4477467,0.18896325,-0.42423648,1.9290496,-1.5778049,-0.9643292,0.83574355,-0.2419782,-1.5641551,0.028416878,-0.9894458,1.0957361,-0.062407,1.002897,-0.4182482,-1.2493029,-0.478448,0.7541656,-2.1175284,-0.8119923,-1.6766385,0.17418493,-2.6973002,-0.478314,0.8240065,-0.88908327,-2.4392357,-0.5938917,-0.5276648,-1.8473033,0.2257609,1.5579547,1.2078606,1.2637849,0.67135453
634,0.37298846,1.4740369,1.696023,-0.4174474,0.25100332,-0.8564912,-0.9695038,-2.8678038,0.33167857,-2.96627,-0.3953293,0.77085906,-3.6230545,0.93588305,1.3405092,0.42578474,0.20431831,-0.42821512,1.9367383,-1.5807471,-0.95949394,0.8445561,-0.24267618,-1.5596652,0.02513857,-0.9896834,1.0923209,-0.046527304,1.0094123,-0.4335014,-1.251114,-0.47410282,0.7536075,-2.1076477,-0.8122445,-1.6803896,0.1886049,-2.7112675,-0.4810822,0.81284213,-0.9143927,-2.44012,-0.58559287,-0.51846004,-1.859636,0.23471993,1.5439391,1.1943392,1.2502624,0.6946426
635,0.3676662,1.4742038,1.6915237,-0.42768648,0.2408265,-0.85286814,-0.94644386,-2.8387156,0.34827024,-2.951653,-0.4012624,0.7891478,-3.6271212,0.965169,1.3258334,0.3895502,0.22965227,-0.43477938,1.9494236,-1.5856014,-0.9515164,0.85909575,-0.24382776,-1.5522575,0.019729767,-0.99007535,1.0866863,-0.020327765,1.0201616,-0.45866725,-1.2541021,-0.46693382,0.7526868,-2.0913455,-0.8126606,-1.6865786,0.21239609,-2.7343116,-0.48564938,0.7944223,-0.9561501,-2.4415789,-0.5719009,-0.50327337,-1.8799833,0.24950121,1.5208151,1.1720306,1.2279519,0.733065
636,0.34538895,1.4749023,1.6726907,-0.47054407,0.1982295,-0.837703,-0.84992206,-2.7169616,0.41771778,-2.8904707,-0.42609653,0.8656986,-3.6441433,1.087751,1.2644053,0.54121655,0.3356923,-0.46225527,2.0025206,-1.6059201,-0.91812485,0.9199542,-0.24864793,-1.5212511,-0.0029097914,-0.99171597,1.0631012,0.08933531,1.0651549,-0.5640037,-1.2666092,-0.43692663,0.74883294,-2.0231097,-0.8144023,-1.7124835,0.31197852,-2.8307674,-0.5047661,0.7173227,-1.1309336,-2.447685,-0.51459056,-0.43970665,-1.9651511,0.31137106,1.4240252,1.0786536,1.134567,0.8938893
637,0.34021175,1.4750646,1.668314,-0.46058407,0.18833005,-0.8341786,-0.8274906,-2.6886663,0.43385723,-2.8762522,-0.43186793,0.88348883,-3.6480992,1.1162388,1.2501295,0.57646346,0.36033574,-0.4686406,2.0148602,-1.6106421,-0.91036475,0.9340975,-0.24976812,-1.5140452,-0.008171174,-0.99209726,1.05762,0.114820756,1.0756112,-0.58848363,-1.2695159,-0.42995304,0.7479373,-2.0072517,-0.81480706,-1.7185038,0.33512124,-2.8531835,-0.5092088,0.69940495,-1.1715529,-2.449104,-0.5012718,-0.42493388,-1.9849439,0.3257495,1.4015315,1.056953,1.1128646,0.9312645
638,0.33494222,1.4752299,1.6638592,-0.4504464,0.17825402,-0.8305914,-0.804659,-2.6598663,0.4502846,-2.86178,-0.43774226,0.9015964,-3.6521256,1.0872428,1.235599,0.61233914,0.3854188,-0.47513983,2.0274198,-1.6154484,-0.9024662,0.9484932,-0.2509083,-1.5067109,-0.013526411,-0.99248534,1.0520412,0.14076082,1.0862541,-0.6134003,-1.2724744,-0.42285505,0.7470257,-1.991111,-0.81521904,-1.7246314,0.35867682,-2.8759995,-0.5137307,0.68116754,-1.2128968,-2.4505484,-0.4877154,-0.4098976,-2.0050898,0.3403844,1.3786365,1.0348653,1.090775,0.96930647
639,0.3334441,1.4752768,1.6625928,-0.44756427,0.17538942,-0.82957155,-0.798168,-2.6516786,0.4549549,-2.8576655,-0.43941233,0.9067444,-3.6532702,1.0789993,1.2314681,0.62253857,0.39254987,-0.47698754,2.0309906,-1.6168147,-0.90022063,0.9525859,-0.25123245,-1.5046257,-0.015048899,-0.9925957,1.0504551,0.14813556,1.0892799,-0.62048405,-1.2733155,-0.4208371,0.74676657,-1.9865222,-0.81533617,-1.7263736,0.36537364,-2.882486,-0.51501626,0.67598265,-1.2011428,-2.450959,-0.48386133,-0.4056228,-2.0108173,0.34454507,1.3721274,1.0285858,1.084495,0.98012173
640,0.32451236,1.4755569,1.655042,-0.4303812,0.15831083,-0.82349133,-0.7594691,-2.6028633,0.48279878,-2.8331356,-0.4493692,0.9374363,-3.660095,1.0298519,1.2068394,0.6833468,0.43506494,-0.48800358,2.052279,-1.6249611,-0.88683283,0.9769861,-0.253165,-1.4921942,-0.024125874,-0.99325347,1.040999,0.19210325,1.1073192,-0.57825106,-1.2783301,-0.4088062,0.74522144,-1.9591641,-0.8160345,-1.7367598,0.40529966,-2.9211586,-0.5226808,0.6450708,-1.1310661,-2.453407,-0.46088365,-0.38013673,-2.044964,0.36935082,1.333321,0.99114776,1.0470537,1.0446017
641,0.3023183,1.4762528,1.6362796,-0.38768372,0.11587296,-0.8083828,-0.66330785,-2.4815643,0.5519869,-2.772182,-0.47411054,1.0137011,-3.6770535,0.90772784,1.1456407,0.8344466,0.54070884,-0.51537687,2.1051776,-1.6452038,-0.85356605,1.0376172,-0.25796717,-1.4613036,-0.04668086,-0.99488795,1.0175021,0.30135667,1.1521444,-0.47330812,-1.2907904,-0.3789111,0.741382,-1.8911831,-0.8177697,-1.762568,0.5045101,-3.0172539,-0.5417261,0.5682592,-0.95693547,-2.4594903,-0.40378737,-0.31680748,-2.1298137,0.43098956,1.2368926,0.89811957,0.9540177,0.88437814
642,0.29505903,1.4764804,1.6301427,-0.37371814,0.10199229,-0.8034411,-0.6318552,-2.4418895,0.5746171,-2.7522452,-0.482203,1.038646,-3.6826003,0.86778325,1.1256237,0.88386863,0.5752631,-0.5243302,2.12248,-1.6518248,-0.8426851,1.0574485,-0.25953788,-1.4511999,-0.054058194,-0.99542254,1.0098166,0.3370915,1.166806,-0.43898314,-1.294866,-0.36913297,0.7401262,-1.8689477,-0.81833726,-1.7710094,0.53696007,-3.048685,-0.5479555,0.54313546,-0.8999804,-2.4614801,-0.3851122,-0.2960936,-2.1020608,0.4511505,1.2053525,0.8676917,0.92358726,0.8319719
643,0.29245922,1.4765619,1.6279448,-0.36871657,0.09702113,-0.8016713,-0.6205909,-2.4276805,0.58272177,-2.745105,-0.4851012,1.0475796,-3.6845868,0.8534777,1.1184549,0.9015684,0.58763814,-0.5275367,2.1286764,-1.654196,-0.8387883,1.0645508,-0.2601004,-1.4475814,-0.056700274,-0.995614,1.0070642,0.3242936,1.1720568,-0.4266902,-1.2963256,-0.36563107,0.7396764,-1.8609844,-0.8185405,-1.7740326,0.54858154,-3.0599415,-0.55018646,0.5341378,-0.8795829,-2.4621928,-0.37842396,-0.28867525,-2.0921216,0.45837083,1.194057,0.8567944,0.9126891,0.8132034
644,0.28408697,1.4768244,1.620867,-0.35260984,0.08101234,-0.795972,-0.58431613,-2.381923,0.6088215,-2.7221115,-0.49443436,1.0763489,-3.690984,0.807409,1.095369,0.9585676,0.62749004,-0.53786266,2.1486313,-1.6618322,-0.8262391,1.0874225,-0.2619119,-1.4359286,-0.065208666,-0.99623054,0.9982005,0.36550716,1.1889662,-0.3871027,-1.301026,-0.3543538,0.7382281,-1.83534,-0.8191951,-1.7837682,0.5860066,-3.0961914,-0.5573709,0.50516224,-0.81389576,-2.4644876,-0.35688558,-0.26478562,-2.060114,0.48162276,1.1576815,0.8217015,0.8775932,0.75276244
645,0.2824564,1.4768755,1.6194886,-0.34947288,0.07789445,-0.794862,-0.5772512,-2.373011,0.6139047,-2.7176332,-0.4962521,1.0819521,-3.69223,0.7984366,1.0908728,0.96966887,0.63525164,-0.5398738,2.1525178,-1.6633195,-0.823795,1.091877,-0.2622647,-1.4336591,-0.06686577,-0.99635065,0.99647415,0.37353393,1.1922594,-0.3793926,-1.3019414,-0.3521574,0.737946,-1.8303455,-0.8193226,-1.7856643,0.5932955,-3.1032515,-0.5587701,0.49951893,-0.80110246,-2.4649346,-0.35269076,-0.26013285,-2.05388,0.4861513,1.164766,0.8148668,0.87075794,0.7409909
646,0.27981704,1.4769583,1.6172574,-0.34439522,0.072847664,-0.79306525,-0.5658155,-2.358586,0.62213266,-2.724882,-0.49919438,1.0910217,-3.6942468,0.7839134,1.0835949,0.98763794,0.647815,-0.543129,2.1588085,-1.6657268,-0.8198389,1.0990874,-0.26283577,-1.4299855,-0.06954805,-0.996545,0.9936798,0.38652655,1.1975901,-0.3669126,-1.3034232,-0.34860224,0.7374894,-1.8222611,-0.81952894,-1.7887335,0.6050938,-3.1146793,-0.56103504,0.49038437,-0.78039455,-2.465658,-0.34590077,-0.25260162,-2.0437896,0.4934815,1.1762334,0.8038037,0.85969394,0.7219368
647,0.2780516,1.4770136,1.6157649,-0.34099883,0.069471925,-0.79426706,-0.5581663,-2.3489373,0.62763625,-2.7297304,-0.50116247,1.0970882,-3.6955957,0.77419895,1.0787269,0.9996572,0.65621847,-0.54530644,2.1630163,-1.667337,-0.8171927,1.1039103,-0.26321775,-1.4275283,-0.07134219,-0.996675,0.99181074,0.39521715,1.2011558,-0.35856488,-1.3044144,-0.34622422,0.737184,-1.8168535,-0.819667,-1.7907864,0.6129855,-3.1223233,-0.56255,0.48427436,-0.76654327,-2.466142,-0.34135902,-0.24756408,-2.0370402,0.49838457,1.1839038,0.7964037,0.8522934,0.7091918
648,0.2769585,1.4770479,1.6148407,-0.33889586,0.06738173,-0.7950112,-0.5534301,-2.342963,0.631044,-2.7327325,-0.5023811,1.1008445,-3.696431,0.76818395,1.0757127,1.0070994,0.6614218,-0.54665464,2.1656218,-1.668334,-0.8155542,1.1068966,-0.26345426,-1.4260068,-0.0724531,-0.99675554,0.99065346,0.40059823,1.2033635,-0.35339612,-1.3050281,-0.3447518,0.73699486,-1.8135053,-0.81975245,-1.7920575,0.6178719,-3.1270564,-0.56348807,0.48049116,-0.7751197,-2.4664416,-0.33854684,-0.24444492,-2.0328612,0.50142044,1.1886532,0.7918218,0.8477111,0.7013003
