,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
430,0.24389146,0.35273027,-0.93479824,-0.44101045,0.25004995,0.67028105,-0.1991961,-0.82957435,-0.39855134,0.36719343,-0.2344013,-2.0277443,-1.6761425,-0.68210185,-2.15023,-2.3661084,-1.4061017,-1.2257195,-1.0507839,-0.59798,-0.21614538,-0.07605394,-0.06887908,1.2876325,-0.6477571,-1.0034859,-0.07445015,-2.1686642,-0.37110466,-2.000897,1.1689626,-1.4723366,-1.4569886,0.6208276,0.2507411,1.0086483,1.042731,0.31187794,-0.42958385,-1.5648738,-1.3613085,0.0761483,-2.8340638,-3.0749185,-0.57119954,-0.49576837,0.16418904,0.0025585955,0.61689377,-0.6096383
431,0.10101079,0.4394844,-0.8227115,-0.25079256,-0.028432703,0.7556489,-0.12191433,-0.8100813,-0.5188014,0.46899837,-0.21847703,-2.2135365,-1.5449548,-0.52373314,-2.389006,-2.5236063,-1.4943781,-1.0371557,-1.2269409,-0.54909176,-0.31876385,-0.0070000156,-0.034154743,1.1006027,-0.67031014,-0.801712,-0.22323209,-2.0410748,-0.16882123,-2.1600475,1.1003575,-1.4101353,-1.7084261,0.7771581,0.16982597,1.1692337,0.88869274,0.21937975,-0.41555697,-1.3621876,-1.3973296,0.20272452,-2.5615573,-2.9132133,-0.672512,-0.5474958,0.05942613,-0.10187107,0.7076373,-0.5445209
432,-0.09685253,0.4250753,-0.7228171,-0.03416945,-0.24149549,0.70095253,-0.09291548,-0.7684366,-0.6887404,0.4899791,-0.20529978,-2.5025928,-1.4083681,-0.37805432,-2.63719,-2.650051,-1.6235957,-0.84484535,-1.3803239,-0.4605304,-0.3966938,0.10277328,-0.03959649,0.80190456,-0.7736659,-0.4997968,-0.38134027,-1.9036602,0.062394056,-2.2099016,1.0469217,-1.2987381,-1.9885652,0.97211266,0.051997617,1.2762259,0.55082715,0.029006671,-0.42429188,-1.1076418,-1.403126,0.3581622,-2.1362333,-2.6324465,-0.7671433,-0.5672096,-0.049014006,-0.18156935,0.8465857,-0.415238
433,-0.28148806,0.24946013,-0.6878202,0.1103656,-0.2238227,0.44234842,-0.16689357,-0.72358924,-0.8560209,0.35964212,-0.20441782,-2.8113115,-1.3443838,-0.3234834,-2.7649217,-2.660618,-1.752627,-0.74680734,-1.4102333,-0.3336951,-0.38527644,0.21326481,-0.120766446,0.4757314,-0.9481863,-0.1831435,-0.47301477,-1.8161455,0.20364779,-2.0550017,1.056461,-1.1735735,-2.1667147,1.1255109,-0.05552904,1.2325883,0.08028342,-0.21355441,-0.45425093,-0.8995368,-1.357445,0.4784417,-1.6947,-2.2994514,-0.8023177,-0.53497815,-0.10920409,-0.17803545,0.99242157,-0.24774192
434,-0.36996853,0.10292958,-0.6929195,0.15325062,-0.121713676,0.23684001,-0.24382813,-0.7033363,-0.9372052,0.23367526,-0.20874418,-2.9673915,-1.3448153,-0.32974276,-2.780524,-2.6211584,-1.8145237,-0.7360048,-1.373971,-0.2511969,-0.34441975,0.2641483,-0.19328123,0.30858406,-1.0578996,-0.016951505,-0.492953,-1.791201,0.23131795,-1.8999642,1.08777,-1.1081362,-2.212166,1.1836301,-0.09700893,1.1502172,-0.20506757,-0.34866488,-0.4702668,-0.8164593,-1.3147593,0.52224755,-1.4774493,-2.117089,-0.797038,-0.504459,-0.1186648,-0.14468548,1.0674753,-0.15074255
435,-0.46303204,-0.083548784,-0.7100503,0.18277292,0.03853374,-0.022546673,-0.34699294,-0.6834616,-1.0216534,0.06583708,-0.21589985,-3.1324782,-1.3638842,-0.35427192,-2.770969,-2.5547903,-1.8781787,-0.74587035,-1.306589,-0.15240102,-0.28218353,0.31482112,-0.288152,0.13060917,-1.1856525,0.16521025,-0.50017345,-1.7749188,0.23548447,-1.6930443,1.1357046,-1.037032,-2.2356732,1.2348263,-0.13181397,1.0290773,-0.5359566,-0.498494,-0.48575816,-0.74037427,-1.258375,0.55918044,-1.2504126,-1.9158341,-0.77905834,-0.46568003,-0.11659102,-0.092352755,1.1486266,-0.04059631
436,-0.5127379,-0.2587154,-0.7487575,0.15532397,0.2625755,-0.26545092,-0.4562993,-0.67833585,-1.0589113,-0.11481338,-0.22631657,-3.2107801,-1.4260536,-0.4138968,-2.6971574,-2.454654,-1.9034569,-0.8098014,-1.1917377,-0.06996858,-0.20107476,0.3293019,-0.38576046,0.04297985,-1.2790294,0.27870566,-0.4671079,-1.7940081,0.1652591,-1.4728009,1.1999133,-0.9951689,-2.1785877,1.2319549,-0.117241174,0.8745689,-0.7831615,-0.58968633,-0.48361778,-0.7358705,-1.1987623,0.55048925,-1.1477419,-1.795118,-0.7369049,-0.4327623,-0.08003275,-0.02104928,1.195468,0.035236273
437,-0.59679115,-0.23830917,-0.8484764,0.07247422,0.25866428,-0.30517563,-0.39821038,-0.88038594,-1.1556207,-0.07284316,-0.11503673,-3.194197,-1.2854104,-0.37455973,-2.7049174,-2.6543534,-1.8428439,-0.9043271,-1.2307692,-0.21660687,0.07365086,0.20805183,-0.651764,0.13808295,-1.5570208,0.34184453,-0.47459397,-1.97158,-0.13562247,-1.7026699,0.90557915,-1.0078794,-2.136595,1.1267773,-0.39129198,0.86392844,-0.86701703,-0.6227621,-0.10725581,-0.8293404,-1.0401038,0.5127847,-1.0491843,-1.7116863,-0.5426237,-0.36084795,0.119569734,-0.02414806,1.0642953,-0.05303204
438,-0.6053414,-0.21513754,-0.93221104,-0.043149732,0.34360033,-0.31776428,-0.36697719,-1.0084913,-1.1541518,-0.07223442,-0.053603128,-3.0815618,-1.254813,-0.39870873,-2.6352546,-2.7241793,-1.7552555,-1.0311134,-1.1904805,-0.32469144,0.25920618,0.09624904,-0.81057125,0.30450526,-1.6832582,0.30940384,-0.42888644,-2.1121788,-0.40120345,-1.8046215,0.7530005,-1.0472438,-2.0052638,0.995314,-0.4797886,0.8157898,-0.8233464,-0.5771465,0.13797274,-0.97180367,-0.9440539,0.43444043,-1.136907,-1.761727,-0.39822018,-0.32479227,0.28272086,0.007762975,0.9535234,-0.13754328
439,-0.7304859,-0.33257458,-0.7980351,-0.09881901,0.6203407,-0.054245442,-0.5798492,-0.8972438,-1.0604049,-0.0551664,-0.07883705,-3.0064576,-1.2167214,-0.24600257,-2.7550664,-2.6648774,-1.7630509,-1.0172263,-1.0400761,-0.4221854,0.36954302,0.22659576,-0.90658796,0.47167763,-1.8593017,0.384799,-0.33648032,-2.151992,-0.297793,-1.781441,0.85240847,-0.7572803,-1.7633195,1.071974,-0.38139212,0.6253786,-0.8260619,-0.50477374,0.25338066,-1.1672912,-0.99414176,0.42775798,-0.96530163,-2.0107594,-0.46287477,-0.062109012,0.26622692,-0.08808943,0.87833846,-0.28799632
440,-0.7387833,-0.34449133,-0.7839941,-0.1095114,0.6588718,-0.02426018,-0.6039359,-0.8809246,-1.0415859,-0.056467187,-0.08462632,-2.9896047,-1.2206907,-0.23642482,-2.7606876,-2.6484668,-1.7599058,-1.0198371,-1.0172925,-0.4324434,0.37686902,0.2407219,-0.90953743,0.4971065,-1.8679869,0.38429543,-0.32172692,-2.1559126,-0.28783086,-1.769403,0.8718886,-0.7292473,-1.7272362,1.0750399,-0.3581336,0.60238427,-0.8155404,-0.49107057,0.2578258,-1.194161,-1.0034635,0.42327884,-0.96207327,-2.0485506,-0.47152758,-0.03685655,0.26401094,-0.09389498,0.8708365,-0.30470678
441,-0.69929326,-0.32621825,-0.7956565,-0.09777117,0.7227347,-0.048226997,-0.5811819,-0.87601846,-1.06369,-0.15240118,-0.05969255,-3.0612655,-1.2668723,-0.11183393,-2.775795,-2.622105,-1.7232298,-1.0537727,-0.99043155,-0.48638242,0.32552466,0.22909749,-0.95451105,0.48131943,-1.9583617,0.4407706,-0.27889234,-2.190155,-0.25270104,-1.7304614,0.95351386,-0.72887015,-1.6023511,1.0923619,-0.4251397,0.6775691,-0.8819653,-0.47356665,0.33120012,-1.2844462,-1.0121105,0.42231607,-1.0416156,-2.1069741,-0.46313685,-0.039189607,0.2254823,-0.039637502,0.86830264,-0.28695256
442,-0.56533426,-0.2653894,-0.83902806,-0.08834942,0.90278536,-0.1240704,-0.5109172,-0.8521058,-1.0816673,-0.41136736,-0.011639654,-3.2012696,-1.4275519,0.1502389,-2.7669184,-2.509136,-1.6099488,-1.160033,-0.90260744,-0.61341965,0.16348837,0.19063628,-1.0204475,0.46519542,-2.1166093,0.5306599,-0.15484264,-2.2719223,-0.18039656,-1.5854203,1.1937646,-0.7712226,-1.2601161,1.099794,-0.53825384,0.87132394,-0.99299383,-0.40728325,0.4616596,-1.5232652,-1.048525,0.4000833,-1.3335222,-2.2878914,-0.44482508,-0.084648445,0.12758592,0.12801354,0.8721082,-0.2310648
443,-0.55189335,-0.25879803,-0.8440659,-0.09061709,0.9179545,-0.1317728,-0.50404096,-0.8489606,-1.0775741,-0.4324287,-0.010580783,-3.2050722,-1.4450462,0.16144551,-2.7603552,-2.4945664,-1.5990449,-1.1702054,-0.89357626,-0.62172014,0.14741771,0.18714298,-1.0186061,0.4675312,-2.118402,0.52966076,-0.14368783,-2.2774057,-0.17741473,-1.5685079,1.2153674,-0.7803836,-1.232533,1.0946882,-0.53891575,0.88584435,-0.99312705,-0.39992303,0.46273345,-1.5418255,-1.0527189,0.39525256,-1.3665606,-2.3056164,-0.4438595,-0.09324197,0.12036286,0.14395702,0.8738541,-0.22535613
444,-0.5704344,-0.26654032,-0.8214492,-0.07178086,0.91156167,-0.13433692,-0.50947726,-0.8316725,-1.049639,-0.42933723,-0.021218423,-3.23088,-1.4115124,0.18540236,-2.7394378,-2.4617598,-1.600197,-1.163628,-0.903384,-0.6224751,0.13677248,0.19642262,-1.0324981,0.44439238,-2.1185825,0.5190583,-0.13305368,-2.2773316,-0.16563238,-1.5750207,1.1949985,-0.7909844,-1.2448455,1.0996903,-0.5418032,0.87725496,-0.9848431,-0.38822952,0.46768758,-1.5459982,-1.0570359,0.4194326,-1.3463594,-2.314632,-0.45991498,-0.07553564,0.14937761,0.11931963,0.85437405,-0.24231856
445,-0.71618795,-0.32063806,-0.6315358,0.059434474,0.8467917,-0.17214121,-0.54922533,-0.6596059,-0.7198985,-0.3819644,-0.15932319,-3.3576405,-1.1508967,0.25314212,-2.4735851,-2.0998454,-1.5962394,-1.1159631,-0.97487116,-0.594223,0.01262209,0.27925563,-1.0606722,0.28240907,-1.9645585,0.30616298,-0.03128851,-2.256361,-0.10190434,-1.5780114,1.0180261,-0.95898193,-1.3857576,1.0702065,-0.44824904,0.76923,-0.78575295,-0.26082677,0.37810838,-1.5556793,-1.1095419,0.6010847,-1.2616379,-2.4233882,-0.6145797,0.02541495,0.43043754,-0.08794125,0.69436383,-0.3862838
446,-0.8440448,-0.370338,-0.44131505,0.1615585,0.7702437,-0.22335936,-0.5859361,-0.45558164,-0.2874605,-0.30547506,-0.346662,-3.4003177,-0.9055314,0.1868978,-2.116355,-1.6487231,-1.5739125,-1.0791663,-1.0382831,-0.53015935,-0.15406255,0.36306453,-0.9997536,0.15508883,-1.6539264,-0.041097667,0.07954972,-2.2186966,-0.08018928,-1.5289252,0.83126354,-1.2016022,-1.5653893,0.9746595,-0.22919287,0.62617654,-0.46019158,-0.10179394,0.15410794,-1.5396266,-1.1792374,0.7561845,-1.2603103,-2.5649445,-0.78966445,0.07747828,0.7476054,-0.29778707,0.531553,-0.53655833
447,-0.82400954,-0.39057517,-0.38106018,0.12584278,0.7150195,-0.26578513,-0.5973688,-0.30184168,0.10395882,-0.19679782,-0.52076644,-3.2317383,-0.84847265,-0.14248626,-1.7861018,-1.2917588,-1.516417,-1.1018203,-1.0478253,-0.4243265,-0.32485747,0.38329428,-0.7716979,0.19867273,-1.1905155,-0.48624095,0.13007598,-2.1759732,-0.17794506,-1.3920662,0.7392561,-1.4380201,-1.7173876,0.8076146,0.1469868,0.49573267,-0.06869456,0.029464392,-0.23523636,-1.474746,-1.2421749,0.73607177,-1.4483504,-2.6859446,-0.89520484,-0.016417868,0.9342754,-0.3804735,0.45835704,-0.61173135
448,-0.7024162,-0.39301854,-0.422375,0.013308391,0.6828193,-0.29210073,-0.5940136,-0.20785835,0.3790663,-0.0865188,-0.64349705,-2.9715288,-0.92023635,-0.5584447,-1.549086,-1.0797458,-1.4501501,-1.1633784,-1.0254538,-0.31662506,-0.46752238,0.35350904,-0.48844728,0.34228247,-0.7399692,-0.89690065,0.12920782,-2.1436627,-0.32421386,-1.2315599,0.72566414,-1.6029897,-1.8188897,0.6466171,0.53891736,0.39672062,0.27065894,0.1161861,-0.6397663,-1.3942112,-1.2846632,0.60772985,-1.7102492,-2.7643678,-0.9323231,-0.17533982,0.99781287,-0.37024596,0.45395562,-0.6280384
449,-0.66387403,-0.3900907,-0.45038956,-0.01573866,0.6829476,-0.2921731,-0.5912829,-0.20782906,0.38671425,-0.072178066,-0.6467054,-2.920557,-0.95615244,-0.6261834,-1.5402265,-1.0859861,-1.4410505,-1.1803031,-1.0167143,-0.30343342,-0.48015627,0.33844593,-0.44193,0.38098627,-0.68880135,-0.93962646,0.11832978,-2.142489,-0.3501721,-1.2072532,0.74044544,-1.605094,-1.8207847,0.6310388,0.5895311,0.38944548,0.3003359,0.11779054,-0.6917115,-1.3812044,-1.2849256,0.5694842,-1.7571734,-2.7643847,-0.92223,-0.20679748,0.98036987,-0.3507612,0.46758696,-0.61852324
450,-0.64984596,-0.4046372,-0.44603586,-0.012617652,0.6732618,-0.29572406,-0.5830676,-0.19607164,0.4000301,-0.06968385,-0.6394617,-2.937878,-0.9538129,-0.61380595,-1.5516678,-1.0875503,-1.4380758,-1.1788822,-0.99973655,-0.31032756,-0.48630202,0.32450405,-0.43408337,0.3832977,-0.66313785,-0.9497703,0.12578045,-2.1615229,-0.35093623,-1.2165625,0.7225753,-1.59347,-1.8446481,0.6319566,0.5945997,0.38374615,0.3115057,0.11804514,-0.68978655,-1.3709192,-1.2897855,0.57340693,-1.7342013,-2.7619357,-0.9297226,-0.20582153,0.99497825,-0.34969604,0.45748386,-0.6183508
451,-0.32901528,-0.5832498,-0.52358365,-0.045025315,0.57017344,-0.32176822,-0.45831186,-0.1216903,0.37324032,-0.048841484,-0.4460179,-3.0987313,-1.0796843,-0.48007336,-1.8721676,-1.3459235,-1.4037645,-1.2091792,-0.7340252,-0.42251572,-0.5174526,0.06724416,-0.29888114,0.52216065,-0.41087878,-0.97322583,0.16143607,-2.4440866,-0.38416493,-1.3421134,0.5824304,-1.2933892,-2.0891163,0.69863725,0.6150515,0.34910473,0.33525103,0.051532067,-0.61080295,-1.2238194,-1.3186632,0.5090871,-1.4696387,-2.6547408,-0.9349493,-0.23898241,1.0295104,-0.22413811,0.40797663,-0.5429625
452,-0.16445598,-0.6615932,-0.577855,-0.07002928,0.527048,-0.33171743,-0.40144017,-0.10135563,0.33071524,-0.041929193,-0.34486496,-3.1617575,-1.1605239,-0.4253678,-2.0402007,-1.4980737,-1.3897526,-1.2312992,-0.6081845,-0.4755514,-0.5237754,-0.058820672,-0.2328381,0.60006875,-0.30918866,-0.96690834,0.16824184,-2.5740807,-0.40118995,-1.399829,0.53324074,-1.138578,-2.188379,0.7361859,0.617549,0.33758163,0.32854512,0.011332032,-0.56623685,-1.1559048,-1.3277602,0.4633575,-1.3581891,-2.594159,-0.92326754,-0.25997382,1.0229148,-0.15015891,0.3977915,-0.49949604
453,-0.018743936,-0.7149578,-0.6429363,-0.10187953,0.5002218,-0.337333,-0.3605047,-0.10545482,0.25815177,-0.04090032,-0.25313228,-3.1945443,-1.2523654,-0.3941577,-2.1927283,-1.6568662,-1.3821926,-1.2593994,-0.5089846,-0.5168674,-0.5175063,-0.16312425,-0.1779462,0.67665523,-0.2515909,-0.9388151,0.16065319,-2.670306,-0.41532165,-1.4434891,0.5167003,-1.0015713,-2.2448971,0.77304935,0.6101289,0.3336702,0.3006772,-0.03160029,-0.5212043,-1.1047066,-1.329741,0.4079903,-1.28953,-2.5330331,-0.89562595,-0.2829074,0.988829,-0.072525896,0.40692034,-0.455866
454,0.09217923,-0.749559,-0.6987492,-0.129631,0.4838911,-0.34072953,-0.33304742,-0.11706371,0.18970245,-0.042256862,-0.18248105,-3.2109797,-1.3301488,-0.37695718,-2.310151,-1.7869803,-1.378471,-1.2841047,-0.43780753,-0.54620415,-0.508165,-0.23977144,-0.13734515,0.73766994,-0.21953091,-0.9087886,0.14989732,-2.7363,-0.42540666,-1.4741573,0.51412237,-0.89760166,-2.2762828,0.8023178,0.6007986,0.33267698,0.27156,-0.06708464,-0.48460338,-1.0689952,-1.3292028,0.36047322,-1.2486426,-2.4834676,-0.86810964,-0.30187705,0.95265406,-0.00867009,0.42067128,-0.42082393
455,0.27544728,-0.7923234,-0.8057353,-0.18359497,0.46632716,-0.34482113,-0.2967153,-0.15681723,0.044872664,-0.050047237,-0.063728176,-3.2179728,-1.4779458,-0.36428297,-2.5072312,-2.0243895,-1.3775849,-1.3329749,-0.3300052,-0.5896994,-0.48159796,-0.35989225,-0.07278269,0.84471816,-0.19392514,-0.8381612,0.120522894,-2.8278265,-0.43989405,-1.5191199,0.5335173,-0.727052,-2.3007019,0.85328126,0.5764261,0.3351395,0.20521738,-0.13252449,-0.418195,-1.0175811,-1.3238101,0.26957908,-1.2082906,-2.39396,-0.80724436,-0.33664224,0.8691614,0.1085558,0.45964608,-0.35864204
456,0.54705226,-0.8034146,-1.0168068,-0.29144406,0.47212273,-0.3486459,-0.27572596,-0.29168543,-0.2858293,-0.084411435,0.12036405,-3.1562252,-1.7697492,-0.40241,-2.8109586,-2.4599059,-1.3978274,-1.4347929,-0.2016555,-0.6370826,-0.40049452,-0.5151935,0.015720079,1.0247115,-0.2501113,-0.65489954,0.036934577,-2.9000049,-0.45028546,-1.5676082,0.64627796,-0.48060173,-2.2403662,0.93668914,0.50657105,0.3504054,0.04478042,-0.25514352,-0.29614994,-0.96743584,-1.301375,0.09283516,-1.2459084,-2.231891,-0.6617369,-0.39974573,0.66359574,0.32674044,0.57663333,-0.2506304
457,0.75715494,-0.6550878,-1.3351663,-0.4526955,0.56146353,-0.35629198,-0.35071248,-0.626424,-0.89337504,-0.19081694,0.29303896,-2.894223,-2.224806,-0.5972802,-3.0893795,-3.0578535,-1.4883919,-1.5981919,-0.17501302,-0.6299104,-0.20666756,-0.5749099,0.07106995,1.2245322,-0.5536344,-0.26664343,-0.13826147,-2.773315,-0.41393325,-1.5606612,0.9776496,-0.3096493,-1.9215877,1.0194885,0.34421086,0.38851875,-0.24906158,-0.4324446,-0.12447896,-0.99955535,-1.2449293,-0.15700603,-1.5525851,-2.01417,-0.38643825,-0.4822654,0.2748878,0.635249,0.8480604,-0.11178055
458,0.616961,-0.40658984,-1.4680523,-0.51227117,0.6757062,-0.36968464,-0.47590968,-0.9104586,-1.2707156,-0.31080943,0.2580732,-2.5919132,-2.440428,-0.8177957,-3.0236268,-3.2499735,-1.6058581,-1.6640798,-0.31862143,-0.55290157,-0.037668932,-0.4192197,0.016056728,1.2265981,-0.8992926,0.03555828,-0.25376487,-2.4791873,-0.33082983,-1.476992,1.2871269,-0.45235997,-1.5637773,1.001756,0.20024171,0.42289272,-0.41052774,-0.5071655,-0.0652943,-1.1251193,-1.1927887,-0.22384201,-1.9250697,-1.9577838,-0.2148569,-0.5059825,0.03887954,0.7428729,1.0769442,-0.057978667
459,0.50215364,-0.26426214,-1.5170962,-0.53176284,0.73813987,-0.37660158,-0.5432773,-1.0526619,-1.4420745,-0.37618443,0.21682467,-2.42732,-2.5256302,-0.9345855,-2.9517303,-3.3037856,-1.6709895,-1.6855567,-0.4114296,-0.505641,0.04882812,-0.31420502,-0.02521762,1.2057456,-1.0849133,0.1853334,-0.30714646,-2.3085513,-0.28200328,-1.4239836,1.4467814,-0.5607037,-1.3742657,0.98122054,0.12564658,0.4427149,-0.479654,-0.535401,-0.048035976,-1.2016748,-1.1642257,-0.2367318,-2.1239414,-1.9486077,-0.13726822,-0.512591,-0.06803933,0.77538985,1.193608,-0.036157828
460,0.24511173,-0.03972846,-1.5363793,-0.5306998,0.8298506,-0.38437486,-0.63455343,-1.2304541,-1.6140479,-0.47257692,0.10683638,-2.185069,-2.575456,-1.0953907,-2.7666807,-3.2652981,-1.7689154,-1.6816224,-0.57846385,-0.42562774,0.16333313,-0.116094634,-0.11132204,1.126313,-1.3502007,0.3714516,-0.36329508,-2.0389242,-0.20306481,-1.3287311,1.6597698,-0.7854909,-1.1125838,0.92695045,0.02402436,0.47748923,-0.53778434,-0.5490555,-0.058359984,-1.3324519,-1.1196173,-0.20075023,-2.4005184,-1.9871043,-0.060751643,-0.50907433,-0.17636779,0.76185787,1.3476824,-0.01710424
461,0.5055308,-0.14765406,-1.3017153,-0.30751157,0.73811203,-0.09292185,-0.45164618,-1.2422411,-1.3383437,-0.49842432,-0.09574592,-2.2162602,-2.3929267,-1.3069707,-2.5992017,-3.374763,-1.6711367,-1.470508,-0.31687015,-0.64069915,0.0052491836,-0.009660843,0.1369013,0.9249974,-1.3261225,0.072120644,-0.299483,-1.7965938,-0.16466798,-1.3277833,1.6529299,-0.8418148,-0.8862538,0.9375194,0.15890129,0.55836946,-0.5582681,-0.38781106,-0.523633,-1.5257745,-1.3831939,-0.46033612,-2.3855689,-2.1113214,-0.37978035,-0.48595607,0.066563845,0.97684675,1.3840076,0.001052537
462,0.5994914,-0.24568805,-1.0197806,-0.090845495,0.6539092,0.15076916,-0.26926062,-1.1668171,-0.9453163,-0.49715936,-0.31984958,-2.282282,-2.1021838,-1.4118067,-2.3656912,-3.2581837,-1.5760279,-1.2355099,-0.14168951,-0.80405366,-0.16244975,0.111863986,0.28762004,0.7067579,-1.2501608,-0.26361877,-0.19597138,-1.639084,-0.13330536,-1.3146006,1.5786418,-0.9584405,-0.7892816,0.9059971,0.2869836,0.62203443,-0.49063042,-0.19461437,-0.9579892,-1.6886535,-1.5836782,-0.56496257,-2.2858906,-2.2885315,-0.69852066,-0.43565187,0.35385054,1.0230823,1.347451,-0.0040892535
463,0.49494952,-0.33493662,-0.68806684,0.096040815,0.58715045,0.3312546,-0.102562934,-0.98889375,-0.41756627,-0.45059845,-0.55900395,-2.3999758,-1.6862082,-1.3708986,-2.0623064,-2.868296,-1.4783727,-0.98239535,-0.09337717,-0.89186907,-0.3404878,0.24433248,0.29693353,0.4894227,-1.1142541,-0.6461402,-0.0440964,-1.6056498,-0.11120473,-1.2915168,1.427797,-1.146153,-0.85418147,0.8170496,0.39798954,0.64775884,-0.32183632,0.04818053,-1.3371407,-1.8054314,-1.6951232,-0.47122425,-2.0873795,-2.5077472,-0.98995686,-0.3405044,0.67804337,0.84674764,1.2047628,-0.04622124
464,0.18366764,-0.39400154,-0.40537852,0.16480598,0.57480127,0.37483293,-0.025054835,-0.7321334,0.11155638,-0.34120178,-0.7316741,-2.5634222,-1.2423418,-1.1450989,-1.7761184,-2.2501285,-1.3932471,-0.7987214,-0.24950698,-0.84285855,-0.47785026,0.3433857,0.103495486,0.3665996,-0.9532574,-0.9783396,0.11798735,-1.7592218,-0.117507495,-1.2645553,1.2288775,-1.3563209,-1.1034285,0.68345016,0.4518236,0.60650074,-0.09072551,0.28633276,-1.5073452,-1.8169922,-1.6464257,-0.15574907,-1.8349439,-2.6904418,-1.1328837,-0.20982341,0.92577696,0.43003204,0.9500856,-0.13679747
465,0.15216115,-0.39480722,-0.39793226,0.15597028,0.58011484,0.36453277,-0.030990768,-0.71211267,0.13523301,-0.32863685,-0.73268974,-2.576555,-1.2195064,-1.1178546,-1.7657001,-2.2006865,-1.3889515,-0.79783005,-0.27741775,-0.8274043,-0.48060507,0.3446517,0.07558085,0.37137553,-0.94490695,-0.989587,0.12553729,-1.7839408,-0.12217156,-1.262548,1.2151442,-1.3664715,-1.1308401,0.6743559,0.44991904,0.598992,-0.07614291,0.29618394,-1.4941266,-1.8069988,-1.6288399,-0.12256633,-1.8197945,-2.69448,-1.1250623,-0.2010031,0.9281337,0.38933712,0.9269549,-0.14672633
466,0.14058001,-0.4203701,-0.44757232,0.09383047,0.56042165,0.33493614,-0.056752063,-0.69648004,0.122586705,-0.33973378,-0.70792085,-2.5072017,-1.2440532,-1.0293642,-1.765987,-2.2291117,-1.3653615,-0.7419556,-0.29108393,-0.8151913,-0.5185521,0.45704356,0.026576173,0.41607687,-1.0064651,-0.98691046,0.118508615,-1.7373441,-0.15025635,-1.2646885,1.1709589,-1.4334381,-1.1067749,0.5911669,0.5319345,0.47696435,-0.0696421,0.37711343,-1.4888524,-1.7923421,-1.6816208,-0.15887584,-1.8820136,-2.6775553,-1.101536,-0.1857879,0.9817856,0.3754273,0.94330525,-0.1375208
467,0.11188249,-0.4599481,-0.5527754,-0.032353833,0.534571,0.2655248,-0.11699588,-0.6698934,0.0768063,-0.35319573,-0.6482172,-2.3880944,-1.302328,-0.8646239,-1.7829567,-2.2773793,-1.3271235,-0.6636386,-0.3352387,-0.7797798,-0.5734709,0.6422531,-0.07425853,0.5121264,-1.1188779,-0.96256787,0.09899047,-1.6734157,-0.20504539,-1.2679266,1.0972987,-1.5399818,-1.0750277,0.4496992,0.6657102,0.2617419,-0.06363769,0.50413465,-1.4447922,-1.7527367,-1.754528,-0.2109336,-1.9954706,-2.6342676,-1.0362543,-0.16196236,1.0514727,0.34195387,0.9679968,-0.12479773
468,0.0548144,-0.49999785,-0.7310307,-0.23667175,0.52157784,0.13254268,-0.23013814,-0.63798064,-0.03872001,-0.3542293,-0.5310247,-2.2420979,-1.4127462,-0.6304837,-1.8457062,-2.3345246,-1.2831126,-0.6109461,-0.44103727,-0.7040187,-0.61620694,0.8509816,-0.23900442,0.6771351,-1.2750763,-0.88379407,0.05509409,-1.6345289,-0.29158464,-1.2684643,1.0116912,-1.6492175,-1.0591035,0.278562,0.8141256,-0.014321271,-0.06944945,0.6283961,-1.304916,-1.6685088,-1.8000016,-0.24915813,-2.1498375,-2.5444133,-0.89613813,-0.13961874,1.0817555,0.27880853,0.99175894,-0.11438716
469,-0.023597904,-0.52277714,-0.94409966,-0.47222954,0.5358045,-0.045818795,-0.37591597,-0.61287755,-0.21592087,-0.33122435,-0.3723202,-2.1243641,-1.5553489,-0.39664316,-1.9574082,-2.3756998,-1.2484118,-0.62956446,-0.59929895,-0.60290074,-0.61621886,0.9939981,-0.42846242,0.8745615,-1.4291834,-0.74972904,-0.010859674,-1.658219,-0.39376324,-1.2599181,0.9480029,-1.7056317,-1.0781453,0.14336774,0.9140878,-0.24891344,-0.09282902,0.6787604,-1.0715699,-1.5501527,-1.773994,-0.24309185,-2.293345,-2.419072,-0.70177203,-0.13445267,1.0288955,0.19988148,1.0055641,-0.10927844
470,-0.13007875,-0.5253127,-1.1957086,-0.7404199,0.5806937,-0.2802868,-0.5572975,-0.59533894,-0.46531883,-0.2788261,-0.1645191,-2.0417266,-1.7331101,-0.16835812,-2.1280224,-2.3938103,-1.2237755,-0.733885,-0.8171247,-0.47852296,-0.5639368,1.0557632,-0.64182603,1.1034685,-1.5799333,-0.5478359,-0.104464486,-1.7554349,-0.5182113,-1.2360604,0.91005397,-1.6955582,-1.1389362,0.05448689,0.95592296,-0.42237636,-0.13613263,0.63142467,-0.7293419,-1.392299,-1.6612518,-0.18254484,-2.4184265,-2.2544308,-0.45000708,-0.15484633,0.8778978,0.10711138,1.0122689,-0.106569566
