,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
171,-0.04205636,-0.14695352,-0.059337206,-0.019835714,0.11284455,-0.03649584,0.06258582,0.019308874,-0.013776821,-0.102886945,0.014142098,-0.018771945,0.097808644,0.07930651,0.112315424,0.06424002,-0.029412907,0.14596744,0.033297233,0.14593042,0.033632167,0.12991966,0.12561357,-0.0066184048,0.24330859,0.056382146,-0.13724995,-0.19143681,0.495933,-0.051225938,-0.17922202,-0.1449189,0.0880616,0.2618923,1.0221453,-0.09595175,0.019703476,-0.010111799,0.050322056,0.21870565,-0.06996005,2.1088028,-2.3517547,-0.0126628885,-0.07441336,0.77929556,0.13801096,0.14249606,-0.051279683,0.09695861
172,-0.019095276,-0.13646631,-0.06300053,-0.053790417,0.12622115,-0.02859019,0.08349145,0.041422334,-0.054454837,-0.07562824,0.022394273,-0.0027216652,0.11712303,0.08323537,0.117861316,0.09332696,-0.05985807,0.15736158,0.031093325,0.16999446,0.025499532,0.14749986,0.10214304,-0.01510562,0.2730868,0.07243591,-0.16966964,-0.17588243,0.5013903,-0.027069988,-0.18367335,-0.13067448,0.11819508,0.24954616,1.0080657,-0.07032009,0.019922208,-0.0037936494,0.06132057,0.21453744,-0.058099296,2.1194768,-2.3602848,-0.048014566,-0.09262184,0.7721798,0.15145732,0.13373458,-0.048367247,0.090760216
173,0.010113962,-0.1105181,-0.06643829,-0.096966125,0.13990456,-0.014464277,0.113530636,0.07423459,-0.10891715,-0.03608795,0.033676952,0.01848165,0.13307971,0.08498905,0.12330769,0.1319069,-0.09965854,0.1658282,0.020613741,0.19793828,0.010845047,0.16031589,0.05101774,-0.019675128,0.302271,0.09344127,-0.19958697,-0.14847137,0.5018178,0.008029198,-0.18069626,-0.10318465,0.15607922,0.22136696,0.98660266,-0.03307222,0.018532794,0.0056307744,0.05716061,0.1967994,-0.041576747,2.1292732,-2.3685207,-0.095915064,-0.116560966,0.7606599,0.16601469,0.11482185,-0.0432181,0.0797761
174,0.03031549,-0.08835725,-0.06841896,-0.12676398,0.14814135,-0.003328692,0.13532229,0.09862819,-0.14762032,-0.006916337,0.041678272,0.033388853,0.1407634,0.08492944,0.12632291,0.15904984,-0.12742864,0.16941062,0.010885453,0.21610443,-0.000729266,0.1653385,0.009301478,-0.019484106,0.31913218,0.10805428,-0.21553777,-0.12671281,0.49942872,0.033913877,-0.17524068,-0.08070738,0.18185355,0.19731823,0.9701598,-0.005594442,0.016977327,0.012515267,0.04756288,0.17980492,-0.029620755,2.1340003,-2.372954,-0.12998462,-0.13342455,0.7515272,0.17508252,0.0986667,-0.039102837,0.070985004
175,0.04153628,-0.071571454,-0.06914322,-0.14323176,0.15133786,0.004337469,0.14844769,0.114196286,-0.17041527,0.01144413,0.0462921,0.0419278,0.1409797,0.08338482,0.12703623,0.17460288,-0.14305831,0.16875069,0.0029883548,0.22476058,-0.008709697,0.16345431,-0.020030513,-0.015311602,0.3246137,0.11621159,-0.21866022,-0.11139631,0.4949416,0.050174847,-0.16810614,-0.06418788,0.19552071,0.17871928,0.9594094,0.011672095,0.015445642,0.016631354,0.035053987,0.16475351,-0.022383055,2.1347427,-2.3748467,-0.14993219,-0.14322208,0.7452468,0.1789591,0.08595393,-0.036164206,0.064696856
176,0.052842844,-0.053719915,-0.06979302,-0.15979165,0.15423954,0.012375767,0.16185814,0.13032012,-0.19366448,0.030430464,0.05096546,0.050585035,0.1402676,0.08148193,0.12751293,0.19034716,-0.1588288,0.16747557,-0.005451899,0.23312424,-0.017076915,0.1604905,-0.05078641,-0.010367627,0.32923257,0.12441743,-0.22052966,-0.09522846,0.48963857,0.06697218,-0.15996666,-0.046640214,0.20910867,0.15879606,0.94808906,0.029517641,0.013757124,0.020821864,0.02107858,0.1483055,-0.014954109,2.1347883,-2.376343,-0.17023225,-0.15317772,0.7385443,0.18258224,0.072285846,-0.033050813,0.058038045
177,0.06278723,-0.031340327,-0.06990744,-0.17413971,0.15446356,0.021739295,0.174977,0.14797036,-0.21643421,0.050887655,0.05522052,0.05860544,0.13235982,0.07718331,0.12605567,0.20473327,-0.172852,0.16172986,-0.01603422,0.23773186,-0.026807098,0.1496468,-0.08584774,-0.0017837553,0.32646728,0.13152444,-0.21257235,-0.075436294,0.47924942,0.08491621,-0.14541088,-0.024319522,0.21960087,0.13232903,0.9353639,0.048640296,0.011201912,0.024665702,8.1389604e-05,0.12391276,-0.0074269003,2.1315026,-2.3771048,-0.18959887,-0.16271378,0.7304661,0.18367694,0.05356236,-0.02915088,0.049741704
178,0.0700675,-0.030726712,-0.06879726,-0.17723042,0.15627131,0.01779982,0.17144327,0.15381692,-0.21218166,0.051173948,0.059744153,0.063120164,0.118078105,0.072656676,0.12042456,0.20454082,-0.17620647,0.16002952,-0.016391357,0.24390726,-0.021560345,0.15290217,-0.093115844,0.003732031,0.32903716,0.1270883,-0.21423556,-0.07924558,0.48258394,0.083568595,-0.14908095,-0.024706455,0.21673949,0.14276975,0.9295939,0.04042648,0.0125422245,0.027298588,0.0071588936,0.12538144,-0.010276857,2.1288707,-2.382597,-0.18872,-0.17149384,0.73585117,0.18581781,0.047183935,-0.034220226,0.050284192
179,0.091004305,-0.028247211,-0.0645298,-0.18223016,0.159147,0.004187418,0.15658315,0.1718852,-0.19301428,0.05000875,0.07350258,0.07599709,0.0627834,0.05542493,0.099413045,0.19932182,-0.1826624,0.14994533,-0.01736568,0.25907525,-0.0035154507,0.15642036,-0.11436658,0.020225814,0.32922468,0.10950492,-0.21030074,-0.09144797,0.48957944,0.07689942,-0.156309,-0.024646133,0.2013082,0.17506938,0.9110233,0.010672297,0.0165053,0.034799695,0.028583523,0.12528373,-0.02115292,2.1167383,-2.4002292,-0.18079267,-0.19869536,0.75377727,0.18969123,0.023158196,-0.051004093,0.051687386
180,0.10334048,-0.026547916,-0.061441775,-0.18325613,0.15968432,-0.005010156,0.14562395,0.18312885,-0.17817827,0.048307486,0.08193119,0.08354582,0.022937471,0.043132022,0.084686995,0.19388068,-0.18493447,0.14124173,-0.0179483,0.26665077,0.008617363,0.15544252,-0.1269076,0.028129486,0.32557467,0.09684676,-0.20391965,-0.099249676,0.49242538,0.07152791,-0.15886335,-0.024050053,0.18864436,0.19519252,0.8990269,-0.009990328,0.018811889,0.039254483,0.040429436,0.1230208,-0.028855575,2.1071756,-2.4112847,-0.17338344,-0.21574119,0.76550543,0.19078617,0.006123106,-0.061979037,0.052360505
181,0.110903226,-0.02544518,-0.059335962,-0.18320407,0.15959974,-0.011075701,0.13814281,0.19022748,-0.16779865,0.046896107,0.08720379,0.08816328,-0.004117881,0.03482532,0.07483472,0.18969065,-0.18579303,0.13488297,-0.018314693,0.270793,0.016596233,0.15373087,-0.13458647,0.032064505,0.32195842,0.08828581,-0.19862153,-0.1042469,0.49371773,0.06770762,-0.15981337,-0.02348994,0.17961147,0.20790766,0.891279,-0.023791496,0.020199772,0.0420123,0.04719947,0.12083518,-0.034031216,2.100417,-2.418233,-0.16785453,-0.22656192,0.7730974,0.19102117,-0.005353368,-0.0690909,0.05270355
182,0.12262654,-0.023661176,-0.05572326,-0.18203676,0.15880403,-0.021168089,0.12534484,0.20155255,-0.14963084,0.044111412,0.09553735,0.09530795,-0.050298836,0.020708652,0.058254953,0.18181685,-0.18628013,0.12335055,-0.018902987,0.27639377,0.0298358,0.14927632,-0.14646634,0.036544945,0.31410846,0.0737495,-0.18825006,-0.112331785,0.49499932,0.06092761,-0.16029324,-0.022315187,0.16358224,0.2282124,0.87862134,-0.04701788,0.022294318,0.046343934,0.05673112,0.1161573,-0.04277252,2.08847,-2.4292052,-0.15769483,-0.24393544,0.7854948,0.19067346,-0.024801536,-0.08072555,0.05310992
183,0.13676892,-0.021367835,-0.050014943,-0.17655815,0.15534,-0.035987016,0.105490156,0.21640936,-0.119743325,0.03844994,0.10615856,0.10390372,-0.12226907,-0.0010420907,0.033405256,0.16706163,-0.1837659,0.10288776,-0.01972398,0.27997804,0.04913279,0.13698077,-0.16070476,0.035305783,0.29596207,0.051531397,-0.1679266,-0.123350605,0.49393266,0.04942261,-0.1570934,-0.01976883,0.13663489,0.25490507,0.8610398,-0.08208042,0.024520598,0.05186511,0.06372203,0.105567575,-0.056000657,2.0688148,-2.4433622,-0.13939284,-0.26722962,0.8029262,0.18750401,-0.054552455,-0.09705235,0.05305573
184,0.14732583,-0.01967433,-0.043527097,-0.16601954,0.14873457,-0.0513268,0.083761364,0.22932327,-0.084426634,0.030443937,0.114939764,0.1103274,-0.2023492,-0.024874436,0.007276,0.14752135,-0.17707302,0.07671979,-0.020565161,0.27740836,0.06890222,0.11662669,-0.17129353,0.024668258,0.2681501,0.027592763,-0.14089829,-0.13353272,0.48907486,0.03532993,-0.14864154,-0.016118508,0.10446368,0.27820742,0.8442262,-0.11973616,0.02556713,0.05660026,0.061085932,0.08962044,-0.07010235,2.0458145,-2.454983,-0.11598905,-0.2884142,0.8198696,0.18058103,-0.08679378,-0.112856455,0.052022662
185,0.15054826,-0.019454379,-0.037893362,-0.15245958,0.14020327,-0.06295893,0.06607625,0.23611248,-0.052298006,0.021759572,0.11897765,0.11235446,-0.26976842,-0.04445324,-0.012723342,0.12762935,-0.16741963,0.050646715,-0.021234589,0.26795554,0.0836456,0.092379056,-0.1747151,0.00853547,0.2361674,0.008496058,-0.11415196,-0.139706,0.48122993,0.021882644,-0.136293,-0.012239031,0.075351395,0.2906095,0.83329517,-0.15007477,0.024774764,0.0591818,0.048164874,0.071600355,-0.08119067,2.0257418,-2.460015,-0.09304155,-0.3010643,0.8314685,0.17090023,-0.11274898,-0.123469554,0.049996983
186,0.14922701,-0.020247402,-0.033046845,-0.13783807,0.13093844,-0.07177485,0.051719587,0.23882279,-0.023534553,0.013042588,0.119995214,0.11168162,-0.32628274,-0.06047021,-0.027902804,0.10845582,-0.15658414,0.025733475,-0.021771176,0.25477406,0.0946277,0.067217104,-0.17387335,-0.007771657,0.20312501,-0.0067289243,-0.08927973,-0.14308508,0.4720956,0.009358956,-0.122313574,-0.0084574865,0.049713697,0.29575154,0.82646865,-0.17464279,0.022898598,0.060399543,0.031017086,0.053197622,-0.08989084,2.0085466,-2.460506,-0.071534455,-0.30794278,0.8392585,0.15993416,-0.1334896,-0.13039865,0.047450587
187,0.14259195,-0.022424567,-0.028217567,-0.11944348,0.119157605,-0.0790113,0.038458724,0.23739865,0.006860625,0.0026368948,0.117875695,0.10790655,-0.3808943,-0.07535509,-0.040289223,0.08652277,-0.14257067,-0.0026011933,-0.022240326,0.23495655,0.103368,0.036802568,-0.1683308,-0.024763921,0.16275069,-0.020419437,-0.062309787,-0.14385155,0.4600137,-0.004564061,-0.10409046,-0.0041406746,0.02353233,0.2935894,0.82312655,-0.19737566,0.01947808,0.060347337,0.007951265,0.030978682,-0.09748859,1.991786,-2.4558437,-0.04776323,-0.30956334,0.84424955,0.14540209,-0.15196595,-0.13442312,0.043856807
188,0.1310014,-0.025913829,-0.023943786,-0.09898548,0.105880715,-0.083772615,0.027639546,0.23166545,0.036045272,-0.008558258,0.11273414,0.10126656,-0.4278328,-0.08742216,-0.048295766,0.06381026,-0.12671565,-0.031807456,-0.022539709,0.21006384,0.10877505,0.0044497224,-0.15857454,-0.038494274,0.118634075,-0.031173194,-0.036130562,-0.14164086,0.4461706,-0.01870675,-0.08338121,0.00025900474,-0.00029268593,0.28376505,0.8238998,-0.21598385,0.014821811,0.058948103,-0.016579779,0.0069532623,-0.10313678,1.9774177,-2.445854,-0.024066327,-0.30532593,0.845758,0.12841442,-0.16589326,-0.13490675,0.039547194
189,0.12432372,-0.027864205,-0.02242431,-0.08978375,0.09982111,-0.084752545,0.024076542,0.22763269,0.047659706,-0.013493318,0.10950272,0.09744897,-0.44417298,-0.091263555,-0.049860977,0.054117735,-0.11951036,-0.044202656,-0.022566047,0.19784886,0.109689385,-0.009352148,-0.15300418,-0.042256817,0.099016026,-0.034528628,-0.025721576,-0.13953663,0.43985152,-0.024673695,-0.073962264,0.0020864625,-0.009099582,0.27672768,0.8258519,-0.22211981,0.012463901,0.057838444,-0.026240697,-0.0036437497,-0.10471942,1.972556,-2.4396348,-0.014355131,-0.301275,0.8450644,0.12041257,-0.16977546,-0.13373011,0.03751922
190,0.1180148,-0.049522437,-0.01788415,-0.08902632,0.08419682,-0.08018161,0.013801955,0.21594517,0.0448142,-0.02144613,0.10385977,0.11532746,-0.45585212,-0.08795648,-0.035896868,0.0637914,-0.12539418,-0.04469191,-0.01674427,0.18960199,0.11376845,-0.012427493,-0.17007248,-0.038511243,0.12685627,-0.04455168,-0.020620108,-0.12000091,0.43305773,-0.022933349,-0.10290051,-0.009086137,-0.020681726,0.2639647,0.8173894,-0.22554183,-0.0024335075,0.04720391,-0.018528214,0.004852022,-0.1042431,1.962722,-2.436231,-0.030410837,-0.29744947,0.8581751,0.1349771,-0.16296591,-0.10464947,0.011013214
191,0.09766456,-0.10089906,-0.008133871,-0.0856151,0.046208043,-0.0661524,-0.006841248,0.18357496,0.03576379,-0.040657744,0.08743228,0.15361403,-0.47153524,-0.076255746,0.0024684106,0.08591818,-0.13750525,-0.045864165,-0.0030020885,0.16499974,0.11874251,-0.019537473,-0.20495468,-0.022486102,0.18844612,-0.06418934,-0.010954355,-0.070667945,0.41566247,-0.018766165,-0.16825695,-0.03536615,-0.043367483,0.2250236,0.80255044,-0.2279953,-0.038248062,0.020868009,0.0021094964,0.02329255,-0.10039889,1.943129,-2.4208486,-0.06891505,-0.2812241,0.8840951,0.16638806,-0.140372,-0.03246573,-0.05122817
192,0.058735598,-0.14651744,-0.00081154844,-0.07706016,0.0035048777,-0.041060682,-0.013911674,0.13572991,0.01811,-0.0617227,0.060871907,0.17686385,-0.44660407,-0.05248323,0.05860131,0.10441918,-0.14304478,-0.046743102,0.008743823,0.12300122,0.10716666,-0.027008235,-0.2182403,0.013794533,0.23301359,-0.0702678,-0.009274075,-0.010842775,0.39389172,-0.0136831505,-0.22217318,-0.061996352,-0.049415953,0.15700778,0.80636233,-0.21170428,-0.07542815,-0.008568446,0.023538744,0.035744067,-0.08633948,1.9386972,-2.3824646,-0.10934314,-0.24093567,0.892797,0.18870622,-0.09486077,0.05100049,-0.110682495
193,0.036589995,-0.1603516,0.0016302706,-0.07172271,-0.016237665,-0.027059752,-0.012527887,0.11119735,0.007924818,-0.07116822,0.04682451,0.18141235,-0.42337734,-0.03905893,0.08715928,0.11052543,-0.14295074,-0.046703145,0.012429155,0.10003567,0.096878655,-0.030514883,-0.21594986,0.02549411,0.24563314,-0.06887884,-0.010698499,0.017315932,0.383198,-0.011043019,-0.24055646,-0.07336304,-0.046786554,0.119748704,0.81360143,-0.19917296,-0.091034465,-0.021751994,0.030742574,0.038882095,-0.077117346,1.9412893,-2.3590226,-0.12663414,-0.2164602,0.8907834,0.19533728,-0.06857559,0.08914773,-0.13405418
194,0.025845658,-0.16551214,0.002637077,-0.06906539,-0.025361458,-0.020294728,-0.011295961,0.09959864,0.002969204,-0.07548426,0.04014011,0.18268268,-0.41115093,-0.032573473,0.1006168,0.11299186,-0.14253452,-0.046601333,0.013864183,0.088997014,0.09148406,-0.032152884,-0.21374159,0.029421149,0.2503864,-0.06772298,-0.011606643,0.030346958,0.37815782,-0.009777265,-0.24814148,-0.07847841,-0.044887014,0.10184374,0.8175972,-0.19276085,-0.09799565,-0.027774548,0.033620674,0.039978202,-0.07251614,1.9429885,-2.347404,-0.1344025,-0.2044105,0.8890377,0.1979157,-0.055786382,0.10665041,-0.14425084
195,0.009848265,-0.15522127,0.0135053685,-0.08980343,-0.0075329663,0.0013039176,0.027391488,0.121816844,0.047413677,-0.08094234,0.04232779,0.172312,-0.3799444,-0.034540668,0.08222091,0.09899124,-0.09199405,-0.039627884,0.02189468,0.08681692,0.0841212,-0.032597706,-0.2570784,-0.014211396,0.24940665,-0.016343877,-0.023116047,0.0047692233,0.37835827,-0.0016958625,-0.26088,-0.08759273,-0.06769349,0.09702976,0.8057535,-0.19854236,-0.098306604,-0.060292613,0.026344795,-0.00302008,-0.018914636,1.9674708,-2.2887545,-0.09063946,-0.23146054,0.91548574,0.17190267,-0.10209646,0.111401156,-0.1093896
196,-0.006208487,-0.13097088,0.019782392,-0.104507126,0.008120875,0.01962104,0.064166024,0.13857688,0.07955535,-0.08323909,0.043607432,0.15356569,-0.3403637,-0.034502964,0.06840882,0.08305289,-0.048093565,-0.03307862,0.023516202,0.08322881,0.07202978,-0.032598615,-0.27479082,-0.04055182,0.23381259,0.028613755,-0.034042668,-0.018128933,0.37883335,0.0046286946,-0.25668225,-0.09113257,-0.07686516,0.089819096,0.80432653,-0.19691947,-0.093097664,-0.082746975,0.015815455,-0.0412542,0.025013752,1.9943068,-2.2386622,-0.05212511,-0.24607228,0.9258678,0.1446756,-0.13268846,0.108628586,-0.07164952
197,-0.01574977,-0.11505051,0.022786139,-0.112389065,0.017028429,0.029973678,0.08561392,0.147666,0.096814916,-0.08410891,0.04424651,0.1413184,-0.3156984,-0.03419558,0.060970243,0.073358245,-0.022993825,-0.029242616,0.023589993,0.080958344,0.06423654,-0.03248586,-0.28148916,-0.051345464,0.222567,0.05422407,-0.040316235,-0.031279176,0.3791117,0.008089535,-0.25174615,-0.092364945,-0.08035469,0.08521453,0.8048527,-0.19487907,-0.08919142,-0.09463256,0.009445228,-0.06325877,0.049576454,2.0103977,-2.210025,-0.030060345,-0.25289407,0.92957884,0.12828514,-0.14853303,0.10591253,-0.048856862
198,-0.029973673,-0.08984877,0.026346661,-0.12312631,0.029782342,0.04473635,0.11702203,0.1601293,0.12030787,-0.08478909,0.045062896,0.12181547,-0.27761656,-0.033394955,0.050874904,0.05867995,0.013224126,-0.023586186,0.022678541,0.077456854,0.051942706,-0.032146767,-0.28683323,-0.060755875,0.20354393,0.09096405,-0.049314626,-0.050290402,0.3795177,0.012862202,-0.24148041,-0.093118355,-0.0832264,0.077984355,0.807249,-0.19055468,-0.08239419,-0.110619046,4.6597892e-05,-0.09519831,0.08425196,2.0345602,-2.1687655,0.0018119032,-0.2608004,0.93214023,0.10357395,-0.16933016,0.100603744,-0.014473503
199,-0.050544456,-0.05106154,0.029099293,-0.1362326,0.046765663,0.06434982,0.16076775,0.17539154,0.14876643,-0.08420523,0.045948353,0.09094734,-0.21967494,-0.031392872,0.038933247,0.0370796,0.06260476,-0.015543362,0.019111333,0.07229426,0.0327362,-0.031114552,-0.2832312,-0.05722807,0.1710566,0.14018619,-0.061143517,-0.076171935,0.38012555,0.018717924,-0.21972737,-0.09146441,-0.081852235,0.06670688,0.81460166,-0.18125582,-0.070232436,-0.12963106,-0.0125135705,-0.13926722,0.12934096,2.070201,-2.113217,0.045293204,-0.26666027,0.9287412,0.06711643,-0.19251564,0.08998347,0.036061518
200,-0.026703525,-0.059537306,0.047677428,-0.11893824,0.0719187,0.03851395,0.17708568,0.17107004,0.15652148,-0.12102333,0.044391755,0.12701024,-0.22691989,-0.012877085,0.062000077,0.046731178,0.05814078,-0.048505433,0.02225834,0.08207766,0.036127347,-0.020941176,-0.23172091,-0.049819402,0.20274657,0.14778562,-0.05178586,-0.08630028,0.38784355,0.012254586,-0.2322199,-0.074620344,-0.04709703,0.082003556,0.78665334,-0.15383302,-0.10668468,-0.09353767,0.04368006,-0.099908665,0.1246679,2.071137,-2.1385033,0.084198736,-0.22342785,0.9183927,0.06955131,-0.2060874,0.07188186,0.051695764
201,-0.019140394,-0.062043425,0.05330784,-0.11318481,0.07971713,0.030164758,0.18204542,0.1694112,0.15844758,-0.13253942,0.043869615,0.13817929,-0.22888082,-0.006941462,0.069599465,0.04976064,0.056473766,-0.05897492,0.023059374,0.08518323,0.037055302,-0.017624393,-0.21429117,-0.04619111,0.21232711,0.14977194,-0.048629645,-0.08934049,0.39025614,0.010084231,-0.23544231,-0.06898682,-0.035531458,0.08674157,0.77812994,-0.1448231,-0.11798674,-0.081686534,0.06120698,-0.08724283,0.12266727,2.071354,-2.1467762,0.09628376,-0.20913775,0.91432226,0.07020609,-0.209712,0.065804884,0.056751307
202,-0.00731697,-0.06529474,0.061251685,-0.10332603,0.09130114,0.01665192,0.18909186,0.16592813,0.1597585,-0.15003633,0.04297433,0.154748,-0.23087831,0.0024948886,0.08241495,0.05440479,0.0530812,-0.075396076,0.023656268,0.09006295,0.038014203,-0.012143435,-0.18362908,-0.03659446,0.22579034,0.15150863,-0.043068714,-0.09354099,0.3940094,0.00629853,-0.23807183,-0.05926387,-0.015700275,0.09376622,0.76620215,-0.12978365,-0.13479118,-0.06186693,0.08686848,-0.06689987,0.11787761,2.0720034,-2.1611438,0.11431875,-0.18500482,0.90563047,0.070866495,-0.21319732,0.055190846,0.06497353
203,0.0052711777,-0.06731786,0.06814047,-0.09122883,0.10244749,0.0015552026,0.19518308,0.16066237,0.158147,-0.16772918,0.041884106,0.17066988,-0.23102953,0.01270152,0.09768052,0.059180565,0.048125684,-0.092947856,0.023093216,0.09527828,0.038109448,-0.005768296,-0.1452223,-0.020560909,0.23735376,0.15086389,-0.035973746,-0.0969964,0.3979444,0.0015650605,-0.23645188,-0.047336236,0.008477437,0.10046546,0.7561695,-0.11214756,-0.15102473,-0.03848959,0.10843828,-0.044359885,0.10982928,2.073244,-2.1790445,0.1318683,-0.1562293,0.89225364,0.07093104,-0.21300708,0.04181791,0.07425153
204,0.015900629,-0.06757976,0.072594024,-0.07958305,0.11077921,-0.01169277,0.1989739,0.15492432,0.15427043,-0.18184632,0.040846083,0.18254903,-0.2294162,0.021367824,0.11187816,0.06306196,0.042853303,-0.10780173,0.021597434,0.09966751,0.03736502,7.694896e-05,-0.10824523,-0.0037667847,0.24471961,0.14815935,-0.028953537,-0.09902563,0.40116704,-0.00302906,-0.23123793,-0.035984345,0.031419855,0.10536818,0.7500557,-0.09593688,-0.16323817,-0.016862655,0.11897015,-0.024648214,0.100552,2.0746274,-2.1962926,0.14519972,-0.12940569,0.87747717,0.07045311,-0.20954873,0.028696429,0.082479574
205,0.02501284,-0.066707626,0.075475,-0.068584196,0.11716533,-0.023330832,0.20121278,0.14915235,0.14927682,-0.19337818,0.03987465,0.19162127,-0.22682256,0.028791979,0.12488009,0.066281185,0.03762776,-0.12054431,0.019639574,0.103398815,0.036150973,0.0053965347,-0.07370342,0.011628344,0.24939829,0.14436112,-0.02223739,-0.10015366,0.4038248,-0.0073704305,-0.22413184,-0.025422277,0.052742027,0.10901089,0.74642974,-0.08117756,-0.17266132,0.0029151686,0.121169314,-0.0073252874,0.090939395,2.075913,-2.2124264,0.15559064,-0.10474943,0.8624711,0.06969091,-0.20437768,0.016177168,0.08976605
206,0.03129913,-0.06542806,0.07692081,-0.06039137,0.12113304,-0.03149368,0.2021313,0.1446953,0.14489622,-0.20100373,0.039157085,0.19722345,-0.22432868,0.033897396,0.1342962,0.06843776,0.03363398,-0.12933522,0.017916642,0.105944954,0.034977138,0.009238208,-0.048376817,0.022180116,0.25169036,0.1408887,-0.017212257,-0.10057949,0.40558264,-0.010595458,-0.21771409,-0.017678436,0.06836887,0.11118192,0.744863,-0.07051581,-0.17855169,0.01724382,0.11805704,0.0048534176,0.08337,2.0768087,-2.224298,0.1621575,-0.08681227,0.8508024,0.068968944,-0.199567,0.006799599,0.09490995
207,0.03712819,-0.06399181,0.078068376,-0.05257335,0.1246555,-0.039103918,0.20274535,0.14039375,0.14050655,-0.20795295,0.038473517,0.20217834,-0.22175911,0.03862316,0.143173,0.07041242,0.029796373,-0.13748278,0.016192816,0.10829048,0.033768315,0.012859142,-0.024396464,0.031787027,0.25348103,0.1373645,-0.012417724,-0.10084746,0.4071685,-0.01366644,-0.21122436,-0.01034012,0.08317282,0.11306735,0.7437126,-0.060460478,-0.18379311,0.030764978,0.11341595,0.01622486,0.076021865,2.0775588,-2.2354834,0.16803108,-0.06985468,0.8394969,0.06822992,-0.19466904,-0.0021598125,0.09971444
208,0.049070764,-0.05991722,0.07956985,-0.0355655,0.13119225,-0.054851986,0.20292094,0.13086416,0.13010527,-0.22166488,0.03699572,0.21127014,-0.21537103,0.048261262,0.16197564,0.07434975,0.021360839,-0.15416043,0.012130996,0.1130254,0.030759906,0.02052656,0.026759474,0.05005451,0.25569907,0.12881309,-0.0020233886,-0.10084482,0.41023707,-0.02031194,-0.19557732,0.005368001,0.11485274,0.11635771,0.7427481,-0.039135728,-0.1935656,0.05946778,0.09573913,0.039852165,0.059538446,2.0788476,-2.2593129,0.17912357,-0.03371656,0.81429213,0.06642165,-0.1827492,-0.021685014,0.10970042
209,0.06129169,-0.05344927,0.07944825,-0.016153844,0.13659556,-0.07118019,0.2008058,0.11979199,0.11684129,-0.23468688,0.035336856,0.21847713,-0.20664454,0.058018144,0.18228677,0.07816488,0.01167795,-0.17119086,0.00706873,0.11770418,0.026638972,0.02880843,0.08240308,0.06365013,0.25520518,0.11749075,0.009605169,-0.09978462,0.41299507,-0.027795983,-0.17506316,0.022679422,0.14976081,0.11856207,0.74452615,-0.015963724,-0.20168978,0.090649776,0.0612739,0.06462272,0.039961036,2.0796635,-2.2855277,0.188668,0.0058603054,0.78473705,0.064036354,-0.16701691,-0.043965533,0.12014122
210,0.07034187,-0.046421457,0.077749684,0.00024388608,0.13941002,-0.08340224,0.19681877,0.110381186,0.10459834,-0.24336757,0.033972044,0.22175834,-0.19806103,0.065137714,0.19823232,0.08077957,0.0035488843,-0.18376206,0.0026009665,0.120979846,0.022574805,0.03530018,0.12613767,0.06715654,0.25222644,0.10664617,0.019006189,-0.09799666,0.414627,-0.03399758,-0.1556146,0.036636017,0.17789102,0.11903474,0.74854153,0.0024584453,-0.2059023,0.115348,0.022613453,0.08350618,0.022901647,2.0797215,-2.3067245,0.19402508,0.03756529,0.7594055,0.06179041,-0.15207537,-0.06271033,0.12803769
211,0.073107354,-0.04186945,0.07545456,0.0075482675,0.13903064,-0.087230146,0.19277848,0.10623765,0.09828933,-0.24499433,0.03341788,0.22049095,-0.19312306,0.06720704,0.2040172,0.08135257,5.308849e-05,-0.18756981,0.0005932236,0.12176514,0.020213868,0.037617125,0.14174235,0.06048842,0.24850778,0.100664206,0.022567738,-0.0963755,0.41470164,-0.036624964,-0.14509243,0.0421165,0.18891838,0.117890984,0.7529019,0.009441833,-0.20522644,0.124548,0.001899314,0.089851454,0.014905316,2.0794396,-2.3155658,0.19382188,0.049788814,0.7481518,0.06061514,-0.14399418,-0.07093382,0.13060962
212,0.07438819,-0.039466858,0.07416838,0.011222519,0.13870151,-0.0890139,0.19054663,0.10415904,0.0950466,-0.2456184,0.033143993,0.21961729,-0.19054317,0.06815338,0.20680632,0.081589036,-0.0016921669,-0.18932822,-0.00041155977,0.12209998,0.018979458,0.038729295,0.14923619,0.056498073,0.24643275,0.097559586,0.024296515,-0.09549012,0.41467714,-0.03793407,-0.13964728,0.044807702,0.19432808,0.11719857,0.7553058,0.01284718,-0.2046666,0.12901293,-0.008465251,0.09286362,0.0108520165,2.0792475,-2.3199344,0.1934973,0.055767477,0.7424942,0.06000965,-0.13981126,-0.07505618,0.1318191
213,0.07554178,-0.036098875,0.07208473,0.015744323,0.13777764,-0.0906636,0.18703619,0.1016333,0.090804905,-0.24565214,0.032828588,0.21764502,-0.18701197,0.068958774,0.20977297,0.08168458,-0.0037843422,-0.19089477,-0.0016149747,0.12228432,0.017282449,0.039887413,0.15705551,0.049303297,0.24311106,0.09338513,0.026165856,-0.09414008,0.41442564,-0.039497618,-0.13238512,0.04786554,0.20045392,0.11590251,0.7591077,0.01662001,-0.2031441,0.1338732,-0.020253059,0.09588077,0.0057517313,2.0789168,-2.325118,0.1922552,0.062459875,0.73559856,0.059214983,-0.13422836,-0.080072485,0.13298637
