,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
286,-0.105480805,0.535161,-0.5935658,2.8938787,-0.40223953,1.705423,-0.7641072,3.4502912,1.0322899,-0.48276082,-0.021033693,-1.7408626,0.012245048,0.4200456,2.558625,-0.7955662,-0.17657739,2.1546545,-1.9504503,1.6829435,0.35129723,0.15930371,-0.90028375,0.122851275,-1.7603003,-0.14742096,-1.4425069,2.482273,1.8505719,-0.8627798,-0.11128578,0.26225418,-0.3874827,0.31404755,-1.7584455,-0.9655392,-0.48865324,0.5869554,0.21592705,0.7544298,-0.27001852,0.46010998,0.0017589956,-1.7829077,0.28711742,0.592272,2.5416377,-0.81278676,0.36626202,-0.16404584
287,-0.10982413,0.5366639,-0.563396,2.924882,-0.42094433,1.7199023,-0.7411172,3.4461863,1.0383818,-0.48176774,-0.061667636,-1.73273,-0.0109088775,0.4123528,2.5622096,-0.8137454,-0.18456909,2.1814187,-1.9664665,1.6920779,0.35397446,0.16184649,-0.8961473,0.119098134,-1.7131125,-0.13716651,-1.4339086,2.4721503,1.8502344,-0.84107953,-0.10628012,0.30553377,-0.36751622,0.3182612,-1.766227,-0.96138185,-0.4763737,0.59646064,0.23134804,0.7319375,-0.25789708,0.43965915,-0.012656333,-1.7592921,0.3057206,0.61482996,2.5627437,-0.8101174,0.37492293,-0.15566975
288,-0.116705745,0.54188603,-0.5166183,2.97222,-0.44799736,1.7384442,-0.7016247,3.4370153,1.0459102,-0.480986,-0.11732299,-1.7173916,-0.044329934,0.40093216,2.5663302,-0.8408502,-0.19692758,2.2204294,-1.9888117,1.7071977,0.3572574,0.16547671,-0.8843403,0.113620214,-1.6367291,-0.12030752,-1.4184726,2.456588,1.844796,-0.80582416,-0.09918673,0.37307122,-0.336394,0.32469684,-1.7715254,-0.95181197,-0.45528102,0.60937047,0.25491276,0.6949659,-0.23798466,0.40666565,-0.01602808,-1.7190368,0.33361754,0.64769316,2.5883336,-0.8045697,0.38705942,-0.14304951
289,-0.12306392,0.547687,-0.47373807,3.0153644,-0.47211605,1.7540733,-0.6640797,3.4276361,1.0521368,-0.4805343,-0.1638979,-1.7023745,-0.07410509,0.39064083,2.5695987,-0.8653159,-0.2082477,2.255317,-2.0084462,1.7213918,0.35996473,0.16869341,-0.87198764,0.108722575,-1.5655832,-0.10451606,-1.4035842,2.4423704,1.8380905,-0.7729378,-0.09292468,0.43513,-0.30780354,0.3305582,-1.7738036,-0.94201076,-0.435224,0.62057465,0.27639472,0.66033596,-0.21933992,0.3759628,-0.009350659,-1.6808687,0.35885382,0.67707276,2.6092987,-0.7990002,0.39774203,-0.13160041
290,-0.1272895,0.5527299,-0.44564214,3.0433347,-0.48708856,1.7626406,-0.6378407,3.4203138,1.0553869,-0.48056176,-0.18729936,-1.6913629,-0.092566766,0.38411468,2.5711117,-0.8808779,-0.21565618,2.2771053,-2.0203042,1.7311007,0.36137116,0.17066304,-0.8623081,0.10566985,-1.5175897,-0.09375564,-1.3929237,2.4331152,1.8315935,-0.750689,-0.08912248,0.47596896,-0.28899187,0.33434692,-1.7718934,-0.93439496,-0.42119682,0.6271562,0.29032576,0.6367375,-0.20664558,0.35527617,0.0029074738,-1.6543186,0.37497145,0.69540405,2.6199903,-0.7947686,0.40421054,-0.12423545
291,-0.1280797,0.5538881,-0.44046023,3.048439,-0.48969784,1.7639138,-0.6327011,3.4187496,1.0558335,-0.48062608,-0.19021955,-1.6891166,-0.09578016,0.38295054,2.5712748,-0.88366175,-0.21702099,2.2809272,-2.0223126,1.7329664,0.36156335,0.1710007,-0.86025923,0.10513608,-1.5084854,-0.09169508,-1.3907913,2.4314196,1.8300095,-0.74645627,-0.08847713,0.48353282,-0.28550753,0.33503538,-1.770897,-0.9327792,-0.4184471,0.62823206,0.29286888,0.63221806,-0.2042168,0.35135537,0.004685131,-1.6491398,0.37786666,0.6986156,2.6214042,-0.7938823,0.4053074,-0.12290103
292,-0.11158048,0.5554511,-0.43898377,3.0500286,-0.4963697,1.7576109,-0.6453836,3.413305,1.0619792,-0.47985718,-0.19499989,-1.6857879,-0.094712295,0.38060924,2.589042,-0.89697677,-0.2248486,2.2868063,-2.0288968,1.7300545,0.38930407,0.15353538,-0.86746997,0.10504324,-1.4989765,-0.09463577,-1.3923109,2.420962,1.8258924,-0.7509373,-0.08611951,0.47937915,-0.28840557,0.3175381,-1.7680095,-0.95475036,-0.4021194,0.6270785,0.29545876,0.6318303,-0.19509295,0.35068065,0.020265987,-1.633099,0.37166342,0.6894925,2.6058397,-0.78535056,0.38700035,-0.12664674
293,0.0023490577,0.57197636,-0.42863062,3.0598068,-0.5388304,1.706357,-0.7255731,3.3702767,1.1007398,-0.47601098,-0.19521636,-1.6573241,-0.0826016,0.36536488,2.7091537,-0.9870884,-0.27903068,2.3227038,-2.070279,1.7118216,0.5796888,0.031981237,-0.9110859,0.10511063,-1.4266288,-0.113061324,-1.3986509,2.348803,1.7877293,-0.7786175,-0.07117301,0.45159322,-0.30800912,0.19615738,-1.7320397,-1.1017503,-0.2849688,0.61567825,0.3128077,0.6248693,-0.12969041,0.3432913,0.050627783,-1.514891,0.32684332,0.6221841,2.4842126,-0.72363174,0.25789246,-0.15312782
294,0.0021411309,0.5716268,-0.42855117,3.0595944,-0.53897846,1.7061076,-0.72530866,3.369938,1.1007539,-0.47596684,-0.19506481,-1.6573821,-0.08293003,0.36537617,2.7092352,-0.98720425,-0.27867106,2.322243,-2.0700796,1.7119565,0.57946676,0.031720452,-0.9110457,0.10491742,-1.427122,-0.1127887,-1.3992549,2.3486075,1.7877173,-0.7785064,-0.07131962,0.45156184,-0.3079979,0.19597492,-1.732447,-1.1009836,-0.28472143,0.61627614,0.31292397,0.62470376,-0.12967029,0.3434182,0.05106541,-1.5146456,0.3269093,0.6223236,2.4839375,-0.7238113,0.25818926,-0.15324067
295,-0.0059520113,0.56017876,-0.42554086,3.0512276,-0.5433375,1.6945206,-0.7129486,3.3557303,1.1000987,-0.47475794,-0.18432488,-1.6579797,-0.09381036,0.36613145,2.711229,-0.99081284,-0.2650768,2.303451,-2.061551,1.7176489,0.57031906,0.021919057,-0.9078812,0.09786846,-1.4437922,-0.10196864,-1.4206902,2.3414416,1.7844044,-0.7732579,-0.07725113,0.45071092,-0.30739936,0.18924548,-1.7436475,-1.0706415,-0.27441004,0.63769215,0.3171021,0.6172174,-0.12834592,0.34739316,0.0372822,-1.5034627,0.32887283,0.6264078,2.4696305,-0.72985554,0.26882228,-0.15757841
296,0.030732552,0.5744655,-0.44203392,3.0870445,-0.5432872,1.6643739,-0.66856974,3.3393395,1.070967,-0.48244306,-0.1679672,-1.6733133,-0.11450871,0.39188075,2.7407627,-0.9314716,-0.24045506,2.292264,-2.081799,1.7200216,0.5800364,-0.020266775,-0.92113864,0.18967046,-1.4574567,-0.11216607,-1.2991066,2.4301035,1.760645,-0.8262678,-0.059935216,0.45706424,-0.2764643,0.15288647,-1.6760224,-1.0194905,-0.28161097,0.64023834,0.34621784,0.5892113,-0.08528699,0.3484942,0.015072703,-1.5199049,0.33769405,0.68752486,2.5195556,-0.7270542,0.22166899,-0.094108336
297,0.04742821,0.5819957,-0.44958374,3.1032631,-0.5425823,1.6492786,-0.6468181,3.3309612,1.0569097,-0.48623794,-0.15735543,-1.6794418,-0.12317467,0.40386742,2.7537057,-0.9038066,-0.22910553,2.2863057,-2.090519,1.7214761,0.5840338,-0.039632425,-0.9262438,0.2319468,-1.4626684,-0.116513945,-1.2425652,2.4709017,1.748108,-0.8499835,-0.05222205,0.46016788,-0.26216757,0.13628465,-1.6427554,-0.995134,-0.2843387,0.6407977,0.35947773,0.5756381,-0.065199696,0.34854707,0.0013074161,-1.5263444,0.3414582,0.71492606,2.5402002,-0.72537076,0.19972205,-0.06501686
298,0.064549394,0.59075963,-0.4573631,3.1198022,-0.54116994,1.6324135,-0.62294453,3.3214366,1.041686,-0.49043477,-0.14321682,-1.6848602,-0.13129307,0.41641548,2.7664697,-0.87478095,-0.21732198,2.2793255,-2.0989625,1.7233518,0.5876977,-0.05965339,-0.9305162,0.27579418,-1.4669929,-0.12067107,-1.183379,2.513174,1.733511,-0.8738774,-0.04448325,0.4635643,-0.24729328,0.11921773,-1.6062077,-0.9690735,-0.286577,0.64076304,0.37308186,0.5608877,-0.04411108,0.34814882,-0.013230848,-1.5318933,0.3450665,0.7425989,2.5592535,-0.7232345,0.17673047,-0.03498215
299,0.08776336,0.6028646,-0.46791717,3.142205,-0.5391082,1.6092528,-0.5902423,3.308323,1.0208727,-0.49619108,-0.12335074,-1.6920208,-0.14213559,0.43348005,2.7836666,-0.8352886,-0.20131436,2.2696774,-2.1103046,1.7259783,0.5925715,-0.08683213,-0.93609786,0.33534864,-1.4726386,-0.12624224,-1.1028782,2.570578,1.7133492,-0.9061808,-0.03402718,0.46821463,-0.22708192,0.096071154,-1.5561522,-0.93350935,-0.28949207,0.64058614,0.39152792,0.54071224,-0.015415028,0.34751266,-0.03251472,-1.539192,0.34990555,0.78002673,2.5846322,-0.7202513,0.1454552,0.0057825283
300,0.16683199,0.6472476,-0.5039246,3.2181542,-0.53001213,1.5262327,-0.47416666,3.260809,0.947544,-0.51674974,-0.045959476,-1.7137493,-0.1767104,0.49225998,2.8406727,-0.6988691,-0.14635792,2.2342448,-2.147434,1.7361239,0.6078205,-0.17984596,-0.9519971,0.53962654,-1.4887854,-0.14427322,-0.82518303,2.7672808,1.6394548,-1.0148376,0.001063449,0.48468837,-0.15765026,0.017197458,-1.3788428,-0.8091471,-0.29771674,0.63813823,0.45435622,0.4695287,0.08375134,0.34398928,-0.08582652,-1.5608765,0.3656409,0.9061645,2.66457,-0.70887697,0.037518974,0.14519684
301,0.17226246,0.6504527,-0.5063953,3.2233453,-0.52928555,1.520331,-0.46596646,3.2573998,0.94238716,-0.5182119,-0.040325243,-1.7151053,-0.17896482,0.49631783,2.8445072,-0.6894125,-0.14256212,2.2316897,-2.1499088,1.7368844,0.60879725,-0.18625146,-0.9529051,0.55372167,-1.4897414,-0.14546148,-0.80595,2.780836,1.6341245,-1.0222241,0.0034470411,0.48585,-0.15285768,0.011787448,-1.3663636,-0.80044943,-0.29819578,0.63787794,0.45866948,0.4645223,0.09062759,0.34368116,-0.08868837,-1.5622094,0.36668593,0.9147559,2.6697276,-0.708038,0.030041385,0.15479593
302,0.0775054,0.64917016,-0.53574985,3.1836135,-0.47257876,1.587855,-0.45192358,3.1949017,0.894663,-0.57188296,0.005862944,-1.7724838,-0.15981942,0.51080245,2.8321452,-0.58764315,-0.17803259,2.250166,-2.2235713,1.6787796,0.6379978,-0.107513756,-1.0279872,0.61772645,-1.4693267,-0.097426884,-0.8084734,2.768473,1.5926288,-0.99209195,-0.033581942,0.41890723,-0.12175525,-0.038359303,-1.3473347,-0.76091456,-0.24361019,0.6337628,0.49746567,0.44275963,0.057562195,0.33104432,-0.047876466,-1.5551778,0.36829746,0.99354637,2.7204723,-0.7300045,0.07578073,0.21462524
303,0.05904582,0.65809053,-0.5346439,3.1898935,-0.48889798,1.5946538,-0.44700593,3.1654139,0.89626884,-0.57141525,0.005721181,-1.7730256,-0.1415078,0.491421,2.8349428,-0.5762311,-0.17692435,2.2609675,-2.2239544,1.677318,0.65144664,-0.12566923,-1.0240436,0.63274187,-1.461567,-0.104508534,-0.81593007,2.779236,1.5725936,-0.99695843,-0.03671189,0.40791428,-0.13416556,-0.04746815,-1.3484195,-0.7480272,-0.24105535,0.6281505,0.49331272,0.43204984,0.024785748,0.31883883,-0.030856125,-1.5247726,0.36532724,0.9964043,2.7297328,-0.7343797,0.08471593,0.20699674
304,0.009697643,0.68360335,-0.53139544,3.2058446,-0.53103125,1.6104563,-0.43161783,3.0854628,0.8994291,-0.5706698,0.0050691813,-1.7724022,-0.09111197,0.43981203,2.8409812,-0.5457179,-0.17393191,2.288241,-2.2236247,1.6743277,0.68608296,-0.17367655,-1.0111591,0.67221296,-1.4388409,-0.12263502,-0.8352381,2.8072786,1.5165044,-1.0082731,-0.045530587,0.37913507,-0.16722858,-0.07102658,-1.3484565,-0.71246344,-0.23316807,0.6120687,0.48183456,0.4024686,-0.061941534,0.2856188,0.017584166,-1.441811,0.35686234,1.0022008,2.7493193,-0.7452432,0.10815923,0.18610737
305,-0.033753105,0.7065669,-0.5284418,3.2196372,-0.56767267,1.6236473,-0.417385,3.0147526,0.9018625,-0.5701684,0.004452476,-1.771217,-0.046300646,0.39443514,2.8458555,-0.5188522,-0.17128628,2.3117652,-2.2229292,1.671983,0.7161761,-0.21578011,-0.99913806,0.70675474,-1.4182312,-0.1383516,-0.85204524,2.8317416,1.4663537,-1.0177182,-0.05343414,0.35398123,-0.19629705,-0.09152987,-1.3476106,-0.68081397,-0.22590193,0.59758556,0.4716134,0.3761305,-0.1380264,0.2561978,0.0597133,-1.3682598,0.3492487,1.0067419,2.7649858,-0.7545472,0.12866288,0.1675625
306,-0.103571996,0.7443689,-0.5235173,3.241341,-0.6257102,1.643518,-0.39326084,2.9005923,0.905126,-0.5696485,0.0034325747,-1.7681388,0.026504891,0.32164314,2.852871,-0.47568884,-0.16701251,2.348665,-2.2210782,1.6687578,0.7637866,-0.28311962,-0.978629,0.761856,-1.3840234,-0.1631618,-0.8786927,2.8706226,1.384377,-1.0319445,-0.06639012,0.31390482,-0.24291237,-0.12403898,-1.3446269,-0.629346,-0.21363862,0.57372946,0.4549789,0.33327025,-0.25976524,0.20862389,0.12484375,-1.2491622,0.33671993,1.0130053,2.787258,-0.76900613,0.1613515,0.13748404
307,-0.19348483,0.79424715,-0.5169175,3.2686784,-0.6993064,1.6673096,-0.36049122,2.752904,0.9084366,-0.5693701,0.0021565936,-1.7625648,0.12134324,0.2280745,2.860785,-0.4201195,-0.16147186,2.3949585,-2.2177148,1.6653712,0.8240798,-0.36939242,-0.9506765,0.83224106,-1.3385069,-0.19451618,-0.91251194,2.920094,1.2769412,-1.0489722,-0.083425865,0.26275992,-0.3027863,-0.16531867,-1.3385384,-0.5622403,-0.19705278,0.5422349,0.43327048,0.27733642,-0.4158185,0.14698468,0.20294757,-1.094578,0.32018372,1.0196656,2.811991,-0.7869334,0.20308842,0.09836755
308,-0.24887435,0.8257243,-0.51267153,3.28513,-0.7438999,1.6808033,-0.33920234,2.6615248,0.90988636,-0.5694541,0.0014359555,-1.7580749,0.18045941,0.17055051,2.8649251,-0.3859039,-0.15802972,2.4226801,-2.2150185,1.6638068,0.8605552,-0.42223355,-0.9325072,0.8752054,-1.3095343,-0.21345131,-0.93301535,2.9501657,1.2095683,-1.0586226,-0.09415026,0.23155464,-0.33954358,-0.19037564,-1.3332881,-0.5203697,-0.18632634,0.5223494,0.41971105,0.2423957,-0.51146996,0.10879737,0.24633722,-0.99858797,0.30973572,1.0228562,2.8246627,-0.7975068,0.22855929,0.07402209
309,-0.25684816,0.8249742,-0.5296265,3.2810698,-0.74286103,1.6683162,-0.33882958,2.63885,0.89738774,-0.5633233,0.020869836,-1.7673496,0.17339033,0.15699655,2.877826,-0.40084013,-0.1533024,2.4238548,-2.202828,1.6684422,0.8638262,-0.42365375,-0.92192334,0.8797964,-1.304589,-0.21192062,-0.9421936,2.9638493,1.1974335,-1.0438664,-0.109301165,0.21878365,-0.34377325,-0.18614054,-1.3423237,-0.5282136,-0.18924497,0.5010594,0.41901195,0.2636356,-0.5183615,0.13391739,0.25560227,-1.008872,0.32580307,1.0059148,2.8292325,-0.78918225,0.23098013,0.09654366
310,-0.34909064,0.82876986,-0.7248382,3.2262273,-0.7164158,1.5007671,-0.31498936,2.368328,0.74015,-0.49611068,0.24631694,-1.8568884,0.10182687,0.0016396461,3.0155213,-0.5768348,-0.09737887,2.4226747,-2.0490057,1.732487,0.8893104,-0.43349433,-0.7816261,0.9253498,-1.2306314,-0.18681847,-1.0432911,3.1160178,1.0354353,-0.85563266,-0.29071373,0.07525697,-0.39004093,-0.12937133,-1.4209157,-0.6115504,-0.21454602,0.24354273,0.40771726,0.50434405,-0.58821166,0.42534572,0.2719435,-1.1177641,0.5094792,0.79090667,2.8361642,-0.6826245,0.2543703,0.35632026
311,-0.3862681,0.8326343,-0.8033692,3.2024841,-0.7031159,1.4284357,-0.30146107,2.257523,0.6740566,-0.4695971,0.33377254,-1.8896239,0.07492941,-0.060722932,3.0689926,-0.64850104,-0.074445836,2.4193664,-1.984451,1.7604426,0.89724547,-0.43612635,-0.7213884,0.9423673,-1.1975801,-0.17524587,-1.0832742,3.1762393,0.9657634,-0.7760807,-0.36518902,0.018046472,-0.4083128,-0.10490966,-1.4480003,-0.6439574,-0.22318919,0.13729417,0.40249732,0.6006249,-0.6143666,0.54328144,0.2625655,-1.1597131,0.58323807,0.70026517,2.8300226,-0.63732296,0.26286358,0.46109146
312,-0.42925858,0.8413828,-0.8939362,3.1718905,-0.68294394,1.3356051,-0.278432,2.1259403,0.59235466,-0.4398942,0.4285161,-1.9213086,0.047409307,-0.132397,3.1272197,-0.73282,-0.04707981,2.4102967,-1.9049411,1.7968506,0.9021207,-0.4366442,-0.64464927,0.9596442,-1.153329,-0.15914123,-1.1282547,3.2438757,0.87690485,-0.6770086,-0.45396647,-0.047072757,-0.4288509,-0.073625766,-1.4709865,-0.6793517,-0.2303676,0.0096342815,0.39518026,0.71078527,-0.6408311,0.6807912,0.2250894,-1.2046285,0.66815335,0.5878034,2.8062825,-0.58027697,0.2709217,0.5825547
313,-0.44456413,0.84671515,-0.9260762,3.159289,-0.67331237,1.2975487,-0.26629025,2.0771747,0.5603477,-0.42974836,0.45939767,-1.9293766,0.039469615,-0.1577109,3.146149,-0.76365083,-0.03682204,2.4043202,-1.873993,1.8120222,0.901617,-0.43547016,-0.61345583,0.96458876,-1.134394,-0.15196453,-1.1437045,3.2669394,0.8408092,-0.6378626,-0.48705435,-0.0698095,-0.435919,-0.06087499,-1.4748843,-0.690924,-0.23149297,-0.038489725,0.39187306,0.7495128,-0.64822143,0.7304963,0.20087226,-1.2187364,0.69827,0.5435814,2.7890577,-0.5573371,0.2728492,0.6260821
314,-0.5253961,0.77154475,-0.94452745,3.0329547,-0.6365646,1.2735286,-0.3298337,2.1396887,0.5442804,-0.3651355,0.4110492,-1.9719794,0.058760017,-0.1004495,3.1405067,-0.74984974,-0.014576022,2.411379,-1.8359712,1.8575863,0.9100379,-0.48140582,-0.52723855,1.0193791,-1.0847611,-0.13748306,-1.1190162,3.2116153,0.8207004,-0.60412174,-0.5345846,-0.108954534,-0.35856134,-0.16916713,-1.5164386,-0.73693824,-0.19850364,0.044677872,0.373387,0.70058554,-0.63895494,0.7708124,0.20787011,-1.1827292,0.65884495,0.59360254,2.7419195,-0.56893724,0.20099814,0.660785
315,-0.6948306,0.61739296,-0.9780481,2.7606416,-0.552337,1.2133178,-0.4551265,2.275228,0.5064458,-0.23046982,0.29708746,-2.051428,0.10707407,0.026552398,3.1196022,-0.7176099,0.03275608,2.418904,-1.752147,1.9589822,0.92100424,-0.5750919,-0.33689368,1.1314373,-0.9722412,-0.10339009,-1.0620841,3.0865607,0.77011585,-0.5267749,-0.634709,-0.18705875,-0.1918512,-0.3969338,-1.5902412,-0.82990474,-0.12363125,0.22176647,0.33230335,0.5880768,-0.61163265,0.85044783,0.19719736,-1.0975479,0.56936824,0.6949038,2.6170766,-0.5892351,0.04458946,0.7280819
316,-0.7486142,0.57014114,-0.98628676,2.6703272,-0.52188575,1.189337,-0.4911706,2.3204644,0.4923818,-0.18798591,0.25676322,-2.0718503,0.12643313,0.07037511,3.108362,-0.70568866,0.048214458,2.4176548,-1.7234873,1.9941937,0.92104006,-0.60346174,-0.27167997,1.1655642,-0.93203926,-0.09069457,-1.0414193,3.0422423,0.74975306,-0.49878052,-0.6667476,-0.20990513,-0.13658926,-0.46962714,-1.6055034,-0.85783535,-0.09697955,0.27941474,0.31801108,0.5472486,-0.5991032,0.8732949,0.1827462,-1.0654762,0.53757316,0.7255424,2.5643077,-0.59363925,-0.008085473,0.746745
317,-0.8005423,0.5250449,-0.9935043,2.581899,-0.49130723,1.1646603,-0.5248244,2.3648317,0.47815877,-0.14703748,0.21670678,-2.0900726,0.14639454,0.11378755,3.0960557,-0.6936439,0.06328353,2.4153059,-1.6951704,2.0291488,0.9199821,-0.63041633,-0.20721427,1.198055,-0.8917912,-0.07784871,-1.0206509,2.9979928,0.7287326,-0.4706579,-0.697761,-0.23135649,-0.08249148,-0.5399383,-1.6174507,-0.88432324,-0.07034117,0.33553013,0.3038102,0.5062103,-0.5858039,0.89458925,0.16570745,-1.0329121,0.50581217,0.754672,2.5092218,-0.59724844,-0.059905063,0.7639202
318,-0.82256377,0.5074655,-0.9944392,2.5407312,-0.47483134,1.1497151,-0.5357802,2.385679,0.47022697,-0.12984145,0.19684166,-2.093417,0.1586273,0.13544624,3.0865228,-0.6869423,0.07012083,2.4109378,-1.6812482,2.046826,0.916278,-0.6405399,-0.1754536,1.2104641,-0.8704233,-0.070665054,-1.0094255,2.9748936,0.71578175,-0.45546553,-0.71114707,-0.23867609,-0.057340436,-0.57013345,-1.6135025,-0.8941906,-0.056371477,0.3606877,0.2965772,0.4839953,-0.5766413,0.90135944,0.15051915,-1.014331,0.48921335,0.7657595,2.4736178,-0.596874,-0.0847516,0.76872367
319,-0.8287076,0.48944,-1.0093209,2.5621226,-0.46917635,1.1375362,-0.5401927,2.4071112,0.47155827,-0.12985085,0.19786794,-2.0991518,0.16785584,0.120877646,3.111455,-0.67277074,0.07241631,2.3989713,-1.6920874,2.0382133,0.91201407,-0.6552467,-0.18785082,1.2208352,-0.8766944,-0.07257953,-1.0251795,2.9742115,0.7226595,-0.44683224,-0.70062053,-0.24453005,-0.058027476,-0.55632716,-1.6054834,-0.89086217,-0.06957676,0.36681187,0.30546504,0.48401383,-0.57882136,0.9158454,0.15186313,-1.0085677,0.48424664,0.773959,2.491205,-0.59306896,-0.11218919,0.7637741
320,-0.83203655,0.4784716,-1.0185913,2.5767968,-0.46472263,1.1282793,-0.5415966,2.4215214,0.47207677,-0.1305551,0.19831844,-2.101351,0.17497051,0.11138379,3.127111,-0.66288275,0.07387325,2.3898585,-1.6992446,2.0327547,0.9081121,-0.66433376,-0.19583507,1.226885,-0.88019127,-0.07352453,-1.0353745,2.9730663,0.7263522,-0.4404049,-0.69309056,-0.24758445,-0.058639374,-0.546015,-1.5969874,-0.8877701,-0.078065835,0.37048966,0.31130698,0.48314452,-0.5793895,0.92457205,0.15067321,-1.0036644,0.48040065,0.7786413,2.5000525,-0.5898364,-0.13081515,0.7593755
321,-0.83654624,0.48926848,-1.0330348,2.5554805,-0.48625696,1.119513,-0.5214893,2.4071321,0.51005393,-0.101707235,0.20144117,-2.1101615,0.18394221,0.1421659,3.1186366,-0.64917946,0.057437014,2.3787234,-1.6871088,2.059297,0.9045717,-0.6666363,-0.20084172,1.2441381,-0.9094801,-0.0718698,-1.0362155,2.9979985,0.7616294,-0.41355672,-0.68825644,-0.20418961,-0.042193986,-0.53951424,-1.603896,-0.8712678,-0.07755749,0.37058243,0.32400462,0.512516,-0.5562231,0.8958521,0.15797825,-1.008371,0.50088274,0.76535606,2.5076473,-0.60377085,-0.13892594,0.7814181
322,-0.83886087,0.4966164,-1.0209373,2.5276203,-0.44705257,1.105721,-0.5050846,2.4195101,0.5253777,-0.09812355,0.20704897,-2.100076,0.16288841,0.13753133,3.1244555,-0.66017646,0.08620354,2.3868005,-1.7078315,2.055878,0.8872949,-0.65765405,-0.19556843,1.2796711,-0.92218965,-0.10847129,-1.055513,3.0030024,0.7751004,-0.3900392,-0.6902971,-0.21637444,-0.026873643,-0.54427934,-1.6203423,-0.88006383,-0.057721473,0.36369798,0.31596142,0.5514328,-0.56202304,0.8867807,0.17490804,-1.0196989,0.4910282,0.77282554,2.5166337,-0.61393166,-0.16438006,0.77192074
323,-0.8422799,0.52032644,-0.98588777,2.4537868,-0.34002697,1.065532,-0.4560396,2.4523902,0.5650001,-0.090970345,0.22109586,-2.0674856,0.10936213,0.12622584,3.1360486,-0.6887065,0.16293605,2.4050987,-1.7627317,2.0478525,0.83773863,-0.6307233,-0.180053,1.3714905,-0.953617,-0.20522857,-1.1056032,3.0140693,0.8078315,-0.32529563,-0.69441575,-0.24614456,0.013572213,-0.5538778,-1.6548764,-0.9009045,-0.0031171069,0.3437358,0.29383883,0.6525981,-0.57461,0.85902077,0.2105272,-1.0466931,0.46299818,0.7899901,2.5305483,-0.63892835,-0.23262872,0.74300915
324,-0.83928525,0.5621844,-0.9330796,2.359347,-0.19465889,1.0044317,-0.378351,2.4947834,0.61304164,-0.08832188,0.2370155,-2.009902,0.046987843,0.1144169,3.140697,-0.7235142,0.2623693,2.4199812,-1.8329831,2.0403056,0.76421344,-0.5877196,-0.1559676,1.4826349,-0.98764074,-0.32821828,-1.166881,3.022439,0.84154713,-0.23597282,-0.69613725,-0.2773855,0.064891554,-0.55805546,-1.6773317,-0.92096895,0.07236846,0.31356868,0.26334485,0.77666944,-0.5831734,0.8133939,0.22331972,-1.0730866,0.42201886,0.80489314,2.521646,-0.6657576,-0.32204992,0.6959777
325,-0.83809525,0.57477826,-0.91749144,2.3320868,-0.15232569,0.9863759,-0.35527572,2.5070415,0.6267929,-0.087852,0.2415155,-1.9925771,0.02924789,0.11112362,3.1415992,-0.73348427,0.29112288,2.4238956,-1.8532652,2.0382423,0.74254745,-0.5749247,-0.14882533,1.5144415,-0.99718547,-0.36367863,-1.1844466,3.0246077,0.85091436,-0.20990558,-0.6964739,-0.2861024,0.07968676,-0.55891126,-1.682959,-0.92647606,0.09441086,0.30465755,0.25444496,0.8122488,-0.5853126,0.79977405,0.22525088,-1.0803496,0.40996757,0.80888665,2.5179067,-0.6732802,-0.34795254,0.68196476
326,-0.8338884,0.6152008,-0.8678645,2.2461374,-0.01833361,0.9288658,-0.28161737,2.5457222,0.66998744,-0.08678496,0.25556695,-1.9369705,-0.026316972,0.100900605,3.1438339,-0.7648098,0.3818508,2.435702,-1.9172187,2.0318964,0.67362016,-0.5340488,-0.12604004,1.6143414,-1.0268917,-0.47542208,-1.239659,3.0311034,0.87993675,-0.12732267,-0.69730985,-0.31316638,0.12630923,-0.5611238,-1.6995375,-0.9434447,0.16426389,0.27627805,0.22624753,0.9241009,-0.59159267,0.7562028,0.22874942,-1.1027539,0.37166178,0.8210485,2.5044866,-0.69669056,-0.42974702,0.6371754
327,-0.8313823,0.6312292,-0.8490939,2.2154205,0.03069088,0.9070555,-0.25333074,2.5596318,0.68506783,-0.08733711,0.26025414,-1.9149287,-0.045377623,0.09759478,3.1433153,-0.7757555,0.4144161,2.438728,-1.9400929,2.0299659,0.6476427,-0.5182519,-0.11730262,1.6492057,-1.0366445,-0.51520586,-1.2590164,3.0326936,0.8891683,-0.096948504,-0.6971014,-0.32191756,0.14291503,-0.56086576,-1.7030509,-0.94865805,0.19002083,0.26551482,0.21586668,0.96335864,-0.5928134,0.73923755,0.22333072,-1.1096798,0.35730183,0.82445663,2.4961255,-0.7043944,-0.45924705,0.61984843
328,-0.8155434,0.62542623,-0.8804145,2.2131894,0.048150353,0.9088228,-0.24969184,2.5826678,0.6878191,-0.07381794,0.25704545,-1.8886235,-0.06160966,0.11641804,3.1500597,-0.77289563,0.4289064,2.4018292,-1.9333661,2.0288455,0.65249723,-0.52808255,-0.119197525,1.6628876,-1.0593828,-0.52110296,-1.2451159,3.0472775,0.86934745,-0.08530547,-0.70204836,-0.3404679,0.15675588,-0.58259916,-1.7057432,-0.9622868,0.20057113,0.29370555,0.207361,0.9799891,-0.5656089,0.7197108,0.19524144,-1.1195751,0.37814543,0.83388317,2.477975,-0.7204342,-0.46630538,0.605605
