,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
199,0.6569026,0.23982322,1.365032,0.06590161,0.4862225,-0.38701126,-0.2442111,0.06832403,0.38527745,-0.015929176,1.5816157,-0.12292818,0.21189556,0.06096217,-0.14108598,-0.47743365,-0.11139899,-0.23005684,0.22109023,0.33874512,-0.7477238,0.85323304,0.8415912,0.7187018,3.171479,2.6375082,0.16115159,0.14209342,0.33112133,1.1256748,1.4617506,1.78737,0.19470455,0.7830621,0.24429135,4.126573,0.4681485,-0.20184857,-0.0010975067,0.31756377,0.09562613,-0.6034461,-0.03473034,-0.009253599,-0.28924873,2.0292027,-0.28325185,0.27575234,-0.47458136,-0.10947345
200,0.65163285,0.24004164,1.3634027,0.06696084,0.48638335,-0.38470143,-0.23963687,0.061941005,0.37881202,-0.010523372,1.5833627,-0.1207344,0.20826061,0.06555354,-0.13553028,-0.4717008,-0.110045366,-0.2283864,0.21736136,0.33810383,-0.75017893,0.85075015,0.8415647,0.708308,3.168484,2.644072,0.15790659,0.15730138,0.31931692,1.1128612,1.4672917,1.7824861,0.19400305,0.78546506,0.25069818,4.1367574,0.46963042,-0.21029389,0.0011052706,0.32006687,0.09756959,-0.59732276,-0.036672194,-0.03164385,-0.29555216,2.0210798,-0.29012528,0.26611847,-0.48056927,-0.10769397
201,0.6495465,0.24012268,1.3627697,0.067373075,0.48644313,-0.3837841,-0.23783737,0.059432134,0.3762643,-0.008393314,1.5840454,-0.11987604,0.20683162,0.067356326,-0.13334006,-0.46943983,-0.10951337,-0.22772458,0.21589056,0.33784592,-0.7511245,0.8497666,0.8415422,0.70421094,3.1672852,2.6466467,0.15662721,0.16327927,0.31467095,1.1078013,1.4694684,1.780566,0.19372039,0.78641224,0.25319585,4.1407523,0.47020823,-0.21361475,0.00045897457,0.3210509,0.09824311,-0.59490067,-0.037387554,-0.040447976,-0.29802048,2.0178826,-0.29282644,0.26233009,-0.4829207,-0.10698309
202,0.64961356,0.23948152,1.3622998,0.066589326,0.4862651,-0.38402283,-0.23854527,0.058222827,0.3762713,-0.007346466,1.5840632,-0.11953549,0.20727213,0.0677088,-0.13316664,-0.46884364,-0.1097369,-0.22739844,0.21547183,0.33785626,-0.7506682,0.85007155,0.8427576,0.7038433,3.1676116,2.6472495,0.15609615,0.1632971,0.31357434,1.1083293,1.4695107,1.7803239,0.19307704,0.78740495,0.25372717,4.1402893,0.47130764,-0.21269888,0.0018521998,0.3213705,0.09934622,-0.59567744,-0.037737753,-0.03975253,-0.29735386,2.018349,-0.2930069,0.26285735,-0.4831591,-0.106189184
203,0.6497005,0.23836954,1.3615072,0.06523333,0.485952,-0.38441533,-0.23976064,0.056145977,0.37627268,-0.005538009,1.5840852,-0.118958585,0.20803016,0.06830942,-0.1328574,-0.46780542,-0.11012174,-0.22682783,0.21474296,0.33786255,-0.7498441,0.8505814,0.8448228,0.70319146,3.168131,2.6482732,0.15517642,0.1633232,0.31168073,1.1091948,1.469579,1.7799083,0.1919574,0.7891162,0.25459722,4.139473,0.4731879,-0.21112412,-0.00076894916,0.3219195,0.101057455,-0.5969844,-0.038242545,-0.038556337,-0.2961871,2.0191448,-0.29331383,0.26376367,-0.48356256,-0.104802005
204,0.6497035,0.23794588,1.3612283,0.06472012,0.48582828,-0.3845427,-0.24021095,0.055375826,0.37626213,-0.004856389,1.5840845,-0.11875289,0.20831282,0.06852727,-0.13273089,-0.46740556,-0.11026543,-0.22660534,0.21446252,0.33785298,-0.7494964,0.85075617,0.8455658,0.7029285,3.1682808,2.6486409,0.15482737,0.16332816,0.31096783,1.1094729,1.4695998,1.7797544,0.19152687,0.7897575,0.25487572,4.1391487,0.47387698,-0.21053822,0.00037024607,0.3221232,0.101497956,-0.59744096,-0.03832848,-0.038110856,-0.29573166,2.0194347,-0.29342455,0.26410055,-0.48370603,-0.10426299
205,0.649673,0.2377295,1.3611103,0.0644616,0.4857604,-0.38458428,-0.24042745,0.055004828,0.376245,-0.0045160665,1.5840745,-0.118662775,0.20845069,0.06862689,-0.13265705,-0.46719673,-0.11033569,-0.22648631,0.21431637,0.33783543,-0.74928313,0.8508247,0.8458988,0.70277864,3.1683064,2.648805,0.15465052,0.16332541,0.31061274,1.1095603,1.469605,1.7796805,0.19130279,0.7900737,0.25496176,4.138969,0.47420004,-0.21025386,-0.0002322036,0.32222146,0.1014976,-0.59763026,-0.038259365,-0.03789419,-0.2954875,2.0195684,-0.2934745,0.26426372,-0.48376846,-0.10397655
206,0.6493506,0.23675576,1.3607208,0.063319005,0.48542762,-0.38463566,-0.2413238,0.053464413,0.37610003,-0.003029716,1.5839733,-0.11834354,0.20903358,0.069007985,-0.13227148,-0.46623054,-0.11063385,-0.22591944,0.21364173,0.3376831,-0.74811697,0.8510138,0.8471288,0.70201445,3.1681268,2.6494055,0.15386286,0.16328257,0.30906686,1.1096375,1.4695961,1.7793746,0.1902702,0.7914311,0.25502414,4.138078,0.47548693,-0.20906024,0.0013116604,0.3226302,0.10019354,-0.5982289,-0.037295964,-0.036981925,-0.29432175,2.0200887,-0.2936611,0.26494655,-0.48398665,-0.1026231
207,0.64878607,0.23514825,1.3601022,0.061436374,0.4848735,-0.38469684,-0.24278995,0.05094392,0.37584892,-0.0005838501,1.5837964,-0.11783155,0.20998931,0.06962541,-0.1316257,-0.4646309,-0.111122906,-0.2249782,0.21252507,0.33741885,-0.74615586,0.85130507,0.8491126,0.70073724,3.167779,2.650373,0.15256396,0.16320653,0.3065239,1.10971,1.4695761,1.7788743,0.18856135,0.79366064,0.25507066,4.136594,0.47758234,-0.20710471,-0.00070495286,0.32329914,0.0978166,-0.5991729,-0.035593607,-0.035486843,-0.29238564,2.0209332,-0.29396248,0.26606482,-0.4843359,-0.100377545
208,0.6471767,0.23086758,1.3585361,0.056435004,0.4833823,-0.38478234,-0.24664952,0.04430605,0.37514123,0.0059032943,1.5832927,-0.11651743,0.21251288,0.07123112,-0.12987559,-0.4603559,-0.11241471,-0.2224539,0.20954175,0.33667314,-0.74081546,0.8520123,0.8542413,0.6972846,3.1666842,2.6528707,0.14910966,0.16298662,0.2997819,1.1097224,1.4695047,1.7775574,0.18399705,0.79956025,0.25500953,4.132594,0.4830665,-0.20194645,0.0018484964,0.32506144,0.09076779,-0.6015416,-0.030702852,-0.031541504,-0.28719172,2.0231345,-0.29474297,0.26901317,-0.48522997,-0.09436109
209,0.64253944,0.21868756,1.3541244,0.042210862,0.47913077,-0.3849837,-0.25760692,0.025459366,0.37310627,0.024347218,1.5818416,-0.11280501,0.21968165,0.075779036,-0.12487939,-0.4481837,-0.11608447,-0.21526176,0.20104785,0.33452836,-0.7255558,0.85398734,0.8687505,0.6874322,3.163477,2.659934,0.13928333,0.16235143,0.2806146,1.1096594,1.4692916,1.7738186,0.17100264,0.8163264,0.25473586,4.121188,0.4986186,-0.1872961,-0.0024186876,0.33006543,0.07034811,-0.6082021,-0.016608585,-0.02033518,-0.2723924,2.0293725,-0.2969515,0.27738604,-0.4877542,-0.07722225
210,0.6337131,0.19563654,1.3458136,0.015296899,0.47107702,-0.38532937,-0.27832308,-0.01017373,0.36923638,0.05924029,1.5790788,-0.105801694,0.23323883,0.084368296,-0.11540991,-0.42513996,-0.12302419,-0.20164219,0.18496823,0.33044934,-0.6966212,0.8576932,0.89613736,0.6687616,3.1573284,2.6732643,0.12068843,0.16114122,0.24435353,1.1094569,1.4688799,1.7667501,0.1464042,0.8480397,0.25413486,4.09958,0.5280063,-0.15959261,0.002033512,0.33952683,0.031462938,-0.62073904,0.010176573,0.0008563452,-0.24436651,2.0411553,-0.3011202,0.29321787,-0.49251428,-0.044769727
211,0.6224783,0.16640799,1.3353087,-0.018824952,0.46085823,-0.38573873,-0.30457297,-0.055326603,0.3643131,0.10347329,1.5755605,-0.096940055,0.25042096,0.09524459,-0.103391044,-0.39591405,-0.13181855,-0.1843658,0.1645753,0.32525998,-0.6598857,0.8623652,0.9308023,0.64506584,3.1494646,2.6901343,0.09711119,0.1595999,0.1983857,1.1091305,1.4683511,1.7577933,0.11520875,0.8882379,0.25330648,4.0721617,0.56523114,-0.12448366,-0.00093716953,0.35151657,-0.01793197,-0.6365777,0.04416458,0.027712965,-0.20881516,2.0560765,-0.30639598,0.31328028,-0.49853528,-0.0036064773
212,0.61790305,0.1546115,1.3311006,-0.032591622,0.4567274,-0.38587797,-0.31515023,-0.07352221,0.36231035,0.12131438,1.5741247,-0.09338007,0.257348,0.099620655,-0.09852976,-0.38411203,-0.13536239,-0.17738684,0.15634084,0.32314917,-0.6450162,0.8642257,0.94473535,0.6354815,3.1462278,2.6969118,0.08759584,0.15897162,0.17984302,1.1089355,1.4681317,1.754184,0.1026144,0.90444905,0.2529148,4.061078,0.5802185,-0.11033104,0.0012860247,0.35634902,-0.037816007,-0.6429156,0.057818208,0.038539115,-0.19445351,2.0620801,-0.3085149,0.32136562,-0.50095123,0.013018809
213,0.61655945,0.15118715,1.3298911,-0.03658608,0.45552573,-0.38590878,-0.3182142,-0.078793645,0.36172298,0.1264891,1.5737017,-0.092352755,0.25935602,0.10088593,-0.09711469,-0.3806835,-0.13638894,-0.1753586,0.15394898,0.32253024,-0.6406836,0.86475635,0.9487583,0.6326913,3.1452646,2.6988673,0.0848337,0.15878692,0.1744639,1.1088552,1.4680657,1.7531384,0.098957,0.90915024,0.2527802,4.0578537,0.5845554,-0.10622912,0.0001674389,0.3577494,-0.04354866,-0.64473486,0.06174415,0.041676916,-0.19027959,2.0638158,-0.30912596,0.3237082,-0.5016472,0.01784929
214,0.61569077,0.1490994,1.329192,-0.039015602,0.454785,-0.38589704,-0.32006168,-0.08197402,0.36134565,0.12963024,1.5734241,-0.091745764,0.2605713,0.1016413,-0.09623952,-0.37858504,-0.13700776,-0.17411451,0.15248585,0.322133,-0.63799036,0.8650499,0.95114195,0.6309647,3.1446018,2.7000217,0.08314966,0.15866692,0.17119561,1.1087313,1.4680184,1.7525077,0.09672262,0.9120016,0.2526321,4.0558662,0.5871557,-0.10374855,-0.0012867048,0.35859546,-0.046899706,-0.6457785,0.06400547,0.043574423,-0.18771918,2.0648513,-0.30948552,0.32512215,-0.5020544,0.020808248
215,0.61421114,0.14565596,1.3280755,-0.043017205,0.45355555,-0.38584888,-0.32308933,-0.08718786,0.36070505,0.13479795,1.5729474,-0.09076286,0.26256728,0.102872014,-0.09478435,-0.3751162,-0.13802168,-0.17205551,0.15006801,0.32145903,-0.63349944,0.86550575,0.95500803,0.6280927,3.143437,2.70189,0.08037204,0.15846203,0.16581567,1.1084558,1.4679338,1.7514737,0.0930331,0.91669047,0.25232583,4.052568,0.59140295,-0.0996764,0.0015101597,0.35998365,-0.05228045,-0.6474377,0.06760332,0.04668937,-0.18348144,2.0665379,-0.31006622,0.32744065,-0.5027098,0.025701674
216,0.61277395,0.1424097,1.3270559,-0.046784658,0.45238954,-0.38577768,-0.32592607,-0.09207456,0.36008465,0.13965786,1.5724809,-0.08985258,0.26444137,0.10401865,-0.09340198,-0.37183896,-0.1389714,-0.17010804,0.14778446,0.32080665,-0.6292217,0.86591,0.95859385,0.6253633,3.1422744,2.7036188,0.07775335,0.1582626,0.16075325,1.1081325,1.4678481,1.7505046,0.08955107,0.92109823,0.25198185,4.0494404,0.5953696,-0.095854625,-0.0014142793,0.36128584,-0.057206932,-0.64894605,0.0708668,0.049612734,-0.17947315,2.0681083,-0.31060243,0.32961416,-0.50331306,0.030326582
217,0.6117104,0.1400896,1.3263557,-0.049472902,0.45155016,-0.38570473,-0.32793832,-0.095542446,0.359627,0.14312088,1.572133,-0.08921599,0.26577425,0.104826465,-0.09240499,-0.36949062,-0.13964482,-0.16871071,0.14614879,0.32032576,-0.6261265,0.86617696,0.9611059,0.6233937,3.141388,2.7048264,0.075881615,0.15811466,0.15714327,1.1078467,1.4677817,1.749817,0.087059274,0.92423767,0.25168905,4.047189,0.59817225,-0.09313797,0.0008703233,0.3622109,-0.0605909,-0.64997596,0.07308134,0.051690683,-0.17659713,2.069214,-0.31097588,0.33115697,-0.5037316,0.033641964
218,0.6109827,0.13859081,1.3259352,-0.05120466,0.45100114,-0.38563302,-0.32922134,-0.0977552,0.3593154,0.14534645,1.5718918,-0.088820316,0.26662803,0.10533528,-0.09175087,-0.3679667,-0.14007382,-0.16780192,0.14508808,0.3199987,-0.6240848,0.8663249,0.96267205,0.6221002,3.1407533,2.705575,0.07467222,0.15801306,0.15482019,1.1076012,1.4677331,1.7493783,0.085446015,0.9262538,0.2514479,4.0457172,0.59994674,-0.09139945,-0.00072944316,0.36280227,-0.06261547,-0.65058756,0.074374735,0.053020366,-0.17472664,2.0699096,-0.31120613,0.3321418,-0.50398785,0.035794817
219,0.6099346,0.1365754,1.3254248,-0.053524982,0.45025122,-0.3854947,-0.3309176,-0.10068354,0.358869,0.14831926,1.5715395,-0.088314846,0.26776364,0.1059972,-0.09085408,-0.36590576,-0.1406403,-0.1665694,0.1436548,0.3195308,-0.62126684,0.86648184,0.964681,0.6203244,3.1397936,2.7065282,0.07304549,0.15786614,0.15171172,1.1071669,1.4676582,1.7487978,0.08327065,0.9289444,0.25103515,4.0437074,0.6022711,-0.089089796,0.0013926704,0.3635868,-0.06505311,-0.65131795,0.07587392,0.05478667,-0.17218992,2.0708127,-0.31149685,0.33344576,-0.50430816,0.038708657
220,0.6087042,0.1342843,1.3248754,-0.056158006,0.44939217,-0.3853141,-0.33282965,-0.10398604,0.35834613,0.15168755,1.5711236,-0.08775509,0.26904765,0.1067372,-0.089825004,-0.36355627,-0.14127842,-0.16516243,0.14202154,0.31898314,-0.6180229,0.86663675,0.9669105,0.61828524,3.1386433,2.7075815,0.07119594,0.15769333,0.14818658,1.106615,1.4675674,1.7481431,0.080794364,0.9319917,0.25051692,4.041405,0.6048788,-0.08647992,-0.000883282,0.36447272,-0.067659326,-0.6520967,0.077440634,0.056782447,-0.16929424,2.0718212,-0.3118167,0.3349167,-0.5046587,0.04203163
221,0.6061796,0.1297902,1.3238863,-0.061309304,0.44768828,-0.38489345,-0.33653373,-0.11038846,0.35727644,0.15826246,1.5702639,-0.08669941,0.2715464,0.10815314,-0.08777901,-0.35892856,-0.1425132,-0.16238588,0.13880657,0.3178637,-0.61154395,0.8668733,0.97112817,0.6142268,3.1362164,2.7095613,0.06756694,0.15733784,0.14129621,1.1053662,1.4673741,1.746874,0.07592753,0.93793666,0.24936196,4.0368404,0.6098947,-0.08140538,0.0028974514,0.36619347,-0.0722844,-0.65347695,0.08011195,0.060662523,-0.16358018,2.0737479,-0.31241342,0.33776942,-0.50530726,0.04857979
222,0.60379523,0.12559508,1.3229855,-0.06611451,0.446093,-0.38448435,-0.3399797,-0.116346,0.3562668,0.16439188,1.5694506,-0.085724495,0.27387396,0.109465994,-0.08586227,-0.3546039,-0.14366153,-0.15978985,0.13580263,0.3168074,-0.60546696,0.8670773,0.9750263,0.61042356,3.1339083,2.7113876,0.06417903,0.15700187,0.13487025,1.1041592,1.4671897,1.745693,0.07138214,0.9434781,0.24825007,4.032567,0.614552,-0.07667961,-0.0003579516,0.3677955,-0.07647333,-0.65472853,0.08250174,0.0642758,-0.15823783,2.0755334,-0.31296265,0.34042412,-0.5059029,0.054699775
223,0.5994953,0.11845678,1.321653,-0.074260734,0.4433362,-0.3836454,-0.34574062,-0.12631628,0.35445055,0.1747496,1.567975,-0.08415762,0.27779096,0.11162189,-0.08254084,-0.34720218,-0.14557706,-0.15533575,0.13066588,0.31490993,-0.5948712,0.86727595,0.98131645,0.6038213,3.1296043,2.7143033,0.058410812,0.15639366,0.12398845,1.1017431,1.4668422,1.7437165,0.063627675,0.95283747,0.24606864,4.025187,0.6222574,-0.0687363,0.001040682,0.37048432,-0.08242345,-0.65653414,0.08563262,0.07034782,-0.14907408,2.0784564,-0.31382793,0.34486878,-0.5068298,0.06517825
224,0.5663958,0.06370316,1.311532,-0.13673079,0.42216957,-0.37714207,-0.389879,-0.20271102,0.34047106,0.25416213,1.5566152,-0.072183415,0.30781487,0.12812065,-0.057035055,-0.2904068,-0.16025081,-0.12115321,0.091252364,0.30030668,-0.51347333,0.8687274,1.0293976,0.5531146,3.0964084,2.7365725,0.014164001,0.15171067,0.040545624,1.0830357,1.4641609,1.7285717,0.004138248,1.0245941,0.22920194,3.9685273,0.6812536,-0.00785517,0.0017919135,0.39109072,-0.12746349,-0.67022663,0.1091842,0.1168857,-0.07874935,2.1008215,-0.32043046,0.37892547,-0.51389706,0.14558354
225,0.5533034,0.04207492,1.3075528,-0.1614045,0.41380468,-0.37456343,-0.4073058,-0.23287421,0.33494055,0.28552458,1.552124,-0.06746013,0.3196713,0.13463183,-0.046955485,-0.26796803,-0.16604336,-0.10764781,0.07568127,0.29452994,-0.48129997,0.86928874,1.0483627,0.5330735,3.083265,2.7453527,-0.0033149556,0.14985785,0.0075883195,1.075619,1.4630992,1.7225918,-0.019361863,1.0529338,0.22252397,3.946137,0.70453966,0.016186235,4.278403e-05,0.39922765,-0.14513469,-0.6756099,0.118405625,0.13526273,-0.05096542,2.1096463,-0.323032,0.3923721,-0.5166814,0.17734896
226,0.5512201,0.039248798,1.3074538,-0.16457132,0.41262424,-0.37402266,-0.40940297,-0.2365223,0.3340304,0.28948137,1.5514703,-0.06698097,0.3211502,0.13535504,-0.045542743,-0.26494485,-0.16671407,-0.105818614,0.073593065,0.29359308,-0.47665614,0.869102,1.0502461,0.53019905,3.0808825,2.7461402,-0.0056265737,0.14955033,0.0033511769,1.0740741,1.4629087,1.721863,-0.022454772,1.0565368,0.22135824,3.94301,0.70718825,0.019175014,-0.0015992878,0.4002316,-0.14475474,-0.6757663,0.117830366,0.13753745,-0.047233723,2.1105843,-0.3232227,0.39399445,-0.5168842,0.18159217
227,0.54543424,0.03151426,1.3072785,-0.17322518,0.40937364,-0.37249655,-0.41510165,-0.24643975,0.33149675,0.30027813,1.5496665,-0.06570081,0.32518172,0.13730538,-0.04165467,-0.25665018,-0.16852994,-0.100797795,0.06786578,0.2909876,-0.46384695,0.8685317,1.0552653,0.52227396,3.0742111,2.7482138,-0.011959502,0.1486938,-0.008229485,1.0697159,1.4623758,1.7198806,-0.030924423,1.066375,0.2181023,3.9344068,0.71434736,0.027320186,0.0016026058,0.40296575,-0.14311436,-0.67607015,0.11585986,0.14373417,-0.036997955,2.113102,-0.3237105,0.3984038,-0.51740265,0.19322586
228,0.5332121,0.015332417,1.3070486,-0.19131194,0.4025443,-0.3692395,-0.42696676,-0.26709503,0.32613552,0.32282105,1.5458747,-0.06306576,0.33359402,0.14134532,-0.033489957,-0.23926659,-0.1723008,-0.09027271,0.05586575,0.28547823,-0.43690786,0.8672553,1.0655762,0.5056105,3.0600407,2.7524362,-0.02521881,0.14688067,-0.032436945,1.0604155,1.4612443,1.7157494,-0.048650846,1.0869266,0.2112024,3.916342,0.729199,0.044313274,-0.0024261496,0.40866724,-0.13888185,-0.6765318,0.11121489,0.15665857,-0.015551694,2.1183,-0.3246823,0.40758556,-0.5184355,0.21759415
229,0.51631224,-0.006949496,1.3068182,-0.2162053,0.3931222,-0.36471587,-0.44326934,-0.2954791,0.3187154,0.35383335,1.5406452,-0.059463233,0.34516403,0.14688352,-0.022229029,-0.21531077,-0.17747506,-0.075767025,0.039330594,0.27785584,-0.3997271,0.8654461,1.079657,0.4826131,3.0403967,2.7581778,-0.04348352,0.14437075,-0.06575786,1.0474983,1.4596766,1.7100707,-0.07306325,1.1152067,0.20165184,3.8914268,0.74957085,0.06768356,0.0010008231,0.4165066,-0.13261454,-0.67706066,0.10454018,0.1744306,0.013997798,2.125414,-0.32598925,0.4202016,-0.51982534,0.25116563
230,0.48619688,-0.046438023,1.3066251,-0.2602933,0.37637764,-0.35660672,-0.47207588,-0.3456427,0.30547172,0.40872326,1.5313661,-0.05313879,0.3656367,0.15663944,-0.0022285609,-0.1728068,-0.18659902,-0.05002763,0.009996929,0.26425904,-0.3336255,0.8621139,1.1043276,0.44172525,3.0052624,2.768175,-0.07587299,0.13988957,-0.124784306,1.0243421,1.4568751,1.7000293,-0.11633482,1.165281,0.18461943,3.8471706,0.7854829,0.10903431,-0.0012455288,0.4303725,-0.120607026,-0.67774105,0.09216883,0.20586829,0.0664088,2.1379144,-0.32822633,0.44249395,-0.522209,0.31070086
231,0.47928992,-0.0554413,1.30664,-0.2703375,0.3725467,-0.3547341,-0.47862145,-0.35704345,0.30242676,0.42121866,1.5292509,-0.051711317,0.3702964,0.1588487,0.002342476,-0.16310203,-0.18866612,-0.04415036,0.0033002445,0.26113558,-0.31849986,0.86132073,1.109878,0.43236652,2.997167,2.770406,-0.08326457,0.1388588,-0.13823703,1.0189949,1.4562306,1.6977451,-0.12620185,1.1766868,0.18071285,3.8370528,0.7936198,0.11844604,0.0003365836,0.43352702,-0.11769639,-0.6778295,0.08925905,0.21302113,0.078368545,2.1407354,-0.32871392,0.4475588,-0.522731,0.3242839
232,0.47535834,-0.060358778,1.3068837,-0.27579257,0.37040097,-0.35361737,-0.48210865,-0.3631264,0.3006622,0.42796615,1.5280993,-0.050987888,0.37280995,0.15999608,0.004882217,-0.15774494,-0.18974224,-0.040905226,-0.00039261003,0.25933656,-0.3100223,0.86075485,1.1126149,0.42710894,2.992409,2.7714324,-0.087330356,0.13825947,-0.14556584,1.0158085,1.4558562,1.696518,-0.13159531,1.1828725,0.17849061,3.8314166,0.7978618,0.123523965,-0.001249769,0.4352229,-0.11547058,-0.6776145,0.08735871,0.21686952,0.084940225,2.1421604,-0.32888976,0.45025456,-0.5229308,0.33173802
233,0.46692848,-0.07075785,1.3075718,-0.2873057,0.36582395,-0.35118714,-0.48941886,-0.3758849,0.2968561,0.44217825,1.5256674,-0.049498692,0.3781025,0.16237924,0.010284391,-0.14637454,-0.19197887,-0.034016926,-0.008228048,0.25546402,-0.29193667,0.85946095,1.1181872,0.41588318,2.982101,2.7734616,-0.095949836,0.13696532,-0.16105096,1.008876,1.455048,1.6939377,-0.14300379,1.1959219,0.1737276,3.8194168,0.80668426,0.13421704,0.0010617182,0.4387895,-0.110317454,-0.67696756,0.08312807,0.22496523,0.09886592,2.145089,-0.32919478,0.45590356,-0.52329075,0.34752667
234,0.42530614,-0.12164476,1.3115041,-0.3435688,0.34329623,-0.33907163,-0.5249827,-0.4379764,0.27798748,0.5115365,1.5137832,-0.042340364,0.40392768,0.17390163,0.036820143,-0.09059605,-0.20279442,-0.00022494461,-0.04665711,0.23629244,-0.20292392,0.85281277,1.1447546,0.3605971,2.930858,2.78293,-0.13820215,0.13054451,-0.23678726,0.97432595,1.4510409,1.6813574,-0.19883765,1.2596748,0.15022081,3.7604308,0.84937334,0.18639904,-0.0037290307,0.45617872,-0.083777696,-0.67317826,0.06183913,0.26444408,0.16709973,2.1591415,-0.33046654,0.48337746,-0.5248474,0.4248656
235,0.4176242,-0.1310164,1.3122556,-0.3539266,0.33914065,-0.3368297,-0.5315227,-0.44939572,0.2745006,0.5243004,1.5115961,-0.041027345,0.4086806,0.17601736,0.04171158,-0.08031638,-0.20477965,0.0060026012,-0.053739075,0.23275118,-0.18650696,0.8515733,1.1496146,0.35039756,2.9213827,2.7846513,-0.14598794,0.1293576,-0.25073445,0.9679344,1.4503006,1.6790423,-0.20912032,1.2714112,0.14588356,3.7495546,0.85721225,0.19600329,-0.0024822026,0.45937836,-0.07885227,-0.67245144,0.05791154,0.27170864,0.17966962,2.161716,-0.33068946,0.48842907,-0.52512413,0.4391116
236,0.41758192,-0.13144505,1.312039,-0.3539474,0.3392634,-0.3370648,-0.53196037,-0.44954246,0.2745439,0.5243381,1.5117656,-0.040899172,0.4087997,0.17584437,0.0417425,-0.08025393,-0.2045748,0.0059492574,-0.053725876,0.2326301,-0.18642943,0.8514926,1.1497331,0.35047188,2.9212086,2.7847278,-0.14609647,0.12926604,-0.2507303,0.9680803,1.4500482,1.679174,-0.20933418,1.2712663,0.14534302,3.7496188,0.85699457,0.19569357,-0.0029509938,0.45939597,-0.07912778,-0.6724568,0.057973024,0.2715469,0.17953351,2.1618555,-0.33046758,0.4885354,-0.52523094,0.43886235
237,0.41722205,-0.13455129,1.3105743,-0.3540547,0.340141,-0.33874133,-0.53509796,-0.45051578,0.27481708,0.52453834,1.5130169,-0.03998894,0.40964338,0.1745482,0.041974716,-0.07979291,-0.20304416,0.0055619143,-0.05363161,0.23170938,-0.18580243,0.85084087,1.150443,0.35096335,2.9197977,2.7851846,-0.14688845,0.12858097,-0.25066075,0.96903855,1.4481972,1.6801486,-0.21086885,1.2701572,0.14137211,3.7500587,0.8552841,0.19338147,0.00069936254,0.4595039,-0.08100467,-0.6723721,0.058416657,0.2703203,0.17852154,2.1628087,-0.32879663,0.4892633,-0.5259669,0.43701613
238,0.41665405,-0.13780372,1.3094181,-0.3540112,0.34101734,-0.34039885,-0.53826153,-0.4512122,0.27495766,0.524486,1.5144082,-0.039102565,0.4104564,0.17303826,0.042246994,-0.07928001,-0.20127653,0.005153222,-0.053537685,0.23058993,-0.18491259,0.84991795,1.1506536,0.3513091,2.917782,2.7853115,-0.14773744,0.12778679,-0.2504462,0.9696885,1.4461795,1.6812446,-0.21242176,1.2687838,0.13702261,3.7504287,0.85301715,0.19071811,-0.0018773931,0.45954618,-0.082523055,-0.6718409,0.058861207,0.2688413,0.17736977,2.1635985,-0.326821,0.4898729,-0.5266014,0.43493873
239,0.41473922,-0.14793748,1.3061014,-0.35375702,0.34371558,-0.34548882,-0.54802626,-0.45313758,0.27528536,0.5241238,1.518804,-0.036391355,0.41293576,0.16821776,0.043117274,-0.07765929,-0.19564398,0.0038771546,-0.05324862,0.22698437,-0.18196334,0.84686,1.1509062,0.35225838,2.9110942,2.7854404,-0.15039752,0.12525412,-0.24967016,0.9714458,1.4398324,1.6847168,-0.21721947,1.2643442,0.12332598,3.7515128,0.84559363,0.18223614,0.0019421753,0.45962417,-0.08689881,-0.6698503,0.060216084,0.26408592,0.17371106,2.1659014,-0.32049435,0.4916568,-0.5284753,0.42835596
240,0.41283798,-0.15005197,1.3084439,-0.3495981,0.33866438,-0.34514046,-0.54654133,-0.45563188,0.2764442,0.5158178,1.5161008,-0.035534017,0.41543964,0.17288825,0.03966247,-0.077146046,-0.1889818,0.0071405047,-0.050479352,0.22621934,-0.1854823,0.8460717,1.1535712,0.34959728,2.917219,2.7914493,-0.14926355,0.12685186,-0.25447667,0.96920556,1.4338015,1.6839839,-0.2211984,1.2654142,0.12554795,3.7475874,0.8484946,0.18094635,-0.0016881254,0.45758104,-0.08548426,-0.67176324,0.05847714,0.26387036,0.17723571,2.1605296,-0.31747556,0.4919402,-0.5330581,0.42556316
241,0.41144645,-0.15148184,1.3102347,-0.34664756,0.33513084,-0.34483963,-0.5454245,-0.45722598,0.2771888,0.5099472,1.5142385,-0.034976017,0.4171392,0.17608601,0.037272416,-0.07678391,-0.18431152,0.009408502,-0.048559897,0.22563909,-0.18784164,0.8454384,1.1552052,0.34767845,2.9212782,2.7954783,-0.14847422,0.12793957,-0.25775838,0.9675012,1.4296067,1.6834927,-0.22392097,1.2660881,0.1270647,3.7448218,0.8503446,0.17998515,0.001632716,0.45613357,-0.08427945,-0.67291945,0.05723441,0.26366073,0.17965783,2.1567078,-0.31531292,0.4920689,-0.5361776,0.42358884
