,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
190,0.1064965,-0.009636735,2.4071672,-0.17537844,-0.04420967,0.06547775,0.009277119,0.09728685,-0.38311854,0.22066228,1.2058192,-0.03842711,0.030776517,-0.17714238,-0.05072718,0.031495135,-0.018246857,0.018776393,-0.13517074,0.173523,0.15884164,0.15687107,0.5900118,0.21605887,1.9013252,2.5543633,0.42926466,-0.09530072,-0.026271725,0.19676703,0.90809005,1.8291082,0.09435727,0.91846466,-0.020121435,3.306595,0.39459756,-0.050781254,-0.7090068,-0.0058382675,-0.05224555,-0.04513071,1.0485305,0.2870635,0.044896003,1.5084765,0.101019904,0.119046524,-0.25231558,0.43632147
191,0.10951704,-0.013289337,2.4107106,-0.17700602,-0.038754165,0.06623055,0.008783284,0.09946908,-0.3817939,0.22291787,1.205886,-0.04112079,0.031069428,-0.17775539,-0.051962677,0.03155594,-0.018908042,0.018457988,-0.13387753,0.17172128,0.1588649,0.15352938,0.59119457,0.21539487,1.9020244,2.5536015,0.43084043,-0.08946514,-0.0261235,0.19765176,0.90677035,1.8284029,0.09853874,0.920952,-0.019473203,3.3051274,0.39677182,-0.050715614,-0.71042293,-0.0036467277,-0.049211703,-0.045880217,1.0511427,0.2855369,0.050481908,1.5074842,0.09854841,0.118953474,-0.24886164,0.43598467
192,0.121293396,-0.027878646,2.4246426,-0.18340555,-0.016640013,0.06901612,0.006633241,0.10819259,-0.37624535,0.23194338,1.2063183,-0.051793307,0.02997115,-0.18011744,-0.05680411,0.03182276,-0.021613847,0.017199904,-0.12861621,0.16438557,0.15873906,0.14003298,0.59563917,0.21259587,1.9047558,2.5501964,0.43675792,-0.06588755,-0.019437175,0.20116945,0.90146726,1.8253655,0.11507942,0.93090767,-0.016582638,3.299206,0.40531608,-0.050538294,-0.7161164,0.0052894643,-0.036931697,-0.048851002,1.0615631,0.27927953,0.07286052,1.5033209,0.08850938,0.118568115,-0.23493402,0.43452382
193,0.12956966,-0.038737,2.4349296,-0.18803641,0.0007146538,0.0706399,0.004622954,0.11480383,-0.37153214,0.23881479,1.2071407,-0.059620783,0.024521396,-0.18173167,-0.06024121,0.032076493,-0.023801891,0.016283128,-0.12445245,0.15856549,0.15819359,0.12960713,0.59844023,0.2102207,1.9068872,2.5471115,0.44044828,-0.047600087,-0.005857041,0.20381352,0.8975067,1.8227893,0.12719677,0.9385674,-0.013849305,3.2949636,0.41150707,-0.050596073,-0.7205722,0.01240332,-0.02743195,-0.05104728,1.0695199,0.27423024,0.08985036,1.499963,0.08058628,0.1182652,-0.22415957,0.43322626
194,0.13625696,-0.048806727,2.4448352,-0.19212985,0.01925165,0.07109167,0.0017221465,0.12136536,-0.3657058,0.24572739,1.2093341,-0.06669868,0.010393297,-0.18293844,-0.06306202,0.0324489,-0.026302239,0.015467364,-0.11993352,0.15221247,0.1566198,0.11895387,0.5999405,0.20735401,1.9094415,2.5432584,0.4422743,-0.028648468,0.013211927,0.20641504,0.89388984,1.8198718,0.13816474,0.94657326,-0.010053179,3.2918715,0.41702822,-0.051122185,-0.7254342,0.020212041,-0.01775263,-0.053094517,1.0777154,0.268527,0.10665883,1.4964851,0.07202297,0.11796603,-0.21300752,0.43156895
195,0.14131929,-0.05838079,2.4550562,-0.19582091,0.0408515,0.06995564,-0.0026462013,0.12839428,-0.35786694,0.2532654,1.213628,-0.07325078,-0.009591527,-0.18368252,-0.0652042,0.033005524,-0.02943809,0.014726099,-0.1145626,0.14461277,0.15351596,0.1072514,0.5997658,0.20364346,1.9128226,2.5380867,0.44168025,-0.007414142,0.018908603,0.2091767,0.89049226,1.8162783,0.14837408,0.9557333,-0.004806129,3.2901816,0.42208862,-0.052341074,-0.7312697,0.029543865,-0.0072444673,-0.055098627,1.0869308,0.2614399,0.1244506,1.4926873,0.061906494,0.11765828,-0.20043014,0.429298
196,0.14853847,-0.024217954,2.4612224,-0.15620995,0.019638706,0.061899062,0.036680806,0.11485653,-0.361846,0.22797388,1.1922708,-0.059636086,-0.015086099,-0.19328353,-0.10473792,0.018137868,-0.018712666,-0.008083904,-0.11340586,0.13252924,0.14996946,0.13075174,0.56750995,0.20392294,1.9319557,2.5652118,0.41068375,-0.041797526,0.0131372735,0.27151147,0.8854061,1.8475487,0.1662447,0.93559444,-0.024373995,3.2931077,0.4377096,-0.047691345,-0.73473555,0.030804988,0.010505363,-0.06415121,1.0620459,0.24556072,0.13544098,1.4595864,0.06563053,0.11069282,-0.20066352,0.39985493
197,0.15000376,-0.032625962,2.4563882,-0.17216401,0.03130187,0.06111859,0.020294547,0.109985135,-0.34703863,0.21913297,1.1891493,-0.04223388,0.0019906363,-0.18258332,-0.09496951,0.020831719,-0.018862782,-0.021215625,-0.10125656,0.13220644,0.137592,0.13505626,0.5849409,0.1913502,1.9482806,2.5653324,0.40172458,-0.037794817,0.008135245,0.26987347,0.8851265,1.854494,0.1689181,0.92091376,-0.028896986,3.300697,0.4476383,-0.03917824,-0.73338723,0.025345676,-0.0015700088,-0.07746559,1.0597163,0.25738898,0.15040885,1.4412636,0.072832584,0.10146093,-0.20376481,0.40942276
198,0.14990273,-0.037277654,2.4531665,-0.18141517,0.038633626,0.06005195,0.010017096,0.106982596,-0.337669,0.21384214,1.1880182,-0.03155988,0.012154096,-0.17596287,-0.088638656,0.022504514,-0.019110017,-0.028933117,-0.09388613,0.13181934,0.1297525,0.13762103,0.5946751,0.18365882,1.9581618,2.5650005,0.39546317,-0.03526593,0.0013854493,0.2687381,0.8851709,1.8584242,0.16966921,0.91228175,-0.030619211,3.3058586,0.45308712,-0.034353152,-0.73273927,0.022324784,-0.008993169,-0.0852679,1.0583664,0.26416937,0.15892234,1.4304727,0.076886356,0.09598493,-0.205557,0.4150311
199,0.14811839,-0.04522426,2.4465773,-0.1981646,0.052829843,0.05707208,-0.009882931,0.1012452,-0.31937915,0.20398434,1.1870829,-0.011409288,0.027065784,-0.16327688,-0.07609318,0.025718478,-0.019823367,-0.043072425,-0.0799952,0.13077824,0.11445632,0.14238203,0.6116694,0.16906127,1.976711,2.563669,0.3823254,-0.030351834,-0.012365984,0.26636708,0.8855769,1.8653423,0.16969557,0.89642686,-0.032152098,3.3164134,0.46240863,-0.025795832,-0.73177445,0.017119113,-0.023053342,-0.09953044,1.0558869,0.27631038,0.17403537,1.4106402,0.084021315,0.08586542,-0.20878287,0.42528453
200,0.136832,-0.062391184,2.4262705,-0.24018669,0.09202916,0.045048308,-0.0651839,0.08555011,-0.2678026,0.17803603,1.189089,0.04159189,0.023281148,-0.12847044,-0.040301677,0.03455545,-0.022696145,-0.07921609,-0.04282659,0.12668568,0.07149484,0.15478148,0.6516184,0.12957948,2.0255926,2.556627,0.34166482,-0.016711878,-0.011030257,0.25903234,0.8877182,1.8814639,0.16420177,0.8554108,-0.029019168,3.3471994,0.48326302,-0.0049968804,-0.7300411,0.005294883,-0.06019415,-0.13588358,1.0491134,0.3061723,0.21049644,1.3593438,0.10107651,0.05960103,-0.21671493,0.45138368
201,0.13318631,-0.06690095,2.4199767,-0.25198838,0.1032222,0.04134613,-0.08108699,0.08103387,-0.25286967,0.17062993,1.1897677,0.056529075,0.019316029,-0.118458726,-0.02997775,0.037088744,-0.023566278,-0.0894215,-0.03220406,0.12541611,0.0591075,0.15827206,0.6626171,0.11826343,2.0392387,2.554052,0.3296651,-0.012806987,-0.008337635,0.25683978,0.8882639,1.8856717,0.16228442,0.8436576,-0.02770056,3.3556933,0.48886922,0.00082619063,-0.72949696,0.002064221,-0.070595875,-0.1461376,1.0469921,0.3145022,0.22060612,1.3446196,0.10581534,0.05214212,-0.2189022,0.45869997
202,0.13120009,-0.068676285,2.4169462,-0.25733423,0.10839942,0.039436415,-0.08854202,0.07892507,-0.24582756,0.16722095,1.1902821,0.063282624,0.015614896,-0.11378041,-0.0251315,0.038273033,-0.024007272,-0.09407111,-0.027280899,0.124765866,0.053293053,0.1598665,0.6674801,0.11300564,2.0455406,2.5527065,0.323854,-0.010998526,-0.00576972,0.25577775,0.88855773,1.8875244,0.16115879,0.83826995,-0.026789188,3.3597553,0.49124888,0.0034392579,-0.7292839,0.00068052864,-0.0752248,-0.1508078,1.045971,0.31824723,0.22508158,1.3378843,0.1079251,0.048723567,-0.2198791,0.46203604
203,0.11971611,-0.057682388,2.4290507,-0.25670236,0.07110156,0.05471234,-0.13430431,0.1454227,-0.32116553,0.1445992,1.2027415,0.06486267,-0.0017696792,-0.109558046,-0.024637401,0.0014325366,-0.06724664,-0.06671729,0.018061422,0.09708184,0.024731733,0.231789,0.6173889,0.08945211,1.984343,2.6112509,0.34233582,0.005756029,0.0054883086,0.20414187,0.9333988,1.8485209,0.21068308,0.84119105,-0.022108901,3.361316,0.4977417,-0.014527617,-0.6956601,-0.017350959,-0.06772527,-0.18418564,1.025994,0.34911963,0.23327366,1.3170552,0.21319056,0.07013508,-0.17837277,0.45542762
204,0.11350484,-0.051557787,2.4307778,-0.25471187,0.06179829,0.055542488,-0.14733635,0.16242112,-0.33891344,0.13924174,1.2091126,0.0624408,-0.0010636966,-0.10797569,-0.023577703,-0.007943916,-0.07886737,-0.05840391,0.0298305,0.08914642,0.016546953,0.24940509,0.6010546,0.0835687,1.968268,2.6245384,0.3431964,0.0096993875,-0.0054793213,0.19025153,0.94589204,1.8372196,0.21953313,0.8429597,-0.016540686,3.3639936,0.4962829,-0.020575717,-0.6876711,-0.019829076,-0.06223964,-0.19137597,1.0207083,0.3554753,0.23231561,1.3134859,0.23887315,0.07632843,-0.16702877,0.45295826
205,0.10213847,-0.040417198,2.4320703,-0.25030804,0.048934303,0.05409354,-0.16696061,0.18651098,-0.36274365,0.13204202,1.2209542,0.056578536,0.003345064,-0.10530559,-0.02125087,-0.02119365,-0.095800385,-0.04547394,0.046672888,0.07717704,0.004221531,0.27357486,0.57485485,0.07540832,1.9451338,2.6419692,0.34098354,0.014935449,-0.010505683,0.16999014,0.9645489,1.8200876,0.22865012,0.8463717,-0.005499198,3.3698442,0.49153697,-0.030432438,-0.67690086,-0.021411411,-0.051452663,-0.20033483,1.0131586,0.363167,0.22834189,1.3100353,0.2741278,0.08573916,-0.15030392,0.44879517
206,0.10744284,-0.08876025,2.4282246,-0.23061004,0.06946647,0.05562708,-0.15390195,0.19396174,-0.37167886,0.13343266,1.209525,0.069645904,-0.0015737973,-0.13334598,-0.022302093,-0.013352647,-0.07855786,-0.09173304,0.050737873,0.07335834,0.008541892,0.28001475,0.5842645,0.08025984,1.9567603,2.6358082,0.36170182,0.017306514,-0.0053772465,0.18482669,0.96244365,1.8216397,0.24815048,0.85486853,0.00091490755,3.3806593,0.48839632,-0.040562883,-0.6916246,-0.034805954,-0.038424466,-0.19540346,1.0162534,0.34470606,0.21240969,1.3064218,0.2526533,0.0788409,-0.13552675,0.45439437
207,0.10775189,-0.098621346,2.4268522,-0.22516274,0.0747568,0.054718565,-0.1509772,0.1953982,-0.37287274,0.13408352,1.2079736,0.07156247,-0.00046046445,-0.14002486,-0.022164661,-0.01123768,-0.074320465,-0.10263792,0.051550243,0.072280444,0.009450256,0.28058392,0.5855286,0.08165052,1.9598681,2.6335375,0.36504838,0.017568018,0.0013744246,0.18845554,0.9621626,1.8218414,0.2508272,0.8573535,0.0025418072,3.384369,0.48644716,-0.04351674,-0.6956842,-0.036848787,-0.034430984,-0.19342369,1.0171576,0.3394844,0.20735711,1.306444,0.24630617,0.077344246,-0.13187876,0.45550042
208,0.10659761,-0.110729165,2.4240224,-0.21542187,0.08361557,0.051143926,-0.14674003,0.19706175,-0.37316585,0.13563786,1.2075677,0.072455384,0.0031664795,-0.15043022,-0.021290604,-0.007533926,-0.06751188,-0.119426705,0.052549932,0.070320986,0.01065576,0.27979055,0.5858634,0.084201105,1.9653382,2.6287315,0.36757398,0.017451035,0.009549333,0.19425729,0.962121,1.8219264,0.2515931,0.8620243,0.0049710153,3.3921587,0.4813966,-0.04903296,-0.70296156,-0.038008053,-0.026886083,-0.18898411,1.0188673,0.32996756,0.19737804,1.3080031,0.2343527,0.07526829,-0.12598985,0.456839
209,0.10340435,-0.1267718,2.4188273,-0.19890855,0.09812069,0.04370905,-0.14026587,0.19920711,-0.37230995,0.1385439,1.2085274,0.07207457,0.005120396,-0.16695245,-0.01935722,-0.0013209416,-0.05653332,-0.1459179,0.05390761,0.066974744,0.012388536,0.27707112,0.58500135,0.088549614,1.9744442,2.6199105,0.36932585,0.016816732,0.008895709,0.2035668,0.9623293,1.8217735,0.24987946,0.8700596,0.008382608,3.406019,0.47167912,-0.05855323,-0.715278,-0.03809258,-0.014084925,-0.18079393,1.021772,0.3136787,0.17979321,1.3116741,0.21364178,0.07218416,-0.1164638,0.458605
210,0.10072108,-0.116166346,2.4661107,-0.19328205,0.12810594,0.016978031,-0.12822811,0.22638965,-0.39099616,0.15812944,1.1933845,0.051558267,0.010039541,-0.13672158,-0.019778358,-0.05984807,-0.08109607,-0.16096695,0.050439402,0.077888675,-0.06708231,0.29817656,0.5525538,0.116163895,1.9589251,2.608178,0.34553522,0.045474,0.007956323,0.21447936,0.9854005,1.8348362,0.2593892,0.8716492,-0.011141235,3.417495,0.46917439,0.002535985,-0.69421864,-0.066687934,-0.04294677,-0.16376796,1.016792,0.2973504,0.24817307,1.3205723,0.19489345,0.080110446,-0.1531307,0.51525414
211,0.097560085,-0.104188465,2.499126,-0.18837436,0.14973187,-0.0034384136,-0.119874194,0.24550329,-0.40306973,0.17278194,1.1837597,0.034946557,-0.0020362795,-0.11423245,-0.019548919,-0.102292426,-0.09906021,-0.17097591,0.047576994,0.08562623,-0.12486534,0.3119158,0.52723426,0.13638851,1.947189,2.5977507,0.3256961,0.06534944,-0.0065569244,0.22214498,1.0022331,1.8434744,0.2626845,0.8730185,-0.023601377,3.4261317,0.46557438,0.04641358,-0.6792027,-0.08474523,-0.06289497,-0.1503552,1.0130571,0.2844692,0.2962309,1.3279833,0.17984417,0.08619018,-0.17988248,0.5558933
212,0.09516739,-0.09525077,2.5087059,-0.18575336,0.15619142,-0.01046317,-0.11789847,0.25067565,-0.40494162,0.17804879,1.1833042,0.027850937,-0.00012867934,-0.10655293,-0.018754639,-0.11543792,-0.10485299,-0.17284633,0.046215195,0.08778686,-0.14258823,0.31423047,0.5171952,0.14293838,1.9437951,2.5931156,0.316264,0.06972381,0.0045116614,0.22419864,1.0080959,1.8458685,0.2586208,0.8741793,-0.02313442,3.430959,0.4621906,0.059336387,-0.6752755,-0.08604827,-0.06696296,-0.14488722,1.0123153,0.2791782,0.30885246,1.3323631,0.17328267,0.08857694,-0.18846707,0.5680787
213,0.08846777,-0.070384465,2.5271199,-0.17885903,0.16891704,-0.025368646,-0.114770085,0.2600884,-0.4060825,0.18975632,1.1859607,0.0109518645,0.006058602,-0.0899817,-0.016146677,-0.14206363,-0.11690908,-0.17487335,0.04277401,0.09182537,-0.17808898,0.31628063,0.49373862,0.15660326,1.9372066,2.5816762,0.29257497,0.07589267,0.012385958,0.22787136,1.0208901,1.850287,0.24321695,0.8775718,-0.016408473,3.4437406,0.45212236,0.084546864,-0.66834676,-0.08259453,-0.07211987,-0.13197637,1.0114278,0.26660585,0.3311803,1.3442146,0.15730064,0.09411924,-0.20628503,0.59217155
214,0.06624413,0.011492827,2.5813873,-0.15584815,0.20823996,-0.07198818,-0.10557329,0.2884247,-0.40717497,0.22700275,1.1959583,-0.043464404,0.013831705,-0.037284758,-0.007254875,-0.22516793,-0.15474631,-0.17963019,0.031417996,0.104095176,-0.2883698,0.3205314,0.41746268,0.19947983,1.9149086,2.5417511,0.21474856,0.09279712,0.0053003915,0.23869693,1.0606488,1.8619525,0.18933655,0.8881622,0.007772401,3.4827137,0.4176946,0.16249803,-0.64685607,-0.06710182,-0.08579679,-0.09008022,1.0082229,0.22557142,0.3981381,1.3823678,0.10506569,0.11189793,-0.26213944,0.66644144
215,0.05913701,0.0368955,2.5965466,-0.147883,0.21995895,-0.0853033,-0.10321619,0.296422,-0.40605083,0.23885022,1.2006207,-0.06028556,-0.00049047166,-0.020694077,-0.0041918405,-0.25040713,-0.1664205,-0.18005687,0.027547695,0.10762667,-0.32108513,0.32092738,0.39250425,0.21268296,1.9076598,2.5277653,0.18891059,0.096050195,-0.006278281,0.24150026,1.073033,1.8647634,0.16964686,0.8917426,0.014961251,3.4952147,0.40547875,0.18562137,-0.640709,-0.05972382,-0.08860482,-0.076441504,1.0074701,0.21203944,0.41687155,1.3953023,0.08772393,0.117604546,-0.27932486,0.688544
216,0.05412177,0.053334083,2.6052394,-0.14108214,0.22724374,-0.092091635,-0.1024982,0.30067617,-0.4030228,0.24755959,1.2070227,-0.07132596,-0.00803823,-0.00895613,-0.0016441676,-0.26684153,-0.1743758,-0.17864798,0.024317868,0.10962438,-0.34082007,0.31994322,0.37346083,0.22162776,1.9030137,2.516674,0.16857935,0.09478862,0.0034325314,0.24247539,1.082112,1.8661836,0.15146731,0.8951249,0.018610941,3.5060837,0.39474285,0.19968918,-0.63769794,-0.050595675,-0.08827334,-0.06610901,1.007877,0.20154296,0.42647657,1.4066644,0.07399615,0.12185557,-0.29095954,0.70237017
217,0.047318175,0.074556366,2.6157517,-0.13112064,0.2365772,-0.09970134,-0.102043375,0.3056583,-0.39761198,0.25961322,1.217411,-0.085740484,-0.007913591,0.007068301,0.0020239137,-0.28845432,-0.185048,-0.17574966,0.019627655,0.1120626,-0.365697,0.31789175,0.34666437,0.23358339,1.8967885,2.5006611,0.13969356,0.090990335,0.010728456,0.2431501,1.0946072,1.8676598,0.124335356,0.9001604,0.022578856,3.5217824,0.3788774,0.2175842,-0.63429505,-0.03605786,-0.08654525,-0.05162462,1.0088801,0.1866833,0.43749776,1.4233017,0.05443241,0.12775464,-0.30652845,0.72015864
218,0.029939335,0.12628166,2.6392145,-0.10427165,0.2593704,-0.11606547,-0.10168795,0.31690672,-0.3813842,0.29076412,1.2462679,-0.12127358,0.010360194,0.048294224,0.01171382,-0.34254676,-0.21209206,-0.16658299,0.0070695393,0.11780167,-0.42577916,0.31131607,0.2762275,0.26375666,1.8800012,2.4567394,0.06348583,0.07758117,-0.0039721867,0.24346693,1.1263928,1.8697566,0.050824493,0.913383,0.030716099,3.561825,0.33583704,0.26133412,-0.6264095,0.004498471,-0.080005266,-0.013718621,1.0116854,0.1474839,0.46212968,1.4672484,0.002695675,0.1429931,-0.3459203,0.7637273
219,0.025755811,0.13445807,2.6431584,-0.09588124,0.26396704,-0.115765065,-0.102503315,0.3182028,-0.37491128,0.29928637,1.2569636,-0.12768605,-0.009066071,0.05917701,0.014334259,-0.35536194,-0.21888772,-0.16242673,0.003182831,0.11881909,-0.43666732,0.30848625,0.2562593,0.2710927,1.8759089,2.4437382,0.04157098,0.06992206,0.008478018,0.24136455,1.1351521,1.8696829,0.028306324,0.91779625,0.029870937,3.574228,0.3222622,0.27054918,-0.62569803,0.017500589,-0.07632036,-0.0030981128,1.0132741,0.13624032,0.46485695,1.4809399,-0.012473643,0.14706591,-0.35583216,0.77323884
220,0.019058865,0.14229555,2.64744,-0.07993789,0.27036843,-0.110192135,-0.10493372,0.31856868,-0.36132213,0.31432614,1.2788404,-0.13530418,-0.017825056,0.07796567,0.018884052,-0.37584725,-0.23024671,-0.15332343,-0.0041651432,0.12003956,-0.4498888,0.30249396,0.22026305,0.28305855,1.8692094,2.4197063,0.0018073495,0.05237574,-0.0084119225,0.23513727,1.1507062,1.8688563,-0.013649018,0.9264586,0.025346475,3.5976415,0.29639482,0.2838503,-0.62600315,0.04208921,-0.06802646,0.015903408,1.0169679,0.11583979,0.46548888,1.5068835,-0.04033824,0.1541239,-0.37240607,0.7874313
221,0.034495503,0.1398421,2.6142535,-0.09578992,0.25464073,-0.08851436,-0.098715745,0.3064334,-0.351871,0.32620025,1.2602013,-0.12318705,-0.015292696,0.11610432,0.013596064,-0.35477686,-0.25184998,-0.15723778,-0.025988432,0.1428502,-0.4541573,0.31864896,0.20130561,0.2928282,1.873468,2.432862,0.014925243,0.07646783,-0.013914394,0.22522117,1.1461084,1.8734379,-0.007482211,0.89602214,0.04513807,3.636687,0.30238527,0.2854146,-0.62504804,0.032309495,-0.073706456,0.01935996,1.0291368,0.12299821,0.45222443,1.5222709,-0.03502781,0.14909823,-0.36550027,0.80221033
222,0.050280523,0.13661124,2.5793858,-0.11181579,0.23835261,-0.06604719,-0.09245152,0.29379308,-0.3419408,0.33816445,1.2411278,-0.11044457,-0.00789483,0.15482698,0.008192849,-0.33293957,-0.2736857,-0.16100286,-0.048244312,0.16597253,-0.45765615,0.33492032,0.1819333,0.3025541,1.8773239,2.4454708,0.028251562,0.10054136,-0.012371631,0.21477221,1.141083,1.8774849,-0.001287934,0.8648421,0.06483973,3.6754963,0.30824277,0.28658003,-0.6240596,0.022423957,-0.07931502,0.022858609,1.0413153,0.1302362,0.4381848,1.5376298,-0.029674519,0.14390203,-0.35822487,0.81671435
223,0.048911523,0.13630395,2.579057,-0.11006559,0.23902033,-0.06622716,-0.09146408,0.29421473,-0.3402479,0.3374021,1.241211,-0.110353135,-0.008917879,0.15554896,0.009514311,-0.3325291,-0.27623552,-0.15953058,-0.04855778,0.1661435,-0.4573242,0.33454213,0.18111973,0.30346557,1.8781416,2.4470594,0.028261738,0.10092109,-0.013184641,0.21336025,1.1404806,1.8771017,-0.0010369228,0.864173,0.06395235,3.6747766,0.30849192,0.28683543,-0.6244042,0.02246771,-0.08040512,0.021490742,1.0402745,0.1303206,0.43771654,1.5368735,-0.028764619,0.14396927,-0.35545614,0.8175011
224,0.019521227,0.12611331,2.570319,-0.07172128,0.25240156,-0.0688911,-0.07068992,0.3024199,-0.30270392,0.320658,1.2444842,-0.106784016,-0.013907078,0.17036696,0.038028825,-0.3223273,-0.33052924,-0.12678987,-0.055338755,0.16925324,-0.44594747,0.32566833,0.16367592,0.3222224,1.8959118,2.4805524,0.028228624,0.10592702,0.0073068473,0.18144564,1.1274047,1.8682563,0.0038165103,0.8503032,0.041188557,3.6591694,0.31292957,0.29049355,-0.6326559,0.024080956,-0.10282643,-0.008135332,1.0180553,0.13199191,0.425655,1.520981,-0.009536186,0.14525102,-0.29502046,0.8325871
225,-0.0090523865,0.11328615,2.5595698,-0.03336371,0.26453856,-0.070459366,-0.050733466,0.30965248,-0.2646141,0.30376458,1.248906,-0.10202207,0.0031516703,0.18421923,0.06591082,-0.31089556,-0.38332915,-0.09351014,-0.06202088,0.17174181,-0.43085933,0.31621772,0.14655559,0.3397671,1.9131993,2.5123308,0.027942168,0.10826076,0.0073740887,0.14883165,1.1142119,1.8585953,0.008043483,0.8369897,0.016618315,3.6429589,0.31632233,0.2922451,-0.6414608,0.026321555,-0.12363942,-0.037443124,0.9961616,0.1334827,0.41183487,1.5054176,0.009024509,0.14632167,-0.2346181,0.84544116
226,-0.022109797,0.10662277,2.553858,-0.015385635,0.2698261,-0.070889026,-0.04164371,0.31275192,-0.24656987,0.29578188,1.25134,-0.099494494,0.010121019,0.19040494,0.07871381,-0.30513892,-0.4076136,-0.077725984,-0.06512061,0.17271331,-0.42269313,0.3116168,0.13863383,0.34760085,1.9211419,2.5266616,0.027723504,0.10864734,0.0010329905,0.13340144,1.1079812,1.8537887,0.009826114,0.83091265,0.004940572,3.6351297,0.3175722,0.2924552,-0.64576095,0.027573641,-0.13284336,-0.05107907,0.98599017,0.13412929,0.4048097,1.4982133,0.017508188,0.14675513,-0.20628436,0.8507414
227,-0.03525762,0.09651859,2.54565,0.004971734,0.27413678,-0.07011806,-0.03256544,0.31515798,-0.2253448,0.28656548,1.2564094,-0.0954915,0.0013831465,0.1961288,0.0919401,-0.2969577,-0.43328917,-0.059006404,-0.06852232,0.17302936,-0.40888003,0.30581576,0.13019466,0.35489452,1.9304507,2.5416865,0.027098387,0.10620494,-0.010382552,0.11547888,1.1012869,1.848048,0.010959982,0.82518476,-0.008224103,3.627102,0.31760207,0.2900761,-0.6517649,0.029924277,-0.14079657,-0.06610911,0.9753794,0.13471115,0.3946091,1.4912415,0.02614871,0.14701407,-0.17410721,0.8538996
228,-0.036693048,0.09516178,2.5445492,0.007389147,0.2745285,-0.06994415,-0.031574238,0.31536806,-0.22276393,0.28545576,1.2571772,-0.094944715,0.0002807648,0.19671793,0.09341145,-0.29586628,-0.43621218,-0.056720283,-0.068918414,0.1730116,-0.40692818,0.30508566,0.12922974,0.3556479,1.9315809,2.5433865,0.02699648,0.10573012,-0.00891723,0.11332774,1.1005173,1.8473439,0.01103301,0.82458526,-0.009723433,3.6262062,0.31750593,0.2896067,-0.6525592,0.030267812,-0.14156312,-0.0678658,0.9741821,0.13477056,0.39323875,1.490497,0.027106345,0.14702815,-0.1702726,0.85407084
229,-0.04946227,0.08894036,2.5421128,-0.01809092,0.2506498,-0.07267523,-0.052054018,0.32738212,-0.24534164,0.2948839,1.2851397,-0.07911463,0.0146621335,0.2057242,0.08688531,-0.2832009,-0.4494618,-0.056237906,-0.062010482,0.17767093,-0.38581502,0.3055306,0.12048951,0.36157382,1.9325365,2.5505292,0.04049402,0.12057511,0.00497053,0.08914833,1.1153623,1.8613702,0.0021676575,0.83863765,0.02132484,3.6346676,0.33219963,0.3148178,-0.65227133,0.040031236,-0.13561046,-0.07659822,0.940746,0.14422897,0.40163288,1.4747169,0.048179284,0.14353006,-0.1731856,0.8801435
230,-0.056816403,0.08196291,2.5383148,-0.037156217,0.23107374,-0.07336493,-0.06861722,0.33509886,-0.2613384,0.30173925,1.3083634,-0.06636991,-0.0022892547,0.21111825,0.08035849,-0.27194774,-0.4573286,-0.05497507,-0.05673552,0.18032119,-0.36551228,0.30512562,0.11452453,0.36419964,1.9334927,2.5544074,0.05008089,0.12832083,-0.0063714297,0.07101362,1.1267732,1.8714124,-0.0052423077,0.8502746,0.043403674,3.6416411,0.3415954,0.33089525,-0.65321165,0.047937665,-0.12856767,-0.08265041,0.91657484,0.1511337,0.4054068,1.4641095,0.062881954,0.14065745,-0.1752324,0.896477
231,-0.058572456,0.07851046,2.536236,-0.044109702,0.22329345,-0.07305996,-0.07513581,0.33738744,-0.26683325,0.30418506,1.3177632,-0.06140914,-0.0060344753,0.2125817,0.07731,-0.2671466,-0.4593953,-0.054161638,-0.054772478,0.1809679,-0.35638577,0.30465844,0.11256948,0.36443818,1.9339929,2.5553207,0.05335454,0.12964122,0.00043340924,0.06443611,1.131088,1.8749472,-0.008208489,0.85497624,0.050325576,3.6445334,0.3443901,0.33569598,-0.6540217,0.050934438,-0.1250325,-0.08467465,0.90807414,0.15358858,0.40577453,1.4607444,0.06784248,0.13951178,-0.17593038,0.90121293
232,-0.06020457,0.073279366,2.5329645,-0.053319685,0.21252605,-0.07224385,-0.0841178,0.3400214,-0.2738624,0.3073869,1.3308871,-0.054622542,-0.006793046,0.21415418,0.072778836,-0.26027292,-0.4615383,-0.052825112,-0.052143257,0.18159059,-0.34304738,0.3037939,0.1101384,0.36422062,1.9347585,2.5561512,0.057521123,0.13023992,0.008847126,0.055764392,1.1369103,1.879527,-0.01231878,0.8615343,0.058497883,3.6486015,0.34762344,0.34127945,-0.6554338,0.054948214,-0.11965895,-0.087221734,0.89702827,0.1567929,0.4055104,1.456647,0.07412203,0.13792098,-0.17681879,0.9065853
