,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
165,0.39539546,-0.113970175,0.24871978,0.2882935,-0.10088301,0.99825877,0.1618051,1.5478663,-0.0107309045,0.058736917,-0.2648719,0.016904525,-0.16621548,0.08901302,-0.00024140895,-0.0005024626,0.09482023,0.04078628,2.0560203,-0.39391792,-0.48514572,0.28487217,0.4819037,-0.15818138,0.76150614,-0.25134778,0.0037206865,-0.25819755,-0.6496498,0.41649136,0.05308868,0.8068773,-0.074558966,-0.0053737857,-0.20139956,0.10191867,0.35112244,-0.7165251,0.039506264,0.04956881,0.26664168,-0.09479421,0.19576758,0.16779779,0.05600099,-0.06894446,-0.37346855,1.7503527,0.50545645,0.35058266
166,0.3943148,-0.11494799,0.2513934,0.28799218,-0.101364,0.9997111,0.16183761,1.5483451,-0.00788601,0.0588326,-0.2664508,0.017896757,-0.16715965,0.08963005,-0.0011215106,0.0007884669,0.095712215,0.03848762,2.056174,-0.39361453,-0.48391542,0.2875618,0.4816925,-0.1556116,0.7642492,-0.2532357,0.0024651545,-0.26024324,-0.64701074,0.4150691,0.05352714,0.80487937,-0.07095569,-0.00587862,-0.19919243,0.10071525,0.3537767,-0.7144548,0.040447116,0.049805645,0.26495475,-0.097302966,0.19992979,0.16761078,0.057792228,-0.070174806,-0.37368727,1.7490613,0.50362617,0.35179058
167,0.39227912,-0.116686754,0.2560505,0.28739688,-0.102196485,1.0023702,0.16184847,1.5493178,-0.0027728167,0.05898305,-0.2692258,0.01962035,-0.16884676,0.090713285,-0.0026953127,-0.0010391128,0.09729303,0.034183204,2.0564864,-0.39299253,-0.48162746,0.292325,0.48119318,-0.1509461,0.7693245,-0.2565585,0.00021889912,-0.26384774,-0.64210993,0.41241607,0.054159865,0.80119973,-0.06446606,-0.0063715843,-0.19513871,0.09851888,0.3584948,-0.7105682,0.042130094,0.05024026,0.26183903,-0.10183312,0.20736651,0.16726792,0.060998213,-0.072376125,-0.3740118,1.7467617,0.500223,0.3539015
168,0.38837862,-0.119906366,0.26455963,0.28622597,-0.10371171,1.0073818,0.16181427,1.5512586,0.006756965,0.059238948,-0.2743266,0.02275995,-0.17197987,0.09270289,-0.005619442,0.0015620682,0.10021412,0.025977531,2.0571089,-0.39174604,-0.47727603,0.30112228,0.48012635,-0.14219718,0.7789489,-0.262672,-0.0039557596,-0.2704843,-0.6327965,0.40736115,0.055159014,0.79424036,-0.052354794,-0.006773144,-0.18748464,0.09438724,0.36722928,-0.7031356,0.045258056,0.05106053,0.2559368,-0.11030105,0.22117779,0.16662106,0.06695874,-0.07646479,-0.37453875,1.7424997,0.49375078,0.35776776
169,0.38422585,-0.12327277,0.27338937,0.28496248,-0.10528106,1.0126716,0.16174726,1.5533668,0.016755715,0.05949366,-0.27963853,0.026007596,-0.17526078,0.09477391,-0.008682414,-0.0007035201,0.10326502,0.017280584,2.0577846,-0.39038908,-0.47266123,0.31030783,0.47892997,-0.13298705,0.78914046,-0.2690422,-0.008329083,-0.2774024,-0.622923,0.40199488,0.05610233,0.7868805,-0.03963736,-0.006876675,-0.17939784,0.090030625,0.3763611,-0.6952303,0.04853551,0.051927,0.24969028,-0.11920058,0.23564234,0.16593775,0.07320499,-0.080743805,-0.37504765,1.7380414,0.48688662,0.36178613
170,0.3813656,-0.1255161,0.27918607,0.28407124,-0.10630817,1.0162585,0.16166312,1.5548701,0.023460945,0.059647318,-0.28315148,0.02811987,-0.17745295,0.096142255,-0.010730262,0.0004391195,0.105294,0.0113634905,2.0582652,-0.3894181,-0.46950525,0.31641287,0.47803164,-0.12677205,0.79609174,-0.27325994,-0.011253324,-0.28198677,-0.6161747,0.398318,0.05660011,0.7818719,-0.031095067,-0.0065344647,-0.17390475,0.08708196,0.38244542,-0.6897954,0.050728455,0.052515406,0.24543431,-0.1251883,0.24531116,0.16547357,0.07738516,-0.08359576,-0.37533432,1.7350681,0.48219165,0.36443374
171,0.37256002,-0.13218829,0.29613945,0.2812616,-0.10930285,1.027125,0.16128485,1.5596571,0.043537486,0.060052715,-0.29351318,0.034216836,-0.18399087,0.100173935,-0.01684223,-0.0014701885,0.11131564,-0.006566708,2.0597918,-0.38631606,-0.45985997,0.33451867,0.4750346,-0.108038746,0.8172785,-0.28571743,-0.019981414,-0.29554006,-0.59556204,0.3870579,0.05765204,0.7666401,-0.0054708114,-0.0042387494,-0.15723327,0.07816629,0.40053874,-0.6730944,0.05728001,0.05430077,0.23247705,-0.14318173,0.27416492,0.16406427,0.089875616,-0.09206978,-0.37601826,1.7262173,0.4678398,0.37221134
172,0.36656982,-0.1366838,0.30750334,0.27933767,-0.11130901,1.0344844,0.16100481,1.5629429,0.057089083,0.06031595,-0.3004778,0.038277246,-0.18839894,0.10288285,-0.020964159,0.00034674432,0.11537047,-0.018671239,2.0608385,-0.38418514,-0.45331207,0.34670776,0.47295266,-0.095369436,0.8316512,-0.29409456,-0.025867425,-0.30465683,-0.5815702,0.37940904,0.058274552,0.7563127,0.011836027,-0.0025225752,-0.14593695,0.07213147,0.4127291,-0.66173905,0.061700232,0.055510473,0.22369,-0.15534103,0.2936247,0.16310903,0.09830278,-0.09777171,-0.3764467,1.7202526,0.4580956,0.377433
173,0.36490467,-0.13780725,0.3101638,0.27876553,-0.111776344,1.036434,0.1608597,1.5639409,0.060546063,0.06035272,-0.3021688,0.03912457,-0.18950865,0.10353741,-0.022005245,-0.001303662,0.11637709,-0.021671034,2.0611517,-0.38353315,-0.45153204,0.3497243,0.47224808,-0.09206464,0.8355287,-0.29614085,-0.027352698,-0.3068924,-0.5777699,0.37731507,0.05816931,0.7535412,0.016285056,-0.001779738,-0.14292817,0.0705424,0.415775,-0.6585999,0.06282321,0.055832643,0.22132823,-0.15848605,0.29854465,0.16285326,0.100443296,-0.09916146,-0.37645864,1.7187585,0.45544243,0.3786832
174,0.3620176,-0.1396638,0.31441486,0.27774638,-0.11252128,1.0397449,0.16055924,1.5657325,0.06631513,0.060390126,-0.30492327,0.040384762,-0.19134885,0.10460098,-0.023734475,0.0018363897,0.118035264,-0.026588054,2.0617108,-0.38235968,-0.448475,0.3546854,0.47093534,-0.08649187,0.842166,-0.29948455,-0.029818486,-0.3105526,-0.5712455,0.3737079,0.057785176,0.7488075,0.023737105,-0.00036543005,-0.13780671,0.067851365,0.42080805,-0.6531699,0.06469388,0.056381036,0.21729206,-0.16376911,0.306721,0.16241677,0.10400855,-0.1014272,-0.37640187,1.7162867,0.45088246,0.38070518
175,0.35914513,-0.14144261,0.31837264,0.27671188,-0.113213524,1.0429868,0.16022338,1.5675607,0.07188635,0.06040773,-0.30753106,0.04147554,-0.19311681,0.1056057,-0.025398122,-0.0014892807,0.119619906,-0.03124115,2.0622787,-0.38116005,-0.4454555,0.3594201,0.46956095,-0.08106493,0.84870553,-0.3026588,-0.032189604,-0.31403315,-0.5648025,0.3701364,0.05725242,0.7441511,0.03095579,0.0010370507,-0.13278265,0.065222,0.42563024,-0.6477768,0.066498145,0.05691898,0.21332045,-0.16889861,0.31459147,0.16198765,0.107446715,-0.10357063,-0.37628734,1.7139162,0.44637567,0.38260794
176,0.3572414,-0.14256105,0.3207543,0.27600798,-0.113629036,1.0450891,0.15996788,1.5688126,0.07542903,0.060402054,-0.30914178,0.04204829,-0.19423269,0.10622414,-0.026450353,0.0009086379,0.120612554,-0.03408936,2.0626652,-0.38033667,-0.44347396,0.36237985,0.4685895,-0.07757249,0.8529825,-0.3046277,-0.033688083,-0.31619757,-0.5605754,0.36778486,0.056766927,0.7411122,0.035566915,0.0018710098,-0.12951644,0.06352201,0.42866215,-0.644211,0.06764369,0.057268713,0.21072759,-0.17218618,0.31957373,0.16170773,0.10962906,-0.104890235,-0.37616006,1.7124238,0.44341543,0.38377255
177,0.35574177,-0.14336221,0.3223113,0.27542925,-0.113899186,1.046684,0.15972297,1.569852,0.07802173,0.0603748,-0.31025535,0.042296503,-0.19503781,0.10664862,-0.02721268,-0.0010919039,0.12131854,-0.036000956,2.0629828,-0.37965077,-0.44193918,0.3644761,0.46774435,-0.07495909,0.85627604,-0.30600083,-0.034771875,-0.317715,-0.55730253,0.3659529,0.056211196,0.7387803,0.038970895,0.0023264105,-0.12702757,0.06223922,0.43083408,-0.6414134,0.068479896,0.057535194,0.20873722,-0.17462818,0.32318985,0.1614931,0.11122118,-0.10579407,-0.37599197,1.711352,0.4411188,0.38456264
178,0.35388038,-0.1442759,0.32392123,0.2746863,-0.114176735,1.048602,0.15937464,1.5711957,0.08103948,0.060317963,-0.31148052,0.042396214,-0.19596237,0.10711202,-0.028091598,0.0012558253,0.12211811,-0.038022343,2.06339,-0.3787617,-0.44006056,0.3668403,0.4666144,-0.07185456,0.86028755,-0.30752558,-0.0360193,-0.31940907,-0.5532976,0.36369962,0.055348266,0.7359485,0.04296527,0.0026431838,-0.12402337,0.06070397,0.43331122,-0.63795227,0.06945105,0.057856847,0.20631951,-0.17751013,0.32736656,0.16123253,0.113069154,-0.10677701,-0.37571472,1.7101268,0.43830374,0.38541466
179,0.35093716,-0.1456239,0.3260808,0.27348197,-0.114546366,1.0515605,0.15877056,1.5733848,0.08557076,0.060200747,-0.3132297,0.042300843,-0.19733457,0.107768655,-0.029400676,-0.0020098689,0.12329057,-0.040776525,2.0640497,-0.3773109,-0.43712193,0.37029383,0.46473083,-0.06711255,0.86653864,-0.30972162,-0.037874326,-0.32186133,-0.54703397,0.3601614,0.053781062,0.73154557,0.04900504,0.0028069825,-0.11937525,0.058344733,0.43696627,-0.6324932,0.070906855,0.05835445,0.20256008,-0.18188865,0.33359775,0.16082746,0.11583783,-0.10816258,-0.37519416,1.708315,0.4338952,0.3866078
180,0.3474515,-0.14715698,0.3283862,0.27203616,-0.11493878,1.0550157,0.15802,1.5760192,0.09077928,0.06004413,-0.31517804,0.04201931,-0.19890074,0.10849633,-0.030898128,0.001376808,0.12461905,-0.043728046,2.064841,-0.3755633,-0.43366265,0.3741973,0.46243674,-0.06160609,0.87388134,-0.3121818,-0.03999411,-0.32461753,-0.5396613,0.35598725,0.05179801,0.7263799,0.05597712,0.0027655307,-0.11393766,0.055595506,0.4411235,-0.626037,0.07257887,0.05893653,0.1981496,-0.1869575,0.34073317,0.16035216,0.11901653,-0.10969078,-0.37452382,1.7062517,0.42870215,0.38791993
181,0.34434924,-0.14845377,0.33017018,0.2707284,-0.11523959,1.0580391,0.1573142,1.5784086,0.09524601,0.05988604,-0.31678057,0.04158606,-0.20023161,0.10909052,-0.032174375,-0.0009636085,0.12573743,-0.04599879,2.0655558,-0.3739766,-0.4306063,0.3774725,0.4603273,-0.05682212,0.8803518,-0.31422174,-0.041798137,-0.3269132,-0.5331478,0.35228935,0.049905635,0.72183406,0.06198976,0.0024802377,-0.109170064,0.053196482,0.4446407,-0.6203005,0.07401166,0.059446767,0.19426905,-0.1913447,0.34682372,0.15993372,0.12173895,-0.11092802,-0.3738697,1.7045033,0.42411,0.38898015
182,0.33717147,-0.15130386,0.33370608,0.26765576,-0.11582798,1.0649192,0.15559673,1.5840362,0.10520473,0.05947915,-0.32019627,0.040174253,-0.2031705,0.1103463,-0.035001665,0.0017919715,0.12818314,-0.050415315,2.0672328,-0.37023595,-0.42358485,0.38460857,0.4552966,-0.046013255,0.89517826,-0.31860968,-0.045788195,-0.33187616,-0.5181851,0.34377152,0.045262113,0.71143067,0.07547387,0.0013266274,-0.09829958,0.047752135,0.45237276,-0.60704917,0.07720431,0.06060983,0.18539062,-0.2012203,0.36033863,0.15897544,0.12780157,-0.113512956,-0.3722285,1.7006528,0.41355112,0.3911944
183,0.320582,-0.15779582,0.34150967,0.26052406,-0.11711966,1.080748,0.15157308,1.5971056,0.12798242,0.058513626,-0.32790598,0.03665014,-0.20987366,0.11317302,-0.04145657,-0.0011767048,0.1337463,-0.06003075,2.071123,-0.36154675,-0.40738854,0.40082243,0.4435749,-0.021196138,0.9293537,-0.32854217,-0.05489297,-0.34312758,-0.4836709,0.32410872,0.03439068,0.68745756,0.10636908,-0.0014959888,-0.07327772,0.0352363,0.469987,-0.57643586,0.08450652,0.06328657,0.16493456,-0.22387192,0.39121085,0.15676643,0.141665,-0.11930545,-0.3683544,1.6918766,0.38918886,0.39616123
184,0.3187477,-0.15850775,0.3423506,0.25973362,-0.117258266,1.0824937,0.15112475,1.5985545,0.13048604,0.058405437,-0.32874706,0.03624429,-0.21060927,0.11348085,-0.04216536,-0.001182717,0.13435595,-0.061048016,2.071554,-0.36058334,-0.4055997,0.40259802,0.44227305,-0.018462313,0.93312675,-0.32962766,-0.05589236,-0.34435835,-0.4798589,0.32193607,0.03318407,0.6848112,0.10976863,-0.0017938496,-0.07051749,0.033856582,0.47191885,-0.5730518,0.0853093,0.0635818,0.16267678,-0.22636595,0.39460212,0.15652247,0.14318883,-0.11993383,-0.36792105,1.6909138,0.38649768,0.39670116
185,0.3188353,-0.15838219,0.3423837,0.2596396,-0.11719798,1.0825382,0.15103704,1.5988098,0.13027522,0.058517788,-0.32875508,0.036270063,-0.21069615,0.11337532,-0.04235384,-0.0012903606,0.1342046,-0.06107863,2.0717387,-0.36054736,-0.40567693,0.40257657,0.4422025,-0.018535437,0.9330736,-0.32968953,-0.056090884,-0.3439472,-0.4797292,0.32184422,0.033199877,0.6848171,0.10974501,-0.001737542,-0.07056402,0.03394465,0.47201696,-0.57308143,0.08545585,0.06343933,0.16291529,-0.2263225,0.39478558,0.15662682,0.1431422,-0.11997053,-0.36775893,1.6906121,0.3863289,0.3969289
186,0.32239872,-0.15296987,0.34335974,0.25552905,-0.11454931,1.084481,0.14718878,1.6098799,0.121184744,0.06325239,-0.32890558,0.0369561,-0.21432497,0.10880582,-0.050315555,0.0021801637,0.1276964,-0.061382968,2.0796561,-0.35887182,-0.40884987,0.40142223,0.43895534,-0.021641815,0.9310079,-0.33212,-0.06444941,-0.32626638,-0.47397983,0.31778273,0.033671312,0.684936,0.108655624,0.0010074016,-0.0724504,0.03766491,0.47599277,-0.57406384,0.0916503,0.057390302,0.17295285,-0.22444908,0.40236726,0.16104901,0.14108346,-0.12130379,-0.36071193,1.6778754,0.3789775,0.40644556
187,0.3256169,-0.14794554,0.34407598,0.25168827,-0.11206919,1.0862951,0.14358766,1.620184,0.11274474,0.067601226,-0.32896245,0.037417695,-0.21764438,0.10455513,-0.057637267,-0.00039787745,0.121661186,-0.06126599,2.0869846,-0.35726374,-0.41172934,0.40025324,0.43585443,-0.024505654,0.92918676,-0.3342753,-0.07212431,-0.30987078,-0.46857488,0.313969,0.034022577,0.6849888,0.107614,0.0034608825,-0.07415072,0.04108601,0.47957617,-0.57485116,0.09734791,0.051813964,0.18216714,-0.22271006,0.40926623,0.16512191,0.13915189,-0.12243869,-0.35414496,1.6661657,0.3721203,0.4151515
188,0.33423147,-0.13372785,0.3450706,0.24068138,-0.10493372,1.0914929,0.13323887,1.6494955,0.08885437,0.0796519,-0.328668,0.037792273,-0.22676739,0.092477545,-0.07797696,-0.0022370662,0.10461625,-0.058908835,2.10761,-0.35242528,-0.41951522,0.3964116,0.42660892,-0.032499164,0.92456174,-0.33981797,-0.09338158,-0.26356953,-0.45290652,0.3029388,0.034558885,0.684822,0.104499534,0.008826852,-0.07868249,0.050588533,0.48912835,-0.5763952,0.113179065,0.036246974,0.20767233,-0.21779099,0.428023,0.17647095,0.13357435,-0.12510169,-0.335421,1.6336539,0.35253376,0.43908045
189,0.33745506,-0.12837477,0.3454046,0.23653142,-0.10224236,1.0934532,0.12933597,1.6605378,0.07985911,0.08417867,-0.32853863,0.03789959,-0.23019135,0.087928146,-0.08561974,-0.0017619318,0.098199815,-0.057958275,2.1153715,-0.35059202,-0.42243198,0.39494368,0.42310926,-0.03550411,0.9228417,-0.34188202,-0.10136669,-0.2461403,-0.44699192,0.29877618,0.03474443,0.6847464,0.1033201,0.010702108,-0.080377325,0.054159034,0.4927011,-0.5769489,0.11912754,0.03039432,0.21725214,-0.21593915,0.43505383,0.18073687,0.1314699,-0.12608406,-0.32836524,1.621438,0.3451517,0.44806102
190,0.33798525,-0.12899,0.3450302,0.23687343,-0.101864725,1.0932654,0.12975308,1.6599264,0.080198325,0.08360372,-0.32874885,0.037467718,-0.22978938,0.08733186,-0.08575186,-0.0019425349,0.09821524,-0.058124065,2.1156523,-0.35026157,-0.42221633,0.39425138,0.42242786,-0.035610538,0.92264736,-0.3414467,-0.1014751,-0.24595882,-0.44683552,0.29865983,0.034777656,0.6844318,0.10363756,0.010989756,-0.08040414,0.053710304,0.49263498,-0.5771856,0.11937352,0.03046534,0.21758936,-0.2159938,0.43537933,0.17988837,0.13154568,-0.12574886,-0.32835725,1.6221876,0.34465116,0.44802156
191,0.34347588,-0.13542509,0.34090567,0.24041656,-0.09786045,1.0913204,0.1340832,1.6535919,0.083713286,0.07753715,-0.33086717,0.032776643,-0.22553167,0.081034,-0.087105796,0.0008805643,0.09834894,-0.059584245,2.118625,-0.34672523,-0.4198951,0.38686734,0.41516215,-0.036721226,0.9206993,-0.33677375,-0.102566786,-0.24397857,-0.44508746,0.29736927,0.035052113,0.6810643,0.10693342,0.013179854,-0.08063938,0.048979674,0.49184477,-0.5795414,0.12192956,0.031221466,0.22107,-0.21655968,0.4386838,0.17096293,0.13230933,-0.122138664,-0.32820696,1.6301199,0.33931768,0.44751382
192,0.34736925,-0.14011347,0.33749184,0.24293137,-0.094836116,1.0899402,0.13717404,1.6490954,0.086208895,0.073015966,-0.33225217,0.029045712,-0.22232455,0.076325215,-0.08803694,-0.0013282144,0.09839225,-0.060091943,2.120858,-0.34399155,-0.4180745,0.38120732,0.40959793,-0.037525482,0.9194466,-0.33313516,-0.10327903,-0.24237475,-0.44359365,0.296285,0.035105653,0.6784601,0.10928695,0.012777728,-0.08072244,0.04545957,0.4910759,-0.5810232,0.123758286,0.031798474,0.22351444,-0.21696053,0.44089553,0.16436012,0.13280874,-0.11931201,-0.3279674,1.6360803,0.3352399,0.4469585
193,0.36722064,-0.16434838,0.3187936,0.25576046,-0.078926794,1.0829015,0.15298733,1.6261574,0.09894098,0.049387954,-0.3390036,0.009010787,-0.20547467,0.05167302,-0.09270715,0.0030181434,0.09847673,-0.061264154,2.1325753,-0.3294549,-0.40832832,0.35122675,0.38013965,-0.04167041,0.9133996,-0.31372464,-0.1067464,-0.23366882,-0.43530428,0.29030967,0.035002373,0.66460913,0.1213308,0.005591542,-0.08092478,0.027072545,0.48660406,-0.5880799,0.13312384,0.03484875,0.23591442,-0.21900313,0.45182455,0.12996909,0.13524345,-0.1042109,-0.32639548,1.6673591,0.3136664,0.4436124
194,0.37114018,-0.16914517,0.31505516,0.25829378,-0.07576771,1.0815119,0.15611151,1.6216282,0.10145493,0.04470273,-0.34032518,0.0050294925,-0.20212953,0.04678203,-0.09362622,0.0025989315,0.09848839,-0.061441615,2.134901,-0.32656285,-0.40638688,0.3452663,0.37428406,-0.042490423,0.91221803,-0.3098611,-0.107424885,-0.23193052,-0.43364298,0.2891136,0.034967948,0.6618534,0.12371045,0.0040775626,-0.08095674,0.02342597,0.485701,-0.5894551,0.13497424,0.035454966,0.23836023,-0.21940629,0.45396963,0.1231522,0.13571998,-0.10120732,-0.3260725,1.6735675,0.30937847,0.44293326
195,0.3704216,-0.16930905,0.31501815,0.25782382,-0.075437434,1.0805842,0.1568577,1.622004,0.100866616,0.0447397,-0.3396969,0.0046227174,-0.20214131,0.04639644,-0.09419017,0.0031028893,0.09870754,-0.061843168,2.1347997,-0.32763615,-0.40675804,0.34446606,0.37448245,-0.042044885,0.9120924,-0.30984497,-0.1075855,-0.23181425,-0.43342033,0.29003716,0.033952072,0.6617864,0.12451196,0.0038949929,-0.08133138,0.023031102,0.48542044,-0.589085,0.13477257,0.03530579,0.23847806,-0.21995585,0.45346034,0.12326328,0.13615568,-0.10055301,-0.32553646,1.673648,0.310112,0.44251108
196,0.3619216,-0.17116384,0.3143304,0.2522682,-0.07154173,1.0698136,0.16547507,1.6265255,0.09392953,0.045157734,-0.33223853,-0.00018029784,-0.20223649,0.04186423,-0.10071151,-0.0015281361,0.10122171,-0.06607851,2.1336446,-0.34006336,-0.4110077,0.33499318,0.3766637,-0.036838055,0.9107641,-0.30952856,-0.10938732,-0.23035708,-0.43067852,0.30071113,0.021999976,0.6609227,0.13379537,0.0012526928,-0.0856339,0.018411223,0.4820159,-0.5845811,0.1323729,0.03357959,0.23975497,-0.22634898,0.4473528,0.12455727,0.14118652,-0.092847824,-0.31919616,1.6746542,0.31856984,0.43746215
197,0.35821334,-0.17192598,0.31389347,0.24984667,-0.06984806,1.0652281,0.16911839,1.6285405,0.09091572,0.045329243,-0.32896984,-0.0022583725,-0.2022534,0.039902825,-0.10347312,-0.0006025583,0.10227492,-0.06762087,2.1331654,-0.34533504,-0.41278297,0.33085686,0.37752333,-0.034602057,0.91027296,-0.30932027,-0.1101186,-0.22967556,-0.42942223,0.3052279,0.016846968,0.66050553,0.13773523,2.393825e-05,-0.08743864,0.016423991,0.4804825,-0.5825459,0.13131799,0.03284794,0.24024697,-0.22907789,0.44464183,0.12511098,0.14331247,-0.08951136,-0.31643024,1.6751233,0.32213742,0.43522868
198,0.3628277,-0.17759408,0.32283625,0.24739163,-0.069952615,1.0598946,0.16226822,1.6202195,0.09399614,0.041425362,-0.33106357,0.0055219843,-0.1971177,0.03173807,-0.1100971,-0.0012574763,0.099305466,-0.06340164,2.140571,-0.34169057,-0.4055889,0.32683533,0.37668929,-0.026994472,0.9055172,-0.30568403,-0.107763395,-0.22304155,-0.43665743,0.30110022,0.012339429,0.66617525,0.14123763,-0.0028359767,-0.083815366,0.0117127355,0.47279176,-0.582952,0.13701542,0.029347038,0.24046493,-0.22754845,0.4520454,0.11888393,0.14577287,-0.09417204,-0.3155719,1.6739691,0.3249783,0.43745083
199,0.36724138,-0.18306105,0.3313789,0.24497333,-0.070031285,1.0547485,0.1555817,1.6122212,0.09694503,0.03763358,-0.3330271,0.013034555,-0.19211586,0.023802685,-0.11649088,0.00020496652,0.096404195,-0.05907766,2.1477675,-0.33810928,-0.39857155,0.32286486,0.37581304,-0.019612234,0.90097606,-0.302092,-0.1054427,-0.2165565,-0.44359925,0.2970469,0.007959887,0.6716301,0.14460018,-0.00541727,-0.080266766,0.0071370252,0.46526596,-0.58324957,0.14251563,0.02595942,0.2406262,-0.22605626,0.45913866,0.11284488,0.14813212,-0.098658726,-0.3146944,1.6728846,0.32768247,0.4395418
200,0.3725092,-0.19001323,0.3414633,0.2414308,-0.06992447,1.0481892,0.14634219,1.6023079,0.1004861,0.032573916,-0.3350046,0.022510659,-0.18530676,0.013154733,-0.12466169,-0.0012537197,0.092369825,-0.051404674,2.1574185,-0.33294395,-0.38892105,0.3169677,0.37403613,-0.009809913,0.89562535,-0.29673934,-0.10203786,-0.2075101,-0.4520843,0.2912263,0.0021886271,0.67843723,0.14873098,-0.0056601665,-0.0752547,0.001027964,0.45469624,-0.5827524,0.14955312,0.02155169,0.2403759,-0.22400148,0.46771356,0.104859285,0.15100327,-0.104258396,-0.313119,1.6717736,0.33078787,0.44171664
201,0.3869721,-0.20921557,0.36912078,0.23152919,-0.06957738,1.030068,0.12063782,1.5749918,0.110213645,0.018541511,-0.34033614,0.04862295,-0.16638756,-0.016394118,-0.14723852,-0.0010681716,0.0811403,-0.029741094,2.1842015,-0.3185245,-0.36208424,0.3004678,0.36896336,0.017368754,0.8809524,-0.28175914,-0.0925204,-0.18232395,-0.47543383,0.2749835,-0.013773013,0.69720566,0.16010362,-0.005604837,-0.06128617,-0.015917337,0.42525244,-0.58115923,0.16900086,0.009352837,0.23957002,-0.21828689,0.49128523,0.08272603,0.15890118,-0.119691536,-0.3086527,1.6687726,0.33928147,0.447603
202,0.3985959,-0.22481745,0.39131033,0.22331767,-0.06922018,1.0153404,0.09949065,1.5528928,0.11803832,0.007066364,-0.34448075,0.06962177,-0.15085663,-0.040596828,-0.16558851,0.003452212,0.07189328,-0.0117312325,2.206147,-0.30659366,-0.34002197,0.28676277,0.36461076,0.03960101,0.8691813,-0.2693109,-0.084628135,-0.1615788,-0.4942781,0.26155278,-0.026663156,0.7124045,0.16928959,-0.004762759,-0.04975928,-0.029783824,0.40097588,-0.5795485,0.18481225,-0.00059153466,0.23874995,-0.21358858,0.51027155,0.06463374,0.16527168,-0.13215663,-0.30486053,1.6664342,0.3460625,0.45221522
203,0.4046655,-0.23305608,0.40287894,0.2188938,-0.0689914,1.0075614,0.08818545,1.5412745,0.122127056,0.0009708366,-0.34656996,0.08055732,-0.14257176,-0.053478345,-0.17527917,-0.0008645925,0.066945404,-0.0021014917,2.2178342,-0.30018103,-0.3282367,0.27936926,0.36219206,0.05142043,0.86304456,-0.26259252,-0.08037723,-0.15047699,-0.5041603,0.25433874,-0.033386398,0.7204024,0.17411093,-0.004026036,-0.04357912,-0.037156444,0.387971,-0.5785299,0.19316526,-0.005859243,0.23822883,-0.21107869,0.52020794,0.055022527,0.16861092,-0.13868889,-0.30277207,1.6652532,0.34957975,0.4545616
204,0.40515748,-0.23382865,0.4037982,0.2183811,-0.068924956,1.0068301,0.08697105,1.5402429,0.12246163,0.0003604256,-0.34665456,0.081395425,-0.14170168,-0.0547984,-0.1761874,0.0003664965,0.06640897,-0.0011150604,2.2190413,-0.2994547,-0.32698098,0.278502,0.36183184,0.052617837,0.86255735,-0.26180124,-0.079886094,-0.14927237,-0.5050095,0.25352705,-0.03390093,0.7211204,0.17452975,-0.0037079426,-0.042895537,-0.037903033,0.386545,-0.5782461,0.1939517,-0.0063710953,0.23808111,-0.21081123,0.5210386,0.054057118,0.16889636,-0.13923949,-0.30248037,1.6652033,0.34983844,0.4546826
205,0.40723002,-0.23935148,0.4072787,0.21288574,-0.067607775,1.0015647,0.07540337,1.533951,0.12393818,-0.0047266097,-0.34517688,0.08387313,-0.13373856,-0.06633169,-0.18266894,-0.0023951393,0.061218314,0.007414019,2.2297516,-0.2919243,-0.3151874,0.2690485,0.35676306,0.062845185,0.8607245,-0.2531284,-0.07464482,-0.13760173,-0.5096292,0.24519588,-0.035384282,0.7256547,0.17690033,0.0028551314,-0.03606269,-0.044272285,0.37248793,-0.57269484,0.19963157,-0.010364548,0.23517512,-0.2082983,0.5250844,0.045955524,0.17041895,-0.14201058,-0.298602,1.6659871,0.35035723,0.45369568
206,0.41243407,-0.25379896,0.4159357,0.19823606,-0.06403599,0.9877863,0.044710625,1.5176547,0.12766266,-0.01814029,-0.3409983,0.08985062,-0.11264663,-0.09681594,-0.19962108,-0.00047467372,0.04743624,0.029863179,2.2580829,-0.27187535,-0.2839128,0.2438319,0.34313184,0.08985015,0.85617733,-0.2299896,-0.060675524,-0.10661483,-0.5214954,0.22302385,-0.038932208,0.7374253,0.183007,0.019891206,-0.01789706,-0.061087366,0.3351363,-0.5576437,0.21449707,-0.02086089,0.22729471,-0.20163412,0.53538275,0.024581995,0.17432417,-0.14908642,-0.28818733,1.6682093,0.3515149,0.45083758
207,0.41265747,-0.25484553,0.41627744,0.19698407,-0.06368926,0.986786,0.04218614,1.5165884,0.12783413,-0.019182546,-0.34047565,0.08997307,-0.110937506,-0.099242285,-0.20084392,0.00064957,0.046295013,0.0314612,2.2603574,-0.27018005,-0.28135017,0.24166705,0.34188884,0.0919831,0.8560206,-0.22800052,-0.059484776,-0.10405369,-0.5222002,0.22115532,-0.038954496,0.7382126,0.18338127,0.020125274,-0.016378833,-0.062410314,0.33202618,-0.55618185,0.21557657,-0.02165536,0.22652735,-0.20108728,0.5359271,0.022907367,0.17455237,-0.14948192,-0.28724453,1.6684914,0.3514597,0.4504397
