,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
184,-0.09050909,1.3555388e-05,2.408823,-0.011140037,0.038740538,0.0566507,-6.28002e-05,-0.015954526,5.8714886e-06,0.18159984,1.569279,0.003656775,0.00015450089,-0.0022550116,0.010850226,-0.17059807,-0.015351411,0.06034648,0.0011627796,0.036370747,0.35817057,0.56182057,0.005454808,-0.04509242,1.7283684,2.3390458,-0.0013174097,-0.10920255,0.0137655595,-0.02586087,1.1477574,1.5881414,-0.00035862366,1.1971171,0.003819667,3.6693246,0.14794855,0.000119396514,-1.0817211,0.09135345,0.00048638042,0.0022744667,1.325001,-0.007110993,-0.011865683,1.8423028,-0.026854346,-0.021576412,-0.009998187,0.06454274
185,-0.108398534,7.771705e-07,2.4339716,-0.014579263,0.03593028,0.045018535,6.486053e-05,-0.04310083,-4.4925993e-05,0.17942296,1.4986622,-0.0021482315,0.0001612505,-0.020461766,0.018865991,-0.13658814,0.009284016,0.041193057,-0.00022780383,0.03743567,0.3576501,0.53337854,-0.006779793,-0.04798824,1.7764369,2.334631,-0.00079021015,-0.11886313,-0.024983991,0.005623152,1.1301887,1.5725968,0.00081498694,1.2117538,-0.012144881,3.7316406,0.14644298,-0.00087831577,-1.052644,0.095924735,0.00044138773,0.010180364,1.3357453,-0.011479717,0.0062535717,1.8342247,0.0075248946,-0.0015517414,0.01041437,0.06211885
186,-0.07073361,-9.937979e-07,2.4624565,-0.010329211,0.043061286,0.05488987,0.00021606608,-0.063939005,1.15874645e-05,0.19870353,1.4939305,-7.2012444e-05,-0.00034998107,-0.060299717,0.020642802,-0.1296223,-0.0023943058,0.06158696,-0.0012786137,0.04153051,0.41140237,0.5487529,0.0043767947,-0.019861612,1.7993594,2.3433127,0.000376013,-0.1630635,-0.016391769,0.07765727,1.200114,1.4952806,-0.0013141534,1.1466837,-0.012201517,3.6964562,0.14848971,-0.0024705094,-0.9871316,0.0959113,-0.0003815056,-0.013562574,1.2855176,0.010358208,-0.007764253,1.7687266,-0.03894259,-0.012977908,-0.03161379,0.066845216
187,-0.08841584,0.00013345468,2.4910603,-0.01871748,0.01112362,0.04750586,-1.2316592e-05,-0.06290842,-1.2262035e-06,0.18966813,1.4853635,-0.0006912626,0.00035433902,-0.007513667,0.0054836236,-0.11711666,0.0047527472,0.061319888,0.0010395184,0.03121231,0.4131923,0.57042825,0.018100176,0.010275183,1.7801464,2.3209085,-4.2915453e-06,-0.17101112,0.016590485,0.017553728,1.1453611,1.4419866,0.0005846739,1.1520692,0.026002713,3.670637,0.19235195,0.004359607,-0.9333789,0.15411487,-0.00083727506,0.015333014,1.3057402,-0.0057610036,0.022049328,1.8019767,0.009954384,-0.02674855,-0.05848893,0.07300476
188,-0.041791413,0.00020215251,2.4863682,-0.023763,0.025851965,0.08762349,-0.0015595632,-0.023101714,1.4531301e-05,0.22913778,1.439173,-0.0005932363,-0.00026679953,0.033454422,0.012936216,-0.14701894,0.03215427,0.04775244,0.0012382813,-0.026883783,0.3572617,0.5508488,-0.008698031,-0.046454977,1.8532537,2.3510592,-3.5954123e-05,-0.18905692,-0.017931722,0.05156733,1.0915322,1.4194677,-0.00088652683,1.2510974,0.046797767,3.7834594,0.08071744,0.0038653025,-0.9115803,0.17573,0.0021919727,-0.03018658,1.242899,0.01557291,-0.01705573,1.7988546,0.0433469,0.01313491,-0.057801314,0.13943048
189,-0.018836096,-0.0002087128,2.45547,-0.033789955,0.025533361,0.0834097,5.9335463e-05,-0.040523373,1.8637113e-05,0.22874445,1.4525613,0.000337305,0.00026533904,0.030927718,0.020635618,-0.14142212,0.006909227,0.041238178,-0.006804252,-0.020871941,0.3631202,0.51231956,-0.0039838483,-0.056527216,1.8584046,2.3317893,-3.1937885e-05,-0.20070177,-0.006474848,0.01667649,1.1110121,1.4098822,-0.0015680898,1.2493593,0.042884015,3.7662983,0.08916978,-0.004558988,-0.8713734,0.19023821,-0.003837575,-0.016084762,1.2346586,0.04075595,-0.014053331,1.7931206,0.050851576,0.016057419,-0.0809405,0.14462057
190,-0.01636881,7.795462e-05,2.4163628,-0.029644161,0.04839465,0.07093463,-0.0024149462,-0.06345234,-6.286364e-05,0.25372288,1.5151232,-0.0003744903,0.00022418072,-0.011233078,0.02708749,-0.1330637,0.016545346,0.039709084,-0.0119490465,0.011759713,0.35652414,0.54918885,0.0007405679,-0.0095101055,2.0394697,2.2575738,-0.00094725826,-0.21872431,0.009719146,0.029321132,1.0821216,1.4683613,0.0011454051,1.2065934,0.06483403,3.7017684,0.15002787,-0.004744817,-0.86787194,0.17829908,3.373852e-05,0.02837746,1.273661,0.043261066,0.02855154,1.805461,0.08313194,-0.019895863,-0.08068285,0.09771049
191,0.028414112,9.008377e-05,2.469585,-0.037864443,0.025390623,0.081492454,0.00069609995,-0.11917143,0.00013527044,0.26495883,1.4850931,-0.00030349658,-0.00078209146,0.005294295,0.025232106,-0.13571608,0.040261254,0.10112975,0.0027587672,-0.0038411135,0.3567254,0.51099443,0.004019467,-0.00479685,2.0310805,2.153291,0.0006480467,-0.21759573,-0.006943685,-0.061381944,1.0971223,1.5386007,-0.001257186,1.2374133,0.024878675,3.731254,0.23607017,0.0016227972,-0.86659235,0.18625778,-0.0016232848,-0.0044819303,1.2596215,0.006843818,-0.021399075,1.8087173,0.04667022,0.013127801,-0.02464203,-0.045782696
192,0.03258393,6.0517017e-05,2.4633968,-0.03686846,0.017797505,0.08653398,-0.0023957489,-0.11068119,-3.5316058e-05,0.2670231,1.4927285,0.00037422683,0.00021592961,0.0053101736,0.025131278,-0.13483718,0.03604055,0.10392012,0.0052278927,-0.0069519165,0.35244805,0.521374,0.005852162,-0.0035708658,2.0270271,2.144455,-0.002497427,-0.20449938,-0.0017121715,-0.06421518,1.1012899,1.536145,0.0015620705,1.2455302,0.026236026,3.7396495,0.246161,0.0011062855,-0.8615994,0.1907171,0.0061774277,-0.0017218054,1.2515707,0.006440573,-0.022584047,1.8185381,0.046472393,0.0068807965,-0.02853799,-0.06488853
193,0.018920897,-7.143682e-05,2.3860447,-0.045204576,-0.01988763,0.07184282,-0.003093917,-0.08875631,-0.0002869917,0.28461048,1.4911368,0.0011226776,-0.00024502954,0.017598953,0.025958385,-0.13506144,0.039705973,0.08812575,0.0109161595,-0.006442695,0.34724653,0.5812889,-0.008458843,-0.0017146649,2.0378575,2.1165655,0.002230503,-0.1951911,0.0051904637,-0.03198005,1.0407861,1.5437764,0.002432646,1.255581,0.03075543,3.748415,0.24310885,0.009678744,-0.8707299,0.18544164,0.0073986226,-0.011468989,1.2674624,0.003939514,0.008815511,1.7980909,0.04824784,-0.006024436,-0.013635274,-0.020080421
194,0.038358133,-8.1613485e-05,2.35823,-0.044087164,0.005320999,0.06833996,0.0012949009,-0.082423344,0.0004002043,0.25796226,1.5021579,-0.0009914918,-0.00049434404,-0.015634803,0.020044478,-0.12913875,0.021884624,0.08606571,0.005647448,-0.016777666,0.3420516,0.5638699,0.00079416425,-0.0066666347,2.0366125,2.084841,0.0021556497,-0.1746458,-0.015697781,-0.06866187,0.9979676,1.5552976,0.0027242848,1.2728435,0.033446528,3.771188,0.23164837,-0.0027484896,-0.88072836,0.2166112,-0.0064146854,-0.017226864,1.2196478,-0.018727334,0.020356944,1.7622492,0.06916302,0.0054368316,-0.009140195,-0.0073277885
195,0.024316946,8.703399e-06,2.4105756,-0.055185553,-0.004573146,0.11247377,-0.0036505195,-0.094657294,-0.00031751278,0.26941743,1.5650952,0.00076067046,0.0010937952,-0.00980387,0.031246902,-0.12792139,-0.013043787,0.07566424,0.0054599377,-0.03311763,0.32703108,0.51491445,-0.025224727,0.013131717,2.0545728,2.172952,0.0016759882,-0.19822973,0.02635725,0.07683994,1.0402603,1.651982,0.00031202234,1.2690545,0.012420426,3.7449827,0.24752378,0.0034883758,-0.9124782,0.19016908,0.001471493,0.0007086319,1.1065224,0.018968036,-0.041144967,1.729213,0.047697656,0.0026360978,-0.021412997,0.025363455
196,0.030418823,0.00010029107,2.4317439,-0.058258157,0.058102652,0.109405845,0.01202025,-0.07008988,0.00079046265,0.23720334,1.4402789,0.0010569586,-0.00037497346,-0.007543955,0.029771615,-0.052154522,-0.09390755,0.10451867,-0.022619588,0.008774448,0.320353,0.4091181,-0.033740327,-0.0028121776,2.0844374,2.072578,0.00026352663,-0.20531498,-0.026776724,-0.05861175,1.0643308,1.7762581,0.0013871471,1.2917153,0.002409465,3.7975588,0.26352772,0.0049616876,-0.9082986,0.20094296,0.005940655,-0.03532834,1.0471433,-0.029268967,0.0380796,1.8133742,0.015719952,0.0020496547,-0.022955822,0.075148724
197,0.09065157,0.00010790507,2.552473,-0.048926536,0.041219864,0.10999092,-0.026945237,-0.022036664,0.0009864187,0.20378755,1.4790635,0.00023508602,0.0020705552,0.005449704,-0.0007387689,-0.036599852,0.0013006425,0.11062276,0.032399133,-0.015405026,0.3125328,0.29123336,-0.035152044,0.0052906135,2.1671197,1.9332399,0.00040860882,-0.2790609,0.02699339,7.258868e-05,1.250891,1.783358,-0.002359556,1.3283694,0.008531505,3.8083916,0.2293561,-0.028683588,-0.97438335,0.24776179,0.0022198446,0.022135012,1.047661,0.0059354836,0.05684734,1.9186023,-0.008827456,-0.0042866548,-0.013177373,0.11635387
198,0.073051736,8.847063e-05,2.5614154,-0.038155135,0.049980048,0.11285798,-0.020529464,-0.03587108,0.0014688664,0.20776387,1.4756819,-0.0013824501,0.0020291575,0.0014500709,-0.0008720705,-0.031021541,0.015960038,0.111883976,0.03076741,-0.0133152,0.31193304,0.31501776,-0.033240058,-0.005580451,2.1741414,1.9315546,0.0005186876,-0.26865727,0.041685164,-4.9549053e-06,1.2636056,1.799684,0.002108266,1.3413212,-0.0003037497,3.836924,0.21860941,-0.009847618,-0.99744034,0.24682269,-0.00018381549,0.023596717,1.0370424,-0.0010712751,0.058273774,1.930512,0.007413931,-0.0017371528,-0.020977763,0.083146386
199,0.060513932,-0.00010171202,2.5425925,-0.028037004,0.07272284,0.111951634,-0.040388193,-0.06629634,6.429366e-05,0.23319273,1.463961,0.0035891985,-0.0021064638,0.012257948,0.015426765,-0.0024067452,0.013619373,0.10177788,0.024192907,-0.009120102,0.3327123,0.32189348,-0.026552862,0.02412423,2.2274997,1.9556868,0.00054255035,-0.27288303,0.028370263,0.06250381,1.2774489,1.7756194,0.0023956152,1.2953292,0.015476702,3.8330786,0.165778,-0.007972345,-0.9950787,0.25623024,-0.0035656013,0.032479394,1.0354872,0.023477595,0.047826923,1.8856461,-0.008681771,0.0038869802,-0.020725662,0.0792181
200,0.04187915,1.8790186e-05,2.5061002,-0.0026936913,0.010815641,0.083806455,-0.01749256,-0.037822988,-0.00079180417,0.21386676,1.4170531,-0.009611675,-0.0009891205,-0.021628566,0.014789025,0.018277204,-0.036395438,0.10897564,0.05863203,-0.02339623,0.343154,0.36119264,0.011626177,0.0119984355,2.2695096,2.0712273,-8.735727e-05,-0.25764486,0.03698197,-0.019653535,1.206791,1.7975339,-0.0023836617,1.1894302,-0.009860152,3.7566452,0.13257925,9.835586e-05,-0.9792715,0.23557594,0.00096019206,-0.0014611862,1.1361055,-0.024979707,0.0137820775,1.748224,0.00063008716,0.00018344854,0.004634298,0.09516988
201,0.02522636,2.6056354e-05,2.4710634,-0.0016094035,0.0026343937,0.10502879,0.021150505,-0.03818532,-0.00032086083,0.19794026,1.5056835,-0.0038610382,0.00045583397,-0.03600718,0.0372222,-0.012216198,-0.050890252,0.09860498,0.04080109,-0.0109606935,0.33575508,0.37805718,0.012615158,-0.003345021,2.261286,2.0857363,0.00047961753,-0.2641505,0.03591231,0.024849892,1.192764,1.8102545,-0.0021927466,1.2078551,0.012913873,3.705814,0.10345108,-0.002332122,-0.9635319,0.24580614,0.0016893281,0.014650706,1.1511564,0.016143065,0.04137244,1.7820886,0.0075535695,0.0004444132,0.0058922917,0.044849526
202,0.018666197,-0.00021940541,2.5073795,0.00018106638,-0.021738166,0.1027307,0.007928022,-0.027857395,-0.00036042233,0.21695676,1.5243138,-0.009976915,-0.00012997322,-0.028915556,0.029227812,-0.021949723,-0.04658557,0.097956285,0.048570745,-0.006186373,0.32523292,0.38758576,0.026383959,-0.0067536356,2.2673707,2.0700157,0.00048332455,-0.26394254,0.028874172,-0.014594976,1.1647084,1.792788,-0.0014204595,1.2035574,0.005803132,3.7058787,0.10222619,-0.014320823,-0.9593822,0.24185358,-0.0018110841,0.025654998,1.1473659,0.011992794,0.03675183,1.7688298,0.0012250873,-0.0009827216,0.010609692,0.008018345
203,0.008678092,-9.355916e-05,2.448899,0.0017326969,-0.050581925,0.114967,-0.0063601993,-0.04389353,7.159199e-05,0.24969181,1.5424188,0.0050644623,-1.7258375e-05,-0.011270399,0.0049290387,-0.0540116,-0.066464745,0.10536781,0.018287523,-0.006444979,0.3061409,0.40017837,0.0071473867,0.026021015,2.1685157,2.0351925,0.00018706196,-0.24162608,0.03418899,0.023323549,1.1995412,1.755019,-0.0015538735,1.1728253,-0.0051615094,3.7175229,0.104156524,-0.0017830752,-0.87018937,0.262065,-0.0015895165,-0.0060542803,1.0989643,0.0024075953,-0.032492414,1.7976563,-0.007896487,0.00084520114,-0.029177614,0.032690316
204,0.017526435,-8.037554e-05,2.5485034,-0.0032404813,-0.075013846,0.04845463,0.008122412,-0.0053724423,4.545836e-05,0.21331465,1.616324,-0.009173503,-0.001024047,0.008538554,-0.01269481,-0.05748466,-0.07864723,0.10584616,0.04568052,-0.028944638,0.32102174,0.33565313,-0.026148278,0.035527572,2.2259347,2.0256114,-6.257021e-05,-0.25240543,0.052998535,-0.01994828,1.3684199,1.6643338,-0.001659471,1.1683155,0.009176344,3.746664,0.12540855,-0.01792361,-0.73763865,0.23884775,-0.0012839729,-0.0017341584,1.0681262,-0.016816711,0.0024362188,1.7928519,0.0009801075,-0.0002692189,-0.063853376,-0.008599075
205,-0.00895844,0.000101859245,2.5947423,0.008793145,-0.046351258,0.035955746,-0.015187403,-0.00077756075,3.8607322e-06,0.20906098,1.6336858,-0.008365016,0.0035352255,-0.0071048792,-0.014601024,-0.07544655,-0.07495836,0.120441705,0.038628794,-0.047816098,0.32556444,0.31205615,-0.030914702,0.0590956,2.199022,2.0762672,6.7864596e-05,-0.272033,0.060077224,0.015634703,1.3763242,1.6789764,-0.0015665664,1.1595547,-0.012687971,3.735135,0.08408849,-0.023632081,-0.67054045,0.2600052,-0.0008323024,-0.002186577,1.0891087,-0.006422834,0.05372354,1.696512,-0.0044634882,-0.0012944324,-0.028235754,0.010184119
206,-0.003489999,-4.5535257e-05,2.513,0.008889956,0.061962236,0.028445989,0.044302832,0.054710776,1.8916339e-06,0.21318063,1.7566534,-0.007841516,0.007569217,0.0024958863,-0.01523502,-0.022372669,-0.04667279,0.12253191,0.078085706,0.015022335,0.3538367,0.38624927,-0.0071631996,0.03624959,2.2343276,2.1015987,-8.747934e-05,-0.2793111,0.03397905,-0.004373569,1.3816733,1.6310428,-0.00070176827,1.1611108,0.013156372,3.751352,0.12635018,-0.0040833005,-0.6182786,0.24874371,-0.006833774,-0.004588189,0.9939062,0.007654643,-0.03726344,1.8095771,0.0021696656,0.00010288259,-0.049353167,0.016231362
207,0.027193362,-2.786344e-05,2.502541,-0.004152403,0.06413858,-0.007958764,-0.0059301406,0.040195953,-2.5591617e-06,0.19983223,1.8320988,-0.007553385,0.012915425,-0.043595202,-0.001417032,-0.07198587,-0.003857137,0.12907024,0.05391859,0.012097416,0.3435724,0.4328542,-0.024849353,0.022104628,2.0121925,2.0240242,0.000837161,-0.31181142,-0.002547997,-0.0005368355,1.508326,1.8072184,0.00023247255,1.2234329,-0.03243506,3.6808002,0.033825982,-0.00084801175,-0.6715211,0.21549036,0.0130932825,0.008689903,1.0666201,-0.003951197,-0.010696992,1.9123431,-0.0022213624,-0.0003983348,-0.0180606,0.024233775
208,-0.04638977,5.343387e-05,2.340727,-0.026975343,0.0083603775,0.026162913,-0.0074857185,0.016108908,4.1647963e-06,0.2023214,1.8786836,-0.006566814,-0.0066998396,0.0010680413,0.009087382,-0.06465635,0.012115455,0.1440445,0.071448535,0.026009088,0.34460604,0.48397648,0.03018019,0.035085052,1.9261938,1.8676344,-5.3967706e-05,-0.32368812,-0.012157779,0.003816774,1.4186287,1.943272,-0.00017014795,1.2777798,0.05268474,3.562185,0.046969857,0.002531884,-0.79649943,0.20046178,-0.056870803,-0.0041933535,1.1735308,-0.007201847,0.006343294,1.9237314,-0.00198696,-0.0002108136,-0.017504476,0.006513738
209,-0.00856341,7.5196804e-05,2.371906,0.010020053,0.011379825,0.046515033,-0.0018810442,0.05557589,9.596857e-05,0.18338495,1.9211367,0.0011108022,0.0069884597,0.040991366,-0.0038295726,-0.047950722,-0.0052648834,0.12902325,0.05998263,0.0050114263,0.39527014,0.6172341,-0.004318095,0.016548857,2.0195959,1.9462717,0.00010669457,-0.29625654,-0.009844817,0.0025535086,1.2583516,1.9551073,-0.00022607774,1.3400878,0.019904142,3.5299344,-0.060954425,0.008713914,-0.8361999,0.18595436,-0.006557851,-0.010065816,1.1750965,0.01157918,0.058643535,1.9608005,0.0030951423,8.428206e-05,-0.025444316,0.004002689
210,-0.002934576,0.00014260464,2.340932,0.014148391,0.01082937,0.010167631,-0.0010806139,0.04353955,0.00013181016,0.18410586,1.8327798,0.0036947727,-0.0028294192,-0.023811063,-0.012356502,-0.030436648,0.015939334,0.12697008,0.039940473,-0.0016572274,0.39214852,0.56876487,-0.007863183,-0.030188425,1.9896203,1.9366579,-9.061966e-05,-0.27262568,-0.021969683,-0.0010349874,1.3138983,1.9530731,-0.00013686271,1.3239241,0.0076353806,3.5907316,-0.03839095,0.021400966,-0.8418603,0.21361712,-0.024189275,-0.03413875,1.2392914,0.020651912,0.06763251,1.9562653,-0.006756455,-0.00039058234,-0.01618595,0.026567375
211,0.008767299,-0.00020564703,2.287404,0.030771907,-0.010980039,-0.0060511893,-0.009518064,0.05168615,-0.00022761777,0.18745567,1.799361,0.0007655766,0.0052659884,-0.00731521,0.0018746887,-0.03969464,-0.014248382,0.1294736,0.038271274,-0.00025321724,0.3607572,0.521161,0.0034636995,-0.017654441,2.087251,1.9465413,-7.891367e-07,-0.2755407,0.01947341,-2.057146e-06,1.3475586,1.8580943,5.486072e-05,1.3594445,-0.031546623,3.5686054,-0.07905242,-0.00986594,-0.8156675,0.19953175,-0.022248663,0.008161225,1.1805471,-0.027741507,0.02939366,1.9402748,0.0028494494,-0.00039280235,-0.01544324,0.009995385
212,-0.0071759443,-0.00013011303,2.3697824,2.9625771e-05,0.035509005,-0.029712206,-0.01864939,0.03108265,-6.897585e-05,0.17813304,1.8455003,-0.0040263515,0.0019841357,-0.0067579066,-0.0040962733,-0.072372854,-0.028199324,0.11474365,0.047751673,-0.03686,0.35414287,0.58917016,-0.005799463,-0.016319688,2.0930924,1.911002,0.00024090377,-0.28248623,0.0017951514,0.00020020106,1.3826083,1.831377,-8.0409496e-05,1.3201861,-0.054061543,3.566295,-0.07037174,0.004902394,-0.6858839,0.14591406,0.0048284563,0.010690586,1.094769,0.02135835,0.027458282,1.8324345,0.031218989,0.00036848904,0.009529267,0.05379053
213,0.02101285,-0.00011206485,2.27606,0.0010813551,0.014766231,-0.015540669,0.019906577,0.022254452,1.8410683e-05,0.18482032,1.8062116,-0.0027826284,0.0017420875,-0.008905331,-0.0030760113,-0.06906116,-0.027051384,0.11005733,0.04232016,-0.01418607,0.34487095,0.56958467,0.017740957,-0.06727927,2.0846198,1.8437623,-0.0006366754,-0.24864653,-0.010487629,1.1214788e-05,1.4354569,1.9637626,0.00018537398,1.274109,-0.027409578,3.5893457,-0.01181309,-0.008670445,-0.7222901,0.13436812,-0.004403077,-0.0033385416,1.1450856,-0.00674369,0.0451374,1.7794155,-0.018938284,5.658678e-05,-0.0063784835,0.01527337
214,0.017848743,0.00022850993,2.3165903,0.0013843455,0.108136274,-0.014506865,-0.0032044447,0.042310268,-0.00025168408,0.1772336,1.7727077,-0.02646628,0.0028417553,-0.028525554,0.003608849,-0.06969633,-0.013111635,0.113755375,0.033486117,-0.035455246,0.34076387,0.66690624,-0.00051486556,-0.052107982,2.0316124,1.9124708,-0.00088039634,-0.23581423,0.026044529,-0.0043966407,1.370155,2.0361948,0.0005459831,1.2556672,-0.01692904,3.5260808,0.00069279294,0.010834954,-0.65915745,0.15972364,-0.0030682539,-0.008327741,1.1294268,-0.02540753,0.038928997,1.8479632,0.0033244644,-0.00044425286,0.012519976,0.06916478
215,0.014637887,0.00021527146,2.3148582,0.007167483,0.11312402,-0.018811518,0.020209527,0.04456231,-0.0002336993,0.16504617,1.7718154,-0.022803904,0.0019579772,-0.030538702,-0.0037775133,-0.06492207,-0.011931564,0.11449139,0.04078793,-0.04286269,0.3380702,0.6596766,0.012690822,-0.061422057,2.0467596,1.9277419,-0.0006375078,-0.24829498,0.021826174,-0.004592436,1.3645799,2.0337508,3.6640748e-05,1.2783684,-0.022008281,3.509273,-0.016471857,-0.006673035,-0.67741984,0.14803478,-0.0054110745,-0.00862543,1.1188323,-0.02113046,0.059050508,1.8740578,-0.005131056,0.00025878946,-0.0040122382,0.08527679
216,-0.0048526917,0.00020672128,2.3130949,0.00036424363,0.110752486,-0.0020045661,-0.029044956,0.036831338,-0.00041295917,0.16196153,1.8232598,-0.0003677882,-0.0025683113,-0.021047175,-0.0010164934,-0.049200013,-0.057266284,0.12967655,0.05653097,-0.03190396,0.3316537,0.6485477,0.010700573,-0.016965123,2.1050448,1.9356343,-0.0008087516,-0.29622948,0.02773719,0.0018017326,1.4166905,1.9862784,1.3105e-06,1.190427,-0.013804634,3.4796796,0.013245272,-0.0076596346,-0.68592393,0.19650438,-0.002222273,0.0012951089,1.2039245,-0.022615755,0.035175145,1.8339303,-0.0180221,0.0003279135,0.009102723,0.06336391
217,0.0037196502,3.3136348e-05,2.315672,-0.020343078,0.19806205,0.0149999,-0.0035300215,0.026872478,-0.00038642721,0.13199998,1.79093,0.008614678,0.002619786,-0.052700702,-0.00012362131,-0.07955024,-0.08488247,0.11820131,0.08251069,-0.04538335,0.33774254,0.5349104,-0.0066128527,-0.00507055,2.1478765,1.94631,-0.00049627514,-0.2784133,0.004931319,-0.0035203262,1.4009216,1.9957267,0.00062875415,1.1326956,-0.037772056,3.5134244,-0.03359015,-0.019956194,-0.6987486,0.19489536,-0.0008702839,0.026737276,1.176315,0.011410483,0.037033863,1.8864954,-0.010457231,0.00043558233,0.0065757516,0.075443305
218,0.00015640122,3.1915813e-05,2.368716,-0.011295155,0.14222483,0.013918354,0.0051489556,-0.021643177,0.0003019718,0.160893,1.8093386,0.0817498,-0.004233972,0.031748556,-0.00024095157,-0.108998984,-0.16043337,0.12938517,0.07676572,-0.066154204,0.39604595,0.61117035,0.008951273,0.02082396,2.1076033,2.0797243,-0.000351516,-0.24101058,-0.022961648,0.0017044533,1.3776513,1.8876854,0.0005604062,1.1933842,0.002271885,3.5639992,-0.041170865,0.00942699,-0.7013285,0.18170957,-0.005823008,-0.020125583,1.1159049,0.028997531,0.052749466,1.8311886,-0.015700813,0.00028021264,-0.0061462107,0.15075968
219,0.0020353447,-0.0002701747,2.3297112,-0.011770048,0.081669115,0.046943575,-0.015359605,-0.04478929,0.00027602012,0.1464908,1.8998653,0.073726125,-0.0053484547,0.009344846,-0.00021881469,-0.10191935,-0.14857008,0.1280802,0.0997975,-0.054484565,0.41333237,0.55713356,-0.005578072,0.040503684,2.0931444,2.087598,0.0014332139,-0.25760514,-0.03829026,-0.0009875228,1.465376,1.8922315,0.0005517815,1.1838982,-0.034167178,3.5343783,-0.024677811,0.0029457754,-0.69815975,0.16964398,0.009447158,-0.05127661,1.1417948,0.038953297,0.07545458,1.9060596,-0.04368444,0.00031513532,-0.007742371,0.12958032
220,-0.000822019,0.0002588466,2.3612447,-0.016395155,0.059317112,0.045785315,-0.007994558,-0.039178427,0.00088381843,0.16236414,1.9001021,0.075826555,0.005768587,0.032365732,-0.00030806073,-0.1118148,-0.16452537,0.12488137,0.093970716,-0.051442727,0.41421998,0.5975372,-0.008532425,0.037720487,2.1860845,2.1002092,0.0044842935,-0.24893196,-0.03701902,-0.0009084518,1.4829752,1.8743327,-0.0004179451,1.2448063,-0.027475718,3.5730984,-0.037500497,-0.0039239796,-0.6733947,0.17784797,-0.0063743484,-0.059507906,1.142305,0.012411339,0.06875096,1.9205672,-0.027816499,-0.00025250565,0.007219445,0.09281147
221,-0.0069319266,-2.9317787e-05,2.3527727,-0.010337276,0.028205309,0.00648,-0.0103847,0.031969663,1.939846e-05,0.14654678,1.9088047,0.07012972,0.01710736,-0.03756096,0.0005919886,-0.09357497,-0.117170796,0.09672961,0.07304601,-0.033710547,0.44212857,0.626068,0.0020794442,0.03323618,2.2005682,2.0710132,0.0032636772,-0.30403942,0.021565504,0.0018311422,1.3863677,1.8739166,-0.00055528316,1.2283202,-0.026184034,3.5743005,0.022457095,-0.004444227,-0.6602558,0.15229242,-0.002427186,-0.04707068,1.1403933,0.0092498185,0.063145995,1.8573757,-0.041215565,-0.0010149635,-0.052253496,0.11541324
222,0.0062906784,2.2316566e-05,2.3776662,-0.03546099,-0.05153992,0.030558232,-0.017118618,0.025146488,-1.01186615e-05,0.1927604,1.954701,0.10062317,0.0044511156,0.039850153,-0.0036116792,-0.10339506,-0.08096611,0.05603834,0.08625354,-0.07257428,0.4469239,0.604775,-5.5050157e-05,-0.016323831,2.299364,2.2138896,-0.0008169834,-0.27040255,0.014311615,0.0027550498,1.303482,1.7374153,-0.0009798829,1.0822748,0.034697752,3.5881386,0.0995965,-0.01262251,-0.5660017,0.16678129,0.0016642485,-0.09397142,1.1234813,0.026682725,0.07139545,1.8197842,0.01384058,8.524032e-05,-0.12133588,0.12121078
223,-0.010138144,5.62066e-05,2.334686,-0.051338684,-0.0588745,0.011366389,-0.032324925,0.026106419,8.09165e-05,0.15781286,1.9454625,0.15538871,0.001823993,0.0040711486,0.0033157587,-0.12154911,-0.07680872,0.07504506,0.09697685,-0.087564975,0.40385386,0.61598986,0.0023001134,0.036126673,2.192043,2.3227842,-0.00062847254,-0.2931943,-0.014753758,0.003391833,1.3628032,1.7629038,0.0001404511,1.0009073,0.015671203,3.5201046,0.03660913,0.016515309,-0.42770293,0.14050122,-0.017961571,-0.11331297,1.1773764,0.04947379,0.11818851,1.9106754,-0.022294063,-0.0003992433,-0.14386116,0.05986491
224,-0.018403018,9.614994e-05,2.3593202,-0.05494884,-0.045403954,0.009483978,-0.032917827,-0.006551706,0.00015264362,0.17300989,1.9011916,0.1787278,0.0017489399,0.01724206,-0.005765075,-0.15252356,-0.086032726,0.09384552,0.09797011,-0.09134355,0.4403863,0.6299892,-0.0029103542,-0.00270074,2.2377095,2.3443441,0.00038632014,-0.285974,0.0030911725,0.0020832655,1.3691729,1.7469482,0.00011738543,1.039218,-0.0050342293,3.589898,0.0035590802,-0.008878859,-0.4040756,0.1819063,-0.022739345,-0.13573639,1.1637806,0.04213457,0.11736143,1.8567221,-0.022031063,0.0007397013,-0.09553664,0.19005634
