,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
209,1.9611585,-0.0018446798,0.7572333,0.17832612,1.0241444,1.9906707,0.8086994,-0.4589155,0.08425536,1.7691065,0.36529687,-0.019064626,2.462623,0.20777863,-0.09589091,0.74336165,0.27117598,0.19957717,-0.1738775,0.36324912,-0.42019302,0.15839812,0.184242,2.679939,0.31541103,-0.38230774,-0.32137936,0.20288979,0.044302654,0.34365278,0.28804836,0.3120008,0.60013574,-0.66500777,1.7771873,-0.31801316,-0.12214602,0.33116212,-0.18540291,-0.3652033,0.20652577,-0.03294871,0.12589964,-0.39252213,-0.45230973,-0.31925562,-0.17351797,-0.0020876408,-0.16915706,0.14823729
210,1.9001601,0.028778622,0.8753671,0.29561234,1.0455263,2.0290606,0.8582196,-0.37156883,0.12283538,1.7752041,0.35367495,-0.013652648,2.5477157,0.21873689,-0.05945425,0.59940827,0.25028896,0.28004816,-0.1246335,0.32580584,-0.4264961,0.21662249,0.230503,2.7405984,0.24905075,-0.45761317,-0.2365529,0.2756134,0.08247304,0.43484524,0.32723883,0.26969978,0.63375896,-0.66343254,1.6841685,-0.2926748,-0.15042998,0.29310933,-0.15019898,-0.35182995,0.22618756,-0.009293075,0.08617647,-0.2865693,-0.49516648,-0.32622495,-0.2057823,0.01830192,-0.1666509,0.18141
211,1.8712171,0.03882358,0.9106762,0.3294297,1.0439194,2.0442982,0.8743435,-0.33384562,0.13169935,1.7743886,0.34645236,0.011158389,2.57522,0.218948,-0.044940922,0.5465044,0.23909947,0.30826017,-0.10557524,0.30856022,-0.42641148,0.2360314,0.24462625,2.7632713,0.22047688,-0.48123452,-0.20404625,0.29931107,0.0960509,0.47162336,0.34070322,0.25299335,0.6401266,-0.656413,1.6475149,-0.2822419,-0.16043144,0.2776062,-0.13484913,-0.3436429,0.231781,-0.0006251823,0.0695047,-0.24384713,-0.5071373,-0.32568768,-0.21490423,0.021498857,-0.16376822,0.19304155
212,1.7694914,0.0616295,0.9828294,0.39381847,1.0086137,2.0905428,0.9127034,-0.21096355,0.13962547,1.762095,0.31694493,0.027506083,2.6397696,0.20745735,-0.0008564914,0.39898992,0.19799273,0.38237232,-0.049341653,0.24888511,-0.41862956,0.28360718,0.27463856,2.8276558,0.1294127,-0.53392774,-0.1088264,0.35594317,0.13240284,0.5847867,0.37544882,0.20263366,0.63822347,-0.6161331,1.5378573,-0.24938451,-0.18724136,0.22952427,-0.08431442,-0.31028068,0.24209143,0.019743143,0.016306939,-0.114095464,-0.5285493,-0.31429255,-0.23141727,0.013250281,-0.14922465,0.22356626
213,1.7111533,0.07362253,1.0208201,0.4273748,0.9863718,2.1166263,0.9335443,-0.14119013,0.14280444,1.7543877,0.29978907,0.027130814,2.6747055,0.20012426,0.023988372,0.3168669,0.17448677,0.42322293,-0.017790977,0.2146293,-0.41373342,0.30952254,0.29057398,2.8635821,0.078158505,-0.562165,-0.055375483,0.3867664,0.1525032,0.64866966,0.3946076,0.17427891,0.63548386,-0.5920271,1.4762639,-0.23075825,-0.20211491,0.20235638,-0.055569854,-0.29084885,0.24739338,0.030260343,-0.013858149,-0.041236944,-0.5395288,-0.30716455,-0.23985893,0.007845583,-0.1405682,0.24037205
214,1.620835,0.08954768,1.0724417,0.4724152,0.9476245,2.1561291,0.9633943,-0.034721345,0.14498188,1.7410064,0.27277637,0.0074320883,2.7243848,0.18725759,0.061544955,0.1949423,0.13835531,0.48293754,0.02957259,0.16140734,-0.40530264,0.34670892,0.31254113,2.917087,0.0012254765,-0.60166866,0.025025181,0.43107563,0.1820307,0.7454585,0.42270276,0.1314712,0.62766325,-0.55258286,1.383662,-0.2023459,-0.22412778,0.1611419,-0.011587735,-0.26012886,0.2543018,0.043673854,-0.059838388,0.06808763,-0.55381715,-0.29490376,-0.25072467,-0.0009555764,-0.1264654,0.26487327
215,1.5615008,0.09031367,1.0844798,0.48211113,0.9086743,2.1796503,0.9758626,0.030177359,0.13868564,1.7275419,0.25386712,-0.018676976,2.7436724,0.174494,0.08356627,0.13052991,0.115681954,0.5113373,0.056167778,0.12530528,-0.3975176,0.36207318,0.31879523,2.9458268,-0.040536348,-0.61478543,0.07118952,0.4502926,0.19657397,0.80279547,0.43668798,0.10653649,0.61127347,-0.5202542,1.3311476,-0.18481576,-0.23573674,0.13654475,0.01563674,-0.23800583,0.25486892,0.042613495,-0.08787002,0.12878409,-0.55517524,-0.28328985,-0.2510589,-0.002030475,-0.1149566,0.2761973
216,1.4546301,0.08114963,1.0848402,0.48066714,0.82512707,2.2198098,0.99149954,0.1419192,0.1199572,1.6985325,0.21878114,-0.018347621,2.7653968,0.14745241,0.1207406,0.029710202,0.07592778,0.5518906,0.09963217,0.05881905,-0.38150033,0.38080895,0.3221645,2.9913526,-0.10642019,-0.62585527,0.14814672,0.47549915,0.2180167,0.90004843,0.45766696,0.06462916,0.57057345,-0.45575476,1.2446373,-0.15429363,-0.25395206,0.09455528,0.06295677,-0.19626671,0.25200194,0.031282205,-0.13622075,0.22697331,-0.5498569,-0.25900087,-0.24498606,0.0017660229,-0.09200453,0.29178855
217,1.3871717,0.06979109,1.0751803,0.47141692,0.76603186,2.2442696,0.99834454,0.20977746,0.10488177,1.6778365,0.19621472,0.006174803,2.7730484,0.12863284,0.14312984,-0.026945487,0.05132587,0.5725385,0.124989405,0.015913004,-0.3705899,0.388397,0.3207193,3.0171716,-0.14290111,-0.62696254,0.19408225,0.4871921,0.22929601,0.9586743,0.46906263,0.039456975,0.53954,-0.41211614,1.1937562,-0.13548373,-0.26422873,0.069020614,0.09192458,-0.16906051,0.24838294,0.020519279,-0.16568223,0.28350306,-0.54292727,-0.2421728,-0.23807473,0.0046702623,-0.07643166,0.29923823
218,1.3245491,0.054915443,1.0584415,0.45658544,0.70611835,2.2663436,1.002397,0.27047652,0.088536076,1.6566576,0.1749498,0.021971283,2.775365,0.1098506,0.16310818,-0.074081086,0.028852353,0.58779913,0.14689074,-0.024771426,-0.35988033,0.3920612,0.31662345,3.038822,-0.17231458,-0.6233384,0.23475885,0.49478272,0.23795444,1.0109346,0.47823548,0.017028118,0.5064589,-0.36929303,1.1494448,-0.1183692,-0.2728059,0.04601854,0.11804375,-0.14314449,0.24360047,0.008383223,-0.19213483,0.3315534,-0.5337036,-0.2253993,-0.2292694,0.0056739766,-0.06108388,0.30418235
219,1.2419894,0.03364738,1.0329978,0.43447274,0.6249104,2.2951992,1.00677,0.3494137,0.066091225,1.6278423,0.14677985,0.03141368,2.7763286,0.0845404,0.18911552,-0.13386492,-0.0006283236,0.6062168,0.17505097,-0.07882466,-0.34552658,0.39540467,0.31005123,3.0663486,-0.20898663,-0.6165297,0.287575,0.50338787,0.24856678,1.0788951,0.48973337,-0.012162343,0.46096238,-0.31182086,1.0922958,-0.095955156,-0.28368983,0.015969986,0.15211658,-0.10869763,0.23667562,-0.008170542,-0.2265823,0.39292985,-0.52034134,-0.2027935,-0.21663597,0.0056735096,-0.040450253,0.3098058
220,1.1783278,0.016100109,1.0100437,0.4150766,0.5600638,2.3172452,1.0092212,0.40906817,0.04808165,1.6046872,0.12492727,0.021603473,2.7749896,0.064507045,0.2088685,-0.17765257,-0.023231702,0.6187338,0.19605647,-0.120974794,-0.3342505,0.39648938,0.3038578,3.0865598,-0.23494846,-0.60926014,0.32755753,0.5086578,0.25593895,1.1303685,0.49803007,-0.034334235,0.4239843,-0.26648313,1.0494837,-0.07881897,-0.29165474,-0.006966268,0.17799866,-0.08186808,0.23072016,-0.020941492,-0.2526519,0.43825302,-0.50886524,-0.18488632,-0.20589785,0.0039004732,-0.024132283,0.31320795
221,1.128772,0.002158089,0.99059296,0.39892548,0.5085133,2.3343244,1.0107038,0.4548693,0.033800676,1.5861986,0.1078554,0.008165244,2.7729528,0.04867439,0.22411242,-0.21064787,-0.040772006,0.62767714,0.2120693,-0.15403028,-0.3253835,0.3966164,0.29851472,3.1018085,-0.25397357,-0.6026382,0.35834864,0.51211864,0.26128757,1.1699907,0.50422436,-0.0514469,0.39428696,-0.23069766,1.0167545,-0.065550566,-0.297648,-0.024724646,0.19794837,-0.060859233,0.22578993,-0.030679464,-0.27267504,0.47256655,-0.4993817,-0.1707248,-0.1970703,0.0018894969,-0.011234339,0.31539476
222,1.0979193,-0.0066728946,0.97052157,0.38378164,0.47096288,2.3446028,1.0095268,0.47992682,0.023876494,1.572273,0.09692137,-0.011799667,2.766655,0.037643,0.23298095,-0.22573486,-0.051443916,0.6292192,0.22032784,-0.1759253,-0.31944987,0.39305493,0.2926119,3.1088595,-0.25952473,-0.5936511,0.37592778,0.51107126,0.26263788,1.1923888,0.5067751,-0.06141558,0.37115815,-0.20589793,0.99938536,-0.057652093,-0.30032262,-0.035360686,0.20932956,-0.047167514,0.22123034,-0.03490822,-0.2835995,0.48901126,-0.49073508,-0.16080523,-0.18923116,-0.00052042294,-0.0022160416,0.3143637
223,1.0425073,-0.020879539,0.9163868,0.34532145,0.3910346,2.3623395,1.002679,0.5167171,0.004139282,1.5416651,0.07658131,-0.014150104,2.7438703,0.01516699,0.24756175,-0.2404785,-0.07007384,0.6228536,0.23125905,-0.21834084,-0.307894,0.37835208,0.27624196,3.1159701,-0.2549256,-0.5664367,0.40398294,0.5019198,0.2605539,1.2274089,0.5084044,-0.0778287,0.31902707,-0.15555036,0.975051,-0.04431494,-0.30268162,-0.05360587,0.2273463,-0.021202821,0.20963767,-0.03748488,-0.29941395,0.5073535,-0.46901062,-0.14049837,-0.16984607,-0.00054907263,0.016205924,0.30698296
224,1.0389413,-0.01900791,0.92064345,0.34464076,0.39092526,2.3635867,0.9995571,0.5192564,0.0010386864,1.5466479,0.07703583,-0.017103052,2.740053,0.012140806,0.24813108,-0.24027379,-0.06727906,0.6274169,0.23152016,-0.22073957,-0.31046417,0.37840232,0.27764904,3.1169462,-0.25554654,-0.56662536,0.4048951,0.50197256,0.25745317,1.233333,0.5070776,-0.07743789,0.31871003,-0.15847313,0.97325075,-0.04352577,-0.30286428,-0.047673374,0.22278613,-0.020340646,0.2089619,-0.038104143,-0.30025384,0.50591457,-0.47096977,-0.13878071,-0.16778176,-0.0016217137,0.017553318,0.30530435
225,1.0090693,0.0054113045,0.9478348,0.33024648,0.38365167,2.373545,0.96494794,0.53158593,-0.028318081,1.5916708,0.082385466,0.007898151,2.6928923,-0.018078499,0.25110444,-0.22423892,-0.038045544,0.6628235,0.22904602,-0.24371538,-0.3354971,0.37147248,0.28691757,3.120001,-0.24684083,-0.5592532,0.40782908,0.49563223,0.22278243,1.2823111,0.4909869,-0.07081446,0.30903545,-0.18500455,0.9650703,-0.03794715,-0.3017587,0.0122293485,0.17426887,-0.012830886,0.1998456,-0.037807956,-0.30245668,0.4787668,-0.48548853,-0.12124846,-0.14399315,-0.003402461,0.031342503,0.28374046
226,0.97357476,0.042212084,0.96148145,0.29523832,0.3611683,2.3841534,0.9053002,0.52730405,-0.06763712,1.6524127,0.09172707,-0.0045390395,2.6035664,-0.06427319,0.2505983,-0.17389582,0.009038011,0.69886255,0.215804,-0.27698618,-0.37286934,0.34736,0.29237726,3.1125062,-0.20889153,-0.53106946,0.40114918,0.47316864,0.1626458,1.3387481,0.46110833,-0.055627357,0.28194857,-0.22127494,0.97034806,-0.033447985,-0.29469943,0.10576889,0.09390423,-0.0034275728,0.18163238,-0.02645073,-0.29557347,0.41388905,-0.49878725,-0.0934316,-0.10193837,0.020091346,0.053027134,0.24224791
227,0.91374236,0.102709934,0.9708937,0.22410026,0.31330228,2.4010034,0.79133993,0.5074526,-0.13473764,1.7601082,0.1092377,-0.0107235955,2.428906,-0.14940986,0.24675456,-0.066491865,0.0970756,0.7554607,0.1859405,-0.3370498,-0.44128424,0.29548132,0.29761654,3.0919678,-0.12778524,-0.46976495,0.38259238,0.4243599,0.047737323,1.4325476,0.40302584,-0.024739947,0.22491767,-0.28594363,0.99009883,-0.027358882,-0.27860835,0.27960214,-0.058052186,0.012647503,0.1457384,-0.001899302,-0.27803597,0.28181863,-0.51853657,-0.041384827,-0.0214255,0.008843695,0.09315444,0.1613288
228,0.85251486,0.15879163,0.96726733,0.14031184,0.2547941,2.4170377,0.6617361,0.47647548,-0.20070562,1.8755269,0.12822936,0.019118322,2.2268553,-0.24326108,0.23983392,0.06503305,0.19516666,0.809661,0.14798756,-0.40174338,-0.5163547,0.23194826,0.29919186,3.063505,-0.030942438,-0.39397073,0.35661936,0.36348903,-0.082660064,1.5273155,0.33619472,0.011972657,0.15546615,-0.3556455,1.0207846,-0.022517152,-0.25798854,0.4729707,-0.22956231,0.029156318,0.104196854,0.025299463,-0.25537765,0.12626861,-0.5365137,0.017059032,0.06967802,-0.016221356,0.13724442,0.0686568
229,0.8380601,0.16868493,0.9565781,0.11268587,0.23409753,2.4197817,0.6215913,0.4621125,-0.21247323,1.9066471,0.13302271,-0.0152104935,2.1620038,-0.27013177,0.23593457,0.11183662,0.22394489,0.8199208,0.13353762,-0.41888192,-0.53764105,0.20958175,0.29680684,3.0514321,0.0012897971,-0.36655834,0.34538865,0.340774,-0.12265658,1.5488985,0.31501943,0.024368316,0.13087992,-0.3747517,1.035719,-0.022364577,-0.24996223,0.5298395,-0.28185433,0.0329815,0.091003254,0.03220536,-0.24696329,0.07557629,-0.53935945,0.03482747,0.09712076,-0.012417557,0.14957732,0.04002688
230,0.8332075,0.16466291,0.9258703,0.08188625,0.20820448,2.4177558,0.5817942,0.43824407,-0.20580094,1.9277809,0.13520297,0.017118232,2.0930088,-0.29207548,0.22837855,0.17084482,0.24899259,0.8165517,0.11350486,-0.42946592,-0.554521,0.18199411,0.2884487,3.0327697,0.03758297,-0.3311774,0.3275788,0.30996734,-0.16128084,1.5540648,0.29304644,0.038787544,0.10008863,-0.38843444,1.0619593,-0.02506213,-0.23849855,0.579714,-0.33189046,0.034006663,0.07730846,0.03572486,-0.2358638,0.020676551,-0.53660685,0.051826745,0.12245219,0.00780976,0.15875767,0.012119664
231,0.83579123,0.15404089,0.8892964,0.056360733,0.18511042,2.4130344,0.5516503,0.41397265,-0.18914494,1.9373931,0.13495447,-0.0057777553,2.0376143,-0.30557343,0.220203,0.2238598,0.2656307,0.8051611,0.09453945,-0.43298888,-0.56437796,0.15763351,0.2781943,3.0142426,0.0678034,-0.29895923,0.3096371,0.28094807,-0.18982175,1.5473312,0.27572352,0.051068317,0.07257625,-0.39529568,1.0894542,-0.029011913,-0.22741039,0.6131369,-0.36861774,0.032898724,0.06655988,0.03624942,-0.22570916,-0.023696443,-0.5309005,0.06440109,0.14021884,0.021236774,0.16360863,-0.008566999
232,0.8383315,0.14722645,0.8676393,0.042600412,0.17237332,2.4099562,0.53588116,0.40011826,-0.17832051,1.9412041,0.13444044,-0.015133413,2.0080454,-0.3120462,0.21546456,0.2531641,0.27389202,0.79754347,0.0838956,-0.43393928,-0.5689504,0.14425157,0.27209145,3.0037296,0.08410331,-0.28108022,0.2994001,0.2646607,-0.2046019,1.5417898,0.26652646,0.05774389,0.057404667,-0.3982056,1.1052945,-0.03144796,-0.221142,0.6297765,-0.38760003,0.03195675,0.060866356,0.0361309,-0.2200744,-0.047394343,-0.52723414,0.07093451,0.14922544,0.026694067,0.1657253,-0.019282421
233,0.849132,0.12331256,0.7947144,-0.0007136097,0.13157402,2.3989599,0.4874028,0.35463428,-0.13984789,1.9498492,0.13186423,-0.024436608,1.9156632,-0.33047137,0.19974184,0.3471937,0.29817775,0.7699751,0.049353622,-0.4345592,-0.5814932,0.10153104,0.25147963,2.969359,0.13541442,-0.22354141,0.26577812,0.2117662,-0.24964339,1.5196729,0.23790362,0.07888835,0.008827046,-0.4054218,1.157671,-0.03987835,-0.20067829,0.67877775,-0.4453646,0.028143607,0.043185204,0.034793947,-0.20195034,-0.1214102,-0.5142556,0.09092555,0.17616686,0.03843063,0.17114615,-0.05193131
234,0.86068135,0.09954373,0.72272116,-0.04227102,0.092128955,2.38785,0.4413588,0.3102076,-0.101232454,1.9567198,0.12894823,-0.01721462,1.8272865,-0.34734342,0.18431719,0.4381889,0.32076705,0.7420306,0.015759716,-0.4340724,-0.59268016,0.06030466,0.23111442,2.935846,0.18462801,-0.16778436,0.23290226,0.1602534,-0.2922315,1.4964681,0.21055347,0.099225,-0.03811329,-0.41150188,1.2090232,-0.048306257,-0.18070431,0.72434735,-0.4999594,0.02411876,0.026314544,0.03312315,-0.18440191,-0.19212997,-0.5011987,0.10989757,0.2014,0.046464983,0.17579387,-0.08278296
235,0.87087196,0.079128094,0.6608647,-0.07761088,0.058492333,2.3782265,0.40234286,0.27218363,-0.06792452,1.9621153,0.12631866,-0.0069268416,1.7522018,-0.3614458,0.17109506,0.5158195,0.33975998,0.7178092,-0.01295256,-0.43329635,-0.60190654,0.025176067,0.21361381,2.907181,0.22646983,-0.120191716,0.20474508,0.11618684,-0.328254,1.4761151,0.18732189,0.116532445,-0.078129664,-0.41640395,1.2530451,-0.055583682,-0.16360354,0.76264274,-0.5461334,0.020579845,0.011994545,0.03158711,-0.16943021,-0.25215936,-0.48990807,0.1259771,0.22266008,0.05211893,0.17956686,-0.10886737
236,0.8790784,0.065626934,0.61923724,-0.09953234,0.0371549,2.3713515,0.37882477,0.24735193,-0.045190617,1.9631497,0.12387201,0.009181612,1.7059357,-0.36896288,0.16235748,0.5652793,0.35045445,0.7004762,-0.031515755,-0.4308447,-0.6060461,0.003043501,0.20183116,2.8885524,0.2523678,-0.0897361,0.1862231,0.087418266,-0.34961477,1.4603126,0.17301144,0.12732777,-0.10343718,-0.41804844,1.282197,-0.060682874,-0.15236688,0.78402334,-0.57350487,0.017781056,0.0032368558,0.030069,-0.15989664,-0.28873578,-0.48195156,0.1357225,0.23480938,0.049035937,0.1809611,-0.124256626
237,0.9004129,0.03719104,0.5287457,-0.14233708,-0.005829325,2.3553655,0.33477807,0.19535094,0.0043565645,1.9585671,0.11671409,0.00018086987,1.6163754,-0.38021103,0.14378841,0.6655935,0.36831045,0.66017103,-0.069904566,-0.42026258,-0.60939765,-0.041116394,0.1762158,2.8497825,0.30276722,-0.027584095,0.14701621,0.027014656,-0.38857168,1.4204701,0.14528216,0.14855851,-0.1541823,-0.4172802,1.3443928,-0.07232373,-0.12857951,0.81896967,-0.62341106,0.010600903,-0.013532518,0.025543513,-0.1405856,-0.3580757,-0.46373025,0.15419298,0.25555786,0.025447853,0.18097502,-0.152055
238,0.9063106,0.030338312,0.5061688,-0.15221338,-0.015989648,2.351206,0.3249397,0.18270525,0.016370134,1.9562391,0.11460178,-0.0023419212,1.595825,-0.38219357,0.13923123,0.6894431,0.37189,0.64969987,-0.07916185,-0.41665286,-0.6091691,-0.05147144,0.16982685,2.840398,0.31435564,-0.012733943,0.13738833,0.012235343,-0.39705667,1.4096073,0.13889737,0.1534816,-0.16611709,-0.41635,1.359737,-0.07533357,-0.12272758,0.8257128,-0.63428354,0.008627732,-0.017351136,0.024224535,-0.1360013,-0.37356782,-0.45903042,0.15838042,0.25978845,0.018173894,0.18046005,-0.15804765
239,0.9099769,0.026525151,0.49318823,-0.15750635,-0.021560611,2.348733,0.31983283,0.1755921,0.023049572,1.954323,0.11322839,-0.0024830096,1.5848668,-0.38294062,0.13664809,0.70259196,0.37353024,0.64348227,-0.084331006,-0.41409832,-0.60850745,-0.057106476,0.16615467,2.8351412,0.3205443,-0.004509015,0.131924,0.0038700553,-0.40134332,1.402917,0.13547911,0.15613244,-0.17262834,-0.4154583,1.3684787,-0.07711636,-0.11940007,0.82863057,-0.6397782,0.0074061533,-0.01937275,0.023377053,-0.13347751,-0.3815882,-0.45625412,0.16058941,0.26176617,0.013564047,0.17991303,-0.16104023
240,0.91249293,0.02394227,0.48435912,-0.16107534,-0.025327958,2.347044,0.3164036,0.17076659,0.027571231,1.9529725,0.11228127,-0.0024605314,1.5774823,-0.38341707,0.1348941,0.7114901,0.37461218,0.6392373,-0.087834574,-0.4123213,-0.6080135,-0.060913526,0.16365702,2.8315768,0.3247153,0.0010601723,0.12821288,-0.001809533,-0.40421116,1.3983303,0.13317436,0.15792094,-0.17702869,-0.41482276,1.3744181,-0.078333296,-0.11713963,0.83053696,-0.6434544,0.006568216,-0.020733805,0.022793505,-0.13176991,-0.38697076,-0.4543597,0.16207601,0.26307452,0.010407109,0.17952056,-0.16303907
241,0.9232649,0.013653651,0.4483289,-0.17493297,-0.040204898,2.3400025,0.3034131,0.15136307,0.04548299,1.9463834,0.10812109,0.00038007967,1.5489135,-0.38464537,0.12780534,0.7467721,0.3782649,0.6215557,-0.1018514,-0.40416425,-0.6049871,-0.07586452,0.15346695,2.8172853,0.34086525,0.023216022,0.113193944,-0.024758523,-0.4148305,1.3787936,0.124226294,0.16488951,-0.19433822,-0.41156983,1.3985132,-0.083398215,-0.107978284,0.8365345,-0.65707076,0.0029892714,-0.025971567,0.020252889,-0.12500626,-0.40727156,-0.44649184,0.1677843,0.26757863,-0.0027490957,0.17745529,-0.170365
242,0.94539624,-0.0001754209,0.39037982,-0.19047067,-0.059373703,2.3272614,0.2920332,0.122908674,0.066856466,1.9251573,0.09855864,-0.0025326964,1.517808,-0.37985554,0.11708025,0.79374385,0.37692165,0.5897368,-0.12171878,-0.38194975,-0.5898093,-0.094321415,0.13710722,2.7967188,0.3584992,0.053447004,0.09015354,-0.05970457,-0.42159,1.3394861,0.11410061,0.17293915,-0.21592182,-0.39996406,1.4359711,-0.092533246,-0.09377125,0.8287448,-0.6657701,-0.0042834054,-0.031412452,0.0147304805,-0.116071776,-0.42335555,-0.43250558,0.1736363,0.26683035,-0.017341794,0.16965924,-0.17421411
243,0.96997136,-0.01344109,0.33025953,-0.20432043,-0.07765127,2.313577,0.2833937,0.094313756,0.08518459,1.8994025,0.08766275,0.009341934,1.490476,-0.3726689,0.10619208,0.8392254,0.3731432,0.5556007,-0.14142458,-0.35563034,-0.57028836,-0.11160531,0.120155506,2.7761865,0.3739748,0.08301251,0.066569604,-0.095411025,-0.42515537,1.2960396,0.10496688,0.18023084,-0.23615958,-0.38571915,1.4744446,-0.10236992,-0.07917528,0.814558,-0.6703601,-0.012329878,-0.036076926,0.008626588,-0.107443795,-0.43415445,-0.41752398,0.17862731,0.26337245,-0.025857817,0.16004527,-0.17555845
244,0.98292434,-0.01997779,0.29941556,-0.21093999,-0.0866798,2.3064587,0.27963307,0.07984212,0.09345363,1.885365,0.08186288,0.000332809,1.4774987,-0.36852148,0.10065903,0.8618729,0.37070438,0.53784853,-0.15133795,-0.34138793,-0.55941373,-0.120079,0.11146689,2.7658212,0.3813102,0.09779949,0.054525323,-0.11363676,-0.4262548,1.2731823,0.10055959,0.18374553,-0.24606945,-0.3779256,1.4941112,-0.107498854,-0.071710415,0.8059222,-0.67176735,-0.016563531,-0.03826481,0.0054487344,-0.10315113,-0.43838084,-0.40973163,0.180965,0.26102588,-0.02817829,0.15478453,-0.17568801
245,0.9898814,-0.023334103,0.28312477,-0.21427344,-0.091331325,2.302667,0.27787092,0.07226542,0.09738868,1.8776715,0.078729324,-0.0046377573,1.4709928,-0.36617953,0.09775491,0.8736061,0.36925057,0.5283927,-0.15650775,-0.33361256,-0.5533759,-0.12442353,0.10688137,2.760403,0.38498145,0.105482124,0.048180107,-0.12323565,-0.42659187,1.2609204,0.09832263,0.18552637,-0.2511429,-0.37364385,1.5044765,-0.11023649,-0.06777451,0.8008978,-0.6721929,-0.018834539,-0.039352518,0.0037616177,-0.10092815,-0.44016555,-0.4055795,0.18212613,0.25959536,-0.028658831,0.15189503,-0.17556985
246,1.0833576,-0.06432053,0.071428604,-0.2532737,-0.14866792,2.252545,0.26090455,-0.024418773,0.13638029,1.7702581,0.036147486,0.0036180774,1.3956704,-0.33177215,0.06050803,1.0200356,0.34599054,0.403405,-0.22192928,-0.22580646,-0.4670532,-0.17741866,0.047398724,2.6914806,0.42729566,0.20194258,-0.033878233,-0.24729776,-0.4245222,1.0965774,0.07162686,0.20666973,-0.31277984,-0.31357285,1.6386237,-0.14658812,-0.016794574,0.7232125,-0.6692895,-0.049266398,-0.05169901,-0.018291252,-0.07320698,-0.4514155,-0.35064498,0.19527785,0.23594771,-0.014859259,0.111391075,-0.16910076
247,1.1413975,-0.089269936,-0.05925684,-0.2768809,-0.183711,2.2215197,0.2510625,-0.08390822,0.15844695,1.7031645,0.00966138,0.0005449961,1.3501381,-0.31016144,0.03757469,1.109807,0.3311973,0.3260228,-0.26211375,-0.1585098,-0.41292623,-0.20978254,0.010710802,2.6490834,0.45283106,0.2611302,-0.08453996,-0.32388443,-0.42257375,0.9946255,0.055352326,0.21951023,-0.35032025,-0.2759544,1.7214227,-0.16913195,0.014678316,0.6738145,-0.66658163,-0.06814586,-0.059141107,-0.031777997,-0.05620689,-0.4570771,-0.3166129,0.20320721,0.22081228,-0.00526021,0.08606025,-0.1646019
248,1.1731882,-0.10189943,-0.12931116,-0.2885894,-0.20176744,2.2047296,0.24704778,-0.11540081,0.16539666,1.6656548,-0.0049341964,-0.0043070745,1.3276393,-0.29790756,0.025411455,1.1567103,0.3224405,0.28409532,-0.28323352,-0.120981425,-0.38227138,-0.22645217,-0.008864283,2.6266468,0.46533203,0.2921394,-0.11176735,-0.36502805,-0.4202099,0.9390155,0.04697818,0.22597297,-0.3693598,-0.25463924,1.765838,-0.18144834,0.031576574,0.64430994,-0.66327924,-0.078445286,-0.06278565,-0.038594432,-0.047304086,-0.45756257,-0.2981122,0.20709945,0.21163096,0.0008649455,0.07181288,-0.16120748
249,1.2583022,-0.13491076,-0.31567088,-0.3189802,-0.24921146,2.159942,0.23737088,-0.19886108,0.17989045,1.564672,-0.044076186,0.00028675035,1.2692965,-0.26480988,-0.006837578,1.2805258,0.29850626,0.17220415,-0.3390736,-0.020041246,-0.2994651,-0.27026826,-0.06085277,2.5671873,0.49763677,0.37405968,-0.18427993,-0.4745866,-0.41288218,0.7903372,0.024952706,0.24283338,-0.4191189,-0.19698673,1.884043,-0.21440758,0.07656059,0.5633856,-0.65301335,-0.105982795,-0.07221274,-0.05634898,-0.023780363,-0.45687664,-0.24868408,0.2171763,0.1863613,0.017434515,0.033373434,-0.15140896
250,1.2809561,-0.14052746,-0.36014712,-0.3229986,-0.25791064,2.148784,0.23929955,-0.21744311,0.16623442,1.5358588,-0.05472611,-0.0057036523,1.2616236,-0.25517488,-0.014037078,1.3061781,0.29029995,0.14400007,-0.35085294,0.007878059,-0.27494946,-0.2786319,-0.07275262,2.5538914,0.50127,0.3912136,-0.20222956,-0.50160545,-0.4068786,0.7519047,0.020452017,0.2454853,-0.42692295,-0.1788293,1.9127595,-0.22321174,0.087535284,0.53359896,-0.6442264,-0.11310104,-0.07339655,-0.05858358,-0.018749366,-0.44903564,-0.23590343,0.21849893,0.17680334,0.018564206,0.021872394,-0.1459854
251,1.3260951,-0.151148,-0.44778687,-0.3302284,-0.2744879,2.1267014,0.24400103,-0.2537742,0.13622862,1.4781153,-0.0759848,0.0026650664,1.2478265,-0.23584285,-0.02811652,1.3559047,0.2736095,0.08810321,-0.37372836,0.063640095,-0.22568552,-0.29467806,-0.09608457,2.5278778,0.5075611,0.42450634,-0.23775071,-0.55504656,-0.3941528,0.6755603,0.011727996,0.25042436,-0.4414213,-0.14209566,1.9694673,-0.2407637,0.109214626,0.47272256,-0.62556183,-0.12723969,-0.07550573,-0.06257479,-0.008953069,-0.43203804,-0.21050522,0.2208765,0.1572258,0.020243797,-0.0012861534,-0.13465399
