,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
297,-0.51421624,1.8663589,-0.06784842,2.4945076,-0.07839418,0.31034923,0.84459656,2.4450562,0.14005603,-0.6534797,-0.24968202,-0.17222577,0.76748115,0.16910337,1.7775207,0.081257015,0.032188155,1.1311924,-1.4051243,2.4914804,0.005255508,0.7641045,0.04795772,-0.012391689,0.10055139,-0.008772792,-0.36999962,2.3485491,-0.10906196,-0.040192,-0.16269293,0.59216446,-0.14673576,0.12999779,0.002808194,0.54799634,-0.1900809,0.083033144,0.11968886,0.10924084,-0.010246542,0.23155668,0.006084129,-0.19091581,-0.13900761,-0.07373077,-0.32676205,-0.05183384,0.08595646,0.14022367
298,-0.4980395,1.8550187,-0.07998934,2.4874346,-0.06059144,0.32868946,0.8199946,2.4712555,0.14548753,-0.6285688,-0.2632577,-0.14399129,0.7872855,0.1745588,1.7730694,0.076431125,0.05833576,1.1341518,-1.4262959,2.5040166,-0.011938478,0.7923025,0.08120372,-0.008721452,0.12905258,-0.00910146,-0.34778106,2.3397787,-0.063826166,-0.025772018,-0.13427995,0.57192576,-0.14881194,0.13986044,0.051564008,0.56249213,-0.17866859,0.09784036,0.11174874,0.09032396,-0.015693475,0.22520882,0.04223531,-0.22590303,-0.14305975,-0.065861404,-0.3368512,-0.046562742,0.06285858,0.14598812
299,-0.48208994,1.8441322,-0.09096068,2.481132,-0.043800943,0.34381017,0.7978925,2.4946363,0.1486945,-0.60622287,-0.2741394,-0.118867904,0.80511343,0.17839901,1.7682344,0.0722254,0.08094172,1.1381245,-1.4443225,2.5151622,-0.024770247,0.81398714,0.10954887,-0.0045762565,0.15124264,-0.006390427,-0.32745907,2.331356,-0.02311888,-0.0123603875,-0.108272575,0.55267274,-0.15076314,0.14545253,0.092473045,0.57225996,-0.16735306,0.110323064,0.1042106,0.073329315,-0.019757941,0.21714939,0.07511426,-0.25468668,-0.14620513,-0.05887924,-0.3446856,-0.04123543,0.04217896,0.1459411
300,-0.467297,1.8351045,-0.0995361,2.4774227,-0.02966632,0.35286474,0.78137356,2.5131533,0.14781755,-0.5897352,-0.2799217,-0.100240804,0.81912416,0.17922924,1.7635934,0.06931878,0.09643412,1.14432,-1.456578,2.5244794,-0.02622451,0.82344013,0.12818009,4.6368827e-05,0.16132873,0.000681271,-0.31129345,2.324932,0.007817075,-0.001330146,-0.087693885,0.53599304,-0.15245007,0.14363714,0.11741479,0.5733731,-0.15691447,0.11828677,0.09778935,0.0604052,-0.021251494,0.20628537,0.10111604,-0.27134636,-0.14765754,-0.053916696,-0.34842095,-0.036231622,0.026500182,0.13687877
301,-0.50361645,1.8366475,-0.053587962,2.4730482,-0.030190483,0.36604467,0.7894652,2.5191166,0.12504162,-0.5398637,-0.24487987,-0.12770906,0.8024986,0.17739893,1.7628081,0.10515186,0.1225903,1.1715934,-1.4963284,2.528731,-0.0024395462,0.82585025,0.10933614,0.02606876,0.13981079,0.022247277,-0.25458983,2.3576438,0.028700003,-0.009473886,-0.060855787,0.5241997,-0.17345591,0.18137836,0.09524086,0.5542657,-0.14837274,0.13647266,0.12843607,0.05337904,-0.025320204,0.21880454,0.10785498,-0.26742038,-0.12523,-0.054371372,-0.4027203,-0.026951311,0.006610206,0.107098676
302,-0.50309056,1.8342468,-0.049285643,2.5057638,-0.034082543,0.35524204,0.80540323,2.5169814,0.13929051,-0.51835024,-0.24652265,-0.13884899,0.7972323,0.17324115,1.7295754,0.10604868,0.11229355,1.1631331,-1.4933993,2.5292566,0.00573662,0.8472195,0.112832226,0.025755681,0.1306954,0.028280078,-0.25555533,2.3418078,0.00816884,-0.010244994,-0.03910439,0.51527053,-0.18716483,0.18912563,0.113004886,0.5459332,-0.14462332,0.13418998,0.12955986,0.06116229,-0.012843729,0.22174524,0.10863295,-0.2693981,-0.12070017,-0.065927565,-0.38116857,-0.033463936,0.0031748381,0.109313734
303,-0.49241298,1.824524,-0.040581763,2.595978,-0.040326755,0.31963044,0.84763956,2.5130439,0.16872,-0.46340898,-0.24512526,-0.16809388,0.7857532,0.1560282,1.6374736,0.10776586,0.079970285,1.1487755,-1.4795496,2.5325432,0.02105301,0.8843505,0.11527481,0.024692869,0.09103343,0.026210712,-0.25676903,2.2975848,-0.04659525,-0.009373433,0.020721534,0.4848918,-0.22354057,0.18872334,0.14355764,0.50628096,-0.12956713,0.12338551,0.12823442,0.08160104,0.024984779,0.21547082,0.114657745,-0.26069307,-0.10674531,-0.097449884,-0.31552616,-0.04905246,-0.0061098747,0.095411606
304,-0.49176922,1.8224716,-0.031703588,2.5942945,-0.050178863,0.319952,0.8415855,2.5158882,0.16918354,-0.45803738,-0.25972638,-0.17116798,0.7909249,0.16169654,1.6493682,0.11299172,0.07787784,1.1521057,-1.4856062,2.5434296,0.020261684,0.8775296,0.113338776,0.030210938,0.09339935,0.029377086,-0.24343868,2.2943988,-0.046587877,-0.0073144217,0.018238593,0.48517188,-0.2238577,0.18837133,0.15131265,0.51100975,-0.13726343,0.118904315,0.12919864,0.07469905,0.022391818,0.23255846,0.107363984,-0.25325835,-0.108256534,-0.09116144,-0.32465595,-0.059832048,-0.00040071874,0.10251108
305,-0.4680033,1.8053873,0.011587185,2.584818,-0.09849257,0.30984083,0.8024029,2.5397363,0.14804049,-0.44093743,-0.33141813,-0.18432774,0.8291942,0.18153818,1.7237929,0.14184979,0.057571273,1.1942652,-1.5098386,2.6139627,-0.032733742,0.78601015,0.08597161,0.060872775,0.08554461,0.024483966,-0.1629904,2.2787929,-0.03789917,0.01131686,-0.001666988,0.47549358,-0.2209669,0.14157207,0.14762925,0.5011701,-0.17357685,0.0828694,0.1262558,0.03153905,0.013452208,0.29934755,0.07303631,-0.1777382,-0.11417202,-0.053100526,-0.36661983,-0.1138593,0.03384384,0.101726174
306,-0.43541414,1.7845091,0.05078507,2.573214,-0.14111817,0.29445797,0.7613885,2.563311,0.11721559,-0.42906824,-0.39639974,-0.19555326,0.86939985,0.19567792,1.7970917,0.1696144,0.033816468,1.2437109,-1.527123,2.6836734,-0.054280616,0.67390215,0.052464493,0.08430877,0.069356486,0.010066779,-0.08195847,2.2618182,-0.02608277,0.03218182,-0.02275571,0.4602785,-0.21602635,0.07763655,0.12229608,0.47596788,-0.20458575,0.04303176,0.119192235,-0.012675541,0.0070540826,0.35185695,0.042499647,-0.08949351,-0.11858659,-0.015167917,-0.4027198,-0.15730818,0.0677965,0.08194235
307,-0.41745624,1.7734144,0.06806905,2.5669348,-0.15900977,0.2856373,0.7415053,2.5739522,0.100030325,-0.42469844,-0.42506295,-0.20038483,0.8887676,0.20076397,1.8308765,0.18232018,0.021575402,1.2687562,-1.5329046,2.7158685,-0.045618348,0.6154158,0.03503116,0.09061895,0.059538197,0.0026220202,-0.043613207,2.2530246,-0.01975998,0.042517446,-0.03271148,0.45140004,-0.21313173,0.04345732,0.103931956,0.45988956,-0.21720639,0.023191467,0.11439676,-0.033899378,0.004714306,0.3726498,0.02918071,-0.044346474,-0.12020715,0.0024340167,-0.41773248,-0.1716444,0.08364709,0.067191996
308,-0.416448,1.7596487,0.06795582,2.5616715,-0.15945892,0.28658888,0.7460573,2.5710328,0.09327031,-0.42027035,-0.42094812,-0.19986227,0.8892303,0.20010586,1.8371862,0.18751782,0.027491672,1.268558,-1.5379198,2.724614,-0.04869408,0.6076673,0.02675853,0.098707914,0.06356556,-0.0001916532,-0.049290456,2.2552426,-0.026197001,0.044255443,-0.018033113,0.45805842,-0.2080898,0.03993995,0.09312145,0.45777676,-0.21106882,0.02970947,0.11962921,-0.03572765,-0.0005267488,0.37750176,0.03180963,-0.043744083,-0.12067857,-0.001880255,-0.41355187,-0.17575745,0.08074106,0.06522221
309,-0.40398726,1.6644999,0.062038094,2.5253406,-0.15353437,0.28943837,0.7776001,2.5496006,0.041650172,-0.39401427,-0.38465846,-0.19473663,0.89198077,0.19075137,1.8746988,0.22032392,0.065670036,1.2699827,-1.5645283,2.7795792,-0.015420613,0.54511255,-0.032202087,0.13354161,0.08564175,-0.013234776,-0.09117387,2.2693799,-0.0683878,0.056191113,0.08233652,0.49916035,-0.17268747,0.010490078,0.0041577844,0.43330118,-0.16199067,0.0727063,0.15062726,-0.047300424,-0.033897243,0.39721772,0.054061614,-0.033873767,-0.122429125,-0.03407535,-0.37757605,-0.17806152,0.059011005,0.039144948
310,-0.39352748,1.6030596,0.055879906,2.501145,-0.14600542,0.28966084,0.7974993,2.5340497,0.0065253708,-0.3789922,-0.3576586,-0.19068633,0.89313346,0.18257746,1.8949449,0.23961721,0.08877624,1.2714869,-1.5767928,2.810866,0.013660648,0.5009781,-0.070610896,0.14410044,0.09649934,-0.014473524,-0.11917567,2.276721,-0.09405354,0.06345422,0.14407842,0.52291864,-0.1497557,-0.009263869,-0.0556065,0.41301116,-0.1281087,0.098892234,0.16712582,-0.05419446,-0.053809587,0.40343556,0.07015928,-0.024973223,-0.122882314,-0.054896567,-0.3517013,-0.16715844,0.044320233,0.019223819
311,-0.3754471,1.5212921,0.043284334,2.4687915,-0.12966587,0.28739014,0.82400167,2.5112636,-0.04399171,-0.36250255,-0.31483784,-0.18399492,0.8940833,0.16781692,1.9159443,0.26207212,0.1171048,1.2752042,-1.5847292,2.8468616,0.038078375,0.43506667,-0.12297205,0.13676353,0.10439912,-0.0030787867,-0.15890805,2.284513,-0.1256659,0.07201385,0.21961388,0.5501058,-0.11884412,-0.03558021,-0.13644125,0.37768236,-0.07922251,0.13095362,0.18205114,-0.062464923,-0.07756728,0.40014663,0.095140845,-0.008354796,-0.122412965,-0.08216056,-0.3127545,-0.1313919,0.023311768,-0.010433232
312,-0.35455102,1.4440925,0.027004037,2.4380221,-0.10871348,0.28293565,0.8490596,2.487243,-0.09524549,-0.35041368,-0.26749113,-0.17644328,0.89435977,0.1501045,1.9296334,0.2797712,0.14141282,1.2800919,-1.5832611,2.874858,0.024422595,0.36587262,-0.17348383,0.112755224,0.10505386,0.0143495705,-0.1991174,2.2894707,-0.15294735,0.07832686,0.28198397,0.57131094,-0.08936591,-0.058495477,-0.20944738,0.33608833,-0.030327497,0.15794608,0.18834805,-0.06938342,-0.09712778,0.38562384,0.12230611,0.012059798,-0.12101605,-0.10650727,-0.27225518,-0.08198202,0.0020464987,-0.03818882
313,-0.3410097,1.4037435,0.015124834,2.422552,-0.094053656,0.27912402,0.86279625,2.4734972,-0.1250207,-0.34681335,-0.23730718,-0.17167921,0.8944387,0.13800837,1.9331294,0.28654975,0.15256572,1.2840576,-1.5763904,2.8863416,0.00089767884,0.3242129,-0.20102713,0.091560915,0.100604855,0.023989897,-0.22276287,2.2910662,-0.16569886,0.07998511,0.3077084,0.57948875,-0.07363678,-0.068407744,-0.2438676,0.30806828,-0.003001471,0.16962148,0.18596321,-0.07243749,-0.10532085,0.36966148,0.13944794,0.026414545,-0.11968963,-0.11813316,-0.24859843,-0.049133155,-0.010265833,-0.0512351
314,-0.34333712,1.4010701,0.022762086,2.4329157,-0.09447656,0.27515852,0.86266685,2.4793634,-0.123883836,-0.34737965,-0.23962441,-0.15927589,0.89485776,0.13155156,1.9324797,0.27976486,0.15308857,1.2775608,-1.5752954,2.8898757,0.0019653318,0.31872723,-0.20517793,0.10191878,0.099388644,0.030414104,-0.22392997,2.2877765,-0.1654261,0.084512025,0.3143432,0.5857376,-0.08331755,-0.070259824,-0.24570848,0.31036907,-0.005449564,0.17569034,0.18258633,-0.07989007,-0.10266629,0.3652369,0.13666934,0.014877366,-0.11703989,-0.11969271,-0.24668033,-0.050158408,-0.008634617,-0.05494974
315,-0.3497743,1.4035305,0.0500585,2.4933286,-0.088080905,0.25267825,0.8618253,2.510917,-0.12038454,-0.36214632,-0.23993227,-0.09951677,0.89807755,0.094410606,1.9177433,0.23653454,0.14644425,1.2526634,-1.5520501,2.895827,0.00062044687,0.28580818,-0.2204757,0.13115144,0.07837177,0.04934857,-0.23273864,2.2715685,-0.15500262,0.09819947,0.31088525,0.60286504,-0.13315858,-0.06727014,-0.22781165,0.30703184,-0.019856516,0.19120328,0.1474444,-0.1123309,-0.07989347,0.31840923,0.12936623,-0.030313874,-0.102973856,-0.119242735,-0.23682395,-0.04807331,-0.0014572261,-0.060888026
316,-0.35384595,1.4101171,0.07145508,2.5497303,-0.07960299,0.23141785,0.86083364,2.5392807,-0.11779431,-0.3787965,-0.23671561,-0.046251003,0.9009224,0.05938021,1.9002101,0.19462568,0.1375168,1.2320114,-1.5251439,2.896694,-0.0017692384,0.2542888,-0.23250501,0.14860295,0.055581853,0.05733017,-0.24144864,2.2564304,-0.14270113,0.1071406,0.29556274,0.61394405,-0.1784803,-0.06079666,-0.2035467,0.29950672,-0.03328498,0.2003243,0.11120068,-0.14024109,-0.05648455,0.26839477,0.12457665,-0.06737605,-0.089946754,-0.11618544,-0.22761169,-0.04413569,0.0047704596,-0.061913148
317,-0.35821167,1.4209943,0.09858486,2.626177,-0.0665454,0.20197868,0.85908675,2.5766795,-0.11453916,-0.40297788,-0.23031266,0.025430014,0.9043562,0.011106331,1.8733594,0.13624208,0.12369737,1.2046134,-1.484921,2.8942494,-0.004565495,0.21049264,-0.24765085,0.16647767,0.023001483,0.061702468,-0.25353795,2.2349122,-0.124337204,0.117000006,0.26758847,0.6262779,-0.23990346,-0.050023302,-0.16648068,0.28671423,-0.051551286,0.20966399,0.06016236,-0.17723528,-0.023208348,0.1961791,0.118982695,-0.115417905,-0.07207327,-0.11053242,-0.21480313,-0.037811566,0.013087249,-0.060758226
318,-0.36246598,1.4380848,0.13334288,2.7302048,-0.04646347,0.16059232,0.8559141,2.6257641,-0.11032395,-0.43802816,-0.21872374,0.12306311,0.90810525,-0.056231204,1.8316568,0.053992063,0.10231904,1.167323,-1.4243587,2.8850057,-0.0055834204,0.14878944,-0.26671904,0.18237554,-0.023249043,0.057999615,-0.27034852,2.2034023,-0.09677102,0.12700646,0.21920957,0.63945866,-0.32409233,-0.032905225,-0.11090928,0.2656639,-0.076419756,0.21799828,-0.01150194,-0.22692958,0.024496015,0.090931505,0.11230777,-0.17841865,-0.0471737,-0.100795396,-0.19655491,-0.028152222,0.024401722,-0.055726897
319,-0.36585668,1.4610932,0.1759419,2.8616748,-0.018295314,0.10577097,0.8503443,2.6849043,-0.104941376,-0.48458874,-0.2008189,0.24865788,0.91110766,-0.14449833,1.7711982,-0.054604154,0.07210732,1.1181393,-1.3396657,2.8646426,-0.002486784,0.06704343,-0.2894061,0.19375989,-0.08376303,0.044133984,-0.29196247,2.1588469,-0.058623835,0.13586429,0.1467016,0.65238917,-0.43275976,-0.009068253,-0.03573063,0.23486969,-0.107927725,0.22365378,-0.10483766,-0.29019713,0.08818829,-0.05162111,0.10431306,-0.2570912,-0.014440222,-0.08631584,-0.17184149,-0.015126006,0.039048404,-0.045925047
320,-0.36511153,1.4756795,0.19392355,2.9255922,-0.0020074185,0.077612065,0.84712845,2.7121255,-0.10247772,-0.5088314,-0.18877046,0.30873978,0.91140705,-0.18890926,1.7361901,-0.10982969,0.054205704,1.0944859,-1.2929791,2.848128,0.0023010084,0.024940237,-0.29809305,0.1873428,-0.11280246,0.02880245,-0.30230913,2.1359518,-0.037055343,0.13423462,0.10021224,0.654364,-0.4856589,0.0032778264,0.001970941,0.2159407,-0.12147386,0.2188218,-0.14957577,-0.32013866,0.12154344,-0.12901506,0.10105797,-0.2919879,0.0021504918,-0.07734734,-0.1582741,-0.008880531,0.04639222,-0.037398458
321,-0.36366338,1.4847465,0.20189296,2.9582908,0.0073235407,0.06265123,0.84537,2.725577,-0.10128301,-0.52174604,-0.1812289,0.3387688,0.91111636,-0.21209824,1.7161523,-0.13885097,0.04370084,1.0826124,-1.2671137,2.8371015,0.0032071576,0.002516714,-0.30146113,0.17912786,-0.12716429,0.018736545,-0.30739552,2.1240776,-0.024812773,0.13072416,0.072308935,0.6535189,-0.5125613,0.009540755,0.02095457,0.20466699,-0.12732512,0.21275882,-0.17178425,-0.33503076,0.1394884,-0.17182097,0.09961741,-0.30825084,0.010880043,-0.07205972,-0.15063013,-0.005884258,0.050263744,-0.031590145
322,-0.35841706,1.5027009,0.20901425,3.0038526,0.022977142,0.040559568,0.84296095,2.7435105,-0.09986533,-0.54093754,-0.16678512,0.37744504,0.9096521,-0.24514633,1.6829576,-0.18065532,0.025198553,1.0674067,-1.2264308,2.815129,-0.0025644128,-0.030790458,-0.30273637,0.1535693,-0.1449575,0.0010903985,-0.31356573,2.1083498,-0.0044580153,0.117707506,0.022944065,0.64677906,-0.54883575,0.017368969,0.044833522,0.18452153,-0.13159013,0.19300993,-0.19969846,-0.35412493,0.16664053,-0.24006705,0.09827477,-0.32552174,0.023535794,-0.06293493,-0.13797155,-0.0026193291,0.05598168,-0.019563455
323,-0.3414489,1.5407809,0.20222197,3.0507529,0.04736143,0.013649028,0.8410972,2.7602735,-0.09917111,-0.5649426,-0.13855267,0.40481916,0.9046688,-0.28097245,1.6317456,-0.22732055,-0.0074644913,1.056632,-1.170526,2.7709765,0.0063222065,-0.072051525,-0.2916017,0.086334705,-0.15480547,-0.01318768,-0.31576908,2.0969784,0.027492344,0.07804346,-0.05474483,0.6201289,-0.5813089,0.02008999,0.055928383,0.14873238,-0.121206775,0.13292731,-0.216991,-0.3677195,0.20154479,-0.33935943,0.098733686,-0.32363102,0.038185984,-0.049162596,-0.11792482,-0.0032850765,0.063365914,0.003929311
324,-0.32182923,1.5807887,0.18904132,3.0854435,0.07070275,-0.009804555,0.83964247,2.771208,-0.09885316,-0.5874712,-0.10946953,0.41880843,0.8984383,-0.30955938,1.582054,-0.26576692,-0.040622953,1.0508183,-1.1195275,2.7242424,-4.8511843e-05,-0.10821336,-0.27576324,0.018706989,-0.1589,-0.018519202,-0.31543767,2.0902896,0.058368407,0.03601878,-0.12502347,0.58835596,-0.60366535,0.019560428,0.057202093,0.1125773,-0.10633876,0.06713722,-0.22527185,-0.37475103,0.23243028,-0.4325315,0.09974384,-0.31085768,0.050541487,-0.03748212,-0.09909824,-0.0061436077,0.07023699,0.0266768
325,-0.29589564,1.6289612,0.15685467,3.0850375,0.09003237,-0.0220742,0.84133935,2.7694404,-0.09938003,-0.6102375,-0.08029276,0.3901652,0.8904256,-0.3141303,1.5433524,-0.27806795,-0.07454309,1.0644163,-1.0899824,2.6789415,-0.006643514,-0.12760372,-0.2460352,-0.035802364,-0.1480753,0.00441316,-0.30944654,2.1039968,0.08497203,-0.004820188,-0.16172935,0.543743,-0.59436953,0.010518139,0.029411301,0.077424705,-0.0823217,-0.0054120054,-0.20849065,-0.36145434,0.24977465,-0.5029881,0.10155467,-0.2642292,0.055465855,-0.03602298,-0.08709581,-0.015981123,0.07644919,0.043722447
326,-0.3259325,1.5976334,0.16110048,3.0531974,0.07135759,0.022028774,0.74735564,2.7489102,-0.13319337,-0.62273854,-0.06820526,0.31384385,0.85709363,-0.3726024,1.5602837,-0.28301147,-0.11070658,1.0763333,-1.1655214,2.7095637,0.034474082,-0.14173195,-0.18670574,-0.024500716,-0.18363406,-0.026331933,-0.26866218,2.0770457,0.085393034,0.061605167,-0.17460686,0.49908736,-0.5925209,-0.04387866,-0.013161007,0.066858746,-0.11201552,-0.08429389,-0.23547044,-0.3585865,0.28908446,-0.45416898,0.11824072,-0.32056212,0.056880254,-0.050498117,-0.14306721,0.020930585,0.060314514,0.061300557
327,-0.34307078,1.5786176,0.15798828,3.0199118,0.05827059,0.053966198,0.68510616,2.7295747,-0.15560926,-0.63161796,-0.059444517,0.25024995,0.833743,-0.4045726,1.5730387,-0.27942815,-0.13572486,1.0888606,-1.2205406,2.7275734,-0.0028875382,-0.14706989,-0.14256091,-0.013015205,-0.20327704,-0.03695018,-0.24019398,2.063492,0.08478262,0.10525641,-0.17033845,0.464669,-0.58179176,-0.07897386,-0.047493175,0.059726693,-0.12811546,-0.1364988,-0.24680308,-0.35078943,0.31215063,-0.41579854,0.12904103,-0.34737152,0.05569843,-0.062666796,-0.18072508,0.04288569,0.0497724,0.07022764
328,-0.34335685,1.578962,0.15810427,3.0198605,0.058367908,0.05392695,0.68513113,2.7297442,-0.15550315,-0.63105583,-0.0593827,0.25052312,0.8332719,-0.40436488,1.5727056,-0.27935892,-0.13589266,1.0883008,-1.2205688,2.7279625,-0.0023379992,-0.1470713,-0.1426333,-0.012916269,-0.20280567,-0.037147753,-0.2401876,2.0635011,0.084717005,0.10554781,-0.17027174,0.46520764,-0.5816641,-0.07864346,-0.048000313,0.05931881,-0.12834625,-0.13653885,-0.24730726,-0.35059637,0.31230754,-0.4155404,0.12895319,-0.34746578,0.0548717,-0.06224182,-0.18034616,0.042248085,0.05001136,0.07043555
329,-0.34490976,1.5810208,0.1586458,3.0194016,0.058930196,0.053719386,0.685371,2.7306614,-0.1548688,-0.6278462,-0.059019335,0.2518886,0.8305956,-0.40299106,1.5708474,-0.27882087,-0.13684493,1.0851948,-1.2207868,2.73016,0.00089537445,-0.14698762,-0.1430012,-0.012281463,-0.19999729,-0.03797692,-0.24016482,2.063702,0.08432018,0.10712733,-0.16956139,0.4682382,-0.5807481,-0.076624505,-0.050962143,0.05699568,-0.12953772,-0.13668044,-0.2500425,-0.34938312,0.31312063,-0.41398364,0.12842917,-0.34774256,0.050094556,-0.059838947,-0.178114,0.038506523,0.05139704,0.071535915
330,-0.35339934,1.5928047,0.16132963,3.0161645,0.062114004,0.05259601,0.6869721,2.7355297,-0.15120406,-0.60973674,-0.056939464,0.25899076,0.8155175,-0.39467612,1.5604259,-0.2753534,-0.14218341,1.0679141,-1.2221189,2.7423184,0.018981464,-0.14623654,-0.14493118,-0.008500433,-0.18382488,-0.041744336,-0.2400643,2.0651639,0.082015425,0.115764864,-0.16458935,0.4851474,-0.5750048,-0.06486971,-0.0678322,0.043925487,-0.13586663,-0.13721457,-0.2650075,-0.34220323,0.31743798,-0.40495062,0.12540431,-0.3485092,0.023020336,-0.04637739,-0.1653335,0.017140491,0.05926144,0.077471815
331,-0.36341634,1.614065,0.16096807,3.004723,0.06726478,0.05143775,0.69284576,2.7407296,-0.1445867,-0.5819898,-0.05341015,0.26270315,0.7928622,-0.3749918,1.5458636,-0.26480877,-0.15011044,1.0448472,-1.2261472,2.7596796,0.01803125,-0.1416802,-0.14621349,-0.00028985448,-0.15486895,-0.035343733,-0.24040091,2.0726044,0.07768421,0.12562142,-0.14591414,0.50926065,-0.55931544,-0.042972524,-0.09575187,0.024100821,-0.14084814,-0.13494727,-0.28246066,-0.3271214,0.32094923,-0.38818434,0.119911134,-0.3400492,-0.020399172,-0.02700508,-0.14353466,-0.018686857,0.072074726,0.08330584
332,-0.3448223,1.5882169,0.1598591,3.027042,0.0722851,0.04782608,0.70043856,2.7371922,-0.13396826,-0.5838263,-0.053985965,0.25355756,0.8049518,-0.37271738,1.5494585,-0.27320692,-0.14689983,1.0426906,-1.2005267,2.7616787,0.006705602,-0.13855359,-0.15300836,-0.005549136,-0.15238512,-0.041139524,-0.25123984,2.0815294,0.07459304,0.12557067,-0.15335773,0.4998606,-0.56682247,-0.044568274,-0.10500368,0.018261747,-0.14117429,-0.15661266,-0.29014507,-0.34452266,0.32734463,-0.3792795,0.13096632,-0.34352854,-0.026634881,-0.016629964,-0.14594117,-0.0141558545,0.08343821,0.08350642
333,-0.29709265,1.5337878,0.14994738,3.0677,0.08353134,0.040558677,0.72308546,2.7253754,-0.10872,-0.58942014,-0.0550194,0.22044301,0.83455235,-0.3568421,1.5609826,-0.28407764,-0.13889194,1.0451245,-1.1455199,2.7634027,-0.036771707,-0.12594101,-0.16560093,-0.01400037,-0.14155431,-0.03265958,-0.2764922,2.1103325,0.066530295,0.118688256,-0.15369341,0.47393242,-0.5733261,-0.044910114,-0.12694979,0.0062340205,-0.13336752,-0.20059487,-0.29720846,-0.37814373,0.3364779,-0.355273,0.15495849,-0.33575562,-0.04146584,0.0028875433,-0.14947882,-0.006055406,0.10984725,0.07787903
334,-0.18927452,1.4261858,0.117824264,3.1330907,0.104793675,0.027051264,0.7781178,2.6928515,-0.054801352,-0.602252,-0.05673278,0.13144465,0.89860034,-0.3061611,1.5893111,-0.29292575,-0.121593736,1.060888,-1.0355048,2.760212,0.023534609,-0.090906344,-0.18693122,-0.02499879,-0.110768944,0.01734283,-0.3288179,2.1819406,0.048265718,0.093429334,-0.122335814,0.41189706,-0.56954414,-0.040604457,-0.17176881,-0.016951194,-0.10242395,-0.2812652,-0.2948191,-0.4380927,0.34632823,-0.29898727,0.20290588,-0.29418656,-0.07296013,0.03585469,-0.1534674,0.0069770105,0.16524109,0.05564921
335,-0.105956,1.3520238,0.08656026,3.1645875,0.11507759,0.018664395,0.82318646,2.6630092,-0.0153901065,-0.6112322,-0.057696726,0.05235817,0.94615245,-0.25637114,1.6129234,-0.28903055,-0.10940996,1.0795027,-0.9593531,2.7521746,-0.009612976,-0.059304662,-0.19886802,-0.02662051,-0.08284018,0.05429452,-0.36480796,2.2409625,0.03440311,0.06779392,-0.07219028,0.3605596,-0.5539958,-0.034453034,-0.19880426,-0.032596864,-0.06926627,-0.32778174,-0.28006002,-0.47358122,0.34627125,-0.25352573,0.23626956,-0.24578138,-0.095719196,0.052263115,-0.15393421,0.013350009,0.20488743,0.03183637
336,0.03422389,1.242555,0.021305572,3.1794076,0.11419726,0.008827941,0.9043036,2.6030934,0.04641466,-0.6231542,-0.05827178,-0.102305576,1.022834,-0.15080617,1.6567705,-0.26103616,-0.091974616,1.1231972,-0.8473939,2.727161,-0.003508799,0.0031866329,-0.21047965,-0.014310604,-0.02832382,0.06613606,-0.41463524,2.3467667,0.012021354,0.014747567,0.053527027,0.26572964,-0.5027481,-0.019619875,-0.22097042,-0.05519769,0.0024233132,-0.37055826,-0.2296943,-0.5119597,0.33087352,-0.17182851,0.286163,-0.13212438,-0.1306656,0.059982426,-0.15004021,0.016696878,0.26511267,-0.019370534
337,0.1244844,1.184901,-0.03559854,3.1479063,0.08328358,0.008048305,0.9634272,2.5541768,0.08166531,-0.6263542,-0.055993356,-0.22797725,1.0708431,-0.05758878,1.6923748,-0.21963395,-0.084888995,1.1663128,-0.7912792,2.6992435,0.024427434,0.054704104,-0.21006113,0.0103795165,0.013280387,-0.0114488285,-0.43294576,2.4221232,-0.00046997104,-0.02362011,0.1027413,0.1925066,-0.44176486,-0.006742336,-0.19588234,-0.06704098,0.052185964,-0.3557668,-0.16945921,-0.5131589,0.3039736,-0.11060037,0.31384754,-0.023117673,-0.14940235,0.041387226,-0.14436379,0.010911687,0.29654327,-0.053302564
338,0.15804312,1.166414,-0.061448116,3.1237414,0.06331289,0.009705066,0.98742205,2.5325599,0.09354829,-0.62658113,-0.054068193,-0.28271118,1.0886495,-0.015387759,1.7081438,-0.19752492,-0.08339615,1.1873426,-0.7747747,2.68514,-0.0010632449,0.07738764,-0.20774765,0.023576163,0.030263802,-0.03742977,-0.43621203,2.452094,-0.004428371,-0.03774515,0.100021034,0.1612991,-0.41077486,-0.0012066532,-0.17630656,-0.070850074,0.06816897,-0.33942416,-0.13904776,-0.50652736,0.28886786,-0.08477458,0.32320416,0.028085157,-0.15522255,0.028359387,-0.14196949,0.006559513,0.30599737,-0.06347206
