,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,1.2954552,-0.036082726,0.0004182109,0.00040230295,0.0063988706,2.2835186,0.6954252,0.0033385819,0.17420545,1.2785738,0.0019815685,-0.114826135,2.0773003,-0.1636575,-0.00013002701,0.5794955,0.008308174,0.0024488638,-0.027068086,0.047141425,-0.05906956,-0.10091505,-0.009713029,2.6632264,0.06799096,-0.033114012,-0.009215522,-0.3312923,-0.00045618773,0.7604023,0.24513328,0.0007076398,0.009074759,0.0011377673,1.6225176,-0.148936,0.03472313,0.13705592,-0.0010468566,-0.061234664,-0.002397149,0.011925109,-0.0026626934,-0.16351227,-0.28142715,-0.0016938961,0.038222156,-0.0053340686,0.00014927452,0.01713948
12,1.3504276,-0.023930047,-0.00042360244,4.985552e-05,-0.0119373845,2.2959018,0.7278801,0.0019358569,0.121810965,1.3782444,0.011111785,-0.06847763,2.0996246,-0.13873726,0.00017481175,0.56102604,-0.0004746352,-0.0029729637,0.002179234,0.006800862,-0.02701375,-0.111054674,0.00028867062,2.7383087,0.090704985,-0.029781627,-0.003139581,-0.3913012,0.0004910864,0.8423698,0.21573344,-0.000582636,-0.00858302,0.0011684422,1.5855715,-0.20698634,0.009866676,0.12602136,-0.0012517996,-0.05577501,-0.0022544346,-0.004534959,8.769466e-05,-0.16888294,-0.23901199,-0.0005339401,0.061356727,0.004792822,-7.4293916e-05,0.020796046
13,1.4232522,-0.055075347,-0.00022107389,-0.00012282396,0.023234934,2.0388744,0.74259126,0.0027926571,0.1603955,1.2922326,-0.009188608,-0.074528374,1.8466957,-0.041458715,0.00035332906,0.6152898,0.00014977742,-0.0220721,0.010466687,-0.01435215,-0.12859908,-0.0983583,-0.0027996514,2.7980604,0.054545842,0.025847951,0.00038836076,-0.40212694,0.0005025755,0.8266639,0.17154294,-0.00081286207,-0.0031337435,-0.0009984389,1.4537685,-0.06744419,0.011401174,0.12655763,0.00049908634,-0.03750117,0.0016798617,-0.0070356727,0.002394403,-0.121972434,-0.23405957,0.00049819244,0.04066075,-0.00052666536,-0.0015441859,0.017114092
14,1.4644793,-0.038881227,0.00027597172,0.00016775393,0.029952047,2.0165834,0.7208449,-0.00188779,0.15457657,1.2842581,-0.005929613,-0.06927994,1.8992852,-0.028843107,-0.00025832304,0.5994458,-2.8387149e-05,-0.011060895,0.015233462,0.014078912,-0.121014856,-0.10900716,0.009801768,2.8238974,0.048459087,0.052329272,0.0030580321,-0.38098252,0.0007147259,0.788312,0.19165698,-0.0010488689,-0.0023392003,0.0028637599,1.3878894,-0.066910006,-0.0117098605,0.11831677,-0.0002961993,-0.051464193,0.0017884702,0.007994053,0.007960784,-0.11134419,-0.16942675,-2.0586445e-05,0.01746006,-0.0007318916,-0.0008941152,0.037405677
15,1.3677626,0.060483824,0.000261872,0.0035051934,-0.004663262,2.2914975,0.7660053,-9.454548e-05,0.12773089,1.3639741,-0.020123044,-0.12996852,2.0471804,-0.057566367,0.00025565596,0.5858266,-3.2227275e-05,0.0033546109,0.08551283,0.011398957,0.01501912,-0.06030252,0.005592043,2.8456423,0.07880258,0.08871861,0.0018059443,-0.15143074,0.00031164114,0.91599494,0.2014252,0.00086071546,0.01634729,-0.0006108586,1.7120354,-0.09901404,0.0059403894,0.22285962,5.1857765e-05,-0.062655374,0.011721314,-0.0064265905,-0.008370709,-0.17557546,-0.0792835,-0.018153284,0.05869306,0.0017288631,-0.0008994504,0.07023527
16,1.3360792,0.05566207,-0.00028938142,0.0069903387,-0.002504333,2.2751741,0.76301765,6.280225e-05,0.10406842,1.369665,-0.01214445,-0.12912755,2.0677812,-0.048836194,-0.0003720021,0.59589857,0.0002181612,0.005622468,0.082123816,0.00908547,0.021074127,-0.054275133,0.00537099,2.7990239,0.07546406,0.07818699,0.0016069977,-0.14054841,-3.179592e-05,0.9388109,0.18732262,0.0009898336,0.012530367,0.00032099878,1.7215854,-0.101498894,0.0035411513,0.23105699,-0.0005971302,-0.061788816,0.018755069,-0.0075442246,0.001770178,-0.1728165,-0.097675286,-0.021284204,0.07107104,0.019422378,0.0010694045,0.07174975
17,1.2670516,0.061714664,0.0005003043,0.0017785585,0.002653621,2.2327712,0.79599404,9.77477e-05,0.15319864,1.3436292,-0.013303828,-0.120947,2.1013498,-0.04211221,-1.9692598e-06,0.62805235,-0.00020501786,0.0015811585,0.08934909,-0.0050890506,-0.014365917,-0.053641282,-0.000789934,2.7405517,0.053140815,0.05934466,0.0017246747,-0.116029374,5.6430436e-05,0.94907326,0.18348175,-0.00014047974,-0.0063228514,0.00037754152,1.7366778,-0.08513747,-0.002114296,0.2180082,0.00051531114,-0.05283827,0.016255382,-0.0010782152,-0.0021861924,-0.18246104,-0.124211624,-0.02305006,0.08992617,-0.008914367,0.0012926739,0.061795257
18,1.2459726,0.06608849,-0.0008314941,0.004047132,-0.005442837,2.233309,0.7972515,0.00011290868,0.19093971,1.3674397,-0.02849956,-0.1708156,2.1379292,-0.005167639,0.00065872655,0.64856523,9.632684e-05,-0.0010554824,0.09254405,0.0019958364,0.011861998,-0.0597151,0.023678923,2.7893255,0.052303124,0.03077895,0.0004948758,-0.16033743,-0.00012022206,0.94634825,0.16979115,-0.0002650859,0.0025922523,-0.001217623,1.7253661,-0.09822821,-0.0029215845,0.22994353,0.00063270936,-0.059478436,0.02826278,0.0028710514,0.048479643,-0.16094689,-0.13581112,-0.03345355,0.0958258,0.0030465564,0.0019143492,0.07148109
19,1.1246804,0.055508114,-0.002547045,-0.0033620128,0.013408867,2.2096865,0.7418283,0.0004552347,0.20897661,1.3684995,-0.02688103,-0.060054958,2.1254103,-0.19110194,0.0007453311,0.7031805,-0.00020318567,0.0054850085,0.029508457,-0.0020677801,0.011101407,-0.061947737,0.044396494,2.676561,0.10677894,0.04172353,0.0018605448,-0.28646466,5.6480465e-05,0.71073234,0.34618965,-0.0007302327,-0.00952607,-0.0005602096,1.6919723,0.017163431,-0.00851232,0.24861142,0.0008809987,-0.054659728,0.002683688,-0.0002184676,-0.077561386,-0.137493,-0.1015338,-0.04561772,0.082902394,0.021182485,0.0029085989,0.099775754
20,1.2554438,-0.0010318119,0.001658013,0.0046314457,-0.015505466,2.2565105,0.77086115,-9.43941e-05,0.028103877,1.4234924,-0.0109017305,-0.036691237,2.0032015,-0.10468282,-0.0013273857,0.72406495,-0.00024055045,0.020183558,0.078082904,0.033243336,-0.00076174596,-0.013381013,0.06399353,2.5505927,0.08218843,0.02725681,-0.019719165,-0.36114037,0.0002707268,0.4867778,0.27850813,-0.0024165902,-0.005375177,0.0016343707,1.6928077,0.07244833,-0.028420566,0.23419897,-0.00075179635,-0.016756492,-0.0026707244,-0.00058479485,0.071291104,-0.1457471,0.021377185,-0.03843592,-0.022767715,0.0075945603,-0.0029623187,0.032617822
21,1.2449429,-0.017112268,0.00072182226,-0.001401293,-0.011924752,2.187618,0.8245851,0.00013452365,0.049330916,1.4419056,0.0015483559,-0.04590865,1.987987,-0.057885468,-0.0019332748,0.6460781,0.0007213119,0.027234262,0.044229936,0.0114333145,-0.00021320177,-0.013574821,0.066463925,2.591062,0.10438082,0.03059405,-0.025444405,-0.3079058,0.00015200811,0.5092035,0.23625487,0.014982877,-0.00057343143,0.009399758,1.7075585,0.044849135,0.0060311025,0.24967961,-0.0066561573,-0.007370344,-0.0015976083,-0.0006170406,0.07132981,-0.109566964,0.03136193,-0.018678231,-0.0052990685,-0.0014848236,-0.0022211021,0.024900446
22,1.2405447,-0.013023009,-0.0039048495,0.0028769334,-0.0057819057,2.0923076,0.7204561,-0.0003200729,-0.014870867,1.5503924,0.006934102,-0.10205595,2.101323,-0.027145233,-0.004345381,0.6808549,0.0010319218,0.06692318,0.03271937,0.0028258497,-0.058403466,0.01859453,0.08113979,2.636742,0.03919079,0.017396856,-0.03359874,-0.23895617,-2.144619e-05,0.68849045,0.12858416,0.009340706,-0.00017225496,-0.026338466,1.6194612,0.0018039298,-0.043858983,0.26489553,0.008564967,-0.0020568122,-0.011155612,-0.00048969605,-0.023310725,-0.10672643,-0.12361485,0.014164292,-0.0035007263,0.0036944086,-0.003058949,0.009961383
23,1.2752966,0.011315648,0.028076341,-0.0013197385,0.0045155277,2.1029842,0.69250137,0.0003672331,-0.011657789,1.5521506,0.009793553,-0.11655658,2.085284,-0.06877697,0.00047927554,0.65787274,0.0027496319,0.06757403,0.0153535325,-0.007947831,-0.10336134,0.0013193565,0.077319264,2.5638645,0.05720701,0.065069005,-0.041971277,-0.23041776,3.57166e-05,0.6294046,0.10826889,-0.009021347,-0.0014029033,-0.044125095,1.630446,-0.016439097,-0.034065276,0.2721497,-0.0019616077,0.0034155177,-0.014910674,-0.00011193389,-0.057165265,-0.11451747,-0.15036052,0.013246235,-0.010233513,-0.0010693443,0.0039132256,-0.0021979488
24,1.289172,-0.015685817,0.03324405,0.0022867145,0.00057554734,2.0354788,0.694861,0.0026698082,0.009251654,1.5202049,0.0030864247,-0.114539005,2.1093688,-0.13331379,0.00024437538,0.7011584,-0.0059402348,0.054165218,0.0040197005,-0.0046814876,-0.19503187,-0.011872677,0.083027594,2.7479029,0.049718056,0.033040512,-0.09967815,-0.25089547,-2.0570558e-05,0.6246449,0.111789964,0.008461128,0.008910438,-0.0040239748,1.5623543,-0.08343891,0.0030116274,0.21834105,0.002821914,-0.00078904093,0.0017687393,-0.011343885,0.009904379,-0.120953,-0.08739083,0.0036268176,0.048527848,-0.0014296995,-0.0033875355,0.0011958003
25,1.4641888,0.01430983,0.0121543035,0.04896221,0.0007986104,2.1133883,0.67094344,0.0033487722,-0.0034172437,1.4803714,-0.010623955,-0.089489035,2.1501734,-0.113495655,0.00010698908,0.67823046,0.00031839774,-0.0055331504,-0.00046818258,-0.05472906,-0.17601505,0.020973438,0.109635,2.9330952,0.050002135,0.017332774,-0.11142631,-0.28870672,0.00012598906,0.72737104,0.106370956,-0.009134895,-0.040170986,0.0041845464,1.5507039,-0.049559068,0.02162608,0.23376949,0.00805219,0.0014445573,-0.0019799734,-0.015729845,0.006177767,-0.09268434,-0.14852004,-0.00043610524,-0.013830778,-0.013354331,0.0035636749,-0.0017555775
26,1.4542322,-0.030269848,0.006065918,0.06437539,-0.00017178975,2.0803576,0.7442532,-0.014734756,0.040484965,1.5386575,0.012280107,-0.14750808,2.1063247,0.009326,0.00012205407,0.50569946,0.0542906,0.041986696,0.00010481698,-0.054473154,-0.07713817,-0.026380667,0.09795268,2.942697,0.06318535,-0.025673494,-0.07153943,-0.2897446,-0.0011784153,0.8464974,0.08983357,-0.020263696,-0.022595137,-0.0059773517,1.5514126,-0.12398949,-0.036853857,0.20276967,0.01767603,0.0036279308,-0.00075504556,0.0032883605,0.007976723,-0.107394405,-0.4223526,0.0026127454,-0.005428592,0.019328289,0.0016899956,-0.0024153648
27,1.4977643,-0.03287809,0.012194023,0.058194187,-0.0004988648,2.0686994,0.7546136,-0.012799073,0.035646893,1.5252519,0.004340672,-0.12506305,2.126446,-0.0065825596,-0.00015946102,0.47289854,0.060064256,0.05188389,0.0005638162,-0.05887152,-0.10144112,-0.04447107,0.082653165,2.9712548,0.053651005,-0.044135638,-0.0899118,-0.30735883,-0.000614324,0.84344476,0.08831311,-0.011658292,-0.015771763,-0.011768677,1.5900116,-0.10338928,-0.015823316,0.19616814,0.0144288335,0.0045331866,0.00087968964,0.0016414786,0.0033058445,-0.106585965,-0.45327765,-0.0007792629,-0.0011172318,0.018651031,0.0019039845,0.0035329806
28,1.405141,-0.030447105,0.0096832225,0.017271344,0.0012949334,2.1394649,0.7709868,-0.08943702,0.035516076,1.4777704,-0.0030777452,-0.12723476,2.1534252,-0.03330657,-0.0001403708,0.5204933,0.059807293,0.0013724982,0.002015286,-0.08342703,-0.13972408,-0.046409793,0.09019095,2.7673397,0.04885127,0.018052485,-0.059702173,-0.30314612,0.000327306,0.8232678,0.058029514,-0.001824695,-0.006947503,0.02817958,1.6553781,-0.05021102,0.003449494,0.2256134,0.009838303,0.0033001113,-0.00050894124,0.009950904,0.00013164064,-0.05079357,-0.30465785,-0.0005306732,-0.020112358,0.023076648,-0.0041211154,-0.004874851
29,1.4244057,-0.08795373,0.008581258,0.008762788,-0.00078089576,2.0956733,0.67663205,0.08218919,0.10797881,1.3555381,-0.0025125558,-0.1127572,1.89517,0.008117794,-0.00061727036,0.604495,0.15733403,-0.069683105,0.001528739,-0.121597774,-0.0097966455,0.0218216,0.019693935,2.8122566,0.043589607,0.0057170596,-0.10532019,-0.025017058,0.0024073352,0.7120841,0.023623258,-0.000998311,-0.0015036714,0.05811948,1.6845877,-0.09254229,-0.0016330046,0.13108757,-0.009165661,-0.018174466,0.0019100056,-0.005221007,-0.006776187,-0.022531196,-0.15469895,-0.015010982,0.055131495,-0.009293289,-0.0018726913,-0.004766904
30,1.2783427,-0.07180713,0.006502382,0.010935421,-0.002373632,2.1210992,0.6254207,-0.0010362751,0.023981957,1.5087616,-0.0027715869,-0.16502242,2.0135229,0.008162132,-0.0005119792,0.6218751,0.14910956,-0.09304084,-0.0043104975,-0.078968585,-0.002343443,0.0009459519,0.011485908,2.7937331,0.002351927,0.020391531,-0.0034899432,0.013118278,0.0023229315,0.7046225,-0.0066859997,0.0006061628,0.0056527494,-0.08493864,1.5468479,-0.021416696,0.0013370621,0.1536791,0.023021426,-0.020228973,0.0010912482,0.0034298147,0.005052711,-0.074653246,0.010574201,0.002452057,-0.0025275473,0.0113785835,-0.0007214317,-0.010095035
31,1.2850341,-0.079542056,0.014128366,-0.0033761556,0.008145952,2.221051,0.69738543,0.026545042,0.0034624045,1.4790398,0.0071885358,-0.13665427,2.0586596,0.000380552,0.00065567496,0.6405244,0.123450436,-0.035962798,-0.010315662,-0.082949765,0.0006225076,-0.0012228178,0.015744349,2.7364855,0.0051239533,0.078418516,-0.0036486238,0.008117877,0.0029525592,0.73780173,0.0038943726,0.0008509487,-0.003648312,-0.027887376,1.4424103,0.041152008,0.0005206685,0.12924448,0.050490685,0.005156261,0.0012555835,-0.0051814765,0.0054589002,-0.049402516,0.008086571,-0.0029988117,0.009727459,-0.008438087,-0.0004400118,-0.018214218
32,1.2421588,-0.052141182,0.013857251,3.0342326e-05,-0.010169851,2.1750386,0.7638785,-0.046236876,0.033379026,1.5639486,0.02741625,-0.14638442,2.0252078,5.278502e-05,0.00023963209,0.6636099,0.15956524,0.044790827,0.0021639415,-0.0017422325,-0.017789602,-0.004726118,0.023130108,2.8188694,-0.008574397,0.048414707,-0.004562988,-0.0017143372,-0.00034053883,0.64396304,-0.0048243725,-0.00039832378,0.0012453615,-0.020465035,1.5411978,-0.09176193,0.004072959,0.13098752,0.129325,0.015503186,-0.0039474233,0.0025066135,-0.014723658,-0.050779555,-0.012503973,0.005830488,-0.047772784,0.00045154477,0.00018994126,0.010961083
33,1.2452527,-0.06753712,0.0045647416,0.017593505,0.0067126346,2.094704,0.7928021,0.016269375,0.053146675,1.5355917,0.021607874,-0.1107169,2.0002763,-0.00017593775,0.00038926638,0.678713,0.17555693,0.08379447,-0.0010496961,0.020091938,0.0019528728,-0.0019895788,0.023701783,2.8192194,-0.012414301,0.0019426086,-0.011011626,-0.0059976676,0.0021420794,0.70410264,-0.005230753,-0.00047757995,-0.0050696544,0.02872113,1.5625947,-0.16601653,-0.0046494505,0.10243642,0.086434506,-0.005499112,-0.0015460696,0.00078530755,0.006746363,-0.08255034,0.029939877,0.0010403981,-0.07281455,0.008729667,-0.00016009774,-0.0070349
34,1.3911142,-0.15864252,0.0146037415,0.035029113,0.02670742,2.3204162,0.70194924,0.023666818,0.06989559,1.3838208,0.008461188,0.0041082078,1.8399382,-5.032446e-05,-0.00016029064,0.59603727,0.051270027,-0.011777011,0.0026841166,-0.034046497,-0.0009406762,0.0065456727,0.05262714,2.7851148,0.0045969356,0.0014375893,0.035415664,-0.00882441,-0.07443349,0.67291945,0.003278484,0.00012012941,-0.0046173697,-0.009090239,1.5839577,-0.13922185,-0.0037323292,0.08048324,0.027798744,-0.004282562,-0.00709868,0.0011385169,0.00495861,-0.07832603,-0.27830866,-0.02303391,-0.079070345,0.035554275,0.00056393817,0.009437592
35,1.3166926,-0.18966848,-0.024698704,0.0049427305,0.03458395,2.1808808,0.67729974,0.0028162051,0.042919878,1.4617261,-0.0191268,0.01986795,1.8404791,0.00064150995,0.00021138102,0.603214,0.06221554,-0.02305167,-0.02837821,0.06359603,0.003300354,-0.004616048,0.05466323,2.7379763,-0.017834652,-0.0036758657,-0.038186558,-0.022308048,-0.07252278,0.86582685,0.014368779,3.09463e-05,-0.0008670931,0.045134984,1.6045526,-0.17360047,-0.038616043,0.13816099,0.050716974,-0.012516283,0.029616026,0.00079699676,-0.022364207,0.011161136,-0.22982945,0.01631566,-0.024032975,-0.017367413,-3.765477e-05,0.024267336
36,1.3690854,-0.22571427,-0.016075538,-0.024935165,-0.0024215986,2.311734,0.7394084,0.0007926747,0.00868901,1.3046569,-0.013771222,0.013856316,2.0687747,0.00021806703,-0.0011755304,0.43345875,0.025133388,0.00064574403,0.00617782,0.019599782,-0.0058764485,0.0071142567,0.087372385,2.7717075,0.01665099,-0.014423435,0.08575405,-0.015328159,-0.054195777,0.82885057,-0.019869423,-0.00015433141,-0.00023166387,0.0057996092,1.4163783,-0.16645631,-0.0029688608,0.11210614,0.011719982,-0.0018205014,-0.004066241,9.3597104e-05,0.015771922,-0.104280226,-0.055982877,0.022777876,-0.016758244,-0.00888665,-0.00041344803,0.06069761
37,1.3681484,-0.24487723,-0.010020945,-0.0029770671,0.0018905613,2.2769558,0.74022967,0.001479543,-0.008187309,1.2962298,-0.0099990815,0.0080964565,2.1409178,-0.000102886814,-0.0026459917,0.5379237,-0.016983906,0.001379097,-0.005880666,0.019440532,0.0010896066,0.005474882,0.08652014,2.766493,-0.007720649,-0.012436382,0.07239857,-0.06544283,-0.06959569,0.83371496,-0.012523543,5.0547227e-05,4.1234453e-05,0.0026202605,1.451874,-0.23042464,-0.03677425,0.094811566,0.014804745,-0.0002785651,-0.007288096,-0.0002394126,-0.016118392,-0.094711296,-0.09108635,0.008166491,-0.008548151,0.006818658,0.000100197634,0.049798787
38,1.4435987,-0.21670535,-0.008308257,0.00070238387,0.011417685,2.2615125,0.5988029,-0.009962121,-0.0053121047,1.4560553,-0.0048153573,0.0023457177,2.0849752,-4.8830872e-05,0.0055711432,0.49223092,-0.012338094,0.026670808,-0.027421683,-0.033994008,-0.003181684,0.0004303043,-0.004461472,2.6782918,0.04179099,-6.0572682e-05,-0.057817053,-0.20608246,-0.023997517,0.91113603,0.014230057,-0.0003814666,-0.0002663713,0.00622024,1.6073891,-0.2902506,-0.034776915,0.14070654,0.004016078,-7.4316915e-05,0.06074969,-0.00040973377,-0.009792583,-0.1493057,-0.19351003,0.026821775,0.0029130378,0.08827,-6.507835e-05,0.0028079997
39,1.3887,-0.4030686,0.012631371,-0.030271601,0.040009044,2.2299986,0.57902384,0.03463208,0.002235548,1.4941907,0.001039301,0.004192718,2.0977998,8.613734e-05,-0.00089605094,0.70735264,0.011333196,-0.017641598,-8.54847e-05,-0.014452696,0.00409688,0.00036236504,-0.0002964019,2.771249,0.019632973,-0.0035564385,0.018332312,-0.053228658,0.036324892,0.7875074,0.009753341,0.0003675832,0.0004959538,0.000928089,1.6815609,-0.15476748,0.030346088,0.015756851,-0.15651941,7.8114135e-05,-0.011781458,0.00082306954,0.023970962,-0.124970205,-0.1559466,-0.0015786255,-0.0051542227,0.066413105,0.000732796,-0.0001546265
