,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
163,1.2948103,0.03269881,-0.06680871,-0.10600401,-0.031254865,2.0513465,0.40583715,0.37766957,0.24038349,1.4063127,-0.16314794,0.082727924,2.048733,-0.012837303,-0.0137459105,0.9457022,0.013839083,0.31692317,-0.121264406,-0.060519733,-0.45253685,-0.08145097,-0.10717514,2.7226017,0.13850255,0.0029657346,-0.13781445,-0.17362088,-0.08188235,0.9533687,0.2652835,-0.19149885,0.058027714,0.08661905,1.6827519,-0.0059745186,0.15416537,-0.24104372,-0.22315356,-0.033760127,0.09306152,-0.093099736,-0.16272888,-0.21364059,-0.14613825,0.087668076,0.12770939,0.050180763,-0.20852159,-0.0031401245
164,1.2452319,0.0069267657,-0.09289638,-0.09489836,-0.028696278,2.0354228,0.39246613,0.34989542,0.23578735,1.4127675,-0.15447086,0.062497415,2.0443838,-0.036694612,0.016849842,0.94918126,0.014318444,0.30631122,-0.13369155,-0.05884555,-0.4619405,-0.08499807,-0.10482261,2.7277653,0.13871397,0.059000853,-0.14413859,-0.17935108,-0.06529282,0.9653152,0.26850408,-0.16650513,0.04269626,0.045778308,1.6634011,0.0021446997,0.13383776,-0.22016022,-0.2445693,-0.03541944,0.09224988,-0.08557398,-0.191082,-0.23975617,-0.109528415,0.12123569,0.124837756,0.050380275,-0.18611994,0.005636561
165,1.1968157,-0.020303447,-0.11666447,-0.08139694,-0.024370547,2.0223882,0.38375074,0.31824812,0.2292009,1.4190111,-0.14323406,0.039715517,2.0396457,-0.061214514,0.045022905,0.9481614,0.015746994,0.2938207,-0.14519072,-0.056365162,-0.46866056,-0.08733216,-0.10016356,2.73208,0.13819781,0.11078093,-0.14995745,-0.18533336,-0.048320822,0.9749116,0.27104315,-0.13831681,0.027562948,0.0048187994,1.6441411,0.007852057,0.11100731,-0.19562794,-0.26346853,-0.037276033,0.089638434,-0.06287722,-0.21740846,-0.2610178,-0.07432822,0.13990223,0.11910127,0.021521617,-0.1604659,0.008102497
166,1.1824977,-0.027154582,-0.123206995,-0.07665457,-0.022575878,2.0192807,0.38239864,0.30759454,0.22667408,1.4209021,-0.13913405,0.03210326,2.0381396,-0.068616174,0.05131483,0.94664407,0.01644859,0.28954545,-0.14842024,-0.05537718,-0.46996802,-0.08768201,-0.09809843,2.7332325,0.13783577,0.12438708,-0.15154624,-0.18723035,-0.043079153,0.97719246,0.2715991,-0.12888429,0.023072919,-0.0073863547,1.6383642,0.008889527,0.10343818,-0.18721335,-0.26849866,-0.03789783,0.08838879,-0.053002827,-0.22476158,-0.26614854,-0.064123474,0.14088742,0.1165677,0.0091725765,-0.15181135,0.0059573236
167,1.1763855,-0.029987574,-0.12597084,-0.07459496,-0.021785012,2.0179791,0.38188055,0.30298594,0.22556658,1.4217011,-0.13734654,0.028814008,2.037478,-0.071774825,0.053875525,0.94593006,0.016761675,0.28769198,-0.1497874,-0.054942716,-0.47048825,-0.08781313,-0.09718282,2.733699,0.13767003,0.13008726,-0.15221535,-0.18804426,-0.040833063,0.97813034,0.2718241,-0.12480714,0.021158293,-0.0125908,1.635886,0.009298947,0.10017028,-0.18356721,-0.27061325,-0.038166173,0.0878321,-0.048656736,-0.22787212,-0.26827657,-0.0597837,0.14107788,0.11544503,0.0038243432,-0.14806764,0.004932348
168,1.158671,-0.03695241,-0.13367699,-0.06815841,-0.01917294,2.0146804,0.38114148,0.28881836,0.22199912,1.424059,-0.13168287,0.018730443,2.0355031,-0.08095629,0.05968028,0.94310886,0.017846497,0.28196022,-0.15364338,-0.053521372,-0.47157526,-0.08797365,-0.09409624,2.7349954,0.13705961,0.14529009,-0.15406333,-0.1904864,-0.03418161,0.9805084,0.2723485,-0.11229888,0.015606448,-0.02767607,1.6286572,0.010074031,0.090195075,-0.17228033,-0.27639475,-0.038987715,0.08592962,-0.03447421,-0.23660184,-0.273731,-0.047346648,0.13876593,0.11166922,-0.01211258,-0.136553,0.00079603615
169,1.1520951,-0.03611382,-0.14186643,-0.07744091,0.014393818,2.0160239,0.37270674,0.28337124,0.26585096,1.3956816,-0.15574454,0.055331815,2.0134754,-0.1038069,0.07036521,0.9482176,0.019999443,0.30005094,-0.16666353,-0.0908249,-0.44612744,-0.014121539,-0.10124467,2.744699,0.124437794,0.14191926,-0.17567587,-0.17651655,-0.06550675,1.0173293,0.24623184,-0.10753143,0.036688197,0.035157066,1.6197904,0.040313385,0.08823596,-0.20704007,-0.25875857,-0.049835913,0.037848722,-0.029061582,-0.23650444,-0.31058356,-0.029544814,0.13253143,0.07060892,-0.026962867,-0.12657441,-0.018644838
170,1.148503,-0.01451901,-0.14662555,-0.08559617,0.060630776,2.024002,0.37119508,0.26996192,0.31940523,1.3579862,-0.18258698,0.09915089,1.9838303,-0.12865268,0.052391317,0.9460971,0.024628466,0.32063827,-0.18108174,-0.13777936,-0.4069245,0.084650226,-0.10612279,2.7556326,0.10657236,0.114258684,-0.20210639,-0.15856168,-0.10645071,1.060097,0.21017073,-0.096135765,0.0654646,0.11951135,1.6087959,0.07429126,0.082264654,-0.246757,-0.229576,-0.0642384,-0.027520288,-0.0125524355,-0.22969085,-0.347811,-0.011827941,0.09403237,0.01130574,-0.0002307296,-0.10854424,0.00949107
171,1.1520246,0.0034519553,-0.14398006,-0.08632949,0.08487676,2.034083,0.37880176,0.2578267,0.34256297,1.3390316,-0.19185135,0.117669255,1.9689957,-0.13432297,0.020259518,0.9378304,0.028464776,0.32825974,-0.18583898,-0.15953122,-0.38207284,0.13515957,-0.10480725,2.7606106,0.09662777,0.083027825,-0.21379656,-0.14981478,-0.12683703,1.0768486,0.19077311,-0.08613208,0.08044444,0.1609012,1.6040235,0.08622229,0.07638926,-0.26167595,-0.20969738,-0.071616136,-0.061690565,-0.00032518426,-0.22006984,-0.35635406,-0.00786518,0.05754704,-0.023155557,0.018515913,-0.09533968,0.004439407
172,1.1657829,0.0057143937,-0.14145142,-0.07025537,0.08281416,2.0230763,0.38449472,0.25163463,0.34449446,1.3374063,-0.17898251,0.114201926,1.9669508,-0.123070136,0.015713552,0.93924993,0.025274402,0.34471408,-0.180533,-0.15769081,-0.38448521,0.13576494,-0.109351575,2.7368233,0.0810087,0.097510494,-0.21861377,-0.14768161,-0.13032451,1.0770283,0.19060561,-0.092240945,0.08776154,0.1638594,1.5901148,0.08600123,0.08295397,-0.26503322,-0.21096003,-0.07307823,-0.06778687,0.0047541624,-0.21862417,-0.35330206,-0.0069991704,0.07006832,-0.021319438,0.020562284,-0.09328055,-0.014113567
173,1.1683456,0.005266009,-0.1406383,-0.07195957,0.081741534,2.021686,0.38578358,0.25064912,0.34424588,1.3360319,-0.18003234,0.113561854,1.9678866,-0.121571675,0.015564554,0.9390452,0.024960024,0.34549677,-0.18135293,-0.15715943,-0.38456273,0.13690744,-0.10872216,2.73517,0.080911346,0.09844609,-0.21660545,-0.14793235,-0.13105914,1.0782402,0.1906228,-0.09184284,0.08695473,0.16374293,1.5898485,0.08597607,0.08397085,-0.26410577,-0.20964655,-0.07309184,-0.06830591,0.004988663,-0.2183467,-0.35398045,-0.0067729256,0.06950335,-0.021312209,0.02230841,-0.092875,-0.013826488
174,1.1483712,0.0040427065,-0.10872628,-0.07818762,0.073941156,1.9990921,0.4083889,0.2521587,0.33934528,1.3406041,-0.18068472,0.12613072,1.9818748,-0.12163479,0.0067529986,0.9207161,0.02530467,0.3592338,-0.18344122,-0.14794022,-0.38444683,0.13999726,-0.110887975,2.742991,0.035902854,0.09515426,-0.2170681,-0.14448507,-0.11212949,1.0942014,0.17618458,-0.0814601,0.10632164,0.18029551,1.5982686,0.10885679,0.093474284,-0.25369522,-0.17233959,-0.08822442,-0.08581158,-0.01952822,-0.23880605,-0.33189017,-0.017136859,0.056707226,-0.02523495,0.0047184853,-0.103751294,-0.016651917
175,1.1423514,0.0034228715,-0.09788472,-0.07990438,0.07122303,1.9922606,0.4164758,0.25225163,0.33711284,1.3422575,-0.18039492,0.12969637,1.986583,-0.1209113,0.0037961714,0.91409993,0.02555186,0.36329702,-0.18381001,-0.14453474,-0.38413104,0.14053124,-0.111233994,2.74547,0.021301841,0.092745416,-0.2169222,-0.1434595,-0.10573215,1.0987309,0.17156151,-0.077754095,0.112421975,0.1849035,1.6011462,0.115663,0.09630272,-0.24965113,-0.15986592,-0.09304773,-0.09121434,-0.027077265,-0.24486877,-0.32357597,-0.021035703,0.05173456,-0.026619155,-0.0012765212,-0.10700044,-0.014305964
176,1.1425259,0.0036849177,-0.09742292,-0.07994235,0.0713724,1.992629,0.4164241,0.25240937,0.3379427,1.3418474,-0.18061106,0.12998946,1.9866042,-0.12058609,0.004072952,0.9135642,0.02502174,0.36394784,-0.1843522,-0.14426318,-0.383438,0.13996994,-0.1116806,2.7451773,0.022536756,0.09320266,-0.21704628,-0.14360753,-0.10527627,1.0994467,0.1725558,-0.078034915,0.11206065,0.1852301,1.6008327,0.115786485,0.09620148,-0.24971882,-0.16005774,-0.0935786,-0.09086005,-0.027191408,-0.2446778,-0.32289174,-0.021439342,0.052104924,-0.0265737,-0.001203802,-0.10744301,-0.014518974
177,1.1534687,0.013255054,-0.07588185,-0.079385914,0.07657206,2.0120735,0.41863072,0.25639078,0.36845818,1.3259065,-0.18633358,0.1385101,1.9884733,-0.102244936,0.01597329,0.88750297,0.0038621908,0.38812003,-0.20485331,-0.13052669,-0.35285446,0.11346968,-0.12790883,2.732747,0.07513468,0.10367831,-0.22027934,-0.15045384,-0.085172996,1.1247083,0.2147356,-0.08782067,0.095225155,0.19317073,1.5887069,0.11629824,0.090062685,-0.24850768,-0.16664326,-0.11467284,-0.073791854,-0.027485255,-0.2323488,-0.28756347,-0.041444696,0.062979415,-0.025313271,0.005348325,-0.12369627,-0.0046108053
178,1.1698723,0.021053027,-0.04686049,-0.07685624,0.081857145,2.0393355,0.42500252,0.25899875,0.40308955,1.3065841,-0.19055256,0.14606993,1.9910201,-0.07496253,0.028091408,0.85139686,-0.021736046,0.41571796,-0.22850294,-0.11124717,-0.31304348,0.0776207,-0.14602886,2.716176,0.14198533,0.10818525,-0.2225902,-0.15955353,-0.059055537,1.1521455,0.2682258,-0.098453365,0.07259504,0.19752997,1.5738729,0.112864874,0.08067936,-0.24348013,-0.17366919,-0.13983321,-0.050430547,-0.023524681,-0.2129911,-0.23739107,-0.06915794,0.07123319,-0.02429321,0.011494187,-0.14208749,0.013960161
179,1.2192596,0.020584077,0.038031347,-0.06548833,0.09209257,2.1180468,0.45047095,0.2597961,0.48912358,1.2531055,-0.19456276,0.1594711,1.995267,0.009856648,0.046567954,0.7425062,-0.089561544,0.48437983,-0.2876418,-0.05324325,-0.19968145,-0.027091015,-0.18995292,2.664027,0.32790238,0.097460166,-0.22440939,-0.18549053,0.014939511,1.2158637,0.41668633,-0.12376437,0.0067583006,0.19389117,1.5315417,0.09330988,0.050634854,-0.22093332,-0.18986914,-0.20436294,0.018394519,-0.0024774405,-0.14992966,-0.085322306,-0.1513217,0.07738124,-0.022797503,0.0098331515,-0.1875692,0.014816233
180,1.2145196,0.014436827,0.047582272,-0.052846916,0.09439637,2.1134796,0.45245185,0.254647,0.49822953,1.2468864,-0.18067734,0.15657535,1.9971418,0.00018688847,0.04274949,0.7486362,-0.09198985,0.49621838,-0.28788897,-0.049514737,-0.20020305,-0.032151308,-0.18607032,2.6515384,0.34780404,0.09414487,-0.21810375,-0.1855228,0.018410608,1.2145106,0.41327116,-0.12085695,0.018536262,0.18936732,1.5333343,0.09509593,0.04494817,-0.2150412,-0.18329446,-0.2166341,0.018579703,0.0044274568,-0.15649162,-0.09090399,-0.16113245,0.06920259,-0.020492759,0.013608716,-0.19283548,0.021364966
181,1.210807,0.0164075,0.044771172,-0.051606197,0.089162804,2.1146224,0.45238018,0.25711465,0.49984995,1.2433689,-0.17880453,0.1544206,1.9986387,-0.0020548366,0.042489555,0.7513373,-0.09429345,0.4960126,-0.28703728,-0.05104988,-0.19643906,-0.034212425,-0.19394496,2.6508904,0.34183392,0.09414664,-0.22223224,-0.18434614,0.024976628,1.2137318,0.4128753,-0.12143471,0.013762547,0.18844718,1.5341142,0.0910232,0.042071946,-0.2195518,-0.18630561,-0.21865875,0.024711046,0.004827225,-0.15731876,-0.09444464,-0.15798457,0.06936042,-0.020926071,0.017461335,-0.19585824,0.016325174
182,1.2041026,0.019377487,0.039693866,-0.04931581,0.07954856,2.116705,0.45234045,0.26148877,0.50260955,1.2370398,-0.17530704,0.15042405,2.0013185,-0.0061494177,0.04166316,0.7561714,-0.0983736,0.49548584,-0.28534004,-0.053808574,-0.18964706,-0.037914257,-0.20809114,2.649685,0.33092532,0.09383914,-0.22965135,-0.18220486,0.0368315,1.2121382,0.41209275,-0.122418985,0.0051249824,0.1865097,1.5355455,0.083516866,0.03682473,-0.22762743,-0.19171306,-0.2221193,0.035801075,0.005509543,-0.15873112,-0.10080899,-0.15228996,0.06937885,-0.021729363,0.023930272,-0.20123084,0.0060417154
183,1.1957809,0.016346695,0.03321115,-0.0459181,0.06582807,2.1199915,0.45325023,0.26633734,0.5046276,1.2294334,-0.16975743,0.14432652,2.0049329,-0.011707795,0.03713454,0.7620763,-0.10282186,0.4934194,-0.28171688,-0.057216886,-0.18105362,-0.042438913,-0.22547944,2.6483488,0.3158303,0.09043081,-0.23882599,-0.1793486,0.051920652,1.2085452,0.4105121,-0.12312562,-0.0060138833,0.18145424,1.5379235,0.07248259,0.029620752,-0.2373183,-0.19836615,-0.22468396,0.05008131,0.0059531545,-0.15981041,-0.10862094,-0.14495742,0.06693741,-0.022960128,0.025397988,-0.2072925,-0.011398934
184,1.1844369,0.005426279,0.024213405,-0.040651545,0.045305703,2.1251972,0.45560348,0.27221733,0.50567406,1.2193632,-0.16079381,0.13469745,2.0100956,-0.019625213,0.02720667,0.76992863,-0.10810332,0.48893008,-0.27504516,-0.061821368,-0.16919178,-0.048469394,-0.24883631,2.646608,0.29351524,0.08231458,-0.25121453,-0.17523466,0.07277027,1.2017125,0.4076103,-0.12346034,-0.021525435,0.17159484,1.5418122,0.055488214,0.019041728,-0.2500573,-0.20730247,-0.22612251,0.06994845,0.006049246,-0.16052371,-0.11903593,-0.13471258,0.06097252,-0.024901204,0.019110536,-0.21477267,-0.0280093
185,1.1652094,-0.015348001,0.009005334,-0.031231139,0.0094851665,2.1342072,0.46050784,0.28133765,0.5057325,1.2025533,-0.14444345,0.1173011,2.0185885,-0.03297587,0.007909539,0.78273517,-0.116175525,0.4797654,-0.26226744,-0.06948455,-0.14915012,-0.0584134,-0.2875666,2.643262,0.25447735,0.0657094,-0.27179846,-0.16810958,0.10787538,1.1882368,0.40195063,-0.12339838,-0.04769459,0.15250908,1.5486588,0.025196016,0.0006253258,-0.2709023,-0.22209223,-0.22662291,0.10343935,0.005741373,-0.16105433,-0.1361557,-0.11732476,0.048911534,-0.028386543,0.0028957343,-0.22651267,-0.040020064
186,1.1486379,-0.028031768,-0.004024156,-0.02257755,-0.022103205,2.1422265,0.4657542,0.2882935,0.5039108,1.1883692,-0.12908705,0.10110916,2.0256546,-0.044037525,-0.009560702,0.79320735,-0.1221385,0.47019765,-0.24977265,-0.07594073,-0.13193685,-0.06666633,-0.31999183,2.6399562,0.2195333,0.048845172,-0.28908208,-0.16181047,0.13779125,1.1745713,0.3962256,-0.12263968,-0.06992929,0.13390738,1.5548841,-0.0025272476,-0.01575112,-0.28805348,-0.2344301,-0.22507833,0.13183072,0.0050150063,-0.16090165,-0.15018818,-0.102364935,0.037055213,-0.031588554,-0.011718712,-0.2355854,-0.029012606
187,1.1302595,-0.030609613,-0.018349558,-0.012334654,-0.0576709,2.1514966,0.47283667,0.29493317,0.49961886,1.1730328,-0.11050792,0.08166183,2.0332222,-0.055455312,-0.027944162,0.80412877,-0.12751082,0.457591,-0.2342214,-0.0829313,-0.11290707,-0.07544231,-0.35478845,2.6358001,0.1792129,0.027671214,-0.30770084,-0.15463652,0.17050701,1.1569337,0.3888115,-0.12092162,-0.094040096,0.111083604,1.5622331,-0.035242867,-0.034505114,-0.30608988,-0.2476039,-0.22112945,0.16246481,0.0037373905,-0.16011006,-0.16473901,-0.085849464,0.022680745,-0.0353638,-0.02339029,-0.24435836,-0.0005510905
188,1.1222217,-0.0075062946,-0.02472926,-0.006261571,-0.074821346,2.1577756,0.4789809,0.29605708,0.49327004,1.1672937,-0.09871903,0.06953144,2.0372853,-0.058563814,-0.030410528,0.8082115,-0.12749672,0.44796294,-0.22384228,-0.08592622,-0.10417269,-0.07886942,-0.3688461,2.6341949,0.15731733,0.014222733,-0.31545338,-0.15098241,0.1848739,1.1442435,0.38331115,-0.11835618,-0.103937134,0.09686815,1.567428,-0.05454184,-0.044434663,-0.31266862,-0.25281987,-0.21524082,0.17450161,0.002421546,-0.15878145,-0.16927199,-0.078410424,0.0144088995,-0.03755616,-0.012310082,-0.2459212,0.015282487
189,1.1180004,0.008127144,-0.028111035,-0.002454134,-0.08436051,2.1619418,0.48339772,0.2959539,0.48818585,1.164668,-0.0910975,0.061741576,2.0397182,-0.05940886,-0.029304028,0.81007475,-0.12655038,0.4413096,-0.21702139,-0.087482646,-0.099428535,-0.08051696,-0.3757525,2.6334321,0.14416678,0.005790962,-0.31936565,-0.14885949,0.19242251,1.1356283,0.3795286,-0.11628642,-0.10883038,0.08787858,1.5709381,-0.06661611,-0.050312065,-0.31559342,-0.25533134,-0.21057987,0.18017696,0.0014945462,-0.1577288,-0.17087065,-0.07443146,0.0094086975,-0.038909633,-0.0025740552,-0.24583574,0.02074569
190,1.1126949,0.02784271,-0.032487664,0.004256763,-0.09796979,2.169984,0.49265274,0.2937312,0.47642544,1.162587,-0.07707187,0.047527116,2.0438366,-0.058036998,-0.020692218,0.8116153,-0.12247681,0.4280355,-0.20423773,-0.08942979,-0.09293165,-0.082162805,-0.38306504,2.6328447,0.1224602,-0.008643092,-0.32385874,-0.14554323,0.20200747,1.1187994,0.3720032,-0.11144191,-0.11405017,0.072020195,1.5778748,-0.0878397,-0.059780676,-0.31768256,-0.25781772,-0.19998018,0.18524238,-0.00029853592,-0.15535964,-0.17041725,-0.06917346,0.0012229261,-0.041231293,0.01615388,-0.24295457,0.015683116
191,1.1068645,0.033667766,-0.037380554,0.014229659,-0.11475079,2.1824536,0.5078605,0.28834468,0.45607066,1.1619749,-0.05561976,0.025886202,2.049659,-0.05309285,-0.0027833085,0.81205803,-0.11395487,0.40670964,-0.18449636,-0.09154265,-0.08513636,-0.083345726,-0.38896954,2.6325293,0.09166818,-0.028833386,-0.32807449,-0.14100766,0.21245968,1.09201,0.35986972,-0.10298002,-0.1182441,0.04874104,1.5888603,-0.11931015,-0.07293778,-0.3176238,-0.25949118,-0.18191206,0.18742554,-0.0029298924,-0.15136036,-0.16621292,-0.06312492,-0.0100730825,-0.04459257,0.0336172,-0.2358476,-0.0025326887
192,1.1018263,0.029001687,-0.041523732,0.023806036,-0.12958577,2.1943355,0.5229093,0.28242612,0.43548208,1.1620862,-0.034801636,0.004907434,2.0549214,-0.0473887,0.014704502,0.8117455,-0.10490491,0.3856288,-0.16527842,-0.093306124,-0.07826158,-0.08404533,-0.3929003,2.6321023,0.06257441,-0.0473236,-0.33123896,-0.13675384,0.22117469,1.0655321,0.34781837,-0.09439025,-0.12098806,0.026631244,1.5994734,-0.1494971,-0.085250095,-0.31643546,-0.2603569,-0.16379665,0.18749273,-0.005346307,-0.14735946,-0.16084802,-0.05790637,-0.020522995,-0.047775187,0.042366035,-0.22800912,-0.019089015
193,1.0949501,0.011822219,-0.04696236,0.03780309,-0.14975856,2.2113543,0.5453537,0.27292097,0.40418413,1.1628801,-0.0041203937,-0.025999505,2.0620427,-0.03807102,0.038659748,0.81037617,-0.09069939,0.35409746,-0.13689351,-0.09559163,-0.06886146,-0.08458395,-0.39669272,2.6310523,0.020544128,-0.072806515,-0.33484924,-0.13061592,0.23243426,1.0258654,0.32968685,-0.08129147,-0.12351774,-0.005258865,1.6149044,-0.19357921,-0.102883145,-0.31340438,-0.26075628,-0.13650593,0.1851325,-0.008652104,-0.14133759,-0.15142348,-0.050915983,-0.0352686,-0.052362494,0.043275315,-0.2153876,-0.037923586
194,1.0910612,-0.0036261561,-0.049901653,0.04685116,-0.16128813,2.2222364,0.5603477,0.26601073,0.38287395,1.1640792,0.015945632,-0.046230596,2.066337,-0.031305615,0.049559575,0.8087074,-0.08060583,0.3330776,-0.11830774,-0.09681708,-0.063380264,-0.08450071,-0.39737386,2.630236,-0.006173233,-0.08699915,-0.33626017,-0.12671572,0.23835923,0.9994189,0.31747323,-0.07230309,-0.12371449,-0.025239982,1.6249844,-0.22205512,-0.11394642,-0.310257,-0.26020536,-0.11820471,0.18105611,-0.01043894,-0.13732322,-0.14375241,-0.046993237,-0.044207003,-0.055256825,0.031684954,-0.20614313,-0.040951
195,1.0869896,-0.019618783,-0.05283541,0.05641529,-0.17300817,2.2334661,0.5762894,0.25845098,0.35997972,1.1654164,0.037235454,-0.06770201,2.0705652,-0.02397616,0.05923544,0.8066234,-0.06965449,0.31062287,-0.09857143,-0.09803096,-0.057747148,-0.08428164,-0.397538,2.629043,-0.034301557,-0.10118064,-0.33744484,-0.12259297,0.24420775,0.9711014,0.3043687,-0.06263254,-0.12348063,-0.046143547,1.6355007,-0.2521439,-0.12553658,-0.30654615,-0.25935367,-0.09866026,0.17594078,-0.012203418,-0.13303156,-0.13515033,-0.043012638,-0.053469274,-0.058287844,0.016774489,-0.19602433,-0.04141271
196,1.0828375,-0.027459837,-0.05557168,0.068600364,-0.18518743,2.2477477,0.5975228,0.24754757,0.329006,1.1683567,0.06477294,-0.09556357,2.075636,-0.013961183,0.0576358,0.8026748,-0.054128643,0.28094095,-0.07306151,-0.09917688,-0.051566105,-0.08332347,-0.39479196,2.6275094,-0.06940627,-0.1134569,-0.3373823,-0.117425136,0.2493994,0.93370306,0.28675598,-0.049374208,-0.12062915,-0.071195506,1.649254,-0.29048428,-0.13973191,-0.2997909,-0.25685033,-0.07284571,0.16460666,-0.013595611,-0.12742178,-0.12137093,-0.03896297,-0.06411615,-0.06199072,-0.010356491,-0.18126747,-0.026668297
197,1.0785261,-0.026890926,-0.058079146,0.082165755,-0.19726804,2.2631824,0.62155896,0.23469336,0.2934814,1.1720288,0.0956713,-0.12688227,2.0807025,-0.0027042713,0.048386898,0.79743075,-0.03598657,0.24724227,-0.044429228,-0.10023525,-0.045182597,-0.08191512,-0.39012355,2.6252475,-0.10814715,-0.123659864,-0.3364166,-0.11167307,0.25398123,0.8911305,0.2665607,-0.034080025,-0.116096,-0.09813822,1.6644337,-0.3331643,-0.15522477,-0.29113537,-0.25325072,-0.04366063,0.14940909,-0.014653678,-0.12108804,-0.1045523,-0.03497526,-0.075356714,-0.06600308,-0.037429918,-0.16381949,-0.005494161
198,1.0749805,-0.013410231,-0.05970894,0.09518686,-0.20676883,2.2776117,0.6452828,0.2213959,0.2579675,1.1762657,0.12567161,-0.15739995,2.0850246,0.007812366,0.03020113,0.7912924,-0.0173528,0.2140213,-0.016641164,-0.10097288,-0.039775416,-0.08014334,-0.38341436,2.622628,-0.1448511,-0.12803224,-0.33424416,-0.106153145,0.25674555,0.84905875,0.24634565,-0.01862215,-0.10985088,-0.12245628,1.6790353,-0.37414664,-0.16965963,-0.28123543,-0.24864326,-0.015152005,0.13125962,-0.014932738,-0.11493045,-0.0864443,-0.031900737,-0.08528885,-0.069669984,-0.048625365,-0.14567837,0.016434541
199,1.0788422,-0.0094752265,-0.058081966,0.10854371,-0.2575763,2.261354,0.6085396,0.23196138,0.24261469,1.1692165,0.15740961,-0.16738904,2.0972288,0.04832829,0.005301948,0.7676921,0.020161042,0.18699677,-0.038905162,-0.13482895,-0.023137083,-0.07801916,-0.3466518,2.6261945,-0.20088635,-0.12906832,-0.2784361,-0.023264645,0.22431456,0.85468686,0.28818253,0.07327806,-0.15756544,-0.14706095,1.6866544,-0.31929347,-0.10980705,-0.26491585,-0.29669854,-0.06844388,0.14899155,0.0034421587,-0.111910164,-0.030764595,-0.018038578,-0.062607266,-0.019427676,-0.013365527,-0.13296026,0.03135675
200,1.0799338,-0.0069119264,-0.057347316,0.11053881,-0.26439685,2.2585533,0.60289854,0.23324071,0.23974001,1.1685686,0.16233733,-0.16894233,2.098986,0.05371672,0.0009758667,0.76338166,0.026654217,0.18258375,-0.042593785,-0.14009546,-0.02100132,-0.07749364,-0.33954662,2.6267204,-0.20917399,-0.12623723,-0.2688323,-0.010098554,0.2181828,0.85543483,0.2945923,0.08824039,-0.16397195,-0.14965189,1.6878476,-0.3100595,-0.09986633,-0.26148236,-0.30370292,-0.07700603,0.1499313,0.006354142,-0.11148394,-0.021557122,-0.016342916,-0.058511492,-0.011235841,-0.004856487,-0.13037609,0.03169882
201,1.0811148,-0.0040542795,-0.056516122,0.11260701,-0.27136412,2.255548,0.597012,0.2345216,0.23667102,1.1679277,0.16747312,-0.17055936,2.100756,0.05921169,-0.0035447956,0.75878364,0.033514347,0.17794862,-0.046470623,-0.14558688,-0.01883342,-0.0769179,-0.33194268,2.6272094,-0.21775913,-0.1229002,-0.25868535,0.003672806,0.21163729,0.85618055,0.30125958,0.10393568,-0.17051394,-0.15218705,1.6890575,-0.300326,-0.08941095,-0.25777605,-0.31094024,-0.085972376,0.15066797,0.009391745,-0.11104276,-0.011889672,-0.014635366,-0.05416458,-0.0026397856,0.0042289286,-0.12759784,0.031808514
202,1.089011,0.011545723,-0.050437547,0.11961998,-0.28978777,2.243852,0.5765435,0.23684348,0.22245581,1.1690227,0.1860451,-0.176502,2.107114,0.07285599,-0.017783811,0.73826987,0.06258835,0.1599108,-0.061964035,-0.1655488,-0.013989558,-0.0736012,-0.29550123,2.6298413,-0.24620178,-0.09309065,-0.21607487,0.055276867,0.18098722,0.8584414,0.32485187,0.16508266,-0.18736322,-0.15335207,1.6941528,-0.26058537,-0.0475863,-0.23864353,-0.33411556,-0.1201994,0.14169307,0.020044649,-0.10977759,0.025554879,-0.011512949,-0.035008978,0.030915042,0.03801307,-0.11373847,0.021027328
203,1.1037209,0.006702703,-0.038822725,0.1252168,-0.29356635,2.231552,0.55983007,0.23415673,0.20290984,1.1771004,0.20297004,-0.18223746,2.1129975,0.07313391,-0.01407847,0.7115165,0.09772989,0.14080256,-0.07906871,-0.18419199,-0.01587175,-0.068045944,-0.24371475,2.6341054,-0.2672739,-0.039306298,-0.16488405,0.10629917,0.13877416,0.85982627,0.3453879,0.23001416,-0.18838924,-0.1384087,1.7002683,-0.21458462,-0.0013152295,-0.20943207,-0.34899998,-0.15528494,0.11196221,0.027315406,-0.109245226,0.0609758,-0.015048984,-0.011338155,0.0667124,0.016526947,-0.093651816,-0.0006569392
204,1.1013284,0.0068840045,-0.039189503,0.12566306,-0.29199973,2.230927,0.55736667,0.23185344,0.2020492,1.176148,0.20141733,-0.18398118,2.1124518,0.07373488,-0.015563191,0.7115705,0.09831562,0.14223643,-0.078704186,-0.18918519,-0.016372869,-0.067745805,-0.24577461,2.6337073,-0.26651266,-0.037768852,-0.1668373,0.10376412,0.13833638,0.8623711,0.3455381,0.22995389,-0.18923518,-0.1388853,1.7011714,-0.21469721,-0.0025638374,-0.20774235,-0.34910792,-0.15848823,0.11410309,0.028874267,-0.112329036,0.062147807,-0.0141231185,-0.009803683,0.06593142,0.01711051,-0.09322786,-0.0018939554
