,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
129,0.7587876,0.53967786,1.7231927,0.03190325,0.17845108,-0.764868,0.49393597,0.059902813,0.086430706,0.97144777,-0.15805994,0.43114534,1.2866583,2.4494886,-0.222164,0.9556671,0.0036179742,1.2486289,-0.46143383,0.8605204,-0.3153579,1.5880646,3.0353312,1.9818195,-0.180464,1.1979407,2.7181134,-1.1342175,-0.287919,-0.17587301,1.3621488,2.423785,0.025551196,0.8341989,0.005721501,0.57323897,-0.24177854,0.5217584,4.3031373,2.4695706,1.9521079,0.19193664,3.4067583,0.82867664,0.14657916,0.5026219,0.6873314,-0.43469006,0.35577852,1.0282834
130,0.7542289,0.5918593,1.7360071,0.028434547,0.1988442,-0.76058227,0.4628801,0.07025544,0.10489276,0.9809579,-0.12947048,0.40923357,1.3054616,2.4461136,-0.25997865,0.9477985,-0.061530545,1.2597201,-0.55732346,0.84925705,-0.26122746,1.5650253,3.0065534,1.9370677,-0.18094051,1.2097849,2.7308905,-1.1430955,-0.28579304,-0.16130376,1.3594836,2.4274552,0.09186807,0.82680714,0.040663604,0.5635963,-0.27299812,0.47134495,4.3303895,2.476435,1.9496144,0.150278,3.3960824,0.83856773,0.14103955,0.49891105,0.6487806,-0.41922835,0.3469563,1.0722284
131,0.72418654,0.69709384,1.7618656,0.050201725,0.24489139,-0.73976237,0.38367987,0.08279036,0.1736521,0.9790868,-0.075690664,0.38764447,1.3795983,2.4468827,-0.3397251,0.9375478,-0.05354699,1.2532105,-0.7177578,0.8366327,-0.13181473,1.5321462,2.9373271,1.8068529,-0.1691492,1.2433217,2.74863,-1.1380457,-0.25791296,-0.12507628,1.3843423,2.4374962,0.25564373,0.7964339,0.10374205,0.5415498,-0.3478769,0.36479405,4.4219146,2.5080373,1.9407477,0.08275281,3.3829463,0.89271575,0.078764684,0.5248586,0.6183029,-0.37703782,0.31372538,1.1789087
132,0.68702817,0.8038403,1.7826226,0.07752266,0.29288405,-0.71342576,0.29724672,0.094081536,0.25021413,0.96993005,-0.020625953,0.367993,1.4584614,2.4406636,-0.42213252,0.92491364,-0.02678458,1.237118,-0.8731792,0.82258254,0.00685706,1.495049,2.8533292,1.6582937,-0.15425456,1.2757771,2.7563694,-1.1249702,-0.22403213,-0.085654244,1.4108884,2.4400074,0.4301943,0.7593609,0.16771765,0.51750016,-0.42661032,0.25176755,4.5086412,2.5356638,1.9239788,0.015153605,3.3593342,0.95200795,0.006806331,0.55604684,0.59268457,-0.32977316,0.27541253,1.2891086
133,0.678735,0.8254701,1.7860553,0.08356425,0.3027569,-0.7074482,0.279018,0.09623476,0.26644892,0.9672137,-0.009383986,0.3641587,1.4746829,2.4383671,-0.43902233,0.92200804,-0.020695826,1.2327588,-0.90381473,0.8194907,0.03584713,1.4868984,2.834461,1.6261876,-0.15093596,1.2820702,2.7565713,-1.1213877,-0.21657202,-0.077336304,1.4162277,2.4394174,0.46651688,0.75108814,0.18074028,0.51245344,-0.44286466,0.2281986,4.525094,2.540517,1.9195243,0.0014506242,3.3530533,0.9643736,-0.00824545,0.56279725,0.5878621,-0.31964523,0.2671228,1.3115898
134,0.6743476,0.81810033,1.8014438,0.074352175,0.27890563,-0.6627145,0.29561207,0.16991259,0.24768473,0.95186883,-0.0348907,0.33508268,1.4904661,2.4721317,-0.43224186,0.92208314,-0.008131174,1.2207536,-0.90262127,0.81744593,0.044540264,1.5327723,2.8388596,1.6896046,-0.17388205,1.2915192,2.8537564,-1.1137344,-0.24633403,-0.048986997,1.3966893,2.4315124,0.41518623,0.7306644,0.14804187,0.53274935,-0.42213023,0.25579554,4.52852,2.523265,1.8573323,0.0014825158,3.3267915,0.9732968,-0.024050947,0.56540424,0.612744,-0.36042562,0.25077996,1.3030154
135,0.66556185,0.80424637,1.8220775,0.060360268,0.2404578,-0.59001595,0.3212865,0.2862283,0.21815577,0.924836,-0.07585518,0.28912374,1.5134274,2.5210319,-0.4203766,0.9206697,0.01163322,1.1983615,-0.8966802,0.8129979,0.058392826,1.6030945,2.8400495,1.7862018,-0.2096859,1.3041635,3.0020466,-1.0986373,-0.29252002,-0.0037616654,1.3637819,2.4140506,0.3330758,0.696382,0.09530796,0.5644075,-0.3884259,0.29936618,4.525723,2.4913185,1.7547718,0.0023856957,3.2787938,0.98640454,-0.048758194,0.5694533,0.6526647,-0.42421407,0.22397433,1.2869518
136,0.6288484,0.7862738,1.7438718,-0.007873576,0.29538032,-0.6375367,0.23112524,0.38636997,0.19590113,0.8824711,-0.19580586,0.3353495,1.5907804,2.588606,-0.4132682,0.93393517,0.08396212,1.2186216,-0.8493304,0.82544184,0.07281697,1.5679772,2.8013763,1.7314111,-0.21685138,1.3927988,3.030337,-1.1902966,-0.3651116,0.019475713,1.3383366,2.447059,0.36318347,0.73071873,0.12494958,0.6129769,-0.40199405,0.30645037,4.504566,2.485301,1.8040099,-0.015436586,3.2725961,1.0447499,-0.09052775,0.45916823,0.65714914,-0.43880814,0.21283849,1.2287529
137,0.6046276,0.77326137,1.6975335,-0.03913573,0.32649046,-0.6625909,0.18019296,0.43656936,0.18967706,0.8529473,-0.26513988,0.3685155,1.639183,2.6258383,-0.40762606,0.9431187,0.10850097,1.2229189,-0.81259966,0.8351026,0.08182687,1.5502055,2.7774267,1.6923223,-0.21776731,1.4430035,3.0390134,-1.235455,-0.4000839,0.031980686,1.3311726,2.4640005,0.38335824,0.74710774,0.13846727,0.6432222,-0.41081235,0.31134614,4.4966154,2.4853008,1.8328142,-0.018670024,3.271214,1.0832778,-0.10729755,0.40564194,0.67096394,-0.44325733,0.20440163,1.1975772
138,0.6042458,0.7715119,1.696655,-0.04043732,0.3264304,-0.6616352,0.1800241,0.43701458,0.19020952,0.8545366,-0.2648066,0.36923373,1.6411116,2.6270232,-0.405521,0.94322014,0.10763807,1.2241688,-0.8097962,0.8347291,0.0821981,1.5503955,2.779192,1.69346,-0.21723571,1.4419221,3.0405066,-1.2358719,-0.39700896,0.0346409,1.3310025,2.461733,0.38445222,0.74594676,0.13988416,0.6440357,-0.4128992,0.30870485,4.4970064,2.4855635,1.8343328,-0.017656066,3.2735605,1.0819066,-0.107838735,0.40735656,0.6685318,-0.4444461,0.20372869,1.1975
139,0.5971144,0.62877387,1.7480358,-0.06855882,0.38443118,-0.6063031,0.10944731,0.25204393,0.26479036,0.790052,-0.29644173,0.2953438,1.5921413,2.6094067,-0.29509965,1.044471,0.10734121,1.183934,-0.86882323,0.8370612,0.14716901,1.3670007,2.7172248,1.6889524,-0.32398373,1.3346542,3.024162,-1.2561518,-0.3763616,0.104610085,1.379827,2.4730208,0.37766373,0.69631714,0.054370254,0.6029835,-0.47486946,0.2740469,4.4461284,2.6628363,1.8678417,0.06656231,3.4244316,1.0682611,-0.06244392,0.32455355,0.7621076,-0.3369102,0.24698411,1.2255526
140,0.58855563,0.62939197,1.7229073,-0.10366346,0.35826108,-0.62644035,0.14162056,0.28343275,0.28859472,0.8165329,-0.29702094,0.29731992,1.6168555,2.5746393,-0.31339204,1.0633998,0.09478593,1.163884,-0.8365808,0.82401675,0.14618786,1.3620983,2.7382185,1.7090739,-0.30087343,1.365107,3.0162754,-1.2817951,-0.3633085,0.11436394,1.3945893,2.4585552,0.37903917,0.6918281,0.048565645,0.62247986,-0.48539898,0.2633106,4.471143,2.6632566,1.8836582,0.054129675,3.4263647,1.0663184,-0.056711555,0.33502,0.75219405,-0.3599099,0.23763369,1.1842594
141,0.6147941,0.6676572,1.6901075,-0.12446774,0.3696487,-0.6134986,0.13167106,0.2903858,0.2678167,0.8303441,-0.33022487,0.33712396,1.6312815,2.5355918,-0.27707812,1.0597744,0.13069808,1.1738576,-0.83876956,0.7610143,0.105369516,1.3598567,2.7059689,1.7447171,-0.29315493,1.3514732,3.0203173,-1.2769018,-0.37141266,0.118996374,1.4190683,2.466657,0.44726434,0.67179555,0.046487384,0.63572884,-0.4845224,0.2865712,4.470692,2.7141798,1.810194,0.027150821,3.4128745,1.0403495,-0.026860513,0.37209627,0.7655882,-0.3664507,0.2946283,1.106509
142,0.6300467,0.6912436,1.668674,-0.13312541,0.37651402,-0.6042745,0.1260015,0.29200128,0.25757918,0.83653176,-0.35060778,0.36653632,1.6429133,2.5110126,-0.2538823,1.0578147,0.13969585,1.1767734,-0.8349177,0.7223244,0.079485424,1.3611418,2.6852345,1.7634169,-0.2861326,1.3430953,3.0196495,-1.2699186,-0.37338182,0.12109692,1.4382188,2.4713964,0.49212992,0.6577816,0.04392419,0.6449023,-0.4841855,0.30214968,4.4735627,2.7476723,1.7637978,0.013070067,3.4049897,1.0267586,-0.0063003087,0.40133277,0.7794529,-0.36913273,0.32963368,1.0586746
143,0.6292459,0.68841267,1.6649346,-0.13317543,0.37516588,-0.60404503,0.13167986,0.29158744,0.25823283,0.81943995,-0.34778276,0.37446174,1.6407146,2.516497,-0.2521663,1.051601,0.14734663,1.1841304,-0.8414219,0.72082824,0.0673775,1.3807889,2.6877291,1.7645259,-0.29860365,1.3442883,3.0130346,-1.2620641,-0.3755781,0.116447695,1.4381326,2.4664836,0.50309384,0.6683245,0.050943423,0.6414475,-0.48512104,0.30970624,4.4701004,2.736896,1.751096,0.01425514,3.398433,1.0270191,-0.018633025,0.3972354,0.773361,-0.36885038,0.3304722,1.0612171
144,0.61099786,0.655019,1.6323538,-0.09926071,0.35991997,-0.5969505,0.18989307,0.266802,0.28805736,0.643321,-0.31360167,0.47543922,1.6406841,2.5770748,-0.23829588,0.9989852,0.08902805,1.228624,-0.86219376,0.72252846,-0.040924378,1.5847226,2.7172647,1.7477719,-0.39955208,1.3611207,2.9344528,-1.1649827,-0.373011,0.067245215,1.464971,2.4229922,0.611162,0.7593801,0.106869996,0.6127928,-0.49653313,0.38434875,4.470862,2.648129,1.6435479,0.049342368,3.351023,1.0541034,-0.12461154,0.39875704,0.75629765,-0.3558836,0.32645822,1.1035246
145,0.6003719,0.6382367,1.6165272,-0.07826052,0.35231003,-0.59256995,0.2170266,0.25213447,0.30510518,0.5603437,-0.29717845,0.5251558,1.6426597,2.6036463,-0.2320311,0.97515035,0.053085644,1.2439593,-0.8658362,0.7252809,-0.08918837,1.6792445,2.7293375,1.7344124,-0.4426296,1.3685141,2.893504,-1.1159893,-0.3679336,0.043973975,1.4804252,2.401499,0.6606359,0.79889286,0.13062204,0.600174,-0.50164616,0.4186639,4.47281,2.6074388,1.5949357,0.06923905,3.3290048,1.0693119,-0.16631788,0.40551302,0.7542409,-0.34805328,0.32249308,1.1246154
146,0.5207804,0.55557495,1.6738433,-0.014482677,0.37289217,-0.52846086,0.1403745,0.29459223,0.2520195,0.58511174,-0.3432404,0.55363005,1.5848275,2.5979304,-0.19182453,0.9992692,-0.029924208,1.2250265,-0.905023,0.749327,0.0014690523,1.6699686,2.7564487,1.7274352,-0.44304276,1.3701477,2.9268987,-1.1329908,-0.35259372,-0.012382688,1.4738215,2.3958282,0.5762341,0.7355145,0.14247866,0.59739304,-0.56923854,0.5361233,4.4508963,2.6130426,1.5881344,0.041159015,3.3935337,1.1847922,-0.23008467,0.39663294,0.762839,-0.35955122,0.35496053,1.1075546
147,0.42307076,0.4601351,1.7367471,0.08375366,0.3930841,-0.45714962,0.060709186,0.31793344,0.21498397,0.6046167,-0.3851177,0.60272014,1.5423145,2.5926785,-0.15019758,1.0324801,-0.12135398,1.1746068,-0.8963059,0.78806007,0.10933603,1.6674781,2.7862225,1.6937121,-0.4220066,1.3756386,2.9437895,-1.131637,-0.31479266,-0.074141584,1.4902624,2.3910224,0.48357078,0.6552376,0.14364679,0.5934106,-0.6386471,0.6612033,4.4544797,2.6305873,1.5869607,0.033192843,3.4738042,1.3262553,-0.19973792,0.4248427,0.8084906,-0.3626343,0.3783964,1.1014163
148,0.2963791,0.3402267,1.8083305,0.21673185,0.41535026,-0.36825615,-0.03487209,0.33393407,0.1786067,0.6227025,-0.42980656,0.66916287,1.4956614,2.5789752,-0.0998801,1.073586,-0.22051343,1.094444,-0.8563445,0.83827496,0.24507749,1.6631408,2.8141413,1.6355685,-0.3844376,1.3802694,2.9454951,-1.1173214,-0.2576889,-0.1489852,1.5167105,2.378546,0.36875054,0.5499694,0.13957055,0.58554894,-0.71758777,0.81032395,4.4582562,2.6490407,1.5829259,0.034007598,3.5655074,1.5019429,-0.12936942,0.47596815,0.8786373,-0.36113766,0.40002108,1.0961733
149,0.2703991,0.31572807,1.8218385,0.24383374,0.41960216,-0.3500477,-0.0541702,0.3367249,0.17134474,0.6259298,-0.43847427,0.6824349,1.4856249,2.5748136,-0.089656234,1.0814202,-0.24010742,1.0772556,-0.84721273,0.8480884,0.27253386,1.6614443,2.818262,1.6226537,-0.3763737,1.3805115,2.943998,-1.1136134,-0.24575797,-0.16404055,1.5214754,2.3747387,0.34529683,0.5282337,0.1385693,0.58360386,-0.73301446,0.84004164,4.456881,2.6514354,1.5812936,0.03438903,3.5822163,1.53685,-0.1146682,0.4864628,0.89273286,-0.3605557,0.40404612,1.0946304
150,0.1883227,0.23858255,1.8619398,0.329117,0.43233225,-0.29261085,-0.114425346,0.34438428,0.14890803,0.6350388,-0.46470055,0.72362286,1.4529983,2.5587573,-0.057592332,1.1048986,-0.30024227,1.0212455,-0.8161925,0.8780421,0.3584205,1.6543701,2.8277943,1.579664,-0.3500555,1.3797656,2.9351895,-1.1001735,-0.20754102,-0.2109214,1.5351615,2.3600194,0.27145892,0.45925784,0.1350249,0.57673085,-0.7799536,0.93197393,4.4479747,2.65601,1.5744139,0.03613093,3.6304388,1.6446604,-0.06767076,0.5197425,0.9367173,-0.35810208,0.41581896,1.0887783
151,0.04389614,0.10592045,1.9223781,0.47954655,0.4514137,-0.19365357,-0.21558154,0.34963056,0.11472244,0.64547026,-0.50347066,0.7948811,1.3969775,2.5215855,-0.0033118727,1.1428027,-0.39337593,0.9130215,-0.7475688,0.9274174,0.5054503,1.6377374,2.8324647,1.494527,-0.29794267,1.3743839,2.9024203,-1.0682325,-0.13629605,-0.28908524,1.5575615,2.3257296,0.14486684,0.337312,0.12634091,0.5619211,-0.85004675,1.0835208,4.421512,2.6550708,1.5575429,0.04441458,3.699171,1.824559,0.017753495,0.5836163,1.0162219,-0.35074925,0.43082052,1.0769085
152,-0.069808155,0.005245591,1.960524,0.601102,0.46279287,-0.11838998,-0.289865,0.34326708,0.095175795,0.6469933,-0.5252757,0.8517544,1.3580074,2.4857128,0.036776207,1.1714909,-0.45524594,0.8151756,-0.67771083,0.9637732,0.61808556,1.6227345,2.8257802,1.4171369,-0.24877429,1.3680688,2.8585577,-1.0336276,-0.07424769,-0.34557837,1.5766977,2.2921307,0.049371954,0.24032833,0.11659495,0.5482748,-0.8842491,1.1920872,4.396107,2.6476326,1.5421398,0.058595654,3.7396317,1.958055,0.086844884,0.6437081,1.0849862,-0.34178424,0.43531612,1.067515
153,-0.07759149,-0.0014885804,1.9627688,0.61029226,0.46332228,-0.11336511,-0.2946645,0.34190047,0.09461924,0.6465832,-0.5262625,0.85614,1.3562349,2.4832206,0.03933829,1.1738156,-0.45909047,0.80723333,-0.6715663,0.96639377,0.6259555,1.6219817,2.8250194,1.4109435,-0.24449676,1.3678496,2.8543718,-1.0304412,-0.06929032,-0.34916228,1.5787045,2.289712,0.043065526,0.2334411,0.11564465,0.5473794,-0.8846939,1.1989716,4.3951683,2.6472008,1.5414525,0.06047375,3.7422638,1.9672599,0.09198229,0.6492832,1.0908895,-0.34093413,0.43492854,1.0671723
154,-0.119217984,-0.0247844,1.931019,0.6165173,0.49592593,-0.12170291,-0.24739854,0.31930405,0.1737118,0.6554911,-0.5907735,0.8948704,1.3670352,2.55684,-0.021348793,1.258337,-0.48454702,0.83947057,-0.6445623,1.0047098,0.6483253,1.5951719,2.8799944,1.3687401,-0.23712346,1.3912685,2.8269541,-1.1053597,-0.12883224,-0.34849423,1.5319742,2.280152,0.0021548274,0.1423146,0.11361644,0.5095399,-0.81927544,1.2519462,4.40656,2.6169913,1.5628492,0.14986944,3.6953967,1.9021482,0.12454504,0.61783487,1.0824718,-0.34098992,0.33849913,1.0498848
155,-0.120419584,-0.025291156,1.929637,0.6168029,0.49697635,-0.12224699,-0.2453878,0.3181359,0.17695397,0.6556209,-0.5928444,0.8963419,1.3679249,2.5596273,-0.023726458,1.2614807,-0.4851927,0.8403658,-0.643247,1.0060874,0.6489259,1.5943723,2.881908,1.3670548,-0.23661952,1.3922428,2.8256245,-1.1078393,-0.13082066,-0.34821856,1.5305384,2.2798836,0.0010236544,0.13918972,0.113442585,0.5082548,-0.81615907,1.2533746,4.407438,2.615986,1.5638465,0.1534177,3.6936173,1.8995245,0.12572825,0.6171459,1.0825068,-0.34092227,0.33472073,1.049436
156,-0.11495991,-0.011665557,1.9443736,0.60632926,0.5301512,-0.07823626,-0.2295203,0.35730538,0.2500961,0.6574752,-0.5597074,0.92568654,1.3884795,2.6091564,-0.0037488092,1.2453324,-0.44643816,0.8202439,-0.59851766,1.0469548,0.60791796,1.5960072,2.9016116,1.3832479,-0.22327058,1.4087543,2.7879515,-1.1511644,-0.11192869,-0.3230206,1.5260724,2.2541995,-0.01832094,0.16792224,0.07865444,0.44086763,-0.82030505,1.2474554,4.369823,2.603581,1.5824394,0.20625728,3.6874084,1.8937463,0.10890114,0.6321786,1.1216749,-0.3495047,0.31168348,1.0861381
157,-0.035143748,-0.052128647,1.9922495,0.54131454,0.537285,-0.08293321,-0.18163629,0.2478835,0.3181764,0.6203169,-0.6274073,0.8580117,1.3909085,2.4933922,-0.021669116,1.3592618,-0.45298707,0.90109336,-0.6316676,1.050286,0.579389,1.5733697,2.878482,1.3619925,-0.16937032,1.4472309,2.741263,-1.1844745,-0.09411101,-0.23577687,1.6052297,2.3278022,-0.023189388,0.23195183,0.1092386,0.5570867,-0.8532789,1.2440184,4.398732,2.692459,1.5390276,0.29141632,3.746234,1.8383933,0.09932934,0.61180365,1.1135986,-0.38919252,0.26039094,1.0910149
158,-0.040094778,-0.06060003,1.989454,0.5480414,0.5388308,-0.086964376,-0.18585835,0.24885863,0.31567332,0.6161083,-0.62823313,0.85953534,1.377026,2.4930613,-0.016195606,1.3559309,-0.45835197,0.9189885,-0.62739366,1.0658171,0.5779177,1.5796268,2.873708,1.370541,-0.18013498,1.4476088,2.7390158,-1.1991154,-0.09489777,-0.23578085,1.6011963,2.3347573,-0.026909819,0.22119237,0.11573319,0.5571076,-0.85225403,1.2481371,4.394818,2.69361,1.5252361,0.2860621,3.7497241,1.8395902,0.10001148,0.61495,1.1115038,-0.3856976,0.26744893,1.0936935
159,-0.060859587,-0.09612206,1.9738126,0.5796729,0.54422915,-0.107697494,-0.20327526,0.2508174,0.30615297,0.5946998,-0.62766886,0.86695445,1.3170686,2.4919593,0.0076845237,1.3399837,-0.48077813,0.99718094,-0.60505265,1.1360086,0.56945187,1.6097835,2.850039,1.4083183,-0.22802238,1.4494634,2.7257175,-1.263165,-0.09691284,-0.2342789,1.5845234,2.3668692,-0.04043969,0.17313775,0.14469454,0.5578962,-0.8404261,1.2622458,4.3799024,2.698878,1.4635954,0.26231396,3.7640407,1.8430729,0.10312469,0.63342446,1.1045232,-0.36877438,0.29827043,1.107155
160,-0.07289485,-0.11809565,1.9538351,0.6104153,0.5447731,-0.13249594,-0.2134272,0.24432217,0.30352342,0.5698563,-0.61547077,0.87561554,1.2758975,2.4945126,0.025314208,1.3252777,-0.4937171,1.0542355,-0.5776074,1.1952862,0.55761266,1.6419672,2.8265908,1.4388691,-0.26587301,1.452766,2.7077472,-1.3121359,-0.09383729,-0.22873971,1.5765079,2.39814,-0.04236767,0.1347977,0.16793777,0.5609243,-0.8097218,1.2625371,4.3795843,2.7056296,1.4149544,0.24377652,3.7745512,1.8421261,0.10560365,0.6618153,1.1068771,-0.35169077,0.32132882,1.1231089
161,-0.08105438,-0.1368327,1.9169912,0.6576591,0.539893,-0.17618914,-0.22102286,0.22319119,0.30732608,0.5268936,-0.58513093,0.89062566,1.2328192,2.5023437,0.045748163,1.3033943,-0.5028109,1.1194277,-0.5286887,1.2752932,0.53492737,1.6945844,2.789327,1.4781997,-0.31326094,1.4593649,2.6737494,-1.3713487,-0.08314275,-0.21530056,1.5737747,2.4460125,-0.03185042,0.08616933,0.19763975,0.5682977,-0.7437154,1.2468969,4.3954897,2.7174067,1.353611,0.22105575,3.7861764,1.8352019,0.10851765,0.7178725,1.1213028,-0.32466438,0.34842023,1.150827
162,-0.077781215,-0.13488448,1.8922398,0.68408656,0.53264076,-0.20492959,-0.21886364,0.20334037,0.31602097,0.5011335,-0.5639809,0.90078926,1.2261609,2.5108292,0.051551595,1.2924281,-0.5016793,1.141612,-0.49829102,1.312105,0.5188326,1.7268847,2.7686694,1.4942596,-0.33083346,1.4648689,2.651647,-1.3913329,-0.07351421,-0.20409554,1.5810026,2.473345,-0.014913364,0.068273135,0.2089511,0.5754087,-0.70026195,1.2256982,4.4196916,2.7267795,1.3321718,0.2146346,3.7923684,1.8278033,0.1096734,0.75929004,1.1386893,-0.3093606,0.3565221,1.1698371
163,-0.06979973,-0.17239851,1.9291089,0.68214744,0.5581257,-0.23323508,-0.24072583,0.16465837,0.3063183,0.5137024,-0.5571676,0.9304467,1.1646798,2.461826,0.027784001,1.2336981,-0.52696383,1.1318891,-0.5286483,1.3123572,0.5137133,1.7359884,2.77462,1.5336775,-0.32300794,1.5313772,2.6355693,-1.4562097,-0.10303854,-0.19150351,1.5366851,2.486985,0.051469747,0.01839169,0.25115287,0.6022148,-0.68329465,1.2251369,4.416143,2.7310429,1.318706,0.20151736,3.836849,1.8402034,0.10850776,0.7506287,1.1161106,-0.30571458,0.3177515,1.1301514
164,-0.06947771,-0.17282316,1.9297103,0.68212956,0.55849904,-0.23389311,-0.24099913,0.16374299,0.30629507,0.51390326,-0.55697364,0.93106854,1.1639212,2.4610126,0.027204836,1.2326139,-0.527336,1.1314129,-0.52915615,1.3122239,0.51352656,1.7362589,2.7747407,1.5343122,-0.32266665,1.5326988,2.6352086,-1.4571589,-0.10350963,-0.19117494,1.5360643,2.487297,0.053001348,0.017654903,0.25183472,0.6028105,-0.6828536,1.2248365,4.416484,2.731215,1.3187511,0.2014128,3.837743,1.8403679,0.10848263,0.7507282,1.1159186,-0.30563265,0.31685778,1.1295075
165,-0.054119498,-0.13921815,1.9988438,0.6897608,0.5458948,-0.26326704,-0.24092777,0.17254741,0.2987444,0.5416739,-0.5842027,0.90931016,1.2319436,2.4507196,0.06288812,1.2515897,-0.4965647,1.1524111,-0.5258848,1.3295047,0.4563324,1.7836243,2.7699893,1.6019584,-0.31990513,1.5593202,2.6611962,-1.4698669,-0.14137003,-0.1395591,1.5077916,2.5212662,0.018468749,0.022320272,0.28512672,0.5626731,-0.6212335,1.2062222,4.4296575,2.6759882,1.3197528,0.26045552,3.8386636,1.8382615,0.11429089,0.76348466,1.1195349,-0.29828542,0.3270619,1.1786962
166,-0.0380111,-0.104669936,2.059473,0.69654167,0.5325772,-0.29134184,-0.23886889,0.17835008,0.2936159,0.5662922,-0.60782653,0.8894431,1.298739,2.4415054,0.09412033,1.2688344,-0.4667648,1.1673579,-0.5216876,1.3428766,0.40263346,1.8270437,2.7640822,1.6613822,-0.31495503,1.5830492,2.6828103,-1.4768684,-0.17448393,-0.0912992,1.4839752,2.5514371,-0.010252129,0.029380947,0.31375122,0.5264491,-0.56323826,1.1850154,4.444079,2.624883,1.3236492,0.31606004,3.8376682,1.8344002,0.11940309,0.77794045,1.1251782,-0.29127765,0.33449215,1.2245854
167,-0.025471173,-0.07782028,2.1047351,0.7014231,0.5219993,-0.31281948,-0.23699394,0.18246087,0.28975376,0.58481306,-0.625488,0.8739012,1.349757,2.4334955,0.11782372,1.2814913,-0.4436285,1.1778703,-0.51815426,1.3523141,0.36126623,1.8595197,2.7582977,1.705909,-0.3108003,1.6004893,2.6980383,-1.4811598,-0.19955681,-0.054260645,1.465378,2.5733912,-0.031918813,0.035050314,0.33532768,0.49858233,-0.5185068,1.1679012,4.453564,2.5846827,1.3264037,0.35860065,3.835184,1.8305203,0.123230904,0.78896445,1.1292795,-0.2857752,0.33984303,1.2592752
168,-0.065510586,-0.035516407,2.0887356,0.6829466,0.51747894,-0.2857235,-0.22868891,0.21091679,0.24355492,0.588335,-0.6570153,0.86642736,1.4400322,2.4905345,0.17630304,1.2663735,-0.44936353,1.1618931,-0.46753213,1.3393706,0.412911,1.8563398,2.7600102,1.7294781,-0.2734793,1.5925494,2.7246919,-1.4523852,-0.1959161,-0.08127059,1.4763249,2.6105173,-0.08213746,0.0056195287,0.30055794,0.5316889,-0.5444065,1.1402168,4.425558,2.5650396,1.3214413,0.34198806,3.8159852,1.7712842,0.13164115,0.83121246,1.2296288,-0.2621094,0.37748152,1.2805992
169,-0.09790252,0.0017582155,2.0719736,0.666767,0.5125473,-0.26314956,-0.22051439,0.23268938,0.2054508,0.59024,-0.68168193,0.85978496,1.5167471,2.5369809,0.22442709,1.252487,-0.4531354,1.1449127,-0.4240588,1.3261186,0.45578972,1.8520802,2.7588549,1.7464204,-0.24070685,1.584235,2.7439094,-1.4248055,-0.19130276,-0.10387604,1.4857837,2.6392338,-0.122597545,-0.017779702,0.26993904,0.5596412,-0.5654178,1.1142002,4.4000306,2.546864,1.3178974,0.3277712,3.7962472,1.7193315,0.13828756,0.86746544,1.3143069,-0.24197479,0.4077882,1.2976457
170,-0.09778745,0.0021216888,2.0723157,0.6674516,0.5124854,-0.26271388,-0.2206218,0.2325818,0.20559043,0.5907244,-0.6819282,0.86083245,1.5166839,2.5364068,0.2242432,1.2518587,-0.45315728,1.143708,-0.42473656,1.3258493,0.4563493,1.8515371,2.7583296,1.7461013,-0.24082877,1.5840989,2.7441776,-1.4242412,-0.19146991,-0.10377814,1.4856334,2.6391225,-0.123423316,-0.0182643,0.2694704,0.55917966,-0.56436515,1.1147656,4.400185,2.5463157,1.3177149,0.32748064,3.7956486,1.7187704,0.13756683,0.8672517,1.3143574,-0.24238116,0.4075849,1.2967916
171,-0.15808111,0.08724382,2.0453532,0.68684226,0.49469265,-0.23772815,-0.1860054,0.29782963,0.23014002,0.6782671,-0.68611944,0.8617357,1.5081615,2.5142398,0.25221184,1.2610532,-0.39022315,1.1860781,-0.42701688,1.3298318,0.50436765,1.8274021,2.8150802,1.7276073,-0.26452592,1.5802156,2.714813,-1.473918,-0.17672291,-0.102154315,1.5512941,2.6280491,-0.09151107,-0.007919007,0.22230999,0.5815084,-0.51671743,1.1076741,4.360598,2.522046,1.3051255,0.40401968,3.7794793,1.7129879,0.15722595,0.8628485,1.2943738,-0.22000702,0.44015643,1.2579309
172,-0.17300346,0.12563272,2.0297053,0.69459677,0.4854766,-0.22999513,-0.16898328,0.31551966,0.24394725,0.7105652,-0.68356264,0.86363155,1.5101279,2.5067642,0.25893676,1.2644751,-0.36390385,1.1958107,-0.42747325,1.3272783,0.5215757,1.8180002,2.836403,1.7151253,-0.27057436,1.577813,2.6998107,-1.4865276,-0.1671762,-0.10100245,1.5821518,2.6219056,-0.072180286,0.0013256714,0.20056522,0.5913664,-0.4970418,1.0992886,4.3514395,2.5151412,1.3064941,0.43423888,3.7719681,1.7094946,0.16379443,0.8654503,1.2891792,-0.21174903,0.44862655,1.243589
