,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
130,0.95664465,0.030316632,3.0552475,2.062819,0.73722386,1.8832461,2.3297691,0.0904872,-0.054227192,0.7060071,1.2679935,-0.13891603,2.5824485,1.7006072,-0.26158783,1.4060913,0.9186296,1.573909,1.0749309,1.0418875,1.6733701,1.0880203,-0.01112648,0.09477099,0.6455108,4.208953,3.6883287,2.3504007,0.6717005,0.3961913,-1.3227134,1.2233225,-0.08085039,1.6907328,2.1366398,1.0396239,1.8874915,-0.6369364,0.042224903,0.6428497,0.096035115,0.37476352,-0.17688708,-0.26108214,-0.3227873,-0.062005308,1.4403894,1.3129851,1.0275961,-0.3824432
131,0.94349307,0.031904798,3.0566611,2.0584195,0.7227206,1.8805016,2.3508701,0.10202875,-0.050398804,0.7217743,1.2553442,-0.14647955,2.5852284,1.700515,-0.2596075,1.4219105,0.90333027,1.5931274,1.069974,1.0224541,1.6749369,1.0863506,0.004254568,0.08550657,0.6506573,4.2156434,3.6980498,2.3573236,0.6697952,0.39224976,-1.3203226,1.2191927,-0.07763528,1.6964203,2.1353562,1.0413183,1.9009999,-0.64789706,0.04773657,0.6521384,0.10053603,0.36816287,-0.16968961,-0.25866136,-0.30868536,-0.04324149,1.4462425,1.3090187,1.0264312,-0.38569394
132,0.93573713,0.033259597,3.0574434,2.0573123,0.7126542,1.8810086,2.3661218,0.09781779,-0.0449049,0.7314235,1.2468153,-0.14918038,2.588757,1.7035047,-0.25767967,1.4349812,0.8919766,1.6080142,1.0675946,1.0075572,1.6757864,1.0857134,-0.012308572,0.07754759,0.6545078,4.2222595,3.7062478,2.3626986,0.66794866,0.38856843,-1.3179852,1.2157221,-0.07581255,1.700915,2.1358075,1.0425434,1.9113663,-0.65634656,0.0527755,0.6584397,0.10423367,0.3639912,-0.16543345,-0.25233483,-0.29776043,-0.030549256,1.4494029,1.3057365,1.0271391,-0.38755134
133,0.9246938,0.035483535,3.0583394,2.056702,0.6972778,1.8831569,2.3896244,0.084093116,-0.03489156,0.7452948,1.233889,-0.15172791,2.5949724,1.7098444,-0.25438273,1.4561255,0.8741537,1.6315842,1.0645596,0.9839096,1.676831,1.08499,0.009420929,0.06454966,0.6605027,4.233318,3.7194364,2.3711193,0.6647799,0.3823487,-1.3139348,1.2099901,-0.07328439,1.7080127,2.1371973,1.0443825,1.927674,-0.66971517,0.061194554,0.66792834,0.110202275,0.3578596,-0.15938534,-0.23979934,-0.28038406,-0.011406323,1.4535806,1.300328,1.0290915,-0.39011627
134,0.9146456,0.037853755,3.0588393,2.0572295,0.6821433,1.8867179,2.4129734,0.0639409,-0.023538562,0.7580256,1.2212288,-0.15254122,2.6019347,1.7179729,-0.2507466,1.4782238,0.85604054,1.6556895,1.0621955,0.95960647,1.6775451,1.0845189,-0.0060999887,0.050996985,0.6665081,4.2451553,3.7330868,2.3796098,0.6612821,0.37556762,-1.3094201,1.203858,-0.0710745,1.7152314,2.1392732,1.0461394,1.9442191,-0.6833817,0.07025938,0.67713726,0.11640938,0.35206854,-0.1539025,-0.22433563,-0.26250336,0.007181541,1.4569827,1.2945459,1.0319312,-0.39234668
135,0.8973253,0.04259993,3.0587223,2.0599983,0.65399706,1.8957145,2.4564943,0.017851248,-0.00032909843,0.77998143,1.1976631,-0.15100384,2.6160836,1.7362771,-0.2432618,1.5214695,0.821229,1.7019473,1.0588,0.91246,1.6781,1.0839429,0.0066658854,0.024759425,0.6777619,4.2683606,3.7592351,2.3955014,0.6540472,0.36173505,-1.2999724,1.191448,-0.067475654,1.728874,2.1441445,1.0491844,1.9756349,-0.70962477,0.08847584,0.6939678,0.12850408,0.34170276,-0.1445282,-0.18995985,-0.22783838,0.041247737,1.4618926,1.2828159,1.038737,-0.39591932
136,0.88273424,0.046943028,3.0575218,2.0630062,0.62933135,1.9044998,2.4941704,-0.02317722,0.020393658,0.7981633,1.176834,-0.14802918,2.6286206,1.7536623,-0.23629537,1.5601692,0.7900367,1.7428559,1.0561734,0.8700348,1.6778657,1.0834005,-0.0048331693,0.001598301,0.6875029,4.288509,3.7818377,2.409042,0.6472424,0.34893307,-1.2909688,1.1798662,-0.06460468,1.7406161,2.148544,1.05154,2.0030901,-0.73288417,0.1050821,0.7084285,0.13931638,0.33279645,-0.13673082,-0.15692693,-0.19673857,0.070733644,1.4652137,1.2718154,1.0453074,-0.39866942
137,0.8774889,0.04881802,3.056686,2.0649135,0.61966604,1.9089035,2.5091405,-0.037502956,0.028396005,0.80474216,1.1686096,-0.14570266,2.634062,1.761778,-0.2332731,1.5763311,0.7772721,1.7596043,1.0555319,0.8525241,1.6774806,1.0833044,0.0024591468,-0.007491061,0.6913576,4.2969646,3.7911167,2.4144874,0.6443127,0.34341452,-1.2870814,1.1749364,-0.06369022,1.7453698,2.1506772,1.0523956,2.0142064,-0.7424039,0.11213033,0.71406966,0.14375494,0.32944065,-0.1339521,-0.14177515,-0.18390797,0.08216148,1.4660491,1.2671101,1.048498,-0.39954042
138,0.86300683,0.05510204,3.0527363,2.0729642,0.5902496,1.9253124,2.5551908,-0.07259336,0.051658243,0.8229193,1.1433032,-0.13482247,2.6521626,1.7906119,-0.22310139,1.6286603,0.7366051,1.8127911,1.0547729,0.7962902,1.6752137,1.0833001,0.0074735396,-0.03489918,0.70312315,4.3242183,3.8204677,2.4313543,0.63450927,0.32496014,-1.2740129,1.1585851,-0.061606526,1.7602154,2.1583378,1.0547036,2.049045,-0.77263844,0.13530776,0.73111165,0.15785745,0.3196504,-0.12638628,-0.08849196,-0.14275113,0.1164893,1.4669802,1.2514188,1.0601454,-0.40148374
139,0.85711664,0.057858746,3.0505104,2.0765858,0.5778402,1.9326046,2.5744007,-0.08425296,0.060742255,0.83012015,1.1324998,-0.1295038,2.6598125,1.80336,-0.21861096,1.6511103,0.7190825,1.8354061,1.0545806,0.77200454,1.6738721,1.0832328,-0.0015882922,-0.046178676,0.70797837,4.335547,3.8326545,2.4382722,0.63016343,0.3168493,-1.2681665,1.151342,-0.060867894,1.7663625,2.1615613,1.0555146,2.0636785,-0.7855153,0.14535125,0.73818547,0.16384386,0.31558654,-0.12336137,-0.064739116,-0.12502731,0.13080907,1.4669216,1.2444378,1.0653125,-0.40212208
140,0.847575,0.066900685,3.042005,2.0942464,0.5474004,1.9617816,2.6256251,-0.052006174,0.067903854,0.84248185,1.105119,-0.10383013,2.6854777,1.8498836,-0.20417695,1.7186319,0.66949415,1.9004283,1.0585483,0.70190984,1.6674671,1.0842072,0.015072199,-0.068863876,0.7199222,4.37119,3.8689914,2.4580457,0.6168983,0.29122674,-1.2503921,1.1294706,-0.061543398,1.7840494,2.174285,1.0571476,2.1045702,-0.82229304,0.17575432,0.7560087,0.17988157,0.3069862,-0.11867586,0.01713197,-0.07374989,0.16497837,1.4623655,1.2231448,1.0851794,-0.40153688
141,0.83086896,0.08206333,3.0219505,2.1207893,0.4960778,2.0079439,2.7061174,0.0071195723,0.07710964,0.86076397,1.0576701,-0.05949894,2.72393,1.9254898,-0.17947352,1.8288645,0.5853312,2.0058029,1.063756,0.5832522,1.6534041,1.0839903,0.00039723908,-0.10525204,0.7383413,4.423175,3.9228745,2.4866438,0.5934938,0.24753965,-1.2182927,1.0906777,-0.06289049,1.8103981,2.1919463,1.0578694,2.1690352,-0.8823231,0.2264592,0.78419125,0.20623083,0.2923708,-0.1110611,0.15541136,0.012263287,0.22108008,1.4516199,1.185125,1.1170065,-0.39954117
142,0.82435334,0.090477966,3.0086029,2.13574,0.4715771,2.0333936,2.7443182,0.041048944,0.06998206,0.86706454,1.0337864,-0.032674726,2.7432318,1.9669664,-0.16607091,1.8857825,0.5416042,2.0589166,1.0673718,0.5214163,1.6440494,1.0836564,-0.0099025965,-0.11689549,0.7463508,4.4479127,3.9484181,2.499761,0.58084476,0.22390382,-1.2009583,1.0695392,-0.06472811,1.8228141,2.2003484,1.057266,2.2003944,-0.91260886,0.25272426,0.7973684,0.21903728,0.285755,-0.10852517,0.22863063,0.056841217,0.24723877,1.443841,1.1642014,1.1345103,-0.39722365
143,0.8202826,0.09634511,2.9983191,2.1458514,0.4553353,2.0507452,2.76906,0.0634379,0.06254513,0.8705225,1.0175205,-0.013497979,2.7557788,1.9954368,-0.15678756,1.9241976,0.51170015,2.0944061,1.0698731,0.47913775,1.636944,1.083229,0.0019758893,-0.122995235,0.7513339,4.4635,3.9646041,2.5078976,0.5720237,0.20753568,-1.1888303,1.0547339,-0.066246726,1.8306861,2.2054946,1.0564547,2.2209194,-0.93289196,0.2705551,0.80588496,0.2275532,0.28142697,-0.1071112,0.27848598,0.087194294,0.26433858,1.4378253,1.1494755,1.146481,-0.39527032
144,0.82161695,0.098085135,2.995997,2.1501045,0.4541804,2.056572,2.7730448,0.06311648,0.05380357,0.86965555,1.0155511,-0.0068782177,2.759531,2.0040443,-0.15469182,1.9328316,0.5060581,2.101596,1.0717299,0.4709331,1.6351769,1.0838441,-0.005419985,-0.118357785,0.75171477,4.467702,3.9685156,2.5098932,0.57033706,0.20372404,-1.186905,1.0518,-0.067494035,1.8325093,2.2071486,1.0562595,2.224878,-0.9368388,0.2741483,0.80704236,0.22890228,0.28147984,-0.107959785,0.28772134,0.09319774,0.26572046,1.4361168,1.1464385,1.1503094,-0.39413694
145,0.82376796,0.09248332,3.0101871,2.1410882,0.45543724,2.0511122,2.7821212,0.08768585,0.05921334,0.8700255,1.016039,0.0009074601,2.7620456,2.006818,-0.1587756,1.9253099,0.51857245,2.1068418,1.0712004,0.49841306,1.6438833,1.0751565,-0.0032027734,-0.11879098,0.75273395,4.4732327,3.9712815,2.495586,0.5636348,0.2097882,-1.17376,1.0637742,-0.061187547,1.8216683,2.2141151,1.0667042,2.2272236,-0.92514694,0.27578524,0.79250944,0.24963516,0.28861246,-0.11188647,0.28660467,0.10562462,0.2683145,1.4307178,1.1542641,1.1541452,-0.39229912
146,0.82741195,0.0879086,3.022474,2.1346722,0.45853972,2.0477612,2.7886705,0.102446154,0.058509957,0.8690222,1.0177903,0.009555657,2.764864,2.010904,-0.16233781,1.9186184,0.53039104,2.1106915,1.0717237,0.52351797,1.6513016,1.0680447,0.013003635,-0.1146299,0.7530537,4.4784303,3.9737375,2.4830873,0.557996,0.21499453,-1.1628594,1.0745338,-0.0563842,1.8121406,2.2204885,1.0757964,2.2286377,-0.9143701,0.27684262,0.77914745,0.26727793,0.29565838,-0.11625336,0.28387925,0.11581558,0.2686084,1.4256396,1.1613001,1.1583546,-0.39012587
147,0.8315901,0.08404002,3.0332127,2.129774,0.4623837,2.0455477,2.7936456,0.11093091,0.054878063,0.86739075,1.0200547,0.018219711,2.7676497,2.0153997,-0.16547266,1.912609,0.54131323,2.113652,1.0727134,0.5462916,1.6577165,1.0619878,-0.0018392808,-0.10856819,0.7530299,4.4831495,3.9758596,2.4720016,0.5531264,0.21953987,-1.1535285,1.084182,-0.052527107,1.8036612,2.2262354,1.0837934,2.2294922,-0.90452415,0.27756038,0.76696366,0.28257963,0.30232492,-0.12062715,0.2805158,0.12444846,0.2677773,1.4209193,1.1676089,1.1625284,-0.38789028
148,0.8511549,0.0715031,3.069516,2.1166167,0.4816225,2.041604,2.8062336,0.113716215,0.027009964,0.85765433,1.031665,0.053825933,2.7785797,2.035529,-0.17626502,1.8909848,0.581784,2.1213162,1.078854,0.6285432,1.6790457,1.0419434,-0.03015281,-0.07548166,0.7513321,4.499692,3.9824865,2.4329555,0.5367546,0.23501413,-1.1225661,1.1183214,-0.041183375,1.7736466,2.2465742,1.1112564,2.2300565,-0.8684676,0.27883625,0.72251034,0.33413327,0.32780457,-0.13858399,0.26386896,0.15241982,0.25902802,1.4030421,1.189887,1.179342,-0.3784011
149,0.8902031,0.0464754,3.1360462,2.0872197,0.5209939,2.030798,2.8246546,0.112034924,-0.031087862,0.83533204,1.0540447,0.12673406,2.7954557,2.0732453,-0.19753066,1.843739,0.6625521,2.1318014,1.0898527,0.7931772,1.7182838,0.9999488,0.0026458562,-0.006458274,0.7461293,4.524162,3.9878,2.3497705,0.50305146,0.2655006,-1.0587049,1.184778,-0.018939134,1.7098418,2.2831576,1.164075,2.226149,-0.7939439,0.28049496,0.6313539,0.4364285,0.37891996,-0.17513034,0.2288976,0.2076184,0.23931359,1.3639994,1.2323618,1.2114526,-0.35816342
150,0.9166081,0.031595275,3.172706,2.069307,0.54867977,2.0242949,2.8296752,0.09960227,-0.061802004,0.81829953,1.0692314,0.17520013,2.8035371,2.0971322,-0.2102834,1.8122228,0.7132062,2.134121,1.0971929,0.8955929,1.7399318,0.97329926,0.011782809,0.0388707,0.7417794,4.534291,3.986008,2.2956421,0.48221835,0.2837775,-1.0191716,1.22467,-0.0065159234,1.6683095,2.303747,1.1950321,2.219634,-0.74606466,0.28042865,0.57327676,0.49818814,0.4113698,-0.19926922,0.20629948,0.23993006,0.22326866,1.3373023,1.2574203,1.2314825,-0.3443756
151,0.9462258,0.015724707,3.2085862,2.0490224,0.5804917,2.0163915,2.830221,0.081863716,-0.08978053,0.79762596,1.0860646,0.22981524,2.8097236,2.122496,-0.22383589,1.7758281,0.76841265,2.133302,1.1049896,1.0069604,1.7612329,0.94341,-0.0023929158,0.089113586,0.73617226,4.540422,3.979335,2.2341785,0.45935652,0.30322084,-0.97566605,1.2668229,0.0062659173,1.6211779,2.3240395,1.227198,2.2092066,-0.69262445,0.27963293,0.5088807,0.56446075,0.44694975,-0.22632365,0.1815512,0.27392492,0.20356707,1.3061693,1.2834464,1.2528431,-0.32854158
152,0.9464211,0.016702343,3.2073696,2.0504982,0.5798468,2.0168078,2.8302877,0.083127566,-0.090416335,0.7969382,1.087269,0.22999857,2.8108175,2.1220906,-0.22431041,1.775897,0.76858467,2.1340742,1.1051223,1.006957,1.762053,0.9426836,-0.0022031213,0.08858285,0.7369942,4.541116,3.9802973,2.2342937,0.45984137,0.3031868,-0.97446084,1.2661414,0.0067514163,1.6203804,2.323646,1.2264235,2.210507,-0.69210005,0.27908272,0.50948197,0.5649949,0.44616708,-0.2252575,0.18124239,0.2733583,0.20428462,1.3068271,1.2848201,1.2531006,-0.32927957
153,0.94574285,0.013389846,3.2079055,2.050639,0.5802022,2.0154784,2.8282106,0.084752746,-0.09049893,0.79518014,1.082433,0.22417337,2.8084216,2.12075,-0.22692573,1.7708765,0.7679619,2.134908,1.0995266,1.0054175,1.7598352,0.9408719,-0.00721215,0.0883604,0.7362835,4.539528,3.9806397,2.2372794,0.4557256,0.2996346,-0.9744831,1.2657886,0.005576829,1.6199527,2.321391,1.2297727,2.2111135,-0.68988216,0.28319985,0.5142071,0.56656486,0.45168447,-0.22511755,0.17766427,0.2729354,0.20606634,1.306672,1.2862105,1.2490194,-0.33114558
154,0.9495939,-0.006244245,3.208343,2.0605438,0.5927135,2.0145717,2.8064888,0.086360976,-0.054610483,0.77900094,1.0571967,0.19316241,2.7955709,2.1196396,-0.24333167,1.7394222,0.76581854,2.1363788,1.0672661,0.99464214,1.7431686,0.9312732,0.018194688,0.087683454,0.7322028,4.530901,3.9829357,2.2608252,0.4312845,0.2745522,-0.98020256,1.2623028,-0.0064307973,1.6194389,2.3088126,1.2500144,2.2121131,-0.6754423,0.30887035,0.54632515,0.57299805,0.49042866,-0.22796637,0.15754637,0.26404735,0.20937735,1.3044616,1.2954723,1.2259293,-0.3424777
155,0.9661778,-0.06764223,3.1998198,2.0946243,0.63935596,2.0130546,2.7238152,0.08309253,0.07904228,0.72152346,0.978601,0.09867516,2.7499716,2.1170506,-0.29470754,1.6353908,0.7586531,2.132979,0.964627,0.957043,1.6839535,0.9004153,-0.0078051765,0.08585158,0.71780294,4.493892,3.9809735,2.3342426,0.35370445,0.19194362,-1.0005957,1.2471668,-0.04837514,1.6157576,2.2647161,1.3107606,2.2079153,-0.6276256,0.38924536,0.64912,0.5891783,0.61582375,-0.23946305,0.094695464,0.23011144,0.21285228,1.2932311,1.3222715,1.151742,-0.37732822
156,0.9738588,-0.084950656,3.1939077,2.107365,0.6568389,2.014645,2.6940734,0.07594741,0.10550579,0.70187014,0.9571038,0.073488176,2.735862,2.1180117,-0.30896553,1.6039097,0.7568635,2.128891,0.9354253,0.944715,1.6644884,0.8923196,0.014089954,0.08538297,0.7132163,4.4805865,3.9777503,2.3561332,0.3313781,0.16651934,-1.008249,1.2411351,-0.0627065,1.6145247,2.2510664,1.3272016,2.204192,-0.6131959,0.41124725,0.6797423,0.591593,0.6539838,-0.24415857,0.07636242,0.2172381,0.20983113,1.2880795,1.3292949,1.1304885,-0.3869307
157,0.98116,-0.09690621,3.1882682,2.1184926,0.6716516,2.0173633,2.670108,0.067759104,0.114524916,0.6863239,0.9428337,0.057017367,2.7258728,2.1200902,-0.3186539,1.5811616,0.755912,2.1245396,0.91530323,0.9352958,1.6497034,0.88740176,0.0027238037,0.08511984,0.70986176,4.470459,3.974611,2.3723738,0.31574732,0.14770934,-1.0148766,1.2361012,-0.07415297,1.6138488,2.241343,1.3383543,2.2005167,-0.60279506,0.42597464,0.70199925,0.59206337,0.6821749,-0.2483106,0.06342582,0.20636891,0.20528416,1.2835226,1.3340361,1.1158324,-0.3934766
158,0.9873136,-0.102459565,3.1842005,2.1270883,0.6821892,2.021115,2.6550214,0.060551185,0.106044315,0.67668134,0.93714595,0.050621826,2.721433,2.1232738,-0.32293493,1.569606,0.75598437,2.120903,0.9062362,0.92990714,1.6414441,0.8862871,-0.009230389,0.085118525,0.708198,4.465339,3.972668,2.3817613,0.3082913,0.13740471,-1.0198815,1.2328458,-0.08150076,1.6140546,2.2368944,1.3434715,2.1978133,-0.59754425,0.43215403,0.71386427,0.5908513,0.69775677,-0.2514466,0.057229422,0.19877928,0.19995598,1.2803285,1.3362978,1.1092954,-0.3964491
159,1.0043764,-0.1146575,3.1727557,2.1502488,0.7101586,2.0323741,2.6160476,0.04074313,0.07154563,0.6520865,0.9257288,0.03823536,2.71147,2.1328843,-0.33195442,1.5425786,0.75670743,2.1103556,0.88651896,0.91652375,1.6211364,0.88530743,-0.012581166,0.08525391,0.7042737,4.4527364,3.9670439,2.4044569,0.29157028,0.11260378,-1.0332942,1.224217,-0.10039397,1.6149286,2.2268267,1.3543941,2.1901665,-0.5853355,0.4446886,0.7418853,0.5861534,0.73526484,-0.25991368,0.04336296,0.1786188,0.18383627,1.2716032,1.3410965,1.095097,-0.40281963
160,0.9956332,-0.12256943,3.1636693,2.1523588,0.7093765,2.0408657,2.6223655,0.034041055,0.07861108,0.6452302,0.92542124,0.037915047,2.7116332,2.1360536,-0.33236864,1.5330173,0.74945,2.1130538,0.8785748,0.91287273,1.6273446,0.88602763,-0.016412674,0.08782991,0.7025641,4.4539847,3.9753954,2.3949072,0.297166,0.11651129,-1.0302022,1.2283071,-0.10522917,1.6170887,2.2313533,1.3498877,2.1917422,-0.5892686,0.43960726,0.7398474,0.5874385,0.7180468,-0.26089156,0.036495738,0.17718929,0.18222195,1.272878,1.344277,1.099763,-0.40826324
161,0.9477283,-0.16559662,3.109982,2.1645572,0.7062487,2.0887027,2.6545284,-0.00311078,0.110286675,0.60577595,0.92504925,0.03859459,2.711677,2.153881,-0.333259,1.4796829,0.70892256,2.1256127,0.8356054,0.8917895,1.660999,0.890908,-0.0020849097,0.10214518,0.69271696,4.4583144,4.0190477,2.3399386,0.32938087,0.13855445,-1.0132384,1.2498696,-0.13289277,1.6285,2.2559712,1.3226972,2.1985154,-0.611377,0.40874735,0.72726256,0.5929139,0.6210783,-0.26676974,-0.0005969323,0.1678635,0.17066962,1.2784643,1.3606386,1.1265514,-0.437721
162,0.97528696,-0.17887327,3.1135345,2.1742399,0.7277937,2.0774722,2.6385863,-0.0027113468,0.10235331,0.6084399,0.9456921,0.044817403,2.7048302,2.169107,-0.32420272,1.4927466,0.67988443,2.1223953,0.8101923,0.90053374,1.672841,0.89352,-0.0027687978,0.09945072,0.67973816,4.474121,3.9905875,2.3620737,0.33417255,0.13481337,-1.0254768,1.2378061,-0.18652602,1.5885341,2.2645628,1.3574303,2.2014704,-0.6138815,0.40447876,0.7293466,0.6113523,0.61996275,-0.30150163,0.0024326919,0.16805741,0.20186421,1.2974457,1.3909415,1.0990384,-0.46169016
163,0.9747143,-0.17042781,3.1274092,2.1771472,0.73769283,2.0992968,2.5934916,0.011044152,0.11237098,0.58891946,0.9402435,0.021078039,2.7025898,2.157286,-0.3009144,1.4899888,0.6826234,2.1331894,0.8253374,0.9392794,1.6908883,0.9123118,0.002957792,0.13152662,0.6556203,4.495,4.00687,2.3545477,0.34837982,0.1318532,-1.0253496,1.248694,-0.16840771,1.6513469,2.277899,1.340038,2.194049,-0.60791475,0.40948895,0.72999716,0.6273648,0.6275761,-0.30227163,0.013119539,0.16604118,0.2139935,1.3024024,1.3629118,1.1346744,-0.4759163
164,0.9854576,-0.13497123,3.1577687,2.1982076,0.7773222,2.1719763,2.454074,0.06751234,0.040350024,0.528921,0.93963486,-0.024059974,2.701943,2.1333148,-0.22362198,1.4915198,0.69609076,2.1515665,0.88546354,1.0456034,1.738444,0.9716881,-0.025643367,0.21105637,0.5891686,4.5517664,4.045349,2.3298345,0.3964693,0.12534302,-1.0335127,1.2713253,-0.121462256,1.8288308,2.317495,1.2801645,2.1664982,-0.5939941,0.40137634,0.7247759,0.6572264,0.6486976,-0.30683914,0.06079182,0.15030153,0.22517426,1.3084028,1.2767271,1.244874,-0.5076301
165,1.007253,-0.17807798,3.1419454,2.1970804,0.75599545,2.1866536,2.4538598,0.0448359,0.04098859,0.5463791,0.9385372,-0.049880344,2.6885235,2.1231227,-0.24443978,1.462725,0.66452754,2.1356456,0.8761623,1.0373838,1.7610201,0.98429585,-0.025376717,0.18929389,0.5934088,4.538546,4.031968,2.2993932,0.40645736,0.12645718,-1.04209,1.2591072,-0.1452193,1.8228078,2.3061829,1.2734635,2.141687,-0.6019543,0.38367668,0.7345095,0.64791554,0.63062364,-0.30662462,0.03533987,0.14295068,0.22079895,1.2918165,1.2706914,1.2392808,-0.4750153
166,1.0035087,-0.14506936,3.1678495,2.1886,0.7534047,2.2144408,2.428143,0.053131267,0.020618778,0.5258517,0.9531623,-0.0513894,2.6730158,2.1279263,-0.26457357,1.4676838,0.69087297,2.1224256,0.8876573,1.0341549,1.7409302,0.98813903,-0.035996407,0.16373773,0.5866102,4.5226483,4.0321794,2.2943618,0.40415826,0.1111152,-1.0376877,1.2578331,-0.15085234,1.8449874,2.3111305,1.3055979,2.1210687,-0.60287046,0.3728637,0.73711365,0.64827615,0.6474543,-0.3147311,0.034613147,0.14201672,0.23524743,1.2623966,1.2879045,1.223515,-0.48183006
167,1.0014081,-0.12537628,3.1825747,2.1836483,0.75205684,2.2307577,2.412583,0.05785,0.008273562,0.5136791,0.96196395,-0.051752616,2.6637526,2.1307635,-0.276201,1.4706951,0.7064501,2.1141698,0.8946707,1.0320423,1.728838,0.9904119,-0.03281525,0.14836062,0.5826184,4.5127735,4.031716,2.2911127,0.4029051,0.10211714,-1.0351874,1.256699,-0.1542474,1.8577701,2.313837,1.3241711,2.1086218,-0.60339946,0.36616543,0.7383992,0.6480187,0.6572871,-0.31950942,0.03437133,0.14125745,0.24312995,1.2448617,1.2978194,1.214274,-0.48560515
168,0.93308115,-0.1416823,3.2016208,2.1545577,0.769731,2.1904576,2.438922,0.05687128,0.033434056,0.52388376,0.988403,-0.11913595,2.629388,2.1833856,-0.29654828,1.4377636,0.6817241,2.1910677,0.91046154,1.0217335,1.6508839,1.050437,-0.012801211,0.136302,0.57333106,4.456034,4.039336,2.2505689,0.39760187,0.08538619,-1.0258301,1.2603879,-0.16520165,1.8944387,2.3317878,1.3067816,2.041214,-0.6297035,0.4027431,0.70302606,0.56161433,0.6759372,-0.2786183,0.04986508,0.16219606,0.20485881,1.2559206,1.3304672,1.2067215,-0.5106299
169,0.87907857,-0.15361728,3.213343,2.1309376,0.7839796,2.157579,2.4572809,0.055162806,0.05107469,0.5314215,1.0094169,-0.17025349,2.600832,2.2240565,-0.31154627,1.4115556,0.6621197,2.249106,0.92342836,1.0124189,1.5878438,1.0972357,0.015532566,0.12571251,0.5657644,4.4077077,4.0415897,2.2166524,0.393619,0.07231605,-1.0183922,1.2614704,-0.17400387,1.9215237,2.3442402,1.291145,1.9861355,-0.6501345,0.43018186,0.6739226,0.49167562,0.69005495,-0.24631926,0.061633024,0.1778582,0.1722536,1.2634352,1.3547746,1.2004956,-0.52926356
170,0.8371971,-0.1605462,3.21968,2.1147552,0.7981129,2.1327217,2.470106,0.05102685,0.054138817,0.5369591,1.0289142,-0.20516999,2.5793922,2.259273,-0.3210083,1.3930472,0.6475779,2.2925446,0.93763065,1.0034823,1.5359968,1.1352605,-0.0033838875,0.114159785,0.5600818,4.367828,4.0408344,2.1884542,0.39192903,0.062364377,-1.0146313,1.2597038,-0.18187553,1.9418879,2.3542516,1.2753998,1.9403194,-0.6670124,0.44874412,0.64831847,0.43149537,0.7011419,-0.22095078,0.06675906,0.18809934,0.13901399,1.2685521,1.3727654,1.1974325,-0.5419354
171,0.79376894,-0.16079284,3.220709,2.1061594,0.82372624,2.1103156,2.4817798,0.042462826,0.024489857,0.54250693,1.0605502,-0.22758819,2.5614104,2.310803,-0.3256089,1.3804474,0.6347646,2.3358707,0.9667668,0.9895671,1.4732611,1.182618,0.0023196924,0.09350877,0.5551066,4.3220167,4.035966,2.1555724,0.39482436,0.05237223,-1.0181801,1.2521049,-0.19347824,1.9633808,2.368695,1.2484255,1.8835251,-0.6888907,0.46177292,0.6123925,0.35134274,0.7141215,-0.1935738,0.057477623,0.1930764,0.0802273,1.2734652,1.3906504,1.2009265,-0.55039245
172,0.7519341,-0.15908746,3.2179663,2.0986764,0.85064507,2.0883753,2.4908078,0.03468434,-0.0083694365,0.5474377,1.0931034,-0.24513364,2.5436666,2.362578,-0.3287097,1.3692524,0.62268746,2.3751438,0.9978152,0.9743733,1.4100102,1.2294517,0.006414631,0.07208576,0.5502468,4.2741003,4.0274353,2.12203,0.39854738,0.042868596,-1.022945,1.2427857,-0.20530011,1.9826691,2.3820999,1.2189567,1.8254883,-0.71049935,0.47272682,0.57522416,0.27034733,0.72643304,-0.16709922,0.04608535,0.19615619,0.017989978,1.2773641,1.4066548,1.2052448,-0.5568713
173,0.69399095,-0.15095067,3.2053564,2.0922651,0.89632607,2.0581405,2.4989173,0.028233945,-0.057486273,0.55366206,1.1461964,-0.25767466,2.519666,2.444349,-0.32991764,1.357548,0.60697323,2.4248495,1.0515597,0.94838524,1.3136241,1.3007745,-0.0021087164,0.03872171,0.5436711,4.198647,4.0070634,2.0714102,0.40691683,0.029841112,-1.0347993,1.2252182,-0.22396073,2.0072422,2.4017391,1.1678119,1.7350128,-0.74318016,0.48472014,0.5156693,0.14597629,0.74382263,-0.12979864,0.026368834,0.19530596,-0.085672915,1.2817807,1.4268138,1.2152984,-0.5614701
174,0.6925795,-0.15028208,3.2046177,2.092619,0.89827013,2.0575795,2.4990132,0.028545039,-0.05798674,0.5538035,1.1482949,-0.2570497,2.5193605,2.4475226,-0.32975498,1.3576953,0.60671026,2.4259531,1.0539186,0.9474135,1.3105742,1.3032689,-0.0017417555,0.037669692,0.5435505,4.1963863,4.006228,2.069998,0.4074245,0.029516513,-1.0356426,1.2245358,-0.22463171,2.0078945,2.4025767,1.1657628,1.732023,-0.7443068,0.48487028,0.5135407,0.14188628,0.74436563,-0.1288183,0.025868436,0.1948639,-0.0896303,1.2819527,1.4273012,1.2160095,-0.56128997
