,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
273,1.7031542,-0.3252356,3.28457,2.8423939,1.0207189,3.1905315,1.9293883,0.40848112,0.051663,-0.08688359,1.9073578,1.247424,2.5268784,2.6596055,-0.12939848,1.9423845,0.33222365,1.5894564,0.6823197,1.6412096,2.0655484,1.2417309,0.28927362,-0.185613,0.24237445,4.167939,2.8848617,2.2389114,0.5248834,0.6529137,-2.1008658,0.8722988,-0.33423898,2.3208416,2.6471493,1.0403922,2.3574688,-0.3582856,0.0059021898,0.7074795,0.50882745,0.5819357,-0.16946498,0.7075724,-0.82959753,-0.5602259,1.2716904,1.291806,1.6856531,0.07337087
274,1.6971947,-0.30424738,3.3074126,2.8259332,1.006346,3.1953292,1.921123,0.40341288,0.054741994,-0.091218434,1.8949709,1.244238,2.5359316,2.6346662,-0.15077423,1.9378761,0.32675102,1.573126,0.67419785,1.6406541,2.069055,1.2570328,0.3014603,-0.1891102,0.26737303,4.1758018,2.864774,2.2488985,0.52923214,0.64623266,-2.104008,0.8750227,-0.33355755,2.3165896,2.6460667,1.0646822,2.360913,-0.3324861,-0.01094019,0.6905766,0.5185328,0.61985826,-0.15326796,0.71091753,-0.83454496,-0.5582754,1.2791966,1.3028616,1.705723,0.053468037
275,1.684178,-0.25738505,3.3539195,2.7908857,0.97685176,3.2035062,1.9042505,0.3910109,0.06110581,-0.09923542,1.8683202,1.2369301,2.5555809,2.5822403,-0.19546264,1.9286681,0.31603903,1.538991,0.6582927,1.638207,2.075636,1.2896527,0.3266798,-0.19453967,0.3194847,4.192868,2.8242087,2.2697737,0.53814614,0.6312123,-2.1091413,0.88050556,-0.33126584,2.3063323,2.6430671,1.1155435,2.367744,-0.2792002,-0.020943623,0.65502715,0.5387849,0.6992218,-0.120025784,0.7179609,-0.8438126,-0.5545759,1.2950969,1.3257273,1.7470444,0.006844046
276,1.6646501,-0.18692073,3.4221327,2.7387073,0.93349606,3.2146919,1.8794893,0.3717837,0.07047681,-0.11056177,1.8285019,1.2257901,2.585015,2.5045385,-0.26148874,1.9151585,0.30056214,1.4884977,0.63531446,1.6339227,2.0849676,1.3382267,0.36386323,-0.20157096,0.3964117,4.218441,2.764936,2.3006616,0.55124784,0.60844463,-2.1159866,0.8885576,-0.32749364,2.290459,2.6382585,1.1908276,2.3776605,-0.20071466,-0.010477746,0.60232604,0.56873447,0.8166748,-0.07116925,0.7284135,-0.8569683,-0.54930925,1.3187345,1.3594165,1.8078576,-0.06263399
277,1.6583395,-0.16425359,3.442866,2.722151,0.92025197,3.2173696,1.871956,0.36505184,0.07334712,-0.11358968,1.8157346,1.2220176,2.594511,2.4802232,-0.28183785,1.9110597,0.29608524,1.4727895,0.6286807,1.631961,2.087459,1.3536339,0.3753293,-0.20277466,0.42010292,4.226707,2.7471814,2.3102934,0.55525434,0.6008352,-2.1173985,0.89107233,-0.32603437,2.284866,2.6364214,1.2142992,2.380569,-0.17662334,0.005354498,0.5858183,0.5780585,0.8532788,-0.056267716,0.7317085,-0.8605393,-0.5478814,1.326212,1.3697578,1.8265036,-0.08245193
278,1.6490154,-0.13190022,3.4634266,2.6999142,0.90660846,3.2140372,1.8644283,0.35119972,0.07635997,-0.1130754,1.7975099,1.215034,2.6085005,2.4503531,-0.30397937,1.9070805,0.2935699,1.4542553,0.62511045,1.6244397,2.0869026,1.3742446,0.38805777,-0.1959866,0.44593278,4.239023,2.731873,2.32189,0.5594377,0.5874757,-2.1130998,0.8942878,-0.3221218,2.2728674,2.631457,1.2424297,2.3825388,-0.15090898,-0.023041217,0.5654013,0.5891557,0.8970385,-0.04114287,0.7359863,-0.8604359,-0.54798704,1.3360925,1.380776,1.8463044,-0.08687889
279,1.6346142,-0.082316235,3.491996,2.666147,0.8874261,3.206484,1.8539509,0.3287907,0.08061909,-0.11059542,1.7694325,1.2037168,2.6301918,2.4060485,-0.33561763,1.9016058,0.2910629,1.4270835,0.62169105,1.6111835,2.0845838,1.4054979,0.406403,-0.18260266,0.48304603,4.2581797,2.7118227,2.3390093,0.5653584,0.5660167,-2.1042407,0.89921856,-0.31558022,2.252985,2.6229992,1.2838683,2.3848155,-0.114360586,0.021552388,0.5350666,0.60548645,0.9614608,-0.020005964,0.7424391,-0.8584419,-0.54892486,1.3510444,1.3964175,1.8744352,-0.08590699
280,1.6264724,-0.0544912,3.5059247,2.6472948,0.87791336,3.2004101,1.8488282,0.31567013,0.08276146,-0.10788417,1.7534451,1.1968365,2.6426365,2.3821585,-0.35167906,1.8989896,0.29068944,1.4126983,0.6213723,1.6023368,2.0821161,1.4228938,0.41589406,-0.17281467,0.5022847,4.2692113,2.7031288,2.3482063,0.5683477,0.55310977,-2.09745,0.9021285,-0.31157628,2.240596,2.617573,1.3059858,2.385524,-0.095945776,-0.012161924,0.5186754,0.6142122,0.99582535,-0.009646166,0.7460287,-0.8558773,-0.55008847,1.3593588,1.4042723,1.8886472,-0.080488674
281,1.6206287,-0.034714792,3.5135844,2.63395,0.8724819,3.1941144,1.8459902,0.3059008,0.08401393,-0.104517184,1.741786,1.1913496,2.6518018,2.3661852,-0.361232,1.897618,0.29155988,1.4033909,0.62289333,1.5944767,2.0790548,1.4351405,0.4217879,-0.16337144,0.514327,4.277389,2.6997252,2.3543267,0.57012475,0.5429565,-2.090604,0.9044035,-0.30840367,2.2304223,2.612958,1.3205146,2.385417,-0.08510855,0.0027846668,0.5076771,0.6199663,1.0183809,-0.0038976227,0.74856395,-0.85246086,-0.5516165,1.3652107,1.4088567,1.8970793,-0.07203115
282,1.6198165,-0.021230308,3.5205672,2.6568716,0.88085127,3.1817226,1.849161,0.30797476,0.0694367,-0.1079892,1.7467734,1.1946777,2.6540499,2.3679163,-0.35747638,1.9239215,0.28067642,1.4045308,0.62200165,1.5899026,2.0675352,1.4305276,0.4375617,-0.16348487,0.52143514,4.2918143,2.6967432,2.3795583,0.5599796,0.5468574,-2.071022,0.8856077,-0.30486256,2.2184362,2.6268034,1.3097818,2.3627808,-0.08398928,-0.0041474546,0.50658524,0.63719064,1.0125787,-0.007042658,0.72173214,-0.8471153,-0.5381964,1.380643,1.4012414,1.8828039,-0.07420497
283,1.6170201,0.01574411,3.5316498,2.714585,0.90654474,3.1421154,1.8597884,0.31141332,0.031150155,-0.11137447,1.7571914,1.200462,2.6621072,2.3740442,-0.3423057,1.993343,0.2567913,1.409691,0.6261688,1.5714967,2.032968,1.4196749,0.4759942,-0.15401652,0.5356432,4.3312182,2.6985521,2.4439552,0.5328445,0.5521781,-2.0123928,0.838314,-0.29449576,2.1814034,2.6592927,1.2795502,2.3021884,-0.08789936,0.025434418,0.5047727,0.68073684,0.9935854,-0.020265238,0.6527765,-0.82713556,-0.5062939,1.4209725,1.3785461,1.8410273,-0.06593499
284,1.6164906,0.022625113,3.5335343,2.725215,0.91139305,3.1346154,1.8618082,0.31200877,0.02406714,-0.11186311,1.759059,1.2014631,2.6636517,2.375216,-0.33936575,2.006207,0.25248036,1.4107008,0.6270947,1.5679358,2.0264735,1.4176948,0.48304275,-0.15203585,0.53815556,4.3385515,2.699116,2.4558375,0.52780926,0.5530466,-2.0013626,0.8296049,-0.2925585,2.1744132,2.665219,1.2739009,2.2909396,-0.08878852,0.024914075,0.50446093,0.6887599,0.98997384,-0.022833949,0.6400417,-0.82329077,-0.5004639,1.4284359,1.3742787,1.8331853,-0.064144135
285,1.6255983,0.054221354,3.5042377,2.7457151,0.93339306,3.0982924,1.8462394,0.31810686,-0.003155591,-0.13803649,1.7948818,1.181551,2.6808977,2.4540708,-0.30147532,1.9406807,0.28284958,1.4073548,0.6845427,1.5471585,2.0293026,1.3855227,0.49357647,-0.13270435,0.51609117,4.3360724,2.67247,2.3994343,0.5016645,0.5476032,-1.9662533,0.7970717,-0.31437322,2.18577,2.695197,1.267859,2.2897196,-0.17137554,0.010911583,0.50396085,0.6792797,0.9640488,-0.025204392,0.662062,-0.8428263,-0.48885491,1.4480325,1.4247018,1.8658497,-0.08403587
286,1.6285045,0.06475112,3.4937677,2.7521589,0.9410814,3.085504,1.8413916,0.31965142,-0.012058825,-0.14591502,1.8063453,1.1746554,2.6868317,2.4802024,-0.2882895,1.9191666,0.2933983,1.4065269,0.70413864,1.5395601,2.0297663,1.3751034,0.4966969,-0.12524866,0.5080585,4.3354383,2.6648645,2.3806744,0.49300954,0.54522985,-1.9538459,0.7866223,-0.3214221,2.1888213,2.7045777,1.2656182,2.2891715,-0.1993533,-0.0049810098,0.50390273,0.67594457,0.9550435,-0.026601618,0.66947573,-0.8485084,-0.48541486,1.4544489,1.4409634,1.8760558,-0.087994404
287,1.6521875,0.15932329,3.387246,2.8033106,1.016477,2.9583964,1.8038383,0.32328796,-0.08917236,-0.20183192,1.9011135,1.10811,2.7434714,2.7127814,-0.15960851,1.7312735,0.39575273,1.4040967,0.887749,1.4593968,2.025517,1.2867306,0.5179375,-0.040708464,0.42298597,4.333118,2.6188035,2.212598,0.41611007,0.51412666,-1.8298875,0.6994872,-0.3806831,2.203315,2.7781332,1.2414904,2.2817273,-0.4589118,-0.044100426,0.50518775,0.6428194,0.86761045,-0.049872708,0.7374416,-0.8850537,-0.4618579,1.5101624,1.5777823,1.9559443,-0.0674527
288,1.678282,0.26637128,3.263831,2.8599458,1.1033797,2.811354,1.7626212,0.32167184,-0.17602873,-0.26183054,2.0069315,1.0316283,2.8084579,2.9765377,-0.011740173,1.5190414,0.51334846,1.402375,1.0956091,1.365906,2.0189517,1.1876202,0.5406672,0.05821018,0.3229077,4.3311687,2.5711684,2.021984,0.3288963,0.47685695,-1.6866511,0.6020136,-0.44651788,2.2168758,2.8591294,1.2132783,2.2726648,-0.75511116,0.025964547,0.50678116,0.60446686,0.7669529,-0.07862488,0.8148167,-0.92339,-0.43637234,1.5729831,1.7312537,2.0441678,-0.018694695
289,1.6852978,0.3022142,3.2165651,2.8768888,1.1360162,2.7546542,1.7512033,0.29659674,-0.2046381,-0.2749831,2.0403845,1.0033034,2.8323042,3.0681515,0.038822453,1.4470664,0.55534935,1.403645,1.1483846,1.3288057,2.0134258,1.1556607,0.54608285,0.09682518,0.28046334,4.331615,2.563038,1.9563147,0.2985153,0.46040988,-1.6323959,0.57087237,-0.46473262,2.21582,2.8819327,1.2019737,2.2681475,-0.8605493,-0.017328966,0.50631636,0.58951664,0.729298,-0.093059264,0.8420099,-0.9306241,-0.4289296,1.5939791,1.7813977,2.0702932,0.03900563
290,1.6897726,0.33222315,3.172286,2.8895893,1.1661861,2.701072,1.7434806,0.2548701,-0.22829576,-0.2803347,2.0670514,0.9773616,2.853984,3.147954,0.08005225,1.3856814,0.5920452,1.406113,1.1739216,1.2930928,2.00622,1.1297455,0.54894847,0.13329211,0.23812854,4.3328185,2.5620987,1.8996223,0.27194998,0.44357815,-1.581919,0.54577094,-0.4765537,2.2105742,2.8976145,1.1910101,2.2631905,-0.9540169,-0.025458088,0.5046112,0.57522696,0.69452715,-0.10886487,0.8658636,-0.9323593,-0.42314488,1.6116047,1.8227459,2.0897028,-0.003857521
291,1.6918283,0.3548729,3.1343532,2.8975701,1.1917714,2.6545272,1.7397114,0.20758335,-0.24581422,-0.27833873,2.085628,0.9556269,2.8720362,3.21104,0.10822395,1.3385037,0.62101257,1.4094068,1.1776171,1.2615443,1.9982129,1.1112225,0.5494987,0.16486765,0.20137697,4.3346024,2.5674534,1.8554176,0.25085685,0.42787096,-1.5389147,0.52806413,-0.48216987,2.2020552,2.9059103,1.181238,2.2581954,-1.0293366,-0.0036180401,0.5019525,0.56264144,0.6651279,-0.124557346,0.88483495,-0.92914575,-0.419388,1.624853,1.8531125,2.101762,-0.030790392
292,1.6928082,0.36649945,3.1146178,2.9015472,1.205076,2.6302595,1.7379324,0.18274887,-0.25477597,-0.2769062,2.0950334,0.9443442,2.8814037,3.2435539,0.12245384,1.3142809,0.6359789,1.4111958,1.1789677,1.2450665,1.9939375,1.1018093,0.54968077,0.18133466,0.18237133,4.335578,2.570623,1.8326819,0.23998037,0.41962,-1.5165501,0.5190901,-0.48487753,2.1973703,2.9099286,1.1761276,2.2555454,-1.0682449,0.007999451,0.5005324,0.55607086,0.6498512,-0.13285978,0.89461875,-0.92718124,-0.41753647,1.631634,1.8686081,2.107764,-0.04082859
293,1.693489,0.37668642,3.096706,2.904719,1.217145,2.6080878,1.7367849,0.16002817,-0.26254228,-0.2746238,2.1029196,0.9341617,2.8898528,3.2723072,0.13432726,1.293096,0.64935404,1.4130129,1.1792047,1.2299433,1.9897816,1.0938271,0.5495968,0.19640027,0.16553637,4.336585,2.5744724,1.8127033,0.23034887,0.41193292,-1.4962697,0.5115486,-0.48685768,2.1924744,2.9128428,1.171419,2.2530053,-1.1028724,0.018400328,0.4991913,0.55004793,0.63602793,-0.14075033,0.90328497,-0.9246559,-0.416146,1.6375083,1.8819169,2.1125352,-0.038156454
294,1.6942936,0.39133018,3.0703554,2.908948,1.2349015,2.5753105,1.7355736,0.12670201,-0.27361086,-0.27028742,2.1138704,0.91923475,2.9022362,3.313862,0.15078874,1.2627245,0.6688691,1.4158839,1.178874,1.2075202,1.9833903,1.0826478,0.54923266,0.21870202,0.14127384,4.338189,2.581119,1.7839683,0.21641563,0.4004249,-1.4664487,0.5010622,-0.48933932,2.1846187,2.916406,1.1644176,2.2491276,-1.1531354,0.033234738,0.49720088,0.54112613,0.6157293,-0.15272148,0.9158226,-0.9201892,-0.41441557,1.6458688,1.9007435,2.1188817,-0.024465788
295,1.693497,0.39863822,3.0531485,2.9085834,1.246584,2.5526216,1.7382891,0.10766764,-0.27837658,-0.26047236,2.1163657,0.9098094,2.9100626,3.3357933,0.15473728,1.2485076,0.6808924,1.4192209,1.1760193,1.191553,1.9771953,1.0794021,0.54734504,0.23442116,0.1296892,4.3401184,2.5925903,1.7698977,0.20895725,0.3914754,-1.4470384,0.49859416,-0.4882442,2.1747303,2.9136162,1.159266,2.2455335,-1.1811786,0.038824756,0.49608335,0.5348383,0.60268843,-0.16321202,0.9225221,-0.91179883,-0.41574556,1.6492975,1.9076904,2.1182506,0.021301517
296,1.6932185,0.39924634,3.0510032,2.9081073,1.2480564,2.5496058,1.7391149,0.10574657,-0.2786322,-0.25828156,2.1160386,0.9086718,2.9110076,3.3378212,0.15429112,1.2475002,0.68229955,1.4198427,1.1753917,1.1893717,1.9761407,1.0795579,0.5468828,0.23654613,0.12884977,4.340478,2.5950055,1.7687888,0.20824829,0.39016098,-1.4446244,0.4988873,-0.48773885,2.1728394,2.912562,1.1585383,2.2449374,-1.184021,0.038952958,0.49597108,0.53398705,0.60108566,-0.16488717,0.9231554,-0.9099911,-0.4162465,1.6494414,1.9078246,2.117517,0.021694193
297,1.6945701,0.41934776,3.0753777,2.9199078,1.2269654,2.5188334,1.7910726,0.10772647,-0.30010432,-0.29819816,2.1001377,0.88355625,2.895167,3.3344457,0.17171715,1.275162,0.677562,1.3759131,1.1532782,1.1865258,1.974586,1.0962777,0.4986833,0.2650201,0.031906493,4.362394,2.6024435,1.764744,0.17037117,0.40053383,-1.4559526,0.4887707,-0.5135223,2.136353,2.97478,1.1402036,2.2114491,-1.1652317,0.04187855,0.49455002,0.48865506,0.5946034,-0.20566335,0.8898461,-0.8952353,-0.4196912,1.6812582,1.9297706,2.1806262,0.043226242
298,1.6953498,0.43579262,3.0960608,2.9290187,1.2090405,2.4920268,1.8364524,0.11012849,-0.31767917,-0.3300425,2.0852375,0.8621449,2.8816068,3.3302038,0.18445884,1.3003161,0.673372,1.338897,1.1338027,1.1835927,1.9725857,1.1117277,0.45703202,0.28970712,-0.049392886,4.381342,2.6109383,1.7625962,0.13848077,0.4088989,-1.4655145,0.4813914,-0.5346505,2.1037335,3.0263104,1.1243318,2.182538,-1.1479716,0.042154547,0.49330494,0.449772,0.589035,-0.24129258,0.86103487,-0.88094974,-0.42329696,1.7077985,1.9469662,2.2331092,0.032482345
299,1.6897761,0.41314885,3.1026585,2.9338071,1.2104548,2.5021203,1.8231534,0.082715645,-0.32810563,-0.33829653,2.0672736,0.86566067,2.8906515,3.3280044,0.18780597,1.3166608,0.69151837,1.333719,1.1367662,1.1837956,1.9911897,1.1162504,0.47144794,0.29332855,-0.05644522,4.385665,2.6245918,1.733988,0.15192892,0.41253212,-1.4807764,0.48360336,-0.53519326,2.1467674,3.008559,1.1383722,2.1586561,-1.1475254,0.034575466,0.5052087,0.4678792,0.5983902,-0.24703512,0.86067605,-0.8841314,-0.43191394,1.7117524,1.940792,2.2351644,0.031522177
300,1.6884289,0.4077228,3.1042037,2.934867,1.2108005,2.5044794,1.8200618,0.076280564,-0.3305093,-0.34007028,2.0629313,0.86650264,2.892793,3.327388,0.18843023,1.320633,0.695802,1.3325409,1.1374301,1.183809,1.9955447,1.1174,0.47483736,0.29419878,-0.057971302,4.386698,2.627973,1.7273097,0.15515643,0.4133542,-1.4843786,0.48421896,-0.53524655,2.15686,3.0042217,1.1416848,2.152989,-1.1473379,0.032598995,0.5080165,0.4721642,0.6006049,-0.24843949,0.86057395,-0.8847666,-0.43399918,1.7126334,1.9392128,2.2355354,0.029196572
301,1.6984534,0.4025178,3.1166687,2.9237163,1.2451085,2.5089927,1.8216127,0.07336156,-0.30600375,-0.31188163,2.1002414,0.8791499,2.8973167,3.31813,0.19879153,1.3072499,0.7076669,1.335863,1.1613698,1.1913152,2.0035334,1.1133462,0.46324202,0.28887868,-0.06454492,4.389221,2.628388,1.6961219,0.17246364,0.40569234,-1.5015737,0.4784781,-0.55690634,2.1616192,3.0086718,1.1347449,2.1534412,-1.1529351,0.026979184,0.48826924,0.47952047,0.58553815,-0.25749385,0.8626391,-0.8816038,-0.4298244,1.7123204,1.9485848,2.234156,0.017574266
302,1.709559,0.40603113,3.1237872,2.9347472,1.2531087,2.4842393,1.7960255,0.07658324,-0.29659864,-0.28943112,2.1059744,0.8964692,2.875026,3.3411987,0.22333412,1.3380061,0.7005584,1.356983,1.1867751,1.138888,2.0277812,1.1035724,0.46101323,0.28075123,-0.07603605,4.384957,2.6166134,1.7023011,0.1962754,0.42804164,-1.5435433,0.4843062,-0.56902605,2.182695,3.0262344,1.1490271,2.1458244,-1.1421255,0.018241595,0.49722505,0.4910166,0.5797316,-0.26187447,0.86589575,-0.8774837,-0.41796416,1.7188978,1.9606937,2.2382667,0.015830448
303,1.7308334,0.41017386,3.1372447,2.9536643,1.2697538,2.4318652,1.7468411,0.08685221,-0.27439234,-0.23496482,2.1130612,0.93220645,2.8293529,3.3836517,0.26432616,1.4060023,0.6852014,1.4026363,1.2370744,1.0299077,2.074545,1.0875505,0.45523298,0.26490796,-0.09203427,4.3766522,2.6000435,1.7202197,0.24687184,0.47186357,-1.6284598,0.5008642,-0.58988124,2.2203698,3.055556,1.1775613,2.1298628,-1.1158222,-0.0021271352,0.51545864,0.5142543,0.5678706,-0.2729438,0.87162507,-0.863104,-0.3960781,1.729687,1.9794307,2.2407663,-0.03673339
304,1.742806,0.41091907,3.1446903,2.9630618,1.2799276,2.3992796,1.7190266,0.09507546,-0.25938535,-0.19769542,2.114728,0.95387864,2.8017993,3.4065857,0.28337845,1.4497684,0.6754106,1.4315463,1.266756,0.96325916,2.1011066,1.0801152,0.451044,0.2558389,-0.09734161,4.3718753,2.59435,1.7339358,0.27841353,0.4972111,-1.6790961,0.5134261,-0.6001169,2.2400317,3.0695386,1.1944185,2.1200752,-1.0976144,-0.012226535,0.5265295,0.5281355,0.5607259,-0.28076163,0.8745287,-0.851106,-0.38427907,1.7348261,1.9873068,2.2389524,-0.007799351
305,1.7441474,0.4103248,3.146231,2.9620233,1.279058,2.398131,1.7197423,0.093475565,-0.26086318,-0.19792749,2.1130252,0.9543608,2.8022566,3.4065325,0.283906,1.4505187,0.6786506,1.432852,1.2697847,0.96431255,2.1008909,1.078295,0.45199496,0.25840384,-0.09700224,4.3702617,2.5946794,1.735208,0.2794158,0.49649605,-1.6789291,0.5119721,-0.5997676,2.2386155,3.0684097,1.1959279,2.119716,-1.0961725,-0.012973496,0.526925,0.5285168,0.56266916,-0.28158018,0.87513924,-0.8520727,-0.38259,1.7367238,1.9858776,2.2379751,-0.0073800716
306,1.7351073,0.4011611,3.1561632,2.988969,1.2755957,2.4097612,1.7138371,0.08873231,-0.2662568,-0.1883722,2.1174514,0.9710383,2.816548,3.4027402,0.29216954,1.4508821,0.67957956,1.4394565,1.2585176,0.9659487,2.1019778,1.0777406,0.45443982,0.2601171,-0.09306708,4.3677163,2.599284,1.7465346,0.2847821,0.4853085,-1.692606,0.5125932,-0.6061901,2.246221,3.0692875,1.1888077,2.1272802,-1.0877308,-0.011178318,0.51645625,0.5337615,0.559835,-0.27063057,0.8695443,-0.86731267,-0.3820046,1.7367095,1.9994406,2.2344284,0.0054708063
307,1.7030835,0.36647424,3.185624,3.0690608,1.2645156,2.4453392,1.7014253,0.0791128,-0.2792902,-0.14676508,2.1239424,1.023791,2.8633428,3.381875,0.29926637,1.4582624,0.6809741,1.4635816,1.2195172,0.97100246,2.099607,1.0828118,0.46015802,0.26723534,-0.0673544,4.3603916,2.626912,1.7907131,0.30371243,0.44532034,-1.7327126,0.52159417,-0.6189288,2.260929,3.0605767,1.1643935,2.1515882,-1.0545664,0.0070011676,0.48282012,0.5496674,0.5509835,-0.2384379,0.8498534,-0.9067997,-0.3847018,1.7326318,2.0324829,2.213379,0.014219229
308,1.6808788,0.34191164,3.2046776,3.1209106,1.2571707,2.468695,1.6947812,0.074004345,-0.286839,-0.11617122,2.1262736,1.058788,2.8948314,3.3657146,0.29802766,1.464775,0.68133116,1.480444,1.192519,0.9743311,2.096536,1.0879196,0.4633694,0.27226213,-0.046905532,4.3557177,2.6486356,1.822227,0.31681275,0.4175534,-1.7585104,0.52938193,-0.6251638,2.268288,3.0516934,1.1477143,2.1678562,-1.0308884,0.019283844,0.4602567,0.5600352,0.5451211,-0.21765819,0.83625436,-0.93077695,-0.38764793,1.7288753,2.0518627,2.196792,-0.005834364
309,1.6197557,0.27278492,3.252814,3.2520926,1.23813,2.5289369,1.6824375,0.06434581,-0.30290613,-0.026871579,2.1260138,1.1500319,2.9784067,3.316184,0.27334037,1.4868983,0.6800469,1.5271466,1.1178949,0.9829675,2.0837808,1.1066948,0.4697244,0.28593063,0.017027287,4.3441257,2.7160602,1.9114647,0.3527681,0.34114262,-1.8232007,0.55541366,-0.633698,2.2799108,3.018331,1.1027223,2.2107868,-0.9638322,0.043022923,0.40035465,0.5864308,0.5298311,-0.16520087,0.7990602,-0.98634344,-0.39891544,1.7157359,2.0943544,2.1450508,-0.022819152
310,1.5775297,0.2249015,3.2855363,3.341283,1.225155,2.570078,1.6745766,0.058054194,-0.31340396,0.035277467,2.1250517,1.2123926,3.0357282,3.2814226,0.2531414,1.5026437,0.6788036,1.5594033,1.0661744,0.9888744,2.0744941,1.1201636,0.4737602,0.2951648,0.06193866,4.336273,2.7634528,1.973334,0.37758327,0.28840476,-1.8671055,0.5738741,-0.63837343,2.286964,2.9941587,1.0717953,2.2402143,-0.917354,0.054996762,0.3592077,0.60437423,0.5193659,-0.1295248,0.773419,-1.0235128,-0.40701228,1.7063457,2.1224356,2.1086087,-0.007559165
311,1.5509807,0.19472373,3.3055508,3.3958304,1.2172042,2.5954568,1.6702843,0.05438708,-0.3193541,0.07465933,2.1236594,1.2508581,3.0713048,3.2590551,0.23678839,1.5129851,0.67761046,1.5796434,1.0333878,0.99252623,2.0681977,1.1290973,0.4758844,0.3005683,0.09081417,4.3314953,2.7940075,2.0123978,0.39314547,0.25533655,-1.8938799,0.5859038,-0.6399091,2.2904382,2.9777348,1.0525426,2.258472,-0.8880256,0.055392165,0.333573,0.6153263,0.51288414,-0.10767917,0.7573739,-1.04565,-0.41236964,1.7001364,2.1388009,2.0850105,0.013385787
312,1.5346293,0.17610636,3.3171372,3.4273715,1.212595,2.6104507,1.6684636,0.052435353,-0.3221414,0.099148154,2.1217844,1.2735358,3.0925803,3.2446456,0.22171295,1.5199065,0.676318,1.5920293,1.0127813,0.994692,2.0637457,1.1351737,0.47661108,0.3031906,0.10933614,4.32876,2.8137584,2.036623,0.40266368,0.23511893,-1.9092655,0.59380704,-0.638907,2.2913554,2.965949,1.0409611,2.2693918,-0.8698632,0.045327645,0.31809992,0.6216153,0.50901794,-0.0950022,0.7476091,-1.0576842,-0.4159743,1.6959245,2.1472046,2.0696046,-0.005154124
313,1.5041755,0.14146347,3.337194,3.4818616,1.2046238,2.637079,1.6667359,0.04938844,-0.32552084,0.14502466,2.1162157,1.3136624,3.1308796,3.2165434,0.18360186,1.5339084,0.6727957,1.6149085,0.9735525,0.99855924,2.0543053,1.1476237,0.47674474,0.30644283,0.14524867,4.324098,2.8524137,2.0820339,0.4202473,0.19779824,-1.9356413,0.6094793,-0.63301134,2.290596,2.9405499,1.0199834,2.2890577,-0.8358756,0.009198394,0.28995156,0.63237077,0.5020715,-0.07301011,0.729677,-1.0768414,-0.4232853,1.6872994,2.1594386,2.039143,-0.014013281
314,1.4749224,0.108209796,3.356287,3.5337129,1.1970415,2.662514,1.6652634,0.04653126,-0.32855868,0.18908243,2.1106284,1.3519619,3.167517,3.1894062,0.14599736,1.5474837,0.6692993,1.6368626,0.93578804,1.0022557,2.0451102,1.1597067,0.47673148,0.3093521,0.17989703,4.3196707,2.8897598,2.1256843,0.43712178,0.16198839,-1.9607154,0.6246347,-0.62689984,2.2895906,2.9157627,0.9999031,2.307873,-0.80321443,-0.025747463,0.26299727,0.6425909,0.49542597,-0.052075006,0.71248215,-1.0948747,-0.43037575,1.6789254,2.1708012,2.0096793,-0.014118767
315,1.453049,0.08337432,3.3704422,3.5721335,1.1914276,2.6814344,1.6642928,0.044446956,-0.33068192,0.22198895,2.1062815,1.3804237,3.194804,3.1690137,0.11728777,1.5577224,0.6666142,1.6532619,0.9075029,1.005007,2.038148,1.1688257,0.47662002,0.3113554,0.20590761,4.316397,2.9178379,2.1583424,0.44972855,0.1352405,-1.9792783,0.6360329,-0.6220224,2.2886477,2.896957,0.98493963,2.3218899,-0.778786,-0.050887764,0.2429076,0.650153,0.49047458,-0.036558922,0.69964695,-1.1081007,-0.43572533,1.672601,2.1790228,1.9875033,-0.008015054
316,1.4327253,0.060377963,3.3833456,3.6071038,1.1863308,2.6988173,1.6636574,0.04262393,-0.33234704,0.25243872,2.1018922,1.4065022,3.2199354,3.1498575,0.089576565,1.5674167,0.6639862,1.6684647,0.8811414,1.0075377,2.031504,1.1774678,0.47630498,0.31282914,0.23028389,4.313433,2.9442458,2.1887243,0.46142045,0.11044612,-1.9961416,0.6467515,-0.61687076,2.2873824,2.8789296,0.9711442,2.334809,-0.75607866,-0.07053778,0.22438368,0.6570132,0.48590818,-0.022432035,0.68776715,-1.1198592,-0.440795,1.6665945,2.1860962,1.9665965,0.005002544
317,1.3982694,0.022114843,3.4033496,3.6608388,1.1786252,2.7268379,1.664584,0.040451575,-0.33282435,0.3027652,2.0917778,1.4479123,3.2608647,3.115786,0.036143843,1.5852238,0.65861136,1.6939846,0.8359749,1.0116343,2.0189376,1.1933771,0.47415808,0.31216952,0.2731907,4.309002,2.9914753,2.2405214,0.48108673,0.0688421,-2.0218122,0.66584384,-0.6035638,2.2823217,2.8442204,0.9485819,2.355939,-0.7175274,-0.06638246,0.19411588,0.66737974,0.4784069,-0.00071537687,0.6679775,-1.1357911,-0.45015278,1.6554145,2.1937964,1.9288324,-0.009929706
