,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
263,0.25142696,0.57133764,1.9266049,0.7213604,0.08633534,-0.4021143,-0.5134548,0.073675476,0.67355514,0.6135954,-0.56906587,0.80676,1.8740416,2.9650433,-0.33745772,-0.026771637,-0.24757569,0.44477707,-0.07162883,0.93983084,0.017301282,2.665326,2.0701475,0.8511105,0.20076112,2.4497414,2.3615978,-0.07517867,-0.04780185,-0.87735194,2.6278944,1.7712308,0.27944654,-0.637575,-0.44216585,0.14805886,-0.24949482,0.058486175,4.4447846,2.237945,2.0622995,-0.04276929,3.6784542,0.005375617,-0.44918406,0.69556624,2.4116178,-1.0609545,-0.0547116,1.5364844
264,0.25391367,0.5708683,1.9272933,0.7243234,0.08400942,-0.4033431,-0.51556915,0.07746637,0.6662009,0.6144908,-0.5726212,0.8021228,1.8754722,2.963444,-0.338817,-0.027693272,-0.24569882,0.4437261,-0.070963256,0.94155085,0.016200783,2.6607373,2.071279,0.85108757,0.20107147,2.4499266,2.3603804,-0.06492404,-0.04237274,-0.8781643,2.6317272,1.7670095,0.28023013,-0.6339604,-0.44126534,0.14906146,-0.24570718,0.054338377,4.4405594,2.230792,2.0619373,-0.041278075,3.6758335,-0.00315077,-0.45691544,0.6920848,2.4101586,-1.0627091,-0.0559895,1.5358902
265,0.26547584,0.5681954,1.9295254,0.7387647,0.071664475,-0.4090809,-0.5242518,0.093309835,0.627464,0.6194595,-0.59068197,0.77841914,1.8838309,2.953958,-0.34555784,-0.028267631,-0.23495586,0.43905243,-0.06818566,0.95220125,0.010969612,2.6340117,2.0796247,0.85207283,0.2022274,2.4478154,2.3542106,-0.012847523,0.015110988,-0.8775638,2.649375,1.7464982,0.28519568,-0.6110835,-0.43536484,0.15675269,-0.22688223,0.033055633,4.4202905,2.1948893,2.0602534,-0.03124326,3.6623247,-0.0052263783,-0.49652,0.67546016,2.399483,-1.069284,-0.062992565,1.5317934
266,0.26801807,0.567535,1.9298859,0.74206954,0.06871537,-0.41035742,-0.526015,0.09652444,0.6182503,0.62067324,-0.5948973,0.7728651,1.8859168,2.9515727,-0.3471103,-0.027884575,-0.2322945,0.4380447,-0.067613184,0.9549294,0.009792541,2.627347,2.0819008,0.8524387,0.20244196,2.4469407,2.3527744,-0.00069242535,0.0277195,-0.8768914,2.653267,1.7418275,0.2864761,-0.60517323,-0.43382016,0.1588745,-0.22254004,0.0280755,4.4157104,2.186563,2.0598807,-0.028618272,3.6591463,0.0026012373,-0.5058092,0.6717178,2.3965795,-1.0705247,-0.0646924,1.5306977
267,0.2687451,0.56703156,1.9294407,0.74360174,0.06685066,-0.41079974,-0.52591693,0.0962994,0.61258423,0.6215449,-0.59717506,0.76977456,1.8875786,2.9496012,-0.34786606,-0.025622793,-0.23024221,0.43783045,-0.06760558,0.9573681,0.009330411,2.6220493,2.0844383,0.85317504,0.20233643,2.4449494,2.3520136,0.00588085,0.027765803,-0.87445927,2.6544683,1.7397664,0.2876489,-0.59970635,-0.43231785,0.16132015,-0.22039725,0.025344575,4.413836,2.1822743,2.0597615,-0.026098158,3.6573257,-0.0051156324,-0.511013,0.6702475,2.3933709,-1.070027,-0.06587202,1.5295475
268,0.27149802,0.56372124,1.9253366,0.7520671,0.055211745,-0.41284147,-0.52291703,0.090433225,0.57752717,0.62719053,-0.6106299,0.7513059,1.8986213,2.936381,-0.35214075,-0.007574039,-0.21670462,0.43732375,-0.06825569,0.97399324,0.0069969227,2.5868533,2.1024356,0.85875946,0.20119943,2.4296906,2.3475544,0.04473003,0.012349882,-0.85537577,2.659487,1.7286533,0.295682,-0.5621776,-0.42190772,0.17875706,-0.20820598,0.009129102,4.404142,2.1574218,2.0592446,-0.008713433,3.6463294,0.011061846,-0.5421852,0.6628244,2.3706443,-1.0643976,-0.07344105,1.5214578
269,0.27449906,0.5594749,1.9198183,0.762569,0.04041947,-0.41527575,-0.5185673,0.081964724,0.5330326,0.6344103,-0.6275584,0.7280076,1.912799,2.9193678,-0.35747594,0.016170103,-0.19933532,0.43686587,-0.06924052,0.9954317,0.004151865,2.5416465,2.1257923,0.8660738,0.19964279,2.4096575,2.3419487,0.09362599,-0.008901842,-0.830295,2.6652994,1.71492,0.30604956,-0.5137129,-0.4084439,0.20140521,-0.19297339,-0.011281501,4.3922715,2.1262631,2.0586386,0.013691519,3.632427,-0.0013728364,-0.5815177,0.6537719,2.3411546,-1.0566753,-0.08310772,1.510958
270,0.27431569,0.5584251,1.9181052,0.7646664,0.03695082,-0.4156272,-0.51681507,0.07860656,0.522665,0.6361619,-0.63129413,0.72276163,1.9163061,2.915079,-0.35859808,0.022643218,-0.19503799,0.43700993,-0.06969003,1.0008701,0.0036414647,2.530404,2.1319218,0.8680736,0.19911782,2.4040794,2.340711,0.10446247,-0.012062299,-0.82336783,2.6658795,1.7122245,0.30869272,-0.50129503,-0.40496853,0.2073786,-0.18975013,-0.015773615,4.390096,2.1195292,2.0585635,0.019226473,3.62925,0.004119157,-0.59037197,0.6521428,2.333416,-1.0540891,-0.085439004,1.5081656
271,0.27188578,0.55345064,1.909426,0.77380157,0.020819781,-0.4168907,-0.50742453,0.060724106,0.47455707,0.64440656,-0.6482711,0.69872576,1.9329206,2.894623,-0.36359936,0.054183416,-0.17467272,0.43810567,-0.07215259,1.0268538,0.0015313425,2.477035,2.1615312,0.877853,0.19640227,2.3766427,2.3350828,0.15379934,-0.022573542,-0.7894179,2.6672516,1.7005769,0.32134342,-0.44175762,-0.38826603,0.23628074,-0.1753483,-0.036155477,4.381011,2.089182,2.0583272,0.04537782,3.6146116,-0.004527295,-0.63092977,0.6453968,2.296032,-1.0407461,-0.09639048,1.4946084
272,0.26899186,0.54810655,1.9000164,0.783498,0.0035366511,-0.418188,-0.49717367,0.041278914,0.42302573,0.65325487,-0.66640073,0.6730227,1.950765,2.8726256,-0.36892584,0.08811421,-0.1527948,0.43934396,-0.0748488,1.0547968,-0.00069139345,2.4196894,2.1934223,0.8884012,0.19344853,2.3470168,2.3290708,0.20650525,-0.032642897,-0.7528047,2.6685228,1.6882312,0.33495188,-0.3776929,-0.370288,0.26741835,-0.1600053,-0.057908297,4.3714333,2.056812,2.0580904,0.07340836,3.598945,-0.006381346,-0.6742951,0.63829064,2.2557652,-1.0262488,-0.10814098,1.4799869
273,0.26398966,0.53905314,1.8840508,0.79989195,-0.025729118,-0.42036855,-0.4797611,0.008289702,0.33576941,0.66824204,-0.6970829,0.6295119,1.9809927,2.8353531,-0.37793636,0.1455794,-0.11573182,0.44145912,-0.079431266,1.102142,-0.004444825,2.322538,2.247471,0.90628207,0.18843348,2.2967844,2.3188956,0.29571044,-0.049196266,-0.69074434,2.6706192,1.6673641,0.35801077,-0.2691314,-0.33982176,0.32019338,-0.13404928,-0.094715856,4.35526,2.0020409,2.057694,0.120857954,3.5724204,-0.0060997535,-0.7477022,0.6262912,2.18752,-1.0016422,-0.12804317,1.4551973
274,0.26193434,0.53557557,1.8778937,0.8061593,-0.036957335,-0.42118979,-0.47302818,-0.0043930234,0.3022928,0.673996,-0.7088385,0.6128274,1.9925991,2.821029,-0.38138542,0.16757405,-0.10149605,0.44228786,-0.08120607,1.1203325,-0.005875922,2.2852197,2.2682507,0.9131596,0.18649544,2.2774475,2.3149953,0.32989788,-0.054827254,-0.6668806,2.6713717,1.6593937,0.3668722,-0.22740297,-0.32811007,0.34048826,-0.12411321,-0.10880758,4.3490973,1.9810653,2.057546,0.13901274,3.562246,-0.002002308,-0.77584517,0.62171715,2.1612785,-0.9921455,-0.13568367,1.44565
275,0.26036295,0.5333953,1.8739877,0.81003416,-0.043971766,-0.42167434,-0.46872467,-0.012339369,0.281379,0.6775977,-0.71615285,0.6024191,1.9998657,2.8120346,-0.3835256,0.1811632,-0.09257289,0.44283745,-0.08234618,1.1317431,-0.00675391,2.2618234,2.2813103,0.9174873,0.18525799,2.2652469,2.3125644,0.35118794,-0.056851603,-0.6518764,2.6717463,1.6544801,0.37243497,-0.20119017,-0.3207509,0.3532541,-0.11794677,-0.11755165,4.3453255,1.9680315,2.0574605,0.15023202,3.5558934,0.0033496877,-0.7933898,0.61891323,2.1447768,-0.9861079,-0.14046566,1.4396117
276,0.25835732,0.53163904,1.8707298,0.8130248,-0.04956021,-0.42199117,-0.46505874,-0.018688455,0.26471382,0.6804845,-0.72190845,0.5941593,2.0056913,2.8047557,-0.38519597,0.19153701,-0.08539101,0.44335264,-0.08333145,1.1409456,-0.0074152327,2.242982,2.291902,0.92100996,0.18420586,2.2552319,2.3106403,0.36798918,-0.05470619,-0.63969225,2.671814,1.6507248,0.37693217,-0.1799535,-0.3147836,0.3636374,-0.1131321,-0.12436866,4.342511,1.9578168,2.0574098,0.15882686,3.5508385,-0.0031496473,-0.80728054,0.6168076,2.1313663,-0.98104167,-0.1442972,1.4346111
277,0.2545747,0.52926725,1.8661745,0.8168868,-0.057021964,-0.4223171,-0.4598307,-0.027150078,0.2424558,0.68436325,-0.72949326,0.58317316,2.013519,2.7948773,-0.3873781,0.20467007,-0.07569959,0.44414863,-0.08475548,1.1533874,-0.008245919,2.217542,2.3063028,0.92581666,0.18270671,2.2414458,2.3080878,0.39020082,-0.046838775,-0.62310547,2.6715844,1.6459334,0.38302833,-0.15110177,-0.30666983,0.3777996,-0.10684008,-0.1332567,4.3390207,1.9444145,2.0573654,0.16977677,3.5440967,0.00388412,-0.82570827,0.61417425,2.1130905,-0.97391737,-0.14944355,1.4276578
278,0.24800105,0.525768,1.8593152,0.82243305,-0.06795427,-0.4227079,-0.45187128,-0.03948703,0.2098372,0.69006807,-0.74051654,0.56711173,2.0250297,2.78026,-0.39053243,0.22318555,-0.06140896,0.44541156,-0.08694005,1.1717533,-0.00941711,2.1800165,2.3276303,0.9329502,0.18042396,2.2208757,2.3043628,0.4225484,-0.031578824,-0.5985229,2.6709652,1.6391128,0.39204168,-0.108383775,-0.29465073,0.39881662,-0.09774295,-0.1460824,4.334147,1.9249897,2.057321,0.18530513,3.534225,-0.002465279,-0.8526024,0.6104756,2.0859828,-0.96315575,-0.15701096,1.4172128
279,0.24275818,0.52333724,1.8544589,0.8261932,-0.0754985,-0.42292064,-0.4461804,-0.04792183,0.18731992,0.6940197,-0.74806535,0.5560474,2.032999,2.7700775,-0.39268163,0.23541905,-0.051486835,0.44634643,-0.08851301,1.1845165,-0.010196421,2.1539545,2.3424954,0.9379315,0.17879008,2.2064362,2.3018017,0.44474673,-0.01946261,-0.58137757,2.6703568,1.6345369,0.39831537,-0.07860859,-0.28626975,0.4134967,-0.091543965,-0.15480138,4.330941,1.9117228,2.0573037,0.19564913,3.5274158,0.0008842403,-0.87109566,0.6080283,2.0670574,-0.95551556,-0.16225122,1.4098266
280,0.23718716,0.5214847,1.8505481,0.8288574,-0.08113362,-0.42294905,-0.44147176,-0.05398734,0.17047946,0.697006,-0.75357085,0.54782295,2.0390096,2.7622511,-0.3942242,0.24321993,-0.043936506,0.44719017,-0.08983993,1.194254,-0.010713701,2.134105,2.353933,0.9417848,0.17743206,2.195088,2.2999115,0.46104732,-0.008181935,-0.5681581,2.6694925,1.6314197,0.40312487,-0.055683356,-0.27980933,0.4248689,-0.08709354,-0.16100763,4.3289104,1.9021292,2.0573204,0.20247747,3.5223355,-0.001997112,-0.88476086,0.60644364,2.0524168,-0.9493156,-0.16620721,1.4038872
281,0.23198965,0.5199554,1.847239,0.830983,-0.08574137,-0.4229212,-0.43744147,-0.058843955,0.15669982,0.6994617,-0.7580208,0.5411125,2.0439465,2.7557652,-0.39546114,0.24906777,-0.037708156,0.44793698,-0.09098493,1.2022965,-0.011111842,2.1177242,2.363416,0.94498706,0.1762668,2.1855884,2.2983756,0.47426796,0.0014517126,-0.557188,2.668628,1.6289886,0.4071059,-0.03666818,-0.27444807,0.43432763,-0.08352459,-0.16596265,4.3273926,1.8944082,2.0573456,0.20770593,3.5181837,0.0013235692,-0.8958777,0.6052442,2.0402472,-0.94405246,-0.16945837,1.3988632
282,0.22824036,0.5191101,1.8452892,0.8320527,-0.08822281,-0.42282972,-0.43499935,-0.06129391,0.14926347,0.70080537,-0.7603398,0.53751916,2.0466383,2.7521424,-0.39609084,0.2514204,-0.034271862,0.44842476,-0.09169238,1.2067486,-0.011289515,2.1086767,2.3687184,0.94678843,0.17555575,2.180142,2.2975638,0.48122716,0.006718547,-0.55103946,2.667928,1.6278567,0.40932253,-0.026021037,-0.27144217,0.43966228,-0.08170755,-0.16845201,4.3267903,1.8904358,2.0573764,0.20998912,3.5159512,-0.0017142036,-0.90178007,0.60474485,2.033395,-0.9409268,-0.17123398,1.3959048
283,0.22346579,0.51820487,1.8430941,0.8331077,-0.09082212,-0.4226643,-0.43219364,-0.06370748,0.14145908,0.7022323,-0.76269877,0.5337733,2.0494878,2.7482297,-0.3967174,0.25317302,-0.030597595,0.44901353,-0.09251635,1.2115229,-0.011442588,2.098994,2.374451,0.94874495,0.17473434,2.1741366,2.2967284,0.48837194,0.012067215,-0.5443803,2.6669831,1.6268322,0.41171062,-0.014497202,-0.26818544,0.4454697,-0.079899475,-0.1708979,4.326355,1.8864434,2.057424,0.21190299,3.5136156,0.0014908632,-0.9078867,0.6043561,2.0259457,-0.9373876,-0.17311646,1.3925766
284,0.22394137,0.5182204,1.8433092,0.833545,-0.091090165,-0.4227988,-0.431857,-0.06392602,0.14188418,0.702429,-0.7627483,0.5336299,2.0495625,2.7484744,-0.3966205,0.25326973,-0.030592894,0.44918963,-0.09213213,1.2111616,-0.011599297,2.0990021,2.3747773,0.9486821,0.17453371,2.1738615,2.2970142,0.48868904,0.012282994,-0.54460657,2.6675515,1.6267126,0.4118485,-0.014398259,-0.26792294,0.44571698,-0.07985298,-0.17089607,4.3263874,1.8869214,2.0575762,0.21198323,3.5137682,0.0019634909,-0.90726084,0.6040665,2.0259495,-0.9376009,-0.17288963,1.3928276
285,0.22514227,0.5182765,1.8440171,0.8350851,-0.092032835,-0.42324266,-0.43048063,-0.064574845,0.1435512,0.7031429,-0.76284134,0.53317493,2.0498147,2.7493432,-0.39623109,0.25307938,-0.030576345,0.4498844,-0.09077303,1.2098466,-0.012146996,2.099027,2.3760192,0.9484736,0.1737532,2.1727216,2.2980871,0.48963398,0.012693972,-0.5453755,2.6694934,1.6264102,0.41236663,-0.013935173,-0.26692984,0.44669828,-0.07978138,-0.17073208,4.326659,1.8888615,2.0581448,0.21189891,3.514366,-0.0010363291,-0.904816,0.60311216,2.0258746,-0.9382396,-0.17204596,1.3936291
286,0.22555748,0.5183896,1.8451777,0.83803076,-0.093831636,-0.42397422,-0.42709452,-0.06533091,0.14741144,0.70459247,-0.76269865,0.5325019,2.0502548,2.751035,-0.39529556,0.25059423,-0.030544521,0.45150784,-0.08814848,1.2071626,-0.01317853,2.0990605,2.3787594,0.9481245,0.17196827,2.169865,2.3004005,0.49076456,0.012046468,-0.5467371,2.6729717,1.6263012,0.41348693,-0.012596675,-0.2647585,0.44901168,-0.08000793,-0.16979645,4.3278017,1.8935856,2.059362,0.21028924,3.5157478,0.0039583915,-0.89918756,0.6015444,2.025384,-0.93901765,-0.17025453,1.3948361
287,0.22547647,0.51861495,1.8473678,0.843827,-0.09736937,-0.42535722,-0.42006686,-0.06658194,0.15533264,0.7074857,-0.76226294,0.53127295,2.0511003,2.7543788,-0.3933623,0.24468517,-0.03048171,0.45484498,-0.08297163,1.2017998,-0.015200478,2.09912,2.3843288,0.94746196,0.16831492,2.1639166,2.3050802,0.49266174,0.010116836,-0.5493634,2.6797023,1.6263136,0.41575414,-0.009743689,-0.26035392,0.45377523,-0.080629624,-0.16765568,4.3303514,1.9033718,2.0618198,0.2064353,3.5185823,-0.002837185,-0.8876511,0.5985848,2.0242507,-0.9403349,-0.16664338,1.3970565
288,0.22524276,0.5186919,1.8480856,0.8457859,-0.09856453,-0.42581114,-0.41760468,-0.06694797,0.15808745,0.7084732,-0.76207876,0.5308805,2.051381,2.7555125,-0.39268684,0.24245152,-0.030460386,0.45600688,-0.08121906,1.1999682,-0.015881928,2.0991383,2.3862538,0.94724387,0.16704665,2.1618283,2.3066926,0.49322453,0.009334731,-0.5502383,2.6819499,1.626372,0.41653544,-0.008727037,-0.2588338,0.45543566,-0.08088184,-0.16686133,4.331285,1.9067963,2.0626655,0.2049768,3.519568,-0.0021508886,-0.88364196,0.5976149,2.0238278,-0.9407293,-0.1654024,1.3977716
289,0.22662774,0.52235544,1.8492157,0.8445087,-0.09864187,-0.4235797,-0.4181202,-0.0671299,0.15807484,0.7078434,-0.76395124,0.5326814,2.051961,2.7557983,-0.39253315,0.24408922,-0.029946005,0.4542503,-0.07881712,1.201508,-0.0136277275,2.0976079,2.3877804,0.94639266,0.16879123,2.163132,2.3052723,0.49410167,0.0074621313,-0.5525988,2.6830053,1.627262,0.41647935,-0.008546312,-0.26033875,0.45599514,-0.08069706,-0.16560003,4.3326263,1.9068398,2.0624459,0.20307958,3.5201063,-0.002631343,-0.88486207,0.5966014,2.024645,-0.9400425,-0.16764024,1.3976194
290,0.2388392,0.557068,1.8597794,0.83229,-0.09930081,-0.40234676,-0.42275548,-0.06857647,0.15814503,0.7018615,-0.78153676,0.5498744,2.0574172,2.7584546,-0.39101657,0.25867936,-0.025072632,0.4376918,-0.056149226,1.2161231,0.0077815903,2.0830984,2.4023273,0.938367,0.1852451,2.1752558,2.29186,0.50202054,-0.010670037,-0.574855,2.6927462,1.6359395,0.41596994,-0.006655515,-0.27454603,0.4614274,-0.079123676,-0.15337549,4.3456106,1.9075818,2.0603824,0.1845026,3.525276,0.0052869963,-0.896161,0.5871975,2.0322318,-0.93327916,-0.1888258,1.3959754
291,0.24231799,0.567829,1.863005,0.8284655,-0.09947988,-0.39573348,-0.42410576,-0.06894071,0.15823348,0.7000023,-0.786934,0.55525,2.0590954,2.759261,-0.39052513,0.2629001,-0.023561493,0.4325884,-0.049153205,1.2206644,0.014436176,2.0785973,2.406869,0.9358929,0.19031928,2.1789346,2.28772,0.5043382,-0.016083533,-0.58171725,2.6956758,1.6387157,0.41581982,-0.006007832,-0.27893195,0.46315718,-0.07869834,-0.1494949,4.3497314,1.9079276,2.059749,0.17857166,3.526903,0.00046536306,-0.8995726,0.58435535,2.0345285,-0.931094,-0.19538742,1.3953953
292,0.24239464,0.5707492,1.8637404,0.82732624,-0.09945662,-0.39384997,-0.4242237,-0.06880894,0.15844944,0.69948447,-0.7882431,0.55684024,2.0595133,2.7594318,-0.39033046,0.2632006,-0.023149874,0.43128902,-0.04734348,1.2219288,0.016292404,2.0773668,2.4081957,0.9352612,0.19161995,2.179705,2.2866492,0.50457305,-0.016693238,-0.5834733,2.696213,1.6397173,0.41580158,-0.005656041,-0.2800693,0.46375796,-0.078762546,-0.14818488,4.351124,1.9083545,2.059595,0.17650037,3.5274146,-0.0021479821,-0.90023714,0.5837968,2.0349934,-0.93024755,-0.19715117,1.3950359
293,0.24076757,0.5858716,1.8672189,0.8211899,-0.099167,-0.3838868,-0.42424834,-0.06759238,0.16002098,0.69677186,-0.79465544,0.565386,2.06159,2.7602055,-0.38917783,0.26279575,-0.021014446,0.4247621,-0.038181048,1.2285542,0.02602336,2.0709736,2.415292,0.93208367,0.19817515,2.1831567,2.2812307,0.5048592,-0.01776635,-0.5923173,2.698387,1.6454896,0.41576028,-0.0034194195,-0.28583434,0.467179,-0.07951916,-0.14079806,4.3589797,1.9113514,2.0588424,0.1647099,3.5302305,0.0048851385,-0.90306246,0.58140796,2.037027,-0.92526656,-0.20624492,1.3927001
294,0.23226418,0.648176,1.8812383,0.7956937,-0.09781391,-0.34263974,-0.4237915,-0.062120106,0.16693006,0.68556786,-0.82072604,0.60089344,2.0700634,2.76329,-0.38429028,0.259445,-0.0122115845,0.39806417,-0.00062984054,1.2559301,0.066228054,2.0446136,2.4447546,0.9190822,0.22501053,2.196868,2.2590332,0.5051498,-0.020163842,-0.62851846,2.7067657,1.6698327,0.4156413,0.006189289,-0.30946678,0.48156974,-0.08304262,-0.10980408,4.391964,1.9244517,2.0557835,0.11524505,3.5419927,-0.0044323476,-0.91411465,0.5720568,2.045047,-0.9041761,-0.24367437,1.3826339
295,0.22873445,0.6731221,1.8868229,0.7854689,-0.097257614,-0.32610637,-0.423556,-0.05990146,0.16973825,0.68107986,-0.83113194,0.61513937,2.073449,2.7645166,-0.38232005,0.25800675,-0.008686117,0.38739306,0.0143870115,1.2669007,0.082335986,2.0340576,2.456576,0.91388524,0.23573862,2.2023103,2.2501602,0.5051816,-0.02094256,-0.64299154,2.7100666,1.6796334,0.41559872,0.010073037,-0.31891745,0.48735976,-0.084492475,-0.09734673,4.405229,1.9297692,2.054563,0.095396765,3.546718,-0.0054401304,-0.9184843,0.5683622,2.0482237,-0.89567846,-0.25865746,1.3785657
296,0.22857219,0.67322785,1.8869531,0.7853304,-0.09738764,-0.32637143,-0.4230767,-0.059852432,0.16898239,0.6811557,-0.831138,0.61525077,2.0734563,2.7645223,-0.38251728,0.25799423,-0.008821655,0.38751462,0.014435711,1.26734,0.08221667,2.0338073,2.4561474,0.91409224,0.23555647,2.2025392,2.2500386,0.5057153,-0.021271178,-0.64270955,2.710133,1.6793127,0.41523698,0.010517798,-0.31936938,0.48706874,-0.084601805,-0.09697535,4.4053364,1.9297836,2.0547445,0.09533244,3.5460773,-0.005741171,-0.9182456,0.56863093,2.0481424,-0.89549726,-0.25879017,1.3787107
297,0.22397102,0.6758343,1.8900788,0.7817966,-0.10059178,-0.3329884,-0.41076756,-0.058514874,0.15016164,0.6830648,-0.83111435,0.6181627,2.0736032,2.7646258,-0.38741988,0.2573153,-0.012234127,0.39068475,0.015541999,1.2784183,0.07922919,2.0275233,2.4454622,0.9193535,0.23087116,2.2080588,2.2470734,0.51873785,-0.028686875,-0.6354824,2.7115445,1.6714839,0.40616092,0.021871982,-0.3306634,0.47986895,-0.087537445,-0.087439604,4.4082923,1.9304829,2.059334,0.09361179,3.530025,0.0017685024,-0.9119661,0.57564104,2.0459266,-0.8907034,-0.26208162,1.3821958
298,0.21639384,0.67867345,1.8931296,0.77741206,-0.104079925,-0.34055933,-0.3951996,-0.056495402,0.12882017,0.68532205,-0.8303325,0.62205213,2.073597,2.7645805,-0.39294323,0.25495014,-0.016265921,0.3948999,0.016336124,1.2915792,0.07576928,2.020187,2.433296,0.9257776,0.22491165,2.2135568,2.2439778,0.5323524,-0.032547634,-0.6264026,2.7120922,1.6632763,0.39557496,0.03594877,-0.34364432,0.4719064,-0.09178401,-0.0753922,4.4128475,1.932735,2.064845,0.09114328,3.511394,-0.0050404933,-0.903396,0.584957,2.0425808,-0.88404495,-0.26575935,1.3856182
299,0.19575605,0.68580496,1.9005653,0.7660488,-0.112840526,-0.3598086,-0.35470113,-0.051061533,0.074666426,0.6911095,-0.82788163,0.63227755,2.0734708,2.7643664,-0.40693775,0.2479593,-0.026597297,0.40598124,0.018065069,1.3253454,0.06694382,2.0014424,2.4023876,0.9423615,0.20938799,2.2270386,2.2362895,0.5661856,-0.039098877,-0.60281646,2.712835,1.6428632,0.36853296,0.072410226,-0.37669024,0.45182633,-0.1031267,-0.044065647,4.42515,1.9393497,2.0790195,0.08455526,3.4638522,0.0069937375,-0.88075465,0.60943556,2.0335765,-0.86638814,-0.27505907,1.3939868
300,0.17122696,0.6938686,1.9087912,0.75290424,-0.12274719,-0.38176107,-0.30777898,-0.044629242,0.0129762,0.6977546,-0.8247188,0.6441927,2.0732305,2.7640462,-0.42286536,0.23921213,-0.03844731,0.4189149,0.019804027,1.3641031,0.056852125,1.9799907,2.367138,0.9614774,0.19138259,2.2420273,2.2276664,0.6041578,-0.04332227,-0.5755145,2.7131743,1.6199365,0.337588,0.114530936,-0.4144174,0.4290508,-0.11649677,-0.007801521,4.439754,1.9475956,2.0953188,0.07678642,3.4094803,-0.0037495117,-0.8542533,0.63797575,2.0229104,-0.8456597,-0.2856302,1.4032928
301,0.15523523,0.6986919,1.9134899,0.7446583,-0.12867494,-0.39511758,-0.27832013,-0.040439487,-0.02450173,0.7018622,-0.8223472,0.65173036,2.0729544,2.7637632,-0.43252745,0.23296088,-0.0457457,0.4271536,0.020576436,1.3880036,0.05067194,1.9668436,2.3456583,0.97336113,0.18004997,2.250689,2.2225962,0.62653255,-0.04130737,-0.5584039,2.7127738,1.6064028,0.31862423,0.14082503,-0.43743467,0.41533467,-0.12516224,0.0148733435,4.4493384,1.9534612,2.105406,0.07174205,3.3761861,0.0042131264,-0.8372967,0.6560902,2.0159357,-0.83230716,-0.29202828,1.4087002
302,0.12932456,0.7058084,1.9200069,0.7317407,-0.13742717,-0.41524926,-0.23222032,-0.033631522,-0.08091109,0.7081835,-0.81794465,0.66359866,2.0722823,2.7631774,-0.44704705,0.2218611,-0.056916066,0.4402657,0.021207828,1.4246311,0.041276246,1.946848,2.31319,0.99174803,0.16225936,2.2629092,2.2152822,0.6589203,-0.02993873,-0.5316804,2.7110558,1.5867617,0.28978315,0.18170005,-0.472255,0.39491284,-0.13920769,0.05009374,4.465082,1.963868,2.1209328,0.06355417,3.3255844,-0.0051807784,-0.81019133,0.68477017,2.0045214,-0.8107883,-0.30161816,1.4164181
303,0.13098314,0.71048874,1.909128,0.7328353,-0.13375798,-0.41742992,-0.23114252,-0.037355136,-0.07659921,0.7124968,-0.81449413,0.6713132,2.0640469,2.764482,-0.45022202,0.22371826,-0.055432495,0.42361724,0.020806007,1.4215496,0.049376827,1.9493697,2.3074956,1.0046049,0.16483366,2.2574713,2.2153633,0.65892684,-0.03166867,-0.5258547,2.7081892,1.5931368,0.29007536,0.17246291,-0.46568382,0.38907328,-0.13190582,0.05479466,4.460126,1.959711,2.1221082,0.06486955,3.3203723,0.0042337007,-0.8145035,0.678478,2.0137188,-0.81081253,-0.29227534,1.41724
304,0.13296367,0.72181064,1.8796748,0.7350226,-0.12354907,-0.42208818,-0.22663946,-0.046072245,-0.06282635,0.72358954,-0.8039857,0.6915982,2.0423431,2.7675152,-0.45762634,0.22509155,-0.05151647,0.38192648,0.018534034,1.4133625,0.07037167,1.9563415,2.2940807,1.0378038,0.17062658,2.241127,2.2166517,0.6544668,-0.02182761,-0.51002556,2.6984441,1.6120547,0.29156333,0.1497201,-0.44755536,0.37558907,-0.11475897,0.06707659,4.44962,1.9520792,2.125146,0.06728743,3.30833,-0.0099480795,-0.8233091,0.66408163,2.0357823,-0.80865544,-0.26778576,1.418142
305,0.13486691,0.73669845,1.8398391,0.7377304,-0.10965819,-0.42799854,-0.22004144,-0.057325926,-0.043526925,0.7384088,-0.7894022,0.71886027,2.0131812,2.771465,-0.46726942,0.22552276,-0.046252932,0.32659796,0.015087851,1.4023428,0.098473124,1.9658141,2.2765656,1.0822037,0.17809358,2.2185102,2.2187285,0.6470157,-0.005571042,-0.48859456,2.6846411,1.638167,0.2937984,0.11967176,-0.42293248,0.35808578,-0.09239121,0.083529174,4.4363265,1.9428973,2.129203,0.07015092,3.2926931,0.007467541,-0.83431596,0.645446,2.064729,-0.8050326,-0.23491126,1.4189476
306,0.13499491,0.7403924,1.8293887,0.7383118,-0.10597569,-0.42935938,-0.21805473,-0.05993337,-0.03812529,0.7422056,-0.7853911,0.72593606,2.0056298,2.7724288,-0.46961764,0.22473235,-0.044889364,0.31260327,0.013998523,1.3994793,0.10570087,1.9683188,2.272281,1.0936075,0.17987283,2.2123244,2.2194364,0.64435315,-0.0009681403,-0.48295808,2.6807132,1.64528,0.29449674,0.11213884,-0.41642228,0.35385802,-0.08692872,0.08775953,4.4332933,1.9410527,2.130239,0.07066999,3.2889113,-0.0006677034,-0.83675575,0.64097464,2.071879,-0.8037305,-0.22640659,1.4189576
