,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
285,0.004699545,2.2305682,0.45024726,1.9414005,0.24100184,2.374593,2.8233263,1.6237115,0.23089984,0.18809155,0.014163778,1.849663,1.1786484,0.08879595,0.5232736,-0.015775647,2.0581634,1.592159,0.041797176,1.4314448,1.9202542,2.088148,0.09276113,0.38168383,0.22391185,2.9444835,1.4745369,1.5927476,2.5099225,0.0065800827,2.7198002,1.41509,0.07667676,1.4146978,-0.5669981,-0.13338481,1.228471,-0.03637379,0.99457914,0.3146502,0.2165642,2.658194,1.8162429,3.481025,-0.21063173,1.6810734,-0.021228386,0.19693418,1.4695771,1.3817714
286,-0.0062424387,2.5714276,0.6365413,1.52946,0.092362516,2.0349479,2.5872085,1.8828527,0.709726,0.2584475,-0.012394093,2.1587355,0.9244751,-0.088194035,0.74286795,-0.062266305,2.9277196,1.4779525,-0.06314699,1.1848052,1.1886501,2.0444717,0.33457646,0.63561535,-0.12751892,2.0350015,1.7287589,1.8108274,2.4043329,-0.0020498813,2.6265292,1.819688,-0.25892878,1.2401788,-0.54344094,0.121905304,0.8665437,0.065080486,0.79121447,1.11241,0.27073002,2.8499074,1.9080962,4.2200665,-0.7533866,2.0036132,0.013471419,0.22634834,1.9435992,2.3127594
287,-0.0070733563,1.6578292,0.46480057,1.3780321,0.009853988,2.5529249,2.655147,1.4811044,0.62624437,-0.04582369,0.21479538,2.9176073,0.16382614,0.08122631,0.6802047,0.026100956,2.106873,2.1431446,0.02569842,0.4501182,1.8428719,2.3121,0.4517893,0.44583204,0.67045677,3.8420856,0.66567457,1.6697395,2.582379,-0.00065897254,4.0088234,1.5735197,0.5831332,1.5423664,-0.8700858,0.5283148,0.718598,0.20111954,0.7855668,1.4636858,0.24451174,1.6646985,1.3547326,3.321744,0.35642412,1.6044766,0.028294673,0.018633757,1.6196141,0.91719925
288,-0.005900449,2.1026223,0.26634166,1.6118473,-0.07934392,2.3268557,2.787984,1.721804,0.46337315,-0.17590132,0.26697552,2.953142,0.8332808,0.16137724,0.4444529,0.056141287,2.195914,1.5761055,-0.014599465,0.6766871,1.5300579,2.5600564,0.24958415,0.6235599,0.80304587,3.707026,0.8898046,1.6656598,2.4568076,-0.0012693725,3.3313427,1.6687661,0.43215427,1.3250066,-0.41845667,0.42791057,0.48947263,0.29376215,0.7096844,1.6805301,0.5874877,2.187314,1.4987515,3.6733227,0.087164566,1.5371778,-0.028123723,-0.0044958075,1.5119066,0.96679825
289,-0.008448861,2.0682073,0.79669064,1.5099913,-0.01736664,1.6867775,3.0275714,1.389941,0.6743366,-0.17042287,0.14635614,3.010017,1.0410442,0.19463852,0.89883906,0.03236705,2.206038,1.8714935,-0.004992313,0.9418702,1.353131,2.3375967,0.27336445,0.6568638,0.5879697,3.46691,0.88344795,1.9663825,2.7060483,-0.0013925182,3.4915733,1.0178779,0.3787045,1.1039684,-0.79685813,0.35274446,0.8565686,0.35055035,0.66292495,1.3679425,0.33132273,2.3158584,1.8089255,3.4868784,0.043527342,1.6210816,-0.13496119,-0.006040902,1.8001387,1.8240954
290,0.015273501,2.0067093,0.21050312,1.6172639,0.010778632,2.7403724,2.4743881,2.0199318,0.50614715,0.86440897,0.056848474,2.3767788,0.7949785,-0.09436137,0.42689067,0.060290974,2.6098564,1.8519673,-0.052504852,0.6396888,1.8726345,2.2810593,0.04241735,0.013637263,0.38695043,2.1893275,1.5722843,1.557581,2.1387687,0.0002942158,3.240578,1.848176,-0.13886373,1.413965,-0.48493427,0.15892443,0.55940306,0.058116235,0.3750777,1.212475,0.675719,2.0609791,1.2848065,4.089383,-0.22503208,1.9315866,0.7170023,0.014306026,1.7299246,1.4511992
291,-0.021119315,2.428507,0.41709825,1.3036989,-0.06525301,1.793575,2.5780299,1.521777,0.38768756,-0.0866061,0.013703815,2.5425339,0.6329038,0.16194166,0.7653376,-0.099553436,2.2361465,1.8255364,-0.030029824,1.5198959,1.5890923,2.234685,0.06123072,0.0020745844,0.80226344,2.885354,1.3088326,2.038139,2.8281262,-0.0028627212,3.5872455,1.8742148,0.0020684074,0.9659251,-0.8146555,0.13110316,0.825076,0.010540458,0.9631631,0.92429733,0.55553544,2.0727994,1.3768603,3.2860985,0.023202304,1.7513939,0.15111883,0.014284817,1.9506264,1.5230597
292,-0.018388353,1.9457252,0.43559548,1.1371108,0.049587827,1.7766116,2.3839853,1.990404,0.32726106,-0.3785745,-0.16915826,2.4491603,0.71701986,0.11631165,0.9470894,0.06356711,2.0096865,2.0489132,0.014108249,1.0403502,1.5002847,1.9830314,-0.035128277,-0.003926083,0.38226774,2.4503782,1.5362041,1.4683715,2.6603158,0.0171829,3.8147063,1.7349191,-5.8621692e-05,0.8556447,-0.4692422,0.49379787,0.72051334,0.06309049,0.97324014,0.97923756,0.5580105,1.9643261,1.4847758,3.132552,-0.02018046,1.703731,0.3244779,-0.02326943,1.8157876,1.5161986
293,0.0009483054,1.9670217,0.4742973,1.1829689,0.06662959,1.8267701,2.3861933,1.965899,0.3393695,-0.3435541,-0.11471645,2.444707,0.75960445,0.120574996,0.93219775,0.06743371,2.0310261,2.114709,0.030120313,1.0321333,1.5558025,2.0336015,-0.020278562,0.005536096,0.3275538,2.480806,1.4285837,1.3815106,2.62791,0.005925268,3.7926214,1.7298688,0.0014971361,0.8833052,-0.5272289,0.47497717,0.7092969,0.037516594,0.9327508,0.94155484,0.6665378,2.0200746,1.5821936,3.0942395,0.015124654,1.6115766,0.34172854,0.007191993,1.7646765,1.5164953
294,0.0011539778,2.261155,0.1466318,1.5742569,-0.23447901,1.9578134,2.540739,1.9473884,0.09265164,0.1986634,-0.14355822,2.730625,0.7230198,-0.012113546,0.7252803,0.01773316,2.0148952,2.1164649,0.02411066,1.0804727,1.7553176,2.4610522,0.10296312,-0.002310264,0.68150365,2.6052477,1.3587699,1.3879986,2.6061194,-0.00075426104,3.6941817,1.5862548,-0.0037427815,0.9214394,-0.8306989,-0.058914267,0.69771534,0.06840543,0.69154567,1.0884432,0.13572973,1.9865285,1.5835577,3.380846,-0.008026762,2.0398688,0.39309213,-0.019772187,1.7020382,1.6744324
295,0.00090255734,2.0058382,0.2461258,1.5957325,-0.18289788,2.3956983,2.540045,1.8579873,-0.0667726,-0.002565573,-0.011016636,2.6924846,1.2533859,-0.008253227,0.79283977,-0.005480182,2.2415538,1.913736,-0.03893892,1.1173617,1.5757711,2.6080544,0.06521999,-0.00094117806,0.98555434,2.7239583,1.4584159,1.6126202,2.5982242,0.014307718,3.5388331,1.5377318,0.006900098,1.0110153,-0.7308578,0.077377014,1.1257569,0.029932175,0.7426796,1.2535751,0.20082603,1.7349762,1.6181284,3.3621778,-0.0040026642,2.1910546,0.47520816,0.008297788,1.807619,1.56774
296,5.1762152e-05,1.9928968,0.32855028,1.6078029,-0.1591561,2.3842845,2.7278225,1.8447819,-0.045480132,0.057953008,-0.07817719,2.6050274,1.4163877,-0.0037504635,0.76147896,-0.004277844,2.232341,1.7652578,-0.08947936,1.1382694,1.5734726,2.547775,0.021614784,0.00054723135,0.94937605,2.8273494,1.3711041,1.5683937,2.4825628,-0.040318303,3.6734214,1.582918,0.00869037,1.1204205,-0.7269585,0.016817408,1.0217563,0.03905304,0.850032,1.2656628,0.21745856,1.7183688,1.7159106,3.4510343,0.0025735288,2.069088,0.5210058,-0.018316563,1.7097349,1.5621091
297,-0.00046950206,1.9975439,0.35075098,1.9188917,0.046518415,2.3988106,2.515605,1.8822074,0.047218367,0.12531914,-0.041473344,2.7119327,1.3203697,0.07985258,0.71539885,-0.0038542103,2.1921818,1.822389,0.030223576,1.1084355,1.2465464,2.2351239,0.0017682799,-0.00038441172,0.659521,2.9121697,1.26047,1.6874138,2.204008,0.041883085,3.3131244,1.5023916,0.0019092362,0.95018506,-0.48191142,-0.09629075,0.97854674,0.126813,0.6440873,1.2643063,0.09747442,2.2453482,1.6148179,3.6650875,0.00286696,1.8545012,0.3845596,0.0012841932,1.5635164,1.2849919
298,0.0024832743,2.0915985,0.41713247,1.562573,-0.009565889,2.1633716,2.7902155,1.9837241,0.014519497,-0.0008998456,0.009097392,2.1365569,1.149498,-0.1391391,0.9659317,-0.00035875605,1.8974444,1.4917995,0.43355656,1.2833031,1.0703334,2.3027275,-0.07279184,0.012709247,0.515915,2.906032,1.2709221,1.6566224,2.1933026,0.018934038,3.4488885,1.333681,-0.0024693676,1.1452378,-0.20305733,-0.108299494,1.3374258,0.021512633,0.4842515,1.0940727,0.45077413,2.0201347,1.7499921,3.5909994,0.0017028959,1.7565917,0.29925823,0.0034996218,1.497238,1.2191762
299,-0.014767624,2.2911143,0.44752204,1.5130917,0.08459548,1.7459357,2.3352516,1.2436832,0.075817175,0.25488964,-0.0029244234,2.7179902,0.47193393,0.2738533,0.2939885,0.0057612397,2.5767295,1.3962165,-0.26834193,0.90448385,1.3881512,1.8888241,0.0051435586,0.4128716,0.5078146,3.1724427,1.414393,1.6215839,2.5315502,-0.093184784,2.9321032,1.5768744,0.08509006,1.6364112,-0.9065841,0.74368477,0.35176548,0.054560237,0.6523484,1.1815969,0.51576614,2.2755606,1.4278479,3.7135744,0.004522992,1.6567364,0.5503044,-0.0002627868,1.9067627,1.5177805
300,-0.005722195,2.4398077,0.19664426,1.6347772,0.14863832,2.0891647,2.3955555,1.3032935,0.1033692,0.41471955,0.0012353652,2.5470688,0.32719973,0.24961132,0.1897645,0.00062127586,2.669426,1.5495536,0.010747677,0.6880095,1.7386733,2.4061182,-0.017396059,0.23615472,-0.026715303,3.0239563,1.4501777,1.9603379,2.74051,0.07774236,3.343412,1.5135019,-0.098158285,1.9545114,-0.66261995,0.3585454,0.3365626,0.07578809,0.3998251,1.1540074,0.33016685,2.0247405,1.6271368,3.84445,0.0031453283,1.3535211,0.47886086,-8.697007e-05,1.9612384,1.5234027
301,0.0054346733,2.4416864,0.3319647,1.6210256,0.09838111,2.123451,2.4302032,1.2272861,0.04480709,0.4710506,0.001176769,2.5538518,0.27918378,0.2569973,0.13430426,-0.00096319674,2.561263,1.4801774,-0.07235093,0.718514,1.8385065,2.4063127,0.010188471,0.10873466,0.03230443,3.0692906,1.4507294,2.006562,2.742444,0.105142534,3.2799191,1.4235706,-0.057193127,1.8741794,-0.79002094,0.32867533,0.29614413,0.02482947,0.43154112,1.1767408,0.40314716,1.9622078,1.6510211,3.8245335,-0.0047532083,1.3645703,0.42684022,0.0001453957,1.9630313,1.4873067
302,-0.0025826327,2.5710077,0.31839105,1.6786855,0.11663298,2.2743022,2.5633664,1.0095806,0.104918875,0.45938945,-0.002089549,2.5648856,0.43596497,0.29503056,-0.023813952,2.4879497e-05,2.4719238,1.5512189,-0.13970086,0.7834832,1.6921456,2.372359,0.005754919,0.20517223,0.14911969,3.0784676,1.3889483,2.110893,2.8560107,-0.03313289,3.188007,1.421128,-0.004785661,1.735933,-0.72307193,0.32784063,0.14852694,-0.013435366,0.62751794,1.264162,0.30716443,1.8708668,1.5776756,3.7249868,-0.0016688013,1.5191171,0.44388464,-0.0002142048,2.048328,1.5296365
303,-0.036278397,2.379463,0.3791401,1.3445355,-0.068899885,2.3802683,2.648956,1.3642786,0.035899837,0.46308765,0.0007250302,2.4571455,0.75417656,0.07836859,0.32894784,-0.0051646484,2.4995863,1.9556775,-0.06652687,0.9622501,2.1279628,2.3422155,0.15112372,0.16255401,0.18774438,3.161044,1.491275,1.8993603,2.5310464,-0.25772125,3.3791182,1.912501,-0.008578931,1.6960127,-0.4766022,0.22728483,0.1432524,0.077415526,0.49125618,1.4359702,0.20647787,2.1484659,1.2904608,3.7655444,0.0024095103,1.4960911,0.47805616,-3.6997226e-05,2.1955657,1.5611076
304,-0.079458095,2.2161632,0.7652943,1.2772241,0.052300226,2.400732,2.5592206,1.472009,0.016940186,0.25198233,0.001692295,2.133037,1.0545048,0.022985777,0.48375165,0.0202144,2.650019,2.1443448,0.0071810004,1.0282723,1.4358507,2.6010816,0.015877308,-0.010102737,0.06760661,2.972874,1.1582019,1.9710143,2.5810015,0.11420883,3.8701963,1.9481621,0.112996995,1.1390522,0.0010417437,0.35645136,0.07297968,0.016734596,0.8183164,1.5170063,0.60782725,2.1462433,1.3967578,3.2434194,-6.0900522e-05,1.6112189,0.20236832,-2.9542716e-05,1.3154197,2.561979
305,0.05532166,2.1496298,0.5009071,1.3218453,-0.0078031644,2.5447345,2.4611795,1.5230935,-0.0070512127,0.118608385,0.0054037557,2.3756363,1.344559,0.0066112764,0.47098637,-0.16810499,2.7874885,2.0610874,0.010423322,1.1106805,1.4365832,2.7116153,-0.07795062,-0.032414857,0.13488132,3.141501,1.1555768,2.0079916,2.491978,0.27457583,4.0855646,1.8435196,0.06366431,1.0842034,0.022370873,0.3965726,0.21227735,0.00047400128,0.5997227,1.4954233,0.43548986,2.0133834,1.2340629,3.2927158,-0.0125948675,1.7867461,0.26766846,0.00096858194,1.3097217,2.1033816
306,-0.14387272,2.3846405,0.5973408,1.472437,0.0550896,2.5034325,2.8459072,1.3520631,-0.005462343,0.15759584,0.003996844,2.2558372,0.63899577,0.0031843649,0.12681386,-0.21185623,2.7223155,2.1142254,-0.033798035,1.1533326,1.7541684,2.506714,-0.08729249,0.07660466,0.10582798,3.285748,1.2579455,1.6582011,2.558674,0.2438105,4.0540576,1.4195483,0.091185175,0.8360126,0.071447246,0.15129425,0.3799751,0.0009854642,0.91188407,1.7654982,0.3146531,1.9845189,1.4793705,3.4959245,-0.011951522,2.1363301,0.31762,-0.007846941,1.1181216,1.4128885
307,-0.20897898,1.9164773,0.27229667,1.6584958,0.0020470489,2.1871493,2.3967261,2.072221,0.46543676,0.020426987,0.0029888153,2.9434526,0.9529532,-0.0056390143,0.99321926,-0.1294902,2.4348862,1.3447335,-0.017810471,0.6429424,1.1160369,2.0246599,-0.037889592,1.1176937,0.5937742,2.7932205,1.0359,1.7585508,2.4019012,-0.08464047,2.5935876,1.6288301,0.025229907,2.056658,-1.1283859,0.00012308685,1.165529,0.0003151467,0.59303504,0.7606664,0.59916306,2.1577425,1.5037118,3.9384892,0.007991642,1.224962,-0.2031764,-0.25553262,2.4167185,1.2879765
308,-0.26450375,2.331008,0.6744998,1.2096785,0.000480756,1.9575607,2.8236914,1.5329559,0.15036601,0.013126049,-0.015841877,2.295655,0.8642712,-0.15652323,0.6436801,0.013777196,2.563217,2.050506,-0.0054758177,0.8426069,1.4430097,2.3168736,0.09892225,0.06424831,0.24517722,3.2303321,1.5655799,1.60286,2.5268154,0.03993694,4.0957556,1.5776454,0.2520137,0.69426537,-0.07706687,0.0016441657,0.43935618,0.1417478,0.5364289,1.4112712,0.45172969,2.0327406,1.7814226,3.456431,0.043028712,2.2348464,0.119459674,0.14269389,1.3779407,1.4752407
309,-0.1713804,2.3147578,0.4856984,1.2804857,0.0013375565,2.1389492,2.839661,1.5797509,0.08133294,-0.011993598,0.091116644,2.4133835,0.58720237,-0.01623842,0.89521223,0.0017756753,2.6384912,1.956285,-0.0061059585,0.93263197,1.5761939,2.4655037,-0.008070302,0.025225265,0.1430787,3.1811905,1.3767337,1.735141,2.4216821,-0.009836621,3.711283,1.4769617,0.14365746,0.6478057,0.012114417,0.001000487,0.61541396,0.052036155,0.87291455,1.5903996,0.37827465,1.8579419,2.0154486,3.3440752,-0.048769563,1.9793631,0.0635982,0.05194357,1.596366,1.4793994
310,-0.14013498,2.360174,0.40169978,1.2739135,0.0010521375,2.6912277,2.3527536,1.400724,0.06296472,-0.0077718385,-0.09391836,2.8311381,0.7850276,-0.05750682,0.935258,-0.0029188069,2.9273798,1.9385502,-0.003545911,0.73717725,1.2393826,2.3857458,0.13762651,-0.0024120351,0.0633252,3.018304,1.0998194,1.28513,2.0334466,-0.045947436,3.4554253,1.5589744,-0.21181853,0.667322,-0.0039650295,0.0010198966,1.0307596,0.008194519,0.77336705,1.7903408,0.28492317,1.9936393,1.7053717,3.27469,0.030152474,1.9356394,-0.3125458,0.046380747,1.4901087,1.5747384
311,-0.39492226,2.2731032,0.5236871,1.2320892,-0.0061128596,1.9220493,2.584324,1.366416,0.00025205011,-0.0074388324,-0.0833513,2.834719,0.8020594,-0.00507261,0.83235335,-0.047029562,2.425635,1.9890822,-0.00027627213,1.17655,1.5276014,2.6572077,0.0041064825,-8.0463826e-05,0.07984067,3.1042047,1.5935606,1.4945846,2.1742885,-0.2551685,3.469592,1.4516209,-0.44908828,1.002916,0.002234507,-0.0071919966,0.8116952,0.089470685,0.8449842,1.7669135,0.45206147,1.7275171,1.3894117,3.5645003,0.06563247,2.2048204,-0.16778526,0.055293344,1.2868797,1.2330525
312,-0.37101537,2.1613252,0.56091684,1.2842245,0.029540062,1.9748664,2.6197915,1.515373,0.00387945,0.0006072123,0.0013069004,2.827972,0.83967173,-0.029889323,0.81664777,-0.019796392,2.4739962,1.9610139,-0.000153373,1.2164279,1.5517843,2.6178045,-0.02703162,-0.00016485625,-0.0023332657,3.120461,1.6434073,1.4087914,2.256946,-0.21383326,3.3636363,1.5211059,-0.35906917,1.038857,0.0023937826,0.010215649,0.7345442,0.15497889,0.842962,1.7857184,0.39244333,1.7108873,1.3465106,3.6010935,0.045921877,2.1460896,-0.11543676,0.032182623,1.2708791,1.2644612
313,-0.38194108,2.1712182,0.52643067,1.283024,0.019822886,2.010833,2.6073537,1.5534385,0.0052479575,0.00033345568,-0.008185151,2.8155346,0.8241871,-0.026443359,0.7817201,-0.02227028,2.4793077,1.955717,-0.0028711902,1.2176254,1.5546025,2.597411,-0.02169029,0.0025096675,0.032686,3.1321754,1.6651115,1.3865061,2.2626803,-0.22258277,3.3523,1.5122615,-0.35899162,1.0261583,-0.024214068,0.003943296,0.71722144,0.12270467,0.8225134,1.8034233,0.36747158,1.7008398,1.3602452,3.6086037,0.051482417,2.1907613,-0.11107153,0.033375934,1.2894561,1.2644668
314,-0.585706,2.0181162,0.062037572,0.97495764,-0.03752092,1.9058456,2.5571299,1.3251525,0.049973954,0.024028769,-0.19100156,2.2516797,0.9399036,0.001059283,0.64339954,-0.033388466,2.6920464,2.1335793,0.0017153642,0.87813044,1.1205741,2.43711,0.018843768,0.0005558862,-0.036045775,3.0553977,1.8196273,2.0447562,2.5328975,-0.27799284,3.7038417,1.9407841,-0.0261621,1.3955669,0.03279115,0.0031149897,0.79676855,0.13027407,0.6182229,1.5720387,0.08239049,2.2977653,1.3445736,3.3736343,-0.065284684,1.9944992,-0.0056231422,-0.061707824,1.9776188,1.6139026
315,-0.53088474,1.8732405,-0.031070402,1.2863876,-0.030853463,1.7926494,2.1665804,1.5880154,0.033134483,0.16160843,-0.2209744,2.743821,0.62756306,0.0054985066,0.95207155,0.13156734,2.8994389,1.9554213,3.3588265e-05,0.7659883,1.4570045,2.621389,0.02109609,0.00038519583,0.031702917,2.9075687,1.5421746,1.846387,2.5690603,-0.1262186,3.3534138,1.573756,0.16820413,1.0869066,-0.058123045,-0.0029019397,0.61783814,-0.032173563,0.8776442,1.169975,0.9817023,2.309555,1.6899276,3.6335049,-0.02631073,1.6946892,0.018900033,-0.04621482,1.9170327,2.0654874
316,-0.4639092,1.5515116,0.03607764,1.0439415,0.0010042043,2.1211135,2.259165,1.7134854,-0.018273076,0.57834065,-0.19582635,2.8835807,0.6321496,0.008258085,0.9388187,-0.13317305,2.9610705,2.0838118,-0.00076659245,0.8065841,1.7115407,2.7814143,0.062139943,0.0015552526,-0.0055129365,3.1623769,1.7114137,1.6191891,2.3682704,0.08024995,3.1053672,1.5179449,-0.103867196,1.5656221,-0.21624622,2.4420442e-05,0.6698084,-0.09436945,1.0039984,1.3222715,0.7682346,2.1340466,1.6421543,3.927365,0.00073862483,1.6344326,0.0023960236,0.08389692,1.7582921,2.1817605
317,-0.46553642,1.55153,0.043230474,1.0441492,-0.00208465,2.1061618,2.2571397,1.7144932,-0.023557685,0.5894984,-0.20222032,2.8772054,0.6156432,0.008156393,0.92657274,-0.13248149,2.965547,2.0634646,0.00395934,0.8044473,1.7046515,2.77959,0.056238096,-0.0015118578,-0.014643705,3.1591942,1.7254333,1.617276,2.3508067,0.08951844,3.0923457,1.52264,-0.10663267,1.5757638,-0.20125315,1.4914833e-05,0.6726502,-0.08847024,1.004339,1.3287388,0.7695015,2.1277082,1.6312075,3.9219985,0.006555046,1.6220869,-0.004774735,0.08171744,1.7551185,2.1837103
318,-0.267213,1.7191901,0.17109811,1.4954705,-0.0052515585,2.6037552,2.076728,2.0901167,0.1335535,0.5820568,-0.082790494,2.941631,0.44220957,0.008086443,0.85308653,0.10457095,2.781151,1.9433063,0.0076062866,0.6753978,1.4531555,2.6811614,0.24499632,0.0012271751,-0.00030640024,2.9215407,1.8634013,1.706314,2.6083634,-0.017281564,3.298814,1.513449,0.081060104,1.5703882,-0.63567793,-0.0014659339,0.96880853,-0.16327494,1.3013415,1.4803565,0.53191817,2.233136,1.6186565,4.018338,-0.09608602,1.937854,0.006391552,-0.017430704,1.7594801,1.947597
319,-0.028456543,2.6445384,0.78954726,1.6854887,0.14419326,1.8967005,2.9900174,1.4456848,0.3581383,0.09024692,-0.14573838,2.5172026,0.902753,-0.0111701675,0.65563875,0.09016328,2.3434968,1.7984105,-0.02388701,1.0229537,0.96935415,1.7336816,-0.004873465,-0.0043047885,0.04871399,2.8726027,0.8262491,1.8374515,2.4322088,0.007970837,3.295487,1.7094419,0.0048852013,1.0728492,-0.6275223,-0.007908718,0.9012905,-0.00074012484,-0.081014566,1.454838,0.31969294,2.2351744,1.6184881,3.285632,0.00026322645,1.4185363,0.2287445,0.056039732,1.8891429,1.1207526
320,-0.13843685,1.6454602,0.5942926,1.828715,0.15645684,2.5524356,2.1649508,1.7806269,0.5703382,-0.029197644,-0.0873156,2.5546165,0.647026,-0.013364177,0.94551295,0.13118762,2.7902477,1.8839186,0.030901415,1.0086432,1.324971,2.315734,0.034544636,-0.002178722,0.5952122,3.2903783,1.4378731,1.9315848,2.8828979,-0.11067063,2.9368367,1.4718246,-0.007997922,1.6661896,-0.6974327,0.20431265,0.66674334,0.5373444,0.017549396,1.1712285,-0.03722496,2.4744322,1.7130059,3.9332552,0.003771961,1.4791124,-0.079019204,-0.25490677,1.7454258,1.6699237
321,-0.11604018,1.9013218,0.50617826,1.779662,0.13353394,2.6452994,1.9506072,1.9919817,0.7391066,0.05140391,-0.0037292908,2.6092408,0.7739297,0.04833158,0.78729707,0.06178988,2.887171,1.7826134,-0.014977557,0.8383603,1.4131044,2.5437796,0.07181051,0.0022190856,0.64921236,3.3114796,1.3462363,1.7890948,2.8618574,-0.012639932,3.0184007,1.2386203,-0.0242812,1.6694806,-0.9391246,-0.1583676,0.6839927,0.62456787,-0.03416027,1.2942493,-0.045235075,2.3002968,1.7246219,4.085727,-0.0139654055,1.4391166,-0.050000954,-0.341669,1.8940238,1.591418
322,-0.09271343,2.568809,0.4565435,1.7182937,0.050309256,2.1990097,2.2649322,2.0318682,0.068905294,-0.04315733,-0.03432999,2.200105,0.57502735,-0.005444518,0.1741983,0.020869344,2.410786,1.9857725,-0.014896492,0.846287,1.1788567,2.2839112,-0.03800293,-0.0026434176,0.04180891,3.2621818,1.1793107,1.7398508,2.4734895,-0.05410591,2.7280796,1.9119085,0.3964441,1.6871405,-0.9348522,0.10437132,0.90699893,0.63357353,1.2484648,1.3690169,0.14163178,1.9944541,1.4381398,3.9662898,-0.017313212,1.5688277,0.26423794,-0.16328219,1.7742895,1.4961475
323,-0.218418,2.619858,0.2517384,1.5381916,-0.24365206,2.3295076,2.541335,1.930496,0.020934727,0.056776404,0.01524687,2.2862003,0.23692928,0.022325898,0.20588996,-0.01966791,2.5581264,1.8474101,0.005503145,1.0656109,1.2236973,2.3501744,0.042469654,0.001326865,0.25345752,3.0555012,1.2476856,1.871908,2.5321798,-0.09406858,2.9610562,1.9684176,0.442987,1.544436,-1.020238,-0.07382218,0.95590633,0.79513204,1.3681393,1.5334499,0.083538145,1.9073825,1.3674357,3.4642909,-0.0074303616,1.6229861,0.31940156,-0.20143087,1.8289889,1.7741727
324,-0.1620282,2.5274034,-0.0028438994,1.5365517,-0.29417145,2.3319387,2.687723,1.7624311,0.30296683,-0.04998679,0.23068465,2.5124042,0.45331267,-0.021325018,0.51728535,-0.019011253,2.6499166,1.6231388,0.0057016388,1.044528,1.3819675,2.1252463,0.10113573,0.00350231,0.33461282,2.9667299,1.0081737,1.8502978,2.5447013,-0.07120833,3.3419037,1.9736558,0.31709453,1.6586983,-0.77035475,0.28138277,1.1024109,0.7306397,1.4052958,1.5831883,0.33557528,2.1644125,1.6363795,3.516938,-0.0030408765,1.783509,0.46544108,-0.31658998,1.8642505,1.7049779
325,-0.20480244,1.8360811,1.0008018,1.4583244,0.107567646,2.006247,2.5144053,1.5350792,0.8069544,0.6264533,-0.38483253,2.7578106,0.85534674,-0.10365914,0.6658651,-0.030337937,2.2811885,1.8270133,0.01140633,0.72078806,1.6568199,2.5036776,0.010203527,-0.0016118945,0.077758804,2.88707,1.3134346,1.7964959,2.1735282,0.02625211,3.4462507,1.2822567,-0.14514527,1.122617,-0.43973517,0.20211564,0.14369574,0.037130013,-0.021037742,0.8231117,0.79895234,2.1133628,1.3779793,3.7971559,-0.051615514,1.7199261,0.0015125017,0.0987855,1.5132779,1.1629555
326,-0.4072753,2.421978,-0.0607567,1.4579852,0.029974012,2.2094827,2.7831547,1.9980983,0.06433789,-0.073690996,0.11482711,2.4183133,0.82136315,0.21771686,0.69636077,0.0866777,2.7612295,1.6501648,0.0016218114,1.1003253,1.2883245,1.9412456,-0.013050197,0.0017812735,0.7059963,3.3576183,0.8997188,2.0435684,2.2991414,-0.061719306,3.3176925,1.5653756,0.6359377,1.5918118,-0.89955056,0.045263585,0.49566963,-0.007682939,0.7471025,1.498169,0.45432773,2.2852967,1.8388388,3.5917292,-0.589605,1.306608,-0.03913514,0.07190303,1.897208,1.7270529
327,-0.34215128,2.0112555,1.2236494,1.7117947,-0.020056376,2.3371713,2.349613,1.3393034,1.0416149,0.330003,0.05877707,2.4029508,0.8309875,-0.24318439,0.51502687,-0.11064553,2.1370156,1.8024188,-8.125958e-05,0.5644893,1.3489444,2.2860498,0.015717227,0.17442991,0.0198992,2.686744,1.3932897,1.793823,2.673086,-0.31322533,3.5103827,1.5092366,0.23742089,1.4365222,-0.24016449,0.44512787,1.2612455,0.06918902,0.04005117,1.3143985,0.5505743,2.0554676,1.4868778,3.4452658,-0.02914442,2.0700173,-0.07269269,0.021969896,1.7693354,1.4704885
328,-0.10818307,2.1407115,0.3703351,1.6344721,0.07607086,1.8224125,2.7167032,1.8998191,0.58654666,0.36183593,-0.061385326,2.7322166,0.7973366,0.04240422,0.5268438,-0.10230208,2.865018,1.4302181,0.00024144087,1.146254,1.5641544,2.385391,0.115188345,0.9212402,-0.0010345478,3.1948287,1.2500212,2.1372237,2.5081537,-0.47703457,2.7173338,1.6310935,0.24298094,1.338895,-1.2399267,0.56798214,1.2673494,0.40136862,0.41269186,1.2124896,0.45114812,2.0356386,1.5314351,3.9483538,-0.029050523,1.6947432,-0.1453466,0.05307829,1.3812249,1.464541
