,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
160,-0.33062974,2.1623244,0.7933322,0.92133904,0.009050425,2.1228228,2.5319774,1.6766008,-0.13961756,0.15474938,0.14264864,1.825382,0.37641352,0.2924307,0.34013188,-0.49132115,1.9382869,1.5007805,-0.25750858,1.6253716,1.3560709,2.0259128,-0.2141484,0.9609985,0.65930384,2.2994483,1.0564604,1.2046814,2.9003904,-0.62802225,3.2750435,0.9596042,-0.3410208,1.3365042,-0.014091501,0.3274107,0.7966713,0.92721784,1.2597473,1.1488718,0.4805097,1.7588718,0.95601887,2.9991188,-0.04194429,1.7252884,0.03289994,-0.049097016,1.6961231,1.1378564
161,-0.3532197,2.1793902,0.77740246,0.92031235,-0.007230964,2.0845153,2.4866445,1.719307,-0.08942602,0.117376104,0.16818428,1.7928135,0.4112389,0.30702144,0.31561157,-0.4956712,1.9071158,1.4906557,-0.22670493,1.6423573,1.3640075,2.04047,-0.16489941,0.9735048,0.63534003,2.3505123,1.0690496,1.2283388,2.908182,-0.67470866,3.2700913,0.8880769,-0.39360476,1.36005,-0.03780313,0.3502376,0.832358,0.93521696,1.2698344,1.1338263,0.45387524,1.7508506,0.92482024,2.9682653,-0.08098043,1.7155918,0.026655674,-0.06610884,1.6953852,1.23377
162,-0.3650405,2.1879618,0.76820976,0.9203676,0.011141922,2.0633926,2.461627,1.7420928,-0.06102103,0.09737749,0.18158029,1.7753892,0.4307786,0.31439716,0.30271873,-0.49669397,1.8904103,1.4848994,-0.20956427,1.6500267,1.368125,2.047975,-0.13777976,0.979458,0.6218089,2.378379,1.0755965,1.2410315,2.9110477,-0.6989817,3.2667677,0.849869,-0.42122498,1.3724054,-0.051059715,0.3629015,0.8510204,0.9382313,1.2739786,1.1254977,0.43933308,1.7463131,0.9083933,2.9514823,-0.10225724,1.7098154,0.023611479,-0.07508166,1.6946446,1.2858584
163,-0.36944497,2.1911905,0.7645153,0.9207332,0.0011847472,2.0553184,2.4520607,1.7508763,-0.049605925,0.08980279,0.18656522,1.768961,0.4386129,0.3170436,0.29794833,-0.49658498,1.8842485,1.4827191,-0.2028049,1.6525044,1.3697621,2.0509038,-0.12718536,0.9815089,0.6164378,2.3894107,1.0781127,1.2459642,2.9118724,-0.70795774,3.2655401,0.83547086,-0.431523,1.3771315,-0.056247108,0.36792812,0.8580206,0.9389229,1.2751502,1.122332,0.43372682,1.744651,0.9023622,2.9452891,-0.110495046,1.7075437,0.022584079,-0.07843331,1.6943821,1.306061
164,-0.37186086,2.1931062,0.7622823,0.92132634,-0.0063630096,2.050842,2.4467566,1.7560432,-0.04257816,0.08556657,0.18928069,1.7656314,0.44344738,0.31840008,0.2954022,-0.49607036,1.8810673,1.4815826,-0.1987701,1.6535723,1.3708311,2.0527458,-0.12094606,0.98251766,0.6132251,2.3961895,1.0796217,1.2489126,2.912247,-0.7128122,3.265069,0.82752067,-0.4371544,1.3799046,-0.059283044,0.37098697,0.8619301,0.9389213,1.2754924,1.1206125,0.43051237,1.7438716,0.899222,2.9421477,-0.11528668,1.7062876,0.022132425,-0.08026729,1.6943485,1.3179086
165,-0.376626,2.1975396,0.7570488,0.92414874,0.012605133,2.0418892,2.4361484,1.7677118,-0.02556392,0.076891325,0.1945541,1.7599456,0.45520785,0.32068422,0.29068577,-0.4931866,1.8756813,1.4796327,-0.18947151,1.6545163,1.3736814,2.0574086,-0.106888734,0.9840546,0.6058096,2.4126225,1.0831621,1.2557442,2.9127429,-0.72210217,3.2650704,0.8116554,-0.44818088,1.3861599,-0.06596918,0.3782689,0.8699558,0.937353,1.2749574,1.1173286,0.42360678,1.7429264,0.89376104,2.9371033,-0.12585227,1.7038203,0.021708136,-0.08385818,1.6947856,1.3444477
166,-0.38246438,2.2033467,0.74989,0.92885244,-0.012424234,2.0306015,2.4227772,1.7831117,-0.002128852,0.06594687,0.20096909,1.7535033,0.47140935,0.32316735,0.28508374,-0.48813233,1.8695992,1.4773455,-0.17694674,1.6546457,1.3776647,2.063805,-0.08818639,0.9855248,0.5957782,2.4350922,1.0878897,1.2648379,2.9129417,-0.73326963,3.2655458,0.7918692,-0.46166655,1.3943865,-0.074605264,0.38819,0.8800488,0.9341029,1.2732537,1.1132816,0.41460094,1.7420795,0.887537,2.9315665,-0.13972868,1.7006572,0.021549325,-0.08825165,1.695587,1.3795302
167,-0.38682586,2.2080202,0.74386805,0.93347836,0.0077866474,2.021874,2.4124458,1.7956045,0.01769926,0.057483304,0.2057236,1.749159,0.48512068,0.32474133,0.2810452,-0.48300108,1.8655115,1.4757226,-0.16656855,1.6538292,1.3810734,2.0691967,-0.07288339,0.9862621,0.5874322,2.4539733,1.0917768,1.2722526,2.9127204,-0.7414252,3.2663143,0.77672774,-0.47172365,1.4010469,-0.081288956,0.39649224,0.8878499,0.930467,1.2710468,1.1102325,0.4073588,1.7417063,0.8832986,2.9279926,-0.15092558,1.6981647,0.021752253,-0.09152579,1.6964165,1.4080403
168,-0.38996515,2.211956,0.73865587,0.93839365,-0.008201517,2.0153224,2.4047058,1.8060262,0.035128746,0.051027507,0.20908278,1.7468069,0.49720722,0.325495,0.27836427,-0.4774671,1.8633251,1.4747614,-0.15772118,1.6520679,1.3841884,2.0740283,-0.060073502,0.9863487,0.58029944,2.4705548,1.0951219,1.2784717,2.9122088,-0.74704486,3.2676144,0.7653855,-0.47892293,1.406621,-0.08621172,0.40369776,0.89387643,0.92621034,1.2682372,1.1080755,0.40145198,1.7418824,0.88088524,2.9263806,-0.16010301,1.6962932,0.022346575,-0.09386089,1.6974235,1.4317384
169,-0.39279222,2.216105,0.7330199,0.944504,0.0066241366,2.0091197,2.3973963,1.8169335,0.054194022,0.044819344,0.21204396,1.7455066,0.5104571,0.3257712,0.27617893,-0.4705265,1.862149,1.4741069,-0.14827803,1.649233,1.3876901,2.0793884,-0.0466156,0.98595744,0.5726702,2.4886749,1.0987183,1.2849897,2.9113624,-0.75184447,3.2695625,0.7546458,-0.48536947,1.4124776,-0.090616554,0.41149318,0.89976287,0.92061263,1.2644072,1.1061658,0.3953654,1.7424942,0.8793819,2.9259322,-0.16955817,1.6945176,0.023357311,-0.095940515,1.6987567,1.4564692
170,-0.39570716,2.2212386,0.7258292,0.9532277,-0.0071287984,2.002242,2.3893209,1.8303779,0.07874053,0.037832066,0.21500887,1.7453208,0.5275478,0.32547754,0.27423343,-0.4605392,1.862048,1.4737135,-0.13639118,1.6444954,1.3922892,2.086357,-0.02993628,0.9848738,0.56304204,2.511967,1.1032662,1.2930053,2.9099004,-0.7564282,3.2726455,0.7427191,-0.4919772,1.419728,-0.09492345,0.4214208,0.9065242,0.91225904,1.2585702,1.1042243,0.3879303,1.7437395,0.87877625,2.9268725,-0.18103574,1.6925318,0.025083147,-0.09805529,1.7007245,1.4868907
171,-0.39626247,2.222362,0.72422284,0.95530146,-0.005260327,2.0008466,2.3876874,1.8333142,0.08425089,0.036399417,0.21555918,1.7454807,0.5313887,0.3253236,0.27391246,-0.45815504,1.8622158,1.4736844,-0.13375852,1.6432842,1.3933322,2.08793,-0.026278691,0.9845521,0.56090623,2.5171907,1.1042758,1.2947483,2.90952,-0.757241,3.273412,0.7402873,-0.49323085,1.4213172,-0.095668115,0.42363328,0.9079346,0.9102235,1.257137,1.1038578,0.3863086,1.7440767,0.87881994,2.9272869,-0.18351641,1.6921258,0.025527893,-0.09845331,1.7011985,1.4935263
172,-0.3956425,2.2211547,0.7230378,0.9575356,-0.006020936,1.999766,2.3902647,1.8340921,0.08329089,0.036206238,0.2158122,1.7456353,0.5326079,0.32487187,0.2732757,-0.4583243,1.8621513,1.4759635,-0.13212094,1.6446344,1.3921293,2.0889168,-0.026086241,0.98598593,0.5615167,2.516046,1.1048768,1.2953888,2.90989,-0.75557697,3.2744038,0.74002194,-0.49071658,1.4215708,-0.095160745,0.42230394,0.91044956,0.90970963,1.2564154,1.1046011,0.38537157,1.7445349,0.8757123,2.9257634,-0.18214916,1.6919723,0.025759589,-0.09817369,1.7021909,1.4939256
173,-0.38255715,2.1963477,0.6988517,1.0031664,0.0062226355,1.9782699,2.4421277,1.8491563,0.06500856,0.032959834,0.22016522,1.7495992,0.55760443,0.31512332,0.26113775,-0.46023655,1.8616124,1.521606,-0.09903104,1.6700499,1.3678865,2.1084442,-0.02213811,1.0138783,0.57338125,2.4933035,1.1167192,1.3078064,2.9160776,-0.720748,3.2939858,0.73566544,-0.43891114,1.426288,-0.08362893,0.3958332,0.9601505,0.89774615,1.2405446,1.1195776,0.36650285,1.7536638,0.8143729,2.8958151,-0.15451495,1.6886115,0.030850094,-0.0921126,1.7218978,1.5014235
174,-0.37238857,2.1894877,0.6977298,1.0045507,0.010928251,1.9719002,2.4397006,1.8477685,0.071022235,0.044245187,0.22219995,1.756084,0.56518626,0.31382108,0.2594946,-0.44908845,1.8673341,1.52374,-0.094681025,1.6724564,1.3687485,2.116409,-0.026303895,1.0244722,0.57864064,2.49272,1.1079154,1.2937627,2.9161599,-0.71798736,3.290782,0.7406316,-0.4436797,1.4236608,-0.09538246,0.392646,0.9632181,0.8945468,1.2326295,1.1085656,0.37030628,1.7457057,0.8126799,2.8876536,-0.15485817,1.6813713,0.02653842,-0.08981358,1.7205983,1.4987153
175,-0.37539795,2.2045853,0.6945806,0.98384976,0.014365851,1.9607903,2.4443278,1.854634,0.08765394,0.040639162,0.22730345,1.7655796,0.54642993,0.30498055,0.24125665,-0.45052403,1.8631318,1.5464888,-0.10097716,1.6594012,1.3574039,2.117829,-0.032087892,1.0179577,0.58129346,2.4955075,1.1259265,1.3027836,2.9021726,-0.7178451,3.308552,0.75507563,-0.4594523,1.4152405,-0.074613556,0.38987297,0.9741097,0.8846984,1.2286115,1.1052424,0.35308072,1.7521743,0.8138298,2.8818257,-0.1661613,1.6868238,0.035520088,-0.07457097,1.6975129,1.4914325
176,-0.3802769,2.229394,0.6890686,0.9489416,0.010420925,1.9417042,2.4515805,1.8656795,0.11576475,0.034665424,0.23571439,1.7813022,0.51485145,0.28993177,0.21064307,-0.45260373,1.8557694,1.5843848,-0.11151033,1.6367996,1.3380128,2.1196957,-0.041792206,1.0066271,0.5855607,2.4996831,1.1559365,1.317617,2.8778024,-0.71721846,3.337647,0.77937573,-0.4856616,1.4007075,-0.03957935,0.3851671,0.9920788,0.86769027,1.2213594,1.0994198,0.32404384,1.7626625,0.8157605,2.871494,-0.18511458,1.6955782,0.050690833,-0.048857003,1.6582755,1.4787809
177,-0.38224086,2.2394435,0.686711,0.9344291,0.007022177,1.9336337,2.4543643,1.8700645,0.12742648,0.03221052,0.23914835,1.7876809,0.5017494,0.28365058,0.19797371,-0.45337284,1.8525789,1.5999271,-0.11585447,1.6272341,1.3298612,2.1202652,-0.04580245,1.0018119,0.5872603,2.501195,1.1682488,1.3236252,2.8674092,-0.7168453,3.3493783,0.78940076,-0.49642247,1.3945516,-0.025073795,0.38319358,0.99939877,0.8605163,1.2181984,1.0969119,0.31199557,1.7668462,0.8165242,2.86698,-0.19293785,1.6990403,0.05698319,-0.038193565,1.6418725,1.4733927
178,-0.38483348,2.2529647,0.68341595,0.91465276,-0.0013770603,1.9225332,2.4580293,1.8758816,0.14342831,0.028923424,0.2437378,1.7963687,0.4839013,0.27499217,0.18075074,-0.45424363,1.848195,1.6210256,-0.121754825,1.6139119,1.3186562,2.120885,-0.051259216,0.995085,0.58950293,2.5031404,1.1849536,1.3316994,2.8529367,-0.7161498,3.3651512,0.8031312,-0.5109362,1.3860372,-0.0053216433,0.38050795,1.0092367,0.8505195,1.213673,1.0934335,0.29555008,1.7724551,0.8176323,2.8607259,-0.20357464,1.7036382,0.06561186,-0.0236062,1.6193765,1.4659072
179,-0.3931056,2.3163266,0.6657907,0.82660234,0.012707557,1.8734804,2.479399,1.9020771,0.22711918,0.017774325,0.26010472,1.846459,0.40312162,0.22876924,0.103827216,-0.4481346,1.8350202,1.7231134,-0.14878944,1.5396329,1.266289,2.1241007,-0.07655438,0.9570047,0.5979954,2.5176888,1.2644304,1.3683171,2.778431,-0.70349765,3.4421868,0.8764892,-0.57117474,1.3446383,0.08329853,0.37022144,1.0509932,0.7924746,1.1834793,1.0786426,0.21806422,1.8019495,0.8320371,2.8394618,-0.25249222,1.7258933,0.11034681,0.048672732,1.5122567,1.428416
180,-0.39555532,2.336248,0.65945834,0.79675037,0.0022710678,1.8560698,2.4852698,1.9097544,0.25523907,0.01413798,0.26530197,1.8624309,0.3759098,0.21301283,0.078102954,-0.4455738,1.8297627,1.7564268,-0.15775281,1.513582,1.2480378,2.123988,-0.084972836,0.94353664,0.6004522,2.5212877,1.2903585,1.379772,2.7517457,-0.6986286,3.4661317,0.90078276,-0.59083146,1.3299831,0.11250181,0.36662874,1.0642821,0.77231514,1.1724703,1.0731163,0.19199878,1.810919,0.83662903,2.8309474,-0.26867312,1.7323925,0.1253807,0.07293986,1.4754797,1.414993
181,-0.39582142,2.3394282,0.65839803,0.7921701,-0.0030288314,1.8534336,2.4863656,1.910958,0.25995564,0.013699183,0.2659492,1.8652698,0.3717048,0.21034144,0.074165486,-0.4448429,1.8291913,1.7618281,-0.15916398,1.5090983,1.2451702,2.1240022,-0.08628857,0.9411968,0.60078335,2.5220692,1.2944906,1.3815459,2.7473547,-0.69757277,3.4700582,0.9048999,-0.5936946,1.3276455,0.11644843,0.36614305,1.0662639,0.76880205,1.1704553,1.0722984,0.18790431,1.8124973,0.8376619,2.8298962,-0.2711371,1.7334605,0.12790053,0.07687577,1.4696261,1.4128115
182,-0.3957966,2.3462913,0.65602404,0.78366345,0.008551494,1.8488771,2.489704,1.9135591,0.27090564,0.013492992,0.2664132,1.8728049,0.3637056,0.20404227,0.06683991,-0.44177338,1.8295383,1.773652,-0.16201548,1.4983404,1.2395823,2.1244268,-0.08888838,0.9354966,0.60123426,2.5250003,1.3031716,1.3851068,2.7378926,-0.6940749,3.4791107,0.9147292,-0.59833944,1.3229508,0.12101584,0.36561143,1.0698041,0.76013106,1.1651218,1.071037,0.1797604,1.8167056,0.8413896,2.8295577,-0.27567297,1.7360206,0.13374273,0.085357904,1.45772,1.4082444
183,-0.39548376,2.3559105,0.65258306,0.77212673,-0.0040219943,1.8427916,2.4947257,1.9171518,0.28676113,0.013514523,0.26665604,1.884,0.35278627,0.19486119,0.056935824,-0.43675447,1.8306062,1.7904167,-0.16597536,1.4825257,1.2318385,2.1250827,-0.092471495,0.9270722,0.60173106,2.5295591,1.3153182,1.38997,2.7243211,-0.68855435,3.492022,0.92902714,-0.6042483,1.3163656,0.12575509,0.36505765,1.0744576,0.7473171,1.1570681,1.0694032,0.16848597,1.8229283,0.8472752,2.8297489,-0.2817432,1.7396709,0.14220232,0.0973829,1.4410489,1.4017429
184,-0.3940624,2.3759103,0.6450043,0.748818,0.0060142367,1.8306363,2.5059524,1.9243914,0.3213484,0.014365908,0.26606378,1.9089931,0.3305795,0.17464194,0.037082683,-0.4242972,1.8342074,1.825976,-0.174189,1.4472547,1.2156962,2.1264305,-0.099825226,0.9081433,0.60237277,2.5400946,1.3406281,1.3997126,2.6947773,-0.6752909,3.5194106,0.96029675,-0.6150347,1.3024111,0.13117574,0.36436045,1.0833238,0.7186158,1.1385436,1.0662252,0.14516735,1.8366954,0.86129045,2.8316422,-0.2936286,1.7473468,0.16066644,0.12295695,1.40595,1.3876916
185,-0.3925013,2.3927617,0.63816345,0.728642,-0.004561047,1.8198652,2.515413,1.9301955,0.3517797,0.015352792,0.2651382,1.9308052,0.31139874,0.15671234,0.02008839,-0.41276208,1.83738,1.8566611,-0.18127693,1.4156027,1.2014256,2.127146,-0.10615006,0.8910766,0.6026831,2.549037,1.3622955,1.4077488,2.6681726,-0.66308683,3.5425954,0.987679,-0.62379044,1.289954,0.13437471,0.36382186,1.0905292,0.69292337,1.1216776,1.0633123,0.12495404,1.8485191,0.87382644,2.8331618,-0.30358225,1.7536647,0.17692432,0.14527154,1.3750725,1.3750368
186,-0.39166138,2.3996124,0.63525313,0.7205268,0.003566477,1.8155533,2.519433,1.932478,0.36459768,0.015951848,0.2644681,1.9401044,0.30366674,0.14910087,0.013326095,-0.40753222,1.8389859,1.8693517,-0.18417515,1.402043,1.1955593,2.1273942,-0.10870614,0.88371605,0.60270745,2.5529158,1.3711094,1.4109151,2.6569273,-0.6576497,3.5521405,0.9992043,-0.62698835,1.2847781,0.13447931,0.36370683,1.093252,0.68190116,1.1143241,1.0621548,0.11672723,1.8535353,0.87937737,2.834105,-0.30736881,1.7562374,0.18378516,0.15449838,1.3623164,1.3696961
187,-0.38903645,2.3963661,0.63815594,0.72145534,0.006360008,1.8157612,2.519719,1.9329402,0.36402556,0.012883605,0.2624575,1.935871,0.30218297,0.15053378,0.009676719,-0.4089089,1.839824,1.8702021,-0.18366653,1.399441,1.1940433,2.1218107,-0.11205923,0.88358647,0.5988993,2.5573528,1.3735934,1.4149185,2.6521533,-0.6583136,3.5543857,1.0009744,-0.62353754,1.2892207,0.1356,0.36494234,1.0966715,0.68160903,1.1141427,1.0631912,0.10779442,1.8560833,0.8811877,2.8350897,-0.30744624,1.7566653,0.18153267,0.15555991,1.362138,1.3662823
188,-0.38515103,2.3916473,0.64234203,0.723021,-0.00055278046,1.8162488,2.5202603,1.9335907,0.3632557,0.008567679,0.25939524,1.9299315,0.30023316,0.15254588,0.004624231,-0.41067106,1.8412683,1.8714036,-0.18289855,1.3955559,1.1919663,2.113801,-0.11684587,0.88330334,0.59336317,2.563933,1.3770691,1.4206328,2.645302,-0.6591014,3.557659,1.0035986,-0.61829895,1.2957054,0.13647802,0.3668052,1.1014701,0.6810567,1.1137488,1.0647638,0.09505443,1.8598692,0.8840139,2.8368013,-0.3073296,1.7573045,0.17832004,0.15702182,1.3620372,1.3613832
189,-0.39215314,2.4115577,0.63730687,0.729505,0.0012952953,1.8179524,2.5184884,1.9408847,0.35636228,0.015663812,0.25883695,1.9254627,0.2921757,0.15665676,0.0018311365,-0.40221274,1.8458215,1.8649492,-0.1882774,1.4002707,1.1888717,2.102274,-0.11317527,0.8863463,0.5980353,2.5630836,1.3721175,1.4127824,2.6423023,-0.64939094,3.5573118,1.0025705,-0.6165067,1.3012552,0.14115687,0.37543508,1.1037985,0.68054324,1.1137532,1.0711805,0.09591828,1.8673314,0.8821949,2.833125,-0.30400592,1.7754544,0.17277007,0.15106343,1.3682911,1.3528148
190,-0.40227014,2.440922,0.629759,0.73974174,-0.0027372385,1.8208992,2.5160463,1.9515548,0.34624013,0.026541138,0.25753573,1.9191686,0.28071913,0.16259916,-0.001704818,-0.38896343,1.8531373,1.8551458,-0.19617185,1.4068248,1.184506,2.0851305,-0.10755109,0.8905307,0.6048354,2.5621395,1.364328,1.4008337,2.6377778,-0.6344163,3.5566323,1.0011536,-0.6130679,1.3096207,0.14578944,0.38847053,1.1067903,0.6793625,1.1133081,1.0808682,0.097659744,1.8786076,0.88003486,2.8282871,-0.2983925,1.8023937,0.16461399,0.14199635,1.3779466,1.3400575
191,-0.40157804,2.4416187,0.631371,0.7398987,-0.0035877307,1.8219097,2.5162103,1.9506723,0.34642136,0.025798416,0.25699618,1.9198656,0.28153005,0.16189389,-0.0018385593,-0.3894844,1.8532481,1.854683,-0.19583037,1.4063531,1.184421,2.0842502,-0.10655364,0.8912603,0.6035953,2.5627825,1.3643035,1.4003781,2.638592,-0.635363,3.556937,1.0011605,-0.61348665,1.308107,0.145888,0.38865903,1.1076435,0.67853796,1.1126132,1.0801969,0.09727641,1.8778251,0.87883943,2.827746,-0.2986405,1.8038976,0.1638858,0.1416107,1.3775283,1.3405511
192,-0.37124887,2.4697764,0.69962126,0.7477745,0.008707804,1.8653448,2.5229154,1.912078,0.35437095,-0.0050571,0.2328183,1.9498008,0.31727996,0.13140687,-0.0059824497,-0.4099397,1.858721,1.8339766,-0.18096143,1.3847206,1.1810446,2.0462596,-0.063722864,0.9211371,0.5502812,2.5901341,1.3618019,1.3800102,2.6722744,-0.67418045,3.5683832,1.0014172,-0.6292193,1.2435763,0.14358856,0.39699817,1.1424316,0.6422603,1.0816185,1.0516303,0.0820816,1.8443701,0.8290877,2.805443,-0.30751142,1.8670689,0.1331389,0.124735184,1.360153,1.361133
193,-0.34632954,2.4905496,0.7542225,0.7538543,0.0003391172,1.8992305,2.5265443,1.8793844,0.36060905,-0.029845659,0.212917,1.9726952,0.34617645,0.10659302,-0.0090481285,-0.4258798,1.8619994,1.8157979,-0.16876401,1.3659998,1.1775398,2.0140595,-0.029005866,0.9444423,0.50672746,2.6104414,1.3586165,1.3624557,2.6974683,-0.7048133,3.5748954,1.0009598,-0.64111674,1.1905596,0.14061904,0.40351963,1.1694854,0.61230963,1.0555732,1.0278262,0.06995369,1.8160381,0.7885176,2.7856176,-0.3141671,1.916672,0.10824325,0.11094464,1.3452469,1.376764
194,-0.33895677,2.4951031,0.7678296,0.7582129,-0.007884789,1.9098717,2.5290217,1.8709515,0.3630989,-0.034722157,0.20632775,1.9804498,0.35580322,0.09964061,-0.007239008,-0.42738777,1.865595,1.8110162,-0.16533571,1.3597325,1.1779091,2.0068195,-0.01980741,0.9492171,0.4954126,2.6174755,1.3570031,1.3580331,2.7041972,-0.7105099,3.576804,1.0021133,-0.6410257,1.1781719,0.13170992,0.40598994,1.174726,0.6036432,1.0475698,1.0227668,0.06893484,1.8101727,0.780914,2.7840884,-0.31334803,1.9291195,0.10247643,0.10704317,1.343229,1.381301
195,-0.32002512,2.505943,0.8019255,0.7698437,0.006879572,1.9369191,2.5352504,1.8493272,0.36956412,-0.0466191,0.18926504,2.0001814,0.38063625,0.08191699,-0.001967917,-0.43041915,1.8750895,1.7985973,-0.15657459,1.3432769,1.1789753,1.9884741,0.0034870235,0.96077573,0.46673468,2.6352596,1.3524837,1.3466653,2.720773,-0.7241738,3.5810544,1.0052027,-0.6398285,1.1470327,0.10711985,0.41236794,1.1872842,0.581404,1.0268304,1.0101048,0.0669192,1.7954321,0.76234907,2.7807035,-0.3105364,1.9601173,0.08807097,0.097082384,1.3383883,1.3926549
196,-0.29607394,2.5182552,0.843945,0.7848035,-0.005148655,1.9703696,2.542458,1.8216906,0.3777242,-0.06099922,0.16756919,2.0244858,0.41199958,0.05966326,0.005298105,-0.43332866,1.8869431,1.7824191,-0.14553447,1.3218743,1.1801866,1.9651654,0.03254874,0.9744738,0.430835,2.6568754,1.3461471,1.3320606,2.7404282,-0.740312,3.585033,1.0090417,-0.6372315,1.1081736,0.07470944,0.42036247,1.2020003,0.5532509,1.0002711,0.9942519,0.06495214,1.7767802,0.73971564,2.7763932,-0.30621904,1.9978691,0.07026955,0.08455741,1.3323364,1.406411
197,-0.26225746,2.5332353,0.90153587,0.8060456,0.0066291476,2.016084,2.5511944,1.781979,0.38912928,-0.0803808,0.13683671,2.05744,0.4560364,0.028502584,0.016304025,-0.43614745,1.9030318,1.7586236,-0.13000593,1.2906599,1.1814445,1.9317647,0.07296007,0.99237967,0.3806526,2.6856046,1.3361408,1.3109373,2.765821,-0.76141024,3.5880418,1.0141752,-0.63203096,1.0538636,0.027839653,0.4314352,1.2209684,0.51344794,0.96221536,0.9719148,0.062913164,1.7500985,0.708757,2.7696664,-0.29907697,2.0487406,0.045704078,0.06699445,1.3235989,1.4247185
198,-0.23069273,2.5448816,0.95375514,0.8257302,-0.007068414,2.0571127,2.5577013,1.744058,0.39958653,-0.09777053,0.10812187,2.086679,0.49677187,-0.0003558896,0.02706671,-0.43777725,1.9170979,1.7353555,-0.115555204,1.2605609,1.1819954,1.8998345,0.110146224,1.0078259,0.33417213,2.7104473,1.3257623,1.2906187,2.7871432,-0.7797038,3.588134,1.018537,-0.62596065,1.003398,-0.016160725,0.44148925,1.2370843,0.47621724,0.92614573,0.95090383,0.061503813,1.7245637,0.680431,2.7622602,-0.29161865,2.0939307,0.023194093,0.050705913,1.3149877,1.4406589
199,-0.21060394,2.5510702,0.98607236,0.8384431,0.00568258,2.082527,2.5612175,1.7196264,0.4062337,-0.108296864,0.08980203,2.1046758,0.5226227,-0.018596271,0.034370996,-0.43809214,1.9258474,1.7201065,-0.10640191,1.2408804,1.1821591,1.8793728,0.13346328,1.0169106,0.30490553,2.72543,1.3186438,1.2775381,2.7995505,-0.7904162,3.586936,1.0212866,-0.62121904,0.97166944,-0.04418924,0.4477985,1.2463869,0.45252255,0.9029208,0.93763965,0.061044935,1.7082336,0.6630386,2.7573931,-0.2862586,2.1214495,0.009178696,0.040410224,1.3094885,1.4502991
200,-0.20116591,2.5535483,1.0007951,0.8447963,-0.0023156207,2.0944188,2.5629394,1.7082283,0.40946168,-0.11283927,0.0811394,2.1131418,0.5348863,-0.02711138,0.03820511,-0.4377418,1.930248,1.7129273,-0.1021423,1.231427,1.182343,1.8700207,0.14421043,1.020814,0.29142016,2.7324307,1.3151542,1.2715378,2.8050737,-0.79488015,3.5861344,1.0228066,-0.61838776,0.9572308,-0.057318475,0.4508034,1.2502719,0.4414387,0.89193565,0.93168074,0.06120338,1.7008417,0.6555028,2.75559,-0.28328437,2.1338916,0.0028166783,0.03561651,1.3071696,1.4547664
201,-0.18322368,2.5570667,1.0270609,0.8589561,0.008507771,2.1175332,2.5673454,1.6873744,0.4162434,-0.11966586,0.06439171,2.1299968,0.55899936,-0.043118548,0.04739811,-0.4349046,1.9405885,1.6996853,-0.094238974,1.2128006,1.1835442,1.8539709,0.1637913,1.0268929,0.26701617,2.7464466,1.308228,1.261178,2.8150532,-0.8010047,3.5846026,1.0271059,-0.6103724,0.93214875,-0.081928976,0.45685926,1.2558259,0.42065755,0.87091523,0.9218699,0.06325353,1.6885594,0.64427257,2.755237,-0.2755875,2.1560316,-0.00829738,0.02668197,1.3043693,1.4634639
202,-0.15674087,2.5609598,1.0648341,0.8801532,-0.005408555,2.1509693,2.5732708,1.6563168,0.42628452,-0.12910765,0.03962884,2.154291,0.5945517,-0.0666183,0.061508164,-0.42989993,1.9557376,1.6797059,-0.08263227,1.184733,1.1851481,1.8302169,0.19229564,1.0350629,0.23137699,2.766321,1.2974706,1.2458112,2.8285778,-0.8090029,3.5810618,1.0335196,-0.5975313,0.89561975,-0.11786553,0.4657174,1.262989,0.39000165,0.8396139,0.9075706,0.06678733,1.6704198,0.62846845,2.7546897,-0.26352257,2.1873903,-0.02435932,0.013571129,1.3002776,1.4758182
203,-0.14985245,2.5616488,1.0743345,0.88593507,-0.00013588065,2.1596184,2.574844,1.648275,0.4289723,-0.13127641,0.03315823,2.1606016,0.6038771,-0.072696805,0.06545711,-0.4282538,1.9598677,1.6744819,-0.07964435,1.1772707,1.1856202,1.8242077,0.19956008,1.0369314,0.22229531,2.7714384,1.2945586,1.2419207,2.831857,-0.8106828,3.5799427,1.035355,-0.59376293,0.8864332,-0.1269596,0.46804214,1.2645097,0.38206092,0.8314177,0.9040378,0.06795786,1.6658778,0.6247918,2.7548587,-0.2600677,2.195192,-0.028390687,0.010188323,1.2993816,1.4789861
204,-0.15533787,2.5610425,1.0723417,0.8925961,0.008005411,2.1539767,2.5745256,1.6534224,0.4304092,-0.12276955,0.03334577,2.167129,0.6104071,-0.06834326,0.06327971,-0.4285493,1.9481728,1.6822271,-0.07174821,1.1783764,1.1889062,1.8307885,0.19539228,1.0388566,0.22462581,2.771444,1.2879207,1.243465,2.833168,-0.81446326,3.5898495,1.0288514,-0.59433275,0.8878193,-0.13412867,0.45957655,1.2667127,0.38115174,0.8277093,0.9045527,0.07398792,1.6733232,0.61868,2.7605405,-0.26346624,2.200471,-0.027148038,0.009521015,1.2933377,1.477162
