,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
160,-0.81004876,1.9898231,0.0704821,0.2889924,1.0712117,2.3480923,2.8479145,-0.08079291,1.4528154,-0.013677934,0.33575737,0.1401297,1.1181781,-0.11701328,0.90965533,1.3479846,0.5113556,1.3792087,0.0073876455,1.6044922,-0.33979475,3.4769883,3.14472,1.2761873,-0.019290948,0.6241393,-0.33785462,2.911764,-0.71641225,-0.515171,0.34137833,0.49936426,0.20801002,-0.33798876,0.78791606,2.888197,1.3545258,1.1209495,2.162996,1.5666548,1.1845404,1.7624753,0.37749147,-1.2456856,0.2870772,2.9961789,2.929861,1.802744,3.1273463,1.1548458
161,-0.8115834,1.9880837,0.05857318,0.28295028,1.076324,2.3487685,2.855043,-0.07424124,1.4370948,-0.0019425623,0.33954266,0.13628869,1.1241918,-0.122436516,0.9163179,1.341961,0.50940686,1.3858913,0.022503784,1.6116842,-0.34769955,3.4740756,3.1373768,1.2722591,0.0023729892,0.6360117,-0.33412606,2.9168339,-0.718053,-0.5126264,0.33302325,0.5005839,0.21066192,-0.35448506,0.7794794,2.879626,1.3351735,1.1382716,2.1646574,1.5791643,1.1656369,1.7570912,0.38499033,-1.2456126,0.28735763,2.9886158,2.9279985,1.7992033,3.1331642,1.149506
162,-0.80977255,1.984375,0.040097382,0.27135828,1.0796218,2.3472247,2.8627498,-0.062483665,1.4085785,0.016227651,0.34597847,0.13579203,1.1346917,-0.1317381,0.92769104,1.3343894,0.5043313,1.3968401,-0.0029417933,1.6251154,-0.3627387,3.467018,3.1239126,1.2647218,0.015397079,0.65262765,-0.31906882,2.9217675,-0.71874446,-0.5111212,0.31784767,0.50601804,0.21389756,-0.38055184,0.76529086,2.8689027,1.306283,1.1647794,2.168733,1.5974422,1.1387846,1.749445,0.38897994,-1.2390481,0.28669128,2.9730313,2.9247143,1.7944164,3.1396124,1.1411525
163,-0.80559343,1.9782912,0.011409467,0.25265637,1.0832576,2.3439977,2.8736424,-0.043721613,1.3630048,0.044436164,0.3561591,0.13676429,1.1513695,-0.14647327,0.9456799,1.3231956,0.49579355,1.4140226,-0.040363498,1.6466872,-0.38697922,3.4552498,3.1023486,1.25255,0.003274845,0.6778399,-0.29273465,2.928487,-0.71921915,-0.50959706,0.29358065,0.51558506,0.21864526,-0.42116454,0.74291056,2.8530762,1.2617912,1.2058222,2.1755428,1.6254601,1.0978913,1.7378137,0.39275175,-1.2267964,0.28529865,2.9476156,2.91948,1.7872131,3.1487885,1.1281664
164,-0.8004953,1.9734491,-0.0091498755,0.2382272,1.0836507,2.3404517,2.8798504,-0.029534934,1.3284736,0.064657,0.36374745,0.14003786,1.1638759,-0.15748578,0.9590555,1.3159992,0.48869976,1.4265944,-0.014195676,1.6631839,-0.40567082,3.4456227,3.0859325,1.2431195,-0.017870596,0.6950012,-0.26950744,2.9318943,-0.7186598,-0.50976884,0.27515906,0.5241095,0.22165161,-0.4504355,0.7263624,2.842961,1.2304717,1.2350546,2.1811411,1.6449944,1.069802,1.7298685,0.3919061,-1.2149706,0.28375593,2.9276276,2.9155037,1.7824006,3.1540942,1.1188551
165,-0.7957111,1.9692856,-0.026346268,0.22591257,1.0834477,2.3371892,2.8846567,-0.017492535,1.2991503,0.08157409,0.37016407,0.1433917,1.1744697,-0.16680916,0.97035825,1.3101761,0.48253366,1.4371706,0.012849571,1.677225,-0.4216194,3.437286,3.0719717,1.235059,-0.023727162,0.70913064,-0.2490398,2.9344044,-0.7179747,-0.5102171,0.2595052,0.5316389,0.22407137,-0.47494972,0.712401,2.834795,1.2044158,1.2594595,2.1859963,1.6611987,1.046604,1.7233202,0.3903516,-1.204349,0.28233245,2.9104881,2.9121194,1.7784619,3.1582217,1.1110667
166,-0.7908075,1.9654464,-0.041643266,0.21465988,1.0826222,2.3339267,2.8884616,-0.0065680253,1.2725402,0.096630335,0.37595555,0.14711829,1.1840545,-0.17524247,0.9805509,1.305231,0.47676796,1.4466516,0.030901365,1.6900032,-0.43618494,3.4295275,3.0592747,1.2276765,-0.009105434,0.72142106,-0.22957844,2.9362242,-0.71710044,-0.5109822,0.2452841,0.53881943,0.22610855,-0.496786,0.6998376,2.827888,1.1814117,1.2811115,2.1905248,1.6754452,1.0263305,1.717616,0.38794425,-1.1940157,0.28090253,2.894735,2.909034,1.775066,3.1615114,1.104138
167,-0.7875572,1.9631003,-0.05071455,0.20783262,1.0818012,2.3318067,2.890475,1.8905583e-05,1.2564927,0.10556444,0.37943318,0.14970899,1.1898212,-0.18031703,0.9866658,1.3024166,0.47320473,1.452311,0.03317467,1.6977265,-0.44501626,3.4247515,3.0516024,1.2231876,0.003384207,0.72856426,-0.21739517,2.937091,-0.71644485,-0.511621,0.23669872,0.5433248,0.22725706,-0.5097473,0.69231373,2.8239753,1.16786,1.2939218,2.1933184,1.6838046,1.0144942,1.714296,0.38598946,-1.1874323,0.27996942,2.8851337,2.907164,1.7731086,3.1632628,1.1000283
168,-0.7876642,1.9629631,-0.05082747,0.20789668,1.0818639,2.3316305,2.8902905,1.8251554e-05,1.2562765,0.10548369,0.37959865,0.14957547,1.1895341,-0.18027316,0.9865891,1.30218,0.47266027,1.4515303,0.033408444,1.6978607,-0.4454198,3.4247599,3.0512724,1.2230036,0.0032572977,0.7286299,-0.21764587,2.9374073,-0.7164121,-0.5123643,0.2369963,0.54326755,0.2273572,-0.509741,0.6918412,2.8240993,1.167904,1.2938057,2.1930423,1.6833771,1.0145975,1.7138959,0.38632634,-1.1875575,0.27965075,2.8855095,2.9067452,1.7732701,3.163382,1.0998553
169,-0.7967848,1.9501929,-0.061098654,0.21355256,1.0869133,2.3149972,2.872706,0.0001035869,1.2359883,0.09792431,0.3948921,0.1380884,1.1631693,-0.17632245,0.97958803,1.280683,0.4222152,1.3795894,0.032903526,1.7104422,-0.48290962,3.4251993,3.020652,1.2058717,-0.012738998,0.7342448,-0.23948778,2.9660592,-0.713097,-0.58126336,0.26420444,0.5384742,0.23643373,-0.50898945,0.6482411,2.8359954,1.1723583,1.2828538,2.1677938,1.6436571,1.0247192,1.6772228,0.4162118,-1.198162,0.25010625,2.919686,2.8680682,1.7883079,3.1738918,1.0839784
170,-0.7969062,1.9500155,-0.061239865,0.21362917,1.0869786,2.3147647,2.8724592,0.00010575345,1.2357055,0.097819045,0.39510384,0.13793477,1.1628053,-0.1762684,0.9794917,1.2803876,0.42151594,1.3785946,0.032752343,1.7106175,-0.48342997,3.4252033,3.0202274,1.2056336,-0.012887052,0.73431975,-0.2397817,2.9664521,-0.7130492,-0.58221835,0.2645793,0.5384111,0.2365583,-0.50897795,0.6476379,2.836163,1.1724224,1.2827008,2.167446,1.6431057,1.024863,1.676717,0.41661727,-1.1983026,0.24969661,2.9201558,2.867533,1.7885169,3.174034,1.0837593
171,-0.78628165,1.9514182,-0.044886656,0.21889967,1.0777844,2.3126493,2.888408,-0.019587165,1.2466168,0.098574005,0.38384113,0.14364898,1.1691455,-0.18331268,0.97417253,1.2782286,0.43566838,1.3756121,0.010467582,1.7262866,-0.48061928,3.4157107,2.9966877,1.2111372,-0.033198237,0.73153025,-0.23402001,2.9622564,-0.7039153,-0.57116455,0.25822222,0.5451089,0.23885836,-0.49738818,0.6368274,2.8317544,1.1866223,1.2824157,2.1649432,1.6585289,1.0130475,1.6855361,0.41246012,-1.176376,0.22006974,2.9201229,2.8666031,1.778769,3.1716614,1.0879546
172,-0.77550656,1.9526842,-0.029068237,0.22376536,1.0683947,2.3103373,2.9033113,-0.038392447,1.2568445,0.09921856,0.3730425,0.1497605,1.1753277,-0.19015577,0.9691216,1.2763921,0.44909662,1.3727915,-0.016727341,1.741496,-0.4781233,3.4063458,2.973926,1.2162945,-0.029648291,0.7285209,-0.22751418,2.9578295,-0.69491065,-0.5607432,0.25193253,0.55192345,0.2409525,-0.4861175,0.6264273,2.8278718,1.2005653,1.2819523,2.162709,1.673126,1.0021253,1.694189,0.40755612,-1.1545936,0.19148616,2.9197216,2.865692,1.7695068,3.1690094,1.0920519
173,-0.76954526,1.9533198,-0.020629931,0.22625777,1.0631708,2.3089895,2.9110353,-0.048316907,1.2621566,0.09952563,0.36732477,0.15327242,1.1786463,-0.1938192,0.9664678,1.2755207,0.4561458,1.3713133,-0.02693329,1.7496316,-0.4768875,3.401271,2.9617875,1.2189738,-0.019115685,0.7267799,-0.22364183,2.9553082,-0.69003403,-0.55529153,0.24851689,0.5557033,0.24201307,-0.48007858,0.6209043,2.8259668,1.2080926,1.2816242,2.1615977,1.680774,0.9965155,1.6988574,0.40457234,-1.1427265,0.17627117,2.9193482,2.8652005,1.764637,3.1674356,1.0942538
174,-0.76426864,1.95385,-0.013315976,0.22836399,1.0585316,2.3077624,2.917613,-0.056862943,1.2666858,0.09977283,0.36239147,0.15644643,1.1815333,-0.19700126,0.9641886,1.2748213,0.46219635,1.3700454,-0.03212023,1.7566947,-0.47586563,3.3968315,2.9512682,1.2212586,-0.007230925,0.7252005,-0.22007793,2.9530401,-0.6857694,-0.5506197,0.2455252,0.5590541,0.2429029,-0.4748304,0.6161303,2.8244019,1.2146629,1.2812982,2.1606762,1.6873312,0.9917646,1.7029312,0.40180004,-1.1323129,0.16310076,2.9189422,2.8647718,1.7604526,3.165988,1.0961704
175,-0.75876325,1.9543511,-0.005932394,0.23040052,1.0536659,2.3064268,2.9240613,-0.065397486,1.2711341,0.09999145,0.35744873,0.1598636,1.1844649,-0.20022483,0.96192193,1.2742069,0.4682068,1.3687869,-0.030062959,1.7638434,-0.4749145,3.3922827,2.940652,1.2235038,0.006254882,0.72349024,-0.2161403,2.950615,-0.6814022,-0.5459884,0.24245404,0.5625588,0.24375267,-0.46950924,0.61133236,2.822964,1.221371,1.280901,2.1598144,1.6938331,0.98715025,1.7070884,0.39870226,-1.1215911,0.14983383,2.9183974,2.8643348,1.7562882,3.1643872,1.0981183
176,-0.7556719,1.9546146,-0.0018698777,0.23148918,1.0509245,2.305658,2.9275415,-0.07006029,1.2735378,0.10010091,0.35474253,0.16181852,1.1860838,-0.20200245,0.9606868,1.273901,0.47147933,1.3681018,-0.02649554,1.767783,-0.4744193,3.3897564,2.9348116,1.2247175,0.013037434,0.7225085,-0.21385448,2.949233,-0.67897755,-0.5434693,0.24074638,0.56453,0.244203,-0.46657336,0.60870016,2.822223,1.2250882,1.2806586,2.1593642,1.6973692,0.984675,1.7093914,0.39689508,-1.1156185,0.14254455,2.9180503,2.864093,1.7540178,3.163457,1.0991945
177,-0.75179493,1.9549363,0.00318347,0.23282695,1.0474817,2.3046844,2.931836,-0.07584332,1.276505,0.10023154,0.35138315,0.16428852,1.1881005,-0.20421566,0.9591566,1.273537,0.47553232,1.3672534,-0.020950828,1.7726867,-0.4738177,3.386602,2.9275475,1.226216,0.02085967,0.7212663,-0.21095003,2.9474897,-0.6759504,-0.5403507,0.23861307,0.5670039,0.24475427,-0.4629172,0.6054299,2.8213267,1.2297255,1.280345,2.1588166,1.7017466,0.98162854,1.7122641,0.39459515,-1.1081517,0.13348278,2.9175942,2.8637917,1.7512044,3.1622741,1.1005354
178,-0.74439365,1.955499,0.012592903,0.23522243,1.0408806,2.3027709,2.939631,-0.08651231,1.2818991,0.10044293,0.34516788,0.16910906,1.1918726,-0.20834868,0.9563428,1.2729552,0.4829766,1.3656951,-0.0055289622,1.7818359,-0.47278026,3.3806581,2.9140246,1.2289414,0.03001773,0.7188321,-0.20518856,2.9441023,-0.6702492,-0.53462833,0.23458788,0.5717371,0.24572891,-0.45608494,0.5993635,2.819807,1.2384379,1.2796904,2.157868,1.709775,0.97614366,1.7176597,0.39001676,-1.0940316,0.11664083,2.9166043,2.8632267,1.7460276,3.1599226,1.1030447
179,-0.73595804,1.9560636,0.022964109,0.23771405,1.0333102,2.3005066,2.947911,-0.09811659,1.2876407,0.100627154,0.33837932,0.17476386,1.1960562,-0.212923,0.95329624,1.2724625,0.4910232,1.3640102,0.013528242,1.7919476,-0.4717635,3.373999,2.8991234,1.2318448,0.028726118,0.7159606,-0.19829272,2.9401505,-0.6638657,-0.52845055,0.23006962,0.5771498,0.24672186,-0.44851583,0.59271294,2.8183634,1.2481607,1.2788603,2.1569324,1.7184356,0.9703869,1.7236791,0.38452807,-1.0781345,0.09812649,2.9152966,2.8625984,1.740417,3.1570969,1.1058296
180,-0.72227746,1.9568757,0.039311927,0.24143207,1.0209634,2.2967198,2.9605243,-0.11618733,1.2964038,0.10084984,0.32776588,0.18415573,1.2026869,-0.22016068,0.9485708,1.2718965,0.50348455,1.3613992,0.036189143,1.8079238,-0.4703368,3.3633516,2.8756397,1.2362794,0.0121246865,0.7111682,-0.18665838,2.9336147,-0.6536639,-0.51889545,0.22283334,0.5859563,0.24817125,-0.43652952,0.5822809,2.8164136,1.2636552,1.2773998,2.1556122,1.731825,0.96171665,1.7332695,0.3752793,-1.0526103,0.06901261,2.9129322,2.8616014,1.7317064,3.1523097,1.1102458
181,-0.7005106,1.9579705,0.06443513,0.24673045,1.0011643,2.290468,2.9790356,-0.1435115,1.3092968,0.10105985,0.31162858,0.19953652,1.2129472,-0.23134062,0.941461,1.2714516,0.52219456,1.3574721,0.0322291,1.8325473,-0.46848875,3.346688,2.8395545,1.2428108,-0.02516505,0.7032681,-0.16726257,2.922959,-0.6377096,-0.50458604,0.21148676,0.60003585,0.2501651,-0.41799426,0.566352,2.8140686,1.2878039,1.2748531,2.1538894,1.7518909,0.9491913,1.7482154,0.3599523,-1.0124655,0.024410376,2.9087005,2.8600562,1.7185825,3.1442788,1.1170868
182,-0.6790314,1.9589809,0.08891971,0.251742,0.9815591,2.2842145,2.9967513,-0.16997026,1.3216472,0.10121618,0.29596752,0.21487793,1.2229726,-0.2422592,0.9345888,1.271181,0.54026496,1.3536739,0.01601829,1.856571,-0.46681428,3.3303359,2.8043866,1.2490703,-0.05489315,0.6953653,-0.14779636,2.9123442,-0.6220587,-0.4907942,0.20034547,0.613961,0.2520207,-0.39988476,0.55086726,2.8120284,1.3114657,1.2722586,2.1523235,1.7712642,0.93728125,1.7628624,0.3446379,-0.97300225,-0.019005507,2.9043562,2.8585453,1.7058884,3.136195,1.1237768
183,-0.65993804,1.9597751,0.11024063,0.25587904,0.96401304,2.2785254,3.0116832,-0.19274357,1.332073,0.10127986,0.2824337,0.2287705,1.2317414,-0.2518038,0.9286911,1.2712001,0.5557503,1.3504062,-0.006990432,1.8775299,-0.46554676,3.3159246,2.7737613,1.2543586,-0.061766744,0.688168,-0.12998988,2.9027474,-0.60827523,-0.47904214,0.1905188,0.62639636,0.25350267,-0.38404247,0.537444,2.81063,1.3322651,1.2698286,2.151131,1.7878678,0.9273613,1.7757455,0.33077347,-0.93812686,-0.05673049,2.900242,2.8572214,1.6949781,3.1287558,1.1296421
184,-0.64709365,1.9602737,0.12443707,0.2585562,0.9521641,2.2746525,3.021453,-0.20781203,1.3389003,0.101297274,0.27345973,0.23820613,1.2375932,-0.25817227,0.92479426,1.2713034,0.5659735,1.3482428,-0.021025563,1.8914988,-0.46476868,3.3062692,2.753369,1.2578229,-0.06004622,0.68326426,-0.117836155,2.8962336,-0.5990439,-0.47131544,0.18393275,0.6347839,0.25444257,-0.37346783,0.5285277,2.8098323,1.3461823,1.2681513,2.1503963,1.7988336,0.9209132,1.7843701,0.32136902,-0.9147285,-0.081820525,2.8973882,2.8563368,1.6877627,3.1236608,1.1335629
185,-0.6317858,1.9608243,0.14117987,0.2616184,0.9379827,2.26998,3.0327601,-0.22546314,1.3468095,0.10128691,0.26292405,0.24956453,1.2445105,-0.26569983,0.92023593,1.2715398,0.57792085,1.3457055,-0.032950178,1.9079901,-0.46393263,3.294807,2.7293184,1.2618371,-0.051269885,0.67734116,-0.103132896,2.8883965,-0.58809006,-0.4623326,0.1761123,0.6448094,0.25549242,-0.3609633,0.5180391,2.8090587,1.3626804,1.2660997,2.1496036,1.8116574,0.913504,1.7946005,0.31007043,-0.88691443,-0.11137407,2.8938808,2.8552902,1.679314,3.117474,1.1382073
186,-0.6215004,1.9611723,0.15234439,0.2636135,0.92842215,2.2668116,3.0401921,-0.23717213,1.3520122,0.101264656,0.25592327,0.25725362,1.249131,-0.27072796,0.91721505,1.2717557,0.58583254,1.34402,-0.037439205,1.9189953,-0.46341568,3.2871263,2.7132804,1.264478,-0.042951647,0.673321,-0.09314379,2.8830929,-0.5807525,-0.4564119,0.17087108,0.65156126,0.25616285,-0.35260808,0.5110588,2.8086271,1.373724,1.2646952,2.1491117,1.8201555,0.9086611,1.8014526,0.3024365,-0.86825836,-0.1310622,2.8914714,2.8545907,1.6737102,3.1132588,1.1413151
187,-0.59641856,1.9620129,0.17953762,0.26845488,0.9050952,2.259074,3.058252,-0.26566744,1.3646564,0.10120454,0.23888138,0.27602646,1.260388,-0.2829783,0.9098644,1.2723044,0.6050814,1.339917,-0.046892982,1.9458034,-0.4621722,3.268404,2.674217,1.270896,-0.021974303,0.6635016,-0.06874185,2.8701446,-0.5628676,-0.4420189,0.15809494,0.6680324,0.25778422,-0.3322507,0.49406233,2.807609,1.4006389,1.2612599,2.1479278,1.8408337,0.89690334,1.8181542,0.28380486,-0.8227759,-0.17900874,2.8855755,2.8528864,1.6600728,3.1029565,1.1488892
188,-0.55801827,1.9631581,0.22065085,0.2754786,0.86914474,2.2470343,3.0848482,-0.30833313,1.3833097,0.10101564,0.21328714,0.30515587,1.2774546,-0.3015576,0.8988726,1.2735268,0.63381946,1.3337457,-0.032419804,1.986386,-0.46055147,3.2398536,2.6151555,1.2803584,0.014093415,0.6481876,-0.030649198,2.850058,-0.5356114,-0.42077106,0.13861,0.69336575,0.26003644,-0.30135742,0.46845776,2.806632,1.4416045,1.2558315,2.1463766,1.8717674,0.8797637,1.8436115,0.25502965,-0.75330764,-0.25136703,2.8762052,2.8503017,1.6396468,3.0867813,1.1604208
189,-0.5514853,1.9633335,0.22757778,0.27662188,0.86299205,2.2449584,3.0892293,-0.31546107,1.3863883,0.10097056,0.20900002,0.31016716,1.2803361,-0.30469638,0.8970375,1.2737893,0.63861006,1.3327092,-0.027526831,1.9932301,-0.4603135,3.2350094,2.605204,1.2819182,0.019719997,0.645541,-0.024064802,2.8466024,-0.5309892,-0.4172703,0.13530391,0.6976935,0.260387,-0.29613551,0.46415707,2.8065474,1.4485443,1.2548847,2.1461484,1.8769355,0.8769644,1.8479306,0.25010127,-0.74150604,-0.26353866,2.8745632,2.8498657,1.6362317,3.0839705,1.162376
190,-0.5512726,1.9613738,0.22983497,0.27749863,0.86303645,2.244082,3.0877585,-0.31831306,1.3890575,0.09751647,0.21110731,0.3091702,1.2808638,-0.3043968,0.89863926,1.2744133,0.6386755,1.3343127,-0.027978167,1.9937197,-0.46067923,3.2360332,2.6035821,1.2863345,0.021181744,0.6425916,-0.026640555,2.8433948,-0.5315431,-0.41632277,0.13184907,0.69491917,0.258967,-0.29689234,0.4652319,2.8058422,1.448338,1.2564571,2.1484382,1.8774048,0.8795867,1.8464028,0.25214642,-0.74120003,-0.2648639,2.8724644,2.8478882,1.6343781,3.0843008,1.163413
191,-0.55003536,1.952399,0.23998739,0.28123787,0.86277986,2.239875,3.0805058,-0.3308232,1.4007621,0.0817986,0.2208356,0.30516586,1.2832562,-0.30305308,0.9060049,1.2775474,0.63864154,1.3416028,-0.018653596,1.9959011,-0.46252862,3.240536,2.5963361,1.3061341,0.024556631,0.6288959,-0.03747005,2.8285105,-0.5339372,-0.4125036,0.116107546,0.6826308,0.25237212,-0.30028242,0.47021884,2.8030872,1.4475358,1.2634147,2.1589932,1.8792394,0.891975,1.8396014,0.26102623,-0.7394066,-0.27063164,2.8626294,2.8389325,1.6261605,3.0853572,1.1681572
192,-0.54788685,1.9523141,0.24013497,0.28513536,0.8618364,2.24264,3.0777376,-0.33190748,1.4018215,0.08214264,0.22113429,0.30528185,1.2845877,-0.30295065,0.9082086,1.2755752,0.6375871,1.3426852,-0.019551445,1.996456,-0.46181697,3.2414992,2.5941718,1.3021417,0.026021698,0.62748617,-0.037750453,2.8301957,-0.53399247,-0.4133696,0.11606431,0.6799992,0.2529158,-0.298611,0.4718545,2.8028164,1.4495308,1.2622496,2.157994,1.8793117,0.89054155,1.840965,0.2619628,-0.73992115,-0.26984006,2.8637838,2.8390117,1.6269674,3.0839164,1.1693553
193,-0.49381897,1.9495755,0.24309462,0.37745,0.83549356,2.3076866,3.0062976,-0.35482833,1.4242187,0.08999725,0.22969724,0.31206706,1.316784,-0.30057025,0.9622748,1.2302308,0.6095459,1.3690203,0.022281758,2.0095782,-0.4460785,3.263708,2.542662,1.2039198,0.032784488,0.59089935,-0.038009763,2.8682978,-0.53443176,-0.4378679,0.1143977,0.61859685,0.2648391,-0.25788504,0.5122988,2.7996893,1.498771,1.2327762,2.1351905,1.8787851,0.85968953,1.8748915,0.28154683,-0.7492241,-0.24885091,2.8892121,2.8409855,1.6478996,3.045619,1.1986248
194,-0.46376264,1.9478629,0.24452703,0.4268755,0.8200612,2.3424954,2.966033,-0.36618456,1.4352342,0.0941465,0.23473942,0.31701675,1.3343089,-0.29930037,0.99194896,1.2062757,0.59350896,1.3834023,0.021529507,2.0166306,-0.43797928,3.2754529,2.5149004,1.1499691,0.026266735,0.57021827,-0.036093425,2.8882,-0.53438854,-0.45193693,0.1133088,0.5859029,0.270923,-0.23563278,0.534562,2.7990675,1.5258756,1.2163451,2.123194,1.8777264,0.84408355,1.8936112,0.2911948,-0.75328696,-0.23684911,2.9022472,2.8420749,1.6597114,3.0236382,1.2146671
195,-0.47357354,1.9592443,0.23347388,0.434854,0.8194801,2.3338952,2.980134,-0.3704133,1.444266,0.07671681,0.22568767,0.335469,1.3138508,-0.28639156,1.0006018,1.2167561,0.58507186,1.3801445,-0.00040514529,2.0112867,-0.42929137,3.2827363,2.5238292,1.133347,0.022719204,0.5620472,-0.028520474,2.905643,-0.5544238,-0.4394636,0.1334373,0.5828469,0.28296122,-0.22999929,0.5204203,2.802983,1.527234,1.2101598,2.1318388,1.8920083,0.82742417,1.9043483,0.28278953,-0.73661447,-0.26125574,2.902568,2.863903,1.6726052,3.0395477,1.1757271
196,-0.4876673,1.9770086,0.2146149,0.44351423,0.814274,2.3167758,2.9982247,-0.37236336,1.453795,0.04760221,0.21229371,0.37081635,1.2800907,-0.2653383,1.015388,1.2372993,0.5683423,1.3747358,-0.034864895,2.0020926,-0.4171251,3.2930968,2.5400689,1.1049765,-0.01202129,0.545807,-0.00763515,2.9304836,-0.5860862,-0.42119858,0.1657412,0.5813926,0.3009232,-0.22077987,0.49787265,2.8138564,1.5303329,1.198668,2.1478262,1.9121912,0.8053488,1.9226416,0.264688,-0.7051114,-0.29901838,2.8995597,2.899714,1.69521,3.0613108,1.1122757
197,-0.5015795,1.99537,0.19422169,0.45047542,0.8064666,2.2970011,3.0146804,-0.37174055,1.4611386,0.016457446,0.19890015,0.4109969,1.2442236,-0.2430862,1.03139,1.2609197,0.54906124,1.3689287,-0.01242678,1.9921383,-0.40536642,3.3032348,2.5581658,1.074334,-0.046777487,0.5270367,0.019066649,2.9547713,-0.61898446,-0.4032777,0.19960496,0.581801,0.3190215,-0.21103168,0.4743216,2.8277628,1.5341157,1.1857334,2.165707,1.9318931,0.7848779,1.9424182,0.2432564,-0.66951096,-0.33777502,2.8944871,2.9376674,1.719937,3.0821512,1.0453403
198,-0.5032448,1.9977758,0.19133084,0.4509191,0.8048435,2.2938974,3.016266,-0.37099552,1.4614924,0.012127877,0.1972642,0.41714725,1.2393037,-0.24005742,1.0336614,1.2646085,0.5460512,1.368108,-0.005044912,1.9907296,-0.40403467,3.3044205,2.5608602,1.0700077,-0.046855494,0.52408224,0.023831382,2.9575958,-0.6233205,-0.40122023,0.20414703,0.5823397,0.32127017,-0.20970567,0.47118405,2.8302393,1.5347613,1.1837728,2.168371,1.9341862,0.7828095,1.9452198,0.23979488,-0.66411036,-0.34275666,2.893339,2.9428575,1.7235037,3.0844846,1.0362805
199,-0.49277163,1.999638,0.18660437,0.44804084,0.82311666,2.2838652,3.0228715,-0.35555252,1.4542067,0.008958301,0.19500218,0.3953888,1.2398839,-0.23536049,1.0274978,1.2754745,0.54584306,1.3564447,0.019057758,1.9769603,-0.3972149,3.3005395,2.5516243,1.0857626,-0.019627148,0.52654076,0.02929302,2.974788,-0.6385199,-0.4134584,0.20113413,0.599993,0.31953067,-0.21657099,0.47468245,2.819373,1.5340385,1.1783605,2.171865,1.9297127,0.77909917,1.9453136,0.23564976,-0.66173977,-0.3500467,2.8961442,2.9386218,1.7203903,3.0767019,1.0298404
200,-0.46968734,2.0019414,0.1767628,0.43751606,0.85397506,2.260776,3.0292585,-0.3190546,1.433697,0.0026827953,0.19266735,0.35796183,1.241552,-0.22670811,1.0158478,1.3007041,0.54230505,1.3333769,0.0072276695,1.9496737,-0.3866019,3.290839,2.5351665,1.1160688,0.047177438,0.528125,0.049989603,3.0034578,-0.6662206,-0.44140702,0.19369064,0.63923705,0.31360173,-0.23032379,0.48278517,2.80314,1.5337505,1.1661689,2.1804476,1.9167566,0.7790901,1.9460332,0.22295685,-0.65280074,-0.36062157,2.8974867,2.9295833,1.715535,3.0562508,1.019383
201,-0.44724578,2.0028837,0.16763179,0.42441827,0.87738395,2.2376974,3.0297685,-0.28201753,1.4107723,-0.0029184686,0.19230302,0.32892534,1.2433769,-0.21949685,1.0058783,1.3260775,0.5366959,1.3128055,-0.020606667,1.9253896,-0.37935024,3.2806358,2.5219111,1.1424234,0.061779168,0.5270586,0.07611505,3.0249007,-0.6890829,-0.46886048,0.18587688,0.67753947,0.3063823,-0.24271777,0.4908863,2.7927663,1.5343492,1.1541706,2.1894166,1.9020158,0.7847252,1.9471077,0.20815769,-0.6415517,-0.36708558,2.8954163,2.9210536,1.7122251,3.0342424,1.0118148
202,-0.4070238,2.0039241,0.15149443,0.39956906,0.91608727,2.1960604,3.0278966,-0.2149678,1.368286,-0.01270937,0.19261658,0.28049523,1.246718,-0.20717037,0.98868626,1.3719316,0.52556705,1.2768569,-0.042603083,1.8830332,-0.36785924,3.2619894,2.4995265,1.1881126,0.057970546,0.52389383,0.125848,3.0601654,-0.728052,-0.51797354,0.17158657,0.74620193,0.29274935,-0.26443735,0.50548875,2.776842,1.5358392,1.1326131,2.2057924,1.8745635,0.7975612,1.9492253,0.1804433,-0.6201561,-0.3768023,2.8900552,2.9059067,1.7069911,2.9938493,0.99952793
203,-0.39841926,2.004094,0.14806221,0.3941474,0.9241037,2.187137,3.0272744,-0.20058489,1.3590943,-0.014783306,0.19276491,0.2704248,1.2474345,-0.20458291,0.9850644,1.3817656,0.523099,1.2692425,-0.042601638,1.874075,-0.36552164,3.2579746,2.4948516,1.1977596,0.05500506,0.52311957,0.13671419,3.0674534,-0.7362264,-0.52843547,0.16850625,0.7608827,0.28978026,-0.26904145,0.5086154,2.7736514,1.5361897,1.1279995,2.2093184,1.8686109,0.80052096,1.9496943,0.17442197,-0.6154836,-0.37873173,2.8887773,2.9026794,1.7059286,2.985145,0.99700195
204,-0.39877903,2.002261,0.15169087,0.39893413,0.9295127,2.1906903,3.0253446,-0.20441651,1.3609456,-0.020141914,0.19587079,0.2630242,1.2466562,-0.20027916,0.986838,1.3776386,0.52318746,1.273862,-0.04249573,1.8688636,-0.36532134,3.2573495,2.4992743,1.1940755,0.058679387,0.52680266,0.13724683,3.0622427,-0.74454504,-0.53088015,0.17056455,0.7560234,0.28872082,-0.27567726,0.5050142,2.7779086,1.5386218,1.1294272,2.2056265,1.8747218,0.8079322,1.9498844,0.18283458,-0.61939746,-0.3854712,2.8921907,2.903791,1.7037805,2.9819636,1.0007155
