,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
97,1.2332311,2.0024557,1.6567789,1.4257257,1.83839,-0.3001628,1.4298145,0.057012405,-0.74733335,0.67393994,2.9640641,0.69466716,-0.14114669,3.1632724,0.7092613,0.55736136,-0.08301317,1.305206,0.23949128,3.0402105,-0.005975567,0.89458585,0.30976123,3.2864642,0.39186305,2.370114,-0.3549597,0.6354897,-0.8977281,0.32997134,1.2216858,1.7607182,-0.15470885,1.7595372,0.44260344,0.42938238,0.44026545,2.7529843,0.59674907,1.9231734,-1.1204575,2.4288194,3.2214532,1.2510252,1.3476137,0.22325729,1.7838657,1.1902481,1.4994042,-0.24578904
98,1.2025282,1.9822463,1.6296091,1.4327443,1.8512189,-0.32413834,1.4380476,0.06687739,-0.7610728,0.68288565,2.9737732,0.66129917,-0.12445559,3.1716168,0.7402119,0.55836666,-0.10171227,1.2948864,0.2271603,3.0598342,-0.0070026643,0.92006475,0.30893478,3.2492108,0.39793676,2.3523543,-0.39231464,0.6532672,-0.9051854,0.35593465,1.2094269,1.7540553,-0.13976452,1.7603978,0.4204022,0.401849,0.41664803,2.750501,0.57407236,1.9496835,-1.1166153,2.404325,3.2089849,1.272533,1.3310181,0.22022839,1.786813,1.1945248,1.4673264,-0.24756862
99,1.1589792,1.9543016,1.5835656,1.4492897,1.8785859,-0.3603131,1.4589146,0.08298157,-0.7830991,0.69411767,2.9880047,0.6039534,-0.091544114,3.1902812,0.7921217,0.5586969,-0.114707746,1.2678827,0.21098477,3.0993738,-0.0065624383,0.9587769,0.30561635,3.1877162,0.41252503,2.3302574,-0.439351,0.6829961,-0.9139742,0.3969404,1.1887468,1.7519093,-0.11567865,1.7628307,0.38620847,0.35133076,0.3778731,2.754508,0.5332884,1.9990549,-1.1026431,2.3640938,3.1906478,1.3140546,1.3145131,0.19937833,1.8000959,1.2138381,1.4215642,-0.24946782
100,1.157817,1.9427589,1.5950608,1.4512732,1.8758752,-0.36871496,1.4646876,0.08077752,-0.79923975,0.70466393,2.9937139,0.60728395,-0.11065972,3.1962905,0.7877683,0.5510095,-0.10837162,1.2712811,0.20752637,3.098726,-0.013490951,0.94241923,0.3077591,3.1958597,0.41290483,2.329913,-0.43087468,0.69239473,-0.9077675,0.40482208,1.2009454,1.754062,-0.12695606,1.7731518,0.39467156,0.33014682,0.38772112,2.7512827,0.53805554,2.009656,-1.1110888,2.3688197,3.1879056,1.2983066,1.3054954,0.2125302,1.7899524,1.2259755,1.4239898,-0.25583655
101,1.1607137,1.8985468,1.6430722,1.4662728,1.8726505,-0.40222728,1.4989779,0.069697216,-0.86979836,0.7468624,3.0168078,0.61783475,-0.18718168,3.2294354,0.7648138,0.5155733,-0.050814282,1.2735165,0.19708459,3.1061087,-0.04123306,0.8675952,0.31475636,3.229287,0.420493,2.3372865,-0.36854133,0.7348365,-0.8756832,0.4377409,1.2536657,1.7745385,-0.17645678,1.8198761,0.4340383,0.22985227,0.43039834,2.747678,0.5540359,2.0645418,-1.1383525,2.3893309,3.178692,1.236502,1.2793411,0.25005233,1.7564029,1.2949681,1.4424837,-0.28133675
102,1.1593449,1.8609142,1.6489558,1.4452232,1.8776494,-0.40856624,1.5215998,0.09643202,-0.864372,0.7286943,3.0199742,0.61250734,-0.1801716,3.2441783,0.7902401,0.52826387,-0.06891078,1.2933286,0.19131796,3.095082,-0.043930296,0.87397456,0.30323175,3.21784,0.39610878,2.32346,-0.33207253,0.73400956,-0.8779786,0.42473844,1.2606821,1.7856592,-0.20846109,1.8030368,0.41229254,0.23884001,0.40280348,2.741218,0.56118715,2.045488,-1.1348264,2.4041429,3.1431527,1.2375762,1.283057,0.23526677,1.7771804,1.2954493,1.421592,-0.29340222
103,1.15962,1.8390346,1.6520967,1.4332827,1.8818564,-0.41188377,1.5365885,0.11232077,-0.860957,0.7170082,3.021604,0.6086457,-0.17480133,3.2540088,0.8051072,0.53579444,-0.07707075,1.3035825,0.18853174,3.0897398,-0.04513606,0.87757987,0.29591915,3.2106977,0.3820896,2.316271,-0.30809367,0.7336541,-0.87889916,0.41657853,1.264701,1.7939069,-0.22775255,1.7929066,0.3993364,0.24345304,0.38589022,2.7387273,0.5648277,2.0349755,-1.1312258,2.413012,3.1219635,1.2394841,1.2871972,0.22265238,1.7913045,1.2977948,1.409884,-0.30042884
104,1.1442021,1.8550655,1.658888,1.4316345,1.8879912,-0.40112236,1.5387603,0.10804046,-0.85989654,0.71248674,3.035141,0.63455653,-0.1550198,3.2468455,0.7760251,0.54343015,-0.08433023,1.3057001,0.20226452,3.0778003,-0.042056017,0.8730697,0.30831102,3.1691544,0.37457973,2.329422,-0.30724743,0.7130033,-0.8491401,0.4165689,1.2627999,1.7807035,-0.23740843,1.7964848,0.38549346,0.24026603,0.35511222,2.7302063,0.57101727,2.0433707,-1.1135613,2.4038243,3.119583,1.262682,1.3157938,0.2335338,1.7856137,1.2974601,1.4130147,-0.2937029
105,1.1518564,1.8593606,1.6561979,1.4503379,1.8806775,-0.4121577,1.5772275,0.113155626,-0.8811896,0.72552955,3.020741,0.6363605,-0.17387894,3.2432115,0.7609397,0.5512756,-0.046716467,1.3064133,0.18219317,3.0413232,-0.04195307,0.88047576,0.33519208,3.1783621,0.3416065,2.3431265,-0.29722884,0.7167693,-0.8511391,0.41619286,1.2962623,1.7981337,-0.23224583,1.7766423,0.39444232,0.2147204,0.35046637,2.7243574,0.56202245,2.010513,-1.1119643,2.405787,3.1119335,1.2417815,1.3061861,0.21975702,1.7827355,1.3043342,1.4383259,-0.2848107
106,1.1531895,1.7981652,1.645145,1.4009285,1.9052067,-0.43242276,1.5507207,0.026107647,-0.8739891,0.7171309,3.1170022,0.6826508,-0.08727443,3.2793317,0.8296216,0.56441474,0.062127642,1.3073145,0.19192727,3.0317042,-0.08285453,0.8583414,0.28030676,3.1635375,0.4003538,2.3072634,-0.34687477,0.6532343,-0.84730256,0.4884875,1.2782147,1.7341666,-0.23192339,1.7547665,0.40877423,0.24951129,0.33011627,2.7003274,0.5117074,2.0779219,-1.1958268,2.4641693,3.1407926,1.2252183,1.2430079,0.22993672,1.7910602,1.2743274,1.3989253,-0.2934957
107,1.155403,1.7738513,1.638931,1.381411,1.9168243,-0.43957844,1.5409505,-0.009673357,-0.8703606,0.7120976,3.1548946,0.7003208,-0.049077194,3.2945886,0.85708815,0.5690482,0.10614358,1.303633,0.19731866,3.0292253,-0.09898338,0.84829617,0.25667053,3.1560192,0.42631707,2.2937205,-0.364297,0.6269014,-0.8444295,0.51783526,1.2695359,1.7095778,-0.231259,1.7451828,0.4151127,0.26231277,0.32144725,2.692013,0.48925415,2.1072373,-1.2274454,2.4870894,3.1523492,1.2203635,1.2197624,0.2284133,1.7966069,1.2652726,1.3835865,-0.29668546
108,1.1508855,1.7925004,1.6372114,1.402903,1.9433681,-0.45917976,1.5220741,0.021527404,-0.9066226,0.6783341,3.1342626,0.7189322,-0.03767043,3.2845795,0.8323477,0.5732208,0.13413341,1.3153676,0.20697884,3.0414693,-0.083811566,0.8469286,0.2766922,3.1833851,0.41798276,2.2985234,-0.39090466,0.645767,-0.846117,0.49070993,1.2918186,1.7046404,-0.21213713,1.7742885,0.3936294,0.25964588,0.3204031,2.6947663,0.49741822,2.100932,-1.2276493,2.511411,3.1443481,1.204529,1.2208592,0.21675965,1.8246986,1.2794666,1.3665267,-0.3005166
109,1.148062,1.8279499,1.6317005,1.4424932,1.9919124,-0.48883924,1.4948424,0.07541153,-0.96614265,0.6191059,3.095914,0.746156,-0.014404293,3.270372,0.79039425,0.57839453,0.16563123,1.3260802,0.22625476,3.0675564,-0.056150623,0.8434945,0.3086981,3.2282524,0.40747333,2.3116379,-0.42832917,0.6785803,-0.84648067,0.4437179,1.3270961,1.7030374,-0.1792342,1.8228476,0.35891888,0.25110424,0.31859577,2.7053604,0.50823224,2.094211,-1.2203003,2.54969,3.131858,1.1844546,1.231356,0.18840851,1.8775055,1.3123194,1.342217,-0.30698556
110,1.1515481,1.8499796,1.6222472,1.451302,1.9926919,-0.46571243,1.4914122,0.05631787,-0.97988397,0.6077867,3.1009858,0.7541564,-0.026102256,3.2549841,0.77731454,0.6060849,0.16751188,1.3129165,0.22291091,3.079151,-0.02280017,0.83766866,0.28666744,3.2188365,0.39372468,2.301649,-0.43666008,0.675688,-0.83607084,0.46094096,1.3530512,1.6801647,-0.1716082,1.8324546,0.34837013,0.23022467,0.3026735,2.6969037,0.50453484,2.109005,-1.2230625,2.5313232,3.123461,1.2398444,1.229851,0.18686953,1.8784477,1.3147653,1.3574896,-0.32842618
111,1.1385983,1.8463134,1.6137199,1.4647281,1.9794972,-0.47209978,1.4905505,0.047179706,-0.989523,0.6143196,3.1076484,0.75492615,-0.028489795,3.2391858,0.7661822,0.5969775,0.14612773,1.3149981,0.19763732,3.0799491,-0.029175412,0.82392466,0.2631997,3.2162638,0.3639638,2.3094594,-0.43763617,0.6870781,-0.8364132,0.45472255,1.3551624,1.6759884,-0.16143492,1.836615,0.34683126,0.24059163,0.2944887,2.696522,0.5140802,2.1104672,-1.2353499,2.523819,3.1293137,1.236227,1.2357441,0.17923371,1.8728032,1.3192934,1.3408171,-0.3096351
112,1.1099225,1.8391318,1.5922467,1.4975158,1.9498528,-0.48576924,1.4897082,0.02577907,-1.0114169,0.6286529,3.1213243,0.7548398,-0.032335456,3.2026124,0.73943454,0.5744814,0.08498319,1.3159364,0.13923582,3.0838227,-0.043380443,0.7909288,0.2071285,3.209214,0.29531583,2.3298025,-0.4365397,0.71427935,-0.8360069,0.43941247,1.3589933,1.6688796,-0.13707411,1.8458859,0.34379756,0.26330948,0.27515927,2.697852,0.53528655,2.115268,-1.2608343,2.5047693,3.1432471,1.2298177,1.253212,0.15760824,1.8615793,1.3336277,1.3031876,-0.26510763
113,1.0832075,1.8350397,1.5664531,1.5358546,1.92153,-0.49771327,1.4911981,0.003789253,-1.0335692,0.6419925,3.1325417,0.75081843,-0.03258725,3.1653397,0.70831794,0.5480175,0.006681446,1.3088539,0.078844644,3.0933053,-0.056902554,0.7541478,0.14495452,3.2006254,0.22434139,2.3568008,-0.42731777,0.74464786,-0.8331923,0.42158586,1.3610682,1.6675457,-0.11003743,1.8553661,0.34188068,0.28420225,0.2542412,2.704887,0.5555343,2.1240554,-1.2811582,2.4819605,3.1595924,1.2275693,1.2801722,0.12704428,1.8542904,1.3574835,1.2664024,-0.2167442
114,1.0617604,1.8361189,1.5368718,1.5793833,1.8979172,-0.5062984,1.495858,-0.016257018,-1.0544353,0.6528524,3.1400414,0.741554,-0.027552936,3.13081,0.672677,0.5181061,-0.07066392,1.2912067,0.020986492,3.1108644,-0.06821118,0.7150947,0.0792845,3.1917274,0.15590079,2.3918326,-0.40728158,0.77723545,-0.82744724,0.4017594,1.360732,1.6749872,-0.08157369,1.8649279,0.34178746,0.3007096,0.23280339,2.7201257,0.5727463,2.13839,-1.2924908,2.4561665,3.1788156,1.2317103,1.3188186,0.08951649,1.8533974,1.3934528,1.2341803,-0.16750178
115,1.0535077,1.8420606,1.515069,1.6122591,1.8879609,-0.508605,1.5029222,-0.02647429,-1.0665987,0.6573568,3.1423688,0.7308784,-0.019278195,3.112548,0.64767927,0.49629956,-0.10476411,1.2703906,-0.012605975,3.130277,-0.07311492,0.688484,0.034818213,3.1871395,0.11529042,2.4221082,-0.38691416,0.80015546,-0.82159,0.38760224,1.3584621,1.6884478,-0.06251805,1.8716779,0.34353969,0.30688006,0.21884944,2.7380278,0.5806809,2.1531749,-1.2912636,2.4375725,3.1943364,1.2412592,1.3544976,0.0651971,1.8591809,1.427968,1.2188492,-0.1366901
116,1.0533789,1.8419328,1.5150697,1.612287,1.8879663,-0.5087898,1.5028952,-0.026408888,-1.0665635,0.6574937,3.1424575,0.7308707,-0.01924645,3.1125062,0.64766216,0.49635723,-0.10491529,1.2704896,-0.012546933,3.130313,-0.07311481,0.6885432,0.03479367,3.1871161,0.115416035,2.4220786,-0.3869417,0.8001022,-0.821671,0.38759112,1.3584911,1.6884488,-0.06240739,1.8716098,0.34353024,0.3069904,0.21894445,2.738052,0.5805875,2.1533065,-1.2912287,2.4375412,3.1943383,1.2412739,1.3544968,0.06521709,1.859329,1.4279301,1.218912,-0.13674721
117,0.9662309,1.750958,1.5098115,1.6476054,1.9153483,-0.65451705,1.4949698,0.04348382,-1.0282036,0.764098,3.2088516,0.7080115,0.025905535,3.0962057,0.63305706,0.5411497,-0.1468349,1.3235067,0.061106287,3.1881151,-0.06230707,0.73987097,0.015981425,3.1732242,0.24650078,2.4195585,-0.38987455,0.75635993,-0.8845916,0.3759892,1.375649,1.7198602,0.030763442,1.8139757,0.3420686,0.38268626,0.30324432,2.7857294,0.48575982,2.2845182,-1.2276208,2.4070227,3.2044907,1.2790154,1.3875766,0.09709746,2.0091698,1.4316204,1.2979149,-0.19810432
118,0.9209459,1.7014574,1.5032347,1.6672167,1.9333432,-0.7328573,1.4919989,0.084440075,-1.0027041,0.82079417,3.2390535,0.6898839,0.05528814,3.0866818,0.6164303,0.5644422,-0.13276367,1.3445737,0.1072487,3.222239,-0.05353829,0.76789063,0.0058618803,3.1614387,0.32515016,2.4198668,-0.3867702,0.7306215,-0.91711986,0.36837825,1.3817341,1.7415414,0.082683444,1.7789055,0.34218267,0.42065084,0.35103086,2.814971,0.42834416,2.3593886,-1.1827317,2.385605,3.2075841,1.3034272,1.4119402,0.11394885,2.0962298,1.439711,1.3462325,-0.23380348
119,0.92604095,1.7136836,1.5034624,1.658827,1.9268358,-0.7358782,1.4910734,0.085754305,-1.0001587,0.8203365,3.2357209,0.6907162,0.059442215,3.088508,0.61388236,0.56246734,-0.14105202,1.3411597,0.110753804,3.227771,-0.052543968,0.77673733,0.010643924,3.1571283,0.3288508,2.410579,-0.38345212,0.73044646,-0.9221023,0.36639497,1.3777134,1.745411,0.0848762,1.7731476,0.34381437,0.41977564,0.35138613,2.8059938,0.4311523,2.3608165,-1.190923,2.3804832,3.207371,1.3119164,1.4171886,0.10668996,2.098996,1.4325726,1.3492163,-0.23969354
120,0.92571616,1.710207,1.50285,1.6591247,1.9311681,-0.7345598,1.4902638,0.08735335,-0.99700433,0.81905264,3.233359,0.6888147,0.06170354,3.092318,0.6092801,0.5536441,-0.14421855,1.3429878,0.10764874,3.2297683,-0.04677287,0.7770529,0.0077783936,3.1607227,0.32709867,2.4118438,-0.37795743,0.7279243,-0.92638355,0.36566132,1.3719866,1.7436285,0.09019969,1.7758968,0.3461188,0.4223542,0.35222474,2.8073034,0.43227142,2.3642564,-1.1917177,2.3781319,3.202257,1.3117516,1.4140058,0.10894076,2.0990918,1.4318937,1.3472285,-0.2390453
121,0.9258523,1.7078679,1.502322,1.6594796,1.9348617,-0.73328465,1.4899285,0.088566005,-0.99444664,0.81787103,3.231391,0.68709767,0.06365888,3.095571,0.6050957,0.5467415,-0.14421624,1.3439776,0.10546583,3.2316976,-0.042160526,0.7772822,0.005607111,3.1635728,0.32596815,2.413183,-0.37354317,0.7260086,-0.9295629,0.36507612,1.3674809,1.742638,0.0942124,1.7780914,0.3479913,0.4240574,0.352868,2.8087306,0.43300906,2.3671255,-1.1919667,2.3763347,3.198475,1.3119234,1.412019,0.11057664,2.0994503,1.4318783,1.3460181,-0.23854718
122,0.9240636,1.7233756,1.5176553,1.6409688,1.9508004,-0.7256728,1.4848384,0.09653211,-0.9699257,0.81899595,3.2383242,0.68490183,0.08750408,3.0883317,0.6025649,0.55030465,-0.17364687,1.3684162,0.16405489,3.2226489,-0.062588446,0.7503589,-0.0015589175,3.2077434,0.32589006,2.413552,-0.3733479,0.7503079,-0.95998764,0.39241922,1.3813075,1.756056,0.11862658,1.7788134,0.32640034,0.43500584,0.33325186,2.8074574,0.39968866,2.3866858,-1.1869111,2.3331137,3.2169569,1.3338484,1.4366091,0.10896691,2.101605,1.4471506,1.3659507,-0.2508592
123,0.9299364,1.7831912,1.5615442,1.576871,2.0108595,-0.6865138,1.4726571,0.12206725,-0.87775487,0.81183624,3.243412,0.6648396,0.176588,3.063519,0.5649925,0.5571533,-0.1520452,1.42863,0.37050235,3.1942801,-0.12568481,0.6553387,-0.023987219,3.348009,0.33345133,2.4196322,-0.36537588,0.83156806,-1.0541657,0.48276782,1.4196533,1.810648,0.1967776,1.7770176,0.25538906,0.4585833,0.2650375,2.8084598,0.27979642,2.4519608,-1.1503057,2.1776187,3.2736464,1.416379,1.533567,0.10375415,2.1121967,1.5139171,1.4419585,-0.29088926
124,0.930298,1.8154691,1.5321012,1.6028656,2.0427425,-0.62507105,1.4604913,0.1945922,-0.8450435,0.76135224,3.2226713,0.66877794,0.13502164,3.032868,0.52233213,0.55877405,-0.16971873,1.3652136,0.36783937,3.2506444,-0.100672826,0.70688146,-0.051204175,3.2866874,0.31050375,2.4032085,-0.33384264,0.8160202,-1.0653005,0.41493833,1.4653199,1.7749088,0.19878729,1.7614461,0.2149056,0.5262503,0.29226544,2.7601883,0.21763082,2.4871018,-1.1003448,2.1505578,3.296924,1.3563895,1.603879,0.04479144,2.088302,1.5304649,1.4753816,-0.26013172
125,0.93485177,1.8536417,1.4930527,1.6322814,2.0797513,-0.5481615,1.4475209,0.2759044,-0.8034609,0.69774824,3.1888793,0.6678146,0.08931028,2.9948914,0.46179676,0.55815196,-0.14202037,1.2803975,0.3653243,3.3143308,-0.06844287,0.7654009,-0.08139151,3.2075331,0.2869209,2.384108,-0.29532996,0.7963735,-1.0720979,0.33380768,1.5131935,1.7357838,0.19828357,1.7403907,0.16941865,0.59827256,0.323526,2.7041078,0.14385547,2.5245311,-1.0338732,2.1150866,3.3180234,1.2893391,1.6889056,-0.01664153,2.0602627,1.5540456,1.5161664,-0.22207102
126,0.93785334,1.8727652,1.4708188,1.6466206,2.0979915,-0.50652885,1.4406004,0.3165848,-0.7805844,0.66312534,3.1673717,0.6655305,0.06618371,2.9731665,0.42702517,0.5569173,-0.11713106,1.2328701,0.36408782,3.3454223,-0.05085563,0.79505897,-0.09660946,3.1627054,0.27533314,2.3730946,-0.27473348,0.7853697,-1.0731488,0.29091448,1.5360258,1.7152941,0.19720966,1.7278857,0.14611234,0.6336932,0.33951485,2.6737425,0.105068736,2.54189,-0.9966356,2.0946314,3.325915,1.2545185,1.733195,-0.046284094,2.0446255,1.5666946,1.5371392,-0.20167483
127,0.9212816,1.874093,1.4629111,1.6410569,2.0963008,-0.5078786,1.4518243,0.3206697,-0.7714634,0.6742571,3.1791189,0.66305256,0.08552248,2.9806721,0.4161346,0.5785898,-0.1140486,1.2557752,0.3733056,3.3471746,-0.060320847,0.7851592,-0.10256772,3.1764252,0.27247575,2.3654675,-0.26934847,0.7863616,-1.0562074,0.30140674,1.5354872,1.7107074,0.1909553,1.7246982,0.15357794,0.6432256,0.3470366,2.6667423,0.10234688,2.5330806,-1.0050567,2.1001394,3.31252,1.2692971,1.7334225,-0.035601404,2.030199,1.5599371,1.528547,-0.20218088
128,0.88250685,1.8796504,1.4418708,1.6280435,2.0940247,-0.509409,1.4836648,0.32564813,-0.7473713,0.70125425,3.2074263,0.65393466,0.13706398,3.0023224,0.38149858,0.6331104,-0.085198395,1.309963,0.39791423,3.3538942,-0.08301117,0.75923294,-0.11651046,3.2105227,0.26762956,2.3490736,-0.25504157,0.7890035,-1.0086352,0.3280048,1.5322907,1.7029563,0.17352366,1.7170447,0.17427337,0.66350216,0.3660821,2.6527367,0.09539692,2.510998,-1.0231274,2.1146376,3.2784426,1.310599,1.7373041,-0.0020859186,1.9957207,1.5469035,1.5090965,-0.20285277
129,0.87878615,1.8756363,1.442143,1.6301321,2.0993917,-0.5101186,1.4777578,0.33311945,-0.7428578,0.6961599,3.204867,0.65221876,0.13561665,3.0099418,0.37294847,0.6362591,-0.08122323,1.30617,0.394928,3.3464348,-0.079892576,0.7586546,-0.118550256,3.2081,0.27021524,2.3389246,-0.25575474,0.78288966,-1.0081122,0.32492894,1.5324678,1.7014858,0.17488575,1.7193724,0.1741573,0.6712976,0.36517248,2.650438,0.09954042,2.510388,-1.0286379,2.1070366,3.2855067,1.3084179,1.736387,-0.00061721593,2.0001953,1.5523629,1.5087928,-0.20719779
130,0.84118414,1.8300217,1.4430337,1.6589665,2.1715055,-0.5140512,1.4102633,0.40791318,-0.6837834,0.6279121,3.1665218,0.6231233,0.12191487,3.1103566,0.24596752,0.6727255,0.016218958,1.2465885,0.35903937,3.2572236,-0.036530156,0.75003463,-0.14072903,3.1732335,0.30887207,2.2186432,-0.26113307,0.7059387,-0.9908462,0.2846805,1.5297719,1.6923647,0.18851106,1.7493922,0.17640996,0.7586402,0.35291255,2.6308093,0.1517887,2.5034132,-1.0884687,2.011793,3.3744035,1.288699,1.7324604,0.031492688,2.062264,1.6313456,1.510992,-0.2588606
131,0.8199329,1.7947761,1.4395592,1.6877202,2.2420595,-0.5102473,1.3587552,0.44339302,-0.6275082,0.56016034,3.1216676,0.5860473,0.11580531,3.2065308,0.12126549,0.69992995,0.102919474,1.1753492,0.3294379,3.1814148,0.008377783,0.73968667,-0.1554204,3.13385,0.3524252,2.1194608,-0.26060292,0.63620687,-0.9587924,0.24559554,1.5193504,1.696354,0.19584186,1.775882,0.18360047,0.8220445,0.34081304,2.6250482,0.1993619,2.4967415,-1.1294425,1.9254022,3.4529612,1.2816368,1.7392377,0.07743155,2.125811,1.7164645,1.5201619,-0.3028464
132,0.81312406,1.7706066,1.4334987,1.7148731,2.3069663,-0.50092703,1.3241757,0.44827914,-0.57815886,0.49795815,3.0763679,0.5459298,0.11598244,3.2939377,0.021737628,0.7174464,0.114955045,1.1006868,0.307319,3.1222682,0.051076483,0.72876614,-0.16302328,3.0957434,0.3967899,2.0444114,-0.25604573,0.57745343,-0.9185802,0.21007328,1.5039643,1.7105625,0.19788677,1.7976156,0.19413005,0.86271006,0.33002964,2.631295,0.24013175,2.4914057,-1.1538254,1.8527915,3.5188248,1.2857232,1.7546176,0.12751155,2.186722,1.8006326,1.5340309,-0.33962646
133,0.8080971,1.7752006,1.4277631,1.7205613,2.3036559,-0.4948285,1.3224702,0.45053062,-0.5774024,0.49921727,3.079537,0.54753244,0.11484427,3.296329,0.026031561,0.7264177,0.11665862,1.092976,0.30773136,3.1166434,0.059654966,0.72286534,-0.162347,3.093599,0.40169153,2.0500228,-0.25525197,0.58025354,-0.9169097,0.20763077,1.5085565,1.7091881,0.19135165,1.8009857,0.19122505,0.86127645,0.329011,2.6318455,0.24568698,2.4949114,-1.1578041,1.8538806,3.5191584,1.2928056,1.7550424,0.12947704,2.193587,1.7954128,1.5321286,-0.33917367
134,0.80991435,1.7600423,1.4267615,1.7247709,2.3255959,-0.42793813,1.3350242,0.3886213,-0.5616077,0.50855,3.0525384,0.5607495,0.11053214,3.2972374,0.04929402,0.76334655,0.11451614,1.0875309,0.3211188,3.158513,0.057041988,0.7381703,-0.1457903,3.07796,0.40140864,2.0436487,-0.250065,0.5929366,-0.90218705,0.18317206,1.4810475,1.7186987,0.18126942,1.7902801,0.18039604,0.8806227,0.29614908,2.635299,0.2387254,2.5079048,-1.1669235,1.888008,3.521104,1.3408606,1.747699,0.09500358,2.2302506,1.7983867,1.5029632,-0.33478174
135,0.8178034,1.7003947,1.414283,1.7313865,2.3921921,-0.18646148,1.3779215,0.15867524,-0.5032791,0.53757507,2.9383013,0.6009592,0.097433686,3.2843986,0.13982914,0.8860862,0.072638765,1.0568066,0.36873206,3.2932682,0.048934367,0.7873956,-0.083900474,3.005263,0.40130654,2.016039,-0.22877008,0.63581896,-0.8403921,0.095504306,1.3728051,1.7484263,0.14262076,1.7418559,0.14323792,0.9370248,0.17841412,2.6389356,0.212367,2.5405877,-1.1875583,2.0001388,3.5076962,1.5084271,1.7171847,-0.022663673,2.3504455,1.8038958,1.3945657,-0.31813988
136,0.8212114,1.6733817,1.4052193,1.7301235,2.413912,-0.08722203,1.3942397,0.06336864,-0.4787595,0.54756683,2.8839557,0.61433125,0.09302047,3.271621,0.17857496,0.9314378,0.046550266,1.0396698,0.38782343,3.3412035,0.046045963,0.8050484,-0.057689775,2.968088,0.40154752,2.0021417,-0.21875349,0.6519803,-0.8113538,0.059908412,1.3244535,1.7582891,0.12579644,1.7175213,0.12864468,0.9547226,0.13027194,2.6360254,0.20099217,2.5475702,-1.1909938,2.0412092,3.493164,1.5736558,1.7025357,-0.06723031,2.3943686,1.8034961,1.3483237,-0.3113294
137,0.87358123,1.6713103,1.3735987,1.7562776,2.4536612,-0.09267107,1.4216576,0.06464393,-0.47922036,0.5927612,2.9086137,0.60607445,0.08018361,3.2740996,0.19449523,0.9585346,0.030019531,1.0310092,0.42090082,3.3612597,-0.016365312,0.7972219,-0.0022776022,2.9530377,0.44327626,1.9973265,-0.19177017,0.6441393,-0.8483478,0.07745663,1.358705,1.72039,0.13050239,1.7227594,0.11703896,0.90658915,0.13466242,2.6288724,0.21211545,2.5596142,-1.1385843,2.0740108,3.4834251,1.5856054,1.7240041,-0.07655011,2.3550587,1.7748985,1.3870171,-0.2672121
138,0.9080353,1.6710453,1.3531522,1.7725456,2.4784174,-0.09588226,1.4404707,0.06547827,-0.47990155,0.62040985,2.9230475,0.59949005,0.07319142,3.2754393,0.20624247,0.9724214,0.01808778,1.0236936,0.44195974,3.3740792,-0.054859076,0.7917598,0.032963637,2.9430752,0.47037575,1.9959825,-0.17438293,0.63927674,-0.86973035,0.08880228,1.3791735,1.6982102,0.13275827,1.725502,0.11058236,0.8737151,0.13768035,2.6257606,0.2189353,2.5665553,-1.1038419,2.094277,3.4763353,1.592719,1.7388811,-0.07909732,2.330665,1.7582991,1.4122068,-0.24040729
139,0.87846935,1.6794615,1.3662691,1.7611741,2.5003119,-0.081603244,1.4486877,0.052791428,-0.48619783,0.61029994,2.9389865,0.5902135,0.064927965,3.2570276,0.21410654,0.9943566,0.0014047768,1.0336396,0.42567834,3.3583393,-0.06942691,0.75736296,0.02938726,2.9415977,0.4251354,2.0090973,-0.15103799,0.6341074,-0.8660119,0.071488544,1.4287276,1.6659412,0.11060744,1.7312838,0.15678096,0.8837203,0.12765579,2.6106129,0.2754086,2.5652316,-1.1209666,2.0888724,3.4749117,1.5801617,1.7756268,-0.106321156,2.3379836,1.7406439,1.4126666,-0.23326622
140,0.843932,1.7005627,1.3850012,1.7462081,2.5366004,-0.059028503,1.4723012,0.034620974,-0.49866456,0.5921619,2.9623036,0.5699857,0.058269512,3.2338054,0.23539864,1.0108978,-0.016988287,1.0402372,0.40346733,3.3416982,-0.08770154,0.70389193,0.026633076,2.9414306,0.36256233,2.0414758,-0.11481842,0.62768865,-0.8514304,0.04737529,1.5002824,1.6287327,0.07374141,1.7402402,0.23113318,0.8858971,0.11421156,2.5997117,0.36002874,2.5642471,-1.1384505,2.0824125,3.4733965,1.5628239,1.8415453,-0.12853742,2.3545306,1.7244055,1.4207647,-0.22776493
141,0.76171124,1.7584088,1.4281443,1.7039504,2.6261594,0.00085470476,1.540444,-0.011039618,-0.53252554,0.5402009,3.0128472,0.50957096,0.04662509,3.1683924,0.2978112,1.0350556,-0.049206804,1.0455872,0.3468695,3.2952845,-0.13097599,0.5612985,0.02217958,2.933508,0.20473434,2.131987,-0.020504909,0.61043334,-0.8019023,-0.013217038,1.6779897,1.538461,-0.025244616,1.7583472,0.42811495,0.8756717,0.08066737,2.5752563,0.5778794,2.5544884,-1.1715847,2.0606346,3.4591806,1.5167117,2.017402,-0.16599494,2.395637,1.6874099,1.44483,-0.21813814
