,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
196,-0.06651783,0.35703188,0.8582826,0.9408444,0.7637105,5.021021,0.21314302,0.70220476,1.1906842,0.123054415,-1.3277582,0.7779379,0.87181133,-0.48602706,-0.0006281653,0.9003448,-0.7921787,-0.7867899,-2.1074855,-0.5105636,-0.9907438,2.4924073,0.095356405,0.21796627,1.1395742,0.49657083,3.4939942,0.37167406,3.4271312,-0.85068107,2.4222028,2.6459079,1.1319267,1.7607491,0.40820044,-0.5547737,0.020735612,1.9405099,-0.24510407,0.60717463,1.526086,1.4768924,1.2904973,1.8399353,-1.2108842,1.9829054,-0.0542647,1.7931738,1.6007472,-0.043059483
197,-0.066995,0.35833538,0.85649294,0.94068617,0.762055,5.0216236,0.21378762,0.7023593,1.1894672,0.12307304,-1.327913,0.77790165,0.8706346,-0.48540667,0.00015480912,0.9015493,-0.79430956,-0.7859762,-2.1082628,-0.50908846,-0.99100894,2.490287,0.09724868,0.21785264,1.1418083,0.49661124,3.492733,0.37109587,3.4278426,-0.85292953,2.4216807,2.646047,1.1336812,1.7600759,0.4094149,-0.5537907,0.021637684,1.9394279,-0.24471807,0.60639966,1.5280871,1.4770722,1.2924927,1.8407186,-1.2104391,1.9843683,-0.054517288,1.7924961,1.6017596,-0.04445938
198,-0.06723995,0.3590084,0.85557294,0.9406013,0.7612043,5.021925,0.21412396,0.7024405,1.1888418,0.12308239,-1.327986,0.77788645,0.8700309,-0.48508784,-0.0002803383,0.90216506,-0.79539365,-0.78555423,-2.1086557,-0.5083293,-0.9911393,2.489198,0.0982186,0.21779536,1.1429528,0.49663866,3.4920816,0.3708018,3.4282053,-0.85407937,2.4214165,2.6461167,1.1345779,1.7597288,0.41003412,-0.5532839,0.022102863,1.9388702,-0.24451464,0.6060035,1.5291102,1.4771658,1.2935181,1.8411242,-1.2102083,1.985118,-0.054645464,1.7921444,1.6022773,-0.045137953
199,-0.06745516,0.35960174,0.8547639,0.9405249,0.76045644,5.022186,0.21442227,0.70251274,1.1882919,0.1230905,-1.3280467,0.7778749,0.86950064,-0.48480755,0.00011617956,0.9027048,-0.7963412,-0.78518134,-2.1089978,-0.5076612,-0.99125093,2.4882407,0.09907003,0.21774557,1.1439571,0.49666616,3.4915073,0.37054482,3.4285228,-0.8550874,2.4211864,2.6461768,1.1353637,1.759423,0.41057605,-0.55283743,0.022512656,1.9383792,-0.24433321,0.6056563,1.530007,1.4772487,1.2944194,1.8414822,-1.2100042,1.9857761,-0.05475732,1.7918335,1.6027312,-0.04571332
200,-0.06767784,0.36022094,0.85392505,0.9404409,0.75968146,5.0224447,0.21473826,0.7025899,1.187722,0.1230986,-1.3281007,0.77786756,0.8689524,-0.48451704,-0.000320143,0.9032598,-0.7973085,-0.7847898,-2.1093435,-0.50696737,-0.9913587,2.4872491,0.099949084,0.21769546,1.1449933,0.49670362,3.4909077,0.3702826,3.428848,-0.85612464,2.4209538,2.6462362,1.1361716,1.7591046,0.41113117,-0.5523725,0.022939526,1.9378681,-0.24413836,0.60529935,1.5309293,1.4773362,1.2953533,1.8418572,-1.2097899,1.9864551,-0.05487106,1.7915068,1.6031983,-0.046253204
201,-0.06800075,0.36112174,0.8527076,0.94031644,0.758557,5.0228148,0.21520048,0.70270324,1.1868951,0.12311019,-1.3281741,0.7778594,0.8681576,-0.4840955,0.00032247385,0.90406287,-0.7987041,-0.7842189,-2.1098406,-0.5059598,-0.9915108,2.4858108,0.10122274,0.21762356,1.1464942,0.49676284,3.4900353,0.36990434,3.4293177,-0.85762554,2.4206192,2.6463208,1.1373402,1.7586417,0.4119331,-0.5516967,0.023560077,1.9371256,-0.24385196,0.60478294,1.5322636,1.477464,1.2967083,1.8424035,-1.2094773,1.9874388,-0.055034906,1.7910302,1.6038742,-0.0470055
202,-0.068429336,0.36232117,0.8510905,0.94014764,0.75706375,5.023298,0.21581933,0.7028554,1.185797,0.12312537,-1.3282652,0.77785194,0.86710304,-0.48353568,-0.00054239575,0.9051263,-0.8005469,-0.78345704,-2.1104944,-0.50462055,-0.991707,2.483901,0.102911815,0.21752916,1.1484839,0.49684802,3.4888737,0.369405,3.4299388,-0.8596134,2.4201791,2.6464312,1.1388873,1.7580259,0.41299337,-0.5507976,0.024385795,1.9361378,-0.24346665,0.6040992,1.5340306,1.4776349,1.2985078,1.8431319,-1.2090602,1.9887432,-0.05525092,1.790394,1.6047695,-0.047962345
203,-0.06894715,0.3637731,0.8491358,0.9399411,0.755259,5.0238757,0.21657088,0.7030406,1.1844697,0.123143554,-1.3283706,0.7778454,0.86582917,-0.48285905,0.0005129229,0.90640926,-0.80276644,-0.7825335,-2.11128,-0.5030011,-0.99194,2.4815931,0.1049515,0.21741587,1.1508862,0.49695566,3.4874675,0.36880365,3.4306877,-0.862012,2.41965,2.646563,1.1407537,1.7572808,0.4142714,-0.5497096,0.025384923,1.9349428,-0.24299736,0.60327435,1.5361624,1.4778423,1.3006825,1.8440143,-1.2085545,1.9903182,-0.05551085,1.7896227,1.6058496,-0.049087476
204,-0.06944814,0.36518076,0.84724367,0.9397385,0.7535122,5.0244293,0.21730204,0.7032211,1.183185,0.12316099,-1.3284677,0.77784157,0.8645969,-0.48220414,-0.00052035437,0.9076487,-0.8049067,-0.7816369,-2.1120355,-0.50143284,-0.9921612,2.4793596,0.10692388,0.21730702,1.1532087,0.49706474,3.486104,0.36822385,3.4314103,-0.8643295,2.419141,2.6466892,1.1425567,1.7565588,0.41550487,-0.5486554,0.02635316,1.9337851,-0.24253945,0.6024775,1.5382218,1.4780439,1.3027874,1.8448706,-1.2080635,1.9918411,-0.05576124,1.7888737,1.6068933,-0.050143223
205,-0.06986394,0.36635143,0.8456725,0.9395681,0.75206196,5.0248837,0.21791218,0.703372,1.1821183,0.12317533,-1.3285444,0.7778405,0.8635744,-0.48166037,0.00034857634,0.9086758,-0.80667716,-0.78089017,-2.112659,-0.50013006,-0.99234134,2.4775057,0.10855997,0.21721731,1.1551349,0.49715933,3.48497,0.3677443,3.4320085,-0.8662503,2.418721,2.6467927,1.1440506,1.7559587,0.41652605,-0.5477791,0.027158037,1.932823,-0.2421562,0.6018172,1.5399286,1.478212,1.3045349,1.8455833,-1.2076546,1.9931042,-0.055968147,1.7882497,1.6077583,-0.050991602
206,-0.070322156,0.36764553,0.8439397,0.9393764,0.7504629,5.0253763,0.21859014,0.7035402,1.180942,0.12319092,-1.3286222,0.7778428,0.86244786,-0.48106077,-0.0006269641,0.9098051,-0.8086183,-0.7800629,-2.11334,-0.4986924,-0.992534,2.4754617,0.110361524,0.21711953,1.1572553,0.49727038,3.4837165,0.3672186,3.4326653,-0.8683626,2.4182622,2.6469047,1.145693,1.7552958,0.41764715,-0.5468111,0.02804719,1.9317604,-0.24172847,0.6010912,1.5418051,1.4783986,1.3064617,1.8463722,-1.2072015,1.9944949,-0.05619465,1.7875583,1.6087095,-0.051879067
207,-0.07081541,0.369041,0.8420737,0.9391677,0.74874103,5.025902,0.2193233,0.7037224,1.1796755,0.12320756,-1.328702,0.7778474,0.8612354,-0.4804151,0.00043608432,0.91101927,-0.81070185,-0.7791698,-2.114069,-0.4971436,-0.9927378,2.473261,0.11229993,0.21701492,1.1595364,0.49739406,3.4823647,0.36665443,3.4333708,-0.8706338,2.4177709,2.647024,1.1474584,1.7545812,0.41885138,-0.5457677,0.02900564,1.9306153,-0.24126478,0.6003108,1.5438226,1.4786001,1.3085364,1.8472235,-1.2067122,1.9959911,-0.05643755,1.7868117,1.6097322,-0.05280499
208,-0.0711038,0.36985895,0.840982,0.93904364,0.74773383,5.026205,0.21975486,0.7038299,1.1789346,0.12321718,-1.3287451,0.77785194,0.8605266,-0.48003742,-0.0001963498,0.9117278,-0.8119149,-0.7786454,-2.1144922,-0.496237,-0.992854,2.4719741,0.113432504,0.21695432,1.1608688,0.4974699,3.4815722,0.366326,3.433782,-0.8719594,2.4174857,2.6470926,1.1484886,1.7541627,0.41955325,-0.54515654,0.02956714,1.9299446,-0.24099089,0.5998554,1.5450001,1.4787188,1.30975,1.847723,-1.206425,1.9968652,-0.05657878,1.7863733,1.610329,-0.05332073
209,-0.07140302,0.37071255,0.83984774,0.9389101,0.7466877,5.02651,0.22020942,0.7039437,1.178165,0.12322689,-1.3287817,0.7778609,0.85979164,-0.47964507,0.00047996172,0.9124598,-0.8131615,-0.77809596,-2.1149237,-0.49529392,-0.99296737,2.4706378,0.11460587,0.21689273,1.1622485,0.4975569,3.480745,0.36598864,3.4342058,-0.87332946,2.4171946,2.6471612,1.1495526,1.7537265,0.4202763,-0.5445196,0.030152382,1.9292461,-0.24070017,0.599385,1.5462166,1.4788433,1.3110104,1.8482455,-1.206124,1.9977704,-0.056723475,1.7859136,1.6109458,-0.053794816
210,-0.07178928,0.37181705,0.8383827,0.9387351,0.7453367,5.0268974,0.22079986,0.7040919,1.177171,0.12323928,-1.3288246,0.77787477,0.8588431,-0.47913834,-0.00040304122,0.91340303,-0.81476414,-0.7773839,-2.1154766,-0.4940752,-0.9931099,2.4689121,0.11611957,0.21681394,1.1640279,0.4976737,3.4796746,0.365555,3.434751,-0.8750951,2.4168215,2.6472487,1.1509235,1.7531624,0.4212069,-0.54369587,0.030909285,1.9283428,-0.24032135,0.5987789,1.5477841,1.4790051,1.312638,1.8489223,-1.2057338,1.9989382,-0.05690926,1.7853177,1.6117407,-0.05437351
211,-0.07222597,0.37306935,0.8367253,0.9385337,0.74380857,5.0273285,0.22147238,0.7042611,1.1760466,0.123253085,-1.3288672,0.7778936,0.857771,-0.47856516,0.00060816546,0.91446716,-0.8165671,-0.776575,-2.1160963,-0.4926956,-0.99326575,2.4669607,0.11782959,0.21672581,1.1660376,0.49781182,3.4784608,0.3650672,3.4353652,-0.87708735,2.4164033,2.6473458,1.1524698,1.7525233,0.42225516,-0.5427626,0.031766947,1.9273196,-0.23988827,0.5980952,1.5495524,1.4791892,1.3144791,1.8496906,-1.2052904,2.0002573,-0.05711794,1.7846406,1.6126375,-0.05498183
212,-0.07267394,0.37435645,0.83502424,0.93832463,0.7422404,5.0277658,0.22216572,0.7044358,1.1748928,0.123267114,-1.3289068,0.77791506,0.8566714,-0.47797692,-0.0004393966,0.91555715,-0.8184106,-0.7757426,-2.116728,-0.49127913,-0.99342203,2.4649582,0.11958288,0.21663606,1.1680977,0.49795774,3.4772131,0.36456856,3.4359937,-0.87912834,2.4159768,2.647444,1.1540534,1.7518667,0.4233279,-0.5418038,0.032648098,1.9262687,-0.2394407,0.5973948,1.5513638,1.4793787,1.3163685,1.8504808,-1.2048342,2.0016096,-0.057331074,1.7839435,1.6135563,-0.05557381
213,-0.07297864,0.37523428,0.8338665,0.93818,0.74117327,5.0280585,0.22264059,0.70455575,1.1741076,0.123276524,-1.3289298,0.77793175,0.85592365,-0.47757658,0.00028247148,0.9162971,-0.81965864,-0.77517384,-2.1171541,-0.49031448,-0.9935249,2.4635956,0.12077458,0.21657564,1.1694976,0.49806097,3.4763622,0.36423102,3.4364197,-0.88051397,2.415689,2.6475096,1.1551284,1.7514192,0.42405504,-0.5411503,0.033248715,1.9255526,-0.23913312,0.5969195,1.5525935,1.4795084,1.3176541,1.8510203,-1.2045225,2.0025287,-0.057475157,1.7834672,1.61418,-0.05594554
214,-0.07333435,0.37626338,0.8325136,0.9380069,0.7399265,5.0283914,0.22320099,0.7046978,1.1731901,0.123287275,-1.3289495,0.777955,0.85505104,-0.47710884,-0.000574288,0.91715807,-0.8211049,-0.77450514,-2.117645,-0.4891862,-0.9936387,2.4620042,0.12216422,0.21650626,1.1711293,0.49818888,3.4753644,0.36383998,3.4369144,-0.88212687,2.4153576,2.647584,1.1563789,1.7508951,0.42489934,-0.5403849,0.033952232,1.9247142,-0.23876826,0.5963664,1.5540243,1.4796612,1.3191562,1.8516539,-1.2041559,2.0036001,-0.05764172,1.782907,1.6149058,-0.05632196
215,-0.07370292,0.3773319,0.8311111,0.9378252,0.7386342,5.028732,0.22378476,0.704846,1.1722391,0.12329829,-1.3289661,0.77798104,0.8541471,-0.47662395,0.00032101406,0.91804874,-0.8225979,-0.77380985,-2.1181502,-0.488016,-0.9937533,2.4603548,0.12360327,0.21643497,1.1728188,0.4983252,3.4743285,0.36343637,3.4374256,-0.88379556,2.4150164,2.6476598,1.1576723,1.7503513,0.42577177,-0.53959054,0.03468239,1.9238442,-0.23838723,0.5957943,1.5555046,1.4798204,1.320713,1.8523124,-1.2037747,2.0047095,-0.057813454,1.7823244,1.6156567,-0.056682054
216,-0.07390826,0.3779295,0.83032894,0.93772167,0.7379137,5.028917,0.22411315,0.7049297,1.1717088,0.1233043,-1.3289717,0.77799755,0.8536436,-0.4763536,-0.00018401931,0.9185436,-0.8234242,-0.77342004,-2.1184282,-0.48736292,-0.9938139,2.4594355,0.12440424,0.21639585,1.1737587,0.49840498,3.4737492,0.36321306,3.437709,-0.8847228,2.4148285,2.647701,1.1583906,1.7500474,0.42625546,-0.53914666,0.035090424,1.9233583,-0.23817192,0.5954765,1.5563269,1.4799098,1.321581,1.8526813,-1.203561,2.005327,-0.057908285,1.7819977,1.616074,-0.056852233
217,-0.073997885,0.37819207,0.82998705,0.9376747,0.7375989,5.028994,0.22425888,0.704967,1.1714771,0.123306826,-1.3289713,0.77800626,0.853424,-0.47623542,3.8788374e-05,0.9187584,-0.82378054,-0.773248,-2.118547,-0.48707703,-0.9938378,2.459034,0.12475318,0.21637924,1.174168,0.49844274,3.4734945,0.3631168,3.4378316,-0.88512564,2.4147484,2.6477182,1.1587025,1.7499142,0.42646474,-0.53895193,0.035269443,1.9231453,-0.23807564,0.5953386,1.5566839,1.4799494,1.3219603,1.8528438,-1.2034667,2.005596,-0.057949018,1.7818534,1.6162552,-0.056903016
218,-0.074182786,0.3782326,0.830104,0.93773127,0.7376774,5.0289,0.22428359,0.70492995,1.171404,0.1233501,-1.3291134,0.77792645,0.8533459,-0.47641388,0.00024146446,0.9187947,-0.82395416,-0.77322555,-2.118331,-0.48707035,-0.9938587,2.45916,0.12477754,0.21619146,1.174025,0.49845308,3.4735308,0.36323267,3.437922,-0.88521385,2.4147055,2.6476126,1.1587479,1.7500477,0.42653826,-0.53893864,0.035365377,1.9231418,-0.23825644,0.5953825,1.5565975,1.4800017,1.3220539,1.8530362,-1.2033259,2.005727,-0.057899162,1.7819403,1.6162783,-0.05692657
219,-0.07446793,0.37829736,0.8302831,0.93781644,0.7377975,5.028752,0.22432454,0.70487374,1.1712906,0.12341669,-1.3293293,0.7778051,0.85322523,-0.47668856,-7.669014e-05,0.91884977,-0.8242177,-0.77318865,-2.1179955,-0.48705867,-0.9938882,2.4593534,0.124814995,0.21590249,1.1738043,0.4984723,3.4735842,0.36341244,3.4380603,-0.88534844,2.4146411,2.6474488,1.1588166,1.7502525,0.42664996,-0.5389167,0.035514556,1.923135,-0.23853242,0.59545076,1.5564628,1.4800831,1.3221992,1.8533347,-1.2031076,2.005929,-0.057821676,1.7820723,1.6163132,-0.056937426
220,-0.0746798,0.37835082,0.8304133,0.9378749,0.7378844,5.028633,0.22436161,0.7048343,1.1712048,0.12346586,-1.3294822,0.77771896,0.8531352,-0.47689146,0.00015844883,0.9188886,-0.82440364,-0.7731558,-2.1177404,-0.4870467,-0.99390376,2.4594944,0.12484255,0.21568924,1.1736395,0.4984942,3.4736185,0.3635485,3.4381607,-0.885445,2.4145975,2.647325,1.1588643,1.7504022,0.42672896,-0.53889716,0.035628308,1.9231267,-0.23873089,0.59550273,1.5563596,1.4801451,1.3223096,1.8535606,-1.2029426,2.0060785,-0.05776269,1.7821654,1.6163375,-0.056885898
221,-0.0753224,0.37852073,0.830804,0.9380454,0.7381446,5.028261,0.22448367,0.7047179,1.1709424,0.12361453,-1.329935,0.7774635,0.8528618,-0.47750506,-0.0005293844,0.9190036,-0.82495356,-0.77304846,-2.116958,-0.4870056,-0.9939418,2.459918,0.1249257,0.21504456,1.1731389,0.4985716,3.4737146,0.36396468,3.4384613,-0.88573295,2.4144711,2.646947,1.1590043,1.7508527,0.4269628,-0.53883326,0.035977498,1.9230968,-0.23932335,0.59566224,1.5560423,1.4803352,1.3226479,1.8542515,-1.2024384,2.0065305,-0.05758174,1.7824408,1.616409,-0.056643795
222,-0.07608797,0.37872583,0.831268,0.9382461,0.7384534,5.027814,0.2246324,0.70458037,1.170629,0.123791486,-1.3304706,0.7771612,0.8525359,-0.47823548,0.0002777774,0.9191395,-0.8256038,-0.7729179,-2.1160228,-0.486955,-0.99398386,2.4604216,0.12502463,0.21427724,1.1725421,0.49866763,3.4738262,0.36446172,3.4388182,-0.8860743,2.4143226,2.6464956,1.1591696,1.7513881,0.42723936,-0.5387555,0.036394965,1.9230595,-0.24002588,0.59585285,1.5556626,1.4805626,1.3230523,1.8550768,-1.2018362,2.0070689,-0.05736546,1.7827663,1.6164931,-0.056325816
223,-0.0766071,0.37886828,0.8315808,0.9383791,0.73866135,5.0275054,0.22473745,0.7044886,1.1704155,0.123911284,-1.330829,0.77695876,0.85231465,-0.47873002,-0.00025098407,0.9192304,-0.82603854,-0.772826,-2.115385,-0.4869186,-0.99400836,2.4607613,0.12509154,0.21375784,1.1721369,0.49873754,3.4738984,0.36480033,3.4390588,-0.8863036,2.4142246,2.6461883,1.1592795,1.7517496,0.42742437,-0.5387007,0.036679883,1.923032,-0.24049808,0.5959829,1.5554032,1.4807177,1.323328,1.855639,-1.2014261,2.0074334,-0.057217907,1.782984,1.6165491,-0.056073237
224,-0.07723797,0.37904575,0.8319586,0.9385369,0.73891217,5.0271235,0.22487053,0.70437884,1.1701548,0.12405661,-1.3312584,0.77671605,0.8520455,-0.47933003,0.00036183896,0.9193392,-0.8265588,-0.7727099,-2.1146052,-0.4868717,-0.994033,2.461172,0.12517262,0.21312784,1.171644,0.4988287,3.4739819,0.36521384,3.439349,-0.88657945,2.414109,2.6458132,1.1594105,1.7521869,0.42764595,-0.5386315,0.037028488,1.9229962,-0.24106655,0.596142,1.5550855,1.4809073,1.323665,1.8563255,-1.2009255,2.007876,-0.057037447,1.7832445,1.616616,-0.055718992
225,-0.07783712,0.37921706,0.83231586,0.9386842,0.73914915,5.0267563,0.22500034,0.70427585,1.1699064,0.12419446,-1.3316624,0.7764876,0.85178965,-0.47989923,-0.00019795411,0.9194414,-0.82704794,-0.7725969,-2.1138616,-0.48682544,-0.99405307,2.4615607,0.12524948,0.21253027,1.1711755,0.4989192,3.4740584,0.36560783,3.4396234,-0.8868397,2.4140012,2.645456,1.1595331,1.7526009,0.42785433,-0.5385641,0.037361052,1.9229604,-0.24160302,0.59629375,1.5547822,1.4810883,1.3239863,1.8569796,-1.2004486,2.0082958,-0.05686534,1.7834893,1.6166787,-0.055352952
226,-0.07856757,0.37943164,0.8327483,0.93885875,0.73943555,5.0262995,0.22516572,0.7041527,1.1696019,0.124362186,-1.3321468,0.7762134,0.8514774,-0.48059186,0.00042896238,0.91956383,-0.8276337,-0.7724533,-2.1129484,-0.4867655,-0.9940707,2.4620318,0.12534288,0.21180332,1.1706036,0.4990377,3.4741457,0.3660908,3.4399552,-0.88715327,2.4138744,2.6450183,1.1596793,1.753103,0.4281041,-0.53847843,0.03776962,1.9229133,-0.24224994,0.59648013,1.554409,1.4813105,1.3243806,1.8577814,-1.1998643,2.008807,-0.056653995,1.7837826,1.6167535,-0.054845314
227,-0.079288766,0.37964594,0.83317393,0.93902886,0.73971725,5.025845,0.22533208,0.7040322,1.1693006,0.12452764,-1.3326215,0.7759446,0.85116893,-0.48127517,-0.00016229249,0.9196838,-0.82820743,-0.77230906,-2.1120443,-0.48670483,-0.9940852,2.4624958,0.12543496,0.21108624,1.1700387,0.4991582,3.4742293,0.3665688,3.4402819,-0.8874613,2.4137511,2.6445854,1.1598221,1.7535976,0.42834887,-0.53839236,0.038174342,1.9228653,-0.2428856,0.5966647,1.5540391,1.4815305,1.3247712,1.8585749,-1.199286,2.0093114,-0.056444682,1.7840698,1.6168265,-0.05431821
228,-0.07976381,0.379791,0.83345217,0.9391374,0.7399011,5.0255394,0.22544649,0.70395446,1.1691009,0.12463639,-1.3329287,0.7757705,0.8509655,-0.48172438,0.00017493125,0.91976136,-0.82857823,-0.7722101,-2.1114445,-0.48666245,-0.99409014,2.4627995,0.12549542,0.21061498,1.169666,0.4992431,3.4742806,0.36688545,3.4404953,-0.8876617,2.413673,2.6442988,1.1599138,1.7539216,0.42850718,-0.53833336,0.038443036,1.9228313,-0.24329947,0.5967872,1.5537933,1.4816766,1.3250301,1.8591005,-1.1989031,2.0096433,-0.056305785,1.7842554,1.6168735,-0.053930506
229,-0.08147757,0.38032547,0.8344499,0.939519,0.7405596,5.0244193,0.2258731,0.7036788,1.1683774,0.12502806,-1.334021,0.7751507,0.8502308,-0.4833424,-0.00084806746,0.9200368,-0.82989544,-0.771842,-2.1092682,-0.4865027,-0.9940946,2.4638894,0.12571293,0.2089179,1.1683202,0.4995653,3.4744537,0.36803296,3.4412599,-0.88837755,2.4134,2.6432605,1.1602377,1.7550855,0.42907,-0.53811365,0.03941843,1.9227017,-0.24477868,0.59723175,1.5528998,1.4822065,1.3259695,1.8610052,-1.197516,2.010839,-0.055801757,1.7849146,1.6170398,-0.052416798
230,-0.0838409,0.38106537,0.83582425,0.9400427,0.74146634,5.02287,0.22646491,0.7032999,1.1673789,0.12556802,-1.3355232,0.7742982,0.8492175,-0.48557308,0.0005067538,0.9204155,-0.8317067,-0.7713315,-2.1062639,-0.48628068,-0.9940974,2.465391,0.12601274,0.20657834,1.1664639,0.50001365,3.4746895,0.36961672,3.4423132,-0.8893629,2.4130256,2.6418273,1.1606827,1.7566892,0.42984402,-0.5378089,0.040765062,1.9225214,-0.24681501,0.59784544,1.5516661,1.482938,1.3272661,1.8636341,-1.1956016,2.0124876,-0.055105943,1.7858212,1.6172683,-0.050301097
231,-0.08573358,0.3816615,0.83692294,0.94045883,0.74219096,5.0216236,0.22694336,0.702998,1.1665783,0.12600024,-1.3367212,0.77361816,0.8484057,-0.4873587,-0.0005057846,0.9207174,-0.8331506,-0.770919,-2.1038537,-0.48610064,-0.9940954,2.4665916,0.12625267,0.2047057,1.1649767,0.50037783,3.4748747,0.37088674,3.443155,-0.89014965,2.4127288,2.6406784,1.1610368,1.7579719,0.4304612,-0.53756267,0.04184547,1.9223747,-0.24844131,0.59833777,1.5506761,1.4835249,1.3283062,1.8657422,-1.1940665,2.0138075,-0.05454775,1.7865438,1.6174504,-0.048572592
232,-0.087585516,0.3822481,0.83799624,0.9408631,0.7428985,5.020399,0.2274156,0.70270395,1.1657939,0.12642296,-1.3378887,0.7729553,0.8476112,-0.48910514,0.00041544664,0.92101157,-0.8345574,-0.7705121,-2.101492,-0.48592243,-0.9940895,2.4677649,0.12648726,0.20287426,1.1635212,0.5007389,3.4750526,0.37213096,3.4439774,-0.8909174,2.412441,2.6395528,1.1613814,1.7592254,0.43106264,-0.5373197,0.042904414,1.9222292,-0.25002846,0.59882027,1.5497054,1.4841001,1.3293254,1.8678074,-1.1925628,2.0150986,-0.0540007,1.7872479,1.6176275,-0.0468514
233,-0.08922992,0.38277227,0.8389475,0.9412191,0.7435254,5.0193067,0.22783901,0.7024443,1.1650964,0.12679811,-1.3389207,0.7723692,0.84690547,-0.49065512,-0.00032895032,0.9212715,-0.8358005,-0.7701475,-2.0993912,-0.48576215,-0.9940803,2.468805,0.12669538,0.20124896,1.1622283,0.5010642,3.475207,0.37323728,3.444706,-0.89159703,2.412188,2.6385522,1.1616852,1.7603369,0.43159422,-0.53710204,0.043846466,1.9220979,-0.2514336,0.5992495,1.5488416,1.4846117,1.3302319,1.8696437,-1.1912259,2.0162446,-0.053514097,1.78787,1.617784,-0.045294564
234,-0.09106932,0.3833627,0.8400092,0.9416137,0.7442248,5.018078,0.22831777,0.70215565,1.164315,0.1272175,-1.3400692,0.7717167,0.84611577,-0.49238798,0.00040153108,0.92156065,-0.8371834,-0.76973546,-2.0970368,-0.48558033,-0.9940651,2.4699667,0.12692797,0.19943206,1.1607816,0.5014339,3.475376,0.3744767,3.445519,-0.8923546,2.4119084,2.6374314,1.1620227,1.7615783,0.43218574,-0.53685606,0.044902477,1.9219486,-0.25300017,0.59973055,1.5478729,1.4851853,1.3312478,1.8717009,-1.1897283,2.017526,-0.0529687,1.7885622,1.617958,-0.043518487
235,-0.09281872,0.38392714,0.8410174,0.9419864,0.7448887,5.016905,0.22877665,0.7018823,1.163571,0.12761621,-1.3411574,0.7710983,0.8453645,-0.4940354,-0.00021540231,0.9218345,-0.8384934,-0.7693407,-2.0947945,-0.48540562,-0.9940473,2.4710698,0.12714905,0.19770485,1.1594054,0.5017896,3.4755335,0.3756568,3.446291,-0.89307326,2.4116445,2.6363645,1.1623418,1.7627577,0.43274617,-0.5366204,0.04590837,1.9218048,-0.25448647,0.6001888,1.54695,1.4857315,1.3322152,1.8736596,-1.1883024,2.0187442,-0.052449238,1.7892178,1.6181227,-0.041806534
236,-0.09468015,0.38453242,0.8420877,0.94237876,0.74559313,5.0156493,0.22927077,0.7015935,1.162778,0.12804016,-1.3423086,0.7704439,0.84456486,-0.49578723,0.000290556,0.92212415,-0.8398786,-0.7689159,-2.0924032,-0.48521683,-0.99402267,2.4722414,0.12738402,0.19586833,1.1579403,0.50217485,3.4756963,0.37691468,3.4471104,-0.89383495,2.4113674,2.6352274,1.1626786,1.7640103,0.43333897,-0.53636676,0.04698123,1.921649,-0.25606194,0.60067743,1.5459653,1.4863139,1.3332467,1.8757473,-1.1867828,2.02004,-0.051895276,1.789911,1.6182967,-0.039949052
237,-0.09779651,0.38555032,0.84387696,0.94303167,0.74677044,5.0135403,0.23010369,0.701112,1.1614491,0.12874967,-1.3442295,0.7693518,0.8432258,-0.4987191,-0.0003746584,0.9226073,-0.84218925,-0.7682001,-2.0883949,-0.4848979,-0.99397606,2.4742005,0.12777719,0.19279493,1.155487,0.5028263,3.4759643,0.37902266,3.4484801,-0.89510715,2.4109073,2.633322,1.1632396,1.7661054,0.43432802,-0.53593934,0.048779853,1.9213853,-0.25869375,0.60149664,1.544314,1.4872905,1.3349757,1.879246,-1.1842364,2.0222087,-0.050966654,1.7910675,1.6185871,-0.036806315
238,-0.10198635,0.38692263,0.8462805,0.9439062,0.74835163,5.0106983,0.23122822,0.70046616,1.1596613,0.12970336,-1.3468066,0.76788634,0.8414252,-0.50266004,0.00034398574,0.9232554,-0.84528893,-0.7672339,-2.0830016,-0.48446682,-0.99390894,2.4768326,0.12830558,0.1886639,1.152188,0.50370747,3.4763207,0.38185853,3.4503198,-0.8968152,2.4102917,2.630759,1.1639916,1.7689205,0.43565497,-0.5353624,0.05120009,1.9210284,-0.26222733,0.6025989,1.5420918,1.4886044,1.3373021,1.8839527,-1.1808109,2.025124,-0.04971716,1.7926188,1.6189766,-0.03255606
239,-0.107976094,0.3888891,0.8497141,0.9451523,0.7506101,5.0066285,0.23284158,0.69954485,1.1571041,0.13106647,-1.3504843,0.7657949,0.8388508,-0.5082929,-0.00043956435,0.9241801,-0.84971166,-0.765848,-2.0752864,-0.48384768,-0.99380744,2.4805932,0.12906075,0.18275951,1.1474712,0.50497377,3.4768255,0.3859148,3.4529476,-0.899254,2.4094152,2.627093,1.1650637,1.7729429,0.4375485,-0.5345349,0.05466254,1.9205153,-0.26727292,0.60417575,1.5389123,1.4904841,1.3406299,1.890685,-1.1759115,2.0292912,-0.047929693,1.7948321,1.6195323,-0.026453113
