,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
139,-0.013022912,2.248947,0.028856568,0.97774106,0.41241089,1.7384467,2.3916137,-0.42383066,0.47756606,0.5027123,-0.16020018,0.102547236,1.5946999,-0.34145075,0.54840034,1.0714352,0.58001107,1.3738084,0.27340204,2.3167303,-0.4113839,2.7638164,3.3052268,0.45157787,-0.276608,-0.5111717,1.0191156,2.6327057,-0.5357969,-1.6724224,-0.25445655,0.65501577,0.28493285,0.1572333,0.28111464,2.819437,1.3956643,0.66320884,1.9894893,1.0547634,0.59805536,1.459183,0.06948909,-0.35098323,-0.033295527,1.7704134,1.9748741,1.6685601,2.1629505,1.1165395
140,0.047369186,2.2234068,0.11691953,1.0190051,0.30701435,1.774602,2.416469,-0.49060223,0.4225429,0.5966382,-0.14294474,0.1240319,1.5150143,-0.27292037,0.51339257,1.1263443,0.61449754,1.3923265,0.23674087,2.2926464,-0.4801123,2.7515283,3.2930427,0.44043338,-0.4056856,-0.43873876,1.0837557,2.5641801,-0.47477093,-1.6360735,-0.2633194,0.6593149,0.28367642,0.09899223,0.31592783,2.9097533,1.316016,0.709803,1.9312242,1.093432,0.6554807,1.4311655,-0.04180095,-0.37052932,-0.086400785,1.6661052,1.9847372,1.6644058,2.2210207,1.1775407
141,0.082892396,2.2022557,0.13970359,1.0383537,0.24045159,1.7952532,2.4277272,-0.5265254,0.39082047,0.65017897,-0.12873831,0.14103624,1.4636326,-0.23078847,0.49371612,1.1599611,0.63237953,1.4009084,0.21238746,2.2739341,-0.5236008,2.7415643,3.2784734,0.43424353,-0.48729458,-0.3902698,1.1224864,2.51681,-0.43569195,-1.6110514,-0.26754087,0.6619573,0.27982947,0.061926622,0.33821845,2.9646008,1.2661177,0.73962474,1.8948724,1.1180549,0.6933973,1.415151,-0.11071147,-0.38072032,-0.11752343,1.6025212,1.991793,1.6608883,2.2557955,1.213509
142,0.10404045,2.1870615,0.12970716,1.0475787,0.1986327,1.8075035,2.4331508,-0.54630613,0.3723492,0.6812102,-0.11826733,0.15334196,1.4310703,-0.20487331,0.48257157,1.1807489,0.6419203,1.4050815,0.19650842,2.2608848,-0.55110127,2.734726,3.2666533,0.43083107,-0.53875494,-0.3586038,1.145969,2.4854784,-0.41095364,-1.5946105,-0.26960245,0.6636546,0.27595246,0.038495917,0.35243896,2.9985619,1.2351401,0.75871927,1.8725011,1.1338078,0.7180919,1.4061047,-0.15343682,-0.3861947,-0.13592808,1.56389,1.9969283,1.6585507,2.2771502,1.2351519
143,0.10392954,2.1876004,0.1298685,1.0478196,0.19828773,1.8075023,2.4329157,-0.5462031,0.3721583,0.68157303,-0.11877422,0.15364932,1.43095,-0.20528764,0.48324448,1.1813095,0.64261943,1.405551,0.19689116,2.260879,-0.5509995,2.7341743,3.2668147,0.4308473,-0.5387611,-0.35875362,1.1460828,2.4852912,-0.41120073,-1.5949619,-0.26989222,0.6631075,0.27593875,0.03854465,0.35235918,2.9988837,1.2351155,0.75907004,1.8727562,1.1341071,0.7182109,1.4058828,-0.15317942,-0.38576314,-0.13551949,1.5634279,1.9969815,1.6582023,2.2765975,1.2351358
144,0.09461686,2.2227602,0.08918622,1.0598894,0.17403997,1.808017,2.4161491,-0.5347268,0.36189827,0.70260185,-0.1503872,0.17819592,1.4229358,-0.2344176,0.5319237,1.2205484,0.6880469,1.4367925,0.22180814,2.2599258,-0.5454926,2.6978428,3.2757022,0.43324286,-0.5411178,-0.3664151,1.1537093,2.471207,-0.42768893,-1.6188623,-0.2888991,0.6263629,0.27226993,0.041176908,0.34794173,3.0235643,1.2347438,0.7849387,1.8924832,1.1565542,0.7291866,1.3938514,-0.1354713,-0.354915,-0.10573607,1.5351241,2.0040154,1.6357055,2.2404678,1.2338557
145,0.13139224,2.2262444,0.09626023,1.0742449,0.1607316,1.8411493,2.413273,-0.5210355,0.36214644,0.69799554,-0.14669958,0.16499962,1.4128218,-0.2652623,0.5282251,1.2277715,0.72744983,1.4387876,0.24903375,2.2579107,-0.5170133,2.6785676,3.2659,0.4379202,-0.554204,-0.34975746,1.1723053,2.455794,-0.43164894,-1.6134549,-0.28465626,0.637326,0.28290096,0.022707378,0.33289352,3.0262809,1.2113401,0.77456903,1.8984094,1.161056,0.73011553,1.3885851,-0.13089627,-0.3637877,-0.1250371,1.5486137,1.9972938,1.6199875,2.2781694,1.2259678
146,0.15309039,2.2276008,0.08999191,1.0814605,0.15250397,1.8611937,2.411127,-0.5113843,0.36312822,0.69398487,-0.14345971,0.15802176,1.4066578,-0.28407493,0.52664137,1.2323059,0.75038344,1.4395382,0.26505134,2.256311,-0.50019056,2.6671453,3.2589903,0.4410978,-0.5626498,-0.3388827,1.1833879,2.445872,-0.4338347,-1.6099573,-0.28178683,0.64413905,0.28839692,0.011327686,0.32408318,3.0284033,1.1974758,0.7687712,1.9024853,1.1642354,0.73150986,1.3862495,-0.12811308,-0.36875433,-0.1362026,1.5576782,1.99405,1.6107891,2.3012977,1.2210355
147,0.14953408,2.228919,0.09785579,1.0787174,0.1579188,1.868958,2.3930287,-0.504354,0.36176223,0.6971449,-0.14260438,0.16258186,1.3999364,-0.28154156,0.5321615,1.2264247,0.74570936,1.4290477,0.25311023,2.2555513,-0.4929858,2.658522,3.2577255,0.4456073,-0.56253475,-0.33080673,1.1820688,2.4497318,-0.4424137,-1.6079344,-0.28250948,0.64456373,0.2876624,0.017678104,0.32517102,3.0306857,1.1965272,0.7664251,1.8948326,1.1679257,0.7227643,1.3890625,-0.12274166,-0.37378663,-0.13678305,1.5608797,1.9951851,1.5973867,2.3082736,1.2254903
148,0.14686263,2.2295067,0.097765185,1.0761398,0.16140077,1.8741524,2.3810613,-0.49900272,0.36136052,0.6985783,-0.14148723,0.16616428,1.3955915,-0.27995607,0.5361907,1.2227324,0.7421418,1.4219899,0.24500133,2.254981,-0.48853424,2.6531785,3.2565594,0.44879654,-0.5627855,-0.3250899,1.181163,2.4521046,-0.44795328,-1.6065869,-0.2828347,0.6449789,0.2866426,0.02175257,0.32608455,3.0326476,1.1961694,0.7652117,1.8901997,1.1706808,0.71752846,1.391487,-0.11921727,-0.376881,-0.1368654,1.5635852,1.9965291,1.5888731,2.3131528,1.2284174
149,0.15988913,2.3058853,0.0076333177,1.1010324,0.107072674,1.8386396,2.5148923,-0.40862015,0.44433454,0.6305659,-0.083075866,0.14670974,1.3733954,-0.38493845,0.5024409,1.3212577,0.765825,1.4551724,0.15294398,2.2778413,-0.33051735,2.7633083,3.244067,0.49840054,-0.6049502,-0.31850946,1.0658174,2.4372196,-0.5256481,-1.5875199,-0.21992552,0.6040928,0.17710775,-0.020668795,0.35447973,2.902169,1.2477522,0.7737448,1.9045631,1.1092098,0.7103824,1.3472364,-0.067402236,-0.3589144,-0.07716017,1.5440242,2.0260549,1.5922637,2.3071887,1.2167302
150,0.16044417,2.3034446,0.008242445,1.1006224,0.10725879,1.8388727,2.5153558,-0.41073212,0.43926916,0.63135386,-0.08411442,0.1505327,1.3737593,-0.3872049,0.5038129,1.3198124,0.7660476,1.4544752,0.15661126,2.2792916,-0.3301632,2.7642348,3.2448115,0.4966159,-0.60234654,-0.31686276,1.0681564,2.4352365,-0.5252804,-1.5872018,-0.22592029,0.6049404,0.17559807,-0.02119147,0.35397714,2.902528,1.2493998,0.7728794,1.903261,1.1089675,0.7118196,1.3485252,-0.067287646,-0.35658026,-0.08005886,1.544992,2.0263593,1.5929085,2.307479,1.2151512
151,0.16752465,2.2231061,0.007100503,1.0690774,0.110628426,1.8454138,2.5220685,-0.45339662,0.3082707,0.63782734,-0.10071048,0.271214,1.3843426,-0.44956592,0.5506848,1.2804493,0.7589553,1.4291649,0.25434148,2.3150084,-0.32973272,2.7926617,3.2536705,0.4511458,-0.5368991,-0.2614271,1.1333516,2.373549,-0.50904226,-1.5761887,-0.3895168,0.63219696,0.12327828,-0.03798223,0.34395638,2.9221818,1.2988232,0.75548565,1.8746134,1.1099128,0.76301587,1.3972248,-0.065282255,-0.286388,-0.15492454,1.5850418,2.046334,1.6162553,2.3196607,1.1698505
152,0.16986866,2.1824944,0.0042002266,1.0516224,0.11194024,1.8465556,2.522102,-0.47119102,0.24836881,0.63884246,-0.10717131,0.32796633,1.3879287,-0.47787917,0.5724195,1.2611626,0.7537314,1.4155499,0.2988436,2.3287678,-0.3300439,2.8032758,3.2534723,0.43003774,-0.50671947,-0.23471396,1.1623739,2.3421316,-0.5005129,-1.5693551,-0.4644282,0.6444787,0.09799135,-0.045888834,0.33938307,2.929236,1.3206761,0.7473025,1.8601928,1.1099279,0.7868658,1.4194801,-0.06439097,-0.25322825,-0.18874227,1.6031148,2.054567,1.6259482,2.3233306,1.147641
153,0.16887882,2.1956954,0.023463562,1.0906527,0.11519521,1.8439242,2.5263846,-0.4562462,0.2379113,0.65111494,-0.10909259,0.34464404,1.3928717,-0.49699774,0.567,1.2687287,0.74325985,1.4138795,0.31382224,2.3319132,-0.3294353,2.8279576,3.2545571,0.43556288,-0.49629644,-0.24341457,1.1532607,2.3336794,-0.50697714,-1.5651536,-0.4601599,0.62367463,0.09558928,-0.03697015,0.3298926,2.919702,1.3195248,0.74591374,1.8775213,1.1142013,0.784724,1.419135,-0.07109722,-0.2576635,-0.17997788,1.6166638,2.0510418,1.6250544,2.3344078,1.1477103
154,0.15053028,2.2585628,-0.015429105,1.305421,0.13330927,1.825111,2.5431397,-0.33898303,0.19210821,0.7060953,-0.10330669,0.46337906,1.4241011,-0.6126226,0.5395783,1.319707,0.6598988,1.3965304,0.39702314,2.3422346,-0.33835304,2.9833167,3.2434225,0.4762971,-0.44265077,-0.28634503,1.094161,2.27414,-0.5394079,-1.5362332,-0.42339453,0.49826083,0.06679197,0.016178293,0.27771872,2.8725433,1.3149245,0.7470105,1.995874,1.1507741,0.78364944,1.4323725,-0.11425926,-0.28082144,-0.11248236,1.716176,2.0438724,1.6261929,2.4070668,1.1474942
155,0.13528222,2.2857318,0.021865886,1.4166213,0.14269434,1.8100884,2.5457356,-0.26261288,0.17258209,0.72826654,-0.09358655,0.53648144,1.4403957,-0.67695946,0.52510875,1.3482715,0.6049035,1.3824562,0.4405031,2.3413486,-0.34728396,3.069206,3.2259386,0.5007468,-0.41553983,-0.30652145,1.0566767,2.2345035,-0.55422586,-1.5165753,-0.39795673,0.42729357,0.045065913,0.045730453,0.24991104,2.8460925,1.3114415,0.75009936,2.064861,1.1737031,0.7863863,1.4434063,-0.13933568,-0.29205912,-0.068832174,1.776225,2.0424027,1.6269945,2.44684,1.1455696
156,0.12386461,2.2996404,-0.00042521255,1.4823492,0.148238,1.7985946,2.5446491,-0.2109702,0.16275223,0.7384925,-0.0850832,0.58455616,1.450051,-0.71682715,0.5162443,1.3658711,0.56751,1.3720436,0.4663588,2.3380926,-0.35419625,3.1221704,3.210564,0.5163231,-0.39977986,-0.3175944,1.0310292,2.2073212,-0.5620594,-1.5029399,-0.3802314,0.38283414,0.029490795,0.06404256,0.23312372,2.829503,1.3088729,0.7529224,2.10874,1.1888512,0.7892142,1.4515616,-0.15528399,-0.29835048,-0.03945752,1.8151356,2.0423784,1.6274579,2.471141,1.1436105
157,0.11634565,2.3059728,-0.012737927,1.5165031,0.15112256,1.791173,2.5429614,-0.17998949,0.15894632,0.74181104,-0.07883003,0.61281765,1.4554368,-0.738773,0.5115449,1.3757257,0.5450812,1.3656405,0.47986373,2.3351386,-0.3588986,3.1517775,3.2000177,0.52508664,-0.391998,-0.32276896,1.0153747,2.1913514,-0.56555086,-1.4949502,-0.3693479,0.3583776,0.019729193,0.074046314,0.2243213,2.8211102,1.3075552,0.7552711,2.1340055,1.1980622,0.79168457,1.457271,-0.164297,-0.30139133,-0.021972459,1.8379725,2.0435271,1.6281314,2.4848485,1.1423365
158,0.1010482,2.3143094,0.011318552,1.5707846,0.1557181,1.7761887,2.5380208,-0.12206797,0.15566991,0.7427571,-0.06504722,0.6646722,1.4648476,-0.7762386,0.5038491,1.3928938,0.5031879,1.3534704,0.50146097,2.3278694,-0.36861894,3.2033558,3.1779957,0.5402207,-0.38054192,-0.3297692,0.9852491,2.162201,-0.56985855,-1.4804305,-0.34853765,0.31673115,0.0009682615,0.09095596,0.21018858,2.8084166,1.3055573,0.76089525,2.179411,1.2155662,0.7977421,1.4694972,-0.1801423,-0.30571243,0.010323548,1.8798202,2.0479155,1.6301864,2.5090063,1.1398168
159,0.086832255,2.3186176,-0.011572011,1.609537,0.15901282,1.7619984,2.5321648,-0.072184615,0.15602964,0.7390259,-0.051480647,0.70854306,1.4723629,-0.805523,0.49807838,1.4066039,0.46714196,1.3428184,0.5170029,2.3200295,-0.37757066,3.2445514,3.1569414,0.5518303,-0.37323502,-0.3335669,0.958001,2.1375883,-0.57168204,-1.4682114,-0.33019602,0.28425586,-0.014999854,0.10402458,0.19993208,2.799873,1.304172,0.7667223,2.2168834,1.2308275,0.8041912,1.4812328,-0.19294582,-0.3082316,0.037448335,1.9150594,2.053483,1.6325299,2.5284963,1.1374778
160,0.052650955,2.3219736,0.014870057,1.6835212,0.16532278,1.725862,2.5140047,0.041560214,0.16188917,0.72250015,-0.017840546,0.8067472,1.4872944,-0.86679196,0.48604274,1.435107,0.38465482,1.3171521,0.5470075,2.2975535,-0.39838836,3.3304968,3.102773,0.57506245,-0.36043814,-0.33832324,0.8925954,2.0804517,-0.57233834,-1.4395703,-0.28737777,0.21552439,-0.05000652,0.13129358,0.17946887,2.7818813,1.3004279,0.7809286,2.2977445,1.2648594,0.820533,1.5086266,-0.22059573,-0.31167898,0.09746063,1.9924426,2.0673413,1.6373799,2.5686474,1.1309185
161,0.020320006,2.3191803,-0.0057685426,1.7431301,0.17039984,1.6885594,2.4916472,0.14631432,0.16926585,0.70292765,0.014280458,0.8954283,1.4980496,-0.91972196,0.47502172,1.4584671,0.30798796,1.2911297,0.57152444,2.2716045,-0.41705924,3.4016583,3.0457916,0.5939339,-0.34983498,-0.3405521,0.82972294,2.0244842,-0.57071966,-1.4108418,-0.24704649,0.15422916,-0.080570616,0.15513858,0.16161804,2.7621005,1.2949181,0.79332304,2.367082,1.2941462,0.83558774,1.5320187,-0.24510057,-0.31336743,0.1511199,2.0597303,2.0777755,1.6393298,2.6002626,1.1228207
162,0.0139384,2.3176496,0.0036818928,1.7495366,0.17098604,1.6814469,2.4870372,0.16508302,0.17246355,0.69717354,0.020871652,0.91120005,1.4999171,-0.92776334,0.4740497,1.4627466,0.2943414,1.2866763,0.5742308,2.2663262,-0.42053202,3.4132206,3.0347247,0.5959414,-0.34948918,-0.33974388,0.8179321,2.0150821,-0.56958866,-1.4060965,-0.2395332,0.14527853,-0.084137626,0.1585718,0.15950859,2.7603974,1.2943189,0.7962139,2.3789685,1.2997313,0.83985376,1.5370756,-0.24905011,-0.3129112,0.15901995,2.0717158,2.0810661,1.6402191,2.6056745,1.1215454
163,-0.025170373,2.3038876,0.019035323,1.7673646,0.17291972,1.6385094,2.4573653,0.27260154,0.19886014,0.6544082,0.062222816,1.0009155,1.5100024,-0.96741176,0.47279426,1.4874282,0.21644726,1.261779,0.58230454,2.2327843,-0.44080463,3.4735427,2.9668093,0.6012157,-0.35413778,-0.3298141,0.7480679,1.9634087,-0.55936337,-1.3802959,-0.19515182,0.10274742,-0.096027076,0.17457928,0.15207608,2.7579277,1.2922434,0.8154757,2.4441848,1.3328958,0.87103695,1.5694056,-0.2697208,-0.30690262,0.19648176,2.1396167,2.1055748,1.6472269,2.634983,1.1147546
164,-0.06258283,2.2861745,0.0034686585,1.7782676,0.17424923,1.5947891,2.4245415,0.3740143,0.2248305,0.61129445,0.10184938,1.0841894,1.5169145,-1.0023378,0.47156417,1.5084082,0.14231102,1.2361809,0.5877771,2.196689,-0.4592442,3.5239167,2.8966856,0.6040854,-0.3590046,-0.31900403,0.68041366,1.9114671,-0.5481505,-1.3537421,-0.15252882,0.06368778,-0.10562321,0.18886416,0.14550482,2.752096,1.288303,0.8327736,2.5013933,1.3622699,0.9003124,1.5979081,-0.28854343,-0.30010423,0.23008963,2.2002435,2.1261616,1.6513747,2.6580548,1.1065496
165,-0.07505529,2.2792048,-0.009969499,1.7767462,0.17434582,1.5805568,2.413069,0.40606242,0.23516133,0.59531,0.11525547,1.1105046,1.5188903,-1.01172,0.4724813,1.5152419,0.11889734,1.2282683,0.5875199,2.1842723,-0.46488932,3.5382488,2.8730748,0.6030063,-0.36226654,-0.31419024,0.65892357,1.8954788,-0.5436505,-1.3456612,-0.13860127,0.05366722,-0.10607833,0.19240746,0.14458317,2.752045,1.2873236,0.838895,2.5186446,1.3718538,0.9116512,1.607675,-0.29398844,-0.2969082,0.2377296,2.2192047,2.1341183,1.6530682,2.6648657,1.1041392
166,-0.08924123,2.2706506,-0.0011575514,1.770304,0.17415892,1.5650326,2.3999164,0.4408358,0.24858077,0.5757123,0.13069819,1.139228,1.5210869,-1.0203617,0.47492865,1.5231454,0.09357228,1.2201092,0.5852959,2.170172,-0.47086623,3.552779,2.8465059,0.5998965,-0.36764127,-0.3075933,0.63574094,1.8789312,-0.53789365,-1.3374741,-0.12305668,0.045227263,-0.103981435,0.19527599,0.14478983,2.7543252,1.2867577,0.8463451,2.536928,1.3827943,0.92628706,1.6193098,-0.29942128,-0.2923982,0.2429017,2.2399423,2.1446197,1.6555852,2.672232,1.1019312
167,-0.09503965,2.273131,-0.0038345829,1.7825629,0.17648506,1.5567849,2.411771,0.4347353,0.25750613,0.57716894,0.14172237,1.1538706,1.5053965,-1.0180401,0.46392646,1.5271776,0.09969241,1.2241443,0.58990926,2.167877,-0.47696817,3.546974,2.8446357,0.6004939,-0.37582752,-0.30082017,0.635683,1.8785776,-0.5437455,-1.3345942,-0.106907606,0.055533726,-0.100583084,0.19362739,0.13669203,2.7399187,1.2844318,0.8537355,2.545657,1.4020764,0.9209924,1.6105751,-0.29355085,-0.28615367,0.25314373,2.2374268,2.146942,1.664253,2.6706326,1.0918652
168,-0.107486054,2.2762713,0.015533836,1.7926296,0.18015972,1.5422381,2.4339333,0.42156345,0.28078446,0.57443976,0.1648848,1.1816822,1.4759649,-1.0089858,0.4474232,1.5367548,0.11288946,1.2340816,0.59320897,2.1631205,-0.48817065,3.5335882,2.8405166,0.59658635,-0.3969738,-0.28415275,0.6379773,1.8818156,-0.55285454,-1.3317508,-0.075340495,0.08310714,-0.0871466,0.18744187,0.12482789,2.7203388,1.2820154,0.8703184,2.5613072,1.4408178,0.9177144,1.5970103,-0.28073275,-0.27142388,0.2630207,2.2331269,2.1574626,1.6834693,2.6682808,1.0744135
169,-0.12668833,2.2792022,-0.00629652,1.7998205,0.18513386,1.5205593,2.465695,0.40095252,0.31861952,0.567212,0.20040251,1.2225258,1.4317824,-0.9926544,0.42506513,1.5513943,0.13329762,1.2495304,0.59496504,2.1549428,-0.5044255,3.5109885,2.8328931,0.5880704,-0.43120283,-0.2572856,0.6426345,1.887894,-0.56511396,-1.3283415,-0.027897472,0.12830262,-0.06387007,0.17654014,0.10900944,2.6942022,1.278963,0.8959301,2.5830135,1.4989635,0.9160306,1.5777607,-0.2606837,-0.24798365,0.27231944,2.2260978,2.1754417,1.7127904,2.6640406,1.0489151
170,-0.15981169,2.2804291,-0.025371935,1.8031144,0.19293402,1.482173,2.5161889,0.36455658,0.3855472,0.5514327,0.26148808,1.2902529,1.354923,-0.96131754,0.3886991,1.5751504,0.16857348,1.2751527,0.5944665,2.1379611,-0.53113025,3.4667451,2.8158042,0.57074606,-0.49150184,-0.20953088,0.65129024,1.8975172,-0.5842285,-1.3219975,0.053223122,0.20883107,-0.021815456,0.15626353,0.083701484,2.6498845,1.2730392,0.93941766,2.61595,1.5968376,0.9151566,1.544334,-0.22546516,-0.20659259,0.2825481,2.211462,2.2060306,1.7616433,2.6535761,1.0049996
171,-0.21016315,2.2740593,-0.009427482,1.7979373,0.20390111,1.4187396,2.58443,0.30721888,0.48815858,0.5237415,0.35427552,1.3890753,1.2330606,-0.9088313,0.33322862,1.6065438,0.2222784,1.3104359,0.5900179,2.1045742,-0.56978667,3.3866274,2.779795,0.5412412,-0.5834276,-0.13495351,0.6633501,1.9067076,-0.61079973,-1.3084824,0.17708872,0.33332407,0.043189265,0.12385802,0.045845613,2.5753376,1.2602049,1.0031848,2.6568513,1.7413255,0.91249186,1.4888214,-0.17048559,-0.14207053,0.29356194,2.1817226,2.2468657,1.8308932,2.6286414,0.9350389
172,-0.23491663,2.2672057,0.006355735,1.7906349,0.20886888,1.3851829,2.6141188,0.27804464,0.5390727,0.50834,0.39976037,1.4357959,1.1708055,-0.8807669,0.30589688,1.6198565,0.2487463,1.3261163,0.5861037,2.0847123,-0.5878406,3.3413556,2.7574935,0.52535844,-0.6288012,-0.097377874,0.66885555,1.9087416,-0.62273324,-1.300073,0.23829459,0.3955764,0.07501263,0.10716113,0.027528701,2.5354214,1.2521658,1.0334822,2.6727717,1.8105017,0.9104406,1.4593649,-0.14277636,-0.109638944,0.2964765,2.1637158,2.2644155,1.8626974,2.6122649,0.8991765
173,-0.26451656,2.2551558,-0.011237883,1.7660753,0.21333636,1.3443078,2.644805,0.24124944,0.6039706,0.48332867,0.45229402,1.4881785,1.096314,-0.84210175,0.2780786,1.6351438,0.2809387,1.3443626,0.5751859,2.0583327,-0.6065354,3.2816005,2.7266304,0.5033843,-0.6863752,-0.050329827,0.6784084,1.9115711,-0.63399255,-1.290659,0.31070513,0.47581413,0.10729951,0.08423028,0.009531148,2.492199,1.2430196,1.0694786,2.686374,1.89158,0.9105802,1.4252565,-0.108625956,-0.069883116,0.28376427,2.1406193,2.287683,1.8999726,2.5899959,0.8576171
174,-0.28700802,2.2430928,0.02441072,1.7350895,0.21557726,1.3122828,2.6645057,0.21147065,0.65662974,0.458905,0.48977157,1.5254976,1.0392643,-0.8086035,0.26054543,1.6463288,0.30595842,1.3578355,0.5620471,2.0362105,-0.61823004,3.2316341,2.699786,0.48448268,-0.7329034,-0.012857657,0.6879823,1.9138898,-0.6403091,-1.2839192,0.36548576,0.5416202,0.12461482,0.064389355,-0.0012385934,2.4625213,1.2363683,1.096756,2.6924949,1.9524089,0.9111042,1.3999547,-0.08175831,-0.038891844,0.2608192,2.1218123,2.3072112,1.9278907,2.570882,0.82685786
175,-0.30455884,2.2317877,-0.0154908225,1.7025169,0.21653691,1.2865467,2.6775398,0.1868732,0.7001213,0.43605524,0.51674384,1.5530541,0.9942744,-0.7795929,0.24925967,1.6548271,0.32591963,1.3681123,0.54850686,2.0175629,-0.62568396,3.1895037,2.6765218,0.46839932,-0.7712019,0.017586995,0.69703627,1.9157891,-0.64377254,-1.2789245,0.4082273,0.59643304,0.13221386,0.047210414,-0.0077082,2.441427,1.2313839,1.1180614,2.694465,1.9996221,0.91092795,1.3805628,-0.060114264,-0.014183671,0.23445794,2.1063206,2.3237922,1.9495116,2.554478,0.8033478
176,-0.3233383,2.217443,0.008060997,1.6530288,0.21616627,1.2585958,2.6884274,0.15826587,0.75114375,0.4050103,0.54064906,1.5801364,0.9460763,-0.74378926,0.24194564,1.6642547,0.3480968,1.3791896,0.52825874,1.9962617,-0.63115054,3.1405318,2.648848,0.44954258,-0.8159766,0.052089006,0.70996636,1.9188781,-0.64507324,-1.2747597,0.45381644,0.66144973,0.12918437,0.02579388,-0.010969568,2.424073,1.2270687,1.1412505,2.6927257,2.0503716,0.9093571,1.3612883,-0.035907503,0.012910336,0.19309632,2.0894997,2.345106,1.9731613,2.5355697,0.77975726
177,-0.3243567,2.2166858,0.008497401,1.6553688,0.2169681,1.2605361,2.68852,0.15653914,0.7501313,0.40324208,0.543039,1.5812709,0.9468845,-0.74410844,0.24251008,1.6641042,0.35154808,1.3761128,0.527071,1.9959917,-0.6299258,3.1414144,2.6471524,0.4511334,-0.8154808,0.052319337,0.7125953,1.9179205,-0.6454965,-1.2766678,0.4528263,0.66189766,0.12966745,0.025468675,-0.010304372,2.4243734,1.2248702,1.1402813,2.6925857,2.0494466,0.90933204,1.3613386,-0.036682907,0.012399862,0.19282968,2.0920098,2.3467386,1.9744887,2.536151,0.7809643
178,-0.32765734,2.2262623,-0.0023128886,1.621806,0.22630937,1.2723708,2.6879768,0.1814395,0.7474612,0.41356456,0.5578074,1.5869023,0.9452569,-0.74929553,0.21774182,1.7030102,0.34685972,1.3902377,0.5116854,2.0111067,-0.6572653,3.1274796,2.67081,0.45710874,-0.8158717,0.04675101,0.7134579,1.9403143,-0.6633223,-1.2847619,0.4772196,0.6788605,0.12378552,0.013379154,0.004122648,2.377031,1.2158762,1.1384087,2.7247484,2.0247498,0.8984124,1.3425208,-0.034527168,0.011073863,0.18236345,2.1063597,2.3335438,1.9646609,2.5450194,0.7534842
179,-0.33349386,2.2592614,-0.007948596,1.4198189,0.25406614,1.333201,2.6671607,0.27709264,0.7447249,0.42916918,0.57020056,1.5833882,0.96073866,-0.7555232,0.15656546,1.854993,0.32429934,1.4426707,0.42438415,2.0740757,-0.7514948,3.0743248,2.7616382,0.48461616,-0.82323503,0.021800919,0.73296803,2.0358396,-0.7178298,-1.3274342,0.55194104,0.75878495,0.046569865,-0.044155184,0.08555459,2.2366474,1.1908025,1.1247672,2.8311253,1.9115412,0.8523626,1.2892486,-0.030109392,-0.0025306127,0.10729349,2.1720564,2.2991755,1.9221054,2.582965,0.66852427
180,-0.3349291,2.2804754,0.013047019,1.1947794,0.27483758,1.3941591,2.6317725,0.3637015,0.74326086,0.43256024,0.5578514,1.562715,0.98242337,-0.7524467,0.11726164,1.9888744,0.30026263,1.4850732,0.3298692,2.1274874,-0.8315978,3.0163944,2.8366249,0.5128073,-0.8301108,-0.002676569,0.7565182,2.121577,-0.75829446,-1.367877,0.60902095,0.83667266,-0.0326613,-0.10217098,0.17244565,2.1206648,1.1681309,1.10529,2.9116101,1.7934057,0.8129627,1.2462534,-0.027769525,-0.019203361,0.03388087,2.230385,2.2681713,1.8747863,2.611387,0.5990516
181,-0.33198205,2.2900143,-0.0037209599,0.9964394,0.28456873,1.446291,2.5953438,0.42251962,0.744705,0.42382154,0.51799333,1.5317707,1.0083071,-0.7421782,0.11007807,2.0789177,0.28029448,1.511165,0.24935229,2.1644151,-0.8808177,2.9732294,2.8862112,0.5376224,-0.8367885,-0.021102306,0.781016,2.1832342,-0.776566,-1.4005331,0.6361417,0.897567,-0.080094464,-0.14853537,0.24683315,2.0599287,1.1550837,1.0862403,2.9541626,1.7001746,0.7934809,1.2270975,-0.028117236,-0.03562438,-0.017679777,2.27323,2.2525578,1.8371073,2.6294322,0.56258786
182,-0.3311437,2.2914565,-0.0076648155,0.94890106,0.2867429,1.4582007,2.585767,0.43627548,0.744807,0.42153516,0.50816697,1.5238166,1.014161,-0.7394422,0.10848039,2.0994859,0.27545246,1.5167993,0.23012443,2.1724143,-0.89211226,2.9619918,2.896947,0.5433469,-0.8380965,-0.025460633,0.7866003,2.197087,-0.78055483,-1.4078137,0.642252,0.91171104,-0.09113917,-0.15949291,0.2644394,2.044998,1.1516218,1.0813274,2.9631317,1.6774715,0.7886667,1.2222279,-0.028203163,-0.0395288,-0.029862786,2.2826054,2.24814,1.8275397,2.6327918,0.55385506
