,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
121,1.1176686,0.44392267,2.4601195,2.2878387,1.1040359,2.8026733,2.0936632,0.8772643,0.08650068,0.6363463,1.4383644,0.66569215,2.713411,2.39312,0.0005466731,2.171016,0.6444296,1.1169107,1.4008877,0.719846,1.4620514,1.7145468,0.0052224034,0.37163094,0.83252156,4.247093,3.8354287,1.6529574,0.67989904,0.032250956,-1.9045475,1.2034522,0.21697725,1.316404,2.3939278,1.0758244,2.068845,-0.382846,0.7054044,0.45467734,0.22042643,0.3492665,-0.043066785,0.7614073,-0.016798383,-0.0007766667,1.0774745,1.1117545,1.5228424,0.053866964
122,1.423968,0.6760401,2.574871,2.0447974,1.1534221,2.8123589,2.0872767,0.5468481,0.014049339,-0.019284908,1.6329297,0.95483696,2.7048473,2.3568385,-0.00943971,2.039333,0.7140606,1.7610848,1.5292674,0.8422546,2.0430286,1.781752,-0.01640439,0.14955138,1.022625,4.1320724,3.843628,1.7867868,0.44243142,0.024660926,-1.7644658,1.2066928,-0.004025037,1.2454236,2.2350245,1.0172446,1.8899218,-0.2283765,0.9992489,-0.07715198,0.1345426,0.37650684,-0.08963919,0.99767375,-0.025426188,-0.33250928,0.8972365,1.1030965,1.5681145,0.16614787
123,1.3037572,0.4766139,2.6714816,2.1701317,0.9950078,2.8144586,2.0922434,0.5380493,-0.003199941,0.44696245,1.7814264,0.91953224,2.8288455,2.0677485,0.0023353794,2.368909,0.64098114,1.4624242,1.2829204,0.8623774,2.042454,1.4558926,0.13964374,0.2666276,0.95783246,4.1744256,3.8081563,2.082753,0.46235445,0.009812882,-1.7512909,1.2894455,-0.018418109,1.4719348,2.3469634,0.78834724,1.8640553,-0.29922178,0.48321918,0.30022278,0.4789897,0.38823146,0.017028613,0.7262246,-0.0125806555,-0.17784047,1.2704508,1.1901268,1.5650557,0.1391124
124,1.2897459,0.45235407,2.6343162,2.224229,0.9705272,2.8582497,1.995175,0.5763825,-0.0014637967,0.43444762,1.7261896,0.8523633,2.8551555,2.0707498,-0.00042204675,2.4011185,0.6897738,1.4871417,1.3533283,0.973814,2.0661669,1.4074191,0.0938602,0.2660712,0.9547381,4.182504,3.7890637,2.1137848,0.40508202,-0.02796316,-1.7254525,1.2849532,-0.022140905,1.5378336,2.364743,0.7793777,1.8621083,-0.2919029,0.46941894,0.3079269,0.42695978,0.36987624,0.017483693,0.6486427,0.00118603,-0.14023192,1.3159493,1.3087176,1.5787158,0.13124564
125,1.2571914,0.4739753,2.5855675,2.2563384,0.9158264,2.9281073,1.9298627,0.5704066,0.030973896,0.43784326,1.7123897,0.79764766,2.834087,2.1815498,0.0012825336,2.4268773,0.7455955,1.3794048,1.3259835,0.9904564,2.0213883,1.4551625,0.041335013,0.31674257,0.984137,4.2427053,3.742802,2.1643286,0.44447947,-0.0085436795,-1.6131159,1.2877216,0.018869366,1.486279,2.3556473,0.8373093,1.8945519,-0.33258864,0.48466396,0.4098297,0.42148244,0.36757702,-0.064900614,0.68185925,-0.0047962307,-0.10746915,1.3840926,1.3167254,1.5816212,0.10785822
126,1.3977051,0.40036833,2.6481578,2.307221,0.7947543,2.9779303,1.9408741,0.35341424,-0.027926233,0.40913528,1.7172946,0.7869969,2.8553061,2.1519346,-0.00986078,2.4287992,0.823912,1.3645743,1.3952384,1.0964824,1.9527061,1.5375525,0.07051662,0.3635902,0.94776076,4.245058,3.659263,2.1433973,0.3712775,0.020281116,-1.6103652,1.2854856,0.017995298,1.5528889,2.0998724,0.8141065,1.9557673,-0.343964,0.5391739,0.36275548,0.44457638,0.41388485,-0.008742373,0.8092824,-0.0047788685,-0.079589054,1.4281709,1.3018072,1.5942833,0.10192521
127,1.1718246,0.4351931,2.6466281,2.247833,1.0738635,2.944967,2.0415409,0.47067234,0.003275353,0.3433288,1.7337984,0.88033664,2.9107816,2.1726375,-0.025753193,2.2615073,0.9012386,1.3803245,1.4493166,1.0905663,2.105881,1.4961525,0.06021983,0.13174708,0.861075,4.3036327,3.7019749,2.0364494,0.21513906,0.022998208,-1.4936323,1.5205522,-0.07741376,1.7143203,2.046508,0.8199838,1.7606797,-0.062709905,0.47854403,0.28981668,0.5292629,0.53799343,-0.07050973,0.61174035,0.009050765,-0.22745615,1.3515682,1.3430954,1.4855293,0.19584677
128,1.4632355,0.38675016,3.3158457,2.4176698,1.2789574,2.4117377,1.5843738,0.49007982,-0.0035582948,0.63622737,1.4945688,0.86121726,2.8427687,2.7370715,-0.10351895,1.9367658,0.7924148,1.8600397,1.6937819,1.4069782,1.7496363,1.4141706,0.013248595,0.021317951,0.65554345,4.097523,3.9566967,2.1698594,0.19576591,-0.0026918673,-1.2630002,1.2078398,-0.041786168,1.6722168,2.443739,0.6563379,2.1460798,-0.41132745,0.33508652,0.45855793,0.01399551,0.7037612,-0.24411461,0.9797001,0.022068253,-0.49144864,1.2174112,0.5175456,1.3927221,0.10025879
129,1.5338827,0.5467556,2.5420628,2.965788,0.605754,2.0461478,2.585451,1.046111,-0.0054079546,0.15167493,1.4450141,0.40190133,2.929379,2.4558606,-0.3062849,1.9029685,0.65109694,1.5703512,0.92201686,0.562222,1.802947,1.527178,0.2504394,-0.012694225,0.49278945,4.282846,3.3704054,2.348202,0.45594656,0.0073966975,-1.6598423,0.79963726,-0.035408724,1.8095694,2.114336,1.408827,1.7333349,-0.6366424,0.4283121,0.66619176,-0.06366216,0.28590897,-0.3959603,0.424334,-0.016479526,-0.4062988,1.4541602,1.490789,1.3307579,-0.01366521
130,1.601878,0.58974427,2.421327,2.951922,0.5778125,2.137126,2.3895488,1.0174146,-0.00083040027,0.22037128,1.2802678,0.37091312,2.9558613,2.5331602,-0.29576147,2.0017202,0.48124576,1.6090517,1.2195576,0.57112086,1.9519944,1.5491458,0.16585371,0.002129924,0.4792076,4.303757,3.1911993,2.2177777,0.3272269,-0.006209852,-1.5533056,0.712672,0.011314634,1.7568336,1.9821649,1.3861682,1.8508118,-0.72501594,0.45154026,0.6791663,-0.047544345,0.23504691,-0.2567038,0.37369537,0.022911677,-0.63366956,1.5959536,1.4541061,1.4636589,-0.019441308
131,1.5890203,0.5827444,2.4684892,2.81575,0.66937935,2.2333477,2.3066828,1.0556339,0.00045598004,0.13865282,1.4395727,0.25475708,2.8626468,2.4534523,-0.34385216,2.1032386,0.53429615,1.832903,1.1348825,0.54631364,1.9292861,1.5870914,0.06846647,0.025034735,0.47879407,4.330735,3.183083,2.0654802,0.3694204,0.0038877744,-1.6239398,0.95805806,-0.0010251778,1.6849446,1.8673576,1.1418884,1.8810205,-0.74027705,0.35011154,0.92033356,-0.1395947,0.26828966,-0.34767544,0.5178013,-0.024132852,-0.73338616,1.4592737,1.5582592,1.5262105,-0.0434058
132,1.4620456,0.5700523,2.4607403,2.8137856,0.66505635,2.2041526,2.3400555,1.0661626,-0.0002977196,0.14409283,1.4800649,0.27062443,2.8962803,2.4316812,-0.31787926,2.0227325,0.5741636,1.8454723,1.1756145,0.546835,1.8811673,1.5228081,0.12106838,-0.046619006,0.48462185,4.313143,3.220137,2.1888742,0.34237432,0.011767138,-1.7113228,1.0011641,0.006967604,1.7009907,1.9084486,1.214014,1.9009906,-0.73201865,0.34976047,0.92067176,-0.11969774,0.24308264,-0.3662653,0.54317135,-0.029878775,-0.73408335,1.4854462,1.5533824,1.5047079,-0.008092785
133,1.4287786,0.28160924,3.1450913,2.0087538,1.9617147,2.662234,1.7866417,0.45717093,0.035186574,0.51696956,1.5448301,0.95246714,2.8214302,2.526855,-0.65616167,1.954758,0.28344154,1.6708409,1.6157414,0.6917731,1.6253222,1.3285369,0.2722808,0.66024524,1.2517941,4.3882065,4.4831367,2.5759804,0.04439296,0.10623508,-1.3487939,1.085408,-0.07240856,1.5788825,3.2417014,0.35793015,2.0495062,-0.2878748,0.19234554,0.028038222,1.0845736,0.39865905,-0.10360545,0.6672414,0.009300269,-0.048230503,1.1078483,1.0539496,1.3485261,0.00095135486
134,1.4872863,0.38144645,2.9808369,1.9308457,1.9432713,2.6888392,1.6587677,0.55608433,0.05057488,0.65332985,1.4970605,0.9440438,2.8714035,2.5802069,-0.63062596,1.9464997,0.20269692,1.6802195,1.7386702,0.7395861,1.6591885,1.1556753,0.26761332,0.5775785,1.3149649,4.3013725,4.412946,2.6730733,0.3266181,0.15261348,-1.457867,1.2010006,-0.09159654,1.6541018,3.1314852,0.41454458,2.0590663,-0.35662085,0.20486148,-0.12438515,1.1028057,0.41529164,-0.138434,0.6643457,-0.057493124,-0.08334939,1.2496247,1.2862458,1.3525926,0.0003069379
135,1.9949305,0.03409759,2.9022448,2.7046037,0.7448652,2.360934,2.4823895,0.65453464,0.14625673,0.26526445,1.7185386,0.8103498,2.8097997,2.405671,-0.13402955,1.5468366,1.1605703,1.2268101,1.0132625,0.9878172,1.8162018,1.5325329,0.02546376,0.18926103,0.02612555,4.2035174,3.764183,2.1841195,0.34283412,-0.16495419,-1.1546879,0.8977327,0.049979657,1.4043932,1.9367177,1.1265144,2.0746105,-0.37725037,0.085462645,0.619773,0.35297516,0.3273218,-0.20048575,0.34985012,-0.07634274,0.014148806,0.66658765,0.9605529,1.1203027,-0.030260509
136,2.3027534,0.04805675,2.8445096,2.6468856,0.22093245,2.7011967,2.0824852,0.8296397,-0.02786288,0.29139242,1.905344,0.86977386,2.6699402,2.6828804,0.09155681,1.6321198,0.97076946,0.8819982,0.9329158,0.78163594,1.9552726,1.4825011,-0.01138977,0.03451828,0.021180516,4.1739793,4.221149,2.1110942,0.69495785,0.13024297,-1.3654344,1.1260297,0.102969535,1.5316793,2.0278337,0.39037102,2.2131839,-0.39181852,0.10414561,0.6778199,-0.017054275,0.4491907,-0.14375311,0.3890275,0.018038558,0.010446291,0.719071,0.9172785,1.1570675,-0.34415698
137,1.147609,-0.042360876,3.0968108,2.0204027,1.93594,2.1285431,2.3843365,0.43158972,0.15916497,0.4043867,1.0829995,0.28002605,2.9858341,2.7079456,-0.17254958,2.421206,0.79061776,1.8750383,1.515865,0.92518675,1.4866214,1.4473965,0.080494784,0.4697194,0.3357114,4.33963,3.2672763,2.136385,0.7053555,0.15370163,-1.1701412,1.2040617,-0.26736933,1.4218109,2.5933013,1.4978281,2.016072,-0.6026058,0.38210744,0.4458349,0.4788037,0.14394014,-0.36140043,0.59232855,-0.21560216,-0.27552047,1.481852,1.2137473,1.6424847,-0.061266232
138,1.3574882,-0.034834422,2.9509764,1.9543084,2.0768557,2.1833746,2.2932563,0.5628778,0.08071173,0.35059512,0.9951042,0.23168547,3.021458,2.7436492,-0.15289767,2.2412047,0.61179614,1.9238148,1.7243371,1.0479649,1.5353531,1.7230015,0.05041822,0.5333741,0.3731772,4.311542,3.221542,2.0278084,0.6594671,0.19105582,-1.0378021,1.1184441,-0.43976888,1.515107,2.6454632,1.4333477,2.0746005,-0.5747143,0.2954946,0.43498233,0.39937535,0.20371267,-0.5205721,0.7045291,-0.17294957,-0.48049182,1.5604187,1.2201108,1.5713506,-0.09236288
139,1.6569761,-0.022720363,3.1090353,2.252252,1.3096391,1.6916463,2.1636987,0.47398546,0.24224703,0.35348025,1.5072203,0.009643815,3.154399,2.8066123,0.15276192,2.045926,1.0680052,1.7674719,1.718644,0.8352804,1.6421142,1.7909554,0.009945665,0.4076507,0.18016666,4.518612,3.6468468,2.0076544,0.7773702,0.14326268,-1.0663059,0.90922004,-0.3381023,1.7483212,2.5512788,1.1992079,1.6659886,-0.39795306,0.06911609,0.4368258,0.38840792,0.46581224,-0.5302745,0.6641574,-0.47506177,-0.38331223,1.7194175,1.0016575,1.4894086,-0.14800717
140,1.2249703,-0.006043132,3.0942254,2.3390331,1.3175851,1.5584526,2.2980175,0.40070134,0.29529223,0.22815838,1.4736518,-0.012179814,3.0192416,2.6701899,-0.03957729,2.0770063,1.1727586,1.7398447,1.6310158,0.84981066,1.8167729,1.6630371,-0.011997014,0.24794424,0.106254645,4.5801687,3.5423348,1.9021648,0.82317644,0.23629525,-1.2771184,0.97975135,-0.30922616,1.6093389,2.6335394,1.1539803,1.6288882,-0.55384517,0.03011344,0.32334426,0.46020082,0.47443375,-0.49270636,0.61554027,-0.3760476,-0.32011664,1.6274645,1.0454689,1.4646602,-0.10323918
141,1.8642291,-0.056191962,2.773364,2.7100146,1.3762686,3.2353914,2.0932922,0.33362985,-0.051331263,0.69167334,1.4360121,-0.009392008,2.883483,2.5519962,0.040680148,2.0145214,0.55769485,1.4002497,0.78526276,1.2519151,0.93981606,1.1350924,0.010525385,0.3118457,1.0105848,4.425024,3.4640932,2.2834127,0.15830807,0.42019477,-1.2689925,1.0247964,0.029566858,1.505274,2.04912,0.477696,2.5233335,-0.6406525,0.1750936,0.6320238,-0.0060427375,0.19069847,-0.45588166,0.58817846,-0.25232336,-0.6552599,0.79725796,1.4481492,1.351133,-0.00049085566
142,1.9028065,-0.117490135,2.7757483,2.599582,1.276921,3.2516882,2.078199,0.3262647,-0.03237757,0.72383285,1.3689332,0.005818819,2.8541508,2.5173457,0.041807387,2.0364025,0.6492565,1.3212647,0.7872965,1.2550396,0.93295825,1.1551299,0.009038268,0.37922007,1.1584103,4.355244,3.4866865,2.2628243,0.28008813,0.40104955,-1.2075676,1.0863985,0.014233176,1.5245802,2.064468,0.5140109,2.4842052,-0.6317934,0.16430068,0.71487963,-0.0066129817,0.09989881,-0.43748355,0.6287772,-0.2933415,-0.5890304,0.8219869,1.4255204,1.3852324,-0.004614808
143,1.8925812,-0.15929215,2.8206084,2.6983685,1.6499116,3.2071278,2.1059499,0.21104355,-0.021913849,0.63859034,1.3537357,-0.0049339295,3.1504526,2.7599332,0.11450933,1.9111171,0.50226104,1.4448074,0.74408597,1.221273,1.1445094,1.3608072,-0.0024962141,0.22123693,1.0898979,4.4624414,3.676859,1.9403566,0.36305624,0.46552852,-1.1468254,1.0633662,-0.06268774,1.4692689,2.073167,0.31334037,2.3717442,-0.7966197,0.3088213,0.8635026,-0.009755928,0.00797938,-0.42429134,0.6886528,-0.41019055,-0.8023887,0.8615032,1.4931957,1.4199046,-0.017284172
144,1.1981124,-0.069785826,3.1372838,2.5495863,1.2996155,1.7173837,2.2294834,1.0915662,-0.21667904,0.52313787,1.5495079,-0.009712746,2.7565334,2.6121268,-0.20808382,2.3362505,0.68129927,1.9838523,1.4880729,0.8838889,2.1203048,1.5003879,0.0062654344,0.37716308,0.665054,4.327041,3.3803415,2.338279,0.6404425,0.0025270935,-1.5430232,1.0419683,-0.035364807,2.1050737,2.7135327,0.03825133,1.934832,-0.30418676,-0.051564615,0.12135267,0.12332177,0.22157039,-0.27195212,0.91082716,-0.19052844,-0.7178771,1.7495987,0.96160126,1.207366,-0.0026343134
145,1.642174,0.05578129,2.7720127,2.2538905,1.84218,2.2458122,2.0594933,0.56725866,0.26130396,0.2285708,1.1087706,0.015215183,3.0138655,2.8274848,0.24809511,1.6909205,1.066375,2.1041098,1.1471632,1.3847691,1.8690001,1.2523288,0.047086142,0.74789256,0.7563227,4.357971,3.8276813,2.2448044,0.064588346,-0.09200594,-1.6552572,1.0599313,0.31377697,1.692169,2.091415,-0.011562629,1.9502151,-0.59200996,0.33834088,0.01474969,0.17115776,0.9335634,-0.18682699,1.0764464,-0.29458678,-0.5521183,1.4472632,1.3387266,1.1631045,-0.118878126
146,0.98811907,-0.088306665,3.2517676,3.0252976,1.2957569,2.2149856,1.7970793,0.8730566,0.02378481,0.30704695,1.9352002,0.040518332,3.457562,2.1600552,0.16034444,2.5312548,0.35607502,1.5859704,0.9354111,1.2566578,2.1756759,1.0872318,0.0027215092,0.524593,0.5320275,5.0828776,3.6026597,2.0664072,0.05583422,0.46195966,-1.5349904,0.993101,0.13440743,1.2516648,2.6075046,0.016318195,1.5809549,-0.27247253,-0.048869565,0.06483115,0.5764618,-0.07377741,-0.58123916,1.0361922,-0.21008399,-1.0778387,1.4635512,1.2218996,1.3727369,-0.35757354
147,2.064517,-0.1325464,2.5511622,2.2332988,0.98521525,2.3679094,2.3445842,1.0909907,0.07286797,0.43960395,1.4213616,1.0485502,2.3400764,2.4468513,-0.8171704,1.6149867,0.7146904,1.517688,1.616655,0.43887416,1.0530899,1.8356329,-0.0055628,0.31397548,0.7452334,3.5982165,3.8862646,2.3895168,0.51809865,0.009770807,-1.2374239,1.4555308,0.0044451323,1.8618414,2.251922,1.2427778,2.0976458,-0.96648574,0.45603138,0.7022746,-0.022669498,0.52805287,0.035715412,0.34450522,0.032988638,0.008563292,1.1303824,1.1870759,1.2244685,0.088092595
148,1.3436911,0.024454495,2.8598042,2.890852,1.1856006,2.7803543,2.1060946,1.5597936,-0.001288916,0.3668856,1.6093147,0.4841491,2.4331272,2.657692,-0.59289366,1.9583249,1.363175,1.7810826,1.7791975,1.0270593,1.210101,1.4841385,0.0046498533,-0.120118774,0.52472895,3.9465637,3.6352298,2.3998978,0.796626,0.2986952,-1.4349879,0.63207847,0.14733213,1.4530355,2.2482686,1.0529089,1.5773011,-0.6787207,0.5185211,0.31329712,0.004229196,0.34198013,-0.16311482,0.6081473,-0.13350986,-0.021786029,1.09361,1.3393601,1.1930349,-0.047269948
149,1.2550241,0.020152377,3.0270193,2.9054434,1.1314229,2.657646,2.1701546,1.428197,0.0061738174,0.58900416,1.6606319,0.6527596,2.6204324,2.746291,-0.63601905,1.7867756,1.4982116,1.7576518,1.759771,1.0769025,1.1674529,1.374676,-0.0371392,0.120896794,0.49401596,3.8986456,3.5082128,2.472461,0.8592941,0.14122692,-1.4100451,0.7549594,0.056209743,1.5105795,2.3702452,0.93221134,1.5346853,-0.9084193,0.4351428,0.44086775,0.14260548,0.37856165,0.014494145,0.5208087,-0.22758493,-0.0028537791,1.2525241,1.3585567,1.4753833,-0.022465777
150,1.6721923,-0.003330146,3.0291452,2.3297672,1.4356241,2.2431731,1.9094061,0.66933984,0.09150957,0.009298116,1.5567385,0.39451078,3.0293484,2.4088502,-0.23317647,2.241352,0.71041715,2.0539205,1.4856509,0.8469284,1.5999421,1.3423373,0.040775407,0.038301855,1.0531957,3.7566583,3.7725046,1.9585975,-0.0134298615,0.18481477,-1.1515106,1.0353451,0.07242578,1.5390233,2.7893164,0.26474336,1.314615,-0.35128674,0.8238119,0.9455045,-0.03581385,0.22624438,-0.37209928,0.4077678,0.11264971,-0.061860602,1.0685238,1.1151066,1.5148157,-0.025009159
151,1.6005039,-0.004623003,3.2090316,2.7109785,1.1003063,2.3842144,2.0324974,0.83496356,-0.017447006,-0.073807746,1.4017895,0.67375195,2.8935342,2.402409,-0.12919495,2.0537157,0.36294308,1.995596,1.6662198,1.037711,1.6799856,1.6035569,0.0616196,0.17031395,0.91707283,3.8762555,3.149027,1.8399236,0.16436127,0.1472489,-1.1115022,1.062607,0.030003281,1.5277853,3.0721936,0.42574883,1.6288359,-0.34290728,0.7205735,1.0949978,0.0030871006,0.48163342,-0.41669622,0.39443243,-0.08542327,0.037686605,0.6969393,1.0292264,1.0023936,0.016568713
152,1.1059123,0.013510198,2.514935,2.4686093,1.6547276,2.7580252,1.8106943,0.34848157,0.0012790854,0.30116817,1.2333689,0.8153426,3.2539358,2.7507434,-0.06796709,1.7346678,0.8583298,1.458356,1.3029901,0.9302664,1.9127724,1.5244752,-0.12158924,0.107566826,0.9926482,4.2782044,3.6364477,2.4643698,0.34274173,0.237379,-1.5738921,1.0798113,-0.06645279,1.7788792,2.003419,0.7652001,2.028199,-0.8569501,0.22467473,0.8824835,0.1431632,0.02601397,-0.67394704,1.4705273,-0.2754271,-0.020179149,1.1468575,1.1617734,1.3124567,0.010026992
153,1.0104883,-0.029940266,2.5916471,2.468233,1.3538504,2.593034,1.6249467,0.46352422,-0.0041421503,0.18126868,1.2156647,0.54364014,3.0461802,2.7701323,-0.031891942,1.775087,0.78200257,1.6513709,1.244569,0.6167485,1.9975239,1.2998328,-0.1954725,0.14862454,0.9658006,4.5175843,3.6915042,2.3861644,0.26561594,0.22362716,-1.5614634,1.0502274,0.048261426,1.8299176,2.0771236,0.8259773,1.9978737,-0.78182596,0.23649162,0.74510527,0.09133004,0.17046413,-0.6683747,1.2499975,-0.044281445,-0.035990365,1.2031561,1.3791187,1.6258955,-0.06539068
154,1.0266478,0.08347707,2.6766837,2.6862745,1.4072707,2.162164,1.7833139,0.79327047,0.055173706,0.16129327,1.1895838,0.72776234,2.6511352,2.5053596,-0.031772997,1.735801,0.88191825,1.4970133,1.3223011,0.44176358,1.9513483,1.324404,0.01203032,0.38457766,0.7404051,4.381355,4.002294,2.4011204,0.07146383,0.07312984,-1.670372,1.2211045,-0.0325193,1.712381,2.3719049,0.8742717,2.149441,-1.0323799,0.33915877,0.802538,0.38044697,0.15650922,-0.4086642,1.1682694,-0.20863356,-0.14486802,1.3286572,1.543947,1.7645487,-0.094334766
155,0.68149006,0.08851026,2.471633,2.5826862,1.4996369,2.3843474,1.5658573,0.7381707,0.08615253,0.0065714996,1.3596343,0.6827795,2.6855133,2.5928593,-0.04197041,1.9294858,0.69029117,1.5092214,1.3534567,0.5218677,1.8983955,1.3279748,-0.010004788,0.43539637,0.77801776,4.3924313,3.9220407,2.4050589,0.18763317,-0.07885019,-1.7488264,1.0611812,0.038405616,1.4635719,2.2193975,0.6499434,2.1903858,-1.0059594,0.20927295,0.678505,0.22626503,0.09845244,-0.5003205,1.045343,-0.35464567,0.07018134,1.319126,1.6150098,1.531202,-0.044088885
156,0.67518276,0.12715395,2.4295626,2.6635294,1.4979724,2.4657886,1.5444884,0.4208625,0.07076437,0.027373519,1.3919737,0.6649715,2.5858247,2.5609336,-0.06685934,1.8972917,0.7069092,1.4913045,1.2742865,0.7166924,1.8276883,1.3068678,-0.0045368057,0.3866345,0.8450624,4.4232607,3.8494053,2.3426578,0.0147003615,-0.087830454,-1.6862748,1.0921363,0.00948685,1.5058894,2.2882934,0.59593546,2.1010242,-0.9597476,0.13480352,0.68815506,0.08734964,0.06021017,-0.43546644,1.0036772,-0.44777662,0.057466373,1.3286755,1.6920276,1.5346915,-0.002077254
157,2.3716085,0.30281106,3.1560998,2.1320844,1.1123837,2.1973884,2.8014936,0.98641884,-0.005791657,0.27491686,1.5904201,0.7715786,3.2787247,2.578207,-0.31613916,2.076392,1.0357136,1.672426,1.1986929,0.9320697,1.4104582,1.4249858,-0.14415635,0.3499127,0.16785568,4.401045,3.6936004,2.2361054,0.0061020674,-0.04346951,-1.4305229,1.1110492,-0.007902807,1.4216758,2.8428333,1.3177433,2.10376,-0.37699112,0.45575947,0.42568144,0.34777763,-0.028413458,-0.41879243,0.44736728,0.023387047,-0.05435998,1.1040847,1.0051969,1.5375245,-0.0016633812
158,0.9656421,0.07620864,3.0231733,2.496933,1.3378114,2.4325953,1.904507,1.0192522,0.051369704,0.48180577,1.401667,1.1944861,2.6446896,2.8650546,-0.122878335,1.5965813,0.55884725,1.5888704,1.2264448,0.46730673,1.8715461,1.2209276,0.4568496,0.25275564,0.3612769,4.277009,3.72661,2.4423501,0.12775508,0.673298,-1.7442001,1.2456881,-0.13641885,1.9053836,2.4102612,0.6882656,1.91762,-1.5111188,0.48954028,0.18946509,0.26409507,-0.007654404,0.065207206,0.9612039,-0.0031008627,-0.42591044,1.8326834,1.542411,1.5921279,-0.06540012
159,2.0654955,-0.038966607,2.8176754,2.657437,1.2267321,2.1084466,2.2625678,0.7353807,0.11732284,0.52527654,1.6474416,0.62862253,3.117361,2.3870144,-0.33054107,2.022834,1.1046302,1.6595609,1.2411373,1.2497547,1.6336861,1.149163,0.498785,0.17039105,0.9101182,4.592361,3.9587612,1.9045668,-0.17355268,-0.11912567,-1.0491705,0.93590975,-0.09256147,1.447754,2.5025241,1.3113859,2.0526845,0.26609457,-0.0014116962,0.70915073,0.36489192,0.18124235,-0.637624,0.45932657,0.050107736,0.02956526,0.85298544,0.9763378,1.1815121,-0.529345
160,1.6854064,-0.04696482,3.3322515,2.2901044,1.0918303,2.3162546,2.5414083,0.7584575,0.14608586,0.21443512,1.0888896,0.46830195,2.6977777,2.5922794,-0.028104724,1.7060337,0.5640064,1.4895227,0.8001284,0.6041843,1.791155,1.6211274,0.04794953,0.6575322,0.43613026,4.347998,4.012266,2.4768019,1.0446485,-0.010977888,-1.828623,0.7236855,-0.15502322,1.5895917,2.9378278,0.79335696,1.9896226,-0.7008749,0.3379725,0.19330703,-0.018003644,0.5165691,-0.032247517,0.7671397,-0.76936114,-0.8954198,1.5094695,1.5790404,1.5535644,8.8539906e-05
161,1.5580511,0.02248054,2.3403976,2.7460864,1.3146898,2.747088,1.8117313,0.6284366,0.078653574,0.39644325,1.9752908,1.1108383,3.255236,2.4436183,-0.027862817,2.1095874,1.1609249,1.6635203,1.6111857,1.3936334,1.4879246,1.0312898,0.16645652,-0.08759174,1.1971326,4.5212817,3.5127134,1.9960601,-0.10182189,0.18502812,-0.855934,0.8692959,-0.092203595,2.0345986,2.053045,1.1572134,1.9327724,-0.42478335,-0.019462457,0.9552845,-0.011076608,0.5325606,-0.17014186,0.5557155,0.121751234,-0.14909518,1.4366773,0.6566266,1.1394997,0.11118316
162,1.6325783,-0.04497786,2.7036052,2.780067,1.4325292,2.9530132,1.6553704,0.54667324,0.066746004,0.42213684,1.7973664,1.1913698,3.0806997,2.5263722,-0.10953805,1.8565761,1.1408491,1.4868588,1.6426449,1.4246026,1.3039014,1.1236145,0.079946645,-0.01354456,1.2032539,4.5904965,3.6084116,2.0805335,-0.03652158,0.24354118,-0.74180174,0.76163894,0.01724323,1.8318244,2.0317354,1.1305581,2.0514052,-0.454442,0.1717187,0.8951163,-0.028492128,0.49900794,-0.1444639,0.4619006,0.14703149,-0.05584151,1.4233198,0.7824204,1.1452914,0.10405527
163,1.1863403,-0.0047275494,2.4542246,2.4219859,1.59393,2.1262069,1.6924744,0.5692419,0.013473663,0.6627088,2.0211315,0.5969469,3.230641,2.7975314,-0.0041983966,1.9096262,0.7678533,1.625919,1.424815,1.3752898,1.1974713,1.3864173,0.058356512,-0.024992881,0.86967915,4.5298066,3.6501982,2.069893,0.22551975,0.44732532,-0.63475007,0.6255376,-0.07194749,1.8010714,2.5107653,0.98037153,2.067309,-0.45548543,-0.14058045,0.9116062,-0.008825242,0.50276977,0.07339638,0.50317514,0.17283143,-0.4894457,1.1334374,0.8009284,1.2066736,-0.056918003
164,1.1426877,-0.07161036,2.50401,2.5145695,1.3060459,2.0817337,1.5980544,0.54966635,0.025367819,0.32913893,1.5861499,0.61614966,3.134103,2.808094,-0.0012780991,1.7510483,0.68038476,2.0033853,1.2811422,1.6438687,1.5034279,1.3981068,-0.021382987,-0.015558874,0.6809258,4.5416384,3.8616543,2.046365,0.3850045,0.41735598,-0.7187484,0.49325216,-0.18707749,2.0538032,2.5962594,1.1586511,2.2395008,-0.21085991,-0.29887927,0.9097947,0.015959963,0.5746493,-0.0908069,0.39331326,-0.039532922,-0.29899836,1.1462251,1.0089245,0.98121667,-0.10402149
165,1.2948935,0.11502208,2.4873729,2.1572669,1.4064325,2.39216,2.1259236,0.7130494,0.096552156,-0.039634824,1.5787178,0.9326998,2.9732416,2.4478738,-0.0015445903,1.6546606,1.1068791,1.8632413,1.3470397,1.3473092,1.284862,1.1751298,0.17170255,-0.08687981,1.2109432,4.473309,3.7155473,2.1905992,0.28308156,0.27656665,-1.1334403,1.0889149,-0.053169508,1.5544608,2.6944704,1.2445288,2.1281703,-0.525693,0.18385386,0.5004001,0.38015354,0.7241682,-0.03614152,0.6293784,-0.18318942,-0.39612278,1.1233157,0.69759643,1.3130597,0.25349104
