,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
232,1.6850086,2.3910441,1.0219347,1.9446398,2.2147634,-0.014966146,2.4545863,0.054862153,-0.03903217,0.40134004,2.0242789,0.025374034,0.0821259,3.6290302,0.9799368,0.06890162,0.735812,-0.05542716,0.020232622,3.592715,0.37747133,-0.1281331,0.1475027,2.8984969,0.6991872,2.9818532,-0.38440952,1.370205,-0.508248,0.0006953799,0.68627185,2.6183956,0.08343977,2.0709221,0.72774786,0.181191,0.3187407,3.8347526,0.20664187,1.7390559,-0.8248727,1.9506625,3.3568997,2.400961,2.8092334,1.6429567,2.6632943,2.389853,2.3062174,-0.81604886
233,1.5480839,2.2953842,0.9757265,2.2591507,2.1005838,0.045855604,3.0363054,0.002467023,-0.67510784,0.10723145,2.0807407,0.15467621,0.3000221,3.3651302,0.8981604,-0.018768718,0.7068694,-0.046824247,0.19400157,3.566641,-0.06923488,0.049712636,0.37317005,3.0685194,0.8926823,2.6375911,-0.35605246,1.4914197,-0.70097774,0.0067210137,0.35608664,2.4261465,0.549315,1.9936532,0.5628261,-0.24935287,-0.04391858,4.157492,0.38372043,1.8424195,-0.5834478,2.4826052,3.5112214,2.8131669,2.571585,1.4137216,2.6296551,2.3047276,2.4707637,-0.8945042
234,1.6290553,2.1633506,0.97725654,1.9533564,1.9442189,-0.07012734,2.8884325,0.0010718293,-0.43307924,-0.05552129,2.4425318,0.23953137,0.47599968,3.3752644,1.1029142,0.012347316,0.9532987,-0.010791689,0.0613694,3.4630735,0.13546517,0.013308278,0.41369957,2.9782393,0.6962422,2.7823064,-0.21647851,1.3861881,-0.6554859,-0.007218955,0.22621645,1.9835923,0.60025555,2.1193078,0.33691633,-0.44148648,-0.0015818945,4.3050985,0.26579466,2.1301615,-0.33459932,2.2555761,3.1560574,2.6287608,2.7975514,1.8299264,2.5070026,2.6109285,2.4108489,-1.0329102
235,1.3891261,2.200324,0.70158535,2.220844,2.3882627,-0.008551017,2.8915236,0.044634182,-0.17493302,-0.19157475,2.4786968,0.11140879,0.37258255,3.433041,1.7675959,0.01321763,0.46129748,-0.05654097,0.045403425,3.1341484,-0.023841893,0.0049417275,0.30360013,3.6224222,0.9839642,2.431063,-0.39641148,0.8831279,-0.621606,-0.0045625,0.09245171,2.5181684,0.27100298,2.0814795,0.7742094,0.15939969,-0.07933432,3.3347526,0.24957281,2.072877,-0.25955763,2.1132104,3.373641,2.4538336,2.3382452,1.1946963,2.5447485,1.945544,1.741153,-1.7575116
236,1.3579024,2.344761,0.82730293,2.281257,2.3696845,0.012047104,2.915014,0.09992796,-0.24547341,-0.20699857,2.4966586,0.057903662,0.287678,3.3452652,1.7666852,-0.016086478,0.37769568,-0.073770076,0.023880832,3.2228198,-0.10299925,0.007990551,0.2520806,3.694609,1.0700908,2.6549885,-0.3611555,0.8028232,-0.5765479,0.0037381581,0.16513343,2.651592,0.19524501,2.0630882,0.856744,0.14237367,-0.08884749,3.340241,0.2831006,2.1221306,-0.25749093,2.2251227,3.3622081,2.4835005,2.294373,1.2545214,2.6028972,1.9486845,1.7282518,-1.7322538
237,1.4158165,2.611773,0.9341657,2.3144557,2.5954418,-0.012401162,2.7221308,0.02475544,-0.47763237,-0.30671003,2.212376,0.17086683,0.32853,3.411072,1.9363579,0.006129894,0.29875025,-0.072458565,-0.01230532,3.8132415,0.11564123,0.009219594,0.7866967,3.428299,1.20172,2.8121185,-0.31898716,0.818382,-0.4998869,0.0023749906,0.085166745,2.585657,0.28460205,2.0519931,-0.08715563,0.024735926,0.043695156,3.3426108,0.40790683,2.4120796,-0.4666489,1.7861807,3.6578703,2.7367887,2.2006178,1.7175423,2.5250878,2.0672581,1.4770291,-1.54639
238,1.1856544,2.7027721,0.653853,1.9507353,1.9846925,0.004206317,2.9447172,0.021439252,-0.47791815,-0.25244382,2.4055178,0.14397232,0.5573565,3.778229,1.7965019,0.0027514475,0.43872896,-0.0994044,0.025498817,3.1593118,-0.013563083,-0.0078488225,0.81368726,2.9963315,0.8943954,3.1296604,0.25459507,1.390044,-0.26523203,-0.0024819141,0.44837657,2.9293313,0.00024346611,1.0797399,0.12106572,-0.09008413,0.009482052,3.6922607,0.23562118,2.1934702,-0.72497857,2.1350484,3.6613555,2.7657297,2.6857653,1.0718324,2.9883862,3.0707576,1.7910093,-0.6554756
239,1.4046712,2.4087074,1.1432097,2.7852635,2.1192322,0.0028737495,2.8827336,-0.008685444,-0.7424022,0.08598921,1.6132087,-0.10587448,0.3703718,3.9474528,1.3502344,0.005443543,0.4950724,-0.0346827,0.048744667,3.7454255,-0.014059153,-0.0063906545,0.3200295,3.4159439,1.0304695,3.004221,-0.44177213,0.66161144,-0.2694956,0.011825545,0.85850346,2.60365,0.013707435,0.9809612,0.04187705,-0.19232966,0.03862182,3.789339,0.32875365,2.3518727,-0.83829147,1.9264207,3.5305426,2.778369,2.5022776,1.2348857,1.9748551,2.3630216,1.6881912,-1.2468605
240,1.508309,2.2133856,0.9760524,2.975433,2.3415365,-0.00241752,2.5781503,-0.025188636,-0.7190115,-0.03521045,2.1052418,-0.3470214,0.18777132,4.2793965,1.8991882,0.0010243128,-0.019789431,-0.02631972,0.29190764,3.9350443,-0.018924752,0.011397241,0.18767941,3.0079117,1.0971148,2.4602566,0.13500841,0.23758468,-0.54767495,0.019404672,0.9253978,1.9119736,0.020493537,1.6529027,0.40805548,-0.1305504,-0.054895222,3.5680406,0.009495419,2.1886957,-0.25064424,2.0617287,3.1295996,3.4010324,2.4934897,1.4622946,2.1307678,2.2647007,1.7557265,-0.4705673
241,1.8932028,2.826635,0.7538011,1.5310788,2.3975027,-0.03590002,2.289662,-0.013747788,-0.25102484,0.036192972,2.890934,0.39219984,0.47700036,3.0616894,1.1577207,0.039702125,0.12420838,0.19522297,0.39460284,3.5072927,0.13150942,0.7093802,-0.048625212,3.7150688,0.51307887,2.9031684,0.05306474,0.79195386,0.0021696878,0.027537422,0.66090727,3.6504698,-0.038754854,1.5784132,0.23888434,-0.18369891,0.68022394,3.6569936,-0.012528911,2.3509142,-0.12071385,2.2879887,3.6566224,1.8323812,2.687296,1.0155184,2.649635,3.062532,1.8818355,-0.68944037
242,2.1790247,3.1832492,0.94819796,2.194302,2.492076,0.0024477444,2.5125933,0.0033620275,-0.077221446,0.07735078,2.411876,-0.013892651,0.20541488,3.6776962,1.6444085,-0.027526202,0.42403716,-0.24870847,0.19413461,4.0624475,-0.04726609,0.26155785,0.08569776,3.5899389,0.903263,2.1313343,-0.0747692,0.87659097,-0.010370847,0.14558396,-0.09193414,3.1537988,2.1550804e-06,1.5985436,0.6988895,0.24588317,0.16374134,3.6662965,-0.059341367,2.4743094,-0.027736299,2.5221546,3.3247385,2.5551367,3.0884674,1.1869712,3.1418693,2.3856761,2.3263035,-0.08628051
243,1.6188793,1.828409,0.6111339,2.2289631,2.2513964,0.031059362,2.212608,0.0032021855,-0.032543227,0.04751802,2.7171817,0.021929558,-0.002607911,3.1537428,1.6057026,-0.06670635,0.3329599,0.29407233,-0.07414964,3.122134,0.07192455,0.195382,0.07466707,2.861285,1.0907433,3.0188801,-0.49899247,0.34262368,-0.11214464,-0.18028544,0.7490234,2.9527483,-0.00047794665,1.8838776,0.026001625,-0.25602034,0.08158502,3.6151664,0.08837409,2.1809258,-0.050219923,2.2217898,3.341615,2.7628195,2.1248631,1.1405966,2.138822,2.7886183,2.3899333,-1.4524554
244,2.089637,2.5076597,0.5523546,1.4673072,2.079058,-0.03338731,2.7962682,0.0050621945,-0.1496888,-0.017366441,2.3803325,0.16423897,-0.031263623,3.1593826,1.4850377,0.015209881,0.24645826,0.28518656,-0.109397694,4.0219154,0.08063404,0.63517714,-0.030096114,3.0051475,1.7438023,3.555092,-0.41349128,0.80590594,-0.027377483,-0.04169785,0.444516,2.6939354,-0.032034412,1.4208981,-0.004857083,-0.26020086,0.034926925,3.734776,0.011129568,1.9632312,-0.05898048,1.7133995,3.3154924,2.5435474,2.5631735,0.9439769,2.2494938,2.283267,2.7313168,-1.2616104
245,2.3487742,2.1782308,0.90673685,1.7629433,2.048683,-0.03892466,2.7128518,-0.008633918,-0.45353132,0.024274843,2.4725869,0.02539833,0.07339195,3.1350625,1.3891934,0.016184913,0.189381,0.12475683,0.0019631716,4.0922775,-0.20315066,0.9548305,0.04512882,2.984219,1.6541765,3.179175,-0.2104083,1.1546621,0.002189294,-0.14391845,0.48676306,2.4442,0.04086034,1.4738292,0.024401767,-0.27013218,0.08349875,3.6762655,-0.0128641,2.1226711,6.853044e-05,1.5399305,3.0079153,2.474098,2.5438302,0.8433424,2.5686061,2.6002903,2.3877275,-1.2298782
246,0.92091453,2.8560019,1.1007042,2.1754951,3.2988808,-0.04880294,2.4799693,0.048887707,-0.09389248,0.008757417,2.130667,0.08860942,0.121693,4.112141,2.0728843,0.011113024,0.027493693,0.10274356,0.047549117,3.666795,0.23213083,0.62930405,0.5090593,3.4251251,0.077254154,2.329451,0.1690649,0.6346389,-0.9723479,0.13230012,0.86775964,2.94077,-0.06773545,2.453553,0.38112947,0.062586576,-0.15059707,3.723283,0.04190703,2.1712515,-0.016792221,2.6666555,3.213309,2.3945992,2.7267838,1.5922941,2.4147012,2.649153,1.0550512,-0.88649195
247,1.9898083,2.343357,0.61960196,2.8182943,2.342477,-0.13260645,2.7615523,0.09978227,-1.2194402,0.08893379,1.9935427,0.10100406,0.32447192,3.5880172,1.6249603,0.0068961848,-0.04084694,-0.22484009,0.14264105,4.021475,-0.16850434,0.7284917,0.68638885,3.6668823,1.4404297,2.5678456,-0.8840187,0.9460542,-0.7142107,-0.11829561,0.6920849,3.1378036,-0.07986988,1.4202923,0.87498933,-0.15330951,0.07800464,2.8752644,0.04225384,2.7240758,0.003919107,1.8445241,3.117554,2.1625493,2.6607232,0.84950334,2.5491734,3.0655918,1.8098128,-0.55280644
248,1.5524449,2.6558442,1.2046798,1.9294235,1.9012555,-0.009798764,2.490147,0.19095102,-0.33922228,-0.0114984745,2.702857,0.2725624,0.024476487,3.4028597,1.5187377,-0.0003472244,0.49533266,0.38694668,-0.026466437,3.3942065,0.3257011,0.61399674,0.91909105,3.1867058,0.37321296,2.8312354,-0.03166836,0.61046094,-1.0761392,0.22139597,1.6735114,2.051874,-0.19846128,1.8486686,0.5484771,0.004879019,0.06653156,4.2168584,0.1802897,2.0828576,-0.018427307,1.7174364,3.3177018,2.6654596,2.436255,1.304512,2.3083453,2.293487,1.6236659,-0.907161
249,1.408787,2.153729,0.97138363,3.1118715,1.9784944,-0.123001784,2.886148,0.21957529,-0.58367103,0.22043268,2.377996,0.075876534,0.0037595702,3.4247534,1.7586414,0.016399426,0.14725088,0.37909332,0.9894076,3.3757074,0.23066501,0.9376575,0.7552285,3.3841672,0.86335504,2.6787903,-0.02264079,0.75458586,-0.6729453,0.03472327,1.0009392,3.4123294,-0.16245826,1.1473982,0.2580445,0.0457812,-0.0051480364,3.4896288,0.020597182,2.2077725,-0.00933526,1.4917967,3.4830737,2.624074,3.2580042,1.8500221,3.2396457,2.776314,2.8836806,-0.35199347
250,1.5355352,2.3147013,0.98127216,3.0967677,2.1913583,-0.07084456,2.6847908,0.28301942,-0.5094062,0.27929363,2.4902122,0.043317858,0.0029575399,3.2356315,1.6400387,0.04093536,0.018799216,0.37439448,0.82331145,3.5462759,0.35491487,1.1602312,0.779153,3.3783672,0.76271117,2.767223,-0.059214104,0.6896498,-0.5288405,0.11600881,1.069465,3.5435262,-0.086195685,1.1862595,0.07403263,-0.0048867357,0.008290068,3.3984652,0.03244542,2.1293612,-0.06681102,1.5053095,3.746698,2.366191,3.2082903,1.8467491,3.1165102,2.7549815,2.8728719,-0.5166353
251,1.53685,2.059766,0.84143543,2.4186134,2.2378237,0.010002156,2.873684,0.46905556,-1.0623841,-0.0363664,2.4019122,-0.044374473,-0.002896082,3.8176231,1.0406371,-0.007317227,-0.0015945903,0.20254642,0.7223262,3.523734,0.5325726,0.5294941,0.3855726,3.1301553,0.023801059,3.2242582,0.0145451175,0.49321043,-0.5885688,-0.08620922,0.4356581,3.179672,0.11164668,2.470406,0.13544169,-0.33624002,0.011052473,3.7691321,-0.012418857,2.7375236,0.010161705,1.5145394,3.122815,1.9976948,2.7192602,1.1760771,2.392336,2.0567937,2.1128924,-0.017230589
252,1.7168586,2.0423436,0.93644845,1.7972516,2.4816222,-0.008349464,2.5744057,0.64645725,-0.59669703,0.27627105,2.4707093,-0.14344606,-0.006111768,3.784267,1.3424996,0.29209515,0.017382145,0.25844365,0.7292241,3.2681563,0.43495148,0.4815145,0.24972232,3.5351126,-0.055344027,2.8429334,-0.025010657,0.63691646,-0.5353961,-0.077415414,0.63634634,2.7953012,-0.17879921,2.5706522,0.80010605,-0.34432414,0.0071127666,3.8955846,-0.01567572,2.7565637,0.007156495,1.9841583,3.4027731,2.2439058,2.3778377,0.8928628,2.2757566,1.9317751,2.0681617,-0.002629361
253,1.8583965,2.0233767,0.8800435,1.7176383,2.5421095,0.0022514802,2.5752263,0.56565374,-0.5475525,0.43020108,2.199878,-0.14447466,0.007046401,3.9179745,1.476567,0.2502353,-0.040863648,0.24301758,0.76545966,3.2245653,0.47272786,0.43811077,0.20074612,3.53461,0.3778926,2.8486454,0.028713312,0.5909468,-0.5727692,-0.11106362,0.47214854,2.929485,-0.050101373,2.7054143,1.031647,-0.3886733,0.004347221,3.992941,-0.07351924,2.696488,0.006396971,1.9233236,3.53445,2.246037,2.4846656,0.88870174,2.2951558,1.9218426,2.074306,0.00037434557
254,2.400401,2.5661888,1.3163037,2.540871,2.751751,0.062327288,2.7792156,0.5642048,-0.63526684,-0.09893094,3.1109233,0.33145505,0.031084554,3.4848537,1.3631312,0.8637605,-0.0071130972,0.1027035,0.7584344,4.51232,0.47268015,0.5824778,0.11558665,3.4919655,0.7796813,2.9889824,-0.040121846,0.12644951,-0.12860455,0.0852923,0.84485334,2.7252917,0.040507015,1.1614506,0.57349926,-0.1341635,-0.011659434,3.1405075,-0.022262162,2.4257314,-0.010310939,2.6660488,2.7603588,2.8066535,2.5430982,1.173429,2.4452639,3.0167258,2.212898,-0.041801617
255,1.9242653,2.1303287,0.9388723,1.9944155,2.7361288,0.06089081,2.8091376,0.33380598,-1.1477219,-0.3681757,3.1631746,0.468402,0.0029993607,3.6096563,1.3927335,1.168109,-0.015633427,0.13411984,0.32644254,3.9850805,0.6349174,0.48092553,0.07322793,3.5686295,0.770206,3.0916557,-0.25446776,0.3794655,-0.23659638,0.044797663,1.0046651,3.0047915,-0.05514587,1.2307781,0.51756436,-0.086421,-0.02779519,3.2362225,-0.021037862,2.9112036,-0.01010067,2.400626,3.009008,2.7701356,2.8662453,1.1172395,2.2001188,2.85058,1.9188737,0.048687637
256,2.2105994,2.0536673,1.1501546,2.3269083,1.984091,0.07323595,2.245974,0.6317275,-0.1924982,-0.35451663,2.8595674,0.13382505,0.22899115,3.5323393,1.2241141,0.64221096,0.13361135,-0.21484904,0.44428882,4.069176,0.4337929,0.17733994,0.17678052,3.6121314,1.2864282,2.8641095,-0.478428,0.109279074,-0.52460325,-0.04830777,0.90744674,2.8928323,-0.072644144,1.9496859,0.86027837,-0.032540526,-0.009796889,3.625279,0.019299561,2.8403273,0.2599238,1.0455569,3.289002,2.7419565,2.5434804,0.92705196,2.3831072,2.2385273,1.9020587,-0.46601507
257,1.2554332,3.145714,0.4461356,2.0844812,2.7216241,0.029398708,2.8457327,-0.028809972,-0.5698425,0.61554044,2.3581786,-0.04681009,-0.0009527658,3.3972688,1.8224401,0.04045104,-0.09392651,0.005297003,0.05523827,3.605217,0.34746853,0.3536003,0.05463364,3.3190308,0.29727793,2.4983764,-0.4864704,1.6006753,-0.43457416,-0.053954042,0.67815816,2.842595,0.068668984,1.4411305,0.43417645,0.038402922,0.081596784,3.8849204,0.51302505,1.591879,-0.4734553,3.203362,3.725008,2.4240253,2.9522262,1.3980737,2.4432046,3.2332225,2.0890112,-0.9933341
258,1.8479054,1.5239958,1.5175774,2.2424843,1.7925231,0.69480824,2.5487,-0.18516777,-0.7747571,0.7869967,2.8937135,0.09932805,0.001332058,4.132408,1.3546916,0.0048724664,0.0011284876,0.3045647,0.2702456,3.9887218,0.32117608,1.2657158,0.047842707,3.2180703,1.3858596,2.7916903,-0.9036746,0.18111236,-0.25506055,-0.4609543,0.46317312,2.4879107,0.045152985,1.9433498,0.9555577,-0.0009990142,0.005301686,3.060664,0.06281634,2.9784691,0.0033243913,1.2919227,3.0072775,2.4106855,2.364448,1.0137311,2.238953,2.7078307,1.6445634,-0.39660215
259,1.406233,2.2014716,1.7697812,1.9109122,2.414906,0.39849353,3.1115875,0.21210027,-0.5054935,0.44396913,2.512879,0.27338508,0.0018550474,3.4410634,0.77001154,0.005176356,-0.09657086,0.008236361,0.32796177,4.2315135,0.4295321,1.0080509,0.24198094,3.6180155,1.378039,2.8785737,-0.9462132,0.75833106,-0.28850162,-0.06088745,1.1031348,2.3614428,-0.069698624,1.9495709,1.1499138,-0.01189046,0.015446348,2.7553427,-0.030397156,2.6006992,0.020165794,1.6170704,3.000555,2.6110048,2.672321,0.6581615,2.676405,2.8599,1.9138508,-0.1356888
260,1.4838284,2.3461668,0.102603905,2.0872612,2.4473634,-0.5229308,2.5489748,-0.09831919,-0.7335772,-0.26582164,2.2079046,-0.107281245,0.009749825,3.4948416,2.2223876,-0.035284176,0.71696144,0.0058493805,0.015167386,3.512608,-0.06827344,-0.2329815,0.05841727,3.2317047,-0.10133962,2.6157842,-0.61493266,0.7950123,-1.2363611,-0.07433375,0.6415228,3.1276047,-0.083527274,0.9389284,0.0003637534,-0.0387389,0.09192736,3.8752835,0.5019403,1.3449489,0.08866234,2.534281,3.957541,2.8174946,3.1190524,1.8424226,2.452381,2.661784,1.436088,-0.035472076
261,1.7251261,2.4216454,1.1770067,2.0748963,1.9232293,0.1929688,2.7950103,-0.31461748,-0.42705873,-0.4259519,2.8883185,-0.082306795,-0.010018354,3.5313358,1.3431554,0.28480732,-0.036013573,-0.010761113,0.065259755,4.297729,0.26849365,0.35866043,-0.0004885333,3.6788328,0.638397,2.7531161,-0.72190404,0.80417174,0.08606885,0.11141418,0.003289393,2.421521,0.013959101,2.7886107,0.13756873,0.028660327,0.0024161295,3.8302493,0.26840398,2.6962883,0.009725675,2.1588955,3.3753269,2.1668077,2.1766565,0.52263033,2.2622347,2.5211015,2.0905962,-0.33176234
262,1.6999453,2.7122073,1.2048658,1.6004285,2.094615,-0.10616115,3.0375893,0.080836155,-0.737635,-0.11935292,2.907907,0.036119953,0.014935154,3.3511162,2.146767,-0.014892518,0.38918662,0.010112224,0.393333,4.3930583,0.6614246,0.32141,0.0056424844,3.425658,0.70991087,2.3902447,0.067108504,0.24238628,-0.5432892,-0.040304188,0.015506602,2.3913682,0.014922573,1.9747739,0.3806385,0.02772611,0.001020707,4.12336,-0.036160804,1.7415121,0.04353825,2.4883988,3.1621306,2.3702579,3.0471416,0.23068117,2.78113,2.5582004,2.5234401,-1.0386978
263,1.7329427,2.4979398,1.180227,1.8913909,2.1934514,0.22546749,3.1347446,0.24405688,-0.76265705,0.058434065,2.937427,0.026553964,0.017842429,3.1145663,1.6741934,-0.06862771,-0.11496666,-0.0080361245,0.48050678,3.5901408,0.7474634,0.31027967,-0.122392714,3.6989717,0.5062485,2.5331783,-0.005769928,0.00038777554,-0.39145696,0.07969172,-0.007864324,2.514871,0.0010517978,1.6032366,0.011676465,0.045191452,0.028877946,4.3616624,0.103229515,1.9759536,0.19959056,2.4129624,3.4667127,1.9899285,3.4865453,0.50440705,3.08288,2.3450406,2.173474,-1.1489608
264,1.7564261,2.1076021,0.7691686,2.0908082,2.694251,-0.12394593,2.2114182,0.465213,-0.043530833,-0.06564921,2.1840882,0.0994182,0.30005005,3.109224,1.2561734,0.32924828,0.6718041,-0.00093683554,0.05207309,3.859826,0.7744097,0.44510558,0.44466734,3.3492293,1.4612066,2.8224604,0.032173004,0.925296,-0.92852485,-0.05653325,-0.0036822448,3.1227236,-0.002812683,1.4102012,0.4181046,0.059757188,-0.10684391,3.4236627,0.07471921,2.389607,-0.09112223,1.6166809,3.6078749,2.6122963,1.9308679,1.1823871,2.8093565,2.849538,1.8158345,-0.050662506
265,1.2674433,2.120157,0.67881554,3.1004167,2.6349733,-0.1657365,2.357155,0.36457333,0.01756746,-0.028301608,2.7507384,-0.34148496,-0.13221447,3.2238667,1.3660387,0.4150715,1.4268478,-0.0015447267,0.20110518,3.4892595,0.86581016,0.8456331,-0.094868824,2.3981154,0.5714206,3.4388328,-0.02660622,0.7591733,-0.6027894,-0.052625623,-0.002026206,2.5243344,-0.008376157,1.4399325,0.5056807,0.15169558,0.09246384,3.4281895,-0.05409361,2.1551464,0.07390346,2.7353966,2.6132734,2.5867002,2.2305424,1.4154882,2.6906154,2.6240706,1.8960583,0.010160614
266,1.382975,2.4354413,1.2673434,2.436262,2.4943347,0.0939694,2.6764176,0.20053147,-0.065048665,0.17366312,2.948203,-0.39923793,0.0920092,3.9192114,0.8907025,0.33834848,1.259953,-0.000527948,-0.13511509,3.6396804,0.5050976,0.59753895,-0.1605061,3.0218086,0.89072204,3.198815,-0.07383359,0.9768745,-0.7482104,0.042862363,-0.0032824706,2.8920999,0.01003243,1.3617032,0.5361937,0.45092902,0.7622918,2.8508837,0.09591396,1.9003432,-0.046613675,2.9548786,2.8712754,2.160949,2.3059332,1.97183,3.122102,2.6903188,1.3459264,-0.06788874
267,1.5419396,2.1349442,0.7240939,2.8293905,2.7172928,-0.07584853,3.1626616,0.37517023,-0.054864343,0.48752704,2.7801692,-0.13393198,0.26389393,3.7016487,0.6685069,0.8282551,0.60036916,0.0005177121,0.08404754,3.577579,0.14361963,0.37780648,-0.38635835,2.6266527,0.7408572,2.9030247,-0.18964751,1.136692,-0.5295264,-0.030764848,-0.014099457,2.7195427,0.00045272958,1.8430808,0.40938905,0.2872577,0.45977825,3.0541165,-0.035433806,2.5587683,0.051409315,3.07544,2.8594418,2.3678057,2.1882148,0.983472,2.5461535,2.7184782,1.8832109,-0.47224724
268,1.2142117,2.89705,0.58743465,2.4368951,2.4988265,0.025969725,2.7201798,0.12219354,-0.013086192,0.7367242,3.1232622,-0.078034446,0.042107172,3.499599,0.8806861,0.25305885,0.32026482,0.000116847485,0.42542207,3.965959,-0.05856177,0.49039048,-0.22372296,2.805777,0.6657827,2.8521497,-0.108648114,1.1461239,-0.5749493,-0.012265064,-0.014536645,2.7993736,-0.012643364,1.753312,0.80559826,0.16167249,0.4266461,3.1379657,0.18681198,2.38952,-0.24762475,2.9021175,3.3559208,2.5308666,2.1619785,1.1223384,2.690128,2.7894514,1.8262416,-0.22597283
269,1.9964863,2.7530692,0.99465793,1.714897,2.3336654,-0.046864457,2.8201106,0.114510864,0.010985333,0.4857172,2.1206665,-0.03368256,0.04377288,3.8477883,1.5841925,0.42654908,1.0565401,0.00021042908,0.14244619,4.1174474,0.027214216,0.6652482,-0.24706332,3.3900757,0.891296,1.9527818,-0.034459993,0.3677045,-0.17562535,0.040596917,0.06834893,2.9094086,0.016632196,1.6443594,0.506965,-0.035017557,0.55906206,3.6873434,0.34035835,2.5866916,-0.4041033,2.118347,3.1907845,2.3631728,2.9212933,0.69404054,2.313626,2.6384466,2.6029685,-0.98180085
270,1.5300536,2.1654255,0.26715994,2.7100492,2.8134756,0.07452272,2.0707502,0.036823448,0.00023111427,0.23066133,2.336097,0.14611724,-0.013918491,3.5181077,1.9900446,0.15299769,0.38735858,0.002200583,0.30178612,3.6642945,0.02467547,0.8113536,0.5743823,3.5874002,1.6364163,2.0094488,-0.35858202,0.75624734,-1.3028501,0.15393977,0.45372903,2.4097228,0.0018961877,1.7820545,0.8441001,0.15050808,0.8537686,3.7359698,1.0515119,2.3007693,0.029993141,2.3014474,3.071508,2.8763485,2.8269813,1.1883008,2.801516,2.696894,1.3397174,-1.1805139
271,2.1846926,2.7948065,1.1428828,2.1385958,2.6632318,-0.014855459,2.5712707,0.027205918,0.004231956,0.0006925507,2.6305285,0.27715665,0.0061973752,3.1245599,1.4988912,0.030165508,-0.20189515,0.0027306413,0.046429094,3.3823476,0.13878796,0.12638801,0.57059646,2.437932,0.42495242,2.9592876,-0.46363565,0.682976,-0.19159186,-0.23898907,1.1075417,2.9367023,-0.0005441267,1.8999715,0.7875655,-0.49623263,-0.06980324,4.200719,-0.19551772,2.7646613,0.062514775,1.7934836,3.262294,2.689676,2.0041249,1.216699,1.6687092,2.7013714,2.740503,-0.1558815
272,1.2844899,2.869196,1.0044475,2.1621628,1.5801673,0.016438276,2.6237886,0.11616568,0.0022687493,0.3501451,1.9608984,-0.16020216,0.0006848837,3.595698,1.4881744,-0.00078908546,0.24296235,-0.00063062616,0.24278182,3.3404374,-0.112728804,0.50830036,0.57996404,3.7789106,1.3124341,2.7993581,-0.05673095,0.6998535,-0.19971468,-0.025196537,-0.08446354,3.0008295,-0.008721074,1.478528,0.22568733,-0.19951566,-0.020308908,3.2082517,0.011628476,2.2435005,-0.16608813,2.4452548,3.1678486,3.1211243,2.8127587,1.4906037,2.4662874,2.0513127,2.1715007,-0.1579799
273,1.8261683,2.943001,0.37788302,1.5946535,1.6712086,0.005030803,2.0489407,0.03702907,-0.0006491842,0.12264929,2.3795621,0.1990117,0.0011415932,3.323339,1.9036789,0.17025699,0.8196492,-0.003789847,0.040623464,3.6406896,0.09322979,0.48034772,0.3781369,3.3678532,0.9009209,2.51514,0.009457552,0.83636826,-0.103475906,-0.059364233,0.2250842,2.964704,0.023874475,1.8191332,0.34757283,-0.12247955,0.011246903,3.3088644,0.14338183,2.0352168,-0.11158399,2.6744142,3.2884364,2.6180685,2.4977908,1.3671192,2.684121,1.9164783,2.6467245,0.0037874093
274,1.9820611,2.9632514,1.2141013,2.3721392,2.661039,0.0042332197,1.9797637,0.0115967505,-0.0028720847,0.029418057,2.0464647,0.1017435,0.00056026207,3.4795623,1.6906359,-0.020811401,0.6882287,-0.013262915,-0.045974426,3.633787,-0.016654471,0.34501514,0.09460641,3.3379033,1.1438906,2.6440272,-0.08495472,0.9043852,-0.11753793,0.012883357,0.11611814,3.122055,0.03174021,1.6617234,0.075927295,-0.44985902,-0.0026342282,3.7754035,-0.107392386,2.156342,0.12519298,2.3154771,3.736938,2.5492125,2.6284342,1.3955367,2.9892864,1.9985532,2.6924095,-0.4326759
275,1.6435531,1.9120457,0.71140707,2.056747,2.3469102,-0.00053796184,2.5185204,0.19322135,0.006330094,-0.22065338,3.1439326,0.09120443,0.08172618,3.9959984,1.4674172,0.22743219,0.91383964,0.16955726,0.21933246,3.8500068,0.06523626,0.4845798,0.07916362,3.248184,0.87380016,2.6529765,0.0014229832,0.746148,-0.0023028252,-0.030239461,0.8420462,2.6257885,0.049791228,1.9648656,0.0057401825,0.10423814,0.00010763004,3.332727,0.4377956,2.2810686,-0.2018293,2.5556667,3.1117878,2.5740483,2.6917868,0.4463035,1.9389172,3.2736704,1.3297793,-0.00760392
276,1.3473074,2.1964226,0.6065769,2.2586381,2.0544407,-0.0008283893,2.3443835,0.24997906,-0.0035537262,-0.3857992,3.0668075,-0.12354157,0.33267513,3.5980332,1.3265382,-0.019458005,0.7575146,-0.13316414,-0.1204125,3.8654122,0.014603368,0.21052578,-0.07218067,3.8530796,0.87397337,2.9543302,-0.00933436,0.8665186,0.05758844,0.08546666,1.1613401,3.1469324,0.024492336,1.6518234,0.0006071676,0.022508036,-0.00088455994,3.2258027,0.36271825,2.4145296,0.02436576,2.6184647,3.5354345,2.4907598,2.6182034,0.770234,2.3616474,3.2050712,1.9142741,-0.06412022
