,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
748,-1.2690102,-1.6850259,-1.0731928,-0.5307133,-0.18964142,-1.0704191,1.7511554,-2.3172166,1.3056601,-4.2763805,1.6778018,-0.6597295,0.062006306,-1.025004,-0.9880883,-2.3295166,0.21152489,-0.3691126,-0.4483477,-1.3309393,1.4707923,1.469828,0.39514035,0.77299917,-0.9315717,-0.9987459,-3.841836,-0.5496548,-1.6586055,-0.58534235,-1.1623142,-1.144994,-1.506946,0.14799725,-0.11393164,0.7327286,-2.493416,0.5957987,-0.9283214,-3.2248538,-1.5451869,2.009463,3.6448205,-1.6119289,0.3228541,-1.2587088,0.5712096,-0.6843462,0.34851456,-0.15267813
749,-1.4120808,-2.1137094,-1.4541401,-1.1365421,-0.4716612,-0.7698395,2.2440522,-2.548426,1.3821039,-4.177361,1.7277539,-0.45314872,-0.78869766,-0.81443197,-1.4019626,-2.2074797,0.9203228,-0.03496366,0.09234877,-1.6265922,1.5218146,1.0515158,0.2426191,0.56351763,-1.1847148,-0.7833353,-3.544756,-0.40462697,-1.2376006,-1.0006288,-1.2727631,-0.75489616,-1.4997147,0.0066295676,-0.22903866,0.59312576,-1.8804421,0.522741,-0.70962274,-2.8876379,-0.78476936,1.8234041,4.3637176,-1.3438302,0.23740233,-1.4275484,0.3834801,-0.69422597,0.055463597,-0.013424873
750,-1.2215973,-1.8020668,-0.5340934,-0.4037452,-0.36945224,-1.0049984,2.0091753,-2.4594512,1.2045082,-4.485505,1.6318742,-0.64187634,0.2683295,-1.2735622,-0.9779353,-2.4478326,0.2925705,-0.7321004,-0.3406256,-1.3077968,1.1893166,1.5697021,0.16799329,0.72735494,-0.8134386,-0.80018955,-3.949805,-0.89110285,-1.539535,-0.5944258,-1.4143573,-1.040224,-1.1691103,0.15940489,-0.26342037,0.80428314,-2.1059284,0.6874671,-0.93983376,-3.1872094,-1.6760551,1.9554218,3.7815719,-1.6439959,-0.049267575,-1.8355935,0.56612724,-0.48025668,0.06527649,-0.03129919
751,-1.466857,-2.146944,-1.4590781,-1.0346596,-0.39972985,-0.8052696,2.0634587,-2.5983622,1.5237179,-4.2629356,1.8610066,-0.4947613,-0.7293795,-0.80015373,-1.3241642,-2.2141764,0.91306555,0.112080455,0.17767937,-1.6019601,1.5462657,1.0970199,0.18915357,0.5674672,-1.2619153,-0.8154123,-3.7377853,-0.4886368,-1.277956,-0.89345336,-1.3758912,-0.70906055,-1.5540599,0.05594279,-0.3096483,0.61120796,-2.0316055,0.42141512,-0.6592612,-2.9454086,-0.9882395,1.8708748,4.411578,-1.3624159,0.32238412,-1.4188619,0.31791684,-0.56488836,0.18502097,-0.087183714
752,-1.2098069,-2.153713,-1.2924042,-0.6976299,-0.50272745,-0.9584865,2.1053824,-2.601353,1.444872,-4.2410817,1.6151754,-0.72874236,-0.19739391,-1.3115758,-1.1659236,-2.1394649,0.70327026,-0.383607,-0.06956017,-1.6922678,1.0036783,1.2492008,0.26050493,1.1896421,-0.69342905,-0.7603462,-3.4700503,-0.3564337,-1.6957138,-0.5301213,-1.1661566,-0.76066333,-1.3382574,0.2089281,-0.11501953,1.0097023,-2.1749585,0.73483264,-0.58931565,-3.2855544,-1.2345608,1.8265029,4.2894473,-1.7789431,-0.30843914,-1.3583565,0.17281869,-0.68379325,0.02531793,0.26531816
753,-1.2310184,-1.9184048,-0.9917947,-0.8193185,-0.3502579,-0.77623403,1.887451,-2.5621927,1.3875356,-4.344345,1.6449285,-0.42186505,-0.31616843,-0.79976314,-1.1803117,-2.614128,0.4552371,-0.24464494,-0.29573876,-1.5256892,1.5174553,1.4053003,0.22579151,0.11176905,-1.4287218,-0.9186544,-4.0530167,-0.86955255,-1.3131983,-1.0343508,-1.6739074,-1.0759124,-1.3310004,0.14922136,-0.34739578,0.67040867,-1.880206,0.60411024,-1.2504674,-2.7048807,-1.2818949,1.8369613,4.0856256,-1.1403217,0.44924295,-1.7745435,0.5993175,-0.6446184,0.41802692,-0.29002398
754,-1.4381044,-2.048828,-1.2612959,-0.6755236,-0.63449764,-1.0529722,2.254223,-2.533258,1.41089,-4.3917823,1.5257324,-0.73761505,-0.4069467,-1.1914678,-1.401285,-2.2342887,0.3528579,-0.25388545,0.052993514,-1.4307642,1.0568008,1.5121145,0.03031728,0.7122309,-0.79695225,-1.1365516,-3.5304117,-0.51893264,-1.6402578,-0.9242251,-1.151985,-0.78500175,-1.0430304,0.26827067,-0.38430297,0.6278771,-2.079486,0.59404093,-0.47974864,-3.1884148,-1.3264748,2.03861,4.171347,-1.3629243,0.044280797,-1.5653267,0.25750598,-0.6935521,-0.005592644,0.16475044
755,-1.4443232,-2.131372,-1.1696106,-0.67443204,-0.26052046,-1.0067165,2.326653,-2.343329,1.2971251,-4.257553,1.6764251,-0.7249853,-0.14574586,-0.98781645,-1.4179118,-1.9570392,0.38509727,-0.24550489,0.20482887,-1.45783,1.4134299,1.3848971,0.18981537,0.6220455,-1.0840716,-0.8602967,-3.550999,-0.6506498,-1.5565655,-0.92247015,-0.8576882,-0.66702247,-1.1215976,0.024869576,-0.4426434,0.3541438,-1.8260274,0.5093262,-0.45543703,-3.101568,-1.2298925,1.651223,3.8178403,-1.5883045,-0.004247377,-1.7169456,0.22511879,-0.76123774,-0.0220052,0.19257146
756,-1.343236,-2.1654203,-1.1700928,-0.72663665,-0.16059858,-0.8917805,2.2152948,-2.4497647,1.2676492,-4.3482723,1.5962932,-0.77149266,-0.2066189,-1.0703322,-1.3367473,-2.0978227,0.47648644,-0.23447229,0.114774086,-1.2988108,1.170526,1.38439,0.298823,0.58215845,-1.1228282,-1.0600151,-3.5226028,-0.6834986,-1.6870388,-0.90957665,-0.9608334,-0.7085675,-1.252583,0.048700083,-0.38399944,0.4630492,-1.9243549,0.4420852,-0.55968547,-3.1858916,-1.1429702,1.867894,3.7516065,-1.6321176,0.0052947938,-1.7475071,0.29660973,-0.66112244,0.15852249,0.051652223
757,-1.1401192,-1.8960912,-1.3597127,-0.82707155,-0.18122709,-1.1710973,2.1711981,-2.6922486,1.7914988,-4.011395,1.8106208,-0.27051842,-0.2190299,-1.1061152,-0.9465283,-2.1337237,0.5513411,-0.053955045,0.0535146,-1.2941693,1.3873725,1.4328103,0.28260177,0.2906647,-0.8810511,-0.6729921,-3.5112104,-0.60232615,-1.3960664,-0.58408296,-1.4056146,-0.8043741,-1.7355316,-0.23384926,-0.41930237,0.64967364,-2.0025551,0.4919474,-0.80729586,-3.0111468,-1.3877255,2.0131524,4.2070665,-1.6973457,0.37551418,-1.6604643,0.152651,-0.3671032,0.57276946,-0.27934837
758,-1.4680429,-1.951452,-0.6968934,-0.78943896,-0.5258903,-0.6236512,2.1354327,-2.2623737,0.97133934,-4.7612147,1.562996,-0.61611193,-0.15027086,-1.022912,-1.3588068,-2.4821322,0.4252787,-0.5712216,-0.19867054,-1.6757846,1.2717983,1.2311699,0.115389764,1.0091273,-1.09124,-0.78561497,-4.024814,-0.7247977,-1.454643,-0.8119011,-1.3840867,-0.96592206,-0.9768827,0.5022605,-0.07708244,0.97756845,-2.1155202,0.57834905,-0.90142727,-3.0255213,-1.1879277,1.7787362,3.8900034,-1.3335615,-0.031176291,-1.4616497,0.8754196,-0.7070527,-0.5556919,-0.0365227
759,-1.3013899,-1.9424808,-1.0264913,-0.416267,-0.2962387,-0.79629254,1.8760132,-2.5399582,1.1871685,-4.3955283,1.6114337,-0.6191307,-0.42163703,-1.2594618,-1.2250062,-2.211783,0.41761482,-0.46807197,-0.06947675,-1.5700337,1.3486533,1.3871453,0.19008628,0.52357906,-0.5099184,-1.0479121,-3.8466442,-0.5163987,-1.1824647,-0.54460746,-1.5658438,-1.1958587,-1.3793052,0.2289714,-0.17545313,0.69483,-2.0362706,0.27130288,-0.917016,-3.0519598,-1.139829,1.7267404,4.2106776,-1.269074,0.009983573,-1.7555832,0.5741102,-0.68399924,0.06310102,-0.018837044
760,-1.3550632,-1.9442797,-1.0264045,-0.9670637,-0.4546604,-0.8885236,2.3613315,-2.497587,1.266328,-4.2915554,1.6265814,-0.15305844,-0.07990886,-0.7407067,-1.2519634,-2.4488277,0.44227076,-0.17562802,-0.25600412,-1.1894592,1.3990797,1.3719445,0.16477358,0.6662942,-1.5194886,-0.52821696,-3.476609,-0.58213603,-1.53846,-1.1219265,-0.94459844,-0.81968665,-1.6449862,0.044609416,-0.406494,0.6499849,-2.292109,0.8637681,-0.9646701,-3.2174487,-1.1462469,1.980548,4.119521,-1.6443801,0.13851696,-1.6352236,0.09366226,-0.41454005,0.13129005,-0.028112829
761,-1.1402386,-1.9916939,-0.92975277,-1.1224024,-0.492076,-0.66470146,2.2608101,-2.507598,1.4877601,-4.067923,1.7856388,-0.49557516,-0.09484036,-1.1256177,-1.441906,-2.2114944,0.3746327,-0.09802035,-0.04855959,-1.2041543,1.6753753,1.1316494,0.08206527,1.1098713,-0.6181343,-0.46788892,-3.8322875,-0.66597587,-1.4909521,-1.0303063,-1.1192603,-0.72568524,-1.7481456,0.13503677,-0.6208291,0.93385124,-2.1682076,0.34058267,-1.0215069,-3.00444,-1.4167336,1.9354401,4.188932,-1.8510885,0.30072096,-1.6136065,0.17930886,-0.50220734,0.124762766,-0.3694589
762,-1.5377028,-1.8842925,-1.0222228,-0.5802705,-0.5602647,-0.8779801,1.9667456,-2.6341548,1.2980309,-4.64621,1.789719,-0.5517327,-0.07402613,-1.1893641,-0.78298455,-2.6068769,0.4777791,-0.60643446,0.006460041,-1.2326498,1.4326301,1.4043096,-0.047698997,0.64768,-1.1659374,-0.91113263,-3.7218874,-0.6106425,-1.4029766,-0.9242389,-1.3744837,-0.9132815,-1.197674,0.22271888,-0.2079064,0.752654,-1.9043391,0.8170655,-0.8466929,-3.1257784,-1.3126705,1.814777,4.0336757,-1.342925,-0.0827415,-1.6593243,0.42595655,-0.39122587,0.07480578,0.05985439
763,-1.1209309,-1.9913713,-1.1145885,-0.7494587,-0.29561436,-1.0358154,2.19261,-2.441771,1.1888323,-4.0433335,1.6457193,-0.6185833,-0.39028192,-0.8472977,-1.595608,-2.0949066,0.64607227,0.07778728,-0.24229223,-1.7226213,1.2892191,1.2068475,0.4857803,0.48477763,-0.89299923,-0.8118363,-3.8560185,-0.7006767,-1.3349197,-0.59766006,-1.418556,-0.7548365,-1.4349641,0.1388212,-0.27400053,0.70144504,-2.1132076,0.555136,-0.86825365,-2.8892684,-1.0865793,1.9337301,4.109713,-1.584465,0.29616,-1.3584212,0.47462702,-0.7348903,-0.053296223,-0.038199075
764,-1.2000564,-1.809979,-0.8978295,-0.5440581,-0.85088253,-0.99321145,2.1083543,-2.3735964,1.4213572,-4.5177293,1.6890953,-0.46809512,-0.20842916,-1.2869885,-0.7040726,-2.3893461,0.6052953,-0.5213506,0.10197416,-1.2009556,1.2353251,1.6687951,0.241193,0.7831606,-0.98653257,-0.82049483,-3.8612502,-0.53772646,-1.4929295,-0.5804378,-1.1656063,-0.86191726,-1.1779511,0.0040050056,-0.14396897,0.74726063,-1.871339,0.65290856,-0.99074906,-2.785855,-1.3075889,1.6315231,4.305571,-1.4013014,0.07997234,-1.5820893,0.28738537,-0.56546843,0.37641194,0.17097464
765,-1.2786851,-2.1147594,-1.234917,-1.0037135,-0.01184991,-0.7873654,1.9758302,-2.816423,1.2951711,-4.286753,1.7437894,-0.47037372,-0.40443486,-0.989857,-1.5914445,-2.436041,0.51688313,-0.08663161,-0.17242542,-1.6800015,1.376988,1.2112104,0.064877525,0.5692651,-1.1150069,-0.562785,-3.5566938,-0.7268056,-1.3552942,-0.9129729,-1.4735428,-0.738895,-1.4839828,0.18711734,-0.46492803,0.78644043,-2.0336654,0.44483846,-0.87819296,-3.229215,-1.2290769,1.9890257,3.9674935,-1.5585291,0.03414934,-1.7588521,0.5965625,-0.5382777,-0.37680194,-0.4013973
766,-1.2902124,-1.7542217,-0.76156354,-0.5916148,-0.78651315,-1.158122,2.0560162,-2.333796,1.4262549,-4.481702,1.5407522,-0.4477517,-0.17490846,-1.0971942,-0.7892228,-2.159146,0.3905173,-0.60039663,-0.024617711,-1.3000058,1.2695899,1.3605785,0.47279507,0.65912783,-1.0169318,-0.9608892,-3.8423834,-0.48642123,-1.4459592,-0.71223295,-1.2466257,-1.063317,-1.2323453,-0.041945685,0.0049802363,0.7559902,-2.036587,0.8700844,-0.83692145,-2.937925,-1.2867975,1.8074187,4.0811768,-1.4661787,0.33766404,-1.3716723,0.4149965,-0.5225546,0.45721516,0.32042405
767,-1.454273,-1.932185,-0.9282792,-0.57996345,-0.5804498,-1.2623916,2.2715542,-2.5785837,1.0845342,-4.262106,1.3333035,-0.39906064,-0.3205215,-0.920545,-1.0355892,-2.2341664,0.5073106,-0.3971461,-0.25564468,-1.2389311,1.4473706,1.1202556,0.27985358,0.92732304,-1.1848283,-0.74008995,-3.8561068,-0.5960452,-1.5127641,-0.8113543,-1.2949405,-0.8924461,-1.3080292,0.07468021,-0.337943,0.5709971,-2.0179076,0.8436767,-1.1071615,-3.077654,-1.184894,1.8993694,4.1099634,-1.1137283,-0.15145683,-1.4320177,0.28869793,-0.45338824,0.55620146,-0.26917493
768,-1.3290732,-1.7107117,-1.1545217,-0.9203986,-0.40184316,-0.8968849,1.9465088,-2.449493,1.4837909,-4.6526318,2.1049118,-0.5335678,0.13397883,-0.7880737,-1.327042,-2.2516036,0.42377356,-0.13934843,0.2895589,-1.4770111,1.3034602,1.4993458,0.3245039,0.28772402,-0.8669165,-0.6791698,-3.5032163,-0.4542533,-1.2627482,-0.78666544,-1.4411755,-0.8994097,-1.1125947,0.013853103,-0.4295428,0.73992646,-1.8982415,0.56960875,-0.99657786,-2.9578385,-1.1863948,2.2274663,3.8429973,-1.3340747,0.092491224,-1.7354131,0.23913981,-0.32159597,0.105123326,-0.224921
769,-1.1314455,-1.9808351,-1.1637896,-0.46621,-0.10651982,-0.89339894,2.3354638,-2.7083137,1.3296183,-4.461675,1.5110245,-0.3333754,-0.31154478,-1.390363,-1.2321776,-1.9110798,0.49777982,-0.15155283,-0.25558686,-1.1398344,1.342293,1.2152404,0.15132874,0.5014308,-1.038307,-0.6850495,-3.6664069,-0.7701875,-1.3429939,-0.79553664,-1.2803725,-1.0107919,-1.6086797,0.12355547,0.2927395,0.86006093,-2.1226804,0.63306195,-0.8466851,-3.090513,-1.4212885,1.5885074,4.1258597,-1.489536,0.10842494,-1.5772042,0.4446912,-0.5138346,0.26153672,0.16966945
770,-1.4568192,-1.9422427,-0.79919004,-1.1003891,-0.64804506,-0.83809227,1.9803948,-2.4072568,1.3508768,-4.317471,1.8468616,-0.64780676,-0.23524778,-0.7351626,-1.012122,-2.7433133,0.65934885,-0.5358469,0.06055631,-1.7016333,1.3609564,1.3202925,0.25156385,0.7932452,-0.9270767,-0.84628594,-3.822408,-0.52669847,-1.3820398,-0.6840259,-1.5056857,-0.8439553,-1.0070359,0.09928241,-0.82168853,0.69064355,-1.947506,0.4557886,-0.8334173,-3.0456657,-1.1404918,2.1798003,4.0314517,-1.6406685,0.095238246,-1.7618376,0.5458673,-0.599941,-0.23967458,-0.18145216
771,-1.4880813,-2.1897268,-0.86140776,-0.7146989,-0.676505,-0.8883787,1.9942409,-2.3662202,1.2456527,-4.328183,1.7909918,-0.38861144,-0.14170082,-1.0853484,-0.973544,-2.404403,0.5676892,-0.2506814,-0.23216027,-1.3994664,1.1559936,1.2767339,0.20799102,0.97277826,-0.95809287,-1.0881203,-3.752447,-0.5936408,-1.5901216,-0.63474196,-1.217533,-0.85594577,-1.3334374,0.065989815,-0.5651652,1.0610609,-2.0573692,0.4924835,-1.1543775,-2.7937202,-1.2487321,2.2859826,4.2739954,-1.5073898,-0.07121557,-1.8069869,0.358382,-0.3998873,-0.28541172,0.07417838
772,-1.16095,-1.6991476,-1.1899143,-0.87483275,-0.19750786,-0.8755865,2.2231467,-2.6406944,1.4429541,-4.2542806,1.6310688,-0.77842796,-0.38566157,-0.93420416,-1.4363995,-2.2128258,0.48725227,-0.48368555,0.13017459,-1.5326025,1.4495859,1.4303473,0.27181205,0.29113647,-1.0843902,-0.44583058,-3.68855,-0.65305716,-1.2637004,-0.80875516,-1.5037464,-0.8334998,-1.4247319,0.22837406,0.067426875,0.5861148,-1.9030774,0.7464487,-0.5362202,-3.2127252,-1.2192091,1.6737258,3.8471844,-1.546355,0.38116166,-1.4216939,0.54089487,-0.6921658,0.33381864,-0.031402394
773,-1.3876936,-1.7169552,-1.0907285,-0.68800133,0.16922644,-0.9394208,2.2171667,-2.7751439,1.3022753,-4.3793707,1.8302335,-0.33070666,0.20101598,-0.97582424,-0.976495,-2.4920988,0.5536637,-0.007877294,0.11624962,-1.2799203,1.1784595,1.389343,0.13504559,0.99937445,-0.974763,-0.91892153,-3.6791384,-0.33435398,-1.787594,-0.8148689,-1.2654976,-0.7367367,-1.2910148,-0.002453208,-0.8400039,0.65969086,-2.19882,0.36206028,-0.86767495,-2.979806,-1.1352245,1.8928436,4.3118453,-1.46007,0.19230537,-1.9017191,0.8699721,-0.116682954,-0.248902,-0.15016401
774,-1.3954828,-1.7938669,-0.99971485,-0.7479771,0.17576228,-0.8859491,2.1452644,-2.5738752,1.2804682,-4.4248,1.7206465,-0.23328072,0.07778614,-0.88551706,-1.1061815,-2.3623853,0.6100971,-0.057516824,0.1692032,-1.2631253,1.1003814,1.2591002,0.18402594,0.947372,-1.1409328,-0.8573677,-3.6117437,-0.36142397,-1.7865475,-0.7955645,-1.2165785,-0.7481366,-1.3846542,-0.049431875,-1.051172,0.72914994,-2.0194612,0.43290144,-0.834411,-3.0022306,-1.1973606,1.8779204,4.3644905,-1.5460806,0.20385745,-1.8833005,0.7698031,-0.3617291,-0.25516528,-0.081598416
775,-1.1883385,-1.9311161,-1.2852459,-0.6601852,-0.6879464,-1.0140834,2.2056804,-2.3223162,1.5958532,-4.388346,1.7272388,-0.5191015,-0.50874054,-1.2786044,-1.408839,-2.2482963,0.5330372,-0.5305578,-0.46882665,-1.679745,1.3554802,1.6593592,0.21910942,0.2778641,-0.9533086,-0.68922424,-3.8190541,-1.0060498,-1.0866266,-0.6939869,-1.3764071,-0.9696782,-1.2801498,0.25713155,0.16263676,0.86219764,-1.9444032,0.6059558,-0.76116633,-3.125394,-1.4118198,2.029774,3.8809154,-1.3994837,0.073362745,-1.3038386,0.15740307,-0.858702,0.14846617,-0.11857566
776,-1.6082839,-1.9816504,-0.9099473,-0.7834173,-0.4565621,-0.68032277,2.1214445,-2.6631992,1.0701765,-4.3826413,1.2863445,-0.31776804,-0.15225843,-0.7388477,-1.1536779,-2.1088278,0.41021043,-0.17750838,0.15962063,-1.2895668,1.2864414,1.0119815,-0.12401708,0.9583976,-1.2093872,-1.1332272,-3.8545272,-0.5744863,-1.8434656,-0.7949045,-1.3302419,-0.72244126,-1.3026142,-0.26651508,-0.4856981,0.90353876,-2.0381823,0.6314134,-0.8306949,-2.7581668,-1.08049,1.8891141,4.108229,-1.3328366,0.12851156,-1.6719029,0.77341384,-0.3332353,0.017831586,-0.100934714
777,-1.1976295,-1.7249447,-1.1178709,-0.7861091,-0.31052622,-1.0044966,2.2341576,-2.3914552,1.6314586,-4.305075,1.9802433,-0.63536483,-0.38955724,-1.2430946,-1.1681846,-2.4025905,0.62866026,-0.37442607,-0.28322527,-1.7425568,1.4089296,1.6104507,0.68261343,0.26184458,-0.8133695,-0.5162787,-3.6508136,-0.69360423,-0.9423994,-0.6548519,-1.3092045,-0.8286854,-1.5430367,0.23980364,-0.08249685,0.4776172,-1.9491715,0.51830184,-0.78188777,-3.3506489,-1.3839923,1.9432443,3.9616485,-1.7472497,0.13295957,-1.6204528,0.24134752,-0.79198587,0.09332013,0.06297987
778,-0.99717367,-1.5566031,-1.051842,-0.73958,-0.22074819,-0.7639708,2.5636625,-2.6991932,1.3781744,-4.349268,1.9496101,-0.7014007,-0.26766834,-0.9282187,-1.2187749,-2.2954006,0.16826569,-0.38939962,-0.1198318,-1.7414435,1.8135,1.2616197,0.3365993,0.61813027,-1.0913644,-0.6597762,-3.7128336,-0.4227872,-1.4701349,-0.78995645,-1.102899,-0.9232207,-1.4327973,0.09685129,0.25238758,0.89605695,-2.407653,0.40206775,-0.6509758,-2.99382,-1.2127492,1.9654597,4.087662,-1.961088,0.16583914,-1.7163663,0.35417947,-0.47990775,-0.16461253,-0.017686494
779,-1.2925336,-1.6440532,-1.0366011,-0.74045205,-0.22413628,-0.7175112,2.5893447,-2.9224067,1.5236498,-4.568933,1.7339343,-0.96785533,-0.27452183,-1.1594275,-1.2183107,-2.2920737,0.03617563,-0.3607491,-0.16731799,-1.5933533,1.8767319,1.3760208,0.14620373,0.53287137,-1.0541924,-0.8365987,-3.6741383,-0.45889357,-1.7193335,-0.9488423,-0.9274321,-0.95418936,-1.4418588,-0.06673564,-0.1996283,1.1121234,-2.141089,0.3161314,-0.9435619,-3.0783622,-1.1553164,2.0679274,4.2523375,-1.7104179,0.054291602,-1.7065543,0.5157355,-0.45426863,-0.15701482,0.003919427
780,-1.0772632,-2.1334298,-0.9064883,-1.2915765,-0.32730722,-0.6867825,2.5128691,-2.8484323,1.2962835,-4.30527,1.8402121,-0.513589,-0.39338705,-0.89926726,-0.9656992,-2.4486468,0.6367421,-0.22537261,-0.09450792,-1.5386987,1.483071,1.1838783,0.051375963,0.36468875,-1.0897019,-0.47523195,-3.6339505,-0.73656106,-1.4028146,-0.6446496,-1.3861694,-1.2414075,-1.8403727,0.27403,-0.28850794,0.79500806,-1.9879807,0.668334,-1.2092758,-3.1482527,-1.1059097,1.8790505,4.1941495,-1.656103,0.010736909,-1.4343069,0.23675986,-0.5139037,-0.22713214,0.07059653
781,-1.3907756,-1.7670766,-1.1753439,-0.25108543,-0.3967432,-1.1788307,1.6398568,-2.2692451,1.4918566,-4.2991796,1.5925092,-0.5491317,-0.21047099,-1.1738689,-1.3376707,-2.1866882,0.55293393,-0.32749897,-0.10175971,-1.4418927,1.1349869,1.3683915,0.43268254,0.76040804,-0.99706,-1.1224197,-3.8967478,-0.5092404,-1.4365935,-0.9383573,-1.3497025,-0.62544364,-0.9689167,-0.11698446,-0.2749765,0.7137952,-2.0436635,0.5017502,-0.5167275,-2.933321,-1.3224405,1.977721,4.035547,-1.3259056,0.17842731,-1.7608283,0.66807383,-0.55166507,0.42109022,-0.13149084
782,-1.4279901,-1.7557976,-0.9213949,-1.0822136,-0.34238425,-0.68007416,2.2557833,-2.7409015,1.1330216,-4.636887,1.5979056,-0.74803674,-0.3924806,-0.9585125,-1.037819,-2.3381667,0.6591085,-0.49500144,0.07664396,-1.2975755,1.3750894,1.3948165,0.12678418,0.38480347,-1.2322985,-0.45390064,-3.6246655,-0.708002,-1.5262512,-0.5397994,-1.0818642,-1.0710468,-1.7619662,0.25379756,-0.22461922,0.7389638,-2.0179627,0.6715797,-0.9885634,-3.0214503,-1.2670707,1.900224,4.060559,-1.4476451,0.13203703,-1.5167035,0.6181619,-0.50678575,-0.1437683,0.09771465
783,-1.1729344,-2.1036227,-1.189672,-0.4791484,-0.3658601,-1.25305,2.0374186,-2.2845128,1.5038344,-4.119546,1.6611466,-0.36090243,-0.19996436,-1.1828192,-1.3437355,-2.3227856,0.41052732,-0.30883086,-0.26973462,-1.7309868,1.332067,1.1768253,0.4120857,0.82997066,-0.94376856,-1.1243452,-3.8330414,-0.5699506,-1.349131,-1.0694814,-1.612811,-0.695433,-0.9784688,-0.14197566,-0.34620628,0.745386,-1.946584,0.5854943,-0.7206719,-2.9690363,-1.176913,1.9883666,3.9031904,-1.4637146,0.16168141,-1.6660433,0.3406094,-0.68082154,0.20921114,-0.23431766
784,-1.3680797,-1.57886,-0.9638665,-0.745845,-0.32795355,-0.9476377,2.0290494,-2.8374524,1.5019344,-4.1668134,1.603502,-0.659956,-0.14738247,-0.96533966,-1.3428042,-2.2723455,0.5901375,-0.60649514,-0.014270537,-1.4817094,1.6455429,1.3108376,0.20893133,0.7018114,-0.9741254,-0.72031903,-3.7765582,-1.0469636,-1.3751453,-0.633228,-1.6919616,-0.88030094,-1.2066337,0.054679193,-0.40309125,0.54375356,-2.073841,0.6252159,-0.95335686,-3.0400813,-1.3618114,1.8967704,3.780246,-1.3601967,0.18433571,-1.3903524,0.5375257,-0.37733322,0.0813526,0.09994947
785,-1.6360857,-1.7044992,-1.0398142,-0.5984461,-0.6462993,-1.0769325,2.3420568,-2.548473,1.1706023,-4.441179,1.4625005,-0.21101348,-0.29718757,-1.1820836,-1.2532183,-2.1817846,0.3616923,-0.6113105,0.058079205,-1.6000875,1.2816377,1.662924,0.03177576,0.5956748,-1.0021522,-1.0099616,-3.6741545,-1.0559835,-1.469976,-0.5519709,-1.5213044,-0.912014,-1.6181908,0.24210688,-0.30976892,0.5957436,-2.18985,0.47750318,-0.52216727,-3.0945885,-1.045907,1.8134588,4.038368,-1.5751276,-0.33021796,-1.1534628,0.49523148,-0.5124791,-0.53402406,-0.021255195
786,-1.1787045,-2.1648242,-0.9336298,-0.9850555,-0.13815197,-0.70927316,1.9404929,-2.4393291,1.4830968,-4.135851,1.9015918,-0.7704308,-0.12696904,-0.88648814,-1.2071155,-2.4110265,0.6047104,-0.18140246,-0.34263325,-1.4357433,1.5237817,0.9402585,0.33156848,0.63791966,-0.9184011,-0.6145341,-3.7553165,-0.37025812,-1.3905631,-0.8538013,-1.3449026,-0.81478894,-1.0180048,-0.054482147,-0.2445605,0.89028794,-1.7337475,0.6851664,-1.1745421,-3.1355712,-1.3758911,2.1330228,4.0725164,-1.5599,0.6279987,-2.083608,0.33370876,-0.587592,0.5001154,0.002331987
787,-1.3399377,-1.8599237,-1.0363885,-0.40842846,-0.69303954,-1.0591156,2.3768249,-2.5800724,1.1833973,-4.5321703,1.6674976,-0.23713295,-0.21343075,-1.21276,-1.3737395,-2.3294044,0.3617021,-0.34874448,0.22492272,-1.563047,1.1545585,1.7722492,0.25271386,0.61667734,-1.1500105,-0.8303374,-3.7051423,-0.744042,-1.5363027,-0.5099955,-1.387173,-0.8667777,-1.6082232,0.27567816,-0.19314793,0.65641534,-2.3140614,0.5813122,-0.5020585,-3.0025764,-0.89604557,1.9379528,3.935173,-1.4310473,-0.14721495,-1.4369028,0.47146243,-0.54902697,-0.19799988,-0.19032457
788,-1.2754639,-1.9245056,-1.1129721,-1.0536686,-0.12193857,-0.72658306,1.8169923,-2.360548,1.5853066,-4.2259254,1.6043828,-0.72295165,-0.35516292,-0.85730654,-1.0341202,-2.3124437,0.74522465,-0.36516267,-0.40748835,-1.5379661,1.4677243,0.972388,0.16779506,0.5512479,-0.87736213,-0.7891559,-3.6637444,-0.6741114,-1.3705502,-1.0360554,-1.2168757,-1.0253557,-1.1212817,-0.1373297,-0.3830043,0.8918746,-1.8086677,0.5412298,-1.2337319,-3.0332365,-1.6325275,1.9172604,4.284211,-1.4219338,0.36412168,-1.7751693,0.48027462,-0.6782849,0.33102623,0.053216666
789,-1.0611645,-1.7705832,-0.90781057,-0.8074603,-0.36418283,-0.91417396,2.2187073,-2.606605,1.2491978,-4.6340666,1.5209638,-0.6187881,-0.33954126,-1.0043573,-1.2849342,-2.3919384,0.4446227,-0.41313183,-0.116419315,-1.5851952,1.5040015,0.74544924,0.28952053,0.60395396,-0.78674155,-0.95049435,-3.9098725,-0.44279122,-1.5118461,-0.39725816,-1.7594347,-1.1029822,-1.2315445,0.20924234,-0.16564897,0.84163225,-2.185574,0.6240475,-1.1366932,-2.9164355,-1.4436538,1.5590888,4.442267,-1.4941701,-0.13080004,-1.9187493,0.5071122,-0.6330432,0.24656722,0.207773
