,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
995,-1.3425637,-0.8935225,-1.8466426,-1.2499344,0.606674,0.6286832,-0.5093689,0.23759954,-0.25338152,-1.0584812,-1.3308889,0.09004114,-0.62972575,1.7706811,0.48451474,-2.180578,0.0945758,-0.29575798,-0.55571526,-0.9647556,-1.5781455,0.49282265,0.74989206,-0.74980813,-1.6845025,1.2175007,-2.4533877,-1.8000312,0.2349366,0.5141604,0.3607448,0.33395067,0.010978824,-2.5363505,-1.8622203,-1.4493269,0.47464326,0.5457304,-1.8047496,-0.63590306,1.2996893,-2.4593334,1.6721301,0.07708016,-1.7774465,-0.16832516,0.23020901,0.29511732,-1.4408532,-0.8861823
996,-1.3627429,-0.8847996,-1.8644942,-1.2572434,0.6030834,0.5992116,-0.51355845,0.2600149,-0.23976605,-1.0678809,-1.3166907,0.067984425,-0.64370424,1.7737633,0.46136937,-2.1451771,0.102800824,-0.33776987,-0.5487487,-0.91828185,-1.6123235,0.47756207,0.755004,-0.7580021,-1.6656406,1.2088977,-2.4624135,-1.7847857,0.23514898,0.48173812,0.36451644,0.35701978,0.048359394,-2.55354,-1.8680664,-1.4125633,0.46397403,0.5623334,-1.8117034,-0.6033555,1.302244,-2.4903917,1.6789815,0.09250727,-1.7519106,-0.16649981,0.24116647,0.31225458,-1.3880413,-0.8876455
997,-1.3768417,-0.87723696,-1.8828087,-1.2606647,0.6047144,0.5672582,-0.5176011,0.27934006,-0.22794466,-1.0760243,-1.301731,0.048711177,-0.6586426,1.7741416,0.43653446,-2.1083279,0.116060615,-0.3770402,-0.5398538,-0.87018967,-1.6468779,0.46053702,0.7584571,-0.76567274,-1.6483003,1.1969198,-2.4743981,-1.7685996,0.23502636,0.44904104,0.3681969,0.37909108,0.08704731,-2.5673406,-1.872517,-1.3771949,0.45101088,0.5812103,-1.8156095,-0.57424796,1.3009372,-2.5177777,1.6877544,0.10686283,-1.7228044,-0.16211872,0.2540086,0.3282618,-1.3360636,-0.89147025
998,-1.3780665,-0.87003994,-1.9153578,-1.2532206,0.6279288,0.50908965,-0.5240711,0.29822788,-0.21624966,-1.0852202,-1.2770983,0.028619107,-0.68651295,1.7664748,0.39115763,-2.0471728,0.15554962,-0.42868656,-0.5198091,-0.78961766,-1.703951,0.4278659,0.7584881,-0.7770659,-1.6289747,1.1665338,-2.5067465,-1.74108,0.2335534,0.39713296,0.37407956,0.4102544,0.15311684,-2.5791585,-1.87596,-1.3286985,0.4225086,0.619752,-1.811524,-0.5417164,1.2858025,-2.5491326,1.7105715,0.12533168,-1.6652222,-0.14565253,0.28212002,0.34947118,-1.2593687,-0.90634644
999,-1.3670251,-0.8698922,-1.9304363,-1.243551,0.6491401,0.48323116,-0.52704126,0.2983593,-0.21586815,-1.0868788,-1.2680372,0.026817126,-0.69981164,1.7593935,0.36996788,-2.0227373,0.18115392,-0.4421825,-0.5093104,-0.75673556,-1.727286,0.41226676,0.7556832,-0.78166986,-1.6271203,1.1485816,-2.5274565,-1.7293749,0.2320074,0.3774052,0.37662128,0.4198581,0.18165904,-2.5787127,-1.8753688,-1.3152983,0.40689576,0.6395132,-1.8038805,-0.53706527,1.2726977,-2.55447,1.7250273,0.12976636,-1.6367246,-0.13387375,0.29793426,0.35521802,-1.2340641,-0.91653496
1000,-1.3921834,-0.8626555,-1.9347707,-1.2218959,0.678692,0.46886238,-0.5457925,0.32045996,-0.20642929,-1.0579995,-1.3080248,0.031370416,-0.69000876,1.7544441,0.35552323,-2.0172732,0.20615415,-0.44328117,-0.47288758,-0.76461256,-1.7293726,0.4017067,0.7755798,-0.792168,-1.6100947,1.1368221,-2.553231,-1.6870583,0.22483055,0.39710328,0.38037524,0.40469313,0.13392067,-2.5629396,-1.8555759,-1.3335311,0.43361712,0.63768595,-1.8174212,-0.55899763,1.2675215,-2.5957448,1.7150542,0.15947409,-1.6297588,-0.19155507,0.3110108,0.31854245,-1.2450274,-0.92462736
1001,-1.418146,-0.85419846,-1.9429345,-1.1702565,0.75308025,0.4437333,-0.5796851,0.34532526,-0.19807191,-1.0000274,-1.3866816,0.05333019,-0.6734098,1.7389239,0.32778308,-2.0132287,0.2659448,-0.42701748,-0.40286246,-0.78623915,-1.7287757,0.3807031,0.80776757,-0.8098508,-1.5904396,1.1074042,-2.6118023,-1.6089666,0.2098079,0.44145387,0.38679856,0.36821574,0.04299557,-2.522886,-1.8147217,-1.3840076,0.47758365,0.63905454,-1.8311425,-0.6178787,1.2460886,-2.6552126,1.7039205,0.2067384,-1.6125262,-0.29021013,0.3407757,0.24302958,-1.2824349,-0.94546604
1002,-1.3744786,-0.86268,-1.9537714,-1.0733485,0.90658456,0.42244047,-0.6066968,0.31165636,-0.22405697,-0.9247495,-1.491689,0.1284562,-0.6654604,1.7032278,0.29787594,-2.0350459,0.37836862,-0.34431472,-0.31676978,-0.83657557,-1.7192312,0.352768,0.8290215,-0.81695443,-1.6097262,1.0500154,-2.719678,-1.5259352,0.18874948,0.523114,0.38986123,0.30022243,-0.06405316,-2.4436061,-1.7598963,-1.505703,0.50203997,0.6644698,-1.8063496,-0.7488325,1.1797765,-2.6596925,1.7215854,0.22675936,-1.5825368,-0.3637573,0.39109418,0.13246681,-1.3833685,-0.9935175
1003,-1.2710896,-0.8900649,-1.9571805,-0.9928039,1.0329765,0.42267272,-0.59726113,0.21938781,-0.2769931,-0.89243865,-1.5474646,0.21800984,-0.67724794,1.6748662,0.29506618,-2.0766406,0.46690953,-0.239462,-0.2783057,-0.88673925,-1.7101328,0.33660546,0.8207161,-0.79604506,-1.6590779,1.0074667,-2.8055358,-1.5032678,0.17838426,0.5919768,0.38508812,0.24792673,-0.09755785,-2.377196,-1.7338282,-1.6259967,0.47088492,0.70819247,-1.7500104,-0.869064,1.1035955,-2.5849116,1.7651913,0.18785968,-1.5629021,-0.3387804,0.42069656,0.06535584,-1.482047,-1.0422946
1004,-1.1839911,-0.91775954,-1.9551066,-0.95283765,1.0863974,0.43138725,-0.57683235,0.13701178,-0.31938767,-0.8949488,-1.558325,0.27776477,-0.69158137,1.6653899,0.30773208,-2.110782,0.5059914,-0.16920003,-0.2769698,-0.9172367,-1.7058271,0.33123198,0.80386794,-0.77001977,-1.6981506,0.99434215,-2.8443499,-1.5172427,0.17787728,0.62606233,0.38002893,0.22610828,-0.07833222,-2.345717,-1.7325599,-1.6932758,0.42361224,0.74294394,-1.7048254,-0.93263483,1.0539296,-2.5079606,1.8023562,0.1370592,-1.5573363,-0.28065193,0.42410055,0.046939604,-1.5354552,-1.0714291
1005,-1.129285,-0.9372722,-1.9522731,-0.93495625,1.1037666,0.4387267,-0.56170523,0.083882764,-0.34501258,-0.9044961,-1.5556647,0.31123206,-0.700987,1.663967,0.31986943,-2.1319337,0.5208421,-0.13009039,-0.28416178,-0.93354356,-1.703697,0.3296241,0.79086024,-0.7517053,-1.7213022,0.9933258,-2.859279,-1.5346386,0.1798558,0.64072883,0.377099,0.21854761,-0.052418143,-2.332538,-1.737141,-1.7254881,0.3877135,0.76397,-1.6775647,-0.96209556,1.0264345,-2.4567416,1.8255072,0.10032305,-1.5567322,-0.23511726,0.41953605,0.045706686,-1.5604465,-1.0863657
1006,-1.0262767,-0.976809,-1.944169,-0.9097721,1.1144773,0.45426267,-0.53136474,-0.017380368,-0.3912608,-0.931688,-1.5385271,0.36887592,-0.7180927,1.6666315,0.34762308,-2.170242,0.53647584,-0.06305522,-0.30716562,-0.96044743,-1.6992918,0.3282748,0.7632648,-0.7151403,-1.7618579,1.0007648,-2.874091,-1.5770608,0.18637796,0.659276,0.3722557,0.21192476,0.013998181,-2.3149793,-1.7514231,-1.7719561,0.3123795,0.80171794,-1.6276091,-1.0037733,0.97895145,-2.3569674,1.8675922,0.025623225,-1.5583909,-0.13947976,0.40194127,0.05618795,-1.5957786,-1.1095722
1007,-0.9279333,-1.0349727,-1.9302187,-0.9198962,1.0313321,0.4750005,-0.504974,-0.12008993,-0.4264805,-0.99532574,-1.4794474,0.405257,-0.7284346,1.6975592,0.39426848,-2.2066913,0.5049631,-0.024473274,-0.3659293,-0.97621864,-1.694142,0.33146334,0.72636765,-0.6782024,-1.792354,1.0535667,-2.8417146,-1.6600668,0.20463967,0.6401679,0.37531894,0.23602927,0.15364031,-2.332329,-1.7905289,-1.7599448,0.20830767,0.8301683,-1.5920966,-0.9914003,0.9517209,-2.258982,1.905195,-0.06746566,-1.5738758,-0.014938465,0.34662795,0.11772192,-1.5869443,-1.1141558
1008,-0.87833774,-1.0765175,-1.918971,-0.94353074,0.9358937,0.48748288,-0.49773514,-0.17165336,-0.43692818,-1.04495,-1.4255298,0.4118631,-0.7269478,1.7270602,0.4266881,-2.221973,0.46408325,-0.019946253,-0.41457164,-0.978022,-1.6871876,0.3340266,0.70069003,-0.66262305,-1.8026266,1.1051259,-2.7970738,-1.7238437,0.22035044,0.6074958,0.38280857,0.26398346,0.265178,-2.3575513,-1.8215324,-1.7183521,0.14103921,0.8370254,-1.5818573,-0.95522225,0.9485164,-2.2103271,1.919084,-0.12351451,-1.5868225,0.061395563,0.29802337,0.1771505,-1.558618,-1.1046658
1009,-0.85522205,-1.1143743,-1.90827,-0.98232394,0.8143676,0.49611303,-0.5059415,-0.19272816,-0.43014184,-1.0918447,-1.3651024,0.3968437,-0.71508676,1.7599286,0.4532538,-2.2235398,0.40947,-0.040001962,-0.4647286,-0.9696522,-1.6758857,0.33597004,0.67727137,-0.663163,-1.8016069,1.1645671,-2.7349107,-1.7859706,0.2371281,0.55708325,0.39601356,0.29918313,0.3755854,-2.3927846,-1.85161,-1.6455531,0.091014646,0.82767,-1.5894018,-0.8946888,0.96356535,-2.190617,1.9166386,-0.16083813,-1.5993568,0.114462346,0.24681188,0.2466618,-1.5119255,-1.0822785
1010,-0.8643348,-1.1403201,-1.9009523,-1.0303944,0.69298875,0.49928948,-0.5300082,-0.1747523,-0.40617368,-1.1246275,-1.3093251,0.36087283,-0.69419885,1.7875196,0.46669436,-2.2090542,0.35231832,-0.08208347,-0.5065451,-0.9515507,-1.6609294,0.3365982,0.65929,-0.68338466,-1.7912241,1.2176046,-2.6668909,-1.8344874,0.25146037,0.4968247,0.41294485,0.33376005,0.4595943,-2.4306002,-1.873876,-1.5537977,0.07277794,0.8019825,-1.6146754,-0.8209158,0.9961922,-2.2059224,1.8959417,-0.16873218,-1.607893,0.13151307,0.20599861,0.3134316,-1.4571353,-1.0502756
1011,-0.9004808,-1.153379,-1.8969023,-1.0858172,0.58017933,0.49827754,-0.56617486,-0.121633805,-0.36843488,-1.1426852,-1.2583296,0.30684182,-0.6667305,1.8067228,0.4670343,-2.1796541,0.29554033,-0.14170273,-0.54011995,-0.9245174,-1.6425922,0.33625337,0.6449313,-0.72111267,-1.7750212,1.2592459,-2.5959148,-1.8697648,0.26275575,0.4294727,0.4319659,0.36544845,0.51409674,-2.4680657,-1.8877848,-1.448909,0.085834935,0.76264995,-1.6539602,-0.73845583,1.0439377,-2.2497978,1.8587705,-0.14909159,-1.611688,0.11762169,0.17877789,0.3761871,-1.3987774,-1.0107543
1012,-0.9538736,-1.1463407,-1.8989211,-1.1329083,0.5194416,0.494518,-0.6013576,-0.04685244,-0.32948545,-1.1389741,-1.2285463,0.25007963,-0.6432037,1.8085738,0.4525268,-2.1439445,0.2583138,-0.20047535,-0.55507517,-0.89594215,-1.6278515,0.33593708,0.63788384,-0.7656742,-1.7611525,1.2706178,-2.5467017,-1.8807542,0.26656762,0.37678537,0.44597015,0.38275495,0.5147542,-2.4933863,-1.888867,-1.366337,0.13132514,0.72239286,-1.6955477,-0.6744884,1.094035,-2.3091242,1.8163569,-0.10478972,-1.6095779,0.07749984,0.17898992,0.41527823,-1.3583246,-0.97684324
1013,-0.98404247,-1.137705,-1.9011396,-1.1546887,0.5017354,0.49234408,-0.6177027,-0.0050044195,-0.31022477,-1.1324487,-1.2180175,0.22108096,-0.63291925,1.8050901,0.4420284,-2.12464,0.24402796,-0.22938405,-0.5587249,-0.8810816,-1.6215537,0.33608922,0.6357111,-0.7888409,-1.7550756,1.2685181,-2.5269446,-1.8809124,0.26661977,0.3539638,0.45138332,0.38807005,0.50242335,-2.5031452,-1.8865618,-1.3305894,0.1613483,0.70243436,-1.7163448,-0.64677924,1.119563,-2.341159,1.7941235,-0.0772357,-1.6072189,0.0527212,0.18578771,0.42978016,-1.3423811,-0.9613034
1014,-0.97511375,-1.1468257,-1.8885405,-1.1582278,0.50610113,0.49069408,-0.6224815,-0.0011566102,-0.31317887,-1.12468,-1.2199364,0.21803576,-0.640212,1.8045225,0.43745828,-2.1190853,0.23989385,-0.23374112,-0.5516843,-0.87775636,-1.6141254,0.34020346,0.63731074,-0.7815728,-1.7513424,1.271035,-2.529867,-1.8834004,0.27061567,0.35199112,0.45255536,0.39338732,0.49635583,-2.4966228,-1.8831377,-1.3265842,0.16225617,0.702033,-1.7129623,-0.6462218,1.1232315,-2.3407617,1.795771,-0.080210045,-1.6128949,0.044670336,0.17740802,0.4372254,-1.3481798,-0.95654315
1015,-0.95306766,-1.1684648,-1.8561631,-1.166701,0.52309036,0.48638016,-0.6341633,0.010462431,-0.32121545,-1.1025875,-1.2268097,0.20993087,-0.6600968,1.801191,0.42428085,-2.1042,0.23097451,-0.24472542,-0.5317574,-0.8688968,-1.5953798,0.3512064,0.6420689,-0.76267433,-1.7421248,1.2742246,-2.5397785,-1.8877584,0.2802688,0.3485162,0.45481312,0.40584806,0.47513792,-2.478412,-1.8731314,-1.3187922,0.16755316,0.70125484,-1.7040129,-0.6467285,1.1329429,-2.3404846,1.7998543,-0.08585593,-1.6273028,0.022027057,0.15838502,0.45459342,-1.3653172,-0.9448821
1016,-0.9195318,-1.1993377,-1.8047657,-1.178728,0.5587828,0.47944096,-0.6513977,0.031438895,-0.3345649,-1.0642662,-1.2404032,0.1965594,-0.6930121,1.79249,0.4012889,-2.0794823,0.21966209,-0.2615071,-0.49733427,-0.85427904,-1.5661995,0.36923647,0.650474,-0.7322318,-1.7278677,1.2737309,-2.5587182,-1.8908874,0.29448223,0.34558305,0.45693216,0.42336768,0.43262088,-2.446849,-1.8551083,-1.3102131,0.18065153,0.7002209,-1.6891584,-0.6504226,1.1483997,-2.3407872,1.8054911,-0.091438144,-1.6493558,-0.016671054,0.13238914,0.4790754,-1.3955342,-0.9273514
1017,-0.8856419,-1.22431,-1.7459472,-1.1884344,0.6281322,0.4717301,-0.66727597,0.06367446,-0.35249814,-1.0102944,-1.2654489,0.17886946,-0.7357487,1.7720705,0.36873955,-2.0492504,0.21616474,-0.27848718,-0.448454,-0.8361169,-1.5357827,0.392792,0.66361964,-0.6948786,-1.7136271,1.2559317,-2.5930216,-1.88293,0.30786577,0.35116747,0.45423293,0.43624195,0.35457447,-2.4028447,-1.8286479,-1.3132803,0.21150427,0.69977933,-1.6708876,-0.6641925,1.1669976,-2.345343,1.8096361,-0.08650443,-1.6734412,-0.07034843,0.11570631,0.4980508,-1.4410921,-0.9113103
1018,-0.8544308,-1.2346554,-1.6790129,-1.1914619,0.7480009,0.4637152,-0.6781542,0.111749604,-0.37685025,-0.9345389,-1.3074456,0.15431139,-0.7904124,1.7317661,0.3235719,-2.012695,0.22727641,-0.29304683,-0.3785329,-0.8133612,-1.5068711,0.42441696,0.6841604,-0.64702404,-1.6996962,1.2088916,-2.6500907,-1.8539201,0.31848922,0.3719976,0.44182897,0.43862888,0.221122,-2.3399744,-1.789479,-1.3360581,0.27077922,0.6994648,-1.6477277,-0.69352895,1.1881275,-2.3565016,1.8086151,-0.06247555,-1.697872,-0.14478101,0.116834395,0.50499207,-1.5077144,-0.9000751
1019,-0.8686865,-1.1865336,-1.660212,-1.1687378,0.8955843,0.46521235,-0.6609873,0.15657687,-0.39682466,-0.8748224,-1.3610764,0.13196434,-0.82380414,1.6744645,0.29040432,-2.002576,0.27446362,-0.28292236,-0.31627095,-0.80257034,-1.5202441,0.45127854,0.710413,-0.6124853,-1.7022724,1.1232008,-2.7237859,-1.7876678,0.30980572,0.42262074,0.4092466,0.40425044,0.054264978,-2.2886734,-1.756092,-1.3997256,0.3570473,0.69912016,-1.636943,-0.7403422,1.1949888,-2.3831475,1.7926519,-0.0012369822,-1.7006131,-0.20615917,0.17165597,0.46614298,-1.5696741,-0.91999745
1020,-0.8941616,-1.1447666,-1.6733954,-1.1488395,0.9563223,0.46962306,-0.64307165,0.17030159,-0.40184146,-0.8610956,-1.3854328,0.12476007,-0.82615685,1.6484046,0.28439233,-2.0109818,0.30589014,-0.26934785,-0.29723465,-0.80403274,-1.5433916,0.45939898,0.723479,-0.60423416,-1.7082781,1.0789319,-2.7562072,-1.7473519,0.29857105,0.45363736,0.3888819,0.37702134,-0.017503595,-2.2762072,-1.7471572,-1.4391543,0.39723215,0.6983206,-1.638326,-0.76328295,1.1909298,-2.3996255,1.7809234,0.03569384,-1.6928754,-0.2231394,0.21172978,0.43252572,-1.5879049,-0.9399056
1021,-0.90407926,-1.1291428,-1.6792185,-1.141302,0.97621435,0.47131604,-0.6362453,0.17443846,-0.40319318,-0.8573304,-1.3935466,0.12253656,-0.8259545,1.6394981,0.28297803,-2.0145524,0.31715953,-0.26413378,-0.29142737,-0.80490446,-1.5522689,0.461811,0.72794235,-0.60189056,-1.710415,1.0635804,-2.7667782,-1.7328135,0.29422256,0.4646453,0.38158068,0.3669903,-0.04140088,-2.2725792,-1.7444211,-1.4530699,0.41076532,0.6979228,-1.6390738,-0.7710505,1.1889228,-2.40527,1.7765025,0.048775144,-1.6894704,-0.22811365,0.22625664,0.41996127,-1.5931456,-0.94727856
1022,-0.9263189,-1.0960301,-1.6939687,-1.1251869,1.0121906,0.47508872,-0.6215162,0.18097791,-0.40491638,-0.8526109,-1.4087974,0.118919134,-0.82315826,1.6227808,0.28193572,-2.023488,0.3400936,-0.25277993,-0.28212515,-0.80765176,-1.5719559,0.4655866,0.73663515,-0.59869254,-1.7149457,1.0338943,-2.786153,-1.7033423,0.28465623,0.48682386,0.36682162,0.34604728,-0.08549731,-2.2676494,-1.7402881,-1.4810531,0.43616194,0.69695354,-1.64147,-0.7858404,1.1837068,-2.4165092,1.7673298,0.07494463,-1.6813254,-0.23560779,0.25614014,0.39323774,-1.6008892,-0.9629563
1023,-0.95604646,-1.0573835,-1.7177125,-1.1061186,1.0396965,0.48004866,-0.60374916,0.18334469,-0.40424174,-0.8551916,-1.422653,0.11742989,-0.8143977,1.6090896,0.28549296,-2.0379663,0.36483163,-0.23892678,-0.27849603,-0.81334555,-1.5977467,0.46694347,0.74544185,-0.599328,-1.7205409,1.0064946,-2.8024116,-1.672297,0.27257404,0.51036644,0.35134503,0.32236278,-0.12143723,-2.269416,-1.7400415,-1.510871,0.4579749,0.6956882,-1.6467532,-0.7994001,1.1755751,-2.4287848,1.7577481,0.10187459,-1.6700687,-0.23732725,0.28900114,0.36144334,-1.6021509,-0.98171234
1024,-1.0135043,-0.9850998,-1.7653633,-1.0698112,1.0793922,0.48924246,-0.5700326,0.18383338,-0.40070903,-0.86522734,-1.4446886,0.11668961,-0.7936781,1.5871211,0.2952851,-2.0663617,0.40888932,-0.2128442,-0.27680498,-0.8251835,-1.6464975,0.46690303,0.7604466,-0.6032986,-1.7297809,0.96059763,-2.8260062,-1.6160467,0.24928474,0.5519876,0.32379574,0.27892196,-0.17655574,-2.27683,-1.7417977,-1.563143,0.49217632,0.6927868,-1.6572506,-0.8213039,1.1582457,-2.449337,1.7398732,0.14892429,-1.6468891,-0.2354376,0.34807858,0.30163154,-1.5976338,-1.0160158
1025,-1.0894887,-0.9096042,-1.8372586,-1.0303236,1.0735861,0.4995474,-0.5330915,0.16803415,-0.38744554,-0.9011902,-1.4571785,0.12636438,-0.75478625,1.586031,0.31990105,-2.1087418,0.44764218,-0.18597789,-0.2981336,-0.8459084,-1.706301,0.4563917,0.77371734,-0.622122,-1.7377932,0.9394308,-2.829316,-1.5674126,0.22110775,0.5884359,0.30188462,0.23723023,-0.18246034,-2.311372,-1.758966,-1.6099336,0.49970686,0.6894327,-1.6761507,-0.83232963,1.1334642,-2.4683428,1.7278261,0.18436024,-1.6175652,-0.21306214,0.40163082,0.23401396,-1.5657904,-1.0516455
1026,-1.1391329,-0.86265534,-1.8849506,-1.0052112,1.0610017,0.50558,-0.50974417,0.15540276,-0.37716448,-0.9274418,-1.4624238,0.13452803,-0.7274043,1.5889336,0.3373201,-2.1359215,0.4698397,-0.16974404,-0.3154124,-0.85979253,-1.743775,0.44753,0.78116256,-0.6364635,-1.7413265,0.93115467,-2.8258393,-1.538618,0.2028074,0.6092648,0.28976896,0.21230231,-0.1762366,-2.3367445,-1.7715268,-1.63671,0.49856234,0.6870767,-1.6883682,-0.8366367,1.1164086,-2.478252,1.7212421,0.20319079,-1.5977473,-0.19561538,0.4328503,0.19080979,-1.5401782,-1.0727639
1027,-1.1958579,-0.8163245,-1.9414775,-0.9797018,1.0293678,0.5109016,-0.4858983,0.13680413,-0.36234394,-0.96314096,-1.4634528,0.14822105,-0.69352996,1.6017486,0.35949025,-2.1664336,0.4879904,-0.15517594,-0.34219125,-0.87667686,-1.7831802,0.433356,0.78753084,-0.6579505,-1.7427559,0.9350887,-2.8119023,-1.5145335,0.18268834,0.62638605,0.2817171,0.19004619,-0.14731167,-2.373397,-1.7899115,-1.6599292,0.48414752,0.68488413,-1.7029856,-0.83606744,1.096524,-2.4857073,1.7188476,0.21437205,-1.575601,-0.1705225,0.4597464,0.14435832,-1.5023147,-1.0920765
1028,-1.2984675,-0.7408852,-2.0455291,-0.93664837,0.9479078,0.5173418,-0.4456501,0.097570166,-0.33035973,-1.0344898,-1.4570172,0.17983273,-0.62782425,1.6366466,0.40194526,-2.217868,0.5103237,-0.13457137,-0.4003838,-0.90768695,-1.8476431,0.4007441,0.7951875,-0.70442384,-1.7394236,0.9596943,-2.7690427,-1.4813548,0.14663647,0.64742243,0.27532437,0.1582248,-0.06401948,-2.4483094,-1.82672,-1.6905128,0.4388191,0.6811625,-1.7282519,-0.8269183,1.0584238,-2.4905024,1.7204759,0.21940371,-1.5338777,-0.117746614,0.4963502,0.0625175,-1.4193795,-1.1187718
1029,-1.3541619,-0.73135406,-2.1101732,-0.9302236,0.8478696,0.51018745,-0.4357816,0.06563396,-0.29948667,-1.0900856,-1.434983,0.2200137,-0.58792365,1.6945027,0.42717034,-2.2336378,0.49036226,-0.14511806,-0.45919278,-0.92611414,-1.8614103,0.36193404,0.7890535,-0.75762457,-1.7256054,1.0256536,-2.703871,-1.5039608,0.12969047,0.6286403,0.30079517,0.1704771,0.068806954,-2.5191774,-1.8599254,-1.6788527,0.36028394,0.6848951,-1.7411075,-0.80398375,1.0373871,-2.472402,1.749426,0.17314254,-1.5130821,-0.07181325,0.48183683,0.025498368,-1.3407631,-1.1082035
1030,-1.3688588,-0.73787767,-2.1307375,-0.9068045,0.8523892,0.5017868,-0.42052794,0.041401263,-0.26446685,-1.0644447,-1.4430825,0.23153566,-0.6131536,1.6852059,0.42235968,-2.2433267,0.51221585,-0.16068774,-0.42196724,-0.88505447,-1.8500168,0.3343472,0.7905202,-0.7371681,-1.6993926,0.9738904,-2.6789136,-1.4718599,0.13092367,0.6447794,0.30652958,0.154289,0.05659664,-2.5180068,-1.8608849,-1.6760693,0.371982,0.6672584,-1.7148992,-0.80881196,1.0305277,-2.4757407,1.703021,0.19738546,-1.4860072,-0.047423907,0.45170912,-0.0033885362,-1.3060443,-1.1431222
1031,-1.2672663,-0.93486756,-2.0673013,-0.9439815,0.88437545,0.44423044,-0.45580482,0.007452918,-0.17895445,-0.91758907,-1.4388828,0.27918935,-0.7853296,1.6909466,0.3470794,-2.1606438,0.47362444,-0.28438962,-0.29256037,-0.7171513,-1.672692,0.24331228,0.7567747,-0.68652946,-1.6095113,0.8885022,-2.5860264,-1.5236651,0.1876961,0.5990979,0.40231556,0.21698923,0.08895899,-2.475226,-1.8374041,-1.5656543,0.35824615,0.6415846,-1.5935205,-0.80888104,1.0637187,-2.431076,1.62866,0.15076494,-1.4706066,-0.015944643,0.24564548,0.044922885,-1.2536798,-1.1558114
1032,-1.195504,-1.0305591,-2.0082612,-0.9906974,0.8847191,0.43066925,-0.49080813,0.012615547,-0.18013704,-0.8753708,-1.4250382,0.28831497,-0.84393835,1.7042489,0.3196797,-2.1079738,0.42636287,-0.3229525,-0.27695516,-0.6780689,-1.5968363,0.22916625,0.735822,-0.68417096,-1.5994498,0.904876,-2.5745325,-1.5896155,0.21311875,0.56080973,0.44264904,0.26555517,0.12292738,-2.454121,-1.8237934,-1.5059714,0.33635104,0.64927477,-1.5599737,-0.80304164,1.0856333,-2.4055011,1.6371428,0.10198876,-1.4961361,-0.028984763,0.17661011,0.11600409,-1.2682582,-1.1256478
1033,-1.1681553,-1.0642196,-1.985025,-1.0089751,0.88322884,0.4269469,-0.50430596,0.015670508,-0.18346058,-0.862484,-1.4188554,0.2904081,-0.86267626,1.7092456,0.31074917,-2.088228,0.40760472,-0.33481234,-0.27478647,-0.66702104,-1.5705051,0.22622447,0.72784954,-0.68468016,-1.5980594,0.9143247,-2.572324,-1.6154488,0.22195996,0.5460419,0.45629865,0.28384835,0.13628423,-2.4460545,-1.818465,-1.4839342,0.32756406,0.6532048,-1.549582,-0.8003728,1.0934788,-2.3957913,1.6425731,0.08313878,-1.5070739,-0.03531976,0.15432249,0.14475091,-1.2759695,-1.1124763
1034,-1.1453944,-1.0901504,-1.9653182,-1.0250772,0.88053197,0.42537186,-0.5159499,0.019192187,-0.18904649,-0.8550253,-1.4131025,0.29088125,-0.8751948,1.7138131,0.30483335,-2.0725675,0.3912276,-0.3420891,-0.27669913,-0.66158766,-1.5512893,0.22616848,0.72131646,-0.68662316,-1.5997281,0.9255365,-2.5732572,-1.6383017,0.22867092,0.53358465,0.46622527,0.2990837,0.14799097,-2.4398825,-1.814349,-1.466407,0.31987083,0.6576266,-1.543574,-0.7979067,1.0998682,-2.3883474,1.6495829,0.06713573,-1.5178155,-0.041871037,0.13946883,0.17068166,-1.284891,-1.1001785
1035,-1.0632206,-1.1779699,-1.8927159,-1.0827198,0.86759114,0.42183045,-0.5574961,0.03313392,-0.21317035,-0.83294976,-1.3901758,0.2902025,-0.9138931,1.7289506,0.28597996,-2.0161448,0.33140624,-0.36341184,-0.28917366,-0.64758444,-1.4857563,0.2295642,0.6974792,-0.69523615,-1.608634,0.96971756,-2.578405,-1.7200876,0.25132182,0.48845625,0.49873912,0.35294783,0.19045481,-2.4163215,-1.7984235,-1.4038328,0.2916467,0.6744941,-1.5249081,-0.7879325,1.1212454,-2.360559,1.6766849,0.009776121,-1.5570534,-0.06701169,0.092386924,0.26603925,-1.3193482,-1.0533395
1036,-0.98299915,-1.2239245,-1.8210061,-1.1510375,0.8235986,0.44762594,-0.6032256,0.057095792,-0.28193244,-0.87403053,-1.3542804,0.26521474,-0.8943877,1.7480615,0.29818842,-1.9829457,0.26442033,-0.3346455,-0.36609423,-0.69929266,-1.4745353,0.27449498,0.67506874,-0.72799426,-1.6691997,1.0636667,-2.6304023,-1.8193398,0.26345325,0.44212767,0.50237304,0.40134522,0.24179128,-2.4024584,-1.790345,-1.3568118,0.2620638,0.70840716,-1.5553598,-0.7736878,1.1378177,-2.3488982,1.7380654,-0.042937376,-1.6190884,-0.1046866,0.11232568,0.39450443,-1.3959287,-0.9929119
