,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
350,-0.1163453,-0.14776316,-3.400264,-1.1708422,-0.9318393,0.020900514,-0.25063336,-3.0509794,0.119660236,0.61532295,2.1035109,1.0254846,0.9794493,0.23523152,-1.7811261,-0.7769647,-2.0794182,-0.7383546,-1.1144803,-2.561491,-0.08693776,-1.3406364,-1.6653029,0.8136899,-1.2023141,0.8092181,-1.7228844,0.5263105,0.15951332,-2.8784027,0.51823056,-1.5450639,-0.2827642,-1.1709756,-1.0203164,0.58538115,-2.9442947,1.1258292,1.2259026,0.715137,-0.4749845,0.9102217,1.4058073,-0.8390421,-2.1537216,-0.835253,0.606492,-1.5789573,-2.3674426,0.4493325
351,-0.08808334,-0.25939596,-3.450416,-1.2724602,-1.1383979,-0.06336158,-0.2590759,-3.0713692,0.12826031,0.5580036,2.3464377,0.6946324,0.64828354,0.20225005,-1.7728304,-0.9694382,-2.1775188,-0.5203089,-0.9808524,-2.5856538,0.14017907,-1.374998,-1.7058728,0.71792126,-1.1650076,0.5425421,-1.6587524,0.6270353,0.049629845,-2.763635,0.64130646,-1.5570159,-0.29270828,-1.1906897,-0.9969057,0.47554153,-2.7736962,1.0171121,0.9703979,0.59429204,-0.38312843,0.9590592,1.3284799,-0.8230125,-2.219936,-0.9969405,0.6114866,-1.5143917,-2.3857384,0.28513074
352,-0.51471364,-0.06936373,-3.5736878,-0.9035416,-0.9406222,-0.0073023587,-0.2696237,-3.12059,-0.056141384,0.82928383,1.8171337,0.83912224,0.46072778,0.3273345,-1.5808429,-0.80970496,-2.354938,-1.0011585,-1.2749503,-2.6941137,-0.27001497,-1.2845498,-1.6557187,1.022384,-0.8059408,0.43131727,-1.668723,0.59212345,-0.022803746,-2.608195,0.6274824,-1.1453608,-0.21274862,-1.039101,-0.46939334,0.330388,-2.8602583,0.8892686,1.2095901,0.874872,0.13927656,0.8027926,1.1160343,-0.7780674,-2.2939272,-0.6730688,0.576709,-1.7637537,-2.315398,0.15431759
353,-0.13768862,-0.2991378,-3.3974276,-0.9652641,-1.2101237,-0.11714153,-0.24433517,-2.9534626,-0.08315164,0.6267534,2.1730518,0.8064882,0.56998193,0.22887698,-1.73382,-1.0310782,-2.0721378,-0.6917631,-0.94061387,-2.7471588,-0.10037382,-1.5579444,-1.856181,0.99718887,-1.0789835,0.31850198,-1.8493856,0.503043,0.058482572,-2.803381,0.7856112,-1.6655709,-0.2846732,-1.3152007,-0.91269374,0.305963,-3.0130322,1.0734831,0.9890707,0.91668487,-0.42410785,0.8309002,1.4797562,-1.0521294,-2.2835238,-0.5534847,0.68053216,-1.4569609,-2.5797808,0.2018409
354,0.11743712,-0.3238921,-3.8148036,-1.199003,-1.0703859,0.0068267956,-0.4194184,-2.8731542,0.069724604,0.6021158,1.7933397,0.886769,0.6166028,0.41942215,-1.6537727,-0.77097964,-2.4389784,-0.7881962,-1.1977888,-2.7154627,-0.36609674,-1.0923263,-1.8379093,0.7706078,-0.85562384,0.6110272,-1.5386119,0.7069575,-0.09998099,-2.905892,0.60253286,-1.3879248,-0.35627657,-1.5546415,-0.6996812,0.35531983,-2.5574312,0.9944814,0.97459793,0.8543346,-0.15539661,0.9059535,1.1001438,-0.9232266,-1.9989371,-0.786077,0.6268516,-1.6544001,-2.375274,0.36971152
355,-0.14197859,-0.20981842,-3.7702026,-0.7975434,-1.0616993,0.1622088,-0.2290878,-2.780351,-0.28297606,0.64649135,2.0201406,0.82471144,0.60157377,0.4022089,-1.6727076,-0.7154644,-2.476069,-0.85607827,-1.2215962,-2.6642272,-0.20631616,-1.3323295,-1.6499237,0.74045223,-1.0962809,0.51716036,-1.7834599,0.6041394,0.12999158,-2.469693,0.7101519,-1.3578107,-0.4169605,-1.2142093,-0.7014998,0.41325143,-2.8089192,0.8764588,1.0108855,1.1026714,0.20876943,0.8698216,0.9153809,-0.8209681,-2.4196336,-0.90179163,0.6050143,-1.8578228,-2.4415631,0.29473385
356,-0.5205641,-0.26316983,-3.0484033,-1.3804761,-0.9615682,-0.2737094,-0.25495785,-3.1479843,0.27915323,0.66930217,2.1130416,0.69091326,0.46520385,0.052151293,-1.6654322,-1.0164338,-2.150875,-0.61010873,-1.0144198,-2.5648572,0.16277556,-1.4033962,-1.6823139,1.0912708,-0.9415638,0.5860009,-1.5611178,0.4216325,0.038837526,-2.8186693,0.5769516,-1.5708443,-0.120573826,-0.9898092,-0.7821644,0.373492,-2.8502357,1.2339969,1.1428399,0.2695542,-0.5607748,0.90745753,1.4594046,-0.78687626,-2.3076572,-0.78844124,0.42368937,-1.360036,-2.2656438,0.01973126
357,-0.24901775,-0.29152834,-3.8728085,-0.77026546,-1.1726872,-0.019179955,-0.12492873,-2.9740365,-0.15139943,0.9914528,2.0803735,0.8970129,0.48855758,0.34255692,-1.5063083,-0.4992214,-2.4144807,-0.7022198,-1.0114802,-2.5771062,-0.3540479,-1.3435148,-1.416301,0.7972144,-1.1808956,0.34670943,-1.9444426,0.35528517,0.0063879704,-2.4180288,0.6026037,-1.3668914,-0.24300867,-1.1964139,-0.7521758,0.30091858,-2.9054072,1.1985976,1.0768615,1.1972972,0.03192191,0.85239726,1.1830515,-0.645412,-2.2983985,-0.6677763,0.605154,-1.8107901,-2.5364895,0.23054138
358,-0.26962778,-0.11534265,-3.504936,-1.0138974,-1.0330806,0.1250627,-0.58102465,-2.8550313,-0.2837956,0.7508605,2.1326234,0.53219575,0.5583769,0.31631157,-1.5756365,-0.8306118,-2.2059639,-0.6591043,-1.1180338,-2.7252016,-0.12964906,-1.0282197,-1.8207574,0.60431224,-1.0940877,0.45620996,-1.557204,0.5569855,0.0071730227,-3.3070278,0.638842,-1.4035611,-0.30871865,-1.1860477,-0.71857524,0.46402562,-2.489263,1.1703117,1.1360502,0.7614066,-0.15075654,0.66793025,1.3904355,-0.85443383,-2.4020712,-0.79361415,0.6098047,-1.7034378,-2.4088156,0.16199547
359,-0.39923424,-0.047577046,-3.4020636,-1.1637484,-1.069778,-0.06973454,-0.05030495,-3.3014548,0.31402752,0.7260026,1.7595488,1.1329743,0.5224075,0.35455707,-1.8319771,-0.83278894,-2.2442439,-0.8580193,-1.0098299,-2.370292,-0.014341768,-1.5588012,-1.5280114,1.1278213,-0.99296254,0.5856386,-1.7881005,0.53921604,0.011601658,-1.925745,0.5791945,-1.5550689,-0.43365574,-1.0200387,-0.7943773,0.171684,-3.005482,0.62965006,1.0614066,0.828572,-0.21616803,1.1044518,0.9839003,-0.88659626,-2.2347794,-0.6182153,0.45461792,-1.5142703,-2.2929325,0.3670278
360,-0.16979,-0.11349581,-3.6454425,-0.90962064,-1.0313916,0.037841834,-0.54225653,-2.7457972,-0.23750602,0.6047112,2.339163,0.609695,0.60117316,0.31946883,-1.6289107,-1.0317483,-2.3261533,-0.59636,-1.1411937,-2.9021702,-0.15622701,-1.1939785,-1.8300924,0.96071255,-0.93404794,0.40969926,-1.5383344,0.62106794,-0.11296193,-3.1032424,0.75521743,-1.2252991,-0.41535705,-0.9647222,-0.6998722,0.29987398,-2.6830502,1.1243645,1.0278316,0.6904989,-0.093330175,0.9624052,1.1542597,-0.82400686,-2.3131716,-0.81023556,0.465549,-1.5540185,-2.4142528,0.27210137
361,-0.45240784,-0.24475533,-3.5349,-1.2667143,-1.066752,-0.02837827,-0.0008629039,-3.2461796,0.28776237,0.81247026,1.7702355,0.89717174,0.46531978,0.25444847,-1.6445088,-0.7584116,-2.330012,-0.8976067,-1.0206203,-2.3717942,-0.06999798,-1.376968,-1.4983921,0.79548556,-0.99964225,0.5303471,-1.8248208,0.38862097,0.14541326,-2.3361177,0.52593714,-1.573518,-0.035483092,-1.2598631,-0.7523923,0.35271135,-2.9852946,0.8532458,0.99216306,0.7399493,-0.2162036,0.84864664,1.3548127,-0.8311478,-2.3513868,-0.7318248,0.8787963,-1.800288,-2.4349256,0.09869164
362,-0.34447983,-0.21968058,-3.3641994,-1.0674318,-1.0218214,-0.12613654,-0.33730733,-2.8076594,-0.32525623,0.75704515,2.2779682,0.72175735,0.54725295,0.28384528,-1.8662914,-0.9986893,-2.2900825,-0.74621725,-0.98686016,-2.781668,0.13156009,-0.91752446,-1.73647,0.9322423,-1.1694347,0.69884145,-1.6349927,0.7356866,-0.027895123,-2.7959836,0.70210284,-1.1354231,-0.395716,-0.74096316,-0.66229695,0.26451692,-2.268723,0.9679234,1.0409554,0.7975877,-0.1897159,1.1835563,1.2743608,-0.8292612,-2.2657187,-0.8273325,0.4434331,-1.3988545,-2.3790011,0.3355316
363,-0.28278765,-0.16218798,-3.605704,-1.1101013,-1.0465078,0.23892882,-0.075883865,-3.371594,0.28387535,0.50815886,1.7737372,0.7608953,0.70589805,0.19603333,-1.5398374,-0.8397326,-2.2575068,-0.6379119,-1.3528312,-2.3552413,-0.2735528,-1.6742356,-1.6781368,0.64938796,-0.70701724,0.3263077,-1.7572829,0.48832333,0.034465678,-2.4739072,0.5689993,-1.6787466,-0.17229663,-1.4323267,-0.86381704,0.4979678,-3.156841,0.9049516,1.1280253,0.6963738,-0.13378876,0.6351963,0.99480987,-0.94394004,-2.4164255,-0.8282428,0.6420281,-1.7923571,-2.4269164,0.11482344
364,-0.28994173,-0.11413511,-3.6914053,-1.0410795,-0.9498417,0.113712884,-0.37466288,-3.0470026,0.1062929,0.73425657,2.006571,0.8589369,0.67648417,0.45649642,-1.6922961,-0.8346726,-2.326803,-0.6917523,-1.303097,-2.4681196,-0.06698672,-1.473114,-1.7211969,0.67681885,-0.6044879,0.46019274,-1.6997219,0.5022784,-0.20471498,-2.4718237,0.6343496,-1.7734052,-0.22060087,-1.0416477,-0.7622576,0.45773348,-2.7670746,0.93761563,1.050398,0.76303506,-0.13319269,0.87747866,0.958836,-1.0050706,-2.3119624,-1.0940015,0.56191224,-1.445917,-2.2546773,0.04768528
365,-0.2914399,-0.19217084,-3.241243,-1.0600988,-1.2601717,-0.022298187,-0.13565913,-3.086441,-0.010095023,0.6767008,2.2083924,0.81872404,0.37280416,0.18217134,-1.7123652,-0.80636203,-2.3137221,-0.6437101,-0.89549786,-2.7491233,-0.03509017,-1.191999,-1.5994898,1.1361766,-1.5184336,0.4662672,-1.5732713,0.48733088,0.19282144,-2.924535,0.71128154,-1.1167896,-0.34638804,-1.1304255,-0.59968686,0.24471654,-2.8934872,0.9310274,1.0455518,0.87603456,-0.22131926,0.88865745,1.3604511,-0.67229724,-2.3208551,-0.30303687,0.56909627,-1.9074335,-2.4071922,0.36358327
366,-0.35461417,-0.0065839067,-3.5465412,-1.0658177,-1.4599272,-0.032196723,-0.32773262,-2.752035,0.054833107,0.5325673,1.8112336,0.91441536,0.6755736,0.30315107,-1.6087065,-1.055271,-2.3329158,-0.6198003,-0.95827186,-2.539388,0.092874296,-1.4675231,-1.7545406,1.1508949,-0.8278631,0.5369209,-1.6471375,0.74858123,-0.094840646,-2.619499,0.63951343,-1.1951679,-0.27635226,-0.7817777,-0.58443505,0.20164827,-2.6406696,1.0306889,1.2326295,0.7592924,0.059505116,0.4923476,1.1279324,-0.82032377,-2.5515475,-0.85734355,0.4383404,-1.4311196,-2.389866,0.066557094
367,-0.48201895,-0.030244624,-3.705546,-1.0847096,-1.0338116,0.05330578,-0.3726002,-2.992873,0.13717178,0.5687385,1.926513,1.0835934,0.6396936,0.05016438,-1.5202365,-1.30686,-2.5188062,-0.59853595,-1.1539929,-2.8599503,0.020786125,-1.4534814,-1.5912762,1.2199401,-0.7168693,0.6355458,-1.6396806,0.45515114,-0.07032549,-2.5520508,0.58489627,-1.1070918,-0.46147278,-0.7770483,-0.6253278,0.40101567,-2.5046315,0.93828267,1.1381687,0.72730947,-0.08212311,0.64704686,1.4815646,-0.80148995,-2.2654233,-0.93865967,0.6221059,-1.3441592,-2.4821568,0.22923288
368,-0.181205,-0.3447518,-3.2170053,-1.0568398,-1.1531276,-0.076500036,-0.14342523,-3.193568,-0.078326456,0.7930688,2.1581776,0.40061876,0.49685162,0.4181466,-1.7507708,-0.4280489,-2.1454086,-0.944197,-1.2026397,-2.4511156,0.0022679232,-1.1068642,-1.7692078,0.5985644,-1.1692178,0.34150392,-1.7221677,0.7205978,0.1773698,-2.7600951,0.67831916,-1.6932855,0.04148874,-1.241063,-0.8880132,0.38730663,-3.030208,0.8685234,0.94301116,0.87266076,-0.2652285,1.1580504,0.92905515,-0.81905174,-2.4331846,-0.6543751,0.45274356,-1.8158993,-2.1848066,0.16081224
369,-0.24320938,-0.32083297,-3.2749484,-1.0353898,-1.2619584,-0.043049008,-0.25921443,-3.1058447,-0.045954414,0.7968247,2.132696,0.4609634,0.5647094,0.53119326,-1.7592974,-0.33826125,-2.1483912,-0.912589,-1.1948171,-2.3235958,0.052500512,-1.1858494,-1.745761,0.73165417,-1.218914,0.34891865,-1.7697818,0.848269,0.042175695,-2.823331,0.75691223,-1.7289706,0.03489359,-1.2176793,-0.8732736,0.39869547,-3.0986211,0.86975724,1.0347245,0.71279633,-0.29954386,1.0976032,1.0825958,-0.7956332,-2.3028903,-0.6351572,0.49847838,-1.8227228,-2.2530859,0.22116408
370,-0.47685763,0.04640965,-3.6575723,-0.97824866,-1.0784737,0.09894866,-0.35623333,-3.0245283,-0.008875051,0.6667195,2.0598674,1.137548,0.45551455,0.10305594,-1.523613,-1.2905557,-2.4476857,-0.797282,-1.0530335,-2.8145058,-0.15352285,-1.3230668,-1.7836932,1.2085534,-0.7124784,0.66823536,-1.5450032,0.35593683,0.0051745772,-2.6235793,0.48553428,-1.4452374,-0.47693038,-1.0851487,-0.6248609,0.3338457,-2.821322,0.9875633,1.0667468,0.74906033,0.10877243,0.894647,1.286171,-0.98254806,-2.277442,-0.8606111,0.75331515,-1.4003673,-2.4015927,0.19149166
371,-0.1072289,-0.19310814,-3.3833702,-1.2259529,-1.1184071,0.060482666,-0.20646739,-3.0167387,-0.074968055,0.6823206,1.9312063,0.5803224,0.6071366,0.3819843,-1.8111833,-0.67223334,-2.1504428,-0.7204168,-1.0872811,-2.467508,-0.15600097,-1.3850648,-1.7058287,0.68471617,-1.3282856,0.31176376,-1.8979995,0.5328092,-0.06923272,-2.5980384,0.75021255,-1.3921,-0.14411964,-1.1613921,-0.8572274,0.28362286,-2.9330006,0.9676644,1.0660948,0.66509074,-0.3267596,0.90001076,1.1063095,-0.6904991,-2.2905505,-0.8343723,0.54866904,-1.9019325,-2.4149108,0.20549896
372,-0.4125296,-0.35953265,-3.4375074,-0.97815424,-1.0560682,-0.13821451,-0.088364795,-3.0346725,-0.0074629784,0.7573571,2.2195413,1.1884099,0.30303106,0.26318994,-1.5591111,-1.037809,-2.3422933,-0.84271586,-1.2894034,-2.79396,0.08959347,-1.3597425,-1.5696747,0.9511793,-0.9182046,0.52961254,-1.4347022,0.36138487,0.092947155,-2.8230715,0.68825316,-1.4162873,-0.24491197,-1.0762343,-0.7260828,0.26177165,-2.7068918,1.1104919,1.1334828,1.0562788,-0.15272382,0.7220539,1.3186071,-0.71100986,-2.2901146,-0.5122184,0.64775187,-1.462926,-2.4833739,0.039759673
373,-0.41822022,-0.17521527,-3.467958,-0.9888443,-0.9938245,-0.17455271,-0.23324358,-3.2148018,-0.049729653,0.7521079,2.2574942,1.1120108,0.34121072,0.26191118,-1.5631251,-0.9297453,-2.338873,-0.7085395,-1.1995771,-2.7289069,0.02788356,-1.3956352,-1.4313415,1.0680246,-0.9574077,0.56142145,-1.5135808,0.37257037,0.0017713159,-2.8385828,0.6687912,-1.4361705,-0.1409241,-1.1782039,-0.90182686,0.2044575,-2.6984713,1.1194497,1.1678947,0.9998669,-0.17535385,0.6728844,1.1494184,-0.90560085,-2.2548418,-0.5996642,0.5044567,-1.5917577,-2.3443394,0.23842433
374,-0.3233614,-0.13216722,-3.5514154,-1.1404449,-1.1056857,0.16160333,-0.3167437,-2.8430219,0.07663475,0.73888546,1.8536669,0.46984997,0.66618925,0.23324008,-1.8349226,-0.77481604,-2.1980867,-0.8150842,-1.1416394,-2.5148115,-0.11184328,-1.2857035,-1.9178026,0.764001,-1.1298704,0.38322806,-1.8183699,0.6472602,0.15665597,-2.4741955,0.5558173,-1.4203752,-0.32378685,-1.0101533,-0.59973794,0.5238187,-2.9114008,0.88566595,0.99348664,0.50336915,-0.14001796,1.1442918,1.2204859,-0.84503573,-2.3574684,-0.94792515,0.66101855,-1.6993537,-2.298648,0.16954261
375,-0.38568863,-0.19117013,-3.6571116,-1.0702242,-1.1297753,0.12089941,-0.25439495,-3.1616695,-0.023892023,0.712666,2.0781088,0.5125661,0.75071216,0.32707253,-1.7652104,-0.92879313,-2.3631773,-0.6642449,-1.1583236,-2.5578706,-0.13334371,-1.2096876,-1.788907,0.78089327,-1.1211457,0.2957637,-1.5631839,0.6145157,0.059092496,-2.5379238,0.585605,-1.2790571,-0.37160227,-1.1216015,-0.57991457,0.32500863,-2.919909,0.9150741,0.9532385,0.7203188,-0.09649123,1.0729383,1.1569868,-1.1661367,-2.177562,-0.85015476,0.4955526,-1.5303239,-2.3281934,0.36416098
376,-0.41205427,0.025430672,-3.6080935,-1.0656896,-0.974474,-0.10614067,-0.14611752,-3.1214063,-0.22110367,0.67528355,2.1077158,0.77597696,0.6382807,0.1851794,-1.563065,-0.8389528,-2.4643855,-0.6246733,-1.1037849,-2.6163237,-0.022780001,-1.4738678,-1.8217546,0.87075764,-1.2381347,0.4411275,-1.5657386,0.5889937,0.21131222,-2.8025136,0.63639706,-1.3081487,-0.43431154,-1.0880451,-0.42378533,0.2255785,-2.9716043,0.92853874,0.8841141,0.69828546,-0.25428563,0.9748787,1.0054008,-0.7929878,-2.1330776,-0.7751831,0.5716267,-1.5552257,-2.6267927,0.36851797
377,-0.2546811,-0.08232291,-3.5363927,-1.3050766,-1.0035622,0.07646649,-0.29348996,-3.1244614,-0.2343272,0.7736989,2.0836158,0.78884715,0.55611044,0.3418465,-1.6375496,-0.9011394,-2.4320908,-0.50982654,-1.1305279,-2.4950688,0.017472852,-1.4035004,-1.7195296,0.9231715,-1.3401546,0.19688338,-1.3581359,0.64299077,0.23394403,-2.8436882,0.55055016,-1.217128,-0.31387514,-0.92305756,-0.31252825,0.17027432,-2.7633588,0.9968585,1.0298293,0.6157559,-0.2507902,1.0244883,1.0136199,-0.91817933,-2.2935388,-0.80484366,0.5713991,-1.8065732,-2.6531167,0.4571303
378,-0.32637107,-0.15376152,-3.3846157,-1.0029409,-1.0275946,-0.046463918,-0.23437086,-2.9413173,0.1842784,0.63890266,1.9453753,0.84204984,0.50658345,0.15879413,-1.8287733,-0.8714307,-2.3299103,-0.8940559,-1.1588075,-2.538889,-0.04820633,-1.2502419,-1.6789745,0.9860703,-0.8282918,0.7626195,-1.9754909,0.53231263,-0.07700965,-2.5191424,0.69841576,-1.6558897,-0.20938326,-1.3747953,-0.93770254,0.518603,-2.9250631,0.9768004,1.0608015,0.6237713,0.06761786,0.86675733,1.3379086,-0.8269705,-2.371113,-0.81886584,0.5478809,-1.502741,-2.1147676,-0.03575075
379,0.053452104,-0.3253986,-3.4301412,-1.0156804,-1.1564971,0.1800088,-0.23233452,-3.0646863,-0.002812907,0.642654,2.0191233,0.74627066,0.68528736,0.11756512,-1.9279202,-0.58790064,-2.1928678,-0.87166655,-1.2143382,-2.7967923,-0.23548116,-1.4027507,-1.7217406,0.7604939,-0.83050984,0.68250406,-1.5180956,0.6727523,0.33490875,-2.7309957,0.7526784,-1.6011591,-0.12450448,-1.1817083,-0.77928245,0.6242608,-2.7816186,1.0580077,0.9589159,0.7324838,-0.20823987,0.79933864,0.9293007,-1.0472499,-2.4358528,-0.8204555,0.5568282,-1.5752949,-2.0943568,0.15010947
380,-0.33437765,-0.075787574,-3.185019,-1.0946939,-0.7682828,-0.45022023,-0.15406972,-3.2577868,0.06671062,0.6055848,2.109462,1.1114693,0.56300163,0.45294872,-1.6006132,-0.8321575,-2.4710183,-0.6698075,-0.8628794,-2.4793527,0.14577445,-1.4686192,-1.8243116,1.1289866,-1.3188195,0.34455144,-1.697039,0.64796436,0.017471507,-2.8584125,0.54300433,-1.3976594,-0.52519387,-1.2260805,-0.50543684,0.23355268,-3.0067456,0.7122692,1.095709,0.88542867,-0.379184,1.2128097,1.312056,-0.75824,-2.2332106,-0.71330243,0.5972987,-1.5643603,-2.4860985,0.16957787
381,-0.36459604,-0.32453948,-3.7848618,-1.0715044,-1.3913269,0.49236906,-0.4340839,-2.8528278,-0.07440957,0.8200812,1.9150143,0.47319362,0.5385724,0.12379684,-1.7849337,-0.92130816,-2.1504288,-0.86977357,-1.4389751,-2.6269968,-0.32499692,-1.3230357,-1.5459719,0.7710883,-0.70011455,0.6386884,-1.5626304,0.5101472,0.036701918,-2.597189,0.76023275,-1.5862267,0.09985298,-0.92298454,-0.9014847,0.5236574,-2.6125321,1.1983305,1.0335964,0.52742016,0.005634685,0.58946854,1.0408689,-0.93803155,-2.347668,-0.90234023,0.60628515,-1.606963,-2.1992817,0.13645792
382,-0.53870386,-0.08848712,-3.3342102,-1.3202169,-0.9008866,-0.17006609,0.034244027,-3.084503,-0.16631624,0.5351572,2.1552396,0.8545662,0.54649144,0.51998436,-1.8202574,-0.7476368,-2.5557895,-0.66497207,-0.90129936,-2.5221741,0.27507788,-1.3758004,-1.965655,0.86692584,-0.9378077,0.37178886,-2.1056724,0.4769623,0.063581444,-2.700504,0.8134653,-1.3428072,-0.3868305,-1.1956453,-0.82802826,0.4731704,-2.9446363,1.057257,1.2238936,0.6776318,-0.14340383,1.1160933,1.3392515,-0.6569271,-2.042808,-0.71969044,0.38882652,-1.5429287,-2.5478234,0.29860416
383,-0.24911433,-0.05702348,-3.2453206,-0.9060731,-1.1726813,0.07371023,-0.34986106,-3.2402864,0.25696182,0.7462765,2.0192966,0.935575,0.80316097,0.06015414,-1.5467422,-0.9673563,-2.0735807,-0.8384054,-1.0327476,-2.880777,0.0839414,-1.3004194,-1.5795513,0.89858186,-0.94647044,0.4462602,-1.5743603,0.9156077,0.12989774,-2.5456276,0.75765795,-1.22773,-0.2616434,-0.9658787,-0.6214715,0.21119405,-2.8188605,0.93474984,1.0990946,1.0492707,-0.23699424,1.2009336,1.3810116,-0.82594556,-2.1735575,-0.68311775,0.804146,-1.8723135,-2.548529,0.08302956
384,-0.17542225,-0.03853825,-3.1825545,-0.93956393,-1.02037,0.083664656,-0.2926369,-3.2259336,0.20077074,0.6429264,2.115295,0.8711249,0.7761153,0.19158739,-1.648433,-0.93509203,-2.0634112,-0.9101106,-1.0712773,-2.8319232,0.043311223,-1.2260745,-1.7539349,0.9342424,-0.9629116,0.44374794,-1.5128573,0.89263207,0.05519963,-2.4630182,0.7101684,-1.2467341,-0.17127556,-1.0838801,-0.6402774,0.07789579,-2.9447823,0.7998973,0.96306115,0.91988826,-0.19169547,1.0488709,1.4029064,-0.8777509,-2.1652527,-0.74944794,0.77317935,-1.8234515,-2.5629523,0.09438014
385,-0.5242209,-0.12568042,-3.8574736,-1.2076386,-1.1099435,-0.08697438,-0.31428778,-2.8016028,-0.15630883,0.869159,1.8799832,0.7721782,0.2796226,0.35415524,-1.7840326,-0.6951738,-2.3329332,-0.7486677,-1.1556468,-2.3241775,-0.20981187,-1.442551,-1.6804966,0.9998998,-0.92112947,0.52627873,-1.7600762,0.2805156,-0.024570182,-2.776392,0.650027,-1.7034438,-0.32881537,-1.1447705,-0.86876565,0.5722878,-2.8909261,1.1691558,1.1989727,0.56728643,-0.13610563,0.9062526,1.1489052,-0.7617998,-2.3661582,-0.70796734,0.4535267,-1.5573933,-2.238357,0.29193005
386,-0.63551795,-0.008579027,-3.7064977,-1.1737648,-1.355695,0.12963855,-0.4078742,-2.9011266,-0.20595188,0.67902213,1.9505789,0.7285298,0.25300044,0.26545757,-1.8190953,-0.9208315,-2.361687,-0.739543,-1.3329387,-2.5062964,0.21262446,-1.4600942,-1.6193967,1.0049331,-1.0175108,0.56876856,-1.5183448,0.16504739,-0.25504544,-2.580188,0.8118941,-1.4045829,-0.3039591,-1.2951199,-0.7291661,0.77724105,-3.131592,1.0482358,1.1297102,0.6909325,-0.112884946,0.7499818,1.0418866,-0.7787823,-2.451919,-0.6991176,0.78972495,-1.4617813,-2.4152,0.37912923
387,-0.04636126,-0.26434004,-3.3652155,-0.9604668,-0.8138023,-0.023374185,-0.085764624,-3.192249,0.08759112,0.6131724,2.1844616,0.8331302,0.86618316,0.3489296,-1.4077249,-0.72674835,-2.3053238,-0.6870922,-0.9756906,-2.7088003,-0.2982768,-1.1736192,-1.7909389,0.8207835,-0.93547845,0.41432542,-1.8490052,0.8369533,0.17751946,-2.8261013,0.5273943,-1.478673,-0.14854546,-0.8205974,-0.7082728,0.09522378,-2.505227,1.0176768,0.9426887,0.7768804,-0.15352148,0.9485331,1.2916874,-0.9222411,-2.081562,-0.7898235,0.25685856,-1.8002701,-2.3027318,0.040905416
388,-0.5257561,-0.056623053,-3.6059406,-1.1851103,-1.148837,-0.086992435,-0.5127862,-2.8735564,-0.11116827,0.7190623,1.9274447,0.8519926,0.2581895,0.21416037,-1.9162756,-0.9539041,-2.287713,-0.84649634,-1.3105134,-2.426828,0.2019526,-1.5212762,-1.5959077,0.9725216,-1.0209267,0.6178766,-1.516477,0.31275234,-0.0611057,-2.3783555,0.7111897,-1.4400542,-0.32470697,-1.2729715,-0.8153091,0.60953903,-3.1020968,0.8845699,1.1898023,0.6493263,-0.1978963,0.8996565,1.1115402,-0.6715811,-2.4778233,-0.70984066,1.041338,-1.3931015,-2.4855108,0.39335328
389,0.033865005,-0.21050702,-3.3228445,-0.84272623,-0.81041527,0.12487731,0.01468569,-3.2346778,0.17365961,0.6800258,1.9715635,0.7762253,0.6077494,0.20891759,-1.4835739,-0.7991285,-2.4486995,-0.59795964,-0.98937106,-2.6807477,-0.18959102,-1.0041637,-1.8490897,0.958114,-1.1394299,0.45725214,-1.9100188,0.44491178,0.0376332,-2.8293583,0.5532981,-1.432291,-0.12763074,-1.0526644,-0.5903748,0.3273411,-2.6554532,1.008075,0.86838114,0.7631017,-0.120848946,0.8080478,1.2449995,-1.0785605,-2.247746,-0.9667934,0.27792233,-1.7087678,-2.1431246,-0.13992155
390,-0.013544172,-0.23725131,-3.4047687,-0.9662795,-1.0267001,-0.0060578063,-0.2562248,-3.2458801,0.14363669,0.5904059,1.9831135,0.61544245,0.6381225,0.26562837,-1.5840559,-0.9630414,-2.147008,-0.37935746,-0.9275984,-2.728177,0.19731054,-1.3109846,-1.7008219,0.8506021,-0.9450381,0.434313,-1.6058968,0.43897912,0.02617481,-2.707095,0.7179723,-1.6244308,-0.37337786,-1.0942798,-0.75165874,0.34674504,-2.7367666,1.1939303,0.9390751,0.78845584,-0.018482704,0.87605596,1.2550806,-0.998178,-2.3986268,-0.7623248,0.5178939,-1.6692288,-2.4397607,0.291082
391,-0.6004068,-0.013024077,-3.4774325,-1.1495919,-1.0370493,0.057735033,-0.10182109,-2.8540728,-0.14314781,0.773816,2.1031327,0.88522494,0.40748748,0.24989285,-1.7257984,-0.8703519,-2.4618893,-1.0803195,-1.304599,-2.5246308,-0.37093133,-1.4150543,-1.7063462,1.0463395,-0.98208714,0.5347375,-1.658966,0.61383456,0.037805177,-2.637539,0.5876387,-1.2925346,-0.12667733,-1.2273611,-0.6782717,0.36138383,-2.878226,0.69089454,0.96330345,0.70026183,-0.3401468,0.9600138,1.1263975,-0.70444196,-2.2154055,-0.748531,0.6150196,-1.6099725,-2.3600192,0.2342875
