,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
197,-2.0300686,0.5972324,1.974477,0.95154995,-0.7285413,0.4377758,1.5275288,1.8425027,-0.7154315,-1.452419,1.1600658,0.28419667,-0.4225322,1.0380489,0.26099867,-0.09273979,0.60218364,-1.8306935,-1.110956,-0.7846441,-0.7504878,0.29950914,2.2600458,-0.010449888,0.3416601,-2.132073,-0.18846166,0.0027052418,2.2655053,0.06544858,-1.5061158,-1.607296,0.84499663,0.51837826,-2.4129925,0.9290952,-0.67784894,1.1829036,-1.3341067,-1.8435847,0.3710747,-1.0824641,-2.1837435,-0.70954174,-0.27647117,-1.00162,-0.24994141,-0.8487822,-0.10378341,-0.6130039
198,-2.0091038,0.6255485,1.969258,0.9446566,-0.77455735,0.39583635,1.5083545,1.8694433,-0.7356429,-1.4422411,1.1533837,0.2437146,-0.35935175,1.0732024,0.34126398,-0.15296522,0.58327067,-1.8424678,-1.0980638,-0.7497384,-0.79080933,0.2805491,2.2880328,-0.01930169,0.28782007,-2.1197295,-0.15981224,0.03901897,2.264148,0.041897632,-1.4827605,-1.6064734,0.84506845,0.47990465,-2.421231,0.9595675,-0.69910777,1.2202616,-1.315747,-1.8117795,0.39454332,-1.0930994,-2.1821258,-0.70310426,-0.26424956,-1.0090157,-0.24031408,-0.85850304,-0.1423578,-0.57627213
199,-1.9967449,0.5750775,1.9796277,0.95852524,-0.7581419,0.41466084,1.5615509,1.8629025,-0.7333425,-1.4123893,1.130359,0.23475319,-0.33867583,1.0137484,0.33169624,-0.10873582,0.5945382,-1.8388394,-1.069953,-0.7615759,-0.82931906,0.26436752,2.314487,0.0015402042,0.2802934,-2.1489365,-0.14144139,0.01915739,2.2492018,0.039510097,-1.5090046,-1.5629089,0.79568243,0.44317445,-2.3636522,0.9404754,-0.7598988,1.20902,-1.3586042,-1.8097328,0.40592062,-1.0892495,-2.0955427,-0.72191113,-0.19206007,-0.9797315,-0.21426246,-0.90587246,-0.12664513,-0.55779076
200,-1.9897283,0.54679,1.9851167,0.9655504,-0.74931836,0.4253238,1.5929713,1.8591317,-0.7295524,-1.3958453,1.1178184,0.23026358,-0.32801336,0.98096126,0.32606593,-0.084506184,0.5994595,-1.8363197,-1.055212,-0.7676441,-0.849114,0.25647,2.326754,0.0133034745,0.27528974,-2.1630945,-0.13190897,0.009642609,2.2410238,0.03901761,-1.5212023,-1.538465,0.767104,0.42199835,-2.3316474,0.93028116,-0.7936412,1.2024708,-1.3806431,-1.8063115,0.41165143,-1.0889726,-2.0479896,-0.73126805,-0.15379983,-0.9638477,-0.20026526,-0.9307885,-0.116797596,-0.5471436
201,-1.9772283,0.4886729,1.9973046,0.9773725,-0.7340291,0.44855663,1.6694646,1.8531264,-0.70897985,-1.3642784,1.0955431,0.22415197,-0.3113136,0.91693336,0.31319302,-0.037330154,0.60291344,-1.8307898,-1.0315002,-0.7782891,-0.88147473,0.24696621,2.3409119,0.038270034,0.26096895,-2.1830833,-0.11660254,-0.0012326082,2.2280195,0.0425589,-1.5346072,-1.489492,0.70372814,0.3751753,-2.2693338,0.9130397,-0.86299515,1.1892545,-1.4172056,-1.78905,0.42057002,-1.1000719,-1.9569435,-0.74495214,-0.08654282,-0.9348798,-0.17461774,-0.9747262,-0.090801954,-0.5240411
202,-1.9693079,0.43799493,2.009649,0.9847564,-0.7246854,0.47041658,1.7534838,1.8506988,-0.674367,-1.3402144,1.0818343,0.22302157,-0.30358753,0.8654169,0.2999319,0.0003701908,0.59739333,-1.8259921,-1.0198021,-0.78580815,-0.898612,0.24818537,2.3382692,0.061284706,0.24329247,-2.188736,-0.10937739,0.00089708104,2.2224145,0.051384263,-1.5308436,-1.4485731,0.6422645,0.32956585,-2.2193112,0.9030582,-0.92376983,1.1789734,-1.4374605,-1.7608578,0.42464983,-1.1253234,-1.8862683,-0.74915826,-0.043048814,-0.9143773,-0.15606926,-1.0034124,-0.06059192,-0.5021003
203,-1.9635891,0.3983132,2.019388,0.98944867,-0.7185453,0.48780003,1.8246479,1.8493083,-0.6417247,-1.3222033,1.0729041,0.2234772,-0.29967156,0.8263018,0.28872398,0.028677374,0.59012914,-1.8218554,-1.0133815,-0.7910607,-0.9080141,0.25239253,2.3304527,0.07969555,0.22778936,-2.1887164,-0.10584595,0.0064224377,2.2194996,0.06006378,-1.5223861,-1.4167258,0.5920429,0.2921474,-2.1809223,0.8966943,-0.9710801,1.1712866,-1.449008,-1.734154,0.42648184,-1.1497806,-1.8333703,-0.7495933,-0.014142716,-0.89960915,-0.14271924,-1.0223324,-0.03456314,-0.48418215
204,-1.9590054,0.35477623,2.0311525,0.99305636,-0.7144945,0.5075261,1.9151123,1.8496335,-0.5948758,-1.3045278,1.0673494,0.22680561,-0.29969475,0.785867,0.27465987,0.057418864,0.57638437,-1.8173729,-1.0122861,-0.79614395,-0.91040796,0.2640371,2.3107817,0.10086615,0.20756927,-2.1805894,-0.10649547,0.02039404,2.2204175,0.073093735,-1.502479,-1.3823582,0.53268486,0.24734294,-2.140795,0.89297277,-1.0229899,1.1644121,-1.4534733,-1.6962268,0.42584145,-1.1864575,-1.7806386,-0.74442273,0.007105025,-0.8861457,-0.13032441,-1.0363271,-0.0012156413,-0.46304423
205,-1.9546154,0.29946682,2.046941,0.9956823,-0.7126989,0.5329993,2.046071,1.8519765,-0.52084196,-1.284283,1.0656021,0.23470062,-0.3051151,0.73730433,0.25418752,0.09084767,0.55105203,-1.8113397,-1.018389,-0.8018165,-0.9024256,0.28843635,2.2700214,0.12905835,0.1778649,-2.15901,-0.11346925,0.048606385,2.2266836,0.094025865,-1.462794,-1.3385614,0.45156813,0.18511085,-2.0913873,0.89221543,-1.0884302,1.1579168,-1.4478046,-1.6365336,0.42125237,-1.2451005,-1.7199477,-0.7300541,0.020034207,-0.87211615,-0.11736842,-1.0447693,0.04717114,-0.43401012
206,-1.9553638,0.2590524,2.062247,0.9951052,-0.71954733,0.55239296,2.1814647,1.8596265,-0.43409863,-1.27472,1.076693,0.2490433,-0.32089695,0.7075121,0.23287094,0.108743526,0.5144411,-1.8079113,-1.0404966,-0.8058101,-0.87132347,0.32967806,2.2047968,0.15308717,0.1477784,-2.1196444,-0.13313447,0.09335972,2.2456894,0.118950516,-1.4023703,-1.3051491,0.37906945,0.12625626,-2.0588713,0.90112925,-1.1359887,1.160553,-1.4190199,-1.5687604,0.409069,-1.3148919,-1.6902303,-0.7021904,-0.003048176,-0.868542,-0.11387283,-1.0305135,0.09576785,-0.40771478
207,-1.9575025,0.23401889,2.0738678,0.9931003,-0.7296094,0.564449,2.2942798,1.8681363,-0.35593382,-1.2717592,1.0915741,0.26425263,-0.33902055,0.69254357,0.21469578,0.11507178,0.4775522,-1.8060548,-1.0668887,-0.80823773,-0.8323577,0.37318262,2.1367292,0.17055103,0.12327193,-2.0772207,-0.15624611,0.13920373,2.2680535,0.14138909,-1.341338,-1.281719,0.32407254,0.079233944,-2.040163,0.9132783,-1.1645823,1.1679053,-1.3824707,-1.5088058,0.39437157,-1.3766836,-1.6819787,-0.6718945,-0.042120785,-0.8705484,-0.11607787,-1.0061113,0.13530417,-0.38742787
208,-1.9633783,0.22238508,2.0870445,0.9883673,-0.75277716,0.5700455,2.438796,1.8846526,-0.24283868,-1.2790923,1.1219429,0.2913122,-0.37316307,0.695663,0.19059333,0.103677206,0.41477075,-1.8070247,-1.1192789,-0.81000674,-0.7518092,0.45096192,2.0185437,0.18704642,0.09416452,-2.0024133,-0.20133534,0.21782537,2.3137512,0.1738153,-1.2401427,-1.2601908,0.26644376,0.023096338,-2.0358956,0.9398611,-1.175438,1.1906472,-1.3078886,-1.426043,0.36442065,-1.462385,-1.7103102,-0.61772364,-0.13889617,-0.8842166,-0.13087459,-0.94660705,0.18281892,-0.36548138
209,-1.9724901,0.2602321,2.094156,0.98273224,-0.7919216,0.5517403,2.5381255,1.9094527,-0.13562487,-1.3067095,1.161352,0.32699,-0.4199637,0.7457232,0.17287216,0.053809796,0.33344844,-1.8167543,-1.1973468,-0.80883896,-0.62609607,0.5559898,1.8690956,0.18556099,0.0809518,-1.9087282,-0.26610783,0.31751585,2.3874135,0.2049524,-1.1224556,-1.2584823,0.25466704,-0.008470768,-2.0774052,0.9828622,-1.1250737,1.2382485,-1.1977252,-1.3591043,0.3168858,-1.5317638,-1.8180317,-0.5489382,-0.31245017,-0.91708404,-0.16867505,-0.8443373,0.20727439,-0.35991198
210,-1.978965,0.33813176,2.0924602,0.9787176,-0.83262765,0.5148572,2.541506,1.9329193,-0.07842694,-1.3427194,1.1853358,0.3572856,-0.4611068,0.82687354,0.17163722,-0.01709413,0.2609647,-1.8323972,-1.272582,-0.8030322,-0.49996364,0.6487172,1.7484195,0.16423675,0.09209359,-1.8353696,-0.32373002,0.4007777,2.4639668,0.22340259,-1.0381261,-1.274198,0.29885176,-5.2778814e-05,-2.1549895,1.026542,-1.0255814,1.2938038,-1.0966763,-1.3393592,0.26729947,-1.5497676,-1.9724832,-0.49581277,-0.5030272,-0.9568501,-0.21860214,-0.7381368,0.19509524,-0.37603343
211,-1.9815284,0.3992603,2.0889442,0.97723186,-0.8549248,0.48749793,2.4926634,1.9452622,-0.073842295,-1.3653308,1.1858553,0.37009293,-0.4800207,0.8858035,0.18108416,-0.0640144,0.2264009,-1.8443677,-1.3116173,-0.79627514,-0.43424278,0.69028723,1.7035272,0.14276764,0.11046778,-1.8101358,-0.3482398,0.43628377,2.5068426,0.22792535,-1.0136305,-1.2903035,0.3508301,0.02526021,-2.2170725,1.0504565,-0.94874305,1.3263457,-1.0515954,-1.3542559,0.2401777,-1.532314,-2.0794153,-0.4786092,-0.6119314,-0.9814475,-0.25219876,-0.68247193,0.17031172,-0.39641583
212,-1.9822824,0.45380127,2.0843136,0.9753703,-0.872909,0.46310875,2.439119,1.9541979,-0.07578239,-1.3838434,1.1823075,0.3796034,-0.49471053,0.9375266,0.19125503,-0.104650095,0.19857867,-1.8538983,-1.3428874,-0.7891032,-0.38019446,0.7221831,1.6702188,0.122656494,0.12830055,-1.7915348,-0.36653933,0.4633167,2.5410879,0.23052509,-0.9976145,-1.3044909,0.39994955,0.05093621,-2.2719457,1.0697613,-0.87941355,1.3527907,-1.0160534,-1.371389,0.2175458,-1.5108722,-2.1720867,-0.4669027,-0.7030273,-1.0019277,-0.28149763,-0.6365277,0.14574991,-0.41571692
213,-1.983253,0.51989096,2.0795581,0.97313124,-0.88939124,0.4363009,2.3425982,1.9623699,-0.10136561,-1.4032705,1.1642827,0.3843198,-0.5054527,0.9991014,0.21147811,-0.14835043,0.17742193,-1.8659828,-1.370706,-0.7773126,-0.33497986,0.7413755,1.662884,0.09517458,0.1552238,-1.7903142,-0.37444094,0.47892284,2.5734172,0.22951274,-1.0046685,-1.3243908,0.47050098,0.09413457,-2.3432355,1.0882833,-0.7963297,1.3772124,-0.99583167,-1.4103281,0.1974811,-1.4670349,-2.2789493,-0.469338,-0.7900506,-1.0236698,-0.3152251,-0.5986217,0.10785166,-0.444501
214,-1.9835057,0.57869,2.0749714,0.97011334,-0.90133625,0.4137968,2.2405062,1.9675235,-0.13428457,-1.418706,1.1408614,0.3851691,-0.51191914,1.0537326,0.23336948,-0.18491626,0.16394724,-1.8760302,-1.3907993,-0.76435745,-0.30354962,0.74906135,1.670883,0.06904295,0.18137927,-1.7980151,-0.3743903,0.48507592,2.5967999,0.22712933,-1.0224128,-1.3429978,0.5385657,0.13845594,-2.4088907,1.1024445,-0.72193754,1.3943876,-0.9878288,-1.4522065,0.18291347,-1.4194725,-2.3715563,-0.4790667,-0.85717106,-1.0414231,-0.34483644,-0.57248306,0.07060709,-0.4725424
215,-1.985029,0.63180786,2.0725226,0.96544015,-0.9079631,0.39716733,2.1211274,1.9700356,-0.18163013,-1.4307511,1.1068956,0.38001895,-0.5130732,1.104352,0.26075983,-0.2138456,0.16163135,-1.8852432,-1.4023024,-0.7479353,-0.29165035,0.7389897,1.7065445,0.04245342,0.20851745,-1.8223588,-0.36107534,0.47725204,2.6099756,0.2233446,-1.0598257,-1.3630722,0.61008626,0.18946372,-2.475344,1.112479,-0.65484244,1.4017899,-0.99991184,-1.5032431,0.17630744,-1.3634548,-2.4531264,-0.50224435,-0.8997187,-1.0557338,-0.37159723,-0.56325984,0.03155478,-0.5025783
216,-1.9863147,0.65522116,2.0720665,0.96226186,-0.90930974,0.39137316,2.0581264,1.9702221,-0.20881453,-1.4354615,1.0870608,0.37547576,-0.5119883,1.1274906,0.2757583,-0.22522521,0.1642902,-1.8891944,-1.4050555,-0.7385892,-0.29250747,0.727987,1.7328724,0.029537596,0.22163218,-1.8393312,-0.35005715,0.46887186,2.6125565,0.22131379,-1.0840552,-1.3733553,0.6455585,0.21621384,-2.5076401,1.1160351,-0.6251109,1.4016353,-1.0123267,-1.5302378,0.17595248,-1.3341676,-2.4885163,-0.51781195,-0.9118484,-1.0614934,-0.38358903,-0.5643828,0.012526673,-0.51754624
217,-2.1244955,0.6256008,2.0504594,1.0244428,-0.9042781,0.37833259,2.0750432,1.9254467,-0.16886419,-1.4173936,1.0148118,0.37998873,-0.5269107,1.1364397,0.22516754,-0.18257935,0.10300474,-1.8407409,-1.3816826,-0.6934347,-0.23741874,0.7051966,1.7163485,0.09355149,0.21126984,-1.8639085,-0.3272825,0.45713222,2.6064672,0.22285467,-1.0699704,-1.320183,0.6190828,0.23535627,-2.5647604,1.0171473,-0.6372688,1.4322921,-1.0718818,-1.5121596,0.21100478,-1.2285693,-2.457219,-0.46909824,-0.85247093,-1.038897,-0.39131767,-0.6816966,-0.10092029,-0.51992637
218,-2.2553337,0.57935244,2.0312333,1.0787793,-0.89071023,0.37670472,2.086948,1.8735912,-0.137484,-1.3931732,0.93697387,0.3747033,-0.53542066,1.1312464,0.17831108,-0.12748824,0.062015876,-1.7885071,-1.3448589,-0.64579564,-0.21514212,0.6609092,1.7294441,0.15789588,0.19716546,-1.8987302,-0.2878835,0.4295293,2.5812533,0.22402923,-1.0739452,-1.268236,0.58617836,0.25360036,-2.6057205,0.9158501,-0.6701731,1.4427943,-1.1523435,-1.4919665,0.25754076,-1.1259763,-2.3941667,-0.4351313,-0.7528783,-1.008393,-0.3902538,-0.8155947,-0.20251064,-0.51839006
219,-2.3476238,0.5199197,2.0223944,1.1107061,-0.8693648,0.39145213,2.0914521,1.8214644,-0.12350713,-1.3681362,0.8707318,0.35410783,-0.53471124,1.1077513,0.14571778,-0.067250185,0.0639527,-1.7440053,-1.2968086,-0.60602784,-0.25024155,0.5971502,1.7858678,0.20783858,0.182028,-1.93886,-0.2319991,0.38605535,2.537639,0.22366965,-1.1059095,-1.2322973,0.5529631,0.2665074,-2.614178,0.8349946,-0.728382,1.422351,-1.248167,-1.4729979,0.31221288,-1.0498084,-2.2979102,-0.4299014,-0.6136036,-0.97246784,-0.37610656,-0.94427747,-0.26405084,-0.5117926
220,-2.3804264,0.484419,2.0210493,1.1189313,-0.8553347,0.40438727,2.090577,1.7928765,-0.1223361,-1.3551786,0.84162414,0.3371175,-0.5311145,1.0885413,0.13323219,-0.034569692,0.08217561,-1.7233201,-1.2668078,-0.5885563,-0.29057613,0.5570558,1.8306605,0.2281251,0.1741431,-1.959844,-0.19686705,0.35757762,2.5078871,0.22224526,-1.1327034,-1.2198368,0.53620803,0.2711528,-2.6049933,0.8003353,-0.7679252,1.3999561,-1.3032165,-1.4628991,0.3438681,-1.0191671,-2.234159,-0.43712115,-0.52553225,-0.9511644,-0.36349356,-1.0084323,-0.28135467,-0.5063443
221,-2.3991446,0.45541713,2.0207236,1.1218202,-0.84324914,0.41607472,2.0881572,1.7698278,-0.123772226,-1.345085,0.8214622,0.32156193,-0.52701205,1.0708655,0.12518586,-0.0091050025,0.10295421,-1.7079933,-1.2414486,-0.57636654,-0.32998872,0.52354676,1.8704157,0.24139847,0.16811416,-1.9752916,-0.16762717,0.33338287,2.4817874,0.22047634,-1.1568488,-1.2124925,0.52359974,0.27386376,-2.591952,0.7763567,-0.80158997,1.37797,-1.3470188,-1.4546959,0.369325,-0.99878204,-2.179362,-0.44622457,-0.45177242,-0.93355596,-0.35165593,-1.0561991,-0.28900355,-0.50128067
222,-2.4067228,0.41539878,2.0231774,1.1172194,-0.8252987,0.43507084,2.0817263,1.7392113,-0.1318592,-1.3332533,0.80334514,0.29589963,-0.51872593,1.0419043,0.11903433,0.02315692,0.14689717,-1.6914389,-1.2043967,-0.5650595,-0.4011492,0.47522867,1.9345464,0.25186613,0.16091326,-1.9934279,-0.12578249,0.2974389,2.442361,0.21632612,-1.1966534,-1.2101132,0.5092929,0.2751604,-2.5612977,0.75385064,-0.8522855,1.339081,-1.4057927,-1.4441911,0.4041044,-0.9821813,-2.097235,-0.46676603,-0.34448084,-0.90895826,-0.33143756,-1.1118047,-0.284105,-0.49302435
223,-2.384072,0.3701067,2.030184,1.0976392,-0.8023369,0.46088412,2.0686536,1.7057837,-0.15206319,-1.3237174,0.8006516,0.2596411,-0.50458586,1.0007852,0.11980947,0.05459028,0.22368403,-1.6800951,-1.157742,-0.5620706,-0.5106887,0.41623974,2.0227063,0.25034112,0.15470165,-2.0078807,-0.07604855,0.25167906,2.391013,0.20786305,-1.2525953,-1.220826,0.49888167,0.27254918,-2.5038273,0.745499,-0.9169437,1.2802308,-1.4691383,-1.4335483,0.44314548,-0.9824599,-1.9917806,-0.5030025,-0.21239796,-0.8802589,-0.30143237,-1.157154,-0.25285488,-0.48150355
224,-2.2734199,0.31275496,2.046717,1.0360597,-0.7643985,0.5030267,2.03445,1.6647505,-0.20915742,-1.3216373,0.84689444,0.19580926,-0.47280696,0.92494595,0.13928282,0.080750205,0.392646,-1.6829655,-1.0826584,-0.58477783,-0.72390085,0.32752663,2.1725576,0.21386044,0.1514888,-2.008788,-0.008143313,0.17815645,2.3044293,0.18479894,-1.35001,-1.2689064,0.50167584,0.25894597,-2.3681772,0.7758964,-1.0168341,1.1663581,-1.5386925,-1.4229438,0.49171472,-1.0308486,-1.8221792,-0.5805495,-0.015261833,-0.8410132,-0.24362585,-1.1684687,-0.14871264,-0.461289
225,-2.2124429,0.3154535,2.0544949,1.0100498,-0.7576894,0.50978816,2.0229433,1.671326,-0.23911075,-1.3333344,0.8935319,0.18518485,-0.4610572,0.90709114,0.15414734,0.068300515,0.44955269,-1.7001791,-1.0707978,-0.60937893,-0.78009945,0.31568056,2.2035527,0.1864881,0.15499486,-1.9992017,-0.00818856,0.16491339,2.2900252,0.17289074,-1.3708808,-1.2996783,0.5168807,0.25175595,-2.3222141,0.80795294,-1.0303793,1.1390388,-1.5281765,-1.4300678,0.48994106,-1.0727638,-1.7995374,-0.60478324,0.00459278,-0.8423019,-0.22808434,-1.1316128,-0.09969078,-0.45872003
226,-2.2113755,0.31162947,2.055635,1.0108751,-0.7543282,0.5078647,2.027152,1.6726096,-0.23883182,-1.3332018,0.8898808,0.1865905,-0.461585,0.9058219,0.15070648,0.066193126,0.4496493,-1.7000268,-1.0707955,-0.6097496,-0.77997136,0.3113032,2.2016778,0.18533862,0.15145315,-2.0031571,-0.00744555,0.16371843,2.2890203,0.17352846,-1.3736693,-1.300645,0.51857823,0.2513341,-2.3223777,0.80980116,-1.029314,1.1361743,-1.5279024,-1.4313211,0.4934829,-1.0728748,-1.7951825,-0.5970681,0.0075640036,-0.8441557,-0.2258249,-1.1298697,-0.10264393,-0.4607213
227,-2.161628,0.26290944,2.0803058,1.0220206,-0.69377106,0.4591962,2.1117408,1.7262998,-0.24846758,-1.3457513,0.8556834,0.2310185,-0.47030538,0.8898006,0.09216101,-0.0030079167,0.44870427,-1.7174428,-1.0880977,-0.63888884,-0.7541426,0.24535866,2.1375203,0.14384472,0.08519293,-2.0723574,-0.023071917,0.15388858,2.2868257,0.18077427,-1.41336,-1.3382015,0.5700379,0.24013999,-2.3273294,0.87312967,-0.9811781,1.0937853,-1.4780358,-1.471462,0.5409193,-1.1082305,-1.7533923,-0.43841028,0.006145442,-0.90150714,-0.1857082,-1.0440441,-0.14651017,-0.5069897
228,-2.1510365,0.26522604,2.0611598,1.0214471,-0.68726534,0.45843694,2.0900488,1.7357076,-0.2717725,-1.3421043,0.8431288,0.23155306,-0.45183006,0.8844754,0.09070238,0.0030356036,0.45191064,-1.7088951,-1.0963466,-0.6421415,-0.75574785,0.23940216,2.1437361,0.1371973,0.09251535,-2.065513,-0.03292651,0.15828408,2.2844615,0.17905504,-1.4309374,-1.3388488,0.5628122,0.23290053,-2.3437216,0.86680573,-0.9774944,1.0906456,-1.4836191,-1.47222,0.5472706,-1.1136131,-1.7563791,-0.44494468,0.0014977878,-0.88589966,-0.17541073,-1.0472205,-0.15253998,-0.51388353
229,-2.0854645,0.2882115,1.9562812,1.0147821,-0.65645015,0.45238128,1.9669634,1.7902586,-0.39948052,-1.3239754,0.78817934,0.23779188,-0.35214332,0.85759014,0.08946691,0.03124631,0.4679248,-1.6668481,-1.1440108,-0.66456294,-0.75846606,0.21825661,2.169673,0.097184494,0.13643259,-2.0197544,-0.09347387,0.18656433,2.2742941,0.16747521,-1.51631,-1.3446534,0.525598,0.19393383,-2.4294598,0.8370987,-0.951311,1.0790013,-1.5015726,-1.477046,0.57028395,-1.1504347,-1.7860948,-0.48667404,-0.04144657,-0.8058708,-0.12420137,-1.0517281,-0.17786753,-0.54919827
230,-1.9936203,0.35489365,1.8586382,0.9946293,-0.6517132,0.4426733,1.8307557,1.8727219,-0.53481764,-1.3194791,0.798348,0.26464513,-0.257619,0.84578896,0.11887965,0.03877542,0.48380795,-1.6517743,-1.2086543,-0.71152544,-0.7394336,0.24526799,2.1681788,0.04108141,0.1993332,-1.9417424,-0.1885606,0.23111174,2.281296,0.14612533,-1.5592713,-1.3696896,0.5006721,0.155189,-2.5096154,0.8326904,-0.9019128,1.0911201,-1.4695579,-1.490612,0.5429219,-1.228903,-1.8848593,-0.5561146,-0.16403358,-0.7501254,-0.09708928,-1.0004431,-0.17075035,-0.5749151
231,-1.9157882,0.41598657,1.79072,0.9725723,-0.6584261,0.43538412,1.7284069,1.9394442,-0.631545,-1.3191398,0.82910824,0.29210278,-0.19330831,0.842875,0.15151717,0.03583709,0.4944126,-1.6487325,-1.2579689,-0.75197124,-0.71666205,0.28096274,2.152114,-0.003641011,0.24969658,-1.8715637,-0.26870215,0.26644215,2.2869666,0.12756267,-1.5686822,-1.3928603,0.48692498,0.12731183,-2.5581226,0.83847785,-0.8569246,1.1050451,-1.4245179,-1.5006524,0.50304204,-1.2985572,-1.9775506,-0.6138673,-0.28026447,-0.71935916,-0.08815942,-0.9404915,-0.15226065,-0.58730745
232,-1.8960161,0.43557358,1.7817687,0.964452,-0.6672643,0.43518096,1.7088411,1.9598933,-0.6504607,-1.3224499,0.85035676,0.30314845,-0.18360788,0.84726405,0.16536705,0.030094262,0.49654645,-1.6550469,-1.2706138,-0.7644433,-0.7075791,0.29765636,2.1422706,-0.014542493,0.262484,-1.8520818,-0.29186502,0.27488312,2.2905693,0.12245006,-1.558527,-1.4024042,0.4873173,0.12192413,-2.5645118,0.8464417,-0.84360135,1.1116674,-1.4036767,-1.5046036,0.48341802,-1.3220652,-2.0113513,-0.6303868,-0.3202538,-0.72028685,-0.09346929,-0.9156752,-0.14023145,-0.5863022
233,-1.9003482,0.43142807,1.7805086,0.97286475,-0.67354023,0.4357773,1.7116537,1.9564581,-0.6652022,-1.3044679,0.8519364,0.3004472,-0.18179783,0.8464276,0.17128773,0.047017477,0.5006084,-1.6475947,-1.2609558,-0.7620084,-0.7080207,0.29523325,2.1434264,-0.017642204,0.2647483,-1.8522146,-0.30076802,0.275565,2.2936654,0.11937596,-1.5691866,-1.4126261,0.48553187,0.12827837,-2.5473201,0.85146445,-0.8484024,1.1217966,-1.4168446,-1.4957641,0.48561594,-1.3145473,-2.0207827,-0.63665086,-0.31449774,-0.7217532,-0.08747754,-0.9093438,-0.13438956,-0.59051234
234,-1.9556828,0.3954715,1.8151,1.0410653,-0.7511611,0.44923455,1.7832369,1.9257259,-0.7488818,-1.1641294,0.9056885,0.28543848,-0.20445435,0.85868233,0.23425001,0.17419538,0.5301409,-1.6104466,-1.1680154,-0.7397014,-0.70586205,0.29296857,2.1376905,-0.031211728,0.27187327,-1.8651049,-0.3684193,0.27059495,2.3268514,0.09657505,-1.6139525,-1.5076766,0.48686966,0.19478476,-2.3695054,0.9163673,-0.8936952,1.2155324,-1.5061777,-1.4240632,0.48046303,-1.255278,-2.1165464,-0.6832074,-0.27527454,-0.77247363,-0.065297715,-0.83595115,-0.062841006,-0.60855484
235,-1.9786252,0.3839691,1.8430096,1.060575,-0.7843247,0.45607528,1.8251429,1.9169416,-0.7551651,-1.1303765,0.94058853,0.2835102,-0.22708057,0.87041533,0.25865972,0.20341343,0.53425294,-1.6114115,-1.1358107,-0.73330253,-0.70320946,0.30171388,2.1295264,-0.027841555,0.26791987,-1.8737409,-0.38548154,0.26375765,2.3404417,0.09150848,-1.6067811,-1.5383655,0.49388564,0.21995205,-2.3039844,0.94502234,-0.9096506,1.245881,-1.5203947,-1.4059582,0.46852955,-1.2385759,-2.1507552,-0.69304144,-0.26776797,-0.8038278,-0.07091545,-0.8060197,-0.032873753,-0.6046756
236,-1.9823352,0.4002943,1.8447303,1.0408823,-0.79994136,0.4500944,1.8194897,1.9117271,-0.75561726,-1.1221979,0.95125705,0.30039197,-0.22144192,0.87818754,0.2589411,0.18344764,0.5452247,-1.6146134,-1.1215545,-0.74507976,-0.687965,0.2969032,2.1194742,-0.0013155004,0.28031242,-1.8547119,-0.3923132,0.26777834,2.3486412,0.08020831,-1.6116804,-1.5545217,0.49313948,0.20792814,-2.3037782,0.9213118,-0.91496295,1.239668,-1.5330721,-1.4017593,0.47472242,-1.2281677,-2.1383853,-0.68243045,-0.26766172,-0.8100441,-0.061946232,-0.79678553,-0.05415278,-0.62346965
237,-1.9973974,0.45916098,1.8691648,0.965596,-0.85922825,0.43118823,1.8195308,1.897652,-0.72499144,-1.119077,1.0075305,0.36265165,-0.21986517,0.9138506,0.2609582,0.09073653,0.5732697,-1.6448956,-1.0759197,-0.78855515,-0.6332233,0.29360875,2.0776734,0.10236732,0.31417227,-1.7941605,-0.40568995,0.27513823,2.3795145,0.045460112,-1.5982236,-1.6042637,0.4983095,0.16691959,-2.3050783,0.8448271,-0.9324357,1.2124115,-1.5514716,-1.3991768,0.4836436,-1.1987399,-2.0936592,-0.63613755,-0.2764809,-0.84741765,-0.04858359,-0.76274765,-0.12361274,-0.6747478
238,-2.0107937,0.513054,1.9056425,0.8918518,-0.9158297,0.41506776,1.8348937,1.8870958,-0.6695444,-1.1373444,1.0724411,0.42020452,-0.23386267,0.9514586,0.26242968,-0.01113094,0.59009415,-1.6861552,-1.0386908,-0.8283062,-0.5828538,0.30252653,2.0338476,0.20542829,0.33579895,-1.7438314,-0.40851888,0.2757972,2.4077919,0.017490612,-1.5596459,-1.6431489,0.50825363,0.13083021,-2.3070858,0.7803941,-0.9465053,1.1827149,-1.5451773,-1.4056795,0.48136577,-1.1775181,-2.0512307,-0.58713454,-0.2919608,-0.8932609,-0.05188643,-0.7326233,-0.18117286,-0.70930004
