,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1575,-0.35245466,-0.025617748,-3.3411107,-0.9680792,-1.222006,-0.049203046,-0.28213242,-2.9149344,0.06150701,0.6910405,1.9510436,0.8652248,0.50239515,0.3799798,-1.7970929,-0.8174834,-2.3555686,-0.65652066,-1.2163628,-2.861746,0.035770267,-1.278893,-1.4726707,1.3106912,-1.1690626,0.285239,-1.6412961,0.70772576,-0.002318928,-2.5350354,0.6018707,-1.6560204,-0.3359162,-1.3471737,-0.71193844,0.43911543,-2.593992,0.99660844,1.3060515,0.8350703,-0.07962232,0.9721997,1.052462,-0.8196106,-2.0831542,-0.9814948,0.3091064,-1.4945838,-2.4201832,0.20591804
1576,-0.35036707,-0.16840412,-3.3881063,-0.98478407,-1.1788341,0.006654836,-0.28973535,-3.0082755,0.07014984,0.66593945,1.9286522,0.81952983,0.49665976,0.41827568,-1.7739947,-0.7809975,-2.4016187,-0.610512,-1.2373444,-2.903413,0.012882935,-1.2324978,-1.4571503,1.3048009,-1.1797528,0.32183042,-1.7129107,0.6534179,0.0052685617,-2.5379832,0.5773456,-1.5884876,-0.32635778,-1.246363,-0.7674659,0.4645907,-2.5831544,1.0101752,1.3179095,0.84992504,-0.12588954,0.9702742,1.0015094,-0.77835155,-2.1138625,-0.9736917,0.31292766,-1.4075248,-2.5184944,0.2274832
1577,-0.3473414,-0.25264558,-3.4187546,-0.99813586,-1.1497581,0.03914103,-0.29233772,-3.0653353,0.07103735,0.6517734,1.9193667,0.7909976,0.49479866,0.43583566,-1.7574039,-0.76251143,-2.4251513,-0.5869661,-1.2472415,-2.9178815,-0.0037852605,-1.2092916,-1.4551568,1.2895322,-1.1808026,0.3501408,-1.754827,0.61837906,0.011403933,-2.5434608,0.5643823,-1.5439646,-0.319279,-1.1814946,-0.8020657,0.4752041,-2.585063,1.0166116,1.3162948,0.85531455,-0.15469491,0.9665291,0.9768393,-0.7552837,-2.140887,-0.9611247,0.3233174,-1.361246,-2.572979,0.23971127
1578,-0.3438612,-0.30923814,-3.4417012,-1.0099261,-1.1270447,0.060736194,-0.29235038,-3.1054254,0.06834794,0.6425563,1.9162772,0.77036685,0.49468002,0.44356838,-1.7438209,-0.7525395,-2.4378343,-0.57401,-1.2517728,-2.919753,-0.017317401,-1.1969397,-1.4593319,1.2694237,-1.177263,0.37399298,-1.7829306,0.5922651,0.016609112,-2.5500555,0.5568988,-1.5100505,-0.31329054,-1.1336738,-0.8268882,0.47897714,-2.592771,1.0195563,1.3081708,0.85623586,-0.17511474,0.96183217,0.96484625,-0.7408397,-2.1660874,-0.946466,0.33665016,-1.3340895,-2.606709,0.24730639
1579,-0.33809906,-0.38946313,-3.4755993,-1.0282627,-1.0929002,0.09128065,-0.29129124,-3.1633244,0.06269817,0.6295818,1.9137048,0.7402108,0.49512658,0.45218918,-1.7231382,-0.7398121,-2.4539366,-0.5572875,-1.2569184,-2.918,-0.0377615,-1.1812422,-1.4683355,1.2350931,-1.1697842,0.41036773,-1.8228036,0.553696,0.024512203,-2.5610557,0.547005,-1.4595668,-0.3040546,-1.0634806,-0.8629945,0.48248404,-2.6072938,1.0228869,1.2925609,0.8559911,-0.20462434,0.9538913,0.95058286,-0.7209903,-2.2057946,-0.9221951,0.35914385,-1.2978176,-2.652841,0.2576269
1580,-0.3259989,-0.48345524,-3.5244076,-1.060326,-1.0390867,0.12722324,-0.28231797,-3.2386336,0.04463085,0.61424166,1.9224418,0.69833636,0.4993225,0.44699386,-1.6893425,-0.7340996,-2.4598281,-0.5484336,-1.2540127,-2.8881984,-0.069178835,-1.1741881,-1.4982371,1.1553389,-1.1447407,0.4676885,-1.8702875,0.49773607,0.036265463,-2.584519,0.5401859,-1.3837076,-0.28798416,-0.96591884,-0.911275,0.47545797,-2.6468205,1.0207999,1.2471597,0.8455929,-0.24240126,0.9359736,0.95271975,-0.7020452,-2.2775693,-0.8718171,0.40841386,-1.2695655,-2.6955745,0.26595742
1581,-0.31423858,-0.5401204,-3.561962,-1.0886708,-0.99366593,0.14966938,-0.26975322,-3.290838,0.02463152,0.604264,1.93771,0.667058,0.5046784,0.4307465,-1.660475,-0.7385401,-2.4515777,-0.55246985,-1.2438455,-2.8473158,-0.09381213,-1.1791096,-1.5323126,1.0716863,-1.1152575,0.51311433,-1.8998053,0.45408988,0.044608984,-2.6077268,0.5403217,-1.3225574,-0.27331206,-0.8942891,-0.945008,0.46272042,-2.689022,1.0139027,1.1961633,0.83059967,-0.26757967,0.9176176,0.9712005,-0.69467926,-2.3414273,-0.8235898,0.45748156,-1.2648692,-2.711132,0.2669004
1582,-0.2998206,-0.58091205,-3.6004398,-1.1212581,-0.94244653,0.16740489,-0.2507168,-3.3378847,-0.001490375,0.5957191,1.9622028,0.6361447,0.51213676,0.40122008,-1.627896,-0.7524343,-2.4291136,-0.56835276,-1.2243923,-2.787299,-0.11878245,-1.1946673,-1.5784318,0.96171707,-1.073996,0.55949813,-1.9222226,0.4086844,0.051688753,-2.6369035,0.54633236,-1.256696,-0.25552887,-0.82551557,-0.9748362,0.44291267,-2.743687,1.0008848,1.1270543,0.80785954,-0.28881654,0.89405864,1.0086932,-0.69525576,-2.414343,-0.765406,0.5190933,-1.2786424,-2.707971,0.26137483
1583,-0.2858212,-0.58127296,-3.628652,-1.1501892,-0.8968962,0.17212033,-0.22676894,-3.3608685,-0.02827442,0.59202635,1.9941152,0.6159364,0.52036595,0.35880157,-1.599302,-0.77776545,-2.3892086,-0.5996789,-1.1943073,-2.7151453,-0.13541934,-1.2224511,-1.6298525,0.84089154,-1.0252846,0.5910344,-1.924772,0.3744722,0.053396456,-2.6671238,0.56059235,-1.2030938,-0.23750867,-0.78445953,-0.9864953,0.41917053,-2.8005726,0.9811727,1.0494527,0.7792228,-0.2963135,0.8693702,1.0674554,-0.70984185,-2.4767628,-0.71074915,0.58201903,-1.3203557,-2.673138,0.24566463
1584,-0.26997268,-0.5489707,-3.653962,-1.1807611,-0.84777606,0.16760363,-0.19517016,-3.3680608,-0.05910683,0.59165645,2.0370183,0.60130835,0.53037524,0.29897362,-1.5689718,-0.8163714,-2.3284163,-0.6491195,-1.1497447,-2.6214721,-0.14773168,-1.2641593,-1.6944402,0.6900348,-0.96165437,0.6156683,-1.9109768,0.34335208,0.05063169,-2.7037816,0.58400524,-1.1497881,-0.21573593,-0.7591043,-0.9835981,0.38950616,-2.868071,0.95255613,0.9520489,0.7409327,-0.2941693,0.83983094,1.1537716,-0.73870206,-2.5393825,-0.65086716,0.6568449,-1.3927314,-2.6063523,0.21858323
1585,-0.25726268,-0.42694807,-3.657788,-1.1987562,-0.81372404,0.13645305,-0.15796801,-3.318011,-0.08308789,0.6031983,2.0908022,0.61490273,0.5401349,0.21569759,-1.5495919,-0.8762046,-2.2332602,-0.7318158,-1.0799716,-2.509731,-0.13821255,-1.3265933,-1.7679873,0.5226717,-0.88205194,0.605145,-1.8481047,0.33980754,0.03405641,-2.7432685,0.62463063,-1.126107,-0.19222015,-0.79990894,-0.9278759,0.36055687,-2.9310699,0.9105467,0.8445402,0.69201607,-0.26271138,0.81181234,1.2833642,-0.7999337,-2.5620368,-0.61032933,0.7304552,-1.5297147,-2.4703848,0.16820435
1586,-0.25345406,-0.23828377,-3.6351056,-1.1925392,-0.814573,0.083987355,-0.13260463,-3.211915,-0.08643952,0.6279527,2.135393,0.6624837,0.54572374,0.13607375,-1.5522262,-0.937862,-2.1345267,-0.8254266,-1.0038304,-2.4173353,-0.10516847,-1.3892363,-1.8278878,0.40209693,-0.81094813,0.5604691,-1.742854,0.3748188,0.007660657,-2.7740622,0.6709232,-1.150781,-0.17469287,-0.90845686,-0.81869984,0.34671062,-2.9632883,0.8695957,0.76844275,0.6488363,-0.20905855,0.79876614,1.4153692,-0.8793024,-2.5195212,-0.61241984,0.7760512,-1.7005945,-2.2997758,0.1087916
1587,-0.25835702,-0.1327641,-3.610024,-1.1723523,-0.84390223,0.052163057,-0.13766031,-3.136566,-0.071719736,0.64767176,2.1408489,0.70448893,0.54481876,0.11559829,-1.5698916,-0.9562411,-2.1056695,-0.8617737,-0.9762137,-2.4012003,-0.079347946,-1.4074625,-1.8394095,0.40448168,-0.79468876,0.52929103,-1.6769936,0.41612685,-0.005277893,-2.7793682,0.68852293,-1.1961365,-0.17377433,-0.98964113,-0.74221414,0.35408288,-2.9516466,0.8602953,0.77057886,0.6403887,-0.1792407,0.8076334,1.4537845,-0.9162757,-2.457189,-0.6441345,0.7712235,-1.7801648,-2.2244887,0.0863847
1588,-0.25197977,-0.14649753,-3.6212895,-1.1600922,-0.8609669,0.06840587,-0.14512703,-3.1121414,-0.07231022,0.64615756,2.1132162,0.6993244,0.52751124,0.09130777,-1.5661738,-0.949943,-2.1154225,-0.8598742,-0.938562,-2.4092295,-0.05144817,-1.4199896,-1.8638097,0.39903894,-0.7892599,0.5026216,-1.6504883,0.4044607,-0.0034950478,-2.7769809,0.6560555,-1.2304702,-0.16269602,-1.0026537,-0.7314777,0.34506238,-2.9469464,0.8355993,0.76736873,0.6379474,-0.2059282,0.77871716,1.4625105,-0.91365653,-2.4585042,-0.6547947,0.8075739,-1.7892977,-2.2293797,0.07658415
1589,-0.23484997,-0.20256841,-3.6512375,-1.0991899,-0.9546164,0.12658118,-0.19456223,-3.009017,-0.058999125,0.6475429,1.9921333,0.6954138,0.460221,0.029464865,-1.5686464,-0.90889275,-2.1813087,-0.8350671,-0.81781465,-2.473074,0.055808704,-1.446886,-1.9326835,0.4532387,-0.794035,0.40465537,-1.5486469,0.381959,0.007938115,-2.7574966,0.5272552,-1.3868119,-0.13167214,-1.0661556,-0.68121433,0.32577527,-2.9022474,0.761235,0.8013021,0.64489836,-0.30741748,0.68976784,1.4549699,-0.89332175,-2.429317,-0.72180086,0.9119865,-1.803424,-2.2721596,0.05512328
1590,-0.23478682,-0.23942772,-3.647291,-1.0410986,-1.0580057,0.15517712,-0.25825754,-2.9308927,-0.027850617,0.66171515,1.899572,0.71858,0.4161893,0.045401283,-1.5960362,-0.8599499,-2.2600265,-0.7971932,-0.7799769,-2.5595188,0.122207746,-1.4268458,-1.9384542,0.59781504,-0.8359601,0.34868976,-1.4872814,0.39524814,0.024546593,-2.7324524,0.44255033,-1.5131136,-0.1309543,-1.1281939,-0.64583486,0.33529225,-2.837301,0.74777037,0.8877374,0.66917694,-0.3689442,0.66951513,1.393849,-0.8627395,-2.3657422,-0.8009943,0.92526853,-1.780983,-2.3274643,0.06827673
1591,-0.23865838,-0.26336828,-3.6353471,-0.9959551,-1.1430568,0.17043796,-0.3120274,-2.8746216,0.0002089363,0.67626107,1.8339819,0.74330765,0.38667285,0.076926745,-1.6236881,-0.81996584,-2.3245883,-0.7646737,-0.7696,-2.6324162,0.16531797,-1.3999181,-1.9282947,0.733501,-0.8781877,0.31331822,-1.4485481,0.41326797,0.039396662,-2.7113726,0.38592488,-1.6057715,-0.1377845,-1.177747,-0.6238345,0.3483619,-2.7820995,0.75142,0.9675116,0.69177794,-0.4080575,0.6694321,1.3338594,-0.83552,-2.3095217,-0.86560696,0.9148492,-1.7543702,-2.3730054,0.087274574
1592,-0.25109577,-0.2691104,-3.6029627,-0.96158606,-1.2216306,0.16439185,-0.36354864,-2.8414972,0.02943834,0.696472,1.8004926,0.7785619,0.3752765,0.14825828,-1.6606312,-0.78562874,-2.3814268,-0.7328335,-0.8080099,-2.700895,0.17816319,-1.352199,-1.884999,0.8949657,-0.9348065,0.30404928,-1.4410447,0.4446536,0.056303684,-2.6909852,0.36472914,-1.6641467,-0.1614809,-1.2206064,-0.62468547,0.36963454,-2.7299438,0.78831744,1.0578984,0.7173101,-0.41648844,0.7068112,1.2587926,-0.80514526,-2.253841,-0.92082745,0.8572624,-1.7109437,-2.4125836,0.12400351
1593,-0.26055095,-0.26745486,-3.5786068,-0.9446992,-1.2655789,0.1551015,-0.39246547,-2.828288,0.046041515,0.70960987,1.7897844,0.80150753,0.37348232,0.1995031,-1.6843634,-0.76761454,-2.4120977,-0.7146643,-0.8428849,-2.738882,0.17774169,-1.3198161,-1.8514055,0.99495924,-0.97138476,0.30510828,-1.4449332,0.46623525,0.06667219,-2.6791842,0.36170366,-1.6894535,-0.17961684,-1.2438802,-0.6319902,0.38328287,-2.7011216,0.81806844,1.1124766,0.7327586,-0.4131443,0.73783344,1.2117343,-0.78664136,-2.2228887,-0.9496172,0.81196845,-1.6813033,-2.433713,0.14993098
1594,-0.27745622,-0.2558505,-3.5353322,-0.9278145,-1.3217932,0.1316993,-0.42919305,-2.8215272,0.06705791,0.72980845,1.7916837,0.8367282,0.3800584,0.28601623,-1.7204331,-0.74729335,-2.4489713,-0.6908009,-0.9129149,-2.786299,0.16268641,-1.2684314,-1.7906966,1.1409578,-1.0275221,0.31804228,-1.4654055,0.5015376,0.08165398,-2.663107,0.37470537,-1.7083787,-0.21210186,-1.2724344,-0.6550932,0.4032064,-2.665564,0.8731284,1.1893846,0.75469875,-0.39321646,0.79632765,1.1421968,-0.76007265,-2.184847,-0.9815984,0.7294774,-1.6331016,-2.458654,0.19333343
1595,-0.30118665,-0.22418378,-3.475295,-0.9285133,-1.3603415,0.08655004,-0.4523543,-2.8417368,0.07882046,0.75161725,1.8318237,0.87447006,0.40686908,0.39448157,-1.758831,-0.7412912,-2.4682379,-0.67278683,-1.0231662,-2.81456,0.116609946,-1.2118034,-1.7057399,1.2849842,-1.0891137,0.3545485,-1.5176065,0.54525155,0.095982194,-2.6487105,0.4250736,-1.690774,-0.2571254,-1.289334,-0.70636344,0.42033848,-2.6460896,0.95145655,1.2583504,0.7753215,-0.34019226,0.881187,1.0719459,-0.73481286,-2.1656835,-0.98919475,0.6135609,-1.574369,-2.4706736,0.24814613
1596,-0.31364694,-0.20239046,-3.444662,-0.9380063,-1.3652719,0.058557723,-0.45318633,-2.8628938,0.077472374,0.76015544,1.8659616,0.8891741,0.42732954,0.44388935,-1.7738727,-0.7469141,-2.4665017,-0.668913,-1.0839822,-2.814749,0.08379318,-1.1902174,-1.6623154,1.3366382,-1.1145416,0.37976786,-1.5527712,0.5662309,0.100695506,-2.643654,0.4625163,-1.6673377,-0.27992636,-1.2895706,-0.7395998,0.42405766,-2.6477652,0.99129987,1.2793515,0.78256875,-0.30344582,0.92493945,1.0456346,-0.72647035,-2.1692882,-0.97850597,0.55443734,-1.5472974,-2.4688957,0.27388567
1597,-0.3232452,-0.1852103,-3.4211848,-0.9460769,-1.3677667,0.036660712,-0.45284727,-2.8800466,0.07577455,0.7664635,1.8932912,0.9000383,0.4436127,0.48117903,-1.7850016,-0.75198877,-2.4641929,-0.6663844,-1.1309923,-2.813665,0.057827514,-1.1743829,-1.6290215,1.3743551,-1.1335214,0.39966977,-1.5804478,0.5822394,0.10407289,-2.6399436,0.49222475,-1.6482065,-0.29738495,-1.2890224,-0.7656609,0.42643788,-2.6500638,1.021798,1.294236,0.78786564,-0.2744263,0.9584849,1.0262625,-0.7204856,-2.1732192,-0.96902573,0.5091289,-1.5267892,-2.4668813,0.2934137
1598,-0.33924565,-0.15251735,-3.383808,-0.96800715,-1.357053,-0.0033785107,-0.4409705,-2.9180233,0.065270774,0.77372456,1.9499282,0.91263753,0.47652698,0.5334406,-1.7981352,-0.7688873,-2.4496017,-0.667187,-1.2104561,-2.7979956,0.007127693,-1.1579098,-1.575797,1.4133021,-1.1580564,0.43792418,-1.6326656,0.6073328,0.106687196,-2.6356103,0.5510072,-1.6051596,-0.32498917,-1.2798125,-0.8136136,0.42458054,-2.665335,1.0696899,1.3043324,0.7936063,-0.2183139,1.0118291,1.0041395,-0.7157538,-2.1928275,-0.9390445,0.43704247,-1.4967666,-2.4565563,0.32219034
1599,-0.35143125,-0.12495668,-3.357459,-0.9914059,-1.336522,-0.036329135,-0.4224341,-2.954159,0.050852954,0.77628964,2.0011096,0.917376,0.50607044,0.5634656,-1.8033752,-0.78859144,-2.4301493,-0.6716763,-1.2707751,-2.7749693,-0.037018888,-1.1547278,-1.5378546,1.4227706,-1.1706015,0.47083354,-1.6764692,0.62535065,0.10599461,-2.633498,0.60251164,-1.5647199,-0.34433222,-1.2659308,-0.85255784,0.4180862,-2.6862028,1.1026622,1.3000332,0.79569,-0.16983452,1.0492437,0.9955589,-0.7168491,-2.2180932,-0.90473485,0.3860518,-1.4777281,-2.4435399,0.34042197
1600,-0.36646655,-0.089035966,-3.327415,-1.0261678,-1.299717,-0.07887293,-0.3907732,-3.004988,0.02721338,0.7765314,2.070819,0.9185768,0.54641765,0.590431,-1.805266,-0.81902707,-2.3989005,-0.68058,-1.3442429,-2.736712,-0.09616856,-1.1601527,-1.493915,1.4156128,-1.1802437,0.5146613,-1.7334772,0.64675146,0.10253707,-2.6317494,0.6715978,-1.5088251,-0.36634716,-1.2424431,-0.90174484,0.40532896,-2.7201922,1.1393868,1.2839357,0.79635876,-0.10524075,1.0917311,0.99241745,-0.7228227,-2.2582276,-0.8521553,0.3274403,-1.4580629,-2.4231963,0.35911056
1601,-0.38313147,-0.045096707,-3.3047812,-1.0833819,-1.2195377,-0.1307426,-0.32575613,-3.0808113,-0.018268252,0.7660606,2.166615,0.9035222,0.603367,0.5817192,-1.7910688,-0.8726404,-2.3416123,-0.7009627,-1.4192431,-2.6627312,-0.175904,-1.200691,-1.4569639,1.3428184,-1.1703812,0.57325,-1.8034052,0.6684535,0.089327544,-2.6317432,0.76415277,-1.4307202,-0.3832259,-1.194573,-0.9550185,0.37514883,-2.7844229,1.1636358,1.2308483,0.7915528,-0.019710062,1.1234766,1.0133053,-0.74649894,-2.3301334,-0.76086986,0.27986395,-1.4506075,-2.3881302,0.36512074
1602,-0.3929361,-0.017173167,-3.3072965,-1.1378272,-1.1235033,-0.16480663,-0.25130767,-3.1471987,-0.066752955,0.74587095,2.241016,0.8744186,0.6506094,0.5253281,-1.7621639,-0.9267332,-2.2829294,-0.7245973,-1.4524205,-2.5838156,-0.23845245,-1.2686782,-1.4513881,1.2205588,-1.138915,0.61939794,-1.8486873,0.67995495,0.06960066,-2.6329825,0.83502436,-1.3689237,-0.382881,-1.1391798,-0.9775789,0.3390816,-2.851944,1.154828,1.1595459,0.78317785,0.044739578,1.120929,1.0534997,-0.7831763,-2.400207,-0.6703813,0.27531806,-1.4654266,-2.354749,0.3486715
1603,-0.3957728,-0.007896234,-3.3270845,-1.176106,-1.0394589,-0.17777368,-0.18896359,-3.1905205,-0.10386058,0.72369885,2.2813406,0.843259,0.6795515,0.45002687,-1.7303836,-0.9668575,-2.2388532,-0.7440978,-1.4491614,-2.5227036,-0.2741801,-1.3381963,-1.4682561,1.0954695,-1.1006991,0.6464028,-1.8648986,0.6826471,0.05020595,-2.634305,0.8734177,-1.33338,-0.37110257,-1.0916314,-0.97031504,0.30931103,-2.9034514,1.1254859,1.0956414,0.77509016,0.07836453,1.0959915,1.0954232,-0.820741,-2.4480128,-0.6048564,0.30036902,-1.4922415,-2.3316715,0.3204885
1604,-0.3938651,-0.010228798,-3.3756907,-1.2231634,-0.91226625,-0.1791149,-0.09842666,-3.2400746,-0.15255079,0.6854013,2.3155012,0.7907976,0.710018,0.31016526,-1.6759102,-1.0186974,-2.1808062,-0.77194,-1.410851,-2.4404297,-0.3083629,-1.4519109,-1.5160141,0.8889046,-1.0321869,0.67362934,-1.8641225,0.6794319,0.018866671,-2.6364634,0.9065103,-1.2980285,-0.3417511,-1.0204835,-0.92872876,0.26798487,-2.9715738,1.0590292,0.9996977,0.7624371,0.10460166,1.035485,1.1645472,-0.88373613,-2.502505,-0.5226702,0.36736336,-1.5475008,-2.303766,0.26338384
1605,-0.3924894,-0.0050337748,-3.3736248,-1.2243954,-0.9134596,-0.16865353,-0.09573648,-3.2318175,-0.15363188,0.68648475,2.3188138,0.7983154,0.7107445,0.32103232,-1.6706915,-1.011751,-2.1878865,-0.7667833,-1.4147654,-2.4399374,-0.31071237,-1.4617075,-1.5136027,0.8960096,-1.0167502,0.6751163,-1.8578848,0.659547,0.024026077,-2.6388254,0.9083619,-1.2968714,-0.34759253,-1.017774,-0.9325469,0.2605557,-2.9686213,1.0535152,0.997485,0.7570421,0.10203579,1.0336176,1.1729089,-0.87979484,-2.5022554,-0.5193104,0.3567983,-1.5449724,-2.2996852,0.25827867
1606,-0.38801232,0.0066175098,-3.3698924,-1.2254511,-0.9184261,-0.13843438,-0.0905252,-3.2071059,-0.1544893,0.68928766,2.3235822,0.818405,0.71044964,0.34876806,-1.6568779,-0.9912386,-2.2086763,-0.7524578,-1.4214637,-2.4414172,-0.313922,-1.4867283,-1.5092927,0.91577125,-0.97554016,0.67700744,-1.8380187,0.60600704,0.037929207,-2.645121,0.90959793,-1.2963421,-0.36210012,-1.0116619,-0.9389657,0.24233954,-2.9582655,1.0371819,0.99341726,0.74288845,0.091575585,1.0267758,1.1946055,-0.8692593,-2.4979062,-0.51425195,0.33136648,-1.5394266,-2.290208,0.24372567
1607,-0.37591806,0.03165144,-3.3635504,-1.2247095,-0.9334215,-0.06116193,-0.08081188,-3.142723,-0.15347978,0.69602627,2.3290532,0.867463,0.7062575,0.4144365,-1.6233207,-0.93822247,-2.2621634,-0.7166129,-1.4320155,-2.4493876,-0.31708866,-1.5461911,-1.502007,0.96520257,-0.8751253,0.67852896,-1.7846276,0.47476694,0.0720081,-2.660538,0.90700656,-1.2990227,-0.39579493,-0.99847907,-0.9488181,0.20053738,-2.9292634,0.9949229,0.9862252,0.70868254,0.060589675,1.0070416,1.246464,-0.8433051,-2.4817204,-0.50796276,0.27369598,-1.5277444,-2.269235,0.20689864
1608,-0.35262007,0.038154338,-3.3768678,-1.2006183,-0.9771029,0.06494546,-0.09078276,-3.0294764,-0.12890814,0.70455194,2.291033,0.930634,0.6737233,0.48244125,-1.5809087,-0.848907,-2.3489354,-0.6634633,-1.400847,-2.4938095,-0.28631273,-1.6127602,-1.5166447,1.0374321,-0.75012916,0.6586614,-1.6793616,0.30384362,0.11602602,-2.682076,0.8626329,-1.3331916,-0.42531446,-0.9949758,-0.9173142,0.17007026,-2.8650389,0.92393357,0.99592,0.6663731,-0.019123988,0.9552833,1.3026245,-0.80402446,-2.420385,-0.5467089,0.23553641,-1.5268644,-2.2581902,0.15162398
1609,-0.33864906,0.028538937,-3.3935673,-1.1795964,-1.0102948,0.13433209,-0.10631821,-2.964219,-0.10663848,0.70859885,2.2529347,0.9584294,0.6451338,0.50412655,-1.5622699,-0.79951036,-2.3945026,-0.6363715,-1.3639157,-2.530758,-0.2552689,-1.6379745,-1.5350829,1.0731441,-0.6982092,0.6394688,-1.6150173,0.22763489,0.13522044,-2.6935613,0.8232745,-1.3633995,-0.43094677,-1.0005367,-0.8821032,0.16987227,-2.8241363,0.8851942,1.0080019,0.6476777,-0.07369861,0.9173435,1.3216897,-0.78106296,-2.3746903,-0.587639,0.23829013,-1.5336143,-2.2606819,0.124325514
1610,-0.33038068,0.020090278,-3.4052389,-1.165935,-1.031542,0.1740128,-0.11749369,-2.9262547,-0.09194866,0.7107953,2.227398,0.9726805,0.62627393,0.512941,-1.5526762,-0.77130824,-2.419828,-0.6214026,-1.3381758,-2.5547066,-0.2342692,-1.6497695,-1.5480164,1.0925263,-0.6725111,0.6266185,-1.5768671,0.18815242,0.14501202,-2.7001917,0.7974481,-1.383173,-0.43166894,-1.0054958,-0.85807157,0.17370418,-2.7996192,0.8632544,1.016207,0.6379299,-0.107291125,0.89332426,1.3299018,-0.7673346,-2.3461049,-0.6155357,0.24548304,-1.5391372,-2.263971,0.1095551
1611,-0.33780655,0.028130503,-3.4123006,-1.1603295,-1.0429205,0.18190621,-0.11345653,-2.93366,-0.08490653,0.72022,2.2350323,0.977786,0.63371575,0.51412714,-1.5538679,-0.7785143,-2.409166,-0.6219465,-1.3380753,-2.5567763,-0.23754823,-1.6472489,-1.5492253,1.0848658,-0.6641799,0.63137245,-1.5764116,0.19291587,0.14706026,-2.7082648,0.8091997,-1.37157,-0.4194891,-0.9991617,-0.8575929,0.17551057,-2.8091235,0.868122,1.0126083,0.6319511,-0.115554586,0.8921301,1.3321099,-0.77635777,-2.3331947,-0.61400217,0.24271831,-1.5444798,-2.2600026,0.109654576
1612,-0.36525598,0.053452764,-3.4407303,-1.138382,-1.0867597,0.20733707,-0.10154911,-2.9631286,-0.05715062,0.7544196,2.2591467,0.9923827,0.65837103,0.5115913,-1.5608755,-0.80760247,-2.3663764,-0.6262351,-1.331999,-2.5669825,-0.24588053,-1.6324602,-1.5566754,1.0531423,-0.64272785,0.6467192,-1.5759389,0.2208995,0.15158127,-2.7375422,0.8490728,-1.3313764,-0.37041834,-0.9785918,-0.85150164,0.18863703,-2.8443816,0.88846546,1.0006181,0.6124339,-0.14684065,0.8858052,1.3349875,-0.80936706,-2.2845335,-0.6134617,0.24172805,-1.5664265,-2.2482944,0.11290717
1613,-0.42868042,0.10210097,-3.5119944,-1.0850731,-1.192445,0.2577124,-0.0810331,-3.0362744,0.010911056,0.8322436,2.3057497,1.0161766,0.7089641,0.48936242,-1.5829885,-0.88043374,-2.259709,-0.6417557,-1.3041317,-2.5967085,-0.25616074,-1.5854255,-1.5816731,0.9715852,-0.6139178,0.67665863,-1.5774716,0.31015992,0.15432337,-2.804164,0.9333234,-1.2444918,-0.24707219,-0.93762565,-0.8267498,0.2340653,-2.9262533,0.9413863,0.9757757,0.5735842,-0.22096525,0.8667149,1.329765,-0.88494796,-2.1697576,-0.6236663,0.2615085,-1.6225132,-2.2286568,0.12735021
1614,-0.4715736,0.101971924,-3.582547,-1.0406939,-1.282471,0.26360622,-0.09301617,-3.106724,0.071276866,0.88326544,2.307379,0.9954959,0.722318,0.41151035,-1.6192424,-0.95047945,-2.1586769,-0.6762759,-1.2291403,-2.6408856,-0.2282749,-1.5030601,-1.6351217,0.88200396,-0.6624438,0.67307806,-1.5870088,0.4658691,0.122662626,-2.8482928,0.96499735,-1.2041723,-0.12102994,-0.93367213,-0.76559836,0.32119006,-2.9846811,1.0032709,0.9678085,0.57230854,-0.27976108,0.8378832,1.2867023,-0.9359567,-2.0814877,-0.6687343,0.36155072,-1.6831179,-2.2471316,0.16441238
1615,-0.49610424,0.08703845,-3.634541,-1.0105643,-1.3436352,0.25410783,-0.11256833,-3.158504,0.11332941,0.91277504,2.2949054,0.9657965,0.7210565,0.3362296,-1.6506882,-1.0014005,-2.086281,-0.70911235,-1.157685,-2.6776996,-0.19480786,-1.4287487,-1.6857643,0.8120669,-0.72054607,0.6581503,-1.5968367,0.60241824,0.08742444,-2.874284,0.9721269,-1.1876972,-0.02570417,-0.9426241,-0.7085095,0.3980567,-3.020621,1.052707,0.96701014,0.583906,-0.31904513,0.8148626,1.2449629,-0.9673817,-2.0245469,-0.7118203,0.4616798,-1.7300347,-2.2738302,0.19898844
1616,-0.49188107,0.04830865,-3.660512,-1.0004114,-1.3619684,0.21962968,-0.1462433,-3.1849735,0.12904167,0.91035336,2.2597466,0.919244,0.6974729,0.26024732,-1.6770636,-1.025532,-2.0553555,-0.7435465,-1.0857655,-2.704199,-0.14905393,-1.3581884,-1.7382629,0.76683426,-0.7945996,0.6215416,-1.6085305,0.7177782,0.043217354,-2.8738577,0.94097567,-1.2055671,0.029028855,-0.9729166,-0.6542472,0.4621745,-3.0234842,1.0867193,0.9773026,0.6175488,-0.33113912,0.8022108,1.2060176,-0.9726108,-2.0134702,-0.75278705,0.5691843,-1.7593443,-2.3164747,0.2316508
