,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1520,-0.45189473,1.2191637,-0.039417893,-1.1729255,-0.15654494,-1.521616,-1.1493163,-1.3379776,-1.7824072,-0.46779084,-0.9865927,1.1681955,1.6599888,-1.0757165,-0.809231,-0.74456114,-0.44087428,0.6943787,0.21607138,1.2819829,0.32227173,-0.6147148,0.7419929,-3.0058198,-0.32557893,1.2215546,-2.886459,0.34641078,1.5766559,-3.546169,-0.30105805,0.77301085,0.50070244,-0.024265038,-0.61137694,0.9296111,-1.5845463,1.1649696,0.7245156,-0.71775997,-0.878986,-0.6938997,0.33163816,-1.586107,-2.5256069,-1.4763478,-0.716213,-1.2283802,-1.7500509,0.706396
1521,-0.45195982,1.218928,-0.039410364,-1.172789,-0.1565963,-1.5215564,-1.149241,-1.3377751,-1.7827147,-0.46799392,-0.98675084,1.1682283,1.6599954,-1.075816,-0.8094515,-0.7445405,-0.4409726,0.6944775,0.21601819,1.2820576,0.32243273,-0.61484647,0.7418849,-3.0060198,-0.32567808,1.2214962,-2.8865001,0.34636724,1.57678,-3.5463402,-0.30117005,0.77297693,0.50086623,-0.024262324,-0.6112166,0.92970645,-1.5845215,1.1648023,0.7246454,-0.7174897,-0.878905,-0.6938597,0.33165517,-1.5863314,-2.5254133,-1.476185,-0.7160418,-1.2283264,-1.7500311,0.7065582
1522,-0.4422392,1.2059044,-0.0039957887,-1.144323,-0.11555863,-1.5455807,-1.1290896,-1.3514391,-1.7830569,-0.48963234,-0.98785686,1.1566795,1.656167,-1.0337423,-0.8244465,-0.7356944,-0.45943028,0.70969576,0.21155483,1.3218176,0.33097216,-0.60181004,0.7614068,-2.9901943,-0.28479415,1.2337654,-2.8892844,0.37211543,1.5957627,-3.5536172,-0.2638565,0.7755674,0.47066584,-0.02388963,-0.5648215,0.92798954,-1.5804026,1.1257313,0.73309094,-0.73818845,-0.8905697,-0.7134606,0.33544883,-1.5554233,-2.5278645,-1.4415859,-0.7135864,-1.2219752,-1.7518389,0.73203075
1523,-0.4309913,1.1815772,0.03416867,-1.12179,-0.06962403,-1.5800458,-1.0857729,-1.3647639,-1.7669358,-0.5101266,-0.9966076,1.1504388,1.6548975,-0.98993295,-0.8479659,-0.7219901,-0.47435164,0.7314892,0.19164163,1.3744916,0.33086982,-0.592515,0.77568316,-2.9819677,-0.2664828,1.2548561,-2.8905282,0.38585073,1.6240346,-3.5595722,-0.22526471,0.781115,0.41730204,-0.0115653835,-0.5163656,0.92499167,-1.5750736,1.0710306,0.7513463,-0.7655316,-0.8961363,-0.7359029,0.34924653,-1.5148046,-2.5325506,-1.4091485,-0.707315,-1.2031739,-1.7607516,0.77389294
1524,-0.43446487,1.1947054,0.02989497,-1.1083965,-0.08091445,-1.573569,-1.0835179,-1.3636646,-1.7666944,-0.5077605,-1.0006686,1.1513145,1.6550257,-0.9921522,-0.84946024,-0.72937196,-0.46134102,0.71469086,0.19633512,1.3708614,0.33687377,-0.595214,0.7927315,-2.9940236,-0.27379358,1.2476214,-2.876483,0.38691625,1.6183487,-3.5408766,-0.22035906,0.77359205,0.4223305,-0.012444398,-0.5280259,0.9211674,-1.5674948,1.0536397,0.75356966,-0.77068627,-0.90168273,-0.73464555,0.3478407,-1.5146079,-2.5296793,-1.4128661,-0.705811,-1.1985847,-1.7640479,0.77732646
1525,-0.4372674,1.2051207,0.026340662,-1.0977463,-0.09010786,-1.5683317,-1.0814052,-1.3626542,-1.7661816,-0.5057255,-1.0040033,1.1520951,1.6551143,-0.9940544,-0.850688,-0.7352568,-0.4507066,0.701154,0.1999131,1.3679008,0.3415395,-0.59746444,0.8062793,-3.003782,-0.2801695,1.2418188,-2.8650124,0.3874766,1.6137516,-3.525598,-0.21653514,0.7675295,0.42615068,-0.012985364,-0.5375596,0.91802174,-1.5613164,1.0395172,0.75542605,-0.7748179,-0.90597343,-0.73356867,0.34681726,-1.514371,-2.527279,-1.4159738,-0.7045268,-1.1946793,-1.7667162,0.78019935
1526,-0.44115797,1.2187946,0.021050662,-1.0840436,-0.10303887,-1.5613872,-1.0774494,-1.3609561,-1.7644253,-0.50249624,-1.0089765,1.1536716,1.6554439,-0.99728715,-0.8525971,-0.7431283,-0.43566987,0.6828415,0.20395102,1.3639398,0.34721318,-0.60093814,0.82405,-3.0177407,-0.29093152,1.2342306,-2.8492255,0.387032,1.6076851,-3.5044687,-0.21191289,0.75940233,0.4304344,-0.013020903,-0.5511965,0.9136147,-1.5528479,1.0200002,0.7583533,-0.78047115,-0.9111919,-0.7319541,0.34593946,-1.5139662,-2.52406,-1.4208972,-0.70258665,-1.1886781,-1.7706779,0.78467953
1527,-0.44691956,1.2381381,0.012730135,-1.0648745,-0.12254268,-1.5513258,-1.070192,-1.3579303,-1.7603865,-0.49714267,-1.0167699,1.1565742,1.6560801,-1.0027779,-0.8556407,-0.75447774,-0.41285187,0.6560511,0.20881082,1.358109,0.3546578,-0.6065057,0.8492428,-3.0388863,-0.30932546,1.2233833,-2.8256402,0.38481182,1.5988947,-3.4727733,-0.20585138,0.7475791,0.4355277,-0.0121950125,-0.5719983,0.90691483,-1.5402118,0.99089533,0.76311076,-0.7887491,-0.9179825,-0.72934574,0.34527037,-1.5131679,-2.5192266,-1.4288867,-0.6994446,-1.1789151,-1.7767712,0.79191315
1528,-0.46353012,1.2881465,-0.014572745,-1.0169446,-0.1816465,-1.5236795,-1.0394983,-1.3453683,-1.7388924,-0.47773162,-1.0424815,1.1690623,1.658967,-1.0235178,-0.865944,-0.7856092,-0.34273663,0.58035266,0.21532932,1.3413178,0.36977354,-0.62548167,0.914969,-3.1036956,-0.37928206,1.1943549,-2.7557523,0.36762905,1.5745152,-3.3777552,-0.19357236,0.71467847,0.44178703,-0.003925857,-0.6364593,0.8861812,-1.5026163,0.90479916,0.7798797,-0.81213814,-0.9311701,-0.7202928,0.347519,-1.5095633,-2.5047915,-1.4566946,-0.6884645,-1.1445608,-1.7958585,0.8169127
1529,-0.47773808,1.3126332,-0.047847517,-1.0072081,-0.24271975,-1.5100945,-0.979556,-1.3212595,-1.689425,-0.44839776,-1.080474,1.2000495,1.6698871,-1.0617259,-0.88223886,-0.81098235,-0.2674718,0.5223105,0.19417737,1.3298315,0.3604862,-0.6532615,0.9496999,-3.1828408,-0.4995384,1.1794975,-2.6976058,0.31365934,1.5600706,-3.2911716,-0.20296282,0.69339144,0.41716218,0.023475178,-0.70803773,0.8649567,-1.4681106,0.8248083,0.8080987,-0.8320837,-0.9198922,-0.7088343,0.36445072,-1.5066568,-2.4981208,-1.5000613,-0.67372555,-1.0958302,-1.8206476,0.85439664
1530,-0.48612496,1.3176707,-0.07225353,-1.0167669,-0.28461727,-1.5062275,-0.9251969,-1.2981604,-1.6426289,-0.42406556,-1.1115125,1.2294587,1.679626,-1.094487,-0.8949107,-0.8263666,-0.21326974,0.48941883,0.16780095,1.3232853,0.3437269,-0.6755317,0.96027195,-3.242173,-0.60231465,1.1742446,-2.661837,0.2609534,1.553204,-3.2332895,-0.21898791,0.6838793,0.38693002,0.04990882,-0.7589946,0.84950614,-1.4443183,0.7721316,0.8320492,-0.8435315,-0.9009163,-0.6993484,0.38146397,-1.5045662,-2.4957576,-1.5349948,-0.66157097,-1.0563136,-1.8381138,0.88432896
1531,-0.49185628,1.300965,-0.09643526,-1.0576875,-0.32192203,-1.5146348,-0.8510456,-1.2648903,-1.5768865,-0.39459467,-1.1505091,1.2740022,1.6937474,-1.1372446,-0.9091171,-0.8382809,-0.1588112,0.47255394,0.12140592,1.320835,0.30940965,-0.7024694,0.9461119,-3.3096242,-0.73413396,1.1794175,-2.640189,0.18386541,1.5538284,-3.1859694,-0.2527766,0.6862893,0.33456025,0.087974526,-0.8086487,0.83429796,-1.4230465,0.7292389,0.8634907,-0.85001564,-0.86295915,-0.68783075,0.40664914,-1.5043644,-2.5002892,-1.5773822,-0.6470945,-1.0107757,-1.8552854,0.91957295
1532,-0.4933536,1.2487775,-0.11575087,-1.1469457,-0.34434497,-1.5424218,-0.75163454,-1.2172374,-1.4859706,-0.3602629,-1.1979183,1.3401455,1.7117746,-1.190336,-0.9218078,-0.8436432,-0.109894514,0.48404932,0.046548977,1.3251694,0.25008664,-0.73407745,0.89173746,-3.3829849,-0.8982186,1.2009344,-2.6456068,0.076164626,1.5666206,-3.1611524,-0.31432498,0.71002066,0.25132614,0.14048208,-0.84824026,0.82096004,-1.4077262,0.70898336,0.9036704,-0.846103,-0.7975272,-0.6731334,0.4410301,-1.5076641,-2.5153873,-1.6260746,-0.6300529,-0.9626248,-1.8672831,0.9579304
1533,-0.49045023,1.1747094,-0.11343845,-1.2563435,-0.32452312,-1.583825,-0.67652404,-1.1788697,-1.4139175,-0.34099755,-1.2283934,1.4011393,1.7233491,-1.2246662,-0.9208803,-0.83632004,-0.10073498,0.5326964,-0.025471121,1.3390523,0.19073212,-0.7543568,0.80887413,-3.4229455,-1.0085266,1.2358376,-2.6948552,-0.007389401,1.5927331,-3.1913357,-0.3839451,0.75563955,0.17393537,0.18183853,-0.84491885,0.8201666,-1.413462,0.7410038,0.9325622,-0.82732624,-0.73303163,-0.6618032,0.46616825,-1.516471,-2.5396066,-1.6544726,-0.6202475,-0.9466957,-1.8623902,0.97554755
1534,-0.48824298,1.1244102,-0.1070178,-1.3256323,-0.30169752,-1.6104553,-0.6366227,-1.1577975,-1.3738049,-0.33260843,-1.241649,1.4358447,1.7270844,-1.2397413,-0.91575474,-0.82815224,-0.1042692,0.57001895,-0.06814658,1.3489957,0.15520482,-0.7638451,0.75164723,-3.4371936,-1.0622138,1.2594018,-2.7331765,-0.051094647,1.6109011,-3.2204468,-0.4281882,0.78813183,0.12895055,0.20417395,-0.8322498,0.82225674,-1.4213887,0.7725812,0.94666046,-0.811752,-0.69471586,-0.6550138,0.47858298,-1.5220544,-2.5544703,-1.6660143,-0.6156095,-0.94500923,-1.854145,0.98054606
1535,-0.48457775,1.030394,-0.087613344,-1.4461234,-0.24348482,-1.6568218,-0.57963914,-1.1268725,-1.312255,-0.32411218,-1.2538899,1.4895679,1.726465,-1.2541295,-0.89810383,-0.8072312,-0.1261006,0.6460391,-0.13792965,1.3682661,0.09673394,-0.7751099,0.64284754,-3.4426165,-1.1293236,1.3031527,-2.8117707,-0.11108931,1.6455109,-3.2877297,-0.5065441,0.85130674,0.057261817,0.23702481,-0.7919771,0.830347,-1.4428223,0.8474498,0.963929,-0.77776307,-0.63256586,-0.6432905,0.49411604,-1.5313436,-2.5787385,-1.6752678,-0.60996294,-0.95700246,-1.8305438,0.97859925
1536,-0.48691374,0.9227172,-0.047778867,-1.5642582,-0.132408,-1.7029396,-0.5603371,-1.1196834,-1.2764127,-0.33238626,-1.2361192,1.5257359,1.7069161,-1.2361233,-0.85539454,-0.76710224,-0.19113216,0.75211173,-0.19423333,1.3968117,0.05025451,-0.7760442,0.5097239,-3.4009607,-1.1283294,1.3584449,-2.928113,-0.1211641,1.6935925,-3.4082146,-0.59132975,0.9349261,0.006783279,0.25503924,-0.7041189,0.8540814,-1.4920204,0.9812154,0.9622403,-0.72579163,-0.58992,-0.6321782,0.49333537,-1.5417036,-2.6017826,-1.6599493,-0.6124048,-1.0165526,-1.7867191,0.94958997
1537,-0.49441385,0.83669907,-0.0071109706,-1.6369051,-0.014343713,-1.7277354,-0.5764575,-1.1353886,-1.2686118,-0.34919757,-1.1957849,1.5308025,1.6734297,-1.1948493,-0.80414987,-0.7201016,-0.26918614,0.84628725,-0.22143713,1.4213569,0.028589224,-0.7691834,0.39676443,-3.326455,-1.075485,1.403938,-3.0294917,-0.08634037,1.7347434,-3.5254586,-0.6538463,1.0057796,-0.010407707,0.25738624,-0.607135,0.8823174,-1.5478882,1.1181152,0.94351816,-0.6743357,-0.57815367,-0.62352157,0.4799934,-1.5450112,-2.6088142,-1.6286722,-0.61908555,-1.0938568,-1.7396919,0.9079689
1538,-0.51315516,0.7749382,0.035256818,-1.6431457,0.1284668,-1.7187468,-0.6537232,-1.1979011,-1.3050799,-0.38001353,-1.1120589,1.4824066,1.6133257,-1.1113273,-0.73482955,-0.65194696,-0.37917566,0.9346386,-0.20496303,1.4445374,0.044853248,-0.7532577,0.2988548,-3.1884468,-0.93929714,1.4432951,-3.1191196,0.026445078,1.773086,-3.6561275,-0.6886331,1.0644987,0.023750577,0.23914021,-0.48777902,0.9252153,-1.6292876,1.279826,0.89465654,-0.6179132,-0.6194684,-0.618856,0.4480516,-1.5366073,-2.5894887,-1.5724584,-0.63395345,-1.2106577,-1.6889417,0.8449357
1539,-0.5328682,0.7869277,0.04554859,-1.550059,0.20566803,-1.6657248,-0.76853484,-1.2936379,-1.3799113,-0.40793616,-1.0203539,1.3831339,1.557443,-1.0254968,-0.69335973,-0.593816,-0.4636193,0.9594997,-0.13730174,1.4513264,0.10382808,-0.73983085,0.28272417,-3.0477784,-0.78308296,1.4521304,-3.1293733,0.17118359,1.7838699,-3.7223825,-0.6574125,1.0643474,0.10541316,0.20966515,-0.42343375,0.96559155,-1.7024093,1.3700713,0.8343673,-0.5938973,-0.7118479,-0.62592494,0.41727194,-1.5161499,-2.5428262,-1.5234044,-0.65092325,-1.3020685,-1.6779121,0.8001357
1540,-0.5400334,0.821866,0.036471803,-1.4614755,0.21627724,-1.6202432,-0.84474015,-1.358573,-1.434756,-0.42130315,-0.96834797,1.3072188,1.5312269,-0.98065406,-0.6872864,-0.56595814,-0.4987676,0.94844043,-0.08081374,1.4475814,0.15176411,-0.7342496,0.3062158,-2.9699094,-0.6933685,1.4449834,-3.1001801,0.2567221,1.7775496,-3.731187,-0.6107631,1.038666,0.16590701,0.19080879,-0.41449666,0.98720354,-1.7397612,1.3875195,0.7969719,-0.5955576,-0.7805488,-0.6359568,0.40413454,-1.500405,-2.5059283,-1.5011472,-0.6606306,-1.3360116,-1.6917528,0.7861758
1541,-0.5421277,0.86170757,0.022204328,-1.375578,0.20755166,-1.5773793,-0.9087375,-1.4131219,-1.4825443,-0.43048,-0.9276739,1.2379088,1.5134431,-0.9477969,-0.6919476,-0.5465011,-0.51990616,0.92782164,-0.028370943,1.4401098,0.19559635,-0.7303825,0.3398267,-2.9086304,-0.62272286,1.4329381,-3.0588088,0.32323134,1.7655008,-3.7224934,-0.5593473,1.0056229,0.21895027,0.17508864,-0.4211257,1.0030577,-1.7661116,1.3837826,0.76581204,-0.60428315,-0.84069127,-0.6467441,0.39643928,-1.4857326,-2.4711115,-1.4858661,-0.6678509,-1.3518081,-1.711954,0.78090847
1542,-0.53761744,0.90570414,0.0030670275,-1.299795,0.17693508,-1.5425596,-0.9568427,-1.4544306,-1.5218861,-0.4354311,-0.9031839,1.180927,1.508755,-0.9319137,-0.7107019,-0.5382963,-0.5251733,0.8992832,0.01666517,1.4303771,0.23255678,-0.7291931,0.3834589,-2.8725107,-0.57729363,1.4177746,-3.0094337,0.36380953,1.7494756,-3.6994684,-0.50473195,0.96702445,0.26054865,0.16370846,-0.4457936,1.0130112,-1.7809604,1.3577844,0.7439374,-0.62168384,-0.8883841,-0.65906745,0.3962885,-1.4753193,-2.4437282,-1.4809676,-0.67272073,-1.3466891,-1.7408471,0.78694993
1543,-0.5270154,0.96780235,-0.025658498,-1.1972108,0.12377589,-1.4960328,-1.0156316,-1.503896,-1.5711449,-0.4401633,-0.875207,1.1053847,1.5065012,-0.9164371,-0.7428458,-0.5313438,-0.52479523,0.8548556,0.07617195,1.4137871,0.28070676,-0.72748387,0.4485558,-2.8296294,-0.52395225,1.3932437,-2.9328413,0.4077371,1.7228307,-3.656113,-0.42579165,0.90926623,0.3129907,0.14928596,-0.48784742,1.0228839,-1.7940152,1.3094661,0.7164523,-0.6492915,-0.947861,-0.6762655,0.3990883,-1.4610171,-2.4058218,-1.4767547,-0.67758083,-1.3277622,-1.7828449,0.79946005
1544,-0.5062077,1.0237306,-0.053392347,-1.1316925,0.05091254,-1.4739624,-1.0431682,-1.5249591,-1.6019194,-0.44106716,-0.87527394,1.0620894,1.5254638,-0.92863274,-0.79093814,-0.5419794,-0.5050374,0.8107623,0.11422242,1.3978975,0.31026313,-0.72792256,0.51536983,-2.8302336,-0.5103128,1.3698807,-2.862898,0.4058316,1.6964121,-3.6063774,-0.35478947,0.8560108,0.33960292,0.14129932,-0.5455092,1.0235721,-1.7895014,1.2415316,0.7060044,-0.68465406,-0.9777124,-0.6935757,0.41205826,-1.4581273,-2.388433,-1.4870988,-0.6789767,-1.2825888,-1.8289669,0.82456094
1545,-0.507704,1.0240523,-0.05274983,-1.130915,0.050595053,-1.4738883,-1.0434589,-1.5244778,-1.6022426,-0.44136685,-0.87498504,1.0614488,1.5241184,-0.9278038,-0.79122806,-0.5419955,-0.50402945,0.81171256,0.11519604,1.3981246,0.3096884,-0.7274673,0.51402074,-2.8293989,-0.5091738,1.3703337,-2.8630023,0.40598553,1.6958798,-3.6064546,-0.35409525,0.85619843,0.33999524,0.14163773,-0.54536766,1.0236199,-1.7894796,1.2421875,0.7070778,-0.6854698,-0.97797537,-0.694084,0.41178852,-1.4586828,-2.3884904,-1.4862713,-0.6796069,-1.2829612,-1.8295546,0.82475704
1546,-0.7186799,1.0744613,0.060203556,-1.1260997,-0.09398805,-1.5578065,-0.98541427,-1.3358529,-1.6016631,-0.4857888,-0.93339,1.068114,1.382961,-0.8957779,-0.9146669,-0.61725837,-0.25515482,0.9671823,0.21110174,1.438047,0.14874336,-0.65109974,0.31021366,-2.8563092,-0.447874,1.4466993,-2.8952503,0.2588774,1.6003875,-3.5924888,-0.2430136,0.8951276,0.3197632,0.21420765,-0.5901803,0.99604183,-1.714984,1.2662385,0.9519563,-0.86632675,-0.9169487,-0.7871895,0.40503436,-1.6026,-2.480055,-1.400384,-0.7767581,-1.23614,-1.9534948,0.9086429
1547,-0.75148463,1.1067353,0.07459842,-1.2140553,-0.19695827,-1.6336905,-0.874778,-1.1919352,-1.5469862,-0.47946286,-1.0273302,1.1643932,1.4196874,-0.9579481,-0.99070346,-0.68827087,-0.1289407,0.97862613,0.16076535,1.4448051,0.058547758,-0.62071013,0.29140297,-2.9933445,-0.53048694,1.4601662,-2.895914,0.10596279,1.5714353,-3.5533323,-0.22392918,0.9185894,0.2685947,0.23353653,-0.63939863,0.9689698,-1.6329743,1.200097,1.0395522,-0.93922347,-0.80522823,-0.8040494,0.4474939,-1.6505897,-2.574836,-1.4240742,-0.7987021,-1.124417,-1.9795166,0.96778566
1548,-0.7557802,1.119219,0.074794516,-1.252501,-0.23606865,-1.6617057,-0.8255804,-1.134086,-1.5200939,-0.47346464,-1.0665559,1.2077297,1.442489,-0.9868786,-1.0168042,-0.7165323,-0.08330988,0.9731336,0.13207659,1.4443253,0.025766905,-0.6097593,0.29440594,-3.052449,-0.5711997,1.4602175,-2.8909893,0.04457359,1.5615275,-3.531505,-0.22158282,0.92646223,0.24686448,0.23767681,-0.6585754,0.9563821,-1.5961989,1.1666298,1.0653255,-0.9621115,-0.7560654,-0.805378,0.46650204,-1.6624017,-2.6111715,-1.4380442,-0.80268663,-1.0745052,-1.9814299,0.9888825
1549,-0.7403083,1.1385921,0.0596987,-1.3124126,-0.27983317,-1.6947043,-0.7520027,-1.0634941,-1.4768459,-0.45759627,-1.1239092,1.2798631,1.4977229,-1.0371052,-1.0392044,-0.75436264,-0.03882404,0.93964607,0.07267521,1.4391845,-0.0059387055,-0.60084,0.3295127,-3.1484551,-0.64526993,1.4491218,-2.8785744,-0.031802166,1.5582359,-3.4964054,-0.23486632,0.9349421,0.21776015,0.2329388,-0.6828606,0.9376769,-1.5420102,1.1079416,1.0749775,-0.9763538,-0.68399423,-0.7937446,0.49661332,-1.6609244,-2.6604414,-1.4721794,-0.7965624,-1.0008543,-1.9646584,1.0103822
1550,-0.71053016,1.1552057,0.034815148,-1.3567849,-0.29745713,-1.7102704,-0.69879454,-1.027347,-1.4436063,-0.4399983,-1.165069,1.339991,1.5572951,-1.0800331,-1.0383723,-0.7788844,-0.027717315,0.89053917,0.015132819,1.431873,-0.01222438,-0.6014439,0.38510904,-3.2268903,-0.7111687,1.4301592,-2.8657358,-0.07117084,1.5668354,-3.4685788,-0.26146966,0.93799645,0.20077178,0.2186765,-0.6963859,0.9230126,-1.5017095,1.0569459,1.0557042,-0.9684663,-0.63369894,-0.77225983,0.51842517,-1.6420636,-2.692133,-1.5091442,-0.780618,-0.94997215,-1.9332324,1.0155493
1551,-0.63462216,1.1855968,-0.02511854,-1.4348298,-0.31444943,-1.7251848,-0.5984334,-0.97289085,-1.3762819,-0.40007997,-1.2378149,1.4556694,1.6825674,-1.1631045,-1.0149695,-0.8198588,-0.028347809,0.770517,-0.10534974,1.410316,-0.006123151,-0.60827583,0.51904154,-3.3719425,-0.84357446,1.3786633,-2.829602,-0.1266442,1.5890671,-3.403249,-0.3283487,0.9370428,0.17295755,0.18012014,-0.7152699,0.89053756,-1.4198527,0.94990504,0.99033755,-0.9321942,-0.54106176,-0.71646184,0.5556378,-1.5838674,-2.7380745,-1.5850168,-0.7362839,-0.85664135,-1.8484846,1.0102649
1552,-0.5205157,1.2092543,-0.10282556,-1.4362965,-0.2301175,-1.6788183,-0.59251624,-1.0605848,-1.369547,-0.36516866,-1.2532952,1.5212989,1.8085041,-1.2163182,-0.8946782,-0.82469845,-0.14843261,0.59905744,-0.18603157,1.3870271,0.103166476,-0.6582054,0.7321026,-3.4518824,-0.9309635,1.2956773,-2.8121617,-0.028311085,1.6539949,-3.371467,-0.45230523,0.9084787,0.19149527,0.107108034,-0.69735086,0.85824853,-1.3797114,0.87655306,0.8386352,-0.82028353,-0.5502355,-0.63034755,0.53246045,-1.4757862,-2.7130494,-1.6572127,-0.65271586,-0.88289243,-1.7143588,0.9311474
1553,-0.42062202,1.2077795,-0.1538998,-1.3970239,-0.1290965,-1.6176429,-0.63750285,-1.1837785,-1.395243,-0.3460683,-1.2335446,1.5311965,1.8807108,-1.2349997,-0.77149326,-0.81159276,-0.2845885,0.46928662,-0.20870104,1.3661832,0.22316192,-0.7121723,0.90295595,-3.4581125,-0.9613088,1.221773,-2.8065803,0.104277276,1.7082182,-3.3557017,-0.55669034,0.8679752,0.21706475,0.046917956,-0.6688357,0.8301168,-1.3690573,0.841235,0.70603395,-0.709578,-0.6065307,-0.5630208,0.48054045,-1.384262,-2.6487997,-1.6909164,-0.57670075,-0.96121055,-1.6045516,0.8415493
1554,-0.3608229,1.1626536,-0.14439332,-1.3314166,-0.04441328,-1.573668,-0.74829996,-1.3250395,-1.4723812,-0.35841557,-1.183288,1.4682163,1.8680443,-1.2147996,-0.6986664,-0.7878997,-0.40628856,0.4541424,-0.13654205,1.3627143,0.31952074,-0.763677,0.9633156,-3.3826015,-0.911167,1.1919289,-2.8462384,0.23009785,1.7389408,-3.3895407,-0.6000985,0.821836,0.2313981,0.030676175,-0.64385927,0.81883544,-1.4147578,0.87214774,0.6600641,-0.63994646,-0.7155706,-0.5542321,0.40519738,-1.3645997,-2.5633233,-1.6669408,-0.5389044,-1.0975478,-1.5854778,0.7758129
1555,-0.33905515,1.1383693,-0.13509896,-1.303153,-0.012771852,-1.5569216,-0.7974478,-1.3811442,-1.5060433,-0.36544612,-1.1597266,1.4354944,1.854247,-1.2028618,-0.6748273,-0.7765221,-0.45343572,0.45893532,-0.09980536,1.3615813,0.3547572,-0.7831235,0.9759708,-3.3426006,-0.88400567,1.1832981,-2.8637478,0.27786547,1.7475896,-3.4045951,-0.6105677,0.80199176,0.23492602,0.028736597,-0.633898,0.815488,-1.4376781,0.8893078,0.6497078,-0.6152014,-0.7626285,-0.5559695,0.37378404,-1.362578,-2.5253618,-1.6511356,-0.5272456,-1.155188,-1.5856922,0.75228065
1556,-0.31543526,1.0992342,-0.11550928,-1.2675376,0.021955373,-1.5394527,-0.8652876,-1.4496384,-1.5523297,-0.3772706,-1.1266754,1.3852614,1.8257862,-1.1836953,-0.65530354,-0.7600428,-0.5091125,0.48253322,-0.043464314,1.3616362,0.3923697,-0.8055105,0.9739443,-3.281663,-0.841146,1.179153,-2.8900092,0.33141276,1.7540157,-3.4281943,-0.6125834,0.7762544,0.2354999,0.033824235,-0.62241435,0.81423,-1.4746599,0.91823286,0.6504478,-0.59025306,-0.8256334,-0.5669255,0.3346227,-1.3705877,-2.4755452,-1.6239437,-0.5191614,-1.2305127,-1.600076,0.7293002
1557,-0.31300047,1.0920788,-0.111255474,-1.2631794,0.025386762,-1.5381911,-0.8756719,-1.458363,-1.5594251,-0.37945604,-1.1216584,1.3767941,1.8198847,-1.1804625,-0.65528536,-0.7573363,-0.51584166,0.48973405,-0.03394602,1.3621211,0.39579964,-0.808063,0.9697067,-3.2716904,-0.8337848,1.1803172,-2.8947642,0.33690876,1.7541529,-3.4328244,-0.61030924,0.7727692,0.23466182,0.036251318,-0.6212002,0.81494015,-1.4817735,0.9237887,0.65372413,-0.58832943,-0.8348742,-0.5704285,0.32978937,-1.3742021,-2.468849,-1.6190482,-0.51970375,-1.2410829,-1.6054636,0.7280211
1558,-0.29108858,1.0839552,-0.1109425,-1.2508699,0.0039533256,-1.5479892,-0.88172954,-1.4892157,-1.5435702,-0.37907156,-1.1222072,1.3759964,1.8268231,-1.1847075,-0.65237325,-0.7985923,-0.48266444,0.4772065,-0.01756092,1.3568829,0.4045654,-0.8165107,0.9827634,-3.2750006,-0.84710324,1.1737492,-2.8991866,0.30886218,1.7624236,-3.4589045,-0.6229475,0.8024349,0.26117077,0.032654557,-0.6081679,0.80087864,-1.4733421,0.9383177,0.66008466,-0.6032086,-0.8294908,-0.6025363,0.30744892,-1.3527701,-2.4660654,-1.604873,-0.4941922,-1.2221783,-1.5979134,0.730618
1559,-0.26039037,1.0609622,-0.10118096,-1.2373923,-0.05051925,-1.5772284,-0.8909938,-1.5300738,-1.513753,-0.380573,-1.1243504,1.370831,1.8278537,-1.1904573,-0.6703763,-0.8715404,-0.40717307,0.4811617,0.017139597,1.3504066,0.4012152,-0.8244699,0.9765059,-3.2770452,-0.8660719,1.1761924,-2.911636,0.23687144,1.7706345,-3.5134242,-0.62528265,0.8605639,0.3026505,0.038851082,-0.5884842,0.7831486,-1.4678762,0.9724808,0.69593126,-0.6449137,-0.81476796,-0.67460495,0.2773657,-1.3314018,-2.468254,-1.5739328,-0.46228573,-1.1787783,-1.6084387,0.75342757
1560,-0.23978713,1.0402765,-0.090733044,-1.2287631,-0.097224176,-1.6022661,-0.8967178,-1.5552726,-1.4895399,-0.38200662,-1.1256313,1.3654245,1.8233843,-1.1932521,-0.6910752,-0.925543,-0.34393948,0.49216032,0.04487144,1.3452616,0.3918618,-0.8274638,0.96145713,-3.2749362,-0.87820375,1.1821886,-2.9201887,0.17556852,1.7734255,-3.5549953,-0.619659,0.9060196,0.33246335,0.047684357,-0.5740716,0.77204025,-1.4654922,1.0003985,0.7306171,-0.68098384,-0.8011319,-0.7335784,0.25789693,-1.3194456,-2.4701543,-1.5474728,-0.44256076,-1.1418856,-1.6231314,0.7762959
1561,-0.21096356,0.97731537,-0.049889546,-1.2182312,-0.23317026,-1.6762396,-0.9015648,-1.5777677,-1.4270087,-0.38660678,-1.1272227,1.3483608,1.7824076,-1.1901745,-0.7786178,-1.0359745,-0.16667882,0.56295997,0.113229506,1.3324162,0.32975528,-0.8160039,0.86779344,-3.2502072,-0.891851,1.2222608,-2.9342265,0.002901478,1.7602984,-3.6513543,-0.5624092,1.0170398,0.39148343,0.09183321,-0.5443707,0.7638626,-1.4702055,1.0751425,0.8521016,-0.78757876,-0.7559244,-0.8901874,0.23605818,-1.3173879,-2.475949,-1.4719354,-0.4269608,-1.0371815,-1.69631,0.8610398
