,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
999,-1.209946,-0.8841792,0.509287,-1.0547026,-0.5214666,1.2004024,0.8735482,-2.3853853,-0.8734971,-1.4649022,-0.86065775,0.3252642,1.9075727,-1.6997947,-3.0392888,-0.4436378,-0.39216772,0.22669381,-0.0445609,-1.2527306,-0.3084685,-1.9189981,-0.9812482,-0.82467234,-0.6285599,-3.086301,0.51693475,1.4797148,0.6579638,-2.3403955,-0.28991148,-1.3677661,-0.06824653,-2.0124702,0.007925404,1.1079086,-0.5293354,-0.68968815,0.12010925,0.9454847,0.7475997,-1.1876483,0.3418553,-1.3110414,-0.97595066,-0.82339853,-2.452234,0.47866732,-2.4786444,-1.7450287
1000,-1.2119949,-0.8881775,0.507262,-1.0530136,-0.5178853,1.2018234,0.8717635,-2.3809862,-0.86976534,-1.4653982,-0.8620671,0.329343,1.9105265,-1.6952162,-3.03661,-0.44387424,-0.3876994,0.2281043,-0.041885942,-1.2536359,-0.30928767,-1.9220989,-0.98429924,-0.82389385,-0.62726146,-3.0860014,0.5182765,1.4803734,0.6583714,-2.3387382,-0.29161233,-1.3723024,-0.06737426,-2.0159907,0.0065470934,1.108618,-0.52720785,-0.68857384,0.12466088,0.94208467,0.74848235,-1.1878911,0.3397077,-1.3140773,-0.9742383,-0.82328016,-2.451119,0.47403133,-2.4759812,-1.7446752
1001,-1.2418327,-0.94640684,0.47777072,-1.0284154,-0.46572933,1.222518,0.84577274,-2.3169215,-0.81541777,-1.4726228,-0.8825922,0.26994166,1.9535441,-1.6285373,-2.9975958,-0.4473176,-0.3226255,0.24864584,-0.002929339,-1.2668195,-0.32121786,-1.967256,-1.0287325,-0.8125559,-0.60835207,-3.0816352,0.53781694,1.4899662,0.6643073,-2.3146014,-0.31638265,-1.4383663,-0.05467099,-2.0672596,-0.013525837,1.1189498,-0.49622402,-0.6723461,0.19094822,0.8925687,0.76133657,-1.1914278,0.30843148,-1.3582909,-0.9493,-0.82155627,-2.434878,0.40651542,-2.4371963,-1.7395256
1002,-1.2519635,-0.96617734,0.46775758,-1.0200636,-0.44802088,1.2295444,0.83694816,-2.2951696,-0.7969652,-1.4750757,-0.88956106,0.2497732,1.9681499,-1.6058979,-2.9843493,-0.44848672,-0.30053103,0.2556203,0.010297545,-1.2712957,-0.3252685,-1.982588,-1.043819,-0.80870634,-0.6019318,-3.0801528,0.5444515,1.4932232,0.6663227,-2.3064063,-0.3247929,-1.4159358,-0.050357863,-2.0846667,-0.020341173,1.1224577,-0.48570412,-0.6668363,0.21345466,0.8757566,0.76570094,-1.1926286,0.2978123,-1.3733027,-0.94083273,-0.82097095,-2.429364,0.38359183,-2.4240277,-1.7377771
1003,-1.2629908,-0.9876974,0.45685837,-1.0109727,-0.42874533,1.2371926,0.8465537,-2.271493,-0.77687967,-1.4777458,-0.89714664,0.22781996,1.9840481,-1.5812551,-2.9699306,-0.4497593,-0.27648136,0.26321194,0.024694923,-1.276168,-0.3296776,-1.999277,-1.0602404,-0.80451614,-0.59494334,-3.0785391,0.5516731,1.4967685,0.66851646,-2.2974858,-0.3339474,-1.3915203,-0.045663055,-2.1036143,-0.02775962,1.1262761,-0.47425327,-0.66083896,0.2379528,0.85745674,0.77045155,-1.1939356,0.28625342,-1.389643,-0.9316162,-0.82033384,-2.4233618,0.35863966,-2.4096937,-1.7358739
1004,-1.2692758,-0.9999627,0.4506464,-1.0057914,-0.41775933,1.2415516,0.8520283,-2.2849874,-0.76543206,-1.4792676,-0.90147,0.21530782,1.9931092,-1.56721,-2.9617128,-0.4504846,-0.26277435,0.26753876,0.032900643,-1.278945,-0.33219054,-2.0087888,-1.0695997,-0.80212796,-0.5909603,-3.0776196,0.55578905,1.4987891,0.6697668,-2.2924018,-0.33916494,-1.3776047,-0.042987272,-2.1144135,-0.03198773,1.1284524,-0.46772692,-0.6574208,0.2519154,0.8470268,0.77315915,-1.1946806,0.27966547,-1.3989561,-0.9263632,-0.8199707,-2.419941,0.3444183,-2.401524,-1.7347893
1005,-1.2743428,-1.0098511,0.4456382,-1.0016142,-0.40890223,1.2450659,0.85644203,-2.295867,-0.7562028,-1.4804945,-0.90495557,0.20522033,2.0004144,-1.5558866,-2.9550874,-0.45106936,-0.25172353,0.27102712,0.039516225,-1.2811838,-0.3342165,-2.0164573,-1.0771453,-0.80020255,-0.5877491,-3.076878,0.55910736,1.5004181,0.6707748,-2.288303,-0.34337142,-1.3663858,-0.045144532,-2.1231198,-0.0353965,1.130207,-0.46246526,-0.65466505,0.26317227,0.83861804,0.77534205,-1.1952811,0.27435416,-1.4064643,-0.9221282,-0.81967795,-2.417183,0.33295277,-2.3949375,-1.7339147
1006,-1.2823356,-1.0254494,0.43773818,-0.9950249,-0.39493084,1.2506095,0.8634044,-2.3130286,-0.7416443,-1.4824299,-0.9104538,0.18930806,2.0119379,-1.5380249,-2.9655385,-0.45199174,-0.2342917,0.27652973,0.049951814,-1.2847154,-0.33741233,-2.028554,-1.089048,-0.7971654,-0.58268374,-3.0757084,0.5643418,1.5029877,0.6723649,-2.2818372,-0.35000682,-1.3486888,-0.04854745,-2.1368537,-0.04077358,1.1329746,-0.4541654,-0.650318,0.28092915,0.82535386,0.7787854,-1.1962285,0.26597598,-1.4183081,-0.9154478,-0.81921613,-2.4128323,0.31486678,-2.384548,-1.7325352
1007,-1.2826906,-1.0261422,0.4373873,-0.99473226,-0.39431027,1.2508558,0.8637136,-2.3137908,-0.7409977,-1.4825158,-0.910698,0.18860129,2.0124497,-1.5372316,-2.9660027,-0.45203272,-0.23351742,0.27677414,0.050415337,-1.2848723,-0.33755428,-2.0290914,-1.0895767,-0.7970305,-0.58245873,-3.0756564,0.5645743,1.5031018,0.6724355,-2.28155,-0.35030153,-1.3479028,-0.0486986,-2.1374638,-0.041012418,1.1330975,-0.45379674,-0.65012497,0.28171787,0.82594305,0.77893835,-1.1962706,0.26560384,-1.4188342,-0.91515106,-0.8191956,-2.412639,0.31406346,-2.3840864,-1.732474
1008,-1.2893772,-1.0391912,0.43077835,-0.9892199,-0.38262224,1.2554934,0.86953807,-2.3281476,-0.72881854,-1.4841348,-0.9152976,0.17528959,2.02209,-1.5222889,-2.9747458,-0.45280436,-0.2189345,0.28137746,0.05914542,-1.2878267,-0.3402278,-2.039211,-1.0995342,-0.7944897,-0.5782212,-3.074678,0.5689533,1.5052515,0.6737657,-2.276141,-0.3558525,-1.333098,-0.051545374,-2.148953,-0.045510713,1.1354128,-0.46074015,-0.64648837,0.29657272,0.8370395,0.7818189,-1.1970631,0.2585949,-1.4287424,-0.90956247,-0.81880933,-2.4089994,0.2989333,-2.3753948,-1.7313199
1009,-1.2897995,-1.0400152,0.43036103,-0.9888718,-0.38188422,1.2557863,0.8699058,-2.329054,-0.72958755,-1.4842371,-0.9155881,0.17444903,2.0226986,-1.5213454,-2.975298,-0.45285308,-0.21801367,0.28166813,0.059696674,-1.2880132,-0.34039664,-2.03985,-1.1001629,-0.7943292,-0.57795364,-3.0746162,0.5692298,1.5053873,0.6738497,-2.2757993,-0.35620302,-1.3321632,-0.05172513,-2.1496785,-0.045794755,1.135559,-0.46117857,-0.6462587,0.2975107,0.8377401,0.78200084,-1.1971132,0.25815234,-1.429368,-0.9092096,-0.81878495,-2.4087696,0.29797792,-2.374846,-1.7312471
1010,-1.2755094,-1.0679027,0.4162369,-0.97709113,-0.35690537,1.2656975,0.8823535,-2.3597364,-0.755616,-1.4876971,-0.9254181,0.14600019,2.0433009,-1.4894111,-2.9939828,-0.4545022,-0.1868481,0.291506,0.07835399,-1.2943271,-0.3461103,-2.061477,-1.1214432,-0.7888992,-0.5688974,-3.0725253,0.5785882,1.5099815,0.67669255,-2.2642395,-0.36806616,-1.3005235,-0.057809055,-2.1742325,-0.0554082,1.1405071,-0.47601753,-0.6384868,0.32925743,0.8614546,0.78815705,-1.198807,0.24317335,-1.450543,-0.89726603,-0.8179593,-2.4009914,0.26564282,-2.3562708,-1.7287807
1011,-1.2714002,-1.0759217,0.41217554,-0.9737036,-0.34972274,1.2685474,0.8859328,-2.3685591,-0.76310045,-1.488692,-0.9282447,0.13781977,2.049225,-1.4802284,-2.9993556,-0.45497638,-0.17788649,0.29433486,0.072989106,-1.2961427,-0.3477533,-2.0676956,-1.1275623,-0.7873378,-0.56629336,-3.071924,0.58127916,1.5113026,0.67751,-2.2609155,-0.3714774,-1.2914256,-0.059558477,-2.181293,-0.05817253,1.14193,-0.48028445,-0.636252,0.33838615,0.8682737,0.78992724,-1.1992941,0.23886617,-1.4566319,-0.8938317,-0.8177219,-2.3987548,0.2563449,-2.3509295,-1.7280716
1012,-1.2666893,-1.0851151,0.40751934,-0.96981996,-0.34148815,1.2718147,0.89003634,-2.3786738,-0.7716811,-1.4898326,-0.9314853,0.12844126,2.056017,-1.4697009,-3.0055153,-0.45552003,-0.16761237,0.29757804,0.06683849,-1.2982242,-0.34963688,-2.0748253,-1.1345776,-0.78554773,-0.5633079,-3.0712347,0.5843643,1.5128171,0.6784472,-2.2571046,-0.37538823,-1.2809951,-0.061564118,-2.1731985,-0.06134172,1.1435612,-0.4851763,-0.6336899,0.34885183,0.8760914,0.7919567,-1.1998525,0.23392816,-1.4636126,-0.8898943,-0.81744975,-2.3961906,0.24568525,-2.344806,-1.7272586
1013,-1.2581935,-1.0685352,0.39912215,-0.962816,-0.32663754,1.2777072,0.8974368,-2.3969152,-0.7871557,-1.4918897,-0.93732953,0.11152764,2.0682654,-1.4507152,-3.016624,-0.45650047,-0.14908357,0.30342692,0.055746194,-1.301978,-0.3530338,-2.087683,-1.1472293,-0.7823194,-0.55792373,-3.0699916,0.58992815,1.5155485,0.68013734,-2.250232,-0.3824412,-1.2621845,-0.06518118,-2.1586003,-0.06705718,1.1465031,-0.49399847,-0.62906927,0.36772612,0.89019036,0.79561675,-1.2008594,0.22502273,-1.4762018,-0.8827935,-0.8169589,-2.3915663,0.22646113,-2.3337626,-1.7257923
1014,-1.2546884,-1.0616949,0.39565775,-0.9599264,-0.32051066,1.2801383,0.90049,-2.404441,-0.79354,-1.4927384,-0.93974066,0.10454963,2.0733187,-1.4428823,-3.021207,-0.45690498,-0.1414392,0.30584,0.05116988,-1.3035266,-0.35443527,-2.0929878,-1.152449,-0.78098756,-0.5557024,-3.0694788,0.5922236,1.5166754,0.68083465,-2.2473965,-0.385351,-1.2544239,-0.06667346,-2.1525776,-0.06941519,1.1477168,-0.4976382,-0.62716293,0.37551305,0.8960071,0.79712677,-1.2012749,0.22134864,-1.471008,-0.8798639,-0.81675637,-2.3896585,0.21852988,-2.3292065,-1.7251873
1015,-1.2359496,-1.0251256,0.37713662,-0.9444783,-0.2877556,1.2931349,0.9168127,-2.4446752,-0.8276714,-1.4972756,-0.9526309,0.06724435,2.1003346,-1.4010066,-3.045709,-0.45906746,-0.18230698,0.31874052,0.026704324,-1.3118062,-0.36192766,-2.1213474,-1.180354,-0.77386713,-0.5438269,-3.0667367,0.60449535,1.5226998,0.6845625,-2.232238,-0.40090728,-1.2129344,-0.074651375,-2.1203797,-0.08202141,1.1542053,-0.5170967,-0.61697155,0.41714287,0.9271042,0.8051995,-1.203496,0.20170653,-1.4432409,-0.86420214,-0.8156737,-2.379459,0.17612848,-2.3048487,-1.7219532
1016,-1.2319697,-1.0328925,0.37320295,-0.9411973,-0.28079882,1.2958952,0.9202795,-2.4532204,-0.8349205,-1.4982393,-0.9553686,0.059321154,2.1060724,-1.3921126,-3.0509129,-0.45952675,-0.1909868,0.32148042,0.021508131,-1.3135647,-0.36351895,-2.1273706,-1.1862807,-0.77235484,-0.54130465,-3.0661542,0.60710174,1.5239793,0.68535423,-2.2290187,-0.40421125,-1.2041225,-0.07634579,-2.1135411,-0.08469882,1.1555834,-0.52122945,-0.614807,0.42598456,0.93370885,0.80691403,-1.2039677,0.19753477,-1.4373435,-0.8608758,-0.81544375,-2.3772926,0.16712293,-2.2996755,-1.7212663
1017,-1.2313384,-1.0341245,0.37257895,-0.9406768,-0.27969524,1.2963331,0.9208294,-2.454576,-0.8360705,-1.4983921,-0.95580286,0.058064282,2.1069827,-1.3935235,-3.0517383,-0.4595996,-0.1923637,0.32191506,0.02068385,-1.3138436,-0.36377138,-2.1283262,-1.1872209,-0.77211493,-0.5409045,-3.066062,0.6075152,1.5241823,0.6854798,-2.228508,-0.40473536,-1.2027247,-0.07661457,-2.1124563,-0.08512354,1.155802,-0.52188504,-0.6144636,0.42738712,0.9347566,0.807186,-1.2040426,0.196873,-1.4364079,-0.8603481,-0.8154073,-2.376949,0.16569436,-2.2988548,-1.7211573
1018,-1.2284094,-1.0284085,0.369684,-0.9382622,-0.2745755,1.2983645,0.92338073,-2.4608648,-0.84140533,-1.4991013,-0.9578177,0.052233323,2.1112053,-1.4000688,-3.055568,-0.45993763,-0.19875148,0.32393146,0.016859788,-1.3151377,-0.36494246,-2.1327589,-1.1915826,-0.771002,-0.5390483,-3.0656333,0.60943335,1.525124,0.6860625,-2.2261386,-0.40716687,-1.1962397,-0.077861555,-2.1074235,-0.08709394,1.1568162,-0.5249265,-0.6128707,0.433894,0.93961716,0.8084478,-1.2043897,0.19380285,-1.4320679,-0.8579001,-0.81523806,-2.3753548,0.15906686,-2.2950475,-1.7206519
1019,-1.2270443,-1.0257444,0.36833477,-0.9371368,-0.27218932,1.2993113,0.92456985,-2.463796,-0.8438918,-1.4994318,-0.9587567,0.049515665,2.1131735,-1.4031193,-3.057353,-0.4597801,-0.20172866,0.32487124,0.015077494,-1.315741,-0.3654883,-2.1348248,-1.1936154,-0.77048326,-0.5381832,-3.0654335,0.61032736,1.5255629,0.6863341,-2.2250342,-0.40830013,-1.1932173,-0.07844274,-2.105078,-0.08801229,1.1572889,-0.526344,-0.61212826,0.4369267,0.94188255,0.8090359,-1.2045515,0.19237193,-1.430045,-0.85675913,-0.8151592,-2.3746116,0.15597795,-2.293273,-1.7204163
1020,-1.2104508,-0.9933616,0.35193393,-0.9234572,-0.24318403,1.3108201,0.939024,-2.499424,-0.8741159,-1.5034497,-0.9701712,0.016481044,2.1370966,-1.4402012,-3.0790498,-0.45786515,-0.23791794,0.33629492,-0.006587277,-1.3230727,-0.37212297,-2.1599379,-1.218326,-0.764178,-0.5276672,-3.0630054,0.6211943,1.5308976,0.68963516,-2.2116113,-0.42207554,-1.1564775,-0.085507356,-2.076566,-0.099175364,1.1630347,-0.5435749,-0.6031036,0.4000626,0.96941966,0.81618446,-1.2065183,0.17497842,-1.4054567,-0.8428903,-0.8142005,-2.3655796,0.11843061,-2.2717037,-1.7175524
1021,-1.2020777,-0.97702134,0.34365812,-0.9165545,-0.22854805,1.3166274,0.9463175,-2.5174017,-0.88936687,-1.5054771,-0.9759309,-0.00018811843,2.1491683,-1.4589126,-3.089998,-0.45689887,-0.25617895,0.34205928,-0.01751925,-1.3267722,-0.37547082,-2.1726098,-1.2307948,-0.76099634,-0.52236086,-3.0617802,0.6266777,1.5335895,0.69130087,-2.204838,-0.42902657,-1.1379386,-0.08907214,-2.0621789,-0.10480821,1.165934,-0.5522696,-0.5985498,0.38146108,0.9555245,0.8197916,-1.2075107,0.16620171,-1.3930495,-0.83589214,-0.81371677,-2.361022,0.09948434,-2.26082,-1.7161074
1022,-1.1981144,-0.96928674,0.33974078,-0.91328716,-0.22162017,1.3193762,0.94976985,-2.5259113,-0.8965859,-1.5064367,-0.9786573,-0.0080784,2.1548822,-1.4677696,-3.0951803,-0.4564415,-0.26482272,0.3447878,-0.022693858,-1.3285234,-0.3770555,-2.178608,-1.2366968,-0.7594903,-0.5198491,-3.0612004,0.62927324,1.5348637,0.6920893,-2.201632,-0.4323168,-1.1291634,-0.08738476,-2.055369,-0.1074745,1.1673063,-0.55638516,-0.59639424,0.37265614,0.9489473,0.82149905,-1.2079805,0.1620473,-1.3871766,-0.8325796,-0.81348777,-2.3588648,0.0905162,-2.2556682,-1.7154233
1023,-1.192315,-0.957969,0.33400872,-0.90850616,-0.23175748,1.3233986,0.9548215,-2.5383632,-0.90714914,-1.5078409,-0.98264664,-0.019623946,2.1632433,-1.4807297,-3.1027632,-0.45577222,-0.27747083,0.34878036,-0.030265661,-1.3310858,-0.3793743,-2.1873848,-1.2453331,-0.7572866,-0.5161738,-3.0603518,0.6330712,1.5367281,0.693243,-2.1969407,-0.4371313,-1.1163229,-0.08491569,-2.045404,-0.11137597,1.1693144,-0.5624073,-0.59324014,0.3597722,0.9393231,0.82399744,-1.2086679,0.1559683,-1.3785831,-0.8277325,-0.81315273,-2.3557081,0.077393465,-2.2481296,-1.7144225
1024,-1.1817081,-0.9372695,0.32352507,-0.8997619,-0.25029805,1.3307552,0.9640608,-2.5611372,-0.9264688,-1.5104091,-0.98994297,-0.040740114,2.1785352,-1.5044329,-3.116632,-0.45454818,-0.3006035,0.35608253,-0.044114072,-1.3357724,-0.3836153,-2.2034373,-1.2295378,-0.7532562,-0.5094518,-3.0587997,0.64001745,1.5401382,0.69535315,-2.1883605,-0.4459367,-1.0928383,-0.08039989,-2.0271788,-0.11851156,1.1729871,-0.57342154,-0.5874714,0.3362082,0.92172104,0.8285669,-1.209925,0.14485013,-1.3628659,-0.8188674,-0.81253994,-2.3499348,0.053392705,-2.234342,-1.7125919
1025,-1.1698469,-0.914122,0.31180158,-0.8899836,-0.2710313,1.3389819,0.9743927,-2.5866044,-0.94807327,-1.5132811,-0.9981022,-0.06435356,2.1956358,-1.5309393,-3.132141,-0.45317936,-0.32647192,0.36424828,-0.05960025,-1.3410132,-0.38835782,-2.2213883,-1.2118746,-0.74874914,-0.5019349,-3.057064,0.64778525,1.5439516,0.6977128,-2.1787655,-0.4557835,-1.0665764,-0.07535004,-2.0067983,-0.12649103,1.1770942,-0.58573836,-0.58102053,0.3098574,0.90203726,0.83367676,-1.211331,0.1324171,-1.34529,-0.82878095,-0.81185466,-2.3434787,0.026553521,-2.218924,-1.7105448
1026,-1.1655675,-0.9057706,0.30757186,-0.88645566,-0.27851164,1.3419499,0.9781204,-2.5957928,-0.95586795,-1.5143173,-1.001046,-0.05583407,2.2018056,-1.5405025,-3.1377366,-0.4526855,-0.335805,0.36719438,-0.06518751,-1.342904,-0.3900689,-2.227865,-1.2055019,-0.747123,-0.49922284,-3.056438,0.6505878,1.5453274,0.6985641,-2.1753037,-0.4593361,-1.0571014,-0.0735281,-1.9994452,-0.12936993,1.178576,-0.5901821,-0.5786931,0.3003503,0.89493555,0.8355203,-1.2118382,0.12793139,-1.3389487,-0.83235765,-0.8116074,-2.3411493,0.016870216,-2.2133615,-1.7098062
1027,-1.1515871,-0.8784876,0.2937539,-0.8749303,-0.30294904,1.3516463,0.9902982,-2.62581,-0.98133224,-1.5177023,-1.0106629,-0.028001888,2.2219613,-1.5717446,-3.1560163,-0.45107216,-0.36629504,0.376819,-0.083440416,-1.349081,-0.3956587,-2.2490232,-1.184683,-0.7418107,-0.49036294,-3.0543923,0.65974337,1.5498221,0.7013453,-2.1639946,-0.4709421,-1.0261475,-0.06757605,-1.9754235,-0.13877499,1.1834168,-0.60469943,-0.5710897,0.26929173,0.8717351,0.8415431,-1.2134954,0.11327708,-1.3182327,-0.84404236,-0.8107997,-2.3335397,0.04850444,-2.195189,-1.7073934
1028,-1.1460648,-0.8677104,0.2882956,-0.87037766,-0.31260213,1.3554765,0.9951086,-2.6376672,-0.99139094,-1.5190395,-1.0144618,-0.017007815,2.229923,-1.5840856,-3.163237,-0.45043486,-0.378339,0.38062087,-0.09065055,-1.3515211,-0.39786676,-2.257381,-1.1764592,-0.73971224,-0.48686317,-3.0535843,0.66335994,1.5515975,0.70244396,-2.1595273,-0.47552663,-1.0139203,-0.065224916,-1.9659345,-0.14249012,1.1815046,-0.61043394,-0.5680862,0.2570232,0.86257064,0.84392214,-1.21415,0.10748844,-1.3100495,-0.84865797,-0.81048065,-2.3305337,0.061000366,-2.1880107,-1.7064403
1029,-1.1401247,-0.85611814,0.2824245,-0.86548066,-0.3229853,1.3595964,1.0002828,-2.6504211,-0.98057145,-1.5204778,-1.0185479,-0.0051822467,2.238487,-1.59736,-3.171004,-0.44974935,-0.39129385,0.38471025,-0.098405994,-1.3541458,-0.4002418,-2.2663708,-1.1676135,-0.73745507,-0.4830987,-3.052715,0.66725004,1.5535072,0.7036257,-2.1547222,-0.48045787,-1.0007684,-0.06269596,-1.9557279,-0.14648622,1.1794478,-0.6166022,-0.5648556,0.24382676,0.85271305,0.84648114,-1.214854,0.101261996,-1.3012475,-0.8536227,-0.81013745,-2.3273005,0.07444137,-2.1802895,-1.7054151
1030,-1.1313862,-0.8390647,0.2737875,-0.8582767,-0.33826002,1.3656571,1.0078946,-2.6691835,-0.96465486,-1.5225936,-1.024559,0.012214406,2.2510855,-1.616888,-3.18243,-0.4487409,-0.4103518,0.37869433,-0.10981507,-1.3580068,-0.40373573,-2.2795959,-1.1546005,-0.73413455,-0.47756076,-3.0514364,0.67297274,1.5563166,0.7053641,-2.1476533,-0.48771226,-0.9814206,-0.058975596,-1.940713,-0.15236491,1.176422,-0.6256763,-0.560103,0.22441344,0.8382115,0.8502457,-1.2158898,0.092102244,-1.2882988,-0.8609263,-0.8096326,-2.322544,0.094214514,-2.1689308,-1.703907
1031,-1.1298563,-0.8360793,0.27227548,-0.8570156,-0.34093404,1.366718,1.0092272,-2.6658988,-0.96186846,-1.522964,-1.0256113,0.015259901,2.2532911,-1.6203066,-3.1844304,-0.44856435,-0.41368815,0.37764117,-0.11181237,-1.3586828,-0.4043474,-2.2819111,-1.1523224,-0.7335533,-0.4765913,-3.0512125,0.6739746,1.5568085,0.70566845,-2.146416,-0.48898223,-0.9780335,-0.058324303,-1.9380845,-0.15339404,1.1758924,-0.6272648,-0.559271,0.2210149,0.8356728,0.85090476,-1.2160711,0.090498716,-1.286032,-0.86220485,-0.8095442,-2.3217115,0.09767604,-2.1669424,-1.703643
1032,-1.124797,-0.8262059,0.26727492,-0.8528447,-0.34977764,1.3702271,1.0136342,-2.655036,-0.9526532,-1.524189,-1.0290915,0.02533203,2.2605853,-1.6316128,-3.1910455,-0.4479805,-0.42472214,0.37415814,-0.118417874,-1.3609182,-0.40637028,-2.289568,-1.1447883,-0.7316308,-0.473385,-3.0504723,0.6772879,1.558435,0.70667493,-2.1423233,-0.4931823,-0.9668317,-0.05617033,-1.9293913,-0.15679762,1.1741405,-0.6325184,-0.5565194,0.20977518,0.8272768,0.8530843,-1.2166708,0.0851955,-1.278535,-0.8664334,-0.8092519,-2.3189578,0.10912408,-2.1735187,-1.7027698
1033,-1.117928,-0.81280094,0.26048574,-0.847182,-0.36178446,1.3749912,1.0196176,-2.6402876,-0.9401419,-1.5258522,-1.0338166,0.039006796,2.2704883,-1.6469629,-3.200027,-0.4471878,-0.4097415,0.3694293,-0.12738606,-1.3639531,-0.40911672,-2.2999635,-1.1345593,-0.7290207,-0.46903187,-3.049467,0.68178624,1.5606433,0.7080414,-2.1367667,-0.49888468,-0.95162314,-0.053245913,-1.9175887,-0.1614186,1.171762,-0.6396512,-0.5527836,0.1945152,0.8158778,0.8560435,-1.217485,0.077995405,-1.2683566,-0.87217444,-0.80885506,-2.315219,0.1246669,-2.1824474,-1.7015842
1034,-1.1177906,-0.8125327,0.2606216,-0.84706867,-0.36202472,1.3750865,1.0197372,-2.6399925,-0.9398916,-1.5258855,-1.0339111,0.039280437,2.2706864,-1.6472701,-3.2002068,-0.44717196,-0.4094417,0.36933467,-0.12756552,-1.3640138,-0.40917167,-2.3001716,-1.1343546,-0.7289685,-0.46894476,-3.049447,0.68187624,1.5606875,0.7080688,-2.1366556,-0.4989988,-0.9513188,-0.053187393,-1.9173526,-0.16151106,1.1717144,-0.63979393,-0.55270886,0.19420983,0.8156497,0.8561027,-1.2175013,0.077851325,-1.2681528,-0.8722893,-0.8088471,-2.315144,0.124977924,-2.182626,-1.7015605
1035,-1.1112374,-0.799744,0.2670987,-0.8416663,-0.37347957,1.3796316,1.0254455,-2.6259222,-0.9279554,-1.5274721,-1.038419,0.052326567,2.2801342,-1.6619146,-3.2087753,-0.4464157,-0.39514974,0.3648232,-0.13612144,-1.3669093,-0.41179186,-2.2902539,-1.1245959,-0.7264784,-0.46479174,-3.0484881,0.68616784,1.5627943,0.70937246,-2.1313546,-0.504439,-0.9368094,-0.050397415,-1.9060925,-0.16591962,1.1694453,-0.6465988,-0.5491448,0.17965135,0.80477464,0.8589258,-1.218278,0.070982225,-1.2584423,-0.87776643,-0.8084685,-2.311577,0.13980623,-2.1911442,-1.7004294
1036,-1.1032001,-0.8154291,0.27504268,-0.83504033,-0.38752872,1.3852061,1.0324465,-2.6086652,-0.9133159,-1.5294182,-1.0439478,0.068327375,2.2917218,-1.6798757,-3.2192845,-0.44548815,-0.37762094,0.35928997,-0.14661509,-1.3704605,-0.41500548,-2.27809,-1.112627,-0.7234243,-0.45969817,-3.047312,0.6914314,1.5653783,0.7109714,-2.124853,-0.5111113,-0.919014,-0.046975564,-1.8922824,-0.17132662,1.1666622,-0.65494484,-0.5447736,0.16179568,0.7914366,0.8623883,-1.2192308,0.06255742,-1.2465326,-0.884484,-0.80800414,-2.3072023,0.15799284,-2.2015917,-1.6990423
1037,-1.0996666,-0.8223247,0.2785351,-0.8321274,-0.3937051,1.3876568,1.0355244,-2.6010785,-0.90687996,-1.5302738,-1.0463784,0.07536178,2.296816,-1.6877719,-3.2146645,-0.4450804,-0.36991477,0.35685742,-0.1512284,-1.3720217,-0.41641825,-2.2727425,-1.1073651,-0.72208166,-0.45745888,-3.046795,0.69374543,1.5665143,0.71167433,-2.1219945,-0.51404464,-0.91119057,-0.04547122,-1.886211,-0.17370369,1.1654388,-0.658614,-0.54285187,0.15394582,0.7855728,0.86391056,-1.2196496,0.05885364,-1.2412966,-0.8874372,-0.8078,-2.305279,0.16598818,-2.2061846,-1.6984324
1038,-1.0950695,-0.831296,0.2830788,-0.8283376,-0.40174073,1.3908452,1.0395287,-2.5912082,-0.8985067,-1.5313869,-1.0495406,0.08451369,2.303444,-1.698045,-3.2086537,-0.4445499,-0.3598889,0.3536926,-0.1572304,-1.3740529,-0.4182563,-2.2657852,-1.1005193,-0.7203348,-0.45454553,-3.0461223,0.696756,1.5679922,0.71258885,-2.118276,-0.517861,-0.9010122,-0.043514043,-1.8783121,-0.1767963,1.163847,-0.66338766,-0.5403517,0.143733,0.77794397,0.865891,-1.2201945,0.063672334,-1.2344847,-0.89127946,-0.8075344,-2.3027768,0.17639029,-2.21216,-1.697639
1039,-1.0881518,-0.8447962,0.2899162,-0.82263464,-0.41383284,1.3956431,1.0455545,-2.5763552,-0.88590646,-1.5330619,-1.0542992,0.09828559,2.3134174,-1.7135042,-3.1996083,-0.44375157,-0.34480184,0.34893015,-0.1662623,-1.3771094,-0.42102227,-2.2553158,-1.0902177,-0.7177062,-0.4501615,-3.04511,0.69222564,1.5702162,0.71396506,-2.11268,-0.52360386,-0.88569564,-0.040568855,-1.8664256,-0.18145011,1.1614516,-0.6705711,-0.5365894,0.12836461,0.76646394,0.86887115,-1.2210144,0.07092357,-1.224234,-0.8970613,-0.80713475,-2.2990115,0.19204351,-2.2211523,-1.6964451
