,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1263,-2.2487822,0.031764053,0.5313835,1.2894605,-1.1790541,0.5616922,1.3276181,-0.23625226,-0.5195153,1.1886488,-0.19101144,-2.4497411,-1.312756,-1.2556169,0.10118989,0.22833356,-0.5909877,-0.8566985,-2.0702412,0.90635216,-1.8985447,-1.6907158,1.2920678,0.20965269,-2.0037699,-1.2620307,-0.86914176,0.7852284,0.9824745,0.48188964,-1.337487,-1.344475,-0.8954341,-1.7663666,0.031016693,-3.3500612,-0.14718297,0.33058184,-1.890844,-2.075802,0.021779943,-0.005680802,-1.2549632,0.5332066,-1.6554021,-1.7648,-0.6654715,0.015196708,1.3450174,-0.77340406
1264,-2.2578168,0.030912368,0.53208834,1.2991121,-1.175241,0.5683549,1.3187925,-0.22928503,-0.5332977,1.2242688,-0.19218409,-2.456982,-1.3053963,-1.28452,0.07340355,0.23821999,-0.5985914,-0.8762249,-2.063257,0.90696245,-1.8787946,-1.7017354,1.2831063,0.19910866,-2.0055428,-1.2695647,-0.85628146,0.78412104,1.00332,0.48211175,-1.3319019,-1.3379194,-0.89910555,-1.7629552,0.023389801,-3.3617077,-0.15273102,0.34536624,-1.9278855,-2.0774431,0.027804118,-0.0017933804,-1.227525,0.52743256,-1.6399916,-1.7369218,-0.64098936,0.03057736,1.3539783,-0.77430063
1265,-2.2589447,0.030977925,0.5320861,1.3002316,-1.1746312,0.5689926,1.3175404,-0.22835445,-0.5349419,1.2279999,-0.19229826,-2.45757,-1.3043872,-1.2877374,0.07048778,0.23898844,-0.59928215,-0.8780048,-2.0625818,0.9070711,-1.8770409,-1.7027719,1.2820858,0.19788644,-2.0054753,-1.2702614,-0.8548404,0.7839764,1.0057209,0.48204938,-1.3314376,-1.3372493,-0.8996735,-1.7626655,0.022515506,-3.3627188,-0.15350488,0.34708536,-1.9316275,-2.0776553,0.028599577,-0.00132046,-1.2246691,0.5266694,-1.6385288,-1.7338839,-0.6386276,0.032336492,1.3546549,-0.77421033
1266,-2.2634182,0.042362604,0.5204368,1.3100197,-1.1685556,0.57609546,1.3086952,-0.22848377,-0.545791,1.224122,-0.18275487,-2.453412,-1.3021553,-1.2815403,0.09324614,0.25340992,-0.6038994,-0.8773367,-2.06445,0.897331,-1.8682185,-1.6809223,1.2781054,0.21020992,-2.013618,-1.2441336,-0.8607934,0.79368705,1.0269668,0.47960836,-1.3321694,-1.3369099,-0.88239497,-1.7523963,0.0033852705,-3.3531,-0.12701686,0.35512143,-1.9241749,-2.0694296,0.028893476,-0.0110251615,-1.2343764,0.5252574,-1.6413519,-1.7287658,-0.6395221,0.024724578,1.372018,-0.78864425
1267,-2.278804,0.07300279,0.4914089,1.3354019,-1.1485771,0.59047747,1.2790678,-0.22313374,-0.57611954,1.2146575,-0.16059987,-2.4387214,-1.2902963,-1.2722777,0.14580703,0.27832258,-0.61121094,-0.867633,-2.0705333,0.87642723,-1.8577225,-1.6273522,1.2669595,0.23509727,-2.0248256,-1.1815122,-0.8719023,0.81513524,1.0814906,0.47162265,-1.3375189,-1.3367866,-0.8483006,-1.7310994,-0.04243888,-3.324697,-0.071832344,0.3781954,-1.9022946,-2.051791,0.03426898,-0.031489518,-1.2576582,0.5174102,-1.6526092,-1.7141646,-0.6477802,0.011341282,1.403814,-0.8163127
1268,-2.2965443,0.10299037,0.46456727,1.3594165,-1.1262633,0.60082424,1.2456522,-0.21368638,-0.6064985,1.2065021,-0.14169376,-2.421493,-1.2743044,-1.2690188,0.19046727,0.29169673,-0.6143683,-0.8519592,-2.0772927,0.86042595,-1.8580186,-1.5793505,1.2560745,0.25276497,-2.0274463,-1.1264703,-0.87886995,0.832517,1.1325941,0.46298552,-1.3454659,-1.3374069,-0.8250615,-1.7155795,-0.082732484,-3.294936,-0.030378927,0.4018406,-1.8794639,-2.0381038,0.043121528,-0.047253896,-1.2779979,0.5063085,-1.6665221,-1.699124,-0.6599583,0.0039230315,1.4230292,-0.83472353
1269,-2.3088949,0.122006364,0.44807526,1.3742863,-1.1110444,0.6058514,1.2227455,-0.20611282,-0.625978,1.2018921,-0.13082795,-2.4093559,-1.2624816,-1.2692938,0.2160786,0.29571486,-0.61477244,-0.8395165,-2.081905,0.8522116,-1.862565,-1.550807,1.2493016,0.26122212,-2.0257668,-1.0941732,-0.881706,0.8421249,1.1640146,0.45730564,-1.3516407,-1.3381592,-0.8145676,-1.70802,-0.10640031,-3.275274,-0.009136422,0.41724074,-1.8643981,-2.0308702,0.050189283,-0.055602577,-1.289806,0.49778193,-1.6765275,-1.6892323,-0.6691493,0.0015556117,1.4303426,-0.8429524
1270,-2.3405883,0.16913642,0.4076528,1.4107771,-1.0723162,0.61678576,1.164342,-0.1858763,-0.6744311,1.1910743,-0.10499414,-2.3780448,-1.2315958,-1.2722603,0.27693504,0.30131704,-0.61422884,-0.80621964,-2.0936594,0.8338289,-1.8781527,-1.4819715,1.2327037,0.27948922,-2.0183656,-1.0167238,-0.8871933,0.8645907,1.2408789,0.44311607,-1.3680856,-1.3404162,-0.7927917,-1.6915901,-0.16319437,-3.2257745,0.038601156,0.45579344,-1.8264644,-2.0143466,0.06913058,-0.07473355,-1.3179377,0.4751311,-1.7024895,-1.6643355,-0.6932537,-0.0020043892,1.443678,-0.8600226
1271,-2.3492653,0.17959587,0.3991168,1.4182881,-1.0623544,0.6168163,1.149123,-0.1795026,-0.68531805,1.189784,-0.100895785,-2.3690758,-1.2226,-1.2763262,0.28663406,0.29607633,-0.6118646,-0.79509366,-2.0967762,0.83304524,-1.8883157,-1.4697406,1.2295144,0.27950197,-2.01198,-1.0036092,-0.8861324,0.86770505,1.256252,0.44012827,-1.3735714,-1.341666,-0.7946095,-1.6916711,-0.17291717,-3.2136495,0.041912936,0.46488115,-1.8170706,-2.0127392,0.07548143,-0.07683262,-1.3222154,0.4675858,-1.7100266,-1.6581029,-0.70018685,0.00074755243,1.4393665,-0.85900646
1272,-2.3213193,0.16023466,0.45032805,1.4444696,-1.0983795,0.5944732,1.1159263,-0.18979186,-0.6615913,1.2010623,-0.0859931,-2.4036767,-1.2628174,-1.2891603,0.32135692,0.2903805,-0.68315357,-0.8332232,-2.0754297,0.8685424,-1.862476,-1.4763756,1.2191668,0.22669984,-1.9653305,-1.0012153,-0.9377259,0.82015854,1.2522541,0.47376257,-1.3808985,-1.3889979,-0.8057991,-1.6677053,-0.16921136,-3.239875,-0.024325568,0.5243753,-1.7876737,-2.032235,0.11680719,-0.045340687,-1.3912412,0.4990705,-1.6843568,-1.6479318,-0.7597213,-0.048663367,1.4776145,-0.8549023
1273,-2.2925,0.1283634,0.5346682,1.4782715,-1.1440079,0.5364342,1.0455955,-0.18773083,-0.6243512,1.2279879,-0.08209308,-2.4408352,-1.3082016,-1.3387351,0.3369984,0.22455794,-0.7730631,-0.860701,-2.0442333,0.95144355,-1.8828762,-1.5128398,1.2121062,0.10574347,-1.854544,-1.0354096,-0.99977905,0.72921836,1.2271317,0.5261226,-1.4062426,-1.470744,-0.8843201,-1.6640674,-0.1348246,-3.2678342,-0.19245674,0.6231379,-1.7351848,-2.078961,0.19877374,0.021288423,-1.4782376,0.52547514,-1.6589574,-1.6271738,-0.8632104,-0.09389285,1.4741703,-0.808517
1274,-2.2836623,0.104124226,0.59755313,1.4956274,-1.1690938,0.47676116,0.9835826,-0.17064427,-0.5986277,1.2508115,-0.09794446,-2.454671,-1.3275809,-1.3943819,0.3158544,0.13871285,-0.8185081,-0.85617685,-2.0223696,1.0267829,-1.9430696,-1.5535908,1.2161763,-0.007148988,-1.7537588,-1.0869402,-1.0316362,0.6541173,1.1936682,0.56007826,-1.4321669,-1.5343009,-0.9837767,-1.6854241,-0.08819679,-3.27414,-0.3566762,0.69801545,-1.6946979,-2.1205378,0.26731732,0.079123236,-1.5208113,0.52719665,-1.6513343,-1.6104597,-0.9419543,-0.10182244,1.4278924,-0.74971575
1275,-2.2914424,0.09162437,0.6283118,1.4956967,-1.1734952,0.43119016,0.94614345,-0.14653692,-0.5889125,1.2614737,-0.1257907,-2.4477723,-1.3233212,-1.4381272,0.27241924,0.06497136,-0.8186358,-0.82964295,-2.0128126,1.073958,-2.015321,-1.5828866,1.2270881,-0.08079777,-1.6916496,-1.1361537,-1.0344096,0.61229813,1.1626102,0.57005817,-1.4502449,-1.5671254,-1.0689645,-1.7174977,-0.045107283,-3.261437,-0.47123802,0.7351155,-1.6744972,-2.1444502,0.3058074,0.11364091,-1.5176172,0.5111707,-1.658049,-1.6023272,-0.98072827,-0.08089969,1.3661964,-0.70057714
1276,-2.299934,0.08523596,0.6434316,1.4922692,-1.1727202,0.4023481,0.9255594,-0.12851538,-0.5854955,1.2657702,-0.1475181,-2.438848,-1.315857,-1.46577,0.23800322,0.01717576,-0.8098383,-0.80694926,-2.008709,1.1007314,-2.0673895,-1.6002091,1.2355678,-0.123088226,-1.657015,-1.169508,-1.0308663,0.5902415,1.1416541,0.5721408,-1.4610815,-1.5836426,-1.1243287,-1.7413619,-0.016067596,-3.2488656,-0.5402087,0.75312036,-1.6645275,-2.157029,0.3261874,0.13279295,-1.5061479,0.4968184,-1.6653755,-1.5985835,-0.9997444,-0.060910173,1.3211937,-0.66896355
1277,-2.3231096,0.07727899,0.6606755,1.4780084,-1.1634595,0.35067338,0.8967345,-0.090032555,-0.58594894,1.2667209,-0.19587311,-2.4121637,-1.291663,-1.5147003,0.16057134,-0.06963561,-0.773668,-0.7526508,-2.0061095,1.1411009,-2.174718,-1.6273801,1.253543,-0.18712892,-1.606872,-1.2339276,-1.0125926,0.5615001,1.1013503,0.56600845,-1.4789605,-1.6030594,-1.2254789,-1.7916335,0.0398157,-3.215969,-0.65463614,0.7721677,-1.653172,-2.1729276,0.35294244,0.16068542,-1.4634461,0.46176398,-1.6854062,-1.5953984,-1.0211604,-0.0097843325,1.2279549,-0.6118581
1278,-2.3731592,0.07997587,0.64860386,1.434919,-1.1292591,0.29389793,0.89720744,-0.028871004,-0.6098177,1.2387257,-0.27891108,-2.345835,-1.2303032,-1.5639399,0.025226904,-0.16088203,-0.66746724,-0.6471816,-2.0213661,1.1586524,-2.3358064,-1.6386895,1.2758284,-0.20728055,-1.5966057,-1.3180029,-0.9544138,0.5688737,1.0499262,0.5269158,-1.4935037,-1.588479,-1.3348261,-1.867625,0.11270244,-3.1470094,-0.7453623,0.7451097,-1.661623,-2.164562,0.3470862,0.16983911,-1.3416346,0.3945932,-1.7292416,-1.6049576,-1.0045692,0.09565766,1.0898569,-0.5507499
1279,-2.4135933,0.091949694,0.6167327,1.3925055,-1.0948954,0.2731289,0.93311894,0.009053574,-0.6420956,1.1949772,-0.33420166,-2.2832115,-1.1750604,-1.5768704,-0.06942367,-0.18573302,-0.56726205,-0.5625825,-2.0484161,1.1416173,-2.4345744,-1.622119,1.2771626,-0.15551727,-1.6362703,-1.3612367,-0.8962589,0.61057913,1.0272181,0.48390192,-1.4961666,-1.5466741,-1.3671907,-1.9127343,0.14988956,-3.0940034,-0.7447989,0.6834043,-1.6825472,-2.1353328,0.31020716,0.15514147,-1.2254618,0.34404883,-1.7658571,-1.6210717,-0.96466917,0.18110138,1.0076909,-0.5290801
1280,-2.4404218,0.1028765,0.5892888,1.3619913,-1.0698792,0.26691863,0.9681248,0.030196756,-0.66745,1.1591516,-0.36619583,-2.2382183,-1.1365776,-1.5777614,-0.12715437,-0.18796039,-0.49699578,-0.5059387,-2.0718277,1.1222798,-2.4910433,-1.603783,1.2712682,-0.099428564,-1.6757507,-1.3829712,-0.8537225,0.6488289,1.0183756,0.45262206,-1.4960773,-1.5096879,-1.3717659,-1.9378917,0.16821922,-3.0606391,-0.72339445,0.6292009,-1.6999967,-2.10965,0.27647322,0.13976368,-1.1434869,0.31151623,-1.7906703,-1.6338794,-0.93154377,0.238235,0.9613327,-0.5218017
1281,-2.4558916,0.1118518,0.56797725,1.342314,-1.0533204,0.27020833,0.9983291,0.03841898,-0.6854856,1.1325129,-0.37967804,-2.2089818,-1.1127431,-1.5716608,-0.1553611,-0.17697078,-0.45357263,-0.47263724,-2.0906885,1.1048107,-2.515595,-1.5871217,1.2610596,-0.04740538,-1.7093034,-1.3895135,-0.8253576,0.6800757,1.0191337,0.43257377,-1.4948552,-1.480116,-1.3594555,-1.9482492,0.17315568,-3.0436537,-0.6930244,0.58557916,-1.712862,-2.089686,0.24913771,0.12644748,-1.0924106,0.29359317,-1.8054937,-1.6428072,-0.90724015,0.27167457,0.94147503,-0.52319044
1282,-2.476855,0.124735795,0.5376217,1.3151067,-1.0302744,0.2765531,1.0419242,0.04842547,-0.7108128,1.0948747,-0.39647576,-2.1684797,-1.0800087,-1.5616492,-0.19210179,-0.15886919,-0.3940368,-0.42734995,-2.117743,1.0795687,-2.5466936,-1.5630107,1.2453288,0.028356863,-1.757503,-1.3967832,-0.78584534,0.72483724,1.0217764,0.40492803,-1.4929488,-1.437845,-1.3387913,-1.9611884,0.17831607,-3.0213485,-0.6471229,0.5230916,-1.7310003,-2.0613406,0.21005061,0.10727865,-1.0223013,0.2695225,-1.8257213,-1.655251,-0.8730025,0.31711924,0.91635877,-0.5264651
1283,-2.4927266,0.14224307,0.4987832,1.2889831,-1.0058446,0.30215895,1.1029606,0.04285738,-0.73899925,1.0509845,-0.39146125,-2.1284785,-1.0506685,-1.5358655,-0.20232978,-0.11213338,-0.3428497,-0.39161813,-2.1549525,1.0454859,-2.5466626,-1.5298852,1.2123011,0.14152966,-1.8208164,-1.3853667,-0.7438443,0.7838369,1.0416276,0.3797599,-1.489711,-1.3826298,-1.281079,-1.9595141,0.16560267,-3.0135992,-0.56295115,0.43902922,-1.7515923,-2.0274334,0.15967888,0.0817189,-0.96156126,0.25352383,-1.842533,-1.667357,-0.83443993,0.352828,0.91578776,-0.54233456
1284,-2.5091622,0.16531025,0.44823122,1.258646,-0.9758068,0.34234497,1.1834252,0.028204793,-0.77356094,0.9967364,-0.37397093,-2.0815175,-1.017488,-1.4977647,-0.20070136,-0.043516636,-0.2866557,-0.3541748,-2.2042487,1.0014753,-2.531243,-1.4871191,1.1648093,0.293316,-1.9021857,-1.3626969,-0.6924505,0.86044836,1.0736669,0.35131997,-1.4855074,-1.3110064,-1.1949838,-1.9506229,0.14157411,-3.0121248,-0.44485626,0.32863715,-1.7770648,-1.9852283,0.09495036,0.048474725,-0.89499706,0.23833145,-1.8608371,-1.6809893,-0.78688663,0.39044315,0.9266525,-0.5666782
1285,-2.5057447,0.18652546,0.40250733,1.2491354,-0.95527464,0.4086696,1.2536733,-0.018615263,-0.79240644,0.9682234,-0.30695286,-2.065033,-1.0102733,-1.4466251,-0.13048384,0.043843605,-0.28561977,-0.36294067,-2.2509923,0.9692417,-2.4508703,-1.4576303,1.106507,0.4374759,-1.9611562,-1.3095663,-0.66043854,0.9234663,1.1278546,0.34631228,-1.4833205,-1.2519783,-1.0770289,-1.9156296,0.08741431,-3.051139,-0.30918038,0.22953159,-1.7925886,-1.9616576,0.046194714,0.020702532,-0.89685625,0.24848594,-1.8613364,-1.6802067,-0.75867844,0.38466352,0.9832077,-0.6000015
1286,-2.5013616,0.19550145,0.38270366,1.248308,-0.9473935,0.44184786,1.281908,-0.04414692,-0.79793644,0.96092576,-0.2697412,-2.0630622,-1.0109533,-1.4225025,-0.08891218,0.083868675,-0.29365635,-0.37425804,-2.2707846,0.95737064,-2.405863,-1.4478139,1.0804216,0.49763867,-1.9826449,-1.2817109,-0.64920753,0.94860643,1.1544614,0.34754178,-1.4826592,-1.22853,-1.0215374,-1.8967217,0.058940917,-3.0745683,-0.24755982,0.18848482,-1.7979426,-1.954888,0.027891561,0.009135603,-0.9087228,0.25654808,-1.8588864,-1.6771566,-0.7491451,0.37554845,1.0143464,-0.6155936
1287,-2.4902709,0.20791721,0.35398567,1.252871,-0.9376152,0.49685428,1.3176297,-0.08957838,-0.80108947,0.9601746,-0.20255084,-2.0695913,-1.0182804,-1.3849177,-0.010364953,0.14384456,-0.31954953,-0.40358442,-2.2979507,0.9442678,-2.3243735,-1.4396979,1.0427989,0.57805026,-2.005759,-1.2337487,-0.6375638,0.9805365,1.197273,0.35489458,-1.4821314,-1.1990845,-0.9357167,-1.8636808,0.009622461,-3.1191888,-0.1550797,0.13372967,-1.8033586,-1.9516246,0.0070414413,-0.0068830084,-0.9449005,0.27408785,-1.8508941,-1.6678059,-0.73990816,0.35130474,1.0696162,-0.63959926
1288,-2.4734228,0.21487375,0.3332037,1.2682432,-0.93374956,0.5479084,1.3279506,-0.13724282,-0.79242104,0.98335415,-0.1302987,-2.0951316,-1.0357295,-1.3550168,0.080147296,0.18525842,-0.36573675,-0.45096707,-2.311744,0.9445447,-2.236928,-1.4495313,1.021729,0.6124782,-2.0029523,-1.1862035,-0.63911617,0.9918345,1.2326891,0.37044635,-1.4822279,-1.1901143,-0.8701832,-1.8311026,-0.04037951,-3.1708739,-0.08759255,0.10926692,-1.8026596,-1.9644989,0.0062457393,-0.01735506,-1.0090313,0.2971934,-1.8365943,-1.6503376,-0.7421815,0.312479,1.1258521,-0.65810806
1289,-2.4590504,0.2185908,0.31920394,1.283092,-0.93237764,0.5854578,1.327869,-0.1739361,-0.7823728,1.0085628,-0.07424927,-2.1204069,-1.0516182,-1.3345889,0.15213026,0.21091303,-0.40615582,-0.4923105,-2.3180087,0.9484451,-2.1690423,-1.462643,1.0115224,0.62424046,-1.9933759,-1.1502403,-0.6440303,0.99454194,1.2568226,0.38422439,-1.4822332,-1.1893998,-0.8268892,-1.8067856,-0.0786963,-3.211918,-0.043399774,0.10002233,-1.8006421,-1.9790858,0.0115683125,-0.024314072,-1.0655081,0.316148,-1.8240421,-1.6346421,-0.74667084,0.2789102,1.1684306,-0.6707058
1290,-2.4422503,0.21949393,0.3079807,1.3033202,-0.9336819,0.6199292,1.3131218,-0.21051641,-0.76640385,1.0474852,-0.017747805,-2.1560333,-1.0714338,-1.3186204,0.22800876,0.22543252,-0.45438322,-0.5424292,-2.3162308,0.95839566,-2.1002333,-1.4859164,1.0130482,0.60908955,-1.9711348,-1.1152623,-0.6553878,0.98705417,1.2747455,0.4006396,-1.4817314,-1.1996394,-0.79658616,-1.7840493,-0.11706766,-3.2548988,-0.01217533,0.10823255,-1.7964526,-2.001937,0.027320007,-0.030276842,-1.1339695,0.33698434,-1.8089397,-1.614977,-0.75510454,0.23895657,1.2094532,-0.68078154
1291,-2.4184155,0.21791765,0.29594037,1.3344681,-0.93803716,0.6605962,1.2794937,-0.25673297,-0.74033153,1.1110079,0.05407842,-2.2119467,-1.1001681,-1.3025831,0.32804617,0.23300372,-0.52265894,-0.61496985,-2.3056235,0.97645086,-2.0118818,-1.5256917,1.027482,0.5625763,-1.9309509,-1.071623,-0.676252,0.9678538,1.2907736,0.42367467,-1.480189,-1.2234827,-0.771091,-1.7568372,-0.16624475,-3.3111262,0.015456171,0.13654922,-1.7893758,-2.039019,0.057536464,-0.037770096,-1.2321631,0.36529526,-1.7873604,-1.5862242,-0.7688844,0.18182682,1.2599332,-0.6916161
1292,-2.397582,0.2108334,0.2926596,1.3665594,-0.9474513,0.6779011,1.2238586,-0.28398088,-0.7113504,1.1832367,0.096861124,-2.2717104,-1.125202,-1.3019907,0.39697552,0.21359676,-0.57868373,-0.68026817,-2.2788103,0.99814814,-1.9553906,-1.5734919,1.0669985,0.47020307,-1.8809208,-1.0461903,-0.7043269,0.9349733,1.2836504,0.44187775,-1.4760346,-1.2628957,-0.7853641,-1.7440912,-0.19839524,-3.348457,0.007017611,0.19684364,-1.782008,-2.079625,0.09904797,-0.044546407,-1.3161423,0.38710678,-1.7689298,-1.5607184,-0.7821584,0.13172965,1.287175,-0.6954371
1293,-2.3883991,0.20700516,0.2922296,1.3812501,-0.9524431,0.6829495,1.196185,-0.2940524,-0.6979658,1.2168487,0.11268943,-2.2992136,-1.1360663,-1.3034351,0.4244539,0.20194805,-0.60245734,-0.7089732,-2.2647247,1.0081623,-1.9334644,-1.595895,1.087764,0.42322868,-1.8574257,-1.036737,-0.7179744,0.9186442,1.2777123,0.4495523,-1.4737645,-1.2824622,-0.7962827,-1.7399474,-0.21105406,-3.363073,-0.0007285949,0.22795834,-1.7787038,-2.0982609,0.11903323,-0.047682874,-1.352248,0.39631757,-1.7609696,-1.5497226,-0.7879388,0.109776504,1.2969047,-0.696556
1294,-2.374855,0.20004706,0.29362753,1.4038739,-0.9615166,0.68530077,1.1496334,-0.3050138,-0.6772403,1.2694104,0.12989277,-2.3417335,-1.1516378,-1.3087791,0.45900932,0.17914733,-0.635394,-0.7508608,-2.2396657,1.0235174,-1.9070345,-1.6311314,1.124576,0.34250128,-1.820458,-1.0262384,-0.74052143,0.8912848,1.2636161,0.46014318,-1.4695319,-1.3152913,-0.82106197,-1.7366695,-0.22673723,-3.3808675,-0.01965304,0.2823836,-1.7737936,-2.126853,0.1514715,-0.052660957,-1.4031812,0.4091219,-1.749632,-1.5342432,-0.79615504,0.07777516,1.3068544,-0.697266
1295,-2.3647614,0.19285902,0.2982253,1.4220263,-0.97127944,0.6785062,1.1065917,-0.30649766,-0.66069365,1.3122219,0.13203833,-2.3757992,-1.1622328,-1.317785,0.4741549,0.15395975,-0.6556763,-0.78055173,-2.214327,1.0352299,-1.8973429,-1.6599323,1.161199,0.26552042,-1.7903057,-1.0241517,-0.76114804,0.8662327,1.2447089,0.4667796,-1.4648981,-1.3455001,-0.8528957,-1.7387712,-0.23336661,-3.3875074,-0.045292642,0.33612543,-1.7702163,-2.1491401,0.17968966,-0.056990415,-1.4360034,0.4174066,-1.7420434,-1.5245769,-0.8014227,0.05486461,1.3071471,-0.69660443
1296,-2.355848,0.18590441,0.30351904,1.4383972,-0.9809201,0.66971517,1.0661963,-0.3055875,-0.64586,1.3508426,0.13036141,-2.406409,-1.1712137,-1.3272934,0.4839188,0.12935263,-0.6720508,-0.80606914,-2.1899211,1.0454991,-1.8920758,-1.6858926,1.1961956,0.19268069,-1.763128,-1.0241815,-0.78055686,0.8427772,1.2254411,0.47224778,-1.4603436,-1.3738183,-0.88506377,-1.7420534,-0.23753881,-3.3911378,-0.07147442,0.38758105,-1.7671033,-2.168921,0.20569803,-0.06097739,-1.4630214,0.4243311,-1.7356632,-1.5168122,-0.8057444,0.03501273,1.3051517,-0.695708
1297,-2.3461797,0.17611903,0.31443924,1.4572185,-0.9955617,0.6491277,1.0141506,-0.2956745,-0.6293784,1.394614,0.11410207,-2.4407969,-1.179328,-1.3434752,0.47969052,0.094400205,-0.6832517,-0.83024085,-2.1559367,1.0557903,-1.8994808,-1.7150533,1.2434095,0.09669043,-1.7324985,-1.0316355,-0.8061513,0.8127076,1.1950024,0.47671768,-1.4536635,-1.4102076,-0.93492144,-1.7510518,-0.23527828,-3.3859856,-0.11312726,0.4581237,-1.763959,-2.1899965,0.23741087,-0.06576713,-1.4835424,0.43036717,-1.7301483,-1.5120152,-0.80897856,0.015237331,1.2943234,-0.69374967
1298,-2.3289661,0.1550897,0.34369192,1.492009,-1.0292511,0.5932314,0.909654,-0.26221907,-0.6003004,1.4730179,0.05945064,-2.5021915,-1.1907777,-1.3819832,0.4453249,0.019947995,-0.6910204,-0.86569977,-2.0834508,1.071637,-1.9356782,-1.7664913,1.3408582,-0.0991838,-1.6778398,-1.0578996,-0.85929865,0.75225836,1.125657,0.48247156,-1.4390353,-1.4832395,-1.0475496,-1.7761058,-0.21907778,-3.3605204,-0.20908459,0.6071094,-1.7587726,-2.225339,0.29838827,-0.07446853,-1.5029753,0.43873164,-1.7229971,-1.5109229,-0.81210375,-0.016439354,1.2605106,-0.6889201
1299,-2.3226097,0.1368571,0.39520115,1.5051686,-1.0706283,0.5062815,0.84853286,-0.19343436,-0.59719443,1.4828417,-0.053264182,-2.5113277,-1.1841947,-1.4262196,0.33264637,-0.034291305,-0.6476271,-0.84203166,-2.0234835,1.0622615,-2.029597,-1.7674624,1.4023633,-0.22415495,-1.6697733,-1.1131934,-0.9029634,0.7134922,1.0592638,0.48030317,-1.4269177,-1.5269822,-1.155557,-1.8132457,-0.16792923,-3.291685,-0.31177944,0.726296,-1.7578464,-2.2200959,0.3252832,-0.07222427,-1.4392158,0.4351637,-1.7308486,-1.5443778,-0.8044227,-0.012801886,1.2021118,-0.68456227
1300,-2.3202212,0.12660591,0.429413,1.5098493,-1.0961864,0.4516619,0.8199443,-0.14865467,-0.59911597,1.477913,-0.12666397,-2.5087035,-1.1785648,-1.4526625,0.25642356,-0.06218864,-0.61627644,-0.8199911,-1.9907396,1.053296,-2.091644,-1.7600851,1.4314933,-0.28532648,-1.6713743,-1.1493194,-0.9273644,0.6936224,1.0224385,0.4788751,-1.4207274,-1.5479859,-1.2166624,-1.8360533,-0.13307713,-3.2458043,-0.37269595,0.7907706,-1.7575324,-2.211125,0.3358952,-0.0681242,-1.3912922,0.4319108,-1.7371931,-1.5689461,-0.7991621,-0.0062286453,1.1655421,-0.68194014
1301,-2.3210459,0.116677225,0.47888827,1.5066968,-1.1277058,0.38372332,0.8102051,-0.088817224,-0.61138314,1.4420785,-0.2247452,-2.4832873,-1.169026,-1.4823807,0.14757565,-0.08052211,-0.5685506,-0.77429885,-1.9627211,1.0344785,-2.17613,-1.7293504,1.4415195,-0.3159607,-1.6895473,-1.1980484,-0.95082116,0.67922544,0.99086624,0.47846103,-1.4174627,-1.5575473,-1.2747189,-1.8625846,-0.08201637,-3.181968,-0.4407269,0.84427047,-1.7571647,-2.1852772,0.3330135,-0.053924862,-1.3129463,0.42600277,-1.7481341,-1.6090181,-0.7927849,0.012122943,1.1213008,-0.6785231
1302,-2.3243444,0.11035776,0.5249366,1.4980096,-1.1531898,0.32922646,0.8203621,-0.037774466,-0.6278559,1.3921548,-0.30828905,-2.4471817,-1.160729,-1.504478,0.050374757,-0.08422083,-0.5257792,-0.7251941,-1.948914,1.0145347,-2.248851,-1.6893219,1.4306533,-0.30927473,-1.7140969,-1.2401325,-0.965458,0.673517,0.97645855,0.48007095,-1.4185623,-1.554139,-1.309021,-1.8823961,-0.034872957,-3.1259563,-0.49173436,0.868934,-1.7563611,-2.1545582,0.31984589,-0.034378823,-1.2386739,0.42029873,-1.7585214,-1.6477292,-0.78891695,0.033483047,1.0871687,-0.6750489
1303,-2.328635,0.10747248,0.5595155,1.4876803,-1.1693715,0.29503807,0.8406484,-0.0032207065,-0.64320534,1.3440928,-0.36465433,-2.4121046,-1.1556222,-1.5173213,-0.018510293,-0.07846071,-0.4962884,-0.6847765,-1.9468747,0.9985866,-2.298459,-1.652129,1.4090039,-0.28119615,-1.7364634,-1.2691711,-0.9716069,0.67367166,0.9763483,0.48296845,-1.4224924,-1.543701,-1.3213527,-1.8936672,0.00013182126,-3.0869143,-0.5221593,0.8703425,-1.7551986,-2.1276875,0.30332875,-0.0147401085,-1.1840922,0.41598406,-1.7660234,-1.6769753,-0.78809786,0.05203184,1.0669445,-0.6718531
1304,-2.3316975,0.1063244,0.57944167,1.4805926,-1.1777438,0.2774215,0.8559741,0.015521276,-0.65285134,1.3133875,-0.39513946,-2.3896146,-1.1531292,-1.5236564,-0.0568595,-0.07279439,-0.4802963,-0.6605645,-1.948127,0.9892337,-2.325495,-1.6287086,1.3926634,-0.25844818,-1.7502853,-1.2851411,-0.97371846,0.67490804,0.97948176,0.48515108,-1.4257172,-1.5354749,-1.3245872,-1.8990837,0.020228595,-3.0653687,-0.53753674,0.86613107,-1.7543267,-2.111204,0.2919443,-0.0018368881,-1.1533194,0.41346604,-1.7701908,-1.6937376,-0.78835905,0.0634513,1.0569383,-0.6697492
