,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1223,-0.35875824,0.08753689,-3.3236728,-0.814604,-1.089603,-0.01649981,-0.1194456,-2.9569495,-0.18266726,0.7731883,2.2634163,0.62263024,0.3898375,0.33011374,-1.7071676,-1.0911279,-2.3498356,-0.6762524,-1.3363973,-2.533347,0.16232821,-1.336613,-1.8536026,0.9845764,-0.89447063,0.3908274,-1.3989064,0.65189016,0.104282126,-2.5876482,0.56302416,-1.3334081,-0.27338988,-1.4332672,-1.0114216,0.34898242,-3.031291,1.0229089,0.7665396,0.55072457,-0.09853442,0.677498,1.1731368,-0.7036063,-2.382944,-0.67528963,0.6780195,-1.6420621,-2.4354777,0.24282779
1224,-0.34780693,0.11346496,-3.3252537,-0.8080459,-1.0767816,-0.02315806,-0.12614478,-2.9419901,-0.17673801,0.816593,2.2685952,0.6323258,0.40407324,0.33270824,-1.7136647,-1.085936,-2.36334,-0.6495083,-1.3364922,-2.54141,0.13698249,-1.3430215,-1.8249304,0.98313963,-0.892367,0.3886227,-1.4036363,0.64631385,0.10930914,-2.5782359,0.5491961,-1.3622704,-0.25533992,-1.4526691,-1.0158223,0.34014085,-3.0113633,1.0185413,0.7640185,0.57095885,-0.07911227,0.6836093,1.2045814,-0.7099415,-2.387586,-0.6935348,0.691162,-1.6580553,-2.4299307,0.2534487
1225,-0.32467607,0.16332093,-3.3295467,-0.79804724,-1.0506238,-0.03646808,-0.14197226,-2.9101486,-0.1626339,0.9049197,2.2747679,0.6546236,0.43553168,0.33713365,-1.7256241,-1.0716085,-2.3893516,-0.5953768,-1.3338001,-2.5577822,0.08144778,-1.3559321,-1.7626601,0.9796016,-0.88911,0.3857352,-1.4150946,0.63344926,0.119543985,-2.5591626,0.52094126,-1.4223253,-0.21729732,-1.4878798,-1.0203657,0.322301,-2.9658048,1.0082924,0.76287645,0.61423874,-0.040161904,0.6988934,1.2687107,-0.7246011,-2.3947906,-0.7324673,0.7168739,-1.6896654,-2.4160337,0.27403328
1226,-0.27090076,0.22867408,-3.3662531,-0.82060736,-1.0059065,-0.06011242,-0.19983464,-2.8460433,-0.112557724,1.0829581,2.249531,0.73052233,0.5263182,0.33750933,-1.7434313,-1.0067787,-2.435356,-0.49653798,-1.3022829,-2.600306,-0.07199573,-1.3862169,-1.604984,0.9707406,-0.89962584,0.40071064,-1.4639671,0.59530103,0.13898349,-2.53484,0.46708226,-1.5615962,-0.1314348,-1.5143269,-0.98488873,0.29026803,-2.8351564,0.978026,0.80804545,0.72414494,0.028373212,0.7644776,1.4005363,-0.7760648,-2.3960354,-0.83184916,0.7591312,-1.7492944,-2.3719597,0.30341008
1227,-0.22366169,0.19445123,-3.4479945,-0.9230935,-1.003533,-0.0678379,-0.29049662,-2.8150468,-0.03820555,1.186683,2.1663322,0.8373343,0.62975866,0.31986046,-1.7447592,-0.89994437,-2.4520566,-0.46496603,-1.2300878,-2.640842,-0.24541102,-1.4125388,-1.4519101,0.9626368,-0.94493353,0.45415983,-1.5451603,0.55334026,0.14111143,-2.5512395,0.44660434,-1.6799352,-0.07484257,-1.4338037,-0.8777828,0.27856648,-2.688652,0.9428916,0.9255804,0.8296944,0.043067068,0.8748321,1.4777098,-0.8477901,-2.3768985,-0.928513,0.7639413,-1.7787021,-2.3216262,0.29456174
1228,-0.2004512,0.11736706,-3.5160153,-1.0262399,-1.025559,-0.063000806,-0.36044693,-2.818838,0.018975468,1.1968985,2.0889134,0.91271764,0.69062245,0.29928577,-1.7360429,-0.81704164,-2.4425163,-0.4880435,-1.1619457,-2.6569352,-0.35213664,-1.4218993,-1.3703899,0.95578736,-0.9905283,0.505604,-1.6110306,0.5288338,0.12680201,-2.5812836,0.45897913,-1.7315603,-0.067627564,-1.3214256,-0.7782934,0.2828119,-2.5997393,0.91959244,1.0287751,0.88489807,0.01755667,0.9625082,1.4853694,-0.89680463,-2.3553543,-0.9770729,0.74216753,-1.7777615,-2.2919037,0.2677817
1229,-0.19164458,0.03652648,-3.5648284,-1.110519,-1.0520054,-0.05375017,-0.40841052,-2.8386903,0.059407827,1.1633997,2.0298095,0.9601317,0.72090834,0.2813554,-1.725218,-0.75997376,-2.4233525,-0.5303395,-1.1059908,-2.6585817,-0.41015744,-1.4212047,-1.3350356,0.94919854,-1.0276927,0.54607487,-1.6606889,0.51624244,0.10578303,-2.610965,0.48534623,-1.7450755,-0.08534311,-1.2144916,-0.7012832,0.2926647,-2.5529962,0.9051436,1.1056709,0.90959644,-0.020857321,1.0249033,1.4617269,-0.92652243,-2.3375623,-0.9951529,0.71177465,-1.7649939,-2.2776823,0.23915695
1230,-0.1895348,-0.06711492,-3.6113098,-1.2036295,-1.0854527,-0.039316013,-0.45417652,-2.8732066,0.10045506,1.0918245,1.966544,1.0011373,0.7388362,0.26042342,-1.7095127,-0.7040662,-2.3915107,-0.59500647,-1.0412712,-2.6496427,-0.45177174,-1.4124383,-1.3190798,0.93933356,-1.0681064,0.5890926,-1.7137735,0.50721127,0.07382925,-2.6459746,0.5282461,-1.737026,-0.124235034,-1.0820384,-0.61863035,0.30815554,-2.5196764,0.89155954,1.1846815,0.9221999,-0.07715815,1.0871273,1.4117223,-0.9510526,-2.3163588,-0.99768174,0.6668393,-1.7410737,-2.2686617,0.20267875
1231,-0.20245759,-0.19326018,-3.6437716,-1.2932758,-1.1219352,-0.017369524,-0.48336595,-2.935509,0.13466178,0.9553557,1.9125272,1.0187916,0.7265095,0.23865873,-1.6893117,-0.6645539,-2.3421156,-0.6909952,-0.97193265,-2.622963,-0.4479787,-1.388677,-1.3496857,0.9232006,-1.1055313,0.62628794,-1.7669575,0.5071202,0.024487007,-2.6853082,0.5983427,-1.6869023,-0.19969408,-0.9275632,-0.54515815,0.33174726,-2.5256813,0.88291025,1.2499459,0.910383,-0.15709843,1.1355169,1.3204411,-0.95971584,-2.295228,-0.9670707,0.60077006,-1.7021959,-2.2754958,0.16049746
1232,-0.21875447,-0.27008775,-3.6488888,-1.3345155,-1.138486,-0.001452014,-0.48596737,-2.9846036,0.14812365,0.84379476,1.8908195,1.0117133,0.7007673,0.22730614,-1.6757655,-0.6548758,-2.3047445,-0.75787145,-0.93291295,-2.597941,-0.41582516,-1.3660506,-1.3946823,0.909241,-1.1208969,0.6399468,-1.7950941,0.5115744,-0.011873049,-2.7062151,0.65109086,-1.6340859,-0.2603109,-0.8360976,-0.5143227,0.34851232,-2.5529583,0.8809039,1.27354,0.890747,-0.2112355,1.1503452,1.2488981,-0.9539268,-2.2833967,-0.930042,0.5530502,-1.6730744,-2.2881422,0.13698688
1233,-0.23060913,-0.31301713,-3.6460319,-1.3528267,-1.1450889,0.008330638,-0.4821744,-3.0151694,0.15337189,0.7716648,1.8816881,1.0016612,0.6803681,0.221509,-1.6673329,-0.653861,-2.2807448,-0.79769826,-0.91174793,-2.5806599,-0.38787746,-1.35033,-1.428121,0.8995983,-1.1266332,0.6443993,-1.8093711,0.51518196,-0.034274455,-2.716218,0.68369913,-1.5968333,-0.2987114,-0.7855698,-0.5013711,0.3586093,-2.5751612,0.8805402,1.2813846,0.8759267,-0.24307504,1.1535984,1.2035542,-0.9470096,-2.2763789,-0.90313756,0.52361566,-1.6546211,-2.2973177,0.12469509
1234,-0.24050634,-0.34121484,-3.640414,-1.3614355,-1.1474011,0.015433656,-0.47572634,-3.0381174,0.15517224,0.71703595,1.8781736,0.990617,0.6626249,0.21814738,-1.6613995,-0.65656024,-2.2629592,-0.82572216,-0.8984651,-2.5673556,-0.36202884,-1.3378999,-1.4565337,0.89193046,-1.1283519,0.6449908,-1.8180492,0.5183801,-0.05051339,-2.7219288,0.7075072,-1.566806,-0.32722667,-0.7530286,-0.49613854,0.36585003,-2.5953138,0.88098365,1.2828048,0.8636176,-0.26510432,1.1521083,1.1700509,-0.9399193,-2.2717524,-0.88097334,0.50225973,-1.6411394,-2.3052351,0.11736579
1235,-0.2698573,-0.4147265,-3.6145134,-1.3762515,-1.1482564,0.035244383,-0.4512044,-3.0995126,0.15686052,0.5601377,1.8707949,0.95261997,0.6077404,0.20982252,-1.6430144,-0.6686284,-2.209843,-0.90133536,-0.8635677,-2.525926,-0.28062448,-1.2999209,-1.5404663,0.86825776,-1.1277606,0.64161783,-1.8373789,0.52745414,-0.095642366,-2.731936,0.77313423,-1.4763349,-0.4071687,-0.6679209,-0.48745143,0.3854572,-2.6545105,0.8821961,1.2784992,0.82592326,-0.32438228,1.1403723,1.0743055,-0.9157685,-2.2566063,-0.81390744,0.44204342,-1.6013088,-2.3263018,0.09937309
1236,-0.3246727,-0.44790766,-3.5299976,-1.3139298,-1.1010478,0.05811496,-0.3590685,-3.1854682,0.1269397,0.34590513,1.9108136,0.8481766,0.5016428,0.21408595,-1.6261365,-0.73732656,-2.1437867,-0.9682803,-0.86023825,-2.4748225,-0.09487279,-1.241747,-1.704289,0.8276213,-1.0841466,0.59396863,-1.8361566,0.54371065,-0.14291318,-2.7194011,0.84532094,-1.3260481,-0.50002134,-0.6445035,-0.5450165,0.40716192,-2.7863245,0.8951774,1.2089611,0.76581514,-0.3685477,1.0629952,0.9626135,-0.8587326,-2.245546,-0.6971334,0.37401932,-1.5560607,-2.3696742,0.10873713
1237,-0.36496925,-0.41165155,-3.4466207,-1.2121378,-1.0341843,0.0672914,-0.2602059,-3.2318153,0.08433422,0.23414885,1.9658824,0.75028145,0.42401868,0.22785844,-1.6222295,-0.81397766,-2.1119034,-0.9713664,-0.89809775,-2.4577284,0.06543415,-1.2072229,-1.8301339,0.7980079,-1.0239365,0.53500044,-1.8116723,0.553114,-0.15116318,-2.691903,0.8621964,-1.2236152,-0.52694756,-0.7109282,-0.6287828,0.4159049,-2.8922684,0.91170186,1.1255848,0.7299157,-0.3583626,0.9699049,0.9219228,-0.81235766,-2.243295,-0.61624557,0.3505383,-1.5367888,-2.400675,0.14190596
1238,-0.39352977,-0.33450684,-3.3714285,-1.0898192,-0.9597144,0.06763573,-0.16036502,-3.2516065,0.03399946,0.19437686,2.0241284,0.6614299,0.37049687,0.24615787,-1.6263595,-0.89188105,-2.1032517,-0.93338436,-0.9650208,-2.4679797,0.2032881,-1.1913915,-1.9271716,0.7775663,-0.9554859,0.47353855,-1.7713952,0.5576754,-0.13014434,-2.6588368,0.8380467,-1.1555102,-0.5050391,-0.8343515,-0.7236526,0.41765955,-2.9752786,0.9314483,1.0410728,0.71082824,-0.31277722,0.8694763,0.92963964,-0.7772332,-2.2454736,-0.56264853,0.35818192,-1.5327036,-2.4215465,0.18793005
1239,-0.40030676,-0.2706068,-3.3433805,-1.0152676,-0.92037266,0.062320147,-0.10825157,-3.2474139,0.0016165866,0.22133145,2.055213,0.6224542,0.35990116,0.2580305,-1.634564,-0.9335192,-2.115627,-0.88894594,-1.0220681,-2.4951746,0.2601555,-1.1975229,-1.9608663,0.77487415,-0.91607684,0.44246203,-1.7396607,0.55811125,-0.09814891,-2.6425478,0.7971021,-1.1426957,-0.45999104,-0.93626595,-0.7789251,0.4156754,-3.0046756,0.9458231,0.9998563,0.7105557,-0.26707733,0.812918,0.9653856,-0.7680914,-2.250729,-0.5532438,0.3837381,-1.539502,-2.4274716,0.21859059
1240,-0.40234247,-0.24565814,-3.3324964,-0.98668844,-0.90549695,0.060072042,-0.08876794,-3.2442544,-0.0107924715,0.23347889,2.0662239,0.6080614,0.35662135,0.26248533,-1.6374173,-0.9488547,-2.1204073,-0.871034,-1.0441239,-2.505605,0.2806316,-1.2001309,-1.9721419,0.7740501,-0.900954,0.43080932,-1.7267702,0.55806136,-0.08519755,-2.6357992,0.780289,-1.13858,-0.44151157,-0.9757354,-0.7995784,0.41471207,-3.0141566,0.9511328,0.98432845,0.7106033,-0.24899134,0.7913694,0.9798494,-0.76487243,-2.2522302,-0.55039877,0.3941648,-1.5419452,-2.428771,0.23022486
1241,-0.40339535,-0.18962695,-3.3145146,-0.92742276,-0.8770656,0.053874224,-0.05076664,-3.2323816,-0.037451666,0.27282682,2.0870512,0.5822945,0.35582337,0.27179086,-1.6444283,-0.97899485,-2.1348197,-0.8281763,-1.0947192,-2.5325909,0.31553105,-1.2097931,-1.9882646,0.7753133,-0.87019384,0.408611,-1.6970305,0.5575359,-0.05266987,-2.6227403,0.73773676,-1.1374727,-0.39412618,-1.0648453,-0.8413906,0.41204315,-3.0272472,0.9628952,0.95489156,0.7128684,-0.2068161,0.7476255,1.0179324,-0.7614196,-2.2559366,-0.55070716,0.42175505,-1.548705,-2.429123,0.25456324
1242,-0.39822733,-0.13238838,-3.3085144,-0.8755363,-0.85781085,0.045461446,-0.021829791,-3.2123203,-0.0632764,0.33468935,2.1018827,0.56745327,0.3665684,0.28015617,-1.6529962,-1.0028859,-2.156772,-0.7800236,-1.1494747,-2.5671897,0.33196312,-1.2268366,-1.9893078,0.7827881,-0.84457463,0.39312908,-1.664738,0.5568166,-0.012847857,-2.614029,0.68554217,-1.1506864,-0.33502674,-1.157705,-0.8765094,0.40875587,-3.0270004,0.975238,0.9343908,0.7182149,-0.16113664,0.7108162,1.0668992,-0.7645918,-2.2609568,-0.5628255,0.45789245,-1.5577358,-2.42565,0.27602613
1243,-0.38683945,-0.061071157,-3.3074224,-0.81653297,-0.8409138,0.03338326,0.0070717633,-3.1786923,-0.094785966,0.42733026,2.1139832,0.5567868,0.3879193,0.28955814,-1.663293,-1.0270566,-2.1877792,-0.71642643,-1.2193581,-2.6131504,0.33815974,-1.2523184,-1.977871,0.79635924,-0.8162871,0.37881896,-1.6212307,0.5556552,0.04173728,-2.6046135,0.61362404,-1.1765057,-0.2533817,-1.2739611,-0.91413283,0.40405047,-3.014397,0.99024075,0.9148334,0.7257582,-0.102491096,0.6699627,1.1341566,-0.772617,-2.2663844,-0.58595705,0.5085647,-1.5689459,-2.4166646,0.2997625
1244,-0.36463553,-0.0017162978,-3.3305485,-0.78416747,-0.8495867,0.018881049,0.0121509945,-3.1331553,-0.12084752,0.5475831,2.1117334,0.5697249,0.4273264,0.29547772,-1.6742502,-1.0352136,-2.228622,-0.6557201,-1.2857429,-2.6638157,0.30566207,-1.2875911,-1.9385432,0.822051,-0.8043859,0.38108736,-1.5778422,0.5561796,0.10116124,-2.6064894,0.5366675,-1.2252314,-0.1645802,-1.3758217,-0.9315672,0.39967057,-2.977555,1.0042932,0.915477,0.73355407,-0.049993683,0.65021855,1.2088302,-0.791093,-2.2739356,-0.6277367,0.56783086,-1.5805901,-2.4020789,0.31126514
1245,-0.33802372,0.05077624,-3.3590715,-0.7633227,-0.8685833,0.0036649057,0.0068204715,-3.0796118,-0.14408782,0.6753289,2.101237,0.59158343,0.47239646,0.2995435,-1.6830975,-1.035326,-2.2699847,-0.59754705,-1.3471309,-2.711069,0.25703755,-1.324288,-1.8860896,0.851677,-0.79903835,0.38978705,-1.5334167,0.55712897,0.16066596,-2.610018,0.4597614,-1.2807412,-0.07567653,-1.466847,-0.9389958,0.39512038,-2.9280617,1.0163354,0.9230315,0.7393986,-0.0021245005,0.63929963,1.2826399,-0.8120776,-2.279683,-0.6753828,0.62848055,-1.5899516,-2.3827918,0.31648535
1246,-0.29108417,0.088933185,-3.4250686,-0.78428745,-0.9351675,-0.017623076,-0.038369022,-2.995533,-0.16355504,0.8588455,2.067782,0.6527698,0.54794115,0.29938722,-1.692351,-1.0106158,-2.3311923,-0.54022294,-1.4072624,-2.7626998,0.13909991,-1.3780447,-1.7813464,0.9068965,-0.82057124,0.42501342,-1.480586,0.56333536,0.23255447,-2.6302216,0.37173954,-1.3773586,0.029020062,-1.5416031,-0.91557866,0.3905763,-2.8338468,1.027094,0.9588574,0.7387995,0.036443472,0.6614726,1.3717881,-0.8478375,-2.2897735,-0.7566558,0.70934474,-1.5983588,-2.351908,0.2996411
1247,-0.28860915,0.08883575,-3.429428,-0.7878758,-0.9402833,-0.018573808,-0.042307574,-2.9915159,-0.16381074,0.867081,2.065719,0.6570334,0.55179447,0.2991751,-1.6927433,-1.0084023,-2.3342812,-0.53907233,-1.4085621,-2.764166,0.13134967,-1.3805478,-1.775286,0.910193,-0.823114,0.42768624,-1.4788544,0.5639747,0.23502412,-2.6320546,0.36921653,-1.3826646,0.03233257,-1.5422387,-0.91299546,0.3904816,-2.8287978,1.0272813,0.96158814,0.7382005,0.036532614,0.66446716,1.3749571,-0.8496349,-2.2906039,-0.7609979,0.71271104,-1.5986425,-2.3506038,0.2976454
1248,-0.28856757,0.08911928,-3.4298546,-0.78761905,-0.94026107,-0.018115183,-0.042244863,-2.9909415,-0.1639001,0.8671998,2.0659142,0.65695596,0.5512235,0.29852387,-1.6926111,-1.0085611,-2.3342109,-0.5391545,-1.4090095,-2.7641072,0.13127656,-1.3806757,-1.7753143,0.91060144,-0.82343084,0.42755485,-1.4788239,0.56364137,0.234676,-2.631826,0.36937138,-1.3823962,0.032032195,-1.5421455,-0.91277456,0.39113018,-2.8286698,1.0273046,0.9615928,0.73803073,0.036348086,0.6643633,1.3753705,-0.8499379,-2.2897701,-0.7610023,0.7126522,-1.5989349,-2.350465,0.29809767
1249,-0.2817774,0.123107344,-3.4993722,-0.75944144,-0.94448364,0.054476112,-0.04030274,-2.9012222,-0.17404236,0.87873733,2.0938423,0.6498401,0.46110982,0.19541991,-1.6705813,-1.0282838,-2.3214936,-0.56087655,-1.4691415,-2.7472563,0.11174441,-1.3984835,-1.7757951,0.97617346,-0.8796767,0.41090164,-1.478348,0.5127416,0.17367113,-2.5985081,0.40376016,-1.3410358,-0.025729831,-1.5105069,-0.87094724,0.49315736,-2.8064723,1.0285454,0.9660568,0.7082106,-0.0021399718,0.6569277,1.4320118,-0.8965608,-2.1595705,-0.7618374,0.6988507,-1.6431284,-2.3290312,0.3631792
1250,-0.27536052,0.11744609,-3.56949,-0.77948266,-0.9757274,0.11454178,-0.06499279,-2.8351045,-0.17252128,0.86653817,2.1104925,0.6606702,0.3874066,0.11038105,-1.6503402,-1.0285147,-2.31,-0.60555595,-1.4866112,-2.7131662,0.069990054,-1.4108661,-1.7656643,1.0350018,-0.945664,0.41278803,-1.4966105,0.47661513,0.10124429,-2.5848496,0.46461597,-1.312338,-0.10732839,-1.4312516,-0.8135563,0.5766102,-2.7889311,1.0248814,0.9827726,0.6752467,-0.064132124,0.6802044,1.453638,-0.93336475,-2.0615287,-0.7633872,0.674621,-1.6758497,-2.3176713,0.39723188
1251,-0.27323923,0.112973526,-3.5913057,-0.789165,-0.987416,0.13315354,-0.07483662,-2.8144894,-0.17129964,0.8607231,2.11459,0.66518503,0.36446723,0.08401325,-1.6433843,-1.0269477,-2.305741,-0.62129134,-1.4888972,-2.7001789,0.054907124,-1.4143268,-1.7611439,1.0533174,-0.9673699,0.4146065,-1.5036203,0.46567065,0.076710254,-2.5810597,0.48607513,-1.3035456,-0.13546877,-1.4018416,-0.7935352,0.6022545,-2.78298,1.0231509,0.98872787,0.664244,-0.08580824,0.6896491,1.4579433,-0.9444616,-2.0313716,-0.7637079,0.6658676,-1.6853126,-2.314092,0.40613857
1252,-0.271061,0.10585611,-3.6135602,-0.80240864,-1.0011488,0.15157016,-0.08680533,-2.7944696,-0.16939229,0.8530621,2.1179392,0.6709191,0.3417481,0.057961553,-1.6360819,-1.0239048,-2.301223,-0.63880754,-1.488221,-2.6853487,0.037843775,-1.417665,-1.7555698,1.0716707,-0.99022233,0.41773695,-1.5122389,0.45515338,0.050294083,-2.5781991,0.5100078,-1.2951852,-0.1662102,-1.3680923,-0.77158797,0.6274758,-2.7771072,1.0210319,0.9955552,0.65272164,-0.10972744,0.70135325,1.4600452,-0.9553006,-2.0021484,-0.7639878,0.65606934,-1.6942967,-2.310902,0.4133736
1253,-0.26472914,0.07591829,-3.6745641,-0.8525622,-1.0463697,0.20142807,-0.1281143,-2.7402084,-0.16144153,0.8242239,2.1231341,0.69109887,0.2798554,-0.012504019,-1.6136712,-1.0091116,-2.2865283,-0.6934946,-1.4737748,-2.6358013,-0.016941309,-1.4258195,-1.7350873,1.1216983,-1.0569757,0.43133998,-1.5417647,0.427496,-0.03013149,-2.572575,0.58541256,-1.2731985,-0.26107702,-1.2572881,-0.70304286,0.69486934,-2.7599623,1.0131761,1.0172076,0.61875886,-0.1842958,0.7420829,1.4564517,-0.983696,-1.9243238,-0.76417065,0.6246085,-1.716356,-2.3024516,0.42660016
1254,-0.2592258,-0.027754502,-3.7396994,-1.0088848,-1.1448911,0.23685628,-0.22999778,-2.7166152,-0.13553095,0.742382,2.1075444,0.74521565,0.23514947,-0.05950316,-1.5838935,-0.9496845,-2.2678392,-0.78892636,-1.3661834,-2.5385146,-0.12385703,-1.4355577,-1.685089,1.1625745,-1.1446731,0.48501477,-1.6261135,0.41393685,-0.16313745,-2.5979595,0.72732097,-1.2703677,-0.42361316,-1.0286938,-0.5831595,0.7364403,-2.7562966,0.9965722,1.0620369,0.58007497,-0.31436148,0.84686404,1.3879193,-1.0021788,-1.8914561,-0.7633105,0.5654916,-1.7248145,-2.3103292,0.38905433
1255,-0.26490864,-0.13359146,-3.7341945,-1.1660997,-1.2118326,0.20970286,-0.31949073,-2.7713418,-0.10517176,0.66210955,2.0791225,0.7952428,0.26911542,-0.013205093,-1.5746119,-0.8806375,-2.2615788,-0.83988607,-1.2180635,-2.470349,-0.1970312,-1.439149,-1.640341,1.1380239,-1.1657417,0.54259604,-1.7164601,0.4323549,-0.24091889,-2.642916,0.8239402,-1.3040531,-0.5194361,-0.8588102,-0.5106638,0.68578583,-2.7827456,0.98267263,1.0944602,0.5854799,-0.3870964,0.9416114,1.2907158,-0.98553216,-1.9686878,-0.76288086,0.5235031,-1.7075136,-2.3351858,0.3144802
1256,-0.2735017,-0.20283215,-3.7038882,-1.2672542,-1.2408416,0.17220719,-0.37421533,-2.831178,-0.08063619,0.60892075,2.0567281,0.82692975,0.31681976,0.04743407,-1.5745475,-0.8314246,-2.2590961,-0.8580886,-1.1054107,-2.433666,-0.23386517,-1.4374062,-1.61139,1.0986109,-1.1574366,0.5794134,-1.7782878,0.45253706,-0.2744313,-2.6754863,0.87309,-1.3376316,-0.5611064,-0.7657126,-0.47867304,0.62147117,-2.8075438,0.9726116,1.1111848,0.60557497,-0.4146681,1.0004729,1.2174029,-0.9629484,-2.0523627,-0.76299626,0.49975148,-1.6888179,-2.3544006,0.2550068
1257,-0.2860151,-0.26011845,-3.6543477,-1.3487236,-1.249282,0.123230614,-0.41626146,-2.9043965,-0.05364044,0.5640904,2.036241,0.85307926,0.38036367,0.12585646,-1.5810527,-0.78708994,-2.258654,-0.85967875,-0.9969514,-2.4116333,-0.2541404,-1.431359,-1.5881846,1.0437105,-1.1308486,0.6081172,-1.8331026,0.47607535,-0.28585005,-2.7053118,0.90141505,-1.3769432,-0.57659245,-0.70555717,-0.46733683,0.53885263,-2.835163,0.9628033,1.1214811,0.6392548,-0.41826966,1.0470749,1.1480892,-0.9336607,-2.1523678,-0.7641586,0.4827961,-1.6680801,-2.3730779,0.19661698
1258,-0.29698354,-0.29042265,-3.610555,-1.389413,-1.2413486,0.084496245,-0.43618315,-2.9611313,-0.032953843,0.5398384,2.0248244,0.86737037,0.43171957,0.1877789,-1.5899311,-0.7612362,-2.2596216,-0.851234,-0.9284463,-2.4067333,-0.25735947,-1.424039,-1.5768373,0.99811906,-1.10304,0.6213411,-1.8649069,0.49324328,-0.27947667,-2.7230291,0.90752894,-1.4065305,-0.57103413,-0.6863585,-0.47309485,0.47354427,-2.8546674,0.95613736,1.1247127,0.67031574,-0.40574244,1.0705209,1.105338,-0.91050035,-2.2274978,-0.7659194,0.47541192,-1.6540785,-2.3848958,0.15945572
1259,-0.30209252,-0.3019745,-3.589733,-1.4041789,-1.2354529,0.067001134,-0.4432473,-2.986363,-0.023515455,0.53042334,2.0201948,0.87288445,0.45506695,0.2157101,-1.5943763,-0.7508038,-2.259996,-0.8460259,-0.89984286,-2.40611,-0.2569563,-1.4201031,-1.572577,0.97705805,-1.0894662,0.6258311,-1.877409,0.50073844,-0.27428576,-2.729882,0.9078699,-1.4195753,-0.56592566,-0.68167454,-0.4778323,0.44395372,-2.862775,0.95312625,1.1253932,0.68498176,-0.3978068,1.0791278,1.0876124,-0.8999229,-2.2606282,-0.76678264,0.47284043,-1.6479754,-2.3895416,0.14394923
1260,-0.30951974,-0.31679288,-3.5588706,-1.4223003,-1.2250524,0.04195845,-0.4517848,-3.0220058,-0.00986145,0.5181485,2.0138824,0.87999034,0.4885917,0.2556419,-1.6010139,-0.73682755,-2.2603357,-0.83743304,-0.86071306,-2.4063628,-0.25487357,-1.413831,-1.5670867,0.94645745,-1.0691847,0.63100815,-1.8936799,0.5112311,-0.26495025,-2.7385895,0.90635693,-1.4379175,-0.5564952,-0.6781283,-0.48632872,0.4014817,-2.8736103,0.9487364,1.1256871,0.7064654,-0.38458407,1.0898048,1.0634335,-0.88462406,-2.307262,-0.76803356,0.46972698,-1.6393306,-2.3954804,0.12277079
1261,-0.33126968,-0.34545785,-3.4666116,-1.450406,-1.1816099,-0.027708845,-0.46396983,-3.1193264,0.029939933,0.49325198,1.9997305,0.89448124,0.5830672,0.36648792,-1.6225479,-0.705486,-2.2607615,-0.80570066,-0.76573086,-2.4169493,-0.23786744,-1.3917072,-1.557202,0.8580923,-1.0071107,0.63609,-1.9274248,0.5389567,-0.22436988,-2.7556622,0.8874545,-1.4872835,-0.514568,-0.69231623,-0.5234355,0.2823948,-2.8989403,0.9361205,1.1220591,0.770505,-0.33381197,1.107821,1.0054458,-0.841126,-2.4321551,-0.77205336,0.46536946,-1.6168298,-2.4076552,0.07150914
1262,-0.35511133,-0.34092027,-3.3711147,-1.4176112,-1.1036388,-0.09220153,-0.44573426,-3.2127593,0.0767652,0.4959452,2.0001585,0.8972113,0.6758864,0.46850345,-1.6558163,-0.6981796,-2.2637084,-0.7601247,-0.7158793,-2.459056,-0.19274274,-1.357584,-1.5663784,0.7679967,-0.93903244,0.61600393,-1.9296609,0.562774,-0.14511162,-2.756964,0.8317964,-1.5323926,-0.43486953,-0.7706627,-0.59721136,0.16907382,-2.912382,0.9235499,1.1102611,0.84386486,-0.24956523,1.0966474,0.97705525,-0.7988575,-2.5395749,-0.7790259,0.47259983,-1.6038326,-2.4114647,0.044072542
1263,-0.36909086,-0.32779822,-3.312817,-1.3769546,-1.0465832,-0.1278466,-0.4249052,-3.2640352,0.10736378,0.5065426,2.0036998,0.89469963,0.728837,0.52396876,-1.6784343,-0.70155317,-2.2646983,-0.7298499,-0.70163953,-2.492599,-0.1572043,-1.3317461,-1.5773588,0.71453476,-0.89787614,0.5955237,-1.9180689,0.5756781,-0.085127056,-2.7505383,0.7863241,-1.5562967,-0.37577015,-0.83664733,-0.6524633,0.10501218,-2.9132879,0.9152912,1.1003246,0.88881654,-0.18957192,1.0800678,0.9691418,-0.77376854,-2.5944343,-0.78341407,0.480173,-1.5982063,-2.4093015,0.035586268
1264,-0.37894008,-0.30848458,-3.270825,-1.3267382,-0.99538434,-0.15115333,-0.4000663,-3.298807,0.1328897,0.52362746,2.0102363,0.8893369,0.76544005,0.55900866,-1.6987709,-0.71208674,-2.2657297,-0.7057879,-0.70717597,-2.5267646,-0.1228158,-1.3074399,-1.5918238,0.67613786,-0.8682723,0.57248515,-1.896857,0.58464336,-0.028103076,-2.7399502,0.7409699,-1.5715446,-0.3212623,-0.9041743,-0.7046443,0.06180783,-2.9076703,0.9087666,1.0908971,0.9230239,-0.13635568,1.0587666,0.972397,-0.75565046,-2.6266031,-0.78707635,0.48914808,-1.5967586,-2.4045105,0.03691395
