,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1379,-0.4703077,-1.3480961,-0.20125525,-0.40274101,-0.668597,0.82007366,0.12061521,0.6574203,1.5371771,-0.7843306,-1.0622573,-3.0407755,-0.61467034,-0.2957958,0.10062761,-0.0071788547,-1.8723441,1.2579038,-0.9598588,-0.5360355,-0.54970413,0.026912164,-0.5493399,-1.570612,2.0431345,-2.4382732,2.278178,-0.91254324,-2.4433656,-1.4366561,-0.7581642,0.7829926,-0.62873435,-1.6401998,0.5852779,-1.0846889,-1.1377544,-2.1511152,-0.7911222,-2.55353,1.6833508,0.15409933,-0.44530526,0.2583444,1.0786854,0.2898219,-2.6505253,-0.44014722,-1.5893828,-0.74133104
1380,-0.5211257,-1.2182978,-0.06958562,-0.53567964,-0.6931684,0.73051417,0.13544628,0.70402175,1.5813333,-0.7839337,-1.0357487,-2.951093,-0.58903164,-0.21268512,0.15793464,-0.07836294,-1.7415531,1.1923121,-1.0381255,-0.70933586,-0.584795,-0.07333794,-0.5110404,-1.6135856,1.9448446,-2.3928604,2.2610445,-0.83314645,-2.4978514,-1.364502,-0.91259885,0.7083123,-0.7222393,-1.5978588,0.62286705,-1.0754927,-1.108916,-2.2170706,-0.821639,-2.6693127,1.8225552,0.17875747,-0.49221855,0.16705218,1.0603174,0.31610113,-2.5949006,-0.40197396,-1.5546336,-0.76261085
1381,-0.55424017,-1.1505218,-0.0040509677,-0.60363495,-0.7087479,0.68470824,0.1376985,0.72388035,1.5976899,-0.77729404,-1.0229025,-2.890186,-0.5750439,-0.16586758,0.18822199,-0.1186723,-1.6668204,1.161028,-1.0795747,-0.7944791,-0.60328335,-0.11974967,-0.48971993,-1.6209339,1.895889,-2.3612735,2.2365975,-0.7889843,-2.5178642,-1.3239417,-0.9947637,0.6652106,-0.7636237,-1.5589398,0.6462007,-1.0648856,-1.0823903,-2.2443154,-0.8305824,-2.7220004,1.8948147,0.19590819,-0.52190363,0.11304439,1.0473591,0.32920054,-2.5504787,-0.3814646,-1.5371305,-0.7724666
1382,-0.61751986,-1.1005993,0.03969621,-0.66397953,-0.74207413,0.65527254,0.11983303,0.73225456,1.6063052,-0.7543542,-1.0258211,-2.8133638,-0.5689891,-0.111424886,0.21713303,-0.16828516,-1.5938278,1.1593715,-1.130978,-0.8571483,-0.62664235,-0.13902296,-0.47094232,-1.5869527,1.8837299,-2.3257542,2.179526,-0.7474634,-2.531237,-1.2924321,-1.0845354,0.61779696,-0.7783844,-1.476282,0.68832725,-1.0451025,-1.0280293,-2.2640746,-0.82092136,-2.7700918,1.9787674,0.2288361,-0.5747348,0.04193302,1.0322891,0.3408513,-2.480479,-0.3626506,-1.5395191,-0.78468233
1383,-0.72205424,-1.0386795,0.08395573,-0.7381524,-0.79620576,0.62307984,0.08255945,0.73402905,1.6090328,-0.7096715,-1.0356615,-2.6893861,-0.5652099,-0.03184839,0.25371063,-0.24157238,-1.4905592,1.1725744,-1.2032415,-0.92426246,-0.6592244,-0.14780338,-0.4449545,-1.5093745,1.8843772,-2.2651024,2.0738108,-0.68969065,-2.5368745,-1.2517977,-1.2070415,0.548488,-0.7780072,-1.3315328,0.75420547,-1.0090823,-0.93472546,-2.277174,-0.793183,-2.8235824,2.09333,0.2815611,-0.6594728,-0.06531719,1.0054761,0.35363874,-2.3615944,-0.3350096,-1.548348,-0.80003077
1384,-0.89117956,-1.04702,0.01921638,-0.7411251,-0.88044643,0.655679,0.0008072019,0.6994055,1.6003202,-0.6263216,-1.0842121,-2.5765786,-0.6048691,0.035264693,0.25362796,-0.31596765,-1.4490525,1.2821987,-1.2696413,-0.87199944,-0.690336,-0.06707865,-0.4338193,-1.3375928,2.006606,-2.1980395,1.9124824,-0.6631711,-2.520407,-1.271589,-1.2828773,0.50073695,-0.67989373,-1.1211934,0.8337552,-0.96349955,-0.81939507,-2.2403882,-0.7167617,-2.838717,2.1834743,0.34275994,-0.7796549,-0.16953902,0.96693254,0.34298727,-2.2290494,-0.30355906,-1.5945497,-0.8141655
1385,-0.97444725,-1.0721333,-0.042770185,-0.7157184,-0.91814053,0.6875386,-0.041977268,0.6753299,1.5936562,-0.58212817,-1.1129398,-2.5406914,-0.634464,0.052021727,0.23849139,-0.34392378,-1.4577078,1.3520594,-1.2889072,-0.80918556,-0.7007642,-0.009585728,-0.43307856,-1.2455243,2.0886822,-2.1698077,1.8358327,-0.66361576,-2.5065327,-1.3009144,-1.2888243,0.49348775,-0.61072296,-1.0268177,0.86063343,-0.94424725,-0.7760128,-2.2052355,-0.6714083,-2.8281446,2.2025285,0.36303532,-0.83270156,-0.20280834,0.9468202,0.32905614,-2.1799843,-0.28805703,-1.617254,-0.8183037
1386,-1.1076658,-1.1280352,-0.16840383,-0.6501728,-0.97310334,0.75010586,-0.112762086,0.6294748,1.5772396,-0.5061148,-1.1607566,-2.493703,-0.6891907,0.0639469,0.2001149,-0.38187912,-1.4940673,1.4745291,-1.3054563,-0.67352915,-0.7123054,0.09760106,-0.43420592,-1.0879573,2.2341573,-2.1236053,1.709873,-0.6740006,-2.4740765,-1.3626387,-1.2676425,0.4955584,-0.4799258,-0.8803791,0.88967264,-0.9137741,-0.71695703,-2.1276774,-0.58912647,-2.7887836,2.2059119,0.38545486,-0.9110554,-0.24025007,0.9108458,0.29794994,-2.1104553,-0.26164332,-1.6482142,-0.8208636
1387,-1.1800587,-1.233332,-0.32624716,-0.53344214,-0.9814133,0.8275362,-0.14844462,0.5950422,1.5678681,-0.45861098,-1.2034655,-2.5552626,-0.74686927,-0.0015398758,0.12726638,-0.3808172,-1.6300503,1.5804013,-1.2705901,-0.48117158,-0.7096607,0.19746654,-0.4461921,-1.0035331,2.3731966,-2.1381316,1.6700042,-0.7260415,-2.4596782,-1.47118,-1.1433592,0.56869,-0.35557443,-0.8592715,0.8424462,-0.9168535,-0.75541174,-2.032595,-0.5185567,-2.717235,2.1216164,0.35195825,-0.92558676,-0.1899474,0.89428616,0.25179738,-2.1568553,-0.24648859,-1.6499153,-0.8179934
1388,-1.1986784,-1.3124708,-0.42485055,-0.4491437,-0.96848965,0.87540203,-0.15760635,0.5782603,1.5575879,-0.43834025,-1.2252469,-2.6191697,-0.7757444,-0.06775081,0.07432017,-0.36739036,-1.7392507,1.6304777,-1.231125,-0.34883007,-0.70278805,0.2524407,-0.45582175,-0.97544813,2.444254,-2.167214,1.6695168,-0.76926416,-2.4526334,-1.5459807,-1.0341165,0.63569885,-0.28530404,-0.88451713,0.78787863,-0.92697567,-0.80523294,-1.9673003,-0.47738692,-2.6561835,2.0386517,0.31528848,-0.9102488,-0.131555,0.8917718,0.22046193,-2.2162547,-0.24384972,-1.6375521,-0.81277066
1389,-1.1718638,-1.3727871,-0.465863,-0.3998107,-0.94062066,0.89817613,-0.14467208,0.57914126,1.5471684,-0.44287926,-1.232465,-2.6862004,-0.77665216,-0.13281243,0.042780485,-0.34528822,-1.8241982,1.632584,-1.1935384,-0.27540648,-0.6949022,0.26725036,-0.46470663,-0.998022,2.4580574,-2.2173126,1.7049177,-0.8055726,-2.4585395,-1.5908462,-0.9465172,0.69682366,-0.26606125,-0.947881,0.73342854,-0.9440508,-0.8600174,-1.9368006,-0.4625619,-2.6114466,1.9666265,0.28150183,-0.87216836,-0.07032958,0.9064283,0.2051896,-2.287108,-0.25608227,-1.6195958,-0.8076583
1390,-1.1263996,-1.4429754,-0.50596374,-0.34274614,-0.9003332,0.92050207,-0.124207005,0.5817826,1.5292758,-0.45182982,-1.2360891,-2.764289,-0.7702525,-0.21464808,0.0068445574,-0.31477085,-1.9224956,1.6223795,-1.1433036,-0.19223173,-0.68289304,0.2784033,-0.47481605,-1.0326163,2.4589534,-2.2792966,1.7513535,-0.84843755,-2.4617922,-1.6379305,-0.8372758,0.77130884,-0.2499982,-1.0318921,0.6632885,-0.96427447,-0.9270691,-1.8997003,-0.44708222,-2.5505364,1.8724909,0.23916894,-0.81770414,0.0076722954,0.926149,0.18838619,-2.3723593,-0.2741705,-1.5922959,-0.79902595
1391,-0.9889476,-1.5173528,-0.46311447,-0.32558444,-0.8253118,0.9156049,-0.0677406,0.60903406,1.4912726,-0.49985194,-1.2220064,-2.8604715,-0.7079983,-0.31896883,-0.0016348112,-0.2596178,-2.0068505,1.5322905,-1.0811998,-0.17413951,-0.6639221,0.23604296,-0.4901299,-1.1456938,2.3695495,-2.3989122,1.8576233,-0.8963413,-2.4792452,-1.6461954,-0.7321951,0.8569215,-0.3049155,-1.1881598,0.584116,-0.9963715,-1.0027314,-1.9080861,-0.46308812,-2.485514,1.7681283,0.20048632,-0.7124686,0.10950109,0.98520917,0.19452399,-2.486493,-0.33162546,-1.5587249,-0.78512716
1392,-0.9035909,-1.5461395,-0.41886154,-0.3318687,-0.7841076,0.90481585,-0.035068065,0.62565774,1.4665462,-0.5303816,-1.2097077,-2.8984635,-0.66420406,-0.3647479,0.0049653216,-0.22960143,-2.0302973,1.4700625,-1.0520022,-0.18861553,-0.65288746,0.20299654,-0.49757597,-1.2113302,2.3033388,-2.4596384,1.9142666,-0.9153609,-2.4856744,-1.6333103,-0.69360155,0.890659,-0.3479102,-1.2684748,0.5527667,-1.010453,-1.0303972,-1.9244611,-0.47917446,-2.4550717,1.723247,0.1882787,-0.6554166,0.15521447,1.019828,0.20434998,-2.5337493,-0.36716488,-1.5443029,-0.77651453
1393,-0.8634856,-1.5555099,-0.39338163,-0.3396126,-0.7663961,0.8981211,-0.020473098,0.633412,1.4548801,-0.5451712,-1.2034128,-2.9112875,-0.64235044,-0.38098648,0.011467152,-0.21662556,-2.0337944,1.4396493,-1.0411224,-0.2026412,-0.64800185,0.18580866,-0.5007593,-1.2411021,2.270173,-2.485079,1.9388696,-0.9216834,-2.488023,-1.6226583,-0.6831945,0.9011936,-0.37057012,-1.3019452,0.5435049,-1.0156975,-1.0380971,-1.9359996,-0.4887118,-2.444206,1.7082887,0.18604672,-0.63122,0.17182747,1.0359188,0.21070524,-2.549947,-0.38410515,-1.540246,-0.7726338
1394,-0.8363235,-1.5613676,-0.37600005,-0.34491974,-0.75438094,0.8933869,-0.0106749665,0.63849986,1.4467387,-0.55503243,-1.1989225,-2.9191723,-0.6274744,-0.39165577,0.015957892,-0.20788792,-2.0354865,1.4188616,-1.0336909,-0.2122871,-0.6445946,0.17415133,-0.50279295,-1.2608516,2.2473402,-2.5015981,1.9549737,-0.92566705,-2.489085,-1.6150109,-0.67632264,0.9079186,-0.3858272,-1.3240651,0.53735733,-1.0189781,-1.0428894,-1.9435151,-0.49510348,-2.4365284,1.6980962,0.18462956,-0.6149044,0.18280531,1.0465362,0.21499932,-2.560134,-0.39543846,-1.5373119,-0.7698742
1395,-0.796261,-1.5677328,-0.34766856,-0.35564908,-0.7376938,0.88564605,0.0032779116,0.64595133,1.4348154,-0.56994975,-1.192167,-2.9281843,-0.604857,-0.40418956,0.024670433,-0.19565873,-2.0336304,1.3877461,-1.0245092,-0.23090073,-0.63977253,0.15605174,-0.50569826,-1.2893914,2.2128172,-2.524278,1.9777372,-0.93009573,-2.4904182,-1.6011136,-0.67097443,0.91462016,-0.40978462,-1.3542737,0.53179723,-1.0230806,-1.0468043,-1.9571911,-0.5058547,-2.4275494,1.6869843,0.18471844,-0.59255815,0.1960555,1.0622115,0.22239149,-2.5717275,-0.41238374,-1.535013,-0.765959
1396,-0.64536047,-1.582441,-0.23582965,-0.4008876,-0.67604536,0.8531447,0.05394221,0.6717386,1.3870413,-0.62477124,-1.1638077,-2.9486127,-0.5179144,-0.4426006,0.061570644,-0.15113565,-2.0119877,1.2678151,-0.99162364,-0.30904138,-0.62062013,0.08655592,-0.51503587,-1.3906943,2.0773418,-2.5982115,2.0550928,-0.9410302,-2.488376,-1.5396818,-0.65994376,0.9299799,-0.50079197,-1.4577515,0.5176413,-1.0340757,-1.0517266,-2.0087242,-0.54750305,-2.3931837,1.6500479,0.18937296,-0.5119382,0.23829089,1.1177297,0.2515631,-2.600618,-0.4747822,-1.5272816,-0.7497731
1397,-0.52639663,-1.5566896,-0.108960435,-0.48581472,-0.6446115,0.82189494,0.082505696,0.68666506,1.3529799,-0.677183,-1.1430813,-2.9285355,-0.44292077,-0.4123108,0.12837589,-0.12690908,-1.919409,1.1751974,-0.99582696,-0.44772667,-0.6080161,0.020799205,-0.5228377,-1.4562459,1.9694833,-2.621179,2.101096,-0.92558783,-2.4803362,-1.447567,-0.739244,0.8798425,-0.5936964,-1.498806,0.5752977,-1.0300696,-1.0003293,-2.0986128,-0.60850155,-2.4131234,1.6945794,0.23201829,-0.48563153,0.21775573,1.1609174,0.29169843,-2.5616024,-0.5278465,-1.5701306,-0.73965824
1398,-0.45046625,-1.5252811,-0.019454433,-0.5517363,-0.6278011,0.7995279,0.09701066,0.6922267,1.3309603,-0.7121739,-1.1281848,-2.9013581,-0.39450315,-0.37417588,0.18107997,-0.11441239,-1.835335,1.1162931,-1.0042549,-0.55673355,-0.59935313,-0.02363947,-0.52662,-1.4903157,1.8990123,-2.6177645,2.122354,-0.90672374,-2.4674797,-1.3742728,-0.813276,0.82724595,-0.65676206,-1.5111097,0.6301806,-1.0219549,-0.95149237,-2.165323,-0.6551531,-2.4356287,1.7404193,0.26854733,-0.47972116,0.18876791,1.1845609,0.32092413,-2.514284,-0.560349,-1.6089859,-0.73261505
1399,-0.42140308,-1.4693552,0.042143546,-0.6191179,-0.63332736,0.7876686,0.092021726,0.6842507,1.3316356,-0.73791546,-1.1228607,-2.8648818,-0.37815577,-0.29822183,0.23688075,-0.119263865,-1.7301029,1.1010333,-1.0302358,-0.67332166,-0.59705037,-0.05062342,-0.5268665,-1.4889191,1.8784759,-2.5684516,2.1200657,-0.8740572,-2.4500604,-1.3052347,-0.92511815,0.74100524,-0.6994169,-1.4835484,0.71408683,-1.00719,-0.8890268,-2.2365305,-0.70665485,-2.494368,1.825927,0.31263128,-0.51679933,0.12633419,1.1864932,0.346056,-2.4380312,-0.57062906,-1.6732762,-0.73240167
1400,-0.42322713,-1.4153849,0.07048903,-0.66481155,-0.6464768,0.78302366,0.079731,0.67117155,1.3427982,-0.7511666,-1.1217843,-2.8330514,-0.38292,-0.22733937,0.2764817,-0.13054837,-1.6454796,1.110022,-1.0543094,-0.7571823,-0.59784544,-0.06145838,-0.5242642,-1.4702214,1.885976,-2.5080144,2.1059842,-0.8433965,-2.4324853,-1.2581813,-1.0187325,0.66417044,-0.7189564,-1.445307,0.7832947,-0.9930517,-0.84070706,-2.285047,-0.74474144,-2.550344,1.9007889,0.3446741,-0.56202656,0.0675177,1.175092,0.36098257,-2.3699257,-0.5654079,-1.7267869,-0.73492104
1401,-0.45160288,-1.3678008,0.06796353,-0.68826836,-0.6653254,0.78499174,0.06295905,0.65558755,1.3643359,-0.7539557,-1.1249301,-2.811378,-0.40626556,-0.16736883,0.29902145,-0.14626868,-1.5876641,1.1395988,-1.0750608,-0.8071217,-0.60196054,-0.058281463,-0.5196621,-1.4409424,1.9181069,-2.4454074,2.0862012,-0.8176197,-2.4186661,-1.2352513,-1.0891272,0.6028096,-0.7186662,-1.403908,0.83312005,-0.98207676,-0.8112816,-2.3122115,-0.76944697,-2.6023834,1.9611129,0.3628499,-0.6102288,0.017369945,1.1539778,0.36640862,-2.3182278,-0.54738045,-1.7669493,-0.7405611
1402,-0.504926,-1.4019604,0.059300326,-0.7147273,-0.6718161,0.76105225,0.092215665,0.6719787,1.3579888,-0.71620417,-1.1063818,-2.8791707,-0.41318706,-0.18486397,0.32902867,-0.10815541,-1.5953599,1.098013,-1.1015028,-0.86294365,-0.6208748,-0.06891708,-0.54022735,-1.4387074,1.9303799,-2.438699,2.0543814,-0.8162183,-2.4116907,-1.2630264,-1.0910189,0.5675381,-0.75123376,-1.4101139,0.8614361,-0.92548543,-0.7633608,-2.2621627,-0.74990714,-2.5606277,1.9825594,0.38058752,-0.6110649,-0.009658964,1.1436658,0.33998066,-2.3433268,-0.5195491,-1.768013,-0.73247606
1403,-0.65597427,-1.45972,-0.00977207,-0.73088074,-0.7003672,0.7303193,0.1346977,0.69342095,1.3723731,-0.63059807,-1.0811644,-3.0136528,-0.46450928,-0.21945608,0.3611781,-0.05008003,-1.6402539,1.0661976,-1.1493932,-0.9221793,-0.6623526,-0.06405553,-0.57206804,-1.412189,2.0032904,-2.4072568,1.9831971,-0.816044,-2.4048903,-1.3497345,-1.0745835,0.51504976,-0.7786278,-1.40674,0.89123553,-0.8252143,-0.7036395,-2.1436086,-0.698949,-2.4936898,2.0132353,0.39474317,-0.6286958,-0.05697314,1.101532,0.27740255,-2.4068766,-0.44287696,-1.7553995,-0.7258946
1404,-0.784501,-1.4908572,-0.085664414,-0.72063327,-0.73008704,0.71977407,0.15509881,0.70068985,1.395541,-0.5641549,-1.0701321,-3.0985637,-0.5194727,-0.24251193,0.3678756,-0.019948475,-1.6849058,1.0725449,-1.1786295,-0.9333737,-0.69173366,-0.04546761,-0.5874178,-1.380902,2.0775275,-2.3736408,1.9266124,-0.81760293,-2.4034567,-1.425423,-1.0519927,0.48983604,-0.77565086,-1.3928732,0.8960734,-0.76158375,-0.68142056,-2.049994,-0.6557806,-2.4530067,2.0257897,0.39474156,-0.6475796,-0.08575774,1.0584666,0.22856747,-2.4556117,-0.37951893,-1.7349178,-0.7263183
1405,-0.89013964,-1.5047343,-0.15783028,-0.69757664,-0.7591623,0.7215785,0.16200528,0.69984496,1.4211998,-0.5131376,-1.0680798,-3.147591,-0.57101077,-0.25714043,0.36077675,-0.0073008994,-1.7249753,1.0989128,-1.195992,-0.9185945,-0.71201384,-0.020955395,-0.59242725,-1.3502337,2.1454737,-2.3426902,1.8821541,-0.820465,-2.4062366,-1.4885612,-1.0290018,0.48209175,-0.75698006,-1.3736808,0.8876756,-0.7226398,-0.6804357,-1.9784584,-0.62011105,-2.4295774,2.0282886,0.38876152,-0.66481435,-0.10239544,1.0185672,0.19152078,-2.4921956,-0.3297085,-1.7113823,-0.7307437
1406,-1.0315037,-1.5090837,-0.26435557,-0.6505523,-0.80390483,0.73523134,0.16025782,0.6909213,1.4616125,-0.44773492,-1.0725312,-3.186159,-0.64612025,-0.27149612,0.33741745,-0.003707426,-1.7805084,1.1567293,-1.2118359,-0.87229264,-0.7344292,0.022239076,-0.59024376,-1.302852,2.2419643,-2.2966547,1.8227321,-0.8257288,-2.413522,-1.5729275,-0.9933899,0.48619008,-0.7137588,-1.337185,0.8627195,-0.68421,-0.69667625,-1.887473,-0.57112956,-2.4071264,2.0222867,0.37526253,-0.6888126,-0.11726878,0.9593975,0.14537166,-2.5353353,-0.26586372,-1.6706141,-0.740898
1407,-1.1613787,-1.4795595,-0.38176903,-0.57121044,-0.86426777,0.7773704,0.1307805,0.6659646,1.5154864,-0.3957481,-1.097714,-3.1522074,-0.7281769,-0.27044427,0.2829642,-0.034799732,-1.836588,1.2676015,-1.2130893,-0.76751953,-0.744349,0.087522216,-0.56700283,-1.2474923,2.3445742,-2.2518504,1.7714672,-0.8363359,-2.4373784,-1.6503117,-0.9543139,0.5292478,-0.63124746,-1.2755834,0.80968696,-0.6849961,-0.7535116,-1.8236281,-0.5236619,-2.414408,2.0005212,0.35441744,-0.7128385,-0.113607705,0.8945346,0.11429046,-2.563218,-0.21848221,-1.6126555,-0.7632694
1408,-1.2352469,-1.4359236,-0.4602317,-0.5001379,-0.9144166,0.82150626,0.09211983,0.64000773,1.5570194,-0.3709268,-1.1269542,-3.073726,-0.78294134,-0.25787497,0.22690941,-0.07928756,-1.8691958,1.3723571,-1.2054338,-0.6611818,-0.7417423,0.14375158,-0.53749204,-1.205435,2.4094532,-2.2243178,1.7418904,-0.8455642,-2.463241,-1.6917412,-0.9280986,0.583635,-0.5517024,-1.2147936,0.75773394,-0.7117724,-0.8140206,-1.801136,-0.49310985,-2.4377618,1.9763546,0.33778125,-0.72725433,-0.09955751,0.8497469,0.105986774,-2.5665042,-0.20017684,-1.5619696,-0.7858419
1409,-1.2629323,-1.38953,-0.500451,-0.44590297,-0.95202786,0.8595915,0.052122712,0.61847484,1.5851257,-0.36724266,-1.1550392,-2.975974,-0.8118567,-0.23888965,0.17741539,-0.12736596,-1.881705,1.4584048,-1.195327,-0.5691438,-0.7319165,0.18592617,-0.5083925,-1.1779329,2.4400902,-2.2138743,1.7308818,-0.85228646,-2.4884932,-1.703578,-0.9152332,0.63843393,-0.4853996,-1.1614139,0.7150121,-0.7524149,-0.8672616,-1.8099891,-0.4775104,-2.4700723,1.9562432,0.32687742,-0.733975,-0.08137415,0.82552075,0.11455044,-2.553041,-0.20339225,-1.5234864,-0.80613667
1410,-1.2678776,-1.3441187,-0.52013314,-0.40286437,-0.98148584,0.89147377,0.013506936,0.60060334,1.6049643,-0.3731313,-1.1803316,-2.8737411,-0.8269992,-0.21777393,0.1334826,-0.1746834,-1.883467,1.5300474,-1.1850772,-0.48875707,-0.71933746,0.21894936,-0.48113203,-1.157891,2.452069,-2.2112045,1.7282124,-0.85673565,-2.5112069,-1.7004064,-0.9090442,0.6899379,-0.42873576,-1.1134012,0.67909074,-0.796855,-0.9132245,-1.8318094,-0.46921653,-2.5040545,1.9390509,0.31892532,-0.7369123,-0.06262414,0.81208575,0.13041735,-2.531417,-0.21566032,-1.4922274,-0.8240517
1411,-1.2373166,-1.2715898,-0.5160361,-0.35250962,-1.0158752,0.93169373,-0.04823148,0.5788489,1.6239243,-0.39956802,-1.2170192,-2.6985152,-0.8283045,-0.17902592,0.07031709,-0.25218612,-1.8680725,1.622759,-1.1696032,-0.37665477,-0.6944441,0.25693575,-0.4398526,-1.137662,2.439477,-2.2211378,1.7389077,-0.8594877,-2.5449748,-1.6692148,-0.9108945,0.7689667,-0.35217226,-1.0432088,0.6325079,-0.87727714,-0.9758381,-1.890575,-0.4681761,-2.5645165,1.9173758,0.31032965,-0.73624015,-0.031164108,0.8096029,0.169513,-2.481756,-0.25060645,-1.4539421,-0.84980685
1412,-1.1217688,-1.1844039,-0.43504933,-0.33204406,-1.0304422,0.9536103,-0.1260737,0.5705999,1.6234698,-0.46876505,-1.2538071,-2.4638176,-0.78393334,-0.120297365,0.005093784,-0.35476044,-1.8132945,1.6908622,-1.1571707,-0.27206063,-0.6557453,0.2708411,-0.39515007,-1.1369851,2.35899,-2.264808,1.7864926,-0.8513955,-2.5832675,-1.5771391,-0.93835115,0.8586763,-0.28681964,-0.97080666,0.59959984,-0.9988325,-1.0304037,-2.0136044,-0.49288467,-2.6579094,1.9074224,0.30444214,-0.72852874,0.009983586,0.8491817,0.2468118,-2.3901477,-0.32142496,-1.4340203,-0.8764498
1413,-0.95390064,-1.1325647,-0.29070628,-0.37126574,-1.0000407,0.92643917,-0.18031126,0.59235436,1.5977861,-0.56046844,-1.2645906,-2.301158,-0.70307434,-0.069056764,-0.02578933,-0.4334118,-1.7376025,1.6768748,-1.1598016,-0.24175236,-0.62249,0.2362854,-0.3748938,-1.1649314,2.229851,-2.3284914,1.8638846,-0.82778376,-2.6022928,-1.4535028,-0.98450416,0.9038272,-0.2783494,-0.9454357,0.6082565,-1.109081,-1.0409684,-2.1528938,-0.5423365,-2.747685,1.9235133,0.29679292,-0.7216908,0.040212918,0.92931545,0.331127,-2.294691,-0.3927418,-1.4579403,-0.88654256
1414,-0.8304696,-1.1245056,-0.17634577,-0.42610407,-0.9534872,0.88124293,-0.19763668,0.62244487,1.5716122,-0.6265891,-1.2545182,-2.259589,-0.6399226,-0.045242865,-0.025926935,-0.46498543,-1.686094,1.6226684,-1.1687583,-0.2636989,-0.60710275,0.18803021,-0.37760863,-1.1969607,2.1327856,-2.3727481,1.9275099,-0.8041769,-2.6004112,-1.3679719,-1.0187887,0.9015187,-0.3046775,-0.9627389,0.63548666,-1.1673511,-1.0255679,-2.2393754,-0.5859628,-2.7990851,1.9464408,0.28548136,-0.7216533,0.052517626,0.99792373,0.38103503,-2.240575,-0.42881566,-1.4984533,-0.88140863
1415,-0.7278469,-1.1290451,-0.07964822,-0.48050055,-0.90384465,0.83348465,-0.20283242,0.6520942,1.5466514,-0.6808208,-1.2379211,-2.2566323,-0.5866392,-0.031284433,-0.017645475,-0.48030585,-1.6447573,1.5598238,-1.1771377,-0.29794225,-0.5973669,0.13894367,-0.38644832,-1.2272283,2.0513477,-2.405643,1.9821236,-0.78153914,-2.5901272,-1.2990423,-1.0457762,0.88434374,-0.33864555,-0.9920698,0.66512686,-1.2064345,-1.0042393,-2.302794,-0.625017,-2.8342657,1.9675201,0.2722493,-0.7236617,0.059364464,1.0576268,0.41678542,-2.201115,-0.4511206,-1.5403681,-0.8709952
1416,-0.62961257,-1.154803,0.014506654,-0.5475129,-0.8368803,0.7715177,-0.19175762,0.6888248,1.519915,-0.7336168,-1.2089245,-2.314989,-0.53571373,-0.02853438,0.004430416,-0.47623515,-1.6108019,1.4710793,-1.1866795,-0.35768703,-0.593788,0.07623662,-0.40685526,-1.2647418,1.9760108,-2.4325,2.0414512,-0.755619,-2.5675554,-1.2389842,-1.069509,0.84149235,-0.39247876,-1.050087,0.70578754,-1.2304342,-0.9719914,-2.3521745,-0.6692071,-2.8592527,1.9924778,0.25143793,-0.730698,0.061099425,1.1210561,0.4411983,-2.1764166,-0.45922726,-1.5979238,-0.85043037
1417,-0.5636176,-1.1879759,0.07706297,-0.6019781,-0.7767722,0.71880066,-0.17179787,0.7183802,1.49985,-0.7698052,-1.1792034,-2.4010508,-0.502183,-0.035115737,0.029769814,-0.4584817,-1.5925274,1.3905566,-1.1922147,-0.41678363,-0.595222,0.022870824,-0.42925423,-1.2960845,1.9284352,-2.4453545,2.0860944,-0.7353045,-2.5413535,-1.2036208,-1.0827212,0.7921476,-0.4441634,-1.112561,0.7411723,-1.2364135,-0.94236994,-2.3758817,-0.70411134,-2.868267,2.010662,0.23065351,-0.7390006,0.05926132,1.1674312,0.44956425,-2.1696367,-0.45463955,-1.6493351,-0.8276643
1418,-0.5295874,-1.2175077,0.1079553,-0.63655716,-0.7343221,0.6841183,-0.15168968,0.7367411,1.4882549,-0.78932863,-1.1562711,-2.4822059,-0.4857148,-0.045201115,0.050978385,-0.4373618,-1.5871183,1.3337721,-1.1936601,-0.46136573,-0.5988144,-0.012882674,-0.4474585,-1.3172631,1.9072902,-2.4480848,2.1131089,-0.7231044,-2.5194492,-1.1897374,-1.0872917,0.7509038,-0.48269135,-1.163528,0.76526386,-1.232046,-0.9216444,-2.3812907,-0.7263739,-2.8671122,2.02058,0.21471718,-0.7459349,0.05632244,1.1941402,0.44764322,-2.1742473,-0.44501093,-1.6859488,-0.8088218
1419,-0.49757722,-1.254593,0.13523147,-0.6733842,-0.6851779,0.6458189,-0.12476628,0.7556739,1.4757266,-0.8079004,-1.1282096,-2.5866444,-0.47085226,-0.06012267,0.07743737,-0.40745482,-1.5846672,1.2680404,-1.1928818,-0.514015,-0.6041204,-0.052691333,-0.4695957,-1.340484,1.8897368,-2.446207,2.1404507,-0.71019524,-2.4908638,-1.1798992,-1.0890958,0.69920987,-0.5280203,-1.2258868,0.7919192,-1.2213236,-0.89759934,-2.3796916,-0.7502746,-2.8597343,2.028907,0.19561529,-0.7540397,0.052037723,1.2205987,0.4405294,-2.1841817,-0.43016714,-1.7274857,-0.78494954
