,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
436,-2.582753,0.11227925,0.42856473,1.4007529,-1.0726562,0.22921683,0.93415534,-0.11779109,-0.72769386,1.2249992,-0.22872609,-2.4102068,-1.1850142,-1.9850663,0.77003145,0.11586112,-0.6053109,-0.50639707,-2.3942301,0.5947914,-1.744522,-1.9313409,0.961336,0.048762918,-2.346986,-1.163475,-0.8581635,1.0779318,0.7174724,0.40913707,-1.0786154,-1.6306707,-1.1806815,-1.5556647,-0.35399303,-3.1869988,-0.48560867,0.5633971,-1.7018106,-2.104851,-0.15908071,-0.06609602,-1.6474568,0.41253388,-1.3366358,-1.6776024,-0.7309716,0.16005473,0.9507132,-0.6689945
437,-2.5523355,0.09581454,0.37132147,1.4038628,-1.0167215,0.21262458,0.9357042,-0.06496367,-0.74043894,1.2342594,-0.29498178,-2.425322,-1.2315675,-2.0230322,0.8028334,0.14785331,-0.60285664,-0.5697919,-2.4604414,0.5589569,-1.7765172,-1.9414675,1.0226568,0.095016874,-2.2843988,-1.1686162,-0.85453117,1.0553256,0.6972876,0.4679678,-1.1371527,-1.6406404,-1.1749804,-1.5756612,-0.3675762,-3.1900914,-0.46157554,0.53996545,-1.6699969,-2.0718458,-0.12800913,-0.10650508,-1.5399879,0.40457767,-1.3496453,-1.6621892,-0.70028484,0.12420692,0.96369797,-0.5904705
438,-2.528642,0.085924976,0.33441934,1.404958,-0.97968215,0.20534955,0.9384987,-0.0321319,-0.746683,1.2390441,-0.3358013,-2.4312592,-1.2591487,-2.0377998,0.81430316,0.16586666,-0.60021096,-0.61090237,-2.4991364,0.54136306,-1.8004676,-1.9415979,1.062717,0.12537153,-2.2361016,-1.1708385,-0.8508635,1.0363951,0.6895319,0.50576776,-1.17743,-1.6425377,-1.1687248,-1.5915654,-0.37179464,-3.1880107,-0.44389048,0.5239822,-1.6501578,-2.0500073,-0.103648916,-0.13110177,-1.4659157,0.39931318,-1.3615872,-1.6514611,-0.6808648,0.101038866,0.97242504,-0.5404552
439,-2.4875958,0.071359865,0.27795374,1.4049456,-0.92184114,0.19670007,0.943501,0.01686926,-0.75423646,1.244503,-0.3962831,-2.4356384,-1.2982773,-2.0512972,0.82375544,0.19111878,-0.5948958,-0.67331433,-2.5531754,0.5184955,-1.8381684,-1.93547,1.1233995,0.17193842,-2.1547673,-1.1724995,-0.8436152,1.0034646,0.6814192,0.56287,-1.2399237,-1.6407162,-1.1563879,-1.6169835,-0.3745051,-3.1794887,-0.41490582,0.49857324,-1.6192033,-2.0147927,-0.063084476,-0.16741104,-1.3482958,0.39095575,-1.3815658,-1.6333458,-0.65114856,0.06557252,0.9852533,-0.46432877
440,-2.418816,0.054897543,0.20305799,1.4024773,-0.84232,0.19777632,0.9579877,0.07600192,-0.758257,1.2474601,-0.46943563,-2.4281876,-1.3400862,-2.032093,0.79963785,0.21395256,-0.58358824,-0.7578891,-2.6102095,0.51069355,-1.9013271,-1.9036095,1.2067133,0.23593733,-2.0168633,-1.1706119,-0.8289557,0.9435778,0.69314957,0.6381674,-1.3336656,-1.6211071,-1.1309175,-1.6632575,-0.3613565,-3.155095,-0.36773223,0.46159095,-1.5807276,-1.9663765,0.007970538,-0.21069546,-1.173895,0.3801805,-1.422859,-1.6073471,-0.6144369,0.017606175,1.0036832,-0.36571676
441,-2.3523278,0.044097215,0.14416495,1.397752,-0.7775436,0.20747715,0.97480613,0.11724023,-0.7570495,1.2453144,-0.52115065,-2.4105506,-1.3634138,-1.986904,0.75236154,0.22334751,-0.57069904,-0.8253149,-2.641217,0.5219958,-1.9592506,-1.8591291,1.2735828,0.2877566,-1.884006,-1.1650183,-0.8128035,0.8836472,0.72007924,0.69620544,-1.4149151,-1.5910757,-1.1033307,-1.7077873,-0.338286,-3.1244621,-0.32350183,0.4295565,-1.5508131,-1.9251882,0.07714505,-0.24102995,-1.0216777,0.37191176,-1.4658241,-1.5842669,-0.58789325,-0.021132365,1.0184364,-0.28977445
442,-2.291338,0.037990578,0.09997534,1.3919525,-0.72718996,0.22279151,0.99297124,0.14285494,-0.7527535,1.2395406,-0.55472124,-2.386795,-1.3716851,-1.9245887,0.6901798,0.22225195,-0.5570631,-0.8773018,-2.6514194,0.54771656,-2.011106,-1.8076938,1.325763,0.3283122,-1.7610937,-1.1572142,-0.7963428,0.8266814,0.7581659,0.73871577,-1.4840018,-1.5547422,-1.0758191,-1.7493054,-0.3090506,-3.0920649,-0.28330427,0.40258005,-1.5286567,-1.8913783,0.14203483,-0.26047915,-0.89264,0.36606342,-1.5088534,-1.564747,-0.5708029,-0.05150471,1.0301646,-0.23418798
443,-2.2512846,0.035937347,0.07597988,1.3874648,-0.6988599,0.23612483,1.0065837,0.15318602,-0.74856204,1.2336988,-0.5697051,-2.3673177,-1.3701082,-1.8723478,0.6391286,0.21641572,-0.5469708,-0.90668046,-2.6483903,0.57319236,-2.0449955,-1.7681712,1.3557765,0.35156423,-1.6791531,-1.1507947,-0.78459543,0.7880213,0.79093105,0.7611457,-1.5273014,-1.5260457,-1.056601,-1.7772231,-0.28546992,-3.069026,-0.25678995,0.38591212,-1.516749,-1.8710773,0.18587475,-0.268952,-0.812584,0.36313653,-1.5396343,-1.5527781,-0.56363434,-0.06899981,1.0372084,-0.20481582
444,-2.2074502,0.034766838,0.052930467,1.3817301,-0.670785,0.25204238,1.0217286,0.16065381,-0.7431209,1.225792,-0.58176714,-2.3433986,-1.3640176,-1.8093657,0.57853836,0.20731592,-0.5352473,-0.9353254,-2.6386886,0.6050644,-2.0805316,-1.721935,1.3852522,0.37458813,-1.5897923,-1.1427879,-0.77115464,0.7455425,0.8301288,0.78191984,-1.5722007,-1.491977,-1.0349559,-1.8068188,-0.25766543,-3.0422933,-0.22811465,0.36838374,-1.5047435,-1.8495088,0.23356897,-0.27560666,-0.7287252,0.36032948,-1.5735458,-1.5397497,-0.5580009,-0.08646341,1.0440823,-0.17704473
445,-2.1681736,0.036080062,0.038133826,1.376053,-0.6513469,0.27045783,1.0381548,0.15926696,-0.73710984,1.2161952,-0.58436817,-2.3174837,-1.3498638,-1.7378556,0.5103328,0.19277523,-0.5229594,-0.95621854,-2.6178534,0.6457198,-2.1139255,-1.6728768,1.4079533,0.39180875,-1.5063549,-1.1344101,-0.75783986,0.70526314,0.8767119,0.79426223,-1.6120827,-1.4549528,-1.0141076,-1.835277,-0.22671048,-3.0173519,-0.20147647,0.3534593,-1.4972456,-1.8323556,0.27917466,-0.27640325,-0.657111,0.35891,-1.6088967,-1.529206,-0.55848205,-0.099651076,1.0503236,-0.1603757
446,-2.14416,0.03756602,0.031039003,1.372168,-0.64129776,0.2826624,1.048657,0.15593486,-0.7330511,1.2093786,-0.5833318,-2.3000724,-1.3384107,-1.6899632,0.465057,0.18210289,-0.51488733,-0.9671269,-2.6009815,0.67371124,-2.1340294,-1.640747,1.4202214,0.40105,-1.4548664,-1.1288091,-0.74929166,0.6802659,0.90802777,0.79956836,-1.6356717,-1.4304152,-1.0009468,-1.8525162,-0.20623258,-3.0015347,-0.18512571,0.34461978,-1.4933702,-1.8222668,0.3073792,-0.27523667,-0.61494726,0.35828286,-1.6313504,-1.5228531,-0.56037724,-0.10681374,1.0539389,-0.15280817
447,-2.093436,0.042393263,0.021071676,1.3627509,-0.62475014,0.31060904,1.0717739,0.14262095,-0.723531,1.1924472,-0.574477,-2.2592168,-1.3070551,-1.5784612,0.36073348,0.15519585,-0.4963676,-0.9852734,-2.5545504,0.74050504,-2.1753404,-1.567559,1.4418986,0.4172254,-1.3450948,-1.115746,-0.73018265,0.62667555,0.98103446,0.80492985,-1.6832472,-1.3737849,-0.9721158,-1.8880861,-0.15918487,-2.966624,-0.1505019,0.32663727,-1.4867641,-1.8017411,0.36750326,-0.26853928,-0.53011125,0.357473,-1.6806194,-1.5094768,-0.56840867,-0.119611464,1.0610266,-0.14346538
448,-2.0535164,0.05306101,0.031349484,1.3528957,-0.6293317,0.34416318,1.0988123,0.107301444,-0.7137714,1.170331,-0.5430667,-2.2128549,-1.2549832,-1.4428974,0.2348633,0.115483835,-0.47489765,-0.98591226,-2.4770405,0.832118,-2.214465,-1.48548,1.4500946,0.42055792,-1.2450866,-1.1027877,-0.7108325,0.57708555,1.0757755,0.78940177,-1.7233077,-1.3078846,-0.9449125,-1.9212679,-0.10261106,-2.9384058,-0.11901611,0.31331548,-1.4901181,-1.7901406,0.42483273,-0.24689344,-0.4696297,0.35909554,-1.73722,-1.5009129,-0.5928047,-0.12275643,1.0690988,-0.16019586
449,-2.0349011,0.0610365,0.044682294,1.3466252,-0.6395367,0.36445704,1.1146806,0.079704575,-0.7081487,1.1556411,-0.51721185,-2.1843963,-1.2181542,-1.3586878,0.15737924,0.089094415,-0.46161884,-0.9793944,-2.421227,0.89165807,-2.234663,-1.436327,1.4493915,0.41754553,-1.1929146,-1.0955265,-0.6998268,0.55106,1.1356895,0.77260715,-1.7424074,-1.2675613,-0.9302233,-1.9376967,-0.06770044,-2.924643,-0.10270298,0.30738878,-1.4949633,-1.7861468,0.45520598,-0.22913454,-0.4447495,0.36050394,-1.7708064,-1.4971703,-0.6122283,-0.12079968,1.0739456,-0.17895502
450,-2.0192738,0.07134705,0.06631544,1.3392018,-0.6578835,0.3870981,1.1319207,0.043109324,-0.7021438,1.1379071,-0.48191577,-2.1521227,-1.1720344,-1.2623997,0.06941178,0.05754906,-0.44639927,-0.9656599,-2.3501105,0.96215844,-2.2541893,-1.3817384,1.4435097,0.4095359,-1.1421566,-1.0880826,-0.6881737,0.5256424,1.2051017,0.7468235,-1.759239,-1.2219784,-0.91544944,-1.9525295,-0.027894612,-2.9124918,-0.08695766,0.3026289,-1.50292,-1.7843484,0.48515192,-0.2048072,-0.42757526,0.36231616,-1.8079374,-1.4941598,-0.63833654,-0.11496721,1.0795804,-0.20792452
451,-2.0143337,0.08384948,0.09949915,1.3317101,-0.6883537,0.4092535,1.1483611,-0.0024852767,-0.6971558,1.1187787,-0.436484,-2.120885,-1.1191026,-1.1653056,-0.018836912,0.023571946,-0.43096983,-0.9413832,-2.2659545,1.0384784,-2.2694323,-1.3297231,1.4299163,0.3938456,-1.1063112,-1.0828878,-0.6783532,0.507588,1.2776177,0.70953226,-1.769121,-1.1772121,-0.9044601,-1.9615501,0.01254138,-2.9081938,-0.07597146,0.30122092,-1.5158311,-1.7880057,0.5075086,-0.17305848,-0.42935473,0.36437222,-1.8447316,-1.4937824,-0.67192096,-0.1027931,1.0865394,-0.25026765
452,-2.0173907,0.09732689,0.14003612,1.3239279,-0.72637945,0.42970812,1.1628046,-0.052419163,-0.69293827,1.0991513,-0.38542858,-2.0913537,-1.0635297,-1.0724486,-0.102585435,-0.010168225,-0.4159775,-0.90981096,-2.1749487,1.1148571,-2.2800312,-1.2819821,1.4107925,0.3729203,-1.0835344,-1.0795994,-0.6703139,0.4960764,1.3479812,0.6648944,-1.772761,-1.1351063,-0.8967424,-1.9646788,0.0514755,-2.9094474,-0.06926371,0.3022657,-1.5313268,-1.7949787,0.52247137,-0.13698061,-0.4454438,0.3661273,-1.878869,-1.4947462,-0.709268,-0.08615207,1.0941713,-0.30058363
453,-2.033482,0.11236698,0.19222313,1.3159522,-0.7762731,0.44802067,1.1747097,-0.108852655,-0.69000405,1.0790681,-0.325684,-2.0650058,-1.0044432,-0.98586357,-0.18025382,-0.04332365,-0.40163708,-0.8673368,-2.0733974,1.192251,-2.2851608,-1.2407718,1.3841532,0.34419695,-1.0806003,-1.0799854,-0.6652905,0.4945232,1.4157331,0.60900867,-1.7682241,-1.0972651,-0.8943389,-1.959549,0.08873794,-2.9205234,-0.069012485,0.30696616,-1.5514157,-1.8076285,0.52647156,-0.09391662,-0.4830979,0.36722767,-1.9103546,-1.4980699,-0.75273395,-0.062477693,1.1039006,-0.36322585
454,-2.0655353,0.13181329,0.26692864,1.3051753,-0.84773153,0.4673536,1.1852083,-0.1822836,-0.68723893,1.054088,-0.24508752,-2.0358262,-0.9304161,-0.8894431,-0.26577458,-0.081514165,-0.38505876,-0.8044384,-1.939747,1.2842504,-2.28439,-1.1980531,1.3438128,0.3014904,-1.0979238,-1.0841262,-0.66232425,0.50312966,1.4917921,0.5299778,-1.7532183,-1.0564389,-0.89676,-1.9430549,0.13140446,-2.9425972,-0.075774156,0.31618634,-1.5792453,-1.8276151,0.51877767,-0.034898594,-0.5507308,0.3672257,-1.9439036,-1.5033458,-0.8102785,-0.026428074,1.1175827,-0.45053446
455,-2.134267,0.15608731,0.3776783,1.2914542,-0.9531926,0.4826249,1.1878421,-0.27308643,-0.68606883,1.0268409,-0.13715957,-2.013202,-0.84688723,-0.8074811,-0.33770815,-0.11674351,-0.3696214,-0.7081954,-1.7697598,1.3804041,-2.2703257,-1.1707106,1.2821692,0.23591794,-1.1701245,-1.1001102,-0.66813284,0.5389893,1.5589522,0.41636196,-1.7160981,-1.0264287,-0.9139556,-1.9013116,0.17263632,-2.9915864,-0.10124573,0.3350939,-1.6200547,-1.8631703,0.47905472,0.046948966,-0.67958033,0.36334935,-1.9717613,-1.5132058,-0.8850633,0.031912427,1.1399572,-0.57375693
456,-2.191437,0.17001261,0.4524947,1.2828622,-1.0231079,0.48680356,1.1825434,-0.32301724,-0.68581945,1.0140407,-0.07049925,-2.0086489,-0.806169,-0.78490734,-0.35734084,-0.12826756,-0.3643645,-0.64165086,-1.6704475,1.4228498,-2.2550745,-1.1709219,1.2399647,0.1907786,-1.2432694,-1.1166128,-0.67777,0.5748592,1.5781087,0.3420003,-1.683498,-1.0228205,-0.93276006,-1.8639885,0.18942744,-3.0324056,-0.12695229,0.35051715,-1.6472807,-1.8904341,0.43689457,0.09937096,-0.78146446,0.3581679,-1.9791217,-1.5204221,-0.928854,0.07432596,1.1568608,-0.65276337
457,-2.2511837,0.18356116,0.5294375,1.2727522,-1.0938157,0.4891427,1.1738397,-0.37083203,-0.6847816,1.0014058,-0.0031860545,-2.0047975,-0.76790565,-0.769922,-0.36928064,-0.13652553,-0.36007825,-0.5717025,-1.570463,1.4587975,-2.2355328,-1.1750377,1.1948565,0.14369187,-1.3244302,-1.1341695,-0.68868417,0.61448044,1.5886258,0.26548874,-1.6459128,-1.0227538,-0.9532389,-1.820947,0.20363823,-3.0734034,-0.15586692,0.3668618,-1.6736481,-1.9176556,0.38849625,0.15271856,-0.8902367,0.351677,-1.9814888,-1.5264014,-0.97110385,0.119041845,1.1737125,-0.73250765
458,-2.351674,0.19951248,0.6402537,1.2583618,-1.1915331,0.48598942,1.1506883,-0.4193765,-0.6816436,0.9925631,0.08470969,-2.0145178,-0.73937315,-0.79701746,-0.3446317,-0.12927423,-0.3625201,-0.4686338,-1.4513243,1.4750763,-2.2007785,-1.2074167,1.1289291,0.07515791,-1.4769665,-1.1683453,-0.7133748,0.6870989,1.5613445,0.16010547,-1.5804621,-1.0480403,-0.993164,-1.7461109,0.20909417,-3.1410463,-0.21090847,0.39447284,-1.7111598,-1.9624677,0.29567412,0.22545671,-1.0691786,0.33816874,-1.9679445,-1.5351737,-1.0196588,0.18858169,1.201184,-0.83963746
459,-2.4063776,0.20563221,0.693845,1.251197,-1.236131,0.48235434,1.1344233,-0.43221137,-0.67838997,0.99304944,0.123156436,-2.0260596,-0.7390426,-0.832918,-0.3134576,-0.11668892,-0.36816922,-0.41752756,-1.4061689,1.4654111,-2.1811695,-1.2350281,1.0960927,0.041750252,-1.5675161,-1.1889778,-0.72965556,0.72886366,1.526969,0.11187317,-1.5429252,-1.0723585,-1.0172344,-1.7040738,0.20509006,-3.1763918,-0.24421746,0.40992478,-1.7290759,-1.9871353,0.23970152,0.25873196,-1.1667036,0.32975516,-1.953131,-1.5393002,-1.0365342,0.22482778,1.2158104,-0.88748693
460,-2.473817,0.21284096,0.76107496,1.2403305,-1.2906148,0.47676194,1.1112144,-0.44580674,-0.6729076,0.99328,0.1711336,-2.0392902,-0.7403014,-0.88184685,-0.2697058,-0.098780096,-0.37576467,-0.3516897,-1.3493198,1.4476687,-2.1527467,-1.2707452,1.0525854,-0.000851582,-1.683835,-1.2143875,-0.7502251,0.7822221,1.4769846,0.05094519,-1.4918745,-1.1041868,-1.0473803,-1.6471899,0.19846994,-3.2174187,-0.28759167,0.42945775,-1.7494866,-2.0164468,0.16601782,0.30034098,-1.2913748,0.31826597,-1.9300103,-1.5424345,-1.0552506,0.2711491,1.2329941,-0.946372
461,-2.5546854,0.21654741,0.82770336,1.2294747,-1.3370388,0.46910992,1.0768858,-0.43139866,-0.66119313,1.0067153,0.2093356,-2.0693333,-0.7766187,-0.98494685,-0.18190023,-0.05982611,-0.39553133,-0.28356248,-1.3268075,1.386922,-2.1199095,-1.3342878,1.00613,-0.043359954,-1.8402532,-1.2495615,-0.78166914,0.849349,1.3751739,-0.0009771992,-1.4263171,-1.1656036,-1.0887856,-1.5790269,0.17711315,-3.2622252,-0.3477564,0.45480406,-1.7704061,-2.0552335,0.06645772,0.33692962,-1.4434519,0.30336416,-1.8876637,-1.5460914,-1.0565121,0.32352412,1.25294,-0.99507034
462,-2.599491,0.21723352,0.86202615,1.2227159,-1.3575885,0.46445087,1.054167,-0.41375503,-0.6519515,1.0175973,0.22621943,-2.0890193,-0.8071481,-1.0565869,-0.12095413,-0.032385312,-0.4099781,-0.24644162,-1.3258252,1.3390224,-2.0993342,-1.3758892,0.9792549,-0.06578924,-1.9349903,-1.2702185,-0.80130565,0.8883867,1.3026571,-0.025124889,-1.3851212,-1.2070009,-1.1134437,-1.5381377,0.16090581,-3.2837515,-0.3851167,0.46997562,-1.7802792,-2.0775402,0.0050803837,0.3543077,-1.5323302,0.2943418,-1.8570971,-1.5469742,-1.0502237,0.35297716,1.2630738,-1.0166746
463,-2.6288397,0.21652319,0.88148767,1.2184999,-1.3662031,0.46163082,1.0370704,-0.39361635,-0.64371717,1.0283724,0.23287745,-2.10539,-0.83673185,-1.1157451,-0.071381435,-0.009814515,-0.42271736,-0.22392356,-1.3372427,1.2961433,-2.085398,-1.4087087,0.961649,-0.07879375,-2.0031316,-1.2848798,-0.81616396,0.9148822,1.2426356,-0.035664637,-1.3552307,-1.2405984,-1.1310868,-1.5106087,0.14676464,-3.2955801,-0.4126554,0.48092508,-1.7859094,-2.0936537,-0.03922775,0.36260962,-1.5934695,0.2882924,-1.8321743,-1.5473715,-1.0401232,0.37199295,1.2690823,-1.0257121
464,-2.6403937,0.21599455,0.888608,1.216774,-1.3685731,0.46054238,1.0297067,-0.3837764,-0.6399099,1.0333669,0.23464486,-2.1125004,-0.8504693,-1.1418242,-0.04959541,0.00013227633,-0.42847058,-0.2152454,-1.3442016,1.2765415,-2.0795743,-1.4228745,0.9544906,-0.08365921,-2.0315323,-1.290877,-0.8224624,0.9255962,1.2159766,-0.0387956,-1.342537,-1.2552776,-1.1383693,-1.4993441,0.14038518,-3.2995846,-0.4242925,0.48549855,-1.7878829,-2.1002922,-0.057802044,0.36528608,-1.6184783,0.28584343,-1.8210596,-1.5473948,-1.0347867,0.37952444,1.2712479,-1.0282421
465,-2.676857,0.21366164,0.91059476,1.2101567,-1.3736762,0.45669866,1.003551,-0.34754828,-0.6258711,1.0505663,0.23880523,-2.135823,-0.8990966,-1.2323126,0.026532913,0.034910064,-0.44855154,-0.18674174,-1.3707875,1.2059971,-2.0583487,-1.4710159,0.92976075,-0.09923768,-2.1269505,-1.3102565,-0.84355664,0.96091026,1.1215919,-0.04727772,-1.2979952,-1.3056009,-1.162304,-1.460363,0.11774478,-3.309465,-0.46393293,0.50078744,-1.7928107,-2.1214178,-0.12121153,0.3728327,-1.7018266,0.2774541,-1.7807666,-1.5462267,-1.0140153,0.40425733,1.277199,-1.0340996
466,-2.707759,0.20609374,0.9141962,1.2060235,-1.3532506,0.45627904,0.96989614,-0.27158275,-0.6010362,1.0851898,0.22037567,-2.1740205,-0.99095464,-1.372987,0.14036028,0.08695704,-0.48404244,-0.17069103,-1.4585406,1.0852728,-2.0374362,-1.5411459,0.9055619,-0.10443606,-2.2425694,-1.3320693,-0.8722313,0.99504524,0.97576916,-0.026239917,-1.2417738,-1.3825264,-1.1904259,-1.4240087,0.08050471,-3.3038898,-0.51523113,0.52050817,-1.7939199,-2.1496286,-0.19739395,0.36368757,-1.7923493,0.27106726,-1.7198927,-1.5451136,-0.9649581,0.42412698,1.2775077,-1.0143901
467,-2.717026,0.19847271,0.9023349,1.2047336,-1.3239074,0.45830998,0.946531,-0.2047304,-0.57992655,1.1142795,0.19504027,-2.2020357,-1.0671778,-1.4787831,0.22445838,0.12501198,-0.51289356,-0.17077096,-1.5456307,0.9872376,-2.024722,-1.5911245,0.89170796,-0.09994706,-2.3145335,-1.3433741,-0.8914011,1.0105621,0.86453325,0.005519023,-1.2026138,-1.4392072,-1.2065185,-1.4061368,0.051148474,-3.28651,-0.5495523,0.5336587,-1.7905338,-2.1676443,-0.245251,0.34706146,-1.8432007,0.26947486,-1.6723216,-1.5434105,-0.91923594,0.43044147,1.2719125,-0.9861734
468,-2.7119179,0.18934533,0.8759783,1.2060473,-1.2820503,0.4629361,0.926772,-0.13139345,-0.55744964,1.1455295,0.15899101,-2.2286756,-1.1470784,-1.579507,0.302329,0.15949066,-0.54290885,-0.18357733,-1.6514555,0.88704413,-2.016242,-1.6362771,0.88276243,-0.087020546,-2.3682153,-1.348901,-0.90730935,1.0147916,0.7581975,0.05265996,-1.1684551,-1.4921135,-1.2167239,-1.3998345,0.02187012,-3.2568831,-0.5780006,0.5448453,-1.7837974,-2.182497,-0.28074387,0.32118684,-1.8746105,0.27184632,-1.6256216,-1.5416298,-0.8670618,0.4273711,1.2604159,-0.94623286
469,-2.7058911,0.18588884,0.8625196,1.207711,-1.2644135,0.46541515,0.9217211,-0.10524749,-0.5497342,1.1567748,0.14349905,-2.2374659,-1.174683,-1.6111536,0.32571816,0.1694553,-0.55332667,-0.19214423,-1.693093,0.8536582,-2.0152304,-1.6498699,0.8814952,-0.07995767,-2.3802295,-1.3489369,-0.9115855,1.0125217,0.72535205,0.07347249,-1.1589867,-1.5084703,-1.2182702,-1.402077,0.012258435,-3.2435985,-0.58550006,0.54805505,-1.7809321,-2.18687,-0.28820014,0.3096123,-1.8788692,0.27416366,-1.6108522,-1.541426,-0.84800225,0.4231985,1.2547404,-0.9295266
470,-2.7097318,0.18537395,0.8609228,1.2103187,-1.2647917,0.4650719,0.9203148,-0.10289338,-0.550051,1.1531209,0.14141767,-2.2354498,-1.1759769,-1.6127391,0.32256863,0.17102653,-0.5549258,-0.19654642,-1.691208,0.85328686,-2.0177565,-1.6533451,0.8835373,-0.083445504,-2.3774796,-1.3460011,-0.90773237,1.013658,0.72445166,0.07219593,-1.1565986,-1.509516,-1.2159497,-1.4000673,0.014059289,-3.2430942,-0.5844375,0.5457045,-1.7802604,-2.1855912,-0.28929093,0.30900308,-1.8817306,0.27277097,-1.6062409,-1.5448136,-0.84899485,0.42424464,1.2586229,-0.92529494
471,-2.7408855,0.180346,0.84123045,1.2362945,-1.2650025,0.46309346,0.90988797,-0.080493316,-0.5533095,1.1202548,0.118639074,-2.2170398,-1.1880348,-1.6237764,0.2890836,0.18303949,-0.5698661,-0.24223696,-1.6803364,0.8519537,-2.0440457,-1.683435,0.9048468,-0.11252454,-2.3448703,-1.3170547,-0.8709542,1.0199121,0.7215423,0.06586322,-1.137808,-1.517171,-1.192494,-1.3874204,0.031350594,-3.2358873,-0.5719291,0.5234188,-1.7740626,-2.1735911,-0.2934737,0.30034724,-1.9006977,0.26189122,-1.5660118,-1.5771356,-0.85737807,0.43021798,1.2927512,-0.8832345
472,-2.7825315,0.17293008,0.8110994,1.2731895,-1.2635598,0.46022177,0.8949656,-0.048123177,-0.55769575,1.0724844,0.08494394,-2.189057,-1.2045426,-1.6375123,0.23966818,0.19950108,-0.59097713,-0.30896184,-1.6651942,0.8499691,-2.0810657,-1.7249306,0.93540406,-0.15336439,-2.2945657,-1.2741281,-0.8172334,1.027045,0.7182506,0.058135476,-1.1108298,-1.5265719,-1.15746,-1.3697672,0.056323897,-3.2225602,-0.5528799,0.49092102,-1.7638679,-2.1547358,-0.29775366,0.28692603,-1.9246554,0.24661376,-1.5077603,-1.6227034,-0.8686285,0.43750957,1.3403652,-0.8214773
473,-2.8308618,0.15963835,0.7429619,1.3389891,-1.2475996,0.45914155,0.88040566,0.0067086224,-0.5660731,0.996054,0.016761364,-2.1407914,-1.2311163,-1.6438377,0.14215055,0.21646251,-0.6262695,-0.43661448,-1.6623113,0.85350096,-2.1493108,-1.7837919,0.99268943,-0.20748602,-2.1842628,-1.1971912,-0.72438043,1.020794,0.7325178,0.066011295,-1.0766585,-1.5330297,-1.0917863,-1.360406,0.09956158,-3.187104,-0.51142687,0.43576494,-1.7440947,-2.1197958,-0.28245962,0.25337213,-1.9338677,0.22940902,-1.4201541,-1.6999712,-0.8840868,0.4341827,1.4096584,-0.70937556
474,-2.8326979,0.15874057,0.7375678,1.3434775,-1.2457954,0.45928374,0.88022214,0.0102049885,-0.5667413,0.99141,0.01168532,-2.1376672,-1.232816,-1.6432388,0.13503642,0.21688262,-0.6285778,-0.44577137,-1.6635429,0.85417783,-2.1540723,-1.7869899,0.99673635,-0.21001315,-2.1757715,-1.1921048,-0.71832675,1.019266,0.73470193,0.067815326,-1.0751603,-1.5329424,-1.0872306,-1.3610501,0.10239941,-3.1841397,-0.5082233,0.4322513,-1.7426677,-2.1173704,-0.28010038,0.2505531,-1.9325913,0.22886665,-1.4152666,-1.7050595,-0.8849541,0.43296725,1.4134543,-0.7017624
475,-2.7171097,0.25299722,0.69267756,1.4428043,-1.2492718,0.49720106,0.9195058,0.011552643,-0.5551611,0.9523631,0.07616097,-1.9789642,-1.1442972,-1.551173,0.15924895,0.22151025,-0.58435833,-0.53259194,-1.7599208,0.92960876,-2.2418683,-1.6986055,1.0747126,-0.20357537,-2.103029,-1.3948274,-0.79796165,1.1800596,0.7467645,-0.041044507,-1.1322427,-1.5451735,-1.1680752,-1.4015696,0.17938834,-3.1912122,-0.48775607,0.37431416,-1.6785623,-2.02124,-0.25275505,0.27125955,-1.912051,0.12475476,-1.3678678,-1.689468,-0.95438826,0.3625985,1.3520963,-0.82698584
476,-2.6217725,0.3060227,0.6540516,1.4963892,-1.2363849,0.5214097,0.9534408,0.007432234,-0.5496548,0.93811053,0.105547264,-1.8879637,-1.0889021,-1.4797227,0.16628838,0.21185003,-0.55584294,-0.5884857,-1.8357222,0.979022,-2.2905195,-1.6310941,1.1187891,-0.17901598,-2.0404916,-1.509905,-0.8470677,1.2517245,0.77358466,-0.081792355,-1.1763611,-1.5412176,-1.2105353,-1.4435699,0.22067356,-3.1809402,-0.4688825,0.3439286,-1.6376173,-1.9609379,-0.21422258,0.2725349,-1.8645331,0.075551294,-1.3576809,-1.6734804,-0.9902342,0.30586067,1.2982645,-0.8970593
477,-2.5548322,0.33674526,0.6266446,1.5263937,-1.2231628,0.5362906,0.9769964,0.0031932285,-0.54678804,0.93225193,0.120064646,-1.8338717,-1.0541228,-1.4310312,0.1682759,0.20197983,-0.53762805,-0.6234988,-1.8870914,1.010191,-2.3182445,-1.5850062,1.1442882,-0.15711072,-1.9954627,-1.5767275,-0.87699986,1.2867272,0.79630184,-0.09830497,-1.2060463,-1.5347986,-1.2337902,-1.4744653,0.24387291,-3.1692529,-0.4550592,0.32664242,-1.6116008,-1.9227948,-0.18339801,0.26928708,-1.8234149,0.050027795,-1.357319,-1.6609806,-1.0099218,0.2667719,1.2596376,-0.9373313
