,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
291,-0.7699606,-1.5072359,-0.16478811,-0.5574544,-0.8149022,0.88960737,-0.008168519,0.7939253,1.820204,-0.41069838,-1.1838081,-2.872128,-0.62413764,-0.33081555,-0.03105231,-0.01351475,-1.9478353,1.4470788,-1.1638559,-0.40202683,-0.49538237,0.046927556,-0.7203988,-1.3518462,2.2314494,-2.296779,2.022683,-0.9208834,-2.4477317,-1.5869646,-0.9855524,0.80500215,-0.44025782,-1.2716106,0.83606815,-0.9604686,-0.8737366,-2.2067204,-0.62941474,-2.2175655,2.1119606,0.4104012,-0.6741481,0.08425332,1.0892553,0.42383486,-2.3608427,-0.35839438,-1.4446718,-0.6602023
292,-0.9121798,-1.198925,-0.1988931,-0.5187199,-0.8322639,0.64315397,-0.09724537,0.397776,1.3208019,-0.62937886,-1.1250468,-2.6398234,-0.7003924,0.029561378,0.23191994,-0.42233402,-1.5704069,1.5228405,-1.3074011,-0.58335614,-1.0262839,0.11153806,-0.33277512,-1.4387329,2.2904775,-2.4581573,1.9216403,-0.88161206,-2.527734,-1.2843621,-1.017836,0.57897323,-0.5884641,-1.2656363,0.65149754,-0.92754537,-1.0651041,-2.1020732,-0.58597213,-2.914124,1.9123906,0.014398888,-0.7866988,0.07499371,1.1162446,0.14297237,-2.4618778,-0.43131995,-1.8333658,-0.8825741
293,-0.78414565,-1.5212096,-0.17705932,-0.52861494,-0.86994165,0.9686165,0.04389351,0.8753935,1.7909318,-0.74249744,-1.16126,-2.9000506,-0.621654,-0.43485862,0.17163004,-0.07363354,-2.008184,1.4074403,-0.9229476,-0.61031884,-0.44836497,0.07825409,-0.62204915,-1.1570692,2.1404843,-2.2819293,1.8906723,-0.7786383,-2.495893,-1.4984769,-1.0696179,0.8655762,-0.3946319,-1.2198975,0.8471185,-1.0862441,-0.7368794,-2.157411,-0.6523045,-2.3710105,2.0218816,0.53331274,-0.6835322,-0.1262596,1.0132391,0.34483105,-2.321285,-0.40613204,-1.427513,-0.7446034
294,-0.8019271,-1.1794555,-0.18459265,-0.4862243,-0.7387,0.58114386,-0.024385503,0.46597183,1.5193447,-0.5971032,-1.1903025,-2.7069743,-0.7045361,0.11926425,-0.004760042,-0.45528495,-1.6818404,1.3817723,-1.192723,-0.37004334,-0.9713434,-0.1808725,-0.4172487,-1.4447747,2.4018505,-2.2599735,2.0394197,-1.0227937,-2.6490393,-1.3850546,-0.98992693,0.6288745,-0.56001604,-1.1381875,0.78337854,-0.97399145,-0.9195037,-2.2854886,-0.37126806,-2.8532941,1.8484715,0.04770446,-0.71681136,-0.049842387,0.8673443,0.24904495,-2.2499495,-0.31572258,-1.7932099,-0.7730331
295,-0.71589744,-1.5013695,-0.24028972,-0.5262222,-0.84334177,0.6314129,-0.016873565,0.55281067,1.5021017,-0.3710552,-1.1434126,-2.8863084,-0.72847366,-0.074484974,0.07086247,-0.26110476,-1.5636339,1.2287518,-1.3437194,-0.59047174,-0.5796221,0.1169376,-0.5571962,-1.2672032,2.4909863,-2.3320644,2.0739863,-0.79620564,-2.547494,-1.4470899,-0.98487407,0.67325824,-0.19614586,-1.3454945,0.56438446,-0.9887943,-0.77335936,-2.0084045,-0.396523,-2.6701663,2.160535,0.34068304,-0.6562463,-0.058756806,1.0689256,0.24109927,-2.3657763,-0.7127242,-1.552557,-0.87235934
296,-1.0097901,-1.1567768,-0.13100086,-0.62373245,-0.84720516,1.0069759,-0.043787107,0.81082517,1.503128,-0.83897996,-1.1235723,-2.7552276,-0.74387926,0.016711429,0.15478458,-0.28415713,-1.7898448,1.5090786,-0.7758022,-0.41524446,-0.6110205,-0.16814183,-0.58596843,-1.034925,1.889119,-2.4749846,1.8651586,-0.9802615,-2.4931562,-1.4248867,-1.0643702,0.9040055,-0.7892013,-1.1385521,0.73187566,-0.9274302,-1.0882195,-2.3569095,-0.8345269,-2.7875957,1.820302,0.23579216,-0.81696993,-0.11890431,0.94494027,0.27654234,-2.349681,-0.049069375,-1.7295783,-0.746478
297,-0.90738493,-1.0931076,-0.12010071,-0.5416118,-0.7766684,0.99025524,-0.10144524,0.8323343,1.5049437,-0.6460489,-1.0719258,-2.756691,-0.5771584,-0.060312785,-0.10698153,-0.17723891,-1.845442,1.4740908,-0.8080387,-0.41067055,-0.74553645,-0.19714311,-0.4919478,-1.1093534,1.9935043,-2.5057702,1.7152318,-1.0190843,-2.5528634,-1.3694679,-1.0833943,0.87282765,-0.69261086,-1.2716327,0.7676823,-1.0447125,-0.9515884,-2.231061,-0.92970693,-2.842711,1.7258675,0.37484914,-0.74834895,-0.064584404,0.8244625,0.37624532,-2.4206145,-0.15725285,-1.6685889,-0.89429295
298,-0.79388654,-1.540066,-0.3619677,-0.40374753,-0.8854243,0.81969345,0.14683801,0.44805336,1.6168544,-0.52800393,-1.3497088,-2.7917733,-0.67744595,-0.21978973,0.30818003,-0.21054381,-1.6186615,1.5144689,-1.4919255,-0.6507571,-0.692077,0.37004724,-0.39059252,-1.4947252,2.3168159,-2.2592278,2.1869133,-0.7189218,-2.435889,-1.5884633,-0.95226276,0.4871687,-0.35832164,-1.1837447,0.7204948,-0.95731753,-0.85915285,-2.1514475,-0.35153708,-2.5417833,2.1640177,0.09734851,-0.7081124,0.10586198,1.2071131,0.19337164,-2.339748,-0.7383388,-1.5214107,-0.7822591
299,-0.917915,-1.1699305,-0.21783398,-0.39793965,-0.6133484,0.72050345,-0.26378468,0.69876915,1.5459385,-0.7307885,-0.84670687,-2.6766877,-0.60885656,-0.25930643,-0.15842009,-0.42377472,-1.90184,1.3395864,-0.99303305,-0.43812537,-0.6488531,-0.1610539,-0.5206679,-1.1789947,2.0633278,-2.4929671,2.029852,-0.8343375,-2.5344265,-1.355566,-1.0796732,0.61411786,-0.66993004,-1.2511569,0.75378996,-1.0868162,-0.83078706,-2.273183,-0.73403436,-2.7175267,1.7220482,0.6890629,-0.8442172,-0.0051548183,0.86063135,0.45193788,-2.3366776,-0.12695692,-1.7164448,-0.76445913
300,-0.88170093,-1.6317177,-0.053302318,-0.6150657,-1.1309106,0.95263046,0.19671883,0.5828874,1.4834529,-0.58988327,-1.2981956,-2.9128275,-0.47987255,-0.03926355,0.41374803,-0.10071886,-1.8009279,1.4649767,-1.3057201,-0.52115583,-0.4958921,0.120927066,-0.5628781,-1.4835782,2.385398,-2.3286376,1.8618553,-0.8996242,-2.5041249,-1.6357065,-0.87280446,0.7003772,-0.33382198,-1.0576788,0.64988047,-0.7803949,-1.1354349,-2.188326,-0.673434,-2.6897933,2.1641488,0.03167343,-0.83839655,-0.0073622167,1.1284217,0.53080606,-2.4523401,-0.30958077,-1.5360887,-0.8654663
301,-0.8886132,-1.0523072,-0.29901338,-0.48930115,-0.51553994,0.674794,-0.21852496,0.73876584,1.4915606,-0.6195525,-1.0718458,-2.780215,-0.794045,-0.2718347,-0.07444921,-0.34919098,-1.7726026,1.1768712,-1.1159958,-0.59562415,-0.95794904,-0.025520205,-0.40188706,-1.1424984,2.024703,-2.4134858,2.072171,-0.61056775,-2.5692616,-1.3571591,-1.086036,0.5808866,-0.771044,-1.3675041,0.8150323,-1.0704479,-0.6459299,-2.1775517,-0.6239846,-2.5778754,1.7611145,0.5316613,-0.7153098,-0.028090252,0.9373008,0.10023166,-2.330928,-0.35648733,-1.799155,-0.79528284
302,-0.7990363,-1.529176,-0.12226601,-0.7109104,-1.1558301,0.9909753,0.13260797,0.49278578,1.4619815,-0.6399526,-1.3185252,-2.8092847,-0.41044506,-0.13192062,0.3985494,-0.23343968,-1.7356606,1.5682106,-1.1074529,-0.6900736,-0.5242444,0.12540145,-0.44974676,-1.4548411,2.293783,-2.2897081,1.9722184,-1.0999821,-2.4213316,-1.5312827,-0.9797119,0.83598924,-0.40009144,-1.1403874,0.5561924,-0.94642705,-1.1543947,-2.1865902,-0.69041824,-2.750478,2.1882586,0.039691035,-0.685099,0.006352842,1.1978234,0.5197383,-2.3688889,-0.41597697,-1.4552109,-0.8388326
303,-0.78347445,-1.5069562,-0.2610514,-0.65147555,-0.7421528,0.8867487,-0.26034194,0.7541347,1.5892783,-0.84574044,-1.2959328,-2.814276,-0.5707689,-0.07827817,0.17598403,-0.34717458,-1.6920966,1.4053313,-0.9013224,-0.64561945,-0.72031486,0.17968708,-0.7985021,-1.1970243,1.9179367,-2.18496,1.8070112,-1.0341288,-2.4125776,-1.3374133,-1.1498818,0.729753,-0.5056466,-1.3232719,0.7106284,-1.0131859,-0.97222525,-2.1960516,-0.8073151,-2.6362135,1.9368877,0.28336573,-0.6729472,0.054365907,0.9673888,0.27531785,-2.6491861,-0.49127823,-1.7348282,-0.6019983
304,-0.78347445,-1.5069562,-0.2610514,-0.65147555,-0.7421528,0.8867487,-0.26034194,0.7541347,1.5892783,-0.84574044,-1.2959328,-2.814276,-0.5707689,-0.07827817,0.17598403,-0.34717458,-1.6920966,1.4053313,-0.9013224,-0.64561945,-0.72031486,0.17968708,-0.7985021,-1.1970243,1.9179367,-2.18496,1.8070112,-1.0341288,-2.4125776,-1.3374133,-1.1498818,0.729753,-0.5056466,-1.3232719,0.7106284,-1.0131859,-0.97222525,-2.1960516,-0.8073151,-2.6362135,1.9368877,0.28336573,-0.6729472,0.054365907,0.9673888,0.27531785,-2.6491861,-0.49127823,-1.7348282,-0.6019983
305,-0.6408312,-1.2336695,-0.27032673,-0.37973052,-0.8456751,0.8255316,-0.05968316,0.39775336,1.4103752,-0.69894236,-1.1818727,-2.5679321,-0.5687386,-0.054339223,0.32422653,-0.205789,-1.821113,1.3640106,-1.0076151,-0.32452092,-0.58280116,-0.030159667,-0.4215544,-1.5499169,2.152415,-2.396,1.9247972,-0.64351183,-2.607772,-1.4362206,-0.9561374,0.8481368,-0.67082167,-1.0738795,0.6672027,-1.0272896,-0.9176291,-2.0586863,-0.9260288,-2.7466063,1.9668964,0.14654651,-0.8578373,0.32024658,1.0692753,0.40936834,-2.26205,-0.30037653,-1.448466,-0.772412
306,-1.2031586,-1.4204497,-0.105028525,-0.69754064,-0.8664602,0.82304674,0.011587422,1.0200536,1.6269236,-0.4523195,-1.1875242,-2.9114733,-0.7523432,-0.27536732,-0.07663029,-0.24462923,-1.6183606,1.325723,-1.3010777,-0.7996411,-0.60804045,0.2224671,-0.6879363,-1.0233135,2.2819757,-2.300682,1.9884008,-1.0165303,-2.3975427,-1.4789783,-1.0733397,0.6741265,-0.3229796,-1.4465795,0.89402103,-0.9728986,-0.87565184,-2.2245133,-0.38625616,-2.5186179,1.949178,0.42168665,-0.5682543,-0.2989301,0.89714557,0.2409633,-2.5191147,-0.4368654,-1.8772514,-0.79482067
307,-0.6176573,-1.1759866,-0.34784338,-0.34480292,-0.8953624,0.80684936,0.015689217,0.38693938,1.4600763,-0.73084337,-1.1504111,-2.7205296,-0.63442993,-0.056331642,0.32077125,-0.14982739,-1.8310118,1.4354327,-1.0449888,-0.40010762,-0.7215257,0.073028386,-0.28826657,-1.536766,2.111085,-2.479541,1.9431629,-0.6466833,-2.4770389,-1.3220735,-0.9159317,0.64195293,-0.72943,-1.1271532,0.5942589,-1.0307178,-0.9829134,-2.115634,-0.9943555,-2.791968,1.97783,0.1920462,-0.83855224,0.27129653,1.0967835,0.45969498,-2.2939327,-0.24097234,-1.4276611,-0.8991229
308,-1.0892577,-1.4849453,-0.022907015,-0.7387068,-0.7511183,0.8626149,-0.14148976,0.9016765,1.4931276,-0.4926033,-1.1314433,-2.828592,-0.675426,-0.22983369,0.019184485,-0.2772652,-1.6927626,1.284737,-1.2505391,-0.6329074,-0.62028646,0.089083195,-0.6823397,-1.0402138,2.2974129,-2.2185733,1.9606383,-0.9805259,-2.5437238,-1.6098876,-1.073422,0.6488657,-0.38197654,-1.3258622,0.8581269,-0.9095029,-0.7971146,-2.3491445,-0.35532254,-2.4821653,1.9424543,0.49379992,-0.68805796,-0.24137473,1.0213642,0.12748575,-2.4724486,-0.41249755,-1.8560266,-0.6137527
309,-0.8249649,-1.2239234,-0.4954192,-0.24941964,-1.0407412,0.67536676,0.0776437,0.50030863,1.5224395,-0.80434215,-1.2174985,-2.6453476,-0.6749808,-0.09412059,0.12712573,-0.32001704,-1.7671161,1.4283054,-1.0057119,-0.5838198,-0.623408,0.054541178,-0.16280665,-1.4728425,2.199588,-2.5987842,2.1586673,-0.81521034,-2.4313915,-1.3145266,-0.75150394,0.588189,-0.58219326,-1.2329656,0.5265301,-1.1872514,-0.812339,-2.2084346,-0.95880604,-3.0219455,1.8506109,0.08718224,-0.7296897,0.16310114,0.8630243,0.54670215,-2.464626,-0.31821465,-1.664838,-1.0063818
310,-0.8872849,-1.3503952,-0.47971815,-0.4414932,-0.6180016,0.8301703,0.31284523,0.35236582,1.4919758,-0.77175695,-1.2974979,-2.6983275,-0.7431171,0.0076790303,0.13247053,-0.2751481,-1.853517,1.4499398,-1.0807612,-0.59691775,-0.5493406,0.1775043,-0.29663736,-1.1557091,2.2228806,-2.487076,2.001267,-0.38361466,-2.445041,-1.3988999,-0.84411865,0.6469875,-0.57377154,-1.0425237,0.637243,-1.1708997,-0.71848184,-2.0431955,-0.7578726,-2.7458136,1.9154766,0.24660888,-0.55005485,0.12501349,0.8860152,0.45558333,-2.2801144,-0.32981604,-1.9179868,-0.8938556
311,-0.7951747,-1.3223792,-0.056310408,-0.55739725,-1.0513296,0.8000021,-0.3126815,0.90088356,1.6752117,-0.40019011,-1.0326254,-2.8667805,-0.5995916,-0.37411293,0.042500123,-0.17312124,-1.7473243,1.4776708,-1.120188,-0.57496905,-0.80570436,0.02984843,-0.70417917,-1.2871075,2.2460957,-2.2565546,2.0481205,-1.2427336,-2.4867191,-1.5715413,-1.1123879,0.6942435,-0.38013637,-1.4184067,0.810228,-0.85646623,-1.122812,-2.0433722,-0.592335,-2.5713077,1.9859111,0.25710765,-0.842678,-0.14753433,1.180424,0.12695885,-2.5332255,-0.40533584,-1.4770086,-0.67222875
312,-0.86553127,-1.3440354,-0.26930115,-0.49455956,-0.8087733,0.80828905,0.24364156,0.40350327,1.4036452,-0.8083627,-1.2313099,-2.6261897,-0.54843885,-0.012010161,0.24095568,-0.28331292,-1.7583454,1.317625,-1.1938137,-0.51409763,-0.57013535,0.12720758,-0.29898027,-1.2936374,2.1038077,-2.42594,1.9167817,-0.47446978,-2.3606217,-1.3209897,-1.0155474,0.72252375,-0.6508578,-0.9339046,0.66176593,-1.1436934,-0.65877426,-2.279356,-0.7093291,-2.67136,1.9731156,0.36316842,-0.6717313,0.25368822,0.84262353,0.53806525,-2.3303864,-0.40473378,-1.794543,-0.9904271
313,-0.82056713,-1.2462934,0.005080834,-0.34927112,-0.8346525,0.76550794,-0.22267705,0.8730421,1.7603656,-0.67540884,-0.88236254,-2.9986055,-0.7540396,-0.23229085,0.20520844,-0.07068659,-1.9997996,1.5878178,-1.2708901,-0.5214798,-0.75017804,0.039359313,-0.50140524,-1.2909818,2.3233,-2.0489335,2.070102,-1.1758063,-2.640046,-1.5608608,-1.0262692,0.56827,-0.5195061,-1.2763593,0.8343499,-1.1795305,-1.0431157,-2.0930796,-0.5034385,-2.666371,1.9552151,0.062268313,-0.5020586,-0.13707426,1.2267389,0.27455342,-2.595833,-0.38605437,-1.5504991,-0.6015836
314,-0.7816044,-1.2397529,0.04845601,-0.40346807,-0.8463988,0.8078076,-0.22840098,0.7627638,1.8269993,-0.67170995,-1.0052887,-2.8664706,-0.6661223,-0.21525563,0.09684547,-0.1200328,-1.9544358,1.5316055,-1.287134,-0.50006115,-0.79242647,0.010981429,-0.5441884,-1.3063374,2.326712,-2.030991,2.0436122,-1.0779912,-2.6522434,-1.4632758,-1.0157002,0.5555791,-0.57983184,-1.221633,0.8577937,-1.1472632,-0.9235898,-2.0437074,-0.49921033,-2.5405302,1.8775421,0.20830084,-0.63080496,-0.05678007,1.297542,0.32033297,-2.5437794,-0.4357224,-1.5640523,-0.62097734
315,-0.54427487,-1.4981096,-0.18991649,-0.22400331,-0.6746011,0.8251025,0.1560654,0.44942138,1.2965767,-0.6529704,-1.2585536,-2.7826235,-0.62435293,-0.0289106,0.1110854,-0.30652282,-1.7183824,1.3533595,-1.0931141,-0.5753242,-0.6247343,0.24349476,-0.51176697,-1.3395572,2.1994588,-2.382412,1.9116713,-0.6551282,-2.383659,-1.6962517,-0.912101,0.9305003,-0.48877406,-0.92217684,0.5960554,-1.0708714,-0.7217051,-2.348709,-0.74538517,-2.8863604,1.942745,0.25553107,-0.82137126,-0.05915203,1.0680302,0.3830151,-2.2020674,-0.37544844,-1.7754514,-0.9576049
316,-1.0313414,-1.4003718,-0.4411409,-0.50915563,-0.845824,0.9375738,0.06569639,0.5792901,1.3408933,-0.6047746,-1.3762164,-2.6680794,-0.5357932,-0.023363838,0.15586245,-0.5106543,-1.7747972,1.5029851,-1.0892422,-0.5503082,-0.86870027,-0.030798286,-0.41341645,-1.4635311,2.1465008,-2.0858724,1.954009,-0.839611,-2.4637651,-1.6641098,-0.92319435,0.656386,-0.7498039,-1.2122557,0.67356056,-1.0481453,-0.792641,-2.0997772,-0.7886727,-2.7720382,1.8657418,0.28183663,-0.6489427,0.058737524,1.0884405,0.37683648,-2.2699225,-0.40303692,-1.7106038,-0.7230684
317,-0.98686653,-1.2994958,-0.43255752,-0.50300735,-0.7630068,0.8410464,0.10957773,0.5875996,1.320476,-0.68778384,-1.2781385,-2.7785792,-0.61674654,-0.1665412,0.18952832,-0.42518783,-1.5869207,1.402861,-1.0258464,-0.67077047,-0.8590241,0.06876181,-0.43900764,-1.4886271,2.3100786,-2.1180086,1.945762,-0.80534744,-2.3353148,-1.6219772,-0.8517996,0.7918303,-0.8148151,-1.267718,0.75036395,-1.0311309,-0.84841126,-1.9634453,-0.76808524,-2.6953325,1.9417993,0.2874262,-0.60586286,0.04731693,1.0125936,0.35182798,-2.262118,-0.34370098,-1.7583122,-0.71413887
318,-0.65987265,-1.5063714,-0.058467925,-0.5192282,-1.067794,0.7985296,0.06876138,0.7343984,1.584116,-0.63743985,-1.0671862,-2.7863753,-0.58383226,-0.17841867,0.01215703,0.031709217,-1.8366255,1.4854032,-1.1503808,-0.4441869,-0.41210267,0.102247074,-0.5700989,-1.1179928,2.2480729,-2.6599863,1.8535374,-0.8737917,-2.475355,-1.296342,-1.0497133,0.60442406,-0.42061275,-1.3637693,0.5744517,-0.7765888,-0.9286679,-2.3287148,-0.5852682,-2.6876073,1.8569223,0.19731991,-0.7070972,0.025912717,0.9595762,0.38595927,-2.517971,-0.51929796,-1.6563079,-0.9582875
319,-0.7208126,-1.5343585,-0.095913984,-0.548238,-1.0421653,0.71211225,0.01367319,0.8412972,1.5906671,-0.5919491,-1.1548005,-2.7449965,-0.54420453,-0.17062317,-0.0070352517,0.075972274,-1.765938,1.4058772,-1.1554183,-0.39419198,-0.4783297,0.20641974,-0.561315,-1.1255975,2.2713542,-2.6750715,1.9312273,-0.8331523,-2.5132759,-1.1626632,-1.085101,0.49716824,-0.40209794,-1.3250089,0.6502705,-0.9081156,-0.89240485,-2.2867393,-0.5552531,-2.662432,1.7983702,0.20936957,-0.7156119,0.089417495,1.0245886,0.36528033,-2.5815191,-0.49582434,-1.7103314,-0.99609625
320,-1.0348868,-1.2034642,-0.37709594,-0.5451835,-0.8790171,1.0194651,-0.09942869,0.53473336,1.5355874,-0.39599034,-1.2463876,-2.8579042,-0.7327035,-0.14207767,0.30893648,-0.5303252,-1.579069,1.482925,-1.3543125,-0.57375485,-0.9823288,0.058739267,-0.3316606,-1.3474317,2.0768538,-2.2939544,1.9737406,-0.77689743,-2.5848076,-1.7059653,-0.83162284,0.9530172,-0.5313034,-1.1967349,0.89954937,-0.91484785,-0.92240834,-1.971889,-0.78812283,-2.7387414,1.9950027,0.51447797,-0.8542431,0.020967204,1.1358818,0.19481687,-2.3241327,-0.10139172,-1.5949855,-0.608119
321,-0.9442475,-1.360884,-0.394131,-0.7928716,-0.606749,0.7724236,-0.24337736,0.56729555,1.2648364,-0.6040781,-1.526301,-2.670321,-0.12577187,-0.23654649,0.48677158,-0.052571326,-1.6695607,1.425069,-1.1465273,-0.5693971,-0.27421486,-0.04944301,-0.5221548,-1.435432,2.1732907,-2.4080405,1.6197051,-0.7456111,-2.3658578,-1.443825,-1.1121829,0.8022924,-0.31752694,-1.3434447,0.6353535,-1.0848461,-1.0377073,-1.8724971,-0.6583339,-2.6948133,1.801867,0.17522714,-0.43662238,-0.059925333,1.0241475,0.46848395,-2.3694303,-0.48916084,-1.6728754,-0.6724336
322,-0.79350775,-1.3770458,-0.0926756,-0.2637146,-1.1201024,0.96494734,0.22670196,0.69468117,1.6576324,-0.5824698,-0.76904273,-2.8943594,-1.2309085,-0.13038851,-0.11165595,-0.36762744,-1.7816074,1.3336846,-1.1230986,-0.5672534,-0.9422976,0.26908207,-0.38173908,-1.2142124,2.2647083,-2.2959876,2.315884,-0.7595771,-2.5746353,-1.4194258,-0.9329636,0.5956953,-0.6951494,-1.1843737,0.8460322,-0.9835252,-0.81605494,-2.431736,-0.67859656,-2.675068,2.1900864,0.38677236,-0.93155384,0.093467355,1.0224481,0.15599039,-2.4155345,-0.22950199,-1.6224629,-0.9100341
323,-0.79693925,-1.3709812,-0.25009015,-0.14718875,-1.2029278,0.8833362,0.21049674,0.64817333,1.605729,-0.6606155,-0.8955173,-2.8143997,-1.1323968,-0.018100694,-0.088489406,-0.2688945,-1.7602783,1.2274648,-1.2396369,-0.60749626,-1.0104566,0.2371208,-0.62821007,-1.0692278,2.3983746,-2.3023765,2.302729,-0.8785387,-2.675806,-1.3672432,-0.9669711,0.71490586,-0.6821645,-1.0923171,0.7695714,-1.0709406,-0.7694032,-2.446757,-0.6812654,-2.6041656,2.1091864,0.26775542,-0.8959929,0.15000448,0.9883912,-0.04895769,-2.4966326,-0.40419066,-1.6062932,-0.93176335
324,-0.93841183,-1.3802152,-0.1436577,-0.62418747,-0.57304454,0.90775466,-0.14579637,0.7300187,1.2888992,-0.71962726,-1.3801728,-2.7585087,-0.44437018,-0.23004882,0.58356416,-0.21457939,-1.5284345,1.6587532,-0.8569572,-0.4330894,-0.44193733,0.039181396,-0.41861016,-1.4341698,2.002787,-2.6226556,1.7997789,-0.82754964,-2.2074583,-1.5121443,-1.0408009,0.83258474,-0.36031878,-1.3638319,0.79341286,-1.1576508,-1.0403591,-2.0231333,-0.6811045,-2.7877402,1.978534,0.24312027,-0.57001495,-0.02923987,1.0969069,0.7655135,-2.2577002,-0.10870736,-1.7385283,-0.7115567
325,-0.8549289,-1.3859149,-0.25544077,-0.46569175,-1.1363753,0.8791878,0.0066083074,0.7053808,1.666937,-0.5847859,-0.9631185,-2.798332,-0.6334427,-0.022530003,-0.00086961687,-0.27388954,-1.7012752,1.2613626,-1.4252596,-0.6813754,-0.837151,0.09356031,-0.3799472,-1.1336263,2.4698334,-2.296805,2.2256117,-0.8023356,-2.5026014,-1.4926183,-0.8401194,0.7453977,-0.7100046,-1.1458184,0.77081317,-1.0593501,-0.852642,-2.4107935,-0.786262,-2.5589888,1.9782615,0.20280635,-0.6839074,0.10744746,1.1013839,0.04276736,-2.4435937,-0.26609644,-1.5308967,-0.83434993
326,-0.94052124,-1.4904923,-0.45609736,-0.548935,-0.9707073,1.0104262,-0.04702045,0.53822565,1.6467903,-0.6781024,-1.0599918,-2.8815272,-0.47181386,-0.07320452,0.12434773,-0.27846146,-1.7415208,1.2996323,-1.3161043,-0.5705363,-0.8532052,-0.05533128,-0.48381704,-1.2924957,2.2605093,-2.342549,2.057382,-0.93990755,-2.3027887,-1.2146871,-1.0211875,0.7710018,-0.666898,-1.020745,0.83577216,-1.1558881,-1.0143975,-2.164852,-0.86495745,-2.5003252,1.9048164,0.32203785,-0.7767843,-0.00720226,1.1013792,0.11707566,-2.3051136,-0.52598345,-1.6403083,-0.71515435
327,-0.8839101,-1.5724213,-0.24317151,-0.474732,-0.80295724,0.87284774,0.021530472,0.628802,1.148161,-0.55541533,-1.1572175,-2.9863825,-0.8440222,-0.25540623,0.18428805,-0.289699,-1.9988558,1.5817965,-1.1238444,-0.6399472,-0.56643915,-0.026128493,-0.5715847,-1.0862448,2.2111614,-2.500649,1.9781787,-0.6599003,-2.5511851,-1.4787378,-0.87831414,0.5891484,-0.30980656,-1.190322,0.84596056,-1.0199587,-1.2047459,-2.2327604,-0.23591296,-2.6319726,1.7754072,0.37107244,-0.67717373,0.16344255,1.2781453,0.40125346,-2.3518322,-0.28615385,-1.7094936,-0.73937505
328,-0.77957505,-1.1607045,0.011371646,-0.50633895,-0.6749121,0.8809222,-0.08279973,0.8566301,1.7367018,-0.7522928,-1.2034978,-2.6176693,-0.45201424,-0.0941341,0.20448634,-0.14272863,-1.5490286,1.4130605,-1.0996758,-0.46931124,-0.6763379,0.17563319,-0.44488257,-1.2054683,2.3437378,-2.368634,1.9472065,-0.86537737,-2.4004698,-1.4726958,-1.0807581,0.7522501,-0.6804972,-1.379089,0.6809717,-1.161546,-0.68830335,-2.3117025,-0.96108973,-2.6746213,1.9600556,0.32614553,-0.83008957,-0.29746345,0.8552713,0.45934576,-2.428949,-0.36834472,-1.4577856,-0.86261857
329,-0.8820994,-1.5667408,-0.20046364,-0.6107114,-0.9976715,0.9753005,-0.10829698,0.33041233,1.4713311,-0.49741003,-1.0979958,-2.8233666,-0.58309186,-0.32851496,0.058293454,-0.28227356,-1.8799372,1.3598523,-1.2688202,-0.7197746,-0.7818215,0.30740926,-0.2944836,-1.4281038,2.0550582,-2.4161189,1.9304866,-0.79999316,-2.571022,-1.2466756,-1.0782392,0.6987068,-0.5476593,-0.95118314,0.7900264,-0.970492,-0.9338903,-2.041162,-0.39524975,-2.4136355,1.9649831,0.34738362,-0.5988895,0.28275427,1.244409,0.14208019,-2.3158128,-0.53413177,-1.8119649,-0.7515619
330,-0.8155161,-1.3682275,-0.27500784,-0.43099222,-0.6225268,0.80696195,0.022760987,0.7952631,1.561071,-0.6220976,-1.3572379,-2.8301258,-0.70480174,-0.032012887,0.35060593,-0.19909391,-1.6492717,1.224543,-0.9566295,-0.5983229,-0.59084827,0.13459016,-0.60812056,-0.9936939,2.3027656,-2.3906999,1.8885381,-0.88369066,-2.329873,-1.6345767,-0.9485332,0.5614702,-0.5005856,-1.2807496,0.5412639,-0.93623185,-1.0252876,-2.2693481,-0.7141719,-2.7274504,1.960703,0.25418353,-0.77955914,-0.24360499,1.0656235,0.29225838,-2.3947318,-0.18528837,-1.4892749,-0.97260195
331,-1.0122789,-1.3305192,-0.22952446,-0.582796,-0.77662385,1.0346937,0.008341724,0.7636313,1.5008109,-0.78084326,-1.2254122,-2.7050703,-0.6812517,-0.30740413,0.082224965,-0.22496036,-1.6054221,1.5040976,-1.0573823,-0.6189162,-0.7458122,0.19429098,-0.649374,-1.3214062,2.2012377,-2.4660752,1.8796643,-0.963563,-2.5392668,-1.6867692,-0.91220206,0.68006796,-0.4597378,-1.2938378,0.5564471,-0.8658719,-0.80808425,-2.1010993,-0.52843195,-2.5106964,1.9889678,0.18313922,-0.9066357,-0.30616066,1.0570552,0.11581547,-2.3102205,-0.27170083,-1.572701,-0.9183999
